386	(  -3.0727192085629999596  -18.006488249099998455    -3.3173710359999999397   -5.2390948731189999066  )	3.072719208563 -4.2913512491082884e-5 -2.350576976439811e-5
387	(  -3.0727245003429999315  -18.006541262700000772    -3.3173751812000000783   -5.2390955049189997794  )	3.072724500343 2.6459458700500704e-5 5.540804567161217e-5
388	(  -3.0727239167830000532  -18.006441262700001005    -3.3173987415999999229   -5.239099096119000265   )	3.072723916783 -4.638774874443641e-5 -8.580748466258115e-5
389	(  -3.0727258335340001949  -18.006478847800000409    -3.3173763985999999981   -5.2390873005190004008  )	3.072725833534 0.00011855974036123484 8.715340774756442e-5
390	(  -3.0727225835919997898  -18.006503677600001367    -3.317397524200000003    -5.2391073005189996437  )	3.072722583592 -0.00013848792889170625 -0.00011755303518512505
391	(  -3.0727254469949998317  -18.006481800999999621    -3.3173369614000001171   -5.2391006879189996326  )	3.072725446995 0.00036631236850404036 -5.25445427150828e-5
392	(  -3.0727229701310001531  -18.006500724399998603    -3.317436961399999884    -5.2390939131190004119  )	3.072722970131 -0.00038624535429221396 2.2145090117220434e-5
393	(  -3.0727249459219998506  -18.006471262699999869    -3.3173924755000001596   -5.2390940399110004222  )	3.072724945922 -5.663217766738171e-6 3.4969603888157508e-6
394	(  -3.0727271579990000916  -18.006411262699998588    -3.3174090178000001927   -5.2390842580869998457  )	3.072727157999 7.238845327606214e-6 5.9586869600281034e-5
395	(  -3.0727252987160000863  -18.006421262700001762    -3.3173924089999999865   -5.2390942948110001964  )	3.072725298716 5.4770856916519506e-5 -4.700585183670114e-5
396	(  -3.072724593128000059   -18.006521262700001529    -3.3173925419999998887   -5.2390937850109997598  )	3.072724593128 -6.609729015316645e-5 5.3999772752888475e-5
397	(  -3.0727299459220001054  -18.006475855099999706    -3.3173903033999998513   -5.2391023685110003072  )	3.072729945922 0.0001457806032725273 -4.84520717556336e-5
398	(  -3.0727199459220000399  -18.006466670300000033    -3.3173946476000000239   -5.239085711310999649   )	3.072719945922 -0.00015710658731649119 5.544590381489911e-5
399	(  -3.0727290916709999458  -18.006472914399999752    -3.3173916942999999158   -5.2390840399109999126  )	3.072729091671 0.00011529632533147094 0.00013540795112376713
400	(  -3.0727208001730001996  -18.006469610999999986    -3.3173932566999999594   -5.2391040399110000436  )	3.072720800173 -0.0001266224452027842 -0.00012841419595588377
401	(  -3.0727247794219998411  -18.006471196399999712    -3.3173424754999998321   -5.2390939196110002385  )	3.072724779422 0.0003214237315614099 3.6679690254004527e-6
402	(  -3.0727251124219998601  -18.006471329000000026    -3.3174424755000000431   -5.2390941602109997177  )	3.072725112422 -0.0003327551665872619 3.3259517913108994e-6
403	(  -3.0727269459220001302  -18.006471657500000561    -3.3173981591000001323   -5.2390965635009996149  )	3.072726945922 1.288235462304499e-5 -1.0259992841099574e-5
404	(  -3.0727249116860000377  -18.006451262700000626    -3.3173930998999998643   -5.2390943171700001812  )	3.072724911686 9.224290320020145e-6 -1.9618607254301423e-5
405	(  -3.0727229459220000152  -18.006470867899999178    -3.3173867919000001869   -5.2390915163210003413  )	3.072722945922 -2.4208781004730895e-5 1.7253908897174597e-5
406	(  -3.0727249801580001076  -18.006491262699999112    -3.3173918511000000109   -5.239093762651999775   )	3.072724980158 -2.0550726596013646e-5 2.661252789337709e-5
407	(  -3.0727243285210001922  -18.006472044999998872    -3.3173786258999999887   -5.2390990399110002329  )	3.072724328521 6.795558027405946e-5 -5.1905911533367544e-5
408	(  -3.0727255633229999532  -18.006470480400000866    -3.3174063250999998864   -5.2390890399109997233  )	3.072725563323 -7.928239238808032e-5 5.889978309170374e-5
409	(  -3.0727260424509998948  -18.006469873299998596    -3.3173724755000000286   -5.2390914373530002024  )	3.072726042451 0.00015948058391579423 3.611631105826518e-5
410	(  -3.0727238493929998064  -18.006472652100001142    -3.3174124754999998466   -5.2390966424689997538  )	3.072723849393 -0.0001708077972804034 -2.9122401411285637e-5
411	(  -3.0727259459219999904  -18.006471520200001635    -3.3173921448999998951   -5.2390941860010000752  )	3.072725945922 2.4597667030334947e-5 8.369152766363186e-6
412	(  -3.0727249143679999932  -18.006461262700000248    -3.3173895281000000956   -5.2390953421899997267  )	3.072724914368 2.2998374330285287e-5 -2.0342479118085066e-5
413	(  -3.072723945922000155   -18.006471005200001656    -3.3173928060999999801   -5.239093893820999881   )	3.072723945922 -3.5924084333061046e-5 -1.3752300169755927e-6
414	(  -3.0727249774760001522  -18.00648126269999949     -3.3173954228999997795   -5.2390927376320002296  )	3.072724977476 -3.432482720633345e-5 2.7336396520638573e-5
415	(  -3.072724838864000052   -18.006479051799999525    -3.3173824755000000941   -5.2390955166759995976  )	3.072724838864 4.986302302079082e-5 -4.845682767040671e-6
416	(  -3.0727250529800000933  -18.006463473600000214    -3.3174024754999997811   -5.2390925631460003586  )	3.07272505298 -6.118965833046275e-5 1.1839599217466912e-5
417	(  -3.0727249935160001471  -18.006467799999999357    -3.3173824755000000941   -5.2390920756400003455  )	3.072724993516 6.549532781541245e-5 2.0908744055248007e-5
418	(  -3.0727248983279999983  -18.006474725400000381    -3.3174024754999997811   -5.2390960041819996107  )	3.072724898328 -7.682196329206192e-5 -1.3914830976347048e-5
419	(  -3.0727249452581699707  -18.006466262699998282    -3.3173924967219998727   -5.2390940322880004132  )	3.07272494525817 -8.22824095081387e-7 -1.4272439159412897e-6
420	(  -3.0727249432666798867  -18.006451262699989968    -3.3173925603879999002   -5.2390940094190003862  )	3.07272494326668 1.3698356896796327e-5 -1.619985684797598e-5
421	(  -3.0727254452581700406  -18.006466617800001018    -3.317392764251000159    -5.2390940207490004354  )	3.07272544525817 1.1209538623546678e-5 2.121489092843376e-6
422	(  -3.0727249513992700436  -18.006464211299999079    -3.3173909514609998261   -5.2390930322880002734  )	3.07272495139927 1.1654994155563259e-5 7.037282973243464e-6
423	(  -3.0727244452581699008  -18.006465907599999099    -3.3173922291930000306   -5.2390940438270003909  )	3.07272444525817 -1.2855182355053785e-5 -4.975976423793327e-6
424	(  -3.0727249391170698978  -18.006468314100001038    -3.3173940419829999193   -5.2390950322879996648  )	3.07272493911707 -1.3300647120573217e-5 -9.891772794645703e-6
425	(  -3.0727249751950198586  -18.006456262699998661    -3.3173905707940001264   -5.2390943572010000295  )	3.07272497519502 2.2803249148495297e-5 -1.4647768125541916e-5
426	(  -3.0727249153213200827  -18.006476262700001456    -3.3173944226500000632   -5.2390937073749999087  )	3.07272491532132 -2.4448904742513378e-5 1.179328009470737e-5
427	(  -3.0727249651289301191  -18.006470839100000347    -3.317387496722000062    -5.2390942479509998719  )	3.07272496512893 2.8337513478859933e-5 1.0115133335375504e-6
428	(  -3.0727249253874098223  -18.006461686299999769    -3.3173974967220001275   -5.2390938166250000663  )	3.07272492538741 -2.998321167169138e-5 -3.8660012471325444e-6
429	(  -3.0727248819482899655  -18.006461262700000248    -3.3173920193440000759   -5.2390937615577399811  )	3.07272488194829 5.551229079969744e-6 -3.9795490955896184e-6
430	(  -3.0727250251803401859  -18.006464973117999762    -3.3173904967220000373   -5.2390943740569202447  )	3.07272502518034 1.6000112690761625e-5 -5.8067873496270295e-6
431	(  -3.0727251154398498301  -18.006468149328998862    -3.3173916150739999331   -5.2390935322879998992  )	3.07272511543985 7.960473062951223e-6 6.744321883189741e-6
432	(  -3.0727250085680499758  -18.006471262699999869    -3.3173929741000001137   -5.2390943030182599571  )	3.07272500856805 -7.196877662707379e-6 1.1250611358093465e-6
433	(  -3.0727247750764901113  -18.006464376071001254    -3.3173933783699998123   -5.239094532288000039   )	3.07272477507649 -9.606122276295537e-6 -9.59881014850339e-6
434	(  -3.0727248653360001995  -18.006467552282000355    -3.3173944967220001523   -5.2390936905190796935  )	3.072724865336 -1.764576875551427e-5 2.952299308134343e-6
435	(  -3.0727247452581698539  -18.006469489794998395    -3.3173909886550001502   -5.2390938947985103979  )	3.07272474525817 2.907961391684921e-7 2.0114018575156933e-6
436	(  -3.0727251452581700875  -18.006463035605001721    -3.3173940047890000393   -5.2390941697774904284  )	3.07272514525817 -1.936448148498471e-6 -4.865889646765709e-6
437	(  -3.0727249980376498684  -18.006466484941000772    -3.3173925935779999818   -5.2390938322879998523  )	3.07272499803765 -1.927094981368782e-7 1.2149883161782782e-6
438	(  -3.0727251563760900055  -18.006467151664008242    -3.3173928841459998651   -5.2390932322879999461  )	3.07272515637609 1.697634514741253e-6 9.141684550684204e-6
439	(  -3.0727247980376501957  -18.006465971430998252    -3.3173921037139999513   -5.2390939606973701004  )	3.07272479803765 -2.0940402922775547e-6 -1.8731091415702394e-6
440	(  -3.0727250263751400006  -18.006466557698999509    -3.3173928255540001686   -5.2390943322880003663  )	3.07272502637514 -1.0019214240486463e-6 -3.77720114386193e-6
441	(  -3.0727251980376499851  -18.006466998450999739    -3.3173930834420000124   -5.2390937038786296043  )	3.07272519803765 1.7086215731154653e-6 4.30308581655936e-6
442	(  -3.0727250090337001609  -18.006461484940999185    -3.3173926835939999691   -5.2390938252280196963  )	3.0727250090337 4.521515885258509e-6 -3.6434602108670333e-6
443	(  -3.0727249697001601803  -18.006466412182998482    -3.3173923616019997951   -5.2390933322880002265  )	3.07272496970016 6.165023531679026e-7 6.2071772681804305e-6
444	(  -3.0727249870416000199  -18.006471484940998806    -3.3173925035619999946   -5.2390938393479800084  )	3.0727249870416 -4.906934876203195e-6 6.073436839670876e-6
445	(  -3.0727251053558601868  -18.006466171296999335    -3.3173915935779998421   -5.2390939107184202328  )	3.07272510535586 9.79549817081704e-6 7.390543501628599e-7
446	(  -3.0727248907194399941  -18.006466798584998656    -3.3173935935780001216   -5.23909375385758036    )	3.07272489071944 -1.0180918938118566e-5 1.6909222786409828e-6
447	(  -3.0727250980376501488  -18.006466787394998619    -3.3173928766672298174   -5.239093952199300297   )	3.07272509803765 4.590919715496966e-7 8.755342015831502e-7
448	(  -3.0727253980376501019  -18.006467694756988607    -3.3173937259349202122   -5.2390943119331998545  )	3.07272539803765 2.414496492519902e-6 -1.4282818483479787e-7
449	(  -3.0727249592724601435  -18.006462391035000792    -3.3173938766672299572   -5.239093492914100203   )	3.07272495927246 -5.709847318513539e-6 4.3887607503734216e-7
450	(  -3.0727252368028401541  -18.006471183754999998    -3.3173918766672301217   -5.2390944114845003909  )	3.07272523680284 6.628029607824715e-6 1.3121919479885946e-6
451	(  -3.0727252491041201488  -18.0064632898710002      -3.3173937042522299024   -5.2390944521992999228  )	3.07272524910412 2.7447117911805208e-6 -6.93271250540306e-6
452	(  -3.0727249469711801488  -18.006470284919000591    -3.3173920490822301765   -5.239093452199299783   )	3.07272494697118 -1.8265288037611072e-6 8.68378046448015e-6
453	(  -3.0727249402193899108  -18.006461787395000584    -3.3173920120942299583   -5.239094258213570221   )	3.07272494021939 6.725158701925693e-6 -8.300805145466938e-6
454	(  -3.0727252558559099427  -18.006471787395000206    -3.3173937412402301206   -5.2390936461850303729  )	3.07272525585591 -5.8069758139822625e-6 1.0051873410077405e-5
455	(  -3.072724898037650032   -18.006470347943999144    -3.3173934923382302209   -5.2390943241677803144  )	3.07272489803765 -1.285128594474827e-5 -6.905625653530478e-7
456	(  -3.0727252980376498215  -18.006463226846001646    -3.317392260996229858    -5.2390935802308202796  )	3.07272529803765 1.3769469841662385e-5 2.4416307695673822e-6
457	(  -3.0727251067345400237  -18.00646798225999845     -3.3173925754848698766   -5.2390941521992999697  )	3.07272510673454 1.5088460099121903e-6 2.82078893576454e-8
458	(  -3.0727250893407598298  -18.006465592529998787    -3.3173931778495902023   -5.2390937521992997361  )	3.07272508934076 -5.906622639884063e-7 1.7228604392016678e-6
459	(  -3.0727249980376498684  -18.006467043669001526    -3.3173928120698801258   -5.2390939387179802367  )	3.07272499803765 -2.2010842357644833e-6 6.585229961331152e-7
460	(  -3.0727251980376499851  -18.006466531120999264    -3.317392941264579953    -5.2390939656806203573  )	3.07272519803765 3.1192683334069216e-6 1.0925454247967537e-6
461	(  -3.0727250834805399649  -18.006464787395000116    -3.317392806907580205    -5.2390940574095701265  )	3.07272508348054 2.5096033340332724e-6 -2.3163387830038573e-6
462	(  -3.0727250835997299561  -18.006467099319998226    -3.3173933766672298873   -5.2390940565481400881  )	3.07272508359973 -3.579179068680105e-6 5.3449191739218804e-9
463	(  -3.0727251125947598887  -18.006468787395000675    -3.3173929464268798739   -5.2390938469890295792  )	3.07272511259476 -1.591419415802875e-6 4.067407171959303e-6
464	(  -3.0727251124755698974  -18.006466475469999011    -3.3173923766672301916   -5.2390938478504596176  )	3.07272511247557 4.497362496636015e-6 1.7457234662288101e-6
465	(  -3.0727251081605300165  -18.006466451165998421    -3.3173930766672299342   -5.2390939395587796668  )	3.07272510816053 -2.449064684384439e-7 7.339646082016316e-7
466	(  -3.0727251385291700636  -18.006465442479001382    -3.3173936766672298404   -5.2390939016372204406  )	3.07272513852917 -2.3569022520320004e-6 3.092557960826525e-7
467	(  -3.0727250884178998191  -18.006464451165999918    -3.3173928917383501691   -5.2390938089777998599  )	3.0727250884179 2.422848668359734e-6 -1.9110721893866867e-8
468	(  -3.0727251108342801267  -18.006467064860999017    -3.3173925766672298643   -5.2390939572433801175  )	3.07272511083428 2.5345251071229313e-6 1.1787884339753418e-6
469	(  -3.0727251028809599021  -18.006465239366001185    -3.3173930272135399022   -5.2390941395587802276  )	3.07272510288096 1.145464787910555e-6 -2.6059183468873925e-6
470	(  -3.0727251054867799063  -18.006465837471001379    -3.3173935766672300041   -5.2390939218741801042  )	3.07272510548678 -3.024338553814232e-6 2.891407682170666e-7
471	(  -3.0727252081605298528  -18.006466134909999255    -3.3173930637607798033   -5.2390939304453398861  )	3.07272520816053 2.989473030012846e-6 1.1277459712744076e-6
472	(  -3.0727251279031602138  -18.006468451166000477    -3.3173932615961101433   -5.2390940701397603618  )	3.07272512790316 -2.9126616833963226e-6 1.4870398885591385e-6
473	(  -3.0727250081605301801  -18.006466767422001141    -3.317393089573680065    -5.2390939486722203355  )	3.07272500816053 -3.479285787477693e-6 3.401832557869966e-7
474	(  -3.0727251134401001309  -18.00646766296599921     -3.3173931261209199661   -5.2390937395587799941  )	3.0727251134401 -1.6352777354455839e-6 4.0738474709201e-6
475	(  -3.0727250882442000979  -18.006466069161998433    -3.3173928766672298174   -5.2390938728807299185  )	3.0727250882442 8.999262952613662e-7 9.282309214597717e-7
476	(  -3.0727251280768599351  -18.006466833169998409    -3.3173932766672300509   -5.2390940062368303032  )	3.07272512807686 -1.389739308521598e-6 5.396982736272093e-7
477	(  -3.0727250581605298763  -18.006467019032001531    -3.3173929807648301349   -5.2390940386785498362  )	3.07272505816053 -1.592726487587015e-6 -4.403748476988767e-8
478	(  -3.0727250581605298763  -18.006465492143000517    -3.3173932386291000718   -5.2390939327902001921  )	3.07272505816053 -1.7767117910238994e-6 -4.6140845455511226e-7
479	(  -3.0727251581605301567  -18.006465883299998865    -3.3173931725696301775   -5.2390938404390103855  )	3.07272515816053 1.1029135666973389e-6 1.511966676304155e-6
480	(  -3.0727251581605301567  -18.006467410188999878    -3.3173929147053597966   -5.2390939463273600296  )	3.07272515816053 1.286898839936157e-6 1.929337663852948e-6
481	(  -3.0727251352654501027  -18.006465451166000946    -3.3173929888679500877   -5.2390940303035904435  )	3.07272513526545 2.1053676313442793e-6 -1.0503046361520774e-6
482	(  -3.0727250810556099303  -18.006467451165999449    -3.3173931644665097807   -5.2390938488139697782  )	3.07272508105561 -2.595180578879308e-6 2.5182338276863447e-6
483	(  -3.0727250961907399684  -18.006466470440070538    -3.3173929766672300978   -5.2390939776785003801  )	3.07272509619074 6.02547363115491e-8 2.8025333165260236e-7
484	(  -3.0727250602813698244  -18.006466528262290439    -3.3173926766672301447   -5.2390940920376598555  )	3.07272506028137 9.757382333219766e-7 -1.0808804766782032e-6
485	(  -3.0727251020805801396  -18.006465970440068247    -3.3173929799188401901   -5.239093960228980329   )	3.07272510208058 7.055102386743783e-7 -7.116014444363827e-10
486	(  -3.0727250903008997973  -18.006466970440069275    -3.3173929734156200055   -5.2390939951280204312  )	3.0727250903009 -5.850007713803507e-7 5.612182576442137e-7
487	(  -3.0727250873634002204  -18.006466372819961208    -3.3173929773020698342   -5.2390940776784997723  )	3.0727250873634 -9.637085973679405e-8 -9.194335532924924e-7
488	(  -3.0727250969863297847  -18.006466479238380174    -3.3173931766672302146   -5.239093977985549877   )	3.07272509698633 -1.2529657933413318e-6 2.9072358032067314e-7
489	(  -3.0727250461907398282  -18.006466428524088741    -3.31739298026313012     -5.239093958381370264   )	3.07272504619074 -1.3379332237661856e-6 1.3326379999512028e-7
490	(  -3.0727250953951501522  -18.006466461641760901    -3.3173927766672299811   -5.239093977371449995   )	3.07272509539515 1.3734751735938744e-6 2.697830971953863e-7
491	(  -3.0727251050180801606  -18.006466568060179867    -3.3173929760323899174   -5.2390938776785000996  )	3.07272510501808 2.168803447943901e-7 1.4799402059395561e-6
492	(  -3.0727251461907401087  -18.006466512356048781    -3.3173929730713300756   -5.239093996975629608   )	3.07272514619074 1.4584427319164206e-6 4.2724287396822547e-7
493	(  -3.0727250940651598121  -18.006466270440071753    -3.3173929682058900248   -5.2390939743740601031  )	3.07272509406516 2.56187025371446e-7 1.0181523180108343e-7
494	(  -3.0727250876884197872  -18.006465670440078952    -3.3173929428218698057   -5.2390939644607401604  )	3.07272508768842 8.439839156437756e-7 -4.3349907130618703e-7
495	(  -3.072725070371329803   -18.006466436692271316    -3.3173928682058901884   -5.2390939860345300261  )	3.07272507037133 8.22876113915072e-8 2.7758417786571954e-10
496	(  -3.0727249992898402198  -18.006466935448870004    -3.3173925682058897912   -5.2390940210159397949  )	3.07272499928984 -4.39410676733587e-7 -3.0433535158636005e-7
497	(  -3.0727250376345498495  -18.006466519280269978    -3.3173927719684699333   -5.2390938860345297456  )	3.07272503763455 -2.8905233229181704e-7 9.295021250466107e-7
498	(  -3.0727251031081102006  -18.006466354104269101    -3.3173929644433099995   -5.2390940860345303065  )	3.07272510310811 4.5362757283839983e-7 -9.289469744544476e-7
499	(  -3.0727250738351399306  -18.006467436692268791    -3.3173928538417500889   -5.239093996615330262   )	3.07272507383514 -7.242972568377581e-7 9.106966416538853e-7
500	(  -3.0727250669075201195  -18.006465436692270288    -3.3173928825700298439   -5.2390939754537297901  )	3.07272506690752 8.888724973843409e-7 -9.101414732981539e-7
501	(  -3.0727249703713299667  -18.006466396944269093    -3.3173928028685999436   -5.2390940341627603161  )	3.07272497037133 -2.276957179248029e-6 -1.1583120631541988e-6
502	(  -3.0727251703713300834  -18.006466476440269986    -3.3173929335431799892   -5.2390939379062997361  )	3.07272517037133 2.4415325938775823e-6 1.1588672528262123e-6
503	(  -3.0727250221427198085  -18.006466558363271702    -3.3173930682058898611   -5.2390939547091699424  )	3.07272502214272 -2.7324119837857097e-6 1.537950780061692e-7
504	(  -3.0727251185999397975  -18.00646631502127093     -3.3173926682058900717   -5.2390940173598901097  )	3.07272511859994 2.8969871710415873e-6 -1.532399060977241e-7
505	(  -3.0727250605490001867  -18.006466334279888741    -3.3173929274996600824   -5.2390939360345303299  )	3.072725060549 -4.869181502442643e-7 3.614119563621898e-7
506	(  -3.0727250801936598634  -18.006466539104650337    -3.3173928089121198504   -5.2390940360345297222  )	3.07272508019366 6.514933854617766e-7 -3.6085679511188573e-7
507	(  -3.0727250203713301069  -18.006466538912238917    -3.3173928090235200727   -5.2390939762174095762  )	3.07272502037133 -1.0435158870336636e-6 -1.019093183174391e-7
508	(  -3.072725059971689987   -18.006466936692270053    -3.3173929309846701408   -5.2390939964482203806  )	3.07272505997169 -1.12880509028912e-6 3.2725050758131147e-7
509	(  -3.0727251203713299432  -18.006466334472300161    -3.3173929273882598601   -5.2390939958516495878  )	3.07272512037133 1.2080911666600969e-6 1.0246449733131158e-7
510	(  -3.0727250807709700631  -18.006465936692269025    -3.317392805427109792    -5.2390939756208396716  )	3.07272508077097 1.2933803219539186e-6 -3.266953427782937e-7
511	(  -3.0727250224165398862  -18.006465936692269025    -3.3173929638577299706   -5.2390940340541201081  )	3.07272502241654 -1.4106573349437213e-6 -1.297584482529146e-6
512	(  -3.0727251183261201639  -18.006466936692270053    -3.3173927725540499623   -5.239093938014939944   )	3.07272511832612 1.5752325932538724e-6 1.2981396473321638e-6
513	(  -3.0727250688327298889  -18.006466562668830278    -3.3173928553460099167   -5.2390940060345299045  )	3.07272506883273 -1.9471144696581177e-9 -9.276500279042921e-8
514	(  -3.0727250719099301612  -18.006466310715708801    -3.3173928810657700161   -5.2390939660345301476  )	3.07272507190993 1.6652235323988407e-7 9.332017114616065e-8
515	(  -3.0727250643891501625  -18.006466609379661037    -3.3173928182058900482   -5.2390939695530898135  )	3.07272506438915 7.189475681457225e-8 3.088974160903035e-7
516	(  -3.0727250763535098876  -18.006466264004881594    -3.3173929182058898846   -5.2390940025159702387  )	3.07272507635351 9.268046952115583e-8 -3.083422477345721e-7
517	(  -3.0727250503713299246  -18.006466398074049806    -3.3173928721480998583   -5.2390939873339998911  )	3.07272505037133 -4.717482386951133e-7 -1.7486572900793362e-7
518	(  -3.0727250682964499795  -18.006466606578218403    -3.3173929182058898846   -5.2390939803180396339  )	3.07272506829645 -4.781084257388102e-7 2.173109230341197e-7
519	(  -3.0727250903713301255  -18.006466475310489272    -3.3173928642636800745   -5.239093984735060161   )	3.07272509037133 6.363234845707666e-7 1.7542089736366506e-7
520	(  -3.0727250724462100706  -18.006466266806320675    -3.3173928182058900482   -5.2390939917510204182  )	3.07272507244621 6.426836627326793e-7 -2.1675575467838826e-7
521	(  -3.072725064298099884   -18.006466396555349974    -3.3173928628981399491   -5.2390939760345300868  )	3.0727250642981 -1.438342067672238e-8 2.7599810437095584e-8
522	(  -3.0727250460784101271  -18.0064662761445895      -3.3173928469748901193   -5.2390939460345302692  )	3.07272504607841 -3.043965239868385e-7 1.0956649276749886e-7
523	(  -3.0727250803281500602  -18.006466460304380917    -3.3173929128981400893   -5.2390939889532299745  )	3.07272508032815 4.417811894086299e-8 5.449614803865188e-8
524	(  -3.072725048268050152   -18.006466332806319031    -3.3173928128981398089   -5.2390939631158301992  )	3.07272504826805 -7.294495318888039e-8 7.034728355392872e-10
525	(  -3.0727250689010898732  -18.006466196555351189    -3.3173928772555201228   -5.2390939713013100487  )	3.07272506890109 2.2073774808006874e-7 -9.451717275510418e-8
526	(  -3.0727250596951098949  -18.006466596555348758    -3.3173928485407602196   -5.239093980767750125   )	3.07272505969511 -2.49504594762584e-7 1.4971679718200903e-7
527	(  -3.0727250448483900414  -18.006466319206868576    -3.3173928757374699927   -5.2390939960345299653  )	3.07272504484839 -5.731325778413066e-7 -3.788396512049985e-7
528	(  -3.0727250837478101708  -18.006466473903831371    -3.3173928500588099055   -5.2390939560345302084  )	3.07272508374781 5.443657489223597e-7 4.340392720791897e-7
529	(  -3.0727250785022199864  -18.006466332806319031    -3.3173928128981398089   -5.2390939925181196912  )	3.07272507850222 7.834354320834791e-7 -1.2157665807421836e-7
530	(  -3.0727250500939797817  -18.006466460304380917    -3.3173929128981400893   -5.2390939595509395943  )	3.07272505009398 -8.122022769896375e-7 1.7677628960655056e-7
531	(  -3.0727250671087897871  -18.006466438904539018    -3.3173928579252200954   -5.2390939860345300261  )	3.07272506710879 5.587420837116497e-8 -1.755992329321998e-8
532	(  -3.072725061487409981   -18.006466354206160929    -3.3173928678710598028   -5.2390939660345301476  )	3.07272506148741 -8.464105150096657e-8 7.275954416741115e-8
533	(  -3.0727250579074998349  -18.006466300266950498    -3.3173928428981400707   -5.239093979421999947   )	3.0727250579075 3.358746702986082e-8 -1.4345624776979093e-7
534	(  -3.0727250706886999332  -18.00646649284374945     -3.3173928828981398276   -5.2390939726470602267  )	3.0727250706887 -6.23543137123761e-8 1.9865587219669578e-7
535	(  -3.0727250720426599884  -18.006466296555348805    -3.3173928746408001267   -5.2390939795525799383  )	3.07272507204266 2.2707057745208203e-7 -6.166916932670574e-8
536	(  -3.0727250565535397797  -18.006466496555351142    -3.3173928511554802157   -5.2390939725164802354  )	3.07272505655354 -2.5583742058188363e-7 1.1686879375361059e-7
537	(  -3.0727250742980998233  -18.0064664034123183      -3.3173928452052399152   -5.2390939707338199938  )	3.0727250742981 3.793973863963629e-7 1.514531149382492e-7
538	(  -3.0727250542980999448  -18.006466389698381647    -3.3173928805910399831   -5.2390939813352401799  )	3.0727250542981 -4.0816423307887817e-7 -9.625349761677171e-8
539	(  -3.0727250663787999407  -18.00646641402218151     -3.317392864779630024    -5.2390939810345296124  )	3.0727250663788 1.460212217807566e-8 5.462545971113286e-9
540	(  -3.0727250726209001108  -18.006466466422679673    -3.3173928704240998044   -5.2390939960345299653  )	3.0727250726209 1.0155875074246978e-7 -6.0949265190402e-8
541	(  -3.0727250697178498662  -18.006466421992058713    -3.3173928847796299024   -5.2390939867366599358  )	3.07272506971785 -3.148515403950114e-8 -2.5795607427880896e-8
542	(  -3.0727250630397500153  -18.006466406052300755    -3.3173928447796301455   -5.2390939753324001771  )	3.07272506303975 6.06894001720093e-8 3.672068515925275e-8
543	(  -3.072725067046340186   -18.006466514022179126    -3.3173928632403502093   -5.2390939805956699971  )	3.07272506704634 -5.627706300970203e-8 1.1416333123293043e-7
544	(  -3.0727250657112601395  -18.006466314022180342    -3.3173928663189098387   -5.2390939814733901159  )	3.07272506571126 8.548131980035123e-8 -1.032382499488449e-7
545	(  -3.0727250563788000015  -18.006466423211058725    -3.3173928638137701874   -5.2390939876088102878  )	3.0727250563788 -2.714276607918009e-7 -1.1568962676733463e-7
546	(  -3.0727250594785799898  -18.006466420362709613    -3.3173928806908601352   -5.2390939710345296731  )	3.07272505947858 -2.927541711272852e-7 7.417999370318284e-8
547	(  -3.07272507637879988    -18.006466404833300743    -3.3173928657454898605   -5.2390939744602498251  )	3.0727250763788 3.0063190514795224e-7 1.266147044987065e-7
548	(  -3.0727250732790198917  -18.006466407681649855    -3.3173928488683999127   -5.2390939910345304398  )	3.07272507327902 3.2195842081250703e-7 -6.325491597181099e-8
549	(  -3.0727250673891601807  -18.006466412274718891    -3.3173928747796299632   -5.2390939817985495708  )	3.07272506738916 -2.1379902293006126e-8 1.9186607858046045e-9
550	(  -3.0727250653684401449  -18.006466415769640577    -3.3173928547796300847   -5.239093980270509654   )	3.07272506536844 5.058415730729848e-8 9.006434709135647e-9
551	(  -3.0727250652752600146  -18.006466364022180926    -3.3173928651311501703   -5.2390939802000495717  )	3.07272506527526 3.101218126744243e-8 -4.257536545537732e-8
552	(  -3.0727250674823398668  -18.006466464022178542    -3.3173928644281098777   -5.239093981869009653   )	3.07272506748234 -1.807940464004787e-9 5.350045384489022e-8
553	(  -3.0727250651459701025  -18.006466425458111047    -3.3173928668858501112   -5.2390939760345300868  )	3.07272506514597 -4.5727935216177684e-8 6.17131163949125e-8
554	(  -3.072725067611629779   -18.006466402586248421    -3.3173928626734099367   -5.2390939860345300261  )	3.07272506761163 7.493217424325849e-8 -5.0788038663540647e-8
555	(  -3.0727250613787999711  -18.006466422669898719    -3.3173928663723302179   -5.2390939826328803974  )	3.0727250613788 -1.4623740618446845e-7 -3.3364806029112515e-8
556	(  -3.0727250713787999103  -18.006466405374471407    -3.3173928631869400441   -5.2390939794361797155  )	3.0727250713788 1.7544157770998936e-7 4.428989797133909e-8
557	(  -3.0727250670645700481  -18.006466401759908535    -3.3173928697796299936   -5.2390939816541797214  )	3.07272506706457 1.3114846098005728e-8 -9.078174656451665e-9
558	(  -3.0727250656930298334  -18.006466426284450932    -3.3173928597796300544   -5.2390939804148803915  )	3.07272506569303 1.6089400034502432e-8 2.0003248835109844e-8
559	(  -3.0727250643788002193  -18.006466394110379525    -3.3173928626626398852   -5.2390939820407300687  )	3.0727250643788 -8.090127678883619e-9 -3.728331421370967e-8
