2066	(  10.860479907934479371    21.476048998141301638    -7.7699101550779499092   39.895454510622791133     0.09207695227669999982 )	7.697086980043856e6 -1.1417637324484531e-7 -3.0921935945116275e-7 -1.0981505771390232e-7
2067	(  10.860480117836209146    21.476048995017791299    -7.7699101550571398889   39.89545444531898255      0.09207695979707999911 )	7.697086933364503e6 -3.466698217380326e-8 -3.773232961634676e-7 -8.813008767205588e-9
2068	(  10.860479847541400389    21.476048990943308326    -7.7699101530224501388   39.895454295319019877     0.09207696639005999439 )	7.697086827996525e6 -1.11457495677314e-7 -4.997790270522273e-7 3.7901993321654004e-8
2069	(  10.860480301389019431    21.476048990017790885    -7.7699101549304501191   39.895454535154591724     0.09207696781959999466 )	7.697086992844297e6 -4.292934363547829e-8 -2.905189475654879e-7 9.521639632303902e-8
2070	(  10.860479934283400638    21.476049000017791712    -7.7699101551838296587   39.895454355483380482     0.09207695177456000357 )	7.697086873884716e6 -2.6404677555547096e-8 -4.6412763765601994e-7 -1.1284241074882573e-7
2071	(  10.860480189746869684    21.476048993058938663    -7.7699101537466503942   39.895454480513961926     0.09207694979708000438 )	7.697086959432775e6 1.9045552335228422e-7 -3.2372239644473666e-7 -1.1079649553380477e-7
2072	(  10.860480205345549365    21.476048992634030554    -7.7699101534623897791   39.895454345318981382     0.09207696362183999395 )	7.697086863154428e6 2.3928726022859337e-7 -4.549249297269853e-7 4.078331539147939e-8
2073	(  10.860480045925550385    21.47604899697665104     -7.7699101563676302717   39.89545441012401028      0.09207696979707999385 )	7.697086907296237e6 -2.5978931716963416e-7 -4.309241887767712e-7 9.317047688917057e-8
2074	(  10.860480030326870704    21.476048997401559149    -7.7699101566518997686   39.895454545318990824     0.09207695597232000428 )	7.697087003574588e6 -3.086226456616714e-7 -2.997217976030697e-7 -5.840933214873445e-8
2075	(  10.86048061783620966     21.476048995735748548    -7.7699101555374596728   39.895454432419370505     0.0920769586451199995  )	7.697086925013917e6 4.0917797150541446e-7 -3.969690283156524e-7 2.471463189657186e-8
2076	(  10.860479617836210409    21.476048994299841155    -7.7699101545768201049   39.895454458218601701     0.09207696094903999873 )	7.697086941715093e6 -4.785114811056701e-7 -3.5767754269500074e-7 -4.234065043018376e-8
2077	(  10.860480226359639389    21.476049000017791712    -7.7699101530794303372   39.895454498433231549     0.09207696454029999644 )	7.697086967722678e6 6.468088713518227e-7 -2.8847579613966445e-7 5.269314584666063e-8
2078	(  10.86048000931278068     21.476048990017790885    -7.7699101570348503287   39.895454392204740657     0.09207695505386000179 )	7.697086899006336e6 -7.16142949386267e-7 -4.661708032926981e-7 -7.031916204880417e-8
2079	(  10.860480041525660155    21.476048994175890527    -7.7699101540571398061   39.89545447475263984      0.09207696328047999812 )	7.697086952224063e6 3.3975595670199255e-8 -3.331917142190832e-7 2.1991944043620038e-8
2080	(  10.86047981259400963     21.476048991650191766    -7.7699101510571395579   39.895454563053611707     0.09207697373067999513 )	7.697087008802738e6 2.3990344288904453e-7 -2.007969825967848e-7 1.1440679892338323e-7
2081	(  10.860479889003860521    21.47604899471870965     -7.7699101530592296072   39.895454374752638671     0.09207696148768999833 )	7.697086883703714e6 8.550506436222349e-8 -4.1714154974670237e-7 -1.1522359733007193e-8
2082	(  10.860479886634340829    21.47604899472714024     -7.7699101530437300056   39.895454492753771092     0.09207697328048000673 )	7.697086961603158e6 8.630485126559506e-8 -2.9889112340697466e-7 1.1633482066564227e-7
2083	(  10.860480196416979481    21.476048993624640815    -7.7699101550705496066   39.895454456751508587     0.09207695328048000338 )	7.697086942844966e6 -1.8353603081777692e-8 -3.674923050311918e-7 -7.235093546498206e-8
2084	(  10.86048019404745979     21.476048993633071404    -7.769910155055050005    39.895454574752641008     0.09207696507326999791 )	7.69708702074441e6 -1.7553816178406123e-8 -2.492418786914641e-7 5.550624848638108e-8
2085	(  10.860479957427019215    21.476048989175890114    -7.7699101535069097224   39.895454484526396755     0.09207696229195999615 )	7.697086958921664e6 -1.6522892565262737e-7 -3.1986748183499003e-7 3.512594881627251e-9
2086	(  10.860480125624299319    21.476048999175890941    -7.7699101546073796598   39.89545446497889003      0.09207696426900000009 )	7.697086945526471e6 2.331783548470412e-7 -3.465160958171509e-7 4.0471293205612824e-8
2087	(  10.860479541525659641    21.476048995955370202    -7.769910153527860075    39.895454532861549524     0.09207695740330999745 )	7.697086993320353e6 -2.9373177312663756e-7 -2.6507841255352105e-7 -8.78754221611544e-8
2088	(  10.860480541525660669    21.476048992396421511    -7.7699101545864204255   39.895454416643730156     0.09207696915764999879 )	7.69708691112777e6 3.616832486841304e-7 -4.0130502299007276e-7 1.318593161325765e-7
2089	(  10.860479661684220076    21.476048993087978545    -7.7699101560571399716   39.895454439226917032     0.0920769668735700042  )	7.697086927844299e6 -7.548230200882244e-7 -4.0088499275725553e-7 2.603997861783114e-8
2090	(  10.860480421367100234    21.476048995263798957    -7.7699101520571396406   39.895454510278369753     0.09207695968739000592 )	7.697086976603828e6 8.227740408983664e-7 -2.6549842857548356e-7 1.7943906804873677e-8
2091	(  10.860479841525659594    21.47604899426229963     -7.7699101536279400193   39.895454471245990646     0.09207696682622999729 )	7.697086948743578e6 -8.457857347821118e-8 -3.299422672853325e-7 4.2085097851085607e-8
2092	(  10.860479964185609347    21.476048994321768504    -7.7699101533325602986   39.895454468832717509     0.09207695828048000075 )	7.69708694911391e6 9.413321322426782e-8 -3.277059263950832e-7 -3.94316926888294e-8
2093	(  10.860480023214650558    21.476048994183798868    -7.7699101540178396874   39.895454524752636871     0.09207696300932000089 )	7.697086986546928e6 2.3122197490010876e-8 -2.8257309026002986e-7 1.736099419780146e-8
2094	(  10.860480059836669753    21.476048994167978634    -7.7699101540964399248   39.895454424752649913     0.09207696355163999535 )	7.697086917901201e6 4.482899385038763e-8 -3.838103381781366e-7 2.6622893889438615e-8
2095	(  10.860480030290089459    21.476048992175890362    -7.7699101540330302029   39.895454474555641866     0.092076963114100005   )	7.69708695211556e6 -5.879758191440487e-8 -3.3501405738434187e-7 1.9150440344617436e-8
2096	(  10.860480118865709187    21.476048994030008998    -7.7699101547817202018   39.89545448067256217      0.09207696828047999549 )	7.6970869553342145e6 -2.6182249257544754e-8 -3.386775233593653e-7 8.341558155322559e-8
2097	(  10.860480052761230851    21.476048996175890693    -7.7699101540812502975   39.895454474949637813     0.09207696344686000511 )	7.697086952332565e6 1.267486027245468e-7 -3.3136939237010665e-7 2.4833447964667243e-8
2098	(  10.860480241525660716    21.476048994089481425    -7.7699101544863502511   39.895454478259289033     0.09207695973472999895 )	7.697086955704549e6 1.5252783214236842e-7 -3.3644133168309054e-7 1.898788903886839e-9
2099	(  10.860479895219439683    21.476048994239100409    -7.7699101550571398889   39.895454472187417139     0.09207696111388000149 )	7.697086951451324e6 -2.907301563936926e-7 -3.5123355246469146e-7 -1.5009804066323795e-8
2100	(  10.860480187831880627    21.476048994112680646    -7.7699101530571397234   39.895454477317869646     0.09207696544707999475 )	7.697086952996805e6 3.5868129089067224e-7 -3.15149875973475e-7 5.8993692819697685e-8
2101	(  10.860480041384619199    21.476048994127769021    -7.7699101540642399044   39.895454474656389721     0.09207696128047999917 )	7.697086952665549e6 3.048171492991969e-8 -3.3344642247357115e-7 2.579974012206776e-10
2102	(  10.860480040961499881    21.476048993983411606    -7.7699101540855401993   39.895454474367639364     0.09207695528048000233 )	7.697086953990008e6 2.00003569261753e-8 -3.342105330261802e-7 -6.49438423039328e-8
2103	(  10.860479941384619806    21.476048994334650644    -7.7699101535729804269   39.895454474002796985     0.09207696005799000105 )	7.69708695231452e6 2.8341844426904572e-8 -3.2625904822225493e-7 -2.2226526730229068e-8
2104	(  10.860479641384619853    21.476048994955299065    -7.7699101520992002179   39.895454472042018779     0.09207695639052000669 )	7.697086951261431e6 2.1923142412560992e-8 -3.0469689704659686e-7 -8.968009801435528e-8
2105	(  10.860478741384619994    21.476048996817251435    -7.7699101476778595909   39.895454466159691265     0.09207694538810999585 )	7.697086948102174e6 2.666808995854808e-9 -2.400104364141953e-7 -2.9204079876610223e-7
2106	(  10.860479627815580628    21.476048994990200924    -7.7699101521114002367   39.895454472451739036     0.09207697639051999616 )	7.69708694650309e6 7.643564003956271e-9 -3.044418619424505e-7 1.262800986001622e-7
2107	(  10.860479745036510479    21.47604899325158101     -7.7699101515038702104   39.895454452042017124     0.09207695699663000222 )	7.697086937134049e6 1.6021959936551866e-7 -3.1714930059933977e-7 -7.355350206683653e-8
2108	(  10.860479537732729227    21.476048996659020673    -7.7699101526945399954   39.895454492042020433     0.09207695578440999729 )	7.697086965388821e6 -1.1637507668638136e-7 -2.922446498132558e-7 -1.0580669396187403e-7
2109	(  10.860479499708949547    21.476048995319718671    -7.7699101500992000524   39.895454476319940795     0.09207695626087999963 )	7.69708695335878e6 2.5812909143496654e-7 -2.689749152295917e-7 -1.0413311513080004e-7
2110	(  10.86047978306029016     21.47604899459087946     -7.7699101540992003834   39.895454467764096762     0.09207695652015999987 )	7.697086949164083e6 -2.1428292029668228e-7 -3.40418878863602e-7 -7.522708100893283e-8
2111	(  10.860479654953660855    21.476048994920400759    -7.7699101520870099691   39.895454471632298521     0.09207693639052000334 )	7.697086956019776e6 3.620101551859989e-8 -3.049520884701451e-7 -3.056402951839843e-7
2112	(  10.860479475936820393    21.476048989955298651    -7.7699101522479097071   39.895454477037752383     0.09207695623912000304 )	7.697086954779193e6 -3.8521864098584047e-7 -3.0701207975880607e-7 -1.0655830440242653e-7
2113	(  10.860479806832419314    21.476048999955299479    -7.7699101519504898405   39.89545446704629228      0.09207695654191999646 )	7.697086947743676e6 4.290649826543813e-7 -3.023816930181056e-7 -7.280189162628403e-8
2114	(  10.860479141384619339    21.47604899624139918     -7.7699101525486096165   39.895454464791420435     0.09207695593298000081 )	7.697086946616882e6 -5.042307407165936e-7 -3.1764513863663524e-7 -1.4068767995034648e-7
2115	(  10.860480141384620367    21.47604899366919895     -7.7699101516497899311   39.895454479292631333     0.09207695684805999869 )	7.69708695590599e6 5.480771392285533e-7 -2.9174862703484905e-7 -3.8672515745297176e-8
2116	(  10.860479584998879332    21.476048995850131718    -7.7699101525009703906   39.895454473513069615     0.09207696639052000143 )	7.6970869499258725e6 -6.879417924210429e-8 -3.0857445665333216e-7 1.3732870396410135e-8
2117	(  10.860479415841659545    21.476048998534629675    -7.7699101537062800205   39.895454477926222125     0.09207699639051999951 )	7.697086945919197e6 -3.4094557577191154e-7 -3.2020709284097393e-7 3.2397176918941284e-7
2118	(  10.860479514023490211    21.476048997422289233    -7.7699101516765995967   39.895454453513067961     0.09207698177426000552 )	7.697086931983307e6 7.706347560088034e-8 -3.141917233051572e-7 1.74272465125469e-7
2119	(  10.860479639382660366    21.476049000850128579    -7.76991015313262956     39.895454467822482059     0.0920769546029699959  )	7.697086949285764e6 8.594736300437944e-8 -3.1908091813193096e-7 -1.0927808280492002e-7
2120	(  10.860479530615100074    21.476048990850131304    -7.769910151869310333    39.895454479203671383     0.09207697817806999308 )	7.697086950565991e6 -2.235356078017503e-7 -2.9806796675302394e-7 1.3674382248751726e-7
2121	(  10.860479412805000621    21.476048999664339334    -7.7699101505009702251   39.89545449153104073      0.09207697159000000076 )	7.697086960106315e6 2.8506923399618245e-7 -2.5566262706888665e-7 5.4346625866230625e-8
2122	(  10.86047965597427023     21.476048994277981308    -7.7699101533253402962   39.89545449351307127      0.09207695100677999733 )	7.697086967868438e6 -2.1465126565090031e-7 -3.029571615797977e-7 -1.4680672622002788e-7
2123	(  10.860479671212440067    21.476048993940441534    -7.7699101505009702251   39.895454464491876934     0.09207694770395000172 )	7.697086947577832e6 2.976232735818485e-7 -2.88425695771366e-7 -1.8127396006484275e-7
2124	(  10.86047975719275982     21.476048992035920548    -7.7699101545009696679   39.8954544554950985       0.0920769611910400021  )	7.697086939745431e6 -4.2265753563697217e-7 -3.614862649214956e-7 -2.688088673874489e-8
2125	(  10.860479498785320374    21.476048997759818349    -7.7699101545009696679   39.895454482534262297     0.09207698507709000113 )	7.697086952273912e6 -4.352115752226382e-7 -3.287232033244436e-7 2.0873969774903856e-7
2126	(  10.860480084998879846    21.47604899630643871     -7.7699101522616995652   39.895454475668621797     0.09207697085554999994 )	7.69708695016337e6 4.941406359648681e-7 -3.022443664235652e-7 1.0826372309757915e-7
2127	(  10.860479084998880595    21.476048995393828278    -7.7699101527402403278   39.895454471357517434     0.09207696192549000291 )	7.697086949688375e6 -6.317285965451447e-7 -3.1490451846138967e-7 -8.079797753079987e-8
2128	(  10.860479591925850329    21.476048995799491337    -7.7699101515009703078   39.895454473406147144     0.09207696680236999998 )	7.697086949312677e6 1.1707226121870917e-7 -2.9319218697310134e-7 1.8843573368343414e-8
2129	(  10.860479612706759767    21.476048995647570194    -7.7699101485009700596   39.895454473085379732     0.09207696803791999562 )	7.69708694747308e6 6.746713552274741e-7 -2.4704542056497303e-7 3.4175682062098645e-8
2130	(  10.860479480055930779    21.476048994334810516    -7.7699101513376298556   39.895454463406153423     0.0920769714404000017  )	7.69708694121594e6 -2.8125498374720337e-8 -3.0211858614848097e-7 5.891416021697182e-8
2131	(  10.860479144446170352    21.476048989940771605    -7.7699101508476102751   39.895454433406172257     0.09207698535449000687 )	7.697086916925738e6 -4.6371872031159e-7 -3.288977907800472e-7 1.791259141015189e-7
2132	(  10.860479519477209465    21.476048994801491432    -7.7699101511660799702   39.895454483406162183     0.09207697126133999876 )	7.697086954895206e6 6.241094752112986e-8 -2.7898604315623743e-7 6.059927470936088e-8
2133	(  10.860479138399579568    21.476048999334810929    -7.7699101494995801431   39.895454461023156512     0.09207696952188999806 )	7.697086939285776e6 1.7787618844522513e-7 -2.7093862087212983e-7 6.6195402492752464e-9
2134	(  10.860479440634650317    21.476048993868140258    -7.769910151509179741    39.895454443406151768     0.09207697161946000464 )	7.697086927536679e6 -1.1866137583638192e-7 -3.252511149298698e-7 5.7229045502538156e-8
2135	(  10.860479448442239558    21.47604899396057121     -7.769910151475209581    39.895454463584520965     0.09207695144039999835 )	7.697086946442719e6 -1.0073125622511725e-7 -3.044524206075039e-7 -1.6120632173599603e-7
2136	(  10.860479511669620223    21.47604899470906048     -7.7699101512000501302   39.895454463227792985     0.09207699144040000505 )	7.6970869359891685e6 4.448077106644632e-8 -2.99784730373176e-7 2.790346431691404e-7
2137	(  10.860479821712280213    21.476048989334810102    -7.769910153175679568    39.895454465789150333     0.09207697335891000534 )	7.697086943146106e6 -2.3412712835124694e-7 -3.332985514248321e-7 1.1120878129489142e-7
2138	(  10.860479902421790399    21.476048999334810929    -7.7699101523086202548   39.895454461023156512     0.09207696952188999806 )	7.697086940493582e6 4.3314048525644466e-7 -3.1459060068073086e-7 7.69683901058471e-8
2139	(  10.860479057690069382    21.476048989334810102    -7.7699101503666403445   39.895454465789150333     0.09207697335891000534 )	7.697086941938299e6 -4.893915956927231e-7 -2.896465858270858e-7 4.08599285517397e-8
2140	(  10.860479939636810798    21.476048992752769351    -7.7699101493376296901   39.895454460813191133     0.09207696935284999384 )	7.697086939079888e6 7.257324909915042e-7 -2.7521394230234364e-7 7.855918071619783e-8
2141	(  10.86047902047505076     21.476048995916858786    -7.769910153337630021    39.895454465999122817     0.09207697352794999568 )	7.697086943351997e6 -7.819830898370128e-7 -3.2902320867833623e-7 3.9269137497299766e-8
2142	(  10.86047946777502915     21.476048994889058719    -7.7699101510107402291   39.895454453406159701     0.0920769710139399955  )	7.697086934328534e6 4.260419927959447e-8 -3.0648452309378627e-7 5.315181184073481e-8
2143	(  10.86047943093232071     21.476048996551799775    -7.7699101500300695733   39.895454423406178535     0.09207696973456000467 )	7.69708691366631e6 2.5479346277279546e-7 -3.195823268242748e-7 3.5864766712023766e-8
2144	(  10.860479267775030365    21.476048994458579955    -7.7699101500121203756   39.895454451893897385     0.09207696839397000454 )	7.697086933520852e6 4.978801371180452e-9 -2.929088935843538e-7 6.2822880231294675e-9
2145	(  10.860478667775030459    21.476048993167140111    -7.769910147016259927    39.895454447357110439     0.09207696053406000392 )	7.697086931097802e6 -1.0789744919748046e-7 -2.5218199084520165e-7 -1.3432627798959373e-7
2146	(  10.860479307787970882    21.476048994925321267    -7.7699101495537501449   39.895454431893902836     0.09207696632341999532 )	7.697086920135288e6 1.480567561884527e-7 -3.0531915484743877e-7 -1.2520607328703193e-8
2147	(  10.860479227762089849    21.476048993991838643    -7.7699101504704897181   39.89545447189389904      0.09207697046451999989 )	7.697086946906418e6 -1.3809903975925408e-7 -2.8049861100498674e-7 2.5085182819850615e-8
2148	(  10.86047888127897032     21.476048989950218271    -7.7699101453444399112   39.895454448614401599     0.09207698839396999402 )	7.697086924190756e6 2.7022383619623724e-7 -2.281618378674466e-7 1.8790447997574233e-7
2149	(  10.860478767775029851    21.476048997897930093    -7.769910146634440018    39.895454454395782307     0.09207695313630999412 )	7.697086937632046e6 2.644529786266503e-7 -2.3447910990626042e-7 -2.054616888846894e-7
2150	(  10.860479767775030879    21.476048991019229817    -7.7699101533897998451   39.895454449392019569     0.09207698365163000109 )	7.697086929409659e6 -2.5449526219745167e-7 -3.513386559461651e-7 2.1802627991895918e-7
2151	(  10.860479654271090411    21.476048998966941639    -7.7699101546797999518   39.895454455173400277     0.09207694839397000119 )	7.697086942850949e6 -2.6026606292361976e-7 -3.576559279849789e-7 -1.7533991969465035e-7
2152	(  10.860479654271090411    21.4760489900348297      -7.7699101455845998032   39.895454455173400277     0.09207694839397000119 )	7.697086938864639e6 1.0033537591880304e-6 -2.252502682154045e-7 -1.7533991969465035e-7
2153	(  10.86047888127897032     21.47604899888233021     -7.7699101544396400598   39.895454448614401599     0.09207698839396999402 )	7.697086928177066e6 -9.93395929071994e-7 -3.60567497637021e-7 1.8790447997574233e-7
2154	(  10.860479696418479989    21.476048999458580369    -7.769910145101779797    39.895454455531030646     0.0920769819414199997  )	7.697086930460747e6 1.5377167414953874e-6 -2.0796594668581747e-7 1.9288228303437904e-7
2155	(  10.860478839131580742    21.476048989458579541    -7.769910154922469836    39.895454448256771229     0.09207695484651999551 )	7.697086936580965e6 -1.5277607303687546e-6 -3.778519754860099e-7 -1.8031769555282295e-7
2156	(  10.860479153682700115    21.47604899645858012     -7.7699101500648897201   39.895454459730558483     0.09207697729408000076 )	7.697086936677881e6 -3.276653615102987e-8 -2.8389225548153263e-7 9.243647114409725e-8
2157	(  10.860479153682700115    21.47604899645858012     -7.7699101500648897201   39.895454443200669914     0.09207696114839999946 )	7.697086929420543e6 -3.276653615102987e-8 -3.0042214405057166e-7 -8.291334996357591e-8
2158	(  10.860479381867360615    21.476048992458579789    -7.7699101499593599129   39.895454444057243393     0.09207695949385999445 )	7.697086930363828e6 4.272260412108153e-8 -3.019256595848674e-7 -7.987189742930667e-8
2159	(  10.860479381867360615    21.476048992458579789    -7.7699101499593599129   39.895454460587131962     0.09207697563953999575 )	7.697086937621164e6 4.272260412108153e-8 -2.8539577101582836e-7 9.547792734210248e-8
2160	(  10.860479139582960073    21.476048993476609894    -7.7699101500714098378   39.895454442126343508     0.09207697839396999928 )	7.697086924329521e6 -1.761291059665382e-7 -3.045797640766068e-7 1.0308354214672022e-7
2161	(  10.860479395967100658    21.476048995440550016    -7.7699101499528397952   39.895454461661458367     0.09207695839396999593 )	7.6970869427121915e6 1.8608517393658985e-7 -2.812381509897932e-7 -9.051896887601885e-8
2162	(  10.860479067775029804    21.476048993432158341    -7.7699101499850398156   39.895454456355359696     0.0920769638263500001  )	7.697086937720783e6 -2.34203469062777e-7 -2.8905302684734124e-7 -6.173964717248737e-8
2163	(  10.86047946777502915     21.476048995485001569    -7.7699101500392000474   39.89545444743244218      0.09207697296158999511 )	7.69708692932092e6 2.441612423353945e-7 -2.9676473900508427e-7 7.430422455101393e-8
2164	(  10.860479265679320093    21.476048994495318567    -7.7699101480121202101   39.895454451734217116     0.09207696855744999798 )	7.697086932498813e6 3.6669018754764693e-7 -2.6195218794100583e-7 7.864792372913598e-9
2165	(  10.860479269870740637    21.476048994421841343    -7.7699101520121196529   39.895454452053577654     0.09207696823048999724 )	7.697086934542891e6 -3.567323574316106e-7 -3.2386558501684704e-7 4.699783451300732e-9
2166	(  10.860479294249920201    21.476048993458579872    -7.7699101496273099698   39.895454452493666508     0.09207696935645000302 )	7.697086933518337e6 5.8196349073114106e-8 -2.873292430649599e-7 1.917300962439583e-8
2167	(  10.860479241300140529    21.476048995458580038    -7.7699101503969396632   39.895454451294128262     0.09207696743149000607 )	7.697086933523366e6 -4.8240337946481304e-8 -2.9848868621229485e-7 -6.608433689159199e-9
2168	(  10.860479292497579706    21.476048994576959927    -7.7699101496527802624   39.895454446893900524     0.09207696929273999353 )	7.697086929710224e6 9.986774784920271e-8 -2.922064297194993e-7 1.8319738170902156e-8
2169	(  10.860479196364179799    21.476048994788019542    -7.7699101490121202929   39.895454453452487087     0.0920769708951000021  )	7.697086933524873e6 1.2883259614682174e-7 -2.754810424221432e-7 2.6870463631922803e-8
2170	(  10.860479243052479248    21.476048994340199982    -7.7699101503714702588   39.895454456893901352     0.09207696749520000168 )	7.697086937331485e6 -8.99119072528265e-8 -2.936115066631828e-7 -5.75516256873243e-9
2171	(  10.860479367775029758    21.476048994937428915    -7.7699101499607099441   39.89545445415932079      0.09207697202940000325 )	7.697086934133325e6 1.348575437987165e-7 -2.893657153890672e-7 5.497249722097308e-8
2172	(  10.860479167775029197    21.476048993979741653    -7.7699101500635396889   39.895454449628481086     0.09207696475854000584 )	7.697086932908382e6 -1.2490107792473282e-7 -2.9645219257190547e-7 -4.240792073062494e-8
2173	(  10.860479339185879155    21.476048994129140368    -7.7699101510121195702   39.895454450335307683     0.09207696589283999311 )	7.6970869335168265e6 -1.1887482287420426e-7 -3.1033673053570965e-7 -1.4305888362819985e-8
2174	(  10.860479315948369461    21.476048994689261207    -7.7699101493119098194   39.895454452985227078     0.0920769633939699933  )	7.69708693522455e6 1.898787331811036e-7 -2.8070574131788817e-7 -4.358445371277497e-8
2175	(  10.860479219601689493    21.476048994227909361    -7.7699101507123300436   39.895454450802567692     0.09207697339397000191 )	7.697086931817148e6 -1.7992044831771636e-7 -3.0511202453453734e-7 5.6149028759833186e-8
2176	(  10.860479275034430557    21.476048994162759698    -7.7699101500261997799   39.89545444989389722      0.09207696925788000364 )	7.6970869319373015e6 -3.0178739507391583e-9 -2.954235043262088e-7 1.6333188135320142e-8
2177	(  10.860479260515630173    21.476048994754400212    -7.7699101499980400831   39.895454453893897551     0.09207696753006000545 )	7.697086935104396e6 1.2975590379937785e-8 -2.903942686316441e-7 -3.76861220008351e-9
2178	(  10.860479262823670155    21.476048994234609779    -7.7699101500025200551   39.895454453258018646     0.09207697039397000349 )	7.697086933946708e6 -7.8538278103224e-9 -2.9161955694689823e-7 2.7547340186728775e-8
2179	(  10.860479272726390576    21.476048994682550131    -7.769910150021719808    39.89545445052978323      0.0920769663939700056  )	7.697086933095001e6 1.7811544239521027e-8 -2.941982089055273e-7 -1.4982764362514445e-8
2180	(  10.860479256721630392    21.47604899395858169     -7.7699101499906904067   39.895454452442372428     0.09207696707854999552 )	7.697086934218199e6 -2.3669258553127293e-8 -2.9252739608409684e-7 -9.021567271005893e-9
2181	(  10.86047927882843922     21.476048994958581773    -7.7699101500335601145   39.895454451345422342     0.0920769697093899997  )	7.697086932823508e6 3.3625326523178956e-8 -2.932905331931579e-7 2.1586143983398642e-8
2182	(  10.860479217775029781    21.476048994518269097    -7.7699101500146801058   39.895454451530390827     0.09207696855098999877 )	7.697086933234419e6 -4.292104449632461e-8 -2.932524907350853e-7 3.3837519453072673e-9
2183	(  10.860479317775029173    21.476048994398901471    -7.7699101500095597572   39.895454452257411049     0.09207696823694999644 )	7.6970869338072855e6 5.2879215672874125e-8 -2.9256526801191285e-7 9.180823656862458e-9
2184	(  10.86047926802456054     21.476048994469870479    -7.7699101495121203342   39.895454451825152375     0.09207696842366999701 )	7.69708693324839e6 9.62705257734342e-8 -2.851964353567382e-7 6.627820070548296e-9
2185	(  10.860479267525500191    21.476048994447289431    -7.769910150512120417    39.895454451962642395     0.0920769683642699982  )	7.69708693379331e6 -8.631297987449216e-8 -3.0062135181196936e-7 5.936755753666034e-9
2186	(  10.860480577937380531    21.476049009976030391    -7.7699101604023299572   39.895455792600948541     0.09207695888128999973 )	7.697087859412652e6 9.983045856643002e-8 9.018536175631198e-7 2.3605788879166312e-8
2187	(  10.860480618066310043    21.47604900534011918     -7.7699101602329196936   39.895454893139010721     0.09207695876787999612 )	7.697087242842001e6 -2.8480030778155196e-8 3.8837555393911316e-10 2.6069051584087788e-8
2188	(  10.860480563446120783    21.476049002340118932    -7.7699101600449100857   39.895454894753491715     0.09207694447783000558 )	7.697087247464649e6 -1.7790529227568186e-7 1.924490788951516e-9 -1.3415701960450832e-7
2189	(  10.860480621245079291    21.476049005454438401    -7.7699101601624001034   39.895454903139011549     0.09207695878497000608 )	7.697087249661427e6 -7.61889396017068e-9 1.159855855803471e-8 2.654734854168339e-8
2190	(  10.860480630781390587    21.476049005797399616    -7.7699101599508395566   39.895454933139021136     0.09207695883623999433 )	7.6970872701197155e6 5.4965028084552614e-8 4.522914309745829e-8 2.798223985855941e-8
2191	(  10.860480605701880563    21.476049005045531715    -7.7699101601418298912   39.895454883139009894     0.09207695887908000365 )	7.697087235919523e6 -3.6999949770688545e-8 -8.490694369811536e-9 2.6138258002461612e-8
2192	(  10.860480618020419641    21.476049007454438566    -7.7699101603705500452   39.895454898989733294     0.09207695880449000281 )	7.697087246908436e6 3.7361644444899866e-8 6.2146696677700675e-9 2.6462428248663628e-8
2193	(  10.860480636788279796    21.47604900586334864     -7.7699101601829703156   39.895454923139020309     0.09207695869085999463 )	7.697087263403338e6 2.1762275537184905e-8 3.168781148588096e-8 2.6956439302949775e-8
2194	(  10.860480624469740718    21.476049003454438235    -7.7699101599542501617   39.895454907288296909     0.09207695876544999547 )	7.697087252414428e6 -5.259948920866009e-8 1.698245455372671e-8 2.6632268834703154e-8
2195	(  10.860480621102679422    21.476049005450700946    -7.7699101601715900856   39.895454902955790999     0.09207694878496999746 )	7.697087252062278e6 -9.586301530362107e-9 1.1268781463513733e-8 -8.207056945153113e-8
2196	(  10.860480621387479161    21.476049005458179408    -7.7699101601532101213   39.895454903322239204     0.09207696878497000081 )	7.6970872472605845e6 -5.651372703141533e-9 1.1928335652555688e-8 1.351652665348979e-7
2197	(  10.860480821245079852    21.476049005423320182    -7.7699101602387496968   39.89545490161704322      0.0920769587921300009  )	7.697087248645374e6 1.772164637259266e-7 8.859011302320141e-9 4.504050132858595e-8
2198	(  10.860480421245080507    21.476049005485560173    -7.769910160086049622    39.895454904660986983     0.09207695877780999738 )	7.697087250677491e6 -1.924540242725925e-7 1.4338120024603995e-8 8.054195754780835e-9
2199	(  10.860480636736809856    21.476049005861991503    -7.7699101591624000207   39.895454902594963187     0.09207695869116999665 )	7.697087248877164e6 2.0649264342864626e-7 2.700188872495346e-8 2.6955066845246733e-8
2200	(  10.860480605753350503    21.476049005046888851    -7.7699101611624001862   39.895454903683067016     0.09207695887877000163 )	7.697087250445698e6 -2.2173020397531218e-7 -3.804757398029324e-9 2.6139630460164653e-8
2201	(  10.860480596783609997    21.476049006454438484    -7.7699101602433202629   39.895454902743196612     0.09207695900560000646 )	7.697087249372843e6 -3.78412323698285e-9 1.0945257145067444e-8 2.6691158838687556e-8
2202	(  10.860480523399200337    21.476049009454438732    -7.7699101604860798531   39.895454901555751803     0.09207695966748999372 )	7.697087248507084e6 7.720473149674945e-9 8.98536711702036e-9 2.7122588841521633e-8
2203	(  10.860480596929100727    21.476049006466631397    -7.7699101602578899417   39.895454902791136931     0.09207695400559999521 )	7.697087250673296e6 -5.7536340136721265e-9 1.0778975934044865e-8 -2.7597848006877257e-8
