406	(  -9.7789804985680000016   64.793081898299973886    31.621854626900020691    -5.552952772400000292   )	9.778980498568 0.0002333056386305543 9.320056841843893e-5
407	(  -9.7789782103680007452   64.793019838299969138    31.621867384000019285    -5.5529705749999997977  )	9.778978210368 -0.0012920118169859052 -8.720626364677742e-5
408	(  -9.7789855839679997729   64.793219838299975777    31.621861869800021339    -5.5529444901999998052  )	9.778985583968 0.001372105388327327 0.00014670191145071954
409	(  -9.7789760209680007819   64.793088408299965408    31.621869021300021529    -5.5529375325999996704  )	9.778976020968 -0.0019550972007209566 0.00016836940941189482
410	(  -9.7789877733679997363   64.793151268299979506    31.621860232500019094    -5.5529775325999999325  )	9.778987773368 0.002035191976801798 -0.00010887417953497902
411	(  -9.7789718971680006376   64.793175128299978383    31.621863102600020312    -5.552964469900000033   )	9.778971897168 -0.0026771128659675014 -0.00029816667024107346
412	(  -9.7789918971679998805   64.793064548299966532    31.621866151200020312    -5.5529505952999995699  )	9.778991897168 0.0027572115175189538 0.0003576627348031991
413	(  -9.7789815443740000234   64.793069838299970797    31.621864620252019051    -5.5529572777000000272  )	9.778981544374 -0.00011074462690885412 7.567894592952484e-5
414	(  -9.7789822499620004947   64.793169838299974117    31.621864633548021573    -5.5529577874999995757  )	9.778982249962 0.0001908374230197296 -1.6182984992951788e-5
415	(  -9.7789817306680006936   64.793119904599976167    31.621869626900018346    -5.5529574122999996177  )	9.778981730668 -0.0003238724049197117 2.7761321042873988e-5
416	(  -9.7789820636679998245   64.793119771999968748    31.621859626900018725    -5.5529576528999999852  )	9.778982063668 0.00040396514577878406 3.1734639811986654e-5
417	(  -9.7789777514189992758   64.793121489999975893    31.621864548779019088    -5.552967532600000311   )	9.778977751419 -0.0011427158505057378 -0.0001640453619273785
418	(  -9.778986042916999466    64.793118186599969022    31.621864705021021535    -5.55294753260000018    )	9.778986042917 0.0012228096474018457 0.00022354115708012046
419	(  -9.7789768971680004483   64.793124430699975846    31.621864409693021258    -5.5529492039999999164  )	9.778976897168 -0.0013760507957840673 1.986244128104886e-5
420	(  -9.7789868971680000698   64.793115245899969068    31.621864844107019366    -5.5529658611999996864  )	9.778986897168 0.0014561450512928786 3.963343080926052e-5
421	(  -9.778981862931999558    64.793139838299978805    31.621864564456018343    -5.5529578098589995605  )	9.778981862932 5.4173775311028294e-5 5.99917896693114e-6
422	(  -9.7789819314039991838   64.793099838299966109    31.621864689344018728    -5.5529572553410000424  )	9.778981931404 2.591901341020275e-5 5.349678166410854e-5
423	(  -9.7789808006389993267   64.793118448899974737    31.621862626900018256    -5.5529601351580000212  )	9.778980800639 -0.0001494337434451154 -1.921228775714212e-5
424	(  -9.7789812797670006006   64.793119055999966349    31.621866011857019174    -5.5529625325999996122  )	9.778981279767 -0.00022544911212207808 -3.707442592570942e-5
425	(  -9.7789829936969994151   64.793121227699970177    31.621866626900018815    -5.5529549300419995816  )	9.778982993697 0.00022952659458042035 7.870823741384925e-5
426	(  -9.7789825145689999175   64.793120620599978565    31.62186324194302145     -5.5529525325999999907  )	9.778982514569 0.0003055419194879505 9.657033750443134e-5
427	(  -9.7789798971679999795   64.793120233099969596    31.621865195263019643    -5.5529550090099997206  )	9.778979897168 -0.0005692750057733065 1.8264026657277554e-5
428	(  -9.7789838971680005386   64.793119443499975318    31.621864058537020981    -5.5529600561899998823  )	9.778983897168 0.0006493680289167969 4.123192943339404e-5
429	(  -9.7789818656139999575   64.793129838299975631    31.621864921637019563    -5.5529588348789999941  )	9.778981865614 2.235374347492325e-5 4.667846752681726e-6
430	(  -9.7789817709520008293   64.793159838299985154    31.621865805848020869    -5.5529627417159996838  )	9.778981770952 -3.072420975058776e-5 -7.057257452558474e-5
431	(  -9.7789815528130006328   64.79312965479996933     31.62186292163702106     -5.5529558727790000461  )	9.778981552813 5.891964372040093e-5 3.163042621068257e-5
432	(  -9.778981866942000778    64.793109838299969283    31.621864930126019289    -5.5529588729960002169  )	9.778981866942 2.1978516997478437e-6 2.4270495483591503e-5
433	(  -9.7789818642859991371   64.79314983829998198     31.621864913148019838    -5.5529587967619997713  )	9.778981864286 4.250963547747233e-5 -1.4934801985333479e-5
434	(  -9.7789808656140007059   64.793129866099974379    31.621865224718021636    -5.5529601958050003319  )	9.778980865614 -0.00028367185893785063 -3.0032249927813837e-5
435	(  -9.7789821784149992823   64.793130021799981932    31.621866921637021619    -5.5529617969789999421  )	9.778982178415 -1.4212159157978022e-5 -2.2294750056772727e-5
436	(  -9.7789828656139992091   64.793129810499976884    31.621864618556021043    -5.5529574739529996563  )	9.778982865614 0.0003283794043227317 3.9367941731427436e-5
437	(  -9.7789816914600002917   64.793129736099970728    31.621866215522018706    -5.5529538348790001834  )	9.77898169146 -0.00010954082063108217 5.689351252868846e-5
438	(  -9.7789820397679996233   64.793129940499980535    31.62186362775202042     -5.5529638348789998048  )	9.778982039768 0.00015424830610299978 -4.7557868967373906e-5
439	(  -9.7789818955508494014   64.793139838299978805    31.621865306823021768    -5.552959484705000115   )	9.77898189555085 1.6581590671194135e-5 -1.1963563917305464e-5
440	(  -9.7789819853613995093   64.793169838299988328    31.621866462381028384    -5.5529614341829995894  )	9.7789819853614 -7.348686494879075e-7 -6.18578009294879e-5
441	(  -9.7789817372761493885   64.793159838299985154    31.621865784201020233    -5.5529567774019996662  )	9.77898173727615 -3.9016284631543385e-5 -4.9920143325721256e-6
442	(  -9.7789820953562696104   64.793144996599977503    31.621867306823020272    -5.5529629023940003663  )	9.77898209535627 -4.7426303126485436e-5 -5.117066547910554e-5
443	(  -9.7789820538255494142   64.793119838299972457    31.621864829445030409    -5.5529621920079996755  )	9.77898205382555 7.217946665605268e-5 -1.893512809303388e-5
444	(  -9.7789816957454291924   64.793134679999980108    31.621863306823030371    -5.5529560670159998637  )	9.77898169574543 8.058947855715815e-5 2.7243514367114585e-5
445	(  -9.7789814700966406491   64.793147384799979704    31.621864425175029822    -5.5529644847049999257  )	9.77898147009664 -4.21698233594725e-5 -8.336070159487008e-5
446	(  -9.77898232100505993     64.793132291799977907    31.62186618847102082     -5.5529544847050003042  )	9.77898232100506 7.533301391049463e-5 5.943352415727077e-5
447	(  -9.7789813955508506638   64.793126929899983679    31.621866814890029929    -5.5529581098099995984  )	9.77898139555085 -0.00023514531801538396 6.435325033748995e-6
448	(  -9.7789823955508499154   64.793152746699973932    31.621863798756020714    -5.5529608595999997434  )	9.77898239555085 0.0002683085094759008 -3.036245610132937e-5
449	(  -9.7789818161041601741   64.793129838299975631    31.621865379719018563    -5.5529592735089998712  )	9.77898181610416 -2.0820723989345424e-5 -1.171853760695285e-6
450	(  -9.7789819634348198463   64.79313912369997297     31.621866306823029902    -5.5529596651629997694  )	9.77898196343482 -2.7901817134079465e-5 -1.1925443629934307e-5
451	(  -9.778981789991899376    64.793140949499985481    31.621865403679020545    -5.5529614847050003945  )	9.7789817899919 -1.8716071735980222e-5 -3.7351123978623946e-5
452	(  -9.7789820011097994268   64.79313872709997213     31.621865209967030097    -5.5529574847049998354  )	9.7789820011098 5.187925330574217e-5 1.3423988171723522e-5
453	(  -9.7789819749975404051   64.79314983829998198     31.621865233927021421    -5.5529596959010003587  )	9.77898197499754 5.3983906354915234e-5 -2.2755274123653635e-5
454	(  -9.7789818276668807329   64.793140552899984641    31.62186430682302074     -5.5529593042469995723  )	9.77898182766688 6.106499688485201e-5 -1.2001684218887476e-5
455	(  -9.7789816955508506169   64.793144784399984815    31.621865737937021379    -5.5529582356820004208  )	9.77898169555085 -6.311465767794289e-5 -6.949709945303084e-6
456	(  -9.7789820955508499623   64.793134892199972796    31.621864875709018605    -5.5529607337279998092  )	9.77898209555085 9.62778418625021e-5 -1.6977420884245475e-5
457	(  -9.7789818813820996724   64.793139911057977542    31.621865422811151092    -5.5529584847049999752  )	9.7789818813821 5.254018446976261e-6 -1.207515840206952e-6
458	(  -9.7789818388758504852   64.793140129331973753    31.621865770775539062    -5.552955484705000444   )	9.77898183887585 -2.8728698680424714e-5 3.106061638291635e-5
459	(  -9.7789818492468398858   64.793134911057975955    31.621865304108151662    -5.5529582920360001097  )	9.77898184924684 -1.4578997706848895e-6 5.303749794904888e-6
460	(  -9.7789819135173594589   64.79314491105797913     31.621865541514150522    -5.5529586773739998407  )	9.77898191351736 1.1965936664637411e-5 -7.718781546373066e-6
461	(  -9.7789816830481299803   64.793140660894977145    31.62186469019315993     -5.5529604847050002547  )	9.77898168304813 -4.561780883705069e-6 -2.8048199325780843e-5
462	(  -9.7789820797160693644   64.79313916122097794     31.621866155429149359    -5.5529564847049996956  )	9.77898207971607 1.5069818687152292e-5 2.5633159733473576e-5
463	(  -9.7789818911115293787   64.793138887554974303    31.621866422811148567    -5.5529601078219998911  )	9.77898189111153 -5.6221984436888306e-5 -1.8019930269730366e-5
464	(  -9.778981871652669966    64.793140934560980781    31.621864422811150064    -5.5529568615880000593  )	9.77898187165267 6.673001928447775e-5 1.5604893320642077e-5
465	(  -9.7789816813821008878   64.79314066719398113     31.621865988989149798    -5.5529572855919999697  )	9.7789816813821 -8.717414539205492e-5 7.442003447266643e-6
466	(  -9.7789820813821002332   64.793139154921973955    31.621864856633148833    -5.5529596838179999807  )	9.7789820813821 9.768218467343104e-5 -9.857037877480934e-6
467	(  -9.7789817813821002801   64.793138486837975165    31.621865114975779676    -5.552959228641999978   )	9.7789817813821 -5.39008988198475e-6 -1.0001195292375087e-5
468	(  -9.7789819507646900121   64.793138152513975569    31.621865922811149829    -5.5529594032749995947  )	9.77898195076469 -8.221534699259792e-6 -8.293552632210321e-6
469	(  -9.778981981382100841    64.79314133527797992     31.621865730646529613    -5.5529577407679999723  )	9.7789819813821 1.5898127003310947e-5 7.586162563910648e-6
470	(  -9.7789818119995093326   64.793141669601979515    31.621864922811148801    -5.5529575661350003557  )	9.77898181199951 1.8729571479525475e-5 5.878519278468275e-6
471	(  -9.7789818024729697754   64.793141911057972493    31.621865855097549769    -5.5529590967339998997  )	9.77898180247297 -4.272326816590066e-5 -1.154796135693914e-5
472	(  -9.7789818058488595653   64.793138512047974586    31.621865836603440414    -5.5529574847049998354  )	9.77898180584886 -4.398414819206664e-5 9.820133762161731e-6
473	(  -9.7789819602912295693   64.793137911057982592    31.62186499052475952     -5.5529578726760000507  )	9.77898196029123 5.3231304605105834e-5 9.132928941113505e-6
474	(  -9.7789819569153397794   64.793141310067980498    31.62186500901886177     -5.552959484705000115   )	9.77898195691534 5.4492184972332325e-5 -1.2235167428542582e-5
475	(  -9.7789819313821002567   64.793140039194980773    31.621865396972211215    -5.5529585184082899119  )	9.7789819313821 2.1360579694373882e-5 -7.320605739380426e-7
476	(  -9.7789818886010593246   64.793140067019976414    31.621865622811149876    -5.5529582238329000532  )	9.77898188860106 -5.16775128289737e-6 1.6749341256172556e-6
477	(  -9.7789818857305501609   64.793139313624976694    31.62186554328409116     -5.552958984704999601   )	9.77898188573055 -1.715065536700422e-6 -6.0779947332889606e-6
478	(  -9.7789818886606507675   64.793138911057980067    31.62186539490728876     -5.5529582216793196281  )	9.77898188866065 8.106873224278388e-6 2.8559790976601107e-6
479	(  -9.7789818313821008644   64.793139782920974312    31.621865448650090968    -5.5529584510017100385  )	9.7789818313821 -1.0852542118300335e-5 -1.682971053185156e-6
480	(  -9.7789818770336598419   64.793140508490978391    31.621865302338211023    -5.5529579847050003494  )	9.77898187703366 1.2223105500197562e-5 3.6629627686579624e-6
481	(  -9.7789818741035503535   64.793140911057975018    31.621865450715009871    -5.5529587477306803223  )	9.77898187410355 2.4011643517951597e-6 -5.271010873997284e-6
482	(  -9.7789818741631400201   64.793139755095978671    31.621865222811148755    -5.5529587455770998972  )	9.77898187416314 1.5675788176849892e-5 -4.089965944586993e-6
483	(  -9.7789818613820997939   64.793139945358191767    31.621865402408271706    -5.5529585236854597241  )	9.7789818613821 8.409637075601495e-7 -2.065889081137584e-6
484	(  -9.7789818013821001585   64.79314004825883444     31.621865341199640653    -5.5529586406268398591  )	9.7789818013821 -1.2398200851748697e-5 -4.641008818140335e-6
485	(  -9.7789818640218904022   64.793139642408192458    31.621865382626790364    -5.5529580236854600983  )	9.77898186402189 2.546385871937673e-6 3.8416481196179575e-6
486	(  -9.7789818515107906904   64.793140445358190505    31.621865476379820592    -5.5529581972329999928  )	9.77898185151079 -6.169208177198016e-6 8.666020470116109e-7
487	(  -9.7789818587423091856   64.793140248308191076    31.621865422189760153    -5.5529590236854602381  )	9.77898185874231 -8.64458911564725e-7 -7.973426775720327e-6
488	(  -9.7789818712534106737   64.793139445358193029    31.621865328436729925    -5.5529588501379203436  )	9.77898187125341 7.851135478631477e-6 -4.998380390475177e-6
489	(  -9.778981862718969964    64.793139791934564187    31.62186560240827049     -5.5529585678969599627  )	9.77898186271897 -1.1577677469176706e-5 -2.3773282435968213e-6
490	(  -9.7789818600452296238   64.793140098781819347    31.621865202408280027    -5.5529584794739603737  )	9.77898186004523 1.3259604202175979e-5 -1.7544499186783469e-6
491	(  -9.7789818113820992096   64.79313986629412625     31.621865397245688456    -5.5529585464690498497  )	9.7789818113821 -1.3255872431727767e-5 -3.217755875084549e-6
492	(  -9.7789819113821003782   64.793140024422257284    31.621865407570851403    -5.5529585009018695985  )	9.7789819113821 1.4937800187908579e-5 -9.140222729797642e-7
493	(  -9.7789818505401306936   64.79313974535818943     31.621865358508628674    -5.5529583421958497169  )	9.77898185054013 3.069376361963805e-7 -6.232738414269079e-8
494	(  -9.7789818180142198401   64.793139145358182418    31.621865226809699578    -5.5529577977270196953  )	9.77898181801422 -1.295141601076466e-6 5.94835720590936e-6
495	(  -9.7789818491547997326   64.793139245358190692    31.621865351535610955    -5.5529583289053796591  )	9.7789818491548 -1.494940988777671e-7 5.581812061450364e-7
496	(  -9.7789818519254598783   64.793140245358188167    31.621865365481649945    -5.5529583554863197747  )	9.77898185192546 7.633684617758263e-7 -6.828360206156958e-7
497	(  -9.7789818902741298956   64.793139726084120866    31.621865558508631011    -5.5529579973096900858  )	9.77898189027413 -9.619761840440333e-7 4.564339633361669e-6
498	(  -9.7789818108061403734   64.793139764632257993    31.621865158508629889    -5.5529586870820102362  )	9.77898181080614 1.5758537301735487e-6 -4.688994479806752e-6
499	(  -9.7789818005401301093   64.793139769612068335    31.621865385468819198    -5.5529578625094195843  )	9.77898180054013 -1.5718144595666672e-5 4.262877837390988e-6
500	(  -9.7789819005401295016   64.793139721104310524    31.621865331548441702    -5.5529588218822798495  )	9.77898190054013 1.6332019185938407e-5 -4.387533110161712e-6
501	(  -9.7789818206156606806   64.793139726084120866    31.621865558508631011    -5.5529587233930097767  )	9.77898182061566 -2.09459781217447e-5 -4.8618590646754e-6
502	(  -9.7789818804646007067   64.793139764632257993    31.621865158508629889    -5.5529579609986896571  )	9.7789818804646 2.1559852939390112e-5 4.7372039873039284e-6
503	(  -9.7789818481842001319   64.793139545358187092    31.621865360134428613    -5.5529583770948800492  )	9.7789818481842 -6.717663154631737e-7 -2.95990311371952e-7
504	(  -9.7789818528960701371   64.793139945358191767    31.621865356882828735    -5.5529583072968202728  )	9.77898185289607 1.2856440889663645e-6 1.7133569940597226e-7
505	(  -9.7789818470091898206   64.793139784406236004    31.62186535819121147     -5.5529585421958502778  )	9.77898184700919 -6.469153959187679e-7 -2.3916168316873154e-6
506	(  -9.7789818540710697903   64.793139706310142856    31.62186535882604943     -5.5529581421958500442  )	9.77898185407107 1.260789758816827e-6 2.266961928398814e-6
507	(  -9.7789818305401308152   64.793139762124582148    31.621865356710678441    -5.552958303601590373   )	9.77898183054013 -5.300296038512897e-6 -4.162842515142984e-8
508	(  -9.7789818705401305721   64.793139728591796711    31.621865360306578907    -5.552958380790109949   )	9.77898187054013 5.9141711972188205e-6 -8.302637155566117e-8
509	(  -9.7789818502218999186   64.7931397488775076      31.621865458508629843    -5.5529583415817498349  )	9.7789818502219 -6.105212150941952e-6 -6.525051787775737e-8
510	(  -9.7789818508583703505   64.793139741838871259    31.621865258508631058    -5.552958342809949599   )	9.77898185085837 6.719089469697792e-6 -5.9404097640936016e-8
511	(  -9.7789818494773399493   64.793139845358183493    31.621865362739299599    -5.5529583355869700512  )	9.77898184947734 -1.6552507986489218e-7 -1.0971574582185895e-7
512	(  -9.7789818462889694928   64.793140145358165682    31.62186537543130882     -5.5529583157603301657  )	9.77898184628897 -1.5829122048671707e-6 -2.5188074204152144e-7
513	(  -9.7789818477222905102   64.793139645358181156    31.621865335856558232    -5.552958405724210067   )	9.77898184772229 8.311417332151905e-7 -7.229792728935536e-7
514	(  -9.7789818512323893884   64.79314004535818583     31.621865389622051623    -5.5529582654497300354  )	9.77898185123239 -1.1621923476923257e-6 5.03547788355263e-7
515	(  -9.7789818636142893382   64.793139944552706311    31.621865376072410214    -5.5529584355869703316  )	9.77898186361429 3.1461190701520536e-6 -1.0430120056525993e-6
516	(  -9.7789818353403905604   64.793139746163660675    31.621865349406199641    -5.5529582355869697707  )	9.77898183534039 -3.4771699120028643e-6 8.23580496245313e-7
517	(  -9.7789818694773398278   64.793139718207598321    31.621865381602081158    -5.5529582863738697895  )	9.77898186947734 4.252080771038891e-6 9.551507034188944e-7
518	(  -9.7789818294773400709   64.793139972508768665    31.621865343876521592    -5.5529583848000703128  )	9.77898182947734 -4.583131044455513e-6 -1.1745821844044713e-6
519	(  -9.7789818589548698213   64.793139911859057634    31.621865312739299014    -5.5529583122660302053  )	9.77898185895487 5.782127800557646e-6 2.681449835506555e-7
520	(  -9.7789818399998100773   64.793139778857309352    31.621865412739300183    -5.5529583589079098971  )	9.77898183999981 -6.11317796028743e-6 -4.875764609835187e-7
521	(  -9.7789818491309592474   64.793139945358177556    31.621865361302891273    -5.5529583302965699332  )	9.77898184913096 -7.405287760775536e-8 -1.5773549577602353e-7
522	(  -9.7789818480918206944   64.793140245358159746    31.621865356993669849    -5.5529583144253695792  )	9.77898184809182 2.0036475234519457e-7 -3.017946745842437e-7
523	(  -9.7789818512108901416   64.793140145358179893    31.621865373858650372    -5.5529583094691901124  )	9.77898185121089 -7.142398317228071e-8 -8.574914289738444e-8
524	(  -9.7789818574506792714   64.793140745358186905    31.621865411525931222    -5.5529582469870497619  )	9.77898185745068 -6.35385504210717e-8 1.3020986244782762e-7
525	(  -9.7789818491360094299   64.793139720643296187    31.621865323858649788    -5.5529582523042497755  )	9.77898184913601 2.070794721475977e-6 9.3325436623104e-7
526	(  -9.7789818527494904998   64.793140460299582628    31.621865360998768324    -5.5529581094691904397  )	9.77898185274949 1.4982265383878257e-6 1.8505846313132679e-6
527	(  -9.7789818532857797351   64.7931405700730636      31.621865423858650956    -5.5529583666341295611  )	9.77898185328578 -2.213639959336433e-6 -1.1047524637319839e-6
528	(  -9.7789818496722897834   64.793139830416777158    31.621865386718528868    -5.5529585094691897851  )	9.77898184967229 -1.6410740499850363e-6 -2.0220829846095967e-6
529	(  -9.7789818712108900201   64.793140048812617238    31.62186537780085871     -5.5529582964745403117  )	9.77898187121089 5.320419631971163e-6 5.462731920147235e-7
530	(  -9.7789818312108902632   64.793140241903742549    31.621865369916438482    -5.552958322463839913   )	9.77898183121089 -5.463267257255211e-6 -7.177714635986376e-7
531	(  -9.7789818571930702262   64.793140577076655973    31.621865323858649788    -5.552958474283610002   )	9.77898185719307 5.238681637820264e-6 -2.230883591636257e-6
532	(  -9.7789818452287207151   64.793139713639703814    31.621865423858650956    -5.5529581446547702228  )	9.77898184522872 -5.381526420933369e-6 2.0593854657136035e-6
533	(  -9.7789818525841898378   64.79314034535818223     31.621865366937271347    -5.5529583320815003589  )	9.77898185258419 9.602897534932708e-7 -5.100206230679305e-7
534	(  -9.7789818498375904454   64.793139945358177556    31.621865380780029398    -5.5529582868568798659  )	9.77898184983759 -1.1031374924641568e-6 3.3852234793130265e-7
535	(  -9.7789818612108891926   64.793140176464845581    31.621865385719811314    -5.5529582707185003443  )	9.77898186121089 2.078392981275101e-6 5.090857513323499e-7
536	(  -9.7789818572841298305   64.793140065084344315    31.621865368550899689    -5.5529584094691903928  )	9.77898185728413 1.9263083004261716e-6 -9.97286775827888e-7
537	(  -9.7789818451376593345   64.793140225632015472    31.621865379166411714    -5.552958209469189832   )	9.77898184513766 -2.0691543340944918e-6 8.257886534579484e-7
538	(  -9.7789818412108893142   64.793140114251514206    31.62186536199748943     -5.5529583482198798805  )	9.77898184121089 -2.2212414023670135e-6 -6.805840513379735e-7
539	(  -9.7789818551791700685   64.793140092906867267    31.621865353858648717    -5.5529582483039501284  )	9.77898185517917 2.279441218888678e-6 7.236096948304294e-7
540	(  -9.7789818472426102147   64.79314019780949252     31.621865393858648474    -5.5529583706344300964  )	9.77898184724261 -2.4222888441727264e-6 -8.951079877306256e-7
541	(  -9.7789818523616407475   64.793140245358173956    31.621865370987180199    -5.5529582976361400171  )	9.77898185236164 5.403121576819103e-7 -3.1825926782858005e-8
542	(  -9.7789818476598604491   64.793140113483659093    31.621865363858649545    -5.5529582682602196542  )	9.77898184765986 -4.895998699794291e-7 3.343378622844284e-7
543	(  -9.7789818547619198341   64.793140177232700694    31.621865383858651199    -5.5529583506781703406  )	9.77898185476192 3.467521310085431e-7 -5.058362440024666e-7
544	(  -9.7789818500601395357   64.79314004535818583     31.621865376730131203    -5.5529583213022402077  )	9.77898185006014 -6.831605787738226e-7 -1.3967234480105617e-7
545	(  -9.7789818560733205999   64.793140106683935642    31.621865376426519845    -5.5529582594691904163  )	9.77898185607332 1.1224607305848622e-6 6.033201636057584e-7
546	(  -9.7789818463484596833   64.793140184032424145    31.621865371290791558    -5.5529583594691898085  )	9.77898184634846 -1.2653094927372877e-6 -7.748184565059546e-7
547	(  -9.7789818552183991329   64.793140113483659093    31.621865363858649545    -5.5529583417659402755  )	9.7789818552184 1.6788349057605956e-6 -3.341809176049537e-7
548	(  -9.7789818472033793739   64.793140177232700694    31.621865383858651199    -5.5529582771724399493  )	9.77898184720338 -1.8216833268525079e-6 1.626826033884754e-7
549	(  -9.7789818506487495853   64.793140166532779745    31.621865372615420853    -5.5529582894691902339  )	9.77898185064875 -1.3289275102579268e-7 1.0420027507507257e-7
550	(  -9.7789818532108903071   64.793140141929697506    31.621865378281878378    -5.5529582988677699262  )	9.77898185321089 2.19177081817179e-7 7.453375872046308e-8
551	(  -9.7789818517730306979   64.793140124183580042    31.621865375101879891    -5.5529583294691899908  )	9.77898185177303 -9.95510163193103e-9 -2.7569854665898674e-7
552	(  -9.7789818492108899761   64.79314014878666228     31.621865369435429471    -5.5529583200706200685  )	9.77898184921089 -3.620255029090913e-7 -2.46032154649356e-7
553	(  -9.778981852489010862    64.793140097213978379    31.621865368858649958    -5.5529583026942397339  )	9.77898185248901 5.633247610603576e-7 6.263454110921884e-8
554	(  -9.7789818527598004749   64.793140195358176925    31.621865370922989769    -5.5529583165052898153  )	9.7789818527598 6.085980430725613e-7 -1.835979404063437e-7
555	(  -9.7789818499327694212   64.793140193502381408    31.621865378858650786    -5.5529583162441396027  )	9.77898184993277 -7.061726137180813e-7 -2.3413280203499198e-7
556	(  -9.7789818496619798083   64.793140095358182862    31.621865376794321634    -5.5529583024330904095  )	9.77898184966198 -7.514465778513113e-7 1.2099668822429521e-8
557	(  -9.7789818514877904221   64.793140125358178238    31.621865373608258665    -5.5529583045879897796  )	9.77898185148779 3.850459506793413e-9 -6.123322293660749e-9
558	(  -9.7789818523184894872   64.793140065358173274    31.621865372857090648    -5.5529582899443896693  )	9.77898185231849 2.2967265067563858e-7 2.3275405780509573e-7
559	(  -9.7789818516212996258   64.793140075358181207    31.621865373993081505    -5.5529583037102696608  )	9.7789818516213 -3.2185312193178106e-8 5.623572008062183e-8
560	(  -9.778981851354279442    64.79314017535817527     31.621865373223439377    -5.5529583054657098984  )	9.77898185135428 3.98855490857386e-8 -6.848240730050748e-8
561	(  -9.7789818501077494517   64.793140122187907082    31.621865369630448583    -5.5529582845879899011  )	9.77898185010775 -1.4366185041581048e-7 1.9217448965491712e-7
562	(  -9.7789818528678296161   64.793140128528449395    31.621865377586068746    -5.552958324587989658   )	9.77898185286783 1.5136231468204642e-7 -2.0442117687480277e-7
563	(  -9.7789818508199797265   64.793140129343115063    31.621865378608259078    -5.5529582931837300208  )	9.77898185081998 -4.999685643269913e-7 1.0348547263561159e-7
564	(  -9.7789818521555993414   64.793140121373241413    31.621865368608258251    -5.5529583159922601965  )	9.7789818521556 5.076689149063895e-7 -1.1573227709504863e-7
565	(  -9.7789818494877902566   64.793140120763737855    31.62186537384971885     -5.5529583177365502422  )	9.77898184948779 -5.897858272874146e-7 -1.866716310416905e-7
566	(  -9.7789818534877905876   64.793140129952618622    31.62186537336679848     -5.5529582914394302051  )	9.77898185348779 5.974867463010014e-7 1.7442497579622795e-7
567	(  -9.7789818512670798611   64.793140145358179893    31.621865373537961119    -5.5529583029190296983  )	9.77898185126708 -3.502225354168331e-8 -1.1904639052318089e-8
568	(  -9.7789818517084992067   64.793140105358176584    31.621865373678570421    -5.5529583062569498608  )	9.7789818517085 4.272169462637976e-8 -3.4204816756755463e-10
569	(  -9.7789818512412303164   64.793140120783803582    31.621865373187020509    -5.5529582945879898404  )	9.77898185124123 -4.481762516661547e-8 1.0468800581975302e-7
570	(  -9.7789818517343594095   64.793140129932552895    31.621865374029500373    -5.5529583145879897188  )	9.77898185173436 5.2521045290632173e-8 -1.1693447987681793e-7
571	(  -9.7789818512857191735   64.793140124659188928    31.62186537560825883     -5.5529583030599498628  )	9.77898185128572 -1.8130731405108236e-7 7.59384022330778e-9
572	(  -9.7789818516898598943   64.793140126057167549    31.621865371608258499    -5.5529583061160296964  )	9.77898185168986 1.890077783173183e-7 -1.9840527443193423e-8
573	(  -9.7789818504877903393   64.793140121899099881    31.621865373289718804    -5.5529583077846798034  )	9.77898185048779 -2.663484792719828e-7 -5.7724388824453854e-8
574	(  -9.7789818524877905048   64.793140128817256596    31.621865373926798526    -5.5529583013912997558  )	9.77898185248779 2.740493982855696e-7 4.547773002627764e-8
575	(  -9.7789818512595605426   64.793140117196273309    31.621865373261158538    -5.5529583095879901933  )	9.77898185125956 -4.783544227393577e-8 -5.795472191039153e-8
576	(  -9.7789818516592301734   64.793140131489309397    31.621865372608258582    -5.552958306137109723   )	9.77898185165923 1.224088919116184e-7 -2.6105841044454792e-8
577	(  -9.7789818509877903807   64.793140123113886375    31.621865372847821618    -5.5529583000700801776  )	9.77898185098779 -9.374377896165242e-8 3.651750901667583e-8
578	(  -9.7789818519877904635   64.793140127602470102    31.621865374368699264    -5.5529583091059100397  )	9.77898185198779 1.0144424322788836e-7 -4.8764288607117123e-8
579	(  -9.7789818517160203015   64.793140133520083168    31.621865373955358791    -5.5529582995879902541  )	9.77898185171602 5.5536361287522595e-8 4.5708063112215314e-8
580	(  -9.7789818519877904635   64.793140115402280799    31.621865373184860459    -5.5529583020724899711  )	9.77898185198779 1.6411445358244237e-7 4.154847843551579e-8
581	(  -9.7789818513163506708   64.79314011922704708     31.621865374608258747    -5.5529583030388698361  )	9.77898185131635 -1.147080865848693e-7 1.3859182246278579e-8
582	(  -9.7789818509877903807   64.793140135314075678    31.621865374031660423    -5.552958307103489588   )	9.77898185098779 -1.5641398931620643e-7 -5.3795137233692e-8
583	(  -9.7789818514004291927   64.793140128390419363    31.621865373509258745    -5.5529583025879896141  )	9.77898185140043 -1.1918928066734225e-8 1.1347658812610462e-8
584	(  -9.7789818515751605332   64.793140122325937114    31.621865373707258584    -5.5529583065879899451  )	9.77898185157516 1.9622234503913205e-8 -2.3594132869675377e-8
585	(  -9.7789818513798696387   64.793140120358174272    31.621865373771509411    -5.5529583037172098869  )	9.77898185137987 -4.243497642164584e-8 6.436781774254996e-9
586	(  -9.7789818514290605123   64.793140127396497974    31.621865374108260482    -5.5529583049429698249  )	9.77898185142906 -4.258185981598217e-8 -1.32526558616064e-8
