500	(  -1.0787063113890100752    1.1757635900000000806    0.28054638731600001211 )	0.04335797452517005 -3.595295106073593e-8
501	(  -1.0787065297455999957    1.1697635900000000753    0.28054635300800001563 )	0.04324810239787297 -2.7355951059959693e-7
502	(  -1.0787071848153699793    1.1517635900000000593    0.28054625008400002617 )	0.04335055385494889 -9.86379175671459e-7
503	(  -1.0787055963375999923    1.1597635900000000664    0.28054432710799998008 )	0.04322493186019502 -4.768651193920448e-7
504	(  -1.0787074631535999991    1.1797635900000000841    0.28054837890799999567 )	0.043471192393792886 -7.024569326219421e-8
505	(  -1.078708241982599958     1.1637635900000000699    0.28055635300800002563 )	0.04321030269295635 3.625230549531011e-6
506	(  -1.0787048175086000334    1.1757635900000000806    0.28053635300800000563 )	0.04335799078612649 -4.1721495709357015e-6
507	(  -1.0787045563976001006    1.172363590000000011     0.28055635300800002563 )	0.043286865154409965 7.310815549388394e-6
508	(  -1.0787085030935998908    1.1671635899999999175    0.28053635300800000563 )	0.04322290395376578 -7.857734570793085e-6
509	(  -1.078706511708600102     1.1747635899999999687    0.28054755801999997633 )	0.043334660643062003 4.206023851427432e-7
510	(  -1.0787065477825998894    1.1647635899999999598    0.28054514799599999941 )	0.04321154493095216 -9.677185024425938e-7
511	(  -1.078705529745600078     1.1693955899999999293    0.28054750411800000176 )	0.04324369054766499 1.3723212390903683e-6
512	(  -1.0787075297455999134    1.1701315899999999992    0.28054520189799997398 )	0.04325278192967316 -1.919437610409247e-6
513	(  -1.0787067773576000107    1.1685805899999999191    0.28055135300799999287 )	0.043234942215634516 2.2843170194297713e-6
514	(  -1.0787062821335999807    1.1709465900000000094    0.28054135300799998287 )	0.04326406408652273 -2.8313860407358504e-6
515	(  -1.0787063752192500576    1.1677635900000000735    0.28054653112499999823 )	0.04322747549385477 -1.9092979419710332e-8
516	(  -1.0787059116402000214    1.1617635900000000682    0.28054706547600000155 )	0.043213578781035024 7.443069950374692e-7
517	(  -1.0787053752192499179    1.1658445900000000695    0.28054491150600002758 )	0.04321517484969865 7.215265951376892e-8
518	(  -1.0787023752192499426    1.1600445900000000421    0.2805400526490000046  )	0.043222668157822185 3.459210538014901e-7
519	(  -1.0787053243122499691    1.1558445900000000606    0.28054466896699997713 )	0.043270384959162925 -1.302644636602679e-8
520	(  -1.0787054261262500887    1.1758445900000000783    0.28054515404500002251 )	0.04335996034716618 1.5733188274413834e-7
521	(  -1.0787073752192499754    1.1655445900000001025    0.28054514767900001759 )	0.043213987698975366 -1.7953330180286997e-6
522	(  -1.0787033752192500824    1.1661445900000000364    0.28054467533299998205 )	0.043216547215487296 1.9396384483005846e-6
523	(  -1.0787054723112499133    1.1663445900000000144    0.28053991150599999482 )	0.04321766704213977 -2.8303634556081647e-6
524	(  -1.0787052781272499224    1.1653445899999999025    0.28054991150600000482 )	0.04321318223841074 2.9747187745288173e-6
525	(  -1.0787023752192499426    1.1600875900000000573    0.2805400526490000046  )	0.04322236434353207 3.459210538014901e-7
526	(  -1.0787050079592499507    1.1692745899999998915    0.28054291150600002558 )	0.04324229508757105 -6.827629865924223e-7
527	(  -1.0787063752192500576    1.169656589999999996     0.28054522302399997891 )	0.043246794111843026 -7.530576642267306e-7
528	(  -1.078705742479250107     1.1624145900000000253    0.28054691150599997407 )	0.043211595283860135 8.270763052209418e-7
529	(  -1.0787043752192500001    1.1620325899999999208    0.28054459998800002074 )	0.043212585388675034 8.973631769881862e-7
530	(  -1.0787062750442499848    1.160964590000000074     0.28054291150600002558 )	0.043217181313730264 -1.9498479866264518e-6
531	(  -1.078704475394250073     1.1707245900000000649    0.28054691150599997407 )	0.04326083508723558 2.0941613052549712e-6
532	(  -1.0787053910009400948    1.1638445900000000677    0.28054490599800002704 )	0.043210218275621715 5.328048657826656e-8
533	(  -1.0787054383460099594    1.1578445900000000623    0.28054488947400002541 )	0.04324335018768899 -3.3360310069951993e-9
534	(  -1.0787055226099400151    1.1588445899999999522    0.28054480121800001724 )	0.0432328337564473 -1.3711949287120717e-7
535	(  -1.0787052593919399524    1.1688445899999999611    0.28054501077799998132 )	0.04323760847365118 2.436804882322008e-7
536	(  -1.0787056137989399218    1.1645155899999999338    0.28054390599799999828 )	0.043210998003977645 -7.306063252165984e-7
537	(  -1.0787063910009400125    1.1643785900000001021    0.28054514311399997295 )	0.04321079721361924 -8.136760851762403e-7
538	(  -1.0787051682029400457    1.1631735899999999795    0.28054590599800000028 )	0.04321033773961905 8.371692985509327e-7
539	(  -1.078704391000939955     1.1633105900000000332    0.28054466888200002561 )	0.04321020505072261 9.202371711314328e-7
540	(  -1.0787058910009399426    1.1640245899999999146    0.28054533997969000048 )	0.043210356696298295 -2.0321661997613205e-7
541	(  -1.0787048910009400249    1.1636645899999999987    0.28054447201630999809 )	0.04321014388060917 3.0977797016440434e-7
542	(  -1.0787056504042999983    1.1658445900000000695    0.28054455516366999523 )	0.04321518363173284 -4.029723186249612e-7
543	(  -1.0787051315975799692    1.1618445900000000659    0.28054525683233000333 )	0.043213248443021386 5.095335380289612e-7
544	(  -1.0787057952050200793    1.1618445900000000659    0.28054449227536998324 )	0.043213281073941026 -5.830589748789805e-7
545	(  -1.0787049867968601102    1.1658445900000000695    0.28054531972063001533 )	0.043215162455100306 6.896202904282944e-7
546	(  -1.0787055363124300467    1.1641765900000000666    0.28054510599799997728 )	0.04321049305763224 2.018699896133569e-8
547	(  -1.0787059722468999023    1.1651725900000000635    0.28054570599799999453 )	0.04321263759490408 -7.909298371799878e-8
548	(  -1.0787055971478900496    1.1621765900000000649    0.28054530209603001367 )	0.043212212138229775 6.938026264613484e-8
549	(  -1.0787054754769700438    1.1661765900000000684    0.28054490989996999639 )	0.043216775027045976 -2.900618767398555e-8
550	(  -1.0787054950183299074    1.1633725900000000397    0.28054460599800001841 )	0.04321021961821797 -2.190637569121634e-7
551	(  -1.0787055776065299639    1.1649805900000000936    0.28054560599799999165 )	0.043212059042554256 2.5943825510132967e-7
552	(  -1.0787060363124298945    1.1643305900000000541    0.28054504919443001842 )	0.0432107118522515 -5.116849246533661e-7
553	(  -1.0787050363124299768    1.1640225900000000792    0.28054516280156999164 )	0.043210321032861994 5.520589294594203e-7
554	(  -1.0787054900911901001    1.1631765899999999547    0.28054496648770999023 )	0.04321034913861041 -1.1869599747527104e-8
555	(  -1.0787053514274700383    1.1601765900000000631    0.28054454795683997359 )	0.043221914988427576 -1.080391622831911e-7
556	(  -1.0787057444684100549    1.1629325900000000438    0.28054546648771000461 )	0.04321062931388161 1.429839679989442e-8
557	(  -1.0787052357139699232    1.1634205900000000877    0.28054446648770997585 )	0.04321018857156806 -3.8037096139476034e-8
558	(  -1.0787054348039299967    1.1651765899999999565    0.28054505568229998191 )	0.043212631437477216 9.34638547667177e-8
559	(  -1.0787055453784499814    1.161176589999999953     0.28054487729311999855 )	0.043216067793990856 -1.1720303816353805e-7
560	(  -1.0787049900911900302    1.1627825899999999493    0.28054520883243000418 )	0.043210819821442904 6.241076417889957e-7
561	(  -1.0787059900911899479    1.1635705899999999602    0.28054472414298997629 )	0.04321018723007069 -6.478467236004093e-7
562	(  -1.0787053034054199241    1.1623445900000000108    0.28054476648770998448 )	0.043211746349170875 6.259822382670421e-8
563	(  -1.078705676776960054     1.1640085899999998986    0.28054516648770999598 )	0.04321033503599674 -8.633734305263374e-8
564	(  -1.0787054129135100755    1.1624075899999999351    0.28054516648770999598 )	0.04321159660853458 1.7752610681487369e-7
565	(  -1.0787055672688699026    1.1639455899999999744    0.28054476648770998448 )	0.043210283878575576 -2.0126522626284782e-7
566	(  -1.0787052900911899833    1.1640005899999998906    0.28054501608736998053 )	0.04321031324060041 2.1596027266479467e-7
567	(  -1.0787056900911899948    1.1623525900000000188    0.28054491688804999994 )	0.04321174441115894 -2.3969946716384527e-7
568	(  -1.0787054638655400041    1.1636765899999998997    0.28054491737261999518 )	0.043210169111993275 -1.3201929771611276e-8
569	(  -1.078705385188589938     1.1651765899999999565    0.28054477002735001001 )	0.04321262971113439 -1.7198891200109756e-8
570	(  -1.0787055211569700486    1.1639955900000000799    0.28054511737262000093 )	0.043210318528012714 4.1724647070751075e-8
571	(  -1.0787054065741099595    1.1633575899999999415    0.28054471737261998943 )	0.043210223060289384 -6.812842667791585e-8
572	(  -1.0787053975431699637    1.1626765900000000098    0.2805450001201699739  )	0.04321102386444801 9.954925617172705e-8
573	(  -1.0787055301879100444    1.1646765900000000116    0.28054483462507001645 )	0.043211313787241155 -1.259531021702287e-7
574	(  -1.0787052638655401093    1.1640745900000000201    0.28054494931203999286 )	0.04321037621151751 2.047189550102857e-7
575	(  -1.0787056638655398988    1.1632785900000000012    0.28054488543319999749 )	0.04321027950776182 -2.311228126661291e-7
576	(  -1.078705487047119993     1.1640084399999999221    0.28054501737261999805 )	0.0432103273570506 1.972548369089111e-8
577	(  -1.0787053916839899337    1.1641765900000000666    0.28054486773608000583 )	0.04321048740123376 3.1129064659296546e-8
578	(  -1.0787054406839600151    1.1633447400000000993    0.2805448173726199923  )	0.043210231049399785 -4.612932325009922e-8
579	(  -1.0787055360470900744    1.1631765899999999547    0.28054496700915998453 )	0.04321035113425192 -5.753291931753779e-8
580	(  -1.0787053638655399457    1.16344839000000011      0.28054497084499002701 )	0.043210184506468165 1.1680087630416836e-7
581	(  -1.0787055638655400625    1.1639047899999999114    0.28054486390025001885 )	0.043210257671163196 -1.4320473029627578e-7
582	(  -1.0787054138655400859    1.1637964300000001039    0.28054488265946997405 )	0.043210198480299805 1.7320875733695118e-8
583	(  -1.0787054562455899998    1.1638574600000000103    0.28054496737262002437 )	0.04321022724157953 2.2472514404903166e-8
584	(  -1.0787055138655399222    1.1635567499999999175    0.2805449520857700163  )	0.043210168518670086 -4.372473294544932e-8
585	(  -1.0787054714854900084    1.163495720000000011     0.2805448673726200215  )	0.04321017642221491 -4.887636895212211e-8
586	(  -1.0787054138655400859    1.163496349999999957     0.28054495050176997406 )	0.04321017386167829 5.538650049707883e-8
587	(  -1.0787055138655399222    1.1638568300000000644    0.28054488424347001629 )	0.04321022925747643 -8.179035804189994e-8
588	(  -1.0787054438655399036    1.163689109999999971     0.28054490876249998932 )	0.04321017022513068 1.9670195472443197e-9
589	(  -1.0787053838655400462    1.1637266699999999631    0.28054488293214002725 )	0.043210175458535234 4.747386805892262e-8
590	(  -1.0787054478248099265    1.1634891099999999931    0.28054491332734998732 )	0.04321017692157117 5.690403703795255e-10
591	(  -1.0787054399062701027    1.163889109999999949     0.28054490419764999132 )	0.04321024353552374 3.364998502064509e-9
592	(  -1.0787054511889300201    1.1636731700000000345    0.28054485876250001564 )	0.04321016811396661 -3.3410858968352386e-8
593	(  -1.0787054365421500091    1.1637050499999999076    0.28054495876250001851 )	0.043210172845469824 3.734490283680003e-8
594	(  -1.0787054938655400438    1.1637074899999999555    0.28054491571972001163 )	0.04321017569556142 -4.412935528108619e-8
595	(  -1.0787053938655399854    1.1636707299999999865    0.28054490180528002252 )	0.0432101654224414 4.806339426455253e-8
596	(  -1.0787054410000800342    1.1636609700000000167    0.28054488876249999985 )	0.04321016618929792 -6.389316631327802e-9
597	(  -1.078705446730999995     1.1637172499999999253    0.28054492876249997879 )	0.04321017584398688 1.0323356169905651e-8
598	(  -1.0787054589997899789    1.163589109999999982     0.28054491222159000374 )	0.043210164120315746 -1.1226370277839237e-8
599	(  -1.0787054287312900502    1.16378910999999996      0.28054490530340997489 )	0.043210196343008045 1.5160409261305574e-8
600	(  -1.0787054638655400041    1.1637589100000000908    0.28054490196928000278 )	0.043210187596492665 -2.1844587028141405e-8
601	(  -1.0787054238655400251    1.1636193100000000733    0.28054491555571997585 )	0.04321016258580544 2.577862601160774e-8
602	(  -1.0787054417593200384    1.1636391100000000876    0.28054490436250001384 )	0.043210164270335034 1.6044442441298656e-9
603	(  -1.0787054354406599987    1.1634891099999999931    0.28054489116249997638 )	0.043210176400495556 5.167190009203182e-10
604	(  -1.0787054529160999827    1.1635549499999999767    0.28054492436250000331 )	0.04321016615050054 1.6694609028533591e-9
605	(  -1.078705430602540094     1.1637232699999999763    0.28054488436250002437 )	0.043210176564084726 1.5394283625624894e-9
606	(  -1.0787054575908399112    1.1637391100000000765    0.28054491236263001674 )	0.04321018165536961 -9.738284179050538e-9
607	(  -1.0787054259277999435    1.1635391100000000986    0.28054489636237001093 )	0.04321016687164076 1.2947173000377177e-8
608	(  -1.0787054617593199168    1.1635965800000001025    0.28054488604769001192 )	0.043210164046569806 -2.8671808482982897e-8
609	(  -1.0787054217593199379    1.1636816400000000726    0.28054492267731001576 )	0.04321016811904616 3.188069785942105e-8
610	(  -1.0787054458393499079    1.163689109999999971     0.28054490109753998928 )	0.04321017030647744 -4.307521450641616e-9
611	(  -1.0787054517593199776    1.1636261096000000137    0.28054490889527999853 )	0.043210163978489875 -5.852259121752468e-9
612	(  -1.0787054450898700964    1.1636159908000001106    0.2805448943625000191  )	0.043210163385839814 -7.337003893326255e-9
613	(  -1.0787054376792899468    1.163589109999999982     0.28054490762745998289 )	0.043210163232432305 7.516410160945952e-9
614	(  -1.0787054317593200992    1.1636521103999999394    0.28054489982971997364 )	0.04321016490132382 9.061147498989897e-9
615	(  -1.0787054384287699804    1.1636622292000000645    0.28054491436250000858 )	0.04321016622448964 1.0545892492608289e-8
616	(  -1.0787054440634300523    1.1636191099999999565    0.28054490245697999429 )	0.043210163418793614 -1.7688335240961806e-9
617	(  -1.078705450975760094     1.1635591100000000075    0.28054489674041999114 )	0.04321016566655572 -1.1888667161841227e-8
618	(  -1.078705443697189903     1.163669110000000062     0.28054490806852999674 )	0.043210167271162926 1.7459900192307032e-9
619	(  -1.078705443849059975     1.1635910130000000073    0.28054491245697998902 )	0.04321016343085943 4.056434632637718e-9
620	(  -1.0787054444296699796    1.1635691100000000731    0.28054489684542999184 )	0.04321016456658234 -5.283657067423064e-9
621	(  -1.0787054442777999075    1.1636472069999999057    0.28054489245697999955 )	0.043210164985558644 -7.594101347763171e-9
622	(  -1.078705434063429891     1.1636181751000000961    0.2805449021375299723  )	0.04321016297890732 8.051926347896199e-9
623	(  -1.0787054540634299915    1.163620044900000039     0.28054490277643001628 )	0.043210163860348226 -1.1589593507110862e-8
624	(  -1.078705441784939989     1.1636391100000000876    0.2805449009087199741  )	0.043210164271396435 -3.590565622602071e-10
625	(  -1.0787054349494700212    1.1636991100000000365    0.28054489626394002455 )	0.04321017163156468 3.8702748783592256e-9
626	(  -1.0787054355459499977    1.163689109999999971     0.28054489762358997273 )	0.04321016988225519 4.036680545382865e-9
627	(  -1.0787054480239299803    1.163589109999999982     0.28054490419384997546 )	0.043210163663230064 -4.754793447858674e-9
628	(  -1.0787054389655099662    1.1636467403999999348    0.28054491090872002435 )	0.043210164726888406 8.071271651033385e-9
629	(  -1.0787054317849400498    1.1636049942999999729    0.28054489913056002148 )	0.04321016272149375 8.643236015792866e-9
630	(  -1.0787054446043700118    1.1636314796000000182    0.28054489090871997936 )	0.043210163932536204 -8.78938433146459e-9
631	(  -1.0787054517849399282    1.1636732256999999802    0.28054490268687998222 )	0.04321016814611796 -9.361349029290977e-9
632	(  -1.0787054414867400798    1.1636191099999999565    0.28054490086146999239 )	0.043210163311822085 -8.7368112744457e-11
633	(  -1.0787054405921399081    1.1635591100000000075    0.28054490071971999177 )	0.04321016523279027 7.276976798920032e-10
634	(  -1.0787054415103098925    1.1635691100000000731    0.28054490131815001952 )	0.043210164444755 1.453006603924223e-10
635	(  -1.078705441463170045     1.163669110000000062     0.28054490040479002078 )	0.04321016717889937 -3.200364417921264e-10
636	(  -1.0787054420052599735    1.1636237011999999158    0.28054490586147001752 )	0.043210163480037235 2.199561088822577e-9
637	(  -1.078705440968219964     1.1636145187999999973    0.28054489586147002278 )	0.04321016318574466 -2.3742969812445835e-9
638	(  -1.0787054364867401102    1.1636193458999999351    0.2805449013778300027  )	0.04321016311076203 5.202356212485881e-9
639	(  -1.0787054464867400494    1.163618874099999978     0.28054490034510998209 )	0.0432101635130039 -5.377092326952493e-9
640	(  -1.0787054414880099529    1.1635991100000000475    0.28054490150356997669 )	0.043210163164654654 2.716378233458272e-10
641	(  -1.0787054414918200163    1.1635391100000000986    0.28054490342986998508 )	0.04321016752315365 1.3486550765051675e-9
642	(  -1.0787054434880098963    1.1636372343000001006    0.2805449017405700074  )	0.04321016421913797 -1.5953838250482022e-9
643	(  -1.0787054430263600668    1.163549109999999942     0.28054490079817001602 )	0.04321016636093361 -1.6625050225371751e-9
644	(  -1.0787054414121499679    1.1636047053000000417    0.28054489650357000707 )	0.04321016312208902 -2.4579511759270645e-9
645	(  -1.0787054394880100094    1.1635609856999999945    0.28054490126657000149 )	0.043210165016437874 2.1386594717398566e-9
646	(  -1.078705439949660061     1.163649109999999931     0.28054490220896999286 )	0.04321016496903948 2.2057804471842246e-9
647	(  -1.0787054415638699378    1.1635935147000000534    0.28054490650357000181 )	0.0432101632698387 3.0012269336410213e-9
648	(  -1.0787054417412700325    1.1636191099999999565    0.28054490064382997527 )	0.04321016332238894 -4.640137163391955e-10
649	(  -1.0787054424880100356    1.1635944514000000627    0.28054490159813999517 )	0.04321016328685869 -6.753000381110041e-10
650	(  -1.0787054414381100909    1.1635907652999999407    0.28054489950356997774 )	0.043210163337679575 -8.006419971451351e-10
651	(  -1.0787054404880100922    1.1636037686000000324    0.28054490140900001371 )	0.043210163085895925 1.2185754627580536e-9
652	(  -1.0787054412347500953    1.1635791099999999165    0.2805449023633099781  )	0.043210163806876686 1.0072890299639425e-9
653	(  -1.0787054415379100369    1.1636074546999999324    0.28054490350356997563 )	0.043210163130894194 1.343917310769882e-9
654	(  -1.0787054417906900561    1.163609109999999891     0.28054490156776001886 )	0.043210163150843584 4.974132217228089e-12
655	(  -1.0787054426987299216    1.1636391100000000876    0.28054490176032997883 )	0.043210164309253646 -7.950167191239643e-10
656	(  -1.0787054407906899733    1.1636090951999999987    0.28054490059789000123 )	0.04321016310917658 4.6078996174259146e-10
657	(  -1.0787054427906899168    1.1636091248000000054    0.28054490253762998098 )	0.043210163192510885 -4.508415862858328e-10
658	(  -1.0787054424663000685    1.163589109999999982     0.28054490087192002212 )	0.04321016343178501 -1.0610645695408039e-9
659	(  -1.0787054410732299647    1.163589109999999982     0.28054490230827000552 )	0.043210163373771246 1.1379267528255355e-9
660	(  -1.0787054411150800437    1.163629110000000022     0.28054490226360001559 )	0.04321016367001877 1.07101283397526e-9
661	(  -1.0787054425081499254    1.163629110000000022     0.28054490082724997668 )	0.04321016372779208 -1.1279783773687768e-9
662	(  -1.0787054417927199879    1.1635991100000000475    0.28054490195170000977 )	0.043210163177331014 2.183689895574048e-10
663	(  -1.0787054417913799487    1.1636014312000000359    0.28054490106775997749 )	0.04321016315332255 -2.7626079202036635e-10
664	(  -1.0787054417899999414    1.1636167887999999682    0.28054490206776000472 )	0.04321016326629258 2.8620905645482253e-10
665	(  -1.0787054417886599023    1.1636191099999999565    0.28054490118381997243 )	0.043210163324356336 -2.0842061410064616e-10
666	(  -1.0787054412906900147    1.1636090777999998913    0.28054490156831002334 )	0.043210163129828456 5.052827045659569e-10
667	(  -1.0787054422906900975    1.1636091421999998907    0.28054490156721001437 )	0.043210163171860654 -4.953344401315007e-10
668	(  -1.0787054418216999174    1.1636068308039999586    0.28054490176775997989 )	0.043210163140553134 8.61821725095524e-11
669	(  -1.0787054419147299456    1.1635999932159999393    0.28054490236775997403 )	0.04321016317202228 3.298060713419204e-10
670	(  -1.078705441494959949     1.1636041607039999679    0.28054490126775999403 )	0.043210163126617435 1.3237722029657562e-10
671	(  -1.0787054405147400438    1.1635961504039999959    0.28054489976775998095 )	0.04321016317031837 2.709624746799477e-10
672	(  -1.078705441358920103     1.1636080258040000235    0.28054490026776002232 )	0.043210163126094096 -2.926727749041902e-10
673	(  -1.0787054416310000171    1.1636002956039999123    0.28054490226776002126 )	0.043210163157023314 5.574269934527365e-10
674	(  -1.078705441867670034     1.1636241607040000989    0.28054490141031002137 )	0.04321016349133012 -1.6034951144661136e-10
675	(  -1.078705441122250086     1.1635841607040000589    0.28054490112521002221 )	0.04321016356184042 4.2510372999515766e-10
676	(  -1.0787054424949600318    1.1635972837040000627    0.2805449010652700248  )	0.043210163232971 -9.812379797580206e-10
677	(  -1.0787054404949600883    1.1636110377040000952    0.28054490147025001878 )	0.04321016311490948 1.245992198306567e-9
678	(  -1.0787054417697599096    1.1636141607040000334    0.28054490135090998093 )	0.0432101632126555 -9.576806014877093e-11
679	(  -1.0787054419949599904    1.1635974532040000984    0.28054490163198997354 )	0.0432101632094333 -1.6325696350349972e-10
680	(  -1.0787054409949599076    1.1636108682040000595    0.28054490090353001452 )	0.04321016313381163 4.280116261412559e-10
681	(  -1.0787054418018300339    1.163602450603999916     0.28054490076776000818 )	0.04321016314664325 -4.5503778522970606e-10
682	(  -1.0787054412201599884    1.1635941607039999024    0.28054490118461000714 )	0.04321016324055566 3.605226117642246e-10
683	(  -1.0787054411880900862    1.1636058708040000198    0.28054490176775997989 )	0.043210163112445035 7.197920037782524e-10
684	(  -1.0787054415472199231    1.1636025679929999921    0.28054490106775997749 )	0.043210163135369156 -3.210076648940685e-11
685	(  -1.0787054417040000676    1.1635977898600000646    0.28054490046775998335 )	0.04321016319206936 -5.255347268473542e-10
686	(  -1.0787054411885599325    1.1636108127930000489    0.28054490056775999163 )	0.04321016314125609 4.60144145009167e-11
687	(  -1.0787054417149899432    1.1636125679930000576    0.28054490135965998165 )	0.04321016318510628 -3.6088687593860413e-11
688	(  -1.0787054419058799137    1.1635943231929999353    0.28054490156776001886 )	0.04321016326546119 -1.1021583645742794e-10
689	(  -1.078705441379449903     1.1635925679929999266    0.28054490077585997332 )	0.04321016328561757 -2.811284538495329e-11
690	(  -1.0787054410472201038    1.1636020060929999076    0.28054490140325999414 )	0.04321016311810637 6.56144805155634e-10
691	(  -1.0787054420472199645    1.1636031298930000766    0.28054490073226001634 )	0.04321016315326101 -7.203464491567502e-10
692	(  -1.0787054415643200223    1.1636075679930000248    0.28054490106581997377 )	0.04321016313246362 -5.0289328257235866e-11
693	(  -1.0787054416156200976    1.1636225679929999011    0.28054490106000001814 )	0.043210163423742544 -1.0485479151611798e-10
694	(  -1.0787054413857399826    1.16360580759300003      0.28054490086582001274 )	0.04321016312060995 1.6072809749800854e-11
695	(  -1.0787054408500000857    1.1636005263930000453    0.2805449002658200186  )	0.04321016312222086 2.1515877968170116e-10
696	(  -1.0787054413954999532    1.1636064622930000212    0.28054490036582002688 )	0.04321016312193969 -2.7423197046516634e-10
697	(  -1.078705441375980012     1.1636051528930000387    0.2805449013658199986  )	0.04321016312013746 3.063777009870705e-10
698	(  -1.0787054408857399412    1.1635950126929999193    0.28054490084722000232 )	0.0432101632081625 5.05636532643905e-10
699	(  -1.078705441885740024     1.1636166024929999185    0.28054490088442002316 )	0.043210163266070585 -4.734910241666057e-10
700	(  -1.0787054416560299952    1.1635858075929998989    0.28054490085472999494 )	0.04321016351673722 -2.60439669830248e-10
701	(  -1.07870544111544997      1.1636258075929999389    0.28054490087690997502 )	0.04321016352452938 2.9258528932984973e-10
702	(  -1.0787054413513799123    1.1636087377930000031    0.28054490066581999619 )	0.04321016312998512 -6.178502154341459e-11
703	(  -1.078705441420100053     1.1636028773930000568    0.28054490106581997377 )	0.0432101631284078 9.39306410430163e-11
704	(  -1.0787054415857399992    1.163600524093000077     0.28054490080049998557 )	0.0432101631528467 -2.2057755622029163e-10
705	(  -1.0787054411857399661    1.1636110910929999829    0.28054490093113998439 )	0.04321016314421308 2.5272317571989333e-10
706	(  -1.0787054412675600723    1.1635958075929999644    0.28054490082751998292 )	0.04321016320812547 1.1276291012052297e-10
707	(  -1.0787054415039198929    1.1636158075930000955    0.28054490090411998704 )	0.04321016323308425 -8.061729062092127e-11
708	(  -1.0787054413710199796    1.1636082834199998892    0.28054490076582000446 )	0.043210163128001196 -2.531619358592252e-11
709	(  -1.0787054414004599856    1.1636033317659999486    0.28054490096582002101 )	0.043210163125478485 5.746181308552423e-11
710	(  -1.0787054412857399743    1.1636027604579999295    0.28054490085036998259 )	0.04321016312343085 1.074039746029598e-10
711	(  -1.0787054414857399909    1.1636088547279999084    0.28054490088126998737 )	0.04321016313635649 -7.525846612566056e-11
712	(  -1.0787054414559300586    1.1636008075929999972    0.2805449008059699989  )	0.043210163144746266 -8.769851511658544e-11
713	(  -1.0787054413155499066    1.1636108075930000627    0.28054490092567002657 )	0.043210163146476674 1.1984413461618715e-10
714	(  -1.0787054414023700133    1.1636038075929999724    0.28054490083172001214 )	0.0432101631237882 -1.9690471475541926e-11
715	(  -1.0787054413943200082    1.1636072855699999273    0.2805449008158200086  )	0.04321016312426931 -2.056177450526775e-11
716	(  -1.0787054414357399867    1.16360609413799998      0.28054490087970002099 )	0.043210163122987436 -2.613931293637961e-11
717	(  -1.0787054413691099519    1.1636078075930000875    0.28054490089992001334 )	0.04321016312543203 5.183597995284117e-11
718	(  -1.078705441377159957     1.1636043296159999105    0.28054490091582001687 )	0.043210163121319346 5.2707282982566994e-11
719	(  -1.0787054413357399785    1.1636055210480000799    0.28054490085194000448 )	0.04321016311839657 5.828482141367886e-11
720	(  -1.0787054413892100957    1.1636058611710000665    0.28054490084582001108 )	0.04321016312079762 1.3808953980287697e-12
721	(  -1.0787054413996199909    1.1636060219049999542    0.28054490078582000612 )	0.04321016312139508 -4.269429254577517e-11
722	(  -1.0787054413643899498    1.1636052592159999985    0.28054490079582000694 )	0.043210163119608125 -1.8534063173092363e-12
723	(  -1.078705441289929956     1.1636034533510000166    0.28054490064581999453 )	0.04321016312038709 -1.155697759713803e-11
724	(  -1.0787054413375800621    1.1636072592160000561    0.28054490078291000055 )	0.0432101631218137 1.7712720179474672e-11
725	(  -1.0787054413912000594    1.163603259215999941     0.28054490080873001334 )	0.04321016312540305 -2.1419976903302995e-11
726	(  -1.0787054413770200689    1.1636055850930000499    0.28054490089582001522 )	0.043210163120128604 4.162536981766607e-11
727	(  -1.0787054413517600526    1.1636049333389999472    0.28054490069581999867 )	0.043210163119300024 -4.533262654149439e-11
728	(  -1.0787054412643899415    1.1636047659510000418    0.28054490081247002164 )	0.04321016311586146 1.074886846197387e-10
729	(  -1.078705441464389958     1.1636057524809999553    0.28054490077916999224 )	0.04321016312384099 -1.111957192989621e-10
730	(  -1.0787054413602399361    1.1636042592160000808    0.28054490083601002492 )	0.04321016312077562 2.4846791291111003e-11
731	(  -1.0787054413685399634    1.1636062592159999163    0.28054490075562998896 )	0.04321016312044064 -2.8553603925729476e-11
732	(  -1.0787054413524199692    1.1636060829579999432    0.28054490084582001108 )	0.043210163119508975 3.817102189884736e-11
733	(  -1.0787054413763599303    1.1636044354740000539    0.28054490074582000281 )	0.04321016312106447 -4.187783453346583e-11
734	(  -1.0787054413143899456    1.1636051934169999722    0.28054490078656002527 )	0.04321016311755608 4.2950865086766044e-11
735	(  -1.0787054414143899539    1.1636053250150000249    0.28054490080507998861 )	0.04321016312166881 -4.665778874368698e-11
736	(  -1.0787054413637200412    1.1636057592160000684    0.28054490080793997864 )	0.04321016311966028 5.616840326183592e-12
737	(  -1.0787054413650600804    1.1636047592159999287    0.28054490078369997974 )	0.04321016312005602 -9.324097050011915e-12
738	(  -1.0787054413443899481    1.1636054041744900989    0.28054490078514998652 )	0.04321016311874837 1.2159717677207027e-11
739	(  -1.0787054413843899514    1.1636051142575098982    0.28054490080649002737 )	0.04321016312050994 -1.5866641334127962e-11
740	(  -1.0787054413500700711    1.1636049442169800194    0.2805449008158200086  )	0.04321016311921911 2.368816254261219e-11
741	(  -1.0787054413787100504    1.1636055742150199777    0.28054490077582000529 )	0.04321016312019558 -2.7395419266440513e-11
