1821	(   1.9428454900000000638    1.058423442373140011    -0.40115139999999999132   0.10250526562686000653   0.51567571899999997687 )	3.9851106834226173 -0.0014485910277808323 6.262278039903535e-6 0.0018782449616572272
1822	(   1.9432984900000001005    1.0588488123731401025   -0.4022814000000000112    0.10091526562685999846   0.51509571899999995193 )	3.9951618776766114 -0.0006420321533413542 -0.002066246785959902 0.0009847329381642567
1823	(   1.9435974899999999277    1.0591291223731400528   -0.39835140000000002214   0.10164526562686000688   0.51567571899999997687 )	3.970220091267786 0.0021400588812454657 0.0020905501180399355 0.0022660331023451885
1824	(   1.9425614899999998908    1.0581568423731400053   -0.4022113999999999967    0.10172526562686000362   0.51367571899999997509 )	3.9899538800901784 -0.002809958101245069 -0.0018919022899599458 -0.0021533299225388047
1825	(   1.9430783199999999145    1.0586414423731400625   -0.40026139999999998942   0.10118526562686000481   0.51470281900000003361 )	3.9798201304814915 -0.00032553050393069327 -0.0003824803299599111 0.0001078888417840318
1826	(   1.9435794900000000762    1.058640832373139995    -0.40025139999999997942   0.10168646562685999812   0.51471361900000001111 )	3.9807498650556097 0.00017915410945379406 0.00012611479804003345 0.00038683311207443616
1827	(   1.9430739299999999492    1.058842982373140007    -0.40019139999999997492   0.10168926562685999537   0.51480381900000005135 )	3.9804012477542305 0.00013047535308219338 0.0003790913660399742 0.00030187976333873046
1828	(   1.943080659999999904     1.0586445223731399956   -0.40030139999999997391   0.10218526562686000569   0.51464861900000002937 )	3.9803230321112286 -0.00033589628707764163 0.0005885771580400601 3.778274608512433e-6
1829	(   1.9430850500000000913    1.0584429823731400511   -0.40037139999999998841   0.10168126562686000125   0.51454761900000001162 )	3.9797407688415505 -0.0007918406418347956 -0.0001730099379599892 -0.00019021400800400823
1830	(   1.9430965899999999014    1.0586653523731399673   -0.39928140000000000853   0.10167306562686000138   0.51428151899999996477 )	3.9732051744435064 0.00021322702326731502 0.0009127816140399592 -0.0007013341310798671
1831	(   1.9425794899999999643    1.0586451323731400631   -0.40031139999999998391   0.1016840656268599985    0.51463781900000005187 )	3.9793924258499573 -0.0008405820968051536 7.998103004003276e-5 -0.00027512803226759086
1832	(   1.9430285700000000659    1.0585763423731400223   -0.39945140000000001201   0.10172166562685999724   0.51517571900000003193 )	3.974107117764389 -0.00012459035714895705 0.0007365870380400263 0.0010011405872918377
1833	(   1.9431304099999999746    1.0587096223731400357   -0.40111140000000000683   0.10164886562685999938   0.51417571900000003104 )	3.986044036733906 -0.0005384811192872263 -0.000531867209959902 -0.000889524327485125
1834	(   1.9430623899999999171    1.0586206123731400908   -0.40128140000000001031   0.10169746562685999525   0.51506991899999998719 )	3.9869483607319727 -0.0008770535459108331 -0.0007086839859599126 0.0008129878292464365
1835	(   1.943079140000000038     1.0586472523731400575   -0.39978140000000000898   0.10168336562686000613   0.51465601900000002011 )	3.976639807176329 -8.19843755071048e-5 0.0005054502140400263 1.737479434371636e-5
1836	(   1.94307808999999998      1.0586600623731399207   -0.39828140000000000764   0.10167766562685999487   0.5145969190000000415  )	3.966364028917148 0.0006606064367811193 0.0017096544140400294 -9.80015095952691e-5
1837	(   1.9430921000000000998    1.058606852373140006    -0.39976139999999998897   0.1014833656268600004    0.51470771900000000798 )	3.976308875808832 -0.0001449724110016426 0.0002810410700400112 0.0001245025979199621
1838	(   1.9431309800000000632    1.0584856523731400735   -0.39970139999999998448   0.10088336562685999709   0.51486281899999997158 )	3.9753179619457444 -0.0003339226879361945 -0.00039219116195998716 0.00044589404903261354
1839	(   1.9425920999999999328    1.0585847823731400208   -0.39965139999999998999   0.10132496562685999741   0.51477951899999996321 )	3.9745509916081216 -0.0006389763120013825 0.00018850647804002918 6.626851199786898e-6
1840	(   1.9431849199999999822    1.0585480623731400307   -0.39948139999999998651   0.10106146562685999757   0.51420771899999995203 )	3.9740410679441385 -4.247424174730341e-5 2.4139054040084318e-5 -0.0007993146916026594
1841	(   1.9431537400000000737    1.0588068523731399839   -0.399571400000000021     0.10120316562686000605   0.5148348190000000546  )	3.976006544808369 0.00043119827349702433 0.0003527143020398693 0.00040320402207316697
1842	(   1.9435921000000000447    1.0586289223731399911   -0.39987139999999998796   0.10164176562686000338   0.51463591900000005275 )	3.978067695245665 0.0003490034414905807 0.00037355146203998935 0.0002423065446399697
1843	(   1.9430304599999999038    1.058406852373140028    -0.39995140000000001246   0.10176356562685999474   0.51458061899999996136 )	3.976612252466154 -0.000721149683819533 0.00020929563803995244 -0.0001541831573453889
1844	(   1.9433346899999999202    1.0584532023731398898   -0.39903139999999998055   0.10120006562686000018   0.51520771899999995291 )	3.971088054080928 0.00012167469952961696 0.000427209814039875 0.0012210328884720845
1845	(   1.9430342099999999839    1.0586435223731400779   -0.39876139999999998809   0.10174646562686000262   0.51458841899999996361 )	3.969520960178829 0.0003530064068306693 0.0013793338700400781 -0.00013709781318604897
1846	(   1.9428495100000000573    1.0587605023731399001   -0.40049139999999999739   0.10176666562686000062   0.51420771899999995203 )	3.981541196943271 -0.000412850501988693 0.0001338065260398924 -0.0009717851026324054
1847	(   1.9429992799999999953    1.0586656423731399812   -0.40004139999999999144   0.10190526562686000323   0.51520771899999995291 )	3.978579231839973 -0.00024765171548990494 0.0005377862860400651 0.0010482270674421201
1848	(   1.9431499899999999936    1.058570182373139934    -0.40076139999999998986   0.10122026562685999818   0.51482701900000005235 )	3.9831068663766924 -0.0006453471078553541 -0.0008192517299600022 0.00038611682157996263
1849	(   1.9432585499999999179    1.058506852373140017    -0.39961279999999999024   0.10145066562686000378   0.51470781899999995535 )	3.9751123429970936 -0.00011901732966501655 0.00026712807615991707 0.00021037002360224655
1850	(   1.9437579000000000384    1.05820685237314005     -0.39916279999999998429   0.10135256562686000004   0.51470811900000001948 )	3.9714985793100617 -3.934208834266428e-5 0.0002284770961600291 0.00046797250039021243
1851	(   1.9452559499999999559    1.0573068523731399271   -0.39781280000000002195   0.10106256562686000144   0.51470901899999998985 )	3.960700905357936 0.00019785592581156308 0.00011439415615988047 0.0012407817284130207
1852	(   1.9437929000000000457    1.0582413623731399266   -0.39888279999999998182   0.10035256562685999915   0.51469811899999995397 )	3.9695766697144315 0.00020244066876884403 -0.0005135601358400299 0.00046654935555512367
1853	(   1.9427578999999999265    1.0583016923731400905   -0.39839279999999999138   0.10139256562685999841   0.51468051900000000298 )	3.9648763045201227 -0.00047126747881076625 0.0009774349081601574 -0.00010035573664990416
1854	(   1.9440109000000000972    1.0577211423731400775   -0.39716279999999998251   0.1014525656268600029    0.51463641900000001161 )	3.9560000554664176 0.00013713421715211283 0.001435418296160229 0.0004588080729672761
1855	(   1.9437229000000000312    1.0581723423731399514   -0.39944279999999998676   0.10235256562686000092   0.51471811899999997397 )	3.973427950776174 -0.000281310229755416 0.000970357528159882 0.00046939494522502123
1856	(   1.9447578999999999283    1.0581120123731400096   -0.3999327999999999772    0.10131256562686000167   0.51473571900000003598 )	3.9781288487900657 0.0003911813096313388 -0.000521666515839958 0.0010363559374302334
1857	(   1.9435048999999999797    1.0586925623731400226   -0.40116279999999998607   0.10125256562685999717   0.51477981900000002735 )	3.9870631357212987 -0.00022492647262950527 -0.0009864641038399569 0.0004771006476131934
1858	(   1.9436048999999999687    1.0580580123731400111   -0.40037279999999997315   0.10129256562685999554   0.51450811900000004151 )	3.9787968525559583 -0.0010874532806197656 -0.0009478009798400411 5.011781831765205e-7
1859	(   1.9439109000000001082    1.0583556923731400889   -0.39795279999999999543   0.10141256562686000453   0.51490811899999999746 )	3.964214168491071 0.0010053069250925972 0.0014018269721600696 0.000935505022597205
1860	(   1.9432449000000000527    1.0577068523731401051   -0.40028279999999999417   0.10115256562685999431   0.51485341900000003434 )	3.9759881090503564 -0.0021471544365292417 -0.0013669019758398848 0.0004862807193131147
1861	(   1.9442709000000000241    1.0587068523731399949   -0.39804279999999997441   0.10155256562686000577   0.51456281900000000462 )	3.967015200091723 0.0020659660009458847 0.0018213473681600867 0.00044951520366720565
1862	(   1.9452559499999999559    1.0573068523731399271   -0.39781280000000002195   0.10105826562686000269   0.51470901899999998985 )	3.9606999872322324 0.00019785592581156308 0.00011009415615981233 0.0012407817284130207
1863	(   1.9435445200000001087    1.058044832373139954    -0.3981627999999999834    0.10122526562686000318   0.51469631900000001323 )	3.9634785416186897 -0.00011880085199411639 0.0007364826961600013 0.0003352102566218651
1864	(   1.9429045199999999127    1.0575587723731401102   -0.39516279999999998074   0.10084526562685999784   0.51466091899999999448 )	3.9395127604758002 -0.00037103199798238506 0.002250399496160016 -6.297420754619587e-5
1865	(   1.9435385199999999362    1.0579851323731399582   -0.39828279999999999239   0.10022526562686000229   0.51468611900000005299 )	3.9638009075766627 -0.0003082171447599258 -0.0004187907758400611 0.0003122979858038999
1866	(   1.9435205200000000847    1.0578061323731400289   -0.39864280000000001936   0.09722526562685999962   0.51465551899999995022 )	3.964794669135332 -0.0008764182040352786 -0.0038846839918400544 0.00024356190774987851
1867	(   1.9425385200000000463    1.0581141323731400039   -0.39697280000000001454   0.09866526562685999646   0.5147084189999999726  )	3.9533382340758694 -0.00041387585896623946 -0.0008080059398399841 -0.00015906952420019493
1868	(   1.9395385199999999326    1.0585011323731399191   -0.39304280000000002548   0.09398526562686000674   0.51477531899999995346 )	3.9222144622440642 -0.0007551231761984134 -0.001996244631840005 -0.0015734396542121942
1869	(   1.943063519999999933     1.0580341323731399239   -0.39677279999999998106   0.09896526562686000505   0.51520841900000002855 )	3.9527369523814437 3.633709348171976e-5 -0.0004292568198400737 0.001082684155774949
1870	(   1.9420135199999999376    1.0581941323731400839   -0.39717279999999999252   0.09836526562686000175   0.51420841900000002767 )	3.953941044856155 -0.0008641712848862504 -0.0011868350598399635 -0.0014002982041750878
1871	(   1.9445385200000000481    1.0574211323731399492   -0.39526280000000002524   0.1012352656268599993    0.51454811899999997049 )	3.942511899590007 0.0009250042204929088 0.0024237169361598365 0.0005586377890438587
1872	(   1.9419755199999999551    1.0582001323731400344   -0.3919728000000000101    0.09834526562685999562   0.51472831900000004524 )	3.9186315106468776 0.0015392902668995845 0.002902722060160068 -0.00041020505124900186
1873	(   1.9416435199999999561    1.0582511323731400577   -0.39731280000000002151   0.1036652656268600009    0.5147400189999999931  )	3.9557819896282598 -0.001179810679186044 0.0040589369561601085 -0.0005583776239731497
1874	(   1.9405385200000000445    1.0588071323731400586   -0.39868280000000000385   0.09609526562685999362   0.51486871899999997471 )	3.9642471508726858 -0.0017587601694128985 -0.004045577015839963 -0.0008774180374441221
1875	(   1.9431095199999999235    1.0601141323731400057   -0.39675280000000001657   0.0989852656268599973    0.51468821899999994685 )	3.9620835335965503 0.004497530727323618 0.001686613692160055 9.557817074479225e-5
1876	(   1.9431015199999999155    1.0580281323731399734   -0.40197280000000001898   0.0989852656268599973    0.51468851900000001098 )	3.988340293066431 -0.002426573112832564 -0.004568733939840142 9.204359544878749e-5
1877	(   1.9434335199999999144    1.0579771323731399502   -0.39663280000000000758   0.0936652656268600059    0.5146768189999999521  )	3.951033931857056 0.00035182115891885246 -0.0056751800358401105 0.00024018201157272046
1878	(   1.9419675199999999471    1.0561141323731400021   -0.39719280000000001252   0.09834526562685999562   0.51472861899999999835 )	3.9446249502963453 -0.00531739772615758 -0.003302722371840039 -0.00041374028754515013
1879	(   1.9432025200000000442    1.0579541323731400659   -0.39497280000000001277   0.09732526562686000249   0.51475031900000001173 )	3.9398865855825003 0.000852321968713543 -0.0007241147398400205 0.000264117051604007
1880	(   1.945194520000000038     1.05747413237314003     -0.38897280000000000744   0.09330526562686000669   0.51487601900000001809 )	3.9000005572719485 0.004594538568552409 -0.0005204411398399555 0.0015340106382160101
1881	(   1.9422015200000000146    1.0583871323731399716   -0.39042280000000001428   0.09371526562686000039   0.51525031899999995666 )	3.908765571294825 0.0028727091084461698 -0.00032756475983997113 0.0007199527422847574
1882	(   1.9442035200000000739    1.0575211323731399382   -0.39952280000000001126   0.10093526562686000458   0.51425031899999995577 )	3.9713884522201015 -0.0012167517393719685 -0.0011620697198400087 -0.00019271963907718792
1883	(   1.9412025200000000424    1.0576721323731399504   -0.39793279999999997543   0.09967526562685999347   0.5149543189999999937  )	3.9557947874705754 -0.003140003546464598 -0.0010031153158400752 -0.0003693782723160899
1884	(   1.94297951999999996      1.0559541323731400642   -0.39396280000000000188   0.09652526562685999345   0.51468051900000000298 )	3.9233670113188124 -0.0031270116221362443 -0.002727289783839959 1.3707759970893463e-5
1885	(   1.945202520000000046     1.0582361323731399594   -0.39201279999999999459   0.09497526562685999763   0.51454631900000002975 )	3.924138439735007 0.004824042969783893 -0.00046263736384000165 0.0008967963755239783
1886	(   1.9434255199999999064    1.0599541323731400677   -0.39598280000000002365   0.09812526562685999765   0.51482011900000002047 )	3.9565021000144722 0.004837238089042906 0.001277020104160087 0.0005145574740368364
1887	(   1.9445885199999999315    1.05735413237313991     -0.39350279999999998592   0.10232526562686000693   0.51518411900000005144 )	3.930712181805425 0.0016545551874003195 0.004834944392160034 0.0018211234937139942
1888	(   1.9418165199999999349    1.0585541323731399999   -0.3964427999999999841    0.09232526562685999805   0.51431651899999997202 )	3.949186068853982 4.568776968483235e-5 -0.006287495671839949 -0.0012916868969061746
1889	(   1.9421015200000000256    1.0584311323731399046   -0.38997280000000000832   0.10111526562686000419   0.5144058190000000419  )	3.9067797343656148 0.0030713924710945584 0.007467613260159878 -0.0009716770232550687
1890	(   1.9443035200000000629    1.0574771323731400052   -0.39997280000000001721   0.09353526562686000079   0.51509481899999998156 )	3.9732167577958943 -0.0014255393956683626 -0.008965842739840024 0.0015006697154629212
1891	(   1.9429165200000000358    1.0577161323731401055   -0.39297280000000001099   0.0972052656268599935    0.5147528190000000281  )	3.9246805983507067 0.0009940818485429936 0.0004937764601600225 0.00012175575166994967
1892	(   1.9420585200000000103    1.057002132373140002    -0.38697280000000000566   0.09684526562685999429   0.51476031899999996622 )	3.879401464565582 0.0013636451328307153 0.0040994500601598816 -0.00030533672813215507
1893	(   1.940916520000000034     1.0579161323731400834   -0.39266279999999997852   0.0970352656268600039    0.51470741900000005487 )	3.9199066229793993 -0.00043928727474362717 0.0007673234961600439 -0.0009958674963379543
1894	(   1.9431805200000000777    1.0557161323731401037   -0.39182280000000002662   0.09658526562685999794   0.51458401899999994811 )	3.9081517946459967 -0.0024375649853460857 -0.00122370859983989 -7.035837589020044e-5
1895	(   1.9449165200000000375    1.0575161323731399055   -0.39328279999999998795   0.09737526562685999698   0.51479821900000000134 )	3.9294650558341626 0.00242730438371197 0.0002200372241598636 0.0012395605996780024
1896	(   1.9427165200000000578    1.057154132373139932    -0.39384279999999999289   0.0952052656268600056    0.51488071899999998671 )	3.9273604462921634 -0.0007984243143033254 -0.0027527531118399784 0.0002672786307778008
1897	(   1.9430505199999998922    1.0580921323731400374   -0.39797280000000001543   0.09688526562686000654   0.51466741900000001486 )	3.9606244450371033 -0.0004223865270103211 -0.0034049515398399954 2.479611500794121e-5
1898	(   1.9427825199999999572    1.0573401323731399515   -0.38797280000000000655   0.09752526562685999434   0.51483821900000004135 )	3.8890516974035583 0.0023518870560956806 0.004342504460159935 0.00021869250113204508
1899	(   1.9431165200000000137    1.0582781323731400569   -0.39210279999999997358   0.09920526562685999528   0.51462491899999995848 )	3.92201499310414 0.002785435052715002 0.0037387922321601152 -2.3818287438248653e-5
1900	(   1.9426525199999999938    1.0597161323731401072   -0.39412279999999999536   0.09782526562686000293   0.51492161899999999708 )	3.9413154792290657 0.004430610443264094 0.002208616520160245 0.00031378075282995077
1901	(   1.9422035200000000721    1.0557161323731401037   -0.39608280000000001264   0.09888526562685999444   0.51488261899999998583 )	3.935815113658548 -0.0053980250868042035 -0.0022801864558399387 6.835008618866212e-6
1902	(   1.9436295199999999994    1.0597161323731401072   -0.38986280000000000934   0.09552526562686000644   0.51462301899999995936 )	3.91363130349529 0.007371383550576649 0.003248395176160157 0.00023649139992087953
1903	(   1.9428205199999999397    1.0577201323731399984   -0.39313280000000000447   0.0969752656268599994    0.51485281900000001709 )	3.925602334930011 0.000832388150855401 0.00014199956416005577 0.0002666215330457966
1904	(   1.9425325200000000958    1.0577321323731398994   -0.39361279999999998491   0.09628526562686000323   0.51515281899999998405 )	3.928370524915434 0.00034694484030151074 -0.0009136383238400603 0.0007011036771737977
1905	(   1.9426365199999999778    1.0567201323731401086   -0.39259280000000001953   0.0974452656268599976    0.5148104190000000191  )	3.9171505806773177 -0.0012160193635342154 3.6291388160192284e-5 8.952082590196753e-5
1906	(   1.9420845200000000919    1.0537201323731399949   -0.39097280000000000921   0.09885526562686000607   0.51468321900000002511 )	3.8919303316511322 -0.007353359409744353 -0.00028433233984004325 -0.00044168767633001593
1907	(   1.942587520000000012     1.0567221323731399441   -0.39238279999999997605   0.09742526562686000535   0.51531041899999996403 )	3.915793008591339 -0.0011637430726061382 0.00018313626415999984 0.0010355888753708076
1908	(   1.9426855199999999435    1.0567181323731400511   -0.39280280000000000751   0.09746526562686000372   0.51431041899999996314 )	3.918509251846682 -0.001268399526517694 -0.00011064168784002959 -0.0008565962235672631
1909	(   1.940636519999999976     1.056782132373139893    -0.38985279999999999934   0.09681526562686000592   0.51478651900000005348 )	3.8952636492871133 -0.0018268626850628245 0.001612192332159923 -0.0009864812249260613
1910	(   1.9446365199999999795    1.0566581323731401021   -0.39533279999999998422   0.09807526562686000315   0.51483431899999998471 )	3.9391418745799847 -0.0006228529322376275 -0.0015546247558398951 0.0011656184767299127
1911	(   1.9426685200000000098    1.0587201323731401104   -0.39273279999999999301   0.09745526562685999372   0.5148108190000000306  )	3.927240516229049 0.002982103853981233 0.0019363458041601334 0.00010677182671803287
1912	(   1.9437555200000000699    1.0567571323731399513   -0.38759280000000001509   0.09707526562686000227   0.51479631900000000222 )	3.8855185728696657 0.0022637964344389694 0.0036042193881600237 0.0006381867319309453
1913	(   1.942507519999999932     1.0567241323731400016   -0.3920428000000000246    0.10244526562686000204   0.51480891900000003147 )	3.9141704068023717 -0.0010826086721569261 0.005471840968160002 2.019652057083654e-5
1914	(   1.9427655200000000235    1.0567161323731399936   -0.39314280000000001447   0.09244526562685999316   0.51481191900000000672 )	3.920242737635193 -0.0013501425788438048 -0.005399863191840049 0.00015884551823286408
1915	(   1.9426045199999999458    1.0547201323731401068   -0.39245279999999999054   0.09743526562686000148   0.51481001900000000759 )	3.9071082798443357 -0.005406188749962126 -0.0018638022278398836 7.226985068586878e-5
1916	(   1.9415175200000001077    1.0566831323731400438   -0.39759280000000002397   0.09781526562686000681   0.51482451900000003597 )	3.9490824855221063 -0.0047547213435072955 -0.0035816366118399667 -0.0004591766359269833
1917	(   1.9429885200000001078    1.0568881323731400546   -0.39059280000000001776   0.09685526562686000429   0.51483911900000001172 )	3.9049176541902253 0.0004111383510139177 0.0011806625881600752 0.00032649786391392155
1918	(   1.9440445200000000536    1.0573921323731398925   -0.38459280000000001243   0.09508526562685999661   0.51492521899999998958 )	3.8685127989354786 0.005236896819459602 0.004565776188159898 0.0010375502067498932
1919	(   1.9449885200000001095    1.0560721323731399046   -0.39202280000000000459   0.09692526562686000491   0.51493041900000002808 )	3.9144814580337313 3.0069546207212028e-5 -0.0006844777198401486 0.0015337535537900404
1920	(   1.9423415200000000436    1.0548881323731400528   -0.38767279999999998408   0.09701526562685999777   0.51506281899999994955 )	3.875247873865108 -0.0031329307705321163 0.0016131981401599216 0.00042789875194482185
1921	(   1.940988520000000106     1.0577041323731399824   -0.38916279999999997541   0.09678526562686000367   0.51474781899999999535 )	3.8953794005387934 0.0007887465285207895 0.0030417130961599703 -0.0008803926259620676
1922	(   1.9429655200000000015    1.0568161323731399825   -0.39072279999999998124   0.09185526562685999985   0.51484711900000001972 )	3.9046358409740813 0.00017643237188957883 -0.003992908439840015 0.00033020028833696813
1923	(   1.9425735200000000535    1.0556041323731399917   -0.392832799999999982     0.09695526562685999328   0.51433911899999995576 )	3.913388482372249 -0.003747414053611564 -0.0017582107558400395 -0.0008584471304712293
1924	(   1.9436355199999999499    1.0588881323731400563   -0.39351279999999999593   0.09669526562685999693   0.51461541899999996286 )	3.934823053985644 0.003943225369861469 0.0007310742361601452 0.0002248075080828471
1925	(   1.9420635200000000431    1.0565941323731400381   -0.3955928000000000222    0.09708526562685999839   0.51515921899999994604 )	3.9359646806990316 -0.003453085925999133 -0.0028142654118399335 0.00047192621159086734
1926	(   1.9434035199999999399    1.0581721323731398954   -0.388352799999999998     0.09675526562686000143   0.51533911899999995665 )	3.8964726409691677 0.004561229037039816 0.0041095007321598764 0.0015118578582986597
1927	(   1.943011519999999992     1.0569601323731399045   -0.39046279999999999877   0.10185526562685999485   0.51483111900000000372 )	3.905319708037891 0.0006458150920285455 0.006354199816160033 0.0003227950714908001
1928	(   1.9439135199999999504    1.057182132373140071    -0.38559280000000001332   0.09662526562685999632   0.51451901899999996637 )	3.8741417722144487 0.004216946580027248 0.005125590588159978 0.00018047733123682796
1929	(   1.9425445199999999968    1.0567871323731399258   -0.39026280000000002079   0.09485526562686000251   0.5146892189999999756  )	3.901073908996292 -9.543331339845196e-5 -0.0006626550638401119 -0.00019327812847014236
1930	(   1.941212520000000108     1.0564841323731399836   -0.3892727999999999744    0.08885526562685999719   0.51423951899999997828 )	3.8896888583986384 -0.0016165550184283894 -0.006193914819839996 -0.0017518074384220705
1931	(   1.9419975199999999216    1.0554971323731399124   -0.38526280000000001635   0.0929452656268599936    0.51462781899999998636 )	3.8605113056433664 -0.0011118489289634326 1.4972936159818317e-5 -0.0005940517789911892
1932	(   1.940356519999999918     1.0516271323731400944   -0.37026280000000000303   0.08694526562686000215   0.51444781900000002839 )	3.7416737645572615 -0.004484863095658209 0.0014778569361602045 -0.0017878202035701563
1933	(   1.9421875200000000561    1.0553441323731400647   -0.38526280000000001635   0.09194526562686000659   0.51562781899999998725 )	3.8603349514840737 -0.0012448076424691479 -0.0011380270638399193 0.001445915026618838
1934	(   1.9418075200000000091    1.0556501323731399822   -0.38526280000000001635   0.09394526562685999449   0.51362781899999998547 )	3.8606993768670437 -0.0009788433974571298 0.00116797293616 -0.0026336385846011945
1935	(   1.9422885199999999628    1.055263132373140067    -0.37526280000000000747   0.09194526562686000659   0.51461781900000003187 )	3.793812863221978 0.003023477081001591 0.006386228936160032 -0.0004637179688621318
1936	(   1.9417065200000001024    1.0557311323731399799   -0.39526280000000002524   0.09394526562685999449   0.51463781900000005187 )	3.9284498534193664 -0.005478223106927693 -0.0065562830638400404 -0.000724391409119951
1937	(   1.9369975200000000282    1.0595221323731400798   -0.38426280000000001547   0.09694526562685999715   0.51471781900000002086 )	3.863636979434718 0.002845231098432155 0.008809498536159976 -0.002992861097191102
1938	(   1.946997520000000037     1.0514721323731399671   -0.38626280000000001724   0.08894526562686000393   0.51453781899999995186 )	3.8576849562713695 -0.005038839283158403 -0.008781552663840064 0.001803857539208753
1939	(   1.9442485199999999246    1.0604971323731400279   -0.38626280000000001724   0.08494526562686000037   0.51458781899999994636 )	3.892625342285137 0.011272683331176925 -0.003756552663840007 0.0004866055007777259
1940	(   1.9397465199999999186    1.050497132373140019    -0.38426280000000001547   0.10094526562686000071   0.51466781900000002636 )	3.828993266166215 -0.013448692765903214 0.0037844985361599193 -0.0016748891387601272
1941	(   1.9460135199999999411    1.0577481323731399154   -0.38426280000000001547   0.10294526562686000248   0.51467781899999998085 )	3.8726100914474864 0.008105193648771714 0.013035498536159817 0.00156999421811288
1942	(   1.937981519999999902     1.0532461323731399094   -0.38626280000000001724   0.0829452656268599986    0.51457781899999999187 )	3.8488658425413225 -0.010321069081498546 -0.013007552663840127 -0.0027576961760952257
1943	(   1.940356519999999918     1.0516271323731400944   -0.37026280000000000303   0.08721526562685999462   0.51444361900000001864 )	3.741691466153634 -0.004484863095658209 0.001747856936160197 -0.001795969700954081
1944	(   1.9439975199999999234    1.0553121323731400327   -0.38473279999999998591   0.09302526562686000422   0.5146464189999999661  )	3.8597247497209763 0.0007333264508253556 0.00031807060416011446 0.00047136221288068825
1945	(   1.9499975199999999287    1.0547571323731399495   -0.38273279999999998413   0.09326526562685999444   0.51470221900000001636 )	3.854732768736686 0.006445745179666229 0.001538001804159972 0.0036680505884969516
1946	(   1.9404955200000000293    1.0545121323731398988   -0.38273279999999998413   0.09419526562685999471   0.51514641900000002206 )	3.8369826276118193 -0.0035730257901964713 0.0022230018041600186 -0.0003606817864570955
1947	(   1.9432885200000000747    1.0556831323731399319   -0.38473279999999998591   0.08802526562685999978   0.5147476189999999896  )	3.8595253223909083 0.0008075056940461955 -0.004310929395840102 0.0003031387000338448
1948	(   1.944706519999999994     1.0549411323731399115   -0.38473279999999998591   0.09802526562685999478   0.51454521900000005363 )	3.860051687478178 0.0006594224896043777 0.004947070604159887 0.0006394422241280395
1949	(   1.9478185199999999977    1.0533121323731400309   -0.38673279999999998768   0.09175526562685999699   0.5147592189999999901  )	3.8708404675426404 -0.0005556628366423233 -0.004494860595840033 0.0026575401089359296
1950	(   1.9474995200000000395    1.0561121323731399446   -0.38673279999999998768   0.09185526562685999985   0.51414641900000002117 )	3.882552057654352 0.005031725104647666 -0.0015948605958401307 0.0012999042122190385
1951	(   1.9401765200000000711    1.0573121323731400345   -0.38273279999999998413   0.09429526562685999758   0.51453361900000005313 )	3.8486823385360966 0.00202108215109309 0.005123001804160143 -0.0017139536655740306
1952	(   1.9434955199999999209    1.0555751323731399349   -0.39473279999999999479   0.09319526562685999382   0.51471811899999997397 )	3.927220164737351 -0.0037705098604217113 -0.007043585395840046 0.00035235833932678595
1953	(   1.9444995199999999258    1.0550491323731399085   -0.37473279999999997703   0.09285526562686000074   0.51457471899999995824 )	3.79342391477276 0.005006461420072661 0.007479726604159964 0.0005902940996347361
1954	(   1.9389975200000000299    1.0535201323731400169   -0.38673279999999998768   0.0918852656268600021    0.51415751899999995178 )	3.8558992247429544 -0.008938441725574453 -0.004156860595839973 -0.003049845769647175
1955	(   1.9489975200000000388    1.0571041323731400485   -0.38273279999999998413   0.09416526562686000634   0.51513531899999998043 )	3.8635741611485677 0.010402283568025972 0.004785001804159972 0.003997459195408837
1956	(   1.9499975199999999287    1.0547571323731399495   -0.38314280000000000559   0.09326526562685999444   0.51470221900000001636 )	3.8574522386040067 0.006265376291273217 0.0012239928081598794 0.0036680505884969516
1957	(   1.9419975199999999216    1.0553841323731401047   -0.38385279999999999401   0.09301526562685999422   0.51466941899999996135 )	3.850645191834489 -0.0007248255235561274 0.0010564259321601543 -0.0005132646821592868
1958	(   1.9441755199999999348    1.0543121323731399208   -0.38152279999999999527   0.09299526562686000197   0.51473031899999999172 )	3.8343403632697273 0.0002152684093283952 0.0017477510801597873 0.0007260856015909312
1959	(   1.9439885199999999976    1.055299132373139992    -0.38489279999999997939   0.09102526562686000244   0.51464211900000000899 )	3.860451053075333 0.0006258096756583953 -0.0018180694918400464 0.00045837124447389854
1960	(   1.9435735199999999434    1.0546841323731399598   -0.38620280000000001275   0.09310526562686000096   0.51444641899999998813 )	3.86592422423583 -0.0016710137210962372 -0.0013632047278400172 -0.0001355625727751386
1961	(   1.9438195199999999119    1.0563121323731399226   -0.38794279999999997655   0.09305526562686000647   0.51456251900000005151 )	3.885293833712287 0.00122959854085547 -0.001132218071840052 0.00021666869257086496
1962	(   1.9440065200000000711    1.0553251323731400735   -0.38457279999999999243   0.095025265626860006     0.51465071900000003424 )	3.859016402471691 0.0008407844690343502 0.002454159500160147 0.0004843532586880084
1963	(   1.9459975199999999251    1.0552401323731399607   -0.38561279999999997781   0.09303526562686000034   0.51462341899999997086 )	3.868820706808938 0.0021897011707254777 -0.000421833523839954 0.0014558971079208227
1964	(   1.9444215199999999033    1.0559401323731401057   -0.38326280000000001458   0.0929452656268599936    0.5148464190000000551  )	3.853538231857856 0.0031334671761023003 0.0019950241361599286 0.0010784565985368921
