222	(   0.99999906109000002985   0.99999952163000005445   0.99999899999999997124   0.50974051781150997442   0.50973936874151004606   0.50973982393150996106   0.98510985521774996343 )	-0.9999975827218666 -3.940537658397858e-6 6.310414879528992e-7 -1.5191255989810415e-6 2.260803984022175e-6
223	(   1.0000006713600000374    0.99999968158999996692   0.99999933437999999342   0.50973867883151002811   0.50973947243150996567   0.50973977541151005433   0.98511016556774999575 )	-0.9999996873295514 4.2490665529415494e-6 4.2002898414938983e-7 -1.011155144281517e-6 2.8011236334890555e-6
224	(   1.0000008487700000614    0.99999959743999999873   0.99999915848999998413   0.50974038484150996364   0.50973941788151000409   0.50973980093150994541   0.98511178333774995775 )	-0.9999996046992828 -1.6771292719042208e-6 5.310429410654294e-7 -1.2783482837841476e-6 -8.272616808469024e-6
225	(   1.0000009999999999177    0.99999952571999994877   1.0000009560900000594    0.50974051063151004648   0.50973937139151004327   0.50973982269150996949   0.98510986315774995425 )	-1.0000014818100285 -1.975939683429573e-6 6.256505631352383e-7 4.41400760831101e-7 8.067405941503125e-6
226	(   1.0000005000000000699    1.0000000801760999813    0.999999983188399999     0.50973968890720999791   0.50973981789341005211   0.50973963349061002237   0.98511084789174996335 )	-1.0000005633645306 4.6395206854121795e-7 -4.1734693234651843e-7 1.45404919660308e-7 1.9852618926563537e-7
227	(   0.99999950000000004113   0.99999991982390001866   1.00000001681159989      0.5097396687558100048    0.5097395397696099506    0.50973972417240998034   0.98511071878375000566 )	-0.9999994366355303 -4.6395209096772305e-7 4.1734682487692965e-7 -1.454049509685973e-7 -1.9852622479277215e-7
228	(   1.0000000160911999281    0.99999995889769999202   0.99999950000000004113   0.50973967366620998032   0.50973960754141001139   0.50973970207551000389   0.98511075024414995749 )	-0.9999994749889118 3.457112784932548e-8 2.1395289329095846e-7 -5.831602748473941e-7 -8.465953165170959e-7
229	(   0.99999998390879996091   1.000000041102300008     1.0000005000000000699    0.50973968399681002239   0.50973975012160999132   0.50973965558750999882   0.98511081643135001151 )	-1.000000525011112 -3.4571150275830576e-8 -2.1395293781090174e-7 5.831602504224875e-7 8.465952650027475e-7
230	(   0.99999995133980001949   1.0000001242939999813    0.9999999739375999841    0.50973969445140998591   0.50973989441401001965   0.50974017883151001573   0.9851108834133499581  )	-1.0000000495713919 -1.0454366472512078e-7 -6.469975128986505e-7 -1.8149173430792587e-6 -5.160234319845358e-7
231	(   0.99999999046139997905   1.0000000243645998932    0.99999999489110003026   0.50973917883150998698   0.50973972109091003624   0.50973966505291001816   0.98511080295495001558 )	-1.0000000097170996 1.7793152210510144e-6 -1.2682724093160402e-7 4.41869064671252e-8 -1.0115301218860395e-7
232	(   1.0000000095385999099    0.99999997563539999579   1.0000000051088999697    0.50974017883151001573   0.50973963657210996647   0.50973969261010998455   0.98511076372054995343 )	-0.9999999902828995 -1.7793163431534254e-6 1.2682721073353775e-7 -4.418692944874181e-8 1.0115295445700667e-7
233	(   1.0000001957463000579    0.99999950000000004113   1.0000001048417999083    0.50973961599680994716   0.50973955959620997902   0.50973996158960999114   0.98511038076144996634 )	-0.9999998005879702 4.2055053739442627e-7 -7.341086460943558e-8 -9.067845196941704e-7 2.0758193990388918e-6
234	(   1.0000000486602000915    0.99999987570600001874   1.0000000260624000159    0.5097396632116100168    0.50973946324900998306   0.50973917883150998698   0.9851106832621500109  )	-0.9999999504285921 1.0454364141043726e-7 6.469972864131535e-7 1.81491622108787e-6 5.160234310963574e-7
235	(   0.9999998042537000531    1.0000005000000000699    0.99999989515819998065   0.50973974166620994453   0.50973979806681002369   0.50973939607341001157   0.98511118591405000267 )	-1.0000001994117704 -4.2055057647427674e-7 7.34107798994188e-8 9.067841454379888e-7 -2.0758185481639657e-6
236	(   1.0000001128574000919    1.0000004597181999522    1.0000000604465000276    0.50973964260421000816   0.50973917883150998698   0.50973984185551002302   0.98511055123265001132 )	-1.0000006330221867 2.424681148083252e-7 2.248572021024131e-6 -5.228059631878779e-7 2.6927979783764044e-6
237	(   0.99999991902929996623   1.0000002068256998999    0.99999995663200003104   0.50973970482311004027   0.50974003756171004653   0.50973956186821001157   0.98511028333774997012 )	-1.0000000824869777 -1.7396108786815745e-7 -1.0766067750633823e-6 3.7509258232759635e-7 3.562570162429779e-6
238	(   1.0000000809706999227    0.99999979317429998904   1.00000004336800008      0.50973965283990996245   0.50973932010130995618   0.50973979579480999114   0.98511128333774999888 )	-0.9999999175129778 1.739610625550725e-7 1.0766061863121124e-6 -3.7509266448410017e-7 -3.56256881861583e-6
239	(   0.9999998871426000191    0.99999954028180004784   0.99999993955349997243   0.50973971505880999455   0.50974017883151001573   0.50973951580750997969   0.98511101544284995768 )	-0.9999993669779865 -2.424681425639008e-7 -2.24857314301552e-6 5.228058240769329e-7 -2.6927977350155174e-6
240	(   1.0000001001623000096    1.0000000585955000076    1.0000001999999998947    0.50973969994941004114   0.50973961534640999105   0.50973969644400995982   0.98511087995695001407 )	-1.0000003587578374 2.460859183095465e-8 2.857266786504553e-7 1.3698759260272197e-7 -2.3545971394867138e-8
241	(   0.99999989983769999036   0.99999994140449999236   0.99999979999999999425   0.50973965771360996158   0.50973974231661001166   0.50973966121901004289   0.98511068671854995493 )	-0.9999996412422376 -2.4608616033816588e-8 -2.857267187295065e-7 -1.369876163614947e-7 2.354596606579662e-8
242	(   1.0000000279301999306    1.0000000163392999131    0.99999998327570005507   0.50973947883151005112   0.50973966112880997326   0.50973968374270994808   0.98511081027994995551 )	-1.0000000275451997 7.434718535259677e-7 7.967439319411795e-8 -3.429515404995698e-8 -1.5155416477341532e-7
243	(   0.99999997691300002156   0.99999998649400001494   1.000000013824299927     0.5097396739639099561    0.50973969346450997975   0.5097398788315099516    0.98511076106744999148 )	-0.9999999772312997 -5.672155745095608e-9 -6.585862377672669e-8 -7.017175518431173e-7 1.2527403026041384e-7
244	(   1.0000000230870000895    1.0000000135060000961    0.99999998617569996195   0.50973968369911004661   0.50973966419851002296   0.50973947883151005112   0.98511080560804997752 )	-1.0000000227686998 5.672133651657418e-9 6.585860079511008e-8 7.017173535572852e-7 -1.2527408355111902e-7
245	(   0.99999997206979995834   0.99999998366069997591   1.0000000167242999449    0.5097398788315099516    0.50973969653421002945   0.50973967392031005463   0.98511075639555001349 )	-0.9999999724547995 -7.434720518117999e-7 -7.967441695289068e-8 3.429513195651879e-8 1.5155411059453172e-7
246	(   1.0000001099941999705    1.0000000643472000128    0.99999993413639998163   0.50973970202231000393   0.5097398788315099516    0.50973969817280995187   0.9851108894410499639  )	-1.0000001084777956 2.7024259496855052e-8 -6.511946517573364e-7 -1.3506115015271547e-7 -5.968482685858589e-7
247	(   0.99999989000580002951   0.9999999356527999872    1.0000000658635999073    0.50973965564070999879   0.50973947883151005112   0.50973965949021005084   0.9851106772344500051  )	-0.9999998915221956 -2.702428369971699e-8 6.511944535825265e-7 1.3506112628292044e-7 5.96848273026751e-7
248	(   0.99999990346150002818   1.0000001999999998947    1.0000000578063998891    0.50973965847770996707   0.50973974001971000813   0.50973966185631003345   0.98511069021414998659 )	-1.0000001612678866 -2.3718543240569545e-8 -1.8913578925250363e-8 1.1853870973688174e-7 1.0367863767513086e-6
249	(   1.0000000965385000828    0.99999979999999999425   0.99999994219359999992   0.50973969918531003565   0.50973961764330999458   0.50973969580670996926   0.98511087646134998241 )	-0.9999998387320868 2.371851914872991e-8 1.89135400674445e-8 -1.1853873338463217e-7 -1.0367863847449144e-6
250	(   1.0000001999999998947    1.0000001170010999196    0.99999988024160002542   0.50973972099881004194   0.5097395520671099689    0.5097397139993099513    0.98511065402554998105 )	-1.0000001972426853 4.9137666158216575e-8 5.705271586275984e-7 -2.455785598209914e-7 1.0522455147210508e-6
251	(   0.99999979999999999425   0.99999988299889996934   1.0000001197584000856    0.50973963666420996077   0.50973980559591003381   0.50973964366371005141   0.98511091264994998795 )	-0.9999998027572855 -4.913769613423824e-8 -5.705272515532656e-7 2.45578532509505e-7 -1.052245479193914e-6
252	(   1.0000001149033999059    0.99999987870840001403   1.0000001241500000582    0.50973963511790998382   0.50973981024440995213   0.50973964237401003796   0.98511058333775003426 )	-1.0000001177617852 2.712979145780281e-7 -5.914487329894413e-7 2.545843030832273e-7 1.447270198795536e-6
253	(   0.99999988509659998304   1.000000121291600097     0.99999987585000005286   0.50973972254511001889   0.50973954741861005058   0.50973971528900996475   0.98511098333775004576 )	-0.9999998822381855 -2.712979451091613e-7 5.914486347347037e-7 -2.5458433106084755e-7 -1.44727003359435e-6
254	(   1.0000001000000000584    0.99999999926979998843   1.0000000004047999713    0.50973967843901002439   0.50973967920851004365   0.50973967843361001062   0.98511078296904996954 )	-1.0000000996746 1.0140423956084277e-7 -2.0790075216936543e-9 1.8283591307621805e-9 1.0179484988270815e-7
255	(   0.99999990000000005264   1.0000000007301999005    0.99999999959520002868   0.50973967922400997832   0.50973967845450995906   0.50973967922940999209   0.98511078370644999946 )	-0.9999999003253999 -1.0140426154325866e-7 2.0789852062108594e-9 -1.8283814462449755e-9 -1.0179490850248385e-7
256	(   1.0000000005159999095    1.0000000585277000198    0.99999996755200004639   0.50973957883150999848   0.5097396486119100123    0.50973971072030999085   0.98511081288644997134 )	-1.000000026595698 3.5828684319394455e-7 1.6664461477411407e-7 -1.4653685254106819e-7 -1.4332852771303806e-7
257	(   1.0000000005431000094    1.000000061600200052     1.0000001000000000584    0.50973971194361000769   0.50973964702551000094   0.50973971239431004054   0.98511081443765002863 )	-1.0000001621433063 -1.1792236387364596e-7 1.7539279162370747e-7 -2.007793731273466e-8 1.1745007455488121e-7
258	(   1.0000000004839000312    1.0000000548837999492    0.99999996957220005367   0.50973970833340997988   0.50973977883151000423   0.5097397087349100353    0.9851108110468500545  )	-1.0000000249398984 -1.0506531911147476e-7 -3.028871096155683e-7 -1.3741346938100918e-7 -1.3440550272747487e-7
259	(   0.99999999945689999059   0.99999993839979994803   0.99999990000000005264   0.50973964571940999502   0.50973971063751000177   0.50973964526870996217   0.98511075223785005139 )	-0.9999998378567062 1.1792233678420416e-7 -1.7539281826906006e-7 2.007791022329286e-8 -1.174501278455864e-7
260	(   1.0000000004672999765    1.0000000530058998915    0.99999997061339995774   0.50973970732391005178   0.50973965146301003504   0.50973970771170995508   0.98511068333774998163 )	-1.0000000240865983 -1.0147022222461999e-7 1.5092240934766465e-7 -1.3271155729910333e-7 7.110308573032853e-7
261	(   0.99999999953270002351   0.99999994699409999743   1.0000000293866000423    0.50973965033910995093   0.50973970620000996767   0.50973964995131004763   0.98511088333774998738 )	-0.9999999759133985 1.0147019657846812e-7 -1.5092243510483883e-7 1.3271153165295146e-7 -7.110308581914637e-7
262	(   0.99999999951609996884   0.99999994511620005078   1.0000000304278000574    0.50973964932961002283   0.50973957883150999848   0.50973964892810996741   0.98511075562865002553 )	-0.9999999750600984 1.0506529313225599e-7 3.0288704333525374e-7 1.374134432907681e-7 1.3440544943676969e-7
263	(   0.99999999948399997951   0.99999994147229998021   1.0000000324480000646    0.50973977883151000423   0.50973970905110999041   0.50973964694271001186   0.98511075378904999766 )	-0.9999999734042981 -3.582869095852814e-7 -1.6664464075333285e-7 1.465368257846933e-7 1.433284753105113e-7
264	(   0.99999999947249995635   0.99999994015960003146   1.000000033175699965     0.50973964666531001999   0.50973970972891002873   0.50973977883151000423   0.98511075312624996059 )	-0.999999972807798 1.1455378212676948e-7 -1.7038231203692078e-7 -3.245952095998206e-7 1.465434937841792e-7
265	(   1.0000000005275000436    1.0000000598403999685    0.99999996682430003503   0.50973971099770998272   0.50973964793410997398   0.50973957883150999848   0.98511081354925000841 )	-1.000000027192198 -1.1455380910518898e-7 1.703822856136128e-7 3.24595143319506e-7 -1.4654354618670595e-7
266	(   1.0000000015901999717    0.99999996259659995612   0.99999990000000005264   0.50973977578851004111   0.50973958569890998049   0.50973977710830997712   0.98511087440275002525 )	-0.9999998641868034 -3.4529374071112784e-7 2.957978890716362e-7 -4.516058008663393e-7 -8.772734796380632e-7
267	(   0.9999999984098000283    1.0000000374033999329    1.0000001000000000584    0.5097395818745099616    0.50973977196411002222   0.50973958055471002559   0.98511069227275005478 )	-1.0000001358132036 3.4529367709534853e-7 -2.957979494677687e-7 4.5160573625135925e-7 8.772734663153869e-7
268	(   1.0000000211452300114    1.0000000499999999182    0.99999998961317004831   0.50973968428149996068   0.50973967656241003787   0.50973968412235004521   0.9851107827077699719  )	-1.0000000607584003 1.6467420760335472e-9 5.8118167722831515e-8 -2.9315925798023557e-8 1.0455035592826789e-7
269	(   1.0000000074727699584    0.99999999793567995177   0.99999999632926994675   0.50973968075755005103   0.50973972883150997504   0.50973968070130004637   0.98511078311511002248 )	-1.0000000017377197 5.819484893976323e-10 -1.809497747196076e-7 -1.0360305391365898e-8 -2.5205322273791353e-9
270	(   0.9999999788547699886    0.99999994999999997081   1.0000000103868300627    0.50973967338151005002   0.50973968110059997283   0.50973967354065996549   0.98511078396772000509 )	-0.9999999392416004 -1.6467286423349492e-9 -5.8118154178110615e-8 2.931593945376676e-8 -1.0455034793466211e-7
271	(   1.0000000187591300271    0.99999999481787005262   0.99999999078526002894   0.50973968366651001283   0.50973967681846998889   0.50973962883151002767   0.98511078277885999466 )	-1.0000000043622599 1.4608969589602339e-9 2.019929778995788e-9 1.6967068172668576e-7 -6.327380397408433e-9
272	(   0.99999998124086997286   1.0000000051821300584    1.0000000092147400821    0.50973967399650998988   0.50973968084455001382   0.50973972883150997504   0.98511078389662998234 )	-0.9999999956377399 -1.4609193854653313e-9 -2.0199519834562807e-9 -1.6967071458928729e-7 6.3273910555494695e-9
273	(   0.99999999252723004162   1.0000000020643200482    1.0000000036707299422    0.50973967690546995168   0.50973962883151002767   0.50973967696170996433   0.98511078356037995452 )	-0.99999999826228 -5.819706938581248e-10 1.8094974174598377e-7 1.0360318714042194e-8 2.520541997341752e-9
274	(   0.99999998056518002443   1.0000000053687800872    1.000000009546649915     0.50973972883150997504   0.50973968091706001182   0.50973967396862995827   0.98511078391675999111 )	-0.9999999954806098 -1.983202746469459e-7 -2.0927215516053366e-9 2.6944607323109437e-8 6.555292308974003e-9
275	(   0.99999999795558003335   1.0000000005647600165    1.0000000010042500165    0.50973967830457000971   0.50973967905089001551   0.5097396783199600323    0.98511073333775001082 )	-0.9999999995245901 -1.5919321416646426e-10 -2.2012880407373814e-10 2.834415591124184e-9 3.327560564869714e-7
276	(   1.0000000194348199756    0.99999999463122002386   0.99999999045334997394   0.50973962883151002767   0.50973967674595999089   0.50973968369438005244   0.98511078275872998589 )	-1.0000000045193898 1.9832024167332207e-7 2.0926994581671465e-9 -2.6944593778388537e-8 -6.555285203546646e-9
277	(   1.0000000020444199667    0.99999999943523998347   0.99999999899574998352   0.50973967935844000099   0.50973967861211999519   0.5097396793430499784    0.98511083333774995818 )	-1.00000000047541 1.5920664786506222e-10 2.2014234879463856e-10 -2.8344022684478887e-9 -3.3275610089589236e-7
278	(   1.0000000275316200948    0.99999997188133005199   0.99999994999999997081   0.50973970506664001423   0.50973966790856994891   0.50973970430052994995   0.98511078030517995607 )	-0.9999999494129493 -6.633004723255453e-8 1.0960417129446398e-8 -1.411207485313426e-7 -1.085899556940717e-7
279	(   1.0000000499999999182    0.99999998618772001358   1.0000000496963699081    0.50973969171857003158   0.5097396734660100126    0.50973969134223995336   0.98511078184810996206 )	-1.000000085884091 3.8938410273914315e-9 5.383905099520803e-9 4.936610231709437e-9 1.3164930390274776e-7
280	(   0.99999997246838001619   1.000000028118680051     1.0000000499999999182    0.50973965259636999647   0.50973968975443995078   0.50973965336247994973   0.98511078637031002092 )	-1.0000000505870592 6.633005766865097e-8 -1.0960393481695974e-8 1.4112075941152824e-7 1.0858998322760272e-7
281	(   0.99999994999999997081   1.0000000138122799864    0.99999995030362998083   0.50973966594444997114   0.5097396841969999981    0.50973966632076994632   0.98511078482738001494 )	-0.999999914115911 -3.893863897985739e-9 -5.383891776844507e-9 -4.936597020055444e-9 -1.316492967973204e-7
282	(   0.99999998943405998819   0.99999998000000001053   1.0000000063344300916    0.50973967959490995572   0.50973967794423002964   0.50973967528333996579   0.98511078694148002111 )	-0.9999999757684901 -1.3297173917514726e-8 -1.6825581816704016e-8 1.9028738029724934e-8 -6.180154876744837e-8
283	(   0.99999999579955001217   1.0000000128074799655    1.0000000200000001005    0.5097396812418300005    0.50973967603006997695   0.50973966762872002789   0.98511079471598994584 )	-1.0000000286070303 -1.282388395473788e-8 2.2830205392843084e-8 6.008030861703872e-8 -1.4060223207934541e-8
284	(   0.99999999117816995575   1.0000000033868099436    1.0000000052888100566    0.50973967946889997549   0.50973967809068998491   0.50973969883151004634   0.98511078634660997899 )	-0.99999999985379 -1.110223679656741e-8 6.037237043621246e-9 -6.626537740750393e-8 -1.1429138524476912e-8
285	(   1.0000000016631100941    0.99999999936150996138   0.99999999900294000987   0.50973969883151004634   0.50973967897117000714   0.50973967938999997784   0.98511078277051000729 )	-1.00000000002756 -6.98910773699879e-8 -1.1381638964635954e-9 -2.9951856550525235e-9 2.154624922923176e-9
286	(   0.99999999806294004312   1.0000000007436600225    1.0000000011612899531    0.50973967897145999739   0.50973969883151004634   0.50973967818101995064   0.98511078399842000319 )	-0.99999999996789 -2.4377714291645702e-9 -7.081052744162264e-8 3.4885428989994693e-9 -2.5095783229289736e-9
287	(   1.0000000019370600679    0.99999999925633997755   0.99999999883871004691   0.50973967869155001331   0.50973965883150995637   0.50973967948198994904   0.9851107826770699738  )	-1.00000000003211 2.4377849738854707e-9 7.0810503349783e-8 -3.4885287991670566e-9 2.5095872047131706e-9
288	(   1.0000000088218299332    0.99999999661318994537   0.99999999471119005445   0.50973967819412002722   0.50973967957232002579   0.50973965883150995637   0.985110780328879998   )	-1.0000000001462097 1.1102214592106918e-8 -6.037223720944951e-9 6.62653534266866e-8 1.1429147406261109e-8
289	(   0.99999999833689001694   1.0000000006384899276    1.0000000009970599901    0.50973965883150995637   0.50973967869184999557   0.50973967827302002487   0.98511078390497996971 )	-0.9999999999724399 6.989105338917057e-8 1.1381415809808004e-9 2.9951633395697286e-9 -2.154616929317399e-9
290	(   1.0000000105659399008    1.0000000200000001005    0.99999999366557001945   0.50973967806810005499   0.50973967971877998107   0.50973968237967004491   0.98511077973400995589 )	-1.0000000242315101 1.3297187240191022e-8 1.6825595361424917e-8 -1.9028724485004034e-8 6.180155764923256e-8
291	(   1.0000000042004599798    0.99999998719252003454   0.99999998000000001053   0.5097396764211800102    0.50973968163294003375   0.50973969003428998281   0.98511077195950003116 )	-0.9999999713929802 1.2823907713510607e-8 -2.2830191959144486e-8 -6.008029551640703e-8 1.4060242747859775e-8
292	(   0.99999998000000001053   1.0000000076782600278    0.99999998283038005198   0.50973968027653004942   0.50973967715200996231   0.50973967211528004029   0.98511079015916003243 )	-0.9999999705086402 -2.5169872075458954e-8 1.3687010858021154e-8 6.859083523380605e-9 -8.423086406139646e-8
293	(   1.0000000200000001005    0.99999999232173997221   1.000000017169619948     0.50973967738647996129   0.5097396805110100404    0.50973968554772997042   0.98511077651632994456 )	-1.00000002949136 2.5169885620179855e-8 -1.3687033062481646e-8 -6.859070200704309e-9 8.423087294318066e-8
294	(   0.99999999099791003765   1.0000000034560199147    1.000000005396880054     0.50973967948192000499   0.50973967807555997656   0.50973967580849999237   0.98511076333775005054 )	-0.99999999985081 -1.1329078564159545e-8 6.160578047698095e-9 1.621231848769611e-8 1.4136867321212776e-7
295	(   1.0000000090020899624    0.99999999654397997428   0.99999999460311994604   0.50973967818109999772   0.50973967958746002616   0.50973968185451001833   0.98511080333775002948 )	-1.0000000001491898 1.1329056359699052e-8 -6.160600141136285e-9 -1.6212304831952906e-8 -1.4136872827918978e-7
296	(   1.0000000099999999392    0.99999999916551995938   1.0000000000525299804    0.50973967954676002723   0.50973967978081002883   0.50973967922165996924   0.98511078395240003758 )	-1.0000000092180499 7.441032456867447e-9 -4.230810146665931e-9 -1.34332389656322e-9 4.358943428428574e-9
297	(   0.99999998999999994975   1.0000000008344800406    0.99999999994747001963   0.50973967811625997548   0.50973967788220997388   0.50973967844136003347   0.98511078272309005044 )	-0.99999999078195 -7.441054883372544e-9 4.230787831183136e-9 1.3433019141473324e-9 -4.358936323001217e-9
298	(   0.99999999994804000814   0.99999999966959995934   0.99999998999999994975   0.50973967911469997283   0.50973967920736995563   0.50973967898598004922   0.98511078358111003883 )	-0.9999999896176399 -1.065142418710252e-9 -1.6751288134386755e-9 -1.0552659968077194e-8 -2.232705753613118e-8
299	(   1.0000000000519599919    1.0000000003303999296    1.0000000099999999392    0.50973967854831003788   0.50973967845564005508   0.50973967867702996148   0.98511078309438004919 )	-1.0000000103823599 1.0651557413865476e-9 1.6751420250926685e-9 1.0552673401775792e-8 2.2327063753380116e-8
300	(   1.0000000004348899019    1.000000002765339957     0.99999999982591003533   0.50973967646129003661   0.50973967568568001596   0.50973968883150999609   0.98511078130089002602 )	-1.0000000030261398 8.914835647466646e-9 1.4020192340424842e-8 -3.595118880372894e-8 1.912836200546053e-8
301	(   0.99999999956510998711   0.99999999723466004298   1.0000000001740900757    0.5097396812017299661    0.50973968197733998675   0.50973966883151000662   0.98511078537459995097 )	-0.9999999969738601 -8.914857851927138e-9 -1.402021476692994e-8 3.595116626620154e-8 -1.9128353123676334e-8
302	(   1.0000000013824199563    0.9999999920068900483    0.99999999944660999951   0.50973967129703001699   0.50973966883151000662   0.50973967472162995396   0.98511077686295001055 )	-0.99999999283592 2.833858381290355e-8 2.7783966238814628e-8 1.4150552729574883e-8 2.7238356459236002e-8
303	(   0.99999999861758004371   1.0000000079931099517    1.0000000005533900005    0.50973968636598998572   0.50973968883150999609   0.50973968294137994572   0.98511078981253996645 )	-1.00000000716408 -2.8338606128386346e-8 -2.778398888736433e-8 -1.4150538740764773e-8 -2.7238347577451805e-8
304	(   0.99999999915249004889   0.99999999461084998487   1.0000000003392599535    0.50973968345064002428   0.50973968496216004453   0.50973968135113001399   0.98511077333774998976 )	-0.9999999941026 -1.7373423033539837e-8 -2.7322841544830112e-8 -8.67521765535173e-9 5.538517644509966e-8
305	(   1.0000000008475200541    1.0000000053891500151    0.99999999966074004654   0.50973967421237997844   0.50973967270084996617   0.50973967631188998872   0.98511079333774997924 )	-1.0000000058974101 1.7373410821086566e-8 2.7322855089551012e-8 8.67519556191354e-9 -5.5385224406734324e-8
306	(   1.000000001147520079     1.0000000072968400211    0.99999999954064000551   0.50973968883150999609   0.50973967053068003352   0.50973967541997000641   0.9851107779631399497  )	-1.000000007985 -3.462957876010364e-8 3.69947810163751e-8 1.1746125405664998e-8 5.0473581758581076e-8
307	(   0.99999999885248003206   0.9999999927031599789    1.0000000004593601055    0.50973966883151000662   0.50973968713232997718   0.50973968224304000429   0.9851107887123500273  )	-0.9999999920150001 3.462955622257624e-8 -3.6994767693698805e-8 -1.1746111860944097e-8 -5.047357198861846e-8
308	(   1.0000000015726300262    1.0000000099999999392    0.9999999993704700163    0.50973967026033994987   0.50973968423920001936   0.5097396741561499578    0.98511077597207996615 )	-1.0000000109431 3.2237768898824015e-8 -9.347151053162861e-9 1.609753552678228e-8 6.917186823329757e-8
309	(   0.9999999984273699738    0.99999998999999994975   1.0000000006295299837    0.50973968740266994981   0.50973967342381998336   0.50973968350687004492   0.98511079070342000286 )	-0.9999999890568999 -3.2237755354103115e-8 9.347128737680066e-9 -1.6097557731242773e-8 -6.917192596489485e-8
310	(   1.0000000018684900294    1.0000000049999999696    1.0000000021599799727    0.5097396801920099918    0.50973968205603004122   0.50973967854071999817   0.98511078437503996064 )	-1.00000000902847 -2.9989939420715928e-9 -6.53640475078987e-9 3.200330778163618e-9 9.307816739578811e-9
311	(   1.000000004325249936     0.99999999577792997307   1.0000000049999999696    0.50973968198083996484   0.50973967736078995561   0.50973967815839005269   0.98511078573891996957 )	-1.0000000051031799 -6.94214641328017e-9 1.0397268601636256e-9 7.408215929594064e-9 -1.0046478315928198e-8
312	(   0.99999999813150997063   0.99999999500000003039   0.99999999784002002734   0.50973967747101001091   0.50973967560697996948   0.50973967912229001254   0.98511078230045001636 )	-0.99999999097153 2.9989716265887978e-9 6.536418295510771e-9 -3.20031734446502e-9 -9.307808745973034e-9
313	(   1.000000000219759988     0.99999999978548004265   1.0000000002540399002    0.50973967899151995109   0.50973967921076002163   0.50973968383151002648   0.9851107834597500057  )	-1.00000000025928 -3.527200753694615e-10 -1.5713772505421275e-9 -1.7634515181441657e-8 -5.104849876147455e-10
314	(   0.99999999978024001202   1.0000000002145199574    0.99999999974595998875   0.50973967867148994859   0.50973967845225998108   0.50973967383150997623   0.9851107832157399713  )	-0.99999999974072 3.5273406417957176e-10 1.5713549350593325e-9 1.763449275493656e-8 5.104929812205228e-10
315	(   0.99999999567474995299   1.0000000042220700269    0.99999999500000003039   0.50973967568217004587   0.5097396803022200551    0.50973967950461995802   0.98511078093657999943 )	-0.99999999489682 6.942160069023373e-9 -1.0397132044204227e-9 -7.408202495895466e-9 1.0046420584330917e-8
316	(   0.99999999500000003039   0.99999999809716999533   1.0000000022534301092    0.50973968025087001976   0.50973968219554999237   0.50973967852813995005   0.98511078441991994925 )	-0.9999999953506001 -1.0078067935737067e-8 -1.3938396548063281e-8 3.3387886899660657e-9 -1.1477131245385408e-8
317	(   1.0000000049999999696    1.0000000019028298937    0.99999999774657000184   0.50973967741213999094   0.50973967546746001833   0.50973967913486994963   0.98511078225557002774 )	-1.0000000046493998 1.0078081369435665e-8 1.3938409870739576e-8 -3.3387747011559554e-9 1.1477141015348025e-8
318	(   0.99999999880037004907   1.0000000011710099557    0.99999999861322996786   0.50973968383151002648   0.50973967676125997439   0.50973967901820005366   0.98511078267176999113 )	-0.99999999858461 -1.908818503260079e-8 8.577750509886073e-9 -2.0547037404838875e-9 2.7864324181336997e-9
319	(   1.0000000011996299509    0.99999999882899004433   1.0000000013867700321    0.50973967383150997623   0.50973968090175003631   0.50973967864481994905   0.98511078400371998587 )	-1.00000000141539 1.9088162717117996e-8 -8.577736965165172e-9 2.0546816470456974e-9 -2.7864235363495027e-9
320	(   1.0000000025935200654    0.99999999746834999925   0.99999999500000003039   0.50973968071992004081   0.50973968330723995468   0.50973967842789003058   0.98511078477753999394 )	-0.9999999950618701 -4.162671984886401e-9 -1.8544519253538283e-8 -3.555976291202967e-9 -2.202029580899989e-8
321	(   0.99999999740648004565   1.0000000025316500007    1.0000000049999999696    0.5097396769430999619    0.509739674355769945     0.50973967923511998013   0.98511078189794998305 )	-1.00000000493813 4.162650113492816e-9 1.8544533353370696e-8 3.5559899469461698e-9 2.2020303802605667e-8
322	(   1.0000000008523000083    0.99999999916802995159   1.0000000009852600957    0.50973967945208997765   0.50973968030234995119   0.50973967869887004678   0.98511077833774995938 )	-1.00000000100559 -1.3679655186393802e-9 -6.0942180191148054e-9 1.4597960618090156e-9 3.432509920742177e-8
323	(   0.99999999914769999165   1.0000000008319700484    0.99999999901474001529   0.50973967821092003305   0.50973967736065994849   0.50973967896414995593   0.98511078833775000962 )	-0.99999999899441 1.3679789523379782e-9 6.094232118947218e-9 -1.4598181552472056e-9 -3.432515693901905e-8
324	(   1.0000000002130400301    1.0000000001458999588    1.0000000019999999434    0.50973967893664995366   0.50973967879520998281   0.50973967873479997248   0.98511078341140001502 )	-1.00000000235894 -1.6313128625711215e-10 2.7575963734705056e-10 2.345989180696506e-9 4.016270871431971e-9
325	(   0.99999999978695996994   0.99999999985410004122   0.99999999799999994554   0.50973967872635994603   0.50973967886780002789   0.50973967892821003822   0.98511078326408996197 )	-0.99999999764106 1.631450530226175e-10 -2.7574609262615013e-10 -2.345975524953303e-9 -4.016263766004613e-9
