538	(  -4.6791427655999999757    6.6549561929019995787    3.3432350753939998889    0.14861521957317000431   0.58803349140000005235 )	166.735517109999 -2.549865179446442e-6 1.2846411741262997e-5
539	(  -4.6791498727000000457    6.6549504978389997234    3.3432312998990001418    0.14861527469565999349   0.58803955080000003264 )	166.7356115816608 3.107597893237113e-6 -3.2658795003914776e-6
540	(  -4.6791298726999999147    6.6549596154349996979    3.3432328508890001295    0.14861518254794001126   0.58801024739999996349 )	166.7351473143214 -2.893047215124511e-7 7.5502976215613415e-6
541	(  -4.6791366815000001722    6.6549522035119998975    3.3432340753940001932    0.14861525745713999314   0.5880340688999999843  )	166.73521483622474 -1.0670434835713394e-5 6.962452483660897e-6
542	(  -4.6791430638999997882    6.654957909762000412     3.3432300753940000781    0.14861519978646001161   0.58801572930000001183 )	166.73554405948565 1.3488635762115564e-5 -2.6780163164819015e-6
543	(  -4.6791356595999999968    6.6549512898990004217    3.3432314346359999213    0.14861512862180001338   0.58803700520000001806 )	166.73514708781917 -1.7686378563919192e-5 -7.45315866557128e-6
544	(  -4.6791440857999999636    6.6549588233749998878    3.3432327161519999059    0.14861532862179999137   0.58801279299999997807 )	166.73561180800752 2.050461918168267e-5 1.1737587059412746e-5
545	(  -4.6791298726999999147    6.6549543962469996927    3.3432305545220000198    0.14861531898009999741   0.58805363349999995037 )	166.7350148172228 -3.644317187667667e-5 -1.8378089738924075e-7
546	(  -4.6791498727000000457    6.6549557170269997286    3.3432335962659998074    0.14861513826350000733   0.58799616470000004576 )	166.73574407945898 3.92616978004412e-5 4.468196561857596e-6
547	(  -4.679142057099999974     6.654957009596000006     3.3432324076110000455    0.14861520888407001029   0.58807489909999999256 )	166.73549609176797 -4.1252514310752275e-5 4.458999364187477e-6
548	(  -4.6791376882999999864    6.6549531036780003035    3.3432317431769997818    0.14861524835952999446   0.58797489910000000357 )	166.73526280597275 4.4071743351192794e-5 -1.7458053780394778e-7
549	(  -4.67914066710900034      6.6549530566369998752    3.343232144568999864     0.14861523612745000666   0.58802954139999996652 )	166.73536111744022 -1.5162340352148362e-6 6.492844863981162e-7
550	(  -4.679143050336000087     6.6549470566369999247    3.3432323520940001593    0.14861525864440000566   0.58804346829999998292 )	166.73530612659306 -1.0292125631750082e-5 -3.829490082596365e-6
551	(  -4.679140452709000364     6.6549559833030000888    3.3432331445690000038    0.14861516478955000276   0.58801998050000003904 )	166.735425707729 5.211766861634715e-6 4.228272349804385e-6
552	(  -4.6791408815090003159    6.6549501299709996616    3.3432311445690001683    0.14861530746535001057   0.58803910230000000503 )	166.73529652724716 -8.244196323392572e-6 -2.9297054802146505e-6
553	(  -4.6791506671089999614    6.6549530858060004235    3.3432321545359999782    0.14861523541644000579   0.58802876130000003574 )	166.73570214754568 1.3081393482217152e-5 6.849557407928586e-7
554	(  -4.6791306671089998304    6.6549530274680002151    3.343232134602000194     0.14861523683846000754   0.58803032150000000833 )	166.73502008773636 -1.611383170585512e-5 6.136132337797306e-7
555	(  -4.6791405977089999269    6.6549480566370000645    3.3432324681869998173    0.14861521304121000364   0.58800421079999998231 )	166.73524879252776 2.078524818216465e-5 -4.1396126129189525e-6
556	(  -4.6791407365089998649    6.6549580566369996859    3.3432318209509999107    0.14861525921369000969   0.58805487199999995074 )	166.7354734429587 -2.3817443760787427e-5 5.438181365446937e-6
557	(  -4.6791405740089997423    6.6549543278229998933    3.3432325789149999196    0.14861533612745000954   0.58799554369999995629 )	166.73539097489936 3.140241886301354e-5 7.067679715033748e-6
558	(  -4.6791407602090000495    6.6549517854509998571    3.3432317102229998085    0.14861513612745000379   0.58806353909999997676 )	166.73533126098303 -3.443439250272462e-5 -5.76910382688034e-6
559	(  -4.6791405302089996709    6.6549549261570000169    3.3432314091130002076    0.14861519055762001384   0.58797954139999997203 )	166.7353990647457 4.250498462221586e-5 -1.601303242226848e-6
560	(  -4.6791408040090001208    6.6549511871169997335    3.3432328800249999645    0.14861528169727999948   0.58807954139999996102 )	166.73532317230212 -4.5536390985034814e-5 2.8998773167199232e-6
561	(  -4.6791356671089996411    6.6549516494979998882    3.3432319541565500565    0.1486152423827399871    0.58802125510000002873 )	166.73515877008566 -8.284057320118166e-7 -1.1541875928333667e-6
562	(  -4.6791206671090002089    6.6549474280809999271    3.3432313829192001897    0.14861526114861001169   0.58799639619999999329 )	166.73455172917136 1.235295775892098e-6 -6.564603761249899e-6
563	(  -4.6791356868090003829    6.6549517006040002087    3.3432329541565501962    0.14861524284978000487   0.58802636559999998944 )	166.73516492030416 -5.415379111806118e-6 2.2155718688576798e-6
564	(  -4.6791356474089997874    6.6549515983919995676    3.3432309541565499167    0.14861524191569999709   0.58801614459999995699 )	166.73515261989178 3.7585787593386044e-6 -4.523944048928641e-6
565	(  -4.6791356497089999777    6.654951604297999701     3.3432319588215499984    0.14861534238273998998   0.58801673519999997364 )	166.73515725029316 5.517860567127997e-6 2.5293087151379012e-6
566	(  -4.6791356845090001926    6.6549516946980000753    3.3432319494915501146    0.14861514238274001198   0.58802577499999997279 )	166.73516028989596 -7.1746629815017116e-6 -4.8376813588379974e-6
567	(  -4.6791356284089999917    6.6549566494979996989    3.3432319645285502041    0.14861524146436999594   0.58801120600000000849 )	166.73527156064927 8.191335067131433e-6 3.845951806580317e-6
568	(  -4.6791357058090001786    6.6549466494980000775    3.3432319437845499088    0.14861524330111000602   0.58803130420000004897 )	166.7350459796586 -9.848103576626244e-6 -6.15432699224705e-6
569	(  -4.6791456671090001507    6.6549516304970000036    3.3432319561175498634    0.14861524220909000382   0.58801935500000002133 )	166.7354987489486 1.479506747026349e-5 -1.173162860412802e-6
570	(  -4.6791256671090000197    6.6549516684989997728    3.3432319521955498054    0.14861524255638999814   0.58802315520000003612 )	166.73481879162514 -1.6451847705489797e-5 -1.1352123252539315e-6
571	(  -4.6791352757090001191    6.6549506341349999872    3.3432320589535500233    0.14861523310360999495   0.58797125510000003423 )	166.73512651119606 4.366644138320552e-5 -2.168144706660158e-6
572	(  -4.6791360585090000512    6.6549526648609997892    3.3432318493595500897    0.14861525166187000702   0.58807125510000002322 )	166.73519103114012 -4.532218962038925e-5 -1.402305109809987e-7
573	(  -4.6791356660119998168    6.6549536494980001677    3.3432318986563198671    0.14861523996229999978   0.58801839850000003906 )	166.73520401840167 1.7001218122203454e-6 5.727109246844719e-7
574	(  -4.6791356769899996593    6.6549519626790001325    3.3432324541565501264    0.14861526418845000252   0.58802468259999995936 )	166.73516825088856 -3.4194086393490863e-6 1.6193592304869497e-6
575	(  -4.6791356572279996229    6.6549513363169996438    3.3432314541565499866    0.14861522057702999944   0.58801782759999998706 )	166.73514928929364 1.7626021149297344e-6 -3.927732588282495e-6
576	(  -4.6791356682060003536    6.6549496494979996086    3.3432320096567798018    0.14861524480318000219   0.58802411170000001839 )	166.7351135217847 -3.3569298079072496e-6 -2.8810860890349232e-6
577	(  -4.67914066710900034      6.6549516490669997637    3.3432319534680701167    0.1486152423527100086    0.5880212196999999863  )	166.7353288919639 6.156859293060535e-6 -1.1580065788496796e-6
578	(  -4.6791306671089998304    6.6549516499290000127    3.3432319548450299962    0.14861524241276999336   0.58802129049999996013 )	166.7349886483075 -7.81366332613942e-6 -1.150368605040697e-6
579	(  -4.6791356636480001541    6.6549515397969996044    3.3432317790166901084    0.14861529238273998854   0.58801224060000001348 )	166.73515586332036 8.464927124585131e-6 1.4567727246728168e-8
580	(  -4.6791356705700000163    6.6549517591990001719    3.3432321292964100046    0.14861519238274001342   0.58803026960000004397 )	166.73516167692134 -1.0121703635679324e-5 -2.322942975085951e-6
581	(  -4.6791356594299999827    6.6549514061109995566    3.3432321232788999588    0.14861522543658001183   0.58800125510000000872 )	166.73515525039693 1.687472867573092e-5 -1.4685102549538698e-6
582	(  -4.6791356747880001876    6.6549518928850002197    3.3432317850342001542    0.14861525932889999013   0.58804125510000004873 )	166.73516229012031 -1.853137026186502e-5 -8.398650266361329e-7
583	(  -4.6791353467409999567    6.6549515298989998513    3.3432321541565501732    0.14861523832267001244   0.58801834320000001544 )	166.7351463126783 1.2687499295616078e-6 -7.642870418766989e-7
584	(  -4.6791376671089999206    6.6549516263010000117    3.3432319929475400322    0.14861524159527000899   0.58802278470000002297 )	166.73522637197047 5.509102032341673e-7 -1.0785646111788338e-6
585	(  -4.6791356213449999402    6.654952649498000028     3.3432319827263898837    0.1486152418027600064    0.58802238159999997702 )	166.73517993618356 -1.9247639198027855e-6 -8.140607588025262e-8
586	(  -4.6791357473669998868    6.6549516794599998804    3.3432319040526601306    0.14861522238273999763   0.58801927949999999168 )	166.73516213540356 6.151570315360289e-7 -2.0322928222515912e-6
587	(  -4.6791357128730002302    6.6549506494979997484    3.3432319255867097851    0.14861524296271999557   0.58802012859999996941 )	166.73513760399072 2.6795300023252366e-7 -2.2269691097864808e-6
588	(  -4.6791355868510002836    6.654951619535999896     3.3432320042604399823    0.14861526238274000433   0.58802323069999995475 )	166.73515540477123 -2.271966893729882e-6 -2.7608216623953297e-7
589	(  -4.6791336671090002497    6.6549516726949997647    3.3432319153655600807    0.14861524317020999297   0.58801972550000003448 )	166.7350911682187 -2.2077195085401513e-6 -1.2298105709351859e-6
590	(  -4.6791359874770002136    6.6549517690969999251    3.3432317541565499397    0.14861524644280998952   0.58802416700000004202 )	166.73517122750107 -2.9255577400633115e-6 -1.5440880922756861e-6
591	(  -4.6791360733519997694    6.6549518011549997354    3.3432319165057200472    0.1486152475311199872    0.58801125509999996321 )	166.7351765538383 8.904035560419743e-6 -9.356531258664091e-7
592	(  -4.6791352608660004009    6.654951497841000041     3.3432319918073800658    0.14861523723435998701   0.58803125509999998322 )	166.73514098642042 -1.0560804350134845e-5 -1.3727220651293948e-6
593	(  -4.6791357065459999731    6.6549521494980004022    3.3432319555723402082    0.14861524218540000941   0.58802118644300005457 )	166.73517145808532 -7.159217911834048e-7 -6.568414463448136e-7
594	(  -4.6791358248570000811    6.6549536494980001677    3.3432319598197102195    0.14861524159337999307   0.58802098047200002107 )	166.73520952208779 -3.7846996070456385e-7 8.351969895681322e-7
595	(  -4.679135705967000014     6.6549524721370003633    3.3432319446139397989    0.14861525218540000415   0.58801990830600003868 )	166.7351787669939 6.679862352143573e-7 9.499359077125291e-10
596	(  -4.6791357042300001368    6.6549534400540002466    3.3432319117387399032    0.14861528218539998836   0.58801607389499999101 )	166.7352006937293 4.819714550574616e-6 1.9743241750358465e-6
597	(  -4.6791357347679998213    6.6549528503420001257    3.3432321446139399157    0.14861525017103999202   0.58801902650600001987 )	166.7351893252648 1.460149759324736e-6 9.646178138478234e-7
598	(  -4.6791355536620002908    6.6549504721370000837    3.3432319730561799176    0.1486152338386700078    0.58802457110600003798 )	166.7351280948086 -4.181982703688192e-6 -2.5864215402737756e-6
599	(  -4.6791358582719997372    6.6549544721369997546    3.3432319161717001244    0.14861527053213000049   0.58801524550600003938 )	166.73522943920733 5.517964555945554e-6 2.588321451169051e-6
600	(  -4.6791359919269996936    6.6549533273339998019    3.3432318912123402121    0.14861523218539998692   0.58801115370599998933 )	166.73520830549643 8.532681584849655e-6 -6.280711351003276e-8
601	(  -4.6791358339629995911    6.6549541529220004321    3.3432319207112999315    0.14861524323336999798   0.58802990830599999317 )	166.73522042061393 -8.408128944203952e-6 1.2704096874482929e-6
602	(  -4.6791347059669998742    6.654952878793999993     3.343231938830809824     0.14861525001949998925   0.58801896020599997428 )	166.73515400447752 8.585900879154451e-8 3.0808878359600556e-7
603	(  -4.6791317059670003431    6.6549540987649997703    3.3432319214814198993    0.14861524352180000008   0.58801611590600000312 )	166.73507971694912 -1.6605183574824878e-6 1.229505344424453e-6
604	(  -4.6791352300859996305    6.654952692013000437     3.3432320098004999487    0.14861520001949998782   0.58801788640599994551 )	166.7351681368879 6.466235977775625e-7 -1.5010464047282568e-6
605	(  -4.6791355656469999502    6.6549534051629999354    3.3432317388308101513    0.14861523608803001162   0.58802198620599999135 )	166.73519406978048 -1.7746864080514513e-6 -3.431204611548111e-7
606	(  -4.6791338462869997983    6.6549523524250000506    3.3432321388308099408    0.14861526395096999464   0.58801593420599995721 )	166.7351139391878 1.9464083531595122e-6 9.592984440143226e-7
607	(  -4.679134181848000118     6.6549530655750004371    3.3432318678611201435    0.14861530001949999069   0.58802003400600000305 )	166.73513987206886 -4.7490554289097986e-7 2.1172242987699263e-6
608	(  -4.6791345234130004016    6.6549478787940001823    3.3432319141116599859    0.14861524829763000932   0.58801933420600005498 )	166.73503431373777 -5.457631813143848e-7 -4.837454885775472e-6
609	(  -4.6791348885210002351    6.6549578787939998037    3.3432319635499601063    0.14861525174136999694   0.5880185862060000046  )	166.73527369527105 7.174812766130856e-7 5.453632461849267e-6
610	(  -4.6791327059669995947    6.6549535915369997241    3.3432319016862201977    0.14861523115524999383   0.58802305760600004358 )	166.73510168890107 -6.833960842556053e-6 1.9772089987490915e-7
611	(  -4.6791367059670001538    6.6549521660510002619    3.3432319759753998945    0.14861526888375001243   0.58801486280600001599 )	166.7352063200797 7.005687963967944e-6 4.1845682541286067e-7
612	(  -4.6791352854569998598    6.6549526722800003142    3.343232017298030101     0.14861525548532000807   0.58802896020600003979 )	166.73516868335722 -8.033613613012136e-6 5.635814062099342e-7
613	(  -4.6791341264769998887    6.6549530853079996717    3.3432318603635899912    0.1486152445536799982    0.58800896020600001979 )	166.73513932568514 8.205374284919742e-6 5.2596226707279925e-8
614	(  -4.6791337059669997345    6.6549533532230000787    3.343231895427619893     0.14861524502538001058   0.58801752516700001028 )	166.73513064358366 -1.2006621696869502e-7 4.537840421203754e-7
615	(  -4.6791307059670002033    6.654954776510000336     3.3432317652180501       0.14861523004301999129   0.58801322005000000726 )	166.73506056092822 -7.378343318542591e-7 8.90870004210953e-7
616	(  -4.6791337189400001861    6.6549537201899999772    3.3432316954276202203    0.14861524544168000506   0.58801723286700002813 )	166.7351384859752 1.7200103519243726e-7 1.7594767665052302e-7
617	(  -4.6791337578589997648    6.6549548210909996726    3.34323109542761987      0.14861524669057998849   0.58801635596699997066 )	166.73516201315252 1.0482030106118145e-6 -6.575607589542898e-7
618	(  -4.6791325880660004088    6.6549513163030002971    3.3432321954276198461    0.14861529342093998673   0.58801744576699999101 )	166.73504772427233 -4.995799387508271e-7 1.2043274508766189e-6
619	(  -4.6791348498139999634    6.6549561240769996573    3.3432311954276201504    0.14861519746241999562   0.58801701996699995423 )	166.7352292477062 8.43581385634451e-7 -8.524286532196612e-7
620	(  -4.6791317189399999066    6.6549560632939996907    3.3432319743415299662    0.14861519867559000452   0.58801702536699995694 )	166.73512498432544 -3.488005172691544e-6 1.7032703041319763e-6
621	(  -4.6791357189399995775    6.6549513770860002637    3.3432314165137100304    0.14861529220777000559   0.5880174403669999883  )	166.73515198763346 3.8320101931610395e-6 -1.3513753345240076e-6
622	(  -4.6791345320359996052    6.6549487201900001665    3.3432319011683198084    0.14861521094470001025   0.58801707986700002539 )	166.7350538721314 6.547985185179073e-7 -5.425812920067941e-6
623	(  -4.6791329058439998789    6.6549587201899997879    3.3432314896869201881    0.14861527993865999986   0.58801738586700003086 )	166.73522309985546 -3.107967709858883e-7 5.7777080637588796e-6
624	(  -4.6791317429190000254    6.6549495197819998893    3.3432311954276201504    0.1486152473517899919    0.5880176047670000461  )	166.73497365903972 -2.8692339175684367e-6 -5.604186387175858e-6
625	(  -4.6791356949610003468    6.6549579205980000651    3.3432321954276198461    0.14861524353156999045   0.58801686096700001016 )	166.73530331299546 3.2132371354798295e-6 5.956082394176221e-6
626	(  -4.6791337457040000913    6.6549537770829996219    3.3432317021999398143    0.1486152443061500017    0.58802723286699998262 )	166.73514000879484 -8.866706294963222e-6 2.1303263397776107e-7
627	(  -4.6791336921760002809    6.6549536632970003325    3.3432316886553001822    0.14861524657721000842   0.58800723286699996262 )	166.735136963242 9.21075091486756e-6 1.3886271754692814e-7
628	(  -4.6791337792399998463    6.6549535145009999226    3.343231895427619893     0.14861524635313000386   0.58801799914899999244 )	166.73513675565087 -4.1684428664368056e-7 6.64365306546344e-7
629	(  -4.6791336586399996378    6.6549539258790000318    3.3432314954276201036    0.14861524453023000625   0.58801646658499995279 )	166.7351402163002 7.608466083830479e-7 -3.1246982001853496e-7
630	(  -4.6791343052589997598    6.6549517201899996977    3.3432316571274998118    0.14861525430408001336   0.58801831299899998129 )	166.7351128216916 2.1197315547283324e-7 -1.6214059386232549e-6
631	(  -4.6791331326209997243    6.6549557201900002568    3.3432317337277401847    0.14861523657927999675   0.58801615273499996395 )	166.73516415026452 1.3202960236213812e-7 1.9733012848188736e-6
632	(  -4.6791338715570001128    6.6549531995949999796    3.34323168545819982      0.14861522544167998783   0.58801917231599998281 )	166.73513174259134 -1.826940694282797e-6 -1.1202180705272013e-6
633	(  -4.6791335663230002595    6.6549542407849999748    3.3432317053970401766    0.14861526544167999453   0.58801529341799996242 )	166.73514522936267 2.1709443478457047e-6 1.472113539291442e-6
634	(  -4.6791327189400000464    6.6549529660560002853    3.3432316809859101703    0.14861524878339998912   0.58802004235299998314 )	166.7350870887033 -3.6851918134850337e-6 -5.017750013269762e-7
635	(  -4.6791341123950003222    6.6549549263739997684    3.3432316697259301108    0.14861525138887998754   0.58802223286699994986 )	166.7351787246671 -3.67022289715635e-6 1.5181194423785627e-6
636	(  -4.67913332548500005      6.654952514006000186     3.3432317211293098858    0.14861523949447999482   0.58801223286699999537 )	166.7350982473104 4.014235667870736e-6 -1.1662240944065871e-6
637	(  -4.6791347189400003259    6.6549544743239996691    3.3432317098693298263    0.14861524209995999324   0.5880144233809999621  )	166.7351898832621 4.02919746855801e-6 8.536703510753085e-7
638	(  -4.67913374643207014      6.6549537631059996201    3.3432315954276199399    0.14861524794174998942   0.58801814371299998552 )	166.7351398545803 -5.570847858571426e-7 -1.84322630492062e-8
639	(  -4.6791337271405195608    6.6549527201899998374    3.3432316992773301045    0.14861524618742000259   0.58801750456000001499 )	166.735116093689 -4.547532572729551e-8 -7.83651727731538e-7
640	(  -4.6791332189399996722    6.6549537367270001909    3.3432317004006999461    0.14861524640502998817   0.58801758384100000221 )	166.73512184355315 -8.190594615875568e-7 2.446743596618006e-7
641	(  -4.6791336089747499472    6.6549535485299999849    3.3432316438047000595    0.14861523544168001032   0.58801614920300004918 )	166.73513071295568 7.717933621087525e-7 -5.374648168743335e-7
642	(  -4.6791336914479302322    6.6549536772740003343    3.3432317954276200567    0.14861524294160999293   0.58801632202099995972 )	166.73513711737087 9.01087209292939e-7 3.703276234556796e-7
643	(  -4.6791338289052504251    6.6549538918499999696    3.343231747050539937     0.14861525544167999979   0.58801831653100000707 )	166.73514625899594 -4.2779077658039455e-7 8.893602483350804e-7
644	(  -4.6791342189399998119    6.6549537036529997636    3.3432316904545400504    0.14861524447832999418   0.58801688189300005405 )	166.73515512839836 1.163061647435626e-6 1.0722099186288858e-7
645	(  -4.6791337107394799233    6.654954720190000117     3.343231691577909892     0.14861524469594000752   0.58801696117400004127 )	166.73516087826343 3.894774271984147e-7 1.135547081032584e-6
646	(  -4.6791337793060403527    6.6549538144240001358    3.3432317237663098375    0.14861523813315000164   0.58801923286699997462 )	166.73514268455907 -1.7206839508787652e-6 9.234928088908134e-8
647	(  -4.6791336585739600196    6.6549536259559998186    3.3432316670889301591    0.14861525275021000847   0.58801523286699997062 )	166.73513428739489 2.064687729230741e-6 2.59546068859251e-7
648	(  -4.6791337694116998946    6.654953681774530061     3.3432316737904002046    0.14861524044168000769   0.58801747806100002069 )	166.73513922601913 -9.370244891115931e-8 -1.195635956907637e-7
649	(  -4.6791339208267999084    6.6549535665281203123    3.3432316088787401576    0.14861522544167998783   0.58801821364299999839 )	166.73514144615132 -8.9081276577474e-7 -1.0060973132386408e-6
650	(  -4.6791337013669496159    6.6549535939989601374    3.3432316760562601488    0.14861525044168000242   0.58801727349999999284 )	166.73513492148697 2.2478414152260484e-7 1.7147046338372718e-7
651	(  -4.6791338206603203531    6.654953747883619819     3.343231773790400041     0.14861524066547998624   0.58801763212900004518 )	166.73514292552238 -1.5675682574212146e-7 2.849867051235577e-7
652	(  -4.6791337181630803244    6.654953615665440303     3.3432315737903999242    0.14861524021788000138   0.58801732399299999621 )	166.735135526516 -3.06480605338777e-8 -5.241138680833757e-7
653	(  -4.6791332694117002688    6.6549536771692503478    3.3432316904402101798    0.14861523825817998801   0.58801597492199997319 )	166.7351222988644 5.214752003546153e-7 -1.5028247379866855e-7
654	(  -4.6791338374564501734    6.6549537695500999845    3.3432316715245398164    0.14861523044168001295   0.58801768262200004855 )	166.7351435305514 -4.121890317954069e-7 -4.105976298962588e-7
655	(  -4.6791342694117004086    6.6549536863798097741    3.3432316571405897854    0.14861524262517999961   0.58801898119999995718 )	166.7351561531768 -7.088790452414173e-7 -8.884472113557251e-8
656	(  -4.6791340221841002389    6.6549531817745304352    3.343231686697540006     0.14861523874900001152   0.5880163128080000412  )	166.73513664052368 1.2738181118798764e-6 -6.398073157942719e-7
657	(  -4.6791335166393004386    6.6549541817745296868    3.3432316608832599591    0.14861524213436000386   0.58801864331400000019 )	166.7351418115161 -1.4612224217280811e-6 4.0068012263638764e-7
658	(  -4.6791341150309904151    6.6549541276124299927    3.3432316622814099993    0.14861524195100001      0.58801547806099996318 )	166.73516117730716 2.2314028926828655e-6 3.443250526924402e-7
659	(  -4.6791334237924102624    6.6549532359366301293    3.3432316852993899658    0.14861523893236000537   0.58801947806099996718 )	166.73511727473615 -2.418806039905519e-6 -5.834522476266812e-7
660	(  -4.6791338117121696882    6.6549536939496496402    3.3432316711121501385    0.14861524544168000506   0.58801735690099998788 )	166.73514092507514 1.887752891782668e-7 6.943445352014521e-8
661	(  -4.6791338433331102209    6.6549537030509302582    3.3432317237903999008    0.14861524015798999176   0.5880172663299999547  )	166.7351424736999 1.942559828549406e-7 5.6243987911486215e-8
662	(  -4.679133569411700222     6.6549536242096101191    3.3432316864533899725    0.1486152412092099917    0.58801674280600002565 )	166.7351312256473 3.1105084907778746e-7 -1.0682344186996318e-7
663	(  -4.6791338557792103714    6.6549534817745303883    3.3432316683220499876    0.14861524011023000136   0.58801723068099998049 )	166.7351376239704 2.4273945697927957e-7 -3.499240179838381e-7
664	(  -4.6791336830441903061    6.6549538817745297337    3.3432316792587601917    0.14861524077312998626   0.58801772544099994988 )	166.735140828068 -4.3014432726806717e-7 1.1079685502402015e-7
665	(  -4.6791336954902895684    6.6549536604981298638    3.3432316237904000644    0.14861524072536999586   0.58801768979199997567 )	166.7351359783384 -3.81660861137334e-7 -2.953711757402999e-7
666	(  -4.6791337271112301011    6.6549536695994095936    3.3432316764686498267    0.14861523544168001032   0.58801759922100005351 )	166.73513752696314 -3.761801758983552e-7 -3.085616413489589e-7
667	(  -4.6791339694116995673    6.6549537393394500029    3.3432316611274099927    0.14861523967414999592   0.58801821331600001574 )	166.73514722639166 -4.984555084242004e-7 -1.3230375128792105e-7
668	(  -4.67913385691953021      6.6549537822626101402    3.3432316516852798038    0.14861523910183999098   0.58801647806099999194 )	166.73514445240446 9.024607057206424e-7 -1.4180352114756545e-7
669	(  -4.6791336819038695793    6.6549535812864499817    3.3432316958955201613    0.14861524178151999664   0.58801847806100004945 )	166.73513399963483 -1.089865180325944e-6 -9.73236684576051e-8
670	(  -4.6791337649830904155    6.654953685055399859     3.3432316937904000831    0.14861524054052999144   0.58801748517190000065 )	166.7351392426795 -1.0404337347225123e-7 -4.658596641782253e-8
671	(  -4.6791337516972602018    6.6549536948980101414    3.3432317537904001625    0.14861524083707999822   0.58801750650460005154 )	166.73513929266062 -1.3506614759961622e-7 1.7234693383549882e-7
672	(  -4.6791338649830898078    6.6549537793067097269    3.3432317031040601485    0.14861523909227000728   0.58801769167077999612 )	166.73514481434722 -1.8486730724021072e-7 2.4634467576944985e-8
673	(  -4.6791337825848096088    6.6549536731654699295    3.3432316437903999429    0.14861524028560998967   0.58801752151925001932 )	166.73513933579815 -1.1826980417239952e-7 -2.3300724660835215e-7
674	(  -4.679133747381370334     6.6549536969453297885    3.3432317437903997792    0.14861524079544999322   0.58801744882454998198 )	166.73513914956084 -8.981694321619216e-8 1.398353191017776e-7
675	(  -4.6791336649830901351    6.6549535908040899912    3.3432316844767497876    0.14861524198879000336   0.58801727867302000519 )	166.73513367101197 -2.321942149663414e-8 -1.1780636843816694e-7
676	(  -4.6791338097574897148    6.654953654810359609     3.3432316979605301022    0.14861523989208000329   0.58801698517190004178 )	166.73514013734254 3.959469210279565e-7 -8.714297128342707e-8
677	(  -4.679133720208690228     6.6549537153004401091    3.343231689620270064     0.14861524118898000735   0.58801798517189995952 )	166.7351383480167 -6.04033562279227e-7 -6.028961552217993e-9
678	(  -4.6791336649830901351    6.654953752605240247     3.3432316844767497876    0.14861523897010001094   0.58801727867302000519 )	166.73513734620042 -9.204343465185616e-8 -6.80980278833232e-8
679	(  -4.679133364983090182     6.6549539552547596344    3.3432316565357997895    0.14861523425880998617   0.58801665917638001879 )	166.73513165676331 -5.604347563803458e-8 -1.32634203398041e-7
680	(  -4.6791338425032096282    6.654953721534390354     3.3432317844767500681    0.14861523677767998763   0.58801735859402004536 )	166.7351431506262 3.2533563398828846e-8 1.4955098914803955e-7
681	(  -4.6791336781168704206    6.6549539526052399196    3.3432316918752298385    0.14861523880788998775   0.58801738949402004852 )	166.73514235391266 -1.7776918426193333e-7 1.503033011385213e-7
682	(  -4.6791336518493098495    6.6549535526052396861    3.3432316770782701809    0.14861523913231000638   0.58801716785201996185 )	166.73513233848817 -6.317679712708468e-9 -2.864993604578814e-7
683	(  -4.6791337052793497975    6.6549537455522997931    3.3432317071763000271    0.14861524397010000831   0.58801761868601998273 )	166.7351386272869 -2.2971751256761763e-7 1.8545191404761852e-7
684	(  -4.6791336246868295845    6.6549537596581798127    3.3432316617771999923    0.14861523397010001357   0.58801693866002002764 )	166.73513606511398 4.5630693890075236e-8 -3.216479520506965e-7
685	(  -4.6791334874629697538    6.6549537836760901399    3.3432315844767499513    0.14861524116252000649   0.58801719875201996501 )	166.73513154177468 -2.166204295939167e-7 -2.857470342565449e-7
686	(  -4.679133546469289584     6.6549537733483798974    3.3432317595124700915    0.1486152404337700017    0.58801627867301997643 )	166.73513420305687 6.815068656074175e-7 2.5471153786149614e-7
687	(  -4.679133783496889798     6.6549537318620997084    3.3432316094410299279    0.14861523750642999242   0.58801827867302003394 )	166.73514048934476 -8.655933090295775e-7 -3.909075687591468e-7
688	(  -4.6791338649830898078    6.654953773246069737     3.343231618045269915     0.14861524042654999933   0.58801628360502000703 )	166.73514437531495 1.1198617553276335e-6 -2.1268574390553852e-7
689	(  -4.6791334649830895742    6.6549537319644098687    3.3432317509082301044    0.14861523751364999479   0.58801827374102000334 )	166.73513031708686 -1.3039481863152957e-6 7.64896916916058e-8
690	(  -4.679133672199210281     6.6549538526052396392    3.3432316905971202203    0.14861523910471000076   0.58801724126663001968 )	166.7351398895711 -4.5085362554431185e-8 5.710566486349933e-8
691	(  -4.6791336938475698304    6.6549541526052395923    3.3432317089582301861    0.14861523950853999798   0.58801712904745995214 )	166.73514751968347 9.578885729055742e-8 4.3271674488032374e-7
692	(  -4.6791336768501698984    6.6549536526052399665    3.3432317509076199258    0.14861523874527998723   0.58801715923867003966 )	166.73513580356328 2.7424166937350947e-8 4.286254262630962e-8
693	(  -4.6791336908030496389    6.6549530526052400603    3.3432319318391199303    0.14861523766699000215   0.58801691315478998856 )	166.7351235455402 2.44952775840801e-7 1.3323098180251236e-10
694	(  -4.6791336515375698824    6.6549535563936803584    3.3432317373846700548    0.14861524374528001236   0.58801733548266998941 )	166.73513267305722 -5.3285543533121427e-8 8.767222392513929e-8
695	(  -4.6791337021627699144    6.6549537488167995747    3.3432317644305697968    0.14861523374527998986   0.58801698299466997888 )	166.73513893406943 1.0813388939823199e-7 -1.9471386725200546e-9
