4216	(   1.2649104234640000666    2.9561037021460001561    0.01176495259999999973  -8.8439724837119992884   -0.99534510585299995622  12.513553004900009213    14.137629200000020546   )	-0.04399158588920129 0.0004208001308751985 1.0229821200358202e-5 5.910449393979264e-5 0.0006492714752237561
4217	(   1.2644118034639999504    2.9561078501460000822    0.01175390259999999944  -8.8439943491120001084   -0.99534924555299997273  12.513567584900009422    14.13753220000002031    )	-0.043933004376921256 6.432621656671245e-6 -1.4985416871837742e-6 5.4510260623759355e-5 0.0001362695369353517
4218	(   1.2644159434640001027    2.9561103290460000181    0.01173707260000000051  -8.8440543491119996133   -0.99535116075300000826  12.513592844900010448    14.137466200000019967   )	-0.04387027868201253 0.00024175841969631406 -6.364697610727887e-6 4.88607396604869e-5 0.00011139155815076407
4219	(   1.2644023634640000342    2.9561125336459999069    0.01173577259999999955  -8.8440057741120003953   -0.99534625015300004502  12.513367584900009888    14.137171200000020477   )	-0.043864981195955555 4.101517826260448e-5 1.467275527700096e-5 -5.233109239096215e-5 9.897608659059642e-5
4220	(   1.2643740434640000636    2.9561265841459998249    0.01168138259999999991  -8.8440400491119994797   -0.99533726395300003986  12.51276758490000951     14.136088200000019199   )	-0.04366091642966291 0.00014476023014586836 6.318683052075613e-5 -0.00037485977778708816 -1.6445334125592126e-6
4221	(   1.2644043434639999912    2.9560625336460000234    0.01172742260000000057  -8.8439981641119995714   -0.99534282895299996952  12.513370304900009344    14.136989200000019906   )	-0.04383309850168252 1.3672543561105144e-5 -2.2206404913127642e-5 -5.947237688231494e-5 -1.5516582194230466e-5
4222	(   1.2644102834640000843    2.9559125336459999289    0.01170237260000000015  -8.8439753341120006525   -0.99533256535299996504  12.51337846490000949     14.136443200000019971   )	-0.04373745615314586 -6.835652190706476e-5 -0.00013284364500432133 -8.089660114218508e-5 -0.0003561326756003069
4223	(   1.2644043934639999094    2.9560627536460000186    0.01172732259999999943  -8.8439979341120000811   -0.99534289185299995584  12.513370284900009466    14.138989200000020574   )	-0.04383272973136396 1.2836311117148114e-5 -2.222763666193117e-5 -5.958126427076972e-5 8.4544461076419e-6
4224	(   1.264404543464000108     2.9560634136460000043    0.01172702259999999948  -8.8439972441119998336   -0.99534308055300002582  12.513370224900009831    14.144989200000020801   )	-0.04383162341989869 1.0327612717686563e-5 -2.229133183018206e-5 -5.990792645618054e-5 0.00042595865148253864
4225	(   1.2644200534639999933    2.9560619036459998554    0.01175645259999999991  -8.8439903741119998415   -0.99534433255300003296  12.513369974900010462    14.133989200000019792   )	-0.043942139323958275 -6.338624856105923e-7 -2.8602952214296096e-5 -3.058901921946383e-5 0.0001294715909327948
4226	(   1.2644049634639999979    2.956062723646000201     0.01172839260000000002  -8.8439976541120000064   -0.99534294455299998639  12.513870284900010077    14.138992200000020105   )	-0.043836748343148 1.2327419204760659e-5 -2.245974973869025e-5 0.00016262934672641068 1.1183232315303826e-5
4227	(   1.2644320934640000953    2.956061253645999809     0.01177884260000000051  -8.8439845641120005126   -0.99529289185299996134  12.513369734900010144    14.139138200000019197   )	-0.044026236055213164 -1.098107015851113e-5 0.00016803478550775353 -8.305668763773644e-6 0.0001402641221117662
4228	(   1.2644121934640000227    2.9561627536459997856    0.01174183259999999999  -8.8439941741119998397   -0.99534360925300002787  12.513370124900010438    14.139031200000019339   )	-0.04388871854604531 6.1483121447380995e-6 7.5021018396626e-5 -4.51423634986875e-5 0.00024638924653253014
4229	(   1.2643965934640000182    2.9559627536459998076    0.0117128126000000006   -8.8440016941120003224   -0.99534217445299999483  12.51337044490001027     14.138947200000020032   )	-0.043776745273401335 1.952426283557962e-5 -0.00011947628995923054 -7.40201652558916e-5 -0.0002294549528842893
4230	(   1.2643887334640000475    2.9560636036460001819    0.01169819260000000069  -8.8440054941120003207   -0.99534145115299998974  12.513370594900010246    14.143989200000019579   )	-0.04372332277281148 2.6306293687383686e-5 -1.585231400325071e-5 -8.857351012399317e-5 0.00024743191046194823
4231	(   1.2644038234640000429    2.9560627836459998363    0.01172625260000000058  -8.8439982141120001558   -0.99534283915300003631  12.512870284900010631    14.138986200000019267   )	-0.04382871112310418 1.334520276730089e-5 -2.199552357629031e-5 -0.00028388008818927904 5.7257894994222625e-6
4232	(   1.2643766934639999455    2.9560642536459997842    0.01167580260000000009  -8.8440113041119996495   -0.99539289185299995033  12.513370834900010564    14.138840200000020175   )	-0.043639231648331854 3.6653094909855355e-5 -0.0002124814979831413 -0.00011085686230371226 -0.00012303553762293973
4233	(   1.2642116234639999561    2.9560569236459999232    0.01192732259999999996  -8.8439460441120001377   -0.9953527837529999589   12.51336813490000921     14.139567200000019653   )	-0.044573376901291144 -0.00037987995452248846 -6.599451643474197e-5 0.0001394633219792881 0.00022159682253786173
4234	(   1.2646043934640001094    2.9560519136460001732    0.01179909259999999994  -8.8439013941120006024   -0.99536129325300004567  12.513366284900010683    14.140064200000020733   )	-0.04410779552463015 -0.00015916573560814662 -0.00010363942239433044 1.0411190871060377e-5 0.00036684337040160386
4235	(   1.2642043934639999314    2.9560735936459998641    0.01165555260000000065  -8.8440944741119995598   -0.99532449045299997703  12.513374284900010025    14.137914200000020415   )	-0.043557746782517795 0.00018480720645475124 5.918530858961546e-5 -0.00012957385305744848 -0.00033329359511036216
4236	(   1.2645971634640000847    2.9560685836460001141    0.01152732260000000064  -8.8440498241120000245   -0.99533299995299995278  12.513372434900009722    14.138411200000019718   )	-0.04309185170311843 0.00040554357701294563 2.153957818062935e-5 -0.0002586258891318846 -0.00019987715320635147
4237	(   1.2645081334640000392    2.9560571336459999792    0.01192031259999999995  -8.844097934111999848    -0.99535243705300002759  12.513368204900009673    14.13954720000002041    )	-0.044557631284438355 0.000501878089588681 -6.445487701567387e-5 0.00013248442908176186 0.000503818430613201
4238	(   1.2643006534640000016    2.9560683736460000581    0.01153433260000000064  -8.8438979341120003141   -0.99533334665299999511  12.513372364900009259    14.138431200000020738   )	-0.04310794378723896 -0.0004762388916919047 1.999991568579773e-5 -0.00025164699376107984 -0.0004824259270392872
4239	(   1.2643940034639999936    2.9560531973459998056    0.01182732260000000056  -8.843998419111999354    -0.99534118495299994667  12.513394054900009777    14.13923820000002074    )	-0.0442059894376 4.315105413432718e-6 -2.5237692220514418e-5 5.097903921911194e-5 0.00018593212691708771
4240	(   1.2643628334640000244    2.9560245284460000548    0.01212732260000000048  -8.8439998741120007253   -0.99533606425300003018  12.513465364900010712    14.139985200000019461   )	-0.04532571721505303 -2.1248516401950468e-5 -3.426779903348276e-5 0.0003826316326340524 0.0007237220016413914
4241	(   1.2644477634639998964    2.9559531973460000387    0.01183981259999999924  -8.8439928636119997662   -0.99534400405300005321  12.513247554900010172    14.139073200000019881   )	-0.04425305673066286 3.666869395080319e-5 -0.0001360494026565462 -1.6916416173962112e-6 5.9946848380398876e-5
4242	(   1.2646090434640000488    2.9556531973459998497    0.0118772826000000005   -8.8439761971119992268   -0.99535246135300003978  12.51280805490000958     14.138578200000020857   )	-0.044394262710624036 0.00013372884062601287 -0.00046848437067747994 -0.00016077925957936126 -0.00031565676250178143
4243	(   1.2643876834639999895    2.9559712273460001519    0.01186311259999999965  -8.8440059236120003305   -0.99533215455299994812  12.513452554900009517    14.134073200000020876   )	-0.04433830756722708 2.6911225454728793e-5 -7.257444529429335e-5 0.00011273874754160612 0.00012527602330436594
4244	(   1.2641942334639999501    2.9560292773459999616    0.01193814259999999988  -8.8440479736119996801   -0.9952940040529999477   12.512500554900009675    14.140615200000020479   )	-0.0446127811916545 -4.516426442391364e-6 0.0001317928291069137 -0.00023840173682399338 0.0002146845379744633
4245	(   1.2645078434640000253    2.9559351673459999255    0.01181651260000000057  -8.843979803611999202    -0.99535585355300004728  12.513042554900010828    14.144073200000020663   )	-0.044167798654969434 4.642559236334165e-5 -0.00019952387920341152 -0.00011647305021461433 0.000354612057140713
4246	(   1.2643706834640000558    2.9557531973460000607    0.01186970260000000041  -8.8440096136120001091   -0.9953288033530000023   12.513510554900010519    14.1395422000000206     )	-0.04435906904994379 2.412935655593529e-5 -0.000277751905138679 0.00014504827194125255 -0.00034289536737919235
4247	(   1.2643397734640000607    2.9559856073459997994    0.01163981260000000045  -8.8440163336120001247   -0.99532270665300004442  12.513616554900009348    14.139730200000020233   )	-0.0435022884323501 1.9112421483225006e-5 -2.1959710089003437e-5 -3.790968542291204e-5 -0.0003620806170436808
4248	(   1.2645557534639999542    2.9559207873459998339    0.01203981259999999977  -8.8439693936119994078   -0.99536530145299995098  12.51287855490000922     14.138416200000019529   )	-0.0450039362391515 5.422312531266904e-5 -0.00025013754200697846 3.3389099243183104e-5 0.0004881900133364425
4249	(   1.2645248434639999591    2.9561531973460000167    0.01180992259999999981  -8.8439761136119994234   -0.9953592047529999931   12.512984554900009826    14.138604200000019162   )	-0.04414701603812311 4.920709360689557e-5 5.6538910611081405e-6 -0.00014900929850269334 0.00046595647928882045
4250	(   1.2647012934640000648    2.9558771173460001158    0.01174148260000000034  -8.8439377536119998524   -0.9953940040530000477   12.513994554900010669    14.137531200000019282   )	-0.04389320334996657 7.784366323604353e-5 -0.0004038830735280108 0.0002303576095198899 -6.05513155926829e-5
4251	(   1.2643198334640000091    2.9559915873459998714    0.01188942259999999952  -8.8438928636119999993   -0.99531877535299995152  12.513684554900009971    14.13985120000002027    )	-0.044434562502283406 -0.00047659820322842883 -9.02236228839115e-7 0.00024175824475804533 0.00013373099937652455
4252	(   1.2641549334640000968    2.9560410673459998065    0.01195338259999999958  -8.8440565136119992928   -0.99536687045299998555  12.514247554900009618    14.140853200000019996   )	-0.04466852250805334 -1.0911777549527102e-5 -0.00013587478788190666 0.0005530963870068618 0.000241670143657835
4253	(   1.2647405934639999181    2.9558653273459998267    0.01172624260000000064  -8.8439292136120002397   -0.99532113765300000985  12.512247554900010726    14.137293200000019766   )	-0.04383741897030655 8.423562449122457e-5 -0.00013622222693099317 -0.0005648323014404658 -7.615186666942719e-5
4254	(   1.2645756934640000058    2.955914807346000206     0.0117902026000000007   -8.8440928636119995332   -0.99536923275300004388  12.512810554900010374    14.138295200000019491   )	-0.04407151813854999 0.0005499021675747784 -0.0002711943895246094 -0.0002467366220504034 -5.121278120689965e-6
4255	(   1.2639477634639999515    2.9559193273459998252    0.01179603260000000077  -8.8439683236119996934   -0.99536626655299997868  12.512862554900010537    14.138387200000019917   )	-0.04407148323606144 -0.0005578898865421511 -0.00025529878200680756 -0.00021756759607207722 -0.0006107956214345123
4256	(   1.2649477634640000634    2.9559870673459998081    0.01188359259999999945  -8.8440174036119998391   -0.99532174155300001672  12.513632554900009808    14.139759200000019845   )	-0.04443476378782833 0.0006312252616389458 -1.6798326130551544e-5 0.00021294624372632416 0.0007374658502801168
4257	(   1.2644444834640000686    2.9559386773459999098    0.01184071260000000084  -8.8439642264119999737   -0.99533653315299996933  12.513428094900010734    14.137073200000019213   )	-0.04425608841995607 -7.69575893726504e-5 -0.00012191721747578654 7.948377938651885e-5 3.326625307664699e-6
4258	(   1.2644389834639999659    2.9559143273460000145    0.01184222260000000054  -8.8439972561120008265   -0.99532400405300003321  12.513730884900009954    14.140532200000020424   )	-0.04426117508858118 4.4813850967662106e-5 -9.82155371507254e-5 0.00021501529624524257 3.362281131114031e-5
4259	(   1.2644478534640000156    2.9559535773459999497    0.01193981260000000037  -8.8439936063120008214   -0.99534419785299999006  12.513242874900010193    14.1390592000000197     )	-0.044626830484971916 3.962046606953429e-5 -0.0001364126564125101 9.622381999068244e-5 0.00026041395871789774
4260	(   1.2642477634639999184    2.955953887345999842     0.01183977259999999948  -8.8439942194120000352   -0.99534435775300000859  12.513239004900009732    14.139047200000019799   )	-0.044245917990192084 -0.00015810713801167608 -0.00013671589819264085 -5.5400710984830626e-6 -0.00013946198603775883
4261	(   1.2644463034640001098    2.9560531973459998056    0.01184021260000000034  -8.8439801010120007163   -0.99534067455300001548  12.513328014900009677    14.139316200000019208   )	-0.044255997822625154 -1.396845255774437e-5 -2.3280221677524082e-5 3.45177743656111e-5 0.0002663823626134487
4262	(   1.2644510434639999463    2.9559677173460001676    0.01183891259999999938  -8.8440215008119995588   -0.99535147495300002607  12.51306701490000961     14.141073200000020549   )	-0.04425002499199787 0.00015029223624463128 -0.00015018139670885944 -8.313931414707758e-5 0.00017416657603863683
4263	(   1.2644476734639999993    2.9559528173460001277    0.01173981259999999985  -8.8439921209120004875   -0.99534381025300000534  12.513252234900010151    14.139087200000020061   )	-0.04387928312565982 3.3716919996207295e-5 -0.0001356861487717964 -9.960728616820007e-5 -0.0001405174395765485
4264	(   1.2644534934639999335    2.9559785473460000738    0.01183824259999999989  -8.8440428636119996497   -0.99532462545300004475  12.512932334900009224    14.138121200000020039   )	-0.0442477685960159 0.0002350546096705486 -3.637874686912568e-5 -0.0001440739051814105 9.362974561444304e-5
4265	(   1.2644422934640000555    2.9559289773459997974    0.01184131260000000074  -8.8439450902119993714   -0.99533154095300002684  12.512747554900009561    14.13998220000001993    )	-0.04425810910259615 -0.00015288567457605318 -0.00011247116617063568 -0.00022393300423912722 3.9938118303162184e-5
4266	(   1.2644492234639999051    2.9558531973459998277    0.01183941259999999988  -8.8440056262120005925   -0.99534733355299997992  12.513167094900010667    14.138830200000020554   )	-0.04425011573294663 8.730529605083248e-5 -0.00024881854567526673 -3.79551309790567e-5 -0.00014563836644843065
4267	(   1.264456543464000049     2.9559920673460000629    0.01183740259999999968  -8.8439884711120004823   -0.99536400405299996219  12.51276422490001039     14.137614200000019338   )	-0.044244938018832565 2.8523472453967358e-5 -0.0001738818984189372 -0.00022034982051961742 0.00011692364732596161
4268	(   1.2644420334640000814    2.9559278473460000036    0.01184138260000000033  -8.8439428636119998828   -0.99536338265299995065  12.513562774900009344    14.140025200000019723   )	-0.04425834471491655 -0.00016172557765758988 -0.00023571877249484174 0.0001398606737870161 3.931462995598878e-5
4269	(   1.2644532334639999593    2.9559774173459998359    0.01183831259999999948  -8.8440406370120001611   -0.99535646715299996856  12.513747554900010783    14.138164200000019832   )	-0.04424800422148477 0.00022621543422740586 -0.0001596271072425992 0.00021846156268259115 9.18539351077996e-5
4270	(   1.2646477634640000964    2.9559525073459997913    0.01183985260000000074  -8.8439915078119994973   -0.99534365035299998681  12.513256104900010612    14.139099200000019962   )	-0.04426019551509131 0.00023144451976975233 -0.00013538290669279363 2.156177265268122e-6 0.0002593654171265669
4271	(   1.2643842734640000636    2.9559533822459997943    0.01184137029999999917  -8.8439855475120001671   -0.99533627515300004962  12.513081984900010113    14.138073200000020435   )	-0.04425665932288466 -5.5011805768945266e-5 -0.00010622283973171776 -7.399241815666743e-5 -2.030804892783067e-5
4272	(   1.2641938034639998989    2.9559539369459999492    0.01184604340000000068  -8.8439635992119995933   -0.99531308845300003885  12.512585274900009935    14.135073200000020321   )	-0.04426746359418374 -0.00033005437827937634 -1.6741923683394333e-5 -0.00029226851247431303 -0.00017467287557693112
4273	(   1.2644148634640000051    2.9559580127460001187    0.0118913703000000006   -8.8439862544120000365   -0.99533581165300000215  12.513023704900010813    14.138002200000020281   )	-0.04444467724261423 -2.1697960910227465e-5 -9.981473088416237e-5 -5.004479903205836e-5 0.00011865268767863313
4274	(   1.2645066334640000516    2.9559719042460002036    0.01204137029999999969  -8.8439883751119996447   -0.99533442115299997077  12.51284886490000936     14.137789200000019818   )	-0.045008788788762584 7.824356364505292e-5 -8.059039993124628e-5 2.1627846647873095e-5 0.0005359704393530507
4275	(   1.2644360434640000701    2.9559080127459997911    0.01189669030000000023  -8.8439880324119997113   -0.995336937252999987    12.513062704900010047    14.138015200000019433   )	-0.04446455373532652 6.333066023822553e-6 -0.0001541316152993133 -2.7287841914998626e-5 5.0630264857964846e-5
4276	(   1.2644995834640000432    2.9557580127460001407    0.01191265030000000086  -8.8439933664120005119   -0.99534031405300005257  12.513179704900009526    14.138054200000020444   )	-0.044524183022840655 9.042608343645675e-5 -0.0003170822425122566 4.0906805885952e-5 -0.00015342240201654533
4277	(   1.2644097734640000752    2.9559012127459998176    0.01194117029999999975  -8.8440380324119995947   -0.99532992305300005409  12.513065704900009578    14.13733420000001928    )	-0.044629770332103164 0.0001727197892069654 -0.00013403078884310915 1.853293628462961e-5 9.47409797529275e-5
4278	(   1.2643769834639999594    2.9558927127459999618    0.01199669029999999963  -8.8439653581119994641   -0.99532116925299995991  12.513070704900009389    14.139687200000020439   )	-0.04483598298965355 -0.00014009681463300616 -0.00010895802042876213 7.628739957139807e-5 0.00020152173265763906
4279	(   1.2643769834639999594    2.9558927127459999618    0.01199669029999999963  -8.8439653581119994641   -0.99535224705299996106  12.513070704900009389    14.136485200000020512   )	-0.04483598298965355 -0.00014009681463300616 -0.00022814710222407442 7.628739957139807e-5 0.00015913590668859
4280	(   1.2644285234640000315    2.9560080127460000021    0.01190942029999999922  -8.8439851460120006976   -0.99533492995299999162  12.513063704900009299    14.13782020000001971    )	-0.044513373964635804 -1.230887640835121e-5 -4.6433245100008236e-5 -1.4110907496416025e-5 0.00026646213482450776
4281	(   1.26436113346399992      2.9558886127460000104    0.01186814029999999978  -8.8439592726120004329   -0.995316937252999967    12.513072704900009668    14.136074200000020795   )	-0.044354927457008066 -0.00017939609597283912 -9.682726583770673e-5 -5.1368873579950985e-5 -0.0001167630481688775
4282	(   1.264462313464000065     2.9559148127460002087    0.01185221030000000071  -8.8439380324119998278   -0.99534395145300003094  12.513059704900010516    14.138696200000019587   )	-0.044299329470011924 -0.00016006201286211663 -0.00017423227328716706 -7.310869528536629e-5 1.319769772223367e-5
4283	(   1.2644951034639999587    2.9559233127460000645    0.01179669030000000084  -8.8440107067119999584   -0.99532162745300001294  12.513054704900010705    14.139545200000020131   )	-0.04409308571813987 0.00015276122833363104 -8.011532576501779e-5 -0.00013086361794886411 -2.4166491783716992e-5
4284	(   1.2644435634640001087    2.9558080127460000242    0.0118839602999999995   -8.8439909188120005012   -0.99533894455299998238  12.513061704900010795    14.138210200000019157   )	-0.044415736141442994 2.497498061737602e-5 -0.0002618299717012107 -4.046478468589139e-5 -0.000164654045900825
4285	(   1.2644951034639999587    2.9559233127460000645    0.01179669030000000084  -8.8440107067119999584   -0.9953527052530000141   12.513054704900010705    14.136343200000020204   )	-0.04409308571813987 0.00015276122833363104 -0.00019930435880022301 -0.00013086361794886411 -6.0004888785769595e-5
4286	(   1.2645109534639999982    2.9559274127460000159    0.01192524030000000068  -8.844016792212000766    -0.995356937253000007    12.513052704900010426    14.139956200000019848   )	-0.04457419409237483 0.00019205946353939574 -0.0002114345950614549 -3.207645480460611e-6 0.0002722751580828131
4287	(   1.2644364234639999811    2.9559081127460000715    0.01189605030000000056  -8.8439881767119992162   -0.99533703755299995919  12.514062704900009493    14.138025200000020831   )	-0.044462176565441214 7.2690853480938955e-6 -0.00015441628415979736 0.00041483430454644817 5.0053134073912986e-5
4288	(   1.2644356634639999371    2.9559079127459999548    0.0118973302999999999   -8.8439878881120002063   -0.99533683695300001482  12.512062704900010601    14.138005200000019812   )	-0.044466930903613124 5.397046629607161e-6 -0.0001538469464037462 -0.0004777622896797711 5.120883564302403e-5
4289	(   1.2639360434639999031    2.9559095027460000615    0.01188694029999999915  -8.8439902437119997103   -0.99533847505299999359  12.513061704900010795    14.138164200000019832   )	-0.04441056659337504 -0.0004851463211243967 -0.0001585393560241677 -3.748478468589174e-5 -0.0004639098648917539
4290	(   1.264936043464000015     2.9559065227459999647    0.01190644029999999957  -8.8439858211119997122   -0.99533539945299998042  12.513063704900009299    14.137866200000020811   )	-0.04451856964291685 0.0004978124368286707 -0.00014972386647738034 -1.7090907496415675e-5 0.0005654900885492253
4291	(   1.2643585734639999352    2.9559058897459999926    0.01191352629999999947  -8.8440080324120007305   -0.99533326355300000277  12.512931834900010486    14.138040200000020263   )	-0.044524719131757755 5.9267580931887665e-6 -0.00014216527955479563 -6.901421995973017e-5 2.8961378895075995e-6
4292	(   1.2641261634639999745    2.9558995207460001531    0.01196403430000000066  -8.8440680324120002354   -0.99532224245300005006  12.512539224900010026    14.1381152000000192     )	-0.044705168538208044 4.699811580577418e-6 -0.0001062659950448186 -0.00019505161123372673 -0.000140252243100214
4293	(   1.2644071234639999712    2.9559558897459998761    0.01193456629999999942  -8.843998317011999788    -0.99533690165300003905  12.512695834900009473    14.137875200000019404   )	-0.044605819676754685 1.70416953817476e-5 -0.00010611808277438683 -0.0001539422728762778 0.00019164729566423233
4294	(   1.2642598934639999175    2.9559159491460000879    0.01187077630000000009  -8.8440277775120001991   -0.99532586965299996162  12.513411834900010078    14.137040200000020818   )	-0.04436163688648263 -1.667303818186916e-5 -0.00010374873164797904 0.00010232877861365147 -0.0001665399880970142
4295	(   1.2643100234639998991    2.9558558897460001091    0.01189248629999999952  -8.8440177478119998966   -0.99532962545299996648  12.513167834900009723    14.138205200000019346   )	-0.04444362734367986 -5.188494705432589e-6 -0.00017821243101279194 1.5448656082965237e-5 -0.00018546298048427445
4296	(   1.2644752434640000871    2.9558939964460000382    0.01196407629999999937  -8.8439846875120000647   -0.99531326355299998276  12.512363834900009252    14.137642200000019699   )	-0.044717586980668605 3.2644418348937165e-5 -7.735397851371673e-5 -0.00027429342897711435 0.0001930152268663221
4297	(   1.2644572534639999528    2.9558958303459998973    0.01195627630000000059  -8.8439882873119994855   -0.99534065745300004391  12.512451834900009118    14.139040200000019709   )	-0.044687825205324626 2.852525118912652e-5 -0.00018058164026246715 -0.00024228153527677994 0.00018673223711473952
4298	(   1.2642419034640000053    2.955917783045999947     0.01186297629999999957  -8.8440313773119996199   -0.99535326355300002277  12.513499834900009944    14.138438200000020828   )	-0.04433188459541009 -2.0792723827822712e-5 -0.00020697521091950222 0.00013357041116724214 -0.0001849419370829608
4299	(   1.264200333463999959     2.9559220216459998198    0.0120135263000000006   -8.8440396970120005449   -0.99532140625300002945  12.513701834900009757    14.138579200000020109   )	-0.04489307739305616 -3.0306426903381478e-5 -8.055807155438188e-5 0.0003734940403205579 8.578956679805572e-5
4300	(   1.264225763463999952     2.9559194286460002132    0.01185598629999999945  -8.843958032412000847    -0.99532331215299996163  12.51357883490000944     14.138493200000020522   )	-0.04430522203332442 -0.00031954497874275845 -9.046064241147178e-5 0.0001615740484095518 -0.00021074212123384228
4301	(   1.2644913834639999184    2.9558923508460002161    0.01197106629999999949  -8.8440580324120006139   -0.9953432149530000439   12.512284834900009756    14.137587200000020005   )	-0.04474425939480536 0.00033139013845584486 -0.0001938695775978161 -0.0003030987394447345 0.00021948940190874566
4302	(   1.2645168134639999113    2.9558897578460001654    0.01181352630000000008  -8.8439763678119991397   -0.99534512085299997608  12.512161834900009438    14.137501200000020418   )	-0.04415627134042737 4.21565916461919e-5 -0.00020377200612875512 -0.00051647442146905 -7.581379540244626e-5
4303	(   1.2645755034640000503    2.9558837753459998865    0.01200751629999999986  -8.8439646250119992033   -0.99534951815299999023  12.513931834900009932    14.137301200000020884   )	-0.044883354025664145 5.5598334778306224e-5 -0.0002266188010193737 0.00046883109361177747 0.0003582165391495806
4304	(   1.2641416434640000421    2.9559280041460000987    0.01181953630000000081  -8.8440514398120004813   -0.9953170089530000153   12.511931834900009264    14.138779200000019642   )	-0.04416619940493822 -4.3751116713286464e-5 -5.771085337658022e-5 -0.0006152116005859343 -0.0003445601343949889
4305	(   1.2648585734640001021    2.9559107269460001       0.01189296630000000014  -8.8440175272119994077   -0.99532970805300002848  12.513162834900009912    14.138202200000019815   )	-0.044465529740883296 0.0005425115072259512 -0.000123692019204924 1.3698249139583452e-5 0.00047367663156538953
4306	(   1.2638585734639999902    2.9559010525459998853    0.01193408630000000054  -8.8439985376120002769   -0.99533681905299997705  12.512700834900009284    14.137878200000020712   )	-0.04458384755534716 -0.0005306582923843006 -0.00016063849661707152 -0.00015217236385053554 -0.000467506442763721
4307	(   1.2643905934640000677    2.9559048204459998921    0.01190369110000000057  -8.844007868211999579    -0.99532326355300004828  12.512900124900010468    14.13817401000001972    )	-0.044489072361250236 3.7314070620464435e-5 -0.00010488245023587695 -9.30607025418518e-5 1.4918704687616469e-5
4308	(   1.2644866534640000211    2.9559016125460000346    0.01187418550000000038  -8.8440073756119996773   -0.99529326355299996276  12.512804994900010414    14.138575440000019867   )	-0.04438212103382004 0.00013147600767426937 6.968092082004773e-6 -0.00016525053896148702 5.253340334832046e-5
4309	(   1.2644056134640000444    2.9559004299459998855    0.01193793110000000018  -8.8440044190120001844   -0.99532008705300001328  12.512937104900009544    14.137174010000020274   )	-0.04461750530679774 3.904375980212649e-5 -9.709032470039958e-5 -4.224840916750017e-5 8.233591577244681e-5
4310	(   1.2644506734639999745    2.9558872584459998656    0.01204065110000000077  -8.8439940714120002241   -0.9953105575530000193   12.513048044900010325    14.134174010000020161   )	-0.04500282009508695 4.4232588745307666e-5 -7.371374080422655e-5 0.00011011994076208162 0.0003709873490542748
4311	(   1.2643622234639999569    2.955850429946000002     0.01200290109999999945  -8.8440035959119995823   -0.99532199985299996126  12.512829254900010412    14.137440010000020152   )	-0.04485802964329804 -7.517780009180797e-6 -0.00015442636728524306 -2.564244884253712e-5 6.942243546781413e-5
4312	(   1.2642320534639999163    2.9557004299459999075    0.01219781110000000071  -8.8440011266119995526   -0.99532773825300002724  12.512505704900009462    14.138238010000019784   )	-0.04557945368907556 -0.00014720241302268455 -0.0003264344198710134 2.35925652579249e-5 3.679530984612711e-5
4313	(   1.2643838934639999305    2.9558544999460001357    0.01201766110000000026  -8.8440035343119998146   -0.99527199985299996676  12.512847254900009375    14.137227010000019689   )	-0.044914023297867596 1.3914864959163609e-5 4.1409631382993695e-5 -2.8038108000946055e-6 0.0001282415355179367
4314	(   1.2644489034640000735    2.9558667099460000927    0.01206194109999999924  -8.8440033495120005114   -0.99512199985299998328  12.512901254900009818    14.136588010000020077   )	-0.04508201653092596 7.821279978870166e-5 0.0006289689685003985 6.56958671581033e-5 0.0003086187169554222
4315	(   1.2642503834639999827    2.9558253299459997798    0.01207256110000000035  -8.844053534311999698    -0.99528800985300003301  12.512369254900010063    14.139681010000019867   )	-0.045113993496579734 7.30589971658091e-5 -4.916477291505572e-5 -0.0001633547093427591 9.167336368776091e-5
4316	(   1.2643474634639999543    2.9558113399459999826    0.01203264109999999977  -8.8440171779120007045   -0.99527636985300005357  12.512717254900010744    14.132227010000020684   )	-0.04496805626524538 3.0055612405988086e-5 -1.8511058231585054e-5 -4.623033131727697e-5 0.00021112514940746507
4317	(   1.2642994734640000676    2.9557544999459999246    0.01205237110000000056  -8.8439706590119993024   -0.99528211985299996911  12.512545254900009795    14.138779010000019909   )	-0.04503921494169358 -0.0001971809364453847 -9.740449759743086e-5 -0.00010399356006624179 -6.807334526826025e-5
4318	(   1.2645174034640001004    2.9558836699460000474    0.01196276110000000018  -8.8439535343119999311   -0.99525598985300001154  12.513325254900010464    14.134773010000019511   )	-0.044714005812060975 -4.5237623547356165e-5 0.0001319849131298234 0.00015583880822432443 0.00025152800304262257
4319	(   1.2643945034640000635    2.9558670699460001252    0.01201330110000000014  -8.8439995608119996717   -0.99537199985299995575  12.512885254900009357    14.137032010000019966   )	-0.04489829620725342 9.214282622238557e-6 -0.00032954380590322074 9.882205281296422e-6 0.00015537664219689162
4320	(   1.2643732834640000195    2.9558419299460001461    0.01202202110000000039  -8.8440075078119999574   -0.99517199985299997778  12.512809254900009392    14.137422010000019412   )	-0.0449297499796244 1.861539452230332e-5 0.00041239730119402296 -1.550188705127381e-5 0.00010165398882477916
4321	(   1.2644203234639999067    2.9558976599459998447    0.01200268110000000076  -8.843989890712000701    -0.99526762985299999098  12.512977254900009783    14.142227010000020471   )	-0.044859985507193445 -2.2265046835112656e-6 0.00010133038637105685 4.0481562302109586e-5 0.0004053549190370376
