1914	(  -0.98247    1.395825   1.140393   1.18145  )	1.847653 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1915	(  -0.983126   1.396505   1.142193   1.181738 )	1.853158 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1916	(  -0.98243    1.395783   1.140282   1.181433 )	1.847316 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
1917	(  -0.982871   1.396241   1.141494   1.181627 )	1.851020 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1918	(  -0.984131   1.397549   1.144956   1.18218  )	1.861626 -0.000002 0.000002 -0.000001 0.000002 -0.000002 0.000001 
1919	(  -0.981906   1.395239   1.138843   1.181203 )	1.842923 -0.000003 0.000002 0.000001 0.000003 -0.000002 -0.000001 
1920	(  -0.98237    1.395721   1.140116   1.181406 )	1.846810 -0.000000 0.000002 -0.000001 0.000000 -0.000002 0.000001 
1921	(  -0.98378    1.397185   1.143994   1.182026 )	1.858672 0.000001 -0.000002 -0.000001 -0.000001 0.000002 0.000001 
1922	(  -0.98243    1.395783   1.140282   1.181433 )	1.847316 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
1923	(  -0.982871   1.396241   1.141494   1.181627 )	1.851020 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
1924	(  -0.981814   1.393805   1.140455   1.180849 )	1.842909 -0.003736 -0.002165 0.000599 0.003736 0.002165 -0.000599 
1925	(  -0.980451   1.395648   1.14021    1.18211  )	1.844356 0.005341 -0.003866 0.001736 -0.005341 0.003866 -0.001736 
1926	(  -0.982413   1.395848   1.14534    1.181455 )	1.855599 0.000230 -0.005075 -0.000012 -0.000230 0.005075 0.000012 
1927	(  -0.980985   1.397457   1.140245   1.180442 )	1.845202 0.008853 -0.004268 -0.004014 -0.008853 0.004268 0.004014 
1928	(  -0.984475   1.395621   1.136494   1.181782 )	1.845342 -0.006387 0.008879 0.000986 0.006387 -0.008879 -0.000986 
1929	(  -0.981267   1.396861   1.146494   1.181472 )	1.856674 0.006373 -0.008872 -0.000986 -0.006373 0.008872 0.000986 
1930	(  -0.982492   1.39581    1.140291   1.181451 )	1.847511 -0.000105 0.000153 0.000016 0.000105 -0.000153 -0.000016 
1931	(  -0.984131   1.397549   1.144956   1.18218  )	1.861626 -0.000002 0.000002 -0.000000 0.000002 -0.000002 0.000000 
1932	(  -0.982993   1.396367   1.141829   1.18168  )	1.852043 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1933	(  -0.98239    1.395742   1.140174   1.181416 )	1.846984 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
1934	(  -0.982462   1.395657   1.139394   1.180942 )	1.845003 -0.000445 0.000489 -0.001033 0.000445 -0.000489 0.001033 
1935	(  -0.981451   1.395795   1.140332   1.181438 )	1.845579 0.002865 -0.002316 0.000001 -0.002865 0.002316 -0.000001 
1936	(  -0.982456   1.395301   1.14234    1.181243 )	1.849762 -0.001421 -0.002180 0.000033 0.001421 0.002180 -0.000033 
1937	(  -0.98246    1.394805   1.139591   1.181605 )	1.845227 -0.002817 0.000927 0.001384 0.002817 -0.000927 -0.001384 
1938	(  -0.982562   1.395241   1.140736   1.181792 )	1.848144 -0.001896 0.000200 0.001392 0.001896 -0.000200 -0.001392 
1939	(  -0.98318    1.397241   1.142252   1.181461 )	1.853898 0.001898 -0.000201 -0.001392 -0.001898 0.000201 0.001392 
1940	(  -0.982464   1.395825   1.14034    1.181447 )	1.847551 0.000018 0.000035 -0.000008 -0.000018 -0.000035 0.000008 
1941	(  -0.981906   1.395239   1.138843   1.181203 )	1.842921 -0.000003 0.000001 0.000001 0.000003 -0.000001 -0.000001 
1942	(  -0.983048   1.396424   1.141979   1.181704 )	1.852503 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1943	(  -0.982422   1.395775   1.140261   1.181429 )	1.847251 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1944	(  -0.982336   1.395686   1.140024   1.181392 )	1.846526 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1945	(  -0.982501   1.395856   1.140477   1.181464 )	1.847909 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
1946	(  -0.982902   1.396273   1.141577   1.18164  )	1.851273 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1947	(  -0.982265   1.395612   1.139828   1.18136  )	1.845929 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
1948	(  -0.982742   1.396107   1.14114    1.18157  )	1.849937 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1949	(  -0.981922   1.395604   1.140375   1.181232 )	1.845959 0.000968 -0.001465 -0.000295 -0.000968 0.001465 0.000295 
1950	(  -0.982278   1.395275   1.140189   1.181555 )	1.846399 -0.000979 -0.000140 0.000798 0.000979 0.000140 -0.000798 
1951	(  -0.982382   1.395806   1.141261   1.181464 )	1.848890 0.000200 -0.001059 0.000053 -0.000200 0.001059 -0.000053 
1952	(  -0.981922   1.396155   1.140009   1.181573 )	1.846629 0.002506 -0.000769 -0.000039 -0.002506 0.000769 0.000039 
1953	(  -0.98314    1.396177   1.140957   1.181427 )	1.850255 -0.000958 0.000967 -0.000408 0.000958 -0.000967 0.000408 
1954	(  -0.982603   1.396306   1.142031   1.181827 )	1.851784 0.000959 -0.000968 0.000408 -0.000959 0.000968 -0.000408 
1955	(  -0.982435   1.395778   1.140253   1.181429 )	1.847265 -0.000029 0.000038 -0.000004 0.000029 -0.000038 0.000004 
1956	(  -0.982336   1.395686   1.140024   1.181392 )	1.846525 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1957	(  -0.984131   1.397549   1.144956   1.18218  )	1.861627 -0.000002 0.000002 -0.000000 0.000002 -0.000002 0.000000 
1958	(  -0.98293    1.396301   1.141653   1.181652 )	1.851507 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1959	(  -0.982495   1.39585    1.140461   1.181461 )	1.847859 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1960	(  -0.982713   1.396076   1.14106    1.181556 )	1.849687 -0.000003 -0.000002 -0.000001 0.000003 0.000002 0.000001 
1961	(  -0.982492   1.395847   1.14045    1.18146  )	1.847829 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1962	(  -0.982335   1.395685   1.140024   1.181392 )	1.846525 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1963	(  -0.9827     1.396062   1.141017   1.18155  )	1.849566 -0.000002 0.000004 -0.000001 0.000002 -0.000004 0.000001 
1964	(  -0.98261    1.39597    1.140776   1.181512 )	1.848823 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
1965	(  -0.98246    1.395814   1.140366   1.181446 )	1.847570 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
1966	(  -0.982298   1.395646   1.13992    1.181375 )	1.846209 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
1967	(  -0.982694   1.396057   1.141007   1.181549 )	1.849531 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1968	(  -0.981942   1.395985   1.139366   1.180929 )	1.844395 0.001976 -0.000701 -0.001391 -0.001976 0.000701 0.001391 
1969	(  -0.982245   1.394775   1.140168   1.181377 )	1.845362 -0.002278 -0.000368 0.000877 0.002278 0.000368 -0.000877 
1970	(  -0.982014   1.395826   1.142261   1.181309 )	1.849601 0.001323 -0.003063 -0.000335 -0.001323 0.003063 0.000335 
1971	(  -0.981422   1.395899   1.139733   1.181742 )	1.845167 0.003239 -0.001491 0.000614 -0.003239 0.001491 -0.000614 
1972	(  -0.982502   1.39493    1.139749   1.18196  )	1.846280 -0.002588 0.001208 0.002099 0.002588 -0.001208 -0.002099 
1973	(  -0.982482   1.396764   1.141151   1.18096  )	1.849378 0.002590 -0.001206 -0.002098 -0.002590 0.001206 0.002098 
1974	(  -0.982446   1.395803   1.140258   1.181434 )	1.847336 0.000009 0.000063 -0.000017 -0.000009 -0.000063 0.000017 
1975	(  -0.982699   1.396062   1.141017   1.18155  )	1.849565 -0.000001 0.000003 -0.000001 0.000001 -0.000003 0.000001 
1976	(  -0.982482   1.395838   1.140426   1.181456 )	1.847754 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1977	(  -0.982484   1.395839   1.140429   1.181456 )	1.847764 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1978	(  -0.982287   1.395635   1.139889   1.18137  )	1.846114 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
1979	(  -0.982547   1.395904   1.140601   1.181484 )	1.848291 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1980	(  -0.981881   1.395213   1.138773   1.181191 )	1.842707 -0.000004 0.000001 -0.000001 0.000004 -0.000001 0.000001 
1981	(  -0.982455   1.395809   1.140352   1.181444 )	1.847528 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1982	(  -0.98229    1.395639   1.139898   1.181371 )	1.846142 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 

BBE ( SOL ) BBO
1983	(  -0.982287   1.395634   1.139889   1.18137  )	1.846114 -0.000003 0.000001 0.000000 0.000003 -0.000001 -0.000000 
1984	(  -0.982546   1.395904   1.140601   1.181484 )	1.848291 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1985	(  -0.981422   1.395205   1.139105   1.181784 )	1.843299 0.001302 -0.000823 0.001408 -0.001302 0.000823 -0.001408 
1986	(  -0.982073   1.396414   1.138261   1.181032 )	1.843579 0.002794 0.000807 -0.001577 -0.002794 -0.000807 0.001577 
1987	(  -0.983      1.394775   1.13923    1.181225 )	1.845023 -0.004465 0.002176 0.000517 0.004465 -0.002176 -0.000517 
1988	(  -0.981788   1.395163   1.141092   1.18087  )	1.845717 0.000126 -0.002843 -0.000709 -0.000126 0.002843 0.000709 
1989	(  -0.982786   1.396107   1.138686   1.18187  )	1.846507 -0.000128 0.002844 0.000710 0.000128 -0.002844 -0.000710 
1990	(  -0.981547   1.395276   1.141823   1.180929 )	1.846691 0.001139 -0.004074 -0.000682 -0.001139 0.004074 0.000682 
1991	(  -0.982455   1.395818   1.14033    1.181431 )	1.847484 0.000025 0.000009 -0.000039 -0.000025 -0.000009 0.000039 
1992	(  -0.98188    1.395212   1.138773   1.181191 )	1.842706 -0.000003 0.000000 -0.000001 0.000003 -0.000000 0.000001 
1993	(  -0.982353   1.395704   1.140072   1.181399 )	1.846673 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1994	(  -0.982553   1.395912   1.140621   1.181487 )	1.848352 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
1995	(  -0.982344   1.395694   1.140044   1.181395 )	1.846589 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
1996	(  -0.982324   1.395674   1.139992   1.181386 )	1.846429 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1997	(  -0.982371   1.395722   1.14012    1.181407 )	1.846821 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
1998	(  -0.982455   1.39581    1.140352   1.181444 )	1.847529 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1999	(  -0.982404   1.395638   1.138072   1.181267 )	1.843235 -0.000332 0.001990 -0.000247 0.000332 -0.001990 0.000247 
2000	(  -0.981353   1.395613   1.140176   1.181216 )	1.844556 0.002638 -0.002600 -0.000341 -0.002638 0.002600 0.000341 
2001	(  -0.982257   1.394704   1.139929   1.181649 )	1.845329 -0.002512 0.000161 0.001591 0.002512 -0.000161 -0.001591 
2002	(  -0.982787   1.395139   1.140721   1.180899 )	1.847010 -0.002834 -0.000125 -0.000616 0.002834 0.000125 0.000616 
2003	(  -0.982459   1.394635   1.138258   1.18122  )	1.842241 -0.003289 0.001886 0.000647 0.003289 -0.001886 -0.000647 
2004	(  -0.982115   1.396635   1.14152    1.181519 )	1.849990 0.003290 -0.001886 -0.000647 -0.003290 0.001886 0.000647 
2005	(  -0.982363   1.395733   1.140087   1.181402 )	1.846760 0.000053 0.000011 -0.000021 -0.000053 -0.000011 0.000021 
2006	(  -0.982553   1.395912   1.140621   1.181487 )	1.848351 0.000002 -0.000000 0.000000 -0.000002 0.000000 -0.000000 
2007	(  -0.982363   1.395714   1.140099   1.181403 )	1.846755 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2008	(  -0.982349   1.395699   1.14006    1.181397 )	1.846637 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2009	(  -0.982337   1.395686   1.140024   1.181391 )	1.846528 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
2010	(  -0.982303   1.395652   1.139934   1.181377 )	1.846252 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2011	(  -0.982353   1.395703   1.140069   1.181399 )	1.846666 0.000002 0.000001 0.000001 -0.000002 -0.000001 -0.000001 
2012	(  -0.98232    1.39567    1.139981   1.181385 )	1.846395 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2013	(  -0.982017   1.395355   1.139149   1.181252 )	1.843855 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2014	(  -0.981158   1.394465   1.136794   1.180875 )	1.836674 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2015	(  -0.981881   1.395213   1.138773   1.181191 )	1.842708 -0.000004 0.000001 -0.000001 0.000004 -0.000001 0.000001 
2016	(  -0.978581   1.391795   1.129729   1.179744 )	1.815240 -0.000016 0.000018 0.000000 0.000016 -0.000018 -0.000000 
2017	(  -0.981872   1.395204   1.138749   1.181188 )	1.842635 -0.000003 0.000002 0.000001 0.000003 -0.000002 -0.000001 
2018	(  -0.981632   1.394956   1.138094   1.181083 )	1.840635 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
2019	(  -0.983054   1.396429   1.141994   1.181707 )	1.852549 -0.000005 0.000002 0.000002 0.000005 -0.000002 -0.000002 
2020	(  -0.978581   1.391795   1.129694   1.179744 )	1.815183 -0.000016 0.000053 0.000000 0.000016 -0.000053 -0.000000 
2021	(  -0.984804   1.398249   1.146794   1.182476 )	1.867291 -0.000001 0.000017 -0.000000 0.000001 -0.000017 0.000000 
2022	(  -0.982013   1.39535    1.139094   1.18125  )	1.843748 -0.000002 0.000044 0.000001 0.000002 -0.000044 -0.000001 

BBE ( SOL ) BBO
2023	(  -0.98155    1.394871   1.137894   1.181047 )	1.839989 0.000000 -0.000026 0.000000 -0.000000 0.000026 -0.000000 
2024	(  -0.982149   1.395492   1.139494   1.18131  )	1.844933 0.000001 0.000017 0.000001 -0.000001 -0.000017 -0.000001 
2025	(  -0.980222   1.395233   1.126794   1.180987 )	1.819955 0.004843 0.007940 -0.000503 -0.004843 -0.007940 0.000503 
2026	(  -0.981948   1.389465   1.134894   1.18078  )	1.828354 -0.016203 0.003640 0.004776 0.016203 -0.003640 -0.004776 
2027	(  -0.976158   1.39353    1.138394   1.180857 )	1.828632 0.011760 -0.013174 0.000892 -0.011760 0.013174 -0.000892 
2028	(  -0.981115   1.394737   1.136294   1.178875 )	1.833034 0.000883 -0.001525 -0.004992 -0.000883 0.001525 0.004992 
2029	(  -0.981257   1.399956   1.133194   1.179157 )	1.835578 0.015058 0.002175 -0.009546 -0.015058 -0.002175 0.009546 
2030	(  -0.982007   1.389956   1.142994   1.183009 )	1.845642 -0.015009 -0.002174 0.009554 0.015009 0.002174 -0.009554 
2031	(  -0.981208   1.394647   1.137194   1.180987 )	1.837828 0.000363 -0.000176 0.000083 -0.000363 0.000176 -0.000083 
2032	(  -0.982056   1.395395   1.139254   1.181269 )	1.844177 -0.000001 0.000002 0.000001 0.000001 -0.000002 -0.000001 
2033	(  -0.981965   1.395301   1.139006   1.181229 )	1.843418 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2034	(  -0.981401   1.394717   1.137461   1.180982 )	1.838706 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
2035	(  -0.982091   1.395431   1.139351   1.181284 )	1.844471 -0.000002 0.000000 0.000000 0.000002 -0.000000 -0.000000 
2036	(  -0.980233   1.393031   1.131794   1.180367 )	1.824208 -0.001328 0.002369 0.000234 0.001328 -0.002369 -0.000234 
2037	(  -0.979158   1.396293   1.134185   1.181523 )	1.832126 0.010866 -0.001400 -0.000297 -0.010866 0.001400 0.000297 
2038	(  -0.982979   1.394121   1.132766   1.181875 )	1.834663 -0.006228 0.009218 0.002707 0.006228 -0.009218 -0.002707 
2039	(  -0.982448   1.396465   1.13394    1.18     )	1.835742 0.001852 0.005000 -0.004066 -0.001852 -0.005000 0.004066 
2040	(  -0.979632   1.395963   1.137447   1.18071  )	1.836586 0.008581 -0.004345 -0.001888 -0.008581 0.004345 0.001888 
2041	(  -0.983632   1.393949   1.138741   1.181456 )	1.844684 -0.008602 0.004355 0.001888 0.008602 -0.004355 -0.001888 
2042	(  -0.98145    1.39384    1.144528   1.180687 )	1.848597 -0.002586 -0.007239 0.000181 0.002586 0.007239 -0.000181 
2043	(  -0.978581   1.391795   1.129729   1.179744 )	1.815240 -0.000016 0.000018 0.000001 0.000016 -0.000018 -0.000001 
2044	(  -0.981389   1.394705   1.137428   1.180976 )	1.838606 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
2045	(  -0.981272   1.394583   1.137106   1.180925 )	1.837625 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2046	(  -0.980903   1.3942     1.136094   1.180763 )	1.834543 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
2047	(  -0.981953   1.395289   1.138974   1.181224 )	1.843320 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
2048	(  -0.981119   1.39437    1.134794   1.180796 )	1.833123 -0.000152 0.001834 -0.000091 0.000152 -0.001834 0.000091 
2049	(  -0.980742   1.393465   1.137164   1.180641 )	1.834813 -0.001587 -0.001559 0.000448 0.001587 0.001559 -0.000448 
2050	(  -0.980158   1.394695   1.136709   1.181065 )	1.835264 0.003527 -0.002048 0.000221 -0.003527 0.002048 -0.000221 
2051	(  -0.980908   1.395058   1.137017   1.180375 )	1.836570 0.002376 -0.001284 -0.001774 -0.002376 0.001284 0.001774 
2052	(  -0.981071   1.395331   1.137007   1.180583 )	1.837542 0.002667 -0.000696 -0.001556 -0.002667 0.000696 0.001556 
2053	(  -0.982193   1.394581   1.139181   1.181583 )	1.843730 -0.002668 0.000695 0.001557 0.002668 -0.000695 -0.001557 
2054	(  -0.981175   1.394468   1.136809   1.180881 )	1.836744 -0.000041 0.000030 0.000012 0.000041 -0.000030 -0.000012 
2055	(  -0.978581   1.391795   1.129729   1.179744 )	1.815240 -0.000016 0.000018 0.000001 0.000016 -0.000018 -0.000001 
2056	(  -0.981256   1.394568   1.137059   1.180917 )	1.837487 0.000004 0.000003 -0.000002 -0.000004 -0.000003 0.000002 
2057	(  -0.981684   1.395012   1.138238   1.181106 )	1.841076 0.000004 -0.000001 -0.000001 -0.000004 0.000001 0.000001 
2058	(  -0.980903   1.3942     1.136094   1.180763 )	1.834543 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
2059	(  -0.981953   1.395289   1.138974   1.181224 )	1.843320 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2060	(  -0.981043   1.393965   1.136485   1.180733 )	1.835082 -0.001063 -0.000093 0.000166 0.001063 0.000093 -0.000166 
2061	(  -0.981086   1.394793   1.135794   1.180786 )	1.835217 0.001123 0.000747 -0.000538 -0.001123 -0.000747 0.000538 
2062	(  -0.980658   1.394523   1.136978   1.180891 )	1.836137 0.001604 -0.001327 -0.000019 -0.001604 0.001327 0.000019 

BBE ( SOL ) BBO
2063	(  -0.981211   1.394694   1.137523   1.180675 )	1.837941 0.000487 -0.000800 -0.000701 -0.000487 0.000800 0.000701 
2064	(  -0.981132   1.394767   1.138591   1.181052 )	1.840204 0.000919 -0.001686 0.000117 -0.000919 0.001686 -0.000117 
2065	(  -0.982132   1.395145   1.137597   1.181113 )	1.841065 -0.000919 0.001685 -0.000117 0.000919 -0.001685 0.000117 
2066	(  -0.981164   1.394464   1.136798   1.180879 )	1.836698 -0.000021 0.000015 0.000011 0.000021 -0.000015 -0.000011 
2067	(  -0.981659   1.394973   1.138137   1.18109  )	1.840789 -0.000031 0.000025 -0.000000 0.000031 -0.000025 0.000000 
2068	(  -0.981146   1.394335   1.136599   1.180761 )	1.835989 -0.000329 0.000058 -0.000139 0.000329 -0.000058 0.000139 
2069	(  -0.981157   1.394464   1.136791   1.180874 )	1.836665 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2070	(  -0.980727   1.394018   1.135612   1.180686 )	1.833077 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
2071	(  -0.981154   1.39446    1.136782   1.180873 )	1.836639 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
2072	(  -0.981639   1.394959   1.138109   1.18109  )	1.840686 -0.000011 0.000006 0.000014 0.000011 -0.000006 -0.000014 
2073	(  -0.981242   1.39452    1.137178   1.180913 )	1.837583 -0.000087 -0.000154 0.000034 0.000087 0.000154 -0.000034 
2074	(  -0.980805   1.394099   1.135827   1.18072  )	1.833730 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2075	(  -0.981675   1.395001   1.138211   1.181101 )	1.840993 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2076	(  -0.979749   1.393006   1.132934   1.180257 )	1.824941 -0.000003 0.000005 -0.000000 0.000003 -0.000005 0.000000 
2077	(  -0.980894   1.394191   1.13607    1.180759 )	1.834469 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2078	(  -0.98116    1.394467   1.136799   1.180876 )	1.836690 0.000002 0.000001 0.000001 -0.000002 -0.000001 -0.000001 
2079	(  -0.979749   1.393006   1.132934   1.180257 )	1.824941 -0.000002 0.000005 -0.000000 0.000002 -0.000005 0.000000 
2080	(  -0.98088    1.394176   1.13603    1.180753 )	1.834350 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
2081	(  -0.981125   1.39443    1.136702   1.18086  )	1.836397 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
2082	(  -0.980566   1.393851   1.135169   1.180615 )	1.831732 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
2083	(  -0.981398   1.394713   1.13745    1.18098  )	1.838675 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2084	(  -0.980907   1.393471   1.13407    1.180617 )	1.830098 -0.002044 0.001894 0.000385 0.002044 -0.001894 -0.000385 
2085	(  -0.979894   1.394183   1.136048   1.180764 )	1.832561 0.002861 -0.002288 0.000021 -0.002861 0.002288 -0.000021 
2086	(  -0.980212   1.393364   1.137261   1.18022  )	1.833192 -0.000339 -0.003288 -0.000446 0.000339 0.003288 0.000446 
2087	(  -0.980907   1.395191   1.134073   1.181248 )	1.833342 0.002752 0.002498 0.000156 -0.002752 -0.002498 -0.000156 
2088	(  -0.980908   1.393456   1.136559   1.181259 )	1.835094 -0.002089 0.000025 0.001916 0.002089 -0.000025 -0.001916 
2089	(  -0.981398   1.394834   1.134391   1.18122  )	1.834263 0.000337 0.003291 0.000446 -0.000337 -0.003291 -0.000446 
2090	(  -0.980925   1.394206   1.136135   1.180752 )	1.834642 -0.000047 0.000001 -0.000030 0.000047 -0.000001 0.000030 
2091	(  -0.981159   1.394467   1.136799   1.180876 )	1.836689 0.000001 0.000000 0.000002 -0.000001 -0.000000 -0.000002 
2092	(  -0.981109   1.394414   1.136659   1.180853 )	1.836262 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2093	(  -0.980826   1.394121   1.135884   1.180729 )	1.833902 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2094	(  -0.980622   1.393909   1.135325   1.180639 )	1.832201 -0.000003 -0.000001 -0.000001 0.000003 0.000001 0.000001 
2095	(  -0.980978   1.394278   1.1363     1.180796 )	1.835172 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2096	(  -0.981065   1.394369   1.136537   1.180834 )	1.835894 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2097	(  -0.980746   1.394039   1.135665   1.180694 )	1.833239 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
2098	(  -0.981055   1.394358   1.13651    1.180829 )	1.835809 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
2099	(  -0.980815   1.393452   1.137884   1.181061 )	1.836745 -0.001834 -0.001706 0.001453 0.001834 0.001706 -0.001453 
2100	(  -0.980809   1.393121   1.134764   1.180646 )	1.830621 -0.002739 0.001000 0.000804 0.002739 -0.001000 -0.000804 
2101	(  -0.979826   1.394136   1.1359     1.180721 )	1.832068 0.002925 -0.002339 -0.000032 -0.002925 0.002339 0.000032 
2102	(  -0.980809   1.394271   1.134756   1.181229 )	1.833024 0.000467 0.001569 0.001031 -0.000467 -0.001569 -0.001031 

BBE ( SOL ) BBO
2103	(  -0.980846   1.393099   1.137268   1.180978 )	1.835218 -0.002906 -0.001097 0.001611 0.002906 0.001097 -0.001611 
2104	(  -0.980764   1.395099   1.134386   1.180461 )	1.832239 0.002907 0.001098 -0.001611 -0.002907 -0.001098 0.001611 
2105	(  -0.980852   1.394136   1.135886   1.180722 )	1.833962 -0.000034 0.000051 -0.000032 0.000034 -0.000051 0.000032 
2106	(  -0.980622   1.393909   1.135325   1.180639 )	1.832201 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
2107	(  -0.980669   1.393958   1.135453   1.18066  )	1.832593 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2108	(  -0.980259   1.393534   1.134335   1.18048  )	1.829186 -0.000000 -0.000004 -0.000002 0.000000 0.000004 0.000002 
2109	(  -0.981004   1.394305   1.13637    1.180807 )	1.835386 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
2110	(  -0.979749   1.393007   1.132939   1.180257 )	1.824950 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2111	(  -0.980575   1.39386    1.135196   1.180619 )	1.831809 -0.000003 0.000001 0.000001 0.000003 -0.000001 -0.000001 
2112	(  -0.980975   1.394275   1.136292   1.180794 )	1.835146 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
2113	(  -0.979669   1.393376   1.134086   1.180568 )	1.827614 0.001260 -0.001035 0.000365 -0.001260 0.001035 -0.000365 
2114	(  -0.981669   1.393183   1.133749   1.180751 )	1.830833 -0.005048 0.004109 0.000991 0.005048 -0.004109 -0.000991 
2115	(  -0.980489   1.394098   1.135207   1.18116  )	1.832820 0.000909 0.000310 0.001040 -0.000909 -0.000310 -0.001040 
2116	(  -0.980621   1.394707   1.133827   1.180369 )	1.830412 0.002226 0.001237 -0.001436 -0.002226 -0.001237 0.001436 
2117	(  -0.980735   1.394958   1.133687   1.180542 )	1.830995 0.002598 0.001805 -0.001280 -0.002598 -0.001805 0.001280 
2118	(  -0.980989   1.393491   1.137827   1.181071 )	1.837047 -0.002226 -0.001236 0.001436 0.002226 0.001236 -0.001436 
2119	(  -0.980678   1.393965   1.135517   1.180654 )	1.832714 -0.000007 -0.000049 -0.000020 0.000007 0.000049 0.000020 
2120	(  -0.980259   1.393534   1.134335   1.18048  )	1.829187 -0.000001 -0.000003 -0.000002 0.000001 0.000003 0.000002 
