
BBE ( SOL ) BBO
1985	( -27.391433   5.480425   0.708981  -3.977772  -0.036508 )	1912.970584 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1986	( -27.391433   5.480425   0.708981  -3.977771  -0.036508 )	1912.969812 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1987	( -27.391433   5.480425   0.708981  -3.977771  -0.036508 )	1912.969705 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1988	( -27.391433   5.480425   0.708981  -3.977771  -0.036508 )	1912.970118 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1989	( -27.391434   5.480425   0.708981  -3.977771  -0.036508 )	1912.969691 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1990	( -27.391433   5.480425   0.708981  -3.977771  -0.036508 )	1912.970092 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1991	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969764 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1992	( -27.391431   5.480425   0.708981  -3.977771  -0.036508 )	1912.969579 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
1993	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969641 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1994	( -27.391433   5.480425   0.708981  -3.977771  -0.036508 )	1912.969999 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1995	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969629 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1996	( -27.391433   5.480425   0.708981  -3.977771  -0.036508 )	1912.969976 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1997	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969714 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1998	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969571 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1999	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969630 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2000	( -27.391433   5.480425   0.708981  -3.977771  -0.036508 )	1912.969890 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2001	( -27.391433   5.480425   0.708981  -3.977771  -0.036508 )	1912.969717 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2002	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969659 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2003	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969547 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2004	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969576 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2005	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969778 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2006	( -27.391431   5.480425   0.708981  -3.977771  -0.036508 )	1912.969596 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2007	( -27.391431   5.480425   0.708981  -3.977771  -0.036508 )	1912.969557 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2008	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969723 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2009	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969554 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2010	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969712 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2011	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969591 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2012	( -27.391432   5.480425   0.708981  -3.977771  -0.036508 )	1912.969690 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2013	( -27.391431   5.480425   0.708981  -3.977771  -0.036508 )	1912.969586 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2014	( -27.391431   5.480425   0.708981  -3.977771  -0.036508 )	1912.969539 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2015	( -27.39143    5.480425   0.708981  -3.977771  -0.036508 )	1912.969452 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2016	( -27.391431   5.480425   0.708981  -3.977771  -0.036508 )	1912.969437 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2017	( -27.39143    5.480425   0.708981  -3.97777   -0.036508 )	1912.969299 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2018	( -27.39143    5.480425   0.708981  -3.977771  -0.036508 )	1912.969357 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2019	( -27.391429   5.480425   0.708981  -3.97777   -0.036508 )	1912.969191 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2020	( -27.39143    5.480425   0.708981  -3.977771  -0.036508 )	1912.969355 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2021	( -27.391431   5.480425   0.708981  -3.977771  -0.036508 )	1912.969536 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2022	( -27.39143    5.480425   0.708981  -3.977771  -0.036508 )	1912.969345 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2023	( -27.391431   5.480425   0.708981  -3.977771  -0.036508 )	1912.969526 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2024	( -27.391429   5.480425   0.708981  -3.977771  -0.036508 )	1912.969376 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2025	( -27.39143    5.480425   0.708981  -3.977771  -0.036508 )	1912.969323 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2026	( -27.391431   5.480425   0.708981  -3.977771  -0.036508 )	1912.969483 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2027	( -27.391429   5.480425   0.708981  -3.977771  -0.036508 )	1912.969316 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2028	( -27.391431   5.480425   0.708981  -3.977771  -0.036508 )	1912.969474 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2029	( -27.39143    5.480425   0.708981  -3.977771  -0.036508 )	1912.969355 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2030	( -27.39143    5.480425   0.708981  -3.977771  -0.036508 )	1912.969451 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2031	( -27.391428   5.480425   0.708981  -3.97777   -0.036508 )	1912.969119 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2032	( -27.391429   5.480425   0.708981  -3.97777   -0.036508 )	1912.969189 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2033	( -27.391429   5.480425   0.708981  -3.97777   -0.036508 )	1912.969160 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2034	( -27.390616   5.480315   0.709242  -3.977288  -0.036509 )	1912.673850 -0.000000 0.000003 -0.000000 0.000000 -0.000003 0.000000 
2035	( -27.39143    5.480425   0.708981  -3.977771  -0.036508 )	1912.969356 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2036	( -27.391429   5.480425   0.708981  -3.977771  -0.036508 )	1912.969297 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2037	( -27.391429   5.480425   0.708981  -3.977771  -0.036508 )	1912.969351 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2038	( -27.391426   5.480425   0.708981  -3.977771  -0.036508 )	1912.969337 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2039	( -27.391429   5.480425   0.708981  -3.97777   -0.036508 )	1912.968974 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2040	( -27.390619   5.480315   0.709242  -3.977289  -0.036509 )	1912.674765 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 

BBE ( SOL ) BBO
2041	( -27.391429   5.480425   0.708981  -3.977771  -0.036508 )	1912.969300 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2042	( -27.39143    5.480425   0.708981  -3.977771  -0.036508 )	1912.969413 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2043	( -27.390616   5.480315   0.709242  -3.97729   -0.036509 )	1912.675012 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2044	( -27.390615   5.480314   0.709242  -3.977289  -0.036509 )	1912.674263 -0.000004 0.000001 -0.000000 0.000004 -0.000001 0.000000 
2045	( -27.390612   5.480315   0.709242  -3.977289  -0.036509 )	1912.673847 0.000007 0.000002 -0.000000 -0.000007 -0.000002 0.000000 
2046	( -27.390622   5.480315   0.709242  -3.977288  -0.036509 )	1912.674248 -0.000006 0.000002 -0.000000 0.000006 -0.000002 0.000000 
2047	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674459 0.000001 0.000002 -0.000001 -0.000001 -0.000002 0.000001 
2048	( -27.391432   5.480425   0.708981  -3.97777   -0.036508 )	1912.969344 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2049	( -27.391425   5.480424   0.708981  -3.977771  -0.036508 )	1912.969358 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
2050	( -27.390617   5.480315   0.709242  -3.977289  -0.036509 )	1912.674672 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2051	( -27.391426   5.480425   0.708981  -3.97777   -0.036508 )	1912.968923 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2052	( -27.391426   5.480425   0.708981  -3.97777   -0.036508 )	1912.968931 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2053	( -27.391418   5.480424   0.708981  -3.97777   -0.036508 )	1912.967673 0.000002 0.000001 -0.000001 -0.000002 -0.000001 0.000001 
2054	( -27.390613   5.480314   0.709242  -3.977289  -0.036509 )	1912.673753 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
2055	( -27.391428   5.480425   0.708981  -3.97777   -0.036508 )	1912.968465 0.000002 0.000002 -0.000000 -0.000002 -0.000002 0.000000 
2056	( -27.391427   5.480425   0.708981  -3.977771  -0.036508 )	1912.969135 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2057	( -27.390617   5.480315   0.709242  -3.977289  -0.036509 )	1912.674218 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
2058	( -27.390612   5.480315   0.709242  -3.97729   -0.036509 )	1912.674530 0.000004 0.000001 -0.000001 -0.000004 -0.000001 0.000001 
2059	( -27.390617   5.480314   0.709242  -3.977289  -0.036509 )	1912.674254 -0.000005 0.000001 -0.000000 0.000005 -0.000001 0.000000 
2060	( -27.390617   5.480315   0.709242  -3.977289  -0.036509 )	1912.674502 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
2061	( -27.39062    5.480315   0.709242  -3.97729   -0.036509 )	1912.675372 -0.000006 0.000000 -0.000000 0.000006 -0.000000 0.000000 
2062	( -27.39143    5.480425   0.708981  -3.977771  -0.036508 )	1912.969412 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2063	( -27.391422   5.480424   0.708981  -3.97777   -0.036508 )	1912.968450 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
2064	( -27.390618   5.480315   0.709242  -3.97729   -0.036509 )	1912.674787 -0.000002 0.000001 -0.000000 0.000002 -0.000001 0.000000 
2065	( -27.391426   5.480425   0.708981  -3.97777   -0.036508 )	1912.968753 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
2066	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.673950 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
2067	( -27.391427   5.480425   0.708981  -3.97777   -0.036508 )	1912.969076 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2068	( -27.390617   5.480315   0.709242  -3.977289  -0.036509 )	1912.674265 -0.000000 0.000002 -0.000000 0.000000 -0.000002 0.000000 
2069	( -27.390615   5.480315   0.709242  -3.977289  -0.036509 )	1912.674435 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2070	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674535 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2071	( -27.390615   5.480315   0.709242  -3.977289  -0.036509 )	1912.674538 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
2072	( -27.390617   5.480315   0.709242  -3.977289  -0.036509 )	1912.674630 0.000002 0.000002 -0.000000 -0.000002 -0.000002 0.000000 
2073	( -27.391427   5.480425   0.708981  -3.97777   -0.036508 )	1912.968629 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
2074	( -27.391425   5.480425   0.708981  -3.977771  -0.036508 )	1912.969234 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
2075	( -27.390617   5.480315   0.709242  -3.97729   -0.036509 )	1912.674878 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2076	( -27.390618   5.480315   0.709242  -3.977289  -0.036509 )	1912.674497 -0.000000 0.000002 -0.000000 0.000000 -0.000002 0.000000 
2077	( -27.391426   5.480424   0.708981  -3.97777   -0.036508 )	1912.968755 -0.000003 0.000000 -0.000000 0.000003 -0.000000 0.000000 
2078	( -27.391426   5.480425   0.708981  -3.977771  -0.036508 )	1912.968983 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2079	( -27.391429   5.480425   0.708981  -3.977771  -0.036508 )	1912.969264 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2080	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674466 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
2081	( -27.390613   5.480315   0.709242  -3.977289  -0.036509 )	1912.674071 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
2082	( -27.391425   5.480425   0.708981  -3.97777   -0.036508 )	1912.968730 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
2083	( -27.390614   5.480315   0.709242  -3.977289  -0.036509 )	1912.674045 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
2084	( -27.391426   5.480425   0.708981  -3.97777   -0.036508 )	1912.968947 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2085	( -27.391429   5.480425   0.708981  -3.977771  -0.036508 )	1912.969254 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2086	( -27.390614   5.480315   0.709242  -3.977289  -0.036509 )	1912.674290 0.000002 0.000002 -0.000000 -0.000002 -0.000002 0.000000 
2087	( -27.390615   5.480315   0.709242  -3.977289  -0.036509 )	1912.674426 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2088	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674122 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
2089	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674445 -0.000002 0.000001 -0.000000 0.000002 -0.000001 0.000000 
2090	( -27.390618   5.480315   0.709242  -3.977289  -0.036509 )	1912.674518 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
2091	( -27.391428   5.480425   0.708981  -3.977771  -0.036508 )	1912.969368 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2092	( -27.391424   5.480424   0.708981  -3.97777   -0.036508 )	1912.968495 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
2093	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674496 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2094	( -27.391424   5.480424   0.708981  -3.97777   -0.036508 )	1912.968688 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2095	( -27.390614   5.480315   0.709242  -3.977289  -0.036509 )	1912.674254 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2096	( -27.391427   5.480425   0.708981  -3.97777   -0.036508 )	1912.968896 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2097	( -27.391428   5.480425   0.708981  -3.977771  -0.036508 )	1912.969250 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2098	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674347 -0.000000 0.000002 -0.000000 0.000000 -0.000002 0.000000 
2099	( -27.390615   5.480315   0.709242  -3.977289  -0.036509 )	1912.674374 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2100	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674473 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
2101	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674548 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2102	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674393 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
2103	( -27.391425   5.480425   0.708981  -3.97777   -0.036508 )	1912.968843 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
2104	( -27.391427   5.480425   0.708981  -3.97777   -0.036508 )	1912.969020 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2105	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674460 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2106	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674442 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2107	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674388 -0.000000 0.000002 -0.000000 0.000000 -0.000002 0.000000 
2108	( -27.391425   5.480425   0.708981  -3.97777   -0.036508 )	1912.968577 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
2109	( -27.390615   5.480315   0.709242  -3.977289  -0.036509 )	1912.673905 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
2110	( -27.391426   5.480425   0.708981  -3.97777   -0.036508 )	1912.968911 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
2111	( -27.391428   5.480425   0.708981  -3.977771  -0.036508 )	1912.969168 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2112	( -27.391426   5.480425   0.708981  -3.97777   -0.036508 )	1912.968882 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2113	( -27.391426   5.480425   0.708981  -3.97777   -0.036508 )	1912.968699 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2114	( -27.391426   5.480425   0.708981  -3.97777   -0.036508 )	1912.968850 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2115	( -27.391425   5.480424   0.708981  -3.97777   -0.036508 )	1912.968691 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2116	( -27.391425   5.480425   0.708981  -3.97777   -0.036508 )	1912.968768 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2117	( -27.391427   5.480425   0.708981  -3.97777   -0.036508 )	1912.969044 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2118	( -27.391426   5.480425   0.708981  -3.97777   -0.036508 )	1912.968815 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2119	( -27.391427   5.480425   0.708981  -3.97777   -0.036508 )	1912.969011 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2120	( -27.391424   5.480424   0.708981  -3.97777   -0.036508 )	1912.968753 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 

BBE ( SOL ) BBO
2121	( -27.390613   5.480315   0.709242  -3.977289  -0.036509 )	1912.674083 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
2122	( -27.391428   5.480424   0.708981  -3.97777   -0.036508 )	1912.968692 -0.000006 0.000001 -0.000000 0.000006 -0.000001 0.000000 
2123	( -27.391426   5.480425   0.708981  -3.97777   -0.036508 )	1912.968834 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2124	( -27.391425   5.480425   0.708981  -3.97777   -0.036508 )	1912.968729 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2125	( -27.391426   5.480425   0.708981  -3.97777   -0.036508 )	1912.968786 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2126	( -27.391422   5.480424   0.708981  -3.97777   -0.036508 )	1912.968293 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
2127	( -27.390613   5.480315   0.709241  -3.97729   -0.036509 )	1912.674665 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2128	( -27.391425   5.480425   0.708981  -3.97777   -0.036508 )	1912.968784 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2129	( -27.391427   5.480425   0.708981  -3.97777   -0.036508 )	1912.968961 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2130	( -27.390614   5.480315   0.709242  -3.977289  -0.036509 )	1912.674199 0.000002 0.000002 -0.000001 -0.000002 -0.000002 0.000001 
2131	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674432 0.000002 0.000002 -0.000000 -0.000002 -0.000002 0.000000 
2132	( -27.390615   5.480315   0.709242  -3.97729   -0.036509 )	1912.674703 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
2133	( -27.390615   5.480315   0.709242  -3.977289  -0.036509 )	1912.674042 0.000002 0.000002 -0.000000 -0.000002 -0.000002 0.000000 
2134	( -27.390618   5.480315   0.709242  -3.977289  -0.036509 )	1912.674258 -0.000002 0.000002 -0.000000 0.000002 -0.000002 0.000000 
2135	( -27.391424   5.480425   0.708981  -3.977771  -0.036508 )	1912.969008 0.000002 0.000000 -0.000001 -0.000002 -0.000000 0.000001 
2136	( -27.391428   5.480425   0.708981  -3.97777   -0.036508 )	1912.968660 -0.000002 0.000001 -0.000000 0.000002 -0.000001 0.000000 
2137	( -27.390616   5.480315   0.709242  -3.977289  -0.036509 )	1912.674514 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2138	( -27.391424   5.480424   0.708981  -3.97777   -0.036508 )	1912.968427 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
2139	( -27.390615   5.480315   0.709242  -3.977289  -0.036509 )	1912.674040 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
2140	( -27.391425   5.480425   0.708981  -3.97777   -0.036508 )	1912.968773 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2141	( -27.391426   5.480425   0.708981  -3.97777   -0.036508 )	1912.968951 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2142	( -27.390615   5.480315   0.709242  -3.977289  -0.036509 )	1912.674370 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2143	( -27.390613   5.480314   0.709242  -3.977289  -0.036509 )	1912.674154 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
2144	( -27.390614   5.480315   0.709242  -3.97729   -0.036509 )	1912.674872 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2145	( -27.391425   5.480425   0.708981  -3.97777   -0.036508 )	1912.968448 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2146	( -27.391426   5.480425   0.708981  -3.97777   -0.036508 )	1912.968819 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2147	( -27.391425   5.480425   0.708981  -3.97777   -0.036508 )	1912.968748 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2148	( -27.391425   5.480425   0.708981  -3.97777   -0.036508 )	1912.968773 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2149	( -27.391425   5.480424   0.708981  -3.97777   -0.036508 )	1912.968715 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2150	( -27.391423   5.480424   0.708981  -3.97777   -0.036508 )	1912.968405 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2151	( -27.390612   5.480314   0.709243  -3.977289  -0.036509 )	1912.674096 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2152	( -27.3906     5.480313   0.709246  -3.977288  -0.036509 )	1912.673273 0.000006 -0.000004 0.000001 -0.000006 0.000004 -0.000001 
2153	( -27.390609   5.480314   0.709243  -3.977287  -0.036509 )	1912.672808 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2154	( -27.390601   5.480313   0.709245  -3.977281  -0.036509 )	1912.668944 -0.000005 0.000003 0.000000 0.000005 -0.000003 -0.000000 
2155	( -27.390611   5.480314   0.709243  -3.977288  -0.036509 )	1912.673552 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2156	( -27.390617   5.480315   0.709243  -3.977291  -0.036509 )	1912.675783 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2157	( -27.390629   5.480315   0.709249  -3.977279  -0.036509 )	1912.671021 -0.000004 0.000001 -0.000001 0.000004 -0.000001 0.000001 
2158	( -27.39063    5.480315   0.709247  -3.977282  -0.036509 )	1912.672476 -0.000003 0.000001 -0.000001 0.000003 -0.000001 0.000001 
2159	( -27.390609   5.480314   0.709243  -3.977288  -0.036509 )	1912.673247 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2160	( -27.390606   5.480314   0.709244  -3.977287  -0.036509 )	1912.672641 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
2161	( -27.390595   5.480312   0.709247  -3.977284  -0.036509 )	1912.670821 0.000001 -0.000002 0.000000 -0.000001 0.000002 -0.000000 
2162	( -27.390596   5.480311   0.709254  -3.977271  -0.036509 )	1912.664805 -0.000002 -0.000002 0.000001 0.000002 0.000002 -0.000001 
2163	( -27.390648   5.480316   0.709255  -3.977271  -0.036509 )	1912.669000 0.000001 0.000003 -0.000001 -0.000001 -0.000003 0.000001 
2164	( -27.390603   5.480313   0.709245  -3.977286  -0.036509 )	1912.672167 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
2165	( -27.390612   5.480314   0.709243  -3.977288  -0.036509 )	1912.673819 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2166	( -27.390607   5.480315   0.709238  -3.977277  -0.036509 )	1912.664332 0.000007 0.000020 -0.000001 -0.000007 -0.000020 0.000001 
2167	( -27.390556   5.480313   0.709244  -3.977286  -0.036509 )	1912.669075 0.000049 -0.000000 -0.000002 -0.000049 0.000000 0.000002 
2168	( -27.390607   5.48031    0.709254  -3.977279  -0.036509 )	1912.670440 -0.000026 -0.000010 -0.000000 0.000026 0.000010 0.000000 
2169	( -27.390608   5.480309   0.709238  -3.977288  -0.036509 )	1912.670687 -0.000066 0.000003 -0.000001 0.000066 -0.000003 0.000001 
2170	( -27.390606   5.480313   0.709243  -3.977285  -0.036509 )	1912.670840 -0.000011 0.000002 0.000003 0.000011 -0.000002 -0.000003 
2171	( -27.390629   5.480314   0.709233  -3.977289  -0.036509 )	1912.672359 -0.000036 0.000012 0.000002 0.000036 -0.000012 -0.000002 
