3642	(  -4.344469   7.517968  -3.632959   0.104334  -0.929304 )	242.959501 -0.000013 0.000005 0.000013 -0.000005 
3643	(  -4.344475   7.517948  -3.632961   0.104334  -0.929306 )	242.959480 -0.000008 -0.000013 0.000008 0.000013 
3644	(  -4.344466   7.517984  -3.632961   0.104334  -0.92931  )	242.960632 -0.000019 0.000013 0.000019 -0.000013 
3645	(  -4.344492   7.51798   -3.63296    0.104334  -0.929303 )	242.960366 0.000001 0.000010 -0.000001 -0.000010 
3646	(  -4.344478   7.517954  -3.632959   0.104334  -0.929309 )	242.960217 -0.000011 -0.000024 0.000011 0.000024 
3647	(  -4.344489   7.517974  -3.63296    0.104335  -0.929309 )	242.961032 0.000013 0.000025 -0.000013 -0.000025 
3648	(  -4.34449    7.51798   -3.632961   0.104334  -0.929308 )	242.961054 0.000009 0.000025 -0.000009 -0.000025 
3649	(  -4.344489   7.517967  -3.63296    0.104334  -0.929309 )	242.960976 0.000003 -0.000003 -0.000003 0.000003 
3650	(  -4.344487   7.517948  -3.63296    0.104334  -0.929306 )	242.959882 0.000004 -0.000013 -0.000004 0.000013 
3651	(  -4.344484   7.517958  -3.632961   0.104334  -0.929306 )	242.960004 0.000001 -0.000002 -0.000001 0.000002 
3652	(  -4.344488   7.517964  -3.63296    0.104334  -0.929307 )	242.960535 0.000004 -0.000002 -0.000004 0.000002 

BBE ( SOL ) BBO
3653	(  -4.344485   7.517968  -3.632961   0.104334  -0.929308 )	242.960660 -0.000001 0.000001 0.000001 -0.000001 
3654	(  -4.344478   7.517963  -3.63296    0.104334  -0.929306 )	242.960014 -0.000010 -0.000010 0.000010 0.000010 
3655	(  -4.344482   7.517958  -3.63296    0.104334  -0.929309 )	242.960424 -0.000002 -0.000008 0.000002 0.000008 
3656	(  -4.344496   7.517963  -3.63296    0.104334  -0.929306 )	242.960586 0.000006 -0.000009 -0.000006 0.000009 
3657	(  -4.344489   7.517966  -3.63296    0.104334  -0.929307 )	242.960641 0.000006 0.000005 -0.000006 -0.000005 
3658	(  -4.344477   7.517974  -3.632961   0.104334  -0.929306 )	242.960188 -0.000007 0.000010 0.000007 -0.000010 
3659	(  -4.344491   7.517977  -3.63296    0.104334  -0.929307 )	242.960939 0.000006 0.000012 -0.000006 -0.000012 
3660	(  -4.344478   7.517957  -3.632961   0.104334  -0.929309 )	242.960332 -0.000008 -0.000011 0.000008 0.000011 
3661	(  -4.344486   7.517969  -3.63296    0.104334  -0.929308 )	242.960718 0.000000 0.000001 -0.000000 -0.000001 
3662	(  -4.344483   7.517969  -3.63296    0.104334  -0.929308 )	242.960617 -0.000004 -0.000002 0.000004 0.000002 
3663	(  -4.344482   7.517969  -3.63296    0.104334  -0.929308 )	242.960534 -0.000002 0.000005 0.000002 -0.000005 
3664	(  -4.344489   7.51798   -3.632959   0.104334  -0.92931  )	242.961390 -0.000001 0.000002 0.000001 -0.000002 
3665	(  -4.344485   7.517963  -3.632961   0.104334  -0.929307 )	242.960351 0.000000 -0.000001 -0.000000 0.000001 
3666	(  -4.344484   7.517948  -3.632962   0.104334  -0.929303 )	242.959376 0.000002 -0.000003 -0.000002 0.000003 
3667	(  -4.344491   7.517964  -3.632961   0.104334  -0.929304 )	242.960190 0.000004 -0.000001 -0.000004 0.000001 
3668	(  -4.344482   7.517961  -3.632961   0.104334  -0.929303 )	242.959560 -0.000002 0.000003 0.000002 -0.000003 
3669	(  -4.34448    7.517962  -3.632961   0.104334  -0.929309 )	242.960420 -0.000003 0.000001 0.000003 -0.000001 
3670	(  -4.344488   7.51797   -3.63296    0.104334  -0.929307 )	242.960702 0.000001 0.000000 -0.000001 -0.000000 
3671	(  -4.34449    7.517958  -3.63296    0.104334  -0.929308 )	242.960604 0.000004 -0.000009 -0.000004 0.000009 
3672	(  -4.344478   7.51797   -3.632961   0.104334  -0.929305 )	242.959943 -0.000006 0.000009 0.000006 -0.000009 
3673	(  -4.344476   7.517965  -3.63296    0.104334  -0.929307 )	242.960154 -0.000012 -0.000008 0.000012 0.000008 
3674	(  -4.344479   7.517966  -3.63296    0.104334  -0.929308 )	242.960317 -0.000003 0.000005 0.000003 -0.000005 
3675	(  -4.344487   7.517964  -3.632961   0.104334  -0.929307 )	242.960494 -0.000002 -0.000008 0.000002 0.000008 
3676	(  -4.344489   7.517969  -3.63296    0.104334  -0.929306 )	242.960473 0.000002 0.000002 -0.000002 -0.000002 
3677	(  -4.344493   7.517956  -3.632961   0.104334  -0.929309 )	242.960758 0.000007 -0.000010 -0.000007 0.000010 
3678	(  -4.344486   7.517969  -3.63296    0.104334  -0.929308 )	242.960690 -0.000000 0.000000 0.000000 -0.000000 
3679	(  -4.344483   7.517968  -3.63296    0.104334  -0.929306 )	242.960226 -0.000002 0.000003 0.000002 -0.000003 
3680	(  -4.344491   7.517965  -3.632961   0.104334  -0.929305 )	242.960255 0.000006 0.000005 -0.000006 -0.000005 
3681	(  -4.344485   7.517966  -3.63296    0.104334  -0.929307 )	242.960503 -0.000000 -0.000001 0.000000 0.000001 
3682	(  -4.344483   7.517964  -3.63296    0.104334  -0.929308 )	242.960440 -0.000001 -0.000000 0.000001 0.000000 
3683	(  -4.344486   7.517965  -3.63296    0.104334  -0.929307 )	242.960428 0.000000 -0.000001 -0.000000 0.000001 
3684	(  -4.344485   7.517966  -3.63296    0.104334  -0.929308 )	242.960531 -0.000000 0.000000 0.000000 -0.000000 
3685	(  -4.344484   7.517965  -3.63296    0.104334  -0.929308 )	242.960545 -0.000000 0.000001 0.000000 -0.000001 
3686	(  -4.344488   7.517969  -3.63296    0.104334  -0.929307 )	242.960630 0.000001 0.000000 -0.000001 -0.000000 
3687	(  -4.344484   7.517965  -3.63296    0.104334  -0.929308 )	242.960487 -0.000001 -0.000000 0.000001 0.000000 
3688	(  -4.344481   7.517957  -3.632961   0.104334  -0.929307 )	242.960097 0.000000 0.000000 -0.000000 -0.000000 
3689	(  -4.344471   7.517931  -3.632964   0.104335  -0.929305 )	242.958795 0.000001 0.000001 -0.000001 -0.000001 
3690	(  -4.344489   7.517963  -3.63296    0.104334  -0.929298 )	242.959094 -0.000000 -0.000001 0.000000 0.000001 
3691	(  -4.3445     7.517962  -3.632959   0.104334  -0.929273 )	242.955324 -0.000001 -0.000001 0.000001 0.000001 
3692	(  -4.344483   7.51795   -3.632961   0.104334  -0.929298 )	242.958600 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
3693	(  -4.344465   7.517913  -3.632965   0.104335  -0.929298 )	242.957117 0.000001 0.000002 -0.000001 -0.000002 
3694	(  -4.344491   7.517955  -3.632964   0.104334  -0.929295 )	242.958548 0.000001 0.000001 -0.000001 -0.000001 
3695	(  -4.344513   7.518006  -3.632957   0.104333  -0.929295 )	242.960333 0.000001 -0.000000 -0.000001 0.000000 
3696	(  -4.344479   7.517961  -3.632961   0.104334  -0.929313 )	242.961143 0.000000 0.000001 -0.000000 -0.000001 
3697	(  -4.344487   7.517962  -3.63296    0.104334  -0.929302 )	242.959606 -0.000000 -0.000000 0.000000 0.000000 
3698	(  -4.344421   7.517945  -3.632961   0.104333  -0.929296 )	242.955939 -0.000076 -0.000042 0.000076 0.000042 
3699	(  -4.344484   7.51795   -3.632956   0.104334  -0.929298 )	242.958594 0.000001 -0.000012 -0.000001 0.000012 
3700	(  -4.344492   7.518     -3.632961   0.104334  -0.929298 )	242.960037 0.000005 0.000044 -0.000005 -0.000044 
3701	(  -4.344583   7.517941  -3.632962   0.104334  -0.929294 )	242.961116 0.000079 -0.000026 -0.000079 0.000026 
3702	(  -4.344507   7.517948  -3.632961   0.104334  -0.929308 )	242.960982 0.000019 -0.000017 -0.000019 0.000017 
3703	(  -4.34458    7.518013  -3.632963   0.104335  -0.929299 )	242.963548 0.000091 0.000070 -0.000091 -0.000070 
3704	(  -4.344397   7.517913  -3.632958   0.104334  -0.929298 )	242.954640 -0.000092 -0.000072 0.000092 0.000072 
3705	(  -4.344476   7.517937  -3.632961   0.104335  -0.929297 )	242.957783 -0.000005 -0.000008 0.000005 0.000008 
3706	(  -4.344485   7.517943  -3.632964   0.104334  -0.929293 )	242.957631 -0.000000 -0.000000 0.000000 0.000000 
3707	(  -4.34449    7.517922  -3.632972   0.104335  -0.929276 )	242.954723 -0.000001 -0.000001 0.000001 0.000001 
3708	(  -4.344481   7.517937  -3.63296    0.104335  -0.929288 )	242.956591 0.000001 -0.000001 -0.000001 0.000001 
3709	(  -4.344479   7.517913  -3.632962   0.104335  -0.929276 )	242.954051 0.000003 -0.000003 -0.000003 0.000003 
3710	(  -4.344482   7.517943  -3.632963   0.104335  -0.929295 )	242.957910 0.000000 -0.000000 -0.000000 0.000000 
3711	(  -4.344449   7.517911  -3.632969   0.104335  -0.929298 )	242.956590 -0.000021 -0.000008 0.000021 0.000008 
3712	(  -4.344468   7.517928  -3.632966   0.104334  -0.929283 )	242.955105 -0.000025 -0.000019 0.000025 0.000019 
3713	(  -4.344435   7.517966  -3.63296    0.104335  -0.929289 )	242.955785 -0.000042 0.000026 0.000042 -0.000026 
3714	(  -4.344463   7.517993  -3.632967   0.104334  -0.929296 )	242.958659 -0.000023 0.000046 0.000023 -0.000046 
3715	(  -4.344445   7.517906  -3.632961   0.104334  -0.929299 )	242.956378 -0.000043 -0.000062 0.000043 0.000062 
3716	(  -4.344487   7.517959  -3.632955   0.104334  -0.929294 )	242.958236 -0.000001 -0.000009 0.000001 0.000009 
3717	(  -4.344491   7.517966  -3.632965   0.104334  -0.929302 )	242.959952 0.000001 0.000008 -0.000001 -0.000008 
3718	(  -4.344513   7.51796   -3.632963   0.104334  -0.92929  )	242.958515 0.000022 0.000012 -0.000022 -0.000012 
3719	(  -4.344486   7.51794   -3.632966   0.104335  -0.92929  )	242.957252 0.000002 0.000004 -0.000002 -0.000004 
3720	(  -4.344486   7.517944  -3.632963   0.104334  -0.92929  )	242.957214 -0.000001 -0.000001 0.000001 0.000001 
3721	(  -4.344482   7.517937  -3.632964   0.104335  -0.92929  )	242.957007 0.000000 -0.000000 -0.000000 0.000000 
3722	(  -4.344481   7.517923  -3.632965   0.104335  -0.929282 )	242.955244 0.000001 -0.000001 -0.000001 0.000001 
3723	(  -4.344475   7.517918  -3.632962   0.104335  -0.929283 )	242.955134 0.000002 -0.000000 -0.000002 0.000000 
3724	(  -4.344503   7.517955  -3.632969   0.104334  -0.929282 )	242.956818 -0.000001 -0.000001 0.000001 0.000001 
3725	(  -4.344475   7.517906  -3.632971   0.104335  -0.929286 )	242.955325 -0.000001 0.000001 0.000001 -0.000001 
3726	(  -4.344486   7.517938  -3.632964   0.104335  -0.929284 )	242.956204 0.000000 -0.000001 -0.000000 0.000001 
3727	(  -4.344483   7.517952  -3.632962   0.104334  -0.929301 )	242.959124 0.000000 0.000000 -0.000000 -0.000000 
3728	(  -4.344497   7.51794   -3.632964   0.104335  -0.929267 )	242.953799 -0.000001 -0.000003 0.000001 0.000003 
3729	(  -4.344458   7.517922  -3.632956   0.104336  -0.929301 )	242.957504 0.000001 0.000000 -0.000001 -0.000000 
3730	(  -4.344491   7.517953  -3.632971   0.104334  -0.929307 )	242.960409 -0.000001 -0.000000 0.000001 0.000000 
3731	(  -4.344479   7.517928  -3.632965   0.104335  -0.929289 )	242.956502 0.000000 -0.000000 -0.000000 0.000000 
3732	(  -4.344476   7.517911  -3.632967   0.104335  -0.929283 )	242.954950 0.000001 0.000000 -0.000001 -0.000000 

BBE ( SOL ) BBO
3733	(  -4.34447    7.517901  -3.632969   0.104335  -0.929285 )	242.954988 0.000001 0.000001 -0.000001 -0.000001 
3734	(  -4.344465   7.517859  -3.632974   0.104336  -0.929263 )	242.950294 0.000001 0.000000 -0.000001 -0.000000 
3735	(  -4.344433   7.517703  -3.632994   0.104339  -0.929205 )	242.936326 0.000003 0.000001 -0.000003 -0.000001 
3736	(  -4.344513   7.517848  -3.632994   0.104335  -0.929205 )	242.942520 -0.000001 0.000001 0.000001 -0.000001 
3737	(  -4.344452   7.517915  -3.632974   0.104335  -0.92934  )	242.963465 -0.000002 0.000000 0.000002 -0.000000 
3738	(  -4.344482   7.517929  -3.632965   0.104335  -0.929285 )	242.955936 0.000000 -0.000000 -0.000000 0.000000 
3739	(  -4.344482   7.517917  -3.632966   0.104335  -0.929277 )	242.954342 0.000000 -0.000001 -0.000000 0.000001 
3740	(  -4.34449    7.517931  -3.632964   0.104335  -0.929272 )	242.954238 -0.000000 -0.000002 0.000000 0.000002 
3741	(  -4.344472   7.517861  -3.632979   0.104336  -0.929262 )	242.950396 0.000000 -0.000000 -0.000000 0.000000 
3742	(  -4.344493   7.517867  -3.632993   0.104335  -0.929257 )	242.950703 -0.000003 -0.000001 0.000003 0.000001 
3743	(  -4.34448    7.517881  -3.632961   0.104336  -0.92923  )	242.945841 0.000001 0.000001 -0.000001 -0.000001 
3744	(  -4.344469   7.517863  -3.632975   0.104336  -0.929263 )	242.950447 -0.000000 -0.000000 0.000000 0.000000 
3745	(  -4.344469   7.517864  -3.632975   0.104336  -0.929263 )	242.950484 0.000001 -0.000000 -0.000001 0.000000 
3746	(  -4.344481   7.517924  -3.632967   0.104335  -0.929285 )	242.955844 0.000000 -0.000000 -0.000000 0.000000 
3747	(  -4.344466   7.517858  -3.632929   0.104336  -0.929264 )	242.950088 0.000004 -0.000094 -0.000004 0.000094 
3748	(  -4.344372   7.517804  -3.632984   0.104336  -0.929308 )	242.953148 -0.000074 -0.000061 0.000074 0.000061 
3749	(  -4.344397   7.517818  -3.632983   0.104341  -0.929222 )	242.940412 0.000008 0.000147 -0.000008 -0.000147 
3750	(  -4.344477   7.517799  -3.632997   0.104334  -0.929213 )	242.941474 -0.000055 -0.000091 0.000055 0.000091 
3751	(  -4.344407   7.517904  -3.632975   0.104331  -0.929226 )	242.943499 -0.000174 -0.000147 0.000174 0.000147 
3752	(  -4.344456   7.518061  -3.63298    0.104337  -0.929269 )	242.955799 0.000010 0.000240 -0.000010 -0.000240 
3753	(  -4.344453   7.517919  -3.632951   0.104338  -0.929313 )	242.959114 0.000058 0.000091 -0.000058 -0.000091 
3754	(  -4.344489   7.517867  -3.63298    0.104336  -0.929255 )	242.950121 0.000012 0.000010 -0.000012 -0.000010 
3755	(  -4.344515   7.518003  -3.632953   0.104333  -0.929272 )	242.956730 -0.000002 -0.000000 0.000002 0.000000 
3756	(  -4.344475   7.517859  -3.632993   0.104335  -0.929281 )	242.953703 -0.000003 -0.000003 0.000003 0.000003 
3757	(  -4.344471   7.517865  -3.632977   0.104336  -0.929263 )	242.950643 -0.000000 -0.000000 0.000000 0.000000 
3758	(  -4.344422   7.517846  -3.632978   0.104336  -0.929259 )	242.947893 -0.000042 -0.000007 0.000042 0.000007 
3759	(  -4.344473   7.517848  -3.632999   0.104336  -0.929259 )	242.949955 0.000004 0.000036 -0.000004 -0.000036 
3760	(  -4.344481   7.517761  -3.632976   0.104338  -0.929272 )	242.949892 0.000045 -0.000048 -0.000045 0.000048 
3761	(  -4.344482   7.51789   -3.632975   0.104338  -0.929242 )	242.948192 0.000034 0.000087 -0.000034 -0.000087 
3762	(  -4.344481   7.517761  -3.632976   0.104334  -0.929244 )	242.945413 -0.000030 -0.000161 0.000030 0.000161 
3763	(  -4.344477   7.517871  -3.632982   0.104337  -0.929243 )	242.947876 0.000021 0.000064 -0.000021 -0.000064 
3764	(  -4.344453   7.517846  -3.632966   0.104335  -0.929283 )	242.952711 -0.000018 -0.000064 0.000018 0.000064 
3765	(  -4.344471   7.517967  -3.632965   0.104335  -0.929278 )	242.955354 -0.000008 0.000047 0.000008 -0.000047 
3766	(  -4.344482   7.51794   -3.632973   0.104336  -0.929245 )	242.949868 0.000010 0.000083 -0.000010 -0.000083 
3767	(  -4.344468   7.517846  -3.632988   0.104336  -0.929243 )	242.947012 -0.000012 0.000005 0.000012 -0.000005 
3768	(  -4.34447    7.517849  -3.63298    0.104336  -0.929254 )	242.948804 -0.000000 -0.000000 0.000000 0.000000 
3769	(  -4.344466   7.517809  -3.632987   0.104337  -0.929236 )	242.944956 -0.000001 -0.000001 0.000001 0.000001 
3770	(  -4.344465   7.517812  -3.632983   0.104337  -0.92923  )	242.944030 -0.000002 -0.000001 0.000002 0.000001 
3771	(  -4.34448    7.517851  -3.632983   0.104336  -0.929246 )	242.948023 -0.000000 -0.000001 0.000000 0.000001 
3772	(  -4.34451    7.517859  -3.632993   0.104335  -0.929224 )	242.945679 -0.000000 -0.000002 0.000000 0.000002 

BBE ( SOL ) BBO
3773	(  -4.344544   7.517894  -3.632996   0.104334  -0.929206 )	242.944823 0.000000 0.000001 -0.000000 -0.000001 
3774	(  -4.344735   7.518022  -3.633035   0.104328  -0.929084 )	242.935226 0.000002 0.000005 -0.000002 -0.000005 
3775	(  -4.344555   7.517952  -3.632955   0.104335  -0.929157 )	242.938416 -0.000001 -0.000000 0.000001 0.000000 
3776	(  -4.34459    7.518127  -3.632833   0.104337  -0.929011 )	242.919202 -0.000003 -0.000004 0.000003 0.000004 
3777	(  -4.344477   7.517512  -3.633069   0.10434   -0.929078 )	242.913710 -0.000001 0.000003 0.000001 -0.000003 
3778	(  -4.344612   7.517544  -3.633056   0.10434   -0.928856 )	242.883297 0.000002 0.000000 -0.000002 -0.000000 
3779	(  -4.344463   7.517816  -3.632986   0.104337  -0.929246 )	242.946518 -0.000000 0.000000 0.000000 -0.000000 
3780	(  -4.344454   7.517759  -3.632997   0.104338  -0.929226 )	242.941809 -0.000001 0.000000 0.000001 -0.000000 
3781	(  -4.344441   7.517718  -3.633005   0.104338  -0.929221 )	242.939659 -0.000001 0.000001 0.000001 -0.000001 
3782	(  -4.344464   7.517563  -3.63306    0.104339  -0.92914  )	242.924336 -0.000001 -0.000000 0.000001 0.000000 
3783	(  -4.344465   7.516803  -3.63328    0.104348  -0.928825 )	242.857819 -0.000002 -0.000001 0.000002 0.000001 
3784	(  -4.344509   7.516976  -3.633001   0.104359  -0.928322 )	242.780275 -0.000000 0.000000 0.000000 -0.000000 
3785	(  -4.344645   7.515216  -3.632825   0.104418  -0.925866 )	242.349756 -0.000002 0.000003 0.000002 -0.000003 
3786	(  -4.344465   7.516803  -3.63328    0.104348  -0.928824 )	242.857760 -0.000002 -0.000002 0.000002 0.000002 
3787	(  -4.344822   7.516695  -3.633332   0.104348  -0.928195 )	242.767152 -0.000000 0.000001 0.000000 -0.000001 
3788	(  -4.34576    7.51585   -3.634325   0.104314  -0.927814 )	242.727820 -0.000000 0.000001 0.000000 -0.000001 
3789	(  -4.348576   7.51335   -3.637304   0.104212  -0.926671 )	242.610985 -0.000004 0.000031 0.000004 -0.000031 
3790	(  -4.344645   7.515176  -3.632825   0.104418  -0.925866 )	242.348811 -0.000002 -0.000037 0.000002 0.000037 
3791	(  -4.344534   7.51475   -3.634322   0.104344  -0.928829 )	242.821769 0.000000 0.000007 -0.000000 -0.000007 
3792	(  -4.343883   7.517376  -3.632552   0.104374  -0.928878 )	242.853035 -0.000000 -0.000006 0.000000 0.000006 
3793	(  -4.344482   7.517476  -3.632992   0.104346  -0.928875 )	242.879691 -0.000001 -0.000005 0.000001 0.000005 
3794	(  -4.344474   7.517776  -3.63298    0.104338  -0.929166 )	242.933073 -0.000000 0.000006 0.000000 -0.000006 
3795	(  -4.342509   7.516476  -3.633168   0.10435   -0.92806  )	242.659275 -0.002122 -0.000478 0.002122 0.000478 
3796	(  -4.344666   7.507676  -3.636186   0.104537  -0.923322 )	241.799446 0.001030 0.003881 -0.001030 -0.003881 
3797	(  -4.347598   7.51485   -3.629325   0.104376  -0.923545 )	242.042595 0.000667 -0.009189 -0.000667 0.009189 
3798	(  -4.344666   7.523976  -3.636186   0.104187  -0.923322 )	242.187104 -0.005759 0.007406 0.005759 -0.007406 
3799	(  -4.3446     7.511576  -3.628001   0.104259  -0.925417 )	242.146335 -0.003344 -0.019427 0.003344 0.019427 
3800	(  -4.344679   7.506976  -3.636444   0.104173  -0.931035 )	243.016979 -0.002055 -0.009562 0.002055 0.009562 
3801	(  -4.343922   7.51685   -3.639325   0.104252  -0.932083 )	243.420654 -0.000680 0.009211 0.000680 -0.009211 
3802	(  -4.345199   7.521776  -3.627651   0.104724  -0.93113  )	243.318187 0.009134 0.006856 -0.009134 -0.006856 
3803	(  -4.348576   7.513318  -3.637304   0.104212  -0.926671 )	242.610206 -0.000004 -0.000002 0.000004 0.000002 
3804	(  -4.343897   7.513193  -3.633423   0.104439  -0.926395 )	242.365687 0.000001 0.000000 -0.000001 -0.000000 
3805	(  -4.338308   7.505193  -3.630716   0.104813  -0.922138 )	241.283877 -0.000023 -0.000045 0.000023 0.000045 
3806	(  -4.344106   7.507893  -3.635171   0.104484  -0.924307 )	241.931826 0.000000 0.000027 -0.000000 -0.000027 
3807	(  -4.344814   7.517076  -3.633126   0.104348  -0.928192 )	242.773553 -0.000000 -0.000033 0.000000 0.000033 
3808	(  -4.341897   7.512693  -3.632747   0.104504  -0.928705 )	242.647386 0.000635 0.000459 -0.000635 -0.000459 
3809	(  -4.343214   7.514293  -3.634885   0.10454   -0.921395 )	241.590802 -0.001231 0.007867 0.001231 -0.007867 
3810	(  -4.343808   7.503193  -3.633612   0.10442   -0.925747 )	242.024330 -0.000767 -0.010270 0.000767 0.010270 
3811	(  -4.343638   7.513593  -3.628423   0.104385  -0.924497 )	242.018735 -0.002249 -0.011980 0.002249 0.011980 
3812	(  -4.344865   7.511693  -3.631351   0.104639  -0.927416 )	242.506382 0.005282 0.001439 -0.005282 -0.001439 

BBE ( SOL ) BBO
3813	(  -4.344739   7.506976  -3.636151   0.104318  -0.928167 )	242.555580 -0.000660 -0.004895 0.000660 0.004895 
3814	(  -4.344279   7.526976  -3.629851   0.1044    -0.928477 )	243.005192 0.000659 0.004903 -0.000659 -0.004903 
3815	(  -4.343681   7.521793  -3.635378   0.104328  -0.926914 )	242.663369 -0.002072 0.008663 0.002072 -0.008663 
3816	(  -4.338308   7.505222  -3.630716   0.104813  -0.922138 )	241.284566 -0.000023 -0.000016 0.000023 0.000016 
3817	(  -4.344951   7.517416  -3.633133   0.104339  -0.928287 )	242.801606 0.000000 -0.000000 -0.000000 0.000000 
3818	(  -4.341967   7.511032  -3.63347    0.104495  -0.927667 )	242.451132 -0.000000 -0.000000 0.000000 0.000000 
3819	(  -4.336176   7.504532  -3.63361    0.104665  -0.931483 )	242.711331 -0.000020 -0.000012 0.000020 0.000012 
3820	(  -4.34572    7.516832  -3.632265   0.104405  -0.924447 )	242.194820 -0.000000 -0.000005 0.000000 0.000005 
3821	(  -4.343917   7.512193  -3.634235   0.104419  -0.927106 )	242.463522 0.000000 -0.000021 -0.000000 0.000021 
3822	(  -4.343672   7.514532  -3.633249   0.104411  -0.927849 )	242.620042 0.000000 -0.000044 -0.000000 0.000044 
3823	(  -4.344272   7.517032  -3.633046   0.104355  -0.928909 )	242.867872 0.000001 -0.000008 -0.000001 0.000008 
3824	(  -4.339967   7.511632  -3.633091   0.104476  -0.927903 )	242.430826 -0.002062 -0.000888 0.002062 0.000888 
3825	(  -4.342068   7.512232  -3.632711   0.104457  -0.922667 )	241.682780 -0.003222 -0.001777 0.003222 0.001777 
3826	(  -4.341438   7.504632  -3.634595   0.104695  -0.925186 )	241.896173 0.002117 0.003259 -0.002117 -0.003259 
3827	(  -4.342575   7.509793  -3.635423   0.104588  -0.925545 )	242.122563 0.001252 0.006232 -0.001252 -0.006232 
3828	(  -4.341701   7.507832  -3.63547    0.10431   -0.926422 )	242.186700 -0.004478 -0.005781 0.004478 0.005781 
3829	(  -4.341827   7.521032  -3.634521   0.104548  -0.927013 )	242.588707 0.000559 0.014127 -0.000559 -0.014127 
3830	(  -4.345219   7.516593  -3.631423   0.10429   -0.927245 )	242.609167 -0.001253 -0.006192 0.001253 0.006192 
3831	(  -4.344662   7.518732  -3.631472   0.104538  -0.936164 )	244.079882 0.007595 0.005057 -0.007595 -0.005057 
3832	(  -4.336176   7.50455   -3.63361    0.104665  -0.931483 )	242.711741 -0.000020 0.000005 0.000020 -0.000005 
3833	(  -4.343416   7.512264  -3.633642   0.104452  -0.926755 )	242.386433 -0.000000 -0.000001 0.000000 0.000001 
3834	(  -4.340003   7.512203  -3.632921   0.104495  -0.931184 )	242.970506 0.000001 -0.000008 -0.000001 0.000008 
3835	(  -4.343672   7.514575  -3.633249   0.104411  -0.927849 )	242.621045 0.000000 -0.000001 -0.000000 0.000001 
3836	(  -4.344272   7.517039  -3.633046   0.104355  -0.928909 )	242.868037 0.000001 -0.000001 -0.000001 0.000001 
3837	(  -4.342183   7.513056  -3.633285   0.104469  -0.925667 )	242.186330 -0.001339 0.000682 0.001339 -0.000682 
3838	(  -4.343475   7.511603  -3.633958   0.104434  -0.924395 )	242.000913 -0.001501 -0.000637 0.001501 0.000637 
3839	(  -4.342967   7.507408  -3.633801   0.104542  -0.927144 )	242.319085 0.001548 -0.001221 -0.001548 0.001221 
3840	(  -4.341142   7.511195  -3.634175   0.104595  -0.926553 )	242.255221 0.000615 0.005287 -0.000615 -0.005287 
3841	(  -4.341667   7.508225  -3.63247    0.104532  -0.927262 )	242.300267 0.000223 -0.003579 -0.000223 0.003579 
3842	(  -4.342501   7.516032  -3.633014   0.104588  -0.928388 )	242.698818 0.002656 0.007432 -0.002656 -0.007432 
3843	(  -4.344319   7.514783  -3.632888   0.104443  -0.928395 )	242.732124 0.001500 0.000638 -0.001500 -0.000638 
3844	(  -4.342252   7.509962  -3.633193   0.104451  -0.929333 )	242.699758 0.000262 -0.003249 -0.000262 0.003249 
3845	(  -4.338308   7.505222  -3.630716   0.104813  -0.922138 )	241.284570 -0.000023 -0.000015 0.000023 0.000015 
3846	(  -4.344687   7.516222  -3.632545   0.104451  -0.924407 )	242.140880 -0.000069 0.001637 0.000069 -0.001637 
3847	(  -4.342054   7.510632  -3.633323   0.104532  -0.926446 )	242.248477 0.000165 0.000635 -0.000165 -0.000635 
3848	(  -4.341467   7.510989  -3.63356    0.1045    -0.927523 )	242.410751 -0.000431 0.000328 0.000431 -0.000328 
3849	(  -4.343737   7.511834  -3.633896   0.104432  -0.925395 )	242.173374 -0.000782 -0.000599 0.000782 0.000599 
3850	(  -4.342076   7.510735  -3.633477   0.10453   -0.926667 )	242.288328 0.000258 0.000983 -0.000258 -0.000983 
3851	(  -4.341897   7.511221  -3.633068   0.104545  -0.928305 )	242.551317 0.001232 0.001167 -0.001232 -0.001167 
3852	(  -4.34188    7.511267  -3.63297    0.104468  -0.927214 )	242.376862 -0.000845 -0.001815 0.000845 0.001815 

BBE ( SOL ) BBO
3853	(  -4.341977   7.513032  -3.63353    0.104499  -0.927571 )	242.484129 0.000024 0.002247 -0.000024 -0.002247 
3854	(  -4.344058   7.514552  -3.63295    0.104445  -0.927395 )	242.558419 0.000783 0.000600 -0.000783 -0.000600 
3855	(  -4.342465   7.51038   -3.63396    0.104418  -0.928325 )	242.562737 -0.000705 -0.002435 0.000705 0.002435 
3856	(  -4.344361   7.515554  -3.633958   0.104423  -0.926683 )	242.488473 0.000261 0.002901 -0.000261 -0.002901 
3857	(  -4.342135   7.511813  -3.633217   0.104495  -0.927823 )	242.498041 0.000229 0.000246 -0.000229 -0.000246 
3858	(  -4.341918   7.519035  -3.632493   0.104332  -0.933951 )	243.642423 -0.000008 0.000003 0.000008 -0.000003 
3859	(  -4.343042   7.513957  -3.633355   0.104422  -0.928554 )	242.698405 0.000002 -0.000001 -0.000002 0.000001 
3860	(  -4.343697   7.513517  -3.633324   0.104436  -0.926048 )	242.310324 -0.000402 0.000036 0.000402 -0.000036 
3861	(  -4.342003   7.511761  -3.633374   0.104493  -0.927167 )	242.388968 -0.000263 0.000456 0.000263 -0.000456 
