3641	(  -0.474014  -5.543497   0.621782  10.003589   3.100777 )	6685.443563 -0.000001 -0.000001 0.000001 0.000001 
3642	(  -0.473976  -5.546179   0.621775  10.004708   3.101764 )	6688.981973 -0.000000 -0.000000 0.000000 0.000000 
3643	(  -0.473984  -5.544604   0.621764  10.004555   3.101661 )	6688.494670 0.000000 0.000000 -0.000000 -0.000000 
3644	(  -0.473931  -5.546237   0.621855   9.999175   3.101344 )	6672.735610 -0.005835 -0.008911 0.005835 0.008911 
3645	(  -0.47401   -5.538713   0.621814  10.001506   3.101127 )	6679.403442 -0.002486 0.001590 0.002486 -0.001590 
3646	(  -0.473858  -5.541109   0.621674  10.00314    3.100399 )	6684.018631 -0.001633 -0.009326 0.001633 0.009326 
3647	(  -0.473966  -5.54391    0.621773  10.003785   3.095879 )	6684.826455 0.003729 -0.000695 -0.003729 0.000695 
3648	(  -0.473889  -5.545992   0.621829   9.999408   3.097573 )	6672.488967 -0.002915 -0.010509 0.002915 0.010509 
3649	(  -0.474001  -5.544834   0.621566  10.001955   3.101086 )	6680.765697 -0.002068 -0.026987 0.002068 0.026987 
3650	(  -0.474089  -5.54089    0.621694  10.009078   3.105081 )	6702.519178 0.002915 0.010505 -0.002915 -0.010505 
3651	(  -0.474044  -5.546282   0.621879  10.006525   3.103406 )	6694.694748 0.001199 0.015276 -0.001199 -0.015276 
3652	(  -0.474022  -5.545842   0.621856  10.002017   3.098867 )	6680.412833 -0.000000 0.000004 0.000000 -0.000004 

BBE ( SOL ) BBO
3653	(  -0.474009  -5.545654   0.621856  10.001955   3.098642 )	6680.175086 0.000001 0.000006 -0.000001 -0.000006 
3654	(  -0.473982  -5.544975   0.621772  10.004415   3.101462 )	6688.039153 -0.000001 -0.000000 0.000001 0.000000 
3655	(  -0.473992  -5.543791   0.621748  10.004785   3.102046 )	6689.252172 0.000000 0.000000 -0.000000 -0.000000 
3656	(  -0.47394   -5.541713   0.62175   10.003176   3.099313 )	6683.863160 0.000069 -0.002525 -0.000069 0.002525 
3657	(  -0.473908  -5.543084   0.621778  10.004925   3.102054 )	6689.657010 -0.000652 0.004025 0.000652 -0.004025 
3658	(  -0.473953  -5.543948   0.621866  10.003894   3.100439 )	6686.257636 0.000019 0.008549 -0.000019 -0.008549 
3659	(  -0.473936  -5.544782   0.621746  10.005935   3.098879 )	6691.845661 0.003237 0.002230 -0.003237 -0.002230 
3660	(  -0.473923  -5.545389   0.621734  10.002175   3.100781 )	6681.338819 -0.002333 -0.010732 0.002333 0.010732 
3661	(  -0.473939  -5.543095   0.621759  10.00417    3.102142 )	6687.472797 -0.001214 -0.000056 0.001214 0.000056 
3662	(  -0.474039  -5.543787   0.621763  10.004316   3.100512 )	6687.504741 0.001213 0.000056 -0.001213 -0.000056 
3663	(  -0.473959  -5.543709   0.621766  10.004183   3.100908 )	6687.213414 -0.000004 -0.000016 0.000004 0.000016 
3664	(  -0.474016  -5.544882   0.621775  10.004285   3.101678 )	6687.711055 0.000008 0.000006 -0.000008 -0.000006 
3665	(  -0.473924  -5.545389   0.621866  10.005935   3.098879 )	6691.851808 0.003130 0.013216 -0.003130 -0.013216 
3666	(  -0.473978  -5.545194   0.621776  10.004372   3.101364 )	6687.890961 0.000000 -0.000000 -0.000000 0.000000 
3667	(  -0.473978  -5.543634   0.621761  10.003756   3.10156  )	6686.126782 -0.000801 -0.001695 0.000801 0.001695 
3668	(  -0.473947  -5.543657   0.621716  10.003875   3.101367 )	6686.427262 -0.000818 -0.005652 0.000818 0.005652 
3669	(  -0.473959  -5.544713   0.621763  10.004157   3.100909 )	6687.148724 -0.000035 -0.001350 0.000035 0.001350 
3670	(  -0.473963  -5.543693   0.621748  10.005175   3.101055 )	6690.147330 0.000943 0.001275 -0.000943 -0.001275 
3671	(  -0.473968  -5.543673   0.621731  10.003961   3.099879 )	6686.313191 0.000688 -0.004033 -0.000688 0.004033 
3672	(  -0.473985  -5.544441   0.621722  10.003385   3.101762 )	6685.100652 -0.001290 -0.007379 0.001290 0.007379 
3673	(  -0.473994  -5.542441   0.621801  10.005101   3.100892 )	6689.877320 0.001288 0.007380 -0.001288 -0.007380 
3674	(  -0.473956  -5.54371    0.621768  10.004204   3.100828 )	6687.254006 0.000055 0.000231 -0.000055 -0.000231 
3675	(  -0.473967  -5.54371    0.621825  10.002278   3.09856  )	6681.077978 -0.000000 -0.000004 0.000000 0.000004 
3676	(  -0.473956  -5.543636   0.621763  10.00426    3.100947 )	6687.446889 0.000017 0.000047 -0.000017 -0.000047 
3677	(  -0.474002  -5.543478   0.621762  10.00424    3.101474 )	6687.516778 0.000000 -0.000002 -0.000000 0.000002 
3678	(  -0.473971  -5.545932   0.62179   10.004167   3.101015 )	6687.216346 0.000000 -0.000000 -0.000000 0.000000 
3679	(  -0.473958  -5.547223   0.621814  10.003802   3.100398 )	6686.011421 0.000001 -0.000001 -0.000001 0.000001 
3680	(  -0.473915  -5.553405   0.621874  10.003941   3.100079 )	6686.400121 0.000002 0.000001 -0.000002 -0.000001 
3681	(  -0.473989  -5.545405   0.621791  10.004136   3.101142 )	6687.149972 0.000040 0.000591 -0.000040 -0.000591 
3682	(  -0.473925  -5.54535    0.621781  10.004213   3.100633 )	6687.250676 -0.000075 -0.000111 0.000075 0.000111 
3683	(  -0.473968  -5.546349   0.621798  10.004033   3.100807 )	6686.777240 -0.000001 -0.000001 0.000001 0.000001 
3684	(  -0.473986  -5.544431   0.621761  10.004597   3.101736 )	6688.633272 0.000000 -0.000000 -0.000000 0.000000 
3685	(  -0.473951  -5.546105   0.621784  10.004145   3.100987 )	6687.147131 -0.000189 -0.000737 0.000189 0.000737 
3686	(  -0.473975  -5.546421   0.62174   10.003957   3.100745 )	6686.541825 0.000040 -0.005929 -0.000040 0.005929 
3687	(  -0.473973  -5.546932   0.621819  10.004041   3.100853 )	6686.818747 0.000024 0.001427 -0.000024 -0.001427 
3688	(  -0.473971  -5.546169   0.621783  10.004137   3.102015 )	6687.377082 -0.000840 -0.001010 0.000840 0.001010 
3689	(  -0.473969  -5.543461   0.621786  10.003175   3.101057 )	6684.305274 -0.001077 -0.000808 0.001077 0.000808 
3690	(  -0.473947  -5.543965   0.621746  10.005175   3.100701 )	6690.063280 0.001075 0.000807 -0.001075 -0.000807 
3691	(  -0.473971  -5.546114   0.621784  10.005167   3.100986 )	6690.131609 0.001066 0.002285 -0.001066 -0.002285 
3692	(  -0.473989  -5.545146   0.6218    10.00373    3.100735 )	6685.863490 -0.000055 0.000478 0.000055 -0.000478 

BBE ( SOL ) BBO
3693	(  -0.473952  -5.543585   0.621764  10.00407    3.100531 )	6686.788125 0.000115 -0.000395 -0.000115 0.000395 
3694	(  -0.473989  -5.546796   0.621774  10.004389   3.100793 )	6687.817996 0.000583 -0.001705 -0.000583 0.001705 
3695	(  -0.473987  -5.543262   0.621765  10.004066   3.101077 )	6686.907661 0.000000 -0.000000 -0.000000 0.000000 
3696	(  -0.473993  -5.541804   0.62176   10.003745   3.100734 )	6685.870766 0.000001 0.000000 -0.000001 -0.000000 
3697	(  -0.47401   -5.537429   0.621744  10.002781   3.099704 )	6682.761121 0.000001 0.000001 -0.000001 -0.000001 
3698	(  -0.474037  -5.535252   0.621691  10.003761   3.101264 )	6685.981814 0.000000 0.000003 -0.000000 -0.000003 
3699	(  -0.474004  -5.543997   0.621759  10.004514   3.101847 )	6688.413299 0.000000 0.000000 -0.000000 -0.000000 
3700	(  -0.473975  -5.541807   0.621776  10.003233   3.099879 )	6684.167837 -0.000005 -0.000007 0.000005 0.000007 
3701	(  -0.473988  -5.544126   0.621776  10.003989   3.100991 )	6686.672123 0.000000 -0.000001 -0.000000 0.000001 
3702	(  -0.473985  -5.544485   0.621767  10.004414   3.101493 )	6688.038924 0.000000 -0.000000 -0.000000 0.000000 
3703	(  -0.473978  -5.541938   0.621738  10.002745   3.100943 )	6683.004413 -0.001354 -0.005238 0.001354 0.005238 
3704	(  -0.473991  -5.540804   0.621759  10.003698   3.100744 )	6685.725879 -0.000075 0.000761 0.000075 -0.000761 
3705	(  -0.474013  -5.541741   0.62177   10.002856   3.100636 )	6683.250746 -0.000654 -0.001601 0.000654 0.001601 
3706	(  -0.473986  -5.541826   0.62181   10.003582   3.100768 )	6685.403459 -0.000262 0.004302 0.000262 -0.004302 
3707	(  -0.473996  -5.541794   0.621761  10.003818   3.101734 )	6686.329544 -0.000708 0.000383 0.000708 -0.000383 
3708	(  -0.47398   -5.543938   0.621715  10.004229   3.101481 )	6687.489872 -0.000229 -0.005000 0.000229 0.005000 
3709	(  -0.473995  -5.542586   0.621815  10.003903   3.100673 )	6686.325573 0.000229 0.005000 -0.000229 -0.005000 
3710	(  -0.473992  -5.542406   0.621756  10.003922   3.100724 )	6686.391390 0.000182 -0.000420 -0.000182 0.000420 
3711	(  -0.474037  -5.535252   0.621691  10.003761   3.101264 )	6685.981767 0.000000 0.000003 -0.000000 -0.000003 
3712	(  -0.473987  -5.542231   0.621769  10.003446   3.099882 )	6684.793070 0.000330 -0.000423 -0.000330 0.000423 
3713	(  -0.474001  -5.543526   0.621783  10.004294   3.101855 )	6687.768044 -0.000268 0.002116 0.000268 -0.002116 
3714	(  -0.47396   -5.544929   0.621785  10.003991   3.100663 )	6686.603922 0.000000 -0.000001 -0.000000 0.000001 
3715	(  -0.473993  -5.54423    0.621765  10.004383   3.101551 )	6687.960853 0.000000 -0.000000 -0.000000 0.000000 
3716	(  -0.473996  -5.541304   0.621762  10.003881   3.100603 )	6686.230539 0.000275 0.001155 -0.000275 -0.001155 
3717	(  -0.47399   -5.541737   0.62178   10.003584   3.100888 )	6685.439779 -0.000323 0.001512 0.000323 -0.001512 
3718	(  -0.473983  -5.541604   0.621751  10.004084   3.101193 )	6686.970929 -0.000115 0.000339 0.000115 -0.000339 
3719	(  -0.473983  -5.541604   0.621751  10.003267   3.100343 )	6684.378916 -0.000271 -0.002102 0.000271 0.002102 
3720	(  -0.47398   -5.543481   0.621772  10.003566   3.100618 )	6685.337184 -0.000211 -0.001022 0.000211 0.001022 
3721	(  -0.473987  -5.542013   0.621769  10.004245   3.100254 )	6687.215057 0.000855 0.002202 -0.000855 -0.002202 
3722	(  -0.473994  -5.543043   0.621758  10.004566   3.101537 )	6688.478506 0.000211 0.001022 -0.000211 -0.001022 
3723	(  -0.474007  -5.542096   0.621762  10.003798   3.100553 )	6685.983591 0.000331 0.000035 -0.000331 -0.000035 
3724	(  -0.474004  -5.543909   0.621758  10.00433    3.101855 )	6687.875590 -0.000204 -0.000531 0.000204 0.000531 
3725	(  -0.473997  -5.54203    0.621765  10.003267   3.100755 )	6684.484238 -0.000470 -0.001124 0.000470 0.001124 
3726	(  -0.474     -5.543162   0.621763  10.004093   3.101258 )	6687.029069 0.000000 -0.000000 -0.000000 0.000000 
3727	(  -0.473998  -5.541807   0.62176   10.003735   3.100736 )	6685.844413 0.000037 -0.000048 -0.000037 0.000048 
3728	(  -0.473993  -5.541604   0.621758  10.003632   3.100755 )	6685.546348 -0.000134 -0.000348 0.000134 0.000348 
3729	(  -0.473993  -5.541853   0.62177   10.003583   3.100765 )	6685.408235 -0.000193 0.000431 0.000193 -0.000431 
3730	(  -0.473993  -5.54196    0.62175   10.003563   3.10083  )	6685.366353 -0.000270 -0.001661 0.000270 0.001661 
3731	(  -0.473993  -5.541823   0.621759  10.003682   3.100534 )	6685.639812 0.000098 -0.000324 -0.000098 0.000324 
3732	(  -0.473982  -5.543308   0.621764  10.003882   3.100925 )	6686.333250 -0.000114 -0.000726 0.000114 0.000726 

BBE ( SOL ) BBO
3733	(  -0.473992  -5.543216   0.621766  10.00425    3.10123  )	6687.482119 0.000115 0.000726 -0.000115 -0.000726 
3734	(  -0.473993  -5.541802   0.62176   10.003752   3.100734 )	6685.891148 0.000008 0.000036 -0.000008 -0.000036 
3735	(  -0.473993  -5.541747   0.62175   10.00371    3.100558 )	6685.725979 0.000106 -0.001009 -0.000106 0.001009 
3736	(  -0.473992  -5.543445   0.62176   10.003959   3.101195 )	6686.627995 -0.000161 -0.001018 0.000161 0.001018 
3737	(  -0.473992  -5.543273   0.621765  10.004177   3.101221 )	6687.268580 0.000046 0.000290 -0.000046 -0.000290 
3738	(  -0.473992  -5.541808   0.621762  10.003645   3.10074  )	6685.580239 -0.000113 -0.000111 0.000113 0.000111 
3739	(  -0.473995  -5.54179    0.621758  10.003704   3.100713 )	6685.745617 -0.000006 -0.000253 0.000006 0.000253 
3740	(  -0.473992  -5.541794   0.621755  10.003716   3.10072  )	6685.784355 -0.000026 -0.000556 0.000026 0.000556 
3741	(  -0.473993  -5.541904   0.621759  10.003741   3.100732 )	6685.861374 -0.000000 -0.000168 0.000000 0.000168 
3742	(  -0.473993  -5.541802   0.621759  10.003739   3.100834 )	6685.880057 -0.000084 -0.000102 0.000084 0.000102 
3743	(  -0.473987  -5.54321    0.621769  10.003966   3.101067 )	6686.612486 -0.000096 0.000107 0.000096 -0.000107 
3744	(  -0.473987  -5.543314   0.621761  10.004166   3.101088 )	6687.202846 0.000096 -0.000107 -0.000096 0.000107 
3745	(  -0.473992  -5.541788   0.621762  10.003806   3.100698 )	6686.040483 0.000087 0.000408 -0.000087 -0.000408 
3746	(  -0.473995  -5.541875   0.621762  10.003796   3.1007   )	6686.014406 0.000099 0.000292 -0.000099 -0.000292 
3747	(  -0.473995  -5.543292   0.621765  10.004365   3.101387 )	6687.858881 0.000133 0.000842 -0.000133 -0.000842 
3748	(  -0.473985  -5.543304   0.621764  10.004003   3.101041 )	6686.714625 -0.000053 -0.000334 0.000053 0.000334 
3749	(  -0.473993  -5.541793   0.621761  10.003713   3.100684 )	6685.766859 0.000010 0.000023 -0.000010 -0.000023 
3750	(  -0.473993  -5.541754   0.62176   10.003749   3.100741 )	6685.885630 0.000001 0.000048 -0.000001 -0.000048 
3751	(  -0.473994  -5.54181    0.621759  10.003695   3.100761 )	6685.731466 -0.000067 -0.000212 0.000067 0.000212 
3752	(  -0.473992  -5.541794   0.621761  10.003718   3.100758 )	6685.798204 -0.000056 0.000020 0.000056 -0.000020 
3753	(  -0.473993  -5.541809   0.621762  10.003758   3.100756 )	6685.916182 0.000002 0.000229 -0.000002 -0.000229 
3754	(  -0.473988  -5.543264   0.621765  10.004043   3.101037 )	6686.830150 0.000018 -0.000071 -0.000018 0.000071 
3755	(  -0.473986  -5.54326    0.621765  10.004089   3.101118 )	6686.985174 -0.000018 0.000071 0.000018 -0.000071 
3756	(  -0.473994  -5.541842   0.621759  10.003761   3.100704 )	6685.910489 0.000047 -0.000108 -0.000047 0.000108 
3757	(  -0.473993  -5.541827   0.62176   10.003738   3.100735 )	6685.851751 -0.000009 0.000010 0.000009 -0.000010 
3758	(  -0.473989  -5.54322    0.621766  10.004129   3.101114 )	6687.100703 0.000053 0.000334 -0.000053 -0.000334 
3759	(  -0.473986  -5.543283   0.621765  10.004034   3.101059 )	6686.811143 -0.000026 -0.000167 0.000026 0.000167 
3760	(  -0.473993  -5.541801   0.62176   10.003739   3.100734 )	6685.852927 -0.000001 -0.000026 0.000001 0.000026 
3761	(  -0.473993  -5.541824   0.62176   10.003729   3.100733 )	6685.825002 -0.000016 -0.000094 0.000016 0.000094 
3762	(  -0.473993  -5.541798   0.621761  10.003731   3.100733 )	6685.830382 -0.000014 0.000061 0.000014 -0.000061 
3763	(  -0.473993  -5.541784   0.621759  10.003728   3.100731 )	6685.820802 -0.000017 -0.000119 0.000017 0.000119 
3764	(  -0.473993  -5.541803   0.62176   10.003743   3.100754 )	6685.870075 -0.000018 -0.000008 0.000018 0.000008 
3765	(  -0.473987  -5.543261   0.621764  10.004062   3.101097 )	6686.901631 -0.000019 -0.000073 0.000019 0.000073 
3766	(  -0.473987  -5.543264   0.621766  10.00407    3.101057 )	6686.913692 0.000019 0.000073 -0.000019 -0.000073 
3767	(  -0.473993  -5.541802   0.62176   10.003747   3.100734 )	6685.876884 0.000003 0.000011 -0.000003 -0.000011 
3768	(  -0.473993  -5.541804   0.62176   10.003749   3.100739 )	6685.886126 -0.000000 0.000047 0.000000 -0.000047 
3769	(  -0.473988  -5.543241   0.621766  10.004097   3.101096 )	6687.004181 0.000027 0.000167 -0.000027 -0.000167 
3770	(  -0.473987  -5.543273   0.621765  10.00405    3.101068 )	6686.859402 -0.000013 -0.000084 0.000013 0.000084 
3771	(  -0.473993  -5.541794   0.62176   10.003744   3.10073  )	6685.868757 0.000003 -0.000006 -0.000003 0.000006 
3772	(  -0.473993  -5.541807   0.62176   10.003744   3.100724 )	6685.865777 0.000007 0.000016 -0.000007 -0.000016 

BBE ( SOL ) BBO
3773	(  -0.473993  -5.541804   0.62176   10.003735   3.100735 )	6685.841780 -0.000010 -0.000026 0.000010 0.000026 
3774	(  -0.473993  -5.541801   0.62176   10.003745   3.100741 )	6685.874160 -0.000006 0.000031 0.000006 -0.000031 
3775	(  -0.473993  -5.541808   0.621759  10.003744   3.100734 )	6685.867696 -0.000002 -0.000056 0.000002 0.000056 
3776	(  -0.473987  -5.543257   0.621765  10.004057   3.101067 )	6686.879494 0.000001 0.000016 -0.000001 -0.000016 
3777	(  -0.473987  -5.543267   0.621765  10.004075   3.101087 )	6686.935829 -0.000000 -0.000017 0.000000 0.000017 
3778	(  -0.473993  -5.541805   0.62176   10.003745   3.100734 )	6685.871817 0.000003 -0.000023 -0.000003 0.000023 
3779	(  -0.473993  -5.541796   0.62176   10.00374    3.100741 )	6685.857836 -0.000011 -0.000015 0.000011 0.000015 
3780	(  -0.473987  -5.543262   0.621765  10.004064   3.101078 )	6686.902109 -0.000002 0.000001 0.000002 -0.000001 
3781	(  -0.473988  -5.543251   0.621765  10.004079   3.101095 )	6686.951288 0.000005 0.000055 -0.000005 -0.000055 
3782	(  -0.473987  -5.543267   0.621765  10.004057   3.101075 )	6686.882373 -0.000008 -0.000049 0.000008 0.000049 
3783	(  -0.473993  -5.541804   0.62176   10.00374    3.100734 )	6685.856074 -0.000004 -0.000011 0.000004 0.000011 
3784	(  -0.473993  -5.541805   0.62176   10.003744   3.100736 )	6685.868480 -0.000002 -0.000023 0.000002 0.000023 
3785	(  -0.473993  -5.541799   0.62176   10.003744   3.100735 )	6685.870175 -0.000000 -0.000000 0.000000 0.000000 
3786	(  -0.473993  -5.541784   0.62176   10.003744   3.100736 )	6685.868402 -0.000003 -0.000001 0.000003 0.000001 
3787	(  -0.473993  -5.541787   0.62176   10.003741   3.100725 )	6685.858107 0.000007 0.000009 -0.000007 -0.000009 
3788	(  -0.473993  -5.541808   0.62176   10.00374    3.100727 )	6685.856587 0.000004 -0.000024 -0.000004 0.000024 
3789	(  -0.473993  -5.541785   0.62176   10.003741   3.10073  )	6685.857599 -0.000000 -0.000010 0.000000 0.000010 
3790	(  -0.473993  -5.541777   0.62176   10.003737   3.100728 )	6685.847957 -0.000001 -0.000021 0.000001 0.000021 
3791	(  -0.473993  -5.5418     0.62176   10.003745   3.100732 )	6685.871340 0.000000 0.000005 -0.000000 -0.000005 
3792	(  -0.473993  -5.541809   0.62176   10.003743   3.100724 )	6685.864558 0.000008 0.000038 -0.000008 -0.000038 
3793	(  -0.473993  -5.541809   0.62176   10.003742   3.100745 )	6685.865684 -0.000011 -0.000035 0.000011 0.000035 
3794	(  -0.473993  -5.541796   0.62176   10.003743   3.10074  )	6685.867836 -0.000006 0.000047 0.000006 -0.000047 
3795	(  -0.473993  -5.541795   0.62176   10.003749   3.100742 )	6685.886620 -0.000002 0.000006 0.000002 -0.000006 
3796	(  -0.473993  -5.541809   0.62176   10.003749   3.100732 )	6685.882287 0.000007 0.000034 -0.000007 -0.000034 
3797	(  -0.473993  -5.541799   0.621759  10.003746   3.100744 )	6685.876974 -0.000007 -0.000038 0.000007 0.000038 
3798	(  -0.473993  -5.541782   0.62176   10.00374    3.100727 )	6685.855182 0.000003 -0.000010 -0.000003 0.000010 
3799	(  -0.473993  -5.541796   0.62176   10.003745   3.100741 )	6685.872942 -0.000005 -0.000010 0.000005 0.000010 
3800	(  -0.473993  -5.541809   0.62176   10.003743   3.100741 )	6685.867720 -0.000007 0.000012 0.000007 -0.000012 
3801	(  -0.473993  -5.541799   0.62176   10.003747   3.100741 )	6685.878165 -0.000005 0.000009 0.000005 -0.000009 
3802	(  -0.473993  -5.541795   0.62176   10.003745   3.100733 )	6685.871109 0.000001 -0.000002 -0.000001 0.000002 
3803	(  -0.473993  -5.5418     0.62176   10.003743   3.100735 )	6685.865027 -0.000002 0.000007 0.000002 -0.000007 
3804	(  -0.473993  -5.541799   0.62176   10.003742   3.100736 )	6685.864811 -0.000004 0.000004 0.000004 -0.000004 
3805	(  -0.473993  -5.541799   0.62176   10.003744   3.100735 )	6685.867944 -0.000003 -0.000008 0.000003 0.000008 
3806	(  -0.473993  -5.541794   0.62176   10.003744   3.100735 )	6685.869706 -0.000001 0.000003 0.000001 -0.000003 
3807	(  -0.473993  -5.541798   0.62176   10.003745   3.100732 )	6685.870607 0.000002 0.000021 -0.000002 -0.000021 
3808	(  -0.473993  -5.541799   0.62176   10.003743   3.10073  )	6685.865831 0.000003 -0.000011 -0.000003 0.000011 
3809	(  -0.473993  -5.541808   0.62176   10.003747   3.100733 )	6685.876505 0.000003 -0.000007 -0.000003 0.000007 
3810	(  -0.473993  -5.541799   0.62176   10.003745   3.100734 )	6685.872170 0.000001 -0.000001 -0.000001 0.000001 
3811	(  -0.473993  -5.541799   0.62176   10.003742   3.10073  )	6685.863109 0.000000 0.000001 -0.000000 -0.000001 
3812	(  -0.473992  -5.541784   0.62176   10.003736   3.100716 )	6685.840138 -0.000002 0.000003 0.000002 -0.000003 

BBE ( SOL ) BBO
3813	(  -0.473993  -5.541803   0.62176   10.003742   3.100731 )	6685.862337 -0.000002 0.000001 0.000002 -0.000001 
3814	(  -0.473993  -5.541806   0.62176   10.003742   3.100735 )	6685.864606 -0.000005 0.000006 0.000005 -0.000006 
3815	(  -0.473993  -5.541806   0.62176   10.003743   3.100732 )	6685.864314 -0.000001 0.000002 0.000001 -0.000002 
3816	(  -0.473993  -5.541803   0.62176   10.003743   3.100733 )	6685.866013 -0.000001 0.000001 0.000001 -0.000001 
3817	(  -0.473993  -5.541799   0.62176   10.003746   3.100735 )	6685.874557 0.000002 -0.000001 -0.000002 0.000001 
3818	(  -0.473993  -5.541802   0.62176   10.003743   3.100732 )	6685.865392 -0.000001 0.000001 0.000001 -0.000001 
3819	(  -0.473993  -5.541804   0.62176   10.003742   3.100731 )	6685.862012 -0.000001 0.000002 0.000001 -0.000002 
3820	(  -0.473993  -5.5418     0.62176   10.003744   3.100733 )	6685.869630 0.000000 -0.000000 -0.000000 0.000000 
3821	(  -0.473993  -5.541798   0.62176   10.003744   3.100733 )	6685.869616 0.000001 -0.000001 -0.000001 0.000001 
3822	(  -0.473993  -5.541802   0.62176   10.003743   3.100733 )	6685.866914 -0.000000 0.000001 0.000000 -0.000001 
3823	(  -0.473993  -5.5418     0.62176   10.003745   3.100734 )	6685.870846 0.000001 -0.000000 -0.000001 0.000000 
3824	(  -0.473993  -5.541801   0.62176   10.003743   3.100732 )	6685.866755 -0.000000 0.000000 0.000000 -0.000000 
3825	(  -0.473993  -5.541805   0.62176   10.003741   3.10073  )	6685.858129 -0.000003 0.000003 0.000003 -0.000003 
3826	(  -0.473993  -5.541799   0.62176   10.003747   3.10074  )	6685.879038 0.000000 -0.000000 -0.000000 0.000000 
3827	(  -0.473993  -5.541787   0.62176   10.003736   3.100724 )	6685.842224 -0.000000 -0.000000 0.000000 0.000000 
3828	(  -0.473994  -5.541752   0.62176   10.003716   3.100708 )	6685.779569 -0.000001 -0.000004 0.000001 0.000004 
3829	(  -0.473993  -5.541782   0.62176   10.00373    3.10072  )	6685.825411 0.000001 -0.000000 -0.000001 0.000000 
3830	(  -0.473994  -5.541769   0.62176   10.003714   3.100707 )	6685.774974 0.000004 0.000000 -0.000004 -0.000000 
3831	(  -0.473992  -5.541813   0.62176   10.003733   3.100711 )	6685.831563 0.000001 0.000000 -0.000001 -0.000000 
3832	(  -0.473994  -5.541799   0.62176   10.003728   3.100727 )	6685.819239 0.000001 -0.000001 -0.000001 0.000001 
3833	(  -0.473993  -5.541812   0.62176   10.003756   3.100746 )	6685.905718 -0.000001 0.000000 0.000001 -0.000000 
3834	(  -0.473993  -5.54179    0.62176   10.003737   3.100726 )	6685.845488 0.000000 -0.000000 -0.000000 0.000000 
3835	(  -0.473992  -5.541787   0.62176   10.003736   3.100724 )	6685.842157 -0.000010 -0.000001 0.000010 0.000001 
3836	(  -0.473993  -5.541787   0.62176   10.003716   3.100741 )	6685.787978 -0.000035 -0.000028 0.000035 0.000028 
3837	(  -0.473993  -5.541737   0.62176   10.003736   3.100725 )	6685.842124 -0.000001 0.000051 0.000001 -0.000051 
3838	(  -0.473993  -5.541787   0.621762  10.003732   3.100674 )	6685.817981 0.000036 0.000138 -0.000036 -0.000138 
3839	(  -0.473993  -5.541786   0.621758  10.003728   3.100689 )	6685.809999 0.000020 -0.000216 -0.000020 0.000216 
3840	(  -0.473994  -5.541774   0.621758  10.003731   3.100729 )	6685.828550 0.000002 -0.000183 -0.000002 0.000183 
3841	(  -0.473993  -5.541791   0.621762  10.00373    3.100711 )	6685.822273 -0.000000 0.000183 0.000000 -0.000183 
3842	(  -0.473994  -5.541789   0.621761  10.003752   3.100764 )	6685.900316 -0.000009 0.000163 0.000009 -0.000163 
3843	(  -0.473994  -5.541779   0.62176   10.003728   3.100721 )	6685.817942 0.000001 0.000001 -0.000001 -0.000001 
3844	(  -0.473992  -5.541811   0.62176   10.003753   3.100734 )	6685.894093 -0.000001 0.000001 0.000001 -0.000001 
3845	(  -0.473993  -5.541792   0.62176   10.003735   3.10072  )	6685.838671 -0.000000 0.000000 0.000000 -0.000000 
3846	(  -0.473993  -5.541788   0.62176   10.003729   3.10071  )	6685.818488 -0.000001 0.000000 0.000001 -0.000000 
3847	(  -0.473992  -5.541806   0.62176   10.003732   3.100709 )	6685.828014 -0.000001 0.000001 0.000001 -0.000001 
3848	(  -0.473992  -5.541778   0.621761  10.003711   3.100681 )	6685.757940 -0.000002 0.000001 0.000002 -0.000001 
3849	(  -0.473994  -5.541792   0.621761  10.003716   3.100713 )	6685.782597 0.000001 0.000001 -0.000001 -0.000001 
3850	(  -0.473993  -5.541773   0.62176   10.003728   3.10071  )	6685.815742 0.000000 -0.000000 -0.000000 0.000000 
3851	(  -0.473993  -5.541717   0.62176   10.003707   3.100679 )	6685.746953 0.000002 -0.000002 -0.000002 0.000002 
3852	(  -0.473994  -5.541718   0.621761  10.003695   3.100684 )	6685.711604 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
3853	(  -0.473998  -5.541553   0.621762  10.003595   3.100606 )	6685.399199 0.000001 0.000001 -0.000001 -0.000001 
3854	(  -0.473995  -5.541641   0.62176   10.003681   3.10068  )	6685.670571 0.000000 0.000000 -0.000000 -0.000000 
3855	(  -0.473999  -5.541408   0.621759  10.003641   3.10067  )	6685.547473 -0.000001 0.000001 0.000001 -0.000001 
3856	(  -0.473996  -5.542386   0.62177   10.003617   3.100607 )	6685.472645 0.000001 -0.000002 -0.000001 0.000002 
3857	(  -0.473994  -5.541798   0.621765  10.003584   3.100534 )	6685.351463 0.000002 -0.000002 -0.000002 0.000002 
3858	(  -0.473994  -5.541695   0.62176   10.003693   3.100681 )	6685.706037 -0.000000 0.000000 0.000000 -0.000000 
3859	(  -0.474     -5.541428   0.621757  10.00368    3.100667 )	6685.661896 0.000057 -0.000132 -0.000057 0.000132 
3860	(  -0.473996  -5.541677   0.621761  10.003681   3.10048  )	6685.622413 0.000166 0.000023 -0.000166 -0.000023 
