3012	(  -1.506513   1.211007   1.576617   1.152202   0.937184 )	14.000551 -0.000045 -0.000413 0.000045 0.000413 
3013	(  -1.506521   1.211061   1.576641   1.152205   0.937195 )	14.000955 -0.000019 0.000178 0.000019 -0.000178 
3014	(  -1.506529   1.211118   1.576633   1.152203   0.937312 )	14.001335 -0.000113 0.000049 0.000113 -0.000049 
3015	(  -1.506518   1.211348   1.576643   1.152202   0.93719  )	14.002484 -0.000035 0.000484 0.000035 -0.000484 
3016	(  -1.506537   1.211241   1.576609   1.152204   0.937139 )	14.002061 0.000088 -0.000321 -0.000088 0.000321 
3017	(  -1.507153   1.203732   1.576898   1.152331   0.939822 )	13.968062 0.000016 0.000003 -0.000016 -0.000003 
3018	(  -1.506529   1.211048   1.576623   1.152204   0.937197 )	14.000943 0.000004 -0.000209 -0.000004 0.000209 
3019	(  -1.506542   1.211008   1.576636   1.152202   0.937256 )	14.000875 -0.000016 -0.000004 0.000016 0.000004 
3020	(  -1.506539   1.211606   1.576609   1.1522     0.937235 )	14.004064 -0.000012 0.000002 0.000012 -0.000002 
3021	(  -1.506541   1.210888   1.57664    1.152204   0.937243 )	14.000216 -0.000001 -0.000014 0.000001 0.000014 
3022	(  -1.506549   1.210996   1.576637   1.152203   0.937278 )	14.000887 -0.000010 0.000001 0.000010 -0.000001 
3023	(  -1.506544   1.211135   1.576629   1.152203   0.937244 )	14.001586 0.000009 -0.000010 -0.000009 0.000010 
3024	(  -1.506544   1.211104   1.576631   1.152203   0.937247 )	14.001408 0.000003 -0.000009 -0.000003 0.000009 
3025	(  -1.506555   1.211042   1.576635   1.152202   0.937286 )	14.001196 0.000001 0.000004 -0.000001 -0.000004 
3026	(  -1.506565   1.211012   1.576637   1.152202   0.937317 )	14.001142 0.000004 0.000013 -0.000004 -0.000013 
3027	(  -1.506555   1.211318   1.576623   1.152201   0.937284 )	14.002678 -0.000002 0.000009 0.000002 -0.000009 
3028	(  -1.506544   1.210995   1.576636   1.152203   0.937253 )	14.000832 -0.000001 -0.000008 0.000001 0.000008 

BBE ( SOL ) BBO
3029	(  -1.506544   1.21121    1.576626   1.152203   0.937239 )	14.001985 0.000010 -0.000009 -0.000010 0.000009 
3030	(  -1.506548   1.211049   1.576634   1.152203   0.937268 )	14.001162 -0.000005 -0.000002 0.000005 0.000002 
3031	(  -1.506551   1.21108    1.576633   1.152202   0.937278 )	14.001365 -0.000006 0.000003 0.000006 -0.000003 
3032	(  -1.506554   1.211223   1.576627   1.152201   0.937282 )	14.002155 -0.000003 0.000007 0.000003 -0.000007 
3033	(  -1.506551   1.211166   1.576629   1.152202   0.937275 )	14.001824 -0.000003 0.000004 0.000003 -0.000004 
3034	(  -1.506539   1.210969   1.576638   1.152203   0.937234 )	14.000634 -0.000002 0.000011 0.000002 -0.000011 
3035	(  -1.506552   1.211161   1.576629   1.152202   0.937279 )	14.001810 -0.000003 -0.000003 0.000003 0.000003 
3036	(  -1.506545   1.211146   1.576629   1.152203   0.93725  )	14.001649 0.000002 -0.000002 -0.000002 0.000002 
3037	(  -1.506547   1.211216   1.576627   1.152202   0.937253 )	14.002047 0.000004 0.000003 -0.000004 -0.000003 
3038	(  -1.506548   1.211091   1.576632   1.152202   0.937264 )	14.001383 -0.000003 -0.000001 0.000003 0.000001 
3039	(  -1.506542   1.21107    1.576633   1.152203   0.937241 )	14.001208 0.000002 -0.000004 -0.000002 0.000004 
3040	(  -1.506544   1.211094   1.576632   1.152203   0.93725  )	14.001362 0.000001 -0.000002 -0.000001 0.000002 
3041	(  -1.507154   1.203778   1.576897   1.152329   0.939835 )	13.968321 0.000002 -0.000002 -0.000002 0.000002 
3042	(  -1.507155   1.203685   1.5769     1.152331   0.939852 )	13.967831 -0.000004 0.000002 0.000004 -0.000002 
3043	(  -1.506539   1.211048   1.576634   1.152202   0.93725  )	14.001067 -0.000017 -0.000007 0.000017 0.000007 
3044	(  -1.506523   1.211107   1.57663    1.152203   0.937218 )	14.001214 -0.000040 -0.000026 0.000040 0.000026 
3045	(  -1.506534   1.211107   1.57663    1.152204   0.937218 )	14.001330 0.000001 -0.000010 -0.000001 0.000010 
3046	(  -1.506535   1.211093   1.57663    1.152203   0.937162 )	14.001258 0.000053 -0.000035 -0.000053 0.000035 
3047	(  -1.506533   1.211181   1.576639   1.152203   0.937208 )	14.001723 0.000003 0.000242 -0.000003 -0.000242 
3048	(  -1.506533   1.21115    1.576629   1.152203   0.937212 )	14.001553 0.000000 -0.000001 -0.000000 0.000001 
3049	(  -1.507155   1.203725   1.576899   1.152331   0.939839 )	13.968050 0.000009 0.000031 -0.000009 -0.000031 
3050	(  -1.506542   1.211049   1.57663    1.152203   0.937242 )	14.001095 0.000001 -0.000083 -0.000001 0.000083 
3051	(  -1.506526   1.21121    1.576626   1.152203   0.93719  )	14.001799 -0.000001 -0.000006 0.000001 0.000006 
3052	(  -1.506548   1.211084   1.576633   1.152202   0.937262 )	14.001347 0.000001 0.000001 -0.000001 -0.000001 
3053	(  -1.506534   1.211158   1.576629   1.152203   0.93721  )	14.001598 0.000004 -0.000001 -0.000004 0.000001 
3054	(  -1.506544   1.211108   1.576631   1.152203   0.937251 )	14.001437 -0.000001 -0.000001 0.000001 0.000001 
3055	(  -1.506537   1.211087   1.576632   1.152203   0.937225 )	14.001248 -0.000001 0.000001 0.000001 -0.000001 
3056	(  -1.506533   1.211058   1.576634   1.152203   0.937213 )	14.001048 -0.000003 0.000003 0.000003 -0.000003 
3057	(  -1.506534   1.211137   1.57663    1.152203   0.937215 )	14.001489 -0.000001 0.000003 0.000001 -0.000003 
3058	(  -1.506542   1.211105   1.576631   1.152203   0.937241 )	14.001394 0.000000 -0.000001 -0.000000 0.000001 
3059	(  -1.506533   1.211122   1.57663    1.152203   0.93721  )	14.001397 0.000001 0.000001 -0.000001 -0.000001 
3060	(  -1.506536   1.211119   1.576631   1.152203   0.93722  )	14.001407 0.000001 0.000001 -0.000001 -0.000001 
3061	(  -1.506531   1.211149   1.576628   1.152203   0.937228 )	14.001525 -0.000021 -0.000007 0.000021 0.000007 
3062	(  -1.506528   1.211166   1.576629   1.152203   0.937208 )	14.001587 -0.000013 0.000021 0.000013 -0.000021 
3063	(  -1.507152   1.203681   1.576898   1.15233    0.939845 )	13.967781 -0.000010 -0.000058 0.000010 0.000058 
3064	(  -1.507157   1.203781   1.576899   1.15233    0.939842 )	13.968370 0.000008 0.000058 -0.000008 -0.000058 
3065	(  -1.506532   1.211098   1.576629   1.152203   0.937224 )	14.001253 -0.000018 -0.000066 0.000018 0.000066 
3066	(  -1.506532   1.211103   1.576629   1.152203   0.937192 )	14.001280 0.000016 -0.000051 -0.000016 0.000051 
3067	(  -1.506533   1.211143   1.576634   1.152203   0.937214 )	14.001515 -0.000001 0.000099 0.000001 -0.000099 
3068	(  -1.506534   1.211149   1.576629   1.152203   0.937212 )	14.001549 0.000001 -0.000004 -0.000001 0.000004 

BBE ( SOL ) BBO
3069	(  -1.507155   1.203695   1.576899   1.152331   0.939822 )	13.967882 0.000022 -0.000018 -0.000022 0.000018 
3070	(  -1.506536   1.211128   1.576629   1.152203   0.93721  )	14.001454 0.000009 -0.000034 -0.000009 0.000034 
3071	(  -1.506531   1.211131   1.576629   1.152203   0.937217 )	14.001426 -0.000012 -0.000020 0.000012 0.000020 
3072	(  -1.506532   1.211144   1.576629   1.152203   0.937205 )	14.001501 0.000002 0.000000 -0.000002 -0.000000 
3073	(  -1.506535   1.211128   1.576629   1.152203   0.937218 )	14.001447 -0.000000 -0.000018 0.000000 0.000018 
3074	(  -1.506534   1.211135   1.576629   1.152203   0.937202 )	14.001480 0.000013 -0.000015 -0.000013 0.000015 
3075	(  -1.506533   1.211148   1.576631   1.152203   0.937212 )	14.001543 0.000000 0.000042 -0.000000 -0.000042 
3076	(  -1.507154   1.203724   1.576896   1.15233    0.939853 )	13.968031 -0.000011 -0.000045 0.000011 0.000045 
3077	(  -1.507155   1.203739   1.5769     1.15233    0.939833 )	13.968121 0.000009 0.000045 -0.000009 -0.000045 
3078	(  -1.506533   1.211149   1.576629   1.152203   0.937213 )	14.001547 0.000000 -0.000000 -0.000000 0.000000 
3079	(  -1.507155   1.203727   1.576897   1.15233    0.939844 )	13.968053 -0.000001 -0.000025 0.000001 0.000025 
3080	(  -1.506535   1.211142   1.57663    1.152203   0.937206 )	14.001525 0.000011 0.000023 -0.000011 -0.000023 
3081	(  -1.506532   1.211144   1.576629   1.152203   0.937209 )	14.001508 -0.000000 -0.000000 0.000000 0.000000 
3082	(  -1.50653    1.211157   1.576629   1.152203   0.937203 )	14.001559 -0.000001 -0.000000 0.000001 0.000000 
3083	(  -1.506535   1.21115    1.576629   1.152203   0.937218 )	14.001562 -0.000001 -0.000001 0.000001 0.000001 
3084	(  -1.506533   1.211129   1.57663    1.152203   0.937212 )	14.001438 0.000000 0.000000 -0.000000 -0.000000 
3085	(  -1.50653    1.211201   1.576626   1.152203   0.937198 )	14.001787 0.000002 -0.000002 -0.000002 0.000002 
3086	(  -1.506535   1.211116   1.576631   1.152203   0.937218 )	14.001383 -0.000001 0.000001 0.000001 -0.000001 
3087	(  -1.506537   1.211083   1.576632   1.152203   0.937223 )	14.001229 0.000003 0.000002 -0.000003 -0.000002 
3088	(  -1.507155   1.203706   1.576899   1.15233    0.939838 )	13.967940 0.000005 -0.000004 -0.000005 0.000004 
3089	(  -1.506534   1.211101   1.576631   1.152203   0.937215 )	14.001293 0.000000 -0.000002 -0.000000 0.000002 
3090	(  -1.506536   1.21112    1.576631   1.152203   0.937222 )	14.001418 -0.000000 0.000001 0.000000 -0.000001 
3091	(  -1.506536   1.211127   1.57663    1.152203   0.93722  )	14.001452 0.000000 0.000000 -0.000000 -0.000000 
3092	(  -1.506526   1.211175   1.576628   1.152203   0.937185 )	14.001601 -0.000000 0.000001 0.000000 -0.000001 
3093	(  -1.506538   1.211122   1.57663    1.152203   0.937227 )	14.001446 0.000000 -0.000000 -0.000000 0.000000 
3094	(  -1.506535   1.211119   1.576631   1.152203   0.937219 )	14.001408 0.000000 0.000001 -0.000000 -0.000001 
3095	(  -1.506534   1.211142   1.57663    1.152203   0.937214 )	14.001512 0.000000 -0.000000 -0.000000 0.000000 
3096	(  -1.506536   1.211118   1.576631   1.152203   0.937221 )	14.001400 -0.000000 -0.000000 0.000000 0.000000 
3097	(  -1.506537   1.211102   1.576631   1.152203   0.937225 )	14.001329 -0.000000 -0.000001 0.000000 0.000001 
3098	(  -1.506536   1.211115   1.576631   1.152203   0.937221 )	14.001386 -0.000000 0.000000 0.000000 -0.000000 
3099	(  -1.506537   1.211101   1.576632   1.152203   0.937224 )	14.001322 -0.000000 0.000000 0.000000 -0.000000 
3100	(  -1.506539   1.211094   1.576632   1.152203   0.937233 )	14.001315 0.000001 0.000000 -0.000001 -0.000000 
3101	(  -1.506534   1.211132   1.57663    1.152203   0.937215 )	14.001460 -0.000000 -0.000000 0.000000 0.000000 
3102	(  -1.506538   1.211107   1.576631   1.152203   0.937227 )	14.001364 0.000000 0.000000 -0.000000 -0.000000 
3103	(  -1.506537   1.211103   1.576631   1.152203   0.937225 )	14.001336 0.000000 -0.000000 -0.000000 0.000000 
3104	(  -1.506535   1.211101   1.576632   1.152203   0.937216 )	14.001299 -0.000000 0.000001 0.000000 -0.000001 
3105	(  -1.506537   1.211117   1.576631   1.152203   0.937224 )	14.001409 0.000000 -0.000000 -0.000000 0.000000 
3106	(  -1.50654    1.211089   1.576632   1.152203   0.937236 )	14.001294 -0.000000 -0.000001 0.000000 0.000001 
3107	(  -1.506535   1.211119   1.576631   1.152203   0.937218 )	14.001402 0.000000 0.000000 -0.000000 -0.000000 
3108	(  -1.506536   1.211102   1.576631   1.152203   0.937222 )	14.001321 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3109	(  -1.506536   1.211095   1.576632   1.152203   0.93722  )	14.001277 -0.000000 0.000000 0.000000 -0.000000 
3110	(  -1.506538   1.21109    1.576632   1.152203   0.937228 )	14.001277 -0.000000 -0.000000 0.000000 0.000000 
3111	(  -1.506538   1.211081   1.576633   1.152203   0.937229 )	14.001230 0.000000 0.000000 -0.000000 -0.000000 
3112	(  -1.50654    1.211063   1.576633   1.152203   0.937234 )	14.001146 0.000000 0.000001 -0.000000 -0.000001 
3113	(  -1.506537   1.211081   1.576632   1.152203   0.937224 )	14.001214 -0.000000 -0.000000 0.000000 0.000000 
3114	(  -1.506536   1.211068   1.576633   1.152203   0.937222 )	14.001139 -0.000001 -0.000000 0.000001 0.000000 
3115	(  -1.506537   1.211076   1.576633   1.152203   0.937226 )	14.001192 -0.000000 0.000001 0.000000 -0.000001 
3116	(  -1.506537   1.211096   1.576632   1.152203   0.937225 )	14.001300 0.000000 -0.000000 -0.000000 0.000000 
3117	(  -1.506531   1.211082   1.576632   1.152203   0.937207 )	14.001164 -0.000002 -0.000001 0.000002 0.000001 
3118	(  -1.507155   1.203695   1.5769     1.15233    0.939843 )	13.967882 0.000000 0.000002 -0.000000 -0.000002 
3119	(  -1.506531   1.211051   1.576634   1.152202   0.937196 )	14.000995 0.000007 -0.000004 -0.000007 0.000004 
3120	(  -1.506538   1.211075   1.576633   1.152203   0.937229 )	14.001199 -0.000000 0.000000 0.000000 -0.000000 
3121	(  -1.506539   1.211062   1.576633   1.152203   0.937233 )	14.001137 -0.000000 -0.000000 0.000000 0.000000 
3122	(  -1.506542   1.211022   1.576635   1.152203   0.937244 )	14.000954 -0.000000 -0.000000 0.000000 0.000000 
3123	(  -1.506552   1.2109     1.576641   1.152202   0.937278 )	14.000403 -0.000001 -0.000001 0.000001 0.000001 
3124	(  -1.507155   1.203714   1.576899   1.15233    0.939845 )	13.967989 -0.000000 -0.000000 0.000000 0.000000 
3125	(  -1.507156   1.203663   1.576901   1.15233    0.939848 )	13.967730 0.000001 -0.000002 -0.000001 0.000002 
3126	(  -1.507153   1.203663   1.576901   1.152332   0.939845 )	13.967699 -0.000002 0.000020 0.000002 -0.000020 
3127	(  -1.507155   1.20369    1.5769     1.152329   0.939846 )	13.967859 -0.000005 -0.000029 0.000005 0.000029 
3128	(  -1.507155   1.203748   1.576898   1.152329   0.939834 )	13.968169 0.000005 -0.000003 -0.000005 0.000003 
3129	(  -1.507155   1.203701   1.5769     1.152331   0.939847 )	13.967915 -0.000002 0.000001 0.000002 -0.000001 
3130	(  -1.507135   1.20369    1.5769     1.15233    0.93984  )	13.967649 -0.000065 -0.000008 0.000065 0.000008 
3131	(  -1.507158   1.203691   1.576909   1.15233    0.939785 )	13.967910 0.000067 0.000176 -0.000067 -0.000176 
3132	(  -1.507157   1.203514   1.576893   1.15233    0.939803 )	13.966921 0.000046 -0.000337 -0.000046 0.000337 
3133	(  -1.507154   1.203826   1.576895   1.152329   0.939868 )	13.968580 -0.000030 0.000016 0.000030 -0.000016 
3134	(  -1.507156   1.203605   1.576903   1.15233    0.939945 )	13.967412 -0.000095 -0.000034 0.000095 0.000034 
3135	(  -1.507145   1.203849   1.576891   1.152331   0.93994  )	13.968600 -0.000126 -0.000032 0.000126 0.000032 
3136	(  -1.507164   1.203614   1.576906   1.152329   0.939747 )	13.967551 0.000124 0.000032 -0.000124 -0.000032 
3137	(  -1.507156   1.203722   1.576899   1.15233    0.939845 )	13.968043 0.000003 0.000006 -0.000003 -0.000006 
3138	(  -1.507158   1.203668   1.576902   1.15233    0.939855 )	13.967772 -0.000001 -0.000001 0.000001 0.000001 
3139	(  -1.507155   1.203718   1.576899   1.152331   0.939846 )	13.968007 0.000001 0.000000 -0.000001 -0.000000 
3140	(  -1.507157   1.203677   1.576899   1.152332   0.939852 )	13.967802 0.000005 -0.000000 -0.000005 0.000000 
3141	(  -1.507157   1.203579   1.576906   1.152329   0.939845 )	13.967286 0.000004 -0.000001 -0.000004 0.000001 
3142	(  -1.507152   1.203641   1.576901   1.152332   0.939838 )	13.967566 0.000002 0.000000 -0.000002 -0.000000 
3143	(  -1.507155   1.203694   1.576899   1.152331   0.939848 )	13.967882 -0.000000 -0.000002 0.000000 0.000002 
3144	(  -1.507155   1.203694   1.5769     1.152331   0.939847 )	13.967882 -0.000000 -0.000001 0.000000 0.000001 
3145	(  -1.507155   1.203635   1.576901   1.152333   0.939853 )	13.967560 0.000000 -0.000003 -0.000000 0.000003 
3146	(  -1.507157   1.20367    1.576901   1.152331   0.939853 )	13.967768 -0.000000 0.000000 0.000000 -0.000000 
3147	(  -1.507161   1.203597   1.576904   1.152332   0.939871 )	13.967424 0.000000 0.000005 -0.000000 -0.000005 
3148	(  -1.507164   1.203836   1.576892   1.152332   0.939889 )	13.968732 -0.000006 0.000003 0.000006 -0.000003 

BBE ( SOL ) BBO
3149	(  -1.507136   1.20364    1.576903   1.15233    0.939784 )	13.967395 -0.000006 0.000002 0.000006 -0.000002 
3150	(  -1.507152   1.203743   1.576897   1.152331   0.939839 )	13.968116 0.000001 0.000001 -0.000001 -0.000001 
3151	(  -1.507157   1.203687   1.5769     1.15233    0.939851 )	13.967858 -0.000001 -0.000001 0.000001 0.000001 
3152	(  -1.507137   1.203614   1.576893   1.15233    0.939843 )	13.967245 -0.000063 -0.000222 0.000063 0.000222 
3153	(  -1.50716    1.203633   1.576896   1.152336   0.939846 )	13.967596 0.000035 -0.000067 -0.000035 0.000067 
3154	(  -1.507158   1.203653   1.576898   1.152331   0.939953 )	13.967687 -0.000093 -0.000069 0.000093 0.000069 
3155	(  -1.507143   1.203512   1.576894   1.152331   0.939947 )	13.966764 -0.000139 -0.000301 0.000139 0.000301 
3156	(  -1.507167   1.203877   1.576905   1.152331   0.939747 )	13.969000 0.000139 0.000299 -0.000139 -0.000299 
3157	(  -1.507158   1.20417    1.576898   1.152331   0.939849 )	13.970495 0.000009 0.000442 -0.000009 -0.000442 
3158	(  -1.507176   1.203467   1.576891   1.152328   0.939816 )	13.966853 0.000090 -0.000461 -0.000090 0.000461 
3159	(  -1.507156   1.203814   1.576911   1.152334   0.939831 )	13.968551 0.000026 0.000398 -0.000026 -0.000398 
3160	(  -1.507151   1.203644   1.576901   1.152333   0.939838 )	13.967566 -0.000000 0.000000 0.000000 -0.000000 
3161	(  -1.507133   1.203566   1.576901   1.152338   0.939794 )	13.966963 -0.000001 0.000000 0.000001 -0.000000 
3162	(  -1.507081   1.203332   1.576902   1.152353   0.939662 )	13.965152 -0.000004 0.000000 0.000004 -0.000000 
3163	(  -1.507166   1.203817   1.576895   1.152328   0.939878 )	13.968657 -0.000000 0.000000 0.000000 -0.000000 
3164	(  -1.507084   1.203555   1.576895   1.152348   0.939651 )	13.966376 -0.000002 -0.000002 0.000002 0.000002 
3165	(  -1.50715    1.20367    1.576899   1.152333   0.939836 )	13.967694 -0.000001 0.000001 0.000001 -0.000001 
3166	(  -1.507154   1.203688   1.5769     1.152331   0.939844 )	13.967833 -0.000000 -0.000001 0.000000 0.000001 
3167	(  -1.507162   1.203103   1.576896   1.152338   0.939794 )	13.964750 0.000099 -0.000574 -0.000099 0.000574 
3168	(  -1.507083   1.203419   1.576899   1.152345   0.939731 )	13.965641 -0.000090 -0.000097 0.000090 0.000097 
3169	(  -1.507101   1.2036     1.5769     1.152333   0.939835 )	13.966805 -0.000169 -0.000057 0.000169 0.000057 
3170	(  -1.507148   1.202644   1.576903   1.152332   0.939847 )	13.962123 -0.000021 -0.000965 0.000021 0.000965 
3171	(  -1.507152   1.203603   1.5769     1.152333   0.940038 )	13.967352 -0.000192 -0.000053 0.000192 0.000053 
3172	(  -1.507149   1.203744   1.576903   1.152343   0.939846 )	13.968089 0.000017 0.000287 -0.000017 -0.000287 
3173	(  -1.507183   1.203713   1.576904   1.152331   0.939857 )	13.968284 0.000087 0.000098 -0.000087 -0.000098 
3174	(  -1.507151   1.203675   1.576901   1.152332   0.939762 )	13.967735 0.000074 0.000034 -0.000074 -0.000034 
3175	(  -1.507172   1.203423   1.576904   1.152343   0.939938 )	13.966595 0.000008 -0.000014 -0.000008 0.000014 
3176	(  -1.507152   1.203428   1.576904   1.152343   0.939873 )	13.966414 0.000002 -0.000012 -0.000002 0.000012 
3177	(  -1.507151   1.203677   1.576899   1.152333   0.939839 )	13.967744 -0.000001 0.000001 0.000001 -0.000001 
3178	(  -1.507153   1.203685   1.576899   1.152332   0.939843 )	13.967811 -0.000000 -0.000000 0.000000 0.000000 
3179	(  -1.507158   1.203287   1.576902   1.152328   0.939874 )	13.965712 -0.000025 -0.000408 0.000025 0.000408 
3180	(  -1.507166   1.203144   1.5769     1.152336   0.939811 )	13.965017 0.000092 -0.000461 -0.000092 0.000461 
3181	(  -1.507143   1.20351    1.576899   1.152331   0.939852 )	13.966757 -0.000047 -0.000202 0.000047 0.000202 
3182	(  -1.507131   1.2033     1.576902   1.152335   0.939873 )	13.965491 -0.000096 -0.000293 0.000096 0.000293 
3183	(  -1.507156   1.20374    1.576901   1.152334   0.939938 )	13.968143 -0.000074 0.000110 0.000074 -0.000110 
3184	(  -1.507123   1.204066   1.576903   1.152335   0.939773 )	13.969566 -0.000025 0.000504 0.000025 -0.000504 
3185	(  -1.507144   1.203066   1.576899   1.15234    0.939815 )	13.964360 0.000022 -0.000503 -0.000022 0.000503 
3186	(  -1.507151   1.203674   1.576901   1.152333   0.939835 )	13.967735 0.000005 0.000036 -0.000005 -0.000036 
3187	(  -1.507133   1.203708   1.576899   1.152331   0.939762 )	13.967722 0.000004 -0.000004 -0.000004 0.000004 
3188	(  -1.507128   1.203658   1.576899   1.152335   0.939763 )	13.967397 0.000001 0.000001 -0.000001 -0.000001 

BBE ( SOL ) BBO
3189	(  -1.507179   1.203846   1.576897   1.152324   0.939908 )	13.968954 0.000001 -0.000000 -0.000001 0.000000 
3190	(  -1.507145   1.203636   1.5769     1.152334   0.939823 )	13.967461 -0.000001 0.000000 0.000001 -0.000000 
3191	(  -1.507141   1.203641   1.576901   1.152333   0.939833 )	13.967444 -0.000030 -0.000005 0.000030 0.000005 
3192	(  -1.507152   1.203609   1.576901   1.152333   0.939788 )	13.967390 0.000053 -0.000039 -0.000053 0.000039 
3193	(  -1.507151   1.203644   1.576901   1.152331   0.939838 )	13.967565 -0.000007 -0.000028 0.000007 0.000028 
3194	(  -1.507152   1.203617   1.5769     1.152333   0.939851 )	13.967426 -0.000010 -0.000048 0.000010 0.000048 
3195	(  -1.507133   1.203379   1.576902   1.152338   0.939763 )	13.965945 0.000029 -0.000159 -0.000029 0.000159 
3196	(  -1.507134   1.203753   1.5769     1.152337   0.939825 )	13.967981 -0.000032 0.000160 0.000032 -0.000160 
3197	(  -1.507151   1.203844   1.576901   1.152333   0.939831 )	13.968652 0.000007 0.000197 -0.000007 -0.000197 
3198	(  -1.507151   1.203642   1.576901   1.152333   0.939839 )	13.967556 0.000001 0.000005 -0.000001 -0.000005 
3199	(  -1.507156   1.203617   1.576901   1.152333   0.939846 )	13.967470 0.000009 -0.000020 -0.000009 0.000020 
3200	(  -1.507145   1.203728   1.5769     1.152334   0.939845 )	13.967954 -0.000023 0.000093 0.000023 -0.000093 
3201	(  -1.507155   1.203676   1.5769     1.152331   0.939846 )	13.967778 -0.000000 0.000000 0.000000 -0.000000 
3202	(  -1.507146   1.203643   1.576901   1.152333   0.939841 )	13.967510 -0.000021 -0.000004 0.000021 0.000004 
3203	(  -1.507151   1.203544   1.576901   1.152333   0.939837 )	13.967024 0.000000 -0.000099 -0.000000 0.000099 
3204	(  -1.507152   1.203639   1.576901   1.152332   0.939858 )	13.967551 -0.000019 -0.000016 0.000019 0.000016 
3205	(  -1.507152   1.20364    1.5769     1.152333   0.939855 )	13.967553 -0.000011 -0.000004 0.000011 0.000004 
3206	(  -1.507152   1.20364    1.5769     1.152332   0.939827 )	13.967553 0.000012 -0.000026 -0.000012 0.000026 
3207	(  -1.507131   1.203466   1.576901   1.152338   0.939805 )	13.966396 -0.000021 -0.000111 0.000021 0.000111 
3208	(  -1.507136   1.203666   1.576901   1.152338   0.939783 )	13.967529 0.000018 0.000112 -0.000018 -0.000112 
3209	(  -1.507153   1.203679   1.576901   1.152333   0.939825 )	13.967786 0.000023 0.000047 -0.000023 -0.000047 
3210	(  -1.507153   1.203625   1.576901   1.152333   0.939847 )	13.967485 -0.000002 -0.000016 0.000002 0.000016 
3211	(  -1.50715    1.203636   1.576901   1.152333   0.939837 )	13.967520 -0.000000 0.000001 0.000000 -0.000001 
3212	(  -1.507151   1.203649   1.576901   1.152333   0.939839 )	13.967598 -0.000000 0.000001 0.000000 -0.000001 
3213	(  -1.507133   1.203556   1.576901   1.152338   0.939784 )	13.966903 0.000007 -0.000005 -0.000007 0.000005 
3214	(  -1.507134   1.203576   1.576901   1.152338   0.939804 )	13.967022 -0.000010 0.000006 0.000010 -0.000006 
3215	(  -1.507149   1.203631   1.576901   1.152333   0.939837 )	13.967475 -0.000006 -0.000014 0.000006 0.000014 
3216	(  -1.507152   1.203625   1.576901   1.152332   0.93983  )	13.967472 0.000009 -0.000028 -0.000009 0.000028 
3217	(  -1.507151   1.2036     1.576901   1.152333   0.939834 )	13.967332 0.000004 -0.000042 -0.000004 0.000042 
3218	(  -1.507151   1.203613   1.576901   1.152333   0.939836 )	13.967402 0.000005 -0.000025 -0.000005 0.000025 
3219	(  -1.507151   1.203611   1.576901   1.152333   0.939848 )	13.967390 -0.000010 -0.000036 0.000010 0.000036 
3220	(  -1.507151   1.203654   1.576901   1.152333   0.939837 )	13.967618 0.000001 0.000011 -0.000001 -0.000011 
3221	(  -1.50715    1.203624   1.576901   1.152333   0.939835 )	13.967446 -0.000000 -0.000016 0.000000 0.000016 
3222	(  -1.507145   1.203648   1.576901   1.152333   0.939817 )	13.967525 -0.000000 0.000004 0.000000 -0.000004 
3223	(  -1.507152   1.203638   1.576901   1.152333   0.939844 )	13.967551 0.000000 -0.000001 -0.000000 0.000001 
3224	(  -1.507148   1.20364    1.5769     1.152334   0.939834 )	13.967513 -0.000002 -0.000000 0.000002 0.000000 
3225	(  -1.507149   1.203641   1.5769     1.152334   0.939835 )	13.967526 -0.000001 0.000000 0.000001 -0.000000 
3226	(  -1.507148   1.203629   1.576901   1.152334   0.939832 )	13.967451 -0.000001 -0.000000 0.000001 0.000000 
3227	(  -1.507146   1.203618   1.576901   1.152335   0.939829 )	13.967378 -0.000001 -0.000001 0.000001 0.000001 
3228	(  -1.507145   1.203636   1.5769     1.152334   0.939822 )	13.967459 -0.000002 0.000002 0.000002 -0.000002 

BBE ( SOL ) BBO
3229	(  -1.50715    1.203638   1.576901   1.152333   0.939838 )	13.967528 -0.000000 -0.000001 0.000000 0.000001 
3230	(  -1.507133   1.203561   1.576901   1.152338   0.939791 )	13.966928 0.000000 -0.000000 -0.000000 0.000000 
3231	(  -1.507131   1.203545   1.576901   1.152339   0.939782 )	13.966824 0.000006 -0.000002 -0.000006 0.000002 
3232	(  -1.507133   1.203484   1.576901   1.152339   0.939793 )	13.966518 0.000002 -0.000063 -0.000002 0.000063 
3233	(  -1.507132   1.203573   1.576901   1.152338   0.939789 )	13.966988 0.000001 0.000019 -0.000001 -0.000019 
3234	(  -1.507134   1.203564   1.576901   1.152337   0.939793 )	13.966959 0.000001 -0.000000 -0.000001 0.000000 
3235	(  -1.507127   1.203526   1.576902   1.152339   0.939772 )	13.966682 0.000003 -0.000001 -0.000003 0.000001 
3236	(  -1.507138   1.203573   1.576902   1.152335   0.939799 )	13.967052 0.000003 -0.000001 -0.000003 0.000001 
3237	(  -1.507132   1.203576   1.576901   1.152339   0.939792 )	13.967004 -0.000000 0.000024 0.000000 -0.000024 
3238	(  -1.507129   1.20355    1.576901   1.152337   0.939772 )	13.966832 0.000003 -0.000023 -0.000003 0.000023 
3239	(  -1.507144   1.20358    1.576902   1.152336   0.939824 )	13.967151 0.000000 0.000000 -0.000000 -0.000000 
