
BBE ( SOL ) BBO
3349	(  28.148197  -3.221828  -3.287445  15.02912    0.035526 )	164080.567884 -0.000004 0.000000 0.000000 0.000004 -0.000000 -0.000000 
3350	(  28.151136  -3.221558  -3.287481  15.029091   0.035523 )	164080.609425 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3351	(  28.155457  -3.220932  -3.287491  15.028525   0.035517 )	164059.571753 -0.000004 -0.000001 0.000000 0.000004 0.000001 -0.000000 
3352	(  28.151513  -3.221738  -3.287529  15.029585   0.035522 )	164100.595017 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
3353	(  28.150725  -3.221987  -3.287554  15.029999   0.035523 )	164116.923082 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3354	(  28.147822  -3.222016  -3.287453  15.02862    0.035527 )	164061.717928 0.000561 -0.000744 0.000019 -0.000561 0.000744 -0.000019 
3355	(  28.146197  -3.221546  -3.287432  15.029015   0.035525 )	164076.129724 -0.003407 0.000260 -0.000119 0.003407 -0.000260 0.000119 
3356	(  28.149855  -3.220995  -3.287441  15.028809   0.035521 )	164068.778359 -0.003583 0.000548 -0.000082 0.003583 -0.000548 0.000082 
3357	(  28.148763  -3.222828  -3.287432  15.029014   0.035525 )	164076.340931 0.007423 -0.001022 -0.000028 -0.007423 0.001022 0.000028 
3358	(  28.147419  -3.222219  -3.287462  15.029265   0.035521 )	164086.585253 0.001171 -0.000361 -0.000168 -0.001171 0.000361 0.000168 
3359	(  28.150864  -3.222238  -3.287505  15.029191   0.035519 )	164085.034036 0.003359 -0.000733 -0.000106 -0.003359 0.000733 0.000106 
3360	(  28.148898  -3.221592  -3.287523  15.030131   0.035529 )	164120.986652 -0.003360 0.000733 0.000106 0.003360 -0.000733 -0.000106 

BBE ( SOL ) BBO
3361	(  28.148852  -3.221916  -3.287449  15.029164   0.035527 )	164082.391994 0.001086 -0.000071 0.000042 -0.001086 0.000071 -0.000042 
3362	(  28.143144  -3.221568  -3.287237  15.027496   0.035533 )	164013.256701 -0.000005 -0.000001 -0.000000 0.000005 0.000001 0.000000 
3363	(  28.147634  -3.221853  -3.287442  15.029134   0.035527 )	164080.995652 -0.000316 0.000005 -0.000010 0.000316 -0.000005 0.000010 
3364	(  28.150368  -3.221408  -3.287528  15.029731   0.035522 )	164106.027620 -0.003231 0.000485 -0.000032 0.003231 -0.000485 0.000032 
3365	(  28.151251  -3.221821  -3.287537  15.029723   0.035522 )	164106.037589 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
3366	(  28.150857  -3.221945  -3.28755   15.02993    0.035523 )	164114.201658 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3367	(  28.147197  -3.221818  -3.287444  15.02912    0.035526 )	164080.499113 -0.001062 0.000011 -0.000037 0.001062 -0.000011 0.000037 
3368	(  28.148224  -3.222043  -3.287437  15.029118   0.035524 )	164080.352339 0.001644 -0.000171 -0.000055 -0.001644 0.000171 0.000055 
3369	(  28.148197  -3.221824  -3.287445  15.02932    0.035526 )	164088.179019 -0.000026 0.000204 -0.000001 0.000026 -0.000204 0.000001 
3370	(  28.148228  -3.221328  -3.287436  15.029117   0.035527 )	164080.238379 -0.002927 0.000551 0.000010 0.002927 -0.000551 -0.000010 
3371	(  28.148224  -3.221393  -3.287453  15.029118   0.035524 )	164080.702777 -0.003063 0.000375 -0.000055 0.003063 -0.000375 0.000055 
3372	(  28.149651  -3.222358  -3.287504  15.029543   0.035525 )	164098.274171 0.002951 -0.000496 0.000002 -0.002951 0.000496 -0.000002 
3373	(  28.150111  -3.221471  -3.287524  15.029779   0.035524 )	164107.745108 -0.002951 0.000496 -0.000002 0.002951 -0.000496 0.000002 
3374	(  28.148166  -3.221856  -3.287455  15.029121   0.035528 )	164080.851751 -0.000191 -0.000097 0.000050 0.000191 0.000097 -0.000050 
3375	(  28.14725   -3.222043  -3.287448  15.029233   0.035527 )	164084.909977 0.000317 -0.000126 -0.000014 -0.000317 0.000126 0.000014 
3376	(  28.14903   -3.221927  -3.287505  15.029646   0.035525 )	164102.163198 -0.000486 0.000029 -0.000006 0.000486 -0.000029 0.000006 
3377	(  28.149012  -3.222106  -3.287525  15.029927   0.035525 )	164113.373951 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
3378	(  28.151502  -3.221732  -3.287527  15.029568   0.035522 )	164099.938108 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3379	(  28.156364  -3.221185  -3.287569  15.02929    0.035516 )	164090.723976 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
3380	(  28.147913  -3.222499  -3.287448  15.029107   0.035526 )	164080.182365 0.003928 -0.000707 -0.000016 -0.003928 0.000707 0.000016 
3381	(  28.151554  -3.221651  -3.287513  15.029392   0.035522 )	164092.850768 -0.000001 -0.000000 0.000006 0.000001 0.000000 -0.000006 
3382	(  28.15106   -3.221797  -3.287527  15.029628   0.035523 )	164102.147533 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3383	(  28.148112  -3.221734  -3.287445  15.02892    0.035526 )	164072.945789 -0.000694 -0.000107 -0.000002 0.000694 0.000107 0.000002 
3384	(  28.147302  -3.222328  -3.287444  15.029097   0.035526 )	164079.673890 0.002340 -0.000520 -0.000037 -0.002340 0.000520 0.000037 
3385	(  28.149197  -3.222251  -3.287444  15.02907    0.035526 )	164078.748775 0.003754 -0.000466 0.000025 -0.003754 0.000466 -0.000025 
3386	(  28.148164  -3.221791  -3.287435  15.029121   0.035526 )	164080.380378 0.000055 0.000104 -0.000001 -0.000055 -0.000104 0.000001 
3387	(  28.148131  -3.221756  -3.287445  15.029123   0.035524 )	164080.712633 -0.000536 0.000075 -0.000059 0.000536 -0.000075 0.000059 
3388	(  28.151413  -3.221232  -3.287532  15.029444   0.035521 )	164095.300285 -0.003447 0.000348 -0.000041 0.003447 -0.000348 0.000041 
3389	(  28.151591  -3.222232  -3.287523  15.029692   0.035523 )	164104.576030 0.003448 -0.000348 0.000041 -0.003448 0.000348 -0.000041 
3390	(  28.148204  -3.221835  -3.287446  15.029126   0.035527 )	164080.846944 0.000014 -0.000008 0.000011 -0.000014 0.000008 -0.000011 
3391	(  28.148067  -3.221734  -3.287437  15.029043   0.035526 )	164077.457234 -0.000491 0.000067 0.000001 0.000491 -0.000067 -0.000001 
3392	(  28.150511  -3.22154   -3.287536  15.029498   0.035522 )	164097.383413 -0.002507 0.000064 -0.000026 0.002507 -0.000064 0.000026 
3393	(  28.150881  -3.221768  -3.287515  15.029525   0.035523 )	164097.925274 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3394	(  28.1508    -3.22169   -3.287497  15.029328   0.035523 )	164090.001532 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3395	(  28.150557  -3.221456  -3.287443  15.028739   0.035523 )	164066.232041 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
3396	(  28.146336  -3.222062  -3.287432  15.029225   0.035528 )	164084.121082 0.000060 -0.000046 -0.000022 -0.000060 0.000046 0.000022 
3397	(  28.150923  -3.221757  -3.287515  15.029501   0.035523 )	164097.005964 -0.000002 -0.000008 0.000002 0.000002 0.000008 -0.000002 
3398	(  28.151207  -3.221617  -3.287495  15.029243   0.035522 )	164086.718709 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3399	(  28.15159   -3.221453  -3.287475  15.028943   0.035522 )	164074.833715 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
3400	(  28.152429  -3.221398  -3.28749   15.028985   0.035521 )	164076.870544 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
3401	(  28.152737  -3.220963  -3.287413  15.028045   0.035521 )	164039.182652 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
3402	(  28.15091   -3.221676  -3.287498  15.029318   0.035523 )	164089.636127 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
3403	(  28.153511  -3.221676  -3.287476  15.02926    0.03552  )	164087.100247 0.003323 0.000086 0.000014 -0.003323 -0.000086 -0.000014 
3404	(  28.152299  -3.221527  -3.287511  15.029256   0.035521 )	164087.683021 0.000004 -0.000001 -0.000000 -0.000004 0.000001 0.000000 
3405	(  28.150485  -3.221818  -3.287513  15.02956    0.035523 )	164099.177863 0.000003 -0.000001 0.000000 -0.000003 0.000001 -0.000000 
3406	(  28.150563  -3.221227  -3.287473  15.028443   0.035521 )	164055.684553 -0.002417 -0.000261 -0.000057 0.002417 0.000261 0.000057 
3407	(  28.15176   -3.221464  -3.287455  15.028968   0.035522 )	164075.290845 0.000889 0.000144 0.000007 -0.000889 -0.000144 -0.000007 
3408	(  28.150948  -3.221411  -3.287474  15.02885    0.035524 )	164071.205989 -0.000900 -0.000049 0.000033 0.000900 0.000049 -0.000033 
3409	(  28.151974  -3.220453  -3.287475  15.028999   0.035522 )	164076.921166 -0.006065 0.001054 0.000016 0.006065 -0.001054 -0.000016 
3410	(  28.14959   -3.221322  -3.287474  15.029256   0.035522 )	164086.586223 -0.002806 0.000451 -0.000083 0.002806 -0.000451 0.000083 
3411	(  28.15265   -3.221956  -3.287494  15.029232   0.035524 )	164086.370536 0.003676 -0.000340 0.000107 -0.003676 0.000340 -0.000107 
3412	(  28.149764  -3.221278  -3.287497  15.029253   0.03552  )	164087.066889 -0.003676 0.000339 -0.000108 0.003676 -0.000339 0.000108 
3413	(  28.15162   -3.221469  -3.287475  15.028945   0.035522 )	164074.913863 0.000126 -0.000016 0.000001 -0.000126 0.000016 -0.000001 
3414	(  28.152737  -3.220964  -3.287413  15.028045   0.035521 )	164039.182656 0.000001 -0.000002 -0.000001 -0.000001 0.000002 0.000001 
3415	(  28.150502  -3.221666  -3.287473  15.028877   0.03552  )	164072.231902 0.000345 -0.000268 -0.000091 -0.000345 0.000268 0.000091 
3416	(  28.152025  -3.221678  -3.287515  15.029241   0.035521 )	164087.196064 0.000583 -0.000191 -0.000004 -0.000583 0.000191 0.000004 
3417	(  28.152299  -3.221527  -3.287511  15.029256   0.035521 )	164087.682990 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
3418	(  28.150485  -3.221818  -3.287513  15.02956    0.035523 )	164099.177834 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3419	(  28.152295  -3.221313  -3.287465  15.02889    0.035522 )	164072.619100 0.000125 0.000153 0.000013 -0.000125 -0.000153 -0.000013 
3420	(  28.151117  -3.221548  -3.287472  15.028743   0.035522 )	164067.137180 0.000209 -0.000280 -0.000009 -0.000209 0.000280 0.000009 
3421	(  28.150648  -3.221641  -3.28747   15.029014   0.035521 )	164077.371668 0.000415 -0.000087 -0.000062 -0.000415 0.000087 0.000062 
3422	(  28.15147   -3.221802  -3.287466  15.029074   0.035523 )	164079.618755 0.002405 -0.000162 0.000024 -0.002405 0.000162 -0.000024 
3423	(  28.151075  -3.220953  -3.287472  15.028982   0.035522 )	164076.171557 -0.003655 0.000554 -0.000010 0.003655 -0.000554 0.000010 
3424	(  28.150273  -3.221441  -3.287485  15.029069   0.035523 )	164079.789106 -0.001744 0.000068 -0.000027 0.001744 -0.000068 0.000027 
3425	(  28.152141  -3.221793  -3.287505  15.029416   0.035522 )	164093.648532 0.001744 -0.000068 0.000027 -0.001744 0.000068 -0.000027 
3426	(  28.151616  -3.221451  -3.287476  15.028945   0.035522 )	164074.931430 -0.000027 -0.000004 0.000003 0.000027 0.000004 -0.000003 
3427	(  28.151129  -3.221612  -3.287491  15.0294     0.035523 )	164092.581948 0.000037 0.000190 -0.000001 -0.000037 -0.000190 0.000001 
3428	(  28.151349  -3.221354  -3.287481  15.029066   0.035521 )	164079.675204 -0.001102 0.000178 -0.000034 0.001102 -0.000178 0.000034 
3429	(  28.15089   -3.221653  -3.287493  15.029262   0.035523 )	164087.357168 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3430	(  28.151018  -3.221761  -3.287518  15.029536   0.035523 )	164098.449848 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3431	(  28.151291  -3.221331  -3.28747   15.028963   0.035522 )	164075.468378 -0.000949 0.000171 0.000003 0.000949 -0.000171 -0.000003 
3432	(  28.151336  -3.221253  -3.287477  15.028933   0.035522 )	164074.466556 -0.001614 0.000174 -0.000017 0.001614 -0.000174 0.000017 
3433	(  28.15209   -3.22133   -3.28747   15.028964   0.035522 )	164075.535360 -0.000156 0.000172 0.000009 0.000156 -0.000172 -0.000009 
3434	(  28.152085  -3.221331  -3.28748   15.028963   0.035522 )	164075.741858 -0.000450 0.000111 0.000031 0.000450 -0.000111 -0.000031 
3435	(  28.151524  -3.22147   -3.287475  15.029043   0.035522 )	164078.651874 0.000021 0.000079 -0.000004 -0.000021 -0.000079 0.000004 
3436	(  28.15133   -3.221655  -3.287492  15.029343   0.035522 )	164090.444753 0.000494 0.000087 -0.000008 -0.000494 -0.000087 0.000008 
3437	(  28.151084  -3.221579  -3.287499  15.029143   0.035523 )	164082.992730 -0.000494 -0.000088 0.000008 0.000494 0.000088 -0.000008 
3438	(  28.151589  -3.221458  -3.287475  15.028937   0.035522 )	164074.613522 0.000031 -0.000011 -0.000000 -0.000031 0.000011 0.000000 
3439	(  28.15119   -3.221669  -3.287493  15.029216   0.035523 )	164085.654992 0.000397 -0.000063 0.000011 -0.000397 0.000063 -0.000011 
3440	(  28.151347  -3.221393  -3.287477  15.029034   0.035522 )	164078.330340 -0.000700 0.000137 -0.000007 0.000700 -0.000137 0.000007 

BBE ( SOL ) BBO
3441	(  28.150103  -3.221819  -3.287502  15.029486   0.035524 )	164096.077774 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
3442	(  28.151848  -3.221503  -3.287493  15.029111   0.035522 )	164081.672189 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3443	(  28.15377   -3.221163  -3.287484  15.028715   0.035519 )	164066.533349 0.000002 -0.000001 0.000001 -0.000002 0.000001 -0.000001 
3444	(  28.151584  -3.221535  -3.287491  15.029131   0.035522 )	164082.395350 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
3445	(  28.152231  -3.221264  -3.287473  15.028746   0.035522 )	164067.305055 -0.000520 0.000004 0.000019 0.000520 -0.000004 -0.000019 
3446	(  28.151816  -3.221518  -3.287495  15.029137   0.035522 )	164082.729308 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
3447	(  28.150818  -3.221743  -3.287508  15.029454   0.035523 )	164095.065584 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3448	(  28.15209   -3.221415  -3.287475  15.028952   0.035522 )	164075.235192 0.000233 0.000043 0.000016 -0.000233 -0.000043 -0.000016 
3449	(  28.151736  -3.221441  -3.28747   15.028869   0.035522 )	164071.880348 0.000227 -0.000030 0.000018 -0.000227 0.000030 -0.000018 
3450	(  28.151531  -3.221332  -3.287477  15.028843   0.035522 )	164071.067856 -0.000908 0.000008 -0.000008 0.000908 -0.000008 0.000008 
3451	(  28.151686  -3.221653  -3.287479  15.028894   0.035522 )	164073.102681 0.001234 -0.000280 0.000012 -0.001234 0.000280 -0.000012 
3452	(  28.151501  -3.221269  -3.287478  15.028988   0.035522 )	164076.597776 -0.001374 0.000209 0.000011 0.001374 -0.000209 -0.000011 
3453	(  28.152348  -3.221515  -3.28749   15.029078   0.035522 )	164080.407365 0.000666 -0.000025 0.000018 -0.000666 0.000025 -0.000018 
3454	(  28.151348  -3.221492  -3.287495  15.029143   0.035522 )	164082.937021 -0.000665 0.000024 -0.000018 0.000665 -0.000024 0.000018 
3455	(  28.151148  -3.221377  -3.287477  15.029041   0.035521 )	164078.570397 -0.001001 0.000160 -0.000033 0.001001 -0.000160 0.000033 
3456	(  28.151395  -3.22147   -3.287476  15.028843   0.035522 )	164071.040199 -0.000123 -0.000124 -0.000005 0.000123 0.000124 0.000005 
3457	(  28.151621  -3.221544  -3.287492  15.029088   0.035522 )	164080.792872 0.000041 -0.000062 0.000002 -0.000041 0.000062 -0.000002 
3458	(  28.15074   -3.221708  -3.287499  15.029359   0.035523 )	164091.231583 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3459	(  28.150951  -3.221665  -3.287497  15.029302   0.035523 )	164089.022491 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3460	(  28.151582  -3.221425  -3.287473  15.028893   0.035522 )	164072.885981 -0.000135 -0.000010 -0.000003 0.000135 0.000010 0.000003 
3461	(  28.151514  -3.221446  -3.287474  15.02893    0.035522 )	164074.329097 -0.000108 -0.000003 0.000003 0.000108 0.000003 -0.000003 
3462	(  28.151548  -3.221553  -3.287475  15.028936   0.035522 )	164074.569087 0.000611 -0.000106 -0.000002 -0.000611 0.000106 0.000002 
3463	(  28.151782  -3.221472  -3.287473  15.028975   0.035522 )	164076.026440 0.000377 0.000026 0.000008 -0.000377 -0.000026 -0.000008 
3464	(  28.15139   -3.221434  -3.287474  15.028982   0.035522 )	164076.282299 -0.000286 0.000066 -0.000009 0.000286 -0.000066 0.000009 
3465	(  28.151799  -3.221561  -3.287494  15.029109   0.035522 )	164081.628377 0.000281 -0.000069 0.000004 -0.000281 0.000069 -0.000004 
3466	(  28.151897  -3.221445  -3.287491  15.029113   0.035521 )	164081.716001 -0.000280 0.000069 -0.000004 0.000280 -0.000069 0.000004 
3467	(  28.151597  -3.221454  -3.287475  15.028945   0.035522 )	164074.897704 0.000006 -0.000000 -0.000001 -0.000006 0.000000 0.000001 
3468	(  28.151541  -3.221477  -3.287475  15.028962   0.035522 )	164075.540344 0.000108 -0.000005 0.000002 -0.000108 0.000005 -0.000002 
3469	(  28.151787  -3.221445  -3.287491  15.029119   0.035522 )	164081.952464 -0.000386 0.000076 0.000006 0.000386 -0.000076 -0.000006 
3470	(  28.151932  -3.221485  -3.287493  15.029155   0.035521 )	164083.361530 -0.000041 0.000061 -0.000002 0.000041 -0.000061 0.000002 
3471	(  28.151699  -3.221529  -3.287492  15.029105   0.035522 )	164081.435033 0.000021 -0.000031 0.000001 -0.000021 0.000031 -0.000001 
3472	(  28.15149   -3.221454  -3.287475  15.028936   0.035522 )	164074.543408 -0.000100 -0.000009 -0.000004 0.000100 0.000009 0.000004 
3473	(  28.151596  -3.221454  -3.287474  15.028937   0.035522 )	164074.575328 0.000041 -0.000001 0.000000 -0.000041 0.000001 -0.000000 
3474	(  28.151638  -3.221456  -3.287475  15.028923   0.035522 )	164074.084728 0.000051 -0.000026 0.000004 -0.000051 0.000026 -0.000004 
3475	(  28.151602  -3.221454  -3.287475  15.02893    0.035522 )	164074.355238 0.000013 -0.000015 -0.000003 -0.000013 0.000015 0.000003 
3476	(  28.15159   -3.221403  -3.287475  15.028942   0.035522 )	164074.805575 -0.000322 0.000049 -0.000000 0.000322 -0.000049 0.000000 
3477	(  28.151948  -3.221473  -3.287493  15.029094   0.035522 )	164081.045669 -0.000116 0.000008 0.000003 0.000116 -0.000008 -0.000003 
3478	(  28.151748  -3.221533  -3.287492  15.029128   0.035522 )	164082.298711 0.000117 -0.000009 -0.000003 -0.000117 0.000009 0.000003 
3479	(  28.151535  -3.221451  -3.287474  15.02897    0.035522 )	164075.849431 -0.000055 0.000031 -0.000003 0.000055 -0.000031 0.000003 
3480	(  28.151603  -3.221454  -3.287475  15.028944   0.035522 )	164074.883501 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 

BBE ( SOL ) BBO
3481	(  28.151866  -3.221486  -3.287493  15.029121   0.035522 )	164082.069618 -0.000104 0.000025 0.000002 0.000104 -0.000025 -0.000002 
3482	(  28.15193   -3.221485  -3.287493  15.029167   0.035521 )	164083.844501 -0.000049 0.000073 -0.000003 0.000049 -0.000073 0.000003 
3483	(  28.151698  -3.221529  -3.287493  15.029108   0.035522 )	164081.555775 0.000019 -0.000028 0.000001 -0.000019 0.000028 -0.000001 
3484	(  28.151603  -3.22145   -3.287474  15.028936   0.035522 )	164074.562234 0.000007 -0.000001 -0.000000 -0.000007 0.000001 0.000000 
3485	(  28.15154   -3.22145   -3.287475  15.028937   0.035522 )	164074.591142 -0.000078 -0.000005 -0.000003 0.000078 0.000005 0.000003 
3486	(  28.151569  -3.221452  -3.287475  15.02894    0.035522 )	164074.725605 -0.000023 -0.000001 0.000000 0.000023 0.000001 -0.000000 
3487	(  28.151596  -3.221433  -3.287475  15.028944   0.035522 )	164074.867931 -0.000124 0.000020 0.000000 0.000124 -0.000020 -0.000000 
3488	(  28.151552  -3.221451  -3.287474  15.028953   0.035522 )	164075.203264 -0.000043 0.000014 -0.000002 0.000043 -0.000014 0.000002 
3489	(  28.151858  -3.221523  -3.287492  15.029103   0.035522 )	164081.367572 0.000144 -0.000028 -0.000000 -0.000144 0.000028 0.000000 
3490	(  28.151838  -3.221483  -3.287493  15.029119   0.035522 )	164081.976807 -0.000143 0.000027 0.000001 0.000143 -0.000027 -0.000001 
3491	(  28.151597  -3.221456  -3.287475  15.028943   0.035522 )	164074.828654 0.000014 -0.000006 0.000000 -0.000014 0.000006 -0.000000 
3492	(  28.151554  -3.221468  -3.287475  15.028943   0.035522 )	164074.839048 0.000060 -0.000015 -0.000001 -0.000060 0.000015 0.000001 
3493	(  28.151841  -3.221468  -3.287493  15.029126   0.035522 )	164082.257626 -0.000242 0.000048 0.000002 0.000242 -0.000048 -0.000002 
3494	(  28.151854  -3.22151   -3.287493  15.029108   0.035522 )	164081.590085 0.000047 -0.000009 0.000000 -0.000047 0.000009 -0.000000 
3495	(  28.151589  -3.221452  -3.287475  15.028938   0.035522 )	164074.643003 -0.000009 -0.000004 -0.000000 0.000009 0.000004 0.000000 
3496	(  28.15161   -3.221452  -3.287475  15.028943   0.035522 )	164074.839407 0.000014 0.000000 0.000000 -0.000014 -0.000000 -0.000000 
3497	(  28.151592  -3.221448  -3.287475  15.028942   0.035522 )	164074.803642 -0.000035 0.000004 0.000000 0.000035 -0.000004 -0.000000 
3498	(  28.151591  -3.221457  -3.287475  15.028943   0.035522 )	164074.814355 0.000027 -0.000003 0.000000 -0.000027 0.000003 -0.000000 
3499	(  28.151586  -3.221443  -3.287475  15.028944   0.035522 )	164074.878304 -0.000065 0.000011 -0.000001 0.000065 -0.000011 0.000001 
3500	(  28.151839  -3.221513  -3.287493  15.029108   0.035522 )	164081.576030 0.000050 -0.000014 0.000000 -0.000050 0.000014 -0.000000 
3501	(  28.151856  -3.221493  -3.287492  15.029113   0.035522 )	164081.768348 -0.000050 0.000013 0.000000 0.000050 -0.000013 -0.000000 
3502	(  28.151587  -3.221454  -3.287475  15.028944   0.035522 )	164074.856360 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3503	(  28.151596  -3.221452  -3.287475  15.028942   0.035522 )	164074.805952 -0.000005 -0.000001 -0.000000 0.000005 0.000001 0.000000 
3504	(  28.151841  -3.221504  -3.287493  15.02911    0.035522 )	164081.657484 0.000004 -0.000001 -0.000000 -0.000004 0.000001 0.000000 
3505	(  28.151829  -3.221524  -3.287492  15.029099   0.035522 )	164081.236037 0.000124 -0.000030 -0.000002 -0.000124 0.000030 0.000002 
3506	(  28.151857  -3.221495  -3.287493  15.029116   0.035522 )	164081.861223 -0.000047 0.000012 0.000001 0.000047 -0.000012 -0.000001 
3507	(  28.1516    -3.221453  -3.287475  15.028943   0.035522 )	164074.822568 0.000007 -0.000000 0.000000 -0.000007 0.000000 -0.000000 
3508	(  28.151585  -3.221449  -3.287475  15.028941   0.035522 )	164074.755369 -0.000035 0.000003 -0.000000 0.000035 -0.000003 0.000000 
3509	(  28.151591  -3.221455  -3.287475  15.028941   0.035522 )	164074.759866 0.000011 -0.000005 -0.000000 -0.000011 0.000005 0.000000 
3510	(  28.151588  -3.221458  -3.287475  15.028942   0.035522 )	164074.804962 0.000033 -0.000006 -0.000000 -0.000033 0.000006 0.000000 
3511	(  28.15159   -3.221454  -3.287475  15.028943   0.035522 )	164074.840173 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
3512	(  28.151853  -3.221501  -3.287493  15.029109   0.035522 )	164081.595142 -0.000005 -0.000000 0.000000 0.000005 0.000000 -0.000000 
3513	(  28.151842  -3.221505  -3.287493  15.029113   0.035522 )	164081.749236 0.000006 -0.000001 0.000000 -0.000006 0.000001 -0.000000 
3514	(  28.151585  -3.221453  -3.287475  15.028943   0.035522 )	164074.835452 -0.000007 -0.000000 -0.000001 0.000007 0.000000 0.000001 
3515	(  28.151592  -3.221453  -3.287475  15.028943   0.035522 )	164074.812779 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
3516	(  28.151598  -3.221451  -3.287475  15.028941   0.035522 )	164074.749969 -0.000005 0.000001 -0.000000 0.000005 -0.000001 0.000000 
3517	(  28.151591  -3.221453  -3.287475  15.028941   0.035522 )	164074.751068 0.000003 -0.000002 -0.000000 -0.000003 0.000002 0.000000 
3518	(  28.151856  -3.221503  -3.287493  15.02911    0.035522 )	164081.632295 0.000007 -0.000001 0.000000 -0.000007 0.000001 -0.000000 
3519	(  28.151843  -3.221497  -3.287493  15.029112   0.035522 )	164081.732453 -0.000043 0.000008 -0.000000 0.000043 -0.000008 0.000000 
3520	(  28.151851  -3.221506  -3.287493  15.029109   0.035522 )	164081.625677 0.000025 -0.000005 0.000000 -0.000025 0.000005 -0.000000 

BBE ( SOL ) BBO
3521	(  28.151602  -3.221451  -3.287475  15.028942   0.035522 )	164074.788574 -0.000003 -0.000000 0.000000 0.000003 0.000000 -0.000000 
3522	(  28.151595  -3.221454  -3.287475  15.028941   0.035522 )	164074.735721 0.000009 -0.000003 -0.000000 -0.000009 0.000003 0.000000 
3523	(  28.151583  -3.22145   -3.287475  15.028941   0.035522 )	164074.764515 -0.000025 0.000001 -0.000000 0.000025 -0.000001 0.000000 
3524	(  28.151586  -3.221451  -3.287475  15.028942   0.035522 )	164074.781601 -0.000021 -0.000000 -0.000001 0.000021 0.000000 0.000001 
3525	(  28.151594  -3.221448  -3.287475  15.028943   0.035522 )	164074.823718 -0.000030 0.000005 -0.000000 0.000030 -0.000005 0.000000 
3526	(  28.151857  -3.221498  -3.287493  15.029109   0.035522 )	164081.621793 -0.000024 0.000003 0.000001 0.000024 -0.000003 -0.000001 
3527	(  28.151839  -3.221508  -3.287493  15.029112   0.035522 )	164081.722585 0.000025 -0.000004 -0.000000 -0.000025 0.000004 0.000000 
3528	(  28.151583  -3.221454  -3.287475  15.028943   0.035522 )	164074.835545 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
3529	(  28.151598  -3.22145   -3.287475  15.028943   0.035522 )	164074.848525 -0.000012 0.000003 0.000000 0.000012 -0.000003 -0.000000 
3530	(  28.151856  -3.221501  -3.287493  15.029109   0.035522 )	164081.595351 -0.000002 -0.000000 0.000000 0.000002 0.000000 -0.000000 
3531	(  28.15184   -3.221503  -3.287493  15.029111   0.035522 )	164081.675466 -0.000006 -0.000000 -0.000000 0.000006 0.000000 0.000000 
3532	(  28.151844  -3.221503  -3.287493  15.02911    0.035522 )	164081.664673 -0.000003 -0.000000 -0.000000 0.000003 0.000000 0.000000 
3533	(  28.151592  -3.221453  -3.287475  15.028942   0.035522 )	164074.774903 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
3534	(  28.151594  -3.221451  -3.287475  15.028942   0.035522 )	164074.806690 -0.000006 0.000001 -0.000000 0.000006 -0.000001 0.000000 
3535	(  28.151588  -3.221455  -3.287475  15.028942   0.035522 )	164074.806467 0.000008 -0.000002 -0.000000 -0.000008 0.000002 0.000000 
