294	(  -1.153663  -1.153549   4.324864   4.325011 )	-5.742423 0.107147 2.153663 2.153549 -3.324864 -3.325011 -6.153663 -6.153549 -0.675136 -0.674989 0.071777 -0.071777 
295	(  -1.15368   -1.153534   4.324803   4.325031 )	-5.742367 0.107342 2.153680 2.153534 -3.324803 -3.325031 -6.153680 -6.153534 -0.675197 -0.674969 0.071429 -0.071429 
296	(  -1.153661  -1.153552   4.324813   4.325019 )	-5.742215 0.107383 2.153661 2.153552 -3.324813 -3.325019 -6.153661 -6.153552 -0.675187 -0.674981 0.071413 -0.071413 
297	(  -1.15368   -1.15354    4.324814   4.325031 )	-5.742378 0.107134 2.153680 2.153540 -3.324814 -3.325031 -6.153680 -6.153540 -0.675186 -0.674969 0.071540 -0.071540 
298	(  -1.153666  -1.15357    4.324787   4.325014 )	-5.742026 0.107062 2.153666 2.153570 -3.324787 -3.325014 -6.153666 -6.153570 -0.675213 -0.674986 0.071194 -0.071194 
299	(  -1.153653  -1.153519   4.324827   4.325033 )	-5.742443 0.108097 2.153653 2.153519 -3.324827 -3.325033 -6.153653 -6.153519 -0.675173 -0.674967 0.071563 -0.071563 
300	(  -1.153658  -1.153558   4.324834   4.325014 )	-5.742245 0.107234 2.153658 2.153558 -3.324834 -3.325014 -6.153658 -6.153558 -0.675166 -0.674986 0.071551 -0.071551 
301	(  -1.153668  -1.153541   4.32483    4.325015 )	-5.742351 0.107377 2.153668 2.153541 -3.324830 -3.325015 -6.153668 -6.153541 -0.675170 -0.674985 0.071511 -0.071511 
302	(  -1.15365   -1.153545   4.324818   4.325024 )	-5.742244 0.107696 2.153650 2.153545 -3.324818 -3.325024 -6.153650 -6.153545 -0.675182 -0.674976 0.071460 -0.071460 
303	(  -1.153663  -1.153553   4.324818   4.325039 )	-5.742285 0.107171 2.153663 2.153553 -3.324818 -3.325039 -6.153663 -6.153553 -0.675182 -0.674961 0.071638 -0.071638 
304	(  -1.153654  -1.153554   4.324773   4.325008 )	-5.741995 0.107787 2.153654 2.153554 -3.324773 -3.325008 -6.153654 -6.153554 -0.675227 -0.674992 0.070962 -0.070962 
305	(  -1.153667  -1.153541   4.324803   4.325011 )	-5.742232 0.107574 2.153667 2.153541 -3.324803 -3.325011 -6.153667 -6.153541 -0.675197 -0.674989 0.071245 -0.071245 
306	(  -1.153679  -1.153536   4.324823   4.325027 )	-5.742425 0.107224 2.153679 2.153536 -3.324823 -3.325027 -6.153679 -6.153536 -0.675177 -0.674973 0.071576 -0.071576 
307	(  -1.153664  -1.153548   4.324811   4.325015 )	-5.742230 0.107443 2.153664 2.153548 -3.324811 -3.325015 -6.153664 -6.153548 -0.675189 -0.674985 0.071354 -0.071354 
308	(  -1.15366   -1.153553   4.324821   4.325029 )	-5.742264 0.107279 2.153660 2.153553 -3.324821 -3.325029 -6.153660 -6.153553 -0.675179 -0.674971 0.071571 -0.071571 
309	(  -1.153655  -1.153551   4.32481    4.32502  )	-5.742193 0.107525 2.153655 2.153551 -3.324810 -3.325020 -6.153655 -6.153551 -0.675190 -0.674980 0.071386 -0.071386 
310	(  -1.15366   -1.153546   4.32482    4.325016 )	-5.742261 0.107493 2.153660 2.153546 -3.324820 -3.325016 -6.153660 -6.153546 -0.675180 -0.674984 0.071436 -0.071436 
311	(  -1.153663  -1.153547   4.324805   4.325029 )	-5.742239 0.107425 2.153663 2.153547 -3.324805 -3.325029 -6.153663 -6.153547 -0.675195 -0.674971 0.071421 -0.071421 
312	(  -1.153659  -1.153561   4.324816   4.325011 )	-5.742158 0.107262 2.153659 2.153561 -3.324816 -3.325011 -6.153659 -6.153561 -0.675184 -0.674989 0.071388 -0.071388 
313	(  -1.153659  -1.153549   4.324821   4.325029 )	-5.742277 0.107372 2.153659 2.153549 -3.324821 -3.325029 -6.153659 -6.153549 -0.675179 -0.674971 0.071561 -0.071561 
314	(  -1.153677  -1.153548   4.324808   4.325003 )	-5.742240 0.107234 2.153677 2.153548 -3.324808 -3.325003 -6.153677 -6.153548 -0.675192 -0.674997 0.071266 -0.071266 
315	(  -1.153657  -1.153546   4.324815   4.325019 )	-5.742243 0.107581 2.153657 2.153546 -3.324815 -3.325019 -6.153657 -6.153546 -0.675185 -0.674981 0.071411 -0.071411 
316	(  -1.153662  -1.153552   4.324819   4.325017 )	-5.742237 0.107350 2.153662 2.153552 -3.324819 -3.325017 -6.153662 -6.153552 -0.675181 -0.674983 0.071442 -0.071442 
317	(  -1.15366   -1.153549   4.324814   4.325019 )	-5.742230 0.107437 2.153660 2.153549 -3.324814 -3.325019 -6.153660 -6.153549 -0.675186 -0.674981 0.071413 -0.071413 
318	(  -1.15366   -1.153552   4.324817   4.325024 )	-5.742241 0.107362 2.153660 2.153552 -3.324817 -3.325024 -6.153660 -6.153552 -0.675183 -0.674976 0.071488 -0.071488 
319	(  -1.153658  -1.153552   4.324815   4.325016 )	-5.742208 0.107443 2.153658 2.153552 -3.324815 -3.325016 -6.153658 -6.153552 -0.675185 -0.674984 0.071394 -0.071394 
320	(  -1.153661  -1.153552   4.32481    4.325014 )	-5.742193 0.107407 2.153661 2.153552 -3.324810 -3.325014 -6.153661 -6.153552 -0.675190 -0.674986 0.071345 -0.071345 
321	(  -1.153658  -1.153551   4.324814   4.325016 )	-5.742206 0.107456 2.153658 2.153551 -3.324814 -3.325016 -6.153658 -6.153551 -0.675186 -0.674984 0.071385 -0.071385 
322	(  -1.153662  -1.153551   4.324819   4.325023 )	-5.742259 0.107331 2.153662 2.153551 -3.324819 -3.325023 -6.153662 -6.153551 -0.675181 -0.674977 0.071499 -0.071499 
323	(  -1.153659  -1.153551   4.32481    4.325014 )	-5.742189 0.107469 2.153659 2.153551 -3.324810 -3.325014 -6.153659 -6.153551 -0.675190 -0.674986 0.071335 -0.071335 
324	(  -1.153658  -1.15355    4.324816   4.32502  )	-5.742228 0.107471 2.153658 2.153550 -3.324816 -3.325020 -6.153658 -6.153550 -0.675184 -0.674980 0.071430 -0.071430 
325	(  -1.153661  -1.153551   4.324811   4.325015 )	-5.742202 0.107423 2.153661 2.153551 -3.324811 -3.325015 -6.153661 -6.153551 -0.675189 -0.674985 0.071366 -0.071366 
326	(  -1.15366   -1.153552   4.324814   4.325021 )	-5.742219 0.107385 2.153660 2.153552 -3.324814 -3.325021 -6.153660 -6.153552 -0.675186 -0.674979 0.071432 -0.071432 
327	(  -1.153659  -1.153552   4.324814   4.325017 )	-5.742209 0.107410 2.153659 2.153552 -3.324814 -3.325017 -6.153659 -6.153552 -0.675186 -0.674983 0.071403 -0.071403 
328	(  -1.15366   -1.153551   4.324816   4.325019 )	-5.742228 0.107383 2.153660 2.153551 -3.324816 -3.325019 -6.153660 -6.153551 -0.675184 -0.674981 0.071434 -0.071434 
329	(  -1.15366   -1.15355    4.324814   4.325019 )	-5.742221 0.107429 2.153660 2.153550 -3.324814 -3.325019 -6.153660 -6.153550 -0.675186 -0.674981 0.071411 -0.071411 
330	(  -1.153662  -1.153551   4.324814   4.325019 )	-5.742229 0.107383 2.153662 2.153551 -3.324814 -3.325019 -6.153662 -6.153551 -0.675186 -0.674981 0.071416 -0.071416 

BBE ( SOL ) BBO
331	(  -1.153661  -1.15355    4.324813   4.325018 )	-5.742222 0.107419 2.153661 2.153550 -3.324813 -3.325018 -6.153661 -6.153550 -0.675187 -0.674982 0.071405 -0.071405 
332	(  -1.153662  -1.15355    4.324813   4.32502  )	-5.742227 0.107385 2.153662 2.153550 -3.324813 -3.325020 -6.153662 -6.153550 -0.675187 -0.674980 0.071414 -0.071414 
333	(  -1.153659  -1.153551   4.324814   4.325017 )	-5.742211 0.107438 2.153659 2.153551 -3.324814 -3.325017 -6.153659 -6.153551 -0.675186 -0.674983 0.071392 -0.071392 
334	(  -1.153661  -1.153552   4.324815   4.325019 )	-5.742222 0.107376 2.153661 2.153552 -3.324815 -3.325019 -6.153661 -6.153552 -0.675185 -0.674981 0.071428 -0.071428 
335	(  -1.153661  -1.153551   4.324814   4.325019 )	-5.742226 0.107394 2.153661 2.153551 -3.324814 -3.325019 -6.153661 -6.153551 -0.675186 -0.674981 0.071424 -0.071424 
336	(  -1.15366   -1.153551   4.324814   4.325019 )	-5.742219 0.107403 2.153660 2.153551 -3.324814 -3.325019 -6.153660 -6.153551 -0.675186 -0.674981 0.071418 -0.071418 
337	(  -1.153661  -1.153551   4.324814   4.325018 )	-5.742219 0.107398 2.153661 2.153551 -3.324814 -3.325018 -6.153661 -6.153551 -0.675186 -0.674982 0.071411 -0.071411 
338	(  -1.153661  -1.153551   4.324812   4.32502  )	-5.742216 0.107395 2.153661 2.153551 -3.324812 -3.325020 -6.153661 -6.153551 -0.675188 -0.674980 0.071407 -0.071407 
339	(  -1.153661  -1.153552   4.324812   4.325018 )	-5.742208 0.107397 2.153661 2.153552 -3.324812 -3.325018 -6.153661 -6.153552 -0.675188 -0.674982 0.071394 -0.071394 
340	(  -1.153658  -1.153553   4.324816   4.325016 )	-5.742207 0.107426 2.153658 2.153553 -3.324816 -3.325016 -6.153658 -6.153553 -0.675184 -0.674984 0.071408 -0.071408 
341	(  -1.153661  -1.153551   4.324813   4.325019 )	-5.742222 0.107396 2.153661 2.153551 -3.324813 -3.325019 -6.153661 -6.153551 -0.675187 -0.674981 0.071413 -0.071413 
342	(  -1.153661  -1.153552   4.324814   4.325019 )	-5.742218 0.107387 2.153661 2.153552 -3.324814 -3.325019 -6.153661 -6.153552 -0.675186 -0.674981 0.071415 -0.071415 
343	(  -1.153661  -1.153551   4.324814   4.325019 )	-5.742220 0.107392 2.153661 2.153551 -3.324814 -3.325019 -6.153661 -6.153551 -0.675186 -0.674981 0.071415 -0.071415 
344	(  -1.153661  -1.153551   4.324814   4.325019 )	-5.742220 0.107389 2.153661 2.153551 -3.324814 -3.325019 -6.153661 -6.153551 -0.675186 -0.674981 0.071420 -0.071420 
345	(  -1.15366   -1.153551   4.324814   4.325019 )	-5.742221 0.107390 2.153660 2.153551 -3.324814 -3.325019 -6.153660 -6.153551 -0.675186 -0.674981 0.071420 -0.071420 
346	(  -1.15366   -1.153551   4.324816   4.325019 )	-5.742227 0.107381 2.153660 2.153551 -3.324816 -3.325019 -6.153660 -6.153551 -0.675184 -0.674981 0.071433 -0.071433 
347	(  -1.153661  -1.153551   4.32482    4.325019 )	-5.742245 0.107354 2.153661 2.153551 -3.324820 -3.325019 -6.153661 -6.153551 -0.675180 -0.674981 0.071472 -0.071472 
348	(  -1.15366   -1.153552   4.324816   4.325019 )	-5.742226 0.107373 2.153660 2.153552 -3.324816 -3.325019 -6.153660 -6.153552 -0.675184 -0.674981 0.071436 -0.071436 
349	(  -1.153661  -1.153551   4.324816   4.325021 )	-5.742238 0.107364 2.153661 2.153551 -3.324816 -3.325021 -6.153661 -6.153551 -0.675184 -0.674979 0.071449 -0.071449 
350	(  -1.15366   -1.153552   4.324814   4.325018 )	-5.742217 0.107398 2.153660 2.153552 -3.324814 -3.325018 -6.153660 -6.153552 -0.675186 -0.674982 0.071414 -0.071414 
351	(  -1.153661  -1.153551   4.324818   4.325019 )	-5.742236 0.107367 2.153661 2.153551 -3.324818 -3.325019 -6.153661 -6.153551 -0.675182 -0.674981 0.071452 -0.071452 
352	(  -1.153661  -1.153551   4.324815   4.325019 )	-5.742227 0.107386 2.153661 2.153551 -3.324815 -3.325019 -6.153661 -6.153551 -0.675185 -0.674981 0.071431 -0.071431 
353	(  -1.15366   -1.153551   4.324816   4.325019 )	-5.742230 0.107380 2.153660 2.153551 -3.324816 -3.325019 -6.153660 -6.153551 -0.675184 -0.674981 0.071441 -0.071441 
354	(  -1.15366   -1.153551   4.324817   4.325018 )	-5.742230 0.107380 2.153660 2.153551 -3.324817 -3.325018 -6.153660 -6.153551 -0.675183 -0.674982 0.071437 -0.071437 
355	(  -1.153661  -1.153552   4.324814   4.325019 )	-5.742221 0.107378 2.153661 2.153552 -3.324814 -3.325019 -6.153661 -6.153552 -0.675186 -0.674981 0.071423 -0.071423 
356	(  -1.153661  -1.153551   4.324816   4.325019 )	-5.742228 0.107378 2.153661 2.153551 -3.324816 -3.325019 -6.153661 -6.153551 -0.675184 -0.674981 0.071434 -0.071434 
357	(  -1.15366   -1.153551   4.324814   4.325019 )	-5.742221 0.107389 2.153660 2.153551 -3.324814 -3.325019 -6.153660 -6.153551 -0.675186 -0.674981 0.071419 -0.071419 
358	(  -1.15366   -1.153551   4.324815   4.325019 )	-5.742225 0.107384 2.153660 2.153551 -3.324815 -3.325019 -6.153660 -6.153551 -0.675185 -0.674981 0.071427 -0.071427 
359	(  -1.153661  -1.153551   4.324815   4.325019 )	-5.742224 0.107384 2.153661 2.153551 -3.324815 -3.325019 -6.153661 -6.153551 -0.675185 -0.674981 0.071425 -0.071425 
360	(  -1.153661  -1.153551   4.324815   4.325018 )	-5.742222 0.107386 2.153661 2.153551 -3.324815 -3.325018 -6.153661 -6.153551 -0.675185 -0.674982 0.071420 -0.071420 
361	(  -1.15366   -1.153551   4.324814   4.325019 )	-5.742222 0.107391 2.153660 2.153551 -3.324814 -3.325019 -6.153660 -6.153551 -0.675186 -0.674981 0.071419 -0.071419 
362	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742219 0.107392 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071414 -0.071414 
363	(  -1.15366   -1.153552   4.324812   4.325018 )	-5.742212 0.107403 2.153660 2.153552 -3.324812 -3.325018 -6.153660 -6.153552 -0.675188 -0.674982 0.071400 -0.071400 
364	(  -1.153661  -1.153552   4.324814   4.325018 )	-5.742219 0.107391 2.153661 2.153552 -3.324814 -3.325018 -6.153661 -6.153552 -0.675186 -0.674982 0.071414 -0.071414 
365	(  -1.15366   -1.153552   4.324816   4.325018 )	-5.742225 0.107383 2.153660 2.153552 -3.324816 -3.325018 -6.153660 -6.153552 -0.675184 -0.674982 0.071427 -0.071427 
366	(  -1.15366   -1.153551   4.324815   4.325019 )	-5.742222 0.107388 2.153660 2.153551 -3.324815 -3.325019 -6.153660 -6.153551 -0.675185 -0.674981 0.071422 -0.071422 
367	(  -1.15366   -1.153552   4.324814   4.325018 )	-5.742216 0.107396 2.153660 2.153552 -3.324814 -3.325018 -6.153660 -6.153552 -0.675186 -0.674982 0.071408 -0.071408 
368	(  -1.15366   -1.153551   4.324815   4.325019 )	-5.742224 0.107385 2.153660 2.153551 -3.324815 -3.325019 -6.153660 -6.153551 -0.675185 -0.674981 0.071427 -0.071427 
369	(  -1.15366   -1.153551   4.324814   4.325019 )	-5.742219 0.107395 2.153660 2.153551 -3.324814 -3.325019 -6.153660 -6.153551 -0.675186 -0.674981 0.071415 -0.071415 
370	(  -1.15366   -1.153552   4.324815   4.325018 )	-5.742223 0.107386 2.153660 2.153552 -3.324815 -3.325018 -6.153660 -6.153552 -0.675185 -0.674982 0.071423 -0.071423 

BBE ( SOL ) BBO
371	(  -1.153661  -1.153551   4.324814   4.325019 )	-5.742221 0.107391 2.153661 2.153551 -3.324814 -3.325019 -6.153661 -6.153551 -0.675186 -0.674981 0.071418 -0.071418 
372	(  -1.15366   -1.153552   4.324814   4.325019 )	-5.742219 0.107391 2.153660 2.153552 -3.324814 -3.325019 -6.153660 -6.153552 -0.675186 -0.674981 0.071415 -0.071415 
373	(  -1.153661  -1.153552   4.324814   4.325018 )	-5.742219 0.107390 2.153661 2.153552 -3.324814 -3.325018 -6.153661 -6.153552 -0.675186 -0.674982 0.071413 -0.071413 
374	(  -1.15366   -1.153551   4.324815   4.325019 )	-5.742223 0.107386 2.153660 2.153551 -3.324815 -3.325019 -6.153660 -6.153551 -0.675185 -0.674981 0.071425 -0.071425 
375	(  -1.15366   -1.153552   4.324815   4.325018 )	-5.742222 0.107387 2.153660 2.153552 -3.324815 -3.325018 -6.153660 -6.153552 -0.675185 -0.674982 0.071421 -0.071421 
376	(  -1.15366   -1.153551   4.324815   4.325019 )	-5.742222 0.107388 2.153660 2.153551 -3.324815 -3.325019 -6.153660 -6.153551 -0.675185 -0.674981 0.071421 -0.071421 
377	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107391 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071416 -0.071416 
378	(  -1.15366   -1.153551   4.324815   4.325019 )	-5.742223 0.107387 2.153660 2.153551 -3.324815 -3.325019 -6.153660 -6.153551 -0.675185 -0.674981 0.071423 -0.071423 
379	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071418 -0.071418 
380	(  -1.15366   -1.153551   4.324815   4.325019 )	-5.742222 0.107388 2.153660 2.153551 -3.324815 -3.325019 -6.153660 -6.153551 -0.675185 -0.674981 0.071422 -0.071422 
381	(  -1.15366   -1.153551   4.324814   4.325019 )	-5.742219 0.107392 2.153660 2.153551 -3.324814 -3.325019 -6.153660 -6.153551 -0.675186 -0.674981 0.071415 -0.071415 
382	(  -1.15366   -1.153551   4.324814   4.325019 )	-5.742221 0.107390 2.153660 2.153551 -3.324814 -3.325019 -6.153660 -6.153551 -0.675186 -0.674981 0.071419 -0.071419 
383	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742219 0.107393 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071414 -0.071414 
384	(  -1.153661  -1.153551   4.324814   4.325018 )	-5.742219 0.107391 2.153661 2.153551 -3.324814 -3.325018 -6.153661 -6.153551 -0.675186 -0.674982 0.071414 -0.071414 
385	(  -1.15366   -1.153551   4.324813   4.325018 )	-5.742217 0.107396 2.153660 2.153551 -3.324813 -3.325018 -6.153660 -6.153551 -0.675187 -0.674982 0.071409 -0.071409 
386	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742222 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071420 -0.071420 
387	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
388	(  -1.15366   -1.153552   4.324814   4.325018 )	-5.742219 0.107391 2.153660 2.153552 -3.324814 -3.325018 -6.153660 -6.153552 -0.675186 -0.674982 0.071415 -0.071415 
389	(  -1.153661  -1.153551   4.324813   4.325018 )	-5.742215 0.107397 2.153661 2.153551 -3.324813 -3.325018 -6.153661 -6.153551 -0.675187 -0.674982 0.071406 -0.071406 
390	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742222 0.107388 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071422 -0.071422 
391	(  -1.15366   -1.153552   4.324816   4.325018 )	-5.742225 0.107384 2.153660 2.153552 -3.324816 -3.325018 -6.153660 -6.153552 -0.675184 -0.674982 0.071425 -0.071425 
392	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742222 0.107389 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071420 -0.071420 
393	(  -1.15366   -1.153552   4.324815   4.325018 )	-5.742221 0.107388 2.153660 2.153552 -3.324815 -3.325018 -6.153660 -6.153552 -0.675185 -0.674982 0.071419 -0.071419 
394	(  -1.15366   -1.153552   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153552 -3.324814 -3.325018 -6.153660 -6.153552 -0.675186 -0.674982 0.071417 -0.071417 
395	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742222 0.107388 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071421 -0.071421 
396	(  -1.15366   -1.153552   4.324815   4.325018 )	-5.742221 0.107389 2.153660 2.153552 -3.324815 -3.325018 -6.153660 -6.153552 -0.675185 -0.674982 0.071418 -0.071418 
397	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742218 0.107394 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071411 -0.071411 
398	(  -1.15366   -1.153552   4.324814   4.325018 )	-5.742218 0.107394 2.153660 2.153552 -3.324814 -3.325018 -6.153660 -6.153552 -0.675186 -0.674982 0.071411 -0.071411 
399	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742219 0.107392 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071414 -0.071414 
400	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742219 0.107392 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071415 -0.071415 
401	(  -1.15366   -1.153552   4.324814   4.325018 )	-5.742217 0.107395 2.153660 2.153552 -3.324814 -3.325018 -6.153660 -6.153552 -0.675186 -0.674982 0.071409 -0.071409 
402	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107391 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
403	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107389 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071419 -0.071419 
404	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071418 -0.071418 
405	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071418 -0.071418 
406	(  -1.15366   -1.153552   4.324815   4.325018 )	-5.742220 0.107390 2.153660 2.153552 -3.324815 -3.325018 -6.153660 -6.153552 -0.675185 -0.674982 0.071418 -0.071418 
407	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742219 0.107392 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071415 -0.071415 
408	(  -1.15366   -1.153552   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153552 -3.324814 -3.325018 -6.153660 -6.153552 -0.675186 -0.674982 0.071417 -0.071417 
409	(  -1.15366   -1.153552   4.324814   4.325018 )	-5.742219 0.107392 2.153660 2.153552 -3.324814 -3.325018 -6.153660 -6.153552 -0.675186 -0.674982 0.071414 -0.071414 
410	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107391 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071416 -0.071416 

BBE ( SOL ) BBO
411	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
412	(  -1.15366   -1.153552   4.324814   4.325018 )	-5.742220 0.107391 2.153660 2.153552 -3.324814 -3.325018 -6.153660 -6.153552 -0.675186 -0.674982 0.071416 -0.071416 
413	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
414	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071418 -0.071418 
415	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107391 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071416 -0.071416 
416	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
417	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742222 0.107389 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071420 -0.071420 
418	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107391 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071416 -0.071416 
419	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
420	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
421	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
422	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107389 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071419 -0.071419 
423	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
424	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
425	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
426	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071418 -0.071418 
427	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
428	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
429	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107391 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
430	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107389 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071419 -0.071419 
431	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
432	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
433	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071418 -0.071418 
434	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
435	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
436	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071418 -0.071418 
