619	(   0.706228   1.434314   1.791071 -38.121633 104.296678  -8.713202  23.484604 )	-1.814270 -0.000002 -0.000004 -0.000002 -0.000020 0.000002 0.000004 0.000002 0.000020 
620	(   0.706096   1.434272   1.791092 -38.121579 104.296669  -8.713193  23.484405 )	-1.813899 0.000034 -0.000010 -0.000017 0.000027 -0.000034 0.000010 0.000017 -0.000027 
621	(   0.706338   1.434308   1.791091 -38.12167  104.296677  -8.713199  23.484723 )	-1.814564 -0.000010 -0.000006 0.000006 -0.000014 0.000010 0.000006 -0.000006 0.000014 
622	(   0.706393   1.434344   1.791045 -38.121694 104.296687  -8.713211  23.48477  )	-1.814706 -0.000031 -0.000010 0.000009 -0.000031 0.000031 0.000010 -0.000009 0.000031 
623	(   0.706225   1.434282   1.791107 -38.121627 104.29667   -8.713193  23.484583 )	-1.814259 0.000014 -0.000006 -0.000004 0.000008 -0.000014 0.000006 0.000004 -0.000008 
624	(   0.706406   1.434218   1.791104 -38.121631 104.29667   -8.713195  23.484494 )	-1.814641 0.000181 -0.000068 0.000003 0.000155 -0.000181 0.000068 -0.000003 -0.000155 
625	(   0.706183   1.434706   1.791093 -38.12171  104.296812  -8.713231  23.484309 )	-1.814672 -0.000290 -0.000145 0.000143 0.001090 0.000290 0.000145 -0.000143 -0.001090 

BBE ( SOL ) BBO
626	(   0.706204   1.434217   1.791205 -38.121632 104.29667   -8.713195  23.484494 )	-1.814223 -0.000022 -0.000071 0.000104 0.000153 0.000022 0.000071 -0.000104 -0.000153 
627	(   0.706199   1.434119   1.791101 -38.121425 104.296704  -8.713204  23.48445  )	-1.813980 0.000622 -0.000304 0.000037 -0.000208 -0.000622 0.000304 -0.000037 0.000208 
628	(   0.706224   1.434587   1.791114 -38.121561 104.296859  -8.713162  23.48466  )	-1.814649 0.000219 -0.000451 -0.000122 0.000546 -0.000219 0.000451 0.000122 -0.000546 
629	(   0.706225   1.434608   1.791115 -38.121557 104.296536  -8.713242  23.484669 )	-1.814679 0.000233 0.000855 0.000209 0.000581 -0.000233 -0.000855 -0.000209 -0.000581 
630	(   0.70618    1.433752   1.791091 -38.12172  104.29683   -8.713236  23.484645 )	-1.813455 -0.000326 -0.001174 0.000161 -0.001199 0.000326 0.001174 -0.000161 0.001199 
631	(   0.706203   1.434228   1.791104 -38.12163  104.296661  -8.713188  23.484499 )	-1.814131 -0.000018 -0.000021 -0.000026 -0.000036 0.000018 0.000021 0.000026 0.000036 
632	(   0.704951   1.433908   1.791144 -38.12122  104.296561  -8.713161  23.482821 )	-1.810552 0.000016 0.000057 -0.000100 0.000038 -0.000016 -0.000057 0.000100 -0.000038 
633	(   0.706192   1.434208   1.791129 -38.12162  104.29665   -8.713188  23.48447  )	-1.814102 0.000002 0.000001 -0.000001 -0.000005 -0.000002 -0.000001 0.000001 0.000005 
634	(   0.706445   1.434352   1.791047 -38.12171  104.296686  -8.713208  23.48483  )	-1.814851 -0.000028 0.000000 -0.000000 -0.000025 0.000028 -0.000000 0.000000 0.000025 
635	(   0.706238   1.434294   1.791101 -38.121631 104.296674  -8.713195  23.484605 )	-1.814300 0.000012 -0.000007 0.000000 0.000008 -0.000012 0.000007 -0.000000 -0.000008 
636	(   0.706242   1.434301   1.791058 -38.121796 104.29685   -8.713208  23.484575 )	-1.814276 -0.000500 -0.000702 0.000012 -0.000025 0.000500 0.000702 -0.000012 0.000025 
637	(   0.706347   1.434157   1.791167 -38.12182  104.296541  -8.713177  23.484413 )	-1.814475 -0.000471 0.000382 -0.000007 0.000189 0.000471 -0.000382 0.000007 -0.000189 
638	(   0.706215   1.434708   1.791134 -38.121606 104.296634  -8.713187  23.484461 )	-1.814799 0.000069 0.000564 -0.000002 0.001039 -0.000069 -0.000564 0.000002 -0.001039 
639	(   0.706299   1.434173   1.791029 -38.121554 104.296575  -8.713181  23.484431 )	-1.814230 0.000315 0.000263 -0.000132 -0.000124 -0.000315 -0.000263 0.000132 0.000124 
640	(   0.706392   1.434142   1.791178 -38.121497 104.296845  -8.713174  23.484396 )	-1.814583 0.000589 -0.000841 -0.000009 0.000245 -0.000589 0.000841 0.000009 -0.000245 
641	(   0.706243   1.434191   1.791141 -38.121589 104.296614  -8.713238  23.484451 )	-1.814225 0.000152 0.000127 0.000220 0.000059 -0.000152 -0.000127 -0.000220 -0.000059 
642	(   0.706263   1.434184   1.791146 -38.121576 104.2966    -8.713183  23.48467  )	-1.814273 0.000210 0.000176 -0.000004 -0.000167 -0.000210 -0.000176 0.000004 0.000167 
643	(   0.706177   1.434203   1.791135 -38.121618 104.29665   -8.713187  23.484469 )	-1.814062 -0.000007 -0.000004 -0.000001 -0.000015 0.000007 0.000004 0.000001 0.000015 
644	(   0.70615    1.434076   1.791199 -38.121605 104.296624  -8.713177  23.484352 )	-1.813899 0.000007 -0.000029 0.000023 -0.000037 -0.000007 0.000029 -0.000023 0.000037 
645	(   0.706161   1.434287   1.791125 -38.121611 104.29667   -8.713189  23.484575 )	-1.814119 -0.000001 -0.000001 -0.000000 -0.000002 0.000001 0.000001 0.000000 0.000002 
646	(   0.706069   1.434525   1.791113 -38.121585 104.296731  -8.713192  23.484892 )	-1.814172 -0.000011 -0.000006 0.000001 0.000009 0.000011 0.000006 -0.000001 -0.000009 
647	(   0.707024   1.434107   1.791287 -38.121886 104.296625  -8.713151  23.485324 )	-1.816271 -0.000003 -0.000001 0.000003 -0.000001 0.000003 0.000001 -0.000003 0.000001 
648	(   0.706365   1.434254   1.791177 -38.121681 104.296661  -8.713177  23.484801 )	-1.814655 -0.000017 0.000003 0.000002 -0.000008 0.000017 -0.000003 -0.000002 0.000008 
649	(   0.70626    1.434275   1.791125 -38.12164  104.296668  -8.713189  23.484638 )	-1.814358 0.000007 -0.000003 -0.000003 0.000004 -0.000007 0.000003 0.000003 -0.000004 
650	(   0.706661   1.434164   1.791112 -38.121642 104.296653  -8.713188  23.484581 )	-1.815236 0.000403 -0.000056 -0.000019 0.000221 -0.000403 0.000056 0.000019 -0.000221 
651	(   0.706252   1.43358    1.791207 -38.121411 104.296782  -8.713199  23.484536 )	-1.813541 0.000718 -0.001153 0.000121 -0.001117 -0.000718 0.001153 -0.000121 0.001117 
652	(   0.706252   1.435095   1.791057 -38.121411 104.296782  -8.713199  23.484536 )	-1.815306 0.000718 0.000362 -0.000029 0.001614 -0.000718 -0.000362 0.000029 -0.001614 
653	(   0.706179   1.434441   1.79114  -38.121573 104.29617   -8.713191  23.484568 )	-1.814374 0.000136 0.002144 0.000023 0.000363 -0.000136 -0.002144 -0.000023 -0.000363 
654	(   0.706176   1.434415   1.791138 -38.12158  104.296688  -8.713139  23.484569 )	-1.814331 0.000113 0.000056 -0.000195 0.000302 -0.000113 -0.000056 0.000195 -0.000302 
655	(   0.706167   1.434339   1.79113  -38.121598 104.296678  -8.71319   23.485075 )	-1.814206 0.000046 0.000022 0.000008 -0.000434 -0.000046 -0.000022 -0.000008 0.000434 
656	(   0.706051   1.4333     1.791025 -38.121557 104.296534  -8.713178  23.484624 )	-1.812485 0.000059 -0.000444 -0.000148 -0.002340 -0.000059 0.000444 0.000148 0.002340 
657	(   0.706155   1.434296   1.791125 -38.121617 104.296674  -8.71319   23.484571 )	-1.814115 -0.000025 -0.000007 0.000002 0.000016 0.000025 0.000007 -0.000002 -0.000016 
658	(   0.706069   1.434525   1.791113 -38.121585 104.296731  -8.713192  23.484892 )	-1.814172 -0.000011 -0.000006 0.000001 0.000008 0.000011 0.000006 -0.000001 -0.000008 
659	(   0.706168   1.434309   1.791138 -38.121613 104.296676  -8.713186  23.484646 )	-1.814176 0.000000 -0.000001 -0.000000 -0.000003 -0.000000 0.000001 0.000000 0.000003 
660	(   0.706525   1.434036   1.791178 -38.121724 104.296606  -8.713176  23.484552 )	-1.814790 0.000009 0.000006 -0.000003 -0.000007 -0.000009 -0.000006 0.000003 0.000007 
661	(   0.706179   1.434316   1.79112  -38.12161  104.296684  -8.713169  23.484589 )	-1.814197 0.000020 -0.000025 -0.000088 0.000050 -0.000020 0.000025 0.000088 -0.000050 
662	(   0.706325   1.43398    1.791175 -38.121623 104.296528  -8.713186  23.484428 )	-1.814202 0.000125 0.000257 0.000037 -0.000189 -0.000125 -0.000257 -0.000037 0.000189 
663	(   0.706361   1.43461    1.791161 -38.121599 104.29682   -8.713193  23.48473  )	-1.815078 0.000238 -0.000272 0.000049 0.000744 -0.000238 0.000272 -0.000049 -0.000744 
664	(   0.706148   1.434265   1.791128 -38.121511 104.29666   -8.713189  23.484565 )	-1.814060 0.000299 0.000017 0.000002 -0.000040 -0.000299 -0.000017 -0.000002 0.000040 
665	(   0.706284   1.434486   1.791092 -38.121604 104.296762  -8.713191  23.484375 )	-1.814654 0.000146 -0.000168 -0.000024 0.000676 -0.000146 0.000168 0.000024 -0.000676 

BBE ( SOL ) BBO
666	(   0.706072   1.434787   1.791148 -38.121617 104.296604  -8.713188  23.484506 )	-1.814546 -0.000108 0.000765 0.000017 0.001033 0.000108 -0.000765 -0.000017 -0.001033 
667	(   0.706047   1.434102   1.791155 -38.121619 104.29687   -8.713187  23.484487 )	-1.813623 -0.000138 -0.000983 0.000022 -0.000327 0.000138 0.000983 -0.000022 0.000327 
668	(   0.706146   1.434261   1.791127 -38.121613 104.296659  -8.713191  23.484595 )	-1.814050 -0.000022 0.000020 0.000010 -0.000085 0.000022 -0.000020 -0.000010 0.000085 
669	(   0.706266   1.434105   1.791135 -38.121665 104.296645  -8.713183  23.48473  )	-1.814168 -0.000066 -0.000082 -0.000014 -0.000412 0.000066 0.000082 0.000014 0.000412 
670	(   0.706383   1.434015   1.791147 -38.121677 104.2966    -8.713183  23.484331 )	-1.814367 0.000013 0.000008 -0.000005 -0.000007 -0.000013 -0.000008 0.000005 0.000007 
671	(   0.706148   1.434398   1.791122 -38.121608 104.296699  -8.71319   23.484752 )	-1.814221 -0.000005 -0.000003 -0.000000 0.000004 0.000005 0.000003 0.000000 -0.000004 
672	(   0.706261   1.43421    1.791115 -38.121588 104.296677  -8.713188  23.484596 )	-1.814269 0.000173 -0.000104 -0.000016 -0.000098 -0.000173 0.000104 0.000016 0.000098 
673	(   0.706223   1.434449   1.791111 -38.121661 104.296657  -8.713193  23.484532 )	-1.814470 -0.000096 0.000215 0.000000 0.000407 0.000096 -0.000215 -0.000000 -0.000407 
674	(   0.706174   1.434321   1.791129 -38.121622 104.296668  -8.713179  23.484566 )	-1.814200 -0.000021 0.000044 -0.000038 0.000098 0.000021 -0.000044 0.000038 -0.000098 
675	(   0.70618    1.434334   1.791131 -38.121626 104.296666  -8.71319   23.484675 )	-1.814232 -0.000029 0.000062 0.000010 0.000013 0.000029 -0.000062 -0.000010 -0.000013 
676	(   0.706223   1.434448   1.791145 -38.121577 104.296657  -8.713193  23.484532 )	-1.814502 0.000168 0.000214 0.000033 0.000471 -0.000168 -0.000214 -0.000033 -0.000471 
677	(   0.706113   1.434487   1.791109 -38.121572 104.296681  -8.713187  23.48461  )	-1.814231 0.000074 0.000156 -0.000027 0.000279 -0.000074 -0.000156 0.000027 -0.000279 
678	(   0.706166   1.4343     1.791126 -38.121615 104.29677   -8.71319   23.484572 )	-1.814151 -0.000009 -0.000386 0.000003 0.000037 0.000009 0.000386 -0.000003 -0.000037 
679	(   0.706158   1.434278   1.791125 -38.12161  104.29667   -8.71319   23.484574 )	-1.814099 -0.000002 -0.000007 0.000002 -0.000022 0.000002 0.000007 -0.000002 0.000022 
680	(   0.706181   1.434369   1.791143 -38.121573 104.296667  -8.713185  23.484675 )	-1.814292 0.000139 0.000095 0.000003 0.000108 -0.000139 -0.000095 -0.000003 -0.000108 
681	(   0.706405   1.433979   1.79115  -38.121684 104.296591  -8.713182  23.484291 )	-1.814381 0.000014 0.000009 -0.000006 -0.000008 -0.000014 -0.000009 0.000006 0.000008 
682	(   0.706153   1.434388   1.791122 -38.12161  104.296696  -8.71319   23.484742 )	-1.814224 -0.000005 -0.000003 -0.000001 0.000004 0.000005 0.000003 0.000001 -0.000004 
683	(   0.706211   1.434303   1.791126 -38.121613 104.296679  -8.71319   23.484582 )	-1.814270 0.000045 -0.000019 0.000005 0.000076 -0.000045 0.000019 -0.000005 -0.000076 
684	(   0.706174   1.434387   1.791119 -38.121606 104.296634  -8.713186  23.484548 )	-1.814273 0.000028 0.000243 -0.000021 0.000230 -0.000028 -0.000243 0.000021 -0.000230 
685	(   0.706172   1.434233   1.791135 -38.121607 104.296642  -8.713187  23.484553 )	-1.814088 0.000022 0.000059 -0.000002 -0.000054 -0.000022 -0.000059 0.000002 0.000054 
686	(   0.706158   1.434304   1.791126 -38.121591 104.296679  -8.71319   23.484582 )	-1.814134 0.000059 -0.000020 0.000005 0.000024 -0.000059 0.000020 -0.000005 -0.000024 
687	(   0.706177   1.434207   1.791118 -38.121605 104.29672   -8.713185  23.484543 )	-1.814050 0.000033 -0.000280 -0.000024 -0.000125 -0.000033 0.000280 0.000024 0.000125 
688	(   0.706148   1.434358   1.791131 -38.121617 104.296709  -8.713184  23.484605 )	-1.814182 -0.000032 -0.000082 -0.000015 0.000108 0.000032 0.000082 0.000015 -0.000108 
689	(   0.70617    1.434242   1.791121 -38.121608 104.296646  -8.713187  23.484625 )	-1.814080 0.000018 0.000050 -0.000014 -0.000147 -0.000018 -0.000050 0.000014 0.000147 
690	(   0.706144   1.434286   1.791128 -38.121615 104.296665  -8.713194  23.484552 )	-1.814077 -0.000029 0.000022 0.000024 0.000013 0.000029 -0.000022 -0.000024 -0.000013 
691	(   0.706156   1.434295   1.791126 -38.12161  104.296679  -8.713188  23.484595 )	-1.814117 -0.000003 -0.000028 -0.000003 -0.000009 0.000003 0.000028 0.000003 0.000009 
692	(   0.706175   1.43424    1.791138 -38.121619 104.296657  -8.713186  23.484534 )	-1.814109 -0.000011 0.000004 0.000000 -0.000009 0.000011 -0.000004 -0.000000 0.000009 
693	(   0.706188   1.434251   1.79113  -38.121621 104.296661  -8.713188  23.484546 )	-1.814147 -0.000004 0.000002 -0.000001 -0.000005 0.000004 -0.000002 0.000001 0.000005 
694	(   0.706227   1.434332   1.791109 -38.121628 104.29668   -8.713193  23.484671 )	-1.814330 0.000012 0.000004 -0.000002 0.000017 -0.000012 -0.000004 0.000002 -0.000017 
695	(   0.706189   1.434235   1.791128 -38.121621 104.296658  -8.713188  23.484519 )	-1.814129 -0.000002 -0.000002 -0.000002 -0.000007 0.000002 0.000002 0.000002 0.000007 
696	(   0.706152   1.434225   1.79115  -38.121612 104.296653  -8.713182  23.484511 )	-1.814043 -0.000012 0.000008 -0.000004 -0.000012 0.000012 -0.000008 0.000004 0.000012 
697	(   0.706216   1.434277   1.791113 -38.121626 104.296668  -8.713192  23.484581 )	-1.814236 0.000006 -0.000003 -0.000001 0.000003 -0.000006 0.000003 0.000001 -0.000003 
698	(   0.706187   1.434275   1.791148 -38.121618 104.29667   -8.713185  23.484627 )	-1.814192 0.000002 -0.000013 0.000007 -0.000010 -0.000002 0.000013 -0.000007 0.000010 
699	(   0.706201   1.434257   1.791116 -38.121623 104.296662  -8.71319   23.484539 )	-1.814175 0.000001 0.000005 -0.000005 0.000002 -0.000001 -0.000005 0.000005 -0.000002 
700	(   0.706116   1.434246   1.791126 -38.121598 104.296659  -8.713189  23.48447  )	-1.813952 -0.000006 0.000003 -0.000000 -0.000009 0.000006 -0.000003 0.000000 0.000009 
701	(   0.706224   1.434268   1.791125 -38.12163  104.296666  -8.713189  23.484596 )	-1.814256 0.000003 -0.000002 -0.000002 0.000001 -0.000003 0.000002 0.000002 -0.000001 
702	(   0.706197   1.434295   1.791122 -38.121621 104.296672  -8.71319   23.48461  )	-1.814217 0.000004 0.000002 -0.000001 0.000005 -0.000004 -0.000002 0.000001 -0.000005 
703	(   0.706183   1.434284   1.791136 -38.121617 104.296671  -8.713187  23.484611 )	-1.814183 0.000002 -0.000005 0.000003 -0.000004 -0.000002 0.000005 -0.000003 0.000004 
704	(   0.706188   1.434277   1.791131 -38.121619 104.296668  -8.713188  23.484593 )	-1.814181 0.000002 -0.000003 0.000001 -0.000002 -0.000002 0.000003 -0.000001 0.000002 
705	(   0.70616    1.434265   1.791143 -38.121612 104.296664  -8.713185  23.484572 )	-1.814107 -0.000004 0.000002 0.000000 -0.000007 0.000004 -0.000002 -0.000000 0.000007 

BBE ( SOL ) BBO
706	(   0.706202   1.434274   1.791121 -38.121623 104.296667  -8.71319   23.484579 )	-1.814204 0.000004 -0.000002 -0.000001 0.000001 -0.000004 0.000002 0.000001 -0.000001 
707	(   0.706193   1.434297   1.791124 -38.121618 104.296673  -8.713189  23.484616 )	-1.814212 0.000008 -0.000003 -0.000000 0.000004 -0.000008 0.000003 0.000000 -0.000004 
708	(   0.706189   1.434262   1.791129 -38.12162  104.296664  -8.713188  23.484564 )	-1.814163 -0.000001 0.000000 -0.000001 -0.000003 0.000001 -0.000000 0.000001 0.000003 
709	(   0.706182   1.434244   1.791134 -38.121618 104.29666   -8.713187  23.484539 )	-1.814126 -0.000002 -0.000004 0.000000 -0.000009 0.000002 0.000004 -0.000000 0.000009 
710	(   0.706193   1.434282   1.791125 -38.12162  104.296669  -8.713189  23.484592 )	-1.814194 0.000003 0.000000 -0.000001 0.000002 -0.000003 -0.000000 0.000001 -0.000002 
711	(   0.706187   1.434352   1.791126 -38.121619 104.296687  -8.713189  23.484714 )	-1.814268 0.000001 -0.000003 -0.000000 0.000003 -0.000001 0.000003 0.000000 -0.000003 
712	(   0.706172   1.434308   1.791136 -38.121615 104.296676  -8.713187  23.484644 )	-1.814185 -0.000002 -0.000001 0.000000 -0.000002 0.000002 0.000001 -0.000000 0.000002 
713	(   0.706157   1.434326   1.791143 -38.121611 104.29668   -8.713185  23.484677 )	-1.814175 -0.000004 -0.000000 0.000000 -0.000004 0.000004 0.000000 -0.000000 0.000004 
714	(   0.706181   1.434283   1.791124 -38.121608 104.296669  -8.713189  23.48457  )	-1.814166 0.000029 0.000003 -0.000001 0.000016 -0.000029 -0.000003 0.000001 -0.000016 
715	(   0.706164   1.434291   1.79112  -38.121615 104.296673  -8.713189  23.484582 )	-1.814126 -0.000011 -0.000006 -0.000005 -0.000008 0.000011 0.000006 0.000005 0.000008 
716	(   0.70616    1.434337   1.791124 -38.121609 104.296669  -8.713189  23.484572 )	-1.814179 0.000004 0.000054 -0.000001 0.000100 -0.000004 -0.000054 0.000001 -0.000100 
717	(   0.706169   1.4343     1.791127 -38.121611 104.296678  -8.71319   23.484595 )	-1.814157 0.000007 -0.000016 0.000004 0.000014 -0.000007 0.000016 -0.000004 -0.000014 
718	(   0.706167   1.434298   1.791127 -38.121621 104.296676  -8.71319   23.484567 )	-1.814151 -0.000027 -0.000014 0.000003 0.000039 0.000027 0.000014 -0.000003 -0.000039 
719	(   0.706163   1.43429    1.791125 -38.121614 104.29665   -8.713189  23.48458  )	-1.814129 -0.000009 0.000082 0.000001 0.000003 0.000009 -0.000082 -0.000001 -0.000003 
720	(   0.706163   1.434289   1.791125 -38.121613 104.296671  -8.713187  23.484578 )	-1.814125 -0.000006 -0.000003 -0.000008 0.000001 0.000006 0.000003 0.000008 -0.000001 
721	(   0.706148   1.434281   1.791128 -38.121606 104.296668  -8.71319   23.484573 )	-1.814080 0.000000 0.000002 0.000007 -0.000018 -0.000000 -0.000002 -0.000007 0.000018 
722	(   0.706176   1.434291   1.791128 -38.121606 104.296679  -8.713188  23.484572 )	-1.814166 0.000029 -0.000029 -0.000004 0.000032 -0.000029 0.000029 0.000004 -0.000032 
723	(   0.706168   1.434296   1.791138 -38.121614 104.296672  -8.713186  23.484624 )	-1.814161 -0.000002 -0.000000 0.000000 -0.000004 0.000002 0.000000 -0.000000 0.000004 
724	(   0.706194   1.434279   1.791125 -38.121621 104.296669  -8.713189  23.48459  )	-1.814193 0.000002 -0.000001 -0.000001 -0.000000 -0.000002 0.000001 0.000001 0.000000 
725	(   0.706184   1.434293   1.791127 -38.121618 104.296671  -8.713188  23.484609 )	-1.814187 -0.000001 0.000001 -0.000002 -0.000000 0.000001 -0.000001 0.000002 0.000000 
726	(   0.706136   1.43431    1.791133 -38.121604 104.296676  -8.713187  23.48461  )	-1.814091 -0.000003 0.000001 0.000001 -0.000003 0.000003 -0.000001 -0.000001 0.000003 
727	(   0.706202   1.434278   1.791127 -38.121623 104.296668  -8.713188  23.484599 )	-1.814215 0.000002 -0.000001 -0.000001 -0.000000 -0.000002 0.000001 0.000001 0.000000 
728	(   0.70617    1.434294   1.791134 -38.121615 104.296672  -8.713187  23.484615 )	-1.814159 -0.000003 -0.000002 -0.000001 -0.000005 0.000003 0.000002 0.000001 0.000005 
729	(   0.706187   1.434285   1.791127 -38.121619 104.29667   -8.713189  23.484598 )	-1.814186 0.000001 -0.000000 -0.000001 0.000000 -0.000001 0.000000 0.000001 -0.000000 
730	(   0.706173   1.434321   1.79113  -38.121614 104.296679  -8.713188  23.484654 )	-1.814197 0.000002 -0.000002 -0.000001 0.000001 -0.000002 0.000002 0.000001 -0.000001 
731	(   0.706196   1.434277   1.791119 -38.121622 104.296668  -8.71319   23.484574 )	-1.814190 0.000001 -0.000000 -0.000002 0.000002 -0.000001 0.000000 0.000002 -0.000002 
732	(   0.706197   1.434253   1.791123 -38.121623 104.296661  -8.713189  23.484543 )	-1.814167 -0.000001 0.000001 -0.000001 -0.000001 0.000001 -0.000001 0.000001 0.000001 
733	(   0.706191   1.43427    1.791125 -38.121621 104.296666  -8.713189  23.484571 )	-1.814175 -0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000000 0.000001 0.000001 
734	(   0.706204   1.434254   1.791114 -38.121624 104.296662  -8.713191  23.484532 )	-1.814177 0.000003 0.000000 -0.000002 0.000002 -0.000003 -0.000000 0.000002 -0.000002 
735	(   0.70618    1.434295   1.79113  -38.121617 104.296672  -8.713188  23.484616 )	-1.814183 -0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 0.000001 
736	(   0.706175   1.434291   1.791135 -38.121615 104.296671  -8.713187  23.484614 )	-1.814169 -0.000000 -0.000001 -0.000000 -0.000003 0.000000 0.000001 0.000000 0.000003 
737	(   0.706191   1.434281   1.791123 -38.12162  104.296669  -8.71319   23.484584 )	-1.814185 0.000001 -0.000000 -0.000001 0.000001 -0.000001 0.000000 0.000001 -0.000001 
738	(   0.706218   1.434279   1.791128 -38.121628 104.296668  -8.713188  23.484615 )	-1.814258 0.000002 0.000001 -0.000002 0.000001 -0.000002 -0.000001 0.000002 -0.000001 
739	(   0.706176   1.434285   1.791126 -38.121616 104.29667   -8.713189  23.484585 )	-1.814154 -0.000000 -0.000001 -0.000001 -0.000001 0.000000 0.000001 0.000001 0.000001 
740	(   0.706142   1.434306   1.791128 -38.121605 104.296674  -8.713189  23.484595 )	-1.814097 0.000000 0.000003 0.000001 0.000001 -0.000000 -0.000003 -0.000001 -0.000001 
741	(   0.706195   1.434263   1.791127 -38.121617 104.296679  -8.713189  23.484573 )	-1.814177 0.000013 -0.000059 0.000000 -0.000009 -0.000013 0.000059 -0.000000 0.000009 
742	(   0.706185   1.434277   1.791126 -38.121619 104.296667  -8.713189  23.484581 )	-1.814168 -0.000002 0.000001 -0.000001 -0.000001 0.000002 -0.000001 0.000001 0.000001 
743	(   0.706191   1.434279   1.791126 -38.12162  104.296668  -8.713189  23.484588 )	-1.814187 0.000001 -0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000001 0.000000 
744	(   0.706207   1.434292   1.791125 -38.121615 104.296665  -8.713188  23.484611 )	-1.814244 0.000034 0.000027 -0.000005 0.000015 -0.000034 -0.000027 0.000005 -0.000015 
745	(   0.706189   1.434335   1.791127 -38.121619 104.29667   -8.713189  23.484596 )	-1.814254 0.000001 0.000047 -0.000000 0.000104 -0.000001 -0.000047 0.000000 -0.000104 

BBE ( SOL ) BBO
746	(   0.706193   1.434282   1.791128 -38.121609 104.296672  -8.713189  23.484591 )	-1.814198 0.000039 -0.000014 0.000002 0.000009 -0.000039 0.000014 -0.000002 -0.000009 
747	(   0.706201   1.434277   1.791129 -38.121623 104.296676  -8.713189  23.484616 )	-1.814213 0.000000 -0.000032 0.000004 -0.000017 -0.000000 0.000032 -0.000004 0.000017 
748	(   0.706205   1.434275   1.791127 -38.121625 104.296677  -8.713189  23.484578 )	-1.814218 -0.000000 -0.000041 0.000003 0.000018 0.000000 0.000041 -0.000003 -0.000018 
749	(   0.706191   1.434283   1.791128 -38.12162  104.29665   -8.713189  23.484594 )	-1.814193 0.000001 0.000078 0.000001 0.000005 -0.000001 -0.000078 -0.000001 -0.000005 
750	(   0.706192   1.434283   1.791128 -38.12162  104.296672  -8.713187  23.484593 )	-1.814194 0.000001 -0.000010 -0.000008 0.000006 -0.000001 0.000010 0.000008 -0.000006 
751	(   0.706185   1.434285   1.791127 -38.121619 104.29667   -8.713189  23.484598 )	-1.814180 -0.000001 -0.000001 -0.000000 -0.000003 0.000001 0.000001 0.000000 0.000003 
752	(   0.706179   1.434295   1.791127 -38.121623 104.296665  -8.713188  23.484582 )	-1.814176 -0.000022 0.000029 -0.000003 0.000029 0.000022 -0.000029 0.000003 -0.000029 
753	(   0.706173   1.434278   1.791124 -38.121615 104.296668  -8.713189  23.484568 )	-1.814138 -0.000001 0.000001 -0.000000 -0.000001 0.000001 -0.000001 0.000000 0.000001 
754	(   0.706195   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.484592 )	-1.814196 0.000001 -0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000001 0.000000 
755	(   0.706197   1.434282   1.791127 -38.121618 104.296666  -8.713189  23.484597 )	-1.814207 0.000015 0.000011 0.000001 0.000005 -0.000015 -0.000011 -0.000001 -0.000005 
756	(   0.706186   1.434305   1.791127 -38.121618 104.296667  -8.713189  23.484597 )	-1.814207 0.000002 0.000029 0.000001 0.000039 -0.000002 -0.000029 -0.000001 -0.000039 
757	(   0.706189   1.434287   1.791126 -38.121619 104.296672  -8.713188  23.484599 )	-1.814191 0.000000 -0.000008 -0.000003 0.000003 -0.000000 0.000008 0.000003 -0.000003 
758	(   0.706189   1.434288   1.791127 -38.121614 104.296673  -8.713188  23.484599 )	-1.814196 0.000019 -0.000012 -0.000003 0.000008 -0.000019 0.000012 0.000003 -0.000008 
759	(   0.706192   1.434292   1.791128 -38.121621 104.296662  -8.713188  23.484601 )	-1.814205 -0.000001 0.000038 -0.000005 0.000015 0.000001 -0.000038 0.000005 -0.000015 
760	(   0.706193   1.434294   1.791128 -38.121622 104.29668   -8.713189  23.484602 )	-1.814213 -0.000003 -0.000031 0.000000 0.000021 0.000003 0.000031 -0.000000 -0.000021 
761	(   0.706188   1.434287   1.791127 -38.121619 104.296671  -8.713188  23.484588 )	-1.814191 0.000001 -0.000006 -0.000002 0.000016 -0.000001 0.000006 0.000002 -0.000016 
762	(   0.706187   1.434284   1.791127 -38.121619 104.296669  -8.713189  23.484599 )	-1.814183 0.000001 0.000001 -0.000000 -0.000003 -0.000001 -0.000001 0.000000 0.000003 
763	(   0.706196   1.434285   1.791126 -38.12162  104.296666  -8.713188  23.484597 )	-1.814208 0.000007 0.000015 -0.000003 0.000009 -0.000007 -0.000015 0.000003 -0.000009 
764	(   0.706167   1.434285   1.791125 -38.121613 104.296669  -8.713189  23.484577 )	-1.814133 -0.000001 0.000000 -0.000000 -0.000001 0.000001 -0.000000 0.000000 0.000001 
765	(   0.706176   1.434283   1.791126 -38.121616 104.296669  -8.713189  23.484583 )	-1.814153 -0.000001 0.000000 -0.000000 -0.000001 0.000001 -0.000000 0.000000 0.000001 
766	(   0.706192   1.434284   1.791127 -38.121619 104.296669  -8.713189  23.484598 )	-1.814197 0.000006 -0.000000 -0.000000 0.000003 -0.000006 0.000000 0.000000 -0.000003 
