296	(   4.3232     4.326817  -1.152886  -1.154283 )	-38.565039 0.107260 -3.323200 -3.326817 2.152887 2.154283 -0.676800 -0.673183 -6.152887 -6.154283 0.072919 -0.072919 
297	(   4.32515    4.324586  -1.153725  -1.153505 )	-38.551948 0.107562 -3.325150 -3.324586 2.153725 2.153505 -0.674850 -0.675414 -6.153725 -6.153505 0.070620 -0.070620 
298	(   4.32965    4.323948  -1.153108  -1.153124 )	-38.600229 0.106880 -3.329650 -3.323948 2.153108 2.153124 -0.670350 -0.676052 -6.153108 -6.153124 0.101750 -0.101750 
299	(   4.32676    4.323042  -1.153811  -1.153869 )	-38.577659 0.097458 -3.326760 -3.323042 2.153811 2.153869 -0.673240 -0.676958 -6.153811 -6.153869 0.072240 -0.072240 
300	(   4.328797   4.326136  -1.153302  -1.154124 )	-38.631213 0.073397 -3.328797 -3.326136 2.153302 2.154124 -0.671203 -0.673864 -6.153302 -6.154124 0.116046 -0.116046 
301	(   4.329035   4.326201  -1.15408   -1.153405 )	-38.608317 0.070397 -3.329035 -3.326201 2.154080 2.153405 -0.670965 -0.673799 -6.154080 -6.153405 0.118803 -0.118803 
302	(   4.318784   4.326582  -1.153538  -1.15351  )	-38.476022 0.136646 -3.318784 -3.326582 2.153538 2.153510 -0.681216 -0.673418 -6.153538 -6.153510 0.032437 -0.032437 
303	(   4.325978   4.32637   -1.153299  -1.153587 )	-38.576481 0.099969 -3.325978 -3.326370 2.153299 2.153587 -0.674022 -0.673630 -6.153299 -6.153587 0.092421 -0.092421 
304	(   4.326475   4.323397  -1.153288  -1.153918 )	-38.579202 0.107299 -3.326475 -3.323397 2.153288 2.153918 -0.673525 -0.676603 -6.153288 -6.153918 0.071749 -0.071749 
305	(   4.324169   4.325627  -1.153554  -1.153661 )	-38.549502 0.107525 -3.324169 -3.325627 2.153554 2.153661 -0.675831 -0.674373 -6.153554 -6.153661 0.071104 -0.071104 
306	(   4.324466   4.325593  -1.153573  -1.153861 )	-38.559790 0.101284 -3.324466 -3.325593 2.153573 2.153861 -0.675534 -0.674407 -6.153573 -6.153861 0.073884 -0.073884 
307	(   4.324236   4.326627  -1.153555  -1.153667 )	-38.555589 0.101248 -3.324236 -3.326627 2.153555 2.153667 -0.675764 -0.673373 -6.153555 -6.153667 0.080350 -0.080350 
308	(   4.324358   4.325624  -1.153354  -1.153678 )	-38.553388 0.110420 -3.324358 -3.325624 2.153354 2.153678 -0.675642 -0.674376 -6.153354 -6.153678 0.072288 -0.072288 
309	(   4.326169   4.325598  -1.153571  -1.15363  )	-38.575550 0.096504 -3.326169 -3.325598 2.153571 2.153630 -0.673831 -0.674402 -6.153571 -6.153630 0.088119 -0.088119 
310	(   4.323811   4.325637  -1.153745  -1.153545 )	-38.540154 0.107922 -3.323811 -3.325637 2.153745 2.153545 -0.676189 -0.674363 -6.153745 -6.153545 0.068268 -0.068268 
311	(   4.322275   4.32738   -1.153477  -1.153774 )	-38.536369 0.107579 -3.322275 -3.327380 2.153477 2.153774 -0.677725 -0.672620 -6.153477 -6.153774 0.069986 -0.069986 
312	(   4.323745   4.326027  -1.153274  -1.153969 )	-38.556810 0.107078 -3.323745 -3.326027 2.153274 2.153969 -0.676255 -0.673973 -6.153274 -6.153969 0.070966 -0.070966 
313	(   4.324234   4.325702  -1.153122  -1.154066 )	-38.565628 0.107318 -3.324234 -3.325702 2.153122 2.154066 -0.675766 -0.674298 -6.153122 -6.154066 0.072256 -0.072256 
314	(   4.324921   4.324865  -1.153574  -1.153646 )	-38.555369 0.107500 -3.324921 -3.324865 2.153574 2.153646 -0.675079 -0.675135 -6.153574 -6.153646 0.071028 -0.071028 
315	(   4.326169   4.324914  -1.153536  -1.153657 )	-38.573151 0.100610 -3.326169 -3.324914 2.153536 2.153657 -0.673831 -0.675086 -6.153536 -6.153657 0.082184 -0.082184 
316	(   4.325037   4.326195  -1.153569  -1.153861 )	-38.570601 0.094625 -3.325037 -3.326195 2.153569 2.153861 -0.674963 -0.673805 -6.153569 -6.153861 0.084021 -0.084021 
317	(   4.325545   4.326627  -1.153542  -1.153489 )	-38.567715 0.097844 -3.325545 -3.326627 2.153542 2.153489 -0.674455 -0.673373 -6.153542 -6.153489 0.091231 -0.091231 
318	(   4.324289   4.325584  -1.153754  -1.153646 )	-38.549639 0.103090 -3.324289 -3.325584 2.153754 2.153646 -0.675711 -0.674416 -6.153754 -6.153646 0.072196 -0.072196 
319	(   4.324013   4.325644  -1.153531  -1.15366  )	-38.547507 0.108849 -3.324013 -3.325644 2.153531 2.153660 -0.675987 -0.674356 -6.153531 -6.153660 0.069853 -0.069853 
320	(   4.325283   4.324865  -1.153386  -1.153636 )	-38.560737 0.109694 -3.325283 -3.324865 2.153386 2.153636 -0.674717 -0.675135 -6.153386 -6.153636 0.073703 -0.073703 
321	(   4.325169   4.325716  -1.153553  -1.153633 )	-38.562657 0.101902 -3.325169 -3.325716 2.153553 2.153633 -0.674831 -0.674284 -6.153553 -6.153633 0.080457 -0.080457 
322	(   4.324363   4.32589   -1.153559  -1.153761 )	-38.556688 0.102638 -3.324363 -3.325890 2.153559 2.153761 -0.675637 -0.674110 -6.153559 -6.153761 0.075305 -0.075305 
323	(   4.324482   4.325127  -1.153561  -1.153708 )	-38.552751 0.107449 -3.324482 -3.325127 2.153561 2.153708 -0.675518 -0.674873 -6.153561 -6.153708 0.069609 -0.069609 
324	(   4.324181   4.325608  -1.153454  -1.153668 )	-38.550168 0.109591 -3.324181 -3.325608 2.153454 2.153668 -0.675819 -0.674392 -6.153454 -6.153668 0.070827 -0.070827 
325	(   4.323684   4.325877  -1.153575  -1.153642 )	-38.543436 0.108837 -3.323684 -3.325877 2.153575 2.153642 -0.676316 -0.674123 -6.153575 -6.153642 0.069080 -0.069080 
326	(   4.324084   4.325608  -1.153575  -1.153655 )	-38.547964 0.107804 -3.324084 -3.325608 2.153575 2.153655 -0.675916 -0.674392 -6.153575 -6.153655 0.070240 -0.070240 
327	(   4.323776   4.325945  -1.153777  -1.153446 )	-38.537864 0.107802 -3.323776 -3.325945 2.153777 2.153446 -0.676224 -0.674055 -6.153777 -6.153446 0.070483 -0.070483 
328	(   4.324769   4.325059  -1.153373  -1.153838 )	-38.561315 0.107439 -3.324769 -3.325059 2.153373 2.153838 -0.675231 -0.674941 -6.153373 -6.153838 0.071377 -0.071377 
329	(   4.324413   4.325623  -1.153542  -1.153611 )	-38.551239 0.107498 -3.324413 -3.325623 2.153542 2.153611 -0.675587 -0.674377 -6.153542 -6.153611 0.073035 -0.073035 
330	(   4.324177   4.325827  -1.153554  -1.153661 )	-38.550599 0.106339 -3.324177 -3.325827 2.153554 2.153661 -0.675823 -0.674173 -6.153554 -6.153661 0.072906 -0.072906 
331	(   4.324285   4.325626  -1.153604  -1.153654 )	-38.550655 0.105933 -3.324285 -3.325626 2.153604 2.153654 -0.675715 -0.674374 -6.153604 -6.153654 0.072204 -0.072204 
332	(   4.324669   4.325624  -1.153546  -1.153688 )	-38.557197 0.104260 -3.324669 -3.325624 2.153546 2.153688 -0.675331 -0.674376 -6.153546 -6.153688 0.075451 -0.075451 
333	(   4.323895   4.325629  -1.153557  -1.153713 )	-38.547431 0.107936 -3.323895 -3.325629 2.153557 2.153713 -0.676105 -0.674371 -6.153557 -6.153713 0.068876 -0.068876 

BBE ( SOL ) BBO
334	(   4.324177   4.325608  -1.153556  -1.153661 )	-38.549515 0.107542 -3.324177 -3.325608 2.153556 2.153661 -0.675823 -0.674392 -6.153556 -6.153661 0.071018 -0.071018 
335	(   4.32433    4.325316  -1.153529  -1.153647 )	-38.549775 0.109256 -3.324330 -3.325316 2.153529 2.153647 -0.675670 -0.674684 -6.153529 -6.153647 0.069716 -0.069716 
336	(   4.324296   4.325549  -1.153585  -1.153652 )	-38.550435 0.106764 -3.324296 -3.325549 2.153585 2.153652 -0.675704 -0.674451 -6.153585 -6.153652 0.071582 -0.071582 
337	(   4.323563   4.326153  -1.153556  -1.153691 )	-38.544829 0.107309 -3.323563 -3.326153 2.153556 2.153691 -0.676437 -0.673847 -6.153556 -6.153691 0.070493 -0.070493 
338	(   4.324491   4.32532   -1.153574  -1.153641 )	-38.551617 0.107458 -3.324491 -3.325320 2.153574 2.153641 -0.675509 -0.674680 -6.153574 -6.153641 0.071232 -0.071232 
339	(   4.324679   4.325314  -1.153679  -1.153625 )	-38.553234 0.104481 -3.324679 -3.325314 2.153679 2.153625 -0.675321 -0.674686 -6.153679 -6.153625 0.073017 -0.073017 
340	(   4.324489   4.325314  -1.153529  -1.153713 )	-38.554070 0.106928 -3.324489 -3.325314 2.153529 2.153713 -0.675511 -0.674686 -6.153529 -6.153713 0.071227 -0.071227 
341	(   4.324796   4.325487  -1.153604  -1.153676 )	-38.557650 0.103319 -3.324796 -3.325487 2.153604 2.153676 -0.675204 -0.674513 -6.153604 -6.153676 0.075469 -0.075469 
342	(   4.324501   4.325349  -1.153549  -1.153606 )	-38.550864 0.108523 -3.324501 -3.325349 2.153549 2.153606 -0.675499 -0.674651 -6.153549 -6.153606 0.071432 -0.071432 
343	(   4.324516   4.325677  -1.153618  -1.153602 )	-38.552325 0.105139 -3.324516 -3.325677 2.153618 2.153602 -0.675484 -0.674323 -6.153618 -6.153602 0.074556 -0.074556 
344	(   4.324014   4.325383  -1.153635  -1.153646 )	-38.545332 0.108414 -3.324014 -3.325383 2.153635 2.153646 -0.675986 -0.674617 -6.153635 -6.153646 0.067803 -0.067803 
345	(   4.324174   4.325614  -1.153593  -1.153663 )	-38.549421 0.106698 -3.324174 -3.325614 2.153593 2.153663 -0.675826 -0.674386 -6.153593 -6.153663 0.071136 -0.071136 
346	(   4.324084   4.325549  -1.153546  -1.153671 )	-38.548308 0.108418 -3.324084 -3.325549 2.153546 2.153671 -0.675916 -0.674451 -6.153546 -6.153671 0.069699 -0.069699 
347	(   4.324496   4.325644  -1.153603  -1.153662 )	-38.553874 0.104483 -3.324496 -3.325644 2.153603 2.153662 -0.675504 -0.674356 -6.153603 -6.153662 0.074198 -0.074198 
348	(   4.324496   4.32552   -1.15357   -1.15365  )	-38.552992 0.106163 -3.324496 -3.325520 2.153570 2.153650 -0.675504 -0.674480 -6.153570 -6.153650 0.073027 -0.073027 
349	(   4.324351   4.325449  -1.1536    -1.153655 )	-38.550711 0.106663 -3.324351 -3.325449 2.153600 2.153655 -0.675649 -0.674551 -6.153600 -6.153655 0.071229 -0.071229 
350	(   4.324274   4.325538  -1.15358   -1.153672 )	-38.550744 0.106651 -3.324274 -3.325538 2.153580 2.153672 -0.675726 -0.674462 -6.153580 -6.153672 0.071325 -0.071325 
351	(   4.323874   4.325591  -1.153574  -1.153623 )	-38.543979 0.109830 -3.323874 -3.325591 2.153574 2.153623 -0.676126 -0.674409 -6.153574 -6.153623 0.068201 -0.068201 
352	(   4.324174   4.325576  -1.153572  -1.15365  )	-38.548865 0.107650 -3.324174 -3.325576 2.153572 2.153650 -0.675826 -0.674424 -6.153572 -6.153650 0.070724 -0.070724 
353	(   4.324078   4.325569  -1.153531  -1.153661 )	-38.548053 0.108884 -3.324078 -3.325569 2.153531 2.153661 -0.675922 -0.674431 -6.153531 -6.153661 0.069767 -0.069767 
354	(   4.324233   4.325612  -1.153586  -1.153656 )	-38.550005 0.106671 -3.324233 -3.325612 2.153586 2.153656 -0.675767 -0.674388 -6.153586 -6.153656 0.071595 -0.071595 
355	(   4.324342   4.325599  -1.153585  -1.153643 )	-38.551015 0.106418 -3.324342 -3.325599 2.153585 2.153643 -0.675658 -0.674401 -6.153585 -6.153643 0.072385 -0.072385 
356	(   4.324396   4.325567  -1.153586  -1.153662 )	-38.552192 0.105869 -3.324396 -3.325567 2.153586 2.153662 -0.675604 -0.674433 -6.153586 -6.153662 0.072633 -0.072633 
357	(   4.3243     4.325547  -1.153575  -1.153653 )	-38.550521 0.106964 -3.324300 -3.325547 2.153575 2.153653 -0.675700 -0.674453 -6.153575 -6.153653 0.071573 -0.071573 
358	(   4.324393   4.325499  -1.153586  -1.153646 )	-38.551291 0.106624 -3.324393 -3.325499 2.153586 2.153646 -0.675607 -0.674501 -6.153586 -6.153646 0.071969 -0.071969 
359	(   4.324216   4.325536  -1.153595  -1.153645 )	-38.549004 0.107246 -3.324216 -3.325536 2.153595 2.153645 -0.675784 -0.674464 -6.153595 -6.153645 0.070783 -0.070783 
360	(   4.324277   4.325547  -1.153589  -1.15365  )	-38.550079 0.106867 -3.324277 -3.325547 2.153589 2.153650 -0.675723 -0.674453 -6.153589 -6.153650 0.071405 -0.071405 
361	(   4.324345   4.325552  -1.15357   -1.153655 )	-38.551264 0.106735 -3.324345 -3.325552 2.153570 2.153655 -0.675655 -0.674448 -6.153570 -6.153655 0.072004 -0.072004 
362	(   4.324149   4.325594  -1.153574  -1.153655 )	-38.548789 0.107536 -3.324149 -3.325594 2.153574 2.153655 -0.675851 -0.674406 -6.153574 -6.153655 0.070681 -0.070681 
363	(   4.324328   4.325556  -1.15359   -1.153651 )	-38.550844 0.106458 -3.324328 -3.325556 2.153590 2.153651 -0.675672 -0.674444 -6.153590 -6.153651 0.071923 -0.071923 
364	(   4.324346   4.325547  -1.153582  -1.153653 )	-38.551129 0.106544 -3.324346 -3.325547 2.153582 2.153653 -0.675654 -0.674453 -6.153582 -6.153653 0.071993 -0.071993 
365	(   4.3243     4.325529  -1.153587  -1.153652 )	-38.550380 0.106827 -3.324300 -3.325529 2.153587 2.153652 -0.675700 -0.674471 -6.153587 -6.153652 0.071447 -0.071447 
366	(   4.324299   4.325549  -1.153586  -1.153657 )	-38.550629 0.106620 -3.324299 -3.325549 2.153586 2.153657 -0.675701 -0.674451 -6.153586 -6.153657 0.071621 -0.071621 
367	(   4.324246   4.325551  -1.153588  -1.153652 )	-38.549736 0.106988 -3.324246 -3.325551 2.153588 2.153652 -0.675754 -0.674449 -6.153588 -6.153652 0.071169 -0.071169 
368	(   4.324246   4.325556  -1.153582  -1.153655 )	-38.549884 0.107017 -3.324246 -3.325556 2.153582 2.153655 -0.675754 -0.674444 -6.153582 -6.153655 0.071206 -0.071206 
369	(   4.324338   4.325554  -1.153584  -1.153656 )	-38.551160 0.106442 -3.324338 -3.325554 2.153584 2.153656 -0.675662 -0.674446 -6.153584 -6.153656 0.071997 -0.071997 
370	(   4.324269   4.325551  -1.153587  -1.153653 )	-38.550092 0.106851 -3.324269 -3.325551 2.153587 2.153653 -0.675731 -0.674449 -6.153587 -6.153653 0.071376 -0.071376 
371	(   4.324312   4.325559  -1.153585  -1.153653 )	-38.550704 0.106614 -3.324312 -3.325559 2.153585 2.153653 -0.675688 -0.674441 -6.153585 -6.153653 0.071804 -0.071804 
372	(   4.324295   4.325549  -1.153583  -1.153652 )	-38.550429 0.106812 -3.324295 -3.325549 2.153583 2.153652 -0.675705 -0.674451 -6.153583 -6.153652 0.071570 -0.071570 
373	(   4.3243     4.325548  -1.153585  -1.15365  )	-38.550423 0.106788 -3.324300 -3.325548 2.153585 2.153650 -0.675700 -0.674452 -6.153585 -6.153650 0.071607 -0.071607 

BBE ( SOL ) BBO
374	(   4.324276   4.325557  -1.153586  -1.153652 )	-38.550185 0.106841 -3.324276 -3.325557 2.153586 2.153652 -0.675724 -0.674443 -6.153586 -6.153652 0.071478 -0.071478 
375	(   4.324305   4.32554   -1.153585  -1.153655 )	-38.550589 0.106714 -3.324305 -3.325540 2.153585 2.153655 -0.675695 -0.674460 -6.153585 -6.153655 0.071587 -0.071587 
376	(   4.324292   4.325549  -1.153577  -1.153652 )	-38.550411 0.106958 -3.324292 -3.325549 2.153577 2.153652 -0.675708 -0.674451 -6.153577 -6.153652 0.071533 -0.071533 
377	(   4.324295   4.325545  -1.153587  -1.153653 )	-38.550393 0.106753 -3.324295 -3.325545 2.153587 2.153653 -0.675705 -0.674455 -6.153587 -6.153653 0.071540 -0.071540 
378	(   4.324346   4.325542  -1.153583  -1.153649 )	-38.550965 0.106643 -3.324346 -3.325542 2.153583 2.153649 -0.675654 -0.674458 -6.153583 -6.153649 0.071940 -0.071940 
379	(   4.324271   4.325552  -1.153583  -1.153654 )	-38.550154 0.106924 -3.324271 -3.325552 2.153583 2.153654 -0.675729 -0.674448 -6.153583 -6.153654 0.071389 -0.071389 
380	(   4.324315   4.325547  -1.153583  -1.153652 )	-38.550693 0.106729 -3.324315 -3.325547 2.153583 2.153652 -0.675685 -0.674453 -6.153583 -6.153652 0.071721 -0.071721 
381	(   4.324299   4.325559  -1.153583  -1.153652 )	-38.550535 0.106733 -3.324299 -3.325559 2.153583 2.153652 -0.675701 -0.674441 -6.153583 -6.153652 0.071691 -0.071691 
382	(   4.324304   4.325548  -1.153585  -1.153652 )	-38.550532 0.106724 -3.324304 -3.325548 2.153585 2.153652 -0.675696 -0.674452 -6.153585 -6.153652 0.071642 -0.071642 
383	(   4.324295   4.325549  -1.153583  -1.15365  )	-38.550362 0.106856 -3.324295 -3.325549 2.153583 2.153650 -0.675705 -0.674451 -6.153583 -6.153650 0.071564 -0.071564 
384	(   4.324271   4.325541  -1.153584  -1.153654 )	-38.550125 0.106932 -3.324271 -3.325541 2.153584 2.153654 -0.675729 -0.674459 -6.153584 -6.153654 0.071302 -0.071302 
385	(   4.324294   4.325549  -1.153583  -1.153644 )	-38.550160 0.106988 -3.324294 -3.325549 2.153583 2.153644 -0.675706 -0.674451 -6.153583 -6.153644 0.071546 -0.071546 
386	(   4.324346   4.325559  -1.153577  -1.153644 )	-38.550937 0.106764 -3.324346 -3.325559 2.153577 2.153644 -0.675654 -0.674441 -6.153577 -6.153644 0.072064 -0.072064 
387	(   4.324292   4.325549  -1.153578  -1.153647 )	-38.550246 0.107044 -3.324292 -3.325549 2.153578 2.153647 -0.675708 -0.674451 -6.153578 -6.153647 0.071524 -0.071524 
388	(   4.324295   4.325549  -1.153584  -1.153651 )	-38.550388 0.106834 -3.324295 -3.325549 2.153584 2.153651 -0.675705 -0.674451 -6.153584 -6.153651 0.071567 -0.071567 
389	(   4.324314   4.325556  -1.153584  -1.153645 )	-38.550499 0.106786 -3.324314 -3.325556 2.153584 2.153645 -0.675686 -0.674444 -6.153584 -6.153645 0.071786 -0.071786 
390	(   4.324374   4.325578  -1.153588  -1.153649 )	-38.551517 0.106180 -3.324374 -3.325578 2.153588 2.153649 -0.675626 -0.674422 -6.153588 -6.153649 0.072507 -0.072507 
391	(   4.324246   4.325563  -1.153575  -1.153644 )	-38.549598 0.107362 -3.324246 -3.325563 2.153575 2.153644 -0.675754 -0.674437 -6.153575 -6.153644 0.071225 -0.071225 
392	(   4.324283   4.325559  -1.153585  -1.153645 )	-38.550064 0.106953 -3.324283 -3.325559 2.153585 2.153645 -0.675717 -0.674441 -6.153585 -6.153645 0.071536 -0.071536 
393	(   4.32429    4.325552  -1.15358   -1.153647 )	-38.550200 0.107021 -3.324290 -3.325552 2.153580 2.153647 -0.675710 -0.674448 -6.153580 -6.153647 0.071527 -0.071527 
394	(   4.324364   4.325557  -1.153585  -1.153645 )	-38.551168 0.106495 -3.324364 -3.325557 2.153585 2.153645 -0.675636 -0.674443 -6.153585 -6.153645 0.072227 -0.072227 
395	(   4.324318   4.325576  -1.153582  -1.153649 )	-38.550790 0.106628 -3.324318 -3.325576 2.153582 2.153649 -0.675682 -0.674424 -6.153582 -6.153649 0.071993 -0.071993 
396	(   4.324319   4.325546  -1.153587  -1.15365  )	-38.550664 0.106658 -3.324319 -3.325546 2.153587 2.153650 -0.675681 -0.674454 -6.153587 -6.153650 0.071754 -0.071754 
397	(   4.324321   4.325542  -1.153579  -1.153646 )	-38.550555 0.106925 -3.324321 -3.325542 2.153579 2.153646 -0.675679 -0.674458 -6.153579 -6.153646 0.071710 -0.071710 
398	(   4.324258   4.325569  -1.153589  -1.153645 )	-38.549770 0.106942 -3.324258 -3.325569 2.153589 2.153645 -0.675742 -0.674431 -6.153589 -6.153645 0.071418 -0.071418 
399	(   4.324334   4.325542  -1.153585  -1.153644 )	-38.550664 0.106766 -3.324334 -3.325542 2.153585 2.153644 -0.675666 -0.674458 -6.153585 -6.153644 0.071834 -0.071834 
400	(   4.324334   4.325551  -1.153584  -1.153647 )	-38.550813 0.106677 -3.324334 -3.325551 2.153584 2.153647 -0.675666 -0.674449 -6.153584 -6.153647 0.071917 -0.071917 
401	(   4.32433    4.325566  -1.153584  -1.153645 )	-38.550735 0.106674 -3.324330 -3.325566 2.153584 2.153645 -0.675670 -0.674434 -6.153584 -6.153645 0.072002 -0.072002 
402	(   4.324328   4.325553  -1.153586  -1.153645 )	-38.550634 0.106701 -3.324328 -3.325553 2.153586 2.153645 -0.675672 -0.674447 -6.153586 -6.153645 0.071876 -0.071876 
403	(   4.32431    4.325565  -1.153586  -1.153647 )	-38.550545 0.106681 -3.324310 -3.325565 2.153586 2.153647 -0.675690 -0.674435 -6.153586 -6.153647 0.071834 -0.071834 
404	(   4.324283   4.32556   -1.153583  -1.153643 )	-38.550025 0.107037 -3.324283 -3.325560 2.153583 2.153643 -0.675717 -0.674440 -6.153583 -6.153643 0.071537 -0.071537 
405	(   4.324298   4.325556  -1.153584  -1.153645 )	-38.550267 0.106891 -3.324298 -3.325556 2.153584 2.153645 -0.675702 -0.674444 -6.153584 -6.153645 0.071639 -0.071639 
406	(   4.324303   4.325553  -1.153581  -1.153641 )	-38.550204 0.107025 -3.324303 -3.325553 2.153581 2.153641 -0.675697 -0.674447 -6.153581 -6.153641 0.071640 -0.071640 
407	(   4.324301   4.325552  -1.153582  -1.153644 )	-38.550261 0.106972 -3.324301 -3.325552 2.153582 2.153644 -0.675699 -0.674448 -6.153582 -6.153644 0.071622 -0.071622 
408	(   4.324324   4.325557  -1.153585  -1.153645 )	-38.550633 0.106710 -3.324324 -3.325557 2.153585 2.153645 -0.675676 -0.674443 -6.153585 -6.153645 0.071878 -0.071878 
409	(   4.324315   4.325561  -1.153584  -1.153645 )	-38.550536 0.106757 -3.324315 -3.325561 2.153584 2.153645 -0.675685 -0.674439 -6.153584 -6.153645 0.071835 -0.071835 
410	(   4.324315   4.325556  -1.153584  -1.153644 )	-38.550473 0.106808 -3.324315 -3.325556 2.153584 2.153644 -0.675685 -0.674444 -6.153584 -6.153644 0.071787 -0.071787 
411	(   4.324306   4.325557  -1.153585  -1.153645 )	-38.550385 0.106807 -3.324306 -3.325557 2.153585 2.153645 -0.675694 -0.674443 -6.153585 -6.153645 0.071729 -0.071729 
412	(   4.324306   4.325554  -1.153584  -1.153647 )	-38.550416 0.106840 -3.324306 -3.325554 2.153584 2.153647 -0.675694 -0.674446 -6.153584 -6.153647 0.071698 -0.071698 
413	(   4.324311   4.325557  -1.153585  -1.153645 )	-38.550440 0.106803 -3.324311 -3.325557 2.153585 2.153645 -0.675689 -0.674443 -6.153585 -6.153645 0.071764 -0.071764 

BBE ( SOL ) BBO
414	(   4.3243     4.325548  -1.153585  -1.153644 )	-38.550223 0.106938 -3.324300 -3.325548 2.153585 2.153644 -0.675700 -0.674452 -6.153585 -6.153644 0.071588 -0.071588 
415	(   4.324311   4.325558  -1.153584  -1.153645 )	-38.550458 0.106802 -3.324311 -3.325558 2.153584 2.153645 -0.675689 -0.674442 -6.153584 -6.153645 0.071774 -0.071774 
416	(   4.324316   4.325554  -1.153585  -1.153645 )	-38.550488 0.106793 -3.324316 -3.325554 2.153585 2.153645 -0.675684 -0.674446 -6.153585 -6.153645 0.071779 -0.071779 
417	(   4.324316   4.325554  -1.153584  -1.153646 )	-38.550517 0.106790 -3.324316 -3.325554 2.153584 2.153646 -0.675684 -0.674446 -6.153584 -6.153646 0.071779 -0.071779 
418	(   4.324316   4.325556  -1.153585  -1.153646 )	-38.550532 0.106757 -3.324316 -3.325556 2.153585 2.153646 -0.675684 -0.674444 -6.153585 -6.153646 0.071802 -0.071802 
419	(   4.324319   4.325557  -1.153584  -1.153645 )	-38.550568 0.106758 -3.324319 -3.325557 2.153584 2.153645 -0.675681 -0.674443 -6.153584 -6.153645 0.071833 -0.071833 
420	(   4.324308   4.325558  -1.153584  -1.153646 )	-38.550438 0.106807 -3.324308 -3.325558 2.153584 2.153646 -0.675692 -0.674442 -6.153584 -6.153646 0.071747 -0.071747 
421	(   4.324315   4.325556  -1.153585  -1.153646 )	-38.550511 0.106773 -3.324315 -3.325556 2.153585 2.153646 -0.675685 -0.674444 -6.153585 -6.153646 0.071790 -0.071790 
422	(   4.324312   4.325552  -1.153585  -1.153645 )	-38.550427 0.106823 -3.324312 -3.325552 2.153585 2.153645 -0.675688 -0.674448 -6.153585 -6.153645 0.071732 -0.071732 
423	(   4.324315   4.325559  -1.153584  -1.153645 )	-38.550509 0.106774 -3.324315 -3.325559 2.153584 2.153645 -0.675685 -0.674441 -6.153584 -6.153645 0.071809 -0.071809 
424	(   4.324306   4.325558  -1.153585  -1.153645 )	-38.550366 0.106829 -3.324306 -3.325558 2.153585 2.153645 -0.675694 -0.674442 -6.153585 -6.153645 0.071723 -0.071723 
425	(   4.324316   4.325557  -1.153585  -1.153645 )	-38.550517 0.106776 -3.324316 -3.325557 2.153585 2.153645 -0.675684 -0.674443 -6.153585 -6.153645 0.071805 -0.071805 
426	(   4.324316   4.325557  -1.153584  -1.153645 )	-38.550524 0.106776 -3.324316 -3.325557 2.153584 2.153645 -0.675684 -0.674443 -6.153584 -6.153645 0.071807 -0.071807 
427	(   4.324315   4.325557  -1.153584  -1.153646 )	-38.550515 0.106777 -3.324315 -3.325557 2.153584 2.153646 -0.675685 -0.674443 -6.153584 -6.153646 0.071796 -0.071796 
428	(   4.324316   4.325555  -1.153584  -1.153646 )	-38.550519 0.106782 -3.324316 -3.325555 2.153584 2.153646 -0.675684 -0.674445 -6.153584 -6.153646 0.071791 -0.071791 
429	(   4.324314   4.325556  -1.153584  -1.153645 )	-38.550486 0.106798 -3.324314 -3.325556 2.153584 2.153645 -0.675686 -0.674444 -6.153584 -6.153645 0.071776 -0.071776 
430	(   4.324311   4.325556  -1.153585  -1.153645 )	-38.550456 0.106795 -3.324311 -3.325556 2.153585 2.153645 -0.675689 -0.674444 -6.153585 -6.153645 0.071761 -0.071761 
431	(   4.324314   4.325555  -1.153584  -1.153645 )	-38.550487 0.106796 -3.324314 -3.325555 2.153584 2.153645 -0.675686 -0.674445 -6.153584 -6.153645 0.071775 -0.071775 
432	(   4.324315   4.325557  -1.153584  -1.153645 )	-38.550507 0.106781 -3.324315 -3.325557 2.153584 2.153645 -0.675685 -0.674443 -6.153584 -6.153645 0.071795 -0.071795 
433	(   4.324315   4.325557  -1.153584  -1.153645 )	-38.550511 0.106780 -3.324315 -3.325557 2.153584 2.153645 -0.675685 -0.674443 -6.153584 -6.153645 0.071798 -0.071798 
434	(   4.32431    4.325557  -1.153585  -1.153645 )	-38.550433 0.106810 -3.324310 -3.325557 2.153585 2.153645 -0.675690 -0.674443 -6.153585 -6.153645 0.071750 -0.071750 
435	(   4.324317   4.325557  -1.153584  -1.153645 )	-38.550534 0.106771 -3.324317 -3.325557 2.153584 2.153645 -0.675683 -0.674443 -6.153584 -6.153645 0.071812 -0.071812 
436	(   4.324316   4.325553  -1.153584  -1.153645 )	-38.550505 0.106794 -3.324316 -3.325553 2.153584 2.153645 -0.675684 -0.674447 -6.153584 -6.153645 0.071774 -0.071774 
437	(   4.324316   4.325551  -1.153584  -1.153646 )	-38.550503 0.106804 -3.324316 -3.325551 2.153584 2.153646 -0.675684 -0.674449 -6.153584 -6.153646 0.071757 -0.071757 
438	(   4.324317   4.325556  -1.153584  -1.153646 )	-38.550536 0.106770 -3.324317 -3.325556 2.153584 2.153646 -0.675683 -0.674444 -6.153584 -6.153646 0.071808 -0.071808 
