
BBE ( SOL ) BBO
2418	(   2.0        7.985787   0.70629   -1.225216 )	69.393628 -0.000000 -0.000000 0.000000 0.000000 
2419	(   2.000001   6.735787   0.706313  -1.225179 )	55.991180 0.000001 -0.000058 -0.000001 0.000058 
2420	(   2.0        7.925787   0.706148  -1.225298 )	68.680439 0.000000 -0.000000 -0.000000 0.000000 
2421	(   2.0        7.825787   0.706054  -1.225352 )	67.506284 0.000000 0.000000 -0.000000 -0.000000 
2422	(   2.000001   7.525787   0.705771  -1.225515 )	64.103820 0.000001 0.000001 -0.000001 -0.000001 
2423	(   1.999983   6.625787   0.706489  -1.225125 )	54.959998 -0.000017 0.000058 0.000017 -0.000058 
2424	(   2.0        8.085787   0.706839  -1.2249   )	70.594966 -0.000000 0.000000 0.000000 -0.000000 
2425	(   2.0        7.785787   0.706123  -1.225312 )	67.041091 0.000000 -0.000000 -0.000000 0.000000 
2426	(   2.000001   7.645787   0.706062  -1.225348 )	65.441318 0.000001 0.000000 -0.000001 -0.000000 
2427	(   2.0        7.665787   0.706329  -1.225192 )	65.664702 -0.000000 -0.000003 0.000000 0.000003 
2428	(   1.999998   7.285787   0.706402  -1.225152 )	61.502348 -0.000002 0.000002 0.000002 -0.000002 
2429	(   2.000002   6.535787   0.705411  -1.225719 )	54.146642 0.000002 -0.000009 -0.000002 0.000009 
2430	(   2.0        7.765787   0.705994  -1.225382 )	66.811383 0.000000 -0.000011 -0.000000 0.000011 
2431	(   2.0        7.925787   0.706216  -1.225262 )	68.679761 0.000000 0.000009 -0.000000 -0.000009 
2432	(   2.000043   6.215787   0.706194  -1.224989 )	51.334998 0.000043 -0.000693 -0.000043 0.000693 
2433	(   1.99995    6.355787   0.706173  -1.224709 )	52.532002 -0.000050 -0.001408 0.000050 0.001408 
2434	(   1.999999   6.695787   0.707215  -1.225249 )	55.610499 -0.000001 0.001387 0.000001 -0.001387 
2435	(   1.999989   6.485787   0.706206  -1.226259 )	53.697532 -0.000011 0.002437 0.000011 -0.002437 
2436	(   2.000039   7.705787   0.706163  -1.226312 )	66.132111 0.000039 0.002508 -0.000039 -0.002508 
2437	(   1.999961   7.865787   0.706083  -1.224312 )	67.962872 -0.000039 -0.002506 0.000039 0.002506 
2438	(   1.99999    6.945787   0.706215  -1.225119 )	58.024102 -0.000010 -0.000345 0.000010 0.000345 
2439	(   2.0        7.665787   0.706329  -1.225193 )	65.664710 -0.000000 -0.000001 0.000000 0.000001 
2440	(   1.999998   7.825787   0.705995  -1.225386 )	67.506910 -0.000002 0.000000 0.000002 -0.000000 

BBE ( SOL ) BBO
2441	(   1.999998   6.665787   0.706067  -1.225337 )	55.335836 -0.000002 -0.000019 0.000002 0.000019 
2442	(   2.0        7.765787   0.705994  -1.225387 )	66.811430 0.000000 0.000000 -0.000000 -0.000000 
2443	(   2.000001   7.645787   0.705845  -1.225472 )	65.443615 0.000001 0.000000 -0.000001 -0.000000 
2444	(   2.000001   7.705787   0.705607  -1.225607 )	66.127211 0.000001 -0.000007 -0.000001 0.000007 
2445	(   1.999998   7.395787   0.707936  -1.224267 )	62.661034 -0.000002 0.000002 0.000002 -0.000002 
2446	(   2.0        6.535787   0.705749  -1.225529 )	54.143101 0.000000 0.000002 -0.000000 -0.000002 
2447	(   2.000001   7.695787   0.705917  -1.225427 )	66.009892 0.000001 -0.000011 -0.000001 0.000011 
2448	(   2.0        7.895787   0.706161  -1.225287 )	68.325622 0.000000 -0.000009 -0.000000 0.000009 
2449	(   2.000007   6.515787   0.706447  -1.225509 )	53.958672 0.000007 0.000939 -0.000007 -0.000939 
2450	(   1.999968   6.655787   0.705215  -1.225429 )	55.247431 -0.000032 -0.000996 0.000032 0.000996 
2451	(   1.99997    6.665787   0.706505  -1.224259 )	55.322505 -0.000030 -0.002041 0.000030 0.002041 
2452	(   2.00005    6.675787   0.705507  -1.224509 )	55.423272 0.000050 -0.002838 -0.000050 0.002838 
2453	(   1.99995    7.825787   0.705455  -1.224877 )	67.503968 -0.000050 -0.002010 0.000050 0.002010 
2454	(   2.00005    7.705787   0.706533  -1.225897 )	66.126093 0.000050 0.002012 -0.000050 -0.002012 
2455	(   2.000047   6.805787   0.706997  -1.225679 )	56.661262 0.000047 0.002133 -0.000047 -0.002133 
2456	(   2.000001   7.705787   0.705606  -1.22561  )	66.127249 0.000001 0.000001 -0.000001 -0.000001 
2457	(   1.999999   7.655787   0.70568   -1.225568 )	65.558384 -0.000001 -0.000000 0.000001 0.000000 
2458	(   2.0        6.795787   0.705219  -1.225788 )	56.574456 -0.000000 -0.000109 0.000000 0.000109 
2459	(   2.000001   7.695787   0.705917  -1.225431 )	66.009935 0.000001 0.000000 -0.000001 -0.000000 
2460	(   2.0        7.895787   0.706161  -1.22529  )	68.325657 0.000000 -0.000000 -0.000000 0.000000 
2461	(   1.99998    6.675787   0.706032  -1.225399 )	55.430022 -0.000020 0.000082 0.000020 -0.000082 
2462	(   1.999991   6.675787   0.706715  -1.224877 )	55.421463 -0.000009 -0.000230 0.000009 0.000230 
2463	(   2.000008   6.615787   0.706416  -1.225633 )	54.873267 0.000008 0.001199 -0.000008 -0.001199 
2464	(   2.000008   6.625787   0.705754  -1.224759 )	54.959586 0.000008 -0.001877 -0.000008 0.001877 
2465	(   2.00002    7.865787   0.705738  -1.225031 )	67.972083 0.000020 -0.001232 -0.000020 0.001232 
2466	(   1.999981   7.665787   0.706249  -1.225742 )	65.670777 -0.000019 0.001233 0.000019 -0.001233 
2467	(   2.0        6.855787   0.705744  -1.225514 )	57.148268 0.000000 -0.000041 -0.000000 0.000041 
2468	(   1.999999   7.681387   0.706043  -1.225358 )	65.844758 -0.000001 0.000000 0.000001 -0.000000 
2469	(   2.000001   6.717887   0.706369  -1.225011 )	55.819940 0.000001 -0.000392 -0.000001 0.000392 
2470	(   2.000001   7.710787   0.706017  -1.225373 )	66.179967 0.000001 0.000000 -0.000001 -0.000000 
2471	(   2.0        7.872087   0.706116  -1.225317 )	68.047241 0.000000 -0.000000 -0.000000 0.000000 
2472	(   1.999999   6.665787   0.706206  -1.225252 )	55.334311 -0.000001 -0.000032 0.000001 0.000032 
2473	(   2.000007   6.712987   0.706216  -1.225459 )	55.779125 0.000007 0.000490 -0.000007 -0.000490 
2474	(   2.00001    6.717987   0.70602   -1.225105 )	55.823487 0.000010 -0.000654 -0.000010 0.000654 
2475	(   1.999994   6.717987   0.706015  -1.225355 )	55.826085 -0.000006 -0.000049 0.000006 0.000049 
2476	(   1.999991   7.727387   0.705794  -1.225453 )	66.371678 -0.000009 -0.000121 0.000009 0.000121 
2477	(   2.00001    7.804187   0.706194  -1.225321 )	67.254132 0.000010 0.000121 -0.000010 -0.000121 
2478	(   1.99999    6.714387   0.706609  -1.225167 )	55.787434 -0.000010 0.000331 0.000010 -0.000331 
2479	(   1.999997   6.716487   0.706235  -1.225144 )	55.808728 -0.000003 -0.000253 0.000003 0.000253 
2480	(   1.999999   7.753587   0.706058  -1.225393 )	66.670655 -0.000001 0.000105 0.000001 -0.000105 

BBE ( SOL ) BBO
2481	(   2.000001   7.728987   0.705982  -1.225394 )	66.388547 0.000001 0.000000 -0.000001 -0.000000 
2482	(   2.0        7.854087   0.706116  -1.225316 )	67.836163 0.000000 -0.000000 -0.000000 0.000000 
2483	(   2.000001   6.711187   0.706315  -1.225234 )	55.759347 0.000001 0.000079 -0.000001 -0.000079 
2484	(   1.999995   6.728287   0.706247  -1.225182 )	55.920514 -0.000005 -0.000145 0.000005 0.000145 
2485	(   2.000005   6.734387   0.706183  -1.225191 )	55.978649 0.000005 -0.000212 -0.000005 0.000212 
2486	(   1.999999   6.734387   0.706262  -1.225359 )	55.980025 -0.000001 0.000310 0.000001 -0.000310 
2487	(   1.999999   7.775587   0.706027  -1.225487 )	66.925422 -0.000001 0.000293 0.000001 -0.000293 
2488	(   2.000002   7.755987   0.70596   -1.225287 )	66.697630 0.000002 -0.000293 -0.000002 0.000293 
2489	(   2.0        6.713987   0.706203  -1.22527  )	55.786615 -0.000000 0.000009 0.000000 -0.000009 
2490	(   1.999999   6.711187   0.706203  -1.225268 )	55.760204 -0.000001 0.000004 0.000001 -0.000004 
2491	(   2.000002   7.754287   0.705999  -1.2254   )	66.679068 0.000002 0.000040 -0.000002 -0.000040 
2492	(   2.000001   7.825787   0.706026  -1.225368 )	67.506578 0.000001 0.000000 -0.000001 -0.000000 
2493	(   2.000001   7.739587   0.70602   -1.225372 )	66.509714 0.000001 0.000000 -0.000001 -0.000000 
2494	(   2.0        6.705787   0.706215  -1.225259 )	55.709209 -0.000000 -0.000001 0.000000 0.000001 
2495	(   2.0        6.675787   0.706215  -1.225259 )	55.427764 -0.000000 -0.000000 0.000000 0.000000 
2496	(   2.0        6.585787   0.706215  -1.22526  )	54.594229 -0.000000 0.000002 0.000000 -0.000002 
2497	(   1.999995   6.588287   0.706245  -1.225291 )	54.617342 -0.000005 0.000121 0.000005 -0.000121 
2498	(   1.999999   6.679387   0.706189  -1.225275 )	55.461730 -0.000001 0.000002 0.000001 -0.000002 
2499	(   2.0        6.730787   0.705982  -1.225393 )	55.947594 -0.000000 -0.000002 0.000000 0.000002 
2500	(   2.0        6.622087   0.706157  -1.225293 )	54.929090 -0.000000 0.000001 0.000000 -0.000001 
2501	(   2.0        6.462087   0.705982  -1.225395 )	53.477490 -0.000000 0.000004 0.000000 -0.000004 
2502	(   1.999999   6.575787   0.706077  -1.225339 )	54.504071 -0.000001 -0.000001 0.000001 0.000001 
2503	(   2.0        6.622087   0.706433  -1.225134 )	54.926156 0.000000 0.000001 -0.000000 -0.000001 
2504	(   2.000002   6.622087   0.707263  -1.224655 )	54.917355 0.000002 0.000001 -0.000002 -0.000001 
2505	(   2.0        6.825787   0.705286  -1.225794 )	56.862849 0.000000 -0.000000 -0.000000 0.000000 
2506	(   2.000001   6.462087   0.707263  -1.224654 )	53.463873 0.000001 -0.000001 -0.000001 0.000001 
2507	(   2.0        6.665787   0.705831  -1.225481 )	55.338430 0.000000 0.000001 -0.000000 -0.000001 
2508	(   2.0        6.675787   0.705927  -1.225426 )	55.430825 0.000000 0.000000 -0.000000 -0.000000 
2509	(   1.99998    6.602087   0.706571  -1.225272 )	54.742442 -0.000020 0.000533 0.000020 -0.000533 
2510	(   1.999996   6.522087   0.706107  -1.224807 )	54.009815 -0.000004 -0.001261 0.000004 0.001261 
2511	(   2.000007   6.562087   0.706933  -1.225027 )	54.371710 0.000007 0.000446 -0.000007 -0.000446 
2512	(   1.999994   6.682087   0.70654   -1.224634 )	55.478680 -0.000006 -0.001073 0.000006 0.001073 
2513	(   1.999993   6.775787   0.706628  -1.225544 )	56.373983 -0.000007 0.001281 0.000007 -0.001281 
2514	(   2.000007   6.575787   0.705802  -1.224975 )	54.501545 0.000007 -0.001281 -0.000007 0.001281 
2515	(   2.000013   6.622087   0.705973  -1.22564  )	54.933582 0.000013 0.000592 -0.000013 -0.000592 
2516	(   1.999999   6.522087   0.706114  -1.225317 )	54.015121 -0.000001 -0.000000 0.000001 0.000000 
2517	(   1.999996   6.222087   0.705157  -1.225869 )	51.402018 -0.000004 -0.000000 0.000004 0.000000 
2518	(   1.999999   6.485787   0.707215  -1.224682 )	53.676449 -0.000001 -0.000001 0.000001 0.000001 
2519	(   2.0        6.702087   0.706034  -1.225363 )	55.676320 0.000000 -0.000000 -0.000000 0.000000 
2520	(   2.000001   6.915787   0.705617  -1.225604 )	57.736085 0.000001 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
2521	(   2.0        6.625787   0.70599   -1.225389 )	54.965074 -0.000000 -0.000000 0.000000 0.000000 
2522	(   1.999996   6.222087   0.705156  -1.225867 )	51.402006 -0.000004 -0.000004 0.000004 0.000004 
2523	(   2.0        6.475787   0.705315  -1.225779 )	53.607011 -0.000000 0.000003 0.000000 -0.000003 
2524	(   2.0        6.365787   0.706734  -1.224959 )	52.619359 0.000000 -0.000003 -0.000000 0.000003 
2525	(   1.999998   6.562087   0.70567   -1.225577 )	54.383241 -0.000002 0.000010 0.000002 -0.000010 
2526	(   2.0        6.515787   0.706797  -1.224929 )	53.950992 -0.000000 0.000013 0.000000 -0.000013 
2527	(   2.0        6.745787   0.705664  -1.225579 )	56.093145 0.000000 0.000005 -0.000000 -0.000005 
2528	(   2.000048   6.552087   0.705114  -1.226277 )	54.302067 0.000048 0.000942 -0.000048 -0.000942 
2529	(   2.000003   6.722087   0.706218  -1.225217 )	55.862441 0.000003 -0.000098 -0.000003 0.000098 
2530	(   2.000037   6.492087   0.705873  -1.224317 )	53.735427 0.000037 -0.002790 -0.000037 0.002790 
2531	(   1.999963   6.552087   0.705114  -1.224997 )	54.288519 -0.000037 -0.002195 0.000037 0.002195 
2532	(   1.999986   6.645787   0.70499   -1.225699 )	55.158308 -0.000014 -0.000651 0.000014 0.000651 
2533	(   2.000013   6.605787   0.70699   -1.225079 )	54.772642 0.000013 0.000653 -0.000013 -0.000653 
2534	(   1.999931   6.502087   0.707612  -1.225247 )	53.826901 -0.000069 0.001946 0.000069 -0.001946 
2535	(   2.0        6.475787   0.705315  -1.225778 )	53.607005 -0.000000 0.000002 0.000000 -0.000002 
2536	(   1.999998   6.722087   0.706172  -1.225284 )	55.863340 -0.000002 0.000000 0.000002 -0.000000 
2537	(   2.0        6.445787   0.705942  -1.225417 )	53.332698 -0.000000 -0.000000 0.000000 0.000000 
2538	(   2.000001   5.905787   0.705799  -1.225497 )	48.824343 0.000001 -0.000006 -0.000001 0.000006 
2539	(   2.0        6.902087   0.706221  -1.225257 )	57.595190 -0.000000 0.000004 0.000000 -0.000004 
2540	(   1.999999   6.825787   0.706189  -1.225277 )	56.853299 -0.000001 0.000006 0.000001 -0.000006 
2541	(   2.0        6.505787   0.706002  -1.225387 )	53.869203 -0.000000 0.000011 0.000000 -0.000011 
2542	(   2.0        6.655787   0.706026  -1.225367 )	55.243121 -0.000000 -0.000004 0.000000 0.000004 
2543	(   2.000012   6.245787   0.705956  -1.225637 )	51.596642 0.000012 0.000559 -0.000012 -0.000559 
2544	(   1.999999   6.395787   0.705877  -1.224417 )	52.880466 -0.000001 -0.002542 0.000001 0.002542 
2545	(   1.99995    6.405787   0.70588   -1.225497 )	52.979656 -0.000050 0.000109 0.000050 -0.000109 
2546	(   1.999997   6.445787   0.706942  -1.225357 )	53.327478 -0.000003 0.001266 0.000003 -0.001266 
2547	(   1.999995   6.722087   0.705863  -1.224367 )	55.855172 -0.000005 -0.002682 0.000005 0.002682 
2548	(   2.000003   6.322087   0.706365  -1.226267 )	52.255072 0.000003 0.002684 -0.000003 -0.002684 
2549	(   2.000006   6.465787   0.705926  -1.225587 )	53.512792 0.000006 0.000394 -0.000006 -0.000394 
2550	(   2.000001   5.905787   0.705799  -1.225499 )	48.824371 0.000001 0.000000 -0.000001 -0.000000 
2551	(   2.000004   4.285787   0.70537   -1.225749 )	38.798610 0.000004 0.000008 -0.000004 -0.000008 
2552	(   2.0        6.215787   0.70623   -1.225247 )	51.337438 -0.000000 -0.000010 0.000000 0.000010 
2553	(   2.000003   5.905787   0.70566   -1.225459 )	48.824595 0.000003 -0.000294 -0.000003 0.000294 
2554	(   1.999967   5.985787   0.704799  -1.225899 )	49.464398 -0.000033 -0.000430 0.000033 0.000430 
2555	(   1.999955   6.015787   0.706253  -1.224499 )	49.683120 -0.000045 -0.001809 0.000045 0.001809 
2556	(   2.000049   6.105787   0.705319  -1.224939 )	50.423133 0.000049 -0.002049 -0.000049 0.002049 
2557	(   1.999998   6.105787   0.706635  -1.226469 )	50.432983 -0.000002 0.003560 0.000002 -0.003560 
2558	(   2.000001   6.425787   0.704942  -1.224507 )	53.150349 0.000001 -0.003640 -0.000001 0.003640 
2559	(   1.999999   6.465787   0.706942  -1.226327 )	53.515851 -0.000001 0.003644 0.000001 -0.003644 
2560	(   1.99999    5.515787   0.70538   -1.225149 )	45.928200 -0.000010 -0.001449 0.000010 0.001449 

BBE ( SOL ) BBO
2561	(   2.000004   4.285787   0.70537   -1.225747 )	38.798590 0.000004 0.000002 -0.000004 -0.000002 
2562	(   1.999967   5.965787   0.705939  -1.225474 )	49.295696 -0.000033 0.000136 0.000033 -0.000136 
2563	(   2.0        6.245787   0.705986  -1.225391 )	51.593917 0.000000 -0.000000 -0.000000 0.000000 
2564	(   2.000001   5.645787   0.706118  -1.225311 )	46.857533 0.000001 -0.000010 -0.000001 0.000010 
2565	(   2.000001   5.925787   0.707571  -1.224481 )	48.962236 0.000001 0.000011 -0.000001 -0.000011 
2566	(   2.000002   6.225787   0.705839  -1.225449 )	51.425770 0.000002 -0.000066 -0.000002 0.000066 
2567	(   2.0        6.325787   0.70614   -1.225301 )	52.277995 -0.000000 -0.000004 0.000000 0.000004 
2568	(   2.0        6.585787   0.70598   -1.225391 )	54.596679 -0.000000 -0.000009 0.000000 0.000009 
2569	(   1.999979   5.705787   0.706024  -1.225869 )	47.304847 -0.000021 0.001225 0.000021 -0.001225 
2570	(   1.999998   5.805787   0.705191  -1.224499 )	48.045547 -0.000002 -0.003307 0.000002 0.003307 
2571	(   2.000033   5.855787   0.706799  -1.224969 )	48.426230 0.000033 0.000114 -0.000033 -0.000114 
2572	(   2.000051   5.825787   0.705291  -1.225929 )	48.212771 0.000051 0.000338 -0.000051 -0.000338 
2573	(   1.999972   6.335787   0.705599  -1.224391 )	52.357529 -0.000028 -0.002996 0.000028 0.002996 
2574	(   2.000028   6.155787   0.706373  -1.226391 )	50.846508 0.000028 0.002998 -0.000028 -0.002998 
2575	(   1.999975   5.995787   0.706337  -1.225719 )	49.535291 -0.000025 0.001299 0.000025 -0.001299 
2576	(   2.000001   5.645787   0.706118  -1.225315 )	46.857574 0.000001 -0.000002 -0.000001 0.000002 
2577	(   1.999999   6.365787   0.706333  -1.225202 )	52.623737 -0.000001 0.000026 0.000001 -0.000026 
2578	(   2.0        5.905787   0.705842  -1.225451 )	48.823665 -0.000000 -0.000057 0.000000 0.000057 
2579	(   2.0        6.325787   0.70614   -1.225302 )	52.278010 -0.000000 -0.000001 0.000000 0.000001 
2580	(   2.0        6.585787   0.70598   -1.225395 )	54.596717 -0.000000 0.000000 0.000000 -0.000000 
2581	(   2.000012   5.885787   0.705342  -1.225999 )	48.675886 0.000012 0.000581 -0.000012 -0.000581 
2582	(   2.000004   6.005787   0.70577   -1.225531 )	49.616005 0.000004 0.000038 -0.000004 -0.000038 
2583	(   2.000018   5.895787   0.706299  -1.225715 )	48.746352 0.000018 0.001235 -0.000018 -0.001235 
2584	(   1.999981   5.915787   0.706027  -1.225986 )	48.906590 -0.000019 0.001515 0.000019 -0.001515 
2585	(   1.99998    6.285787   0.706462  -1.225669 )	51.935861 -0.000020 0.001354 0.000020 -0.001354 
2586	(   2.00002    6.205787   0.70551   -1.225113 )	51.255174 0.000020 -0.001354 -0.000020 0.001354 
2587	(   2.000001   5.905787   0.705797  -1.225487 )	48.824253 0.000001 -0.000033 -0.000001 0.000033 
2588	(   2.0        6.237887   0.705984  -1.225247 )	51.525394 -0.000000 -0.000358 0.000000 0.000358 
2589	(   2.0        5.908487   0.705842  -1.225494 )	48.845215 -0.000000 0.000048 0.000000 -0.000048 
2590	(   1.999999   7.045787   0.70615   -1.225297 )	59.025432 -0.000001 -0.000001 0.000001 0.000001 
2591	(   2.0        6.190787   0.705887  -1.225448 )	51.130961 0.000000 0.000000 -0.000000 -0.000000 
2592	(   2.000001   6.030787   0.705589  -1.225621 )	49.818677 0.000001 0.000002 -0.000001 -0.000002 
2593	(   2.000001   6.010787   0.706102  -1.225303 )	49.652167 0.000001 -0.000052 -0.000001 0.000052 
2594	(   2.000007   5.965787   0.705845  -1.2255   )	49.296473 0.000007 0.000067 -0.000007 -0.000067 
2595	(   2.000001   6.110787   0.705908  -1.225436 )	50.466614 0.000001 0.000000 -0.000001 -0.000000 
2596	(   2.0        6.500787   0.705969  -1.225401 )	53.824471 -0.000000 -0.000000 0.000000 0.000000 
2597	(   1.999996   5.805787   0.705756  -1.225553 )	48.053965 -0.000004 0.000071 0.000004 -0.000071 
2598	(   2.000011   5.845787   0.706012  -1.225235 )	48.355558 0.000011 -0.000347 -0.000011 0.000347 
2599	(   1.999998   5.915787   0.706299  -1.225537 )	48.900686 -0.000002 0.000800 0.000002 -0.000800 
2600	(   2.000005   5.895787   0.705839  -1.225999 )	48.751408 0.000005 0.001282 -0.000005 -0.001282 

BBE ( SOL ) BBO
2601	(   2.00001    6.100787   0.705755  -1.225333 )	50.384139 0.000010 -0.000468 -0.000010 0.000468 
2602	(   1.99999    6.280787   0.706018  -1.225564 )	51.893983 -0.000010 0.000468 0.000010 -0.000468 
2603	(   2.000002   5.905787   0.705386  -1.225234 )	48.823492 0.000002 -0.001233 -0.000002 0.001233 
2604	(   2.000001   6.025787   0.705589  -1.225621 )	49.778394 0.000001 0.000002 -0.000001 -0.000002 
2605	(   1.999998   5.861287   0.705789  -1.225507 )	48.478859 -0.000002 0.000006 0.000002 -0.000006 
2606	(   1.999994   6.118387   0.705921  -1.225332 )	50.527985 -0.000006 -0.000238 0.000006 0.000238 
2607	(   2.0        6.105787   0.705912  -1.225434 )	50.425482 0.000000 -0.000000 -0.000000 0.000000 
2608	(   2.0        5.865787   0.705878  -1.225453 )	48.512664 0.000000 -0.000000 -0.000000 0.000000 
2609	(   2.000001   5.145787   0.705776  -1.225512 )	43.465412 0.000001 -0.000001 -0.000001 0.000001 
2610	(   2.000002   5.805787   0.705844  -1.225473 )	48.052734 0.000002 0.000000 -0.000002 -0.000000 
2611	(   2.0        5.895787   0.705835  -1.225478 )	48.745966 -0.000000 -0.000000 0.000000 0.000000 
2612	(   2.0        5.785787   0.70577   -1.225516 )	47.901686 0.000000 -0.000000 -0.000000 0.000000 
2613	(   2.0        5.555787   0.705662  -1.225578 )	46.214271 0.000000 0.000000 -0.000000 -0.000000 
2614	(   2.000001   4.865787   0.705338  -1.225765 )	41.786825 0.000001 0.000001 -0.000001 -0.000001 
2615	(   2.000004   4.285787   0.70537   -1.225747 )	38.798588 0.000004 0.000003 -0.000004 -0.000003 
2616	(   1.999997   5.565787   0.706714  -1.224972 )	46.274325 -0.000003 0.000002 0.000003 -0.000002 
2617	(   2.0        5.975787   0.705812  -1.225492 )	49.375941 0.000000 0.000000 -0.000000 -0.000000 
2618	(   2.0        5.575787   0.705761  -1.225521 )	46.355851 0.000000 -0.000000 -0.000000 0.000000 
2619	(   2.000011   5.355787   0.705555  -1.225684 )	44.833576 0.000011 0.000109 -0.000011 -0.000109 
2620	(   1.999982   5.405787   0.706169  -1.225078 )	45.162447 -0.000018 -0.000509 0.000018 0.000509 
2621	(   1.999984   5.505787   0.705825  -1.226078 )	45.865637 -0.000016 0.001456 0.000016 -0.001456 
2622	(   2.000007   5.575787   0.706662  -1.225644 )	46.353014 0.000007 0.001573 -0.000007 -0.001573 
2623	(   1.999993   5.805787   0.705878  -1.224999 )	48.047609 -0.000007 -0.001113 0.000007 0.001113 
2624	(   2.000009   6.005787   0.70572   -1.225999 )	49.621133 0.000009 0.001115 -0.000009 -0.001115 
2625	(   2.000003   5.585787   0.705316  -1.225646 )	46.430828 0.000003 -0.000320 -0.000003 0.000320 
2626	(   2.000001   4.865787   0.705338  -1.225765 )	41.786824 0.000001 0.000001 -0.000001 -0.000001 
2627	(   2.0        5.845787   0.705843  -1.225473 )	48.358801 -0.000000 -0.000001 0.000000 0.000001 
2628	(   1.999996   5.665787   0.705976  -1.225396 )	47.005288 -0.000004 -0.000003 0.000004 0.000003 
2629	(   2.0        5.845787   0.706423  -1.225139 )	48.352652 -0.000000 0.000000 0.000000 -0.000000 
2630	(   2.0        5.805787   0.707441  -1.224552 )	48.035777 0.000000 -0.000000 -0.000000 0.000000 
2631	(   2.000001   5.515787   0.705894  -1.225443 )	45.928940 0.000001 -0.000002 -0.000001 0.000002 
2632	(   2.0        5.765787   0.706291  -1.225215 )	47.745127 -0.000000 -0.000000 0.000000 0.000000 
2633	(   1.99998    5.475787   0.70652   -1.22523  )	45.644134 -0.000020 0.000359 0.000020 -0.000359 
2634	(   2.00002    5.525787   0.70601   -1.225123 )	45.995514 0.000020 -0.000623 -0.000020 0.000623 
2635	(   1.999998   5.755787   0.705769  -1.225438 )	47.674629 -0.000002 -0.000191 0.000002 0.000191 
2636	(   1.999994   5.525787   0.704662  -1.225225 )	46.002717 -0.000006 -0.002274 0.000006 0.002274 
2637	(   1.99998    5.915787   0.705309  -1.2258   )	48.907934 -0.000020 0.000046 0.000020 -0.000046 
2638	(   2.00002    5.775787   0.706377  -1.225147 )	47.819469 0.000020 -0.000047 -0.000020 0.000047 
2639	(   1.999984   5.595787   0.705726  -1.226192 )	46.506425 -0.000016 0.001596 0.000016 -0.001596 
2640	(   1.999996   5.665787   0.705976  -1.225396 )	47.005289 -0.000004 -0.000003 0.000004 0.000003 

BBE ( SOL ) BBO
2641	(   2.0        5.355787   0.705651  -1.225681 )	44.833085 0.000000 0.000237 -0.000000 -0.000237 
2642	(   2.000001   5.815787   0.705852  -1.225468 )	48.128861 0.000001 -0.000000 -0.000001 0.000000 
2643	(   2.000004   5.725787   0.705879  -1.225453 )	47.449842 0.000004 0.000001 -0.000004 -0.000001 
2644	(   2.0        5.475787   0.707563  -1.224481 )	45.631562 0.000000 -0.000000 -0.000000 0.000000 
2645	(   1.999998   4.455787   0.712696  -1.221521 )	39.526925 -0.000002 0.000050 0.000002 -0.000050 
2646	(   2.000004   5.725787   0.705879  -1.225448 )	47.449793 0.000004 -0.000011 -0.000004 0.000011 
2647	(   2.0        6.415787   0.709529  -1.223341 )	53.028720 0.000000 -0.000005 -0.000000 0.000005 
2648	(   2.0        6.575787   0.708349  -1.224028 )	54.479957 -0.000000 0.000004 0.000000 -0.000004 
2649	(   2.0        5.405787   0.706868  -1.224881 )	45.157218 -0.000000 -0.000003 0.000000 0.000003 
2650	(   2.0        5.685787   0.706044  -1.225361 )	47.151655 0.000000 0.000009 -0.000000 -0.000009 
2651	(   1.999994   4.975787   0.706495  -1.224091 )	42.406585 -0.000006 -0.002465 0.000006 0.002465 
2652	(   2.000025   5.315787   0.705262  -1.226108 )	44.572519 0.000025 0.000736 -0.000025 -0.000736 
2653	(   2.00005    5.535787   0.706986  -1.224271 )	46.052808 0.000050 -0.001330 -0.000050 0.001330 
2654	(   2.000012   5.285787   0.709563  -1.224021 )	44.332914 0.000012 0.001708 -0.000012 -0.001708 
2655	(   1.999984   5.735787   0.707193  -1.223481 )	47.497787 -0.000016 -0.002971 0.000016 0.002971 
2656	(   1.999977   6.315787   0.706442  -1.224828 )	52.185204 -0.000023 -0.000735 0.000023 0.000735 
2657	(   1.999971   5.325787   0.707373  -1.225611 )	44.623947 -0.000029 0.002500 0.000029 -0.002500 
2658	(   1.999998   4.455787   0.712696  -1.22152  )	39.526911 -0.000002 0.000047 0.000002 -0.000047 
2659	(   1.999999   5.285787   0.706834  -1.224902 )	44.354605 -0.000001 0.000001 0.000001 -0.000001 
2660	(   2.0        5.475787   0.707563  -1.224481 )	45.631562 0.000000 -0.000000 -0.000000 0.000000 
2661	(   2.000001   5.275787   0.706984  -1.224815 )	44.287391 0.000001 -0.000001 -0.000001 0.000001 
2662	(   2.0        5.645787   0.706464  -1.225115 )	46.853897 0.000000 -0.000000 -0.000000 0.000000 
2663	(   2.000007   5.275787   0.706776  -1.224563 )	44.285728 0.000007 -0.000912 -0.000007 0.000912 
2664	(   1.99998    5.295787   0.708164  -1.224257 )	44.407541 -0.000020 0.000302 0.000020 -0.000302 
2665	(   2.00002    5.395787   0.708487  -1.224385 )	45.076632 0.000020 0.001072 -0.000020 -0.001072 
2666	(   2.000003   5.505787   0.707255  -1.223981 )	45.837203 0.000003 -0.001660 -0.000003 0.001660 
