1789	(   0.955688   0.35656   -0.545379  -0.597127 )	-0.110972 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1790	(   0.955889   0.355782  -0.545013  -0.596474 )	-0.110558 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1791	(   0.955881   0.356272  -0.545232  -0.597862 )	-0.111011 0.000325 -0.001039 0.001167 -0.000325 0.001039 -0.001167 
1792	(   0.955776   0.358244  -0.54523   -0.596845 )	-0.111423 0.001448 0.000007 -0.002020 -0.001448 -0.000007 0.002020 
1793	(   0.95577    0.356244  -0.54623   -0.59686  )	-0.111006 0.000002 0.001001 -0.000002 -0.000002 -0.001001 0.000002 
1794	(   0.955269   0.356279  -0.545232  -0.597084 )	-0.110798 -0.001344 0.000369 0.000230 0.001344 -0.000369 -0.000230 
1795	(   0.955393   0.35816   -0.547424  -0.600047 )	-0.112400 0.000339 -0.000285 0.001896 -0.000339 0.000285 -0.001896 
1796	(   0.95478    0.359556  -0.545466  -0.598047 )	-0.111988 -0.000337 0.000283 -0.001896 0.000337 -0.000283 0.001896 
1797	(   0.955964   0.355824  -0.545043  -0.596433 )	-0.110578 0.000236 -0.000018 -0.000092 -0.000236 0.000018 0.000092 
1798	(   0.95493    0.359231  -0.546798  -0.599305 )	-0.112414 -0.000161 0.000297 -0.000064 0.000161 -0.000297 0.000064 
1799	(   0.955782   0.356196  -0.545208  -0.596822 )	-0.110778 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 

BBE ( SOL ) BBO
1800	(   0.955688   0.35656   -0.545378  -0.597126 )	-0.110972 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1801	(   0.955889   0.355782  -0.545013  -0.596474 )	-0.110558 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1802	(   0.955969   0.356709  -0.54526   -0.59727  )	-0.111053 0.000880 -0.000572 0.000023 -0.000880 0.000572 -0.000023 
1803	(   0.955861   0.357025  -0.545193  -0.596362 )	-0.110956 0.000808 0.000315 -0.001377 -0.000808 -0.000315 0.001377 
1804	(   0.955778   0.356189  -0.54573   -0.596813 )	-0.110880 -0.000015 0.000534 -0.000002 0.000015 -0.000534 0.000002 
1805	(   0.955609   0.357244  -0.545294  -0.597064 )	-0.111147 0.000274 0.000063 -0.000758 -0.000274 -0.000063 0.000758 
1806	(   0.955116   0.359858  -0.546792  -0.598724 )	-0.112521 0.000797 0.000608 -0.001387 -0.000797 -0.000608 0.001387 
1807	(   0.955058   0.357858  -0.546098  -0.599369 )	-0.111868 -0.000795 -0.000608 0.001385 0.000795 0.000608 -0.001385 
1808	(   0.955764   0.356184  -0.54522   -0.596841 )	-0.110778 -0.000058 0.000015 0.000036 0.000058 -0.000015 -0.000036 
1809	(   0.955053   0.358993  -0.54643   -0.599067 )	-0.112234 0.000005 0.000005 -0.000112 -0.000005 -0.000005 0.000112 
1810	(   0.955656   0.356679  -0.545434  -0.597225 )	-0.111035 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
1811	(   0.955755   0.3563    -0.545256  -0.596909 )	-0.110833 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1812	(   0.955688   0.356559  -0.545378  -0.597126 )	-0.110971 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1813	(   0.955711   0.356468  -0.545337  -0.59705  )	-0.110923 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1814	(   0.955084   0.358867  -0.546452  -0.599054 )	-0.112200 -0.000002 0.000004 -0.000001 0.000002 -0.000004 0.000001 
1815	(   0.955691   0.356546  -0.545372  -0.597115 )	-0.110964 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1816	(   0.955694   0.356534  -0.545366  -0.597104 )	-0.110958 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1817	(   0.955837   0.355983  -0.545107  -0.596642 )	-0.110665 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1818	(   0.955555   0.357218  -0.544826  -0.59707  )	-0.111038 0.000107 -0.000349 -0.000725 -0.000107 0.000349 0.000725 
1819	(   0.955606   0.35656   -0.545756  -0.596721 )	-0.110964 -0.000222 0.000840 -0.000483 0.000222 -0.000840 0.000483 
1820	(   0.955798   0.356613  -0.54511   -0.596409 )	-0.110813 0.000343 0.000260 -0.000909 -0.000343 -0.000260 0.000909 
1821	(   0.954887   0.358368  -0.546191  -0.59942  )	-0.112036 -0.000898 -0.000366 0.000937 0.000898 0.000366 -0.000937 
1822	(   0.955287   0.359348  -0.546699  -0.598673 )	-0.112353 0.000900 0.000366 -0.000938 -0.000900 -0.000366 0.000938 
1823	(   0.955616   0.3553    -0.545062  -0.596733 )	-0.110434 -0.001093 0.000125 0.000791 0.001093 -0.000125 -0.000791 
1824	(   0.955756   0.356273  -0.545269  -0.596951 )	-0.110836 -0.000015 -0.000027 0.000078 0.000015 0.000027 -0.000078 
1825	(   0.955085   0.358864  -0.54645   -0.599054 )	-0.112199 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1826	(   0.955079   0.358885  -0.546465  -0.599077 )	-0.112212 -0.000002 0.000001 0.000007 0.000002 -0.000001 -0.000007 
1827	(   0.955028   0.359089  -0.54655   -0.59924  )	-0.112318 0.000006 -0.000004 -0.000001 -0.000006 0.000004 0.000001 
1828	(   0.955755   0.356299  -0.545256  -0.596908 )	-0.110833 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1829	(   0.955742   0.356349  -0.54528   -0.59695  )	-0.110860 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1830	(   0.955813   0.356074  -0.54515   -0.596719 )	-0.110713 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1831	(   0.95506    0.358982  -0.546385  -0.598854 )	-0.112182 0.000017 0.000146 -0.000356 -0.000017 -0.000146 0.000356 
1832	(   0.955109   0.358747  -0.546515  -0.599254 )	-0.112216 -0.000018 -0.000145 0.000359 0.000018 0.000145 -0.000359 
1833	(   0.955655   0.356653  -0.545288  -0.596843 )	-0.110926 -0.000022 0.000205 -0.000431 0.000022 -0.000205 0.000431 
1834	(   0.955768   0.35647   -0.545056  -0.596877 )	-0.110841 0.000158 -0.000187 -0.000208 -0.000158 0.000187 0.000208 
1835	(   0.95567    0.355983  -0.545159  -0.597109 )	-0.110742 -0.000458 -0.000183 0.000556 0.000458 0.000183 -0.000556 
1836	(   0.955718   0.355835  -0.545215  -0.596709 )	-0.110639 -0.000431 0.000183 0.000227 0.000431 -0.000183 -0.000227 
1837	(   0.955756   0.356289  -0.545275  -0.596912 )	-0.110835 -0.000004 0.000014 0.000015 0.000004 -0.000014 -0.000015 
1838	(   0.95509    0.358955  -0.546476  -0.59906  )	-0.112234 0.000079 0.000015 -0.000082 -0.000079 -0.000015 0.000082 
1839	(   0.955734   0.356381  -0.545294  -0.596976 )	-0.110877 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1840	(   0.95567    0.356626  -0.545408  -0.597179 )	-0.111006 -0.000000 0.000002 -0.000003 0.000000 -0.000002 0.000003 
1841	(   0.955015   0.359127  -0.54657   -0.599272 )	-0.112338 -0.000003 0.000002 -0.000000 0.000003 -0.000002 0.000000 
1842	(   0.955671   0.35662   -0.545407  -0.597177 )	-0.111004 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1843	(   0.955079   0.358885  -0.546465  -0.599077 )	-0.112212 -0.000001 0.000001 0.000007 0.000001 -0.000001 -0.000007 
1844	(   0.955485   0.357338  -0.545743  -0.597779 )	-0.111387 0.000002 -0.000000 0.000001 -0.000002 0.000000 -0.000001 
1845	(   0.955342   0.357884  -0.545996  -0.598234 )	-0.111677 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1846	(   0.955571   0.357004  -0.545586  -0.597499 )	-0.111208 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1847	(   0.955079   0.358885  -0.546465  -0.599077 )	-0.112212 -0.000001 0.000001 0.000008 0.000001 -0.000001 -0.000008 
1848	(   0.955271   0.358156  -0.546124  -0.598464 )	-0.111822 0.000002 0.000000 0.000002 -0.000002 -0.000000 -0.000002 
1849	(   0.954604   0.360694  -0.547289  -0.600578 )	-0.113174 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1850	(   0.955587   0.356945  -0.545558  -0.59745  )	-0.111177 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1851	(   0.955596   0.356909  -0.545542  -0.597419 )	-0.111158 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
1852	(   0.955726   0.356409  -0.545308  -0.597001 )	-0.110892 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1853	(   0.954826   0.359917  -0.54545   -0.59915  )	-0.112310 0.000050 -0.000791 -0.000937 -0.000050 0.000791 0.000937 
1854	(   0.955343   0.357811  -0.54745   -0.598958 )	-0.112087 -0.000047 0.000792 0.000939 0.000047 -0.000792 -0.000939 
1855	(   0.956071   0.357163  -0.545292  -0.597466 )	-0.111250 0.001484 -0.000835 -0.000198 -0.001484 0.000835 0.000198 
1856	(   0.955615   0.359004  -0.546145  -0.597562 )	-0.111963 0.001552 0.000452 -0.001925 -0.001552 -0.000452 0.001925 
1857	(   0.955747   0.355794  -0.546586  -0.597752 )	-0.111102 -0.000382 0.000569 0.001512 0.000382 -0.000569 -0.001512 
1858	(   0.955588   0.356892  -0.545793  -0.596499 )	-0.111031 -0.000035 0.001102 -0.001082 0.000035 -0.001102 0.001082 
1859	(   0.955564   0.356996  -0.545571  -0.597506 )	-0.111203 -0.000026 -0.000013 0.000016 0.000026 0.000013 -0.000016 
1860	(   0.955271   0.358156  -0.546124  -0.598463 )	-0.111822 0.000002 0.000001 0.000002 -0.000002 -0.000001 -0.000002 
1861	(   0.955055   0.358979  -0.546502  -0.599149 )	-0.112260 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1862	(   0.954965   0.359324  -0.546659  -0.599435 )	-0.112443 0.000002 -0.000001 -0.000002 -0.000002 0.000001 0.000002 
1863	(   0.955113   0.358758  -0.5464    -0.598965 )	-0.112142 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1864	(   0.955166   0.358554  -0.546306  -0.598794 )	-0.112033 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1865	(   0.955006   0.35917   -0.546592  -0.599309 )	-0.112362 0.000003 0.000000 0.000001 -0.000003 -0.000000 -0.000001 
1866	(   0.955546   0.357099  -0.545629  -0.597577 )	-0.111258 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
1867	(   0.955378   0.358926  -0.546912  -0.600149 )	-0.112553 0.000846 -0.000872 0.001253 -0.000846 0.000872 -0.001253 
1868	(   0.955044   0.360979  -0.546516  -0.599183 )	-0.112893 0.001411 -0.000005 -0.001959 -0.001411 0.000005 0.001959 
1869	(   0.954847   0.358943  -0.545502  -0.599827 )	-0.112146 -0.000594 -0.001380 0.000849 0.000594 0.001380 -0.000849 
1870	(   0.954555   0.358892  -0.54717   -0.59952  )	-0.112381 -0.001430 0.000902 0.000532 0.001430 -0.000902 -0.000532 
1871	(   0.954585   0.357794  -0.545611  -0.599467 )	-0.111711 -0.002135 -0.000643 0.001566 0.002135 0.000643 -0.001566 
1872	(   0.955585   0.359934  -0.547289  -0.598641 )	-0.112687 0.002138 0.000644 -0.001563 -0.002138 -0.000644 0.001563 
1873	(   0.955128   0.358632  -0.54622   -0.598744 )	-0.112026 -0.000049 0.000004 -0.000138 0.000049 -0.000004 0.000138 
1874	(   0.954965   0.359324  -0.546659  -0.599435 )	-0.112443 0.000002 -0.000001 -0.000002 -0.000002 0.000001 0.000002 
1875	(   0.954982   0.359257  -0.54663   -0.599381 )	-0.112408 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1876	(   0.954763   0.360091  -0.547014  -0.600077 )	-0.112853 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 
1877	(   0.954555   0.360879  -0.547373  -0.600733 )	-0.113273 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1878	(   0.954845   0.359778  -0.546869  -0.599816 )	-0.112686 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1879	(   0.954716   0.360277  -0.547105  -0.600234 )	-0.112954 0.000006 0.000002 0.000004 -0.000006 -0.000002 -0.000004 

BBE ( SOL ) BBO
1880	(   0.955433   0.357534  -0.545831  -0.597941 )	-0.111490 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
1881	(   0.955482   0.361114  -0.546704  -0.599681 )	-0.113120 0.002707 -0.000772 -0.001497 -0.002707 0.000772 0.001497 
1882	(   0.954482   0.360895  -0.546815  -0.600134 )	-0.113042 -0.000187 0.000071 -0.000734 0.000187 -0.000071 0.000734 
1883	(   0.954955   0.359505  -0.54563   -0.599421 )	-0.112284 0.000106 -0.001006 -0.000200 -0.000106 0.001006 0.000200 
1884	(   0.955134   0.356864  -0.546211  -0.598859 )	-0.111494 -0.001297 -0.000117 0.001768 0.001297 0.000117 -0.001768 
1885	(   0.955036   0.360864  -0.546689  -0.599249 )	-0.112904 0.001305 0.000118 -0.001765 -0.001305 -0.000118 0.001765 
1886	(   0.954854   0.360448  -0.546677  -0.598381 )	-0.112587 0.000507 0.001105 -0.002388 -0.000507 -0.001105 0.002388 
1887	(   0.955025   0.358318  -0.54657   -0.599188 )	-0.112071 -0.000555 0.000067 0.000708 0.000555 -0.000067 -0.000708 
1888	(   0.954763   0.360091  -0.547015  -0.600077 )	-0.112853 0.000002 0.000001 0.000001 -0.000002 -0.000001 -0.000001 
1889	(   0.954931   0.359452  -0.546719  -0.599544 )	-0.112512 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1890	(   0.954777   0.360037  -0.546987  -0.600032 )	-0.112824 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1891	(   0.954823   0.359861  -0.546907  -0.599885 )	-0.112730 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1892	(   0.9545     0.361088  -0.547471  -0.600908 )	-0.113386 0.000001 0.000002 0.000002 -0.000001 -0.000002 -0.000002 
1893	(   0.955079   0.358885  -0.546465  -0.599077 )	-0.112212 -0.000002 0.000001 0.000008 0.000002 -0.000001 -0.000008 
1894	(   0.954907   0.359544  -0.546762  -0.59962  )	-0.112561 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1895	(   0.954373   0.361544  -0.547698  -0.601318 )	-0.113638 -0.000017 0.000001 0.000039 0.000017 -0.000001 -0.000039 
1896	(   0.9545     0.361061  -0.547471  -0.600908 )	-0.113377 -0.000018 0.000002 0.000029 0.000018 -0.000002 -0.000029 
1897	(   0.954843   0.359744  -0.546873  -0.599821 )	-0.112677 -0.000030 0.000001 0.000041 0.000030 -0.000001 -0.000041 
1898	(   0.95518    0.358461  -0.546281  -0.598752 )	-0.111993 -0.000029 -0.000001 0.000042 0.000029 0.000001 -0.000042 
1899	(   0.954729   0.360261  -0.547073  -0.600186 )	-0.112935 0.000031 -0.000000 -0.000038 -0.000031 0.000000 0.000038 
1900	(   0.955057   0.358961  -0.546497  -0.599142 )	-0.112252 -0.000007 -0.000000 0.000009 0.000007 0.000000 -0.000009 
1901	(   0.954972   0.359761  -0.551907  -0.600168 )	-0.113800 0.000335 0.004572 0.000440 -0.000335 -0.004572 -0.000440 
1902	(   0.955361   0.358861  -0.546521  -0.604885 )	-0.113338 0.000753 -0.005566 0.007024 -0.000753 0.005566 -0.007024 
1903	(   0.95501    0.369861  -0.54688   -0.600241 )	-0.115948 0.007808 -0.000566 -0.009572 -0.007808 0.000566 0.009572 
1904	(   0.952823   0.360561  -0.547201  -0.60129  )	-0.113037 -0.004955 0.001307 0.000988 0.004955 -0.001307 -0.000988 
1905	(   0.954542   0.359244  -0.551762  -0.595682 )	-0.112707 -0.001213 0.009006 -0.004407 0.001213 -0.009006 0.004407 
1906	(   0.955272   0.359844  -0.541762  -0.603558 )	-0.112401 0.001216 -0.009012 0.004438 -0.001216 0.009012 -0.004438 
1907	(   0.954892   0.359761  -0.54685   -0.599768 )	-0.112673 0.000116 -0.000029 -0.000040 -0.000116 0.000029 0.000040 
1908	(   0.954373   0.361584  -0.547698  -0.601318 )	-0.113651 0.000012 0.000001 -0.000001 -0.000012 -0.000001 0.000001 
1909	(   0.954655   0.360498  -0.547198  -0.600415 )	-0.113070 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
1910	(   0.954898   0.359575  -0.546776  -0.599646 )	-0.112577 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
1911	(   0.954729   0.360221  -0.547073  -0.600186 )	-0.112923 0.000002 -0.000000 0.000002 -0.000002 0.000000 -0.000002 
1912	(   0.955057   0.358971  -0.546497  -0.599142 )	-0.112255 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
1913	(   0.954663   0.364861  -0.547119  -0.599845 )	-0.114314 0.003186 0.000432 -0.005048 -0.003186 -0.000432 0.005048 
1914	(   0.955823   0.360439  -0.5478    -0.600137 )	-0.113261 0.003154 -0.000483 -0.000275 -0.003154 0.000483 0.000275 
1915	(   0.955225   0.360734  -0.544907  -0.600266 )	-0.112709 0.001729 -0.002808 -0.000415 -0.001729 0.002808 0.000415 
1916	(   0.954999   0.359963  -0.546674  -0.597885 )	-0.112359 0.000555 0.001390 -0.002497 -0.000555 -0.001390 0.002497 
1917	(   0.953907   0.36303   -0.547859  -0.598775 )	-0.113601 -0.000213 0.003010 -0.004499 0.000213 -0.003010 0.004499 
1918	(   0.955907   0.356058  -0.545665  -0.600465 )	-0.111519 0.000245 -0.003015 0.004500 -0.000245 0.003015 -0.004500 
1919	(   0.954809   0.359795  -0.546918  -0.599899 )	-0.112713 -0.000086 0.000015 0.000083 0.000086 -0.000015 -0.000083 

BBE ( SOL ) BBO
1920	(   0.9545     0.361088  -0.547471  -0.600908 )	-0.113386 0.000000 0.000003 0.000002 -0.000000 -0.000003 -0.000002 
1921	(   0.954666   0.360457  -0.547179  -0.600381 )	-0.113048 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1922	(   0.954195   0.362245  -0.547995  -0.601869 )	-0.114004 0.000005 0.000001 0.000001 -0.000005 -0.000001 -0.000001 
1923	(   0.95461    0.360669  -0.547276  -0.600558 )	-0.113161 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1924	(   0.954442   0.361305  -0.547567  -0.601089 )	-0.113501 -0.000000 -0.000000 0.000002 0.000000 0.000000 -0.000002 
1925	(   0.953968   0.363093  -0.548373  -0.602572 )	-0.114456 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
1926	(   0.952042   0.370393  -0.551664  -0.608614 )	-0.118396 0.000107 0.000027 0.000017 -0.000107 -0.000027 -0.000017 
1927	(   0.954442   0.361269  -0.547567  -0.601089 )	-0.113490 -0.000026 -0.000000 0.000038 0.000026 0.000000 -0.000038 
1928	(   0.953102   0.366293  -0.549814  -0.605253 )	-0.116177 -0.000028 0.000001 0.000038 0.000028 -0.000001 -0.000038 
1929	(   0.954714   0.360269  -0.547096  -0.60023  )	-0.112949 -0.000005 -0.000000 0.000006 0.000005 0.000000 -0.000006 
1930	(   0.954533   0.360969  -0.547411  -0.600803 )	-0.113320 0.000006 -0.000000 -0.000005 -0.000006 0.000000 0.000005 
1931	(   0.95487    0.359669  -0.546825  -0.599737 )	-0.112631 -0.000010 -0.000001 0.000015 0.000010 0.000001 -0.000015 
1932	(   0.954047   0.365269  -0.542276  -0.601868 )	-0.113738 0.001801 -0.005547 -0.003025 -0.001801 0.005547 0.003025 
1933	(   0.95661    0.357969  -0.545384  -0.601054 )	-0.112253 0.003539 -0.004642 0.003296 -0.003539 0.004642 -0.003296 
1934	(   0.955408   0.370669  -0.548534  -0.5987   )	-0.116302 0.009497 0.002039 -0.012228 -0.009497 -0.002039 0.012228 
1935	(   0.954806   0.363169  -0.549014  -0.605558 )	-0.115283 0.002345 -0.003045 0.003531 -0.002345 0.003045 -0.003531 
1936	(   0.953829   0.354993  -0.553373  -0.598829 )	-0.112205 -0.006196 0.008565 0.003602 0.006196 -0.008565 -0.003602 
1937	(   0.954107   0.371193  -0.543373  -0.606315 )	-0.116679 0.006327 -0.008567 -0.003576 -0.006327 0.008567 0.003576 
1938	(   0.954607   0.360369  -0.547508  -0.600458 )	-0.113096 -0.000225 0.000326 0.000180 0.000225 -0.000326 -0.000180 
1939	(   0.952042   0.370365  -0.551664  -0.608614 )	-0.118387 0.000086 0.000027 0.000045 -0.000086 -0.000027 -0.000045 
1940	(   0.953689   0.364138  -0.548841  -0.603438 )	-0.115015 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
1941	(   0.955766   0.356254  -0.545234  -0.59687  )	-0.110809 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
1942	(   0.954533   0.360963  -0.547411  -0.600803 )	-0.113318 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1943	(   0.95487    0.359683  -0.546825  -0.599737 )	-0.112635 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1944	(   0.95361    0.36276   -0.547399  -0.600836 )	-0.113776 -0.001219 0.001016 -0.001757 0.001219 -0.001016 0.001757 
1945	(   0.955163   0.365669  -0.547995  -0.602183 )	-0.115258 0.005144 -0.001398 -0.003045 -0.005144 0.001398 0.003045 
1946	(   0.954668   0.361957  -0.545276  -0.600729 )	-0.113189 0.001089 -0.002222 -0.001082 -0.001089 0.002222 0.001082 
1947	(   0.953342   0.362702  -0.550373  -0.600918 )	-0.114359 -0.001992 0.004223 -0.001600 0.001992 -0.004223 0.001600 
1948	(   0.954594   0.363484  -0.546373  -0.604226 )	-0.114550 0.001994 -0.004227 0.001604 -0.001994 0.004227 -0.001604 
1949	(   0.954766   0.364118  -0.547479  -0.598558 )	-0.113924 0.002926 0.001847 -0.005847 -0.002926 -0.001847 0.005847 
1950	(   0.954638   0.36044   -0.547275  -0.600534 )	-0.113088 -0.000089 -0.000011 0.000200 0.000089 0.000011 -0.000200 
1951	(   0.954442   0.361305  -0.547567  -0.601089 )	-0.113501 -0.000000 -0.000000 0.000002 0.000000 0.000000 -0.000002 
1952	(   0.954017   0.363025  -0.548365  -0.602413 )	-0.114408 0.000083 0.000081 -0.000124 -0.000083 -0.000081 0.000124 
1953	(   0.954724   0.360238  -0.547079  -0.600199 )	-0.112931 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1954	(   0.954481   0.361161  -0.547502  -0.600968 )	-0.113424 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1955	(   0.954818   0.359879  -0.546915  -0.5999   )	-0.112740 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1956	(   0.954746   0.360467  -0.548276  -0.601088 )	-0.113420 0.000227 0.000360 0.000839 -0.000227 -0.000360 -0.000839 
1957	(   0.953468   0.364197  -0.547622  -0.60274  )	-0.114618 -0.000561 -0.000329 -0.000902 0.000561 0.000329 0.000902 
1958	(   0.954468   0.361989  -0.549124  -0.602404 )	-0.114292 0.000565 0.000329 0.000901 -0.000565 -0.000329 -0.000901 
1959	(   0.955034   0.361049  -0.547594  -0.599558 )	-0.113208 0.001434 0.000743 -0.001580 -0.001434 -0.000743 0.001580 

BBE ( SOL ) BBO
1960	(   0.954684   0.362669  -0.547185  -0.600844 )	-0.113833 0.001648 -0.000436 -0.001656 -0.001648 0.000436 0.001656 
1961	(   0.95411    0.361409  -0.547895  -0.599977 )	-0.113352 -0.000832 0.001721 -0.001437 0.000832 -0.001721 0.001437 
1962	(   0.954613   0.360634  -0.547253  -0.60057  )	-0.113148 -0.000018 -0.000037 0.000050 0.000018 0.000037 -0.000050 
1963	(   0.953936   0.363215  -0.548426  -0.602677 )	-0.114521 0.000001 -0.000006 0.000004 -0.000001 0.000006 -0.000004 
1964	(   0.954645   0.360537  -0.547216  -0.600448 )	-0.113090 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1965	(   0.954586   0.360761  -0.547318  -0.600634 )	-0.113210 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1966	(   0.954764   0.360086  -0.54701   -0.600072 )	-0.112850 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1967	(   0.954762   0.361669  -0.547157  -0.600713 )	-0.113497 0.001136 -0.000435 -0.000814 -0.001136 0.000435 0.000814 
1968	(   0.954475   0.361669  -0.547657  -0.600065 )	-0.113444 0.000352 0.000985 -0.001592 -0.000352 -0.000985 0.001592 
1969	(   0.954508   0.36088   -0.546776  -0.600454 )	-0.113092 -0.000127 -0.000288 -0.000336 0.000127 0.000288 0.000336 
1970	(   0.954758   0.360362  -0.547159  -0.600058 )	-0.112964 0.000183 0.000169 -0.000293 -0.000183 -0.000169 0.000293 
1971	(   0.954168   0.36269   -0.548797  -0.602922 )	-0.114507 0.000254 -0.000125 0.000824 -0.000254 0.000125 -0.000824 
1972	(   0.953768   0.363496  -0.54795   -0.602222 )	-0.114404 -0.000253 0.000124 -0.000825 0.000253 -0.000124 0.000825 
1973	(   0.954612   0.360645  -0.547291  -0.600569 )	-0.113159 -0.000013 0.000002 0.000038 0.000013 -0.000002 -0.000038 
1974	(   0.953937   0.363107  -0.548423  -0.602531 )	-0.114459 -0.000074 0.000122 -0.000064 0.000074 -0.000122 0.000064 
1975	(   0.95455    0.360896  -0.54738   -0.600745 )	-0.113282 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
1976	(   0.954564   0.360846  -0.547357  -0.600705 )	-0.113255 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1977	(   0.954436   0.36133   -0.547578  -0.601107 )	-0.113514 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
1978	(   0.954424   0.361377  -0.5476    -0.601146 )	-0.113539 0.000003 0.000000 -0.000001 -0.000003 -0.000000 0.000001 
1979	(   0.953946   0.363176  -0.54841   -0.602642 )	-0.114500 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
1980	(   0.954452   0.361269  -0.54755   -0.601057 )	-0.113481 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1981	(   0.954116   0.362538  -0.548128  -0.602113 )	-0.114160 0.000003 0.000001 0.000002 -0.000003 -0.000001 -0.000002 
1982	(   0.953698   0.364105  -0.548826  -0.603412 )	-0.114997 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1983	(   0.954437   0.361325  -0.547575  -0.601103 )	-0.113511 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1984	(   0.954422   0.361383  -0.547602  -0.601151 )	-0.113542 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1985	(   0.954648   0.360524  -0.54721   -0.600437 )	-0.113084 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1986	(   0.954316   0.361964  -0.5482    -0.602057 )	-0.114008 0.000132 -0.000105 0.000508 -0.000132 0.000105 -0.000508 
1987	(   0.954392   0.36395   -0.549373  -0.602673 )	-0.115005 0.001781 0.000420 -0.000736 -0.001781 -0.000420 0.000736 
1988	(   0.954952   0.361965  -0.548201  -0.600785 )	-0.113843 0.001871 0.000325 -0.001023 -0.001871 -0.000325 0.001023 
1989	(   0.954661   0.363259  -0.54655   -0.601475 )	-0.114002 0.002014 -0.001621 -0.001487 -0.002014 0.001621 0.001487 
