3531	(   0.95702    1.652914   0.985136   2.870713   2.666412 )	34.147129 0.003706 0.000548 -0.003706 -0.000548 
3532	(   0.957418   1.653267   0.985263   2.869107   2.666463 )	34.108959 0.002797 -0.003790 -0.002797 0.003790 

BBE ( SOL ) BBO
3533	(   0.958308   1.653169   0.985211   2.869766   2.669371 )	34.349960 0.006092 -0.001959 -0.006092 0.001959 
3534	(   0.957596   1.653596   0.985336   2.870762   2.666542 )	34.158530 0.006837 0.007800 -0.006837 -0.007800 
3535	(   0.957376   1.652805   0.985175   2.871107   2.675809 )	34.891585 -0.002801 0.003789 0.002801 -0.003789 
3536	(   0.956975   1.652731   0.985297   2.870038   2.674704 )	34.776604 -0.005948 0.001769 0.005948 -0.001769 
3537	(   0.957108   1.653748   0.985275   2.869649   2.668627 )	34.291661 0.000003 0.000002 -0.000003 -0.000002 
3538	(   0.957074   1.653118   0.9853     2.869622   2.668371 )	34.270301 0.000013 -0.000005 -0.000013 0.000005 
3539	(   0.957347   1.652734   0.985256   2.869948   2.670548 )	34.447265 0.000001 -0.000004 -0.000001 0.000004 
3540	(   0.957312   1.653151   0.985225   2.870051   2.670548 )	34.450587 0.000000 0.000000 -0.000000 -0.000000 
3541	(   0.957215   1.653147   0.98525    2.870466   2.668411 )	34.295284 0.002350 0.003023 -0.002350 -0.003023 
3542	(   0.957233   1.653755   0.985247   2.869645   2.668784 )	34.303569 0.000525 -0.000893 -0.000525 0.000893 
3543	(   0.957808   1.653321   0.985238   2.870019   2.670157 )	34.418737 0.003052 0.000398 -0.003052 -0.000398 
3544	(   0.957323   1.653158   0.985286   2.869887   2.670671 )	34.455894 -0.000369 0.001054 0.000369 -0.001054 
3545	(   0.957145   1.652704   0.985223   2.870607   2.671158 )	34.512413 -0.000459 0.002507 0.000459 -0.002507 
3546	(   0.957649   1.653368   0.985215   2.869607   2.671114 )	34.482991 0.000457 -0.002508 -0.000457 0.002508 
3547	(   0.957233   1.653755   0.985247   2.87037    2.671758 )	34.554526 -0.001013 0.003034 0.001013 -0.003034 
3548	(   0.957305   1.653247   0.985236   2.86996    2.670384 )	34.435550 -0.000045 -0.000066 0.000045 0.000066 
3549	(   0.957347   1.65303    0.985225   2.870072   2.670785 )	34.469414 0.000000 0.000000 -0.000000 -0.000000 
3550	(   0.95727    1.653441   0.98523    2.869969   2.670158 )	34.418476 -0.000000 0.000001 0.000000 -0.000001 
3551	(   0.957156   1.653998   0.985211   2.869979   2.66954  )	34.371535 -0.000001 0.000002 0.000001 -0.000002 
3552	(   0.957232   1.653814   0.985225   2.869927   2.66986  )	34.394715 0.000001 -0.000000 -0.000001 0.000000 
3553	(   0.957117   1.654934   0.985212   2.869799   2.668966 )	34.323558 0.000002 -0.000003 -0.000002 0.000003 
3554	(   0.957108   1.653748   0.985275   2.869649   2.668627 )	34.291662 0.000003 0.000002 -0.000003 -0.000002 
3555	(   0.957176   1.654115   0.98522    2.869902   2.669499 )	34.366462 -0.000000 0.000000 0.000000 -0.000000 
3556	(   0.956779   1.656695   0.985171   2.86971    2.666899 )	34.164100 0.000003 0.000003 -0.000003 -0.000003 
3557	(   0.957117   1.654934   0.985212   2.869799   2.66896  )	34.323082 0.000008 -0.000005 -0.000008 0.000005 
3558	(   0.957154   1.652386   0.98526    2.869991   2.669599 )	34.374210 -0.000050 -0.000000 0.000050 0.000000 
3559	(   0.957382   1.652835   0.985245   2.869996   2.67086  )	34.472954 -0.000025 -0.000001 0.000025 0.000001 
3560	(   0.957244   1.653622   0.985239   2.869886   2.669799 )	34.388616 0.000049 -0.000001 -0.000049 0.000001 
3561	(   0.957333   1.653181   0.98522    2.870075   2.670699 )	34.463011 0.000015 -0.000003 -0.000015 0.000003 
3562	(   0.957182   1.653781   0.98532    2.869874   2.665099 )	34.025100 0.004289 0.002666 -0.004289 -0.002666 
3563	(   0.958176   1.654133   0.985221   2.869903   2.669699 )	34.380604 0.005302 0.000041 -0.005302 -0.000041 
3564	(   0.957188   1.656115   0.9852     2.869849   2.661099 )	33.722344 0.008190 0.001083 -0.008190 -0.001083 
3565	(   0.957177   1.654034   0.985218   2.870902   2.668399 )	34.307062 0.002979 0.005248 -0.002979 -0.005248 
3566	(   0.957211   1.652178   0.98516    2.869741   2.659499 )	33.592883 0.009677 -0.004705 -0.009677 0.004705 
3567	(   0.957874   1.652239   0.985254   2.869749   2.65986  )	33.619466 0.012982 -0.001637 -0.012982 0.001637 
3568	(   0.95659    1.655389   0.985197   2.870105   2.67986  )	35.193303 -0.012998 0.001636 0.012998 -0.001636 
3569	(   0.957144   1.654451   0.985192   2.869941   2.674199 )	34.736335 -0.004710 -0.000336 0.004710 0.000336 
3570	(   0.956779   1.656695   0.985171   2.86971    2.666904 )	34.164475 -0.000003 0.000000 0.000003 -0.000000 
3571	(   0.956403   1.654622   0.985292   2.86939    2.664177 )	33.944079 0.000000 0.000001 -0.000000 -0.000001 
3572	(   0.954086   1.656143   0.985507   2.867854   2.648177 )	32.713276 0.000040 0.000000 -0.000040 -0.000000 

BBE ( SOL ) BBO
3573	(   0.956822   1.653013   0.985273   2.869797   2.667277 )	34.190383 0.000036 -0.000002 -0.000036 0.000002 
3574	(   0.956965   1.652756   0.985168   2.870454   2.669399 )	34.371551 -0.000015 -0.000003 0.000015 0.000003 
3575	(   0.956478   1.653772   0.985392   2.869304   2.663977 )	33.925219 0.000445 0.001836 -0.000445 -0.001836 
3576	(   0.956334   1.655397   0.9853     2.86839    2.664377 )	33.934475 -0.002468 -0.004365 0.002468 0.004365 
3577	(   0.957403   1.65529    0.985299   2.869457   2.664377 )	33.960601 0.005423 0.001261 -0.005423 -0.001261 
3578	(   0.956807   1.652622   0.985242   2.86893    2.662977 )	33.836940 0.002522 -0.006055 -0.002522 0.006055 
3579	(   0.956386   1.654817   0.985294   2.86941    2.654177 )	33.190453 0.009725 0.000371 -0.009725 -0.000371 
3580	(   0.958176   1.655524   0.985131   2.870287   2.662999 )	33.876101 0.012592 0.000672 -0.012592 -0.000672 
3581	(   0.956176   1.652706   0.98531    2.869517   2.675999 )	34.866679 -0.012595 -0.000672 0.012595 0.000672 
3582	(   0.956386   1.654648   0.985292   2.86941    2.664277 )	33.952327 -0.000153 0.000125 0.000153 -0.000125 
3583	(   0.954086   1.656143   0.985507   2.867854   2.648212 )	32.715820 0.000003 0.000000 -0.000003 -0.000000 
3584	(   0.956209   1.655732   0.985163   2.869936   2.664144 )	33.957644 -0.000000 -0.000002 0.000000 0.000002 
3585	(   0.956334   1.656115   0.985351   2.868772   2.662604 )	33.809936 -0.000008 -0.000000 0.000008 0.000000 
3586	(   0.957244   1.653622   0.985239   2.869886   2.669849 )	34.392511 -0.000000 -0.000001 0.000000 0.000001 
3587	(   0.957333   1.653181   0.98522    2.870075   2.670717 )	34.464428 0.000000 -0.000000 -0.000000 0.000000 
3588	(   0.956471   1.655622   0.985289   2.869171   2.663712 )	33.904068 0.000413 -0.000269 -0.000413 0.000269 
3589	(   0.956408   1.654696   0.985342   2.869415   2.664143 )	33.942215 0.000108 0.001784 -0.000108 -0.001784 
3590	(   0.956903   1.654434   0.985292   2.869327   2.664265 )	33.948172 0.002540 -0.000511 -0.002540 0.000511 
3591	(   0.956505   1.655015   0.985288   2.86989    2.663481 )	33.904300 0.002186 0.002970 -0.002186 -0.002970 
3592	(   0.956395   1.654494   0.985292   2.869347   2.659177 )	33.562736 0.004765 -0.000346 -0.004765 0.000346 
3593	(   0.956783   1.654806   0.985215   2.870402   2.666286 )	34.132259 0.001937 0.003226 -0.001937 -0.003226 
3594	(   0.957569   1.653424   0.985226   2.869402   2.672712 )	34.603084 -0.001941 -0.003226 0.001941 0.003226 
3595	(   0.956247   1.654108   0.985266   2.869296   2.666108 )	34.089434 -0.002926 -0.001840 0.002926 0.001840 
3596	(   0.957306   1.654006   0.985228   2.869876   2.670179 )	34.418446 -0.000001 -0.000006 0.000001 0.000006 
3597	(   0.956903   1.654671   0.98522    2.869894   2.670526 )	34.447483 -0.002522 0.000517 0.002522 -0.000517 
3598	(   0.957215   1.653602   0.985227   2.869955   2.669822 )	34.392218 0.000001 0.000001 -0.000001 -0.000001 
3599	(   0.957335   1.653219   0.985224   2.870042   2.670663 )	34.459379 -0.000000 -0.000000 0.000000 0.000000 
3600	(   0.956453   1.654131   0.985299   2.869308   2.662177 )	33.788468 0.002073 -0.000698 -0.002073 0.000698 
3601	(   0.956203   1.655016   0.985298   2.869326   2.662617 )	33.824062 0.000309 0.000233 -0.000309 -0.000233 
3602	(   0.956351   1.654521   0.985272   2.869373   2.663766 )	33.912119 0.000082 -0.000821 -0.000082 0.000821 
3603	(   0.956345   1.65451    0.985294   2.86959    2.66372  )	33.914260 0.000505 0.001024 -0.000505 -0.001024 
3604	(   0.956203   1.654239   0.985298   2.869326   2.665673 )	34.057001 -0.002683 -0.000544 0.002683 0.000544 
3605	(   0.957071   1.654132   0.985227   2.86977    2.667499 )	34.208034 0.001137 -0.000467 -0.001137 0.000467 
3606	(   0.95728    1.654099   0.985213   2.870033   2.671499 )	34.525823 -0.001138 0.000467 0.001138 -0.000467 
3607	(   0.95642    1.654709   0.985291   2.869342   2.664531 )	33.970028 -0.000348 -0.000212 0.000348 0.000212 
3608	(   0.956212   1.654643   0.985284   2.869519   2.663291 )	33.879993 0.000060 0.000483 -0.000060 -0.000483 
3609	(   0.957153   1.654035   0.985215   2.869908   2.66981  )	34.390774 -0.000418 -0.000197 0.000418 0.000197 
3610	(   0.957239   1.653739   0.985225   2.869943   2.669931 )	34.400558 0.000000 0.000000 -0.000000 -0.000000 
3611	(   0.956392   1.654422   0.985288   2.869445   2.663671 )	33.906525 0.000536 -0.000013 -0.000536 0.000013 
3612	(   0.956503   1.654641   0.985291   2.869407   2.664023 )	33.932600 0.000732 0.000076 -0.000732 -0.000076 

BBE ( SOL ) BBO
3613	(   0.956388   1.654701   0.985302   2.869461   2.663516 )	33.895507 0.000700 0.000782 -0.000700 -0.000782 
3614	(   0.956382   1.654732   0.985286   2.86949    2.664665 )	33.984278 -0.000403 0.000450 0.000403 -0.000450 
3615	(   0.956426   1.654503   0.985299   2.869423   2.665177 )	34.021444 -0.000791 0.000279 0.000791 -0.000279 
3616	(   0.95716    1.654288   0.985221   2.869859   2.668499 )	34.287916 0.000814 -0.000041 -0.000814 0.000041 
3617	(   0.957191   1.653942   0.98522    2.869944   2.670499 )	34.445241 -0.000815 0.000041 0.000815 -0.000041 
3618	(   0.956403   1.654623   0.985292   2.869387   2.664175 )	33.943844 -0.000007 -0.000015 0.000007 0.000015 
3619	(   0.954086   1.656143   0.985507   2.867854   2.648212 )	32.715793 0.000004 0.000000 -0.000004 -0.000000 
3620	(   0.956474   1.654714   0.985293   2.869359   2.664856 )	33.995322 -0.000334 -0.000036 0.000334 0.000036 
3621	(   0.957188   1.654153   0.985217   2.869863   2.66955  )	34.369497 -0.000058 -0.000284 0.000058 0.000284 
3622	(   0.957249   1.65389    0.985228   2.869896   2.669897 )	34.396860 -0.000001 -0.000001 0.000001 0.000001 
3623	(   0.957224   1.653674   0.985228   2.86994    2.669841 )	34.393379 0.000001 0.000000 -0.000001 -0.000000 
3624	(   0.956453   1.65464    0.98529    2.869395   2.663967 )	33.928086 0.000490 -0.000000 -0.000490 0.000000 
3625	(   0.956427   1.654564   0.985297   2.869372   2.66423  )	33.947578 0.000047 0.000005 -0.000047 -0.000005 
3626	(   0.956413   1.654722   0.985294   2.869383   2.664453 )	33.965143 -0.000231 0.000125 0.000231 -0.000125 
3627	(   0.956408   1.65461    0.985293   2.86944    2.664321 )	33.956414 -0.000019 0.000292 0.000019 -0.000292 
3628	(   0.95642    1.654581   0.985289   2.869377   2.664677 )	33.981992 -0.000419 -0.000202 0.000419 0.000202 
3629	(   0.95718    1.654124   0.985215   2.869894   2.669341 )	34.353987 0.000160 -0.000191 -0.000160 0.000191 
3630	(   0.957172   1.654106   0.985225   2.86991    2.669657 )	34.378943 -0.000161 0.000192 0.000161 -0.000192 
3631	(   0.956396   1.654639   0.985293   2.869388   2.663972 )	33.928373 0.000155 0.000037 -0.000155 -0.000037 
3632	(   0.956412   1.654684   0.985292   2.869383   2.664007 )	33.930912 0.000204 0.000016 -0.000204 -0.000016 
3633	(   0.957166   1.654135   0.98522    2.869901   2.669466 )	34.363934 -0.000024 0.000024 0.000024 -0.000024 
3634	(   0.957115   1.653816   0.985216   2.869982   2.669311 )	34.353642 -0.000000 0.000006 0.000000 -0.000006 
3635	(   0.957163   1.653864   0.985219   2.869955   2.669528 )	34.369826 -0.000000 0.000003 0.000000 -0.000003 
3636	(   0.956409   1.654671   0.985294   2.869383   2.664155 )	33.942295 0.000041 0.000075 -0.000041 -0.000075 
3637	(   0.956383   1.654611   0.985293   2.869387   2.664167 )	33.943260 -0.000106 0.000001 0.000106 -0.000001 
3638	(   0.956415   1.654572   0.985293   2.869376   2.664134 )	33.940315 0.000081 -0.000091 -0.000081 0.000091 
3639	(   0.956407   1.654608   0.985293   2.86941    2.664165 )	33.943630 0.000069 0.000131 -0.000069 -0.000131 
3640	(   0.956404   1.654618   0.985292   2.869389   2.664377 )	33.959367 -0.000193 0.000001 0.000193 -0.000001 
3641	(   0.957184   1.65408    0.98522    2.869922   2.669447 )	34.362872 0.000131 0.000061 -0.000131 -0.000061 
3642	(   0.957168   1.654151   0.985221   2.869882   2.669551 )	34.370052 -0.000132 -0.000060 0.000132 0.000060 
3643	(   0.9564     1.654646   0.98529    2.869393   2.664098 )	33.938131 0.000067 -0.000016 -0.000067 0.000016 
3644	(   0.956386   1.654636   0.98529    2.869387   2.664113 )	33.939167 -0.000040 -0.000060 0.000040 0.000060 
3645	(   0.957168   1.654106   0.985218   2.86989    2.669447 )	34.362095 -0.000018 -0.000147 0.000018 0.000147 
3646	(   0.957165   1.654111   0.985224   2.869905   2.669623 )	34.376184 -0.000177 0.000142 0.000177 -0.000142 
3647	(   0.957176   1.654121   0.985217   2.869897   2.669412 )	34.359534 0.000076 -0.000108 -0.000076 0.000108 
3648	(   0.9564     1.654604   0.985291   2.869399   2.664077 )	33.936647 0.000097 0.000009 -0.000097 -0.000009 
3649	(   0.956397   1.654642   0.985292   2.869392   2.664149 )	33.942027 -0.000001 0.000028 0.000001 -0.000028 
3650	(   0.956398   1.654618   0.985293   2.869392   2.664155 )	33.942419 -0.000001 0.000040 0.000001 -0.000040 
3651	(   0.956397   1.654617   0.985292   2.86938    2.664148 )	33.941612 -0.000025 -0.000066 0.000025 0.000066 
3652	(   0.956396   1.654616   0.985292   2.869393   2.664277 )	33.951819 -0.000130 0.000003 0.000130 -0.000003 

BBE ( SOL ) BBO
3653	(   0.957178   1.654109   0.985221   2.869897   2.669498 )	34.366253 0.000002 0.000001 -0.000002 -0.000001 
3654	(   0.957174   1.654121   0.985219   2.869906   2.6695   )	34.366671 -0.000003 -0.000001 0.000003 0.000001 
3655	(   0.956416   1.654637   0.985292   2.869391   2.664292 )	33.952937 -0.000038 0.000035 0.000038 -0.000035 
3656	(   0.956399   1.654624   0.985291   2.869399   2.664177 )	33.944340 -0.000007 0.000027 0.000007 -0.000027 
3657	(   0.957174   1.654115   0.985219   2.869904   2.669497 )	34.366377 -0.000006 -0.000013 0.000006 0.000013 
3658	(   0.957171   1.654117   0.985223   2.869908   2.669572 )	34.372346 -0.000088 0.000112 0.000088 -0.000112 
3659	(   0.957175   1.65412    0.985219   2.869899   2.669452 )	34.362737 0.000035 -0.000053 -0.000035 0.000053 
3660	(   0.956398   1.654622   0.985292   2.86939    2.664176 )	33.944019 -0.000026 0.000002 0.000026 -0.000002 
3661	(   0.956403   1.654632   0.985292   2.869387   2.664206 )	33.946268 -0.000034 -0.000011 0.000034 0.000011 
3662	(   0.956403   1.654615   0.985291   2.869385   2.66415  )	33.941891 0.000016 -0.000049 -0.000016 0.000049 
3663	(   0.956403   1.654616   0.985292   2.869385   2.664227 )	33.947784 -0.000058 -0.000016 0.000058 0.000016 
3664	(   0.956403   1.654616   0.985292   2.869394   2.664227 )	33.948002 -0.000042 0.000002 0.000042 -0.000002 
3665	(   0.95718    1.654105   0.98522    2.8699     2.669457 )	34.363161 0.000059 -0.000014 -0.000059 0.000014 
3666	(   0.957172   1.654125   0.98522    2.869903   2.669541 )	34.369763 -0.000060 0.000014 0.000060 -0.000014 
3667	(   0.956404   1.654622   0.985293   2.869388   2.664106 )	33.938597 0.000069 0.000009 -0.000069 -0.000009 
3668	(   0.956398   1.654634   0.985292   2.869394   2.664194 )	33.945468 -0.000036 0.000039 0.000036 -0.000039 
3669	(   0.957167   1.654133   0.98522    2.869904   2.669527 )	34.368718 -0.000072 0.000018 0.000072 -0.000018 
3670	(   0.957177   1.654112   0.98522    2.869901   2.669475 )	34.364550 0.000026 -0.000006 -0.000026 0.000006 
3671	(   0.956403   1.654621   0.985292   2.869388   2.664174 )	33.943757 -0.000001 -0.000013 0.000001 0.000013 
3672	(   0.956403   1.654617   0.985292   2.86939    2.664178 )	33.944133 -0.000002 -0.000002 0.000002 0.000002 
3673	(   0.956404   1.654622   0.985292   2.869389   2.664176 )	33.943980 0.000004 0.000004 -0.000004 -0.000004 
3674	(   0.956405   1.654621   0.985292   2.86939    2.664174 )	33.943817 0.000015 -0.000001 -0.000015 0.000001 
3675	(   0.956403   1.654622   0.985292   2.86939    2.664157 )	33.942556 0.000019 0.000003 -0.000019 -0.000003 
3676	(   0.957174   1.654115   0.98522    2.869904   2.669489 )	34.365719 0.000004 0.000014 -0.000004 -0.000014 
3677	(   0.957178   1.654115   0.98522    2.8699     2.669509 )	34.367205 -0.000005 -0.000014 0.000005 0.000014 
3678	(   0.956403   1.654624   0.985292   2.86939    2.664178 )	33.944169 -0.000001 0.000004 0.000001 -0.000004 
3679	(   0.956403   1.654622   0.985292   2.86939    2.664176 )	33.943953 0.000000 -0.000000 -0.000000 0.000000 
3680	(   0.956402   1.65462    0.985292   2.86939    2.664171 )	33.943576 -0.000001 -0.000004 0.000001 0.000004 
3681	(   0.956402   1.654622   0.985292   2.86939    2.664173 )	33.943800 -0.000003 0.000000 0.000003 -0.000000 
3682	(   0.956402   1.654622   0.985292   2.86939    2.664177 )	33.944044 -0.000006 0.000001 0.000006 -0.000001 
3683	(   0.956402   1.654618   0.985292   2.86939    2.664172 )	33.943647 -0.000001 -0.000006 0.000001 0.000006 
3684	(   0.956403   1.654622   0.985292   2.86939    2.664177 )	33.944039 -0.000001 0.000002 0.000001 -0.000002 
3685	(   0.956405   1.65462    0.985292   2.86939    2.664166 )	33.943250 0.000020 -0.000002 -0.000020 0.000002 
3686	(   0.956404   1.65462    0.985292   2.86939    2.664196 )	33.945489 -0.000014 -0.000003 0.000014 0.000003 
3687	(   0.956403   1.65462    0.985292   2.86939    2.664168 )	33.943358 0.000006 -0.000009 -0.000006 0.000009 
3688	(   0.956403   1.654621   0.985292   2.869391   2.664171 )	33.943605 0.000006 0.000005 -0.000006 -0.000005 
3689	(   0.956404   1.654627   0.985292   2.86939    2.664172 )	33.943712 0.000009 0.000004 -0.000009 -0.000004 
3690	(   0.956403   1.654623   0.985292   2.869389   2.664197 )	33.945559 -0.000025 -0.000001 0.000025 0.000001 
3691	(   0.956404   1.654621   0.985292   2.869391   2.664158 )	33.942598 0.000025 0.000003 -0.000025 -0.000003 
3692	(   0.956403   1.654622   0.985292   2.86939    2.664176 )	33.944017 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
3693	(   0.956403   1.654623   0.985292   2.86939    2.664179 )	33.944209 -0.000004 0.000003 0.000004 -0.000003 
3694	(   0.956403   1.654623   0.985292   2.869389   2.664164 )	33.943023 0.000008 0.000003 -0.000008 -0.000003 
3695	(   0.956402   1.654623   0.985292   2.869389   2.664159 )	33.942646 0.000010 -0.000007 -0.000010 0.000007 
3696	(   0.956404   1.65462    0.985292   2.86939    2.66418  )	33.944288 0.000001 0.000000 -0.000001 -0.000000 
3697	(   0.956404   1.654621   0.985292   2.86939    2.664178 )	33.944166 0.000000 0.000000 -0.000000 -0.000000 
3698	(   0.956403   1.654627   0.985292   2.869389   2.664175 )	33.943896 -0.000001 0.000007 0.000001 -0.000007 
3699	(   0.956401   1.65462    0.985292   2.869389   2.664175 )	33.943901 -0.000011 -0.000000 0.000011 0.000000 
3700	(   0.956402   1.654623   0.985291   2.86939    2.664175 )	33.943941 -0.000003 -0.000015 0.000003 0.000015 
3701	(   0.956402   1.654622   0.985292   2.86939    2.664156 )	33.942486 0.000012 0.000008 -0.000012 -0.000008 
3702	(   0.956404   1.65462    0.985292   2.869389   2.664176 )	33.943943 0.000003 -0.000009 -0.000003 0.000009 
3703	(   0.956403   1.654622   0.985292   2.86939    2.664196 )	33.945485 -0.000020 -0.000000 0.000020 0.000000 
3704	(   0.956404   1.654622   0.985292   2.86939    2.664196 )	33.945548 -0.000014 -0.000007 0.000014 0.000007 
3705	(   0.956403   1.654622   0.985292   2.86939    2.664175 )	33.943938 0.000001 0.000000 -0.000001 -0.000000 
3706	(   0.956403   1.654621   0.985292   2.86939    2.664175 )	33.943894 0.000002 0.000003 -0.000002 -0.000003 
3707	(   0.956401   1.654624   0.985292   2.869389   2.664163 )	33.942948 0.000001 0.000001 -0.000001 -0.000001 
3708	(   0.956401   1.654619   0.985292   2.86939    2.664166 )	33.943194 -0.000000 -0.000000 0.000000 0.000000 
3709	(   0.956396   1.65461    0.985292   2.86939    2.664137 )	33.940963 -0.000002 -0.000003 0.000002 0.000003 
3710	(   0.956396   1.654626   0.985292   2.86939    2.664135 )	33.940842 0.000001 0.000001 -0.000001 -0.000001 
3711	(   0.956397   1.65462    0.985292   2.86939    2.664141 )	33.941280 -0.000000 0.000001 0.000000 -0.000001 
3712	(   0.956383   1.654624   0.985292   2.86939    2.664065 )	33.935537 -0.000001 0.000004 0.000001 -0.000004 
3713	(   0.956397   1.65463    0.985292   2.869388   2.664136 )	33.940871 0.000000 0.000001 -0.000000 -0.000001 
3714	(   0.956396   1.654659   0.985292   2.869383   2.664121 )	33.939643 0.000003 0.000001 -0.000003 -0.000001 
3715	(   0.956393   1.65461    0.985293   2.869387   2.664115 )	33.939251 -0.000000 0.000000 0.000000 -0.000000 
3716	(   0.956369   1.654583   0.985295   2.869378   2.663964 )	33.927422 -0.000001 0.000002 0.000001 -0.000002 
3717	(   0.956369   1.654583   0.985295   2.869378   2.663964 )	33.927422 0.000000 0.000000 -0.000000 -0.000000 
3718	(   0.956298   1.654504   0.985302   2.869351   2.663509 )	33.891967 0.000003 0.000000 -0.000003 -0.000000 
3719	(   0.956407   1.654641   0.985292   2.869385   2.66419  )	33.944963 0.000000 -0.000000 -0.000000 0.000000 
3720	(   0.956412   1.654676   0.985293   2.869376   2.664197 )	33.945267 -0.000000 0.000000 0.000000 -0.000000 
3721	(   0.956381   1.65458    0.985293   2.869389   2.664049 )	33.934231 -0.000000 0.000000 0.000000 -0.000000 
3722	(   0.9564     1.654768   0.9853     2.869374   2.663643 )	33.903024 0.000476 0.000322 -0.000476 -0.000322 
3723	(   0.956419   1.654408   0.985299   2.869381   2.664269 )	33.950547 -0.000017 -0.000043 0.000017 0.000043 
3724	(   0.956419   1.65477    0.98529    2.869381   2.664269 )	33.951053 -0.000017 0.000056 0.000017 -0.000056 
3725	(   0.956357   1.654626   0.985296   2.869388   2.663889 )	33.922077 0.000025 0.000134 -0.000025 -0.000134 
3726	(   0.956395   1.654495   0.985293   2.86938    2.663464 )	33.889069 0.000631 -0.000153 -0.000631 0.000153 
3727	(   0.956365   1.654582   0.985297   2.869388   2.663694 )	33.907029 0.000261 0.000111 -0.000261 -0.000111 
3728	(   0.956428   1.654678   0.985287   2.869388   2.664578 )	33.974758 -0.000260 -0.000110 0.000260 0.000110 
3729	(   0.956368   1.654582   0.985295   2.869378   2.663967 )	33.927636 -0.000011 -0.000003 0.000011 0.000003 
3730	(   0.956357   1.654629   0.985294   2.869378   2.664026 )	33.932303 -0.000127 0.000006 0.000127 -0.000006 
3731	(   0.956401   1.654719   0.98529    2.869382   2.66415  )	33.941943 0.000000 0.000000 -0.000000 -0.000000 
3732	(   0.956375   1.654623   0.985294   2.86938    2.664002 )	33.930464 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3733	(   0.956389   1.654557   0.985296   2.869376   2.663991 )	33.929408 0.000080 -0.000024 -0.000080 0.000024 
3734	(   0.956376   1.654513   0.985294   2.869383   2.663889 )	33.921736 0.000118 -0.000073 -0.000118 0.000073 
3735	(   0.956374   1.654628   0.985297   2.869381   2.663916 )	33.923914 0.000076 0.000125 -0.000076 -0.000125 
3736	(   0.956379   1.654683   0.985294   2.869378   2.663858 )	33.919425 0.000155 0.000058 -0.000155 -0.000058 
3737	(   0.956367   1.654552   0.985296   2.869376   2.663764 )	33.912022 0.000176 -0.000029 -0.000176 0.000029 
3738	(   0.956386   1.65453    0.985291   2.869384   2.664158 )	33.942364 -0.000086 -0.000153 0.000086 0.000153 
3739	(   0.956407   1.65473    0.985293   2.869392   2.664113 )	33.939378 0.000087 0.000154 -0.000087 -0.000154 
3740	(   0.956369   1.654586   0.985295   2.869378   2.663971 )	33.927997 -0.000011 0.000003 0.000011 -0.000003 
3741	(   0.956381   1.654611   0.985293   2.869386   2.664042 )	33.933672 0.000001 0.000003 -0.000001 -0.000003 
3742	(   0.956357   1.654552   0.985296   2.869381   2.664026 )	33.932272 -0.000122 0.000005 0.000122 -0.000005 
3743	(   0.956367   1.654627   0.985294   2.869376   2.663946 )	33.926131 0.000000 0.000001 -0.000000 -0.000001 
3744	(   0.956393   1.654621   0.985293   2.869386   2.664111 )	33.938928 -0.000000 -0.000000 0.000000 0.000000 
3745	(   0.956359   1.654759   0.985291   2.869372   2.663895 )	33.922260 -0.000001 0.000002 0.000001 -0.000002 
3746	(   0.956372   1.654629   0.985295   2.869372   2.663976 )	33.928246 -0.000006 -0.000001 0.000006 0.000001 
3747	(   0.956362   1.654589   0.985295   2.869376   2.663918 )	33.923846 0.000001 0.000000 -0.000001 -0.000000 
3748	(   0.95634    1.654607   0.985296   2.869369   2.663779 )	33.913123 0.000002 -0.000001 -0.000002 0.000001 
3749	(   0.956368   1.654567   0.985295   2.869381   2.66396  )	33.927204 0.000000 0.000000 -0.000000 -0.000000 
3750	(   0.956362   1.654517   0.985295   2.869391   2.663949 )	33.926552 -0.000001 -0.000000 0.000001 0.000000 
3751	(   0.956352   1.654568   0.985297   2.869369   2.663849 )	33.918421 0.000000 0.000000 -0.000000 -0.000000 
3752	(   0.956322   1.654505   0.985303   2.86935    2.663643 )	33.902124 -0.000001 0.000002 0.000001 -0.000002 
3753	(   0.95634    1.654607   0.985296   2.869369   2.663779 )	33.913097 0.000003 -0.000001 -0.000003 0.000001 
3754	(   0.956353   1.654614   0.985294   2.869377   2.663869 )	33.920222 -0.000000 0.000001 0.000000 -0.000001 
3755	(   0.956355   1.654753   0.985286   2.869401   2.663929 )	33.925625 -0.000003 0.000001 0.000003 -0.000001 
3756	(   0.956348   1.654451   0.985293   2.869414   2.663911 )	33.924183 0.000000 0.000000 -0.000000 -0.000000 
3757	(   0.956353   1.654751   0.985299   2.869323   2.663767 )	33.911180 -0.000000 0.000000 0.000000 -0.000000 
3758	(   0.956354   1.655161   0.985314   2.869161   2.66346  )	33.884069 0.000001 -0.000001 -0.000001 0.000001 
3759	(   0.956355   1.654753   0.985286   2.869401   2.663929 )	33.925625 -0.000003 0.000001 0.000003 -0.000001 
3760	(   0.956203   1.655622   0.985285   2.869245   2.662776 )	33.834916 -0.000000 0.000002 0.000000 -0.000002 
3761	(   0.956313   1.654507   0.985297   2.86938    2.663649 )	33.903370 0.000001 0.000001 -0.000001 -0.000001 
