2225	(   2.755736   0.795909   0.147323 )	-50.053812 0.000265 0.001240 -0.000265 -0.001240 
2226	(   2.755634   0.795896   0.150118 )	-50.118360 0.000000 0.000000 -0.000000 -0.000000 
2227	(   2.75571    0.795968   0.151123 )	-50.141331 -0.000001 0.000000 0.000001 -0.000000 
2228	(   2.755679   0.795939   0.150715 )	-50.131993 -0.000002 0.000001 0.000002 -0.000001 
2229	(   2.755756   0.796011   0.151732 )	-50.155252 -0.000000 -0.000000 0.000000 0.000000 
2230	(   2.755863   0.796113   0.153151 )	-50.187672 -0.000001 -0.000003 0.000001 0.000003 
2231	(   2.755772   0.796026   0.151948 )	-50.160192 0.000000 -0.000000 -0.000000 0.000000 
2232	(   2.755821   0.796072   0.152596 )	-50.175010 0.000002 -0.000000 -0.000002 0.000000 
2233	(   2.755764   0.796019   0.151848 )	-50.157906 0.000000 -0.000000 -0.000000 0.000000 
2234	(   2.755689   0.795948   0.150854 )	-50.135187 0.000000 -0.000000 -0.000000 0.000000 
2235	(   2.755808   0.79606    0.152426 )	-50.171114 0.000000 -0.000001 -0.000000 0.000001 
2236	(   2.755742   0.795998   0.151551 )	-50.151118 0.000000 -0.000000 -0.000000 0.000000 
2237	(   2.755917   0.796163   0.15386  )	-50.203874 -0.000001 -0.000006 0.000001 0.000006 
2238	(   2.755882   0.79613    0.153395 )	-50.193249 0.000000 -0.000000 -0.000000 0.000000 
2239	(   2.755917   0.796163   0.153826 )	-50.203070 -0.000002 0.000005 0.000002 -0.000005 
2240	(   2.756105   0.79634    0.156295 )	-50.259467 0.000000 -0.000006 -0.000000 0.000006 
2241	(   2.755561   0.795827   0.149126 )	-50.095666 0.000000 0.000006 -0.000000 -0.000006 
2242	(   2.755686   0.795946   0.150795 )	-50.133814 -0.000002 0.000007 0.000002 -0.000007 
2243	(   2.755856   0.796106   0.153095 )	-50.186409 -0.000001 -0.000012 0.000001 0.000012 
2244	(   2.75578    0.796034   0.152095 )	-50.163568 -0.000000 -0.000011 0.000000 0.000011 
2245	(   2.756466   0.79647    0.162426 )	-50.404157 0.000668 -0.000517 -0.000668 0.000517 
2246	(   2.756882   0.796629   0.159195 )	-50.330199 0.001411 0.002187 -0.001411 -0.002187 

BBE ( SOL ) BBO
2247	(   2.756329   0.796393   0.143395 )	-49.959035 0.000504 0.004756 -0.000504 -0.004756 
2248	(   2.7564     0.79513    0.153095 )	-50.211088 0.004737 0.002164 -0.004737 -0.002164 
2249	(   2.75515    0.79565    0.142426 )	-49.937667 -0.000669 0.000316 0.000669 -0.000316 
2250	(   2.755862   0.796132   0.153395 )	-50.192992 -0.000066 -0.000080 0.000066 0.000080 
2251	(   2.756105   0.79634    0.156302 )	-50.259632 0.000000 -0.000010 -0.000000 0.000010 
2252	(   2.755736   0.795993   0.151476 )	-50.149404 0.000000 -0.000000 -0.000000 0.000000 
2253	(   2.756213   0.796441   0.157641 )	-50.290161 0.000000 -0.000000 -0.000000 0.000000 
2254	(   2.757426   0.797584   0.173241 )	-50.645582 -0.000005 -0.000310 0.000005 0.000310 
2255	(   2.755512   0.79578    0.148526 )	-50.081988 0.000003 -0.000012 -0.000003 0.000012 
2256	(   2.756013   0.796253   0.155041 )	-50.230803 -0.000001 0.000013 0.000001 -0.000013 
2257	(   2.756147   0.796379   0.156841 )	-50.271931 -0.000000 -0.000013 0.000000 0.000013 
2258	(   2.75586    0.796109   0.153041 )	-50.185123 -0.000001 0.000017 0.000001 -0.000017 
2259	(   2.755887   0.795441   0.152441 )	-50.184199 0.002206 0.000308 -0.002206 -0.000308 
2260	(   2.755692   0.796094   0.167641 )	-50.524606 -0.000458 -0.005337 0.000458 0.005337 
2261	(   2.757213   0.795936   0.161141 )	-50.392564 0.004608 0.002884 -0.004608 -0.002884 
2262	(   2.756801   0.796215   0.142426 )	-49.944910 0.002486 0.006920 -0.002486 -0.006920 
2263	(   2.754815   0.795905   0.162426 )	-50.396910 -0.002485 -0.007121 0.002485 0.007121 
2264	(   2.756204   0.796464   0.157541 )	-50.287284 -0.000100 -0.000005 0.000100 0.000005 
2265	(   2.757426   0.797584   0.173286 )	-50.646637 -0.000004 -0.000325 0.000004 0.000325 
2266	(   2.755602   0.795866   0.149692 )	-50.108620 0.000000 -0.000000 -0.000000 0.000000 
2267	(   2.755828   0.796079   0.152689 )	-50.177123 0.000000 -0.000000 -0.000000 0.000000 
2268	(   2.756177   0.796408   0.157202 )	-50.280154 -0.000000 -0.000005 0.000000 0.000005 
2269	(   2.755873   0.796122   0.153262 )	-50.190205 0.000000 0.000004 -0.000000 -0.000004 
2270	(   2.756713   0.796403   0.159422 )	-50.337981 0.001622 0.001435 -0.001622 -0.001435 
2271	(   2.756173   0.796941   0.15981  )	-50.330818 -0.001711 -0.000845 0.001711 0.000845 
2272	(   2.755955   0.79656    0.152952 )	-50.175434 -0.001152 0.000427 0.001152 -0.000427 
2273	(   2.756408   0.796674   0.152641 )	-50.170951 -0.000153 0.002334 0.000153 -0.002334 
2274	(   2.755661   0.79556    0.1519   )	-50.166792 0.001151 -0.000429 -0.001151 0.000429 
2275	(   2.756206   0.796434   0.157651 )	-50.290456 0.000002 -0.000030 -0.000002 0.000030 
2276	(   2.75563    0.795892   0.150066 )	-50.117173 0.000000 -0.000000 -0.000000 0.000000 
2277	(   2.75609    0.796279   0.155765 )	-50.248080 0.000148 0.000096 -0.000148 -0.000096 
2278	(   2.756156   0.796445   0.159641 )	-50.336214 -0.000179 -0.000860 0.000179 0.000860 
2279	(   2.756413   0.796383   0.158213 )	-50.306839 0.000786 0.000619 -0.000786 -0.000619 
2280	(   2.756158   0.796241   0.157519 )	-50.290545 0.000472 -0.000182 -0.000472 0.000182 
2281	(   2.755908   0.79626    0.152587 )	-50.172131 -0.000339 0.000348 0.000339 -0.000348 
2282	(   2.755709   0.79586    0.152265 )	-50.170096 0.000339 -0.000349 -0.000339 0.000349 
2283	(   2.756208   0.796445   0.157605 )	-50.289193 -0.000027 -0.000009 0.000027 0.000009 
2284	(   2.755936   0.796181   0.154097 )	-50.209280 -0.000000 -0.000000 0.000000 0.000000 
2285	(   2.756235   0.796462   0.157921 )	-50.296555 0.000001 -0.000000 -0.000001 0.000000 
2286	(   2.756301   0.796523   0.158761 )	-50.315736 0.000005 -0.000002 -0.000005 0.000002 

BBE ( SOL ) BBO
2287	(   2.756161   0.796393   0.156982 )	-50.275130 0.000001 0.000001 -0.000001 -0.000001 
2288	(   2.756164   0.796396   0.157021 )	-50.276017 0.000000 0.000001 -0.000000 -0.000001 
2289	(   2.756193   0.796423   0.1574   )	-50.284670 -0.000000 -0.000004 0.000000 0.000004 
2290	(   2.755919   0.796165   0.153867 )	-50.204024 0.000000 0.000003 -0.000000 -0.000003 
2291	(   2.756013   0.796521   0.158625 )	-50.309434 -0.000854 -0.001111 0.000854 0.001111 
2292	(   2.756304   0.796425   0.159641 )	-50.338218 0.000329 -0.000268 -0.000329 0.000268 
2293	(   2.756251   0.796662   0.158203 )	-50.299483 -0.000588 -0.000026 0.000588 0.000026 
2294	(   2.756284   0.796641   0.157479 )	-50.283324 -0.000422 0.000338 0.000422 -0.000338 
2295	(   2.756219   0.796262   0.157639 )	-50.293627 0.000590 0.000024 -0.000590 -0.000024 
2296	(   2.756215   0.796438   0.157605 )	-50.289404 0.000016 0.000019 -0.000016 -0.000019 
2297	(   2.756214   0.796443   0.157659 )	-50.290573 0.000000 -0.000000 -0.000000 0.000000 
2298	(   2.756218   0.796446   0.157713 )	-50.291810 0.000001 0.000001 -0.000001 -0.000001 
2299	(   2.756161   0.796393   0.156989 )	-50.275290 0.000000 -0.000000 -0.000000 0.000000 
2300	(   2.756101   0.796336   0.156218 )	-50.257695 -0.000000 -0.000000 0.000000 0.000000 
2301	(   2.756291   0.796515   0.158641 )	-50.312975 0.000001 -0.000003 -0.000001 0.000003 
2302	(   2.756148   0.796381   0.156824 )	-50.271523 0.000000 0.000000 -0.000000 -0.000000 
2303	(   2.756277   0.796448   0.158921 )	-50.320658 0.000174 -0.000147 -0.000174 0.000147 
2304	(   2.756314   0.796356   0.157845 )	-50.297683 0.000577 0.000341 -0.000577 -0.000341 
2305	(   2.7563     0.796543   0.157727 )	-50.291182 -0.000061 0.000321 0.000061 -0.000321 
2306	(   2.7562     0.796448   0.158659 )	-50.313686 -0.000058 -0.000373 0.000058 0.000373 
2307	(   2.756192   0.796476   0.156921 )	-50.272449 -0.000171 0.000144 0.000171 -0.000144 
2308	(   2.756207   0.796442   0.15764  )	-50.290069 -0.000017 -0.000020 0.000017 0.000020 
2309	(   2.756212   0.796441   0.15763  )	-50.289928 0.000000 -0.000001 -0.000000 0.000001 
2310	(   2.756233   0.796461   0.157904 )	-50.296166 0.000001 -0.000000 -0.000001 0.000000 
2311	(   2.756243   0.79647    0.158035 )	-50.299159 0.000001 -0.000001 -0.000001 0.000001 
2312	(   2.756172   0.796403   0.157127 )	-50.278432 0.000000 0.000000 -0.000000 -0.000000 
2313	(   2.75626    0.796512   0.157876 )	-50.294815 -0.000083 0.000113 0.000083 -0.000113 
2314	(   2.75621    0.796412   0.157966 )	-50.298295 0.000086 -0.000114 -0.000086 0.000114 
2315	(   2.756264   0.796427   0.157799 )	-50.294700 0.000199 0.000156 -0.000199 -0.000156 
2316	(   2.756199   0.796393   0.157639 )	-50.290906 0.000115 -0.000053 -0.000115 0.000053 
2317	(   2.756201   0.796445   0.158159 )	-50.302072 -0.000046 -0.000212 0.000046 0.000212 
2318	(   2.756213   0.796444   0.15765  )	-50.290339 -0.000006 -0.000002 0.000006 0.000002 
2319	(   2.756243   0.79647    0.158021 )	-50.298832 -0.000001 0.000002 0.000001 -0.000002 
2320	(   2.756243   0.79647    0.15802  )	-50.298792 -0.000001 0.000002 0.000001 -0.000002 
2321	(   2.756238   0.796465   0.157962 )	-50.297487 -0.000000 -0.000000 0.000000 0.000000 
2322	(   2.756276   0.796501   0.158449 )	-50.308583 -0.000000 -0.000001 0.000000 0.000001 
2323	(   2.75631    0.796533   0.158872 )	-50.318224 -0.000001 -0.000002 0.000001 0.000002 
2324	(   2.756391   0.79661    0.159908 )	-50.341867 -0.000001 -0.000006 0.000001 0.000006 
2325	(   2.756264   0.79649    0.158298 )	-50.305155 -0.000000 -0.000000 0.000000 0.000000 
2326	(   2.756229   0.796457   0.157847 )	-50.294872 0.000001 0.000001 -0.000001 -0.000001 

BBE ( SOL ) BBO
2327	(   2.756391   0.79661    0.159909 )	-50.341871 -0.000001 -0.000006 0.000001 0.000006 
2328	(   2.75626    0.796486   0.158244 )	-50.303911 0.000000 0.000000 -0.000000 -0.000000 
2329	(   2.756293   0.796518   0.158663 )	-50.313478 0.000000 -0.000000 -0.000000 0.000000 
2330	(   2.756381   0.796599   0.159758 )	-50.338444 0.000001 -0.000000 -0.000001 0.000000 
2331	(   2.756642   0.796845   0.163043 )	-50.413311 0.000002 -0.000016 -0.000002 0.000016 
2332	(   2.756131   0.796364   0.156597 )	-50.266353 -0.000000 -0.000000 0.000000 0.000000 
2333	(   2.756744   0.796941   0.164241 )	-50.440545 0.000000 -0.000000 -0.000000 0.000000 
2334	(   2.756642   0.796845   0.163058 )	-50.413650 -0.000000 -0.000022 0.000000 0.000022 
2335	(   2.758095   0.798212   0.180941 )	-50.820205 -0.000002 -0.000361 0.000002 0.000361 
2336	(   2.755932   0.796177   0.154058 )	-50.208400 -0.000002 -0.000008 0.000002 0.000008 
2337	(   2.756462   0.796676   0.160741 )	-50.360817 -0.000001 0.000009 0.000001 -0.000009 
2338	(   2.756608   0.796813   0.162541 )	-50.401823 0.000000 0.000011 -0.000000 -0.000011 
2339	(   2.756347   0.796568   0.159341 )	-50.328926 -0.000002 -0.000003 0.000002 0.000003 
2340	(   2.756912   0.795941   0.169941 )	-50.594559 0.003690 -0.001233 -0.003690 0.001233 
2341	(   2.757744   0.797352   0.168541 )	-50.543938 0.001690 0.002569 -0.001690 -0.002569 
2342	(   2.756125   0.797406   0.174241 )	-50.658075 -0.003340 -0.005861 0.003340 0.005861 
2343	(   2.756429   0.795599   0.153658 )	-50.215577 0.003329 0.002103 -0.003329 -0.002103 
2344	(   2.756333   0.797599   0.165858 )	-50.461157 -0.003332 -0.002179 0.003332 0.002179 
2345	(   2.755915   0.79707    0.151641 )	-50.134552 -0.002898 0.000664 0.002898 -0.000664 
2346	(   2.758094   0.798213   0.180975 )	-50.820983 -0.000005 -0.000375 0.000005 0.000375 
2347	(   2.756886   0.797076   0.165965 )	-50.479765 -0.000001 0.000000 0.000001 -0.000000 
2348	(   2.757313   0.797479   0.171165 )	-50.597997 -0.000005 -0.000046 0.000005 0.000046 
2349	(   2.75646    0.796674   0.160741 )	-50.360833 -0.000001 0.000001 0.000001 -0.000001 
2350	(   2.756217   0.796446   0.157665 )	-50.290698 -0.000001 0.000009 0.000001 -0.000009 
2351	(   2.756687   0.795941   0.173441 )	-50.673693 0.003015 -0.003335 -0.003015 0.003335 
2352	(   2.757744   0.797647   0.172541 )	-50.631548 0.000748 0.001204 -0.000748 -0.001204 
2353	(   2.757203   0.798076   0.174065 )	-50.652936 -0.002240 -0.001486 0.002240 0.001486 
2354	(   2.755744   0.797594   0.170741 )	-50.568709 -0.005082 -0.006178 0.005082 0.006178 
2355	(   2.756569   0.796076   0.157865 )	-50.306328 0.002235 0.001355 -0.002235 -0.001355 
2356	(   2.756856   0.796697   0.154641 )	-50.222175 0.001114 0.003509 -0.001114 -0.003509 
2357	(   2.757313   0.797478   0.171137 )	-50.597355 -0.000003 -0.000034 0.000003 0.000034 
2358	(   2.756703   0.796903   0.163737 )	-50.429073 0.000000 0.000000 -0.000000 -0.000000 
2359	(   2.756952   0.797137   0.166759 )	-50.497828 0.000000 0.000000 -0.000000 -0.000000 
2360	(   2.75715    0.797323   0.169159 )	-50.552412 0.000001 -0.000015 -0.000001 0.000015 
2361	(   2.756352   0.796572   0.159359 )	-50.329326 0.000001 0.000013 -0.000001 -0.000013 
2362	(   2.756366   0.796586   0.159565 )	-50.334040 0.000001 0.000003 -0.000001 -0.000003 
2363	(   2.757305   0.79747    0.171159 )	-50.597925 -0.000003 -0.000075 0.000003 0.000075 
2364	(   2.756546   0.796755   0.161759 )	-50.383997 -0.000001 0.000018 0.000001 -0.000018 
2365	(   2.75745    0.798137   0.174259 )	-50.658972 -0.001696 -0.000565 0.001696 0.000565 
2366	(   2.757886   0.797274   0.173665 )	-50.666477 0.002368 0.001385 -0.002368 -0.001385 

BBE ( SOL ) BBO
2367	(   2.757529   0.797597   0.156759 )	-50.261785 0.000264 0.005543 -0.000264 -0.005543 
2368	(   2.757952   0.796445   0.169359 )	-50.582699 0.005206 0.003126 -0.005206 -0.003126 
2369	(   2.755886   0.796878   0.158265 )	-50.292809 -0.002369 -0.001503 0.002369 0.001503 
2370	(   2.756931   0.797129   0.166759 )	-50.497750 -0.000038 -0.000085 0.000038 0.000085 
2371	(   2.75715    0.797323   0.169141 )	-50.552002 0.000003 -0.000007 -0.000003 0.000007 
2372	(   2.756775   0.79697    0.164616 )	-50.449080 0.000000 -0.000000 -0.000000 0.000000 
2373	(   2.756838   0.79703    0.165385 )	-50.466574 -0.000000 0.000000 0.000000 -0.000000 
2374	(   2.756966   0.797151   0.166932 )	-50.501765 0.000000 -0.000001 -0.000000 0.000001 
2375	(   2.756799   0.796994   0.164914 )	-50.455858 0.000000 0.000001 -0.000000 -0.000001 
2376	(   2.757009   0.79719    0.167451 )	-50.513574 0.000000 -0.000006 -0.000000 0.000006 
2377	(   2.756856   0.797047   0.165597 )	-50.471400 0.000000 0.000000 -0.000000 -0.000000 
2378	(   2.756867   0.797057   0.165732 )	-50.474469 -0.000000 -0.000000 0.000000 0.000000 
2379	(   2.756945   0.797131   0.166674 )	-50.495898 0.000000 -0.000001 -0.000000 0.000001 
2380	(   2.756865   0.797055   0.165707 )	-50.473900 0.000000 0.000001 -0.000000 -0.000001 
2381	(   2.75739    0.797092   0.171759 )	-50.620111 0.001460 0.000060 -0.001460 -0.000060 
2382	(   2.756918   0.796637   0.166604 )	-50.503430 0.001491 -0.000085 -0.001491 0.000085 
2383	(   2.756452   0.797158   0.171158 )	-50.594562 -0.001566 -0.003486 0.001566 0.003486 
2384	(   2.75726    0.796651   0.164182 )	-50.450396 0.002476 0.002085 -0.002476 -0.002085 
2385	(   2.756672   0.797651   0.169682 )	-50.553103 -0.002476 -0.002102 0.002476 0.002102 
2386	(   2.756954   0.797143   0.166657 )	-50.495371 -0.000010 0.000042 0.000010 -0.000042 
2387	(   2.7569     0.797088   0.166137 )	-50.483693 0.000002 0.000000 -0.000002 -0.000000 
2388	(   2.756903   0.797091   0.166171 )	-50.484470 0.000003 0.000000 -0.000003 -0.000000 
2389	(   2.757006   0.797228   0.168759 )	-50.543338 -0.000127 -0.000454 0.000127 0.000454 
2390	(   2.756752   0.797243   0.166822 )	-50.495084 -0.000936 -0.000821 0.000936 0.000821 
2391	(   2.757054   0.797337   0.165575 )	-50.467476 -0.000332 0.000801 0.000332 -0.000801 
2392	(   2.756766   0.797036   0.16876  )	-50.544432 -0.000232 -0.001415 0.000232 0.001415 
2393	(   2.757166   0.797266   0.165104 )	-50.459085 0.000233 0.001406 -0.000233 -0.001406 
2394	(   2.756959   0.79713    0.166748 )	-50.497787 0.000044 0.000031 -0.000044 -0.000031 
2395	(   2.756943   0.797128   0.166643 )	-50.495191 0.000000 0.000000 -0.000000 -0.000000 
2396	(   2.756813   0.797026   0.165069 )	-50.459012 -0.000061 0.000003 0.000061 -0.000003 
2397	(   2.756985   0.797169   0.167159 )	-50.506924 0.000000 -0.000001 -0.000000 0.000001 
2398	(   2.756888   0.797077   0.165988 )	-50.480294 0.000000 0.000000 -0.000000 -0.000000 
2399	(   2.757085   0.797262   0.168359 )	-50.534208 -0.000001 -0.000006 0.000001 0.000006 
2400	(   2.756888   0.797077   0.165987 )	-50.480273 0.000001 -0.000000 -0.000001 0.000000 
2401	(   2.757012   0.797194   0.167474 )	-50.514086 0.000000 0.000000 -0.000000 -0.000000 
2402	(   2.757092   0.797269   0.168419 )	-50.535567 0.000001 0.000002 -0.000001 -0.000002 
2403	(   2.756936   0.797122   0.166566 )	-50.493439 0.000000 -0.000000 -0.000000 0.000000 
2404	(   2.756906   0.797094   0.166201 )	-50.485137 -0.000000 -0.000000 0.000000 0.000000 
2405	(   2.757002   0.797184   0.167351 )	-50.511290 0.000000 0.000001 -0.000000 -0.000001 
2406	(   2.756952   0.797138   0.166762 )	-50.497896 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2407	(   2.756971   0.797155   0.166982 )	-50.502902 0.000001 0.000002 -0.000001 -0.000002 
2408	(   2.757001   0.797184   0.16735  )	-50.511264 -0.000000 -0.000000 0.000000 0.000000 
2409	(   2.756866   0.797056   0.165721 )	-50.474217 -0.000000 0.000000 0.000000 -0.000000 
2410	(   2.757025   0.797206   0.167632 )	-50.517676 -0.000000 -0.000001 0.000000 0.000001 
2411	(   2.75697    0.797155   0.166977 )	-50.502785 0.000000 0.000000 -0.000000 -0.000000 
2412	(   2.757064   0.797244   0.168106 )	-50.528446 -0.000002 -0.000003 0.000002 0.000003 
2413	(   2.756963   0.797148   0.166894 )	-50.500898 0.000000 -0.000000 -0.000000 0.000000 
2414	(   2.756974   0.797158   0.167024 )	-50.503854 0.000000 -0.000000 -0.000000 0.000000 
2415	(   2.757021   0.797203   0.167588 )	-50.516676 -0.000000 -0.000001 0.000000 0.000001 
2416	(   2.756983   0.797167   0.16713  )	-50.506264 0.000000 0.000000 -0.000000 -0.000000 
2417	(   2.757115   0.797271   0.172474 )	-50.630336 0.000064 -0.001286 -0.000064 0.001286 
2418	(   2.757525   0.797443   0.170498 )	-50.585444 0.000744 0.001030 -0.000744 -0.001030 
2419	(   2.756872   0.796694   0.168535 )	-50.546900 0.001175 -0.000916 -0.001175 0.000916 
2420	(   2.756512   0.79735    0.168266 )	-50.524084 -0.001999 -0.002266 0.001999 0.002266 
2421	(   2.756525   0.796969   0.164766 )	-50.449872 -0.000745 -0.001048 0.000745 0.001048 
2422	(   2.757273   0.797305   0.166206 )	-50.485226 0.000430 0.001469 -0.000430 -0.001469 
2423	(   2.757012   0.797193   0.167471 )	-50.514018 0.000000 -0.000000 -0.000000 0.000000 
2424	(   2.757012   0.797194   0.167476 )	-50.514132 0.000000 -0.000000 -0.000000 0.000000 
2425	(   2.756973   0.797157   0.167008 )	-50.503499 0.000002 0.000001 -0.000002 -0.000001 
2426	(   2.757014   0.797196   0.167498 )	-50.514631 0.000000 -0.000000 -0.000000 0.000000 
2427	(   2.75702    0.797201   0.167564 )	-50.516130 -0.000000 0.000000 0.000000 -0.000000 
2428	(   2.757036   0.797217   0.167762 )	-50.520626 -0.000001 0.000001 0.000001 -0.000001 
2429	(   2.757011   0.797193   0.167469 )	-50.513971 -0.000000 -0.000000 0.000000 0.000000 
2430	(   2.757022   0.797203   0.167595 )	-50.516836 0.000000 -0.000000 -0.000000 0.000000 
2431	(   2.757029   0.79721    0.167688 )	-50.518955 0.000000 -0.000002 -0.000000 0.000002 
2432	(   2.757015   0.797196   0.16751  )	-50.514904 0.000000 -0.000000 -0.000000 0.000000 
2433	(   2.757022   0.797203   0.167596 )	-50.516861 0.000000 -0.000001 -0.000000 0.000001 
2434	(   2.757024   0.797205   0.167615 )	-50.517290 -0.000000 -0.000000 0.000000 0.000000 
2435	(   2.757028   0.797209   0.167673 )	-50.518608 -0.000000 -0.000000 0.000000 0.000000 
2436	(   2.757043   0.797223   0.167847 )	-50.522561 -0.000001 -0.000000 0.000001 0.000000 
2437	(   2.757087   0.797265   0.168369 )	-50.534420 -0.000002 -0.000001 0.000002 0.000001 
2438	(   2.757015   0.797197   0.167512 )	-50.514950 0.000000 -0.000000 -0.000000 0.000000 
2439	(   2.757012   0.797193   0.167472 )	-50.514042 0.000000 -0.000000 -0.000000 0.000000 
2440	(   2.75703    0.797211   0.167691 )	-50.519019 -0.000000 -0.000001 0.000000 0.000001 
2441	(   2.757022   0.797203   0.167596 )	-50.516858 -0.000000 -0.000000 0.000000 0.000000 
2442	(   2.757228   0.797258   0.168296 )	-50.534388 0.000443 0.000590 -0.000443 -0.000590 
2443	(   2.75709    0.797009   0.167266 )	-50.513626 0.000823 0.000383 -0.000823 -0.000383 
2444	(   2.757077   0.797265   0.165673 )	-50.471405 -0.000032 0.000861 0.000032 -0.000861 
2445	(   2.757241   0.797423   0.166515 )	-50.489815 -0.000044 0.001238 0.000044 -0.001238 
2446	(   2.756845   0.797023   0.169179 )	-50.555300 0.000043 -0.001242 -0.000043 0.001242 

BBE ( SOL ) BBO
2447	(   2.757025   0.79721    0.167691 )	-50.518976 -0.000013 -0.000019 0.000013 0.000019 
2448	(   2.757059   0.797238   0.168041 )	-50.526975 0.000000 -0.000000 -0.000000 0.000000 
2449	(   2.757108   0.797284   0.168623 )	-50.540216 0.000002 0.000000 -0.000002 -0.000000 
2450	(   2.756994   0.797177   0.167265 )	-50.509333 0.000000 0.000000 -0.000000 -0.000000 
2451	(   2.757035   0.797215   0.167751 )	-50.520385 0.000000 -0.000000 -0.000000 0.000000 
2452	(   2.757058   0.797237   0.168028 )	-50.526680 0.000000 -0.000000 -0.000000 0.000000 
2453	(   2.756988   0.797385   0.170041 )	-50.570016 -0.000684 -0.000964 0.000684 0.000964 
2454	(   2.757212   0.797438   0.167119 )	-50.503294 -0.000181 0.000918 0.000181 -0.000918 
2455	(   2.757259   0.797149   0.169414 )	-50.562897 0.000884 0.000337 -0.000884 -0.000337 
2456	(   2.757243   0.797269   0.166279 )	-50.487292 0.000454 0.001324 -0.000454 -0.001324 
2457	(   2.756843   0.797178   0.169415 )	-50.557821 -0.000455 -0.001329 0.000455 0.001329 
2458	(   2.757057   0.797236   0.168016 )	-50.526411 -0.000000 -0.000003 0.000000 0.000003 
2459	(   2.757098   0.797274   0.168496 )	-50.537317 0.000000 -0.000000 -0.000000 0.000000 
2460	(   2.757213   0.797382   0.169861 )	-50.568337 0.000000 -0.000003 -0.000000 0.000003 
2461	(   2.757106   0.797282   0.168592 )	-50.539497 -0.000000 -0.000000 0.000000 0.000000 
2462	(   2.75713    0.797305   0.16888  )	-50.546039 -0.000001 -0.000000 0.000001 0.000000 
2463	(   2.757203   0.797374   0.169744 )	-50.565662 -0.000002 -0.000002 0.000002 0.000002 
2464	(   2.757114   0.79729    0.168691 )	-50.541750 0.000000 -0.000000 -0.000000 0.000000 
2465	(   2.757139   0.797313   0.168988 )	-50.548507 0.000001 -0.000001 -0.000001 0.000001 
2466	(   2.757029   0.797209   0.167673 )	-50.518610 0.000000 0.000000 -0.000000 -0.000000 
2467	(   2.756521   0.796731   0.161502 )	-50.378180 0.000000 -0.000000 -0.000000 0.000000 
2468	(   2.757152   0.797326   0.169145 )	-50.552066 0.000000 -0.000001 -0.000000 0.000001 
2469	(   2.757083   0.79726    0.168317 )	-50.533248 0.000000 -0.000000 -0.000000 0.000000 
2470	(   2.757267   0.797434   0.170507 )	-50.583011 -0.000000 -0.000005 0.000000 0.000005 
2471	(   2.756969   0.797153   0.166957 )	-50.502332 0.000000 -0.000000 -0.000000 0.000000 
2472	(   2.756939   0.797125   0.166607 )	-50.494373 0.000000 -0.000000 -0.000000 0.000000 
2473	(   2.757129   0.797304   0.168869 )	-50.545794 0.000000 -0.000000 -0.000000 0.000000 
2474	(   2.757174   0.797346   0.169403 )	-50.557926 -0.000000 -0.000001 0.000000 0.000001 
2475	(   2.757174   0.797346   0.169369 )	-50.557133 -0.000000 0.000010 0.000000 -0.000010 
2476	(   2.757309   0.797474   0.171003 )	-50.594268 -0.000002 -0.000006 0.000002 0.000006 
2477	(   2.757079   0.797257   0.168269 )	-50.532152 0.000000 0.000003 -0.000000 -0.000003 
2478	(   2.75618    0.79641    0.157203 )	-50.280169 -0.000000 0.000006 0.000000 -0.000006 
2479	(   2.757135   0.797309   0.168969 )	-50.548085 0.000000 -0.000011 -0.000000 0.000011 
2480	(   2.757107   0.797283   0.168569 )	-50.538953 0.000000 0.000012 -0.000000 -0.000012 
2481	(   2.757671   0.797832   0.179403 )	-50.787071 -0.000058 -0.001501 0.000058 0.001501 
2482	(   2.757045   0.797804   0.171969 )	-50.607562 -0.001848 -0.001395 0.001848 0.001395 
2483	(   2.757289   0.797174   0.178869 )	-50.783089 0.000896 -0.002837 -0.000896 0.002837 
2484	(   2.757629   0.797428   0.166269 )	-50.488218 0.001103 0.002871 -0.001103 -0.002871 
2485	(   2.756677   0.796861   0.159403 )	-50.328378 0.000057 0.001299 -0.000057 -0.001299 
2486	(   2.757127   0.797275   0.168569 )	-50.539323 0.000086 0.000094 -0.000086 -0.000094 

BBE ( SOL ) BBO
2487	(   2.757309   0.797474   0.171005 )	-50.594315 -0.000002 -0.000006 0.000002 0.000006 
2488	(   2.757076   0.797254   0.16824  )	-50.531499 0.000000 -0.000000 -0.000000 0.000000 
2489	(   2.757287   0.797453   0.170732 )	-50.588116 0.000000 -0.000000 -0.000000 0.000000 
2490	(   2.757762   0.797899   0.176332 )	-50.715254 -0.000000 -0.000045 0.000000 0.000045 
2491	(   2.758095   0.798212   0.179932 )	-50.796729 0.000000 0.000003 -0.000000 -0.000003 
2492	(   2.757349   0.797511   0.171503 )	-50.605653 0.000000 -0.000017 -0.000000 0.000017 
2493	(   2.757248   0.797416   0.170232 )	-50.576739 0.000000 0.000012 -0.000000 -0.000012 
2494	(   2.757141   0.797315   0.169032 )	-50.549509 0.000000 -0.000007 -0.000000 0.000007 
2495	(   2.757148   0.797493   0.180732 )	-50.818793 -0.000545 -0.004071 0.000545 0.004071 
2496	(   2.757248   0.796953   0.171332 )	-50.611275 0.001478 -0.000361 -0.001478 0.000361 
