
BBE ( SOL ) BBO
2736	(  11.815013   1.214041  -2.174939   4.516496   0.084636 )	2541.915472 0.000666 0.000178 -0.000025 -0.000666 -0.000178 0.000025 
2737	(  11.815031   1.213929  -2.174884   4.516544   0.084639 )	2541.919102 0.001193 0.000353 0.000010 -0.001193 -0.000353 -0.000010 
2738	(  11.815027   1.213994  -2.17499    4.51633    0.084638 )	2541.720313 -0.000157 -0.000257 0.000003 0.000157 0.000257 -0.000003 
2739	(  11.815563   1.214146  -2.174943   4.516402   0.084637 )	2541.786860 0.001416 0.000172 0.000033 -0.001416 -0.000172 -0.000033 
2740	(  11.81503    1.213992  -2.175078   4.516802   0.084635 )	2542.560238 -0.001417 -0.000173 -0.000033 0.001417 0.000173 0.000033 
2741	(  11.815331   1.213981  -2.175041   4.516651   0.084639 )	2542.285378 -0.000611 -0.000172 0.000040 0.000611 0.000172 -0.000040 
2742	(  11.815053   1.213912  -2.175022   4.516489   0.084637 )	2542.006199 -0.000791 -0.000321 -0.000010 0.000791 0.000321 0.000010 
2743	(  11.815305   1.213917  -2.174979   4.516613   0.084636 )	2542.150303 0.000082 -0.000006 0.000003 -0.000082 0.000006 -0.000003 
2744	(  11.815485   1.213891  -2.174993   4.516705   0.084635 )	2542.314675 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2745	(  11.814826   1.214024  -2.174968   4.51661    0.084638 )	2542.123088 0.000025 0.000149 -0.000022 -0.000025 -0.000149 0.000022 
2746	(  11.815097   1.214024  -2.174968   4.516612   0.084639 )	2542.130551 0.000302 0.000152 0.000018 -0.000302 -0.000152 -0.000018 
2747	(  11.815024   1.214125  -2.174984   4.516531   0.084638 )	2542.024718 0.000244 0.000101 -0.000000 -0.000244 -0.000101 0.000000 
2748	(  11.815077   1.214025  -2.174934   4.51651    0.084638 )	2541.930752 0.000762 0.000197 0.000001 -0.000762 -0.000197 -0.000001 
2749	(  11.815226   1.214025  -2.175      4.516619   0.084637 )	2542.183929 -0.000024 0.000020 0.000005 0.000024 -0.000020 -0.000005 
2750	(  11.815374   1.214004  -2.174961   4.516506   0.084636 )	2541.963723 0.000630 0.000056 0.000008 -0.000630 -0.000056 -0.000008 
2751	(  11.815219   1.214133  -2.175061   4.516698   0.084636 )	2542.383341 -0.000631 -0.000057 -0.000008 0.000631 0.000057 0.000008 
2752	(  11.815002   1.214024  -2.174985   4.516519   0.084638 )	2542.006800 -0.000040 -0.000016 -0.000001 0.000040 0.000016 0.000001 
2753	(  11.814975   1.214024  -2.174989   4.516529   0.084638 )	2542.026451 -0.000128 -0.000026 -0.000009 0.000128 0.000026 0.000009 
2754	(  11.815336   1.214091  -2.175016   4.516614   0.084636 )	2542.201273 0.000016 0.000011 -0.000003 -0.000016 -0.000011 0.000003 
2755	(  11.815263   1.213977  -2.174992   4.516616   0.084636 )	2542.170536 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2756	(  11.815171   1.213992  -2.174989   4.516584   0.084637 )	2542.114771 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2757	(  11.815163   1.213701  -2.174938   4.516657   0.084637 )	2542.161571 0.000002 0.000002 0.000000 -0.000002 -0.000002 -0.000000 
2758	(  11.815      1.213984  -2.174975   4.516532   0.084638 )	2542.014471 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2759	(  11.814924   1.213863  -2.174949   4.516539   0.084639 )	2541.989316 -0.000004 -0.000003 0.000001 0.000004 0.000003 -0.000001 
2760	(  11.814914   1.214019  -2.174975   4.516497   0.084638 )	2541.958379 -0.000001 -0.000001 -0.000005 0.000001 0.000001 0.000005 

BBE ( SOL ) BBO
2761	(  11.815378   1.214032  -2.17501    4.516636   0.084635 )	2542.227820 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2762	(  11.815132   1.214158  -2.175014   4.516529   0.084637 )	2542.062633 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2763	(  11.814778   1.214433  -2.175036   4.51635    0.08464  )	2541.808441 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2764	(  11.813715   1.215258  -2.175103   4.515813   0.084647 )	2541.046006 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
2765	(  11.814225   1.214863  -2.175071   4.516071   0.084644 )	2541.412841 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2766	(  11.812566   1.216153  -2.175175   4.515235   0.084656 )	2540.226378 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
2767	(  11.813715   1.215258  -2.175103   4.515813   0.084647 )	2541.046001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2768	(  11.814245   1.214281  -2.174973   4.516225   0.084644 )	2541.521622 0.000000 -0.000001 0.000005 -0.000000 0.000001 -0.000005 
2769	(  11.816452   1.215236  -2.175292   4.516658   0.084627 )	2542.649545 -0.000000 -0.000001 -0.000004 0.000000 0.000001 0.000004 
2770	(  11.814804   1.214387  -2.17503    4.51637    0.08464  )	2541.831836 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2771	(  11.812225   1.215272  -2.174933   4.51614    0.084647 )	2541.309964 0.000954 0.001079 -0.000128 -0.000954 -0.001079 0.000128 
2772	(  11.81448    1.215156  -2.174972   4.515571   0.084646 )	2540.525964 0.002373 0.000225 0.000051 -0.002373 -0.000225 -0.000051 
2773	(  11.813486   1.214012  -2.174571   4.515929   0.084636 )	2540.552230 0.004288 0.001182 -0.000150 -0.004288 -0.001182 0.000150 
2774	(  11.815231   1.214571  -2.17468    4.516265   0.084654 )	2541.243683 0.005848 0.001604 0.000203 -0.005848 -0.001604 -0.000203 
2775	(  11.813789   1.213783  -2.175059   4.51599    0.08465  )	2541.245534 -0.002885 -0.001108 0.000034 0.002885 0.001108 -0.000034 
2776	(  11.815094   1.215863  -2.174733   4.516239   0.084638 )	2541.288309 0.008098 0.002638 0.000004 -0.008098 -0.002638 -0.000004 
2777	(  11.815767   1.215083  -2.175014   4.51671    0.08463  )	2542.371449 0.002886 0.001108 -0.000035 -0.002886 -0.001108 0.000035 
2778	(  11.814231   1.214857  -2.175086   4.516073   0.084644 )	2541.434280 -0.000217 -0.000067 0.000000 0.000217 0.000067 -0.000000 
2779	(  11.812566   1.216153  -2.175175   4.515235   0.084656 )	2540.226384 -0.000000 0.000002 0.000001 0.000000 -0.000002 -0.000001 
2780	(  11.812773   1.214028  -2.174824   4.515827   0.084654 )	2540.685515 0.000028 -0.000003 -0.000005 -0.000028 0.000003 0.000005 
2781	(  11.814371   1.213525  -2.174852   4.516458   0.084643 )	2541.726885 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2782	(  11.813152   1.210803  -2.174301   4.516782   0.084651 )	2541.482401 0.000009 0.000001 0.000001 -0.000009 -0.000001 -0.000001 
2783	(  11.813436   1.213339  -2.174755   4.516219   0.084649 )	2541.212712 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
2784	(  11.810632   1.212781  -2.174462   4.515503   0.08467  )	2539.670748 -0.000002 0.000001 0.000005 0.000002 -0.000001 -0.000005 
2785	(  11.813152   1.210803  -2.1743     4.516782   0.084651 )	2541.482782 0.000013 0.000003 0.000001 -0.000013 -0.000003 -0.000001 
2786	(  11.815193   1.214048  -2.174999   4.516576   0.084637 )	2542.115928 0.000015 0.000005 0.000008 -0.000015 -0.000005 -0.000008 
2787	(  11.816313   1.214518  -2.175159   4.516799   0.084629 )	2542.691659 -0.000004 -0.000001 0.000001 0.000004 0.000001 -0.000001 
2788	(  11.814443   1.214123  -2.174959   4.516327   0.084642 )	2541.666258 0.000005 0.000002 -0.000000 -0.000005 -0.000002 0.000000 
2789	(  11.815083   1.214082  -2.174997   4.516533   0.084638 )	2542.046251 0.000006 0.000002 -0.000000 -0.000006 -0.000002 0.000000 
2790	(  11.81474    1.213378  -2.173968   4.515563   0.084629 )	2539.263981 0.012561 0.002806 -0.000125 -0.012561 -0.002806 0.000125 
2791	(  11.813502   1.211339  -2.174749   4.516214   0.084649 )	2541.172608 -0.004698 -0.001978 0.000005 0.004698 0.001978 -0.000005 
2792	(  11.817033   1.213355  -2.175755   4.515944   0.084641 )	2542.099667 -0.010559 -0.004609 0.000207 0.010559 0.004609 -0.000207 
2793	(  11.81616    1.213351  -2.174505   4.517219   0.084643 )	2542.511269 0.006300 0.002100 0.000157 -0.006300 -0.002100 -0.000157 
2794	(  11.818436   1.213362  -2.174296   4.515837   0.084667 )	2540.156699 0.011567 0.001638 0.000631 -0.011567 -0.001638 -0.000631 
2795	(  11.812685   1.213953  -2.173852   4.516618   0.084635 )	2540.714303 0.013536 0.004937 -0.000233 -0.013536 -0.004937 0.000233 
2796	(  11.816057   1.213097  -2.175852   4.516298   0.08465  )	2542.739868 -0.013549 -0.004938 0.000233 0.013549 0.004938 -0.000233 
2797	(  11.806227   1.213826  -2.17512    4.516046   0.084665 )	2541.243532 -0.011207 -0.001273 -0.000425 0.011207 0.001273 0.000425 
2798	(  11.810632   1.212781  -2.174462   4.515503   0.08467  )	2539.670659 -0.000001 0.000001 0.000005 0.000001 -0.000001 -0.000005 
2799	(  11.814123   1.213565  -2.174842   4.516372   0.084644 )	2541.574806 0.000001 0.000001 -0.000004 -0.000001 -0.000001 0.000004 
2800	(  11.813766   1.213312  -2.174773   4.516326   0.084647 )	2541.408903 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 

BBE ( SOL ) BBO
2801	(  11.814443   1.214123  -2.17496    4.516327   0.084642 )	2541.666620 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2802	(  11.815083   1.214082  -2.174998   4.516533   0.084638 )	2542.046791 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2803	(  11.813563   1.214194  -2.174792   4.515719   0.084649 )	2540.499913 0.001674 0.000193 0.000002 -0.001674 -0.000193 -0.000002 
2804	(  11.813345   1.212727  -2.174255   4.515916   0.08465  )	2540.117841 0.005517 0.001260 0.000001 -0.005517 -0.001260 -0.000001 
2805	(  11.813345   1.214274  -2.174255   4.516577   0.08465  )	2541.160263 0.009271 0.003468 0.000001 -0.009271 -0.003468 -0.000001 
2806	(  11.81343    1.213299  -2.174722   4.516243   0.084639 )	2541.211408 0.000365 0.000128 -0.000117 -0.000365 -0.000128 0.000117 
2807	(  11.815436   1.21331   -2.174731   4.516236   0.08465  )	2541.251696 0.002271 0.000093 0.000171 -0.002271 -0.000093 -0.000171 
2808	(  11.815036   1.213233  -2.174693   4.516327   0.084633 )	2541.340593 0.002223 0.000272 -0.000062 -0.002223 -0.000272 0.000062 
2809	(  11.813706   1.213817  -2.175012   4.516589   0.084653 )	2542.113232 -0.002223 -0.000271 0.000062 0.002223 0.000271 -0.000062 
2810	(  11.813417   1.213325  -2.174765   4.516225   0.08465  )	2541.233366 -0.000197 -0.000052 0.000001 0.000197 0.000052 -0.000001 
2811	(  11.813152   1.210803  -2.174301   4.516782   0.084651 )	2541.482400 0.000008 0.000001 0.000001 -0.000008 -0.000001 -0.000001 
2812	(  11.812823   1.21375   -2.174799   4.515972   0.084653 )	2540.875185 -0.000240 -0.000028 -0.000004 0.000240 0.000028 0.000004 
2813	(  11.815719   1.214492  -2.175113   4.516623   0.084633 )	2542.348064 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2814	(  11.814404   1.214257  -2.17498    4.51628    0.084642 )	2541.620113 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2815	(  11.815048   1.214047  -2.174989   4.516532   0.084638 )	2542.032921 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2816	(  11.813062   1.21328   -2.174555   4.51606    0.084649 )	2540.710632 0.002320 0.000652 -0.000034 -0.002320 -0.000652 0.000034 
2817	(  11.813663   1.213782  -2.174876   4.516019   0.08465  )	2541.063773 -0.000422 -0.000285 0.000022 0.000422 0.000285 -0.000022 
2818	(  11.814436   1.213189  -2.174713   4.516186   0.084649 )	2541.130164 0.001220 -0.000003 0.000085 -0.001220 0.000003 -0.000085 
2819	(  11.813693   1.213839  -2.174624   4.516329   0.08465  )	2541.232975 0.003325 0.001179 0.000025 -0.003325 -0.001179 -0.000025 
2820	(  11.813447   1.21336   -2.17476    4.516224   0.084644 )	2541.229136 -0.000020 0.000001 -0.000057 0.000020 -0.000001 0.000057 
2821	(  11.81488    1.213613  -2.174652   4.516371   0.084643 )	2541.357296 0.003559 0.000870 0.000050 -0.003559 -0.000870 -0.000050 
2822	(  11.813862   1.213438  -2.175052   4.516545   0.084642 )	2542.096521 -0.003559 -0.000870 -0.000050 0.003559 0.000870 0.000050 
2823	(  11.813406   1.213295  -2.174749   4.516223   0.084654 )	2541.209203 -0.000059 -0.000016 0.000053 0.000059 0.000016 -0.000053 
2824	(  11.813965   1.213887  -2.17495    4.516315   0.084643 )	2541.623272 -0.000920 -0.000207 -0.000033 0.000920 0.000207 0.000033 
2825	(  11.814042   1.213283  -2.174557   4.516063   0.084647 )	2540.739878 0.003275 0.000648 0.000023 -0.003275 -0.000648 -0.000023 
2826	(  11.814502   1.214032  -2.174948   4.516368   0.084642 )	2541.716117 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2827	(  11.814187   1.213969  -2.174915   4.516288   0.084644 )	2541.542873 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2828	(  11.813242   1.213781  -2.174817   4.516047   0.084651 )	2541.023193 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
2829	(  11.813194   1.213197  -2.174713   4.516182   0.084651 )	2541.095786 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
2830	(  11.81353    1.213907  -2.174858   4.516102   0.084649 )	2541.168999 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2831	(  11.811558   1.21372   -2.174688   4.515545   0.084663 )	2540.047624 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2832	(  11.813636   1.213263  -2.174756   4.5163     0.084648 )	2541.342032 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
2833	(  11.814139   1.213965  -2.174911   4.516274   0.084645 )	2541.515347 -0.000000 -0.000000 0.000006 0.000000 0.000000 -0.000006 
2834	(  11.813743   1.21356   -2.174814   4.516256   0.084647 )	2541.353495 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2835	(  11.814539   1.21418   -2.174976   4.516342   0.084641 )	2541.712242 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2836	(  11.811745   1.213459  -2.174698   4.515602   0.084653 )	2540.153160 -0.000597 -0.000250 -0.000106 0.000597 0.000250 0.000106 
2837	(  11.81553    1.213089  -2.174791   4.515892   0.08465  )	2540.792346 0.000970 -0.000735 0.000188 -0.000970 0.000735 -0.000188 
2838	(  11.812614   1.212907  -2.174776   4.516595   0.084651 )	2541.797221 -0.002175 -0.000149 -0.000055 0.002175 0.000149 0.000055 
2839	(  11.813122   1.213571  -2.174295   4.515719   0.084659 )	2539.866922 0.006764 0.001730 0.000084 -0.006764 -0.001730 -0.000084 
2840	(  11.813733   1.214129  -2.174358   4.516159   0.084648 )	2540.648084 0.007835 0.002453 0.000012 -0.007835 -0.002453 -0.000012 

BBE ( SOL ) BBO
2841	(  11.813779   1.214178  -2.174881   4.516172   0.084659 )	2541.309553 0.000590 0.000243 0.000139 -0.000590 -0.000243 -0.000139 
2842	(  11.81375    1.213107  -2.175214   4.516719   0.08464  )	2542.559058 -0.006767 -0.001729 -0.000081 0.006767 0.001729 0.000081 
2843	(  11.813532   1.213925  -2.174866   4.516103   0.084649 )	2541.180453 -0.000066 -0.000015 -0.000002 0.000066 0.000015 0.000002 
2844	(  11.812614   1.212907  -2.174623   4.516078   0.084655 )	2540.806452 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
2845	(  11.810146   1.21161   -2.174227   4.515654   0.084673 )	2539.587989 -0.000001 -0.000000 -0.000004 0.000001 0.000000 0.000004 
2846	(  11.813648   1.213216  -2.174748   4.516315   0.084648 )	2541.356518 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2847	(  11.815065   1.214465  -2.175062   4.51643    0.084638 )	2541.971835 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
2848	(  11.813674   1.213413  -2.174784   4.516273   0.084648 )	2541.338417 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2849	(  11.814502   1.214178  -2.174973   4.516331   0.084642 )	2541.690928 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2850	(  11.812704   1.213072  -2.174597   4.515578   0.084657 )	2540.004692 0.000860 -0.000221 0.000033 -0.000860 0.000221 -0.000033 
2851	(  11.81153    1.213605  -2.17473    4.515618   0.084652 )	2540.214772 -0.000911 -0.000228 -0.000131 0.000911 0.000228 0.000131 
2852	(  11.814614   1.21271   -2.174654   4.516055   0.084653 )	2540.850363 0.001080 -0.000355 0.000139 -0.001080 0.000355 -0.000139 
2853	(  11.813034   1.212562  -2.174501   4.516167   0.084665 )	2540.794629 0.001316 0.000276 0.000154 -0.001316 -0.000276 -0.000154 
2854	(  11.812487   1.212673  -2.174123   4.516051   0.084652 )	2540.143845 0.006397 0.001914 -0.000046 -0.006397 -0.001914 0.000046 
2855	(  11.812072   1.211907  -2.174781   4.515963   0.084654 )	2540.798707 -0.005205 -0.001801 -0.000066 0.005205 0.001801 0.000066 
2856	(  11.81553    1.214209  -2.174987   4.516586   0.084645 )	2542.123494 0.000911 0.000227 0.000130 -0.000911 -0.000227 -0.000130 
2857	(  11.812596   1.212924  -2.174629   4.516084   0.084655 )	2540.822484 -0.000060 -0.000002 -0.000002 0.000060 0.000002 0.000002 
2858	(  11.810146   1.21161   -2.174227   4.515654   0.084673 )	2539.587985 -0.000002 -0.000000 -0.000004 0.000002 0.000000 0.000004 
2859	(  11.812115   1.21273   -2.174558   4.515966   0.084659 )	2540.538732 -0.000008 -0.000007 0.000001 0.000008 0.000007 -0.000001 
2860	(  11.812868   1.213582  -2.174756   4.515982   0.084653 )	2540.837843 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2861	(  11.810882   1.212608  -2.17445    4.515623   0.084668 )	2539.844583 0.000001 0.000000 0.000002 -0.000001 -0.000000 -0.000002 
2862	(  11.811106   1.213337  -2.17459    4.515505   0.084666 )	2539.851304 -0.000004 -0.000001 -0.000004 0.000004 0.000001 0.000004 
2863	(  11.813146   1.212558  -2.174601   4.516332   0.084654 )	2541.179687 -0.000003 0.000001 0.000025 0.000003 -0.000001 -0.000025 
2864	(  11.813348   1.213894  -2.174843   4.51605    0.08465  )	2541.065029 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2865	(  11.814214   1.213998  -2.174922   4.516289   0.084644 )	2541.553341 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2866	(  11.812312   1.213548  -2.174728   4.515482   0.084656 )	2540.017627 -0.000245 -0.000413 -0.000020 0.000245 0.000413 0.000020 
2867	(  11.810614   1.213355  -2.174516   4.515603   0.084664 )	2539.900699 0.000604 0.000439 -0.000061 -0.000604 -0.000439 0.000061 
2868	(  11.813113   1.21373   -2.174877   4.515841   0.084643 )	2540.778534 -0.001107 -0.000518 -0.000097 0.001107 0.000518 0.000097 
2869	(  11.813146   1.212582  -2.17477    4.515966   0.084652 )	2540.822853 -0.002345 -0.001077 0.000010 0.002345 0.001077 -0.000010 
2870	(  11.813334   1.213611  -2.174256   4.515955   0.084652 )	2540.190419 0.007629 0.002176 0.000017 -0.007629 -0.002176 -0.000017 
2871	(  11.810868   1.213459  -2.174656   4.516099   0.084651 )	2540.852676 -0.000881 0.000429 -0.000199 0.000881 -0.000429 0.000199 
2872	(  11.814614   1.212459  -2.17473    4.516553   0.084646 )	2541.712457 -0.000605 -0.000438 0.000061 0.000605 0.000438 -0.000061 
2873	(  11.812875   1.213597  -2.174758   4.515992   0.084654 )	2540.854738 0.000018 0.000017 0.000005 -0.000018 -0.000017 -0.000005 
2874	(  11.810882   1.212608  -2.17445    4.515623   0.084668 )	2539.844577 -0.000000 -0.000000 0.000002 0.000000 0.000000 -0.000002 
2875	(  11.812377   1.213524  -2.174712   4.515846   0.084657 )	2540.560064 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2876	(  11.810904   1.21335   -2.174578   4.515438   0.084668 )	2539.726869 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
2877	(  11.811011   1.213489  -2.17461    4.515443   0.08467  )	2539.777603 -0.000002 0.000006 0.000036 0.000002 -0.000006 -0.000036 
2878	(  11.812983   1.213343  -2.174723   4.516079   0.084653 )	2540.946163 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2879	(  11.812689   1.213412  -2.174714   4.515971   0.084655 )	2540.762521 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2880	(  11.814076   1.213988  -2.174911   4.516249   0.084645 )	2541.474788 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2881	(  11.811869   1.212524  -2.174637   4.515833   0.084661 )	2540.421961 -0.001869 -0.000687 0.000001 0.001869 0.000687 -0.000001 
2882	(  11.810377   1.213942  -2.174416   4.515794   0.084659 )	2540.078337 0.003209 0.001652 -0.000146 -0.003209 -0.001652 0.000146 
2883	(  11.811573   1.213692  -2.175212   4.515825   0.084663 )	2541.127394 -0.007492 -0.002028 0.000001 0.007492 0.002028 -0.000001 
2884	(  11.812263   1.213548  -2.174695   4.516346   0.084658 )	2541.309981 0.000183 0.000597 0.000000 -0.000183 -0.000597 -0.000000 
2885	(  11.813466   1.214264  -2.174851   4.515482   0.084661 )	2540.200565 0.000909 -0.000230 0.000145 -0.000909 0.000230 -0.000145 
2886	(  11.813508   1.213812  -2.174508   4.515811   0.084667 )	2540.278305 0.004720 0.001138 0.000214 -0.004720 -0.001138 -0.000214 
2887	(  11.81227    1.2129    -2.174661   4.516482   0.084646 )	2541.475281 -0.000909 0.000230 -0.000144 0.000909 -0.000230 0.000144 
2888	(  11.812664   1.213476  -2.174661   4.515849   0.084656 )	2540.508141 0.000890 0.000175 0.000010 -0.000890 -0.000175 -0.000010 
2889	(  11.810904   1.21335   -2.174578   4.515438   0.084668 )	2539.726863 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
2890	(  11.811129   1.213429  -2.174607   4.515488   0.084666 )	2539.847814 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
2891	(  11.807387   1.213143  -2.174295   4.514415   0.084693 )	2537.711958 -0.000002 0.000000 0.000002 0.000002 -0.000000 -0.000002 
2892	(  11.811285   1.212631  -2.174482   4.51574    0.084665 )	2540.075875 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
2893	(  11.811565   1.21333   -2.174621   4.515648   0.084663 )	2540.120651 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
2894	(  11.812556   1.213338  -2.174692   4.515949   0.084656 )	2540.697393 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2895	(  11.814015   1.213968  -2.174903   4.516235   0.084645 )	2541.442518 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2896	(  11.809723   1.214005  -2.174107   4.515063   0.084658 )	2538.555955 0.007084 0.002325 -0.000217 -0.007084 -0.002325 0.000217 
2897	(  11.812251   1.2133    -2.174719   4.514988   0.084668 )	2539.234460 -0.000780 -0.001116 0.000118 0.000780 0.001116 -0.000118 
2898	(  11.81003    1.213555  -2.174498   4.515395   0.084676 )	2539.543467 0.000763 0.000510 0.000026 -0.000763 -0.000510 -0.000026 
2899	(  11.810439   1.212429  -2.174539   4.51543    0.084665 )	2539.645122 -0.002139 -0.000759 -0.000071 0.002139 0.000759 0.000071 
2900	(  11.809704   1.213593  -2.175107   4.515368   0.084664 )	2540.249974 -0.008122 -0.002132 -0.000148 0.008122 0.002132 0.000148 
2901	(  11.813171   1.214582  -2.174712   4.515832   0.08465  )	2540.571571 0.003357 0.001041 -0.000013 -0.003357 -0.001041 0.000013 
2902	(  11.812565   1.212582  -2.1748     4.516133   0.084657 )	2541.104159 -0.003355 -0.001041 0.000013 0.003355 0.001041 -0.000013 
2903	(  11.811172   1.213428  -2.174611   4.515503   0.084666 )	2539.875281 -0.000009 -0.000002 0.000005 0.000009 0.000002 -0.000005 
2904	(  11.807387   1.213143  -2.174295   4.514415   0.084693 )	2537.711963 -0.000001 0.000001 0.000002 0.000001 -0.000001 -0.000002 
2905	(  11.810321   1.212459  -2.174386   4.515497   0.084672 )	2539.557390 -0.000027 -0.000000 0.000005 0.000027 0.000000 -0.000005 
2906	(  11.811716   1.212595  -2.174506   4.515882   0.084662 )	2540.334467 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2907	(  11.808261   1.209635  -2.173756   4.515581   0.084686 )	2538.824945 0.000010 0.000000 -0.000001 -0.000010 -0.000000 0.000001 
2908	(  11.812296   1.213244  -2.174658   4.515894   0.084657 )	2540.562017 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
2909	(  11.812816   1.212622  -2.174588   4.516212   0.084653 )	2540.972294 0.000001 0.000000 -0.000005 -0.000001 -0.000000 0.000005 
2910	(  11.811882   1.212997  -2.174587   4.51583    0.084661 )	2540.362094 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2911	(  11.813611   1.213726  -2.174833   4.516173   0.084648 )	2541.247640 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2912	(  11.811169   1.212429  -2.174711   4.515316   0.084667 )	2539.696988 -0.003858 -0.001623 0.000020 0.003858 0.001623 -0.000020 
2913	(  11.810936   1.213015  -2.174107   4.515663   0.08466  )	2539.494179 0.005894 0.001935 -0.000091 -0.005894 -0.001935 0.000091 
2914	(  11.812305   1.211595  -2.174248   4.515687   0.084663 )	2539.714015 0.001823 -0.000074 0.000060 -0.001823 0.000074 -0.000060 
2915	(  11.813129   1.213411  -2.174585   4.515525   0.084666 )	2539.919742 0.002273 0.000116 0.000167 -0.002273 -0.000116 -0.000167 
2916	(  11.811245   1.213679  -2.174255   4.514988   0.08467  )	2538.645058 0.005725 0.001284 0.000056 -0.005725 -0.001284 -0.000056 
2917	(  11.811059   1.213278  -2.174426   4.51579    0.084676 )	2540.082759 0.002143 0.000941 0.000113 -0.002143 -0.000941 -0.000113 
2918	(  11.811127   1.213595  -2.174764   4.516077   0.084661 )	2540.955076 -0.001821 0.000074 -0.000061 0.001821 -0.000074 0.000061 
2919	(  11.811109   1.213476  -2.174614   4.515496   0.084666 )	2539.866957 0.000005 0.000027 -0.000003 -0.000005 -0.000027 0.000003 
2920	(  11.808261   1.209635  -2.173756   4.515581   0.084686 )	2538.824940 0.000009 -0.000000 -0.000001 -0.000009 0.000000 0.000001 

BBE ( SOL ) BBO
2921	(  11.810676   1.211642  -2.17427    4.515808   0.084669 )	2539.891890 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
2922	(  11.810875   1.212429  -2.174417   4.515664   0.084668 )	2539.866276 0.000019 0.000003 -0.000000 -0.000019 -0.000003 0.000000 
2923	(  11.811807   1.212873  -2.17456    4.515838   0.084661 )	2540.339322 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2924	(  11.810129   1.21341   -2.174631   4.51542    0.084665 )	2539.749957 -0.001376 -0.000188 -0.000095 0.001376 0.000188 0.000095 
2925	(  11.811165   1.213929  -2.174618   4.515458   0.084666 )	2539.820947 0.001102 0.000424 -0.000001 -0.001102 -0.000424 0.000001 
