1811	(  33.307759   6.816277  11.055815 )	3519.577523 0.000000 0.000002 -0.000000 -0.000002 
1812	(  33.307785   6.81628   11.055819 )	3519.583619 -0.000000 -0.000000 0.000000 0.000000 
1813	(  33.307305   6.816227  11.055733 )	3519.467650 0.000002 -0.000001 -0.000002 0.000001 
1814	(  33.305833   6.816066  11.055466 )	3519.111591 0.000000 -0.000000 -0.000000 0.000000 
1815	(  33.299533   6.815368  11.05432  )	3517.587710 0.000104 0.000135 -0.000104 -0.000135 
1816	(  33.307244   6.816225  11.055728 )	3519.453256 -0.000107 -0.000139 0.000107 0.000139 
1817	(  33.308333   6.816343  11.055922 )	3519.716447 -0.000059 -0.000079 0.000059 0.000079 
1818	(  33.309444   6.816461  11.056116 )	3519.984950 0.000056 0.000075 -0.000056 -0.000075 
1819	(  33.306333   6.816116  11.055549 )	3519.232151 0.000134 0.000178 -0.000134 -0.000178 
1820	(  33.307733   6.816271  11.055803 )	3519.570845 0.000109 0.000145 -0.000109 -0.000145 
1821	(  33.297944   6.815589  11.055143 )	3517.243110 -0.010671 -0.024412 0.010671 0.024412 
1822	(  33.315833   6.815893  11.057314 )	3521.476350 0.034717 -0.000864 -0.034717 0.000864 
1823	(  33.304533   6.817066  11.056131 )	3518.864832 -0.031166 -0.019904 0.031166 0.019904 
1824	(  33.315833   6.816531  11.053476 )	3521.426343 0.017322 0.083997 -0.017322 -0.083997 
1825	(  33.317944   6.817007  11.056553 )	3522.002246 0.010667 0.024411 -0.010667 -0.024411 
1826	(  33.305633   6.816053  11.055456 )	3519.064159 -0.000260 -0.000577 0.000260 0.000577 
1827	(  33.299499   6.815368  11.05432  )	3517.579756 0.000002 -0.000002 -0.000002 0.000002 
1828	(  33.307033   6.816198  11.055683 )	3519.401761 0.000000 -0.000000 -0.000000 0.000000 
1829	(  33.307936   6.816297  11.055847 )	3519.620142 -0.000000 -0.000000 0.000000 0.000000 
1830	(  33.305831   6.816065  11.055466 )	3519.111176 0.000000 -0.000000 -0.000000 0.000000 
1831	(  33.304779   6.81595   11.055276 )	3518.856707 0.000001 -0.000000 -0.000001 0.000000 
1832	(  33.301623   6.815602  11.054705 )	3518.093353 0.000001 -0.000001 -0.000001 0.000001 
1833	(  33.305826   6.816065  11.055465 )	3519.109931 0.000002 -0.000000 -0.000002 0.000000 
1834	(  33.305734   6.816055  11.055448 )	3519.087543 -0.000000 -0.000000 0.000000 0.000000 
1835	(  33.301579   6.815602  11.054705 )	3518.083172 -0.000129 -0.000175 0.000129 0.000175 
1836	(  33.308634   6.81637   11.055966 )	3519.788681 0.000107 0.000146 -0.000107 -0.000146 
1837	(  33.307179   6.816214  11.055711 )	3519.437226 -0.000014 -0.000018 0.000014 0.000018 
1838	(  33.308434   6.816357  11.055946 )	3519.741025 -0.000149 -0.000198 0.000149 0.000198 
1839	(  33.304534   6.815926  11.055237 )	3518.797583 -0.000097 -0.000130 0.000097 0.000130 
1840	(  33.306434   6.81613   11.055572 )	3519.256702 0.000053 0.000070 -0.000053 -0.000070 
1841	(  33.296279   6.81695   11.05593  )	3516.929262 -0.052765 -0.048461 0.052765 0.048461 
1842	(  33.296579   6.81495   11.057117 )	3516.936754 0.002663 -0.073509 -0.002663 0.073509 
1843	(  33.297279   6.81564   11.053276 )	3517.052299 -0.014048 0.014217 0.014048 -0.014217 
1844	(  33.307734   6.815055  11.055654 )	3519.515355 0.033262 0.003445 -0.033262 -0.003445 
1845	(  33.303734   6.817055  11.055242 )	3518.659768 -0.033266 -0.003445 0.033266 0.003445 
1846	(  33.317479   6.816126  11.055201 )	3521.828130 0.033299 0.052447 -0.033299 -0.052447 

BBE ( SOL ) BBO
1847	(  33.308597   6.81637   11.055966 )	3519.780098 -0.000003 -0.000001 0.000003 0.000001 
1848	(  33.305648   6.816045  11.055433 )	3519.066844 0.000000 -0.000000 -0.000000 0.000000 
1849	(  33.308248   6.816332  11.055904 )	3519.695776 -0.000022 -0.000027 0.000022 0.000027 
1850	(  33.307879   6.816287  11.05583  )	3519.606206 0.000106 0.000141 -0.000106 -0.000141 
1851	(  33.308348   6.816346  11.055927 )	3519.720195 -0.000103 -0.000137 0.000103 0.000137 
1852	(  33.305648   6.816045  11.055432 )	3519.066795 0.000017 0.000023 -0.000017 -0.000023 
1853	(  33.305748   6.81606   11.055458 )	3519.091344 -0.000112 -0.000149 0.000112 0.000149 
1854	(  33.295279   6.81495   11.053585 )	3516.561955 -0.001237 -0.000614 0.001237 0.000614 
1855	(  33.301079   6.81695   11.053731 )	3518.005069 -0.038365 0.019358 0.038365 -0.019358 
1856	(  33.294779   6.816213  11.056902 )	3516.566988 -0.037170 -0.075955 0.037170 0.075955 
1857	(  33.315648   6.816964  11.054601 )	3521.424634 0.004943 0.058395 -0.004943 -0.058395 
1858	(  33.295648   6.815126  11.056265 )	3516.709860 -0.004946 -0.058397 0.004946 0.058397 
1859	(  33.313079   6.815516  11.05639  )	3520.798284 0.036730 0.008559 -0.036730 -0.008559 
1860	(  33.308255   6.816332  11.055904 )	3519.697291 -0.000002 -0.000001 0.000002 0.000001 
1861	(  33.304944   6.815968  11.055305 )	3518.896524 0.000000 0.000000 -0.000000 -0.000000 
1862	(  33.305438   6.816022  11.055395 )	3519.015977 -0.000002 0.000001 0.000002 -0.000001 
1863	(  33.304629   6.815933  11.055248 )	3518.820352 -0.000000 -0.000000 0.000000 0.000000 
1864	(  33.304178   6.815884  11.055167 )	3518.711290 -0.000003 -0.000001 0.000003 0.000001 
1865	(  33.304287   6.815895  11.055186 )	3518.737608 0.000000 -0.000000 -0.000000 0.000000 
1866	(  33.30326    6.815782  11.055001 )	3518.489382 0.000001 -0.000001 -0.000001 0.000001 
1867	(  33.304982   6.815972  11.055312 )	3518.905866 0.000000 0.000000 -0.000000 -0.000000 
1868	(  33.305491   6.816028  11.055404 )	3519.028833 -0.000000 -0.000000 0.000000 0.000000 
1869	(  33.304257   6.815892  11.055181 )	3518.730457 -0.000000 -0.000001 0.000000 0.000001 
1870	(  33.304801   6.815952  11.055279 )	3518.862014 0.000000 -0.000000 -0.000000 0.000000 
1871	(  33.304168   6.815882  11.055165 )	3518.709004 -0.000001 -0.000002 0.000001 0.000002 
1872	(  33.303482   6.815807  11.055041 )	3518.543043 0.000000 -0.000000 -0.000000 0.000000 
1873	(  33.301082   6.815541  11.054604 )	3517.962521 0.000040 0.000054 -0.000040 -0.000054 
1874	(  33.304157   6.815882  11.055165 )	3518.706369 -0.000035 -0.000047 0.000035 0.000047 
1875	(  33.305182   6.81599   11.055342 )	3518.953914 0.000100 0.000133 -0.000100 -0.000133 
1876	(  33.308757   6.816382  11.055987 )	3519.818483 0.000140 0.000186 -0.000140 -0.000186 
1877	(  33.303482   6.815805  11.055038 )	3518.542891 0.000054 0.000072 -0.000054 -0.000072 
1878	(  33.304482   6.815915  11.055219 )	3518.784764 0.000046 0.000061 -0.000046 -0.000061 
1879	(  33.301182   6.816807  11.055439 )	3518.057493 -0.034165 -0.018000 0.034165 0.018000 
1880	(  33.293482   6.81561   11.054699 )	3516.193727 -0.024629 -0.032439 0.024629 0.032439 
1881	(  33.302182   6.815579  11.057041 )	3518.270178 0.002316 -0.049424 -0.002316 0.049424 
1882	(  33.297357   6.816792  11.057181 )	3517.199341 -0.045239 -0.071826 0.045239 0.071826 
1883	(  33.311157   6.814992  11.053181 )	3520.261974 0.045235 0.071816 -0.045235 -0.071816 
1884	(  33.305782   6.81549   11.054534 )	3519.055980 0.015549 0.020400 -0.015549 -0.020400 
1885	(  33.301069   6.815541  11.054604 )	3517.959379 -0.000000 0.000000 0.000000 -0.000000 
1886	(  33.293869   6.814745  11.053294 )	3516.218097 0.000118 0.000161 -0.000118 -0.000161 

BBE ( SOL ) BBO
1887	(  33.305369   6.816011  11.055377 )	3518.999069 0.000086 0.000114 -0.000086 -0.000114 
1888	(  33.307557   6.816258  11.055782 )	3519.528800 -0.000066 -0.000088 0.000066 0.000088 
1889	(  33.301269   6.815563  11.054639 )	3518.007695 0.000018 0.000023 -0.000018 -0.000023 
1890	(  33.303769   6.81584   11.055096 )	3518.612499 -0.000056 -0.000075 0.000056 0.000075 
1891	(  33.311069   6.815895  11.055055 )	3520.318299 0.020349 0.030029 -0.020349 -0.030029 
1892	(  33.297369   6.815963  11.056604 )	3517.154524 -0.022605 -0.059022 0.022605 0.059022 
1893	(  33.303469   6.814541  11.055627 )	3518.497008 0.034460 -0.013019 -0.034460 0.013019 
1894	(  33.298657   6.816157  11.057181 )	3517.475266 -0.024025 -0.066626 0.024025 0.066626 
1895	(  33.309857   6.815627  11.053181 )	3519.985915 0.024025 0.066616 -0.024025 -0.066616 
1896	(  33.300869   6.815586  11.054526 )	3517.913045 -0.001812 0.000923 0.001812 -0.000923 
1897	(  33.293828   6.814745  11.053294 )	3516.208673 -0.000003 -0.000001 0.000003 0.000001 
1898	(  33.303446   6.815803  11.055034 )	3518.534344 0.000000 -0.000000 -0.000000 0.000000 
1899	(  33.303749   6.815836  11.055089 )	3518.607506 0.000000 0.000000 -0.000000 -0.000000 
1900	(  33.301583   6.815598  11.054697 )	3518.083671 0.000000 -0.000000 -0.000000 0.000000 
1901	(  33.306069   6.815834  11.054739 )	3519.141905 0.007026 0.017016 -0.007026 -0.017016 
1902	(  33.297782   6.816041  11.055139 )	3517.224657 -0.023493 -0.024976 0.023493 0.024976 
1903	(  33.300428   6.815767  11.053604 )	3517.799302 -0.008069 0.019544 0.008069 -0.019544 
1904	(  33.304957   6.816085  11.054181 )	3518.881997 -0.003164 0.024908 0.003164 -0.024908 
1905	(  33.303557   6.815699  11.056181 )	3518.578926 0.003163 -0.024912 -0.003163 0.024912 
1906	(  33.301058   6.815531  11.054608 )	3517.956503 0.000245 -0.000116 -0.000245 0.000116 
1907	(  33.300418   6.81547   11.054487 )	3517.801965 0.000002 -0.000007 -0.000002 0.000007 
1908	(  33.304224   6.815888  11.055175 )	3518.722375 -0.000001 0.000000 0.000001 -0.000000 
1909	(  33.304124   6.815878  11.055157 )	3518.698128 -0.000003 0.000003 0.000003 -0.000003 
1910	(  33.301499   6.815589  11.054682 )	3518.063515 -0.000002 -0.000007 0.000002 0.000007 
1911	(  33.303383   6.815796  11.055023 )	3518.518946 -0.000001 0.000002 0.000001 -0.000002 
1912	(  33.300583   6.815488  11.054516 )	3517.841895 -0.000000 0.000000 0.000000 -0.000000 
1913	(  33.299133   6.815328  11.054254 )	3517.491347 -0.000000 0.000000 0.000000 -0.000000 
1914	(  33.294784   6.81485   11.053467 )	3516.439805 -0.000002 -0.000001 0.000002 0.000001 
1915	(  33.2997     6.815391  11.054357 )	3517.628390 -0.000000 -0.000000 0.000000 0.000000 
1916	(  33.303437   6.815802  11.055033 )	3518.532086 -0.000000 0.000000 0.000000 -0.000000 
1917	(  33.298542   6.815263  11.054147 )	3517.348385 -0.000000 -0.000000 0.000000 0.000000 
1918	(  33.297279   6.815124  11.053919 )	3517.042908 -0.000001 -0.000001 0.000001 0.000001 
1919	(  33.296742   6.815068  11.053826 )	3516.913369 -0.000080 -0.000107 0.000080 0.000107 
1920	(  33.304124   6.815878  11.055157 )	3518.698188 -0.000002 0.000004 0.000002 -0.000004 
1921	(  33.304842   6.815957  11.055288 )	3518.871987 -0.000022 -0.000028 0.000022 0.000028 
1922	(  33.307124   6.816208  11.055701 )	3519.423835 -0.000020 -0.000026 0.000020 0.000026 
1923	(  33.297642   6.815167  11.053989 )	3517.130976 -0.000076 -0.000101 0.000076 0.000101 
1924	(  33.299842   6.815408  11.054384 )	3517.662841 -0.000036 -0.000048 0.000036 0.000048 
1925	(  33.294342   6.814263  11.053179 )	3516.305398 0.014659 0.004600 -0.014659 -0.004600 
1926	(  33.288542   6.81538   11.055411 )	3515.045521 -0.033190 -0.067947 0.033190 0.067947 

BBE ( SOL ) BBO
1927	(  33.293042   6.815979  11.052147 )	3516.055421 -0.036020 0.022212 0.036020 -0.022212 
1928	(  33.296324   6.814888  11.056303 )	3516.858048 0.003561 -0.056542 -0.003561 0.056542 
1929	(  33.312124   6.816888  11.054047 )	3520.587211 -0.003566 0.056539 0.003566 -0.056539 
1930	(  33.299442   6.815293  11.054278 )	3517.562365 0.001891 0.000710 -0.001891 -0.000710 
1931	(  33.296768   6.815068  11.053826 )	3516.919519 -0.000001 -0.000001 0.000001 0.000001 
1932	(  33.298735   6.815284  11.054182 )	3517.394924 0.000000 0.000000 -0.000000 -0.000000 
1933	(  33.304212   6.815887  11.055173 )	3518.719591 -0.000000 -0.000000 0.000000 0.000000 
1934	(  33.297907   6.815193  11.054032 )	3517.194720 -0.000000 0.000000 0.000000 -0.000000 
1935	(  33.29701    6.815095  11.05387  )	3516.977895 -0.000000 0.000000 0.000000 -0.000000 
1936	(  33.29431    6.814799  11.053383 )	3516.325163 -0.000031 -0.000039 0.000031 0.000039 
1937	(  33.30271    6.815727  11.054909 )	3518.356641 -0.000138 -0.000184 0.000138 0.000184 
1938	(  33.305624   6.816044  11.05543  )	3519.061073 -0.000035 -0.000046 0.000035 0.000046 
1939	(  33.29691    6.815083  11.053851 )	3516.953671 0.000015 0.000022 -0.000015 -0.000022 
1940	(  33.29831    6.815234  11.054099 )	3517.291958 0.000098 0.000131 -0.000098 -0.000131 
1941	(  33.29211    6.814095  11.053827 )	3515.790321 0.012558 -0.018649 -0.012558 0.018649 
1942	(  33.28701    6.81558   11.053939 )	3514.666911 -0.043222 -0.041525 0.043222 0.041525 
1943	(  33.29681    6.815126  11.05187  )	3516.892138 -0.001446 0.043412 0.001446 -0.043412 
1944	(  33.304724   6.816888  11.053658 )	3518.851688 -0.025766 0.035539 0.025766 -0.035539 
1945	(  33.303724   6.814888  11.056692 )	3518.593077 0.025761 -0.035544 -0.025761 0.035544 
1946	(  33.29741    6.815121  11.05392  )	3517.073415 0.000473 0.000488 -0.000473 -0.000488 
1947	(  33.29432    6.814799  11.053383 )	3516.327459 -0.000001 0.000000 0.000001 -0.000000 
1948	(  33.28622    6.813911  11.051923 )	3514.369620 -0.000094 -0.000121 0.000094 0.000121 
1949	(  33.29962    6.815385  11.054346 )	3517.609171 -0.000073 -0.000097 0.000073 0.000097 
1950	(  33.30071    6.815498  11.054533 )	3517.872289 0.000107 0.000142 -0.000107 -0.000142 
1951	(  33.28432    6.814574  11.053813 )	3513.993272 -0.023868 -0.049506 0.023868 0.049506 
1952	(  33.29212    6.814822  11.051383 )	3515.774674 -0.007228 0.035410 0.007228 -0.035410 
1953	(  33.29222    6.815799  11.053521 )	3515.883483 -0.033562 -0.011450 0.033562 0.011450 
1954	(  33.30021    6.815951  11.05187  )	3517.721349 -0.013737 0.057012 0.013737 -0.057012 
1955	(  33.29381    6.814239  11.05587  )	3516.234542 0.013733 -0.057019 -0.013733 0.057019 
1956	(  33.29452    6.814763  11.053432 )	3516.373601 0.001559 -0.000288 -0.001559 0.000288 
1957	(  33.286249   6.813911  11.051923 )	3514.376506 -0.000005 -0.000002 0.000005 0.000002 
1958	(  33.294127   6.814777  11.053348 )	3516.280871 -0.000000 -0.000000 0.000000 0.000000 
1959	(  33.293549   6.814714  11.053244 )	3516.141108 0.000002 -0.000002 -0.000002 0.000002 
1960	(  33.293226   6.814678  11.053185 )	3516.062933 0.000000 -0.000000 -0.000000 0.000000 
1961	(  33.289926   6.814317  11.052591 )	3515.265302 -0.000050 -0.000074 0.000050 0.000074 
1962	(  33.297426   6.815141  11.053946 )	3517.078470 -0.000020 -0.000027 0.000020 0.000027 
1963	(  33.29862    6.815273  11.054164 )	3517.367267 -0.000040 -0.000053 0.000040 0.000053 
1964	(  33.291626   6.814507  11.052903 )	3515.676483 -0.000129 -0.000172 0.000129 0.000172 
1965	(  33.296326   6.815022  11.05375  )	3516.812621 -0.000065 -0.000086 0.000065 0.000086 
1966	(  33.303226   6.815081  11.053523 )	3518.421057 0.019014 0.032527 -0.019014 -0.032527 

BBE ( SOL ) BBO
1967	(  33.287826   6.815601  11.055185 )	3514.883346 -0.041361 -0.065817 0.041361 0.065817 
1968	(  33.291026   6.815634  11.051185 )	3515.550532 -0.032661 0.035408 0.032661 -0.035408 
1969	(  33.29462    6.815799  11.051639 )	3516.405481 -0.026362 0.039751 0.026362 -0.039751 
1970	(  33.29402    6.813799  11.055127 )	3516.249454 0.026356 -0.039757 -0.026356 0.039757 
1971	(  33.293226   6.814655  11.053182 )	3516.061878 0.000622 0.000074 -0.000622 -0.000074 
1972	(  33.289943   6.814317  11.052591 )	3515.269415 0.000003 -0.000003 -0.000003 0.000003 
1973	(  33.293481   6.814706  11.053231 )	3516.124571 0.000000 -0.000000 -0.000000 0.000000 
1974	(  33.293678   6.814728  11.053267 )	3516.172294 0.000000 -0.000000 -0.000000 0.000000 
1975	(  33.292796   6.814631  11.053107 )	3515.958998 0.000000 -0.000001 -0.000000 0.000001 
1976	(  33.293794   6.814741  11.053288 )	3516.200401 -0.000000 -0.000000 0.000000 0.000000 
1977	(  33.291506   6.814489  11.052874 )	3515.647202 0.000001 -0.000001 -0.000001 0.000001 
1978	(  33.292783   6.814629  11.053105 )	3515.955919 -0.000001 -0.000000 0.000001 0.000000 
1979	(  33.292745   6.814625  11.053098 )	3515.946681 -0.000004 -0.000000 0.000004 0.000000 
1980	(  33.289673   6.814287  11.052542 )	3515.204022 -0.000001 -0.000000 0.000001 0.000000 
1981	(  33.280373   6.81326   11.050854 )	3512.955979 0.000088 0.000120 -0.000088 -0.000120 
1982	(  33.296873   6.815083  11.05385  )	3516.944952 -0.000081 -0.000108 0.000081 0.000108 
1983	(  33.298026   6.815202  11.054047 )	3517.223189 0.000108 0.000144 -0.000108 -0.000144 
1984	(  33.293126   6.814667  11.053168 )	3516.038781 -0.000009 -0.000012 0.000009 0.000012 
1985	(  33.293626   6.814722  11.053258 )	3516.159658 -0.000007 -0.000009 0.000007 0.000009 
1986	(  33.286573   6.813287  11.052788 )	3514.442493 0.017954 -0.017838 -0.017954 0.017838 
1987	(  33.279673   6.814609  11.052722 )	3512.888815 -0.038778 -0.043979 0.038778 0.043979 
1988	(  33.288473   6.814201  11.050542 )	3514.879914 -0.001257 0.039406 0.001257 -0.039406 
1989	(  33.295626   6.814082  11.051185 )	3516.556787 0.023446 0.053808 -0.023446 -0.053808 
1990	(  33.290826   6.815274  11.055185 )	3515.569143 -0.023447 -0.053817 0.023447 0.053817 
1991	(  33.289873   6.814316  11.052591 )	3515.252928 -0.000191 -0.000281 0.000191 0.000281 
1992	(  33.280342   6.81326   11.050854 )	3512.948805 -0.000004 -0.000003 0.000004 0.000003 
1993	(  33.292753   6.814626  11.0531   )	3515.948699 0.000000 -0.000000 -0.000000 0.000000 
1994	(  33.291336   6.81447   11.052843 )	3515.606006 0.000000 -0.000000 -0.000000 0.000000 
1995	(  33.287036   6.814002  11.052074 )	3514.566960 -0.000143 -0.000190 0.000143 0.000190 
1996	(  33.293773   6.814737  11.053282 )	3516.195118 0.000031 0.000040 -0.000031 -0.000040 
1997	(  33.295936   6.81498   11.053682 )	3516.718439 -0.000108 -0.000145 0.000108 0.000145 
1998	(  33.291436   6.814477  11.052854 )	3515.629844 0.000120 0.000159 -0.000120 -0.000159 
1999	(  33.292936   6.814649  11.053137 )	3515.993014 -0.000071 -0.000095 0.000071 0.000095 
2000	(  33.279673   6.813667  11.052744 )	3512.848512 -0.013102 -0.044465 0.013102 0.044465 
2001	(  33.286273   6.816287  11.051889 )	3514.484115 -0.064723 0.000834 0.064723 -0.000834 
2002	(  33.288036   6.813827  11.050843 )	3514.767829 0.007626 0.031007 -0.007626 -0.031007 
2003	(  33.289673   6.813635  11.050542 )	3515.135407 0.017770 0.044206 -0.017770 -0.044206 
2004	(  33.294636   6.815113  11.054843 )	3516.444287 -0.007628 -0.031016 0.007628 0.031016 
2005	(  33.289873   6.814258  11.052574 )	3515.250059 0.001397 0.000099 -0.001397 -0.000099 
2006	(  33.287083   6.814002  11.052074 )	3514.578025 -0.000001 -0.000001 0.000001 0.000001 

BBE ( SOL ) BBO
2007	(  33.288647   6.814174  11.052357 )	3514.956131 -0.000000 -0.000000 0.000000 0.000000 
2008	(  33.280547   6.813287  11.050897 )	3512.998706 -0.000109 -0.000143 0.000109 0.000143 
2009	(  33.285673   6.813846  11.051818 )	3514.237114 0.000011 0.000014 -0.000011 -0.000014 
2010	(  33.295647   6.814945  11.053623 )	3516.648406 0.000004 0.000006 -0.000004 -0.000006 
2011	(  33.288647   6.814169  11.052348 )	3514.955719 0.000146 0.000195 -0.000146 -0.000195 
2012	(  33.292047   6.814551  11.052976 )	3515.778231 -0.000065 -0.000087 0.000065 0.000087 
2013	(  33.279847   6.813214  11.050357 )	3512.821384 -0.000236 0.009005 0.000236 -0.009005 
2014	(  33.279673   6.813404  11.053086 )	3512.844048 -0.005934 -0.052026 0.005934 0.052026 
2015	(  33.283747   6.812174  11.054173 )	3513.763214 0.039805 -0.059746 -0.039805 0.059746 
2016	(  33.298647   6.812385  11.05146  )	3517.194117 0.078755 0.059827 -0.078755 -0.059827 
2017	(  33.299673   6.81517   11.051998 )	3517.564799 0.005930 0.052025 -0.005930 -0.052025 
2018	(  33.288647   6.814222  11.052368 )	3514.958404 -0.001295 -0.000239 0.001295 0.000239 
2019	(  33.280582   6.813287  11.050897 )	3513.006862 -0.000004 -0.000003 0.000004 0.000003 
2020	(  33.287353   6.814032  11.052123 )	3514.643392 -0.000000 0.000000 0.000000 -0.000000 
2021	(  33.283453   6.813605  11.05142  )	3513.700913 -0.000056 -0.000074 0.000056 0.000074 
2022	(  33.291953   6.814542  11.052961 )	3515.755634 -0.000092 -0.000123 0.000092 0.000123 
2023	(  33.293773   6.814735  11.053279 )	3516.194953 0.000089 0.000119 -0.000089 -0.000119 
2024	(  33.285453   6.813825  11.051782 )	3514.184295 -0.000054 -0.000071 0.000054 0.000071 
2025	(  33.290953   6.814426  11.05277  )	3515.513449 0.000063 0.000083 -0.000063 -0.000083 
2026	(  33.277353   6.814132  11.052233 )	3512.317352 -0.032726 -0.042431 0.032726 0.042431 
2027	(  33.286853   6.81422   11.050123 )	3514.494467 -0.006624 0.042205 0.006624 -0.042205 
2028	(  33.286753   6.812032  11.05194  )	3514.413212 0.052704 0.001645 -0.052704 -0.001645 
2029	(  33.298073   6.812287  11.052597 )	3517.078775 0.079706 0.032384 -0.079706 -0.032384 
2030	(  33.281273   6.816287  11.052487 )	3513.329849 -0.079723 -0.032384 0.079723 0.032384 
2031	(  33.287453   6.814066  11.052164 )	3514.669049 -0.000634 -0.000525 0.000634 0.000525 
2032	(  33.283472   6.813605  11.05142  )	3513.705257 0.000000 0.000001 -0.000000 -0.000001 
2033	(  33.271872   6.812323  11.049313 )	3510.901883 0.000129 0.000174 -0.000129 -0.000174 
2034	(  33.287953   6.814093  11.052223 )	3514.788024 0.000143 0.000190 -0.000143 -0.000190 
2035	(  33.287672   6.814064  11.052176 )	3514.720218 0.000068 0.000091 -0.000068 -0.000091 
2036	(  33.273472   6.813381  11.052012 )	3511.375253 -0.023895 -0.053084 0.023895 0.053084 
2037	(  33.280872   6.812996  11.04942  )	3513.032044 0.008797 0.033803 -0.008797 -0.033803 
2038	(  33.277353   6.812408  11.052246 )	3512.243047 0.014259 -0.042719 -0.014259 0.042719 
2039	(  33.285372   6.811605  11.05193  )	3514.072285 0.060201 -0.003672 -0.060201 0.003672 
2040	(  33.297353   6.815656  11.052    )	3517.044548 -0.014269 0.042719 0.014269 -0.042719 
2041	(  33.283572   6.813641  11.051455 )	3513.730850 -0.000686 -0.000366 0.000686 0.000366 
2042	(  33.271828   6.812323  11.049313 )	3510.891593 -0.000004 -0.000003 0.000004 0.000003 
2043	(  33.282988   6.813551  11.051333 )	3513.588277 -0.000001 -0.000000 0.000001 0.000000 
2044	(  33.281536   6.813392  11.05107  )	3513.237346 -0.000003 -0.000004 0.000003 0.000004 
2045	(  33.286036   6.813887  11.051884 )	3514.324857 -0.000000 -0.000000 0.000000 0.000000 
2046	(  33.281488   6.813392  11.05107  )	3513.226173 -0.000147 -0.000195 0.000147 0.000195 

BBE ( SOL ) BBO
2047	(  33.295136   6.814893  11.053539 )	3516.525083 -0.000130 -0.000176 0.000130 0.000176 
2048	(  33.287588   6.814061  11.052171 )	3514.700360 -0.000094 -0.000125 0.000094 0.000125 
2049	(  33.288936   6.814209  11.052413 )	3515.026034 -0.000070 -0.000093 0.000070 0.000093 
2050	(  33.283336   6.813592  11.051399 )	3513.672447 -0.000060 -0.000080 0.000060 0.000080 
2051	(  33.289336   6.814251  11.052482 )	3515.122571 -0.000015 -0.000020 0.000015 0.000020 
2052	(  33.280288   6.813393  11.049333 )	3512.911256 -0.003795 0.033401 0.003795 -0.033401 
2053	(  33.282188   6.811551  11.051533 )	3513.319209 0.052100 -0.007621 -0.052100 0.007621 
2054	(  33.292988   6.813344  11.050803 )	3515.901654 0.035641 0.051714 -0.035641 -0.051714 
2055	(  33.279636   6.813611  11.053884 )	3512.860460 -0.011678 -0.069812 0.011678 0.069812 
2056	(  33.292436   6.814163  11.049884 )	3515.789597 0.011677 0.069803 -0.011677 -0.069803 
2057	(  33.282888   6.813575  11.051356 )	3513.566444 -0.000945 -0.000915 0.000945 0.000915 
2058	(  33.295178   6.814893  11.053539 )	3516.535053 -0.000002 -0.000005 0.000002 0.000005 
2059	(  33.278669   6.813076  11.050551 )	3512.544401 0.000000 0.000001 -0.000000 -0.000001 
2060	(  33.265669   6.811649  11.048205 )	3509.404026 -0.000126 -0.000170 0.000126 0.000170 
2061	(  33.290336   6.814365  11.05267  )	3515.364629 -0.000129 -0.000172 0.000129 0.000172 
2062	(  33.297069   6.815104  11.053885 )	3516.992255 -0.000066 -0.000089 0.000066 0.000089 
2063	(  33.274869   6.813122  11.048551 )	3511.619780 -0.012653 0.028999 0.012653 -0.028999 
2064	(  33.276736   6.812881  11.049884 )	3512.071701 -0.000483 0.007003 0.000483 -0.007003 
2065	(  33.278869   6.811076  11.050489 )	3512.503298 0.055097 0.002171 -0.055097 -0.002171 
2066	(  33.288669   6.813142  11.049793 )	3514.864637 0.028202 0.056753 -0.028202 -0.056753 
2067	(  33.295336   6.814893  11.053884 )	3516.578724 0.000479 -0.007012 -0.000479 0.007012 
2068	(  33.278569   6.813095  11.050579 )	3512.522464 -0.000814 -0.001023 0.000814 0.001023 
2069	(  33.26571    6.811649  11.048205 )	3509.413690 -0.000002 -0.000004 0.000002 0.000004 
2070	(  33.279314   6.813147  11.050668 )	3512.700479 0.000000 -0.000000 -0.000000 0.000000 
2071	(  33.281214   6.81336   11.051019 )	3513.159954 -0.000114 -0.000153 0.000114 0.000153 
2072	(  33.280369   6.813259  11.050852 )	3512.954932 0.000100 0.000134 -0.000100 -0.000134 
2073	(  33.282214   6.813468  11.051196 )	3513.401462 -0.000056 -0.000075 0.000056 0.000075 
2074	(  33.279814   6.813203  11.05076  )	3512.821369 -0.000022 -0.000030 0.000022 0.000030 
2075	(  33.286414   6.813931  11.051957 )	3514.416635 -0.000079 -0.000106 0.000079 0.000106 
2076	(  33.268669   6.813068  11.050565 )	3510.212444 -0.029782 -0.040309 0.029782 0.040309 
2077	(  33.274814   6.812147  11.05152  )	3511.624969 0.013751 -0.036831 -0.013751 0.036831 
2078	(  33.278569   6.813166  11.048551 )	3512.484574 -0.002752 0.043799 0.002752 -0.043799 
2079	(  33.278569   6.814076  11.05073  )	3512.567949 -0.027554 -0.004355 0.027554 0.004355 
2080	(  33.283814   6.814147  11.049816 )	3513.776159 -0.013755 0.036830 0.013755 -0.036830 
2081	(  33.278769   6.813065  11.050569 )	3512.567621 0.000595 0.000001 -0.000595 -0.000001 
2082	(  33.281252   6.81336   11.051019 )	3513.168735 -0.000001 -0.000003 0.000001 0.000003 
