1793	(  -4.082098  -4.705266   3.183414 )	3898.948065 -5.917902 -5.294734 -13.183414 -14.082098 -14.705266 -6.816586 0.000005 -0.000005 
1794	(  -4.080012  -4.703422   3.182489 )	3893.492147 -5.919988 -5.296578 -13.182489 -14.080012 -14.703422 -6.817511 -0.000295 0.000295 
1795	(  -4.081661  -4.705232   3.183326 )	3898.703508 -5.918339 -5.294768 -13.183326 -14.081661 -14.705232 -6.816674 0.000009 -0.000009 
1796	(  -4.080479  -4.706868   3.1836   )	3902.447890 -5.919521 -5.293132 -13.183600 -14.080479 -14.706868 -6.816400 -0.000002 0.000002 
1797	(  -4.080658  -4.704617   3.182629 )	3896.117089 -5.919342 -5.295383 -13.182629 -14.080658 -14.704617 -6.817371 -0.043028 0.043028 
1798	(  -4.081303  -4.7041     3.183337 )	3896.498443 -5.918697 -5.295900 -13.183337 -14.081303 -14.704100 -6.816663 0.053320 -0.053320 
1799	(  -4.079784  -4.704712   3.183285 )	3897.584362 -5.920216 -5.295288 -13.183285 -14.079784 -14.704712 -6.816715 0.058213 -0.058213 
1800	(  -4.079978  -4.704884   3.183284 )	3897.923258 -5.920022 -5.295116 -13.183284 -14.079978 -14.704884 -6.816716 0.047026 -0.047026 
1801	(  -4.081978  -4.705638   3.183139 )	3899.136091 -5.918022 -5.294362 -13.183139 -14.081978 -14.705638 -6.816861 -0.047031 0.047031 
1802	(  -4.080799  -4.705135   3.183141 )	3898.143106 -5.919201 -5.294865 -13.183141 -14.080799 -14.705135 -6.816859 -0.000115 0.000115 
1803	(  -4.081595  -4.704878   3.183135 )	3897.633321 -5.918405 -5.295122 -13.183135 -14.081595 -14.704878 -6.816865 -0.009379 0.009379 
1804	(  -4.081972  -4.704979   3.18346  )	3898.471894 -5.918028 -5.295021 -13.183460 -14.081972 -14.704979 -6.816540 0.019870 -0.019870 
1805	(  -4.080791  -4.7046     3.183147 )	3897.101543 -5.919209 -5.295400 -13.183147 -14.080791 -14.704600 -6.816853 0.021349 -0.021349 
1806	(  -4.080284  -4.705088   3.183111 )	3897.987299 -5.919716 -5.294912 -13.183111 -14.080284 -14.705088 -6.816889 0.009726 -0.009726 

BBE ( SOL ) BBO
1807	(  -4.080829  -4.705055   3.182929 )	3897.569270 -5.919171 -5.294945 -13.182929 -14.080829 -14.705055 -6.817071 -0.025143 0.025143 
1808	(  -4.080973  -4.704761   3.18331  )	3897.741339 -5.919027 -5.295239 -13.183310 -14.080973 -14.704761 -6.816690 0.032069 -0.032069 
1809	(  -4.080983  -4.705761   3.183113 )	3899.318059 -5.919017 -5.294239 -13.183113 -14.080983 -14.705761 -6.816887 -0.032068 0.032068 
1810	(  -4.08126   -4.705331   3.18322  )	3898.686733 -5.918740 -5.294669 -13.183220 -14.081260 -14.705331 -6.816780 -0.008101 0.008101 
1811	(  -4.08089   -4.705036   3.183131 )	3897.929909 -5.919110 -5.294964 -13.183131 -14.080890 -14.705036 -6.816869 0.000306 -0.000306 
1812	(  -4.080784  -4.7051     3.183129 )	3898.048431 -5.919216 -5.294900 -13.183129 -14.080784 -14.705100 -6.816871 -0.000001 0.000001 
1813	(  -4.080203  -4.704616   3.18288  )	3896.605075 -5.919797 -5.295384 -13.182880 -14.080203 -14.704616 -6.817120 -0.000005 0.000005 
1814	(  -4.081661  -4.704312   3.183052 )	3896.358649 -5.918339 -5.295688 -13.183052 -14.081661 -14.704312 -6.816948 0.000003 -0.000003 
1815	(  -4.081622  -4.704848   3.183204 )	3897.709418 -5.918378 -5.295152 -13.183204 -14.081622 -14.704848 -6.816796 -0.000003 0.000003 
1816	(  -4.080284  -4.70498    3.183119 )	3897.789224 -5.919716 -5.295020 -13.183119 -14.080284 -14.704980 -6.816881 0.014886 -0.014886 
1817	(  -4.080653  -4.7056     3.183217 )	3899.202589 -5.919347 -5.294400 -13.183217 -14.080653 -14.705600 -6.816783 -0.004816 0.004816 
1818	(  -4.080809  -4.7056     3.183208 )	3899.186579 -5.919191 -5.294400 -13.183208 -14.080809 -14.705600 -6.816792 -0.009565 0.009565 
1819	(  -4.080759  -4.7046     3.183049 )	3896.910534 -5.919241 -5.295400 -13.183049 -14.080759 -14.704600 -6.816951 0.009563 -0.009563 
1820	(  -4.08081   -4.704886   3.183329 )	3898.022305 -5.919190 -5.295114 -13.183329 -14.080810 -14.704886 -6.816671 0.033388 -0.033388 
1821	(  -4.08079   -4.705098   3.183126 )	3898.039744 -5.919210 -5.294902 -13.183126 -14.080790 -14.705098 -6.816874 -0.000434 0.000434 
1822	(  -4.080791  -4.705143   3.183142 )	3898.158874 -5.919209 -5.294857 -13.183142 -14.080791 -14.705143 -6.816858 -0.000134 0.000134 
1823	(  -4.080978  -4.705001   3.183092 )	3897.784365 -5.919022 -5.294999 -13.183092 -14.080978 -14.705001 -6.816908 -0.005481 0.005481 
1824	(  -4.08088   -4.705994   3.183412 )	3900.362934 -5.919120 -5.294006 -13.183412 -14.080880 -14.705994 -6.816588 -0.000002 0.000002 
1825	(  -4.080953  -4.705444   3.183262 )	3898.987901 -5.919047 -5.294556 -13.183262 -14.080953 -14.705444 -6.816738 0.000000 -0.000000 
1826	(  -4.080636  -4.7049     3.183037 )	3897.474223 -5.919364 -5.295100 -13.183037 -14.080636 -14.704900 -6.816963 -0.000724 0.000724 
1827	(  -4.080984  -4.704952   3.183128 )	3897.760050 -5.919016 -5.295048 -13.183128 -14.080984 -14.704952 -6.816872 0.000996 -0.000996 
1828	(  -4.080984  -4.704928   3.183067 )	3897.592931 -5.919016 -5.295072 -13.183067 -14.080984 -14.704928 -6.816933 -0.005943 0.005943 
1829	(  -4.080697  -4.704981   3.183229 )	3898.010320 -5.919303 -5.295019 -13.183229 -14.080697 -14.704981 -6.816771 0.019484 -0.019484 
1830	(  -4.080584  -4.705271   3.18319  )	3898.503971 -5.919416 -5.294729 -13.183190 -14.080584 -14.705271 -6.816810 0.005943 -0.005943 
1831	(  -4.080984  -4.705375   3.183131 )	3898.595548 -5.919016 -5.294625 -13.183131 -14.080984 -14.705375 -6.816869 -0.014888 0.014888 
1832	(  -4.080744  -4.705003   3.183093 )	3897.788733 -5.919256 -5.294997 -13.183093 -14.080744 -14.705003 -6.816907 0.000083 -0.000083 
1833	(  -4.080721  -4.705262   3.183166 )	3898.440377 -5.919279 -5.294738 -13.183166 -14.080721 -14.705262 -6.816834 -0.000020 0.000020 
1834	(  -4.080703  -4.705168   3.183135 )	3898.193504 -5.919297 -5.294832 -13.183135 -14.080703 -14.705168 -6.816865 -0.000001 0.000001 
1835	(  -4.080772  -4.705191   3.183154 )	3898.277536 -5.919228 -5.294809 -13.183154 -14.080772 -14.705191 -6.816846 -0.000001 0.000001 
1836	(  -4.080748  -4.705      3.183114 )	3897.823563 -5.919252 -5.295000 -13.183114 -14.080748 -14.705000 -6.816886 0.002839 -0.002839 
1837	(  -4.080884  -4.705072   3.183114 )	3897.965248 -5.919116 -5.294928 -13.183114 -14.080884 -14.705072 -6.816886 -0.003143 0.003143 
1838	(  -4.080721  -4.705      3.183132 )	3897.857839 -5.919279 -5.295000 -13.183132 -14.080721 -14.705000 -6.816868 0.005730 -0.005730 
1839	(  -4.080804  -4.705064   3.183179 )	3898.076558 -5.919196 -5.294936 -13.183179 -14.080804 -14.705064 -6.816821 0.007371 -0.007371 
1840	(  -4.080847  -4.7052     3.183125 )	3898.239030 -5.919153 -5.294800 -13.183125 -14.080847 -14.705200 -6.816875 -0.005731 0.005731 
1841	(  -4.080758  -4.705136   3.183121 )	3898.104825 -5.919242 -5.294864 -13.183121 -14.080758 -14.705136 -6.816879 -0.001802 0.001802 
1842	(  -4.080816  -4.705066   3.183124 )	3897.973136 -5.919184 -5.294934 -13.183124 -14.080816 -14.705066 -6.816876 0.000002 -0.000002 
1843	(  -4.080816  -4.705      3.183105 )	3897.805698 -5.919184 -5.295000 -13.183105 -14.080816 -14.705000 -6.816895 -0.000001 0.000001 
1844	(  -4.080912  -4.704701   3.183033 )	3897.077567 -5.919088 -5.295299 -13.183033 -14.080912 -14.704701 -6.816967 -0.000002 0.000002 
1845	(  -4.080846  -4.705147   3.183154 )	3898.192705 -5.919154 -5.294853 -13.183154 -14.080846 -14.705147 -6.816846 0.000002 -0.000002 
1846	(  -4.080593  -4.704907   3.183037 )	3897.487460 -5.919407 -5.295093 -13.183037 -14.080593 -14.704907 -6.816963 -0.000001 0.000001 

BBE ( SOL ) BBO
1847	(  -4.080021  -4.704327   3.182762 )	3895.804912 -5.919979 -5.295673 -13.182762 -14.080021 -14.704327 -6.817238 -0.000006 0.000006 
1848	(  -4.080708  -4.7049     3.183056 )	3897.512602 -5.919292 -5.295100 -13.183056 -14.080708 -14.704900 -6.816944 -0.000000 0.000000 
1849	(  -4.081053  -4.704881   3.183112 )	3897.588028 -5.918947 -5.295119 -13.183112 -14.081053 -14.704881 -6.816888 0.000003 -0.000003 
1850	(  -4.081653  -4.704728   3.183174 )	3897.415958 -5.918347 -5.295272 -13.183174 -14.081653 -14.704728 -6.816826 -0.000000 0.000000 
1851	(  -4.084486  -4.704213   3.183529 )	3897.126064 -5.915514 -5.295787 -13.183529 -14.084486 -14.704213 -6.816471 0.000027 -0.000027 
1852	(  -4.081549  -4.705156   3.183283 )	3898.469421 -5.918451 -5.294844 -13.183283 -14.081549 -14.705156 -6.816717 0.000001 -0.000001 
1853	(  -4.079738  -4.705183   3.182966 )	3897.883211 -5.920262 -5.294817 -13.182966 -14.079738 -14.705183 -6.817034 -0.000000 0.000000 
1854	(  -4.080616  -4.704775   3.183002 )	3897.159443 -5.919384 -5.295225 -13.183002 -14.080616 -14.704775 -6.816998 -0.000004 0.000004 
1855	(  -4.080742  -4.705018   3.183097 )	3897.826169 -5.919258 -5.294982 -13.183097 -14.080742 -14.705018 -6.816903 -0.000001 0.000001 
1856	(  -4.080784  -4.704228   3.18271  )	3895.515829 -5.919216 -5.295772 -13.182710 -14.080784 -14.704228 -6.817290 -0.020526 0.020526 
1857	(  -4.082653  -4.704401   3.183058 )	3896.555062 -5.917347 -5.295599 -13.183058 -14.082653 -14.704401 -6.816942 -0.025525 0.025525 
1858	(  -4.079593  -4.704613   3.182889 )	3896.610115 -5.920407 -5.295387 -13.182889 -14.079593 -14.704613 -6.817111 0.015287 -0.015287 
1859	(  -4.081892  -4.705088   3.182674 )	3897.143631 -5.918108 -5.294912 -13.182674 -14.081892 -14.705088 -6.817326 -0.083848 0.083848 
1860	(  -4.081593  -4.7052     3.183185 )	3898.364954 -5.918407 -5.294800 -13.183185 -14.081593 -14.705200 -6.816815 -0.015293 0.015293 
1861	(  -4.081649  -4.704733   3.183185 )	3897.446296 -5.918351 -5.295267 -13.183185 -14.081649 -14.704733 -6.816815 0.001299 -0.001299 
1862	(  -4.082109  -4.704692   3.183245 )	3897.487797 -5.917891 -5.295308 -13.183245 -14.082109 -14.704692 -6.816755 0.000007 -0.000007 
1863	(  -4.081592  -4.704974   3.183236 )	3898.019657 -5.918408 -5.295026 -13.183236 -14.081592 -14.704974 -6.816764 -0.000000 0.000000 
1864	(  -4.079807  -4.7049     3.182894 )	3897.188213 -5.920193 -5.295100 -13.182894 -14.079807 -14.704900 -6.817106 -0.000001 0.000001 
1865	(  -4.081146  -4.704956   3.183151 )	3897.811783 -5.918854 -5.295044 -13.183151 -14.081146 -14.704956 -6.816849 -0.000001 0.000001 
1866	(  -4.074271  -4.705417   3.182055 )	3896.505120 -5.925729 -5.294583 -13.182055 -14.074271 -14.705417 -6.817945 0.000089 -0.000089 
1867	(  -4.082902  -4.704326   3.183278 )	3896.840655 -5.917098 -5.295674 -13.183278 -14.082902 -14.704326 -6.816722 -0.000001 0.000001 
1868	(  -4.086649  -4.703118   3.18359  )	3895.114492 -5.913351 -5.296882 -13.183590 -14.086649 -14.703118 -6.816410 0.000007 -0.000007 
1869	(  -4.084448  -4.70622    3.184119 )	3902.229689 -5.915552 -5.293780 -13.184119 -14.084448 -14.706220 -6.815881 0.000000 -0.000000 
1870	(  -4.082376  -4.704001   3.183087 )	3895.822320 -5.917624 -5.295999 -13.183087 -14.082376 -14.704001 -6.816913 0.000001 -0.000001 
1871	(  -4.080799  -4.703025   3.182514 )	3892.768508 -5.919201 -5.296975 -13.182514 -14.080799 -14.703025 -6.817486 0.000018 -0.000018 
1872	(  -4.089825  -4.706656   3.185213 )	3905.284201 -5.910175 -5.293344 -13.185213 -14.089825 -14.706656 -6.814787 0.000059 -0.000059 
1873	(  -4.080607  -4.708604   3.18414  )	3906.923673 -5.919393 -5.291396 -13.184140 -14.080607 -14.708604 -6.815860 0.000011 -0.000011 
1874	(  -4.079807  -4.7049     3.182894 )	3897.187268 -5.920193 -5.295100 -13.182894 -14.079807 -14.704900 -6.817106 0.000018 -0.000018 
1875	(  -4.081146  -4.704956   3.183151 )	3897.812748 -5.918854 -5.295044 -13.183151 -14.081146 -14.704956 -6.816849 -0.000020 0.000020 
1876	(  -4.077376  -4.703594   3.182349 )	3893.530677 -5.922624 -5.296406 -13.182349 -14.077376 -14.703594 -6.817651 0.036078 -0.036078 
1877	(  -4.08447   -4.702001   3.181919 )	3889.625076 -5.915530 -5.297999 -13.181919 -14.084470 -14.702001 -6.818081 -0.122186 0.122186 
1878	(  -4.08159   -4.702728   3.183434 )	3893.998227 -5.918410 -5.297272 -13.183434 -14.081590 -14.702728 -6.816566 0.111800 -0.111800 
1879	(  -4.083529  -4.705362   3.181087 )	3894.580414 -5.916471 -5.294638 -13.181087 -14.083529 -14.705362 -6.818913 -0.336726 0.336726 
1880	(  -4.081716  -4.706728   3.182914 )	3900.835957 -5.918284 -5.293272 -13.182914 -14.081716 -14.706728 -6.817086 -0.111827 0.111827 
1881	(  -4.082394  -4.704011   3.183126 )	3895.919673 -5.917606 -5.295989 -13.183126 -14.082394 -14.704011 -6.816874 0.004232 -0.004232 
1882	(  -4.079058  -4.70278    3.182129 )	3891.517154 -5.920942 -5.297220 -13.182129 -14.079058 -14.702780 -6.817871 0.000041 -0.000041 
1883	(  -4.0785    -4.704321   3.182487 )	3895.240098 -5.921500 -5.295679 -13.182487 -14.078500 -14.704321 -6.817513 0.000000 -0.000000 
1884	(  -4.066872  -4.705282   3.180688 )	3893.494174 -5.933128 -5.294718 -13.180688 -14.066872 -14.705282 -6.819312 0.000397 -0.000397 
1885	(  -4.089817  -4.704224   3.184487 )	3899.075391 -5.910183 -5.295776 -13.184487 -14.089817 -14.704224 -6.815513 -0.000001 0.000001 
1886	(  -4.086648  -4.706338   3.184549 )	3903.324479 -5.913352 -5.293662 -13.184549 -14.086648 -14.706338 -6.815451 0.000059 -0.000059 

BBE ( SOL ) BBO
1887	(  -4.080836  -4.704117   3.182845 )	3895.561821 -5.919164 -5.295883 -13.182845 -14.080836 -14.704117 -6.817155 -0.000054 0.000054 
1888	(  -4.080013  -4.704916   3.182936 )	3897.302961 -5.919987 -5.295084 -13.182936 -14.080013 -14.704916 -6.817064 -0.000002 0.000002 
1889	(  -4.0735    -4.704356   3.182597 )	3895.480206 -5.926500 -5.295644 -13.182597 -14.073500 -14.704356 -6.817403 0.128495 -0.128495 
1890	(  -4.078163  -4.702917   3.180487 )	3888.560019 -5.921837 -5.297083 -13.180487 -14.078163 -14.702917 -6.819513 -0.195962 0.195962 
1891	(  -4.078606  -4.702321   3.183889 )	3894.065225 -5.921394 -5.297679 -13.183889 -14.078606 -14.702321 -6.816111 0.255162 -0.255162 
1892	(  -4.085587  -4.70295    3.181087 )	3889.865570 -5.914413 -5.297050 -13.181087 -14.085587 -14.702950 -6.818913 -0.291636 0.291636 
1893	(  -4.079165  -4.705052   3.185087 )	3901.786075 -5.920835 -5.294948 -13.185087 -14.079165 -14.705052 -6.814913 0.292177 -0.292177 
1894	(  -4.079544  -4.704629   3.182853 )	3896.571339 -5.920456 -5.295371 -13.182853 -14.079544 -14.704629 -6.817147 0.011171 -0.011171 
1895	(  -4.082066  -4.704667   3.18323  )	3897.409111 -5.917934 -5.295333 -13.183230 -14.082066 -14.704667 -6.816770 0.000000 -0.000000 
1896	(  -4.080559  -4.704665   3.182959 )	3896.859835 -5.919441 -5.295335 -13.182959 -14.080559 -14.704665 -6.817041 0.000019 -0.000019 
1897	(  -4.080771  -4.704244   3.182872 )	3895.864101 -5.919229 -5.295756 -13.182872 -14.080771 -14.704244 -6.817128 -0.000008 0.000008 
1898	(  -4.080724  -4.704736   3.18301  )	3897.100427 -5.919276 -5.295264 -13.183010 -14.080724 -14.704736 -6.816990 -0.000002 0.000002 
1899	(  -4.080493  -4.703321   3.182222 )	3892.774904 -5.919507 -5.296679 -13.182222 -14.080493 -14.703321 -6.817778 -0.041874 0.041874 
1900	(  -4.076549  -4.703321   3.182593 )	3893.467485 -5.923451 -5.296679 -13.182593 -14.076549 -14.703321 -6.817407 0.097146 -0.097146 
1901	(  -4.078123  -4.704398   3.181487 )	3893.425959 -5.921877 -5.295602 -13.181487 -14.078123 -14.704398 -6.818513 -0.123105 0.123105 
1902	(  -4.084283  -4.703982   3.182087 )	3893.839915 -5.915717 -5.296018 -13.182087 -14.084283 -14.703982 -6.817913 -0.172318 0.172318 
1903	(  -4.080469  -4.70402    3.184087 )	3897.805514 -5.919531 -5.295980 -13.184087 -14.080469 -14.704020 -6.815913 0.172441 -0.172441 
1904	(  -4.0791    -4.705468   3.183239 )	3898.973562 -5.920900 -5.294532 -13.183239 -14.079100 -14.705468 -6.816761 0.039048 -0.039048 
1905	(  -4.082428  -4.703986   3.183092 )	3895.802604 -5.917572 -5.296014 -13.183092 -14.082428 -14.703986 -6.816908 0.000002 -0.000002 
1906	(  -4.079812  -4.704276   3.182709 )	3895.598188 -5.920188 -5.295724 -13.182709 -14.079812 -14.704276 -6.817291 -0.000027 0.000027 
1907	(  -4.079347  -4.703821   3.182144 )	3893.592462 -5.920653 -5.296179 -13.182144 -14.079347 -14.703821 -6.817856 -0.044658 0.044658 
1908	(  -4.077579  -4.704274   3.181987 )	3894.159028 -5.922421 -5.295726 -13.181987 -14.077579 -14.704274 -6.818013 -0.041353 0.041353 
1909	(  -4.082316  -4.703585   3.182587 )	3894.025421 -5.917684 -5.296415 -13.182587 -14.082316 -14.703585 -6.817413 -0.047152 0.047152 
1910	(  -4.077867  -4.703821   3.182825 )	3894.916209 -5.922133 -5.296179 -13.182825 -14.077867 -14.703821 -6.817175 0.077427 -0.077427 
1911	(  -4.082436  -4.704416   3.183587 )	3897.619844 -5.917564 -5.295584 -13.183587 -14.082436 -14.704416 -6.816413 0.047181 -0.047181 
1912	(  -4.078105  -4.704995   3.182626 )	3896.831493 -5.921895 -5.295005 -13.182626 -14.078105 -14.704995 -6.817374 0.001183 -0.001183 
1913	(  -4.080799  -4.703025   3.182514 )	3892.768512 -5.919201 -5.296975 -13.182514 -14.080799 -14.703025 -6.817486 0.000007 -0.000007 
1914	(  -4.078563  -4.703594   3.182282 )	3893.409965 -5.921437 -5.296406 -13.182282 -14.078563 -14.703594 -6.817718 0.000011 -0.000011 
1915	(  -4.082609  -4.704316   3.183052 )	3896.373433 -5.917391 -5.295684 -13.183052 -14.082609 -14.704316 -6.816948 -0.022046 0.022046 
1916	(  -4.078905  -4.704121   3.182628 )	3895.126446 -5.921095 -5.295879 -13.182628 -14.078905 -14.704121 -6.817372 0.016403 -0.016403 
1917	(  -4.078967  -4.704332   3.182287 )	3894.873491 -5.921033 -5.295668 -13.182287 -14.078967 -14.704332 -6.817713 -0.037012 0.037012 
1918	(  -4.078828  -4.704521   3.182621 )	3895.897833 -5.921172 -5.295479 -13.182621 -14.078828 -14.704521 -6.817379 0.001961 -0.001961 
1919	(  -4.081876  -4.704058   3.182976 )	3895.712447 -5.918124 -5.295942 -13.182976 -14.081876 -14.704058 -6.817024 -0.004923 0.004923 
1920	(  -4.082876  -4.703944   3.183198 )	3895.932196 -5.917124 -5.296056 -13.183198 -14.082876 -14.703944 -6.816802 0.004926 -0.004926 
1921	(  -4.077768  -4.70427    3.182394 )	3894.950598 -5.922232 -5.295730 -13.182394 -14.077768 -14.704270 -6.817606 0.006878 -0.006878 
1922	(  -4.082428  -4.703986   3.183094 )	3895.806062 -5.917572 -5.296014 -13.183094 -14.082428 -14.703986 -6.816906 0.000235 -0.000235 
1923	(  -4.078361  -4.704321   3.182457 )	3895.179033 -5.921639 -5.295679 -13.182457 -14.078361 -14.704321 -6.817543 -0.000735 0.000735 
1924	(  -4.078859  -4.705098   3.182783 )	3897.349217 -5.921141 -5.294902 -13.182783 -14.078859 -14.705098 -6.817217 0.000007 -0.000007 
1925	(  -4.079731  -4.70452    3.182767 )	3896.190943 -5.920269 -5.295480 -13.182767 -14.079731 -14.704520 -6.817233 -0.000004 0.000004 
1926	(  -4.078539  -4.704221   3.182463 )	3894.996336 -5.921461 -5.295779 -13.182463 -14.078539 -14.704221 -6.817537 -0.000207 0.000207 

BBE ( SOL ) BBO
1927	(  -4.0783    -4.704297   3.182507 )	3895.228926 -5.921700 -5.295703 -13.182507 -14.078300 -14.704297 -6.817493 0.008085 -0.008085 
1928	(  -4.078452  -4.704341   3.182387 )	3895.081864 -5.921548 -5.295659 -13.182387 -14.078452 -14.704341 -6.817613 -0.012517 0.012517 
1929	(  -4.082384  -4.703989   3.182987 )	3895.602342 -5.917616 -5.296011 -13.182987 -14.082384 -14.703989 -6.817013 -0.012611 0.012611 
1930	(  -4.082369  -4.704013   3.183187 )	3896.042307 -5.917631 -5.295987 -13.183187 -14.082369 -14.704013 -6.816813 0.012613 -0.012613 
1931	(  -4.078511  -4.704323   3.182488 )	3895.245049 -5.921489 -5.295677 -13.182488 -14.078511 -14.704323 -6.817512 -0.000278 0.000278 
1932	(  -4.082369  -4.703997   3.183095 )	3895.830398 -5.917631 -5.296003 -13.183095 -14.082369 -14.703997 -6.816905 0.001362 -0.001362 
1933	(  -4.078536  -4.704275   3.182461 )	3895.098067 -5.921464 -5.295725 -13.182461 -14.078536 -14.704275 -6.817539 -0.002404 0.002404 
1934	(  -4.078673  -4.704256   3.182502 )	3895.141953 -5.921327 -5.295744 -13.182502 -14.078673 -14.704256 -6.817498 0.000412 -0.000412 
1935	(  -4.078595  -4.704272   3.182491 )	3895.151223 -5.921405 -5.295728 -13.182491 -14.078595 -14.704272 -6.817509 0.000125 -0.000125 
1936	(  -4.078579  -4.70422    3.182473 )	3895.013390 -5.921421 -5.295780 -13.182473 -14.078579 -14.704220 -6.817527 0.000224 -0.000224 
1937	(  -4.078562  -4.704246   3.182477 )	3895.071304 -5.921438 -5.295754 -13.182477 -14.078562 -14.704246 -6.817523 0.000098 -0.000098 
1938	(  -4.078565  -4.704338   3.182507 )	3895.312084 -5.921435 -5.295662 -13.182507 -14.078565 -14.704338 -6.817493 0.000356 -0.000356 
1939	(  -4.078546  -4.70425    3.182474 )	3895.075271 -5.921454 -5.295750 -13.182474 -14.078546 -14.704250 -6.817526 -0.000066 0.000066 
1940	(  -4.078477  -4.704273   3.182468 )	3895.106558 -5.921523 -5.295727 -13.182468 -14.078477 -14.704273 -6.817532 -0.000104 0.000104 
1941	(  -4.078506  -4.704272   3.182474 )	3895.117724 -5.921494 -5.295728 -13.182474 -14.078506 -14.704272 -6.817526 -0.000046 0.000046 
1942	(  -4.078473  -4.704317   3.18248  )	3895.217425 -5.921527 -5.295683 -13.182480 -14.078473 -14.704317 -6.817520 -0.000173 0.000173 
1943	(  -4.07854   -4.704263   3.182477 )	3895.107834 -5.921460 -5.295737 -13.182477 -14.078540 -14.704263 -6.817523 0.000031 -0.000031 
1944	(  -4.078454  -4.704271   3.182501 )	3895.168576 -5.921546 -5.295729 -13.182501 -14.078454 -14.704271 -6.817499 0.004776 -0.004776 
1945	(  -4.0784    -4.704339   3.182467 )	3895.233510 -5.921600 -5.295661 -13.182467 -14.078400 -14.704339 -6.817533 -0.001014 0.001014 
1946	(  -4.078527  -4.704301   3.182437 )	3895.102804 -5.921473 -5.295699 -13.182437 -14.078527 -14.704301 -6.817563 -0.006299 0.006299 
1947	(  -4.082344  -4.703951   3.183079 )	3895.708901 -5.917656 -5.296049 -13.183079 -14.082344 -14.703951 -6.816921 0.001676 -0.001676 
1948	(  -4.082408  -4.704051   3.183095 )	3895.935741 -5.917592 -5.295949 -13.183095 -14.082408 -14.704051 -6.816905 -0.001675 0.001675 
1949	(  -4.078502  -4.704322   3.182488 )	3895.243367 -5.921498 -5.295678 -13.182488 -14.078502 -14.704322 -6.817512 -0.000049 0.000049 
1950	(  -4.078473  -4.704325   3.182485 )	3895.244057 -5.921527 -5.295675 -13.182485 -14.078473 -14.704325 -6.817515 0.000235 -0.000235 
1951	(  -4.082427  -4.70401    3.183087 )	3895.842270 -5.917573 -5.295990 -13.183087 -14.082427 -14.704010 -6.816913 -0.001534 0.001534 
1952	(  -4.078529  -4.704249   3.182471 )	3895.067071 -5.921471 -5.295751 -13.182471 -14.078529 -14.704249 -6.817529 0.000039 -0.000039 
1953	(  -4.078539  -4.704283   3.182484 )	3895.158943 -5.921461 -5.295717 -13.182484 -14.078539 -14.704283 -6.817516 0.000092 -0.000092 
1954	(  -4.078515  -4.704275   3.182476 )	3895.128029 -5.921485 -5.295725 -13.182476 -14.078515 -14.704275 -6.817524 -0.000012 0.000012 
1955	(  -4.0785    -4.704301   3.182486 )	3895.197727 -5.921500 -5.295699 -13.182486 -14.078500 -14.704301 -6.817514 0.000562 -0.000562 
1956	(  -4.07855   -4.704321   3.182487 )	3895.240669 -5.921450 -5.295679 -13.182487 -14.078550 -14.704321 -6.817513 -0.001153 0.001153 
1957	(  -4.0785    -4.704323   3.182467 )	3895.203956 -5.921500 -5.295677 -13.182467 -14.078500 -14.704323 -6.817533 -0.002641 0.002641 
1958	(  -4.082398  -4.703981   3.183086 )	3895.781317 -5.917602 -5.296019 -13.183086 -14.082398 -14.703981 -6.816914 0.000128 -0.000128 
1959	(  -4.082354  -4.704021   3.183088 )	3895.863323 -5.917646 -5.295979 -13.183088 -14.082354 -14.704021 -6.816912 -0.000127 0.000127 
1960	(  -4.078497  -4.704324   3.182488 )	3895.247620 -5.921503 -5.295676 -13.182488 -14.078497 -14.704324 -6.817512 -0.000002 0.000002 
1961	(  -4.078499  -4.704301   3.182478 )	3895.182156 -5.921501 -5.295699 -13.182478 -14.078499 -14.704301 -6.817522 -0.000435 0.000435 
1962	(  -4.082398  -4.704008   3.183086 )	3895.834899 -5.917602 -5.295992 -13.183086 -14.082398 -14.704008 -6.816914 -0.000869 0.000869 
1963	(  -4.078469  -4.70435    3.18249  )	3895.302666 -5.921531 -5.295650 -13.182490 -14.078469 -14.704350 -6.817510 -0.000040 0.000040 
1964	(  -4.078522  -4.704285   3.182481 )	3895.156541 -5.921478 -5.295715 -13.182481 -14.078522 -14.704285 -6.817519 0.000013 -0.000013 
1965	(  -4.078512  -4.704317   3.182477 )	3895.213175 -5.921488 -5.295683 -13.182477 -14.078512 -14.704317 -6.817523 -0.001408 0.001408 
1966	(  -4.078494  -4.704311   3.182489 )	3895.224072 -5.921506 -5.295689 -13.182489 -14.078494 -14.704311 -6.817511 0.000779 -0.000779 

BBE ( SOL ) BBO
1967	(  -4.07848   -4.704323   3.182481 )	3895.231320 -5.921520 -5.295677 -13.182481 -14.078480 -14.704323 -6.817519 -0.000456 0.000456 
1968	(  -4.082381  -4.703993   3.183077 )	3895.787043 -5.917619 -5.296007 -13.183077 -14.082381 -14.703993 -6.816923 -0.001088 0.001088 
1969	(  -4.082372  -4.704009   3.183097 )	3895.857597 -5.917628 -5.295991 -13.183097 -14.082372 -14.704009 -6.816903 0.001089 -0.001089 
1970	(  -4.078501  -4.704322   3.182487 )	3895.241272 -5.921499 -5.295678 -13.182487 -14.078501 -14.704322 -6.817513 -0.000021 0.000021 
