1531	(   4.848318   1.222126   0.014812 )	967.509335 -4.848318 -1.222126 -0.014812 0.000000 -0.000000 -0.000000 0.000000 
1532	(   4.848329   1.22219    0.014841 )	967.508458 -4.848329 -1.222190 -0.014841 0.001179 0.000260 -0.001179 -0.000260 
1533	(   4.848309   1.222171   0.014789 )	967.509112 -4.848309 -1.222171 -0.014789 0.000394 0.000017 -0.000394 -0.000017 
1534	(   4.848306   1.222166   0.014689 )	967.509673 -4.848306 -1.222166 -0.014689 -0.000395 -0.000018 0.000395 0.000018 
1535	(   4.848325   1.222107   0.014766 )	967.509677 -4.848325 -1.222107 -0.014766 -0.000543 0.000015 0.000543 -0.000015 
1536	(   4.848323   1.222024   0.014838 )	967.510148 -4.848323 -1.222024 -0.014838 -0.001209 -0.000200 0.001209 0.000200 
1537	(   4.848318   1.222125   0.014816 )	967.509328 -4.848318 -1.222125 -0.014816 0.000006 -0.000000 -0.000006 0.000000 
1538	(   4.848319   1.222121   0.014822 )	967.509327 -4.848319 -1.222121 -0.014822 0.000000 0.000000 -0.000000 -0.000000 
1539	(   4.848322   1.222112   0.014838 )	967.509315 -4.848322 -1.222112 -0.014838 0.000000 -0.000001 -0.000000 0.000001 
1540	(   4.848322   1.222112   0.014842 )	967.509297 -4.848322 -1.222112 -0.014842 0.000027 -0.000001 -0.000027 0.000001 
1541	(   4.848328   1.222084   0.014888 )	967.509272 -4.848328 -1.222084 -0.014888 0.000010 -0.000004 -0.000010 0.000004 
1542	(   4.848344   1.222021   0.014992 )	967.509202 -4.848344 -1.222021 -0.014992 -0.000013 0.000000 0.000013 -0.000000 
1543	(   4.848308   1.222167   0.014738 )	967.509410 -4.848308 -1.222167 -0.014738 -0.000029 -0.000000 0.000029 0.000000 
1544	(   4.848327   1.222091   0.014872 )	967.509296 -4.848327 -1.222091 -0.014872 -0.000013 0.000000 0.000013 -0.000000 
1545	(   4.848315   1.22214    0.014792 )	967.509337 -4.848315 -1.222140 -0.014792 0.000024 0.000000 -0.000024 -0.000000 
1546	(   4.848313   1.222221   0.014892 )	967.508083 -4.848313 -1.222221 -0.014892 0.001839 0.000184 -0.001839 -0.000184 

BBE ( SOL ) BBO
1547	(   4.848299   1.222141   0.014752 )	967.509696 -4.848299 -1.222141 -0.014752 -0.000374 -0.000148 0.000374 0.000148 
1548	(   4.848326   1.222012   0.014918 )	967.509850 -4.848326 -1.222012 -0.014918 -0.000804 -0.000200 0.000804 0.000200 
1549	(   4.848317   1.222212   0.014758 )	967.508780 -4.848317 -1.222212 -0.014758 0.000805 0.000198 -0.000805 -0.000198 
1550	(   4.848301   1.222021   0.014922 )	967.510018 -4.848301 -1.222021 -0.014922 -0.000850 -0.000423 0.000850 0.000423 
1551	(   4.84832    1.222121   0.014822 )	967.509324 -4.848320 -1.222121 -0.014822 0.000001 0.000004 -0.000001 -0.000004 
1552	(   4.848328   1.222084   0.014887 )	967.509279 -4.848328 -1.222084 -0.014887 0.000001 -0.000004 -0.000001 0.000004 
1553	(   4.848313   1.222147   0.014777 )	967.509362 -4.848313 -1.222147 -0.014777 0.000000 0.000000 -0.000000 -0.000000 
1554	(   4.848319   1.222124   0.014816 )	967.509332 -4.848319 -1.222124 -0.014816 0.000001 -0.000000 -0.000001 0.000000 
1555	(   4.848324   1.222101   0.014856 )	967.509300 -4.848324 -1.222101 -0.014856 0.000000 0.000000 -0.000000 -0.000000 
1556	(   4.84833    1.222078   0.014896 )	967.509269 -4.848330 -1.222078 -0.014896 0.000001 0.000000 -0.000001 -0.000000 
1557	(   4.848347   1.222009   0.015016 )	967.509170 -4.848347 -1.222009 -0.015016 0.000010 0.000000 -0.000010 -0.000000 
1558	(   4.848339   1.22204    0.014956 )	967.509238 -4.848339 -1.222040 -0.014956 -0.000027 0.000000 0.000027 -0.000000 
1559	(   4.848315   1.222138   0.014796 )	967.509332 -4.848315 -1.222138 -0.014796 0.000027 0.000000 -0.000027 -0.000000 
1560	(   4.848329   1.222081   0.014886 )	967.509293 -4.848329 -1.222081 -0.014886 -0.000027 0.000000 0.000027 -0.000000 
1561	(   4.848324   1.222104   0.014846 )	967.509325 -4.848324 -1.222104 -0.014846 -0.000030 0.000000 0.000030 -0.000000 
1562	(   4.848319   1.222121   0.014826 )	967.509305 -4.848319 -1.222121 -0.014826 0.000031 0.000000 -0.000031 -0.000000 
1563	(   4.848344   1.2221     0.014826 )	967.509235 -4.848344 -1.222100 -0.014826 -0.000060 0.000191 0.000060 -0.000191 
1564	(   4.848324   1.222201   0.014856 )	967.508328 -4.848324 -1.222201 -0.014856 0.001399 0.000243 -0.001399 -0.000243 
1565	(   4.848318   1.222096   0.014756 )	967.509903 -4.848318 -1.222096 -0.014756 -0.000819 -0.000073 0.000819 0.000073 
1566	(   4.848329   1.222178   0.014946 )	967.508063 -4.848329 -1.222178 -0.014946 0.001742 0.000236 -0.001742 -0.000236 
1567	(   4.848331   1.221978   0.014846 )	967.510475 -4.848331 -1.221978 -0.014846 -0.001741 -0.000236 0.001741 0.000236 
1568	(   4.848307   1.222076   0.014936 )	967.509338 -4.848307 -1.222076 -0.014936 0.000076 -0.000223 -0.000076 0.000223 
1569	(   4.848339   1.22204    0.01496  )	967.509219 -4.848339 -1.222040 -0.014960 -0.000000 0.000001 0.000000 -0.000001 
1570	(   4.848384   1.221859   0.01527  )	967.508982 -4.848384 -1.221859 -0.015270 -0.000011 0.000002 0.000011 -0.000002 
1571	(   4.848307   1.222173   0.014736 )	967.509379 -4.848307 -1.222173 -0.014736 0.000026 0.000000 -0.000026 -0.000000 
1572	(   4.848356   1.221974   0.01507  )	967.509151 -4.848356 -1.221974 -0.015070 -0.000030 -0.000000 0.000030 0.000000 
1573	(   4.848344   1.222087   0.014876 )	967.509120 -4.848344 -1.222087 -0.014876 0.000105 0.000161 -0.000105 -0.000161 
1574	(   4.848322   1.222119   0.014956 )	967.508666 -4.848322 -1.222119 -0.014956 0.000932 0.000020 -0.000932 -0.000020 
1575	(   4.848328   1.222201   0.014836 )	967.508388 -4.848328 -1.222201 -0.014836 0.001287 0.000276 -0.001287 -0.000276 
1576	(   4.848345   1.222109   0.01506  )	967.507997 -4.848345 -1.222109 -0.015060 0.001709 0.000230 -0.001709 -0.000230 
1577	(   4.848333   1.221972   0.01486  )	967.510441 -4.848333 -1.221972 -0.014860 -0.001709 -0.000229 0.001709 0.000229 
1578	(   4.848324   1.2221     0.014856 )	967.509313 -4.848324 -1.222100 -0.014856 -0.000016 -0.000004 0.000016 0.000004 
1579	(   4.848384   1.221859   0.015272 )	967.508975 -4.848384 -1.221859 -0.015272 -0.000001 0.000002 0.000001 -0.000002 
1580	(   4.848331   1.222074   0.014903 )	967.509264 -4.848331 -1.222074 -0.014903 -0.000000 -0.000000 0.000000 0.000000 
1581	(   4.848351   1.221993   0.015043 )	967.509155 -4.848351 -1.221993 -0.015043 0.000003 -0.000002 -0.000003 0.000002 
1582	(   4.848327   1.22209    0.014873 )	967.509295 -4.848327 -1.222090 -0.014873 -0.000013 -0.000000 0.000013 0.000000 
1583	(   4.848328   1.222088   0.01488  )	967.509275 -4.848328 -1.222088 -0.014880 0.000011 0.000000 -0.000011 -0.000000 
1584	(   4.848331   1.222073   0.014903 )	967.509270 -4.848331 -1.222073 -0.014903 -0.000010 -0.000001 0.000010 0.000001 
1585	(   4.848322   1.222111   0.014843 )	967.509292 -4.848322 -1.222111 -0.014843 0.000032 0.000000 -0.000032 -0.000000 
1586	(   4.848351   1.222154   0.014893 )	967.508316 -4.848351 -1.222154 -0.014893 0.001209 0.000389 -0.001209 -0.000389 

BBE ( SOL ) BBO
1587	(   4.848329   1.222098   0.015003 )	967.508555 -4.848329 -1.222098 -0.015003 0.001031 0.000046 -0.001031 -0.000046 
1588	(   4.848337   1.22194    0.01502  )	967.509931 -4.848337 -1.221940 -0.015020 -0.001003 -0.000269 0.001003 0.000269 
1589	(   4.848342   1.22214    0.0149   )	967.508507 -4.848342 -1.222140 -0.014900 0.001002 0.000270 -0.001002 -0.000270 
1590	(   4.848314   1.222174   0.014873 )	967.508619 -4.848314 -1.222174 -0.014873 0.001056 0.000081 -0.001056 -0.000081 
1591	(   4.848331   1.222072   0.014903 )	967.509285 -4.848331 -1.222072 -0.014903 -0.000030 -0.000006 0.000030 0.000006 
1592	(   4.848351   1.221993   0.015042 )	967.509157 -4.848351 -1.221993 -0.015042 -0.000001 -0.000002 0.000001 0.000002 
1593	(   4.848331   1.222075   0.014901 )	967.509265 -4.848331 -1.222075 -0.014901 0.000001 0.000000 -0.000001 -0.000000 
1594	(   4.848336   1.222053   0.014939 )	967.509236 -4.848336 -1.222053 -0.014939 0.000000 0.000000 -0.000000 -0.000000 
1595	(   4.848327   1.22209    0.014879 )	967.509265 -4.848327 -1.222090 -0.014879 0.000031 -0.000000 -0.000031 0.000000 
1596	(   4.848329   1.222082   0.01489  )	967.509269 -4.848329 -1.222082 -0.014890 0.000009 0.000000 -0.000009 -0.000000 
1597	(   4.848331   1.222072   0.014909 )	967.509244 -4.848331 -1.222072 -0.014909 0.000027 0.000000 -0.000027 -0.000000 
1598	(   4.848342   1.222031   0.014979 )	967.509197 -4.848342 -1.222031 -0.014979 0.000013 0.000000 -0.000013 -0.000000 
1599	(   4.848325   1.222098   0.014859 )	967.509306 -4.848325 -1.222098 -0.014859 -0.000012 0.000000 0.000012 -0.000000 
1600	(   4.848331   1.222153   0.014909 )	967.508465 -4.848331 -1.222153 -0.014909 0.001149 0.000193 -0.001149 -0.000193 
1601	(   4.848356   1.222088   0.014969 )	967.508532 -4.848356 -1.222088 -0.014969 0.000858 0.000280 -0.000858 -0.000280 
1602	(   4.848343   1.222027   0.014839 )	967.509902 -4.848343 -1.222027 -0.014839 -0.001009 -0.000000 0.001009 0.000000 
1603	(   4.848321   1.22214    0.01495  )	967.508492 -4.848321 -1.222140 -0.014950 0.001185 0.000069 -0.001185 -0.000069 
1604	(   4.848357   1.22194    0.01497  )	967.509946 -4.848357 -1.221940 -0.014970 -0.001185 -0.000068 0.001185 0.000068 
1605	(   4.848336   1.22205    0.014939 )	967.509263 -4.848336 -1.222050 -0.014939 -0.000038 -0.000007 0.000038 0.000007 
1606	(   4.848327   1.22209    0.014875 )	967.509285 -4.848327 -1.222090 -0.014875 0.000002 -0.000000 -0.000002 0.000000 
1607	(   4.848339   1.22204    0.014961 )	967.509218 -4.848339 -1.222040 -0.014961 0.000001 0.000000 -0.000001 -0.000000 
1608	(   4.848339   1.222039   0.014962 )	967.509216 -4.848339 -1.222039 -0.014962 0.000003 -0.000000 -0.000003 0.000000 
1609	(   4.848331   1.222074   0.014903 )	967.509264 -4.848331 -1.222074 -0.014903 0.000000 0.000000 -0.000000 -0.000000 
1610	(   4.848329   1.222082   0.014889 )	967.509275 -4.848329 -1.222082 -0.014889 0.000000 0.000000 -0.000000 -0.000000 
1611	(   4.848336   1.222052   0.014941 )	967.509235 -4.848336 -1.222052 -0.014941 0.000000 -0.000000 -0.000000 0.000000 
1612	(   4.84834    1.222037   0.014967 )	967.509214 -4.848340 -1.222037 -0.014967 0.000000 -0.000001 -0.000000 0.000001 
1613	(   4.848351   1.221991   0.015045 )	967.509153 -4.848351 -1.221991 -0.015045 0.000001 -0.000001 -0.000001 0.000001 
1614	(   4.848337   1.222048   0.014947 )	967.509232 -4.848337 -1.222048 -0.014947 -0.000001 -0.000002 0.000001 0.000002 
1615	(   4.848327   1.222091   0.014873 )	967.509288 -4.848327 -1.222091 -0.014873 0.000000 -0.000000 -0.000000 0.000000 
1616	(   4.848324   1.222102   0.014854 )	967.509302 -4.848324 -1.222102 -0.014854 0.000000 -0.000000 -0.000000 0.000000 
1617	(   4.848338   1.222045   0.014952 )	967.509226 -4.848338 -1.222045 -0.014952 -0.000000 -0.000000 0.000000 0.000000 
1618	(   4.848342   1.222031   0.014977 )	967.509207 -4.848342 -1.222031 -0.014977 -0.000000 -0.000000 0.000000 0.000000 
1619	(   4.848351   1.221991   0.015047 )	967.509144 -4.848351 -1.221991 -0.015047 0.000015 -0.000001 -0.000015 0.000001 
1620	(   4.848352   1.221988   0.015047 )	967.509169 -4.848352 -1.221988 -0.015047 -0.000028 -0.000001 0.000028 0.000001 
1621	(   4.848317   1.22213    0.014807 )	967.509334 -4.848317 -1.222130 -0.014807 0.000009 0.000000 -0.000009 -0.000000 
1622	(   4.848335   1.222058   0.014927 )	967.509255 -4.848335 -1.222058 -0.014927 -0.000016 0.000000 0.000016 -0.000000 
1623	(   4.848341   1.222032   0.014977 )	967.509197 -4.848341 -1.222032 -0.014977 0.000016 -0.000001 -0.000016 0.000001 
1624	(   4.848337   1.222048   0.014947 )	967.509234 -4.848337 -1.222048 -0.014947 -0.000007 -0.000000 0.000007 0.000000 
1625	(   4.848362   1.222124   0.014917 )	967.508374 -4.848362 -1.222124 -0.014917 0.001043 0.000419 -0.001043 -0.000419 
1626	(   4.848334   1.222231   0.014987 )	967.507299 -4.848334 -1.222231 -0.014987 0.002805 0.000411 -0.002805 -0.000411 

BBE ( SOL ) BBO
1627	(   4.848352   1.222053   0.015077 )	967.508384 -4.848352 -1.222053 -0.015077 0.001098 0.000162 -0.001098 -0.000162 
1628	(   4.848346   1.22219    0.014867 )	967.508151 -4.848346 -1.222190 -0.014867 0.001488 0.000425 -0.001488 -0.000425 
1629	(   4.848334   1.221884   0.015067 )	967.510278 -4.848334 -1.221884 -0.015067 -0.001487 -0.000426 0.001487 0.000426 
1630	(   4.848341   1.222027   0.014977 )	967.509243 -4.848341 -1.222027 -0.014977 -0.000051 -0.000011 0.000051 0.000011 
1631	(   4.848352   1.221988   0.01505  )	967.509150 -4.848352 -1.221988 -0.015050 -0.000001 -0.000001 0.000001 0.000001 
1632	(   4.848327   1.222091   0.014873 )	967.509287 -4.848327 -1.222091 -0.014873 0.000001 -0.000000 -0.000001 0.000000 
1633	(   4.848349   1.222002   0.015027 )	967.509167 -4.848349 -1.222002 -0.015027 0.000001 0.000000 -0.000001 -0.000000 
1634	(   4.848371   1.221914   0.015177 )	967.509048 -4.848371 -1.221914 -0.015177 0.000002 0.000002 -0.000002 -0.000002 
1635	(   4.848352   1.221989   0.015047 )	967.509156 -4.848352 -1.221989 -0.015047 -0.000008 -0.000000 0.000008 0.000000 
1636	(   4.848335   1.222059   0.014927 )	967.509250 -4.848335 -1.222059 -0.014927 -0.000008 0.000000 0.000008 -0.000000 
1637	(   4.848322   1.222145   0.015027 )	967.508069 -4.848322 -1.222145 -0.015027 0.001789 0.000086 -0.001789 -0.000086 
1638	(   4.848352   1.222024   0.015077 )	967.508671 -4.848352 -1.222024 -0.015077 0.000690 0.000085 -0.000690 -0.000085 
1639	(   4.848351   1.222231   0.014957 )	967.507255 -4.848351 -1.222231 -0.014957 0.002734 0.000578 -0.002734 -0.000578 
1640	(   4.848346   1.222117   0.014927 )	967.508568 -4.848346 -1.222117 -0.014927 0.000886 0.000249 -0.000886 -0.000249 
1641	(   4.848352   1.221887   0.015127 )	967.509765 -4.848352 -1.221887 -0.015127 -0.000885 -0.000249 0.000885 0.000249 
1642	(   4.848342   1.222026   0.014977 )	967.509249 -4.848342 -1.222026 -0.014977 -0.000063 -0.000009 0.000063 0.000009 
1643	(   4.848371   1.221914   0.015177 )	967.509046 -4.848371 -1.221914 -0.015177 0.000004 0.000002 -0.000004 -0.000002 
1644	(   4.848335   1.222059   0.014928 )	967.509244 -4.848335 -1.222059 -0.014928 0.000001 0.000000 -0.000001 -0.000000 
1645	(   4.848337   1.222051   0.014941 )	967.509234 -4.848337 -1.222051 -0.014941 0.000001 0.000000 -0.000001 -0.000000 
1646	(   4.848341   1.222032   0.014974 )	967.509209 -4.848341 -1.222032 -0.014974 -0.000000 -0.000001 0.000000 0.000001 
1647	(   4.848337   1.222048   0.014948 )	967.509229 -4.848337 -1.222048 -0.014948 0.000000 -0.000000 -0.000000 0.000000 
1648	(   4.848351   1.222123   0.014927 )	967.508445 -4.848351 -1.222123 -0.014927 0.001022 0.000317 -0.001022 -0.000317 
1649	(   4.848349   1.222066   0.015027 )	967.508547 -4.848349 -1.222066 -0.015027 0.000894 0.000155 -0.000894 -0.000155 
1650	(   4.848334   1.222131   0.014986 )	967.508270 -4.848334 -1.222131 -0.014986 0.001406 0.000170 -0.001406 -0.000170 
1651	(   4.848352   1.221902   0.015069 )	967.509904 -4.848352 -1.221902 -0.015069 -0.001083 -0.000214 0.001083 0.000214 
1652	(   4.848346   1.222102   0.014985 )	967.508430 -4.848346 -1.222102 -0.014985 0.001084 0.000214 -0.001084 -0.000214 
1653	(   4.848342   1.222028   0.014977 )	967.509234 -4.848342 -1.222028 -0.014977 -0.000039 -0.000008 0.000039 0.000008 
1654	(   4.848337   1.222051   0.014941 )	967.509233 -4.848337 -1.222051 -0.014941 0.000001 0.000001 -0.000001 -0.000001 
1655	(   4.848346   1.222014   0.015005 )	967.509183 -4.848346 -1.222014 -0.015005 0.000001 0.000001 -0.000001 -0.000001 
1656	(   4.848342   1.222031   0.014977 )	967.509206 -4.848342 -1.222031 -0.014977 0.000000 -0.000000 -0.000000 0.000000 
1657	(   4.848344   1.22202    0.014995 )	967.509192 -4.848344 -1.222020 -0.014995 -0.000000 -0.000000 0.000000 0.000000 
1658	(   4.848352   1.221989   0.015049 )	967.509151 -4.848352 -1.221989 -0.015049 -0.000001 0.000000 0.000001 -0.000000 
1659	(   4.848375   1.221894   0.015209 )	967.509035 -4.848375 -1.221894 -0.015209 -0.000018 0.000000 0.000018 -0.000000 
1660	(   4.848352   1.221989   0.015045 )	967.509170 -4.848352 -1.221989 -0.015045 -0.000029 -0.000000 0.000029 0.000000 
1661	(   4.848328   1.222084   0.014885 )	967.509278 -4.848328 -1.222084 -0.014885 -0.000001 -0.000000 0.000001 0.000000 
1662	(   4.848338   1.222045   0.014949 )	967.509243 -4.848338 -1.222045 -0.014949 -0.000026 -0.000000 0.000026 0.000000 
1663	(   4.848347   1.222009   0.015015 )	967.509171 -4.848347 -1.222009 -0.015015 0.000009 -0.000000 -0.000009 0.000000 
1664	(   4.84834    1.222036   0.014965 )	967.509226 -4.848340 -1.222036 -0.014965 -0.000018 -0.000000 0.000018 0.000000 
1665	(   4.848364   1.222093   0.015025 )	967.508120 -4.848364 -1.222093 -0.015025 0.001388 0.000372 -0.001388 -0.000372 
1666	(   4.848337   1.22222    0.014995 )	967.507321 -4.848337 -1.222220 -0.014995 0.002744 0.000421 -0.002744 -0.000421 

BBE ( SOL ) BBO
1667	(   4.848339   1.222011   0.015095 )	967.508859 -4.848339 -1.222011 -0.015095 0.000520 -0.000075 -0.000520 0.000075 
1668	(   4.848372   1.222057   0.015029 )	967.508365 -4.848372 -1.222057 -0.015029 0.000975 0.000360 -0.000975 -0.000360 
1669	(   4.848332   1.22192    0.015069 )	967.509937 -4.848332 -1.221920 -0.015069 -0.000978 -0.000360 0.000978 0.000360 
1670	(   4.848344   1.222017   0.014995 )	967.509228 -4.848344 -1.222017 -0.014995 -0.000049 -0.000011 0.000049 0.000011 
1671	(   4.848375   1.221894   0.015211 )	967.509026 -4.848375 -1.221894 -0.015211 -0.000004 0.000001 0.000004 -0.000001 
1672	(   4.848342   1.222031   0.014976 )	967.509206 -4.848342 -1.222031 -0.014976 0.000000 0.000000 -0.000000 -0.000000 
1673	(   4.848359   1.221962   0.015095 )	967.509114 -4.848359 -1.221962 -0.015095 0.000001 0.000000 -0.000001 -0.000000 
1674	(   4.848402   1.221788   0.015395 )	967.508877 -4.848402 -1.221788 -0.015395 0.000004 0.000001 -0.000004 -0.000001 
1675	(   4.848325   1.222096   0.014865 )	967.509291 -4.848325 -1.222096 -0.014865 0.000005 0.000000 -0.000005 -0.000000 
1676	(   4.848384   1.221859   0.015275 )	967.508960 -4.848384 -1.221859 -0.015275 0.000023 0.000001 -0.000023 -0.000001 
1677	(   4.848343   1.222024   0.014985 )	967.509216 -4.848343 -1.222024 -0.014985 -0.000027 0.000000 0.000027 -0.000000 
1678	(   4.848342   1.222029   0.014975 )	967.509228 -4.848342 -1.222029 -0.014975 -0.000034 -0.000000 0.000034 0.000000 
1679	(   4.848364   1.222067   0.014995 )	967.508518 -4.848364 -1.222067 -0.014995 0.000815 0.000308 -0.000815 -0.000308 
1680	(   4.848339   1.22222    0.015035 )	967.507105 -4.848339 -1.222220 -0.015035 0.003040 0.000441 -0.003040 -0.000441 
1681	(   4.848343   1.222094   0.014895 )	967.508971 -4.848343 -1.222094 -0.014895 0.000326 0.000169 -0.000326 -0.000169 
1682	(   4.848373   1.221762   0.015145 )	967.510662 -4.848373 -1.221762 -0.015145 -0.002336 -0.000350 0.002336 0.000350 
1683	(   4.848344   1.222162   0.015045 )	967.507564 -4.848344 -1.222162 -0.015045 0.002338 0.000351 -0.002338 -0.000351 
1684	(   4.848343   1.222012   0.014995 )	967.509281 -4.848343 -1.222012 -0.014995 -0.000120 -0.000029 0.000120 0.000029 
1685	(   4.848359   1.221962   0.015095 )	967.509114 -4.848359 -1.221962 -0.015095 0.000000 0.000000 -0.000000 -0.000000 
1686	(   4.848402   1.221787   0.015395 )	967.508877 -4.848402 -1.221787 -0.015395 0.000002 0.000002 -0.000002 -0.000002 
1687	(   4.848348   1.222006   0.015015 )	967.509196 -4.848348 -1.222006 -0.015015 -0.000034 0.000000 0.000034 -0.000000 
1688	(   4.848351   1.221992   0.015045 )	967.509147 -4.848351 -1.221992 -0.015045 0.000011 -0.000000 -0.000011 0.000000 
1689	(   4.848355   1.221978   0.015065 )	967.509150 -4.848355 -1.221978 -0.015065 -0.000022 -0.000000 0.000022 0.000000 
1690	(   4.848345   1.222018   0.014995 )	967.509210 -4.848345 -1.222018 -0.014995 -0.000031 -0.000000 0.000031 0.000000 
1691	(   4.848379   1.221951   0.015075 )	967.509100 -4.848379 -1.221951 -0.015075 -0.000135 0.000167 0.000135 -0.000167 
1692	(   4.848357   1.222162   0.015035 )	967.507473 -4.848357 -1.222162 -0.015035 0.002370 0.000475 -0.002370 -0.000475 
1693	(   4.848374   1.221762   0.015135 )	967.510699 -4.848374 -1.221762 -0.015135 -0.002397 -0.000340 0.002397 0.000340 
1694	(   4.848343   1.222162   0.015055 )	967.507528 -4.848343 -1.222162 -0.015055 0.002399 0.000340 -0.002399 -0.000340 
1695	(   4.848354   1.221838   0.014995 )	967.510861 -4.848354 -1.221838 -0.014995 -0.002475 -0.000351 0.002475 0.000351 
1696	(   4.848357   1.221957   0.015105 )	967.509137 -4.848357 -1.221957 -0.015105 -0.000017 -0.000032 0.000017 0.000032 
1697	(   4.848357   1.221968   0.015085 )	967.509122 -4.848357 -1.221968 -0.015085 0.000000 -0.000000 -0.000000 0.000000 
1698	(   4.84836    1.221955   0.015108 )	967.509103 -4.848360 -1.221955 -0.015108 0.000001 0.000000 -0.000001 -0.000000 
1699	(   4.848366   1.221932   0.015148 )	967.509066 -4.848366 -1.221932 -0.015148 0.000012 0.000000 -0.000012 -0.000000 
1700	(   4.84836    1.221955   0.015105 )	967.509117 -4.848360 -1.221955 -0.015105 -0.000019 -0.000000 0.000019 0.000000 
1701	(   4.848362   1.221949   0.015118 )	967.509092 -4.848362 -1.221949 -0.015118 0.000007 0.000000 -0.000007 -0.000000 
1702	(   4.848365   1.221936   0.015135 )	967.509103 -4.848365 -1.221936 -0.015135 -0.000034 -0.000000 0.000034 0.000000 
1703	(   4.848347   1.222007   0.015015 )	967.509188 -4.848347 -1.222007 -0.015015 -0.000019 -0.000000 0.000019 0.000000 
1704	(   4.848379   1.221952   0.015115 )	967.508891 -4.848379 -1.221952 -0.015115 0.000165 0.000171 -0.000165 -0.000171 
1705	(   4.848356   1.222014   0.015195 )	967.508143 -4.848356 -1.222014 -0.015195 0.001411 0.000110 -0.001411 -0.000110 
1706	(   4.848362   1.222062   0.015045 )	967.508346 -4.848362 -1.222062 -0.015045 0.001078 0.000277 -0.001078 -0.000277 

BBE ( SOL ) BBO
1707	(   4.84834    1.221951   0.015078 )	967.509504 -4.848340 -1.221951 -0.015078 -0.000421 -0.000204 0.000421 0.000204 
1708	(   4.84838    1.221958   0.015138 )	967.508703 -4.848380 -1.221958 -0.015138 0.000422 0.000204 -0.000422 -0.000204 
1709	(   4.848358   1.221961   0.015095 )	967.509130 -4.848358 -1.221961 -0.015095 -0.000021 -0.000005 0.000021 0.000005 
1710	(   4.848366   1.221932   0.015146 )	967.509073 -4.848366 -1.221932 -0.015146 0.000001 0.000000 -0.000001 -0.000000 
1711	(   4.848383   1.221865   0.015266 )	967.508960 -4.848383 -1.221865 -0.015266 0.000034 0.000001 -0.000034 -0.000001 
1712	(   4.848366   1.221933   0.015146 )	967.509071 -4.848366 -1.221933 -0.015146 0.000005 0.000000 -0.000005 -0.000000 
1713	(   4.848358   1.221964   0.015095 )	967.509102 -4.848358 -1.221964 -0.015095 0.000021 -0.000000 -0.000021 0.000000 
1714	(   4.848353   1.222032   0.015086 )	967.508530 -4.848353 -1.222032 -0.015086 0.000880 0.000121 -0.000880 -0.000121 
1715	(   4.848379   1.221832   0.015206 )	967.509616 -4.848379 -1.221832 -0.015206 -0.000878 -0.000120 0.000878 0.000120 
1716	(   4.848379   1.221899   0.015055 )	967.509700 -4.848379 -1.221899 -0.015055 -0.000997 0.000040 0.000997 -0.000040 
1717	(   4.848351   1.221862   0.015155 )	967.509882 -4.848351 -1.221862 -0.015155 -0.001044 -0.000320 0.001044 0.000320 
1718	(   4.848347   1.221931   0.014995 )	967.510035 -4.848347 -1.221931 -0.014995 -0.001230 -0.000196 0.001230 0.000196 
1719	(   4.848358   1.221965   0.015095 )	967.509087 -4.848358 -1.221965 -0.015095 0.000042 0.000004 -0.000042 -0.000004 
1720	(   4.848383   1.221865   0.015261 )	967.508983 -4.848383 -1.221865 -0.015261 0.000001 0.000001 -0.000001 -0.000001 
1721	(   4.848359   1.221962   0.015095 )	967.509114 -4.848359 -1.221962 -0.015095 0.000000 -0.000000 -0.000000 0.000000 
1722	(   4.848365   1.221937   0.015137 )	967.509081 -4.848365 -1.221937 -0.015137 0.000000 -0.000000 -0.000000 0.000000 
1723	(   4.848361   1.221953   0.015107 )	967.509119 -4.848361 -1.221953 -0.015107 -0.000025 -0.000001 0.000025 0.000001 
1724	(   4.848359   1.22196    0.015097 )	967.509115 -4.848359 -1.221960 -0.015097 -0.000005 0.000000 0.000005 -0.000000 
1725	(   4.848369   1.221921   0.015166 )	967.509052 -4.848369 -1.221921 -0.015166 0.000011 -0.000000 -0.000011 0.000000 
1726	(   4.848364   1.22194    0.015137 )	967.509064 -4.848364 -1.221940 -0.015137 0.000029 0.000001 -0.000029 -0.000001 
1727	(   4.848359   1.221961   0.015097 )	967.509112 -4.848359 -1.221961 -0.015097 0.000000 -0.000000 -0.000000 0.000000 
1728	(   4.848385   1.221922   0.015067 )	967.509348 -4.848385 -1.221922 -0.015067 -0.000537 0.000156 0.000537 -0.000156 
1729	(   4.848362   1.222037   0.015097 )	967.508330 -4.848362 -1.222037 -0.015097 0.001100 0.000219 -0.001100 -0.000219 
1730	(   4.848378   1.221882   0.015046 )	967.509917 -4.848378 -1.221882 -0.015046 -0.001306 -0.000006 0.001306 0.000006 
1731	(   4.848354   1.221983   0.015246 )	967.508230 -4.848354 -1.221983 -0.015246 0.001307 0.000007 -0.001307 -0.000007 
1732	(   4.848348   1.22189    0.015037 )	967.510205 -4.848348 -1.221890 -0.015037 -0.001489 -0.000277 0.001489 0.000277 
1733	(   4.848364   1.221936   0.015137 )	967.509094 -4.848364 -1.221936 -0.015137 -0.000017 -0.000005 0.000017 0.000005 
1734	(   4.848361   1.221953   0.01511  )	967.509103 -4.848361 -1.221953 -0.015110 -0.000001 -0.000001 0.000001 0.000001 
