316	(   0.327      0.93       2.49     -15.99      12.06     -13.54     -17.3364   )	-0.757234 0.001677 -0.057972 -0.382029 -0.009105 -0.001677 0.057972 0.382029 0.009105 
317	(   0.308      1.01       2.41     -16.01      12.17     -13.45     -17.1464   )	-0.749703 -0.063640 0.383980 -0.099922 0.073402 0.063640 -0.383980 0.099922 -0.073402 
318	(   0.325      0.94       2.47     -15.99      12.07     -13.44     -17.3564   )	-0.754585 -0.000323 -0.012568 0.001349 -0.011685 0.000323 0.012568 -0.001349 0.011685 
319	(   0.318      0.9444     2.46     -15.9867    12.0723   -13.4388   -17.1864   )	-0.738785 0.000048 -0.000090 -0.003688 -0.011956 -0.000048 0.000090 0.003688 0.011956 
320	(   0.307      1.0013     2.44     -15.9776    12.0578   -13.4325   -17.2464   )	-0.750054 0.008972 0.005480 0.002400 -0.002863 -0.008972 -0.005480 -0.002400 0.002863 
321	(   0.301      1.0119     2.45     -15.9714    12.0567   -13.4338   -17.1964   )	-0.746226 0.016205 0.012147 0.007012 0.073528 -0.016205 -0.012147 -0.007012 -0.073528 
322	(   0.274      1.172      2.38     -15.9503    12.0143   -13.4136   -17.4264   )	-0.764285 0.032137 0.016793 0.020970 0.333806 -0.032137 -0.016793 -0.020970 -0.333806 
323	(   0.31       0.9962     2.45     -15.9833    12.0577   -13.4348   -17.2964   )	-0.756614 -0.000438 0.000022 0.002869 0.004640 0.000438 -0.000022 -0.002869 -0.004640 
324	(   0.319      0.9762     2.48     -16.0033    12.0577   -13.4448   -17.4464   )	-0.772291 -0.036812 -0.019978 -0.008481 0.231855 0.036812 0.019978 0.008481 -0.231855 
325	(   0.301      1.0662     2.38     -15.9833    12.0377   -13.4148   -17.2564   )	-0.763804 -0.009438 -0.002302 0.015969 -0.003001 0.009438 0.002302 -0.015969 0.003001 
326	(   0.308      0.9162     2.5      -15.9733    12.0777   -13.4548   -17.3264   )	-0.705474 0.019179 -0.009420 -0.029675 -0.043271 -0.019179 0.009420 0.029675 0.043271 
327	(   0.303      1.0262     2.41     -15.9833    12.0477   -13.4248   -17.2764   )	-0.749362 -0.007438 -0.005926 0.004358 -0.024560 0.007438 0.005926 -0.004358 0.024560 
328	(   0.36       0.9862     2.43     -15.9733    12.0477   -13.4548   -17.3064   )	-0.862728 0.071179 -0.045926 -0.099675 -0.002101 -0.071179 0.045926 0.099675 0.002101 
329	(   0.304      1.0962     2.4      -15.9633    12.0377   -13.4748   -17.3164   )	-0.799788 0.036073 0.027698 -0.211532 0.106596 -0.036073 -0.027698 0.211532 -0.106596 
330	(   0.313      1.0062     2.48     -15.8833    12.0677   -13.4148   -17.2864   )	-0.781053 0.185197 0.045529 0.115969 0.085820 -0.185197 -0.045529 -0.115969 -0.085820 
331	(   0.321      1.0462     2.55     -16.0133    12.0877   -13.4948   -17.2664   )	-0.856367 -0.058550 0.155162 -0.142571 0.314500 0.058550 -0.155162 0.142571 -0.314500 
332	(   0.324      1.0562     2.44     -16.0233    12.0977   -13.3348   -17.2664   )	-0.834989 -0.079976 0.199259 0.411255 0.117500 0.079976 -0.199259 -0.411255 -0.117500 
333	(   0.314      1.0162     2.49     -15.9933    11.9577   -13.4048   -17.2864   )	-0.794526 -0.018772 -0.356903 0.167686 0.126820 0.018772 0.356903 -0.167686 -0.126820 
334	(   0.309      0.9862     2.44     -15.9833    12.0577   -13.4448   -17.0964   )	-0.743555 -0.001438 -0.009978 -0.048481 0.198194 0.001438 0.009978 0.048481 -0.198194 
335	(   0.309      0.9962     2.45     -15.9833    12.0577   -13.4348   -17.2964   )	-0.754173 -0.001438 0.000022 0.002869 0.003640 0.001438 -0.000022 -0.002869 -0.003640 
336	(   0.306      0.9962     2.45     -15.9833    12.0577   -13.4348   -17.2964   )	-0.746851 -0.004438 0.000022 0.002869 0.000640 0.004438 -0.000022 -0.002869 -0.000640 

BBE ( SOL ) BBO
337	(   0.302      0.9662     2.47     -15.9833    12.0677   -13.4448   -17.3364   )	-0.720727 -0.008438 0.005529 -0.018481 -0.001705 0.008438 -0.005529 0.018481 0.001705 
338	(   0.292      0.9962     2.45     -15.9633    12.0577   -13.4348   -17.2364   )	-0.712681 0.024073 0.000022 0.002869 -0.002689 -0.024073 -0.000022 -0.002869 0.002689 
339	(   0.309      0.9962     2.44     -15.9833    12.0577   -13.4348   -17.3064   )	-0.751095 -0.001438 0.000022 -0.007131 -0.013101 0.001438 -0.000022 0.007131 0.013101 
340	(   0.289      1.0962     2.41     -15.9733    12.0677   -13.4648   -17.3364   )	-0.763492 0.000179 0.135529 -0.160698 0.125295 -0.000179 -0.135529 0.160698 -0.125295 
341	(   0.359      1.0562     2.39     -16.0133    12.0277   -13.3548   -17.1864   )	-0.906230 -0.020550 -0.049090 0.277269 0.112644 0.020550 0.049090 -0.277269 -0.112644 
342	(   0.318      1.0062     2.47     -15.8833    12.0577   -13.4248   -17.2764   )	-0.790330 0.190197 0.010022 0.064358 0.070440 -0.190197 -0.010022 -0.064358 -0.070440 
343	(   0.317      1.0062     2.47     -15.9833    12.1577   -13.4248   -17.2764   )	-0.787845 0.006562 0.342942 0.064358 0.069440 -0.006562 -0.342942 -0.064358 -0.069440 
344	(   0.344      0.9462     2.35     -15.9533    12.0777   -13.5048   -17.3964   )	-0.764908 0.096233 0.020580 -0.382743 -0.164416 -0.096233 -0.020580 0.382743 0.164416 
345	(   0.275      0.9562     2.38     -15.9633    12.0777   -13.3348   -17.3664   )	-0.625833 0.007073 0.030580 0.351255 -0.197439 -0.007073 -0.030580 -0.351255 0.197439 
346	(   0.328      1.0162     2.49     -15.9933    12.0477   -13.4048   -17.4964   )	-0.829951 -0.004772 -0.015926 0.167686 0.476094 0.004772 0.015926 -0.167686 -0.476094 
347	(   0.308      0.9962     2.45     -15.9833    12.0577   -13.4348   -17.2964   )	-0.751733 -0.002438 0.000022 0.002869 0.002640 0.002438 -0.000022 -0.002869 -0.002640 
348	(   0.305      0.9962     2.45     -15.9833    12.0577   -13.4348   -17.2964   )	-0.744410 -0.005438 0.000022 0.002869 -0.000360 0.005438 -0.000022 -0.002869 0.000360 
349	(   0.361      0.8962     2.47     -16.0033    12.0877   -13.4348   -17.4064   )	-0.799115 0.005188 0.005162 0.022869 0.010067 -0.005188 -0.005162 -0.022869 -0.010067 
350	(   0.288      1.0162     2.44     -15.9633    12.0477   -13.4348   -17.2164   )	-0.714104 0.020073 -0.015926 -0.007131 0.028363 -0.020073 0.015926 0.007131 -0.028363 
351	(   0.308      0.9962     2.44     -15.9833    12.0577   -13.4348   -17.3064   )	-0.748664 -0.002438 0.000022 -0.007131 -0.014101 0.002438 -0.000022 0.007131 0.014101 
352	(   0.358      0.9962     2.45     -15.9833    12.0577   -13.4348   -17.2964   )	-0.873767 0.047562 0.000022 0.002869 0.052640 -0.047562 -0.000022 -0.002869 -0.052640 
353	(   0.309      1.0862     2.55     -15.9633    12.0377   -13.3948   -17.3164   )	-0.855871 0.041073 0.017698 0.269492 0.391596 -0.041073 -0.017698 -0.269492 -0.391596 
354	(   0.306      1.0962     2.4      -16.0133    12.1077   -13.5048   -17.2564   )	-0.805049 -0.073550 0.272860 -0.332743 0.101999 0.073550 -0.272860 0.332743 -0.101999 
355	(   0.308      1.0062     2.42     -15.8833    12.0677   -13.4448   -17.2964   )	-0.749981 0.180197 0.045529 -0.068481 -0.037360 -0.180197 -0.045529 0.068481 0.037360 
356	(   0.308      0.9762     2.49     -15.9733    12.1577   -13.4248   -17.3064   )	-0.748667 0.019179 0.312942 0.084358 0.045899 -0.019179 -0.312942 -0.084358 -0.045899 
357	(   0.307      1.0262     2.39     -15.9933    12.0677   -13.3348   -17.2864   )	-0.752954 -0.025772 0.065529 0.361255 -0.060180 0.025772 -0.065529 -0.361255 0.060180 
358	(   0.308      0.9862     2.46     -15.9833    12.0577   -13.4348   -17.0964   )	-0.747224 -0.002438 -0.009978 0.012869 0.237194 0.002438 0.009978 -0.012869 -0.237194 
359	(   0.305      0.9992     2.447    -15.981     12.0569   -13.4348   -17.2964   )	-0.745738 -0.000402 0.000162 -0.000131 -0.000360 0.000402 -0.000162 0.000131 0.000360 
360	(   0.392      0.8239     2.5549   -16.0272    12.1029   -13.4616   -17.2964   )	-0.825153 -0.021686 -0.015505 -0.002690 -0.048160 0.021686 0.015505 0.002690 0.048160 
361	(   0.271      1.061      2.4012   -15.9618    12.0407   -13.4229   -17.2764   )	-0.690419 0.006144 0.003455 0.003456 -0.004560 -0.006144 -0.003455 -0.003456 0.004560 
362	(   0.325      1.0117     2.4613   -15.9767    12.0499   -13.4169   -17.2764   )	-0.809282 0.028910 -0.012480 0.088522 0.071040 -0.028910 0.012480 -0.088522 -0.071040 
363	(   0.311      1.0492     2.4179   -15.9898    12.0711   -13.4713   -17.3364   )	-0.788964 -0.013874 0.100498 -0.179363 0.069095 0.013874 -0.100498 0.179363 -0.069095 
364	(   0.314      0.9646     2.497    -15.993     12.0763   -13.4844   -17.3564   )	-0.756302 -0.018091 0.034101 -0.153541 0.080515 0.018091 -0.034101 0.153541 -0.080515 
365	(   0.307      0.9931     2.44     -15.931     12.0603   -13.4436   -17.3064   )	-0.743911 0.101511 0.006197 -0.043526 -0.021301 -0.101511 -0.006197 0.043526 0.021301 
366	(   0.3        1.0181     2.4686   -15.9744    12.0463   -13.4077   -17.3964   )	-0.753984 0.008837 -0.019093 0.134178 0.172584 -0.008837 0.019093 -0.134178 -0.172584 
367	(   0.302      1.0098     2.4591   -15.9773    12.1069   -13.4196   -17.2764   )	-0.749926 0.004619 0.183791 0.075082 0.039840 -0.004619 -0.183791 -0.075082 -0.039840 
368	(   0.294      1.0429     2.497    -15.9658    12.0324   -13.4624   -17.2264   )	-0.765612 0.020918 -0.045049 -0.063869 0.193521 -0.020918 0.045049 0.063869 -0.193521 
369	(   0.305      0.9982     2.4459   -15.9816    12.0565   -13.4342   -17.2964   )	-0.744657 -0.001712 -0.002268 0.001255 -0.004560 0.001712 0.002268 -0.001255 0.004560 
370	(   0.296      1.0082     2.438    -15.9741    12.0545   -13.4348   -17.2964   )	-0.727566 0.005477 0.000566 -0.009131 -0.009360 -0.005477 -0.000566 0.009131 0.009360 
371	(   0.272      1.0004     2.4494   -15.9656    12.0566   -13.4353   -17.2164   )	-0.666503 -0.000668 0.000289 0.000199 -0.000437 0.000668 -0.000289 -0.000199 0.000437 
372	(   0.275      1.0706     2.421    -15.9659    12.0374   -13.4267   -17.3664   )	-0.712779 0.001711 0.001001 0.007466 0.113361 -0.001711 -0.001001 -0.007466 -0.113361 
373	(   0.307      0.976      2.4503   -15.9815    12.0636   -13.4358   -17.2264   )	-0.734188 0.000506 0.000826 -0.000972 -0.020679 -0.000506 -0.000826 0.000972 0.020679 
374	(   0.301      1.0492     2.4327   -15.9647    12.0564   -13.4335   -17.2964   )	-0.768269 0.030192 0.048374 -0.009044 0.067040 -0.030192 -0.048374 0.009044 -0.067040 
375	(   0.316      1.0154     2.4282   -16.031     12.0584   -13.4389   -17.2964   )	-0.779128 -0.107247 0.021722 -0.035902 0.005440 0.107247 -0.021722 0.035902 -0.005440 
376	(   0.325      0.9876     2.4155   -15.9452    12.0558   -13.4319   -17.2964   )	-0.775303 0.093020 -0.015374 -0.019612 -0.066560 -0.093020 0.015374 0.019612 0.066560 

BBE ( SOL ) BBO
377	(   0.318      1.0177     2.497    -15.9753    12.0587   -13.4394   -17.2964   )	-0.808101 0.024914 0.025093 0.030830 0.149640 -0.024914 -0.025093 -0.030830 -0.149640 
378	(   0.306      1.0004     2.4503   -15.9847    12.057    -13.3848   -17.2964   )	-0.750092 -0.007522 0.001720 0.211670 0.009640 0.007522 -0.001720 -0.211670 -0.009640 
379	(   0.305      0.9997     2.4483   -15.9825    12.0569   -13.4349   -17.3964   )	-0.746507 -0.003682 0.000662 0.000755 0.100184 0.003682 -0.000662 -0.000755 -0.100184 
380	(   0.305      0.9987     2.4458   -15.9796    12.1069   -13.4347   -17.2964   )	-0.744999 0.002644 0.172691 -0.000916 -0.003760 -0.002644 -0.172691 0.000916 0.003760 
381	(   0.304      0.9979     2.4469   -15.9793    12.0564   -13.4351   -17.2464   )	-0.742295 0.002295 -0.002926 -0.001473 0.001137 -0.002295 0.002926 0.001473 -0.001137 
382	(   0.295      0.9958     2.4545   -15.9764    12.0581   -13.4369   -17.2516   )	-0.721036 -0.000445 0.001051 -0.001326 0.000910 0.000445 -0.001051 0.001326 -0.000910 
383	(   0.328      0.9344     2.497    -15.9955    12.0736   -13.4474   -17.2665   )	-0.765289 -0.009780 -0.005535 -0.002207 -0.008118 0.009780 0.005535 0.002207 0.008118 
384	(   0.285      1.0294     2.4252   -15.9702    12.0489   -13.429    -17.2739   )	-0.711503 0.002734 0.001611 0.002117 -0.005630 -0.002734 -0.001611 -0.002117 0.005630 
385	(   0.315      0.9942     2.4434   -15.9797    12.0569   -13.4301   -17.2975   )	-0.765207 0.012427 -0.004838 0.015753 -0.007272 -0.012427 0.004838 -0.015753 0.007272 
386	(   0.308      0.993      2.4621   -15.9865    12.0568   -13.4548   -17.2916   )	-0.753019 -0.009507 -0.006395 -0.067575 0.019387 0.009507 0.006395 0.067575 -0.019387 
387	(   0.308      1.0192     2.4613   -15.9863    12.0568   -13.4266   -17.2918   )	-0.772636 -0.009063 0.019805 0.048181 0.070224 0.009063 -0.019805 -0.048181 -0.070224 
388	(   0.308      1.0176     2.427    -15.9858    12.0568   -13.4523   -17.2922   )	-0.760672 -0.007955 0.018205 -0.092392 -0.001499 0.007955 -0.018205 0.092392 0.001499 
389	(   0.306      1.0035     2.4501   -15.961     12.0569   -13.4389   -17.2954   )	-0.752355 0.042775 0.004462 -0.014002 0.015194 -0.042775 -0.004462 0.014002 -0.015194 
390	(   0.305      1.0006     2.448    -15.9814    12.0569   -13.4362   -17.3464   )	-0.747088 -0.001275 0.001562 -0.004928 0.035091 0.001275 -0.001562 0.004928 -0.035091 
391	(   0.305      0.9992     2.447    -15.981     12.0769   -13.4348   -17.2964   )	-0.745738 -0.000402 0.070793 -0.000131 -0.000360 0.000402 -0.070793 0.000131 0.000360 
392	(   0.305      0.9989     2.4469   -15.9811    12.0567   -13.4345   -17.296    )	-0.745484 -0.000621 -0.000853 0.001012 -0.001260 0.000621 0.000853 -0.001012 0.001260 
393	(   0.30634    1.0007     2.4458   -15.9821    12.0588   -13.431    -17.2966   )	-0.749771 -0.001466 0.008450 0.014420 0.001631 0.001466 -0.008450 -0.014420 -0.001631 
394	(   0.29443    0.9974     2.4526   -15.9755    12.0578   -13.4361   -17.2463   )	-0.720242 0.000915 0.001580 0.000086 0.002013 -0.000915 -0.001580 -0.000086 -0.002013 
395	(   0.30236    0.998      2.4476   -15.9801    12.0568   -13.4347   -17.2839   )	-0.738576 -0.001082 -0.001395 0.000884 -0.006250 0.001082 0.001395 -0.000884 0.006250 
396	(   0.31       1.0014     2.4467   -15.9816    12.0595   -13.438    -17.2917   )	-0.759539 0.003288 0.011647 -0.013678 0.007406 -0.003288 -0.011647 0.013678 -0.007406 
397	(   0.30641    1.0092     2.4477   -15.9798    12.0514   -13.4278   -17.3066   )	-0.756900 0.003620 -0.009575 0.029598 0.025789 -0.003620 0.009575 -0.029598 -0.025789 
398	(   0.30486    0.9997     2.457    -15.9811    12.0574   -13.4355   -17.2954   )	-0.748816 -0.000761 0.002450 0.006970 0.020254 0.000761 -0.002450 -0.006970 -0.020254 
399	(   0.30475    1          2.4469   -15.971     12.0579   -13.4361   -17.2946   )	-0.745693 0.020799 0.004537 -0.005614 0.000356 -0.020799 -0.004537 0.005614 -0.000356 
400	(   0.30702    0.9925     2.448    -15.9793    12.0667   -13.4248   -17.311    )	-0.745948 0.005315 0.028299 0.042358 -0.004499 -0.005315 -0.028299 -0.042358 0.004499 
401	(   0.30669    0.9936     2.4478   -15.9796    12.0503   -13.4264   -17.2764   )	-0.745911 0.004334 -0.029138 0.035511 -0.010470 -0.004334 0.029138 -0.035511 0.010470 
402	(   0.30755    0.9907     2.4482   -15.9788    12.0469   -13.4399   -17.3148   )	-0.745942 0.006929 -0.044321 -0.020037 -0.005302 -0.006929 0.044321 0.020037 0.005302 
403	(   0.30488    0.9993     2.4469   -15.9812    12.057    -13.435    -17.2962   )	-0.745489 -0.000959 0.000620 -0.001059 -0.000530 0.000959 -0.000620 0.001059 0.000530 
404	(   0.30378    1.002408   2.440454 -15.978775  12.055569 -13.43226  -17.3003   )	-0.743146 0.003213 -0.001394 0.003849 -0.007156 -0.003213 0.001394 -0.003849 0.007156 
405	(   0.29566    0.999429   2.448514 -15.976071  12.056757 -13.435829 -17.2548   )	-0.723514 0.000921 -0.000120 -0.002876 -0.004322 -0.000921 0.000120 0.002876 0.004322 
406	(   0.30567    0.997007   2.449629 -15.981493  12.057464 -13.435057 -17.286    )	-0.746537 -0.000808 -0.000013 0.001433 -0.000681 0.000808 0.000013 -0.001433 0.000681 
407	(   0.30604    0.999382   2.445247 -15.98165   12.057803 -13.4398   -17.2937   )	-0.747881 -0.000782 0.003572 -0.022577 -0.003095 0.000782 -0.003572 0.022577 0.003095 
408	(   0.30631    0.999427   2.444808 -15.981813  12.058029 -13.433348 -17.3064   )	-0.748440 -0.000868 0.004425 0.003693 0.000279 0.000868 -0.004425 -0.003693 -0.000279 
409	(   0.30487    1.0042     2.447224 -15.980917  12.056785 -13.434948 -17.2967   )	-0.749219 -0.000351 0.004751 -0.000520 0.010035 0.000351 -0.004751 0.000520 -0.010035 
410	(   0.307      0.999548   2.451457 -15.982245  12.058628 -13.432577 -17.2913   )	-0.752257 -0.001124 0.006684 0.013538 0.010142 0.001124 -0.006684 -0.013538 -0.010142 
411	(   0.30515    0.998681   2.452    -15.979146  12.054325 -13.438112 -17.304    )	-0.747241 0.003779 -0.009581 -0.008842 0.011098 -0.003779 0.009581 0.008842 -0.011098 
412	(   0.3055     0.999288   2.446153 -15.976     12.057336 -13.434239 -17.2951   )	-0.746768 0.010914 0.001809 0.001346 -0.001696 -0.010914 -0.001809 -0.001346 0.001696 
413	(   0.30426    0.99907    2.448248 -15.980537  12.0619   -13.435627 -17.2983   )	-0.744211 -0.000133 0.017860 -0.002308 0.001645 0.000133 -0.017860 0.002308 -0.001645 
414	(   0.30496    0.999148   2.446939 -15.981047  12.056835 -13.434749 -17.2963   )	-0.745583 -0.000545 -0.000122 0.000018 -0.000651 0.000545 0.000122 -0.000018 0.000651 
415	(   0.30529    1.0007     2.44733  -15.981031  12.0565   -13.43472  -17.297882 )	-0.747668 -0.000180 0.000232 0.000532 0.003982 0.000180 -0.000232 -0.000532 -0.003982 
416	(   0.30209    1.001073   2.445628 -15.979606  12.056328 -13.434808 -17.293652 )	-0.739592 -0.000279 -0.000010 -0.001534 -0.002911 0.000279 0.000010 0.001534 0.002911 

BBE ( SOL ) BBO
417	(   0.30727    0.997418   2.448907 -15.982376  12.057357 -13.434802 -17.295713 )	-0.750533 -0.001142 0.000015 0.001769 0.001989 0.001142 -0.000015 -0.001769 -0.001989 
418	(   0.30523    1.0012     2.447001 -15.980918  12.056377 -13.435061 -17.295982 )	-0.747794 0.000006 0.000291 -0.001211 0.003767 -0.000006 -0.000291 0.001211 -0.003767 
419	(   0.30536    0.999751   2.446998 -15.981314  12.0589   -13.433803 -17.297999 )	-0.747029 -0.000728 0.007858 0.003998 0.001523 0.000728 -0.007858 -0.003998 -0.001523 
420	(   0.30487    0.999278   2.447    -15.979     12.057184 -13.434659 -17.296627 )	-0.745478 0.003816 0.001256 0.000454 -0.000276 -0.003816 -0.001256 -0.000454 0.000276 
421	(   0.30551    0.998888   2.447001 -15.980823  12.055768 -13.4328   -17.295495 )	-0.746752 0.000494 -0.004201 0.008158 -0.000696 -0.000494 0.004201 -0.008158 0.000696 
422	(   0.305      0.9992     2.449    -15.981     12.056902 -13.434799 -17.296401 )	-0.746347 -0.000402 0.000170 0.001874 0.003641 0.000402 -0.000170 -0.001874 -0.003641 
423	(   0.30528    0.999028   2.447001 -15.980902  12.056277 -13.435111 -17.3014   )	-0.746294 0.000091 -0.002239 -0.001418 0.001028 -0.000091 0.002239 0.001418 -0.001028 
424	(   0.306      0.998587   2.447002 -15.980651  12.057188 -13.43591  -17.29462  )	-0.747725 0.001358 0.000579 -0.004726 -0.001011 -0.001358 -0.000579 0.004726 0.001011 
425	(   0.30496    0.999194   2.44698  -15.981029  12.056893 -13.434799 -17.296388 )	-0.745630 -0.000506 0.000131 -0.000145 -0.000455 0.000506 -0.000131 0.000145 0.000455 
426	(   0.305567   0.999766   2.447896 -15.980332  12.05735  -13.434344 -17.295826 )	-0.747822 0.001620 0.002336 0.002656 0.002989 -0.001620 -0.002336 -0.002656 -0.002989 
427	(   0.302944   1.000233   2.445764 -15.979844  12.056377 -13.434917 -17.295341 )	-0.741103 0.000059 -0.000676 -0.001851 -0.003082 -0.000059 0.000676 0.001851 0.003082 
428	(   0.306189   0.998122   2.448121 -15.981743  12.057112 -13.434831 -17.29562  )	-0.748179 -0.000837 -0.000157 0.000863 0.000721 0.000837 0.000157 -0.000863 -0.000721 
429	(   0.305194   0.998364   2.44799  -15.981559  12.057696 -13.434528 -17.288002 )	-0.745889 -0.001428 0.002171 0.001987 -0.001483 0.001428 -0.002171 -0.001987 0.001483 
430	(   0.305258   0.998862   2.447248 -15.981066  12.056632 -13.434965 -17.298051 )	-0.746193 -0.000288 -0.001135 -0.000567 0.000157 0.000288 0.001135 0.000567 -0.000157 
431	(   0.305548   0.998481   2.448191 -15.981351  12.057253 -13.435272 -17.293988 )	-0.746903 -0.000620 0.000706 -0.000893 0.000561 0.000620 -0.000706 0.000893 -0.000561 
432	(   0.304843   1.000795   2.445051 -15.980917  12.056428 -13.434776 -17.306271 )	-0.745949 -0.000380 0.000071 -0.001980 0.001983 0.000380 -0.000071 0.001980 -0.001983 
433	(   0.305463   0.997954   2.448484 -15.981349  12.057205 -13.434987 -17.291068 )	-0.746392 -0.000701 0.000008 0.000580 -0.000570 0.000701 -0.000008 -0.000580 0.000570 
434	(   0.305799   0.998117   2.448232 -15.981253  12.056951 -13.434829 -17.294604 )	-0.747258 -0.000155 -0.000737 0.000980 0.000305 0.000155 0.000737 -0.000980 -0.000305 
435	(   0.305204   0.998832   2.446953 -15.981074  12.056612 -13.434431 -17.296992 )	-0.745947 -0.000360 -0.001235 0.001350 -0.000833 0.000360 0.001235 -0.001350 0.000833 
436	(   0.305462   0.998569   2.447881 -15.981282  12.057093 -13.435062 -17.294739 )	-0.746664 -0.000555 0.000221 -0.000333 0.000200 0.000555 -0.000221 0.000333 -0.000200 
437	(   0.304355   0.999319   2.446954 -15.98055   12.056748 -13.434938 -17.295109 )	-0.744236 -0.000066 -0.000263 -0.000749 -0.001175 0.000066 0.000263 0.000749 0.001175 
438	(   0.30573    0.998421   2.447829 -15.981445  12.057021 -13.434858 -17.295492 )	-0.747194 -0.000643 -0.000184 0.000460 0.000246 0.000643 0.000184 -0.000460 -0.000246 
439	(   0.3055     0.999072   2.44699  -15.980991  12.05696  -13.434735 -17.296375 )	-0.746862 0.000117 0.000249 0.000129 -0.000142 -0.000117 -0.000249 -0.000129 0.000142 
440	(   0.307      0.998688   2.44696  -15.980964  12.05714  -13.43454  -17.2963   )	-0.750231 0.001676 0.000509 0.000906 0.000511 -0.001676 -0.000509 -0.000906 -0.000511 
441	(   0.30504    0.997419   2.446296 -15.980423  12.058196 -13.433308 -17.294453 )	-0.744292 0.000896 0.003012 0.005346 -0.005757 -0.000896 -0.003012 -0.005346 0.005757 
442	(   0.30479    0.999471   2.446655 -15.981073  12.057022 -13.434882 -17.295899 )	-0.745322 -0.000773 0.000870 -0.000815 -0.000843 0.000773 -0.000870 0.000815 0.000843 
443	(   0.30555    0.998456   2.447838 -15.981208  12.056969 -13.434842 -17.294928 )	-0.746782 -0.000306 -0.000335 0.000532 0.000020 0.000306 0.000335 -0.000532 -0.000020 
444	(   0.30539    0.999111   2.44599  -15.981341  12.056415 -13.434427 -17.297665 )	-0.746317 -0.000757 -0.001662 0.000405 -0.001835 0.000757 0.001662 -0.000405 0.001835 
445	(   0.30551    1.001072   2.446999 -15.980988  12.056965 -13.434738 -17.296363 )	-0.748384 0.000134 0.002267 0.000125 0.003883 -0.000134 -0.002267 -0.000125 -0.003883 
446	(   0.3065     0.999046   2.446264 -15.980758  12.057323 -13.43494  -17.295515 )	-0.749065 0.001625 0.001521 -0.001446 -0.000859 -0.001625 -0.001521 0.001446 0.000859 
447	(   0.30577    0.999065   2.447168 -15.981991  12.057057 -13.43479  -17.296145 )	-0.747571 -0.001797 0.000589 0.000079 0.000412 0.001797 -0.000589 -0.000079 -0.000412 
448	(   0.30608    0.999057   2.447376 -15.980856  12.05717  -13.434854 -17.298375 )	-0.748386 0.000992 0.000985 0.000022 0.001716 -0.000992 -0.000985 -0.000022 -0.001716 
449	(   0.30573    0.999066   2.447144 -15.980937  12.057044 -13.433735 -17.296176 )	-0.747467 0.000465 0.000543 0.004426 0.000334 -0.000465 -0.000543 -0.004426 -0.000334 
450	(   0.30596    0.99906    2.447294 -15.980885  12.05596  -13.434828 -17.295983 )	-0.748070 0.000808 -0.003341 0.000047 0.000804 -0.000808 0.003341 -0.000047 -0.000804 
451	(   0.30437    0.999078   2.447329 -15.980445  12.056923 -13.434951 -17.297207 )	-0.744207 0.000176 0.000123 -0.000425 -0.000366 -0.000176 -0.000123 0.000425 0.000366 
452	(   0.305498   0.999362   2.447896 -15.9811    12.056814 -13.434893 -17.295637 )	-0.747349 -0.000122 0.000015 0.000380 0.002065 0.000122 -0.000015 -0.000380 -0.002065 
453	(   0.305489   0.998563   2.447874 -15.981067  12.057096 -13.434978 -17.295566 )	-0.746724 -0.000060 0.000227 0.000007 0.000397 0.000060 -0.000227 -0.000007 -0.000397 
454	(   0.30465    0.999331   2.446997 -15.980562  12.056932 -13.434904 -17.296395 )	-0.744979 0.000203 0.000407 -0.000565 -0.000454 -0.000203 -0.000407 0.000565 0.000454 
455	(   0.30546    0.998648   2.447621 -15.981224  12.056999 -13.434869 -17.295718 )	-0.746640 -0.000431 -0.000037 0.000204 0.000069 0.000431 0.000037 -0.000204 -0.000069 
456	(   0.304918   0.999206   2.446871 -15.980708  12.056833 -13.434645 -17.297427 )	-0.745503 0.000152 -0.000072 0.000382 -0.000419 -0.000152 0.000072 -0.000382 0.000419 

BBE ( SOL ) BBO
457	(   0.305054   0.999046   2.447124 -15.980852  12.056898 -13.434749 -17.296755 )	-0.745793 -0.000025 0.000001 0.000203 -0.000275 0.000025 -0.000001 -0.000203 0.000275 
458	(   0.305447   0.998538   2.447813 -15.98091   12.057034 -13.434894 -17.295883 )	-0.746583 0.000240 -0.000020 0.000293 0.000260 -0.000240 0.000020 -0.000293 -0.000260 
459	(   0.304827   0.9993     2.446948 -15.980646  12.056977 -13.434865 -17.297616 )	-0.745374 0.000196 0.000537 -0.000452 -0.000117 -0.000196 -0.000537 0.000452 0.000117 
460	(   0.305369   0.998667   2.447616 -15.981068  12.056971 -13.434848 -17.2956   )	-0.746430 -0.000181 -0.000117 0.000286 -0.000024 0.000181 0.000117 -0.000286 0.000024 
461	(   0.306293   0.99856    2.447539 -15.981587  12.057036 -13.434728 -17.294877 )	-0.748584 -0.000390 0.000010 0.000708 0.000361 0.000390 -0.000010 -0.000708 -0.000361 
462	(   0.304851   0.998949   2.447381 -15.980731  12.056951 -13.434895 -17.296625 )	-0.745302 0.000035 0.000095 -0.000142 -0.000191 -0.000035 -0.000095 0.000142 0.000191 
463	(   0.30562    0.998367   2.447977 -15.980955  12.057074 -13.434905 -17.295749 )	-0.746929 0.000316 -0.000048 0.000411 0.000386 -0.000316 0.000048 -0.000411 -0.000386 
