2362	(  -9.990304   9.674219   5.556477 )	794.979491 -0.009696 -19.674219 -15.556477 -19.990304 -0.325781 -4.443523 0.000011 -0.000011 
2363	(  -9.98525    9.674928   5.55598  )	795.034592 -0.014750 -19.674928 -15.555980 -19.985250 -0.325072 -4.444020 -0.000001 0.000001 
2364	(  -9.986536   9.675566   5.556337 )	795.216920 -0.013464 -19.675566 -15.556337 -19.986536 -0.324434 -4.443663 0.000000 -0.000000 
2365	(  -9.986606   9.675555   5.556343 )	795.216036 -0.013394 -19.675555 -15.556343 -19.986606 -0.324445 -4.443657 0.000001 -0.000001 
2366	(  -9.987683   9.673754   5.555984 )	794.808024 -0.012317 -19.673754 -15.555984 -19.987683 -0.326246 -4.444016 0.000002 -0.000002 

BBE ( SOL ) BBO
2367	(  -9.986496   9.674681   5.556082 )	795.003623 -0.013504 -19.674681 -15.556082 -19.986496 -0.325319 -4.443918 0.000001 -0.000001 
2368	(  -9.986376   9.672028   5.555318 )	794.364228 -0.013624 -19.672028 -15.555318 -19.986376 -0.327972 -4.444682 0.000045 -0.000045 
2369	(  -9.988806   9.674823   5.55644  )	795.090300 -0.011194 -19.674823 -15.556440 -19.988806 -0.325177 -4.443560 0.000002 -0.000002 
2370	(  -9.987573   9.675109   5.556351 )	795.130946 -0.012427 -19.675109 -15.556351 -19.987573 -0.324891 -4.443649 0.000000 -0.000000 
2371	(  -9.990673   9.673741   5.556394 )	794.872680 -0.009327 -19.673741 -15.556394 -19.990673 -0.326259 -4.443606 0.001062 -0.001062 
2372	(  -9.986396   9.672028   5.555318 )	794.365451 -0.013604 -19.672028 -15.555318 -19.986396 -0.327972 -4.444682 -0.001842 0.001842 
2373	(  -9.988096   9.675101   5.556427 )	795.139104 -0.011904 -19.675101 -15.556427 -19.988096 -0.324899 -4.443573 0.004446 -0.004446 
2374	(  -9.982873   9.680158   5.557129 )	796.236703 -0.017127 -19.680158 -15.557129 -19.982873 -0.319842 -4.442871 0.003370 -0.003370 
2375	(  -9.987373   9.675241   5.556366 )	795.156415 -0.012627 -19.675241 -15.556366 -19.987373 -0.324759 -4.443634 0.003783 -0.003783 
2376	(  -9.986573   9.675502   5.556328 )	795.201162 -0.013427 -19.675502 -15.556328 -19.986573 -0.324498 -4.443672 0.002995 -0.002995 
2377	(  -9.996496   9.66994    5.556722 )	793.929485 -0.003504 -19.669940 -15.556722 -19.996496 -0.330060 -4.443278 0.409972 -0.409972 
2378	(  -9.978296   9.669681   5.555875 )	792.967549 -0.021704 -19.669681 -15.555875 -19.978296 -0.330319 -4.444125 1.598828 -1.598828 
2379	(  -9.989373   9.670109   5.556445 )	793.623615 -0.010627 -19.670109 -15.556445 -19.989373 -0.329891 -4.443555 0.860440 -0.860440 
2380	(  -9.981796   9.675569   5.557082 )	794.719192 -0.018204 -19.675569 -15.557082 -19.981796 -0.324431 -4.442918 0.959352 -0.959352 
2381	(  -9.985773   9.680109   5.556257 )	796.643587 -0.014227 -19.680109 -15.556257 -19.985773 -0.319891 -4.443743 -0.860588 0.860588 
2382	(  -9.987096   9.675133   5.556079 )	795.185256 -0.012904 -19.675133 -15.556079 -19.987096 -0.324867 -4.443921 -0.145868 0.145868 
2383	(  -9.990683   9.673741   5.556394 )	794.873314 -0.009317 -19.673741 -15.556394 -19.990683 -0.326259 -4.443606 0.000084 -0.000084 
2384	(  -9.986803   9.675125   5.556249 )	795.117125 -0.013197 -19.675125 -15.556249 -19.986803 -0.324875 -4.443751 0.000002 -0.000002 
2385	(  -9.992148   9.675392   5.557061 )	795.303144 -0.007852 -19.675392 -15.557061 -19.992148 -0.324608 -4.442939 -0.000017 0.000017 
2386	(  -9.987413   9.675241   5.556366 )	795.158865 -0.012587 -19.675241 -15.556366 -19.987413 -0.324759 -4.443634 0.000000 -0.000000 
2387	(  -9.981496   9.67341    5.556391 )	794.206068 -0.018504 -19.673410 -15.556391 -19.981496 -0.326590 -4.443609 0.930181 -0.930181 
2388	(  -9.983865   9.674395   5.555582 )	794.890932 -0.016135 -19.674395 -15.555582 -19.983865 -0.325605 -4.444418 -0.038845 0.038845 
2389	(  -9.983765   9.676681   5.556154 )	795.453997 -0.016235 -19.676681 -15.556154 -19.983765 -0.323319 -4.443846 -0.078539 0.078539 
2390	(  -9.986093   9.677109   5.555979 )	795.782308 -0.013907 -19.677109 -15.555979 -19.986093 -0.322891 -4.444021 -0.501522 0.501522 
2391	(  -9.989053   9.673109   5.556723 )	794.480734 -0.010947 -19.673109 -15.556723 -19.989053 -0.326891 -4.443277 0.501609 -0.501609 
2392	(  -9.987976   9.674925   5.556172 )	795.146809 -0.012024 -19.674925 -15.556172 -19.987976 -0.325075 -4.443828 -0.125349 0.125349 
2393	(  -9.988078   9.67504    5.556401 )	795.125829 -0.011922 -19.675040 -15.556401 -19.988078 -0.324960 -4.443599 -0.000001 0.000001 
2394	(  -9.986785   9.675028   5.556219 )	795.093456 -0.013215 -19.675028 -15.556219 -19.986785 -0.324972 -4.443781 0.000001 -0.000001 
2395	(  -9.987835   9.675042   5.556368 )	795.120615 -0.012165 -19.675042 -15.556368 -19.987835 -0.324958 -4.443632 0.000003 -0.000003 
2396	(  -9.986844   9.675437   5.556343 )	795.193058 -0.013156 -19.675437 -15.556343 -19.986844 -0.324563 -4.443657 -0.000001 0.000001 
2397	(  -9.985664   9.674738   5.555882 )	795.026694 -0.014336 -19.674738 -15.555882 -19.985664 -0.325262 -4.444118 -0.069511 0.069511 
2398	(  -9.986601   9.673681   5.556066 )	794.695779 -0.013399 -19.673681 -15.556066 -19.986601 -0.326319 -4.443934 0.172501 -0.172501 
2399	(  -9.984496   9.674596   5.556164 )	794.830968 -0.015504 -19.674596 -15.556164 -19.984496 -0.325404 -4.443836 0.262038 -0.262038 
2400	(  -9.986264   9.674831   5.556151 )	795.017976 -0.013736 -19.674831 -15.556151 -19.986264 -0.325169 -4.443849 0.040335 -0.040335 
2401	(  -9.988882   9.675387   5.556551 )	795.243926 -0.011118 -19.675387 -15.556551 -19.988882 -0.324613 -4.443449 -0.040335 0.040335 
2402	(  -9.986492   9.67499    5.556088 )	795.100071 -0.013508 -19.674990 -15.556088 -19.986492 -0.325010 -4.443912 -0.055111 0.055111 
2403	(  -9.987094   9.675497   5.556394 )	795.213115 -0.012906 -19.675497 -15.556394 -19.987094 -0.324503 -4.443606 -0.000003 0.000003 
2404	(  -9.985144   9.675581   5.556149 )	795.188872 -0.014856 -19.675581 -15.556149 -19.985144 -0.324419 -4.443851 -0.000013 0.000013 
2405	(  -9.987166   9.674947   5.556182 )	795.101605 -0.012834 -19.674947 -15.556182 -19.987166 -0.325053 -4.443818 -0.046213 0.046213 
2406	(  -9.986042   9.675181   5.556059 )	795.141593 -0.013958 -19.675181 -15.556059 -19.986042 -0.324819 -4.443941 -0.069335 0.069335 

BBE ( SOL ) BBO
2407	(  -9.985496   9.674547   5.556163 )	794.876901 -0.014504 -19.674547 -15.556163 -19.985496 -0.325453 -4.443837 0.176253 -0.176253 
2408	(  -9.986573   9.674982   5.556374 )	795.022583 -0.013427 -19.674982 -15.556374 -19.986573 -0.325018 -4.443626 0.134939 -0.134939 
2409	(  -9.988573   9.675237   5.556328 )	795.239318 -0.011427 -19.675237 -15.556328 -19.988573 -0.324763 -4.443672 -0.134944 0.134944 
2410	(  -9.986553   9.674598   5.556081 )	794.980931 -0.013447 -19.674598 -15.556081 -19.986553 -0.325402 -4.443919 0.009962 -0.009962 
2411	(  -9.987108   9.674554   5.55618  )	794.973101 -0.012892 -19.674554 -15.556180 -19.987108 -0.325446 -4.443820 0.033938 -0.033938 
2412	(  -9.986583   9.675312   5.556271 )	795.157012 -0.013417 -19.675312 -15.556271 -19.986583 -0.324688 -4.443729 -0.000043 0.000043 
2413	(  -9.985996   9.674685   5.556098 )	794.969702 -0.014004 -19.674685 -15.556098 -19.985996 -0.325315 -4.443902 0.057537 -0.057537 
2414	(  -9.986656   9.674681   5.556132 )	794.999253 -0.013344 -19.674681 -15.556132 -19.986656 -0.325319 -4.443868 0.019311 -0.019311 
2415	(  -9.986505   9.674881   5.556082 )	795.067966 -0.013495 -19.674881 -15.556082 -19.986505 -0.325119 -4.443918 -0.039582 0.039582 
2416	(  -9.988073   9.674974   5.556353 )	795.117654 -0.011927 -19.674974 -15.556353 -19.988073 -0.325026 -4.443647 -0.019509 0.019509 
2417	(  -9.987073   9.675245   5.556349 )	795.144243 -0.012927 -19.675245 -15.556349 -19.987073 -0.324755 -4.443651 0.019511 -0.019511 
2418	(  -9.986495   9.674675   5.55608  )	795.002180 -0.013505 -19.674675 -15.556080 -19.986495 -0.325325 -4.443920 -0.000146 0.000146 
2419	(  -9.98761    9.675088   5.556351 )	795.126293 -0.012390 -19.675088 -15.556351 -19.987610 -0.324912 -4.443649 0.000746 -0.000746 
2420	(  -9.986515   9.674627   5.556082 )	794.987421 -0.013485 -19.674627 -15.556082 -19.986515 -0.325373 -4.443918 0.008621 -0.008621 
2421	(  -9.986435   9.674624   5.556062 )	794.987241 -0.013565 -19.674624 -15.556062 -19.986435 -0.325376 -4.443938 0.003095 -0.003095 
2422	(  -9.986296   9.674688   5.556087 )	794.992087 -0.013704 -19.674688 -15.556087 -19.986296 -0.325312 -4.443913 0.021219 -0.021219 
2423	(  -9.986481   9.674781   5.556071 )	795.037635 -0.013519 -19.674781 -15.556071 -19.986481 -0.325219 -4.443929 -0.025412 0.025412 
2424	(  -9.987555   9.675209   5.556351 )	795.161795 -0.012445 -19.675209 -15.556351 -19.987555 -0.324791 -4.443649 -0.017776 0.017776 
2425	(  -9.987591   9.675009   5.556351 )	795.100100 -0.012409 -19.675009 -15.556351 -19.987591 -0.324991 -4.443649 0.017776 -0.017776 
2426	(  -9.986499   9.674681   5.556082 )	795.003562 -0.013501 -19.674681 -15.556082 -19.986499 -0.325319 -4.443918 0.000012 -0.000012 
2427	(  -9.987578   9.675109   5.556351 )	795.130949 -0.012422 -19.675109 -15.556351 -19.987578 -0.324891 -4.443649 -0.000294 0.000294 
2428	(  -9.986451   9.674664   5.55607  )	794.998780 -0.013549 -19.674664 -15.556070 -19.986451 -0.325336 -4.443930 -0.000574 0.000574 
2429	(  -9.988532   9.674823   5.556403 )	795.084059 -0.011468 -19.674823 -15.556403 -19.988532 -0.325177 -4.443597 0.000008 -0.000008 
2430	(  -9.987266   9.675284   5.556358 )	795.165799 -0.012734 -19.675284 -15.556358 -19.987266 -0.324716 -4.443642 -0.000002 0.000002 
2431	(  -9.986476   9.674631   5.556078 )	794.987423 -0.013524 -19.674631 -15.556078 -19.986476 -0.325369 -4.443922 0.009181 -0.009181 
2432	(  -9.986435   9.67467    5.556092 )	794.993490 -0.013565 -19.674670 -15.556092 -19.986435 -0.325330 -4.443908 0.014857 -0.014857 
2433	(  -9.986396   9.6747     5.556077 )	795.005120 -0.013604 -19.674700 -15.556077 -19.986396 -0.325300 -4.443923 0.002092 -0.002092 
2434	(  -9.98757    9.675098   5.556361 )	795.124281 -0.012430 -19.675098 -15.556361 -19.987570 -0.324902 -4.443639 0.009378 -0.009378 
2435	(  -9.987576   9.675121   5.556341 )	795.137612 -0.012424 -19.675121 -15.556341 -19.987576 -0.324879 -4.443659 -0.009378 0.009378 
2436	(  -9.986508   9.674706   5.556084 )	795.011863 -0.013492 -19.674706 -15.556084 -19.986508 -0.325294 -4.443916 -0.004801 0.004801 
2437	(  -9.987592   9.6751     5.55635  )	795.129372 -0.012408 -19.675100 -15.556350 -19.987592 -0.324900 -4.443650 -0.000860 0.000860 
2438	(  -9.986508   9.674672   5.556077 )	795.003018 -0.013492 -19.674672 -15.556077 -19.986508 -0.325328 -4.443923 -0.003056 0.003056 
2439	(  -9.987636   9.675153   5.556372 )	795.142668 -0.012364 -19.675153 -15.556372 -19.987636 -0.324847 -4.443628 0.000296 -0.000296 
2440	(  -9.987592   9.67512    5.556356 )	795.133878 -0.012408 -19.675120 -15.556356 -19.987592 -0.324880 -4.443644 -0.000147 0.000147 
2441	(  -9.987622   9.675142   5.556367 )	795.139738 -0.012378 -19.675142 -15.556367 -19.987622 -0.324858 -4.443633 0.000148 -0.000148 
2442	(  -9.9876     9.675125   5.556359 )	795.135343 -0.012400 -19.675125 -15.556359 -19.987600 -0.324875 -4.443641 -0.000073 0.000073 
2443	(  -9.986494   9.674661   5.55608  )	794.997633 -0.013506 -19.674661 -15.556080 -19.986494 -0.325339 -4.443920 0.002798 -0.002798 
2444	(  -9.986446   9.674682   5.556082 )	795.000986 -0.013554 -19.674682 -15.556082 -19.986446 -0.325318 -4.443918 0.004367 -0.004367 
2445	(  -9.986493   9.674674   5.556087 )	794.999689 -0.013507 -19.674674 -15.556087 -19.986493 -0.325326 -4.443913 0.005147 -0.005147 
2446	(  -9.987568   9.675129   5.556352 )	795.136856 -0.012432 -19.675129 -15.556352 -19.987568 -0.324871 -4.443648 -0.002987 0.002987 

BBE ( SOL ) BBO
2447	(  -9.987578   9.675089   5.55635  )	795.125037 -0.012422 -19.675089 -15.556350 -19.987578 -0.324911 -4.443650 0.002987 -0.002987 
2448	(  -9.986518   9.674684   5.55608  )	795.006444 -0.013482 -19.674684 -15.556080 -19.986518 -0.325316 -4.443920 -0.004010 0.004010 
2449	(  -9.986518   9.674661   5.55608  )	794.999111 -0.013482 -19.674661 -15.556080 -19.986518 -0.325339 -4.443920 0.000502 -0.000502 
2450	(  -9.987577   9.675114   5.55635  )	795.133012 -0.012423 -19.675114 -15.556350 -19.987577 -0.324886 -4.443650 -0.002041 0.002041 
2451	(  -9.987599   9.675128   5.55636  )	795.135830 -0.012401 -19.675128 -15.556360 -19.987599 -0.324872 -4.443640 0.000148 -0.000148 
2452	(  -9.987583   9.675113   5.556353 )	795.132169 -0.012417 -19.675113 -15.556353 -19.987583 -0.324887 -4.443647 -0.000184 0.000184 
2453	(  -9.986495   9.674671   5.556081 )	795.000765 -0.013505 -19.674671 -15.556081 -19.986495 -0.325329 -4.443919 0.001076 -0.001076 
2454	(  -9.986476   9.674681   5.556082 )	795.002218 -0.013524 -19.674681 -15.556082 -19.986476 -0.325319 -4.443918 0.002121 -0.002121 
2455	(  -9.986499   9.674674   5.556084 )	795.001035 -0.013501 -19.674674 -15.556084 -19.986499 -0.325326 -4.443916 0.002442 -0.002442 
2456	(  -9.987553   9.675112   5.556351 )	795.130380 -0.012447 -19.675112 -15.556351 -19.987553 -0.324888 -4.443649 0.001736 -0.001736 
2457	(  -9.987593   9.675107   5.556351 )	795.131513 -0.012407 -19.675107 -15.556351 -19.987593 -0.324893 -4.443649 -0.001736 0.001736 
2458	(  -9.986497   9.674683   5.556082 )	795.004147 -0.013503 -19.674683 -15.556082 -19.986497 -0.325317 -4.443918 -0.000353 0.000353 
2459	(  -9.986499   9.674682   5.556081 )	795.004420 -0.013501 -19.674682 -15.556081 -19.986499 -0.325318 -4.443919 -0.001233 0.001233 
2460	(  -9.987573   9.675104   5.556351 )	795.128995 -0.012427 -19.675104 -15.556351 -19.987573 -0.324896 -4.443649 0.001318 -0.001318 
2461	(  -9.987594   9.675123   5.556358 )	795.134610 -0.012406 -19.675123 -15.556358 -19.987594 -0.324877 -4.443642 0.000037 -0.000037 
2462	(  -9.986497   9.674676   5.556082 )	795.002007 -0.013503 -19.674676 -15.556082 -19.986497 -0.325324 -4.443918 0.001078 -0.001078 
2463	(  -9.986489   9.674679   5.556081 )	795.002834 -0.013511 -19.674679 -15.556081 -19.986489 -0.325321 -4.443919 0.000405 -0.000405 
2464	(  -9.986486   9.674682   5.556083 )	795.002994 -0.013514 -19.674682 -15.556083 -19.986486 -0.325318 -4.443917 0.001331 -0.001331 
2465	(  -9.987565   9.67511    5.556352 )	795.130503 -0.012435 -19.675110 -15.556352 -19.987565 -0.324890 -4.443648 0.001220 -0.001220 
2466	(  -9.987581   9.675109   5.55635  )	795.131390 -0.012419 -19.675109 -15.556350 -19.987581 -0.324891 -4.443650 -0.001220 0.001220 
2467	(  -9.986497   9.674681   5.556082 )	795.003663 -0.013503 -19.674681 -15.556082 -19.986497 -0.325319 -4.443918 -0.000032 0.000032 
2468	(  -9.986499   9.674681   5.556082 )	795.003584 -0.013501 -19.674681 -15.556082 -19.986499 -0.325319 -4.443918 -0.000017 0.000017 
2469	(  -9.987574   9.675109   5.556351 )	795.130895 -0.012426 -19.675109 -15.556351 -19.987574 -0.324891 -4.443649 0.000074 -0.000074 
2470	(  -9.987575   9.675113   5.556353 )	795.131725 -0.012425 -19.675113 -15.556353 -19.987575 -0.324887 -4.443647 0.000221 -0.000221 
2471	(  -9.987576   9.675112   5.556352 )	795.131531 -0.012424 -19.675112 -15.556352 -19.987576 -0.324888 -4.443648 0.000092 -0.000092 
2472	(  -9.987565   9.675107   5.55635  )	795.130079 -0.012435 -19.675107 -15.556350 -19.987565 -0.324893 -4.443650 0.000295 -0.000295 
2473	(  -9.987579   9.675112   5.556352 )	795.131646 -0.012421 -19.675112 -15.556352 -19.987579 -0.324888 -4.443648 -0.000064 0.000064 
2474	(  -9.987574   9.675109   5.556351 )	795.130794 -0.012426 -19.675109 -15.556351 -19.987574 -0.324891 -4.443649 -0.000085 0.000085 
2475	(  -9.987575   9.675109   5.556351 )	795.130978 -0.012425 -19.675109 -15.556351 -19.987575 -0.324891 -4.443649 -0.000041 0.000041 
2476	(  -9.987577   9.675111   5.556352 )	795.131486 -0.012423 -19.675111 -15.556352 -19.987577 -0.324889 -4.443648 -0.000144 0.000144 
2477	(  -9.987575   9.67511    5.556351 )	795.131043 -0.012425 -19.675110 -15.556351 -19.987575 -0.324890 -4.443649 0.000020 -0.000020 
2478	(  -9.987569   9.675107   5.55635  )	795.130332 -0.012431 -19.675107 -15.556350 -19.987569 -0.324893 -4.443650 0.000050 -0.000050 
2479	(  -9.987572   9.675108   5.556351 )	795.130660 -0.012428 -19.675108 -15.556351 -19.987572 -0.324892 -4.443649 0.000021 -0.000021 
2480	(  -9.987572   9.675109   5.556351 )	795.130788 -0.012428 -19.675109 -15.556351 -19.987572 -0.324891 -4.443649 0.000068 -0.000068 
2481	(  -9.987574   9.675109   5.556351 )	795.130931 -0.012426 -19.675109 -15.556351 -19.987574 -0.324891 -4.443649 -0.000014 0.000014 
2482	(  -9.987576   9.675111   5.556352 )	795.131286 -0.012424 -19.675111 -15.556352 -19.987576 -0.324889 -4.443648 -0.000017 0.000017 
2483	(  -9.987575   9.67511    5.556351 )	795.131130 -0.012425 -19.675110 -15.556351 -19.987575 -0.324890 -4.443649 -0.000008 0.000008 
2484	(  -9.987573   9.675109   5.556351 )	795.130962 -0.012427 -19.675109 -15.556351 -19.987573 -0.324891 -4.443649 -0.000034 0.000034 
2485	(  -9.987574   9.67511    5.556351 )	795.131022 -0.012426 -19.675110 -15.556351 -19.987574 -0.324890 -4.443649 0.000006 -0.000006 
2486	(  -9.987574   9.67511    5.556351 )	795.131135 -0.012426 -19.675110 -15.556351 -19.987574 -0.324890 -4.443649 0.000013 -0.000013 

BBE ( SOL ) BBO
2487	(  -9.987574   9.67511    5.556351 )	795.130982 -0.012426 -19.675110 -15.556351 -19.987574 -0.324890 -4.443649 -0.000007 0.000007 
2488	(  -9.987573   9.675109   5.556351 )	795.130837 -0.012427 -19.675109 -15.556351 -19.987573 -0.324891 -4.443649 0.000007 -0.000007 
2489	(  -9.987572   9.675109   5.556351 )	795.130691 -0.012428 -19.675109 -15.556351 -19.987572 -0.324891 -4.443649 0.000015 -0.000015 
2490	(  -9.987573   9.675109   5.556351 )	795.130889 -0.012427 -19.675109 -15.556351 -19.987573 -0.324891 -4.443649 0.000016 -0.000016 
2491	(  -9.987574   9.675109   5.556351 )	795.130958 -0.012426 -19.675109 -15.556351 -19.987574 -0.324891 -4.443649 -0.000001 0.000001 
2492	(  -9.986496   9.674679   5.556082 )	795.002940 -0.013504 -19.674679 -15.556082 -19.986496 -0.325321 -4.443918 0.000477 -0.000477 
2493	(  -9.986491   9.674681   5.556082 )	795.003363 -0.013509 -19.674681 -15.556082 -19.986491 -0.325319 -4.443918 0.000480 -0.000480 
2494	(  -9.986496   9.674681   5.556081 )	795.003631 -0.013504 -19.674681 -15.556081 -19.986496 -0.325319 -4.443919 -0.000220 0.000220 
2495	(  -9.987571   9.675109   5.556351 )	795.130797 -0.012429 -19.675109 -15.556351 -19.987571 -0.324891 -4.443649 -0.000052 0.000052 
2496	(  -9.987575   9.67511    5.556352 )	795.131095 -0.012425 -19.675110 -15.556352 -19.987575 -0.324890 -4.443648 0.000052 -0.000052 
2497	(  -9.986496   9.674681   5.556082 )	795.003634 -0.013504 -19.674681 -15.556082 -19.986496 -0.325319 -4.443918 0.000019 -0.000019 
2498	(  -9.987574   9.675109   5.556351 )	795.130762 -0.012426 -19.675109 -15.556351 -19.987574 -0.324891 -4.443649 0.000007 -0.000007 
2499	(  -9.986499   9.67468    5.556082 )	795.003224 -0.013501 -19.674680 -15.556082 -19.986499 -0.325320 -4.443918 0.000118 -0.000118 
2500	(  -9.987573   9.67511    5.556351 )	795.131189 -0.012427 -19.675110 -15.556351 -19.987573 -0.324890 -4.443649 -0.000003 0.000003 
2501	(  -9.987573   9.67511    5.556351 )	795.131083 -0.012427 -19.675110 -15.556351 -19.987573 -0.324890 -4.443649 -0.000001 0.000001 
2502	(  -9.987572   9.67511    5.556351 )	795.130969 -0.012428 -19.675110 -15.556351 -19.987572 -0.324890 -4.443649 -0.000007 0.000007 
2503	(  -9.987574   9.67511    5.556351 )	795.131009 -0.012426 -19.675110 -15.556351 -19.987574 -0.324890 -4.443649 0.000003 -0.000003 
2504	(  -9.986498   9.67468    5.556082 )	795.003465 -0.013502 -19.674680 -15.556082 -19.986498 -0.325320 -4.443918 -0.000026 0.000026 
2505	(  -9.986494   9.67468    5.556082 )	795.003204 -0.013506 -19.674680 -15.556082 -19.986494 -0.325320 -4.443918 0.000340 -0.000340 
2506	(  -9.986496   9.674681   5.556082 )	795.003515 -0.013504 -19.674681 -15.556082 -19.986496 -0.325319 -4.443918 0.000176 -0.000176 
2507	(  -9.987574   9.67511    5.556351 )	795.131265 -0.012426 -19.675110 -15.556351 -19.987574 -0.324890 -4.443649 -0.000157 0.000157 
2508	(  -9.987572   9.675109   5.556351 )	795.130628 -0.012428 -19.675109 -15.556351 -19.987572 -0.324891 -4.443649 0.000157 -0.000157 
2509	(  -9.986496   9.674681   5.556082 )	795.003635 -0.013504 -19.674681 -15.556082 -19.986496 -0.325319 -4.443918 -0.000013 0.000013 
2510	(  -9.987575   9.675109   5.556351 )	795.130756 -0.012425 -19.675109 -15.556351 -19.987575 -0.324891 -4.443649 0.000000 -0.000000 
2511	(  -9.98758    9.675106   5.556351 )	795.130186 -0.012420 -19.675106 -15.556351 -19.987580 -0.324894 -4.443649 -0.000000 0.000000 
2512	(  -9.987595   9.675097   5.556351 )	795.128477 -0.012405 -19.675097 -15.556351 -19.987595 -0.324903 -4.443649 -0.000001 0.000001 
2513	(  -9.987576   9.675106   5.556351 )	795.130245 -0.012424 -19.675106 -15.556351 -19.987576 -0.324894 -4.443649 -0.000002 0.000002 
2514	(  -9.986492   9.674683   5.556082 )	795.003853 -0.013508 -19.674683 -15.556082 -19.986492 -0.325317 -4.443918 0.000001 -0.000001 
2515	(  -9.987557   9.675119   5.556351 )	795.132782 -0.012443 -19.675119 -15.556351 -19.987557 -0.324881 -4.443649 0.000001 -0.000001 
2516	(  -9.987585   9.675102   5.556351 )	795.129553 -0.012415 -19.675102 -15.556351 -19.987585 -0.324898 -4.443649 -0.000000 0.000000 
2517	(  -9.987602   9.675093   5.55635  )	795.127654 -0.012398 -19.675093 -15.556350 -19.987602 -0.324907 -4.443650 -0.000001 0.000001 
2518	(  -9.986495   9.674678   5.556081 )	795.002846 -0.013505 -19.674678 -15.556081 -19.986495 -0.325322 -4.443919 -0.000001 0.000001 
2519	(  -9.98649    9.674669   5.556078 )	795.000515 -0.013510 -19.674669 -15.556078 -19.986490 -0.325331 -4.443922 -0.000005 0.000005 
2520	(  -9.987554   9.675116   5.55635  )	795.132190 -0.012446 -19.675116 -15.556350 -19.987554 -0.324884 -4.443650 -0.000000 0.000000 
2521	(  -9.986512   9.674665   5.55608  )	795.000133 -0.013488 -19.674665 -15.556080 -19.986512 -0.325335 -4.443920 0.000001 -0.000001 
2522	(  -9.986566   9.674626   5.556076 )	794.991993 -0.013434 -19.674626 -15.556076 -19.986566 -0.325374 -4.443924 0.000005 -0.000005 
2523	(  -9.987589   9.675096   5.556349 )	795.128136 -0.012411 -19.675096 -15.556349 -19.987589 -0.324904 -4.443651 -0.000000 0.000000 
2524	(  -9.9876     9.675077   5.556346 )	795.123885 -0.012400 -19.675077 -15.556346 -19.987600 -0.324923 -4.443654 -0.000000 0.000000 
2525	(  -9.987633   9.675021   5.556334 )	795.111131 -0.012367 -19.675021 -15.556334 -19.987633 -0.324979 -4.443666 0.000001 -0.000001 
2526	(  -9.986458   9.674712   5.556086 )	795.010267 -0.013542 -19.674712 -15.556086 -19.986458 -0.325288 -4.443914 -0.000001 0.000001 

BBE ( SOL ) BBO
2527	(  -9.987454   9.67524    5.556371 )	795.159540 -0.012546 -19.675240 -15.556371 -19.987454 -0.324760 -4.443629 0.000004 -0.000004 
2528	(  -9.987603   9.675078   5.556346 )	795.124197 -0.012397 -19.675078 -15.556346 -19.987603 -0.324922 -4.443654 -0.000000 0.000000 
2529	(  -9.986545   9.674565   5.556078 )	794.970833 -0.013455 -19.674565 -15.556078 -19.986545 -0.325435 -4.443922 0.014848 -0.014848 
2530	(  -9.986412   9.674625   5.556093 )	794.977593 -0.013588 -19.674625 -15.556093 -19.986412 -0.325375 -4.443907 0.026356 -0.026356 
2531	(  -9.98645    9.674654   5.55606  )	794.998362 -0.013550 -19.674654 -15.556060 -19.986450 -0.325346 -4.443940 -0.005647 0.005647 
2532	(  -9.987531   9.674977   5.556351 )	795.086463 -0.012469 -19.674977 -15.556351 -19.987531 -0.325023 -4.443649 0.029099 -0.029099 
2533	(  -9.987669   9.675177   5.556341 )	795.161309 -0.012331 -19.675177 -15.556341 -19.987669 -0.324823 -4.443659 -0.029100 0.029100 
2534	(  -9.986573   9.67474    5.556087 )	795.025412 -0.013427 -19.674740 -15.556087 -19.986573 -0.325260 -4.443913 -0.014812 0.014812 
2535	(  -9.987579   9.675076   5.556342 )	795.122971 -0.012421 -19.675076 -15.556342 -19.987579 -0.324924 -4.443658 0.000000 -0.000000 
2536	(  -9.987516   9.67507    5.556332 )	795.120229 -0.012484 -19.675070 -15.556332 -19.987516 -0.324930 -4.443668 0.000001 -0.000001 
2537	(  -9.987618   9.675071   5.556346 )	795.122807 -0.012382 -19.675071 -15.556346 -19.987618 -0.324929 -4.443654 -0.000000 0.000000 
2538	(  -9.987733   9.675058   5.556359 )	795.122316 -0.012267 -19.675058 -15.556359 -19.987733 -0.324942 -4.443641 -0.000003 0.000003 
2539	(  -9.987678   9.675059   5.556351 )	795.121139 -0.012322 -19.675059 -15.556351 -19.987678 -0.324941 -4.443649 -0.000000 0.000000 
2540	(  -9.987858   9.675021   5.556365 )	795.116133 -0.012142 -19.675021 -15.556365 -19.987858 -0.324979 -4.443635 0.000001 -0.000001 
2541	(  -9.986388   9.674675   5.556065 )	794.999582 -0.013612 -19.674675 -15.556065 -19.986388 -0.325325 -4.443935 -0.000000 0.000000 
2542	(  -9.986013   9.674703   5.556021 )	794.997929 -0.013987 -19.674703 -15.556021 -19.986013 -0.325297 -4.443979 -0.000002 0.000002 
2543	(  -9.985233   9.674661   5.555902 )	794.969938 -0.014767 -19.674661 -15.555902 -19.985233 -0.325339 -4.444098 0.000040 -0.000040 
2544	(  -9.985502   9.674689   5.555947 )	794.982901 -0.014498 -19.674689 -15.555947 -19.985502 -0.325311 -4.444053 -0.000005 0.000005 
