
BBE ( SOL ) BBO
2586	(   2.0      -22.850736  -1.000034   0.999966 )	643.559548 0.000000 -0.000000 -0.000000 0.000000 
2587	(   2.0      -22.850204  -1.000015   0.999985 )	643.532829 0.000000 -0.000000 -0.000000 0.000000 
2588	(   2.0      -22.849926  -0.999985   1.000014 )	643.518613 0.000000 -0.000001 -0.000000 0.000001 
2589	(   2.0      -22.84967   -0.999923   1.000076 )	643.505028 -0.000000 -0.000003 0.000000 0.000003 
2590	(   2.0      -22.760641  -1.000669   0.99933  )	639.098704 -0.000000 -0.000002 0.000000 0.000002 
2591	(   2.0      -22.848704  -1.000092   0.999908 )	643.459400 0.000000 -0.000001 -0.000000 0.000001 
2592	(   2.0      -22.84996   -1.000047   0.999953 )	643.521184 0.000000 -0.000000 -0.000000 0.000000 
2593	(   2.0      -22.849573  -1.000053   0.999947 )	643.502003 0.000000 -0.000000 -0.000000 0.000000 
2594	(   2.0      -22.848409  -1.000073   0.999927 )	643.444462 0.000000 0.000000 -0.000000 -0.000000 
2595	(   2.0      -22.844909  -1.000132   0.999869 )	643.271355 -0.000000 0.000001 0.000000 -0.000001 
2596	(   1.999999 -22.844909  -0.999924   1.000076 )	643.268446 -0.000001 -0.000002 0.000001 0.000002 
2597	(   2.000001 -22.750985  -1.000775   0.999223 )	638.622116 0.000001 -0.000003 -0.000001 0.000003 
2598	(   2.0      -22.848609  -1.000089   0.99991  )	643.454636 0.000000 -0.000002 -0.000000 0.000002 
2599	(   2.0      -22.847609  -1.000124   0.999874 )	643.405428 0.000000 -0.000004 -0.000000 0.000004 
2600	(   2.000002 -22.750985  -1.000763   0.999485 )	638.620448 0.000002 0.000496 -0.000002 -0.000496 

BBE ( SOL ) BBO
2601	(   1.999999 -22.750985  -1.000763   0.999218 )	638.622040 -0.000001 -0.000037 0.000001 0.000037 
2602	(   2.000002 -22.757785  -1.000661   0.999087 )	638.958680 0.000002 -0.000501 -0.000002 0.000501 
2603	(   2.0      -22.758985  -1.000512   0.999327 )	639.015466 -0.000000 -0.000320 0.000000 0.000320 
2604	(   1.999998 -22.839809  -1.000011   0.999727 )	643.017840 -0.000002 -0.000525 0.000002 0.000525 
2605	(   2.000002 -22.857009  -1.000135   1.000127 )	643.871232 0.000002 0.000525 -0.000002 -0.000525 
2606	(   1.999999 -22.772885  -1.000657   0.999164 )	639.706092 -0.000001 -0.000357 0.000001 0.000357 
2607	(   2.0      -22.844919  -1.000132   0.999869 )	643.271853 -0.000000 0.000001 0.000000 -0.000001 
2608	(   2.0      -22.750985  -1.000544   0.999455 )	638.618873 -0.000000 -0.000000 0.000000 0.000000 
2609	(   1.999999 -22.720985  -1.00004    0.999958 )	637.127659 -0.000001 -0.000003 0.000001 0.000003 
2610	(   2.0      -22.750985  -1.000658   0.999342 )	638.620463 0.000000 -0.000001 -0.000000 0.000001 
2611	(   2.0      -22.720985  -1.000494   0.999504 )	637.134017 -0.000000 -0.000005 0.000000 0.000005 
2612	(   1.999999 -22.710985  -1.000536   0.999464 )	636.640268 -0.000001 0.000001 0.000001 -0.000001 
2613	(   1.999994 -22.710985  -1.001486   0.99851  )	636.653585 -0.000006 -0.000003 0.000006 0.000003 
2614	(   2.0      -22.799185  -1.000297   0.999702 )	641.003728 -0.000000 -0.000001 0.000000 0.000001 
2615	(   2.0      -22.837585  -1.000109   0.999891 )	642.907142 0.000000 0.000000 -0.000000 -0.000000 
2616	(   2.000005 -22.759685  -1.000454   0.999668 )	639.047624 0.000005 0.000244 -0.000005 -0.000244 
2617	(   1.999998 -22.747785  -1.000332   0.999955 )	638.455771 -0.000002 0.000574 0.000002 -0.000574 
2618	(   2.000002 -22.730985  -1.000752   0.999556 )	637.630295 0.000002 0.000618 -0.000002 -0.000618 
2619	(   2.000001 -22.742485  -1.000044   0.999248 )	638.195424 0.000001 -0.001415 -0.000001 0.001415 
2620	(   1.999999 -22.747985  -1.001158   0.999814 )	638.473127 -0.000001 0.001946 0.000001 -0.001946 
2621	(   2.000001 -22.753985  -1.000158   0.998869 )	638.767818 0.000001 -0.001946 -0.000001 0.001946 
2622	(   1.999998 -22.761185  -1.0008     0.999167 )	639.127670 -0.000002 -0.000064 0.000002 0.000064 
2623	(   1.999999 -22.730985  -1.00055    0.99945  )	637.629312 -0.000001 0.000001 0.000001 -0.000001 
2624	(   1.999998 -22.730985  -1.000726   0.999274 )	637.631772 -0.000002 0.000002 0.000002 -0.000002 
2625	(   2.000001 -22.820085  -1.00057    0.999429 )	642.044600 0.000001 -0.000002 -0.000001 0.000002 
2626	(   2.0      -22.738285  -1.000544   0.999456 )	637.990356 -0.000000 0.000000 0.000000 -0.000000 
2627	(   1.999998 -22.700185  -1.000544   0.999457 )	636.106739 -0.000002 0.000002 0.000002 -0.000002 
2628	(   1.999996 -22.711185  -1.001173   0.998825 )	636.659086 -0.000004 -0.000000 0.000004 0.000000 
2629	(   2.000002 -22.771185  -1.001479   0.998519 )	639.632327 0.000002 0.000001 -0.000002 -0.000001 
2630	(   2.0      -22.738085  -1.000582   0.999418 )	637.980987 -0.000000 0.000000 0.000000 -0.000000 
2631	(   2.0      -22.682285  -1.000846   0.999154 )	635.227030 -0.000000 0.000000 0.000000 -0.000000 
2632	(   1.999999 -22.514885  -1.001638   0.998361 )	627.002520 -0.000001 0.000002 0.000001 -0.000002 
2633	(   2.0      -22.720985  -1.000494   0.999504 )	637.134019 -0.000000 -0.000005 0.000000 0.000005 
2634	(   2.0      -22.659385  -1.00079    0.99921  )	634.096322 -0.000000 0.000000 0.000000 -0.000000 
2635	(   2.000001 -22.589385  -1.000622   0.999378 )	630.646557 0.000001 -0.000000 -0.000001 0.000000 
2636	(   2.000003 -22.379385  -1.000118   0.999882 )	620.356064 0.000003 -0.000001 -0.000003 0.000001 
2637	(   1.999999 -22.379385  -1.004121   0.995863 )	620.412227 -0.000001 0.000001 0.000001 -0.000001 
2638	(   2.0      -22.729385  -1.001107   0.998892 )	637.557981 0.000000 -0.000000 -0.000000 0.000000 
2639	(   2.0      -22.669385  -1.001118   0.998881 )	634.594209 0.000000 -0.000000 -0.000000 0.000000 
2640	(   2.000004 -22.389385  -1.000361   0.999439 )	620.848356 0.000004 -0.000401 -0.000004 0.000401 

BBE ( SOL ) BBO
2641	(   2.000021 -22.629385  -1.00067    0.999746 )	632.613524 0.000021 0.000832 -0.000021 -0.000832 
2642	(   2.000001 -22.559385  -1.002622   0.999119 )	629.189656 0.000001 0.003489 -0.000001 -0.003489 
2643	(   1.999997 -22.589385  -1.000885   1.001378 )	630.636656 -0.000003 0.004528 0.000003 -0.004528 
2644	(   1.99998  -22.679385  -1.00042    0.998492 )	635.084406 -0.000020 -0.002174 0.000020 0.002174 
2645	(   2.00002  -22.639385  -1.00116    0.999928 )	633.109038 0.000020 0.002176 -0.000020 -0.002176 
2646	(   1.999991 -22.599385  -1.000265   0.999058 )	631.137489 -0.000009 -0.001354 0.000009 0.001354 
2647	(   2.0      -22.559385  -1.000893   0.999107 )	629.175887 -0.000000 0.000001 0.000000 -0.000001 
2648	(   1.999999 -22.259385  -1.001202   0.998798 )	614.534582 -0.000001 0.000002 0.000001 -0.000002 
2649	(   2.0      -22.619385  -1.001572   0.998426 )	632.136135 -0.000000 0.000000 0.000000 -0.000000 
2650	(   2.000001 -22.499385  -1.003918   0.996074 )	626.274790 0.000001 0.000014 -0.000001 -0.000014 
2651	(   1.999997 -22.209385  -1.002918   0.997074 )	612.135226 -0.000003 0.000000 0.000003 -0.000000 
2652	(   2.0      -22.209385  -1.009667   0.990239 )	612.230406 0.000000 -0.000000 -0.000000 0.000000 
2653	(   1.999999 -22.559385  -1.001193   0.998807 )	629.180086 -0.000001 0.000002 0.000001 -0.000002 
2654	(   2.000002 -21.209385  -1.033967   0.965639 )	565.155785 0.000002 0.001546 -0.000002 -0.001546 
2655	(   1.999984 -22.559385  -0.987493   1.012407 )	628.989164 -0.000016 0.000109 0.000016 -0.000109 
2656	(   2.0      -23.209385  -1.001267   0.998639 )	661.531390 0.000000 -0.000185 -0.000000 0.000185 
2657	(   2.000001 -22.209385  -1.005767   0.994239 )	612.175084 0.000001 0.000078 -0.000001 -0.000078 
2658	(   2.0      -22.209385  -1.002067   0.997939 )	612.123225 -0.000000 0.000020 0.000000 -0.000020 
2659	(   2.00003  -21.209385  -1.004467   0.987439 )	564.786885 0.000030 -0.016011 -0.000030 0.016011 
2660	(   1.9999   -21.209385  -1.011667   0.999739 )	564.770384 -0.000100 0.022947 0.000100 -0.022947 
2661	(   2.000053 -22.209385  -1.000467   1.000239 )	612.096723 0.000053 0.001411 -0.000053 -0.001411 
2662	(   1.999903 -22.209385  -0.999667   0.984839 )	612.182653 -0.000097 -0.030759 0.000097 0.030759 
2663	(   2.000059 -22.559385  -1.004893   1.009107 )	629.148111 0.000059 0.028106 -0.000059 -0.028106 
2664	(   1.99994  -22.559385  -0.996893   0.989107 )	629.203895 -0.000060 -0.027873 0.000060 0.027873 
2665	(   2.00003  -24.209385  -1.014567   0.986639 )	713.129007 0.000030 0.002802 -0.000030 -0.002802 
2666	(   2.000002 -20.979385  -1.033952   0.965678 )	554.532010 0.000002 0.001590 -0.000002 -0.001590 
2667	(   1.999984 -22.179385  -1.009822   0.990082 )	610.780897 -0.000016 0.000002 0.000016 -0.000002 
2668	(   1.999997 -22.189385  -1.010427   0.989463 )	611.273191 -0.000003 -0.000001 0.000003 0.000001 
2669	(   2.000001 -22.399385  -1.005728   0.994224 )	621.410528 0.000001 -0.000031 -0.000001 0.000031 
2670	(   2.0      -22.609385  -1.002066   0.997922 )	631.650826 -0.000000 -0.000016 0.000000 0.000016 
2671	(   1.999997 -21.709385  -1.009274   0.990157 )	588.268356 -0.000003 -0.000956 0.000003 0.000956 
2672	(   2.00005  -22.169385  -1.00987    0.991349 )	610.290303 0.000050 0.002609 -0.000050 -0.002609 
2673	(   2.000011 -22.199385  -1.010797   0.985239 )	611.785525 0.000011 -0.007594 -0.000011 0.007594 
2674	(   2.000013 -22.059385  -1.001707   1.002213 )	604.854410 0.000013 0.007847 -0.000013 -0.007847 
2675	(   1.999996 -22.169385  -1.014667   0.991277 )	610.329120 -0.000004 0.012178 0.000004 -0.012178 
2676	(   1.999987 -23.059385  -1.000079   0.996001 )	653.997384 -0.000013 -0.007825 0.000013 0.007825 
2677	(   1.999992 -22.239385  -1.008771   0.989911 )	613.678642 -0.000008 -0.002458 0.000008 0.002458 
2678	(   1.999999 -22.009385  -1.006822   0.994239 )	602.539779 -0.000001 0.002201 0.000001 -0.002201 
2679	(   2.0      -22.649385  -1.000957   0.999043 )	633.605572 -0.000000 0.000001 0.000000 -0.000001 
2680	(   2.00002  -22.189385  -1.009134   0.990127 )	611.258871 0.000020 -0.001298 -0.000020 0.001298 

BBE ( SOL ) BBO
2681	(   2.000002 -22.009385  -1.01094    0.990506 )	602.595259 0.000002 0.003101 -0.000002 -0.003101 
2682	(   1.999993 -22.059385  -1.007667   0.98924  )	604.980056 -0.000007 -0.006012 0.000007 0.006012 
2683	(   1.999999 -22.189385  -1.008887   0.992239 )	611.244139 -0.000001 0.002390 0.000001 -0.002390 
2684	(   1.999991 -22.719385  -0.998893   0.998398 )	637.048728 -0.000009 -0.005415 0.000009 0.005415 
2685	(   2.000009 -22.399385  -1.002893   0.999816 )	621.354254 0.000009 0.005425 -0.000009 -0.005425 
2686	(   2.0      -22.289385  -1.009433   0.989735 )	616.111464 -0.000000 -0.001471 0.000000 0.001471 
2687	(   1.999984 -22.009385  -1.008355   0.991577 )	602.568048 -0.000016 0.000004 0.000016 -0.000004 
2688	(   1.999998 -22.749385  -1.001773   0.998224 )	638.556893 -0.000002 -0.000001 0.000002 0.000001 
2689	(   2.000002 -22.699385  -1.007547   0.992391 )	636.165761 0.000002 -0.000010 -0.000002 0.000010 
2690	(   1.999999 -22.329385  -1.004075   0.995903 )	617.976179 -0.000001 -0.000012 0.000001 0.000012 
2691	(   2.000009 -22.109385  -1.01008    0.989498 )	607.406320 0.000009 -0.000633 -0.000009 0.000633 
2692	(   2.000003 -22.129385  -1.00911    0.991239 )	608.352824 0.000003 0.000857 -0.000003 -0.000857 
2693	(   1.99999  -22.139385  -1.0092     0.989674 )	608.845629 -0.000010 -0.002062 0.000010 0.002062 
2694	(   2.000005 -22.239385  -1.008667   0.98983  )	613.678323 0.000005 -0.002828 -0.000005 0.002828 
2695	(   2.00001  -22.489385  -1.000957   0.99902  )	625.743527 0.000010 -0.000045 -0.000010 0.000045 
2696	(   1.99999  -22.629385  -1.000829   0.999194 )	632.618046 -0.000010 0.000046 0.000010 -0.000046 
2697	(   2.0      -22.209385  -1.009683   0.990246 )	612.230492 0.000000 0.000046 -0.000000 -0.000046 
2698	(   1.999999 -22.188185  -1.00967    0.990279 )	611.204157 -0.000001 0.000087 0.000001 -0.000087 
2699	(   2.000001 -22.642285  -1.000624   0.998396 )	633.256818 0.000001 -0.001956 -0.000001 0.001956 
2700	(   2.000005 -22.485185  -1.010969   0.988911 )	625.678814 0.000005 0.000002 -0.000005 -0.000002 
2701	(   1.999989 -22.128385  -1.009008   0.99091  )	608.305702 -0.000011 0.000001 0.000011 -0.000001 
2702	(   1.999996 -22.159385  -1.009867   0.989803 )	609.816188 -0.000004 -0.000458 0.000004 0.000458 
2703	(   1.999997 -22.173185  -1.009227   0.990739 )	610.472414 -0.000003 0.000102 0.000003 -0.000102 
2704	(   2.000005 -22.176785  -1.009271   0.989955 )	610.651562 0.000005 -0.001362 -0.000005 0.001362 
2705	(   2.000004 -22.169785  -1.010167   0.990597 )	610.316449 0.000004 0.001720 -0.000004 -0.001720 
2706	(   1.999998 -22.545585  -1.000985   0.998607 )	628.501969 -0.000002 -0.000815 0.000002 0.000815 
2707	(   2.000002 -22.573185  -1.000801   0.999607 )	629.850186 0.000002 0.000817 -0.000002 -0.000817 
2708	(   1.999998 -22.268585  -1.009807   0.989987 )	615.102937 -0.000002 -0.000216 0.000002 0.000216 
2709	(   2.0      -22.199085  -1.00971    0.990145 )	611.732707 0.000000 -0.000099 -0.000000 0.000099 
2710	(   2.0      -22.612385  -1.001158   0.998409 )	631.788304 -0.000000 -0.000863 0.000000 0.000863 
2711	(   1.999995 -22.180085  -1.009722   0.990149 )	610.813565 -0.000005 -0.000065 0.000005 0.000065 
2712	(   1.999996 -22.182085  -1.009709   0.990182 )	610.909991 -0.000004 -0.000027 0.000004 0.000027 
2713	(   1.999991 -22.145285  -1.009723   0.990151 )	609.131829 -0.000009 -0.000061 0.000009 0.000061 
2714	(   1.999998 -22.193385  -1.009693   0.990222 )	611.456265 -0.000002 0.000019 0.000002 -0.000019 
2715	(   1.999996 -22.178185  -1.009688   0.990235 )	610.720900 -0.000004 0.000035 0.000004 -0.000035 
2716	(   1.999996 -22.181085  -1.009704   0.990195 )	610.861507 -0.000004 -0.000012 0.000004 0.000012 
2717	(   1.999993 -22.160785  -1.00971    0.990181 )	609.880294 -0.000007 -0.000026 0.000007 0.000026 
2718	(   1.999997 -22.185185  -1.009697   0.990212 )	611.059655 -0.000003 0.000008 0.000003 -0.000008 
2719	(   1.999996 -22.175085  -1.009696   0.990217 )	610.571173 -0.000004 0.000014 0.000004 -0.000014 
2720	(   1.999996 -22.179585  -1.009702   0.9902   )	610.788917 -0.000004 -0.000005 0.000004 0.000005 

BBE ( SOL ) BBO
2721	(   2.000006 -22.253385  -1.010738   0.989147 )	614.377945 0.000006 0.000003 -0.000006 -0.000003 
2722	(   1.999993 -22.159685  -1.009441   0.990469 )	609.823248 -0.000007 -0.000000 0.000007 0.000000 
2723	(   1.999997 -22.183885  -1.009921   0.989974 )	611.000003 -0.000003 -0.000012 0.000003 0.000012 
2724	(   1.999997 -22.184885  -1.009753   0.990152 )	611.045951 -0.000003 0.000003 0.000003 -0.000003 
2725	(   2.000001 -22.189385  -1.009628   0.990235 )	611.262143 0.000001 -0.000086 -0.000001 0.000086 
2726	(   2.0      -22.204085  -1.009867   0.990258 )	611.975301 -0.000000 0.000442 0.000000 -0.000442 
2727	(   1.999998 -22.205385  -1.009602   0.990253 )	612.036136 -0.000002 -0.000103 0.000002 0.000103 
2728	(   2.000001 -22.209785  -1.009653   0.990439 )	612.248462 0.000001 0.000369 -0.000001 -0.000369 
2729	(   2.000001 -22.539385  -1.000701   0.999105 )	628.192394 0.000001 -0.000386 -0.000001 0.000386 
2730	(   1.999998 -22.579385  -1.001084   0.999109 )	630.160179 -0.000002 0.000388 0.000002 -0.000388 
2731	(   2.000001 -22.209985  -1.00967    0.990232 )	612.259524 0.000001 -0.000008 -0.000001 0.000008 
2732	(   1.999999 -22.200685  -1.009602   0.990306 )	611.808311 -0.000001 0.000002 0.000001 -0.000002 
2733	(   1.999999 -22.557085  -1.000724   0.998852 )	629.063089 -0.000001 -0.000846 0.000001 0.000846 
2734	(   2.000001 -22.212585  -1.010023   0.989879 )	612.390373 0.000001 0.000006 -0.000001 -0.000006 
2735	(   1.999997 -22.187885  -1.009782   0.99012  )	611.191495 -0.000003 -0.000002 0.000003 0.000002 
2736	(   2.0      -22.208785  -1.009986   0.989911 )	612.205882 -0.000000 -0.000004 0.000000 0.000004 
2737	(   1.999998 -22.190885  -1.009811   0.990092 )	611.337036 -0.000002 0.000001 0.000002 -0.000001 
2738	(   2.0      -22.199385  -1.009673   0.990238 )	611.746370 0.000000 0.000009 -0.000000 -0.000009 
2739	(   2.000001 -22.208985  -1.009567   0.990255 )	612.210137 0.000001 -0.000169 -0.000001 0.000169 
2740	(   2.000001 -22.209985  -1.009711   0.990212 )	612.259971 0.000001 0.000037 -0.000001 -0.000037 
2741	(   2.000001 -22.209485  -1.009691   0.990339 )	612.234841 0.000001 0.000247 -0.000001 -0.000247 
2742	(   2.000001 -22.555285  -1.000828   0.999137 )	628.973814 0.000001 -0.000068 -0.000001 0.000068 
2743	(   1.999999 -22.563485  -1.000958   0.999076 )	629.377993 -0.000001 0.000069 0.000001 -0.000069 
2744	(   2.0      -22.209485  -1.009706   0.99019  )	612.235854 -0.000000 -0.000017 0.000000 0.000017 
2745	(   2.0      -22.199385  -1.009627   0.990259 )	611.745872 -0.000000 -0.000042 0.000000 0.000042 
2746	(   2.0      -22.556786  -1.000912   0.999111 )	629.048383 -0.000000 0.000047 0.000000 -0.000047 
2747	(   1.999997 -22.185635  -1.009445   0.990467 )	611.077867 -0.000003 0.000005 0.000003 -0.000005 
2748	(   1.999999 -22.202997  -1.009851   0.99005  )	611.923777 -0.000001 -0.000002 0.000001 0.000002 
2749	(   2.000001 -22.214091  -1.009683   0.990223 )	612.458525 0.000001 0.000002 -0.000001 -0.000002 
2750	(   1.999998 -22.194436  -1.009757   0.990146 )	611.508124 -0.000002 -0.000001 0.000002 0.000001 
2751	(   1.999998 -22.194698  -1.009568   0.990341 )	611.518097 -0.000002 0.000003 0.000002 -0.000003 
2752	(   1.999999 -22.200923  -1.00978    0.990123 )	611.822344 -0.000001 -0.000001 0.000001 0.000001 
2753	(   1.999999 -22.197129  -1.009906   0.989994 )	611.640552 -0.000001 -0.000002 0.000001 0.000002 
2754	(   1.999999 -22.198018  -1.00983    0.990072 )	611.682489 -0.000001 -0.000001 0.000001 0.000001 
2755	(   2.0      -22.205169  -1.009787   0.990117 )	612.027984 -0.000000 0.000000 0.000000 -0.000000 
2756	(   2.000001 -22.210535  -1.009801   0.990102 )	612.288000 0.000001 0.000001 -0.000001 -0.000001 
2757	(   2.000001 -22.215862  -1.00972    0.990183 )	612.544850 0.000001 -0.000002 -0.000001 0.000002 
2758	(   1.999998 -22.197129  -1.009789   0.990115 )	611.638873 -0.000002 0.000000 0.000002 -0.000000 
2759	(   2.0      -22.209618  -1.009743   0.99016  )	612.242780 0.000000 -0.000001 -0.000000 0.000001 
2760	(   2.0      -22.206496  -1.009754   0.990149 )	612.091774 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
2761	(   1.999998 -22.192569  -1.010146   0.989751 )	611.423249 -0.000002 0.000003 0.000002 -0.000003 
2762	(   2.0      -22.210496  -1.009658   0.990245 )	612.284089 0.000000 -0.000005 -0.000000 0.000005 
2763	(   2.0      -22.188169  -1.009739   0.990167 )	611.204610 -0.000000 0.000004 0.000000 -0.000004 
2764	(   2.000001 -22.188196  -1.009723   0.990181 )	611.205707 0.000001 0.000000 -0.000001 -0.000000 
2765	(   2.000006 -22.133296  -1.009629   0.990279 )	608.551527 0.000006 0.000003 -0.000006 -0.000003 
2766	(   2.0      -22.207896  -1.009783   0.990121 )	612.159949 -0.000000 0.000000 0.000000 -0.000000 
2767	(   1.999999 -22.178169  -1.009666   0.99024  )	610.719923 -0.000001 0.000000 0.000001 -0.000000 
2768	(   1.999998 -22.097169  -1.009304   0.990609 )	606.804491 -0.000002 -0.000000 0.000002 0.000000 
2769	(   2.0      -22.210369  -1.009579   0.990329 )	612.276801 0.000000 0.000000 -0.000000 -0.000000 
2770	(   1.999996 -22.121369  -1.00961    0.990298 )	607.975702 -0.000004 0.000003 0.000004 -0.000003 
2771	(   2.000001 -22.238269  -1.009742   0.990163 )	613.630826 0.000001 0.000000 -0.000001 -0.000000 
2772	(   2.0      -22.193169  -1.009685   0.990221 )	611.445762 -0.000000 0.000000 0.000000 -0.000000 
2773	(   1.999998 -22.098169  -1.009304   0.990609 )	606.852689 -0.000002 0.000000 0.000002 -0.000000 
2774	(   1.999999 -22.153169  -1.009379   0.990532 )	609.507582 -0.000001 -0.000002 0.000001 0.000002 
2775	(   2.0      -22.263169  -1.010177   0.989719 )	614.844673 -0.000000 0.000000 0.000000 -0.000000 
2776	(   2.000004 -22.208169  -1.007712   0.992227 )	612.143899 0.000004 -0.000003 -0.000004 0.000003 
2777	(   1.999999 -22.193169  -1.009882   0.99002  )	611.448551 -0.000001 -0.000000 0.000001 0.000000 
2778	(   2.0      -22.203169  -1.009655   0.990252 )	611.929299 0.000000 0.000001 -0.000000 -0.000001 
2779	(   1.999999 -22.078169  -1.010131   0.990265 )	605.897868 -0.000001 0.000989 0.000001 -0.000989 
2780	(   2.000009 -22.158169  -1.00924    0.990217 )	609.749939 0.000009 -0.000905 -0.000009 0.000905 
2781	(   1.999994 -22.128169  -1.008666   0.990252 )	608.296506 -0.000006 -0.001994 0.000006 0.001994 
2782	(   1.999999 -22.178169  -1.009656   0.99124  )	610.713825 -0.000001 0.001961 0.000001 -0.001961 
2783	(   1.999996 -22.183169  -1.010257   0.989221 )	610.972600 -0.000004 -0.000824 0.000004 0.000824 
2784	(   2.000003 -22.203169  -1.009113   0.991221 )	611.919127 0.000003 0.000827 -0.000003 -0.000827 
2785	(   1.999991 -22.228169  -1.010303   0.989999 )	613.146783 -0.000009 0.000810 0.000009 -0.000810 
2786	(   1.999999 -22.157169  -1.009379   0.990532 )	609.700826 -0.000001 -0.000000 0.000001 0.000000 
2787	(   1.999998 -22.047169  -1.008462   0.991465 )	604.385379 -0.000002 -0.000002 0.000002 0.000002 
2788	(   2.0      -22.007169  -1.007655   0.992286 )	602.451800 -0.000000 0.000000 0.000000 -0.000000 
2789	(   2.0      -21.557169  -1.002483   0.997548 )	580.974796 0.000000 0.000074 -0.000000 -0.000074 
2790	(   2.0      -21.787169  -1.008346   0.991584 )	591.946809 -0.000000 0.000000 0.000000 -0.000000 
2791	(   2.000001 -20.677169  -1.005247   0.99474  )	540.327583 0.000001 0.000029 -0.000001 -0.000029 
2792	(   1.999998 -22.737169  -0.999772   1.000228 )	637.924330 -0.000002 -0.000000 0.000002 0.000000 
2793	(   2.0      -23.047169  -1.008431   0.991498 )	653.479273 -0.000000 0.000001 0.000000 -0.000001 
2794	(   2.0      -21.887169  -1.007953   0.991983 )	596.708691 -0.000000 -0.000001 0.000000 0.000001 
2795	(   2.0      -22.127169  -1.009325   0.990587 )	608.251532 -0.000000 -0.000001 0.000000 0.000001 
2796	(   2.0      -21.887169  -1.006753   0.993183 )	596.691856 -0.000000 -0.000036 0.000000 0.000036 
2797	(   2.000001 -20.787169  -1.005246   0.994784 )	545.328387 0.000001 0.000115 -0.000001 -0.000115 
2798	(   1.999977 -20.787169  -0.990546   1.009384 )	545.123263 -0.000023 0.000037 0.000023 -0.000037 
2799	(   2.000002 -20.887169  -0.989453   1.010383 )	549.676050 0.000002 -0.000109 -0.000002 0.000109 
2800	(   2.0      -21.787169  -1.007946   0.991984 )	591.941196 -0.000000 -0.000013 0.000000 0.000013 

BBE ( SOL ) BBO
2801	(   2.0      -21.787169  -1.009346   0.990584 )	591.960844 -0.000000 0.000036 0.000000 -0.000036 
2802	(   1.999999 -20.787169  -1.008046   1.001584 )	545.309996 -0.000001 0.019327 0.000001 -0.019327 
2803	(   1.999938 -20.787169  -1.008546   0.986084 )	545.407073 -0.000062 -0.010473 0.000062 0.010473 
2804	(   1.999997 -21.787169  -0.998346   0.991384 )	591.867940 -0.000003 -0.020463 0.000003 0.020463 
2805	(   2.0001   -21.787169  -1.008146   0.989084 )	591.960454 0.000100 -0.005355 -0.000100 0.005355 
2806	(   1.999993 -21.887169  -1.006053   1.001983 )	596.633391 -0.000007 0.016112 0.000007 -0.016112 
2807	(   2.000006 -21.887169  -1.009853   0.981983 )	596.784199 0.000006 -0.015906 -0.000006 0.015906 
2808	(   2.0      -22.787169  -1.008746   0.981684 )	640.584019 0.000000 -0.018728 -0.000000 0.018728 
2809	(   2.0      -22.187169  -1.006774   0.99318  )	611.114344 -0.000000 0.000000 0.000000 -0.000000 
2810	(   2.0      -21.847169  -1.008446   0.991481 )	594.806291 -0.000000 -0.000002 0.000000 0.000002 
2811	(   2.000005 -21.207169  -0.99838    1.001617 )	564.550042 0.000005 -0.000001 -0.000005 0.000001 
2812	(   1.999999 -21.887169  -1.006443   0.993518 )	596.687357 -0.000001 0.000005 0.000001 -0.000005 
2813	(   2.0      -22.127169  -1.008951   0.990967 )	608.246247 -0.000000 -0.000002 0.000000 0.000002 
2814	(   2.000026 -21.287169  -1.008913   0.989415 )	568.427294 0.000026 -0.003153 -0.000026 0.003153 
2815	(   2.000019 -21.987169  -1.004203   0.996983 )	601.436063 0.000019 0.002399 -0.000019 -0.002399 
2816	(   2.00005  -22.187169  -1.007894   0.988448 )	611.151899 0.000050 -0.007120 -0.000050 0.007120 
2817	(   2.000003 -21.727169  -1.003346   0.992055 )	589.053063 0.000003 -0.009124 -0.000003 0.009124 
2818	(   1.99998  -21.787169  -1.011703   0.986983 )	592.001398 -0.000020 -0.002322 0.000020 0.002322 
2819	(   1.999966 -21.817169  -1.007625   0.986584 )	593.399200 -0.000034 -0.011344 0.000034 0.011344 
2820	(   1.999988 -21.697169  -1.008501   0.992372 )	587.669697 -0.000012 0.001876 0.000012 -0.001876 
2821	(   2.0      -21.697169  -1.005853   0.994113 )	587.638029 -0.000000 0.000001 0.000000 -0.000001 
2822	(   2.0      -21.127169  -0.999553   1.000503 )	560.859348 -0.000000 0.000112 0.000000 -0.000112 
2823	(   1.999995 -21.667169  -1.008345   0.991585 )	586.252264 -0.000005 0.000000 0.000005 -0.000000 
2824	(   2.000001 -22.047169  -1.014667   0.985115 )	604.473416 0.000001 0.000001 -0.000001 -0.000001 
2825	(   1.99995  -21.587169  -1.003934   0.99516  )	582.414988 -0.000050 -0.001773 0.000050 0.001773 
2826	(   1.999985 -21.217169  -1.010853   0.991384 )	565.175615 -0.000015 0.004666 0.000015 -0.004666 
2827	(   2.000014 -21.417169  -1.000873   0.989113 )	574.436254 0.000014 -0.019909 -0.000014 0.019909 
2828	(   2.00005  -21.547169  -1.005808   0.992708 )	580.559566 0.000050 -0.002881 -0.000050 0.002881 
2829	(   1.99995  -22.027169  -1.010884   0.99046  )	603.449267 -0.000050 0.002897 0.000050 -0.002897 
