1923	(   2.34972   -1.380335  -1.090841 )	15.742073 -12.349720 -8.619665 -8.909159 -7.650280 -11.380335 -11.090841 0.000000 -0.000000 
1924	(   2.349721  -1.380335  -1.090841 )	15.742083 -12.349721 -8.619665 -8.909159 -7.650279 -11.380335 -11.090841 0.000003 -0.000003 
1925	(   2.349783  -1.380333  -1.090843 )	15.742702 -12.349783 -8.619667 -8.909157 -7.650217 -11.380333 -11.090843 0.000183 -0.000183 
1926	(   2.349888  -1.380335  -1.090831 )	15.743782 -12.349888 -8.619665 -8.909169 -7.650112 -11.380335 -11.090831 0.000434 -0.000434 

BBE ( SOL ) BBO
1927	(   2.348365  -1.380613  -1.09125  )	15.730378 -12.348365 -8.619387 -8.908750 -7.651635 -11.380613 -11.091250 -0.000005 0.000005 
1928	(   2.349382  -1.380404  -1.090943 )	15.739156 -12.349382 -8.619596 -8.909057 -7.650618 -11.380404 -11.090943 0.000001 -0.000001 
1929	(   2.348368  -1.380613  -1.09125  )	15.730407 -12.348368 -8.619387 -8.908750 -7.651632 -11.380613 -11.091250 0.000003 -0.000003 
1930	(   2.349721  -1.380335  -1.090841 )	15.742083 -12.349721 -8.619665 -8.909159 -7.650279 -11.380335 -11.090841 0.000003 -0.000003 
1931	(   2.34769   -1.38054   -1.091331 )	15.722962 -12.347690 -8.619460 -8.908669 -7.652310 -11.380540 -11.091331 -0.002018 0.002018 
1932	(   2.349432  -1.380529  -1.090879 )	15.740609 -12.349432 -8.619471 -8.909121 -7.650568 -11.380529 -11.090879 0.000616 -0.000616 
1933	(   2.350181  -1.379923  -1.091097 )	15.743623 -12.350181 -8.620077 -8.908903 -7.649819 -11.379923 -11.091097 -0.000001 0.000001 
1934	(   2.351035  -1.379212  -1.091508 )	15.746884 -12.351035 -8.620788 -8.908492 -7.648965 -11.379212 -11.091508 -0.000001 0.000001 
1935	(   2.348382  -1.38036   -1.091195 )	15.728637 -12.348382 -8.619640 -8.908805 -7.651618 -11.380360 -11.091195 -0.001888 0.001888 
1936	(   2.348904  -1.380135  -1.090642 )	15.732292 -12.348904 -8.619865 -8.909358 -7.651096 -11.380135 -11.090642 -0.004700 0.004700 
1937	(   2.34872   -1.380439  -1.091213 )	15.732665 -12.348720 -8.619561 -8.908787 -7.651280 -11.380439 -11.091213 -0.000298 0.000298 
1938	(   2.349343  -1.380476  -1.090341 )	15.739358 -12.349343 -8.619524 -8.909659 -7.650657 -11.380476 -11.090341 -0.002774 0.002774 
1939	(   2.350382  -1.380449  -1.090692 )	15.749679 -12.350382 -8.619551 -8.909308 -7.649618 -11.380449 -11.090692 0.001891 -0.001891 
1940	(   2.350828  -1.380322  -1.090969 )	15.753222 -12.350828 -8.619678 -8.909031 -7.649172 -11.380322 -11.090969 0.003798 -0.003798 
1941	(   2.348368  -1.380613  -1.09125  )	15.730409 -12.348368 -8.619387 -8.908750 -7.651632 -11.380613 -11.091250 0.000004 -0.000004 
1942	(   2.349353  -1.380437  -1.090911 )	15.739108 -12.349353 -8.619563 -8.909089 -7.650647 -11.380437 -11.090911 -0.000043 0.000043 
1943	(   2.349662  -1.380312  -1.091104 )	15.741295 -12.349662 -8.619688 -8.908896 -7.650338 -11.380312 -11.091104 0.001053 -0.001053 
1944	(   2.349033  -1.380793  -1.090654 )	15.738577 -12.349033 -8.619207 -8.909346 -7.650967 -11.380793 -11.090654 0.000001 -0.000001 
1945	(   2.348459  -1.381227  -1.090432 )	15.736055 -12.348459 -8.618773 -8.909568 -7.651541 -11.381227 -11.090432 0.000003 -0.000003 
1946	(   2.346974  -1.382166  -1.090091 )	15.728101 -12.346974 -8.617834 -8.909909 -7.653026 -11.382166 -11.090091 0.000005 -0.000005 
1947	(   2.348371  -1.380138  -1.091841 )	15.726789 -12.348371 -8.619862 -8.908159 -7.651629 -11.380138 -11.091841 0.000005 -0.000005 
1948	(   2.349536  -1.38066   -1.090514 )	15.742700 -12.349536 -8.619340 -8.909486 -7.650464 -11.380660 -11.090514 -0.000117 0.000117 
1949	(   2.35072   -1.380434  -1.090402 )	15.753023 -12.350720 -8.619566 -8.909598 -7.649280 -11.380434 -11.090402 0.001270 -0.001270 
1950	(   2.348871  -1.380535  -1.090639 )	15.734980 -12.348871 -8.619465 -8.909361 -7.651129 -11.380535 -11.090639 -0.002219 0.002219 
1951	(   2.349242  -1.380173  -1.090341 )	15.736042 -12.349242 -8.619827 -8.909659 -7.650758 -11.380173 -11.090341 -0.005033 0.005033 
1952	(   2.350033  -1.380912  -1.090896 )	15.749617 -12.350033 -8.619088 -8.909104 -7.649967 -11.380912 -11.090896 0.004941 -0.004941 
1953	(   2.348033  -1.380673  -1.090412 )	15.727540 -12.348033 -8.619327 -8.909588 -7.651967 -11.380673 -11.090412 -0.004936 0.004936 
1954	(   2.349802  -1.380313  -1.091802 )	15.742651 -12.349802 -8.619687 -8.908198 -7.650198 -11.380313 -11.091802 0.005093 -0.005093 
1955	(   2.346974  -1.382166  -1.090091 )	15.728097 -12.346974 -8.617834 -8.909909 -7.653026 -11.382166 -11.090091 0.000004 -0.000004 
1956	(   2.348922  -1.380842  -1.090599 )	15.737824 -12.348922 -8.619158 -8.909401 -7.651078 -11.380842 -11.090599 -0.000288 0.000288 
1957	(   2.349753  -1.380242  -1.090925 )	15.741700 -12.349753 -8.619758 -8.909075 -7.650247 -11.380242 -11.090925 -0.000070 0.000070 
1958	(   2.349037  -1.380686  -1.090784 )	15.737801 -12.349037 -8.619314 -8.909216 -7.650963 -11.380686 -11.090784 0.000002 -0.000002 
1959	(   2.349549  -1.380423  -1.090827 )	15.741002 -12.349549 -8.619577 -8.909173 -7.650451 -11.380423 -11.090827 0.000000 -0.000000 
1960	(   2.349036  -1.380686  -1.090784 )	15.737788 -12.349036 -8.619314 -8.909216 -7.650964 -11.380686 -11.090784 -0.000001 0.000001 
1961	(   2.347497  -1.381478  -1.090656 )	15.728150 -12.347497 -8.618522 -8.909344 -7.652503 -11.381478 -11.090656 -0.000008 0.000008 
1962	(   2.349447  -1.380471  -1.090823 )	15.740334 -12.349447 -8.619529 -8.909177 -7.650553 -11.380471 -11.090823 0.000001 -0.000001 
1963	(   2.350514  -1.380671  -1.089975 )	15.752768 -12.350514 -8.619329 -8.910025 -7.649486 -11.380671 -11.089975 -0.000001 0.000001 
1964	(   2.349078  -1.380841  -1.090568 )	15.739405 -12.349078 -8.619159 -8.909432 -7.650922 -11.380841 -11.090568 0.000001 -0.000001 
1965	(   2.350724  -1.379463  -1.091368 )	15.745634 -12.350724 -8.620537 -8.908632 -7.649276 -11.379463 -11.091368 -0.000002 0.000002 
1966	(   2.347549  -1.380589  -1.090665 )	15.721962 -12.347549 -8.619411 -8.909335 -7.652451 -11.380589 -11.090665 -0.005577 0.005577 

BBE ( SOL ) BBO
1967	(   2.348677  -1.380255  -1.091327 )	15.730828 -12.348677 -8.619745 -8.908673 -7.651323 -11.380255 -11.091327 -0.001024 0.001024 
1968	(   2.349158  -1.379923  -1.090616 )	15.733273 -12.349158 -8.620077 -8.909384 -7.650842 -11.379923 -11.090616 -0.005471 0.005471 
1969	(   2.347036  -1.380699  -1.090458 )	15.717604 -12.347036 -8.619301 -8.909542 -7.652964 -11.380699 -11.090458 -0.007429 0.007429 
1970	(   2.351036  -1.380674  -1.091111 )	15.757988 -12.351036 -8.619326 -8.908889 -7.648964 -11.380674 -11.091111 0.007428 -0.007428 
1971	(   2.349589  -1.380429  -1.090821 )	15.741458 -12.349589 -8.619571 -8.909179 -7.650411 -11.380429 -11.090821 0.000129 -0.000129 
1972	(   2.349012  -1.380455  -1.091087 )	15.735764 -12.349012 -8.619545 -8.908913 -7.650988 -11.380455 -11.091087 0.000000 -0.000000 
1973	(   2.347401  -1.380551  -1.091869 )	15.720056 -12.347401 -8.619449 -8.908131 -7.652599 -11.380551 -11.091869 0.000006 -0.000006 
1974	(   2.34848   -1.381475  -1.09011  )	15.738169 -12.348480 -8.618525 -8.909890 -7.651520 -11.381475 -11.090110 0.000002 -0.000002 
1975	(   2.348474  -1.379916  -1.092059 )	15.726134 -12.348474 -8.620084 -8.907941 -7.651526 -11.379916 -11.092059 -0.000001 0.000001 
1976	(   2.34686   -1.378299  -1.094975 )	15.697279 -12.346860 -8.621701 -8.905025 -7.653140 -11.378299 -11.094975 0.000097 -0.000097 
1977	(   2.347401  -1.380551  -1.091868 )	15.720056 -12.347401 -8.619449 -8.908132 -7.652599 -11.380551 -11.091868 0.000004 -0.000004 
1978	(   2.350178  -1.379974  -1.091035 )	15.743980 -12.350178 -8.620026 -8.908965 -7.649822 -11.379974 -11.091035 -0.000002 0.000002 
1979	(   2.350292  -1.378181  -1.093203 )	15.731389 -12.350292 -8.621819 -8.906797 -7.649708 -11.378181 -11.093203 0.000001 -0.000001 
1980	(   2.347596  -1.381799  -1.090201 )	15.731627 -12.347596 -8.618201 -8.909799 -7.652404 -11.381799 -11.090201 0.000003 -0.000003 
1981	(   2.350343  -1.379707  -1.091277 )	15.743615 -12.350343 -8.620293 -8.908723 -7.649657 -11.379707 -11.091277 0.000003 -0.000003 
1982	(   2.346091  -1.381455  -1.091117 )	15.713661 -12.346091 -8.618545 -8.908883 -7.653909 -11.381455 -11.091117 -0.001852 0.001852 
1983	(   2.344012  -1.37987   -1.091104 )	15.680614 -12.344012 -8.620130 -8.908896 -7.655988 -11.379870 -11.091104 -0.018225 0.018225 
1984	(   2.343947  -1.380916  -1.092895 )	15.687674 -12.343947 -8.619084 -8.907105 -7.656053 -11.380916 -11.092895 -0.002317 0.002317 
1985	(   2.348883  -1.38047   -1.090087 )	15.734664 -12.348883 -8.619530 -8.909913 -7.651117 -11.380470 -11.090087 -0.005466 0.005466 
1986	(   2.353001  -1.378916  -1.091223 )	15.764661 -12.353001 -8.621084 -8.908777 -7.646999 -11.378916 -11.091223 0.002305 -0.002305 
1987	(   2.354111  -1.37984   -1.09116  )	15.782947 -12.354111 -8.620160 -8.908840 -7.645889 -11.379840 -11.091160 0.011199 -0.011199 
1988	(   2.34686   -1.378298  -1.094976 )	15.697277 -12.346860 -8.621702 -8.905024 -7.653140 -11.378298 -11.094976 0.000095 -0.000095 
1989	(   2.348643  -1.379998  -1.091863 )	15.728489 -12.348643 -8.620002 -8.908137 -7.651357 -11.379998 -11.091863 0.000001 -0.000001 
1990	(   2.348956  -1.37968   -1.092084 )	15.729244 -12.348956 -8.620320 -8.907916 -7.651044 -11.379680 -11.092084 -0.000001 0.000001 
1991	(   2.347596  -1.381799  -1.090201 )	15.731630 -12.347596 -8.618201 -8.909799 -7.652404 -11.381799 -11.090201 0.000004 -0.000004 
1992	(   2.350343  -1.379707  -1.091277 )	15.743614 -12.350343 -8.620293 -8.908723 -7.649657 -11.379707 -11.091277 0.000001 -0.000001 
1993	(   2.346474  -1.380201  -1.092398 )	15.707959 -12.346474 -8.619799 -8.907602 -7.653526 -11.380201 -11.092398 -0.002194 0.002194 
1994	(   2.349058  -1.380217  -1.090587 )	15.734487 -12.349058 -8.619783 -8.909413 -7.650942 -11.380217 -11.090587 -0.004001 0.004001 
1995	(   2.347012  -1.380665  -1.090976 )	15.717054 -12.347012 -8.619335 -8.909024 -7.652988 -11.380665 -11.090976 -0.005028 0.005028 
1996	(   2.347967  -1.379955  -1.091319 )	15.721353 -12.347967 -8.620045 -8.908681 -7.652033 -11.379955 -11.091319 -0.005075 0.005075 
1997	(   2.350474  -1.37963   -1.091721 )	15.744323 -12.350474 -8.620370 -8.908279 -7.649526 -11.379630 -11.091721 0.002192 -0.002192 
1998	(   2.349091  -1.380459  -1.091102 )	15.736595 -12.349091 -8.619541 -8.908898 -7.650909 -11.380459 -11.091102 0.000332 -0.000332 
1999	(   2.348206  -1.379999  -1.092042 )	15.724048 -12.348206 -8.620001 -8.907958 -7.651794 -11.379999 -11.092042 -0.000327 0.000327 
2000	(   2.348819  -1.380559  -1.091065 )	15.734596 -12.348819 -8.619441 -8.908935 -7.651181 -11.380559 -11.091065 0.000001 -0.000001 
2001	(   2.348203  -1.379822  -1.092259 )	15.722656 -12.348203 -8.620178 -8.907741 -7.651797 -11.379822 -11.092259 -0.000353 0.000353 
2002	(   2.348745  -1.380009  -1.091859 )	15.729613 -12.348745 -8.619991 -8.908141 -7.651255 -11.380009 -11.091859 0.000352 -0.000352 
2003	(   2.350012  -1.380291  -1.091171 )	15.744681 -12.350012 -8.619709 -8.908829 -7.649988 -11.380291 -11.091171 0.002283 -0.002283 
2004	(   2.349864  -1.380561  -1.090887 )	15.745238 -12.349864 -8.619439 -8.909113 -7.650136 -11.380561 -11.090887 0.002123 -0.002123 
2005	(   2.348574  -1.380255  -1.090907 )	15.729822 -12.348574 -8.619745 -8.909093 -7.651426 -11.380255 -11.090907 -0.003506 0.003506 
2006	(   2.348998  -1.380457  -1.09109  )	15.735641 -12.348998 -8.619543 -8.908910 -7.651002 -11.380457 -11.091090 -0.000008 0.000008 

BBE ( SOL ) BBO
2007	(   2.348421  -1.379914  -1.092096 )	15.725587 -12.348421 -8.620086 -8.907904 -7.651579 -11.379914 -11.092096 0.000031 -0.000031 
2008	(   2.348964  -1.380444  -1.091127 )	15.735193 -12.348964 -8.619556 -8.908873 -7.651036 -11.380444 -11.091127 0.000001 -0.000001 
2009	(   2.350211  -1.38081   -1.089973 )	15.750743 -12.350211 -8.619190 -8.910027 -7.649789 -11.380810 -11.089973 0.000014 -0.000014 
2010	(   2.349035  -1.380201  -1.091391 )	15.734050 -12.349035 -8.619799 -8.908609 -7.650965 -11.380201 -11.091391 -0.000001 0.000001 
2011	(   2.348889  -1.380555  -1.091135 )	15.735270 -12.348889 -8.619445 -8.908865 -7.651111 -11.380555 -11.091135 0.000538 -0.000538 
2012	(   2.34928   -1.380515  -1.090987 )	15.738959 -12.349280 -8.619485 -8.909013 -7.650720 -11.380515 -11.090987 0.000654 -0.000654 
2013	(   2.348346  -1.379816  -1.092063 )	15.724082 -12.348346 -8.620184 -8.907937 -7.651654 -11.379816 -11.092063 -0.000999 0.000999 
2014	(   2.348601  -1.380016  -1.092055 )	15.728187 -12.348601 -8.619984 -8.907945 -7.651399 -11.380016 -11.092055 0.000997 -0.000997 
2015	(   2.348512  -1.380455  -1.091034 )	15.730696 -12.348512 -8.619545 -8.908966 -7.651488 -11.380455 -11.091034 -0.001725 0.001725 
2016	(   2.349003  -1.380345  -1.091127 )	15.734844 -12.349003 -8.619655 -8.908873 -7.650997 -11.380345 -11.091127 -0.000530 0.000530 
2017	(   2.348206  -1.380016  -1.092075 )	15.724167 -12.348206 -8.619984 -8.907925 -7.651794 -11.380016 -11.092075 -0.000049 0.000049 
2018	(   2.349055  -1.380452  -1.091057 )	15.736187 -12.349055 -8.619548 -8.908943 -7.650945 -11.380452 -11.091057 -0.000053 0.000053 
2019	(   2.349819  -1.380607  -1.090446 )	15.745177 -12.349819 -8.619393 -8.909554 -7.650181 -11.380607 -11.090446 0.000005 -0.000005 
2020	(   2.349231  -1.380302  -1.091155 )	15.736831 -12.349231 -8.619698 -8.908845 -7.650769 -11.380302 -11.091155 -0.000001 0.000001 
2021	(   2.348921  -1.380487  -1.091137 )	15.735086 -12.348921 -8.619513 -8.908863 -7.651079 -11.380487 -11.091137 0.000208 -0.000208 
2022	(   2.348664  -1.379866  -1.092083 )	15.727684 -12.348664 -8.620134 -8.907917 -7.651336 -11.379866 -11.092083 0.000348 -0.000348 
2023	(   2.348284  -1.379966  -1.092036 )	15.724585 -12.348284 -8.620034 -8.907964 -7.651716 -11.379966 -11.092036 -0.000350 0.000350 
2024	(   2.349176  -1.380407  -1.091137 )	15.737069 -12.349176 -8.619593 -8.908863 -7.650824 -11.380407 -11.091137 0.000427 -0.000427 
2025	(   2.349212  -1.380494  -1.091084 )	15.738095 -12.349212 -8.619506 -8.908916 -7.650788 -11.380494 -11.091084 0.000822 -0.000822 
2026	(   2.349009  -1.380454  -1.091086 )	15.735734 -12.349009 -8.619546 -8.908914 -7.650991 -11.380454 -11.091086 -0.000014 0.000014 
2027	(   2.348418  -1.379968  -1.092062 )	15.725961 -12.348418 -8.620032 -8.907938 -7.651582 -11.379968 -11.092062 0.000191 -0.000191 
2028	(   2.348998  -1.380459  -1.091091 )	15.735657 -12.348998 -8.619541 -8.908909 -7.651002 -11.380459 -11.091091 0.000007 -0.000007 
2029	(   2.348632  -1.38067   -1.091032 )	15.733538 -12.348632 -8.619330 -8.908968 -7.651368 -11.380670 -11.091032 0.000002 -0.000002 
2030	(   2.349081  -1.380394  -1.091124 )	15.736008 -12.349081 -8.619606 -8.908876 -7.650919 -11.380394 -11.091124 -0.000000 0.000000 
2031	(   2.348912  -1.380466  -1.09109  )	15.734835 -12.348912 -8.619534 -8.908910 -7.651088 -11.380466 -11.091090 -0.000199 0.000199 
2032	(   2.348955  -1.380435  -1.091088 )	15.735035 -12.348955 -8.619565 -8.908912 -7.651045 -11.380435 -11.091088 -0.000291 0.000291 
2033	(   2.348998  -1.380455  -1.091067 )	15.735634 -12.348998 -8.619545 -8.908933 -7.651002 -11.380455 -11.091067 -0.000138 0.000138 
2034	(   2.348519  -1.379936  -1.092059 )	15.726746 -12.348519 -8.620064 -8.907941 -7.651481 -11.379936 -11.092059 0.000259 -0.000259 
2035	(   2.348428  -1.379896  -1.09206  )	15.725523 -12.348428 -8.620104 -8.907940 -7.651572 -11.379896 -11.092060 -0.000261 0.000261 
2036	(   2.349085  -1.380457  -1.091106 )	15.736519 -12.349085 -8.619543 -8.908894 -7.650915 -11.380457 -11.091106 0.000322 -0.000322 
2037	(   2.348476  -1.379915  -1.092059 )	15.726152 -12.348476 -8.620085 -8.907941 -7.651524 -11.379915 -11.092059 0.000002 -0.000002 
2038	(   2.349005  -1.38045   -1.091106 )	15.735653 -12.349005 -8.619550 -8.908894 -7.650995 -11.380450 -11.091106 0.000043 -0.000043 
2039	(   2.34904   -1.380403  -1.091135 )	15.735652 -12.349040 -8.619597 -8.908865 -7.650960 -11.380403 -11.091135 -0.000007 0.000007 
2040	(   2.349029  -1.380417  -1.091124 )	15.735654 -12.349029 -8.619583 -8.908876 -7.650971 -11.380417 -11.091124 -0.000003 0.000003 
2041	(   2.349008  -1.380445  -1.091102 )	15.735656 -12.349008 -8.619555 -8.908898 -7.650992 -11.380445 -11.091102 0.000004 -0.000004 
2042	(   2.349024  -1.380424  -1.091118 )	15.735654 -12.349024 -8.619576 -8.908882 -7.650976 -11.380424 -11.091118 -0.000002 0.000002 
2043	(   2.348508  -1.379915  -1.092049 )	15.726480 -12.348508 -8.620085 -8.907951 -7.651492 -11.379915 -11.092049 0.000042 -0.000042 
2044	(   2.348439  -1.379916  -1.092069 )	15.725789 -12.348439 -8.620084 -8.907931 -7.651561 -11.379916 -11.092069 -0.000043 0.000043 
2045	(   2.348962  -1.380455  -1.091089 )	15.735260 -12.348962 -8.619545 -8.908911 -7.651038 -11.380455 -11.091089 -0.000135 0.000135 
2046	(   2.349015  -1.380446  -1.091097 )	15.735733 -12.349015 -8.619554 -8.908903 -7.650985 -11.380446 -11.091097 0.000005 -0.000005 

BBE ( SOL ) BBO
2047	(   2.34902   -1.380465  -1.091096 )	15.735922 -12.349020 -8.619535 -8.908904 -7.650980 -11.380465 -11.091096 0.000135 -0.000135 
2048	(   2.349011  -1.380457  -1.091084 )	15.735777 -12.349011 -8.619543 -8.908916 -7.650989 -11.380457 -11.091084 -0.000001 0.000001 
2049	(   2.348471  -1.379915  -1.092059 )	15.726095 -12.348471 -8.620085 -8.907941 -7.651529 -11.379915 -11.092059 -0.000020 0.000020 
2050	(   2.348998  -1.380463  -1.091085 )	15.735682 -12.348998 -8.619537 -8.908915 -7.651002 -11.380463 -11.091085 -0.000000 0.000000 
2051	(   2.348956  -1.380486  -1.091079 )	15.735435 -12.348956 -8.619514 -8.908921 -7.651044 -11.380486 -11.091079 -0.000002 0.000002 
2052	(   2.348462  -1.379913  -1.092069 )	15.725993 -12.348462 -8.620087 -8.907931 -7.651538 -11.379913 -11.092069 0.000001 -0.000001 
2053	(   2.348425  -1.379906  -1.092099 )	15.725568 -12.348425 -8.620094 -8.907901 -7.651575 -11.379906 -11.092099 0.000007 -0.000007 
2054	(   2.348462  -1.379926  -1.092057 )	15.726095 -12.348462 -8.620074 -8.907943 -7.651538 -11.379926 -11.092057 0.000019 -0.000019 
2055	(   2.348972  -1.380467  -1.091093 )	15.735456 -12.348972 -8.619533 -8.908907 -7.651028 -11.380467 -11.091093 -0.000001 0.000001 
2056	(   2.349242  -1.380315  -1.091133 )	15.737040 -12.349242 -8.619685 -8.908867 -7.650758 -11.380315 -11.091133 -0.000001 0.000001 
2057	(   2.348924  -1.380498  -1.091082 )	15.735207 -12.348924 -8.619502 -8.908918 -7.651076 -11.380498 -11.091082 0.000000 -0.000000 
2058	(   2.348705  -1.380605  -1.091072 )	15.733783 -12.348705 -8.619395 -8.908928 -7.651295 -11.380605 -11.091072 0.000003 -0.000003 
2059	(   2.348214  -1.379999  -1.092099 )	15.724126 -12.348214 -8.620001 -8.907901 -7.651786 -11.379999 -11.092099 -0.000004 0.000004 
2060	(   2.349062  -1.380431  -1.091089 )	15.736091 -12.349062 -8.619569 -8.908911 -7.650938 -11.380431 -11.091089 -0.000000 0.000000 
2061	(   2.348875  -1.380549  -1.091046 )	15.735094 -12.348875 -8.619451 -8.908954 -7.651125 -11.380549 -11.091046 0.000000 -0.000000 
2062	(   2.348772  -1.380627  -1.091007 )	15.734637 -12.348772 -8.619373 -8.908993 -7.651228 -11.380627 -11.091007 0.000001 -0.000001 
2063	(   2.348726  -1.380703  -1.090937 )	15.734755 -12.348726 -8.619297 -8.909063 -7.651274 -11.380703 -11.090937 0.000000 -0.000000 
2064	(   2.348426  -1.379906  -1.092099 )	15.725573 -12.348426 -8.620094 -8.907901 -7.651574 -11.379906 -11.092099 0.000009 -0.000009 
2065	(   2.34828   -1.381164  -1.090611 )	15.733740 -12.348280 -8.618836 -8.909389 -7.651720 -11.381164 -11.090611 0.000001 -0.000001 
2066	(   2.348141  -1.380057  -1.09207  )	15.723816 -12.348141 -8.619943 -8.907930 -7.651859 -11.380057 -11.092070 0.000001 -0.000001 
2067	(   2.347178  -1.380487  -1.092072 )	15.717287 -12.347178 -8.619513 -8.907928 -7.652822 -11.380487 -11.092072 0.000001 -0.000001 
2068	(   2.344289  -1.381777  -1.092078 )	15.697717 -12.344289 -8.618223 -8.907922 -7.655711 -11.381777 -11.092078 -0.000009 0.000009 
2069	(   2.348001  -1.380087  -1.092111 )	15.722617 -12.348001 -8.619913 -8.907889 -7.651999 -11.380087 -11.092111 0.000000 -0.000000 
2070	(   2.344278  -1.381777  -1.092078 )	15.697605 -12.344278 -8.618223 -8.907922 -7.655722 -11.381777 -11.092078 -0.000041 0.000041 
2071	(   2.350501  -1.378887  -1.092226 )	15.738933 -12.350501 -8.621113 -8.907774 -7.649499 -11.378887 -11.092226 0.000082 -0.000082 
2072	(   2.349378  -1.379642  -1.091893 )	15.733259 -12.349378 -8.620358 -8.908107 -7.650622 -11.379642 -11.091893 -0.000020 0.000020 
2073	(   2.352201  -1.37877   -1.091417 )	15.755403 -12.352201 -8.621230 -8.908583 -7.647799 -11.378770 -11.091417 0.000043 -0.000043 
2074	(   2.348101  -1.380431  -1.091644 )	15.726275 -12.348101 -8.619569 -8.908356 -7.651899 -11.380431 -11.091644 0.000089 -0.000089 
2075	(   2.348801  -1.380455  -1.091225 )	15.733605 -12.348801 -8.619545 -8.908775 -7.651199 -11.380455 -11.091225 0.000100 -0.000100 
2076	(   2.343278  -1.382487  -1.092176 )	15.692816 -12.343278 -8.617513 -8.907824 -7.656722 -11.382487 -11.092176 0.002161 -0.002161 
2077	(   2.351078  -1.378487  -1.091968 )	15.741799 -12.351078 -8.621513 -8.908032 -7.648922 -11.378487 -11.091968 -0.002183 0.002183 
2078	(   2.353901  -1.378087  -1.092579 )	15.767420 -12.353901 -8.621913 -8.907421 -7.646099 -11.378087 -11.092579 0.006594 -0.006594 
2079	(   2.354901  -1.379035  -1.091611 )	15.784852 -12.354901 -8.620965 -8.908389 -7.645099 -11.379035 -11.091611 0.010603 -0.010603 
2080	(   2.338001  -1.378424  -1.091983 )	15.608786 -12.338001 -8.621576 -8.908017 -7.661999 -11.378424 -11.091983 -0.040437 0.040437 
2081	(   2.347601  -1.380248  -1.092088 )	15.719774 -12.347601 -8.619752 -8.907912 -7.652399 -11.380248 -11.092088 -0.000238 0.000238 
2082	(   2.35047   -1.378887  -1.092226 )	15.738618 -12.350470 -8.621113 -8.907774 -7.649530 -11.378887 -11.092226 -0.000008 0.000008 
2083	(   2.346075  -1.380985  -1.092068 )	15.709854 -12.346075 -8.619015 -8.907932 -7.653925 -11.380985 -11.092068 0.000001 -0.000001 
2084	(   2.342775  -1.382479  -1.092056 )	15.687669 -12.342775 -8.617521 -8.907944 -7.657225 -11.382479 -11.092056 0.000018 -0.000018 
2085	(   2.347875  -1.380247  -1.092004 )	15.722556 -12.347875 -8.619753 -8.907996 -7.652125 -11.380247 -11.092004 0.000114 -0.000114 
2086	(   2.354301  -1.37702   -1.092398 )	15.763443 -12.354301 -8.622980 -8.907602 -7.645699 -11.377020 -11.092398 -0.000111 0.000111 

BBE ( SOL ) BBO
2087	(   2.338001  -1.380047  -1.09211  )	15.620994 -12.338001 -8.619953 -8.907890 -7.661999 -11.380047 -11.092110 -0.029307 0.029307 
2088	(   2.348201  -1.378087  -1.092062 )	15.709554 -12.348201 -8.621913 -8.907938 -7.651799 -11.378087 -11.092062 -0.012625 0.012625 
2089	(   2.348001  -1.380571  -1.091911 )	15.726291 -12.348001 -8.619429 -8.908089 -7.651999 -11.380571 -11.091911 0.002096 -0.002096 
2090	(   2.351875  -1.379337  -1.092268 )	15.756293 -12.351875 -8.620663 -8.907732 -7.648125 -11.379337 -11.092268 0.007206 -0.007206 
2091	(   2.340275  -1.382633  -1.091868 )	15.663521 -12.340275 -8.617367 -8.908132 -7.659725 -11.382633 -11.091868 -0.007243 0.007243 
2092	(   2.348101  -1.380103  -1.092113 )	15.723753 -12.348101 -8.619897 -8.907887 -7.651899 -11.380103 -11.092113 0.000407 -0.000407 
2093	(   2.342766  -1.382479  -1.092056 )	15.687577 -12.342766 -8.617521 -8.907944 -7.657234 -11.382479 -11.092056 -0.000008 0.000008 
2094	(   2.346242  -1.380753  -1.092263 )	15.709778 -12.346242 -8.619247 -8.907737 -7.653758 -11.380753 -11.092263 0.000000 -0.000000 
2095	(   2.340942  -1.382751  -1.092721 )	15.671083 -12.340942 -8.617249 -8.907279 -7.659058 -11.382751 -11.092721 -0.000091 0.000091 
2096	(   2.345975  -1.380875  -1.09224  )	15.707993 -12.345975 -8.619125 -8.907760 -7.654025 -11.380875 -11.092240 -0.000109 0.000109 
2097	(   2.354242  -1.37703   -1.09242  )	15.762916 -12.354242 -8.622970 -8.907580 -7.645758 -11.377030 -11.092420 -0.000104 0.000104 
2098	(   2.346442  -1.380479  -1.092495 )	15.709717 -12.346442 -8.619521 -8.907505 -7.653558 -11.380479 -11.092495 0.000014 -0.000014 
2099	(   2.348242  -1.380532  -1.091408 )	15.728492 -12.348242 -8.619468 -8.908592 -7.651758 -11.380532 -11.091408 -0.000073 0.000073 
2100	(   2.336242  -1.380477  -1.092344 )	15.606428 -12.336242 -8.619523 -8.907656 -7.663758 -11.380477 -11.092344 -0.030426 0.030426 
2101	(   2.341042  -1.382394  -1.092063 )	15.669467 -12.341042 -8.617606 -8.907937 -7.658958 -11.382394 -11.092063 -0.005541 0.005541 
2102	(   2.344642  -1.378753  -1.092116 )	15.678475 -12.344642 -8.621247 -8.907884 -7.655358 -11.378753 -11.092116 -0.018360 0.018360 
