
BBE ( SOL ) BBO
1368	(  -0.30739   -0.802891  -2.33879   -3.43507   -1.087557  -2.586032  -1.521504  -3.958348  -1.262831  -2.298868 )	-44.816224 -99.692610 -99.197109 -97.661210 -96.564930 -98.912443 -97.413968 -98.478496 -96.041652 -98.737169 -97.701132 -100.307390 -100.802891 -102.338790 -103.435070 -101.087557 -102.586032 -101.521504 -103.958348 -101.262831 -102.298868 0.000007 0.000003 -0.000001 -0.000007 -0.000003 0.000001 
1369	(  -0.307391  -0.802895  -2.338784  -3.435033  -1.087558  -2.586069  -1.521504  -3.958339  -1.262827  -2.298871 )	-44.816169 -99.692609 -99.197105 -97.661216 -96.564967 -98.912442 -97.413931 -98.478496 -96.041661 -98.737173 -97.701129 -100.307391 -100.802895 -102.338784 -103.435033 -101.087558 -102.586069 -101.521504 -103.958339 -101.262827 -102.298871 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1370	(  -0.307399  -0.802894  -2.338754  -3.434957  -1.087566  -2.586072  -1.521504  -3.958307  -1.262826  -2.298874 )	-44.816214 -99.692601 -99.197106 -97.661246 -96.565043 -98.912434 -97.413928 -98.478496 -96.041693 -98.737174 -97.701126 -100.307399 -100.802894 -102.338754 -103.434957 -101.087566 -102.586072 -101.521504 -103.958307 -101.262826 -102.298874 0.000000 -0.000003 0.000005 -0.000000 0.000003 -0.000005 
1371	(  -0.307385  -0.802893  -2.338778  -3.434973  -1.087554  -2.586093  -1.521512  -3.958191  -1.262833  -2.298896 )	-44.816159 -99.692615 -99.197107 -97.661222 -96.565027 -98.912446 -97.413907 -98.478488 -96.041809 -98.737167 -97.701104 -100.307385 -100.802893 -102.338778 -103.434973 -101.087554 -102.586093 -101.521512 -103.958191 -101.262833 -102.298896 0.000003 0.000001 -0.000003 -0.000003 -0.000001 0.000003 
1372	(  -0.307381  -0.802909  -2.338787  -3.435154  -1.08756   -2.585992  -1.521512  -3.958439  -1.26282   -2.298877 )	-44.816116 -99.692619 -99.197091 -97.661213 -96.564846 -98.912440 -97.414008 -98.478488 -96.041561 -98.737180 -97.701123 -100.307381 -100.802909 -102.338787 -103.435154 -101.087560 -102.585992 -101.521512 -103.958439 -101.262820 -102.298877 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
1373	(  -0.307392  -0.802893  -2.338789  -3.43506   -1.087555  -2.586085  -1.521504  -3.958356  -1.262828  -2.298868 )	-44.816161 -99.692608 -99.197107 -97.661211 -96.564940 -98.912445 -97.413915 -98.478496 -96.041644 -98.737172 -97.701132 -100.307392 -100.802893 -102.338789 -103.435060 -101.087555 -102.586085 -101.521504 -103.958356 -101.262828 -102.298868 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1374	(  -0.30737   -0.802894  -2.338791  -3.435062  -1.087555  -2.586082  -1.521504  -3.958352  -1.262828  -2.298868 )	-44.816275 -99.692630 -99.197106 -97.661209 -96.564938 -98.912445 -97.413918 -98.478496 -96.041648 -98.737172 -97.701132 -100.307370 -100.802894 -102.338791 -103.435062 -101.087555 -102.586082 -101.521504 -103.958352 -101.262828 -102.298868 0.000015 0.000000 0.000000 -0.000015 -0.000000 -0.000000 
1375	(  -0.30739   -0.802894  -2.338771  -3.435062  -1.087556  -2.586081  -1.521504  -3.958352  -1.262828  -2.298867 )	-44.816233 -99.692610 -99.197106 -97.661229 -96.564938 -98.912444 -97.413919 -98.478496 -96.041648 -98.737172 -97.701133 -100.307390 -100.802894 -102.338771 -103.435062 -101.087556 -102.586081 -101.521504 -103.958352 -101.262828 -102.298867 0.000004 -0.000000 0.000002 -0.000004 0.000000 -0.000002 
1376	(  -0.30739   -0.802884  -2.338791  -3.435062  -1.087561  -2.586075  -1.521505  -3.958356  -1.262829  -2.298862 )	-44.816201 -99.692610 -99.197116 -97.661209 -96.564938 -98.912439 -97.413925 -98.478495 -96.041644 -98.737171 -97.701138 -100.307390 -100.802884 -102.338791 -103.435062 -101.087561 -102.586075 -101.521505 -103.958356 -101.262829 -102.298862 0.000010 -0.000004 0.000000 -0.000010 0.000004 -0.000000 
1377	(  -0.30739   -0.802894  -2.338791  -3.434962  -1.087555  -2.586082  -1.521504  -3.958352  -1.262828  -2.298867 )	-44.816199 -99.692610 -99.197106 -97.661209 -96.565038 -98.912445 -97.413918 -98.478496 -96.041648 -98.737172 -97.701133 -100.307390 -100.802894 -102.338791 -103.434962 -101.087555 -102.586082 -101.521504 -103.958352 -101.262828 -102.298867 -0.000000 0.000003 0.000000 0.000000 -0.000003 -0.000000 
1378	(  -0.30739   -0.802899  -2.338792  -3.435063  -1.087543  -2.586059  -1.521509  -3.958365  -1.26283   -2.298851 )	-44.816262 -99.692610 -99.197101 -97.661208 -96.564937 -98.912457 -97.413941 -98.478491 -96.041635 -98.737170 -97.701149 -100.307390 -100.802899 -102.338792 -103.435063 -101.087543 -102.586059 -101.521509 -103.958365 -101.262830 -102.298851 -0.000001 0.000009 -0.000000 0.000001 -0.000009 0.000000 
1379	(  -0.30739   -0.802893  -2.338791  -3.435062  -1.087549  -2.586032  -1.521502  -3.958348  -1.262827  -2.298873 )	-44.816310 -99.692610 -99.197107 -97.661209 -96.564938 -98.912451 -97.413968 -98.478498 -96.041652 -98.737173 -97.701127 -100.307390 -100.802893 -102.338791 -103.435062 -101.087549 -102.586032 -101.521502 -103.958348 -101.262827 -102.298873 0.000004 0.000009 0.000001 -0.000004 -0.000009 -0.000001 
1380	(  -0.30739   -0.802899  -2.338792  -3.435063  -1.087575  -2.586059  -1.521501  -3.958365  -1.26283   -2.298851 )	-44.816019 -99.692610 -99.197101 -97.661208 -96.564937 -98.912425 -97.413941 -98.478499 -96.041635 -98.737170 -97.701149 -100.307390 -100.802899 -102.338792 -103.435063 -101.087575 -102.586059 -101.521501 -103.958365 -101.262830 -102.298851 -0.000001 -0.000011 0.000001 0.000001 0.000011 -0.000001 
1381	(  -0.30739   -0.802894  -2.338791  -3.435062  -1.087557  -2.58608   -1.521504  -3.958252  -1.262828  -2.298866 )	-44.816181 -99.692610 -99.197106 -97.661209 -96.564938 -98.912443 -97.413920 -98.478496 -96.041748 -98.737172 -97.701134 -100.307390 -100.802894 -102.338791 -103.435062 -101.087557 -102.586080 -101.521504 -103.958252 -101.262828 -102.298866 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
1382	(  -0.30739   -0.802895  -2.338791  -3.435062  -1.087559  -2.586077  -1.521505  -3.958355  -1.262823  -2.298864 )	-44.816168 -99.692610 -99.197105 -97.661209 -96.564938 -98.912441 -97.413923 -98.478495 -96.041645 -98.737177 -97.701136 -100.307390 -100.802895 -102.338791 -103.435062 -101.087559 -102.586077 -101.521505 -103.958355 -101.262823 -102.298864 -0.000000 -0.000002 0.000003 0.000000 0.000002 -0.000003 
1383	(  -0.30739   -0.80289   -2.33879   -3.435061  -1.087538  -2.586102  -1.521499  -3.958341  -1.262827  -2.298847 )	-44.816423 -99.692610 -99.197110 -97.661210 -96.564939 -98.912462 -97.413898 -98.478501 -96.041659 -98.737173 -97.701153 -100.307390 -100.802890 -102.338790 -103.435061 -101.087538 -102.586102 -101.521499 -103.958341 -101.262827 -102.298847 0.000004 0.000012 0.000005 -0.000004 -0.000012 -0.000005 
1384	(  -0.307411  -0.802898  -2.338773  -3.435057  -1.087543  -2.586034  -1.521505  -3.958323  -1.262829  -2.298865 )	-44.816265 -99.692589 -99.197102 -97.661227 -96.564943 -98.912457 -97.413966 -98.478495 -96.041677 -98.737171 -97.701135 -100.307411 -100.802898 -102.338773 -103.435057 -101.087543 -102.586034 -101.521505 -103.958323 -101.262829 -102.298865 -0.000012 0.000012 0.000002 0.000012 -0.000012 -0.000002 
1385	(  -0.307371  -0.802893  -2.338795  -3.435009  -1.087574  -2.586104  -1.521504  -3.958355  -1.262825  -2.298877 )	-44.816074 -99.692629 -99.197107 -97.661205 -96.564991 -98.912426 -97.413896 -98.478496 -96.041645 -98.737175 -97.701123 -100.307371 -100.802893 -102.338795 -103.435009 -101.087574 -102.586104 -101.521504 -103.958355 -101.262825 -102.298877 0.000012 -0.000013 0.000000 -0.000012 0.000013 -0.000000 
1386	(  -0.307396  -0.802892  -2.338806  -3.435161  -1.087563  -2.586118  -1.521505  -3.958386  -1.262828  -2.298897 )	-44.815855 -99.692604 -99.197108 -97.661194 -96.564839 -98.912437 -97.413882 -98.478495 -96.041614 -98.737172 -97.701103 -100.307396 -100.802892 -102.338806 -103.435161 -101.087563 -102.586118 -101.521505 -103.958386 -101.262828 -102.298897 -0.000011 -0.000012 -0.000005 0.000011 0.000012 0.000005 
1387	(  -0.30739   -0.802896  -2.338783  -3.435074  -1.087555  -2.586078  -1.521504  -3.958323  -1.262828  -2.298869 )	-44.816185 -99.692610 -99.197104 -97.661217 -96.564926 -98.912445 -97.413922 -98.478496 -96.041677 -98.737172 -97.701131 -100.307390 -100.802896 -102.338783 -103.435074 -101.087555 -102.586078 -101.521504 -103.958323 -101.262828 -102.298869 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1388	(  -0.307388  -0.802898  -2.33878   -3.435195  -1.087544  -2.586104  -1.521502  -3.958274  -1.262831  -2.298864 )	-44.816234 -99.692612 -99.197102 -97.661220 -96.564805 -98.912456 -97.413896 -98.478498 -96.041726 -98.737169 -97.701136 -100.307388 -100.802898 -102.338780 -103.435195 -101.087544 -102.586104 -101.521502 -103.958274 -101.262831 -102.298864 -0.000001 0.000002 0.000002 0.000001 -0.000002 -0.000002 
1389	(  -0.307376  -0.802894  -2.338814  -3.435195  -1.087544  -2.586182  -1.5215    -3.958191  -1.262821  -2.298849 )	-44.816254 -99.692624 -99.197106 -97.661186 -96.564805 -98.912456 -97.413818 -98.478500 -96.041809 -98.737179 -97.701151 -100.307376 -100.802894 -102.338814 -103.435195 -101.087544 -102.586182 -101.521500 -103.958191 -101.262821 -102.298849 0.000001 -0.000004 0.000008 -0.000001 0.000004 -0.000008 
1390	(  -0.30737   -0.802909  -2.338782  -3.435191  -1.087555  -2.586022  -1.521512  -3.95823   -1.262825  -2.298879 )	-44.816206 -99.692630 -99.197091 -97.661218 -96.564809 -98.912445 -97.413978 -98.478488 -96.041770 -98.737175 -97.701121 -100.307370 -100.802909 -102.338782 -103.435191 -101.087555 -102.586022 -101.521512 -103.958230 -101.262825 -102.298879 0.000006 -0.000001 0.000002 -0.000006 0.000001 -0.000002 
1391	(  -0.307394  -0.802892  -2.338787  -3.435064  -1.087553  -2.586093  -1.521504  -3.958365  -1.262829  -2.298867 )	-44.816171 -99.692606 -99.197108 -97.661213 -96.564936 -98.912447 -97.413907 -98.478496 -96.041635 -98.737171 -97.701133 -100.307394 -100.802892 -102.338787 -103.435064 -101.087553 -102.586093 -101.521504 -103.958365 -101.262829 -102.298867 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1392	(  -0.307402  -0.802885  -2.338776  -3.435075  -1.087549  -2.58613   -1.521502  -3.958389  -1.262831  -2.298863 )	-44.816204 -99.692598 -99.197115 -97.661224 -96.564925 -98.912451 -97.413870 -98.478498 -96.041611 -98.737169 -97.701137 -100.307402 -100.802885 -102.338776 -103.435075 -101.087549 -102.586130 -101.521502 -103.958389 -101.262831 -102.298863 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1393	(  -0.307426  -0.802864  -2.338744  -3.435107  -1.087535  -2.58624   -1.521498  -3.958461  -1.262838  -2.29885  )	-44.816302 -99.692574 -99.197136 -97.661256 -96.564893 -98.912465 -97.413760 -98.478502 -96.041539 -98.737162 -97.701150 -100.307426 -100.802864 -102.338744 -103.435107 -101.087535 -102.586240 -101.521498 -103.958461 -101.262838 -102.298850 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1394	(  -0.307498  -0.802802  -2.338649  -3.435205  -1.087494  -2.586571  -1.521486  -3.958678  -1.262859  -2.298811 )	-44.816597 -99.692502 -99.197198 -97.661351 -96.564795 -98.912506 -97.413429 -98.478514 -96.041322 -98.737141 -97.701189 -100.307498 -100.802802 -102.338649 -103.435205 -101.087494 -102.586571 -101.521486 -103.958678 -101.262859 -102.298811 -0.000001 0.000004 -0.000000 0.000001 -0.000004 0.000000 
1395	(  -0.307403  -0.802884  -2.338775  -3.435069  -1.087549  -2.586128  -1.521504  -3.958404  -1.262832  -2.298866 )	-44.816182 -99.692597 -99.197116 -97.661225 -96.564931 -98.912451 -97.413872 -98.478496 -96.041596 -98.737168 -97.701134 -100.307403 -100.802884 -102.338775 -103.435069 -101.087549 -102.586128 -101.521504 -103.958404 -101.262832 -102.298866 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
1396	(  -0.307413  -0.802879  -2.338755  -3.434979  -1.087551  -2.586202  -1.521486  -3.958663  -1.262833  -2.298848 )	-44.816216 -99.692587 -99.197121 -97.661245 -96.565021 -98.912449 -97.413798 -98.478514 -96.041337 -98.737167 -97.701152 -100.307413 -100.802879 -102.338755 -103.434979 -101.087551 -102.586202 -101.521486 -103.958663 -101.262833 -102.298848 -0.000003 0.000000 0.000001 0.000003 -0.000000 -0.000001 
1397	(  -0.30736   -0.80292   -2.338812  -3.434903  -1.087568  -2.586017  -1.521506  -3.958505  -1.262819  -2.298864 )	-44.816077 -99.692640 -99.197080 -97.661188 -96.565097 -98.912432 -97.413983 -98.478494 -96.041495 -98.737181 -97.701136 -100.307360 -100.802920 -102.338812 -103.434903 -101.087568 -102.586017 -101.521506 -103.958505 -101.262819 -102.298864 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
1398	(  -0.307398  -0.802888  -2.33878   -3.435068  -1.087551  -2.586118  -1.521504  -3.958378  -1.26283   -2.298864 )	-44.816182 -99.692602 -99.197112 -97.661220 -96.564932 -98.912449 -97.413882 -98.478496 -96.041622 -98.737170 -97.701136 -100.307398 -100.802888 -102.338780 -103.435068 -101.087551 -102.586118 -101.521504 -103.958378 -101.262830 -102.298864 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1399	(  -0.307382  -0.802901  -2.338803  -3.435049  -1.08756   -2.586038  -1.521506  -3.95833   -1.262826  -2.298874 )	-44.816126 -99.692618 -99.197099 -97.661197 -96.564951 -98.912440 -97.413962 -98.478494 -96.041670 -98.737174 -97.701126 -100.307382 -100.802901 -102.338803 -103.435049 -101.087560 -102.586038 -101.521506 -103.958330 -101.262826 -102.298874 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1400	(  -0.307344  -0.802892  -2.338792  -3.435068  -1.087554  -2.586092  -1.521504  -3.958367  -1.26283   -2.298869 )	-44.816400 -99.692656 -99.197108 -97.661208 -96.564932 -98.912446 -97.413908 -98.478496 -96.041633 -98.737170 -97.701131 -100.307344 -100.802892 -102.338792 -103.435068 -101.087554 -102.586092 -101.521504 -103.958367 -101.262830 -102.298869 0.000035 -0.000000 -0.000001 -0.000035 0.000000 0.000001 
1401	(  -0.307394  -0.802842  -2.338795  -3.435071  -1.087555  -2.586091  -1.521504  -3.958368  -1.26283   -2.29887  )	-44.816533 -99.692606 -99.197158 -97.661205 -96.564929 -98.912445 -97.413909 -98.478496 -96.041632 -98.737170 -97.701130 -100.307394 -100.802842 -102.338795 -103.435071 -101.087555 -102.586091 -101.521504 -103.958368 -101.262830 -102.298870 0.000043 -0.000001 -0.000002 -0.000043 0.000001 0.000002 
1402	(  -0.307393  -0.80289   -2.338751  -3.435032  -1.087603  -2.586104  -1.521503  -3.958351  -1.262824  -2.298855 )	-44.815941 -99.692607 -99.197110 -97.661249 -96.564968 -98.912397 -97.413896 -98.478497 -96.041649 -98.737176 -97.701145 -100.307393 -100.802890 -102.338751 -103.435032 -101.087603 -102.586104 -101.521503 -103.958351 -101.262824 -102.298855 0.000009 -0.000033 0.000008 -0.000009 0.000033 -0.000008 
1403	(  -0.307394  -0.802892  -2.3388    -3.435075  -1.087556  -2.586293  -1.521504  -3.95837   -1.262831  -2.298871 )	-44.815791 -99.692606 -99.197108 -97.661200 -96.564925 -98.912444 -97.413707 -98.478496 -96.041630 -98.737169 -97.701129 -100.307394 -100.802892 -102.338800 -103.435075 -101.087556 -102.586293 -101.521504 -103.958370 -101.262831 -102.298871 -0.000019 -0.000017 -0.000003 0.000019 0.000017 0.000003 
1404	(  -0.307398  -0.802898  -2.33877   -3.435196  -1.08758   -2.586052  -1.521506  -3.958422  -1.262848  -2.298917 )	-44.815614 -99.692602 -99.197102 -97.661230 -96.564804 -98.912420 -97.413948 -98.478494 -96.041578 -98.737152 -97.701083 -100.307398 -100.802898 -102.338770 -103.435196 -101.087580 -102.586052 -101.521506 -103.958422 -101.262848 -102.298917 -0.000008 -0.000019 -0.000016 0.000008 0.000019 0.000016 
1405	(  -0.307394  -0.802892  -2.338794  -3.43507   -1.087555  -2.586092  -1.521504  -3.957865  -1.26283   -2.298869 )	-44.816267 -99.692606 -99.197108 -97.661206 -96.564930 -98.912445 -97.413908 -98.478496 -96.042135 -98.737170 -97.701131 -100.307394 -100.802892 -102.338794 -103.435070 -101.087555 -102.586092 -101.521504 -103.957865 -101.262830 -102.298869 -0.000002 -0.000000 0.000008 0.000002 0.000000 -0.000008 
1406	(  -0.307393  -0.802891  -2.338777  -3.435055  -1.087552  -2.586096  -1.521514  -3.958361  -1.262828  -2.298864 )	-44.816191 -99.692607 -99.197109 -97.661223 -96.564945 -98.912448 -97.413904 -98.478486 -96.041639 -98.737172 -97.701136 -100.307393 -100.802891 -102.338777 -103.435055 -101.087552 -102.586096 -101.521514 -103.958361 -101.262828 -102.298864 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
1407	(  -0.307395  -0.802894  -2.338834  -3.434864  -1.087562  -2.58608   -1.521504  -3.958383  -1.262835  -2.298883 )	-44.815886 -99.692605 -99.197106 -97.661166 -96.565136 -98.912438 -97.413920 -98.478496 -96.041617 -98.737165 -97.701117 -100.307395 -100.802894 -102.338834 -103.434864 -101.087562 -102.586080 -101.521504 -103.958383 -101.262835 -102.298883 -0.000013 0.000002 -0.000010 0.000013 -0.000002 0.000010 

BBE ( SOL ) BBO
1408	(  -0.307396  -0.802896  -2.33888   -3.435145  -1.08757   -2.586068  -1.521505  -3.9584    -1.262809  -2.298898 )	-44.815717 -99.692604 -99.197104 -97.661120 -96.564855 -98.912430 -97.413932 -98.478495 -96.041600 -98.737191 -97.701102 -100.307396 -100.802896 -102.338880 -103.435145 -101.087570 -102.586068 -101.521505 -103.958400 -101.262809 -102.298898 -0.000025 -0.000012 -0.000002 0.000025 0.000012 0.000002 
1409	(  -0.307396  -0.802896  -2.338886  -3.43515   -1.087571  -2.586066  -1.521505  -3.958402  -1.262842  -2.298817 )	-44.815622 -99.692604 -99.197104 -97.661114 -96.564850 -98.912429 -97.413934 -98.478495 -96.041598 -98.737158 -97.701183 -100.307396 -100.802896 -102.338886 -103.435150 -101.087571 -102.586066 -101.521505 -103.958402 -101.262842 -102.298817 -0.000018 -0.000012 -0.000013 0.000018 0.000012 0.000013 
1410	(  -0.307411  -0.802914  -2.338787  -3.435093  -1.087573  -2.586168  -1.521505  -3.958577  -1.262846  -2.298802 )	-44.815557 -99.692589 -99.197086 -97.661213 -96.564907 -98.912427 -97.413832 -98.478495 -96.041423 -98.737154 -97.701198 -100.307411 -100.802914 -102.338787 -103.435093 -101.087573 -102.586168 -101.521505 -103.958577 -101.262846 -102.298802 -0.000032 -0.000019 -0.000008 0.000032 0.000019 0.000008 
1411	(  -0.30744   -0.802814  -2.338701  -3.435122  -1.087498  -2.586313  -1.521492  -3.958345  -1.26283   -2.298898 )	-44.817047 -99.692560 -99.197186 -97.661299 -96.564878 -98.912502 -97.413687 -98.478508 -96.041655 -98.737170 -97.701102 -100.307440 -100.802814 -102.338701 -103.435122 -101.087498 -102.586313 -101.521492 -103.958345 -101.262830 -102.298898 0.000031 0.000022 0.000008 -0.000031 -0.000022 -0.000008 
1412	(  -0.307398  -0.802892  -2.33878   -3.435058  -1.087551  -2.586094  -1.521504  -3.958367  -1.26283   -2.298865 )	-44.816188 -99.692602 -99.197108 -97.661220 -96.564942 -98.912449 -97.413906 -98.478496 -96.041633 -98.737170 -97.701135 -100.307398 -100.802892 -102.338780 -103.435058 -101.087551 -102.586094 -101.521504 -103.958367 -101.262830 -102.298865 -0.000003 0.000002 0.000001 0.000003 -0.000002 -0.000001 
1413	(  -0.307401  -0.802874  -2.338791  -3.43509   -1.087546  -2.586283  -1.521502  -3.958436  -1.262828  -2.298848 )	-44.816109 -99.692599 -99.197126 -97.661209 -96.564910 -98.912454 -97.413717 -98.478498 -96.041564 -98.737172 -97.701152 -100.307401 -100.802874 -102.338791 -103.435090 -101.087546 -102.586283 -101.521502 -103.958436 -101.262828 -102.298848 -0.000003 -0.000009 0.000001 0.000003 0.000009 -0.000001 
1414	(  -0.307393  -0.802895  -2.338805  -3.435182  -1.087559  -2.58601   -1.521504  -3.958467  -1.262825  -2.29887  )	-44.816094 -99.692607 -99.197105 -97.661195 -96.564818 -98.912441 -97.413990 -98.478496 -96.041533 -98.737175 -97.701130 -100.307393 -100.802895 -102.338805 -103.435182 -101.087559 -102.586010 -101.521504 -103.958467 -101.262825 -102.298870 -0.000000 -0.000001 -0.000002 0.000000 0.000001 0.000002 
1415	(  -0.307395  -0.80289   -2.338784  -3.435067  -1.087553  -2.586104  -1.521504  -3.958369  -1.262829  -2.298865 )	-44.816178 -99.692605 -99.197110 -97.661216 -96.564933 -98.912447 -97.413896 -98.478496 -96.041631 -98.737171 -97.701135 -100.307395 -100.802890 -102.338784 -103.435067 -101.087553 -102.586104 -101.521504 -103.958369 -101.262829 -102.298865 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1416	(  -0.307402  -0.802884  -2.338773  -3.435078  -1.087549  -2.586142  -1.521502  -3.958391  -1.262831  -2.29886  )	-44.816210 -99.692598 -99.197116 -97.661227 -96.564922 -98.912451 -97.413858 -98.478498 -96.041609 -98.737169 -97.701140 -100.307402 -100.802884 -102.338773 -103.435078 -101.087549 -102.586142 -101.521502 -103.958391 -101.262831 -102.298860 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1417	(  -0.307398  -0.802886  -2.338775  -3.435075  -1.087551  -2.586136  -1.521503  -3.95838   -1.26283   -2.29886  )	-44.816199 -99.692602 -99.197114 -97.661225 -96.564925 -98.912449 -97.413864 -98.478497 -96.041620 -98.737170 -97.701140 -100.307398 -100.802886 -102.338775 -103.435075 -101.087551 -102.586136 -101.521503 -103.958380 -101.262830 -102.298860 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1418	(  -0.307406  -0.802876  -2.338773  -3.435071  -1.087546  -2.586147  -1.521498  -3.958465  -1.262829  -2.298849 )	-44.816328 -99.692594 -99.197124 -97.661227 -96.564929 -98.912454 -97.413853 -98.478502 -96.041535 -98.737171 -97.701151 -100.307406 -100.802876 -102.338773 -103.435071 -101.087546 -102.586147 -101.521498 -103.958465 -101.262829 -102.298849 0.000005 0.000002 0.000003 -0.000005 -0.000002 -0.000003 
1419	(  -0.30739   -0.802903  -2.338766  -3.434953  -1.087558  -2.58607   -1.521511  -3.958492  -1.262826  -2.298827 )	-44.816241 -99.692610 -99.197097 -97.661234 -96.565047 -98.912442 -97.413930 -98.478489 -96.041508 -98.737174 -97.701173 -100.307390 -100.802903 -102.338766 -103.434953 -101.087558 -102.586070 -101.521511 -103.958492 -101.262826 -102.298827 0.000001 0.000001 0.000004 -0.000001 -0.000001 -0.000004 
1420	(  -0.307398  -0.802888  -2.338782  -3.435071  -1.087551  -2.58612   -1.521503  -3.958377  -1.26283   -2.298863 )	-44.816181 -99.692602 -99.197112 -97.661218 -96.564929 -98.912449 -97.413880 -98.478497 -96.041623 -98.737170 -97.701137 -100.307398 -100.802888 -102.338782 -103.435071 -101.087551 -102.586120 -101.521503 -103.958377 -101.262830 -102.298863 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1421	(  -0.307384  -0.802899  -2.338798  -3.435051  -1.087559  -2.586051  -1.521505  -3.958338  -1.262826  -2.298872 )	-44.816137 -99.692616 -99.197101 -97.661202 -96.564949 -98.912441 -97.413949 -98.478495 -96.041662 -98.737174 -97.701128 -100.307384 -100.802899 -102.338798 -103.435051 -101.087559 -102.586051 -101.521505 -103.958338 -101.262826 -102.298872 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1422	(  -0.307381  -0.802885  -2.338776  -3.435167  -1.087536  -2.586107  -1.521501  -3.958205  -1.262838  -2.298857 )	-44.816455 -99.692619 -99.197115 -97.661224 -96.564833 -98.912464 -97.413893 -98.478499 -96.041795 -98.737162 -97.701143 -100.307381 -100.802885 -102.338776 -103.435167 -101.087536 -102.586107 -101.521501 -103.958205 -101.262838 -102.298857 0.000017 0.000009 0.000001 -0.000017 -0.000009 -0.000001 
1423	(  -0.307434  -0.802855  -2.338733  -3.435113  -1.087546  -2.586241  -1.521497  -3.958261  -1.262844  -2.29886  )	-44.816268 -99.692566 -99.197145 -97.661267 -96.564887 -98.912454 -97.413759 -98.478503 -96.041739 -98.737156 -97.701140 -100.307434 -100.802855 -102.338733 -103.435113 -101.087546 -102.586241 -101.521497 -103.958261 -101.262844 -102.298860 0.000002 -0.000006 0.000001 -0.000002 0.000006 -0.000001 
1424	(  -0.307397  -0.80291   -2.338783  -3.435076  -1.087551  -2.586104  -1.521503  -3.958353  -1.26283   -2.298864 )	-44.816011 -99.692603 -99.197090 -97.661217 -96.564924 -98.912449 -97.413896 -98.478497 -96.041647 -98.737170 -97.701136 -100.307397 -100.802910 -102.338783 -103.435076 -101.087551 -102.586104 -101.521503 -103.958353 -101.262830 -102.298864 -0.000020 0.000001 0.000000 0.000020 -0.000001 -0.000000 
1425	(  -0.307393  -0.802891  -2.338734  -3.435061  -1.087554  -2.586104  -1.521504  -3.958378  -1.262829  -2.298866 )	-44.816356 -99.692607 -99.197109 -97.661266 -96.564939 -98.912446 -97.413896 -98.478496 -96.041622 -98.737171 -97.701134 -100.307393 -100.802891 -102.338734 -103.435061 -101.087554 -102.586104 -101.521504 -103.958378 -101.262829 -102.298866 0.000010 -0.000001 0.000005 -0.000010 0.000001 -0.000005 
1426	(  -0.30738   -0.802893  -2.338789  -3.435167  -1.087562  -2.586103  -1.521505  -3.95846   -1.262824  -2.29887  )	-44.816095 -99.692620 -99.197107 -97.661211 -96.564833 -98.912438 -97.413897 -98.478495 -96.041540 -98.737176 -97.701130 -100.307380 -100.802893 -102.338789 -103.435167 -101.087562 -102.586103 -101.521505 -103.958460 -101.262824 -102.298870 0.000007 -0.000010 0.000000 -0.000007 0.000010 -0.000000 
1427	(  -0.307383  -0.802892  -2.338787  -3.435025  -1.087533  -2.586103  -1.521505  -3.958437  -1.262825  -2.298869 )	-44.816398 -99.692617 -99.197108 -97.661213 -96.564975 -98.912467 -97.413897 -98.478495 -96.041563 -98.737175 -97.701131 -100.307383 -100.802892 -102.338787 -103.435025 -101.087533 -102.586103 -101.521505 -103.958437 -101.262825 -102.298869 0.000005 0.000015 0.000000 -0.000005 -0.000015 -0.000000 
1428	(  -0.307395  -0.80289   -2.338784  -3.435067  -1.087553  -2.585904  -1.521504  -3.958368  -1.262829  -2.298865 )	-44.816456 -99.692605 -99.197110 -97.661216 -96.564933 -98.912447 -97.414096 -98.478496 -96.041632 -98.737171 -97.701135 -100.307395 -100.802890 -102.338784 -103.435067 -101.087553 -102.585904 -101.521504 -103.958368 -101.262829 -102.298865 0.000015 0.000015 0.000000 -0.000015 -0.000015 -0.000000 
