1646	(  -1.606378  -1.195958  -1.86687  )	7.164261 -8.393622 -8.804042 -8.133130 -11.606378 -11.195958 -11.866870 -0.000003 0.000003 

BBE ( SOL ) BBO
1647	(  -1.609376  -1.192783  -1.866681 )	7.188634 -8.390624 -8.807217 -8.133319 -11.609376 -11.192783 -11.866681 -0.000002 0.000002 
1648	(  -1.606267  -1.194716  -1.866676 )	7.165881 -8.393733 -8.805284 -8.133324 -11.606267 -11.194716 -11.866676 -0.000001 0.000001 
1649	(  -1.605538  -1.193402  -1.866414 )	7.163843 -8.394462 -8.806598 -8.133586 -11.605538 -11.193402 -11.866414 -0.000009 0.000009 
1650	(  -1.611268  -1.194008  -1.867038 )	7.198007 -8.388732 -8.805992 -8.132962 -11.611268 -11.194008 -11.867038 0.000003 -0.000003 
1651	(  -1.611786  -1.195308  -1.867279 )	7.198772 -8.388214 -8.804692 -8.132721 -11.611786 -11.195308 -11.867279 -0.000002 0.000002 
1652	(  -1.606802  -1.194229  -1.866655 )	7.170078 -8.393198 -8.805771 -8.133345 -11.606802 -11.194229 -11.866655 0.000002 -0.000002 
1653	(  -1.608325  -1.194037  -1.866768 )	7.179810 -8.391675 -8.805963 -8.133232 -11.608325 -11.194037 -11.866768 0.000002 -0.000002 
1654	(  -1.60733   -1.191272  -1.866288 )	7.178887 -8.392670 -8.808728 -8.133712 -11.607330 -11.191272 -11.866288 0.000528 -0.000528 
1655	(  -1.60276   -1.197462  -1.86664  )	7.139150 -8.397240 -8.802538 -8.133360 -11.602760 -11.197462 -11.866640 -0.002963 0.002963 
1656	(  -1.605606  -1.195054  -1.866176 )	7.160600 -8.394394 -8.804946 -8.133824 -11.605606 -11.195054 -11.866176 -0.012697 0.012697 
1657	(  -1.60376   -1.189529  -1.867148 )	7.161988 -8.396240 -8.810471 -8.132852 -11.603760 -11.189529 -11.867148 0.038200 -0.038200 
1658	(  -1.606928  -1.194378  -1.867176 )	7.171169 -8.393072 -8.805622 -8.132824 -11.606928 -11.194378 -11.867176 0.012707 -0.012707 
1659	(  -1.61454   -1.194838  -1.866801 )	7.215852 -8.385460 -8.805162 -8.133199 -11.614540 -11.194838 -11.866801 -0.017309 0.017309 
1660	(  -1.609264  -1.191876  -1.866537 )	7.189648 -8.390736 -8.808124 -8.133463 -11.609264 -11.191876 -11.866537 0.000001 -0.000001 
1661	(  -1.606765  -1.194439  -1.866682 )	7.169459 -8.393235 -8.805561 -8.133318 -11.606765 -11.194439 -11.866682 0.000000 -0.000000 
1662	(  -1.608259  -1.193608  -1.866699 )	7.180205 -8.391741 -8.806392 -8.133301 -11.608259 -11.193608 -11.866699 0.000005 -0.000005 
1663	(  -1.616316  -1.188206  -1.86665  )	7.240250 -8.383684 -8.811794 -8.133350 -11.616316 -11.188206 -11.866650 -0.000002 0.000002 
1664	(  -1.606284  -1.194494  -1.866645 )	7.166398 -8.393716 -8.805506 -8.133355 -11.606284 -11.194494 -11.866645 0.000001 -0.000001 
1665	(  -1.606541  -1.193812  -1.866569 )	7.169249 -8.393459 -8.806188 -8.133431 -11.606541 -11.193812 -11.866569 0.000000 -0.000000 
1666	(  -1.605731  -1.193513  -1.866449 )	7.164823 -8.394269 -8.806487 -8.133551 -11.605731 -11.193513 -11.866449 -0.000002 0.000002 
1667	(  -1.605869  -1.191912  -1.866229 )	7.168668 -8.394131 -8.808088 -8.133771 -11.605869 -11.191912 -11.866229 0.000065 -0.000065 
1668	(  -1.605538  -1.193416  -1.866414 )	7.163815 -8.394462 -8.806584 -8.133586 -11.605538 -11.193416 -11.866414 -0.000063 0.000063 
1669	(  -1.614661  -1.191212  -1.866936 )	7.224246 -8.385339 -8.808788 -8.133064 -11.614661 -11.191212 -11.866936 -0.000131 0.000131 
1670	(  -1.608679  -1.193516  -1.866728 )	7.182969 -8.391321 -8.806484 -8.133272 -11.608679 -11.193516 -11.866728 0.000099 -0.000099 
1671	(  -1.606514  -1.195112  -1.866764 )	7.166672 -8.393486 -8.804888 -8.133236 -11.606514 -11.195112 -11.866764 0.000166 -0.000166 
1672	(  -1.607276  -1.193812  -1.866637 )	7.173772 -8.392724 -8.806188 -8.133363 -11.607276 -11.193812 -11.866637 0.000002 -0.000002 
1673	(  -1.601541  -1.194112  -1.866446 )	7.138348 -8.398459 -8.805888 -8.133554 -11.601541 -11.194112 -11.866446 0.007799 -0.007799 
1674	(  -1.606679  -1.197316  -1.867176 )	7.163696 -8.393321 -8.802684 -8.132824 -11.606679 -11.197316 -11.867176 0.002021 -0.002021 
1675	(  -1.605855  -1.192116  -1.866176 )	7.168100 -8.394145 -8.807884 -8.133824 -11.605855 -11.192116 -11.866176 -0.002039 0.002039 
1676	(  -1.607793  -1.196012  -1.866069 )	7.171727 -8.392207 -8.803988 -8.133931 -11.607793 -11.196012 -11.866069 -0.024491 0.024491 
1677	(  -1.606673  -1.183812  -1.86646  )	7.190719 -8.393327 -8.816188 -8.133540 -11.606673 -11.183812 -11.866460 0.035055 -0.035055 
1678	(  -1.606577  -1.193912  -1.866576 )	7.169272 -8.393423 -8.806088 -8.133424 -11.606577 -11.193912 -11.866576 -0.000281 0.000281 
1679	(  -1.605869  -1.191931  -1.866229 )	7.168629 -8.394131 -8.808069 -8.133771 -11.605869 -11.191931 -11.866229 -0.000008 0.000008 
1680	(  -1.609453  -1.190653  -1.866374 )	7.193120 -8.390547 -8.809347 -8.133626 -11.609453 -11.190653 -11.866374 0.000000 -0.000000 
1681	(  -1.606204  -1.193015  -1.86642  )	7.168662 -8.393796 -8.806985 -8.133580 -11.606204 -11.193015 -11.866420 0.000001 -0.000001 
1682	(  -1.606514  -1.195155  -1.866764 )	7.166585 -8.393486 -8.804845 -8.133236 -11.606514 -11.195155 -11.866764 0.000001 -0.000001 
1683	(  -1.607276  -1.193813  -1.866637 )	7.173770 -8.392724 -8.806187 -8.133363 -11.607276 -11.193813 -11.866637 -0.000002 0.000002 
1684	(  -1.605587  -1.195233  -1.866369 )	7.160354 -8.394413 -8.804767 -8.133631 -11.605587 -11.195233 -11.866369 -0.008339 0.008339 
1685	(  -1.604541  -1.191681  -1.86664  )	7.161630 -8.395459 -8.808319 -8.133360 -11.604541 -11.191681 -11.866640 0.014858 -0.014858 
1686	(  -1.604653  -1.191772  -1.866476 )	7.161918 -8.395347 -8.808228 -8.133524 -11.604653 -11.191772 -11.866476 0.009988 -0.009988 

BBE ( SOL ) BBO
1687	(  -1.607881  -1.19766   -1.866876 )	7.169894 -8.392119 -8.802340 -8.133124 -11.607881 -11.197660 -11.866876 -0.010039 0.010039 
1688	(  -1.607097  -1.188812  -1.866485 )	7.182819 -8.392903 -8.811188 -8.133515 -11.607097 -11.188812 -11.866485 0.015629 -0.015629 
1689	(  -1.608     -1.196337  -1.866545 )	7.172891 -8.392000 -8.803663 -8.133455 -11.608000 -11.196337 -11.866545 -0.013872 0.013872 
1690	(  -1.607727  -1.193595  -1.866647 )	7.176953 -8.392273 -8.806405 -8.133353 -11.607727 -11.193595 -11.866647 0.000000 -0.000000 
1691	(  -1.606049  -1.193602  -1.866492 )	7.166613 -8.393951 -8.806398 -8.133508 -11.606049 -11.193602 -11.866492 -0.000001 0.000001 
1692	(  -1.605267  -1.1945    -1.866616 )	7.160214 -8.394733 -8.805500 -8.133384 -11.605267 -11.194500 -11.866616 0.001677 -0.001677 
1693	(  -1.605541  -1.192805  -1.866637 )	7.165355 -8.394459 -8.807195 -8.133363 -11.605541 -11.192805 -11.866637 0.008062 -0.008062 
1694	(  -1.606085  -1.192908  -1.866469 )	7.168223 -8.393915 -8.807092 -8.133531 -11.606085 -11.192908 -11.866469 0.001970 -0.001970 
1695	(  -1.607267  -1.194932  -1.866737 )	7.171552 -8.392733 -8.805068 -8.133263 -11.607267 -11.194932 -11.866737 -0.001679 0.001679 
1696	(  -1.60716   -1.191812  -1.866586 )	7.177112 -8.392840 -8.808188 -8.133414 -11.607160 -11.191812 -11.866586 0.006608 -0.006608 
1697	(  -1.606575  -1.193964  -1.866572 )	7.169147 -8.393425 -8.806036 -8.133428 -11.606575 -11.193964 -11.866572 -0.000583 0.000583 
1698	(  -1.605538  -1.193402  -1.866414 )	7.163845 -8.394462 -8.806598 -8.133586 -11.605538 -11.193402 -11.866414 -0.000009 0.000009 
1699	(  -1.606145  -1.195371  -1.866762 )	7.163916 -8.393855 -8.804629 -8.133238 -11.606145 -11.195371 -11.866762 -0.000004 0.000004 
1700	(  -1.605739  -1.193713  -1.866479 )	7.164498 -8.394261 -8.806287 -8.133521 -11.605739 -11.193713 -11.866479 0.000005 -0.000005 
1701	(  -1.606502  -1.193766  -1.866619 )	7.169165 -8.393498 -8.806234 -8.133381 -11.606502 -11.193766 -11.866619 0.001573 -0.001573 
1702	(  -1.606041  -1.194062  -1.866626 )	7.165790 -8.393959 -8.805938 -8.133374 -11.606041 -11.194062 -11.866626 0.001756 -0.001756 
1703	(  -1.606041  -1.19377   -1.866565 )	7.166311 -8.393959 -8.806230 -8.133435 -11.606041 -11.193770 -11.866565 0.001269 -0.001269 
1704	(  -1.606564  -1.192812  -1.866567 )	7.171431 -8.393436 -8.807188 -8.133433 -11.606564 -11.192812 -11.866567 0.003724 -0.003724 
1705	(  -1.606493  -1.19537   -1.866726 )	7.165974 -8.393507 -8.804630 -8.133274 -11.606493 -11.195370 -11.866726 -0.001759 0.001759 
1706	(  -1.606551  -1.193833  -1.866562 )	7.169256 -8.393449 -8.806167 -8.133438 -11.606551 -11.193833 -11.866562 -0.000265 0.000265 
1707	(  -1.606619  -1.193617  -1.866575 )	7.170129 -8.393381 -8.806383 -8.133425 -11.606619 -11.193617 -11.866575 0.000715 -0.000715 
1708	(  -1.606269  -1.194716  -1.866676 )	7.165893 -8.393731 -8.805284 -8.133324 -11.606269 -11.194716 -11.866676 -0.000011 0.000011 
1709	(  -1.606164  -1.194149  -1.866583 )	7.166300 -8.393836 -8.805851 -8.133417 -11.606164 -11.194149 -11.866583 0.000001 -0.000001 
1710	(  -1.607336  -1.193734  -1.866631 )	7.174288 -8.392664 -8.806266 -8.133369 -11.607336 -11.193734 -11.866631 0.000000 -0.000000 
1711	(  -1.606067  -1.194575  -1.866692 )	7.164981 -8.393933 -8.805425 -8.133308 -11.606067 -11.194575 -11.866692 0.001433 -0.001433 
1712	(  -1.606381  -1.194312  -1.866565 )	7.167255 -8.393619 -8.805688 -8.133435 -11.606381 -11.194312 -11.866565 -0.001619 0.001619 
1713	(  -1.606341  -1.193442  -1.866576 )	7.168808 -8.393659 -8.806558 -8.133424 -11.606341 -11.193442 -11.866576 0.002090 -0.002090 
1714	(  -1.606513  -1.19367   -1.866549 )	7.169346 -8.393487 -8.806330 -8.133451 -11.606513 -11.193670 -11.866549 0.000095 -0.000095 
1715	(  -1.606467  -1.194858  -1.866661 )	7.166782 -8.393533 -8.805142 -8.133339 -11.606467 -11.194858 -11.866661 -0.001435 0.001435 
1716	(  -1.606661  -1.19397   -1.866571 )	7.169654 -8.393339 -8.806030 -8.133429 -11.606661 -11.193970 -11.866571 -0.000850 0.000850 
1717	(  -1.606521  -1.193759  -1.866558 )	7.169223 -8.393479 -8.806241 -8.133442 -11.606521 -11.193759 -11.866558 -0.000019 0.000019 
1718	(  -1.606267  -1.19474   -1.866679 )	7.165838 -8.393733 -8.805260 -8.133321 -11.606267 -11.194740 -11.866679 -0.000022 0.000022 
1719	(  -1.607077  -1.193303  -1.866543 )	7.173495 -8.392923 -8.806697 -8.133457 -11.607077 -11.193303 -11.866543 -0.000000 0.000000 
1720	(  -1.606878  -1.193601  -1.866569 )	7.171720 -8.393122 -8.806399 -8.133431 -11.606878 -11.193601 -11.866569 -0.000000 0.000000 
1721	(  -1.606564  -1.193612  -1.866571 )	7.169800 -8.393436 -8.806388 -8.133429 -11.606564 -11.193612 -11.866571 0.000761 -0.000761 
1722	(  -1.606441  -1.19376   -1.866567 )	7.168750 -8.393559 -8.806240 -8.133433 -11.606441 -11.193760 -11.866567 0.000404 -0.000404 
1723	(  -1.606522  -1.193842  -1.866579 )	7.169086 -8.393478 -8.806158 -8.133421 -11.606522 -11.193842 -11.866579 0.000193 -0.000193 
1724	(  -1.606167  -1.194822  -1.866683 )	7.165070 -8.393833 -8.805178 -8.133317 -11.606167 -11.194822 -11.866683 0.000007 -0.000007 
1725	(  -1.606367  -1.19461   -1.86667  )	7.166693 -8.393633 -8.805390 -8.133330 -11.606367 -11.194610 -11.866670 -0.000008 0.000008 
1726	(  -1.606552  -1.19382   -1.866569 )	7.169300 -8.393448 -8.806180 -8.133431 -11.606552 -11.193820 -11.866569 -0.000054 0.000054 

BBE ( SOL ) BBO
1727	(  -1.606471  -1.193818  -1.866563 )	7.168808 -8.393529 -8.806182 -8.133437 -11.606471 -11.193818 -11.866563 -0.000006 0.000006 
1728	(  -1.606216  -1.194766  -1.866677 )	7.165472 -8.393784 -8.805234 -8.133323 -11.606216 -11.194766 -11.866677 -0.000051 0.000051 
1729	(  -1.606584  -1.19389   -1.866584 )	7.169370 -8.393416 -8.806110 -8.133416 -11.606584 -11.193890 -11.866584 0.000007 -0.000007 
1730	(  -1.606499  -1.193836  -1.866568 )	7.168948 -8.393501 -8.806164 -8.133432 -11.606499 -11.193836 -11.866568 -0.000003 0.000003 
1731	(  -1.606491  -1.193774  -1.866571 )	7.169027 -8.393509 -8.806226 -8.133429 -11.606491 -11.193774 -11.866571 0.000315 -0.000315 
1732	(  -1.606295  -1.194816  -1.866675 )	7.165848 -8.393705 -8.805184 -8.133325 -11.606295 -11.194816 -11.866675 -0.000486 0.000486 
1733	(  -1.606239  -1.194616  -1.866678 )	7.165914 -8.393761 -8.805384 -8.133322 -11.606239 -11.194616 -11.866678 0.000485 -0.000485 
1734	(  -1.606523  -1.193812  -1.866564 )	7.169136 -8.393477 -8.806188 -8.133436 -11.606523 -11.193812 -11.866564 -0.000083 0.000083 
1735	(  -1.606558  -1.193712  -1.866568 )	7.169555 -8.393442 -8.806288 -8.133432 -11.606558 -11.193712 -11.866568 0.000328 -0.000328 
1736	(  -1.606542  -1.193817  -1.866569 )	7.169246 -8.393458 -8.806183 -8.133431 -11.606542 -11.193817 -11.866569 -0.000021 0.000021 
1737	(  -1.606543  -1.193817  -1.866569 )	7.169253 -8.393457 -8.806183 -8.133431 -11.606543 -11.193817 -11.866569 -0.000025 0.000025 
1738	(  -1.606269  -1.194715  -1.866678 )	7.165897 -8.393731 -8.805285 -8.133322 -11.606269 -11.194715 -11.866678 0.000052 -0.000052 
1739	(  -1.606423  -1.193754  -1.866549 )	7.168633 -8.393577 -8.806246 -8.133451 -11.606423 -11.193754 -11.866549 -0.000013 0.000013 
1740	(  -1.606544  -1.193856  -1.866576 )	7.169186 -8.393456 -8.806144 -8.133424 -11.606544 -11.193856 -11.866576 0.000002 -0.000002 
1741	(  -1.606535  -1.193762  -1.86657  )	7.169316 -8.393465 -8.806238 -8.133430 -11.606535 -11.193762 -11.866570 0.000230 -0.000230 
1742	(  -1.606521  -1.193815  -1.866568 )	7.169122 -8.393479 -8.806185 -8.133432 -11.606521 -11.193815 -11.866568 0.000012 -0.000012 
1743	(  -1.606551  -1.193782  -1.866567 )	7.169370 -8.393449 -8.806218 -8.133433 -11.606551 -11.193782 -11.866567 0.000040 -0.000040 
1744	(  -1.606285  -1.194702  -1.866678 )	7.166024 -8.393715 -8.805298 -8.133322 -11.606285 -11.194702 -11.866678 0.000062 -0.000062 
1745	(  -1.606249  -1.194731  -1.866674 )	7.165739 -8.393751 -8.805269 -8.133326 -11.606249 -11.194731 -11.866674 -0.000063 0.000063 
1746	(  -1.606541  -1.193813  -1.866569 )	7.169248 -8.393459 -8.806187 -8.133431 -11.606541 -11.193813 -11.866569 -0.000003 0.000003 
1747	(  -1.606521  -1.19382   -1.866568 )	7.169111 -8.393479 -8.806180 -8.133432 -11.606521 -11.193820 -11.866568 -0.000006 0.000006 
1748	(  -1.606249  -1.194731  -1.866677 )	7.165741 -8.393751 -8.805269 -8.133323 -11.606249 -11.194731 -11.866677 -0.000009 0.000009 
1749	(  -1.606515  -1.193857  -1.866573 )	7.169007 -8.393485 -8.806143 -8.133427 -11.606515 -11.193857 -11.866573 0.000002 -0.000002 
1750	(  -1.606502  -1.193878  -1.866575 )	7.168887 -8.393498 -8.806122 -8.133425 -11.606502 -11.193878 -11.866575 0.000004 -0.000004 
1751	(  -1.606567  -1.193847  -1.866577 )	7.169346 -8.393433 -8.806153 -8.133423 -11.606567 -11.193847 -11.866577 0.000006 -0.000006 
1752	(  -1.606516  -1.193839  -1.86657  )	7.169048 -8.393484 -8.806161 -8.133430 -11.606516 -11.193839 -11.866570 -0.000001 0.000001 
1753	(  -1.606504  -1.193816  -1.866566 )	7.169016 -8.393496 -8.806184 -8.133434 -11.606504 -11.193816 -11.866566 -0.000001 0.000001 
1754	(  -1.606484  -1.193796  -1.866561 )	7.168932 -8.393516 -8.806204 -8.133439 -11.606484 -11.193796 -11.866561 -0.000002 0.000002 
1755	(  -1.606526  -1.193788  -1.866564 )	7.169201 -8.393474 -8.806212 -8.133436 -11.606526 -11.193788 -11.866564 -0.000003 0.000003 
1756	(  -1.606518  -1.19384   -1.866571 )	7.169056 -8.393482 -8.806160 -8.133429 -11.606518 -11.193840 -11.866571 0.000001 -0.000001 
1757	(  -1.606531  -1.193803  -1.866569 )	7.169208 -8.393469 -8.806197 -8.133431 -11.606531 -11.193803 -11.866569 0.000077 -0.000077 
1758	(  -1.606541  -1.193792  -1.866568 )	7.169286 -8.393459 -8.806208 -8.133432 -11.606541 -11.193792 -11.866568 0.000057 -0.000057 
1759	(  -1.606531  -1.193829  -1.866568 )	7.169154 -8.393469 -8.806171 -8.133432 -11.606531 -11.193829 -11.866568 -0.000063 0.000063 
1760	(  -1.606268  -1.194736  -1.866677 )	7.165845 -8.393732 -8.805264 -8.133323 -11.606268 -11.194736 -11.866677 -0.000068 0.000068 
1761	(  -1.606266  -1.194696  -1.866676 )	7.165917 -8.393734 -8.805304 -8.133324 -11.606266 -11.194696 -11.866676 0.000067 -0.000067 
1762	(  -1.606542  -1.193828  -1.866569 )	7.169222 -8.393458 -8.806172 -8.133431 -11.606542 -11.193828 -11.866569 -0.000043 0.000043 
1763	(  -1.606531  -1.193829  -1.866569 )	7.169156 -8.393469 -8.806171 -8.133431 -11.606531 -11.193829 -11.866569 -0.000028 0.000028 
1764	(  -1.606267  -1.194698  -1.866677 )	7.165919 -8.393733 -8.805302 -8.133323 -11.606267 -11.194698 -11.866677 0.000082 -0.000082 
1765	(  -1.606523  -1.193805  -1.866566 )	7.169153 -8.393477 -8.806195 -8.133434 -11.606523 -11.193805 -11.866566 -0.000002 0.000002 
1766	(  -1.606519  -1.193831  -1.866569 )	7.169080 -8.393481 -8.806169 -8.133431 -11.606519 -11.193831 -11.866569 0.000000 -0.000000 

BBE ( SOL ) BBO
1767	(  -1.606527  -1.1938    -1.866566 )	7.169182 -8.393473 -8.806200 -8.133434 -11.606527 -11.193800 -11.866566 0.000000 -0.000000 
1768	(  -1.606524  -1.19381   -1.866567 )	7.169149 -8.393476 -8.806190 -8.133433 -11.606524 -11.193810 -11.866567 0.000000 -0.000000 
1769	(  -1.606454  -1.193887  -1.866572 )	7.168574 -8.393546 -8.806113 -8.133428 -11.606454 -11.193887 -11.866572 -0.000001 0.000001 
1770	(  -1.606499  -1.19383   -1.866569 )	7.168961 -8.393501 -8.806170 -8.133431 -11.606499 -11.193830 -11.866569 0.000039 -0.000039 
1771	(  -1.606249  -1.194726  -1.866676 )	7.165751 -8.393751 -8.805274 -8.133324 -11.606249 -11.194726 -11.866676 0.000006 -0.000006 
1772	(  -1.606506  -1.193815  -1.866566 )	7.169025 -8.393494 -8.806185 -8.133434 -11.606506 -11.193815 -11.866566 0.000000 -0.000000 
1773	(  -1.606488  -1.193817  -1.866564 )	7.168914 -8.393512 -8.806183 -8.133436 -11.606488 -11.193817 -11.866564 0.000000 -0.000000 
1774	(  -1.606435  -1.193821  -1.86656  )	7.168579 -8.393565 -8.806179 -8.133440 -11.606435 -11.193821 -11.866560 -0.000000 0.000000 
1775	(  -1.606275  -1.193834  -1.866547 )	7.167574 -8.393725 -8.806166 -8.133453 -11.606275 -11.193834 -11.866547 -0.000001 0.000001 
1776	(  -1.606446  -1.193836  -1.866563 )	7.168622 -8.393554 -8.806164 -8.133437 -11.606446 -11.193836 -11.866563 0.000000 -0.000000 
1777	(  -1.606236  -1.194725  -1.866675 )	7.165676 -8.393764 -8.805275 -8.133325 -11.606236 -11.194725 -11.866675 0.000001 -0.000001 
1778	(  -1.606144  -1.194753  -1.866671 )	7.165059 -8.393856 -8.805247 -8.133329 -11.606144 -11.194753 -11.866671 0.000004 -0.000004 
1779	(  -1.606367  -1.193807  -1.866552 )	7.168186 -8.393633 -8.806193 -8.133448 -11.606367 -11.193807 -11.866552 0.000000 -0.000000 
1780	(  -1.606162  -1.193764  -1.866526 )	7.167009 -8.393838 -8.806236 -8.133474 -11.606162 -11.193764 -11.866526 0.000002 -0.000002 
1781	(  -1.606592  -1.193606  -1.866543 )	7.169945 -8.393408 -8.806394 -8.133457 -11.606592 -11.193606 -11.866543 -0.000001 0.000001 
1782	(  -1.606095  -1.194683  -1.866655 )	7.164888 -8.393905 -8.805317 -8.133345 -11.606095 -11.194683 -11.866655 0.000000 -0.000000 
1783	(  -1.605672  -1.194554  -1.866597 )	7.162527 -8.394328 -8.805446 -8.133403 -11.605672 -11.194554 -11.866597 -0.000002 0.000002 
1784	(  -1.605445  -1.19487   -1.866622 )	7.160543 -8.394555 -8.805130 -8.133378 -11.605445 -11.194870 -11.866622 0.000001 -0.000001 
1785	(  -1.605672  -1.194554  -1.866597 )	7.162528 -8.394328 -8.805446 -8.133403 -11.605672 -11.194554 -11.866597 -0.000001 0.000001 
1786	(  -1.603494  -1.195432  -1.866523 )	7.147523 -8.396506 -8.804568 -8.133477 -11.603494 -11.195432 -11.866523 0.000007 -0.000007 
1787	(  -1.605902  -1.194698  -1.86664  )	7.163674 -8.394098 -8.805302 -8.133360 -11.605902 -11.194698 -11.866640 -0.000000 0.000000 
1788	(  -1.605323  -1.194743  -1.866592 )	7.160032 -8.394677 -8.805257 -8.133408 -11.605323 -11.194743 -11.866592 -0.000001 0.000001 
1789	(  -1.603586  -1.194878  -1.86645  )	7.149114 -8.396414 -8.805122 -8.133550 -11.603586 -11.194878 -11.866450 -0.000001 0.000001 
1790	(  -1.605302  -1.194743  -1.866593 )	7.159906 -8.394698 -8.805257 -8.133407 -11.605302 -11.194743 -11.866593 0.000061 -0.000061 
1791	(  -1.598386  -1.195283  -1.866023 )	7.116507 -8.401614 -8.804717 -8.133977 -11.598386 -11.195283 -11.866023 -0.000027 0.000027 
1792	(  -1.607986  -1.192632  -1.866529 )	7.180353 -8.392014 -8.807368 -8.133471 -11.607986 -11.192632 -11.866529 -0.000003 0.000003 
1793	(  -1.599302  -1.194678  -1.866023 )	7.123228 -8.400698 -8.805322 -8.133977 -11.599302 -11.194678 -11.866023 0.000052 -0.000052 
1794	(  -1.605802  -1.194971  -1.866671 )	7.162553 -8.394198 -8.805029 -8.133329 -11.605802 -11.194971 -11.866671 0.000001 -0.000001 
1795	(  -1.606302  -1.194109  -1.866588 )	7.167226 -8.393698 -8.805891 -8.133412 -11.606302 -11.194109 -11.866588 -0.000064 0.000064 
1796	(  -1.595902  -1.194506  -1.866748 )	7.104050 -8.404098 -8.805494 -8.133252 -11.595902 -11.194506 -11.866748 0.027815 -0.027815 
1797	(  -1.604802  -1.196698  -1.866525 )	7.152848 -8.395198 -8.803302 -8.133475 -11.604802 -11.196698 -11.866525 -0.007997 0.007997 
1798	(  -1.601086  -1.194281  -1.86545  )	7.134063 -8.398914 -8.805719 -8.134550 -11.601086 -11.194281 -11.865450 -0.017636 0.017636 
1799	(  -1.604902  -1.194447  -1.86564  )	7.156940 -8.395098 -8.805553 -8.134360 -11.604902 -11.194447 -11.865640 -0.022606 0.022606 
1800	(  -1.606086  -1.195475  -1.86745  )	7.164186 -8.393914 -8.804525 -8.132550 -11.606086 -11.195475 -11.867450 0.017666 -0.017666 
1801	(  -1.607902  -1.194045  -1.867159 )	7.177716 -8.392098 -8.805955 -8.132841 -11.607902 -11.194045 -11.867159 0.011161 -0.011161 
1802	(  -1.598375  -1.195283  -1.866023 )	7.116442 -8.401625 -8.804717 -8.133977 -11.598375 -11.195283 -11.866023 0.000008 -0.000008 
1803	(  -1.61463   -1.194191  -1.867378 )	7.218435 -8.385370 -8.805809 -8.132622 -11.614630 -11.194191 -11.867378 0.000001 -0.000001 
1804	(  -1.601677  -1.194716  -1.866248 )	7.137704 -8.398323 -8.805284 -8.133752 -11.601677 -11.194716 -11.866248 -0.000000 0.000000 
1805	(  -1.595977  -1.19423   -1.865642 )	7.103715 -8.404023 -8.805770 -8.134358 -11.595977 -11.194230 -11.865642 -0.000062 0.000062 
1806	(  -1.615386  -1.191048  -1.866983 )	7.229056 -8.384614 -8.808952 -8.133017 -11.615386 -11.191048 -11.866983 -0.000019 0.000019 

BBE ( SOL ) BBO
1807	(  -1.620677  -1.19081   -1.867443 )	7.262347 -8.379323 -8.809190 -8.132557 -11.620677 -11.190810 -11.867443 0.000083 -0.000083 
1808	(  -1.602777  -1.195591  -1.866477 )	7.142831 -8.397223 -8.804409 -8.133523 -11.602777 -11.195591 -11.866477 -0.000065 0.000065 
1809	(  -1.605477  -1.194253  -1.866533 )	7.161887 -8.394523 -8.805747 -8.133467 -11.605477 -11.194253 -11.866533 -0.000036 0.000036 
1810	(  -1.592377  -1.194865  -1.865248 )	7.080409 -8.407623 -8.805135 -8.134752 -11.592377 -11.194865 -11.865248 -0.003972 0.003972 
1811	(  -1.593477  -1.192716  -1.866941 )	7.093377 -8.406523 -8.807284 -8.133059 -11.593477 -11.192716 -11.866941 0.045540 -0.045540 
1812	(  -1.595177  -1.196716  -1.866923 )	7.095478 -8.404823 -8.803284 -8.133077 -11.595177 -11.196716 -11.866923 0.025707 -0.025707 
1813	(  -1.600886  -1.195357  -1.86745  )	7.133106 -8.399114 -8.804643 -8.132550 -11.600886 -11.195357 -11.867450 0.030750 -0.030750 
1814	(  -1.606286  -1.194399  -1.86545  )	7.165159 -8.393714 -8.805601 -8.134550 -11.606286 -11.194399 -11.865450 -0.030705 0.030705 
1815	(  -1.602277  -1.194689  -1.866233 )	7.141351 -8.397723 -8.805311 -8.133767 -11.602277 -11.194689 -11.866233 -0.001743 0.001743 
1816	(  -1.59595   -1.19423   -1.865642 )	7.103553 -8.404050 -8.805770 -8.134358 -11.595950 -11.194230 -11.865642 0.000004 -0.000004 
1817	(  -1.604269  -1.194418  -1.866446 )	7.154160 -8.395731 -8.805582 -8.133554 -11.604269 -11.194418 -11.866446 -0.000001 0.000001 
1818	(  -1.604039  -1.195912  -1.866645 )	7.149984 -8.395961 -8.804088 -8.133355 -11.604039 -11.195912 -11.866645 0.000000 -0.000000 
1819	(  -1.60165   -1.195534  -1.866366 )	7.136030 -8.398350 -8.804466 -8.133634 -11.601650 -11.195534 -11.866366 0.000006 -0.000006 
1820	(  -1.604984  -1.194896  -1.866583 )	7.157665 -8.395016 -8.805104 -8.133417 -11.604984 -11.194896 -11.866583 -0.000002 0.000002 
1821	(  -1.596677  -1.195231  -1.865924 )	7.106240 -8.403323 -8.804769 -8.134076 -11.596677 -11.195231 -11.865924 0.001760 -0.001760 
1822	(  -1.598586  -1.194347  -1.866263 )	7.119887 -8.401414 -8.805653 -8.133737 -11.598586 -11.194347 -11.866263 0.009291 -0.009291 
1823	(  -1.598787  -1.193716  -1.866296 )	7.122413 -8.401213 -8.806284 -8.133704 -11.598787 -11.193716 -11.866296 0.012094 -0.012094 
