
BBE ( SOL ) BBO
2280	(   1.999999  29.643877  -1.091592   0.899126 )	791.540482 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
2281	(   2.000009  29.407377  -1.090527   0.900895 )	778.501200 0.000009 0.000860 -0.000009 -0.000860 
2282	(   2.00001   29.407377  -1.090278   0.9007   )	778.500375 0.000010 -0.000035 -0.000010 0.000035 
2283	(   2.000003  29.337377  -1.089284   0.901952 )	774.652339 0.000003 0.000056 -0.000003 -0.000056 
2284	(   1.999995  29.367377  -1.090906   0.901256 )	776.311046 -0.000005 0.002337 0.000005 -0.002337 
2285	(   1.999996  29.377377  -1.089353   0.900169 )	776.852529 -0.000004 -0.003007 0.000004 0.003007 
2286	(   2.000006  29.563877  -1.091205   0.89815  )	787.126763 0.000006 -0.002599 -0.000006 0.002599 
2287	(   1.999995  29.583877  -1.091939   0.90015  )	788.223299 -0.000005 0.002601 0.000005 -0.002601 
2288	(   2.000001  29.457377  -1.089695   0.901163 )	781.235956 0.000001 -0.000471 -0.000001 0.000471 
2289	(   1.999995  29.563877  -1.090977   0.899866 )	787.114239 -0.000005 -0.000010 0.000005 0.000010 
2290	(   2.000001  29.348577  -1.089964   0.901871 )	775.270886 0.000001 0.001392 -0.000001 -0.001392 
2291	(   2.0       29.610577  -1.091569   0.899153 )	789.700158 0.000000 -0.000001 -0.000000 0.000001 
2292	(   2.0       29.691877  -1.091564   0.899159 )	794.196170 0.000000 0.000000 -0.000000 -0.000000 
2293	(   2.000005  29.430877  -1.090065   0.901341 )	779.783347 0.000005 0.000657 -0.000005 -0.000657 
2294	(   2.000001  29.387377  -1.089713   0.90096  )	777.398230 0.000001 -0.000795 -0.000001 0.000795 
2295	(   1.999998  29.418477  -1.089798   0.901669 )	779.098990 -0.000002 0.000666 0.000002 -0.000666 
2296	(   2.000002  29.457877  -1.089406   0.901196 )	781.260845 0.000002 -0.001041 -0.000002 0.001041 
2297	(   2.000004  29.523877  -1.0919     0.899194 )	784.922461 0.000004 0.000794 -0.000004 -0.000794 
2298	(   1.999997  29.623877  -1.091244   0.899106 )	790.432399 -0.000003 -0.000794 0.000003 0.000794 
2299	(   1.999999  29.438177  -1.089905   0.901116 )	780.183965 -0.000001 -0.000097 0.000001 0.000097 
2300	(   2.0       29.409177  -1.089779   0.901391 )	778.590661 0.000000 0.000125 -0.000000 -0.000125 
2301	(   1.999999  29.590477  -1.091587   0.898894 )	788.592369 -0.000001 -0.000427 0.000001 0.000427 
2302	(   2.000001  29.629277  -1.091563   0.899161 )	790.733048 0.000001 -0.000000 -0.000001 0.000000 
2303	(   2.0       29.680477  -1.091566   0.899157 )	793.564956 0.000000 0.000000 -0.000000 -0.000000 
2304	(   1.999998  29.432477  -1.089946   0.90117  )	779.871199 -0.000002 0.000089 0.000002 -0.000089 
2305	(   2.0       29.417377  -1.089858   0.901174 )	779.042228 0.000000 -0.000095 -0.000000 0.000095 
2306	(   2.000001  29.433577  -1.090106   0.901176 )	779.932832 0.000001 0.000448 -0.000001 -0.000448 
2307	(   2.0       29.438077  -1.0899     0.901369 )	780.176877 0.000000 0.000348 -0.000000 -0.000348 
2308	(   1.999999  29.565477  -1.091549   0.89895  )	787.212809 -0.000001 -0.000410 0.000001 0.000410 
2309	(   2.000001  29.582277  -1.091595   0.89935  )	788.137193 0.000001 0.000410 -0.000001 -0.000410 
2310	(   2.0       29.439177  -1.089793   0.900964 )	780.238865 -0.000000 -0.000615 0.000000 0.000615 
2311	(   1.999999  29.417377  -1.089942   0.901159 )	779.043006 -0.000001 0.000062 0.000001 -0.000062 
2312	(   2.000001  29.565477  -1.091758   0.899158 )	787.213232 0.000001 0.000421 -0.000001 -0.000421 
2313	(   2.0       29.587277  -1.091684   0.899014 )	788.415857 0.000000 0.000000 -0.000000 -0.000000 
2314	(   2.0       29.607177  -1.091601   0.899114 )	789.512927 0.000000 -0.000001 -0.000000 0.000001 
2315	(   2.0       29.427377  -1.089944   0.90123  )	779.591034 0.000000 0.000194 -0.000000 -0.000194 
2316	(   1.999999  29.432377  -1.089877   0.901123 )	779.865446 -0.000001 -0.000144 0.000001 0.000144 
2317	(   2.000001  29.432677  -1.089924   0.901069 )	779.882627 0.000001 -0.000141 -0.000001 0.000141 
2318	(   2.0       29.434877  -1.089806   0.901184 )	780.001654 0.000000 -0.000191 -0.000000 0.000191 
2319	(   2.000001  29.573577  -1.091472   0.899113 )	787.657799 0.000001 -0.000285 -0.000001 0.000285 
2320	(   2.0       29.574177  -1.091672   0.899187 )	787.692061 0.000000 0.000285 -0.000000 -0.000285 

BBE ( SOL ) BBO
2321	(   2.0       29.440277  -1.089916   0.901185 )	780.298878 0.000000 0.000051 -0.000000 -0.000051 
2322	(   2.0       29.583104  -1.091594   0.899044 )	788.184703 -0.000000 -0.000144 0.000000 0.000144 
2323	(   2.0       29.439514  -1.089904   0.901069 )	780.257626 0.000000 -0.000183 -0.000000 0.000183 
2324	(   2.0       29.575527  -1.091763   0.898918 )	787.768930 -0.000000 0.000001 0.000000 -0.000001 
2325	(   2.0       29.558002  -1.09186    0.898801 )	786.804237 -0.000000 0.000001 0.000000 -0.000001 
2326	(   2.0       29.432377  -1.089912   0.90117  )	779.865447 0.000000 0.000015 -0.000000 -0.000015 
2327	(   2.0       29.43556   -1.089856   0.901162 )	780.039678 -0.000000 -0.000123 0.000000 0.000123 
2328	(   2.0       29.436536  -1.08995    0.901165 )	780.093979 -0.000000 0.000090 0.000000 -0.000090 
2329	(   2.0       29.437287  -1.089903   0.901219 )	780.134478 -0.000000 0.000084 0.000000 -0.000084 
2330	(   2.0       29.573505  -1.091586   0.899184 )	787.654324 -0.000000 0.000092 0.000000 -0.000092 
2331	(   2.000001  29.574249  -1.091557   0.899117 )	787.695537 0.000001 -0.000092 -0.000001 0.000092 
2332	(   2.0       29.43787   -1.089906   0.901128 )	780.167058 0.000000 -0.000074 -0.000000 0.000074 
2333	(   2.0       29.432377  -1.089873   0.901165 )	779.865155 0.000000 -0.000078 -0.000000 0.000078 
2334	(   2.000001  29.57135   -1.091606   0.899188 )	787.535622 0.000001 0.000144 -0.000001 -0.000144 
2335	(   2.0       29.580166  -1.091597   0.89908  )	788.022407 -0.000000 -0.000072 0.000000 0.000072 
2336	(   2.0       29.435377  -1.089898   0.901174 )	780.029908 0.000000 -0.000007 -0.000000 0.000007 
2337	(   2.0       29.436389  -1.089926   0.901154 )	780.085784 0.000000 0.000017 -0.000000 -0.000017 
2338	(   2.0       29.438221  -1.089915   0.901181 )	780.186066 0.000000 0.000042 -0.000000 -0.000042 
2339	(   2.0       29.436708  -1.089919   0.901189 )	780.103023 -0.000000 0.000065 0.000000 -0.000065 
2340	(   2.000001  29.575142  -1.091589   0.89913  )	787.744962 0.000001 0.000002 -0.000001 -0.000002 
2341	(   2.0       29.572612  -1.091554   0.89917  )	787.604901 0.000000 -0.000003 -0.000000 0.000003 
2342	(   2.0       29.43687   -1.08989    0.901147 )	780.111930 -0.000000 -0.000074 0.000000 0.000074 
2343	(   2.0       29.435377  -1.089898   0.901187 )	780.029827 0.000000 0.000016 -0.000000 -0.000016 
2344	(   2.000001  29.577393  -1.09157    0.899081 )	787.869268 0.000001 -0.000128 -0.000001 0.000128 
2345	(   2.0       29.574477  -1.091582   0.899158 )	787.708057 0.000000 0.000037 -0.000000 -0.000037 
2346	(   2.0       29.436377  -1.089905   0.901169 )	780.084872 0.000000 -0.000001 -0.000000 0.000001 
2347	(   2.0       29.433377  -1.089905   0.901169 )	779.920258 0.000000 -0.000002 -0.000000 0.000002 
2348	(   2.0       29.432377  -1.089904   0.901169 )	779.865388 -0.000000 -0.000004 0.000000 0.000004 
2349	(   2.0       29.572612  -1.091554   0.89917  )	787.604901 0.000000 -0.000003 -0.000000 0.000003 
2350	(   2.000001  29.572645  -1.091553   0.899152 )	787.606790 0.000001 -0.000038 -0.000001 0.000038 
2351	(   2.0       29.574019  -1.091575   0.899157 )	787.682739 0.000000 0.000018 -0.000000 -0.000018 
2352	(   2.0       29.435937  -1.089915   0.901161 )	780.060858 0.000000 0.000007 -0.000000 -0.000007 
2353	(   2.0       29.436799  -1.089909   0.901176 )	780.108008 0.000000 0.000019 -0.000000 -0.000019 
2354	(   2.0       29.438377  -1.089904   0.901164 )	780.194634 0.000000 -0.000013 -0.000000 0.000013 
2355	(   2.0       29.435019  -1.089895   0.901162 )	780.010319 0.000000 -0.000035 -0.000000 0.000035 
2356	(   2.0       29.571877  -1.091574   0.899149 )	787.564666 0.000000 0.000002 -0.000000 -0.000002 
2357	(   2.000001  29.575877  -1.091569   0.899152 )	787.785202 0.000001 -0.000002 -0.000001 0.000002 
2358	(   2.0       29.436342  -1.089894   0.901168 )	780.082823 -0.000000 -0.000028 0.000000 0.000028 
2359	(   2.0       29.436025  -1.089915   0.901176 )	780.065590 0.000000 0.000034 -0.000000 -0.000034 
2360	(   2.0       29.571877  -1.091574   0.899149 )	787.564664 0.000000 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
2361	(   2.0       29.57051   -1.091585   0.899137 )	787.489420 0.000000 0.000005 -0.000000 -0.000005 
2362	(   2.0       29.574535  -1.091573   0.899148 )	787.711251 0.000000 -0.000000 -0.000000 0.000000 
2363	(   2.0       29.436857  -1.08991    0.901167 )	780.111261 -0.000000 0.000007 0.000000 -0.000007 
2364	(   2.0       29.437377  -1.089904   0.901169 )	780.139736 0.000000 -0.000003 -0.000000 0.000003 
2365	(   2.0       29.436135  -1.08991    0.901169 )	780.071622 0.000000 0.000009 -0.000000 -0.000009 
2366	(   2.0       29.436324  -1.089905   0.901164 )	780.081990 0.000000 -0.000011 -0.000000 0.000011 
2367	(   2.0       29.574011  -1.09157    0.899145 )	787.682339 0.000000 -0.000012 -0.000000 0.000012 
2368	(   2.0       29.573743  -1.091573   0.899155 )	787.667521 0.000000 0.000012 -0.000000 -0.000012 
2369	(   2.0       29.4366    -1.089901   0.901168 )	780.097084 -0.000000 -0.000011 0.000000 0.000011 
2370	(   2.0       29.435377  -1.089906   0.901176 )	780.029955 -0.000000 0.000013 0.000000 -0.000013 
2371	(   2.0       29.571877  -1.091574   0.899145 )	787.564686 0.000000 -0.000005 -0.000000 0.000005 
2372	(   2.0       29.570206  -1.091577   0.899146 )	787.472567 0.000000 0.000004 -0.000000 -0.000004 
2373	(   2.0       29.574459  -1.091571   0.89915  )	787.707037 0.000000 -0.000001 -0.000000 0.000001 
2374	(   2.0       29.435877  -1.089907   0.901167 )	780.057457 -0.000000 -0.000001 0.000000 0.000001 
2375	(   2.0       29.434377  -1.089911   0.901162 )	779.975214 -0.000000 -0.000001 0.000000 0.000001 
2376	(   2.0       29.429877  -1.089923   0.901148 )	779.728514 -0.000000 -0.000001 0.000000 0.000001 
2377	(   1.999999  29.416377  -1.089959   0.901104 )	778.988655 -0.000001 -0.000002 0.000001 0.000002 
2378	(   2.0       29.429877  -1.089892   0.901187 )	779.728015 0.000000 0.000002 -0.000000 -0.000002 
2379	(   2.0       29.570206  -1.091578   0.899143 )	787.472594 0.000000 -0.000000 -0.000000 0.000000 
2380	(   2.0       29.559206  -1.091596   0.899121 )	786.866454 0.000000 -0.000000 -0.000000 0.000000 
2381	(   2.0       29.526206  -1.09165    0.899055 )	785.049486 0.000000 -0.000001 -0.000000 0.000001 
2382	(   2.0       29.416377  -1.090042   0.901003 )	778.989957 -0.000000 -0.000001 0.000000 0.000001 
2383	(   1.999999  29.375877  -1.0904     0.900571 )	776.776475 -0.000001 -0.000000 0.000001 0.000000 
2384	(   1.999997  29.255877  -1.091473   0.899275 )	770.237479 -0.000003 0.000007 0.000003 -0.000007 
2385	(   2.0       29.529206  -1.09165    0.899055 )	785.214652 0.000000 -0.000001 -0.000000 0.000001 
2386	(   2.000001  29.365877  -1.090309   0.900681 )	776.227639 0.000001 -0.000001 -0.000001 0.000001 
2387	(   2.000001  29.519206  -1.090835   0.900044 )	784.651369 0.000001 -0.000001 -0.000001 0.000001 
2388	(   2.000001  29.549206  -1.091475   0.899267 )	786.313473 0.000001 -0.000001 -0.000001 0.000001 
2389	(   2.0       29.579206  -1.091632   0.899077 )	787.969791 0.000000 0.000000 -0.000000 -0.000000 
2390	(   2.000002  29.275877  -1.09003    0.900916 )	771.306141 0.000002 -0.000186 -0.000002 0.000186 
2391	(   2.000002  29.275877  -1.090751   0.90018  )	771.316611 0.000002 0.000062 -0.000002 -0.000062 
2392	(   2.000009  29.405877  -1.090309   0.900482 )	778.419756 0.000009 -0.000359 -0.000009 0.000359 
2393	(   1.999996  29.375877  -1.0899     0.900081 )	776.775415 -0.000004 -0.001973 0.000004 0.001973 
2394	(   2.0       29.459206  -1.091956   0.89929  )	781.366508 0.000000 0.001089 -0.000000 -0.001089 
2395	(   2.0       29.659206  -1.091236   0.898952 )	792.386400 0.000000 -0.001090 -0.000000 0.001090 
2396	(   1.999995  29.425877  -1.090652   0.900443 )	779.519414 -0.000005 0.000318 0.000005 -0.000318 
2397	(   1.999997  29.254377  -1.091473   0.899275 )	770.155713 -0.000003 0.000007 0.000003 -0.000007 
2398	(   1.999996  29.367477  -1.090393   0.900834 )	776.314944 -0.000004 0.000460 0.000004 -0.000460 
2399	(   2.0       29.459206  -1.091699   0.898995 )	781.366239 -0.000000 -0.000001 0.000000 0.000001 
2400	(   2.000001  29.559706  -1.091527   0.899204 )	786.892938 0.000001 -0.000001 -0.000001 0.000001 

BBE ( SOL ) BBO
2401	(   2.0       29.574306  -1.091606   0.899109 )	787.699128 0.000000 -0.000000 -0.000000 0.000000 
2402	(   2.000004  29.378577  -1.090392   0.900584 )	776.924179 0.000004 0.000007 -0.000004 -0.000007 
2403	(   1.999999  29.355177  -1.090284   0.900771 )	775.641353 -0.000001 0.000107 0.000001 -0.000107 
2404	(   1.999999  29.325877  -1.090542   0.900572 )	774.042545 -0.000001 0.000311 0.000001 -0.000311 
2405	(   1.999999  29.340377  -1.0902     0.900397 )	774.833489 -0.000001 -0.000749 0.000001 0.000749 
2406	(   1.999995  29.551606  -1.091479   0.89931  )	786.445475 -0.000005 0.000085 0.000005 -0.000085 
2407	(   2.000005  29.566806  -1.091712   0.898932 )	787.287548 0.000005 -0.000086 -0.000005 0.000086 
2408	(   1.999994  29.386377  -1.090477   0.90044  )	777.352913 -0.000006 -0.000067 0.000006 0.000067 
2409	(   1.999999  29.375577  -1.090328   0.900771 )	776.758226 -0.000001 0.000205 0.000001 -0.000205 
2410	(   2.0       29.567806  -1.091518   0.899216 )	787.339316 -0.000000 0.000000 0.000000 -0.000000 
2411	(   2.0       29.561206  -1.091526   0.899206 )	786.975592 0.000000 -0.000000 -0.000000 0.000000 
2412	(   2.000001  29.371077  -1.090416   0.90055  )	776.513962 0.000001 -0.000002 -0.000001 0.000002 
2413	(   2.0       29.371777  -1.090322   0.900671 )	776.550757 -0.000000 0.000011 0.000000 -0.000011 
2414	(   1.999999  29.355877  -1.0903     0.900481 )	775.681580 -0.000001 -0.000381 0.000001 0.000381 
2415	(   1.999999  29.355877  -1.090469   0.900612 )	775.682154 -0.000001 0.000226 0.000001 -0.000226 
2416	(   1.999999  29.559606  -1.091652   0.899221 )	786.888337 -0.000001 0.000301 0.000001 -0.000301 
2417	(   2.000001  29.558806  -1.09154    0.899021 )	786.844572 0.000001 -0.000302 -0.000001 0.000302 
2418	(   1.999999  29.378377  -1.090438   0.900523 )	776.913969 -0.000001 -0.000004 0.000001 0.000004 
2419	(   1.999999  29.359277  -1.090453   0.900486 )	775.868835 -0.000001 -0.000036 0.000001 0.000036 
2420	(   2.0       29.558806  -1.091595   0.899121 )	786.844403 0.000000 -0.000001 -0.000000 0.000001 
2421	(   2.0       29.555306  -1.091537   0.899193 )	786.650577 0.000000 -0.000000 -0.000000 0.000000 
2422	(   2.0       29.546106  -1.091519   0.899214 )	786.143368 -0.000000 -0.000000 0.000000 0.000000 
2423	(   1.999999  29.518506  -1.091466   0.899278 )	784.622756 -0.000001 -0.000001 0.000001 0.000001 
2424	(   2.0       29.518906  -1.091669   0.899033 )	784.647947 -0.000000 0.000000 0.000000 -0.000000 
2425	(   2.000001  29.437306  -1.092117   0.898489 )	780.170562 0.000001 0.000003 -0.000001 -0.000003 
2426	(   1.999994  29.299177  -1.090451   0.900509 )	772.583690 -0.000006 -0.000001 0.000006 0.000001 
2427	(   1.999999  29.459206  -1.091466   0.899278 )	781.362574 -0.000001 0.000000 0.000001 -0.000000 
2428	(   2.0       29.528606  -1.091634   0.899074 )	785.181372 -0.000000 -0.000000 0.000000 0.000000 
2429	(   2.000004  29.371177  -1.090402   0.900586 )	776.519107 0.000004 0.000032 -0.000004 -0.000032 
2430	(   1.999999  29.325877  -1.09043    0.900515 )	774.041978 -0.000001 -0.000035 0.000001 0.000035 
2431	(   1.999999  29.363777  -1.090439   0.900771 )	776.113202 -0.000001 0.000445 0.000001 -0.000445 
2432	(   1.999999  29.366377  -1.0902     0.900601 )	776.254605 -0.000001 -0.000383 0.000001 0.000383 
2433	(   2.000001  29.468906  -1.091712   0.898987 )	781.899200 0.000001 0.000011 -0.000001 -0.000011 
2434	(   1.999999  29.568906  -1.091625   0.899079 )	787.401693 -0.000001 -0.000011 0.000001 0.000011 
2435	(   1.999999  29.380377  -1.09039    0.900515 )	777.023151 -0.000001 -0.000123 0.000001 0.000123 
2436	(   1.999999  29.340377  -1.090294   0.90069  )	774.832447 -0.000001 -0.000015 0.000001 0.000015 
2437	(   2.0       29.518906  -1.091662   0.89906  )	784.647729 -0.000000 0.000034 0.000000 -0.000034 
2438	(   2.0       29.515306  -1.091584   0.899136 )	784.448487 -0.000000 0.000000 0.000000 -0.000000 
2439	(   1.999999  29.493306  -1.091577   0.899144 )	783.238200 -0.000001 0.000000 0.000001 -0.000000 
2440	(   1.999998  29.504506  -1.091328   0.899445 )	783.850264 -0.000002 -0.000000 0.000002 0.000000 

BBE ( SOL ) BBO
2441	(   1.999999  29.459206  -1.091328   0.899445 )	781.360411 -0.000001 -0.000000 0.000001 0.000000 
2442	(   2.000003  29.275877  -1.090496   0.900454 )	771.312821 0.000003 0.000000 -0.000003 -0.000000 
2443	(   2.0       29.499206  -1.091666   0.899036 )	783.564051 -0.000000 0.000000 0.000000 -0.000000 
2444	(   1.999999  29.471106  -1.091731   0.898957 )	782.020402 -0.000001 0.000000 0.000001 -0.000000 
2445	(   2.0       29.449206  -1.091914   0.898735 )	780.820524 -0.000000 0.000000 0.000000 -0.000000 
2446	(   1.999997  29.255877  -1.091473   0.899274 )	770.237481 -0.000003 0.000007 0.000003 -0.000007 
2447	(   2.0       29.299206  -1.092657   0.897833 )	772.619940 0.000000 0.000003 -0.000000 -0.000003 
2448	(   2.0       29.249206  -1.091255   0.899534 )	769.870494 -0.000000 -0.000001 0.000000 0.000001 
2449	(   1.999999  28.649206  -1.089278   0.901931 )	737.500415 -0.000001 0.000006 0.000001 -0.000006 
2450	(   2.0       29.659206  -1.091494   0.899245 )	792.386692 -0.000000 0.000001 0.000000 -0.000001 
2451	(   2.0       29.829206  -1.094435   0.895663 )	801.866023 -0.000000 0.000000 0.000000 -0.000000 
2452	(   2.0       29.459206  -1.091782   0.898896 )	781.367530 -0.000000 0.000002 0.000000 -0.000002 
2453	(   2.0       29.509206  -1.091671   0.899029 )	784.114217 -0.000000 -0.000001 0.000000 0.000001 
2454	(   2.00005   29.259206  -1.09152    0.899282 )	770.419409 0.000050 0.000124 -0.000050 -0.000124 
2455	(   1.999998  28.749206  -1.091666   0.899144 )	742.877067 -0.000002 0.000195 0.000002 -0.000195 
2456	(   1.999984  29.299206  -1.092638   0.896735 )	772.626566 -0.000016 -0.002009 0.000016 0.002009 
2457	(   1.999993  29.349206  -1.091306   0.897534 )	775.343145 -0.000007 -0.003484 0.000007 0.003484 
2458	(   2.000006  29.149206  -1.089255   0.89937  )	764.415322 0.000006 -0.004657 -0.000006 0.004657 
2459	(   2.000015  29.599206  -1.09119    0.900735 )	789.059491 0.000015 0.002019 -0.000015 -0.002019 
2460	(   1.999999  29.249206  -1.091268   0.899562 )	769.870425 -0.000001 0.000078 0.000001 -0.000078 
2461	(   1.999997  29.619206  -1.091699   0.898996 )	790.178770 -0.000003 0.000001 0.000003 -0.000001 
2462	(   1.999998  29.849206  -1.091915   0.898734 )	802.939901 -0.000002 0.000001 0.000002 -0.000001 
2463	(   2.000009  29.049206  -1.091501   0.899169 )	759.015106 0.000009 -0.000121 -0.000009 0.000121 
2464	(   1.99998   29.209206  -1.09159    0.899038 )	767.697935 -0.000020 -0.000162 0.000020 0.000162 
2465	(   1.999992  29.149206  -1.091377   0.900534 )	764.425437 -0.000008 0.002065 0.000008 -0.002065 
2466	(   1.999995  29.189206  -1.090255   0.899423 )	766.596687 -0.000005 -0.002382 0.000005 0.002382 
2467	(   2.0       29.439206  -1.091287   0.897735 )	780.272712 -0.000000 -0.003165 0.000000 0.003165 
2468	(   2.0       29.459206  -1.092541   0.899735 )	781.368538 -0.000000 0.003169 0.000000 -0.003169 
2469	(   2.000001  29.559206  -1.091931   0.899297 )	786.868107 0.000001 0.001048 -0.000001 -0.001048 
2470	(   1.999999  28.649206  -1.089278   0.901931 )	737.500417 -0.000001 0.000007 0.000001 -0.000007 
2471	(   2.0       29.299206  -1.092657   0.897833 )	772.619944 0.000000 0.000004 -0.000000 -0.000004 
2472	(   2.0       29.429206  -1.092044   0.898577 )	779.725001 -0.000000 0.000000 0.000000 -0.000000 
2473	(   2.000001  29.369206  -1.092434   0.898103 )	776.443230 0.000001 0.000001 -0.000001 -0.000001 
2474	(   2.0       29.049206  -1.09189    0.898764 )	759.020784 0.000000 0.000000 -0.000000 -0.000000 
2475	(   2.0       27.909206  -1.091428   0.899325 )	698.640936 0.000000 0.000001 -0.000000 -0.000001 
2476	(   2.0       28.049206  -1.091428   0.899325 )	705.915113 0.000000 0.000001 -0.000000 -0.000001 
2477	(   2.000002  24.909206  -1.090042   0.901008 )	552.163926 0.000002 0.000007 -0.000002 -0.000007 
2478	(   1.999995  28.049206  -1.099748   0.889131 )	706.046572 -0.000005 -0.000000 0.000005 0.000000 
2479	(   1.999997  27.909206  -1.099207   0.889799 )	698.763807 -0.000003 -0.000002 0.000003 0.000002 
2480	(   2.0       29.049206  -1.092173   0.89842  )	759.025234 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2481	(   2.000016  26.909206  -1.091542   0.899444 )	647.822749 0.000016 0.000464 -0.000016 -0.000464 
2482	(   1.9999    27.909206  -1.089848   0.897668 )	698.638088 -0.000100 -0.006423 0.000100 0.006423 
2483	(   2.00003   27.909206  -1.086428   0.899558 )	698.598661 0.000030 -0.010469 -0.000030 0.010469 
2484	(   1.999969  27.909206  -1.091194   0.904325 )	698.607977 -0.000031 0.008508 0.000031 -0.008508 
2485	(   2.000001  29.049206  -1.090419   0.903764 )	758.977763 0.000001 0.005803 -0.000001 -0.005803 
2486	(   1.999999  29.049206  -1.093361   0.893764 )	759.063859 -0.000001 -0.005748 0.000001 0.005748 
2487	(   1.999986  28.909206  -1.091384   0.89914  )	751.460106 -0.000014 -0.000428 0.000014 0.000428 
2488	(   2.000002  24.489206  -1.090042   0.901008 )	533.096593 0.000002 0.000007 -0.000002 -0.000007 
2489	(   2.000001  28.199206  -1.091521   0.899212 )	713.753837 0.000001 0.000000 -0.000001 -0.000000 
2490	(   2.000002  28.459206  -1.089262   0.901994 )	727.409299 0.000002 0.000085 -0.000002 -0.000085 
2491	(   2.0       28.989206  -1.092344   0.898212 )	755.785620 0.000000 0.000000 -0.000000 -0.000000 
2492	(   2.000001  28.739206  -1.092683   0.8978   )	742.358848 0.000001 0.000001 -0.000001 -0.000001 
2493	(   2.000001  28.989206  -1.093706   0.896556 )	755.807047 0.000001 0.000005 -0.000001 -0.000005 
2494	(   1.999999  29.909206  -1.099425   0.88953  )	806.404097 -0.000001 -0.000001 0.000001 0.000001 
2495	(   1.999999  29.989206  -1.087984   0.903489 )	810.695656 -0.000001 0.000002 0.000001 -0.000002 
2496	(   2.000001  28.989206  -1.092312   0.898251 )	755.785116 0.000001 0.000000 -0.000001 -0.000000 
2497	(   2.0       28.989206  -1.092013   0.898614 )	755.780416 -0.000000 -0.000000 0.000000 0.000000 
2498	(   2.000002  24.909206  -1.090028   0.901025 )	552.163707 0.000002 0.000007 -0.000002 -0.000007 
2499	(   1.999999  28.989206  -1.091013   0.899814 )	755.764788 -0.000001 -0.000025 0.000001 0.000025 
2500	(   1.999999  29.989206  -1.077713   0.915714 )	810.536224 -0.000001 -0.000003 0.000001 0.000003 
2501	(   2.000001  29.909206  -1.083228   0.909225 )	806.149434 0.000001 0.000073 -0.000001 -0.000073 
2502	(   2.0       28.989206  -1.092213   0.898414 )	755.783294 0.000000 0.000077 -0.000000 -0.000077 
2503	(   2.0       28.989206  -1.092113   0.898514 )	755.781855 0.000000 0.000038 -0.000000 -0.000038 
2504	(   1.999954  26.909206  -1.089628   0.899225 )	647.808324 -0.000046 -0.004105 0.000046 0.004105 
2505	(   1.999955  27.909206  -1.081428   0.898525 )	698.564077 -0.000045 -0.023166 0.000045 0.023166 
2506	(   1.9998    27.909206  -1.094228   0.898725 )	698.667177 -0.000200 0.005042 0.000200 -0.005042 
2507	(   1.999985  27.909206  -1.090828   0.909325 )	698.574082 -0.000015 0.016778 0.000015 -0.016778 
2508	(   1.999896  28.989206  -1.100113   0.888614 )	755.908692 -0.000104 -0.000117 0.000104 0.000117 
2509	(   2.000104  28.989206  -1.083913   0.908614 )	755.652471 0.000104 0.000447 -0.000104 -0.000447 
2510	(   2.00005   28.909206  -1.093328   0.899325 )	751.474997 0.000050 0.004152 -0.000050 -0.004152 
2511	(   1.999999  28.989206  -1.09102    0.89982  )	755.764808 -0.000001 0.000001 0.000001 -0.000001 
2512	(   2.0       27.899206  -1.099172   0.889827 )	698.245269 0.000000 -0.000029 -0.000000 0.000029 
2513	(   2.0       28.049206  -1.100093   0.888704 )	706.052068 -0.000000 -0.000001 0.000000 0.000001 
2514	(   2.0       28.609206  -1.092166   0.898428 )	735.415426 0.000000 -0.000000 -0.000000 0.000000 
2515	(   2.000001  28.199206  -1.092227   0.898354 )	713.764936 0.000001 -0.000000 -0.000001 0.000000 
2516	(   2.000002  27.609206  -1.092666   0.897828 )	683.204830 0.000002 0.000014 -0.000002 -0.000014 
2517	(   2.0       29.609206  -1.077866   0.915528 )	789.411224 -0.000000 -0.000013 0.000000 0.000013 
2518	(   2.000002  26.909206  -1.078428   0.914925 )	647.619820 0.000002 0.000095 -0.000002 -0.000095 
2519	(   2.0       28.609206  -1.092066   0.898628 )	735.413367 0.000000 0.000141 -0.000000 -0.000141 
2520	(   2.0       28.609206  -1.092166   0.898428 )	735.415426 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2521	(   1.9998    27.909206  -1.091428   0.899325 )	698.640536 -0.000200 0.000001 0.000200 -0.000001 
2522	(   2.000002  26.909206  -1.086828   0.902625 )	647.764453 0.000002 -0.004073 -0.000002 0.004073 
2523	(   2.0       27.909206  -1.081428   0.898625 )	698.563548 0.000000 -0.022986 -0.000000 0.022986 
2524	(   2.0       27.909206  -1.092028   0.909325 )	698.583932 0.000000 0.019397 -0.000000 -0.019397 
2525	(   1.999894  28.609206  -1.097466   0.908428 )	735.396686 -0.000106 0.029673 0.000106 -0.029673 
2526	(   2.000107  28.609206  -1.086866   0.888428 )	735.434422 0.000107 -0.029418 -0.000107 0.029418 
2527	(   2.000002  27.909206  -1.093728   0.897525 )	698.670930 0.000002 0.001792 -0.000002 -0.001792 
2528	(   2.000002  27.469206  -1.092625   0.89787  )	676.053257 0.000002 -0.000000 -0.000002 0.000000 
