509	(  -5.684799   2.283388 -13.638133   5.480287 )	5.684799 -0.000000 0.000000 0.000000 -0.000000 
510	(  -5.684798   2.28339  -13.638131   5.480286 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
511	(  -5.684799   2.283388 -13.638132   5.480287 )	5.684799 0.000009 0.000001 -0.000009 -0.000001 
512	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000001 -0.000001 -0.000001 
513	(  -5.684798   2.283388 -13.638131   5.480287 )	5.684798 0.000002 -0.000000 -0.000002 0.000000 
514	(  -5.684798   2.283389 -13.638132   5.480287 )	5.684798 -0.000003 -0.000001 0.000003 0.000001 
515	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000007 0.000000 -0.000007 -0.000000 
516	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000001 -0.000001 -0.000001 0.000001 
517	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000001 0.000000 0.000001 -0.000000 
518	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000002 0.000001 -0.000002 -0.000001 
519	(  -5.684798   2.283388 -13.638131   5.480287 )	5.684798 0.000000 -0.000001 -0.000000 0.000001 
520	(  -5.684798   2.283391 -13.638131   5.480286 )	5.684798 0.000000 0.000000 -0.000000 -0.000000 
521	(  -5.684798   2.28339  -13.638131   5.480287 )	5.684798 0.000000 0.000000 -0.000000 -0.000000 
522	(  -5.684798   2.28339  -13.638131   5.480287 )	5.684798 0.000000 0.000000 -0.000000 -0.000000 
523	(  -5.684798   2.283389 -13.638132   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
524	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000004 0.000001 -0.000004 -0.000001 
525	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 -0.000002 -0.000000 0.000002 0.000000 
526	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000002 0.000000 0.000002 -0.000000 
527	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000005 0.000001 -0.000005 -0.000001 
528	(  -5.684798   2.283389 -13.638132   5.480287 )	5.684798 0.000005 -0.000000 -0.000005 0.000000 
529	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000002 -0.000000 -0.000002 0.000000 
530	(  -5.684798   2.283388 -13.638131   5.480287 )	5.684798 -0.000002 -0.000000 0.000002 0.000000 
531	(  -5.684798   2.283387 -13.638132   5.480287 )	5.684798 -0.000001 0.000000 0.000001 -0.000000 
532	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
533	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000001 -0.000000 -0.000001 0.000000 
534	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000000 -0.000000 -0.000000 0.000000 
535	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
536	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
537	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000001 -0.000000 -0.000001 0.000000 
538	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
539	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000002 0.000000 -0.000002 -0.000000 
540	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
541	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 -0.000000 -0.000001 0.000000 
542	(  -5.684798   2.283388 -13.638131   5.480287 )	5.684798 0.000002 0.000001 -0.000002 -0.000001 
543	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
544	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000000 0.000000 -0.000000 -0.000000 
545	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000000 0.000000 -0.000000 -0.000000 
546	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
547	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
548	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
549	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
550	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000001 -0.000000 0.000001 0.000000 
551	(  -5.684798   2.283388 -13.638131   5.480287 )	5.684798 0.000002 0.000000 -0.000002 -0.000000 
552	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000000 0.000000 -0.000000 -0.000000 
553	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
554	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000000 0.000000 -0.000000 -0.000000 
555	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 -0.000000 -0.000001 0.000000 
556	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000001 -0.000000 -0.000001 0.000000 
557	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
558	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
559	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
560	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000001 -0.000000 0.000001 0.000000 
561	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000001 -0.000000 0.000001 0.000000 
562	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
563	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000002 0.000000 -0.000002 -0.000000 
564	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000001 -0.000000 -0.000001 0.000000 
565	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000001 0.000000 0.000001 -0.000000 
566	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
567	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000000 -0.000000 -0.000000 0.000000 
568	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000000 0.000000 -0.000000 -0.000000 
569	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
570	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
571	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000000 0.000000 -0.000000 -0.000000 
572	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
573	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
574	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
575	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000001 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
576	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 0.000000 -0.000000 -0.000000 0.000000 
577	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
578	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
579	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
580	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
581	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
582	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
583	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
584	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
585	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
586	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
587	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
588	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
589	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
590	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
591	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
592	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
593	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
594	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
595	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
596	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
597	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
598	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
599	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
600	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
601	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
602	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
603	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
604	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
605	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 -0.000000 0.000000 0.000000 
606	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
607	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
608	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
609	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
610	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
611	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
612	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
613	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
614	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
615	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
616	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
617	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
618	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
619	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
620	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
621	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
622	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
623	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
624	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
625	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
626	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
627	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
628	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
629	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
630	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
631	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
632	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
633	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
634	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
635	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
636	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
637	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
638	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
639	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
640	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
641	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
642	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
643	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
644	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
645	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
646	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
647	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
648	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
649	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
650	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
651	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
652	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
653	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
654	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
655	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 

BBE ( SOL ) BBO
656	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
657	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
658	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
659	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
660	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
661	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
662	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
663	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
664	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
665	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
666	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
667	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
668	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
669	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
670	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
671	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
672	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
673	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
674	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
675	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
676	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
677	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
678	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
679	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
680	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
681	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
682	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
683	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
684	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
685	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
686	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
687	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
688	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
689	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
690	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
691	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
692	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
693	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
694	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
695	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
696	(  -5.684798   2.283389 -13.638131   5.480287 )	5.684798 0.000001 0.000000 -0.000001 -0.000000 
697	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
698	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
699	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
700	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
701	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
702	(  -5.684798   2.283388 -13.638132   5.480287 )	5.684798 -0.000000 0.000000 0.000000 -0.000000 
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #93370 ( -5.6848 2.28339 -13.6381 5.48029 )	Evaluation OK	 f =   5.6847979999999997958 	 h =   0                     

Best infeasible solution:   #88394 ( -5.6848 2.28339 -13.6381 5.48029 )	Evaluation OK	 f =   5.6847979999999997958 	 h =   0.000000000001        

Blackbox evaluations:         702
Total model evaluations:      98824
Cache hits:                   76
Total number of evaluations:  778
