2410	(  -2.699388   4.546384  15.536874   2.132225 )	406.563201 0.000000 -0.000004 -0.000000 -0.000000 0.000004 0.000000 
2411	(  -2.698766   4.54604   15.527674   2.132121 )	406.178426 0.010454 0.001288 -0.000099 -0.010454 -0.001288 0.000099 
2412	(  -2.699599   4.546193  15.524974   2.132225 )	406.266481 -0.006360 0.014328 0.000188 0.006360 -0.014328 -0.000188 
2413	(  -2.699124   4.546077  15.536474   2.132357 )	406.510669 0.002973 -0.001680 0.000868 -0.002973 0.001680 -0.000868 

BBE ( SOL ) BBO
2414	(  -2.698717   4.54493   15.537116   2.132277 )	406.348475 0.001421 -0.007580 0.001676 -0.001421 0.007580 -0.001676 
2415	(  -2.699306   4.545092  15.534574   2.13216  )	406.362802 -0.009972 0.000885 0.001012 0.009972 -0.000885 -0.001012 
2416	(  -2.699679   4.54693   15.530716   2.13196  )	406.444255 -0.001423 0.007583 -0.001676 0.001423 -0.007583 0.001676 
2417	(  -2.699254   4.546461  15.535274   2.132153 )	406.494484 0.003611 -0.000459 -0.000384 -0.003611 0.000459 0.000384 
2418	(  -2.69914    4.54579   15.533005   2.132086 )	406.344959 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
2419	(  -2.699284   4.546136  15.535255   2.132167 )	406.471904 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2420	(  -2.699179   4.545883  15.533613   2.132107 )	406.379222 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2421	(  -2.698918   4.545255  15.529513   2.13196  )	406.148318 -0.000001 0.000016 -0.000003 0.000001 -0.000016 0.000003 
2422	(  -2.699262   4.546083  15.534913   2.132153 )	406.452271 -0.000000 -0.000013 -0.000008 0.000000 0.000013 0.000008 
2423	(  -2.699388   4.546386  15.536874   2.132222 )	406.562935 0.000002 -0.000016 -0.000015 -0.000002 0.000016 0.000015 
2424	(  -2.698922   4.545092  15.529074   2.132069 )	406.143800 -0.001564 0.001298 0.000626 0.001564 -0.001298 -0.000626 
2425	(  -2.699332   4.546558  15.524974   2.132174 )	406.249253 0.002788 0.010887 -0.000394 -0.002788 -0.010887 0.000394 
2426	(  -2.69922    4.545766  15.534174   2.132357 )	406.437115 -0.001949 0.001723 0.001179 0.001949 -0.001723 -0.001179 
2427	(  -2.698679   4.545781  15.528213   2.131939 )	406.121584 0.009999 -0.001578 -0.000615 -0.009999 0.001578 0.000615 
2428	(  -2.698766   4.546654  15.536374   2.132177 )	406.471514 0.016037 -0.007006 -0.000475 -0.016037 0.007006 0.000475 
2429	(  -2.699679   4.545985  15.539013   2.132275 )	406.636957 -0.010003 0.001580 0.000613 0.010003 -0.001580 -0.000613 
2430	(  -2.699274   4.546093  15.535174   2.132155 )	406.462286 -0.000165 -0.000119 -0.000008 0.000165 0.000119 0.000008 
2431	(  -2.698918   4.545255  15.52953    2.13196  )	406.148762 -0.000001 -0.000001 -0.000003 0.000001 0.000001 0.000003 
2432	(  -2.69911    4.545718  15.53254    2.132069 )	406.318681 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2433	(  -2.698904   4.545222  15.52934    2.131953 )	406.137574 -0.000000 -0.000017 0.000002 0.000000 0.000017 -0.000002 
2434	(  -2.698721   4.544781  15.52644    2.131849 )	405.975047 0.000007 0.000017 0.000001 -0.000007 -0.000017 -0.000001 
2435	(  -2.699233   4.546013  15.534413   2.132137 )	406.425510 0.000000 0.000036 -0.000006 -0.000000 -0.000036 0.000006 
2436	(  -2.699123   4.545747  15.53274    2.132076 )	406.329748 -0.000000 -0.000007 -0.000000 0.000000 0.000007 0.000000 
2437	(  -2.69934    4.54627   15.53614    2.132198 )	406.521489 0.000004 -0.000014 -0.000001 -0.000004 0.000014 0.000001 
2438	(  -2.699442   4.54519   15.52254    2.132076 )	406.061263 -0.012051 0.013873 0.000560 0.012051 -0.013873 -0.000560 
2439	(  -2.698885   4.544718  15.53484    2.132067 )	406.255174 -0.004162 -0.004908 0.000993 0.004162 0.004908 -0.000993 
2440	(  -2.69861    4.545985  15.52444    2.132065 )	406.054679 0.013353 0.002318 -0.000283 -0.013353 -0.002318 0.000283 
2441	(  -2.699125   4.54571   15.53244    2.131869 )	406.279410 -0.000389 -0.001190 -0.000845 0.000389 0.001190 0.000845 
2442	(  -2.699325   4.546883  15.524713   2.132138 )	406.263544 0.005912 0.010801 -0.000869 -0.005912 -0.010801 0.000869 
2443	(  -2.699034   4.544883  15.542513   2.132076 )	406.494779 -0.005910 -0.010801 0.000867 0.005910 0.010801 -0.000867 
2444	(  -2.699113   4.545731  15.53274    2.132088 )	406.329132 0.000052 -0.000027 0.000067 -0.000052 0.000027 -0.000067 
2445	(  -2.698904   4.545222  15.529322   2.131953 )	406.137094 -0.000000 0.000002 0.000002 0.000000 -0.000002 -0.000002 
2446	(  -2.699103   4.545699  15.53242    2.132064 )	406.311897 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2447	(  -2.69908    4.545644  15.53206    2.132051 )	406.291547 -0.000001 -0.000001 -0.000003 0.000001 0.000001 0.000003 
2448	(  -2.699096   4.545683  15.532316   2.132061 )	406.306037 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
2449	(  -2.699053   4.545579  15.531645   2.132037 )	406.268107 0.000001 -0.000002 0.000003 -0.000001 0.000002 -0.000003 
2450	(  -2.699104   4.545703  15.532444   2.132065 )	406.313229 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2451	(  -2.699086   4.545658  15.532155   2.132055 )	406.296876 -0.000000 -0.000002 -0.000001 0.000000 0.000002 0.000001 
2452	(  -2.6991     4.545693  15.532375   2.132063 )	406.309405 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2453	(  -2.699092   4.545675  15.53226    2.132059 )	406.302875 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 

BBE ( SOL ) BBO
2454	(  -2.699057   4.54559   15.531709   2.132039 )	406.271811 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
2455	(  -2.699085   4.545656  15.532141   2.132054 )	406.296177 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2456	(  -2.699027   4.545517  15.531234   2.132021 )	406.245021 -0.000000 0.000001 -0.000002 0.000000 -0.000001 0.000002 
2457	(  -2.699094   4.545677  15.532279   2.132059 )	406.303920 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2458	(  -2.69912    4.54574   15.532691   2.132075 )	406.327150 -0.000001 0.000000 0.000003 0.000001 -0.000000 -0.000003 
2459	(  -2.699081   4.545648  15.532089   2.132053 )	406.293199 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2460	(  -2.699045   4.54556   15.531519   2.132032 )	406.261037 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
2461	(  -2.699088   4.545665  15.532199   2.132057 )	406.299437 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
2462	(  -2.699079   4.545643  15.532049   2.13205  )	406.290958 -0.000001 -0.000000 -0.000005 0.000001 0.000000 0.000005 
2463	(  -2.698928   4.54528   15.529702   2.131966 )	406.158490 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
2464	(  -2.699182   4.545889  15.533656   2.132109 )	406.381655 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2465	(  -2.699045   4.54556   15.531489   2.132032 )	406.260243 0.000000 0.000030 0.000001 -0.000000 -0.000030 -0.000001 
2466	(  -2.69847    4.544178  15.522502   2.131708 )	405.753524 -0.000003 0.000040 0.000000 0.000003 -0.000040 -0.000000 
2467	(  -2.69941    4.546439  15.537202   2.132238 )	406.582523 0.000004 0.000022 -0.000001 -0.000004 -0.000022 0.000001 
2468	(  -2.699206   4.545949  15.534089   2.132123 )	406.404666 -0.000000 -0.000047 -0.000000 0.000000 0.000047 0.000000 
2469	(  -2.699013   4.545483  15.530989   2.132014 )	406.232057 -0.000000 0.000031 0.000000 0.000000 -0.000031 -0.000000 
2470	(  -2.69914    4.545788  15.532989   2.132085 )	406.344245 -0.000000 0.000008 -0.000000 0.000000 -0.000008 0.000000 
2471	(  -2.698428   4.544479  15.521202   2.131939 )	405.784299 0.003643 0.002549 0.000686 -0.003643 -0.002549 -0.000686 
2472	(  -2.699202   4.545719  15.519702   2.131559 )	405.899820 -0.001990 0.010184 -0.002174 0.001990 -0.010184 0.002174 
2473	(  -2.699061   4.544648  15.526389   2.132314 )	406.101415 -0.008640 0.007366 0.002115 0.008640 -0.007366 -0.002115 
2474	(  -2.699171   4.54428   15.533902   2.131605 )	406.146686 -0.014398 -0.004037 -0.000540 0.014398 0.004037 0.000540 
2475	(  -2.698494   4.545819  15.535402   2.131466 )	406.195047 0.014392 -0.014341 -0.002670 -0.014392 0.014341 0.002670 
2476	(  -2.699102   4.546648  15.537789   2.131791 )	406.484992 0.008641 -0.007367 -0.002114 -0.008641 0.007367 0.002114 
2477	(  -2.698925   4.545318  15.529702   2.13199  )	406.165908 0.000407 0.000137 0.000063 -0.000407 -0.000137 -0.000063 
2478	(  -2.69847    4.544178  15.522541   2.131708 )	405.754545 -0.000003 0.000001 0.000000 0.000003 -0.000001 -0.000000 
2479	(  -2.698968   4.545377  15.530324   2.131989 )	406.193639 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2480	(  -2.699088   4.545665  15.532224   2.132056 )	406.299931 -0.000000 -0.000031 -0.000001 0.000000 0.000031 0.000001 
2481	(  -2.699069   4.545618  15.531902   2.132045 )	406.282320 -0.000000 -0.000011 -0.000000 0.000000 0.000011 0.000000 
2482	(  -2.699234   4.546015  15.534424   2.132138 )	406.426385 -0.000001 0.000045 -0.000000 0.000001 -0.000045 0.000000 
2483	(  -2.699013   4.545485  15.531024   2.132014 )	406.233212 -0.000001 0.000003 0.000000 0.000001 -0.000003 -0.000000 
2484	(  -2.699086   4.54566   15.532124   2.132055 )	406.296367 0.000001 0.000038 -0.000000 -0.000001 -0.000038 0.000000 
2485	(  -2.698824   4.545966  15.523024   2.131489 )	405.938305 0.008520 0.001992 -0.002721 -0.008520 -0.001992 0.002721 
2486	(  -2.698791   4.544377  15.521324   2.132077 )	405.858891 -0.005203 0.007593 0.001374 0.005203 -0.007593 -0.001374 
2487	(  -2.698839   4.54428   15.521002   2.131996 )	405.833690 -0.007129 0.007879 0.001124 0.007129 -0.007879 -0.001124 
2488	(  -2.698468   4.5456    15.532324   2.132126 )	406.216674 0.012952 -0.006757 0.000360 -0.012952 0.006757 -0.000360 
2489	(  -2.698824   4.544563  15.538524   2.131489 )	406.218233 -0.004234 -0.013508 -0.001318 0.004234 0.013508 0.001318 
2490	(  -2.699018   4.54628   15.538402   2.131937 )	406.483402 0.007130 -0.007879 -0.001124 -0.007130 0.007879 0.001124 
2491	(  -2.698978   4.545387  15.530424   2.131997 )	406.200082 -0.000120 0.000068 0.000023 0.000120 -0.000068 -0.000023 
2492	(  -2.699088   4.545665  15.532192   2.132056 )	406.299101 0.000002 0.000002 -0.000002 -0.000002 -0.000002 0.000002 
2493	(  -2.698927   4.545278  15.529683   2.131966 )	406.157465 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2494	(  -2.698924   4.54527   15.529628   2.131963 )	406.154391 0.000002 0.000001 -0.000002 -0.000002 -0.000001 0.000002 
2495	(  -2.698947   4.545326  15.529994   2.131977 )	406.174974 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2496	(  -2.698943   4.545316  15.52993    2.131974 )	406.171380 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2497	(  -2.698869   4.545137  15.528766   2.131933 )	406.105731 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2498	(  -2.698756   4.544866  15.52701    2.131869 )	406.006661 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
2499	(  -2.698693   4.544713  15.525966   2.131833 )	405.949276 0.000001 0.000050 -0.000000 -0.000001 -0.000050 0.000000 
2500	(  -2.699037   4.545542  15.531402   2.132028 )	406.254431 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2501	(  -2.69898    4.545404  15.530466   2.131995 )	406.202744 -0.000000 0.000036 -0.000000 0.000000 -0.000036 0.000000 
2502	(  -2.698818   4.545016  15.527966   2.131904 )	406.061080 0.000000 0.000016 -0.000000 -0.000000 -0.000016 0.000000 
2503	(  -2.698983   4.545411  15.530566   2.131997 )	406.206698 -0.000000 -0.000019 -0.000000 0.000000 0.000019 0.000000 
2504	(  -2.698516   4.544137  15.521366   2.132172 )	405.815475 -0.001385 0.005087 0.002021 0.001385 -0.005087 -0.002021 
2505	(  -2.698949   4.545712  15.518766   2.131878 )	405.897257 0.003462 0.010530 -0.000809 -0.003462 -0.010530 0.000809 
2506	(  -2.698821   4.544799  15.527766   2.131433 )	405.947004 -0.002034 -0.003188 -0.001794 0.002034 0.003188 0.001794 
2507	(  -2.698369   4.545675  15.530366   2.131881 )	406.110608 0.015815 -0.007727 -0.000757 -0.015815 0.007727 0.000757 
2508	(  -2.698574   4.545937  15.524302   2.132466 )	406.117782 0.013725 0.004958 0.001476 -0.013725 -0.004958 -0.001476 
2509	(  -2.699283   4.544623  15.535102   2.131466 )	406.199115 -0.013728 -0.004960 -0.001474 0.013728 0.004960 0.001474 
2510	(  -2.698876   4.54513   15.529066   2.131937 )	406.114840 -0.000215 -0.000187 0.000026 0.000215 0.000187 -0.000026 
2511	(  -2.698693   4.544713  15.526015   2.131833 )	405.950556 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2512	(  -2.698934   4.545295  15.529791   2.131969 )	406.163539 0.000000 -0.000000 -0.000002 -0.000000 0.000000 0.000002 
2513	(  -2.698867   4.545133  15.528741   2.131931 )	406.104337 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2514	(  -2.698863   4.545122  15.528667   2.131928 )	406.100157 -0.000002 0.000001 -0.000004 0.000002 -0.000001 0.000004 
2515	(  -2.698865   4.545127  15.528734   2.131933 )	406.103590 -0.000006 -0.000006 0.000011 0.000006 0.000006 -0.000011 
2516	(  -2.69887    4.54514   15.528778   2.131932 )	406.106466 0.000001 0.000001 -0.000005 -0.000001 -0.000001 0.000005 
2517	(  -2.698818   4.545016  15.527982   2.131904 )	406.061488 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2518	(  -2.698983   4.545411  15.530547   2.131997 )	406.206189 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2519	(  -2.698668   4.544654  15.525582   2.131819 )	405.927554 0.000001 0.000049 -0.000000 -0.000001 -0.000049 0.000000 
2520	(  -2.699028   4.545519  15.531266   2.132022 )	406.246321 -0.000000 -0.000015 0.000000 0.000000 0.000015 -0.000000 
2521	(  -2.698884   4.545173  15.528982   2.131941 )	406.118556 0.000000 0.000022 -0.000000 -0.000000 -0.000022 0.000000 
2522	(  -2.698873   4.545148  15.528866   2.131935 )	406.110487 0.000000 -0.000029 -0.000000 -0.000000 0.000029 0.000000 
2523	(  -2.698955   4.545345  15.530166   2.131981 )	406.183297 -0.000000 -0.000047 -0.000000 0.000000 0.000047 0.000000 
2524	(  -2.698874   4.545043  15.518766   2.131725 )	405.797093 -0.000966 0.008548 -0.000791 0.000966 -0.008548 0.000791 
2525	(  -2.698369   4.545127  15.528866   2.13191  )	406.027912 0.010833 -0.006018 -0.000087 -0.010833 0.006018 0.000087 
2526	(  -2.698863   4.544137  15.527766   2.132161 )	406.032907 -0.008965 0.002600 0.001974 0.008965 -0.002600 -0.001974 
2527	(  -2.698896   4.544635  15.533366   2.131433 )	406.090020 -0.005161 -0.007927 -0.001630 0.005161 0.007927 0.001630 
2528	(  -2.698659   4.545342  15.537982   2.132342 )	406.411521 0.006440 -0.008646 0.001538 -0.006440 0.008646 -0.001538 
2529	(  -2.698978   4.54469   15.517982   2.131467 )	405.711567 -0.006440 0.008646 -0.001539 0.006440 -0.008646 0.001539 
2530	(  -2.699023   4.545441  15.529066   2.131879 )	406.153868 -0.000618 0.001093 -0.000532 0.000618 -0.001093 0.000532 
2531	(  -2.698668   4.544654  15.525629   2.131819 )	405.928778 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
2532	(  -2.698875   4.545152  15.528865   2.131936 )	406.111316 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2533	(  -2.698841   4.545071  15.528339   2.131917 )	406.081602 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2534	(  -2.69891    4.545235  15.529409   2.131956 )	406.141947 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
2535	(  -2.698828   4.545038  15.528056   2.131899 )	406.065770 -0.000007 -0.000004 -0.000044 0.000007 0.000004 0.000044 
2536	(  -2.698897   4.545204  15.529064   2.131928 )	406.122766 -0.000002 -0.000012 -0.000089 0.000002 0.000012 0.000089 
2537	(  -2.698809   4.544993  15.527833   2.131899 )	406.053087 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2538	(  -2.69874    4.544827  15.526753   2.13186  )	405.992153 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2539	(  -2.698532   4.544328  15.523553   2.131743 )	405.810371 0.000009 -0.000045 0.000000 -0.000009 0.000045 -0.000000 
2540	(  -2.698667   4.544654  15.525582   2.131819 )	405.927504 0.000008 0.000045 -0.000000 -0.000008 -0.000045 0.000000 
2541	(  -2.699324   4.546232  15.535882   2.132189 )	406.507342 -0.000002 0.000002 -0.000000 0.000002 -0.000002 0.000000 
2542	(  -2.699119   4.545737  15.532653   2.132073 )	406.325518 -0.000006 0.000017 -0.000000 0.000006 -0.000017 0.000000 
2543	(  -2.698755   4.544862  15.526953   2.131868 )	406.004329 -0.000009 0.000032 -0.000000 0.000009 -0.000032 0.000000 
2544	(  -2.698845   4.545079  15.528353   2.131919 )	406.083644 0.000002 0.000040 -0.000000 -0.000002 -0.000040 0.000000 
2545	(  -2.69774    4.544611  15.526353   2.13152  )	405.747289 0.019878 -0.013577 -0.001233 -0.019878 0.013577 0.001233 
2546	(  -2.698833   4.546827  15.526553   2.131712 )	406.151453 0.016151 0.000195 -0.002629 -0.016151 -0.000195 0.002629 
2547	(  -2.698776   4.544791  15.536753   2.131803 )	406.245049 -0.001114 -0.009998 -0.000205 0.001114 0.009998 0.000205 
2548	(  -2.699465   4.544096  15.525253   2.13136  )	405.901455 -0.022489 0.006200 -0.001401 0.022489 -0.006200 0.001401 
2549	(  -2.697966   4.546105  15.517982   2.131503 )	405.692692 0.028512 -0.002723 -0.002800 -0.028512 0.002723 0.002800 
2550	(  -2.69967    4.543927  15.537982   2.132306 )	406.430371 -0.028520 0.002731 0.002800 0.028520 -0.002731 -0.002800 
2551	(  -2.698741   4.544817  15.526653   2.13187  )	405.990809 -0.000110 0.000188 0.000054 0.000110 -0.000188 -0.000054 
2552	(  -2.698532   4.544328  15.523513   2.131743 )	405.809387 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
2553	(  -2.698848   4.545087  15.528477   2.131925 )	406.089035 0.000008 -0.000011 0.000016 -0.000008 0.000011 -0.000016 
2554	(  -2.699155   4.545823  15.532954   2.13206  )	406.343789 -0.000013 0.000028 -0.000145 0.000013 -0.000028 0.000145 
2555	(  -2.698754   4.544862  15.52698    2.131868 )	406.004972 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2556	(  -2.698845   4.545079  15.528394   2.131919 )	406.084728 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2557	(  -2.698798   4.544967  15.527661   2.131893 )	406.043432 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
2558	(  -2.698775   4.544912  15.527301   2.131879 )	406.023019 0.000000 -0.000001 -0.000004 -0.000000 0.000001 0.000004 
2559	(  -2.698743   4.544834  15.527337   2.131927 )	406.021386 0.000002 -0.000058 0.000280 -0.000002 0.000058 -0.000280 
2560	(  -2.698749   4.544848  15.526893   2.131865 )	406.000056 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
2561	(  -2.698839   4.545065  15.528298   2.131916 )	406.079311 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2562	(  -2.698775   4.544913  15.527314   2.13188  )	406.023767 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
2563	(  -2.698565   4.544407  15.524031   2.131762 )	405.838582 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
2564	(  -2.698042   4.543149  15.515831   2.131467 )	405.377243 0.000001 0.000034 0.000003 -0.000001 -0.000034 -0.000003 
2565	(  -2.699183   4.545891  15.533653   2.132109 )	406.381929 -0.000006 0.000016 -0.000000 0.000006 -0.000016 0.000000 
2566	(  -2.699207   4.545949  15.534031   2.132123 )	406.403256 -0.000010 0.000017 -0.000000 0.000010 -0.000017 0.000000 
2567	(  -2.69877    4.544898  15.527253   2.131877 )	406.019321 -0.000006 -0.000032 -0.000000 0.000006 0.000032 0.000000 
2568	(  -2.698826   4.545034  15.528053   2.131909 )	406.066871 0.000005 0.000044 -0.000000 -0.000005 -0.000044 0.000000 
2569	(  -2.698359   4.544391  15.517531   2.132262 )	405.731401 0.004355 0.007770 0.002149 -0.004355 -0.007770 -0.002149 
2570	(  -2.698558   4.542407  15.524031   2.131758 )	405.658290 -0.018021 -0.000105 0.001986 0.018021 0.000105 -0.001986 
2571	(  -2.697741   4.54442   15.514031   2.131351 )	405.376436 0.018115 -0.002465 -0.001762 -0.018115 0.002465 0.001762 
2572	(  -2.697565   4.544423  15.530531   2.131869 )	405.879968 0.021984 -0.017220 0.000443 -0.021984 0.017220 -0.000443 
2573	(  -2.699502   4.542827  15.522153   2.13162  )	405.762109 -0.034830 0.011620 0.000976 0.034830 -0.011620 -0.000976 

BBE ( SOL ) BBO
2574	(  -2.697978   4.546827  15.531353   2.1321   )	406.222175 0.034828 -0.011619 -0.000976 -0.034828 0.011619 0.000976 
2575	(  -2.698597   4.546408  15.524331   2.131751 )	406.027847 0.017490 -0.000011 -0.002044 -0.017490 0.000011 0.002044 
2576	(  -2.698042   4.543149  15.515864   2.131467 )	405.378108 0.000001 0.000001 0.000003 -0.000001 -0.000001 -0.000003 
2577	(  -2.698762   4.54488   15.527135   2.131878 )	406.013650 0.000008 0.000001 0.000022 -0.000008 -0.000001 -0.000022 
2578	(  -2.698616   4.544531  15.524979   2.13181  )	405.891275 0.000008 -0.000009 0.000081 -0.000008 0.000009 -0.000081 
2579	(  -2.698769   4.544898  15.527217   2.131877 )	406.018348 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2580	(  -2.69855    4.544414  15.519031   2.131764 )	405.706598 0.000394 0.004840 0.000002 -0.000394 -0.004840 -0.000002 
2581	(  -2.69836    4.543407  15.524067   2.131789 )	405.724442 -0.004598 -0.002205 0.001115 0.004598 0.002205 -0.001115 
2582	(  -2.698217   4.544559  15.524092   2.131562 )	405.763306 0.008989 -0.005524 -0.001004 -0.008989 0.005524 0.001004 
2583	(  -2.698811   4.5453    15.531753   2.13204  )	406.210235 0.002746 -0.002868 0.000296 -0.002746 0.002868 -0.000296 
2584	(  -2.698669   4.544354  15.521753   2.131679 )	405.774138 -0.002746 0.002868 -0.000296 0.002746 -0.002868 0.000296 
2585	(  -2.699065   4.543891  15.523824   2.131607 )	405.832756 -0.015615 0.004831 -0.000144 0.015615 -0.004831 0.000144 
2586	(  -2.698557   4.54443   15.524086   2.131768 )	405.841956 0.000382 -0.000104 0.000003 -0.000382 0.000104 -0.000003 
2587	(  -2.698795   4.54496   15.527618   2.131891 )	406.040954 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2588	(  -2.698539   4.544344  15.523621   2.131747 )	405.815409 -0.000008 0.000000 0.000000 0.000008 -0.000000 -0.000000 
2589	(  -2.698737   4.54482   15.526712   2.131858 )	405.989849 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2590	(  -2.698685   4.544695  15.525899   2.131829 )	405.943978 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2591	(  -2.698529   4.54432   15.52346    2.131741 )	405.806386 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
2592	(  -2.69806    4.543194  15.51616    2.131476 )	405.394288 -0.000001 -0.000016 -0.000003 0.000001 0.000016 0.000003 
2593	(  -2.698529   4.54432   15.523499   2.131741 )	405.807420 -0.000000 -0.000039 -0.000001 0.000000 0.000039 0.000001 
2594	(  -2.699062   4.545601  15.531799   2.132041 )	406.276375 -0.000000 -0.000016 -0.000000 0.000000 0.000016 0.000000 
2595	(  -2.698998   4.545447  15.53076    2.132005 )	406.218877 -0.000008 0.000025 -0.000000 0.000008 -0.000025 0.000000 
2596	(  -2.698657   4.544627  15.525499   2.131813 )	405.920165 -0.000000 -0.000041 -0.000000 0.000000 0.000041 0.000000 
2597	(  -2.698771   4.544902  15.527199   2.131877 )	406.018530 -0.000000 0.000041 -0.000000 0.000000 -0.000041 0.000000 
2598	(  -2.698183   4.54232   15.51346    2.131752 )	405.316590 -0.010616 0.006099 0.002046 0.010616 -0.006099 -0.002046 
2599	(  -2.698287   4.545831  15.51646    2.131241 )	405.626717 0.019021 0.000576 -0.003644 -0.019021 -0.000576 0.003644 
2600	(  -2.698287   4.542923  15.53106    2.131241 )	405.748660 -0.007409 -0.014024 -0.000736 0.007409 0.014024 0.000736 
2601	(  -2.697529   4.544673  15.52526    2.131867 )	405.758595 0.025046 -0.012384 0.000184 -0.025046 0.012384 -0.000184 
2602	(  -2.697685   4.545484  15.518399   2.131515 )	405.608140 0.029013 -0.006291 -0.002129 -0.029013 0.006291 0.002129 
2603	(  -2.699685   4.543906  15.533399   2.132143 )	406.279923 -0.029028 0.006299 0.002129 0.029028 -0.006299 -0.002129 
2604	(  -2.698547   4.544335  15.52356    2.131749 )	405.814764 -0.000261 0.000174 0.000020 0.000261 -0.000174 -0.000020 
2605	(  -2.69806    4.543194  15.516141   2.131476 )	405.393802 -0.000001 0.000003 -0.000003 0.000001 -0.000003 0.000003 
2606	(  -2.69852    4.544298  15.52332    2.131736 )	405.798522 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2607	(  -2.698493   4.544233  15.522903   2.131721 )	405.774930 0.000000 -0.000001 0.000002 -0.000000 0.000001 -0.000002 
2608	(  -2.698513   4.544283  15.523218   2.131732 )	405.792740 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2609	(  -2.698467   4.544171  15.522493   2.131706 )	405.751804 0.000001 -0.000003 -0.000002 -0.000001 0.000003 0.000002 
2610	(  -2.698547   4.544364  15.523743   2.131751 )	405.822341 0.000000 0.000000 -0.000002 -0.000000 -0.000000 0.000002 
2611	(  -2.698487   4.544219  15.522801   2.131717 )	405.769216 -0.000000 -0.000001 -0.000002 0.000000 0.000001 0.000002 
2612	(  -2.698571   4.544422  15.524125   2.131765 )	405.843906 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2613	(  -2.698065   4.543298  15.519052   2.131932 )	405.566489 0.000855 0.000456 0.001834 -0.000855 -0.000456 -0.001834 

BBE ( SOL ) BBO
2614	(  -2.698966   4.543402  15.51832    2.131544 )	405.618361 -0.017882 0.008733 0.000079 0.017882 -0.008733 -0.000079 
2615	(  -2.698123   4.543283  15.523768   2.131671 )	405.647472 -0.000562 -0.005487 0.000738 0.000562 0.005487 -0.000738 
2616	(  -2.69802    4.545137  15.519038   2.131572 )	405.655074 0.018547 -0.002664 -0.001539 -0.018547 0.002664 0.001539 
