315	(   1.00031    1.0005     1.000271   0.509792   0.509927   0.509725   0.984676 )	-1.001081 0.000123 -0.000169 0.000324 0.004737 -0.000123 0.000169 -0.000324 -0.004737 
316	(   1.00005    1.000085   1.000046   0.509749   0.50924    0.509608   0.985037 )	-1.000181 0.000018 0.001873 0.000515 0.000802 -0.000018 -0.001873 -0.000515 -0.000802 
317	(   1.00017    1.000274   1.000149   0.509768   0.509842   0.509316   0.985611 )	-1.000593 0.000067 -0.000093 0.001665 -0.002300 -0.000067 0.000093 -0.001665 0.002300 
318	(   0.99997    1.000016   0.999932   0.509731   0.509746   0.509729   0.985097 )	-0.999918 0.000000 -0.000005 -0.000030 -0.000042 -0.000000 0.000005 0.000030 0.000042 
319	(   0.99996    1.000397   1.000065   0.509696   0.509695   0.509767   0.985292 )	-1.000422 0.000115 0.000556 -0.000034 -0.000321 -0.000115 -0.000556 0.000034 0.000321 
320	(   1.000664   1.000303   1.000145   0.509857   0.509995   0.509853   0.985556 )	-1.001113 0.000243 -0.000612 -0.000261 -0.001395 -0.000243 0.000612 0.000261 0.001395 
321	(   1.00012    1.000334   1.000092   0.50976    0.509838   0.509774   0.985251 )	-1.000546 0.000046 -0.000019 -0.000032 0.000044 -0.000046 0.000019 0.000032 -0.000044 
322	(   1.00017    1.00035    1.000096   0.509781   0.50984    0.509773   0.985268 )	-1.000616 0.000022 -0.000009 -0.000024 0.000017 -0.000022 0.000009 0.000024 -0.000017 
323	(   1.0005     1.000003   0.999986   0.509738   0.509756   0.509716   0.985118 )	-1.000489 0.000504 -0.000056 0.000071 0.000428 -0.000504 0.000056 -0.000071 -0.000428 
324	(   1.000006   1.0002     1.000013   0.509741   0.509724   0.509762   0.985104 )	-1.000219 0.000002 0.000256 -0.000067 0.000479 -0.000002 -0.000256 0.000067 -0.000479 
325	(   0.999918   1.000031   0.999834   0.509725   0.50994    0.509732   0.985202 )	-0.999783 -0.000028 -0.000685 -0.000139 -0.000956 0.000028 0.000685 0.000139 0.000956 

BBE ( SOL ) BBO
326	(   1.000021   0.999992   1.000042   0.509743   0.509689   0.509812   0.985311 )	-1.000055 0.000007 0.000173 -0.000218 -0.001238 -0.000007 -0.000173 0.000218 0.001238 
327	(   1.000003   0.999999   1.000006   0.50954    0.509732   0.50975    0.985107 )	-1.000008 0.000719 0.000026 -0.000032 0.000036 -0.000719 -0.000026 0.000032 -0.000036 
328	(   1.000201   1.000259   0.999907   0.509599   0.50995    0.509888   0.985068 )	-1.000367 0.000705 -0.000494 -0.000623 0.000815 -0.000705 0.000494 0.000623 -0.000815 
329	(   1.000057   0.999978   1.000116   0.50975    0.50988    0.50994    0.985047 )	-1.000151 0.000019 -0.000525 -0.000600 0.000666 -0.000019 0.000525 0.000600 -0.000666 
330	(   1.000139   1.000441   1.000285   0.509963   0.50973    0.509658   0.985468 )	-1.000865 -0.000660 0.000476 0.000576 -0.000781 0.000660 -0.000476 -0.000576 0.000781 
331	(   1.000052   0.99998    0.9998     0.509749   0.509614   0.509921   0.985053 )	-0.999832 0.000018 0.000432 -0.000848 -0.000007 -0.000018 -0.000432 0.000848 0.000007 
332	(   0.999994   0.999997   1.000002   0.509742   0.509738   0.509735   0.985109 )	-0.999993 -0.000012 0.000002 0.000019 0.000006 0.000012 -0.000002 -0.000019 -0.000006 
333	(   0.999977   0.999989   1.000008   0.509747   0.509734   0.50972    0.985103 )	-0.999974 -0.000050 0.000009 0.000076 0.000023 0.000050 -0.000009 -0.000076 -0.000023 
334	(   0.99973    1.000188   1.000223   0.509664   0.509726   0.509935   0.985199 )	-1.000141 0.000002 0.000237 -0.000476 -0.000034 -0.000002 -0.000237 0.000476 0.000034 
335	(   1.000015   0.999657   1.000228   0.509694   0.509777   0.509791   0.985192 )	-0.999900 0.000178 -0.000475 0.000044 -0.000756 -0.000178 0.000475 -0.000044 0.000756 
336	(   0.999288   0.999949   1.00024    0.509554   0.50973    0.5098     0.985055 )	-0.999477 -0.000049 -0.000015 0.000024 0.000032 0.000049 0.000015 -0.000024 -0.000032 
337	(   1.000415   1.000368   0.999976   0.509853   0.509841   0.509739   0.985282 )	-1.000759 0.000009 0.000006 -0.000024 -0.000031 -0.000009 -0.000006 0.000024 0.000031 
338	(   0.999648   0.99983    1.000104   0.509677   0.50994    0.509847   0.985311 )	-0.999581 -0.000130 -0.000886 -0.000280 -0.001811 0.000130 0.000886 0.000280 0.001811 
339	(   1.0005     0.999915   1.000052   0.509709   0.50984    0.509793   0.985014 )	-1.000467 0.000611 -0.000443 -0.000140 0.001076 -0.000611 0.000443 0.000140 -0.001076 
340	(   1.000112   1.000054   1.0002     0.509759   0.509676   0.509706   0.985172 )	-1.000366 0.000041 0.000280 0.000322 0.000212 -0.000041 -0.000280 -0.000322 -0.000212 
341	(   0.999939   0.999971   1.000018   0.50994    0.509774   0.509758   0.985077 )	-0.999928 -0.000776 -0.000152 -0.000048 0.000138 0.000776 0.000152 0.000048 -0.000138 
342	(   0.999746   1.0002     1.000075   0.509695   0.509884   0.509817   0.984971 )	-1.000021 -0.000093 -0.000315 -0.000202 0.001222 0.000093 0.000315 0.000202 -0.001222 
343	(   1.000364   1.000176   0.999893   0.509804   0.509927   0.509629   0.985311 )	-1.000432 0.000134 -0.000495 0.000289 -0.000826 -0.000134 0.000495 -0.000289 0.000826 
344	(   1.000117   1.000056   0.999966   0.50976    0.509673   0.50994    0.985175 )	-1.000139 0.000043 0.000294 -0.000750 -0.000266 -0.000043 -0.000294 0.000750 0.000266 
345	(   1.000108   1.000052   0.999917   0.50955    0.509687   0.509935   0.985036 )	-1.000077 0.000787 0.000239 -0.000781 0.000540 -0.000787 -0.000239 0.000781 -0.000540 
346	(   0.999881   0.999942   1.000086   0.509933   0.509789   0.509535   0.985181 )	-0.999910 -0.000812 -0.000234 0.000819 -0.000528 0.000812 0.000234 -0.000819 0.000528 
347	(   0.999818   0.999942   0.999882   0.509718   0.509761   0.509714   0.985041 )	-0.999642 -0.000104 -0.000135 -0.000026 -0.000069 0.000104 0.000135 0.000026 0.000069 
348	(   1.000029   1.000078   1.000008   0.509767   0.509743   0.509746   0.985125 )	-1.000114 -0.000069 0.000068 -0.000016 0.000103 0.000069 -0.000068 0.000016 -0.000103 
349	(   1.00014    1.000151   0.999947   0.509768   0.509814   0.509737   0.985145 )	-1.000238 0.000038 -0.000113 -0.000042 0.000107 -0.000038 0.000113 0.000042 -0.000107 
350	(   1.000235   1.000541   1.000208   0.50981    0.509889   0.509793   0.985368 )	-1.000985 -0.000017 0.000006 0.000016 0.000027 0.000017 -0.000006 -0.000016 -0.000027 
351	(   1.000368   1.000803   1.000346   0.50985    0.509961   0.509825   0.985504 )	-1.001518 -0.000026 0.000012 0.000040 0.000061 0.000026 -0.000012 -0.000040 -0.000061 
352	(   1.0002     1.000008   1.0        0.509741   0.509732   0.509753   0.985103 )	-1.000208 0.000195 0.000036 -0.000049 0.000269 -0.000195 -0.000036 0.000049 -0.000269 
353	(   0.999977   1.000051   1.0        0.509748   0.509692   0.509824   0.985211 )	-1.000027 -0.000054 0.000221 -0.000302 -0.000586 0.000054 -0.000221 0.000302 0.000586 
354	(   1.000025   1.0001     1.000001   0.50973    0.509791   0.509648   0.985164 )	-1.000125 0.000059 -0.000084 0.000327 -0.000124 -0.000059 0.000084 -0.000327 0.000124 
355	(   1.0        1.0        1.0001     0.50974    0.509739   0.50974    0.98511  )	-1.000100 -0.000001 0.000001 0.000098 0.000203 0.000001 -0.000001 -0.000098 -0.000203 
356	(   0.999978   1.000048   1.0        0.509748   0.50984    0.50982    0.985064 )	-1.000026 -0.000051 -0.000309 -0.000287 0.000382 0.000051 0.000309 0.000287 -0.000382 
357	(   1.000003   0.999994   1.0        0.50984    0.509745   0.50973    0.985117 )	-0.999997 -0.000355 -0.000026 0.000036 -0.000048 0.000355 0.000026 -0.000036 0.000048 
358	(   1.000045   0.9999     1.000001   0.509723   0.509833   0.509744   0.985207 )	-0.999946 0.000107 -0.000436 -0.000013 -0.000791 -0.000107 0.000436 0.000013 0.000791 
359	(   1.000194   0.999997   1.000048   0.509718   0.50968    0.509684   0.985122 )	-1.000240 0.000273 0.000211 0.000248 0.000210 -0.000273 -0.000211 -0.000248 -0.000210 
360	(   0.999794   0.999997   0.999955   0.509765   0.509797   0.509786   0.985095 )	-0.999747 -0.000298 -0.000207 -0.000210 -0.000199 0.000298 0.000207 0.000210 0.000199 
361	(   0.999994   0.999996   0.999995   0.509738   0.509737   0.50974    0.985106 )	-0.999984 -0.000002 0.000004 -0.000005 0.000004 0.000002 -0.000004 0.000005 -0.000004 
362	(   0.999974   0.999983   0.99998    0.509735   0.50973    0.509739   0.985093 )	-0.999937 -0.000009 0.000017 -0.000020 0.000018 0.000009 -0.000017 0.000020 -0.000018 
363	(   0.999983   1.000135   1.000045   0.509572   0.509799   0.509827   0.985193 )	-1.000163 0.000583 -0.000078 -0.000268 -0.000203 -0.000583 0.000078 0.000268 0.000203 
364	(   1.000038   1.000005   1.000151   0.509758   0.509737   0.509779   0.985162 )	-1.000193 -0.000029 0.000015 0.000010 0.000006 0.000029 -0.000015 -0.000010 -0.000006 
365	(   0.999701   0.999881   1.000147   0.509663   0.509705   0.509774   0.985066 )	-0.999729 -0.000023 0.000004 0.000023 0.000053 0.000023 -0.000004 -0.000023 -0.000053 

BBE ( SOL ) BBO
366	(   1.000236   1.000246   1.000019   0.509805   0.509807   0.509748   0.985228 )	-1.000501 0.000001 0.000006 -0.000012 -0.000010 -0.000001 -0.000006 0.000012 0.000010 
367	(   1.000187   1.00006    1.000067   0.509722   0.50969    0.509754   0.985211 )	-1.000314 0.000251 0.000237 0.000016 -0.000223 -0.000251 -0.000237 -0.000016 0.000223 
368	(   1.000094   1.0001     0.99996    0.50975    0.509769   0.509731   0.985051 )	-1.000154 0.000056 -0.000006 -0.000009 0.000609 -0.000056 0.000006 0.000009 -0.000609 
369	(   1.000115   0.999956   1.0001     0.509753   0.509776   0.509729   0.985038 )	-1.000172 0.000069 -0.000173 0.000137 0.000712 -0.000069 0.000173 -0.000137 -0.000712 
370	(   1.000021   0.999992   0.999991   0.50964    0.509746   0.509738   0.985097 )	-1.000004 0.000379 -0.000032 -0.000002 0.000077 -0.000379 0.000032 0.000002 -0.000077 
371	(   1.000017   0.999994   0.999993   0.509742   0.509745   0.50984    0.9851   )	-1.000003 0.000010 -0.000025 -0.000365 0.000060 -0.000010 0.000025 0.000365 -0.000060 
372	(   1.00007    0.999973   0.99997    0.509748   0.50964    0.509733   0.985066 )	-1.000014 0.000042 0.000331 -0.000007 0.000251 -0.000042 -0.000331 0.000007 -0.000251 
373	(   1.0002     0.999924   0.999915   0.509762   0.509802   0.509722   0.985157 )	-1.000040 0.000118 -0.000300 -0.000020 -0.000427 -0.000118 0.000300 0.000020 0.000427 
374	(   0.999871   1.000092   0.999895   0.509762   0.509725   0.509768   0.985151 )	-0.999858 -0.000207 0.000145 -0.000205 -0.000422 0.000207 -0.000145 0.000205 0.000422 
375	(   1.000116   0.9999     1.000095   0.509715   0.50975    0.509712   0.985062 )	-1.000111 0.000203 -0.000137 0.000196 0.000431 -0.000203 0.000137 -0.000196 -0.000431 
376	(   0.99966    0.999991   1.000048   0.509716   0.509759   0.509749   0.985142 )	-0.999699 -0.000254 -0.000078 0.000014 -0.000473 0.000254 0.000078 -0.000014 0.000473 
377	(   0.999861   1.00002    1.00002    0.509707   0.509747   0.509734   0.985102 )	-0.999900 -0.000023 -0.000005 0.000042 -0.000004 0.000023 0.000005 -0.000042 0.000004 
378	(   0.999952   1.00001    1.000052   0.509732   0.50973    0.509755   0.985109 )	-1.000014 -0.000022 0.000046 -0.000003 0.000089 0.000022 -0.000046 0.000003 -0.000089 
379	(   0.999702   0.999797   1.000093   0.509661   0.509682   0.509762   0.985026 )	-0.999591 -0.000018 0.000004 0.000015 0.000042 0.000018 -0.000004 -0.000015 -0.000042 
380	(   1.000236   1.000225   1.000005   0.509805   0.509801   0.509745   0.985218 )	-1.000467 0.000003 0.000006 -0.000014 -0.000012 -0.000003 -0.000006 0.000014 0.000012 
381	(   0.999976   1.00005    0.99998    0.509736   0.509732   0.509741   0.985148 )	-1.000006 -0.000011 0.000079 -0.000025 -0.000215 0.000011 -0.000079 0.000025 0.000215 
382	(   1.000034   1.000015   1.00005    0.509739   0.509737   0.50974    0.985122 )	-1.000099 0.000038 0.000024 0.000049 0.000088 -0.000038 -0.000024 -0.000049 -0.000088 
383	(   1.000012   1.000005   0.999998   0.509739   0.50979    0.50974    0.985115 )	-1.000015 0.000013 -0.000173 -0.000003 -0.000009 -0.000013 0.000173 0.000003 0.000009 
384	(   1.0001     0.999977   0.999982   0.509736   0.509732   0.509741   0.985145 )	-1.000059 0.000112 0.000003 -0.000022 -0.000206 -0.000112 -0.000003 0.000022 0.000206 
385	(   0.999998   0.999999   1.0        0.50974    0.50974    0.50979    0.98511  )	-0.999998 -0.000002 -0.000001 -0.000179 0.000001 0.000002 0.000001 0.000179 -0.000001 
386	(   0.999971   1.000021   0.999994   0.509747   0.509714   0.50979    0.985118 )	-0.999986 -0.000056 0.000113 -0.000185 -0.000046 0.000056 -0.000113 0.000185 0.000046 
387	(   1.000016   0.999971   0.999996   0.50973    0.509761   0.50969    0.985095 )	-0.999982 0.000052 -0.000105 0.000175 0.000055 -0.000052 0.000105 -0.000175 -0.000055 
388	(   1.000005   1.000002   0.999999   0.50979    0.509739   0.50974    0.985113 )	-1.000007 -0.000173 0.000004 -0.000001 -0.000004 0.000173 -0.000004 0.000001 0.000004 
389	(   0.99991    0.99996    1.000016   0.509743   0.509746   0.509739   0.985161 )	-0.999887 -0.000100 -0.000063 0.000020 -0.000469 0.000100 0.000063 -0.000020 0.000469 
390	(   0.999994   0.999998   0.999992   0.509739   0.509739   0.509737   0.985108 )	-0.999984 -0.000004 0.000001 0.000003 -0.000005 0.000004 -0.000001 -0.000003 0.000005 
391	(   0.999978   0.99999    0.999969   0.509738   0.509736   0.509728   0.985098 )	-0.999937 -0.000015 0.000003 0.000010 -0.000019 0.000015 -0.000003 -0.000010 0.000019 
392	(   0.999976   1.000019   1.00003    0.509735   0.509748   0.509749   0.98512  )	-1.000024 -0.000006 -0.000013 -0.000002 0.000015 0.000006 0.000013 0.000002 -0.000015 
393	(   1.000007   1.000004   1.000039   0.509742   0.509741   0.509751   0.985125 )	-1.000051 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
394	(   1.000029   1.000017   1.000158   0.509748   0.509745   0.509784   0.985168 )	-1.000203 -0.000001 -0.000001 0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
395	(   1.000093   1.000054   1.000513   0.509767   0.509756   0.509882   0.985295 )	-1.000661 -0.000004 -0.000003 0.000004 0.000004 0.000004 0.000003 -0.000004 -0.000004 
396	(   0.999968   1.000048   1.000225   0.509731   0.509753   0.509802   0.985188 )	-1.000241 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
397	(   0.999849   1.000181   1.000785   0.509697   0.50979    0.509958   0.985378 )	-1.000814 0.000002 -0.000000 0.000005 0.000009 -0.000002 0.000000 -0.000005 -0.000009 
398	(   1.000093   1.000054   1.000518   0.509767   0.509756   0.509882   0.985295 )	-1.000666 -0.000004 -0.000003 0.000008 0.000013 0.000004 0.000003 -0.000008 -0.000013 
399	(   0.999978   1.000211   1.000145   0.509733   0.509799   0.509781   0.985216 )	-1.000334 0.000000 0.000000 -0.000003 -0.000007 -0.000000 -0.000000 0.000003 0.000007 
400	(   1.000193   1.000287   0.999648   0.509794   0.50982    0.50964    0.985119 )	-1.000128 -0.000000 0.000000 0.000004 0.000007 0.000000 -0.000000 -0.000004 -0.000007 
401	(   1.000175   0.999853   0.999475   0.50979    0.509698   0.509595   0.984937 )	-0.999503 -0.000006 0.000001 -0.000008 -0.000015 0.000006 -0.000001 0.000008 0.000015 
402	(   0.99993    1.000099   1.000455   0.50972    0.509767   0.509867   0.985268 )	-1.000484 0.000000 -0.000000 -0.000001 -0.000002 -0.000000 0.000000 0.000001 0.000002 
403	(   0.999549   1.000194   1.001045   0.50974    0.509812   0.509903   0.985688 )	-1.000788 -0.000452 -0.000064 0.000460 -0.001802 0.000452 0.000064 -0.000460 0.001802 
404	(   0.999979   1.000044   1.000255   0.509931   0.509752   0.5098     0.985175 )	-1.000278 -0.000704 0.000002 0.000040 0.000153 0.000704 -0.000002 -0.000040 -0.000153 
405	(   1.000389   0.999901   1.001225   0.509721   0.509694   0.509701   0.985591 )	-1.001515 0.000456 0.000064 0.001363 -0.000546 -0.000456 -0.000064 -0.001363 0.000546 

BBE ( SOL ) BBO
406	(   1.000135   0.99999    1.000625   0.509727   0.509853   0.509762   0.984988 )	-1.000750 0.000182 -0.000417 0.000545 0.002182 -0.000182 0.000417 -0.000545 -0.002182 
407	(   1.000015   1.000032   1.000335   0.509729   0.509747   0.510302   0.985131 )	-1.000382 0.000052 0.000007 -0.001679 0.000614 -0.000052 -0.000007 0.001679 -0.000614 
408	(   1.000468   1.000159   0.999475   0.509738   0.509798   0.509879   0.985568 )	-1.000101 0.000474 -0.000048 -0.001023 -0.003296 -0.000474 0.000048 0.001023 0.003296 
409	(   1.000208   1.000248   1.000795   0.509725   0.50972    0.509745   0.984901 )	-1.001251 0.000260 0.000320 0.000777 0.003687 -0.000260 -0.000320 -0.000777 -0.003687 
410	(   0.999664   0.999957   0.999778   0.509746   0.509751   0.509996   0.985668 )	-0.999399 -0.000358 -0.000083 -0.001139 -0.004559 0.000358 0.000083 0.001139 0.004559 
411	(   1.000393   1.000076   1.000538   0.50975    0.509738   0.509571   0.984668 )	-1.001008 0.000355 0.000081 0.001141 0.004562 -0.000355 -0.000081 -0.001141 -0.004562 
412	(   0.99965    1.000003   0.999085   0.509592   0.509722   0.509708   0.985168 )	-0.998738 0.000177 0.000067 -0.000801 -0.002551 -0.000177 -0.000067 0.000801 0.002551 
413	(   0.999849   1.000181   1.000781   0.509697   0.50979    0.509958   0.985378 )	-1.000810 0.000002 -0.000000 0.000000 0.000000 -0.000002 0.000000 -0.000000 -0.000000 
414	(   0.999493   1.000578   1.002451   0.509596   0.509902   0.510424   0.985947 )	-1.002521 0.000008 -0.000001 0.000002 0.000006 -0.000008 0.000001 -0.000002 -0.000006 
415	(   0.999851   1.000281   1.000385   0.509698   0.509818   0.509849   0.98529  )	-1.000517 -0.000000 0.000001 -0.000005 -0.000009 0.000000 -0.000001 0.000005 0.000009 
416	(   0.999546   1.000084   1.000741   0.509613   0.509763   0.509947   0.985291 )	-1.000370 0.000001 0.000001 -0.000001 -0.000002 -0.000001 -0.000001 0.000001 0.000002 
417	(   0.999814   1.000126   1.000695   0.509686   0.509775   0.509934   0.985329 )	-1.000635 0.000004 -0.000001 -0.000001 0.000008 -0.000004 0.000001 0.000001 -0.000008 
418	(   0.999949   1.00003    1.000165   0.509726   0.509748   0.509786   0.985163 )	-1.000144 -0.000002 0.000000 -0.000001 -0.000008 0.000002 -0.000000 0.000001 0.000008 
419	(   1.000468   1.000049   1.000225   0.509729   0.509753   0.509801   0.985188 )	-1.000741 0.000506 0.000001 0.000007 0.000505 -0.000506 -0.000001 -0.000007 -0.000505 
420	(   0.999968   1.000248   1.000185   0.50976    0.509761   0.509835   0.985201 )	-1.000401 -0.000103 0.000172 -0.000157 0.000238 0.000103 -0.000172 0.000157 -0.000238 
421	(   0.999969   1.000038   1.001225   0.509816   0.509776   0.509898   0.985224 )	-1.001232 -0.000302 -0.000091 0.000659 0.001742 0.000302 0.000091 -0.000659 -0.001742 
422	(   0.999961   1.000092   1.000795   0.50966    0.509653   0.509382   0.985029 )	-1.000848 0.000247 0.000401 0.002075 0.002276 -0.000247 -0.000401 -0.002075 -0.002276 
423	(   0.999964   1.000072   1.000535   0.509531   0.509852   0.509578   0.985103 )	-1.000571 0.000712 -0.000329 0.001114 0.001227 -0.000712 0.000329 -0.001114 -0.001227 
424	(   0.999965   1.000065   1.000455   0.509583   0.509714   0.510302   0.985126 )	-1.000485 0.000526 0.000158 -0.001559 0.000908 -0.000526 -0.000158 0.001559 -0.000908 
425	(   0.999967   1.000053   1.000295   0.509687   0.509742   0.509754   0.985688 )	-1.000315 0.000155 0.000046 0.000245 -0.003166 -0.000155 -0.000046 -0.000245 0.003166 
426	(   0.999968   1.000181   1.001401   0.509658   0.509851   0.510098   0.984878 )	-1.001550 0.000260 -0.000218 0.000118 0.004676 -0.000260 0.000218 -0.000118 -0.004676 
427	(   0.999729   1.000181   1.000161   0.509735   0.509729   0.509817   0.985878 )	-1.000071 -0.000255 0.000218 -0.000117 -0.004674 0.000255 -0.000218 0.000117 0.004674 
428	(   0.999539   1.000025   0.999515   0.509833   0.509761   0.50978    0.985043 )	-0.999078 -0.000795 -0.000050 -0.000630 -0.000936 0.000795 0.000050 0.000630 0.000936 
429	(   0.999493   1.000578   1.002448   0.509596   0.509902   0.510424   0.985947 )	-1.002518 0.000008 -0.000001 -0.000000 0.000001 -0.000008 0.000001 0.000000 -0.000001 
430	(   0.999879   1.000155   1.000372   0.509706   0.509783   0.509844   0.985251 )	-1.000406 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 
431	(   0.999777   1.000155   1.000653   0.509678   0.509783   0.509922   0.985321 )	-1.000585 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
432	(   0.999929   1.000061   1.000182   0.50972    0.509757   0.50979    0.985173 )	-1.000172 -0.000000 -0.000000 0.000001 0.000003 0.000000 0.000000 -0.000001 -0.000003 
433	(   0.99993    1.000089   1.000386   0.50972    0.509765   0.509848   0.985244 )	-1.000406 0.000000 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000000 0.000001 
434	(   1.000168   1.000065   1.000155   0.509723   0.509759   0.509811   0.98521  )	-1.000387 0.000226 -0.000006 -0.000100 -0.000048 -0.000226 0.000006 0.000100 0.000048 
435	(   1.000024   1.000106   1.000725   0.509781   0.509709   0.509743   0.985036 )	-1.000855 -0.000124 0.000214 0.000712 0.002179 0.000124 -0.000214 -0.000712 -0.002179 
436	(   0.99992    1.000148   1.000682   0.509688   0.50979    0.509852   0.985316 )	-1.000751 0.000105 -0.000033 0.000279 0.000218 -0.000105 0.000033 -0.000279 -0.000218 
437	(   0.999952   1.000081   1.000087   0.509831   0.509765   0.509819   0.98523  )	-1.000120 -0.000373 -0.000011 -0.000196 -0.000503 0.000373 0.000011 0.000196 0.000503 
438	(   1.000005   0.99997    1.000558   0.509764   0.509803   0.509763   0.985087 )	-1.000532 -0.000082 -0.000258 0.000474 0.001216 0.000082 0.000258 -0.000474 -0.001216 
439	(   0.999976   1.000031   1.000299   0.509738   0.509747   0.510002   0.985166 )	-1.000305 -0.000018 0.000005 -0.000641 0.000271 0.000018 -0.000005 0.000641 -0.000271 
440	(   0.999996   0.999989   1.000477   0.509756   0.509731   0.509773   0.985388 )	-1.000461 -0.000062 0.000019 0.000359 -0.000913 0.000062 -0.000019 -0.000359 0.000913 
441	(   0.999838   1.000119   1.00102    0.509758   0.509754   0.509722   0.985272 )	-1.000978 -0.000227 0.000067 0.001083 0.001050 0.000227 -0.000067 -0.001083 -0.001050 
442	(   0.999717   1.000192   1.000285   0.509597   0.509812   0.510122   0.98537  )	-1.000193 0.000226 -0.000067 -0.001084 -0.001049 -0.000226 0.000067 0.001084 0.001049 
443	(   0.999946   1.000047   1.000213   0.509729   0.509753   0.5098     0.985182 )	-1.000206 -0.000016 0.000000 -0.000005 -0.000007 0.000016 -0.000000 0.000005 0.000007 
444	(   0.999564   1.00008    1.000269   0.50962    0.509762   0.509815   0.98515  )	-0.999912 -0.000009 0.000001 -0.000002 0.000001 0.000009 -0.000001 0.000002 -0.000001 
445	(   0.999755   1.000238   1.000521   0.509671   0.509807   0.509886   0.985302 )	-1.000514 0.000002 -0.000002 -0.000002 0.000002 -0.000002 0.000002 0.000002 -0.000002 

BBE ( SOL ) BBO
446	(   0.999973   0.999854   1.000332   0.509732   0.509699   0.509833   0.985163 )	-1.000159 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
447	(   1.000018   0.999907   0.999793   0.509745   0.509714   0.509682   0.985023 )	-0.999718 -0.000002 0.000000 -0.000000 -0.000000 0.000002 -0.000000 0.000000 0.000000 
448	(   0.999891   1.000112   1.000534   0.509709   0.509771   0.509889   0.985289 )	-1.000537 0.000001 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 
449	(   1.000168   1.000077   1.000206   0.50974    0.509741   0.509735   0.985186 )	-1.000451 0.000168 0.000072 0.000222 0.000236 -0.000168 -0.000072 -0.000222 -0.000236 
450	(   1.000041   1.000106   1.00028    0.509704   0.509789   0.510002   0.985195 )	-1.000428 0.000171 -0.000070 -0.000660 0.000256 -0.000171 0.000070 0.000660 -0.000256 
451	(   0.999961   1.000056   1.000725   0.509733   0.50975    0.509784   0.985188 )	-1.000742 -0.000015 0.000019 0.000565 0.001013 0.000015 -0.000019 -0.000565 -0.001013 
452	(   0.999985   1.000028   1.000238   0.509831   0.509762   0.509849   0.98519  )	-1.000251 -0.000340 -0.000050 -0.000153 -0.000007 0.000340 0.000050 0.000153 0.000007 
453	(   1.000053   0.999948   1.000289   0.509699   0.509795   0.509747   0.985196 )	-1.000291 0.000199 -0.000250 0.000262 -0.000038 -0.000199 0.000250 -0.000262 0.000038 
454	(   0.999894   1.000134   1.00017    0.509757   0.509803   0.509604   0.985181 )	-1.000198 -0.000169 -0.000094 0.000655 0.000033 0.000169 0.000094 -0.000655 -0.000033 
455	(   0.999823   1.000157   1.00061    0.509778   0.509774   0.509728   0.985233 )	-1.000590 -0.000313 0.000034 0.000653 0.000543 0.000313 -0.000034 -0.000653 -0.000543 
456	(   0.999732   1.000154   1.000695   0.509578   0.509792   0.510117   0.985408 )	-1.000581 0.000312 -0.000034 -0.000654 -0.000543 -0.000312 0.000034 0.000654 0.000543 
457	(   0.999966   1.000051   1.000223   0.509731   0.509752   0.509797   0.985388 )	-1.000240 -0.000004 0.000006 0.000018 -0.001326 0.000004 -0.000006 -0.000018 0.001326 
458	(   0.999955   1.000046   1.000219   0.509729   0.509752   0.509802   0.985182 )	-1.000220 -0.000007 0.000002 -0.000006 0.000014 0.000007 -0.000002 0.000006 -0.000014 
459	(   0.999956   1.000039   1.000315   0.509727   0.50975    0.509828   0.985211 )	-1.000309 0.000001 0.000001 -0.000000 -0.000001 -0.000001 -0.000001 0.000000 0.000001 
460	(   0.999884   1.000074   1.00059    0.509729   0.509782   0.509942   0.985284 )	-1.000549 -0.000078 -0.000077 -0.000134 0.000068 0.000078 0.000077 0.000134 -0.000068 
461	(   0.999925   1.000005   1.000229   0.509719   0.509741   0.509804   0.98517  )	-1.000159 0.000000 -0.000000 0.000001 0.000001 -0.000000 0.000000 -0.000001 -0.000001 
462	(   0.999929   1.000068   1.000347   0.50972    0.509759   0.509837   0.985225 )	-1.000344 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
463	(   0.999813   1.000128   1.000714   0.509687   0.509775   0.50994    0.985337 )	-1.000655 -0.000000 -0.000000 -0.000002 -0.000003 0.000000 0.000000 0.000002 0.000003 
464	(   0.999739   1.000113   1.000423   0.509667   0.509771   0.509858   0.985233 )	-1.000275 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000000 0.000001 0.000000 
465	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985328 )	-1.000847 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
