1674	(   4.881109   0.988407   0.444775 )	967.027530 -4.881109 -0.988407 -0.444775 0.000001 0.000002 -0.000001 -0.000002 
1675	(   4.881116   0.988133   0.445316 )	967.026758 -4.881116 -0.988133 -0.445316 0.000001 0.000004 -0.000001 -0.000004 
1676	(   4.881101   0.988743   0.444113 )	967.028474 -4.881101 -0.988743 -0.444113 0.000000 -0.000000 -0.000000 0.000000 
1677	(   4.881107   0.988504   0.444584 )	967.027803 -4.881107 -0.988504 -0.444584 0.000002 -0.000001 -0.000002 0.000001 
1678	(   4.881101   0.988778   0.444044 )	967.028570 -4.881101 -0.988778 -0.444044 0.000002 0.000000 -0.000002 -0.000000 
1679	(   4.881096   0.988692   0.444222 )	967.028356 -4.881096 -0.988692 -0.444222 0.000009 -0.000059 -0.000009 0.000059 
1680	(   4.881102   0.988711   0.444175 )	967.028384 -4.881102 -0.988711 -0.444175 0.000002 0.000000 -0.000002 -0.000000 
1681	(   4.881098   0.988907   0.443789 )	967.028934 -4.881098 -0.988907 -0.443789 0.000001 0.000000 -0.000001 -0.000000 
1682	(   4.881111   0.989014   0.444685 )	967.022659 -4.881111 -0.989014 -0.444685 0.007890 0.001143 -0.007890 -0.001143 
1683	(   4.881114   0.989004   0.444288 )	967.025015 -4.881114 -0.989004 -0.444288 0.004986 0.000792 -0.004986 -0.000792 
1684	(   4.881106   0.988828   0.443113 )	967.033429 -4.881106 -0.988828 -0.443113 -0.005759 -0.000671 0.005759 0.000671 
1685	(   4.881096   0.989243   0.444044 )	967.024510 -4.881096 -0.989243 -0.444044 0.006477 0.000878 -0.006477 -0.000878 
1686	(   4.881094   0.988295   0.444304 )	967.031410 -4.881094 -0.988295 -0.444304 -0.004986 -0.000790 0.004986 0.000790 

BBE ( SOL ) BBO
1687	(   4.881101   0.988732   0.444138 )	967.028422 -4.881101 -0.988732 -0.444138 0.000030 -0.000000 -0.000030 0.000000 
1688	(   4.881107   0.988504   0.444584 )	967.027805 -4.881107 -0.988504 -0.444584 -0.000000 -0.000001 0.000000 0.000001 
1689	(   4.881123   0.987789   0.445996 )	967.025795 -4.881123 -0.987789 -0.445996 -0.000003 -0.000001 0.000003 0.000001 
1690	(   4.881097   0.988934   0.443736 )	967.029009 -4.881097 -0.988934 -0.443736 0.000003 -0.000002 -0.000003 0.000002 
1691	(   4.881104   0.988647   0.444301 )	967.028201 -4.881104 -0.988647 -0.444301 0.000003 0.000005 -0.000003 -0.000005 
1692	(   4.881091   0.98893    0.444229 )	967.026257 -4.881091 -0.988930 -0.444229 0.003362 0.000377 -0.003362 -0.000377 
1693	(   4.881102   0.988688   0.445113 )	967.023177 -4.881102 -0.988688 -0.445113 0.006243 0.000788 -0.006243 -0.000788 
1694	(   4.881105   0.989243   0.444193 )	967.023551 -4.881105 -0.989243 -0.444193 0.007591 0.001097 -0.007591 -0.001097 
1695	(   4.881107   0.989004   0.443742 )	967.028237 -4.881107 -0.989004 -0.443742 0.001111 0.000246 -0.001111 -0.000246 
1696	(   4.881106   0.988004   0.445426 )	967.027370 -4.881106 -0.988004 -0.445426 -0.001112 -0.000247 0.001112 0.000247 
1697	(   4.881102   0.98873    0.444097 )	967.028672 -4.881102 -0.988730 -0.444097 -0.000283 -0.000035 0.000283 0.000035 
1698	(   4.881123   0.987789   0.445996 )	967.025794 -4.881123 -0.987789 -0.445996 -0.000001 -0.000001 0.000001 0.000001 
1699	(   4.881107   0.988512   0.444567 )	967.027828 -4.881107 -0.988512 -0.444567 -0.000001 -0.000001 0.000001 0.000001 
1700	(   4.881104   0.988623   0.444349 )	967.028138 -4.881104 -0.988623 -0.444349 0.000000 0.000001 -0.000000 -0.000001 
1701	(   4.881102   0.988711   0.444175 )	967.028386 -4.881102 -0.988711 -0.444175 0.000000 -0.000000 -0.000000 0.000000 
1702	(   4.881105   0.988581   0.444432 )	967.028019 -4.881105 -0.988581 -0.444432 0.000001 -0.000000 -0.000001 0.000000 
1703	(   4.881104   0.988617   0.44436  )	967.028123 -4.881104 -0.988617 -0.444360 -0.000000 -0.000000 0.000000 0.000000 
1704	(   4.881123   0.987789   0.445996 )	967.025793 -4.881123 -0.987789 -0.445996 0.000001 -0.000001 -0.000001 0.000001 
1705	(   4.881111   0.988336   0.444915 )	967.027330 -4.881111 -0.988336 -0.444915 0.000003 0.000001 -0.000003 -0.000001 
1706	(   4.881094   0.989079   0.443448 )	967.029423 -4.881094 -0.989079 -0.443448 -0.000003 -0.000002 0.000003 0.000002 
1707	(   4.881089   0.989258   0.443095 )	967.029926 -4.881089 -0.989258 -0.443095 -0.000007 -0.000001 0.000007 0.000001 
1708	(   4.881106   0.988558   0.444476 )	967.027960 -4.881106 -0.988558 -0.444476 -0.000004 -0.000001 0.000004 0.000001 
1709	(   4.881101   0.988756   0.444086 )	967.028511 -4.881101 -0.988756 -0.444086 0.000002 0.000000 -0.000002 -0.000000 
1710	(   4.881124   0.988587   0.445337 )	967.022526 -4.881124 -0.988587 -0.445337 0.006579 0.001005 -0.006579 -0.001005 
1711	(   4.881127   0.987895   0.445485 )	967.027761 -4.881127 -0.987895 -0.445485 -0.002059 -0.000208 0.002059 0.000208 
1712	(   4.881114   0.988636   0.44236  )	967.039381 -4.881114 -0.988636 -0.442360 -0.013656 -0.001640 0.013656 0.001640 
1713	(   4.881105   0.989617   0.444414 )	967.018970 -4.881105 -0.989617 -0.444414 0.014380 0.002029 -0.014380 -0.002029 
1714	(   4.881087   0.989113   0.443683 )	967.027846 -4.881087 -0.989113 -0.443683 0.002059 0.000207 -0.002059 -0.000207 
1715	(   4.881104   0.988607   0.44437  )	967.028157 -4.881104 -0.988607 -0.444370 -0.000073 -0.000014 0.000073 0.000014 
1716	(   4.881111   0.988336   0.444915 )	967.027333 -4.881111 -0.988336 -0.444915 -0.000002 0.000001 0.000002 -0.000001 
1717	(   4.881102   0.988686   0.444226 )	967.028315 -4.881102 -0.988686 -0.444226 0.000003 -0.000005 -0.000003 0.000005 
1718	(   4.88111    0.988323   0.444943 )	967.027297 -4.881110 -0.988323 -0.444943 0.000004 -0.000010 -0.000004 0.000010 
1719	(   4.881106   0.988559   0.444476 )	967.027957 -4.881106 -0.988559 -0.444476 0.000001 -0.000000 -0.000001 0.000000 
1720	(   4.881101   0.988756   0.444086 )	967.028513 -4.881101 -0.988756 -0.444086 -0.000001 -0.000000 0.000001 0.000000 
1721	(   4.881113   0.988819   0.44536  )	967.020472 -4.881113 -0.988819 -0.445360 0.009893 0.001373 -0.009893 -0.001373 
1722	(   4.881109   0.988354   0.445584 )	967.023338 -4.881109 -0.988354 -0.445584 0.004916 0.000610 -0.004916 -0.000610 
1723	(   4.881094   0.988528   0.445301 )	967.023595 -4.881094 -0.988528 -0.445301 0.005254 0.000563 -0.005254 -0.000563 
1724	(   4.881101   0.989117   0.444224 )	967.024524 -4.881101 -0.989117 -0.444224 0.006023 0.000838 -0.006023 -0.000838 
1725	(   4.881105   0.988654   0.443584 )	967.032270 -4.881105 -0.988654 -0.443584 -0.004917 -0.000610 0.004917 0.000610 
1726	(   4.881104   0.988611   0.444342 )	967.028280 -4.881104 -0.988611 -0.444342 -0.000212 -0.000028 0.000212 0.000028 

BBE ( SOL ) BBO
1727	(   4.881095   0.989008   0.44359  )	967.029217 -4.881095 -0.989008 -0.443590 0.000001 0.000000 -0.000001 -0.000000 
1728	(   4.881107   0.988516   0.444561 )	967.027836 -4.881107 -0.988516 -0.444561 0.000001 0.000001 -0.000001 -0.000001 
1729	(   4.881106   0.988559   0.444476 )	967.027958 -4.881106 -0.988559 -0.444476 -0.000000 -0.000000 0.000000 0.000000 
1730	(   4.881109   0.988427   0.444736 )	967.027588 -4.881109 -0.988427 -0.444736 -0.000000 -0.000000 0.000000 0.000000 
1731	(   4.881118   0.988033   0.445515 )	967.026480 -4.881118 -0.988033 -0.445515 -0.000002 0.000000 0.000002 -0.000000 
1732	(   4.881108   0.988449   0.444693 )	967.027649 -4.881108 -0.988449 -0.444693 0.000002 -0.000002 -0.000002 0.000002 
1733	(   4.881105   0.988496   0.444604 )	967.027790 -4.881105 -0.988496 -0.444604 0.000002 -0.000022 -0.000002 0.000022 
1734	(   4.88111    0.988358   0.444873 )	967.027394 -4.881110 -0.988358 -0.444873 -0.000001 -0.000000 0.000001 0.000000 
1735	(   4.881104   0.988623   0.44435  )	967.028137 -4.881104 -0.988623 -0.444350 0.000001 -0.000000 -0.000001 0.000000 
1736	(   4.881118   0.988032   0.445515 )	967.026482 -4.881118 -0.988032 -0.445515 -0.000006 -0.000000 0.000006 0.000000 
1737	(   4.881115   0.98815    0.445284 )	967.026805 -4.881115 -0.988150 -0.445284 0.000003 0.000002 -0.000003 -0.000002 
1738	(   4.881079   0.9897     0.442225 )	967.031159 -4.881079 -0.989700 -0.442225 0.000000 -0.000001 -0.000000 0.000001 
1739	(   4.881094   0.9891     0.443407 )	967.029473 -4.881094 -0.989100 -0.443407 0.000002 0.000007 -0.000002 -0.000007 
1740	(   4.88111    0.988358   0.444873 )	967.027389 -4.881110 -0.988358 -0.444873 0.000006 0.000001 -0.000006 -0.000001 
1741	(   4.881104   0.988623   0.44435  )	967.028134 -4.881104 -0.988623 -0.444350 0.000006 0.000001 -0.000006 -0.000001 
1742	(   4.881129   0.988333   0.445323 )	967.024807 -4.881129 -0.988333 -0.445323 0.002953 0.000531 -0.002953 -0.000531 
1743	(   4.88113    0.988494   0.44409  )	967.030486 -4.881130 -0.988494 -0.444090 -0.003418 -0.000232 0.003418 0.000232 
1744	(   4.881115   0.988497   0.442736 )	967.038440 -4.881115 -0.988497 -0.442736 -0.012972 -0.001578 0.012972 0.001578 
1745	(   4.88111    0.989427   0.444916 )	967.017698 -4.881110 -0.989427 -0.444916 0.015270 0.002151 -0.015270 -0.002151 
1746	(   4.88109    0.988222   0.445656 )	967.024300 -4.881090 -0.988222 -0.445656 0.003416 0.000233 -0.003416 -0.000233 
1747	(   4.881108   0.988417   0.444748 )	967.027611 -4.881108 -0.988417 -0.444748 -0.000058 -0.000012 0.000058 0.000012 
1748	(   4.881115   0.988149   0.445284 )	967.026809 -4.881115 -0.988149 -0.445284 -0.000003 0.000001 0.000003 -0.000001 
1749	(   4.881097   0.988951   0.443701 )	967.029061 -4.881097 -0.988951 -0.443701 -0.000002 0.000002 0.000002 -0.000002 
1750	(   4.881107   0.988493   0.444605 )	967.027777 -4.881107 -0.988493 -0.444605 -0.000003 -0.000002 0.000003 0.000002 
1751	(   4.881105   0.988927   0.445416 )	967.019290 -4.881105 -0.988927 -0.445416 0.011729 0.001556 -0.011729 -0.001556 
1752	(   4.881119   0.988761   0.444326 )	967.026895 -4.881119 -0.988761 -0.444326 0.001880 0.000392 -0.001880 -0.000392 
1753	(   4.881115   0.98822    0.445736 )	967.023567 -4.881115 -0.988220 -0.445736 0.004159 0.000548 -0.004159 -0.000548 
1754	(   4.881106   0.988858   0.444997 )	967.022312 -4.881106 -0.988858 -0.444997 0.007830 0.001054 -0.007830 -0.001054 
1755	(   4.881115   0.987858   0.444749 )	967.032475 -4.881115 -0.987858 -0.444749 -0.007832 -0.001054 0.007832 0.001054 
1756	(   4.881108   0.988421   0.444723 )	967.027720 -4.881108 -0.988421 -0.444723 -0.000180 -0.000026 0.000180 0.000026 
1757	(   4.881118   0.988033   0.445515 )	967.026479 -4.881118 -0.988033 -0.445515 -0.000001 0.000000 0.000001 -0.000000 
1758	(   4.881144   0.986848   0.447853 )	967.023135 -4.881144 -0.986848 -0.447853 0.000000 0.000012 -0.000000 -0.000012 
1759	(   4.881116   0.988094   0.445393 )	967.026653 -4.881116 -0.988094 -0.445393 -0.000002 -0.000000 0.000002 0.000000 
1760	(   4.881113   0.988226   0.445134 )	967.027020 -4.881113 -0.988226 -0.445134 0.000001 -0.000000 -0.000001 0.000000 
1761	(   4.881119   0.988776   0.445024 )	967.022733 -4.881119 -0.988776 -0.445024 0.006978 0.001043 -0.006978 -0.001043 
1762	(   4.8811     0.988851   0.445736 )	967.018171 -4.881100 -0.988851 -0.445736 0.012862 0.001642 -0.012862 -0.001642 
1763	(   4.881112   0.987998   0.445736 )	967.025571 -4.881112 -0.987998 -0.445736 0.001020 0.000073 -0.001020 -0.000073 
1764	(   4.881118   0.988533   0.445633 )	967.021377 -4.881118 -0.988533 -0.445633 0.007827 0.001097 -0.007827 -0.001097 
1765	(   4.881117   0.987533   0.445397 )	967.031579 -4.881117 -0.987533 -0.445397 -0.007829 -0.001095 0.007829 0.001095 
1766	(   4.881106   0.988395   0.443065 )	967.037543 -4.881106 -0.988395 -0.443065 -0.012173 -0.001572 0.012173 0.001572 

BBE ( SOL ) BBO
1767	(   4.881144   0.986848   0.447852 )	967.023138 -4.881144 -0.986848 -0.447852 -0.000002 0.000012 0.000002 -0.000012 
1768	(   4.881111   0.98832    0.444947 )	967.027288 -4.881111 -0.988320 -0.444947 0.000000 -0.000000 -0.000000 0.000000 
1769	(   4.881118   0.988      0.44558  )	967.026384 -4.881118 -0.988000 -0.445580 0.000002 0.000001 -0.000002 -0.000001 
1770	(   4.881117   0.988032   0.445517 )	967.026477 -4.881117 -0.988032 -0.445517 -0.000000 -0.000002 0.000000 0.000002 
1771	(   4.881112   0.988226   0.445135 )	967.027026 -4.881112 -0.988226 -0.445135 0.000001 -0.000011 -0.000001 0.000011 
1772	(   4.881113   0.988254   0.445079 )	967.027100 -4.881113 -0.988254 -0.445079 -0.000000 -0.000001 0.000000 0.000001 
1773	(   4.881106   0.988526   0.44454  )	967.027868 -4.881106 -0.988526 -0.444540 -0.000001 -0.000000 0.000001 0.000000 
1774	(   4.88111    0.988392   0.445947 )	967.020894 -4.881110 -0.988392 -0.445947 0.007991 0.001025 -0.007991 -0.001025 
1775	(   4.88111    0.98882    0.444796 )	967.023757 -4.881110 -0.988820 -0.444796 0.005932 0.000840 -0.005932 -0.000840 
1776	(   4.881101   0.988245   0.444905 )	967.028305 -4.881101 -0.988245 -0.444905 -0.001424 -0.000283 0.001424 0.000283 
1777	(   4.881117   0.988533   0.44522  )	967.023768 -4.881117 -0.988533 -0.445220 0.004932 0.000723 -0.004932 -0.000723 
1778	(   4.881118   0.987533   0.44581  )	967.029188 -4.881118 -0.987533 -0.445810 -0.004933 -0.000721 0.004933 0.000721 
1779	(   4.881111   0.988315   0.444939 )	967.027376 -4.881111 -0.988315 -0.444939 -0.000124 -0.000016 0.000124 0.000016 
1780	(   4.881118   0.988      0.44558  )	967.026384 -4.881118 -0.988000 -0.445580 0.000002 0.000001 -0.000002 -0.000001 
1781	(   4.881113   0.988227   0.445131 )	967.027024 -4.881113 -0.988227 -0.445131 0.000000 0.000000 -0.000000 -0.000000 
1782	(   4.88112    0.987946   0.445685 )	967.026233 -4.881120 -0.987946 -0.445685 0.000001 0.000002 -0.000001 -0.000002 
1783	(   4.881115   0.988143   0.445297 )	967.026790 -4.881115 -0.988143 -0.445297 0.000002 -0.000003 -0.000002 0.000003 
1784	(   4.881098   0.988946   0.44371  )	967.029042 -4.881098 -0.988946 -0.443710 -0.000003 0.000009 0.000003 -0.000009 
1785	(   4.881116   0.988091   0.4454   )	967.026639 -4.881116 -0.988091 -0.445400 0.000004 0.000001 -0.000004 -0.000001 
1786	(   4.881108   0.988442   0.444707 )	967.027627 -4.881108 -0.988442 -0.444707 0.000003 -0.000000 -0.000003 0.000000 
1787	(   4.881108   0.988447   0.444131 )	967.030913 -4.881108 -0.988447 -0.444131 -0.003963 -0.000509 0.003963 0.000509 
1788	(   4.881117   0.988727   0.44535  )	967.021299 -4.881117 -0.988727 -0.445350 0.008565 0.001222 -0.008565 -0.001222 
1789	(   4.881103   0.988349   0.445804 )	967.022168 -4.881103 -0.988349 -0.445804 0.006348 0.000745 -0.006348 -0.000745 
1790	(   4.881122   0.988492   0.446515 )	967.016593 -4.881122 -0.988492 -0.446515 0.013473 0.001845 -0.013473 -0.001845 
1791	(   4.881113   0.987573   0.444515 )	967.036361 -4.881113 -0.987573 -0.444515 -0.013475 -0.001841 0.013475 0.001841 
1792	(   4.881113   0.988212   0.44516  )	967.026983 -4.881113 -0.988212 -0.445160 0.000001 -0.000000 -0.000001 0.000000 
1793	(   4.88112    0.987946   0.445685 )	967.026234 -4.881120 -0.987946 -0.445685 -0.000000 0.000002 0.000000 -0.000002 
1794	(   4.881117   0.988039   0.445503 )	967.026495 -4.881117 -0.988039 -0.445503 0.000000 -0.000000 -0.000000 0.000000 
1795	(   4.881117   0.988057   0.445468 )	967.026545 -4.881117 -0.988057 -0.445468 0.000004 -0.000002 -0.000004 0.000002 
1796	(   4.881116   0.988089   0.445403 )	967.026637 -4.881116 -0.988089 -0.445403 0.000000 0.000000 -0.000000 -0.000000 
1797	(   4.881118   0.988043   0.445494 )	967.026507 -4.881118 -0.988043 -0.445494 0.000000 0.000003 -0.000000 -0.000003 
1798	(   4.88112    0.987916   0.445745 )	967.026150 -4.881120 -0.987916 -0.445745 0.000000 0.000001 -0.000000 -0.000001 
1799	(   4.881113   0.988219   0.445146 )	967.027003 -4.881113 -0.988219 -0.445146 0.000000 -0.000000 -0.000000 0.000000 
1800	(   4.881129   0.987549   0.44647  )	967.025115 -4.881129 -0.987549 -0.446470 -0.000002 0.000004 0.000002 -0.000004 
1801	(   4.881117   0.988057   0.445468 )	967.026543 -4.881117 -0.988057 -0.445468 0.000006 -0.000002 -0.000006 0.000002 
1802	(   4.881114   0.988175   0.445235 )	967.026875 -4.881114 -0.988175 -0.445235 0.000002 0.000001 -0.000002 -0.000001 
1803	(   4.881112   0.988272   0.445042 )	967.027153 -4.881112 -0.988272 -0.445042 -0.000002 -0.000000 0.000002 0.000000 
1804	(   4.881118   0.988005   0.44557  )	967.026400 -4.881118 -0.988005 -0.445570 -0.000000 -0.000000 0.000000 0.000000 
1805	(   4.881121   0.987894   0.44579  )	967.026084 -4.881121 -0.987894 -0.445790 0.000004 0.000000 -0.000004 -0.000000 
1806	(   4.88112    0.987903   0.445771 )	967.026115 -4.881120 -0.987903 -0.445771 -0.000002 -0.000001 0.000002 0.000001 

BBE ( SOL ) BBO
1807	(   4.881114   0.988185   0.445215 )	967.026907 -4.881114 -0.988185 -0.445215 0.000002 -0.000004 -0.000002 0.000004 
1808	(   4.881114   0.988199   0.445187 )	967.026943 -4.881114 -0.988199 -0.445187 0.000003 0.000001 -0.000003 -0.000001 
1809	(   4.881121   0.987869   0.445838 )	967.026017 -4.881121 -0.987869 -0.445838 0.000002 0.000000 -0.000002 -0.000000 
1810	(   4.881115   0.988132   0.445319 )	967.026757 -4.881115 -0.988132 -0.445319 -0.000000 -0.000000 0.000000 0.000000 
1811	(   4.881122   0.987849   0.44657  )	967.021957 -4.881122 -0.987849 -0.446570 0.004853 0.000622 -0.004853 -0.000622 
1812	(   4.881115   0.988505   0.446003 )	967.019519 -4.881115 -0.988505 -0.446003 0.010005 0.001343 -0.010005 -0.001343 
1813	(   4.881128   0.988218   0.445317 )	967.025867 -4.881128 -0.988218 -0.445317 0.001290 0.000293 -0.001290 -0.000293 
1814	(   4.881125   0.987559   0.446745 )	967.023476 -4.881125 -0.987559 -0.446745 0.002036 0.000238 -0.002036 -0.000238 
1815	(   4.881115   0.988274   0.444745 )	967.028821 -4.881115 -0.988274 -0.444745 -0.002035 -0.000234 0.002035 0.000234 
1816	(   4.881118   0.98801    0.445485 )	967.026844 -4.881118 -0.988010 -0.445485 -0.000517 -0.000068 0.000517 0.000068 
1817	(   4.881129   0.987549   0.44647  )	967.025114 -4.881129 -0.987549 -0.446470 0.000000 0.000005 -0.000000 -0.000005 
1818	(   4.88112    0.987935   0.445708 )	967.026202 -4.881120 -0.987935 -0.445708 0.000000 0.000000 -0.000000 -0.000000 
1819	(   4.881118   0.98799    0.445599 )	967.026360 -4.881118 -0.987990 -0.445599 0.000000 -0.000001 -0.000000 0.000001 
1820	(   4.881119   0.987944   0.445689 )	967.026230 -4.881119 -0.987944 -0.445689 0.000000 -0.000000 -0.000000 0.000000 
1821	(   4.881123   0.987767   0.44604  )	967.025730 -4.881123 -0.987767 -0.446040 0.000000 0.000000 -0.000000 -0.000000 
1822	(   4.881133   0.987318   0.446926 )	967.024465 -4.881133 -0.987318 -0.446926 0.000002 0.000000 -0.000002 -0.000000 
1823	(   4.881116   0.988095   0.445392 )	967.026651 -4.881116 -0.988095 -0.445392 0.000003 0.000001 -0.000003 -0.000001 
1824	(   4.881118   0.987999   0.445581 )	967.026383 -4.881118 -0.987999 -0.445581 0.000002 0.000000 -0.000002 -0.000000 
1825	(   4.881124   0.987759   0.446055 )	967.025706 -4.881124 -0.987759 -0.446055 0.000003 0.000001 -0.000003 -0.000001 
1826	(   4.881119   0.987943   0.445691 )	967.026228 -4.881119 -0.987943 -0.445691 -0.000001 -0.000000 0.000001 0.000000 
1827	(   4.881113   0.987966   0.446054 )	967.024000 -4.881113 -0.987966 -0.446054 0.002809 0.000309 -0.002809 -0.000309 
1828	(   4.881123   0.987732   0.44704  )	967.020259 -4.881123 -0.987732 -0.447040 0.006520 0.000824 -0.006520 -0.000824 
1829	(   4.881119   0.987267   0.445966 )	967.030617 -4.881119 -0.987267 -0.445966 -0.007550 -0.001092 0.007550 0.001092 
1830	(   4.881116   0.987416   0.445616 )	967.031360 -4.881116 -0.987416 -0.445616 -0.007938 -0.001145 0.007938 0.001145 
1831	(   4.881125   0.988416   0.445874 )	967.020939 -4.881125 -0.988416 -0.445874 0.007939 0.001147 -0.007939 -0.001147 
1832	(   4.881124   0.98777    0.446031 )	967.025750 -4.881124 -0.987770 -0.446031 -0.000015 0.000000 0.000015 -0.000000 
1833	(   4.881133   0.987318   0.446926 )	967.024467 -4.881133 -0.987318 -0.446926 -0.000000 0.000000 0.000000 -0.000000 
1834	(   4.881162   0.985973   0.449583 )	967.020665 -4.881162 -0.985973 -0.449583 -0.000001 0.000012 0.000001 -0.000012 
1835	(   4.881129   0.987528   0.446511 )	967.025058 -4.881129 -0.987528 -0.446511 0.000001 0.000001 -0.000001 -0.000001 
1836	(   4.881117   0.988057   0.445467 )	967.026546 -4.881117 -0.988057 -0.445467 0.000001 -0.000000 -0.000001 0.000000 
1837	(   4.881131   0.987402   0.446761 )	967.024701 -4.881131 -0.987402 -0.446761 0.000002 0.000001 -0.000002 -0.000001 
1838	(   4.881122   0.987809   0.445957 )	967.025849 -4.881122 -0.987809 -0.445957 -0.000000 -0.000000 0.000000 0.000000 
1839	(   4.881137   0.987818   0.446361 )	967.023267 -4.881137 -0.987818 -0.446361 0.003078 0.000524 -0.003078 -0.000524 
1840	(   4.881123   0.987625   0.44727  )	967.019887 -4.881123 -0.987625 -0.447270 0.006616 0.000815 -0.006616 -0.000815 
1841	(   4.881139   0.987486   0.447926 )	967.017151 -4.881139 -0.987486 -0.447926 0.009388 0.001279 -0.009388 -0.001279 
1842	(   4.88113    0.987932   0.446067 )	967.024036 -4.881130 -0.987932 -0.446067 0.002561 0.000418 -0.002561 -0.000418 
1843	(   4.88111    0.9879     0.445423 )	967.028263 -4.881110 -0.987900 -0.445423 -0.002560 -0.000416 0.002560 0.000416 
1844	(   4.881133   0.987309   0.446918 )	967.024599 -4.881133 -0.987309 -0.446918 -0.000192 -0.000026 0.000192 0.000026 
1845	(   4.881162   0.985973   0.449583 )	967.020665 -4.881162 -0.985973 -0.449583 -0.000001 0.000011 0.000001 -0.000011 
1846	(   4.88112    0.987899   0.445779 )	967.026101 -4.881120 -0.987899 -0.445779 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1847	(   4.881125   0.987395   0.446427 )	967.026762 -4.881125 -0.987395 -0.446427 -0.002482 -0.000375 0.002482 0.000375 
1848	(   4.881132   0.987364   0.446836 )	967.024596 -4.881132 -0.987364 -0.446836 -0.000001 0.000000 0.000001 -0.000000 
1849	(   4.881123   0.987765   0.446043 )	967.025725 -4.881123 -0.987765 -0.446043 0.000000 -0.000000 -0.000000 0.000000 
1850	(   4.881129   0.9875     0.446566 )	967.024980 -4.881129 -0.987500 -0.446566 -0.000001 0.000001 0.000001 -0.000001 
1851	(   4.881123   0.987521   0.446536 )	967.025048 -4.881123 -0.987521 -0.446536 0.000020 -0.000049 -0.000020 0.000049 
1852	(   4.881128   0.987556   0.446456 )	967.025138 -4.881128 -0.987556 -0.446456 -0.000003 0.000002 0.000003 -0.000002 
1853	(   4.881131   0.987424   0.446716 )	967.024768 -4.881131 -0.987424 -0.446716 -0.000002 0.000000 0.000002 -0.000000 
1854	(   4.881125   0.987713   0.446147 )	967.025578 -4.881125 -0.987713 -0.446147 0.000001 -0.000000 -0.000001 0.000000 
1855	(   4.881131   0.987599   0.445926 )	967.027784 -4.881131 -0.987599 -0.445926 -0.003085 -0.000358 0.003085 0.000358 
1856	(   4.881139   0.987818   0.447363 )	967.017460 -4.881139 -0.987818 -0.447363 0.010107 0.001437 -0.010107 -0.001437 
1857	(   4.881123   0.987523   0.447364 )	967.020244 -4.881123 -0.987523 -0.447364 0.005848 0.000698 -0.005848 -0.000698 
1858	(   4.881136   0.987864   0.446997 )	967.019205 -4.881136 -0.987864 -0.446997 0.008159 0.001171 -0.008159 -0.001171 
1859	(   4.881128   0.986864   0.446675 )	967.029986 -4.881128 -0.986864 -0.446675 -0.008160 -0.001170 0.008160 0.001170 
1860	(   4.881134   0.987298   0.446906 )	967.024753 -4.881134 -0.987298 -0.446906 -0.000415 -0.000052 0.000415 0.000052 
1861	(   4.881129   0.9875     0.446565 )	967.024982 -4.881129 -0.987500 -0.446565 -0.000002 0.000001 0.000002 -0.000001 
1862	(   4.881133   0.987336   0.44689  )	967.024518 -4.881133 -0.987336 -0.446890 0.000000 -0.000000 -0.000000 0.000000 
1863	(   4.881128   0.98757    0.446428 )	967.025178 -4.881128 -0.987570 -0.446428 -0.000002 -0.000001 0.000002 0.000001 
1864	(   4.881136   0.98718    0.4472   )	967.024076 -4.881136 -0.987180 -0.447200 -0.000000 -0.000000 0.000000 0.000000 
1865	(   4.881142   0.986886   0.447779 )	967.023248 -4.881142 -0.986886 -0.447779 -0.000000 0.000001 0.000000 -0.000001 
1866	(   4.881145   0.986764   0.448022 )	967.022902 -4.881145 -0.986764 -0.448022 0.000001 0.000001 -0.000001 -0.000001 
1867	(   4.881161   0.986006   0.449518 )	967.020760 -4.881161 -0.986006 -0.449518 -0.000003 0.000009 0.000003 -0.000009 
1868	(   4.881143   0.986891   0.44777  )	967.023258 -4.881143 -0.986891 -0.447770 0.000002 0.000004 -0.000002 -0.000004 
1869	(   4.88113    0.987445   0.446676 )	967.024826 -4.881130 -0.987445 -0.446676 -0.000003 -0.000001 0.000003 0.000001 
1870	(   4.881144   0.986791   0.447967 )	967.022982 -4.881144 -0.986791 -0.447967 -0.000003 0.000002 0.000003 -0.000002 
1871	(   4.881129   0.987521   0.446525 )	967.025038 -4.881129 -0.987521 -0.446525 0.000002 -0.000000 -0.000002 0.000000 
1872	(   4.881142   0.98668    0.448154 )	967.022909 -4.881142 -0.986680 -0.448154 -0.000271 -0.000071 0.000271 0.000071 
1873	(   4.881127   0.987361   0.4482   )	967.016799 -4.881127 -0.987361 -0.448200 0.009470 0.001164 -0.009470 -0.001164 
1874	(   4.881145   0.98768    0.447657 )	967.016922 -4.881145 -0.987680 -0.447657 0.010270 0.001483 -0.010270 -0.001483 
1875	(   4.881149   0.986558   0.448779 )	967.020288 -4.881149 -0.986558 -0.448779 0.002466 0.000316 -0.002466 -0.000316 
1876	(   4.881136   0.987214   0.446779 )	967.026206 -4.881136 -0.987214 -0.446779 -0.002466 -0.000312 0.002466 0.000312 
1877	(   4.881136   0.987181   0.447148 )	967.024367 -4.881136 -0.987181 -0.447148 -0.000348 -0.000044 0.000348 0.000044 
