
BBE ( SOL ) BBO
2522	(   2.0        2.0075    -1.365779  -0.366887 )	39.129778 -0.000000 -0.000043 0.000000 0.000043 
2523	(   2.0        2.00405   -1.365801  -0.366877 )	39.129851 -0.000000 0.000011 0.000000 -0.000011 
2524	(   1.999998   2.003575  -1.365856  -0.366689 )	39.128676 -0.000002 0.000023 0.000002 -0.000023 
2525	(   2.0        2.005319  -1.36578   -0.366928 )	39.130118 0.000000 -0.000010 -0.000000 0.000010 
2526	(   2.000002   2.013485  -1.365806  -0.366868 )	39.129982 0.000002 0.000018 -0.000002 -0.000018 
2527	(   1.999999   2.002696  -1.365798  -0.366863 )	39.129694 -0.000001 -0.000006 0.000001 0.000006 
2528	(   2.0        2.007857  -1.3658    -0.366845 )	39.129602 -0.000000 -0.000015 0.000000 0.000015 
2529	(   2.0        2.005002  -1.365801  -0.366869 )	39.129786 -0.000000 0.000004 0.000000 -0.000004 
2530	(   1.999999   2.00643   -1.365832  -0.366765 )	39.129162 -0.000001 0.000013 0.000001 -0.000013 
2531	(   2.0        2.005597  -1.365793  -0.366887 )	39.129879 0.000000 -0.000004 -0.000000 0.000004 
2532	(   1.999999   1.995197  -1.365779  -0.366932 )	39.130139 -0.000001 -0.000010 0.000001 0.000010 
2533	(   2.0        2.008474  -1.365809  -0.366835 )	39.129610 -0.000000 0.000003 0.000000 -0.000003 
2534	(   2.000001   2.008291  -1.365805  -0.366858 )	39.129770 0.000001 0.000008 -0.000001 -0.000008 
2535	(   2.0        2.004095  -1.3658    -0.366862 )	39.129707 -0.000000 -0.000003 0.000000 0.000003 
2536	(   2.0        2.004639  -1.365814  -0.366821 )	39.129483 -0.000000 0.000007 0.000000 -0.000007 
2537	(   2.0        2.005357  -1.365798  -0.366871 )	39.129780 -0.000000 -0.000002 0.000000 0.000002 
2538	(   2.0        2.005411  -1.365805  -0.36684  )	39.129572 -0.000000 -0.000005 0.000000 0.000005 
2539	(   2.0        2.005104  -1.365802  -0.366862 )	39.129733 -0.000000 0.000002 0.000000 -0.000002 
2540	(   2.0        2.006823  -1.365807  -0.366847 )	39.129668 0.000000 0.000004 -0.000000 -0.000004 
2541	(   2.0        2.004777  -1.365802  -0.366858 )	39.129696 -0.000000 -0.000001 0.000000 0.000001 
2542	(   2.0        2.000595  -1.365794  -0.366885 )	39.129841 -0.000000 -0.000003 0.000000 0.000003 
2543	(   2.0        2.006504  -1.365805  -0.366848 )	39.129656 -0.000000 0.000001 0.000000 -0.000001 
2544	(   2.0        2.004286  -1.365808  -0.366838 )	39.129578 -0.000000 0.000003 0.000000 -0.000003 
2545	(   2.0        2.005089  -1.365801  -0.366862 )	39.129729 -0.000000 -0.000000 0.000000 0.000000 
2546	(   2.0        2.017304  -1.365808  -0.36684  )	39.129872 -0.000000 0.000004 0.000000 -0.000004 
2547	(   2.0        2.0       -1.365792  -0.366895 )	39.129913 -0.000000 0.000000 0.000000 -0.000000 
2548	(   2.0        2.000304  -1.365832  -0.366749 )	39.128985 0.000000 0.000001 -0.000000 -0.000001 
2549	(   2.000001   1.981704  -1.365911  -0.366454 )	39.127431 0.000001 0.000000 -0.000001 -0.000000 
2550	(   2.000003   1.925904  -1.366148  -0.365568 )	39.126924 0.000003 -0.000001 -0.000003 0.000001 
2551	(   1.999996   2.046304  -1.366067  -0.365867 )	39.125473 -0.000004 -0.000002 0.000004 0.000002 
2552	(   2.0        1.9979    -1.365619  -0.367538 )	39.134022 0.000000 -0.000001 -0.000000 0.000001 
2553	(   2.0        2.008     -1.366111  -0.365709 )	39.122411 0.000000 0.000004 -0.000000 -0.000004 
2554	(   2.0        2.0046    -1.365573  -0.367709 )	39.135128 -0.000000 -0.000001 0.000000 0.000001 
2555	(   2.000005   1.9987    -1.365789  -0.366831 )	39.129345 0.000005 -0.000054 -0.000005 0.000054 
2556	(   2.0        2.0143    -1.365845  -0.36635  )	39.125818 0.000000 -0.000256 -0.000000 0.000256 
2557	(   2.000002   2.031704  -1.365906  -0.366225 )	39.126068 0.000002 -0.000179 -0.000002 0.000179 
2558	(   1.999999   2.0362    -1.365704  -0.366723 )	39.128951 -0.000001 -0.000366 0.000001 0.000366 
2559	(   1.999999   1.9529    -1.365751  -0.366625 )	39.129414 -0.000001 -0.000310 0.000001 0.000310 
2560	(   1.999999   1.931704  -1.365915  -0.366683 )	39.133795 -0.000001 0.000180 0.000001 -0.000180 

BBE ( SOL ) BBO
2561	(   2.0        2.0025    -1.365809  -0.366865 )	39.129799 -0.000000 0.000023 0.000000 -0.000023 
2562	(   1.999998   1.9855    -1.365816  -0.366809 )	39.129575 -0.000002 0.000001 0.000002 -0.000001 
2563	(   2.0        1.993804  -1.365862  -0.366604 )	39.128018 0.000000 -0.000023 -0.000000 0.000023 
2564	(   1.999999   2.0298    -1.365594  -0.367631 )	39.135498 -0.000001 0.000000 0.000001 -0.000000 
2565	(   2.0        1.9937    -1.365832  -0.366748 )	39.129014 0.000000 -0.000000 -0.000000 0.000000 
2566	(   2.000002   1.9661    -1.365914  -0.366441 )	39.128164 0.000002 -0.000001 -0.000002 0.000001 
2567	(   1.999999   1.996604  -1.365951  -0.366301 )	39.126129 -0.000001 -0.000000 0.000001 0.000000 
2568	(   1.999995   2.036604  -1.366074  -0.365843 )	39.124516 -0.000005 -0.000002 0.000005 0.000002 
2569	(   2.000002   1.9637    -1.365914  -0.366441 )	39.128329 0.000002 -0.000001 -0.000002 0.000001 
2570	(   2.0        1.9637    -1.365994  -0.366141 )	39.126411 -0.000000 -0.000000 0.000000 0.000000 
2571	(   1.999998   1.8737    -1.366483  -0.36432  )	39.129409 -0.000002 0.000004 0.000002 -0.000004 
2572	(   2.000001   1.9937    -1.365794  -0.366889 )	39.129915 0.000001 -0.000000 -0.000001 0.000000 
2573	(   1.999992   2.066604  -1.365725  -0.367143 )	39.135919 -0.000008 0.000000 0.000008 -0.000000 
2574	(   2.0        1.9837    -1.365923  -0.366406 )	39.127053 0.000000 -0.000000 -0.000000 0.000000 
2575	(   1.999981   2.1637    -1.366089  -0.366053 )	39.151916 -0.000019 0.000195 0.000019 -0.000195 
2576	(   2.00002    2.1337    -1.366206  -0.365946 )	39.143154 0.000020 0.000435 -0.000020 -0.000435 
2577	(   2.000003   2.0337    -1.365494  -0.366112 )	39.121616 0.000003 -0.001387 -0.000003 0.001387 
2578	(   1.999999   1.9537    -1.365988  -0.364141 )	39.109717 -0.000001 -0.001479 0.000001 0.001479 
2579	(   2.000012   1.936604  -1.366451  -0.365375 )	39.126442 0.000012 0.000688 -0.000012 -0.000688 
2580	(   1.999987   2.056604  -1.365451  -0.367227 )	39.133018 -0.000013 -0.000687 0.000013 0.000687 
2581	(   2.0        1.9637    -1.365996  -0.366164 )	39.126630 -0.000000 0.000022 0.000000 -0.000022 
2582	(   2.0        1.9337    -1.366037  -0.365982 )	39.128475 -0.000000 0.000000 0.000000 -0.000000 
2583	(   2.0        1.996604  -1.365582  -0.367676 )	39.134912 0.000000 -0.000001 -0.000000 0.000001 
2584	(   2.0        1.9337    -1.366089  -0.365788 )	39.127233 0.000000 -0.000000 -0.000000 0.000000 
2585	(   2.00001    1.9537    -1.366012  -0.366293 )	39.128738 0.000010 0.000159 -0.000010 -0.000159 
2586	(   2.000001   2.0137    -1.366158  -0.365141 )	39.117983 0.000001 -0.000284 -0.000001 0.000284 
2587	(   2.000003   2.056604  -1.365751  -0.366517 )	39.129469 0.000003 -0.000388 -0.000003 0.000388 
2588	(   1.999996   1.936604  -1.366151  -0.366085 )	39.129988 -0.000004 0.000388 0.000004 -0.000388 
2589	(   1.999999   2.0637    -1.366103  -0.367082 )	39.138313 -0.000001 0.000986 0.000001 -0.000986 
2590	(   1.999998   1.8737    -1.366194  -0.366483 )	39.145774 -0.000002 0.000797 0.000002 -0.000797 
2591	(   1.999997   1.9937    -1.365686  -0.366036 )	39.121516 -0.000003 -0.000920 0.000003 0.000920 
2592	(   1.999995   2.041304  -1.366074  -0.365844 )	39.124885 -0.000005 -0.000002 0.000005 0.000002 
2593	(   1.999998   1.8737    -1.366483  -0.36432  )	39.129408 -0.000002 0.000004 0.000002 -0.000004 
2594	(   2.0        1.9968    -1.366003  -0.366107 )	39.124888 0.000000 -0.000000 -0.000000 0.000000 
2595	(   1.999995   2.036604  -1.366074  -0.365844 )	39.124519 -0.000005 -0.000002 0.000005 0.000002 
2596	(   2.000001   2.0968    -1.366031  -0.366005 )	39.133601 0.000001 0.000001 -0.000001 -0.000001 
2597	(   2.0        1.9968    -1.366008  -0.366092 )	39.124790 -0.000000 0.000000 0.000000 -0.000000 
2598	(   1.999999   1.9968    -1.36602   -0.366046 )	39.124495 -0.000001 0.000000 0.000001 -0.000000 
2599	(   1.999996   1.9968    -1.366057  -0.365908 )	39.123609 -0.000004 0.000001 0.000004 -0.000001 
2600	(   2.0        2.0068    -1.365762  -0.367006 )	39.130668 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2601	(   2.0        2.1568    -1.365696  -0.367254 )	39.156789 -0.000000 -0.000000 0.000000 0.000000 
2602	(   2.0        2.0368    -1.365875  -0.366585 )	39.129285 -0.000000 0.000000 0.000000 -0.000000 
2603	(   2.0        1.9568    -1.366036  -0.365987 )	39.125974 0.000000 -0.000000 -0.000000 0.000000 
2604	(   1.999997   2.0368    -1.365508  -0.365311 )	39.114945 -0.000003 -0.001937 0.000003 0.001937 
2605	(   2.00005    1.9668    -1.365863  -0.366752 )	39.130481 0.000050 0.000088 -0.000050 -0.000088 
2606	(   2.000019   1.9868    -1.366172  -0.364092 )	39.108964 0.000019 -0.001012 -0.000019 0.001012 
2607	(   2.000034   2.0968    -1.365969  -0.365968 )	39.132797 0.000034 -0.000197 -0.000034 0.000197 
2608	(   1.999964   1.8968    -1.366071  -0.366124 )	39.136193 -0.000036 0.000197 0.000036 -0.000197 
2609	(   2.000018   2.0968    -1.366159  -0.366328 )	39.137567 0.000018 0.000586 -0.000018 -0.000586 
2610	(   1.999936   2.0268    -1.366035  -0.367026 )	39.133765 -0.000064 0.000759 0.000064 -0.000759 
2611	(   2.0        1.9995    -1.365625  -0.367515 )	39.133870 -0.000000 -0.000000 0.000000 0.000000 
2612	(   2.0        1.9968    -1.366109  -0.365712 )	39.122360 -0.000000 -0.000000 0.000000 0.000000 
2613	(   2.000003   1.9968    -1.366377  -0.36471  )	39.115955 0.000003 -0.000001 -0.000003 0.000001 
2614	(   2.0        2.0155    -1.366451  -0.364432 )	39.114402 -0.000000 -0.000000 0.000000 0.000000 
2615	(   1.999996   1.9968    -1.366057  -0.365908 )	39.123607 -0.000004 0.000000 0.000004 -0.000000 
2616	(   2.000002   2.0755    -1.367745  -0.35959  )	39.088928 0.000002 0.000032 -0.000002 -0.000032 
2617	(   2.0        2.0468    -1.366242  -0.365216 )	39.121370 0.000000 0.000000 -0.000000 -0.000000 
2618	(   2.0        1.8855    -1.366237  -0.365234 )	39.132405 -0.000000 0.000000 0.000000 -0.000000 
2619	(   2.0        2.0355    -1.366401  -0.364619 )	39.116618 -0.000000 -0.000000 0.000000 0.000000 
2620	(   2.00002    1.9455    -1.36631   -0.364115 )	39.113174 0.000020 -0.000616 -0.000020 0.000616 
2621	(   2.000006   2.0855    -1.365451  -0.364719 )	39.115259 0.000006 -0.002523 -0.000006 0.002523 
2622	(   1.999999   2.0968    -1.366696  -0.364063 )	39.122448 -0.000001 0.000400 0.000001 -0.000400 
2623	(   2.000017   2.1155    -1.367388  -0.364163 )	39.133372 0.000017 0.002366 -0.000017 -0.002366 
2624	(   1.999999   2.0155    -1.3664    -0.359432 )	39.070336 -0.000001 -0.003759 0.000001 0.003759 
2625	(   1.999998   1.8968    -1.365344  -0.368029 )	39.146551 -0.000002 -0.000390 0.000002 0.000390 
2626	(   1.999978   1.9155    -1.366475  -0.36545  )	39.130357 -0.000022 0.000809 0.000022 -0.000809 
2627	(   2.000002   2.0716    -1.367745  -0.35959  )	39.088355 0.000002 0.000032 -0.000002 -0.000032 
2628	(   1.999999   1.947     -1.366368  -0.364743 )	39.118961 -0.000001 -0.000000 0.000001 0.000000 
2629	(   1.999999   1.737     -1.366119  -0.365676 )	39.191291 -0.000001 0.000001 0.000001 -0.000001 
2630	(   1.999999   2.2055    -1.367745  -0.359546 )	39.125067 -0.000001 0.000001 0.000001 -0.000001 
2631	(   2.0        2.117     -1.367737  -0.359577 )	39.096729 -0.000000 0.000001 0.000000 -0.000001 
2632	(   2.000002   2.0755    -1.367745  -0.359632 )	39.089294 0.000002 0.000062 -0.000002 -0.000062 
2633	(   2.0        2.627     -1.371844  -0.344077 )	39.377157 0.000000 0.000346 -0.000000 -0.000346 
2634	(   1.999999   1.9955    -1.365132  -0.369332 )	39.145460 -0.000001 -0.000008 0.000001 0.000008 
2635	(   2.0        1.897     -1.364905  -0.370177 )	39.161453 -0.000000 -0.000002 0.000000 0.000002 
2636	(   2.0        2.0555    -1.366594  -0.363932 )	39.114127 -0.000000 0.000027 0.000000 -0.000027 
2637	(   2.0        2.0055    -1.366154  -0.365532 )	39.121202 -0.000000 -0.000009 0.000000 0.000009 
2638	(   2.00002    1.9855    -1.366581  -0.365032 )	39.120785 0.000020 0.000793 -0.000020 -0.000793 
2639	(   1.999998   1.8855    -1.367007  -0.354432 )	39.044937 -0.000002 -0.005669 0.000002 0.005669 
2640	(   2.000005   2.1855    -1.364451  -0.355832 )	39.056126 0.000005 -0.011656 -0.000005 0.011656 

BBE ( SOL ) BBO
2641	(   2.000001   2.1855    -1.368451  -0.361432 )	39.139868 0.000001 0.003292 -0.000001 -0.003292 
2642	(   1.999997   2.207     -1.365737  -0.359877 )	39.111031 -0.000003 -0.005250 0.000003 0.005250 
2643	(   2.000003   2.027     -1.369737  -0.359277 )	39.098634 0.000003 0.005260 -0.000003 -0.005260 
2644	(   1.99999    1.9855    -1.366054  -0.365132 )	39.116997 -0.000010 -0.000574 0.000010 0.000574 
2645	(   2.0        2.627     -1.371844  -0.344079 )	39.377175 0.000000 0.000347 -0.000000 -0.000347 
2646	(   1.999999   1.937     -1.367588  -0.360142 )	39.090633 -0.000001 0.000000 0.000001 -0.000000 
2647	(   1.999998   1.397     -1.367141  -0.361842 )	39.461194 -0.000002 0.000005 0.000002 -0.000005 
2648	(   1.999999   2.047     -1.366526  -0.364142 )	39.114493 -0.000001 -0.000006 0.000001 0.000006 
2649	(   2.0        2.0155    -1.365223  -0.369032 )	39.143854 -0.000000 0.000019 0.000000 -0.000019 
2650	(   2.00002    2.0055    -1.367003  -0.359132 )	39.072818 0.000020 -0.002326 -0.000020 0.002326 
2651	(   1.999998   2.2155    -1.366639  -0.362632 )	39.146533 -0.000002 -0.000795 0.000002 0.000795 
2652	(   1.999993   1.9955    -1.364819  -0.354432 )	39.012732 -0.000007 -0.011646 0.000007 0.011646 
2653	(   2.000012   2.0655    -1.364451  -0.370432 )	39.153424 0.000012 -0.001053 -0.000012 0.001053 
2654	(   2.000018   1.887     -1.369588  -0.355642 )	39.077724 0.000018 0.002254 -0.000018 -0.002254 
2655	(   1.99998    1.987     -1.365588  -0.364642 )	39.108590 -0.000020 -0.002205 0.000020 0.002205 
2656	(   1.999979   1.9655    -1.368039  -0.361532 )	39.103876 -0.000021 0.002237 0.000021 -0.002237 
2657	(   1.999998   1.397     -1.367141  -0.361837 )	39.461150 -0.000002 0.000002 0.000002 -0.000002 
2658	(   2.000001   2.1455    -1.366596  -0.363889 )	39.131861 0.000001 0.000001 -0.000001 -0.000001 
2659	(   1.999995   1.737     -1.367981  -0.358646 )	39.146213 -0.000005 -0.000000 0.000005 0.000000 
2660	(   2.0        2.0555    -1.366594  -0.363898 )	39.113831 -0.000000 0.000002 0.000000 -0.000002 
2661	(   2.0        2.0055    -1.366154  -0.365543 )	39.121298 -0.000000 -0.000001 0.000000 0.000001 
2662	(   2.00001    2.0055    -1.367023  -0.362322 )	39.100795 0.000010 0.000030 -0.000010 -0.000030 
2663	(   1.999999   2.1155    -1.366663  -0.363649 )	39.122518 -0.000001 0.000009 0.000001 -0.000009 
2664	(   1.999994   1.9955    -1.366628  -0.359432 )	39.072098 -0.000006 -0.003136 0.000006 0.003136 
2665	(   2.000004   2.037     -1.366922  -0.359463 )	39.076305 0.000004 -0.002310 -0.000004 0.002310 
2666	(   2.000004   2.0355    -1.365451  -0.362225 )	39.087439 0.000004 -0.004336 -0.000004 0.004336 
2667	(   1.999995   1.837     -1.368254  -0.360821 )	39.124963 -0.000005 0.002312 0.000005 -0.002312 
2668	(   1.999997   1.9855    -1.366486  -0.370139 )	39.164521 -0.000003 0.004288 0.000003 -0.004288 
2669	(   1.999995   1.9853    -1.366377  -0.364709 )	39.116141 -0.000005 -0.000001 0.000005 0.000001 
2670	(   1.999996   1.9485    -1.367478  -0.361754 )	39.102405 -0.000004 0.000862 0.000004 -0.000862 
2671	(   2.0        2.0505    -1.366594  -0.363898 )	39.113301 -0.000000 0.000002 0.000000 -0.000002 
2672	(   2.0        2.0102    -1.366154  -0.365543 )	39.121371 -0.000000 -0.000001 0.000000 0.000001 
2673	(   2.000005   2.0209    -1.366358  -0.364492 )	39.114315 0.000005 -0.000212 -0.000005 0.000212 
2674	(   1.999999   1.9362    -1.368088  -0.359018 )	39.085301 -0.000001 0.000560 0.000001 -0.000560 
2675	(   1.999999   1.985     -1.365951  -0.36475  )	39.112796 -0.000001 -0.001134 0.000001 0.001134 
2676	(   2.000001   1.9655    -1.366721  -0.363882 )	39.112911 0.000001 0.000337 -0.000001 -0.000337 
2677	(   2.0        1.9378    -1.367088  -0.361266 )	39.095969 -0.000000 -0.000556 0.000000 0.000556 
2678	(   1.999999   2.0224    -1.366331  -0.362432 )	39.096163 -0.000001 -0.001782 0.000001 0.001782 
2679	(   1.999999   2.0156    -1.366468  -0.364512 )	39.115250 -0.000001 0.000104 0.000001 -0.000104 
2680	(   1.999998   1.9362    -1.3675    -0.36081  )	39.095783 -0.000002 0.000239 0.000002 -0.000239 

BBE ( SOL ) BBO
2681	(   1.999999   2.0516    -1.36655   -0.364063 )	39.114467 -0.000001 0.000002 0.000001 -0.000002 
2682	(   2.000002   2.0172    -1.36648   -0.364334 )	39.113858 0.000002 0.000007 -0.000002 -0.000007 
2683	(   2.0        2.0355    -1.366252  -0.365116 )	39.119652 -0.000000 -0.000046 0.000000 0.000046 
2684	(   2.0        1.9391    -1.367624  -0.359142 )	39.081970 0.000000 -0.000621 -0.000000 0.000621 
2685	(   1.999998   1.9349    -1.367552  -0.361142 )	39.099307 -0.000002 0.000623 0.000002 -0.000623 
2686	(   1.999999   2.0323    -1.366478  -0.363432 )	39.106709 -0.000001 -0.000655 0.000001 0.000655 
2687	(   2.0        2.004     -1.366251  -0.363791 )	39.106837 -0.000000 -0.001013 0.000000 0.001013 
2688	(   1.999999   2.0149    -1.366449  -0.364462 )	39.114628 -0.000001 0.000016 0.000001 -0.000016 
2689	(   1.999999   1.9366    -1.367593  -0.359884 )	39.088476 -0.000001 -0.000173 0.000001 0.000173 
2690	(   1.999999   2.0304    -1.36636   -0.364854 )	39.117974 -0.000001 0.000058 0.000001 -0.000058 
2691	(   2.0        2.0505    -1.366594  -0.363897 )	39.113297 -0.000000 0.000002 0.000000 -0.000002 
2692	(   2.0        2.0102    -1.366154  -0.365543 )	39.121375 -0.000000 -0.000001 0.000000 0.000001 
2693	(   1.999999   2.0055    -1.366492  -0.364376 )	39.114060 -0.000001 0.000071 0.000001 -0.000071 
2694	(   1.999999   2.0214    -1.366476  -0.364399 )	39.114540 -0.000001 0.000042 0.000001 -0.000042 
2695	(   1.999999   2.0133    -1.366351  -0.364419 )	39.113357 -0.000001 -0.000282 0.000001 0.000282 
2696	(   2.0        1.927     -1.367569  -0.359711 )	39.088068 -0.000000 -0.000363 0.000000 0.000363 
2697	(   1.999999   1.947     -1.367608  -0.360572 )	39.093398 -0.000001 0.000364 0.000001 -0.000364 
2698	(   2.0        2.0161    -1.366449  -0.363932 )	39.110037 -0.000000 -0.000370 0.000000 0.000370 
2699	(   2.0        2.0133    -1.366447  -0.364713 )	39.116758 -0.000000 0.000193 0.000000 -0.000193 
2700	(   1.999998   1.397     -1.367141  -0.361837 )	39.461150 -0.000002 0.000002 0.000002 -0.000002 
2701	(   1.999999   2.0055    -1.366422  -0.364537 )	39.114852 -0.000001 -0.000004 0.000001 0.000004 
2702	(   2.0        1.934073  -1.367518  -0.360015 )	39.089292 -0.000000 -0.000283 0.000000 0.000283 
2703	(   2.0        2.0418    -1.366448  -0.364446 )	39.116004 -0.000000 0.000000 0.000000 -0.000000 
2704	(   1.999999   2.013356  -1.366497  -0.364232 )	39.112996 -0.000001 -0.000020 0.000001 0.000020 
2705	(   2.0        2.0205    -1.366467  -0.364364 )	39.114128 -0.000000 -0.000007 0.000000 0.000007 
2706	(   1.999999   1.942     -1.367607  -0.360232 )	39.090977 -0.000001 0.000116 0.000001 -0.000116 
2707	(   2.0        1.932     -1.36757   -0.360052 )	39.090339 -0.000000 -0.000116 0.000000 0.000116 
2708	(   2.0        2.013356  -1.366419  -0.364232 )	39.112309 0.000000 -0.000236 -0.000000 0.000236 
2709	(   1.999999   2.017796  -1.366402  -0.364335 )	39.113205 -0.000001 -0.000205 0.000001 0.000205 
2710	(   2.0        2.015486  -1.366452  -0.36444  )	39.114479 -0.000000 0.000007 0.000000 -0.000007 
2711	(   1.999999   2.0133    -1.366497  -0.364232 )	39.112994 -0.000001 -0.000020 0.000001 0.000020 
2712	(   1.999999   1.938609  -1.367561  -0.360149 )	39.090256 -0.000001 -0.000069 0.000001 0.000069 
2713	(   2.0        2.013593  -1.366447  -0.364425 )	39.114245 -0.000000 -0.000018 0.000000 0.000018 
2714	(   1.999999   2.014573  -1.366449  -0.364453 )	39.114532 -0.000001 0.000008 0.000001 -0.000008 
2715	(   2.0        2.01392   -1.366447  -0.364434 )	39.114340 -0.000000 -0.000009 0.000000 0.000009 
2716	(   1.999999   2.01441   -1.366448  -0.364448 )	39.114484 -0.000001 0.000003 0.000001 -0.000003 
2717	(   1.999999   2.012469  -1.366442  -0.36445  )	39.114400 -0.000001 -0.000011 0.000001 0.000011 
2718	(   2.0        2.014732  -1.36645   -0.364443 )	39.114458 -0.000000 0.000003 0.000000 -0.000003 
2719	(   1.999999   2.004571  -1.366419  -0.364566 )	39.115064 -0.000001 0.000008 0.000001 -0.000008 
2720	(   2.0        2.016518  -1.366455  -0.364415 )	39.114314 -0.000000 -0.000003 0.000000 0.000003 

BBE ( SOL ) BBO
2721	(   2.0        2.02508   -1.36648   -0.364331 )	39.114167 0.000000 0.000005 -0.000000 -0.000005 
2722	(   1.999999   2.010395  -1.366436  -0.364486 )	39.114609 -0.000001 -0.000002 0.000001 0.000002 
2723	(   2.0        2.014163  -1.366448  -0.364439 )	39.114397 -0.000000 -0.000004 0.000000 0.000004 
2724	(   1.999999   2.014348  -1.366448  -0.364446 )	39.114462 -0.000001 0.000002 0.000001 -0.000002 
2725	(   1.999999   2.013649  -1.366446  -0.364446 )	39.114426 -0.000001 -0.000004 0.000001 0.000004 
2726	(   1.999999   2.014461  -1.366449  -0.364444 )	39.114450 -0.000001 0.000001 0.000001 -0.000001 
2727	(   2.0        2.014891  -1.366455  -0.364419 )	39.114296 -0.000000 -0.000001 0.000000 0.000001 
2728	(   2.0        2.01453   -1.366471  -0.364347 )	39.113806 -0.000000 -0.000007 0.000000 0.000007 
2729	(   1.999999   1.935     -1.367575  -0.36012  )	39.090581 -0.000001 -0.000053 0.000001 0.000053 
2730	(   1.999999   1.939     -1.367602  -0.360163 )	39.090692 -0.000001 0.000053 0.000001 -0.000053 
2731	(   2.0        2.0135    -1.366432  -0.364388 )	39.113798 -0.000000 -0.000084 0.000000 0.000084 
2732	(   2.0        2.017061  -1.366443  -0.364332 )	39.113510 -0.000000 -0.000095 0.000000 0.000095 
2733	(   2.0        2.01552   -1.366451  -0.364434 )	39.114425 -0.000000 0.000002 0.000000 -0.000002 
2734	(   1.999999   1.938811  -1.367568  -0.360163 )	39.090417 -0.000001 -0.000040 0.000001 0.000040 
2735	(   2.0        2.0135    -1.366471  -0.364367 )	39.113958 -0.000000 0.000008 0.000000 -0.000008 
2736	(   2.0        2.015838  -1.366455  -0.364418 )	39.114325 -0.000000 -0.000001 0.000000 0.000001 
2737	(   2.0        2.014825  -1.366453  -0.364422 )	39.114311 -0.000000 -0.000002 0.000000 0.000002 
2738	(   2.0        2.014999  -1.366453  -0.364425 )	39.114340 -0.000000 -0.000001 0.000000 0.000001 
2739	(   2.0        2.016153  -1.366458  -0.364403 )	39.114233 0.000000 -0.000003 -0.000000 0.000003 
2740	(   2.0        2.014884  -1.366451  -0.364433 )	39.114395 -0.000000 0.000000 0.000000 -0.000000 
2741	(   2.0        2.015558  -1.366453  -0.364426 )	39.114369 -0.000000 0.000000 0.000000 -0.000000 
2742	(   2.0        2.015837  -1.366453  -0.364427 )	39.114384 -0.000000 0.000001 0.000000 -0.000001 
2743	(   2.0        2.014579  -1.36645   -0.364437 )	39.114407 -0.000000 0.000000 0.000000 -0.000000 
2744	(   2.0        2.015523  -1.366454  -0.364423 )	39.114345 -0.000000 -0.000000 0.000000 0.000000 
2745	(   2.0        2.015841  -1.36645   -0.364439 )	39.114460 -0.000000 0.000001 0.000000 -0.000001 
2746	(   2.0        2.015129  -1.366453  -0.364424 )	39.114337 -0.000000 -0.000001 0.000000 0.000001 
2747	(   2.0        2.015419  -1.366455  -0.364413 )	39.114273 -0.000000 -0.000003 0.000000 0.000003 
2748	(   1.999999   1.938997  -1.367601  -0.360156 )	39.090617 -0.000001 0.000044 0.000001 -0.000044 
2749	(   2.0        2.013613  -1.36647   -0.364332 )	39.113635 -0.000000 -0.000023 0.000000 0.000023 
2750	(   2.0        2.016154  -1.366454  -0.36442  )	39.114350 -0.000000 -0.000000 0.000000 0.000000 
2751	(   2.0        2.015559  -1.366455  -0.36442  )	39.114326 -0.000000 -0.000000 0.000000 0.000000 
2752	(   2.0        2.015589  -1.366456  -0.364414 )	39.114289 -0.000000 -0.000000 0.000000 0.000000 
2753	(   2.0        2.016528  -1.366458  -0.364408 )	39.114283 0.000000 -0.000000 -0.000000 0.000000 
2754	(   2.0        2.01735   -1.366461  -0.364395 )	39.114228 0.000000 -0.000001 -0.000000 0.000001 
2755	(   2.0        2.016339  -1.366458  -0.364406 )	39.114264 0.000000 -0.000001 -0.000000 0.000001 
2756	(   2.0        2.015753  -1.366454  -0.364421 )	39.114343 -0.000000 0.000000 0.000000 -0.000000 
2757	(   2.0        2.019345  -1.366462  -0.364391 )	39.114275 0.000000 -0.000001 -0.000000 0.000001 
2758	(   1.999999   1.939     -1.367585  -0.360163 )	39.090543 -0.000001 0.000007 0.000001 -0.000007 
2759	(   2.0        2.019324  -1.366448  -0.364445 )	39.114621 -0.000000 0.000000 0.000000 -0.000000 
2760	(   2.0        2.016192  -1.366458  -0.364408 )	39.114275 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2761	(   2.0        2.016526  -1.36646   -0.364401 )	39.114241 0.000000 0.000000 -0.000000 -0.000000 
2762	(   2.000001   2.017528  -1.366466  -0.364379 )	39.114138 0.000001 0.000001 -0.000001 -0.000001 
2763	(   1.999999   1.942     -1.367578  -0.360133 )	39.089863 -0.000001 -0.000034 0.000001 0.000034 
2764	(   2.0        2.010395  -1.36644   -0.364475 )	39.114550 -0.000000 0.000000 0.000000 -0.000000 
2765	(   2.0        2.016858  -1.366461  -0.364396 )	39.114217 0.000000 0.000000 -0.000000 -0.000000 
2766	(   2.0        2.017508  -1.366464  -0.364384 )	39.114164 0.000000 0.000000 -0.000000 -0.000000 
2767	(   2.000001   2.019508  -1.366474  -0.364348 )	39.114011 0.000001 0.000000 -0.000001 -0.000000 
