2202	(   2.757721  -0.797861   0.175741 )	-76.233319 0.000000 -0.000000 -0.000000 0.000000 
2203	(   2.757236  -0.797405   0.170134 )	-76.091484 0.000000 -0.000000 -0.000000 0.000000 
2204	(   2.758233  -0.798341   0.181488 )	-76.378891 -0.000000 -0.000008 0.000000 0.000008 
2205	(   2.757961  -0.798086   0.178441 )	-76.301707 -0.000000 0.000001 0.000000 -0.000001 
2206	(   2.757571  -0.79772    0.174041 )	-76.190255 -0.000002 -0.000008 0.000002 0.000008 

BBE ( SOL ) BBO
2207	(   2.75815   -0.798264   0.180594 )	-76.356181 -0.000002 -0.000016 0.000002 0.000016 
2208	(   2.757625  -0.79777    0.174641 )	-76.205468 0.000001 -0.000001 -0.000001 0.000001 
2209	(   2.757736  -0.797875   0.175894 )	-76.237223 -0.000002 0.000003 0.000002 -0.000003 
2210	(   2.758233  -0.798342   0.181494 )	-76.379036 -0.000002 -0.000010 0.000002 0.000010 
2211	(   2.757961  -0.798086   0.178394 )	-76.300614 -0.000000 0.000018 0.000000 -0.000018 
2212	(   2.75729   -0.797784   0.189894 )	-76.556936 -0.001050 -0.006902 0.001050 0.006902 
2213	(   2.758542  -0.799208   0.187794 )	-76.540050 -0.001842 -0.001100 0.001842 0.001100 
2214	(   2.759091  -0.797397   0.184494 )	-76.446115 0.005588 0.002324 -0.005588 -0.002324 
2215	(   2.758438  -0.798521   0.168441 )	-76.079432 0.000042 0.005378 -0.000042 -0.005378 
2216	(   2.757484  -0.797651   0.188441 )	-76.523580 -0.000043 -0.005576 0.000043 0.005576 
2217	(   2.757522  -0.798459   0.170694 )	-76.121166 -0.002509 0.000950 0.002509 -0.000950 
2218	(   2.757571  -0.797719   0.174082 )	-76.191206 -0.000001 -0.000022 0.000001 0.000022 
2219	(   2.75796   -0.798085   0.178432 )	-76.301476 -0.000000 0.000000 0.000000 -0.000000 
2220	(   2.758178  -0.79829    0.180865 )	-76.363137 -0.000000 -0.000000 0.000000 0.000000 
2221	(   2.75844   -0.798537   0.183765 )	-76.436650 -0.000003 -0.000010 0.000003 0.000010 
2222	(   2.757461  -0.797616   0.172741 )	-76.157422 -0.000000 0.000003 0.000000 -0.000003 
2223	(   2.757922  -0.79805    0.177965 )	-76.289746 -0.000002 0.000017 0.000002 -0.000017 
2224	(   2.758234  -0.798342   0.181465 )	-76.378379 0.000001 0.000006 -0.000001 -0.000006 
2225	(   2.758053  -0.798172   0.179465 )	-76.327665 0.000001 0.000003 -0.000001 -0.000003 
2226	(   2.757591  -0.798404   0.190865 )	-76.590742 -0.002125 -0.006065 0.002125 0.006065 
2227	(   2.758269  -0.798216   0.188441 )	-76.539403 0.000509 -0.002436 -0.000509 0.002436 
2228	(   2.759178  -0.798487   0.186465 )	-76.506876 0.002371 0.001943 -0.002371 -0.001943 
2229	(   2.758278  -0.79729    0.182565 )	-76.390986 0.003491 -0.000218 -0.003491 0.000218 
2230	(   2.757653  -0.797956   0.168441 )	-76.063611 -0.000509 0.002238 0.000509 -0.002238 
2231	(   2.758162  -0.798328   0.180565 )	-76.356465 -0.000170 0.000044 0.000170 -0.000044 
2232	(   2.75844   -0.798537   0.183778 )	-76.436954 -0.000001 -0.000013 0.000001 0.000013 
2233	(   2.758201  -0.798311   0.181113 )	-76.369427 0.000000 0.000000 -0.000000 -0.000000 
2234	(   2.758268  -0.798375   0.181857 )	-76.388296 0.000001 0.000001 -0.000001 -0.000001 
2235	(   2.758202  -0.798313   0.181134 )	-76.369959 -0.000000 0.000000 0.000000 -0.000000 
2236	(   2.758208  -0.798319   0.181197 )	-76.371555 -0.000002 -0.000001 0.000002 0.000001 
2237	(   2.758213  -0.798323   0.181249 )	-76.372872 -0.000000 -0.000000 0.000000 0.000000 
2238	(   2.758244  -0.798352   0.181594 )	-76.381612 0.000001 -0.000001 -0.000001 0.000001 
2239	(   2.758212  -0.798322   0.181243 )	-76.372722 -0.000000 -0.000000 0.000000 0.000000 
2240	(   2.757877  -0.798008   0.177509 )	-76.278090 -0.000000 -0.000000 0.000000 0.000000 
2241	(   2.758218  -0.798327   0.181304 )	-76.374267 -0.000001 -0.000000 0.000001 0.000000 
2242	(   2.758205  -0.798315   0.181161 )	-76.370643 -0.000000 0.000000 0.000000 -0.000000 
2243	(   2.758232  -0.798342   0.181469 )	-76.378452 -0.000002 -0.000001 0.000002 0.000001 
2244	(   2.758216  -0.798326   0.181288 )	-76.373861 -0.000000 -0.000000 0.000000 0.000000 
2245	(   2.758227  -0.798336   0.181405 )	-76.376827 -0.000000 -0.000001 0.000000 0.000001 
2246	(   2.758258  -0.798366   0.181756 )	-76.385723 -0.000001 -0.000002 0.000001 0.000002 

BBE ( SOL ) BBO
2247	(   2.758207  -0.798318   0.181188 )	-76.371325 -0.000000 -0.000000 0.000000 0.000000 
2248	(   2.758173  -0.798286   0.180811 )	-76.361769 -0.000000 0.000000 0.000000 -0.000000 
2249	(   2.75822   -0.79833    0.181332 )	-76.374978 -0.000000 -0.000000 0.000000 0.000000 
2250	(   2.758227  -0.798336   0.181404 )	-76.376805 -0.000000 0.000000 0.000000 -0.000000 
2251	(   2.758247  -0.798355   0.18162  )	-76.382284 -0.000001 0.000000 0.000001 -0.000000 
2252	(   2.758305  -0.79841    0.182268 )	-76.398720 -0.000001 0.000000 0.000001 -0.000000 
2253	(   2.758247  -0.798355   0.181604 )	-76.381922 -0.000000 0.000008 0.000000 -0.000008 
2254	(   2.758482  -0.798577   0.184168 )	-76.447002 -0.000004 0.000012 0.000004 -0.000012 
2255	(   2.758328  -0.798431   0.182504 )	-76.404726 -0.000000 0.000004 0.000000 -0.000004 
2256	(   2.75792   -0.798048   0.177968 )	-76.289772 -0.000000 0.000009 0.000000 -0.000009 
2257	(   2.75823   -0.798339   0.181404 )	-76.376877 -0.000000 0.000013 0.000000 -0.000013 
2258	(   2.758217  -0.798327   0.181304 )	-76.374253 -0.000001 -0.000003 0.000001 0.000003 
2259	(   2.758285  -0.798356   0.191404 )	-76.610239 0.000110 -0.003496 -0.000110 0.003496 
2260	(   2.758185  -0.798083   0.192268 )	-76.625730 0.000683 -0.004225 -0.000683 0.004225 
2261	(   2.759227  -0.799117   0.180704 )	-76.381443 0.000504 0.004253 -0.000504 -0.004253 
2262	(   2.759006  -0.797336   0.181104 )	-76.365529 0.005528 0.003225 -0.005528 -0.003225 
2263	(   2.758425  -0.798737   0.172268 )	-76.171311 -0.000686 0.004025 0.000686 -0.004025 
2264	(   2.758208  -0.798338   0.181304 )	-76.374296 -0.000063 -0.000039 0.000063 0.000039 
2265	(   2.758482  -0.798577   0.184212 )	-76.448020 -0.000003 -0.000005 0.000003 0.000005 
2266	(   2.758239  -0.798347   0.181534 )	-76.380104 -0.000001 0.000000 0.000001 -0.000000 
2267	(   2.759156  -0.799208   0.191372 )	-76.629921 0.000001 -0.000000 -0.000001 0.000000 
2268	(   2.761707  -0.801601   0.218672 )	-77.321208 -0.000008 -0.000991 0.000008 0.000991 
2269	(   2.758276  -0.798382   0.181972 )	-76.391145 -0.000000 -0.000011 0.000000 0.000011 
2270	(   2.758006  -0.798129   0.179004 )	-76.315870 -0.000001 -0.000018 0.000001 0.000018 
2271	(   2.759225  -0.799511   0.201372 )	-76.866700 -0.000761 -0.003652 0.000761 0.003652 
2272	(   2.758156  -0.799142   0.192272 )	-76.639055 -0.002788 -0.004346 0.002788 0.004346 
2273	(   2.759064  -0.800208   0.188372 )	-76.571996 -0.003474 0.000771 0.003474 -0.000771 
2274	(   2.757227  -0.79898    0.183804 )	-76.429960 -0.005058 -0.004876 0.005058 0.004876 
2275	(   2.759227  -0.797692   0.179004 )	-76.323616 0.005055 0.004865 -0.005055 -0.004865 
2276	(   2.759166  -0.799196   0.191272 )	-76.627554 0.000069 0.000078 -0.000069 -0.000078 
2277	(   2.761707  -0.801601   0.218684 )	-77.321485 -0.000009 -0.000997 0.000009 0.000997 
2278	(   2.758156  -0.798269   0.18062  )	-76.356924 -0.000000 -0.000000 0.000000 0.000000 
2279	(   2.75904   -0.7991     0.190161 )	-76.599133 0.000001 -0.000000 -0.000001 0.000000 
2280	(   2.75823   -0.798339   0.181434 )	-76.377565 -0.000000 -0.000000 0.000000 0.000000 
2281	(   2.758238  -0.798347   0.181526 )	-76.379899 -0.000001 -0.000000 0.000001 0.000000 
2282	(   2.758238  -0.798346   0.181524 )	-76.379844 -0.000001 -0.000001 0.000001 0.000001 
2283	(   2.759362  -0.799402   0.193517 )	-76.684484 0.000000 -0.000001 -0.000000 0.000001 
2284	(   2.758238  -0.798347   0.181534 )	-76.380082 -0.000002 -0.000005 0.000002 0.000005 
2285	(   2.759981  -0.799983   0.199917 )	-76.847244 -0.000002 -0.000044 0.000002 0.000044 
2286	(   2.758065  -0.798184   0.179634 )	-76.331875 -0.000000 -0.000010 0.000000 0.000010 

BBE ( SOL ) BBO
2287	(   2.758712  -0.798792   0.186717 )	-76.511542 -0.000000 -0.000015 0.000000 0.000015 
2288	(   2.758235  -0.798344   0.181534 )	-76.380011 -0.000001 -0.000017 0.000001 0.000017 
2289	(   2.758221  -0.798331   0.181334 )	-76.375036 -0.000002 0.000000 0.000002 -0.000000 
2290	(   2.759433  -0.798402   0.194917 )	-76.704968 0.003409 -0.000261 -0.003409 0.000261 
2291	(   2.759357  -0.799546   0.203517 )	-76.918332 -0.000475 -0.003991 0.000475 0.003991 
2292	(   2.760362  -0.799473   0.193417 )	-76.693991 0.002773 0.004038 -0.002773 -0.004038 
2293	(   2.758382  -0.797339   0.179234 )	-76.315205 0.003647 0.001401 -0.003647 -0.001401 
2294	(   2.758078  -0.799339   0.183634 )	-76.439901 -0.003652 -0.001411 0.003652 0.001411 
2295	(   2.759349  -0.799439   0.193317 )	-76.680173 -0.000157 0.000025 0.000157 -0.000025 
2296	(   2.759981  -0.799983   0.199952 )	-76.848059 -0.000003 -0.000058 0.000003 0.000058 
2297	(   2.758291  -0.798396   0.182112 )	-76.394758 0.000000 -0.000000 -0.000000 0.000000 
2298	(   2.758476  -0.798569   0.184112 )	-76.445531 0.000002 0.000007 -0.000002 -0.000007 
2299	(   2.759105  -0.79916    0.190812 )	-76.615747 0.000000 0.000011 -0.000000 -0.000011 
2300	(   2.758141  -0.798256   0.180417 )	-76.351862 -0.000001 0.000014 0.000001 -0.000014 
2301	(   2.758278  -0.798384   0.182012 )	-76.392134 -0.000001 -0.000016 0.000001 0.000016 
2302	(   2.758235  -0.798343   0.181512 )	-76.379498 -0.000000 -0.000008 0.000000 0.000008 
2303	(   2.758689  -0.799122   0.203517 )	-76.905604 -0.001124 -0.006663 0.001124 0.006663 
2304	(   2.759107  -0.798402   0.189017 )	-76.564336 0.002431 0.000700 -0.002431 -0.000700 
2305	(   2.760362  -0.798905   0.198817 )	-76.812083 0.004589 0.001920 -0.004589 -0.001920 
2306	(   2.758211  -0.799396   0.185912 )	-76.495090 -0.003436 -0.001719 0.003436 0.001719 
2307	(   2.758371  -0.797396   0.178312 )	-76.294363 0.003432 0.001690 -0.003432 -0.001690 
2308	(   2.759359  -0.799421   0.193417 )	-76.682370 -0.000070 0.000025 0.000070 -0.000025 
2309	(   2.758476  -0.79857    0.184146 )	-76.446326 0.000001 -0.000005 -0.000001 0.000005 
2310	(   2.759162  -0.799214   0.191441 )	-76.631679 0.000000 -0.000000 -0.000000 0.000000 
2311	(   2.758563  -0.798652   0.185241 )	-76.473807 -0.000001 -0.000061 0.000001 0.000061 
2312	(   2.758765  -0.798842   0.187241 )	-76.524958 -0.000002 0.000002 0.000002 -0.000002 
2313	(   2.758805  -0.798879   0.187617 )	-76.534599 0.000001 0.000020 -0.000001 -0.000020 
2314	(   2.758895  -0.798963   0.188541 )	-76.558151 0.000002 0.000034 -0.000002 -0.000034 
2315	(   2.758394  -0.798493   0.183241 )	-76.423397 0.000000 0.000000 -0.000000 -0.000000 
2316	(   2.760152  -0.800214   0.197441 )	-76.794627 -0.000229 0.001626 0.000229 -0.001626 
2317	(   2.759717  -0.800225   0.203517 )	-76.930956 -0.001568 -0.002551 0.001568 0.002551 
2318	(   2.758261  -0.799506   0.201441 )	-76.857711 -0.003636 -0.007533 0.003636 0.007533 
2319	(   2.759701  -0.798214   0.199241 )	-76.805867 0.004812 -0.000892 -0.004812 0.000892 
2320	(   2.759007  -0.798579   0.183517 )	-76.437608 0.001565 0.002349 -0.001565 -0.002349 
2321	(   2.759123  -0.799196   0.190641 )	-76.612434 -0.000059 0.000149 0.000059 -0.000149 
2322	(   2.758564  -0.798652   0.185213 )	-76.473157 0.000000 -0.000050 -0.000000 0.000050 
2323	(   2.75917   -0.799221   0.19152  )	-76.633686 0.000000 -0.000001 -0.000000 0.000001 
2324	(   2.75926   -0.799306   0.192456 )	-76.657497 -0.000000 -0.000000 0.000000 0.000000 
2325	(   2.758953  -0.799019   0.189256 )	-76.576113 -0.000003 -0.000006 0.000003 0.000006 
2326	(   2.758654  -0.798737   0.186056 )	-76.494838 0.000001 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
2327	(   2.759233  -0.799281   0.192217 )	-76.651329 0.000000 -0.000015 -0.000000 0.000015 
2328	(   2.759587  -0.799613   0.195956 )	-76.746283 -0.000000 -0.000051 0.000000 0.000051 
2329	(   2.758615  -0.798701   0.185556 )	-76.482321 -0.000001 0.000029 0.000001 -0.000029 
2330	(   2.760168  -0.799057   0.202456 )	-76.896328 0.003520 -0.000317 -0.003520 0.000317 
2331	(   2.759066  -0.798402   0.192517 )	-76.645218 0.002308 -0.000799 -0.002308 0.000799 
2332	(   2.759658  -0.800402   0.194517 )	-76.723742 -0.002312 0.000795 0.002312 -0.000795 
2333	(   2.759075  -0.798306   0.191656 )	-76.624086 0.002640 -0.000433 -0.002640 0.000433 
2334	(   2.75826   -0.799415   0.201756 )	-76.863831 -0.003349 -0.007666 0.003349 0.007666 
2335	(   2.759264  -0.799317   0.192256 )	-76.653038 -0.000023 0.000094 0.000023 -0.000094 
2336	(   2.758953  -0.799019   0.189273 )	-76.576509 -0.000001 -0.000011 0.000001 0.000011 
2337	(   2.759345  -0.799386   0.19334  )	-76.679988 -0.000000 0.000000 0.000000 -0.000000 
2338	(   2.759295  -0.799339   0.192809 )	-76.666499 -0.000001 0.000003 0.000001 -0.000003 
2339	(   2.75919   -0.79924    0.191726 )	-76.638925 0.000000 -0.000001 -0.000000 0.000001 
2340	(   2.759449  -0.799483   0.19441  )	-76.707217 0.000000 0.000000 -0.000000 -0.000000 
2341	(   2.75971   -0.799728   0.19711  )	-76.775888 -0.000001 -0.000013 0.000001 0.000013 
2342	(   2.758873  -0.798943   0.18841  )	-76.554603 -0.000001 -0.000007 0.000001 0.000007 
2343	(   2.758899  -0.798968   0.188717 )	-76.562340 -0.000001 -0.000017 0.000001 0.000017 
2344	(   2.75954   -0.799569   0.19541  )	-76.732535 -0.000001 -0.000024 0.000001 0.000024 
2345	(   2.759257  -0.799303   0.19241  )	-76.656361 -0.000000 0.000006 0.000000 -0.000006 
2346	(   2.760008  -0.800483   0.19561  )	-76.753986 -0.001523 0.001768 0.001523 -0.001768 
2347	(   2.759422  -0.79938    0.20441  )	-76.937627 0.000249 -0.004096 -0.000249 0.004096 
2348	(   2.760362  -0.798947   0.201017 )	-76.863662 0.004455 0.001040 -0.004455 -0.001040 
2349	(   2.758449  -0.800039   0.19471  )	-76.710372 -0.004778 -0.004116 0.004778 0.004116 
2350	(   2.758362  -0.799857   0.186017 )	-76.505073 -0.004455 -0.001155 0.004455 0.001155 
2351	(   2.75944   -0.799425   0.19421  )	-76.701732 0.000159 0.000042 -0.000159 -0.000042 
2352	(   2.75971   -0.799728   0.197089 )	-76.775394 0.000001 -0.000005 -0.000001 0.000005 
2353	(   2.759367  -0.799406   0.193564 )	-76.685688 -0.000000 0.000000 0.000000 -0.000000 
2354	(   2.759554  -0.799582   0.195489 )	-76.734682 -0.000000 -0.000000 0.000000 0.000000 
2355	(   2.759869  -0.799878   0.198689 )	-76.816190 -0.000002 -0.000001 0.000002 0.000001 
2356	(   2.759236  -0.799284   0.192189 )	-76.650750 -0.000002 0.000007 0.000002 -0.000007 
2357	(   2.758916  -0.798984   0.188817 )	-76.565053 -0.000002 0.000012 0.000002 -0.000012 
2358	(   2.759568  -0.799595   0.195589 )	-76.737323 0.000000 0.000017 -0.000000 -0.000017 
2359	(   2.759401  -0.799438   0.193889 )	-76.694012 0.000001 0.000010 -0.000001 -0.000010 
2360	(   2.75987   -0.799981   0.205489 )	-76.975221 -0.000329 -0.002746 0.000329 0.002746 
2361	(   2.760362  -0.799285   0.201317 )	-76.874948 0.003374 0.000919 -0.003374 -0.000919 
2362	(   2.759346  -0.798582   0.200189 )	-76.828686 0.002572 -0.002692 -0.002572 0.002692 
2363	(   2.760554  -0.799283   0.193489 )	-76.695329 0.003956 0.004778 -0.003956 -0.004778 
2364	(   2.758362  -0.799519   0.185717 )	-76.493769 -0.003374 -0.001043 0.003374 0.001043 
2365	(   2.759543  -0.799591   0.195389 )	-76.732354 -0.000062 -0.000005 0.000062 0.000005 
2366	(   2.759869  -0.799878   0.198726 )	-76.817048 -0.000002 -0.000016 0.000002 0.000016 

BBE ( SOL ) BBO
2367	(   2.759366  -0.799405   0.193555 )	-76.685458 -0.000000 -0.000000 0.000000 0.000000 
2368	(   2.759405  -0.799442   0.193963 )	-76.695836 0.000000 -0.000001 -0.000000 0.000001 
2369	(   2.758959  -0.799023   0.189363 )	-76.578725 0.000002 -0.000021 -0.000002 0.000021 
2370	(   2.758973  -0.799036   0.189463 )	-76.581369 0.000002 -0.000003 -0.000002 0.000003 
2371	(   2.759112  -0.799167   0.190889 )	-76.617697 0.000001 0.000010 -0.000001 -0.000010 
2372	(   2.759547  -0.799576   0.195389 )	-76.732207 -0.000002 0.000011 0.000002 -0.000011 
2373	(   2.759411  -0.799448   0.193989 )	-76.696575 0.000000 0.000013 -0.000000 -0.000013 
2374	(   2.760554  -0.799573   0.202289 )	-76.903276 0.003029 0.001295 -0.003029 -0.001295 
2375	(   2.759546  -0.798582   0.195489 )	-76.721791 0.003172 -0.000032 -0.003172 0.000032 
2376	(   2.758875  -0.799585   0.205489 )	-76.959281 -0.002047 -0.006726 0.002047 0.006726 
2377	(   2.759016  -0.799357   0.203963 )	-76.922539 -0.000895 -0.005536 0.000895 0.005536 
2378	(   2.759794  -0.799527   0.183963 )	-76.468732 0.000895 0.005335 -0.000895 -0.005335 
2379	(   2.759547  -0.799617   0.195289 )	-76.730409 -0.000133 0.000050 0.000133 -0.000050 
2380	(   2.758959  -0.799024   0.189385 )	-76.579242 0.000000 -0.000030 -0.000000 0.000030 
2381	(   2.759407  -0.799444   0.193983 )	-76.696351 -0.000000 0.000000 0.000000 -0.000000 
2382	(   2.760516  -0.800483   0.205093 )	-76.979522 0.000001 -0.000000 -0.000001 0.000000 
2383	(   2.763401  -0.803187   0.233893 )	-77.711487 -0.000017 -0.001103 0.000017 0.001103 
2384	(   2.76018   -0.800169   0.201793 )	-76.895321 -0.000002 -0.000002 0.000002 0.000002 
2385	(   2.759046  -0.799106   0.190189 )	-76.599926 -0.000002 0.000012 0.000002 -0.000012 
2386	(   2.759573  -0.7996     0.195689 )	-76.739764 -0.000001 -0.000002 0.000001 0.000002 
2387	(   2.759418  -0.799455   0.194089 )	-76.699061 -0.000002 0.000001 0.000002 -0.000001 
2388	(   2.760825  -0.801101   0.215093 )	-77.222399 -0.001052 -0.002966 0.001052 0.002966 
2389	(   2.760347  -0.799483   0.211793 )	-77.120091 0.002694 -0.003470 -0.002694 0.003470 
2390	(   2.761516  -0.800217   0.203693 )	-76.954574 0.003852 0.004572 -0.003852 -0.004572 
2391	(   2.759741  -0.798582   0.188889 )	-76.570594 0.003757 0.003285 -0.003757 -0.003285 
2392	(   2.759367  -0.800582   0.202089 )	-76.898590 -0.003761 -0.003372 0.003761 0.003372 
2393	(   2.760505  -0.80049    0.204893 )	-76.974856 -0.000055 0.000038 0.000055 -0.000038 
2394	(   2.763401  -0.803187   0.233905 )	-77.711766 -0.000016 -0.001108 0.000016 0.001108 
2395	(   2.760313  -0.800293   0.203105 )	-76.928788 0.000000 -0.000000 -0.000000 0.000000 
2396	(   2.759704  -0.799723   0.197105 )	-76.775648 -0.000002 -0.000034 0.000002 0.000034 
2397	(   2.759684  -0.799703   0.196805 )	-76.768208 0.000002 0.000004 -0.000002 -0.000004 
2398	(   2.760321  -0.8003     0.203193 )	-76.931003 0.000002 -0.000005 -0.000002 0.000005 
2399	(   2.760136  -0.800128   0.201305 )	-76.883001 -0.000002 0.000020 0.000002 -0.000020 
2400	(   2.75959   -0.799615   0.195805 )	-76.742840 0.000001 0.000020 -0.000001 -0.000020 
2401	(   2.76126   -0.800678   0.215093 )	-77.221733 0.001608 -0.001226 -0.001608 0.001226 
2402	(   2.760393  -0.799707   0.213105 )	-77.153836 0.002115 -0.003843 -0.002115 0.003843 
2403	(   2.760267  -0.801293   0.209005 )	-77.077819 -0.003341 -0.002616 0.003341 0.002616 
2404	(   2.761313  -0.800362   0.202705 )	-76.931309 0.002779 0.004162 -0.002779 -0.004162 
2405	(   2.759772  -0.800288   0.195093 )	-76.736907 -0.001607 0.001025 0.001607 -0.001025 
2406	(   2.760303  -0.800281   0.202905 )	-76.923887 0.000009 0.000041 -0.000009 -0.000041 

BBE ( SOL ) BBO
2407	(   2.759704  -0.799723   0.197141 )	-76.776486 -0.000002 -0.000048 0.000002 0.000048 
2408	(   2.760509  -0.800477   0.205027 )	-76.977838 -0.000000 -0.000001 0.000000 0.000001 
2409	(   2.760381  -0.800357   0.203775 )	-76.945889 -0.000000 0.000000 0.000000 -0.000000 
2410	(   2.760586  -0.800549   0.205775 )	-76.996944 -0.000000 0.000001 0.000000 -0.000001 
2411	(   2.761201  -0.801125   0.211775 )	-77.150016 -0.000001 -0.000045 0.000001 0.000045 
2412	(   2.75989   -0.799897   0.198875 )	-76.820984 -0.000001 0.000009 0.000001 -0.000009 
2413	(   2.760449  -0.80042    0.204475 )	-76.963662 0.000001 -0.000015 -0.000001 0.000015 
2414	(   2.760716  -0.800671   0.207175 )	-77.032368 -0.000001 -0.000058 0.000001 0.000058 
2415	(   2.759766  -0.79978    0.197575 )	-76.787961 0.000000 0.000027 -0.000000 -0.000027 
2416	(   2.761889  -0.801793   0.225775 )	-77.489816 -0.000078 -0.003418 0.000078 0.003418 
2417	(   2.762166  -0.802357   0.204475 )	-77.007180 -0.001056 0.006854 0.001056 -0.006854 
2418	(   2.760434  -0.800239   0.223775 )	-77.407855 0.000536 -0.008339 -0.000536 0.008339 
2419	(   2.758381  -0.802136   0.205375 )	-76.983892 -0.011702 -0.008654 0.011702 0.008654 
2420	(   2.759283  -0.799305   0.185775 )	-76.502453 0.000071 0.002620 -0.000071 -0.002620 
2421	(   2.760427  -0.799988   0.202875 )	-76.920799 0.001318 0.000550 -0.001318 -0.000550 
2422	(   2.760381  -0.800356   0.203775 )	-76.945875 0.000003 -0.000000 -0.000003 0.000000 
2423	(   2.760449  -0.800421   0.204475 )	-76.963678 -0.000001 -0.000014 0.000001 0.000014 
2424	(   2.760229  -0.800007   0.213775 )	-77.171398 0.000664 -0.004783 -0.000664 0.004783 
2425	(   2.76002   -0.801357   0.206775 )	-77.024280 -0.004287 -0.002675 0.004287 0.002675 
2426	(   2.761381  -0.800643   0.206275 )	-77.018412 0.002084 0.002975 -0.002084 -0.002975 
2427	(   2.759586  -0.800625   0.213875 )	-77.174599 -0.003244 -0.007399 0.003244 0.007399 
2428	(   2.761586  -0.800473   0.197675 )	-76.819019 0.003243 0.007269 -0.003243 -0.007269 
2429	(   2.760099  -0.799913   0.200375 )	-76.858276 0.000575 0.000247 -0.000575 -0.000247 
2430	(   2.760586  -0.80055    0.205785 )	-76.997181 -0.000002 -0.000004 0.000002 0.000004 
2431	(   2.761201  -0.801125   0.211775 )	-77.150012 -0.000002 -0.000046 0.000002 0.000046 
2432	(   2.760532  -0.800499   0.20525  )	-76.983538 -0.000000 0.000000 0.000000 -0.000000 
2433	(   2.76037   -0.800347   0.20365  )	-76.942732 0.000001 0.000007 -0.000001 -0.000007 
2434	(   2.760532  -0.800499   0.20525  )	-76.983538 -0.000000 0.000000 0.000000 -0.000000 
2435	(   2.760035  -0.800032   0.200375 )	-76.859096 0.000001 -0.000011 -0.000001 0.000011 
2436	(   2.760651  -0.80061    0.20645  )	-77.014069 0.000001 -0.000018 -0.000001 0.000018 
2437	(   2.760397  -0.800373   0.20395  )	-76.950318 -0.000001 -0.000007 0.000001 0.000007 
2438	(   2.760549  -0.801499   0.20715  )	-77.040552 -0.003153 -0.000715 0.003153 0.000715 
2439	(   2.759532  -0.800482   0.20705  )	-77.014116 -0.002946 -0.004742 0.002946 0.004742 
2440	(   2.760353  -0.800692   0.19525  )	-76.752064 -0.001155 0.003289 0.001155 -0.003289 
2441	(   2.761586  -0.800533   0.200775 )	-76.891716 0.003051 0.006033 -0.003051 -0.006033 
2442	(   2.759586  -0.800565   0.210775 )	-77.102064 -0.003052 -0.006082 0.003052 0.006082 
2443	(   2.760544  -0.800487   0.20535  )	-76.985833 0.000074 0.000007 -0.000074 -0.000007 
2444	(   2.76037   -0.800347   0.203675 )	-76.943311 0.000001 -0.000004 -0.000001 0.000004 
2445	(   2.760702  -0.800658   0.2069   )	-77.025669 0.000000 -0.000000 -0.000000 0.000000 
2446	(   2.76105   -0.800983   0.2103   )	-77.112389 0.000003 -0.000026 -0.000003 0.000026 

BBE ( SOL ) BBO
2447	(   2.760715  -0.80067    0.207075 )	-77.030027 -0.000001 -0.000020 0.000001 0.000020 
2448	(   2.760876  -0.800821   0.2086   )	-77.069040 -0.000000 -0.000011 0.000000 0.000011 
2449	(   2.760796  -0.800746   0.2078   )	-77.048677 0.000001 0.000004 -0.000001 -0.000004 
2450	(   2.760485  -0.800455   0.2048   )	-76.972031 -0.000001 -0.000004 0.000001 0.000004 
2451	(   2.759702  -0.800557   0.2136   )	-77.168623 -0.002677 -0.006817 0.002677 0.006817 
2452	(   2.760615  -0.799658   0.2041   )	-76.947021 0.002940 0.000803 -0.002940 -0.000803 
2453	(   2.759999  -0.800999   0.1969   )	-76.790434 -0.003201 0.001226 0.003201 -0.001226 
2454	(   2.761586  -0.800941   0.203975 )	-76.971147 0.001744 0.004738 -0.001744 -0.004738 
2455	(   2.759586  -0.800157   0.207575 )	-77.022720 -0.001745 -0.004743 0.001745 0.004743 
2456	(   2.760727  -0.80075    0.2072   )	-77.034073 -0.000219 -0.000023 0.000219 0.000023 
2457	(   2.76105   -0.800983   0.210275 )	-77.111810 0.000001 -0.000017 -0.000001 0.000017 
2458	(   2.760484  -0.800454   0.204787 )	-76.971715 -0.000000 -0.000000 0.000000 0.000000 
2459	(   2.760664  -0.800622   0.206529 )	-77.016194 0.000000 0.000000 -0.000000 -0.000000 
2460	(   2.760733  -0.800687   0.207203 )	-77.033402 0.000000 -0.000001 -0.000000 0.000001 
2461	(   2.760582  -0.800546   0.205738 )	-76.995999 -0.000000 0.000001 0.000000 -0.000001 
2462	(   2.760826  -0.800774   0.208112 )	-77.056598 0.000000 -0.000005 -0.000000 0.000005 
2463	(   2.760616  -0.800578   0.206073 )	-77.004547 -0.000000 -0.000000 0.000000 0.000000 
2464	(   2.760599  -0.800561   0.2059   )	-77.000132 0.000000 0.000000 -0.000000 -0.000000 
2465	(   2.760722  -0.800677   0.207101 )	-77.030798 -0.000000 -0.000001 0.000000 0.000001 
2466	(   2.76063   -0.80059    0.2062   )	-77.007794 0.000000 0.000000 -0.000000 -0.000000 
2467	(   2.761202  -0.800774   0.207298 )	-77.041840 0.001126 0.001835 -0.001126 -0.001835 
2468	(   2.760751  -0.800279   0.2119   )	-77.137159 0.001360 -0.001899 -0.001360 0.001899 
