408	(  -1.729873   1.610431   1.760834  -0.570582  -0.993981 )	0.061909 -0.570127 -3.910431 -4.029873 -0.689569 -4.960834 -2.629418 -2.206019 -1.439166 -3.770582 -4.193981 0.000050 -0.000036 0.000059 -0.000050 0.000036 -0.000059 
409	(  -1.729822   1.610373   1.760919  -0.5706    -0.993954 )	0.061911 -0.570178 -3.910373 -4.029822 -0.689627 -4.960919 -2.629400 -2.206046 -1.439081 -3.770600 -4.193954 -0.000048 -0.000013 0.000066 0.000048 0.000013 -0.000066 
410	(  -1.729828   1.61038    1.760946  -0.570603  -0.993952 )	0.061907 -0.570172 -3.910380 -4.029828 -0.689620 -4.960946 -2.629397 -2.206048 -1.439054 -3.770603 -4.193952 0.000088 0.000032 0.000059 -0.000088 -0.000032 -0.000059 
411	(  -1.729927   1.610485   1.760708  -0.570548  -0.994006 )	0.061916 -0.570073 -3.910485 -4.029927 -0.689515 -4.960708 -2.629452 -2.205994 -1.439292 -3.770548 -4.194006 -0.000025 -0.000042 -0.000003 0.000025 0.000042 0.000003 
412	(  -1.729936   1.61049    1.76069   -0.570536  -0.994005 )	0.061920 -0.570064 -3.910490 -4.029936 -0.689510 -4.960690 -2.629464 -2.205995 -1.439310 -3.770536 -4.194005 -0.000055 -0.000001 -0.000047 0.000055 0.000001 0.000047 
413	(  -1.729889   1.610446   1.760798  -0.570571  -0.993987 )	0.061912 -0.570111 -3.910446 -4.029889 -0.689554 -4.960798 -2.629429 -2.206013 -1.439202 -3.770571 -4.193987 0.000024 -0.000027 0.000032 -0.000024 0.000027 -0.000032 
414	(  -1.730014   1.610578   1.760557  -0.570506  -0.994044 )	0.061918 -0.569986 -3.910578 -4.030014 -0.689422 -4.960557 -2.629494 -2.205956 -1.439443 -3.770506 -4.194044 0.000073 -0.000029 -0.000068 -0.000073 0.000029 0.000068 
415	(  -1.72987    1.610424   1.760829  -0.570576  -0.993977 )	0.061913 -0.570130 -3.910424 -4.029870 -0.689576 -4.960829 -2.629424 -2.206023 -1.439171 -3.770576 -4.193977 -0.000018 -0.000017 0.000032 0.000018 0.000017 -0.000032 
416	(  -1.729876   1.610435   1.760794  -0.570557  -0.994005 )	0.061916 -0.570124 -3.910435 -4.029876 -0.689565 -4.960794 -2.629443 -2.205995 -1.439206 -3.770557 -4.194005 -0.000052 -0.000037 0.000067 0.000052 0.000037 -0.000067 
417	(  -1.72992    1.610476   1.760742  -0.570557  -0.993993 )	0.061914 -0.570080 -3.910476 -4.029920 -0.689524 -4.960742 -2.629443 -2.206007 -1.439258 -3.770557 -4.193993 0.000024 -0.000016 -0.000013 -0.000024 0.000016 0.000013 
418	(  -1.729881   1.610436   1.760823  -0.57057   -0.993983 )	0.061912 -0.570119 -3.910436 -4.029881 -0.689564 -4.960823 -2.629430 -2.206017 -1.439177 -3.770570 -4.193983 0.000042 0.000007 0.000025 -0.000042 -0.000007 -0.000025 
419	(  -1.729915   1.610473   1.760737  -0.570553  -0.994    )	0.061915 -0.570085 -3.910473 -4.029915 -0.689527 -4.960737 -2.629447 -2.206000 -1.439263 -3.770553 -4.194000 -0.000008 -0.000030 0.000004 0.000008 0.000030 -0.000004 
420	(  -1.729929   1.610486   1.760708  -0.57054   -0.994007 )	0.061918 -0.570071 -3.910486 -4.029929 -0.689514 -4.960708 -2.629460 -2.205993 -1.439292 -3.770540 -4.194007 -0.000020 -0.000009 -0.000021 0.000020 0.000009 0.000021 
421	(  -1.729919   1.610476   1.760731  -0.570548  -0.994002 )	0.061916 -0.570081 -3.910476 -4.029919 -0.689524 -4.960731 -2.629452 -2.205998 -1.439269 -3.770548 -4.194002 -0.000009 -0.000014 -0.000007 0.000009 0.000014 0.000007 
422	(  -1.729968   1.610528   1.760639  -0.570523  -0.994027 )	0.061918 -0.570032 -3.910528 -4.029968 -0.689472 -4.960639 -2.629477 -2.205973 -1.439361 -3.770523 -4.194027 0.000026 -0.000018 -0.000037 -0.000026 0.000018 0.000037 
423	(  -1.729894   1.61045    1.760781  -0.570563  -0.993989 )	0.061914 -0.570106 -3.910450 -4.029894 -0.689550 -4.960781 -2.629437 -2.206011 -1.439219 -3.770563 -4.193989 -0.000007 -0.000017 0.000015 0.000007 0.000017 -0.000015 
424	(  -1.729927   1.61049    1.760723  -0.570552  -0.993993 )	0.061915 -0.570073 -3.910490 -4.029927 -0.689510 -4.960723 -2.629448 -2.206007 -1.439277 -3.770552 -4.193993 0.000024 0.000001 0.000029 -0.000024 -0.000001 -0.000029 
425	(  -1.729922   1.610482   1.760731  -0.570552  -0.993996 )	0.061915 -0.570078 -3.910482 -4.029922 -0.689518 -4.960731 -2.629448 -2.206004 -1.439269 -3.770552 -4.193996 0.000015 -0.000007 0.000017 -0.000015 0.000007 -0.000017 
426	(  -1.729894   1.610445   1.760784  -0.570571  -0.993981 )	0.061914 -0.570106 -3.910445 -4.029894 -0.689555 -4.960784 -2.629429 -2.206019 -1.439216 -3.770571 -4.193981 -0.000021 -0.000036 -0.000019 0.000021 0.000036 0.000019 
427	(  -1.729924   1.610485   1.760724  -0.570547  -0.994003 )	0.061916 -0.570076 -3.910485 -4.029924 -0.689515 -4.960724 -2.629453 -2.205997 -1.439276 -3.770547 -4.194003 0.000015 -0.000007 0.000014 -0.000015 0.000007 -0.000014 
428	(  -1.72991    1.61047    1.76074   -0.570548  -0.994004 )	0.061917 -0.570090 -3.910470 -4.029910 -0.689530 -4.960740 -2.629452 -2.205996 -1.439260 -3.770548 -4.194004 -0.000022 -0.000014 0.000031 0.000022 0.000014 -0.000031 
429	(  -1.729917   1.610475   1.760741  -0.570555  -0.993995 )	0.061915 -0.570083 -3.910475 -4.029917 -0.689525 -4.960741 -2.629445 -2.206005 -1.439259 -3.770555 -4.193995 0.000012 -0.000015 -0.000002 -0.000012 0.000015 0.000002 
430	(  -1.729889   1.610446   1.760798  -0.570571  -0.993987 )	0.061912 -0.570111 -3.910446 -4.029889 -0.689554 -4.960798 -2.629429 -2.206013 -1.439202 -3.770571 -4.193987 0.000024 -0.000027 0.000032 -0.000024 0.000027 -0.000032 
431	(  -1.729952   1.610515   1.760679  -0.570559  -0.993972 )	0.061916 -0.570048 -3.910515 -4.029952 -0.689485 -4.960679 -2.629441 -2.206028 -1.439321 -3.770559 -4.193972 0.000002 0.000001 0.000002 -0.000002 -0.000001 -0.000002 

BBE ( SOL ) BBO
432	(  -1.730051   1.610633   1.760523  -0.570593  -0.993882 )	0.061914 -0.569949 -3.910633 -4.030051 -0.689367 -4.960523 -2.629407 -2.206118 -1.439477 -3.770593 -4.193882 0.000035 0.000047 0.000029 -0.000035 -0.000047 -0.000029 
433	(  -1.730365   1.610991   1.759857  -0.570444  -0.994003 )	0.061934 -0.569635 -3.910991 -4.030365 -0.689009 -4.959857 -2.629556 -2.205997 -1.440143 -3.770444 -4.194003 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
434	(  -1.730137   1.610726   1.760312  -0.570498  -0.994001 )	0.061924 -0.569863 -3.910726 -4.030137 -0.689274 -4.960312 -2.629502 -2.205999 -1.439688 -3.770498 -4.194001 0.000016 0.000004 -0.000013 -0.000016 -0.000004 0.000013 
435	(  -1.730076   1.610657   1.760429  -0.570514  -0.993998 )	0.061922 -0.569924 -3.910657 -4.030076 -0.689343 -4.960429 -2.629486 -2.206002 -1.439571 -3.770514 -4.193998 0.000008 -0.000002 -0.000006 -0.000008 0.000002 0.000006 
436	(  -1.730193   1.61126    1.759659  -0.570424  -0.993903 )	0.061965 -0.569807 -3.911260 -4.030193 -0.688740 -4.959659 -2.629576 -2.206097 -1.440341 -3.770424 -4.193903 -0.000649 0.000538 0.003632 0.000649 -0.000538 -0.003632 
437	(  -1.730449   1.611043   1.760857  -0.57044   -0.993984 )	0.061827 -0.569551 -3.911043 -4.030449 -0.688957 -4.960857 -2.629560 -2.206016 -1.439143 -3.770440 -4.193984 0.003935 0.001775 -0.000354 -0.003935 -0.001775 0.000354 
438	(  -1.730063   1.611491   1.759993  -0.570458  -0.994072 )	0.061881 -0.569937 -3.911491 -4.030063 -0.688509 -4.959993 -2.629542 -2.205928 -1.440007 -3.770458 -4.194072 0.001199 0.000833 0.006603 -0.001199 -0.000833 -0.006603 
439	(  -1.730279   1.610939   1.759896  -0.570344  -0.994022 )	0.061971 -0.569721 -3.910939 -4.030279 -0.689061 -4.959896 -2.629656 -2.205978 -1.440104 -3.770344 -4.194022 -0.000406 0.000410 0.000362 0.000406 -0.000410 -0.000362 
440	(  -1.729865   1.610685   1.760083  -0.570467  -0.993995 )	0.061989 -0.570135 -3.910685 -4.029865 -0.689315 -4.960083 -2.629533 -2.206005 -1.439917 -3.770467 -4.193995 -0.001912 -0.000269 0.002104 0.001912 0.000269 -0.002104 
441	(  -1.730375   1.610987   1.759845  -0.570445  -0.994003 )	0.061934 -0.569625 -3.910987 -4.030375 -0.689013 -4.959845 -2.629555 -2.205997 -1.440155 -3.770445 -4.194003 -0.000021 -0.000033 -0.000124 0.000021 0.000033 0.000124 
442	(  -1.731603   1.612419   1.757391  -0.570099  -0.994095 )	0.061988 -0.568397 -3.912419 -4.031603 -0.687581 -4.957391 -2.629901 -2.205905 -1.442609 -3.770099 -4.194095 0.000006 -0.000011 -0.000002 -0.000006 0.000011 0.000002 
443	(  -1.730439   1.611077   1.759723  -0.570451  -0.993968 )	0.061934 -0.569561 -3.911077 -4.030439 -0.688923 -4.959723 -2.629549 -2.206032 -1.440277 -3.770451 -4.193968 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
444	(  -1.731052   1.611782   1.758501  -0.570274  -0.994019 )	0.061962 -0.568948 -3.911782 -4.031052 -0.688218 -4.958501 -2.629726 -2.205981 -1.441499 -3.770274 -4.194019 -0.000007 0.000002 -0.000019 0.000007 -0.000002 0.000019 
445	(  -1.73077    1.611457   1.759058  -0.570344  -0.994013 )	0.061950 -0.569230 -3.911457 -4.030770 -0.688543 -4.959058 -2.629656 -2.205987 -1.440942 -3.770344 -4.194013 -0.000005 -0.000000 -0.000010 0.000005 0.000000 0.000010 
446	(  -1.730193   1.610491   1.760684  -0.570542  -0.993957 )	0.061902 -0.569807 -3.910491 -4.030193 -0.689509 -4.960684 -2.629458 -2.206043 -1.439316 -3.770542 -4.193957 0.000726 0.000096 -0.002351 -0.000726 -0.000096 0.002351 
447	(  -1.729865   1.610882   1.759607  -0.570414  -0.994017 )	0.062026 -0.570135 -3.910882 -4.029865 -0.689118 -4.959607 -2.629586 -2.205983 -1.440393 -3.770414 -4.194017 -0.002970 -0.000489 0.003636 0.002970 0.000489 -0.003636 
448	(  -1.730157   1.61143    1.760857  -0.570408  -0.993947 )	0.061830 -0.569843 -3.911430 -4.030157 -0.688570 -4.960857 -2.629592 -2.206053 -1.439143 -3.770408 -4.193947 0.004063 0.002720 0.005281 -0.004063 -0.002720 -0.005281 
449	(  -1.730288   1.611153   1.760226  -0.570488  -0.994103 )	0.061857 -0.569712 -3.911153 -4.030288 -0.688847 -4.960226 -2.629512 -2.205897 -1.439774 -3.770488 -4.194103 0.001803 0.000376 0.001947 -0.001803 -0.000376 -0.001947 
450	(  -1.73054    1.610621   1.760558  -0.570344  -0.99405  )	0.061909 -0.569460 -3.910621 -4.030540 -0.689379 -4.960558 -2.629656 -2.205950 -1.439442 -3.770344 -4.194050 0.001861 0.000840 -0.004450 -0.001861 -0.000840 0.004450 
451	(  -1.730616   1.611215   1.759077  -0.570452  -0.993928 )	0.061972 -0.569384 -3.911215 -4.030616 -0.688785 -4.959077 -2.629548 -2.206072 -1.440923 -3.770452 -4.193928 -0.001297 -0.000689 -0.000511 0.001297 0.000689 0.000511 
452	(  -1.73029    1.610905   1.760003  -0.570459  -0.994007 )	0.061931 -0.569710 -3.910905 -4.030290 -0.689095 -4.960003 -2.629541 -2.205993 -1.439997 -3.770459 -4.194007 -0.000000 -0.000000 0.000007 0.000000 0.000000 -0.000007 
453	(  -1.729679   1.610202   1.761218  -0.570627  -0.993966 )	0.061904 -0.570321 -3.910202 -4.029679 -0.689798 -4.961218 -2.629373 -2.206034 -1.438782 -3.770627 -4.193966 0.000012 -0.000002 0.000012 -0.000012 0.000002 -0.000012 
454	(  -1.730497   1.611143   1.759598  -0.570415  -0.994001 )	0.061939 -0.569503 -3.911143 -4.030497 -0.688857 -4.959598 -2.629585 -2.205999 -1.440402 -3.770415 -4.194001 -0.000002 -0.000000 -0.000005 0.000002 0.000000 0.000005 
455	(  -1.730409   1.611057   1.759654  -0.570494  -0.993996 )	0.061928 -0.569591 -3.911057 -4.030409 -0.688943 -4.959654 -2.629506 -2.206004 -1.440346 -3.770494 -4.193996 -0.000306 -0.000442 0.000117 0.000306 0.000442 -0.000117 
456	(  -1.730499   1.611191   1.759918  -0.57042   -0.993983 )	0.061904 -0.569501 -3.911191 -4.030499 -0.688809 -4.959918 -2.629580 -2.206017 -1.440082 -3.770420 -4.193983 0.001256 0.000623 0.000356 -0.001256 -0.000623 -0.000356 
457	(  -1.730165   1.6111     1.75952   -0.570431  -0.993992 )	0.061981 -0.569835 -3.911100 -4.030165 -0.688900 -4.959520 -2.629569 -2.206008 -1.440480 -3.770431 -4.193992 -0.001561 -0.000256 0.002645 0.001561 0.000256 -0.002645 
458	(  -1.730257   1.6111     1.760357  -0.570463  -0.994019 )	0.061875 -0.569743 -3.911100 -4.030257 -0.688900 -4.960357 -2.629537 -2.205981 -1.439643 -3.770463 -4.194019 0.001790 0.000856 0.001824 -0.001790 -0.000856 -0.001824 
459	(  -1.730399   1.611042   1.759699  -0.570438  -0.994053 )	0.061933 -0.569601 -3.911042 -4.030399 -0.688958 -4.959699 -2.629562 -2.205947 -1.440301 -3.770438 -4.194053 -0.000181 -0.000278 0.000091 0.000181 0.000278 -0.000091 
460	(  -1.730364   1.610983   1.759857  -0.570444  -0.994003 )	0.061935 -0.569636 -3.910983 -4.030364 -0.689017 -4.959857 -2.629556 -2.205997 -1.440143 -3.770444 -4.194003 -0.000032 -0.000017 -0.000056 0.000032 0.000017 0.000056 
461	(  -1.730495   1.611191   1.759661  -0.570445  -0.993998 )	0.061919 -0.569505 -3.911191 -4.030495 -0.688809 -4.959661 -2.629555 -2.206002 -1.440339 -3.770445 -4.193998 0.000395 0.000044 0.000392 -0.000395 -0.000044 -0.000392 
462	(  -1.730541   1.611196   1.759515  -0.570417  -0.993982 )	0.061940 -0.569459 -3.911196 -4.030541 -0.688804 -4.959515 -2.629583 -2.206018 -1.440485 -3.770417 -4.193982 -0.000008 0.000002 0.000008 0.000008 -0.000002 -0.000008 
463	(  -1.730192   1.610792   1.7602    -0.57049   -0.993994 )	0.061926 -0.569808 -3.910792 -4.030192 -0.689208 -4.960200 -2.629510 -2.206006 -1.439800 -3.770490 -4.193994 0.000004 -0.000001 -0.000002 -0.000004 0.000001 0.000002 
464	(  -1.73037    1.610998   1.760057  -0.570442  -0.994013 )	0.061912 -0.569630 -3.910998 -4.030370 -0.689002 -4.960057 -2.629558 -2.205987 -1.439943 -3.770442 -4.194013 0.000762 0.000316 0.000008 -0.000762 -0.000316 -0.000008 
465	(  -1.730369   1.610997   1.759837  -0.570464  -0.994011 )	0.061927 -0.569631 -3.910997 -4.030369 -0.689003 -4.959837 -2.629536 -2.205989 -1.440163 -3.770464 -4.194011 0.000001 -0.000145 0.000007 -0.000001 0.000145 -0.000007 
466	(  -1.730265   1.610994   1.759847  -0.570443  -0.994007 )	0.061944 -0.569735 -3.910994 -4.030265 -0.689006 -4.959847 -2.629557 -2.205993 -1.440153 -3.770443 -4.194007 -0.000365 -0.000018 0.000920 0.000365 0.000018 -0.000920 
467	(  -1.730362   1.611091   1.75987   -0.570445  -0.993998 )	0.061923 -0.569638 -3.911091 -4.030362 -0.688909 -4.959870 -2.629555 -2.206002 -1.440130 -3.770445 -4.193998 0.000349 0.000206 0.000804 -0.000349 -0.000206 -0.000804 
468	(  -1.73034    1.610958   1.759973  -0.570454  -0.993983 )	0.061929 -0.569660 -3.910958 -4.030340 -0.689042 -4.959973 -2.629546 -2.206017 -1.440027 -3.770454 -4.193983 0.000188 0.000137 -0.000038 -0.000188 -0.000137 0.000038 
469	(  -1.730368   1.610993   1.759846  -0.570443  -0.994004 )	0.061934 -0.569632 -3.910993 -4.030368 -0.689007 -4.959846 -2.629557 -2.205996 -1.440154 -3.770443 -4.194004 -0.000022 -0.000014 -0.000014 0.000022 0.000014 0.000014 
470	(  -1.730326   1.610924   1.759991  -0.570461  -0.994002 )	0.061927 -0.569674 -3.910924 -4.030326 -0.689076 -4.959991 -2.629539 -2.205998 -1.440009 -3.770461 -4.194002 0.000140 0.000018 -0.000180 -0.000140 -0.000018 0.000180 
471	(  -1.730637   1.611306   1.759323  -0.570389  -0.993991 )	0.061944 -0.569363 -3.911306 -4.030637 -0.688694 -4.959323 -2.629611 -2.206009 -1.440677 -3.770389 -4.193991 -0.000007 0.000001 0.000006 0.000007 -0.000001 -0.000006 

BBE ( SOL ) BBO
472	(  -1.730216   1.61082    1.760152  -0.570483  -0.993996 )	0.061927 -0.569784 -3.910820 -4.030216 -0.689180 -4.960152 -2.629517 -2.206004 -1.439848 -3.770483 -4.193996 0.000004 -0.000001 -0.000003 -0.000004 0.000001 0.000003 
473	(  -1.730365   1.610991   1.759856  -0.570444  -0.993993 )	0.061935 -0.569635 -3.910991 -4.030365 -0.689009 -4.959856 -2.629556 -2.206007 -1.440144 -3.770444 -4.193993 -0.000022 0.000027 0.000000 0.000022 -0.000027 -0.000000 
474	(  -1.730315   1.611006   1.759905  -0.57044   -0.994003 )	0.061933 -0.569685 -3.911006 -4.030315 -0.688994 -4.959905 -2.629560 -2.205997 -1.440095 -3.770440 -4.194003 0.000039 0.000120 0.000562 -0.000039 -0.000120 -0.000562 
475	(  -1.730346   1.611041   1.759768  -0.57045   -0.994003 )	0.061937 -0.569654 -3.911041 -4.030346 -0.688959 -4.959768 -2.629550 -2.205997 -1.440232 -3.770450 -4.194003 -0.000208 -0.000088 0.000556 0.000208 0.000088 -0.000556 
476	(  -1.730337   1.610951   1.759862  -0.570454  -0.994003 )	0.061937 -0.569663 -3.910951 -4.030337 -0.689049 -4.959862 -2.629546 -2.205997 -1.440138 -3.770454 -4.194003 -0.000198 -0.000113 -0.000062 0.000198 0.000113 0.000062 
477	(  -1.730386   1.611021   1.759957  -0.570451  -0.994003 )	0.061917 -0.569614 -3.911021 -4.030386 -0.688979 -4.959957 -2.629549 -2.205997 -1.440043 -3.770451 -4.194003 0.000528 0.000180 0.000046 -0.000528 -0.000180 -0.000046 
478	(  -1.730366   1.610991   1.759856  -0.570444  -0.994006 )	0.061933 -0.569634 -3.910991 -4.030366 -0.689009 -4.959856 -2.629556 -2.205994 -1.440144 -3.770444 -4.194006 0.000003 -0.000011 -0.000011 -0.000003 0.000011 0.000011 
479	(  -1.730367   1.610997   1.759845  -0.570444  -0.994002 )	0.061934 -0.569633 -3.910997 -4.030367 -0.689003 -4.959845 -2.629556 -2.205998 -1.440155 -3.770444 -4.194002 -0.000017 -0.000010 0.000023 0.000017 0.000010 -0.000023 
480	(  -1.730415   1.611051   1.759768  -0.570441  -0.99399  )	0.061934 -0.569585 -3.911051 -4.030415 -0.688949 -4.959768 -2.629559 -2.206010 -1.440232 -3.770441 -4.193990 0.000022 0.000010 0.000011 -0.000022 -0.000010 -0.000011 
481	(  -1.730403   1.611036   1.759787  -0.570442  -0.993993 )	0.061934 -0.569597 -3.911036 -4.030403 -0.688964 -4.959787 -2.629558 -2.206007 -1.440213 -3.770442 -4.193993 0.000011 0.000004 0.000005 -0.000011 -0.000004 -0.000005 
482	(  -1.730432   1.61107    1.759731  -0.57044   -0.993983 )	0.061935 -0.569568 -3.911070 -4.030432 -0.688930 -4.959731 -2.629560 -2.206017 -1.440269 -3.770440 -4.193983 0.000001 0.000012 0.000014 -0.000001 -0.000012 -0.000014 
483	(  -1.730382   1.611011   1.759825  -0.570443  -0.994    )	0.061934 -0.569618 -3.911011 -4.030382 -0.688989 -4.959825 -2.629557 -2.206000 -1.440175 -3.770443 -4.194000 0.000002 -0.000005 -0.000005 -0.000002 0.000005 0.000005 
484	(  -1.730386   1.611015   1.759814  -0.570442  -0.993998 )	0.061935 -0.569614 -3.911015 -4.030386 -0.688985 -4.959814 -2.629558 -2.206002 -1.440186 -3.770442 -4.193998 -0.000011 -0.000006 -0.000006 0.000011 0.000006 0.000006 
485	(  -1.730399   1.611031   1.759794  -0.570442  -0.993995 )	0.061934 -0.569601 -3.911031 -4.030399 -0.688969 -4.959794 -2.629558 -2.206005 -1.440206 -3.770442 -4.193995 0.000006 0.000001 0.000002 -0.000006 -0.000001 -0.000002 
486	(  -1.730414   1.611048   1.759765  -0.570441  -0.993989 )	0.061935 -0.569586 -3.911048 -4.030414 -0.688952 -4.959765 -2.629559 -2.206011 -1.440235 -3.770441 -4.193989 -0.000001 0.000005 0.000007 0.000001 -0.000005 -0.000007 
487	(  -1.73039    1.61102    1.75981   -0.570442  -0.993997 )	0.061934 -0.569610 -3.911020 -4.030390 -0.688980 -4.959810 -2.629558 -2.206003 -1.440190 -3.770442 -4.193997 0.000002 -0.000003 -0.000002 -0.000002 0.000003 0.000002 
488	(  -1.730547   1.6112     1.75951   -0.570419  -0.993979 )	0.061939 -0.569453 -3.911200 -4.030547 -0.688800 -4.959510 -2.629581 -2.206021 -1.440490 -3.770419 -4.193979 0.000002 -0.000001 -0.000009 -0.000002 0.000001 0.000009 
489	(  -1.730354   1.610979   1.759879  -0.570449  -0.994    )	0.061933 -0.569646 -3.910979 -4.030354 -0.689021 -4.959879 -2.629551 -2.206000 -1.440121 -3.770449 -4.194000 0.000000 -0.000000 0.000003 -0.000000 0.000000 -0.000003 
490	(  -1.730365   1.611011   1.759856  -0.570444  -0.994003 )	0.061932 -0.569635 -3.911011 -4.030365 -0.688989 -4.959856 -2.629556 -2.205997 -1.440144 -3.770444 -4.194003 0.000064 0.000034 0.000152 -0.000064 -0.000034 -0.000152 
491	(  -1.730374   1.610992   1.75987   -0.570449  -0.994    )	0.061930 -0.569626 -3.910992 -4.030374 -0.689008 -4.959870 -2.629551 -2.206000 -1.440130 -3.770449 -4.194000 0.000080 0.000006 -0.000081 -0.000080 -0.000006 0.000081 
492	(  -1.730345   1.610992   1.759872  -0.570443  -0.993999 )	0.061935 -0.569655 -3.910992 -4.030345 -0.689008 -4.959872 -2.629557 -2.206001 -1.440128 -3.770443 -4.193999 -0.000021 0.000040 0.000185 0.000021 -0.000040 -0.000185 
493	(  -1.730348   1.610992   1.75987   -0.570449  -0.994008 )	0.061932 -0.569652 -3.910992 -4.030348 -0.689008 -4.959870 -2.629551 -2.205992 -1.440130 -3.770449 -4.194008 0.000005 -0.000018 0.000156 -0.000005 0.000018 -0.000156 
494	(  -1.730361   1.610991   1.759807  -0.570445  -0.994002 )	0.061939 -0.569639 -3.910991 -4.030361 -0.689009 -4.959807 -2.629555 -2.205998 -1.440193 -3.770445 -4.194002 -0.000191 -0.000085 0.000040 0.000191 0.000085 -0.000040 
495	(  -1.730364   1.610991   1.759856  -0.570443  -0.994003 )	0.061934 -0.569636 -3.910991 -4.030364 -0.689009 -4.959856 -2.629557 -2.205997 -1.440144 -3.770443 -4.194003 -0.000007 -0.000001 0.000002 0.000007 0.000001 -0.000002 
496	(  -1.730382   1.610984   1.759844  -0.570444  -0.994002 )	0.061934 -0.569618 -3.910984 -4.030382 -0.689016 -4.959844 -2.629556 -2.205998 -1.440156 -3.770444 -4.194002 -0.000009 -0.000032 -0.000211 0.000009 0.000032 0.000211 
497	(  -1.730392   1.611022   1.75981   -0.570445  -0.993995 )	0.061934 -0.569608 -3.911022 -4.030392 -0.688978 -4.959810 -2.629555 -2.206005 -1.440190 -3.770445 -4.193995 0.000010 -0.000002 -0.000002 -0.000010 0.000002 0.000002 
498	(  -1.730371   1.610999   1.759844  -0.570444  -0.994001 )	0.061934 -0.569629 -3.910999 -4.030371 -0.689001 -4.959844 -2.629556 -2.205999 -1.440156 -3.770444 -4.194001 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
499	(  -1.730375   1.610992   1.759852  -0.570444  -0.994004 )	0.061933 -0.569625 -3.910992 -4.030375 -0.689008 -4.959852 -2.629556 -2.205996 -1.440148 -3.770444 -4.194004 0.000022 -0.000009 -0.000083 -0.000022 0.000009 0.000083 
500	(  -1.730362   1.610993   1.759872  -0.570444  -0.994005 )	0.061932 -0.569638 -3.910993 -4.030362 -0.689007 -4.959872 -2.629556 -2.205995 -1.440128 -3.770444 -4.194005 0.000055 0.000022 0.000040 -0.000055 -0.000022 -0.000040 
501	(  -1.730365   1.610991   1.759856  -0.570446  -0.994003 )	0.061933 -0.569635 -3.910991 -4.030365 -0.689009 -4.959856 -2.629554 -2.205997 -1.440144 -3.770446 -4.194003 -0.000000 -0.000012 0.000002 0.000000 0.000012 -0.000002 
502	(  -1.73036    1.610995   1.759837  -0.570444  -0.994004 )	0.061936 -0.569640 -3.910995 -4.030360 -0.689005 -4.959837 -2.629556 -2.205996 -1.440163 -3.770444 -4.194004 -0.000074 -0.000029 0.000074 0.000074 0.000029 -0.000074 
503	(  -1.730366   1.611001   1.75986   -0.570444  -0.994002 )	0.061932 -0.569634 -3.911001 -4.030366 -0.688999 -4.959860 -2.629556 -2.205998 -1.440140 -3.770444 -4.194002 0.000045 0.000024 0.000071 -0.000045 -0.000024 -0.000071 
504	(  -1.730365   1.610991   1.759857  -0.570444  -0.994003 )	0.061934 -0.569635 -3.910991 -4.030365 -0.689009 -4.959857 -2.629556 -2.205997 -1.440143 -3.770444 -4.194003 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
505	(  -1.730369   1.610994   1.759852  -0.570443  -0.994002 )	0.061934 -0.569631 -3.910994 -4.030369 -0.689006 -4.959852 -2.629557 -2.205998 -1.440148 -3.770443 -4.194002 0.000003 0.000001 -0.000012 -0.000003 -0.000001 0.000012 
506	(  -1.730356   1.610981   1.759874  -0.570446  -0.994001 )	0.061934 -0.569644 -3.910981 -4.030356 -0.689019 -4.959874 -2.629554 -2.205999 -1.440126 -3.770446 -4.194001 -0.000003 0.000003 0.000005 0.000003 -0.000003 -0.000005 
507	(  -1.730362   1.610989   1.759862  -0.570445  -0.994001 )	0.061934 -0.569638 -3.910989 -4.030362 -0.689011 -4.959862 -2.629555 -2.205999 -1.440138 -3.770445 -4.194001 -0.000002 0.000001 0.000003 0.000002 -0.000001 -0.000003 
508	(  -1.730337   1.610959   1.75991   -0.570448  -0.994006 )	0.061933 -0.569663 -3.910959 -4.030337 -0.689041 -4.959910 -2.629552 -2.205994 -1.440090 -3.770448 -4.194006 -0.000004 0.000001 0.000004 0.000004 -0.000001 -0.000004 
509	(  -1.730377   1.611005   1.759835  -0.570444  -0.994    )	0.061934 -0.569623 -3.911005 -4.030377 -0.688995 -4.959835 -2.629556 -2.206000 -1.440165 -3.770444 -4.194000 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
510	(  -1.73037    1.610997   1.759847  -0.570444  -0.994001 )	0.061934 -0.569630 -3.910997 -4.030370 -0.689003 -4.959847 -2.629556 -2.205999 -1.440153 -3.770444 -4.194001 0.000000 -0.000003 -0.000002 -0.000000 0.000003 0.000002 
511	(  -1.730368   1.610995   1.759851  -0.570444  -0.994001 )	0.061934 -0.569632 -3.910995 -4.030368 -0.689005 -4.959851 -2.629556 -2.205999 -1.440149 -3.770444 -4.194001 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 

BBE ( SOL ) BBO
