
BBE ( SOL ) BBO
2859	(   2.000001   1.961169  -1.287279  -0.584256 )	40.397681 0.000001 -0.001556 -0.000001 0.001556 
2860	(   2.000001   1.933669  -1.287251  -0.584273 )	40.400485 0.000001 -0.001609 -0.000001 0.001609 
2861	(   2.0        2.004569  -1.288279  -0.584717 )	40.408991 0.000000 0.001558 -0.000000 -0.001558 
2862	(   1.999996   1.963069  -1.287784  -0.584516 )	40.404231 -0.000004 0.000045 0.000004 -0.000045 
2863	(   2.000002   1.997169  -1.287805  -0.58447  )	40.402657 0.000002 0.000049 -0.000002 -0.000049 
2864	(   2.000001   1.991669  -1.287826  -0.584641 )	40.404450 0.000001 0.000300 -0.000001 -0.000300 
2865	(   2.0        1.988969  -1.2873    -0.585541 )	40.408245 -0.000000 -0.000001 0.000000 0.000001 
2866	(   2.0        1.984369  -1.28766   -0.58475  )	40.404203 0.000000 0.000000 -0.000000 -0.000000 
2867	(   2.000001   1.988369  -1.287727  -0.584568 )	40.403004 0.000001 -0.000039 -0.000001 0.000039 
2868	(   1.999998   1.979269  -1.28793   -0.584398 )	40.403481 -0.000002 0.000286 0.000002 -0.000286 
2869	(   1.999999   1.971169  -1.287551  -0.584509 )	40.401652 -0.000001 -0.000560 0.000001 0.000560 
2870	(   2.000001   1.966169  -1.287716  -0.584348 )	40.401896 0.000001 -0.000326 -0.000001 0.000326 
2871	(   2.0        1.997769  -1.287692  -0.584287 )	40.399993 0.000000 -0.000458 -0.000000 0.000458 
2872	(   2.000001   1.967969  -1.287867  -0.584687 )	40.406180 0.000001 0.000459 -0.000001 -0.000459 
2873	(   2.0        1.962669  -1.287757  -0.584548 )	40.404336 0.000000 0.000015 -0.000000 -0.000015 
2874	(   2.000001   1.978769  -1.287788  -0.584458 )	40.402841 0.000001 -0.000009 -0.000001 0.000009 
2875	(   2.000001   1.984169  -1.28793   -0.584575 )	40.404923 0.000001 0.000492 -0.000001 -0.000492 
2876	(   2.0        1.979169  -1.287612  -0.584854 )	40.404940 -0.000000 -0.000001 0.000000 0.000001 
2877	(   2.0        1.981969  -1.287738  -0.584578 )	40.403380 0.000000 0.000000 -0.000000 -0.000000 
2878	(   2.0        2.022769  -1.287697  -0.584671 )	40.404067 0.000000 0.000002 -0.000000 -0.000002 
2879	(   2.0        1.999569  -1.287698  -0.584665 )	40.403508 0.000000 0.000000 -0.000000 -0.000000 
2880	(   1.999999   1.965869  -1.287631  -0.584813 )	40.405456 -0.000001 0.000001 0.000001 -0.000001 

BBE ( SOL ) BBO
2881	(   2.000001   1.978769  -1.287831  -0.584373 )	40.402422 0.000001 0.000001 -0.000001 -0.000001 
2882	(   2.0        1.985969  -1.287652  -0.584766 )	40.404241 0.000000 -0.000000 -0.000000 0.000000 
2883	(   1.999998   1.987869  -1.287621  -0.584646 )	40.402818 -0.000002 -0.000221 0.000002 0.000221 
2884	(   1.999999   1.964369  -1.287778  -0.584378 )	40.402829 -0.000001 -0.000131 0.000001 0.000131 
2885	(   2.000001   1.992169  -1.287538  -0.58439  )	40.399673 0.000001 -0.000735 -0.000001 0.000735 
2886	(   2.000002   1.989769  -1.287834  -0.584287 )	40.401312 0.000002 -0.000093 -0.000002 0.000093 
2887	(   2.0        2.001969  -1.287901  -0.584484 )	40.403587 -0.000000 0.000310 0.000000 -0.000310 
2888	(   1.999999   1.975969  -1.287725  -0.584687 )	40.404512 -0.000001 0.000094 0.000001 -0.000094 
2889	(   2.000003   1.971069  -1.287867  -0.584728 )	40.406380 0.000003 0.000509 -0.000003 -0.000509 
2890	(   2.0        1.999969  -1.287711  -0.584637 )	40.403361 -0.000000 -0.000000 0.000000 0.000000 
2891	(   1.999998   2.051269  -1.287505  -0.585089 )	40.408360 -0.000002 -0.000003 0.000002 0.000003 
2892	(   2.0        1.979269  -1.287832  -0.584369 )	40.402377 0.000000 -0.000001 -0.000000 0.000001 
2893	(   2.0        1.968469  -1.287991  -0.584017 )	40.401069 -0.000000 -0.000004 0.000000 0.000004 
2894	(   2.0        2.050269  -1.287927  -0.584162 )	40.403379 -0.000000 -0.000000 0.000000 0.000000 
2895	(   1.999997   1.911969  -1.287803  -0.584435 )	40.410039 -0.000003 0.000001 0.000003 -0.000001 
2896	(   2.0        2.047569  -1.287785  -0.584473 )	40.404760 -0.000000 -0.000000 0.000000 0.000000 
2897	(   2.0        1.988169  -1.28776   -0.584529 )	40.402932 0.000000 -0.000000 -0.000000 0.000000 
2898	(   2.0        1.969269  -1.287991  -0.584017 )	40.401022 -0.000000 -0.000004 0.000000 0.000004 
2899	(   2.000001   1.948169  -1.287907  -0.584205 )	40.403775 0.000001 0.000001 -0.000001 -0.000001 
2900	(   2.0        2.048169  -1.287998  -0.584005 )	40.402346 -0.000000 -0.000000 0.000000 0.000000 
2901	(   1.999999   2.228169  -1.288711  -0.582433 )	40.443790 -0.000001 0.000003 0.000001 -0.000003 
2902	(   2.0        1.969269  -1.28799   -0.584017 )	40.401018 -0.000000 -0.000005 0.000000 0.000005 
2903	(   2.0        1.958169  -1.287566  -0.584956 )	40.406791 0.000000 -0.000001 -0.000000 0.000001 
2904	(   2.000001   2.019269  -1.287116  -0.585945 )	40.410631 0.000001 0.000000 -0.000001 -0.000000 
2905	(   1.999999   2.058169  -1.28796   -0.584088 )	40.403844 -0.000001 -0.000001 0.000001 0.000001 
2906	(   2.0        1.998169  -1.287794  -0.584456 )	40.402415 0.000000 0.000001 -0.000000 -0.000001 
2907	(   1.999992   1.848169  -1.288002  -0.582064 )	40.405306 -0.000008 -0.002253 0.000008 0.002253 
2908	(   2.0        2.048169  -1.286998  -0.583999 )	40.393716 -0.000000 -0.002582 0.000000 0.002582 
2909	(   2.00002    2.019269  -1.287608  -0.584585 )	40.402418 0.000020 -0.000325 -0.000020 0.000325 
2910	(   2.00002    2.148169  -1.288002  -0.582183 )	40.405353 0.000020 -0.002115 -0.000020 0.002115 
2911	(   1.99998    1.939269  -1.288056  -0.584153 )	40.405536 -0.000020 0.000324 0.000020 -0.000324 
2912	(   2.00002    1.858169  -1.288002  -0.585159 )	40.430797 0.000020 0.001359 -0.000020 -0.001359 
2913	(   1.99998    1.958169  -1.288079  -0.585821 )	40.419082 -0.000020 0.002333 0.000020 -0.002333 
2914	(   1.999999   2.228169  -1.288711  -0.582433 )	40.443792 -0.000001 0.000004 0.000001 -0.000004 
2915	(   2.0        1.869269  -1.287656  -0.584759 )	40.421099 0.000000 0.000000 -0.000000 -0.000000 
2916	(   1.999999   1.848169  -1.287885  -0.584253 )	40.424386 -0.000001 -0.000000 0.000001 0.000000 
2917	(   1.999999   2.058169  -1.28796   -0.584088 )	40.403844 -0.000001 -0.000001 0.000001 0.000001 
2918	(   2.0        1.998169  -1.287793  -0.584456 )	40.402411 0.000000 0.000000 -0.000000 -0.000000 
2919	(   2.000003   2.028169  -1.287498  -0.583283 )	40.389919 0.000003 -0.002131 -0.000003 0.002131 
2920	(   1.99999    2.028169  -1.288124  -0.583253 )	40.394993 -0.000010 -0.000551 0.000010 0.000551 

BBE ( SOL ) BBO
2921	(   2.000009   2.068169  -1.288497  -0.583005 )	40.399809 0.000009 0.000120 -0.000009 -0.000120 
2922	(   2.000002   1.948169  -1.288086  -0.584133 )	40.404649 0.000002 0.000378 -0.000002 -0.000378 
2923	(   1.999999   1.919269  -1.288332  -0.585358 )	40.421818 -0.000001 0.002444 0.000001 -0.002444 
2924	(   2.000002   2.039269  -1.287332  -0.58338  )	40.390138 0.000002 -0.002443 -0.000002 0.002443 
2925	(   2.0        2.048169  -1.287996  -0.584028 )	40.402538 -0.000000 0.000021 0.000000 -0.000021 
2926	(   1.999999   2.003569  -1.288101  -0.583778 )	40.398837 -0.000001 0.000000 0.000001 -0.000000 
2927	(   1.999994   1.873569  -1.28841   -0.583097 )	40.411210 -0.000006 0.000002 0.000006 -0.000002 
2928	(   2.0        1.863569  -1.288     -0.583999 )	40.418606 0.000000 -0.000001 -0.000000 0.000001 
2929	(   2.0        2.218169  -1.28736   -0.585409 )	40.455030 0.000000 -0.000000 -0.000000 0.000000 
2930	(   2.0        1.968169  -1.287704  -0.584652 )	40.404455 0.000000 0.000000 -0.000000 -0.000000 
2931	(   2.0        2.028169  -1.287871  -0.584284 )	40.402291 -0.000000 -0.000001 0.000000 0.000001 
2932	(   1.999998   1.948169  -1.287945  -0.583795 )	40.400328 -0.000002 -0.000382 0.000002 0.000382 
2933	(   1.99999    2.068169  -1.287953  -0.58383  )	40.402668 -0.000010 -0.000319 0.000010 0.000319 
2934	(   2.000002   2.068169  -1.288007  -0.583005 )	40.395589 0.000002 -0.001143 -0.000002 0.001143 
2935	(   2.000001   2.058169  -1.287498  -0.584023 )	40.399288 0.000001 -0.001267 -0.000001 0.001267 
2936	(   2.000002   1.903569  -1.288187  -0.583657 )	40.407758 0.000002 0.000080 -0.000002 -0.000080 
2937	(   1.999995   2.103569  -1.288015  -0.583899 )	40.409917 -0.000005 -0.000080 0.000005 0.000080 
2938	(   2.000004   2.028169  -1.288307  -0.584228 )	40.405521 0.000004 0.001056 -0.000004 -0.001056 
2939	(   1.999994   1.869769  -1.28841   -0.583097 )	40.412183 -0.000006 0.000001 0.000006 -0.000001 
2940	(   2.0        1.959269  -1.28812   -0.583735 )	40.400258 -0.000000 -0.000000 0.000000 0.000000 
2941	(   2.0        1.689269  -1.288488  -0.582924 )	40.490873 0.000000 0.000001 -0.000000 -0.000001 
2942	(   2.0        1.899269  -1.288127  -0.58372  )	40.408667 -0.000000 0.000000 0.000000 -0.000000 
2943	(   2.0        1.913569  -1.287277  -0.585592 )	40.415868 -0.000000 0.000000 0.000000 -0.000000 
2944	(   2.0        1.999269  -1.288125  -0.583725 )	40.398548 0.000000 0.000000 -0.000000 -0.000000 
2945	(   2.0        1.999269  -1.288332  -0.58327  )	40.396152 0.000000 0.000002 -0.000000 -0.000002 
2946	(   1.999994   1.873569  -1.28841   -0.583097 )	40.411209 -0.000006 0.000002 0.000006 -0.000002 
2947	(   2.000001   2.119269  -1.288139  -0.583695 )	40.412619 0.000001 0.000001 -0.000001 -0.000001 
2948	(   2.0        1.983569  -1.288002  -0.583995 )	40.400238 -0.000000 -0.000002 0.000000 0.000002 
2949	(   2.000001   1.979269  -1.287627  -0.584823 )	40.404774 0.000001 0.000000 -0.000001 -0.000000 
2950	(   2.0        2.019269  -1.288258  -0.583432 )	40.397372 -0.000000 0.000001 0.000000 -0.000001 
2951	(   2.0        1.999269  -1.287885  -0.584255 )	40.401348 0.000000 0.000001 -0.000000 -0.000001 
2952	(   1.999999   2.079269  -1.288657  -0.582553 )	40.398648 -0.000001 0.000004 0.000001 -0.000004 
2953	(   2.000001   2.019269  -1.287322  -0.585493 )	40.408244 0.000001 -0.000001 -0.000001 0.000001 
2954	(   1.999986   1.989269  -1.286897  -0.586427 )	40.412882 -0.000014 -0.000000 0.000014 0.000000 
2955	(   1.999984   1.969269  -1.286125  -0.583459 )	40.379871 -0.000016 -0.005459 0.000016 0.005459 
2956	(   1.999993   2.199269  -1.287909  -0.583696 )	40.436122 -0.000007 -0.000590 0.000007 0.000590 
2957	(   2.00005    2.019269  -1.287415  -0.583915 )	40.394672 0.000050 -0.001607 -0.000050 0.001607 
2958	(   2.000003   1.999269  -1.288196  -0.578725 )	40.353349 0.000003 -0.005629 -0.000003 0.005629 
2959	(   2.00005    2.199269  -1.288822  -0.587323 )	40.477330 0.000050 0.006010 -0.000050 -0.006010 
2960	(   1.99995    1.839269  -1.287694  -0.579541 )	40.382246 -0.000050 -0.005977 0.000050 0.005977 

BBE ( SOL ) BBO
2961	(   1.999997   1.999269  -1.288083  -0.588726 )	40.444053 -0.000003 0.005755 0.000003 -0.005755 
2962	(   1.999998   2.039269  -1.288415  -0.583085 )	40.396706 -0.000002 0.000000 0.000002 -0.000000 
2963	(   2.0        2.049269  -1.287938  -0.584138 )	40.403157 0.000000 0.000001 -0.000000 -0.000001 
2964	(   1.99998    1.999269  -1.288274  -0.58341  )	40.396898 -0.000020 0.000016 0.000020 -0.000016 
2965	(   2.000001   1.899269  -1.288352  -0.583245 )	40.406242 0.000001 0.000025 -0.000001 -0.000025 
2966	(   2.000003   2.019269  -1.28803   -0.581725 )	40.379779 0.000003 -0.002576 -0.000003 0.002576 
2967	(   2.000003   2.089269  -1.288724  -0.581432 )	40.390644 0.000003 -0.001128 -0.000003 0.001128 
2968	(   1.999997   1.979269  -1.287125  -0.58376  )	40.390716 -0.000003 -0.002534 0.000003 0.002534 
2969	(   1.999997   1.949269  -1.287792  -0.585432 )	40.413909 -0.000003 0.001138 0.000003 -0.001138 
2970	(   2.000005   1.999269  -1.288099  -0.583822 )	40.399223 0.000005 0.000046 -0.000005 -0.000046 
2971	(   2.000001   2.119269  -1.288138  -0.583695 )	40.412616 0.000001 0.000000 -0.000001 -0.000000 
2972	(   1.999994   2.117469  -1.288708  -0.582437 )	40.405529 -0.000006 0.000000 0.000006 -0.000000 
2973	(   2.0        1.914769  -1.287898  -0.584225 )	40.408451 0.000000 0.000000 -0.000000 -0.000000 
2974	(   2.0        2.014269  -1.288258  -0.583432 )	40.397207 -0.000000 0.000001 0.000000 -0.000001 
2975	(   2.0        1.994669  -1.287884  -0.584255 )	40.401373 0.000000 -0.000000 -0.000000 0.000000 
2976	(   1.999999   2.064269  -1.288658  -0.582553 )	40.396505 -0.000001 0.000007 0.000001 -0.000007 
2977	(   1.999999   2.164269  -1.288124  -0.583728 )	40.425551 -0.000001 0.000002 0.000001 -0.000002 
2978	(   2.0        2.009269  -1.288034  -0.583925 )	40.399685 -0.000000 -0.000001 0.000000 0.000001 
2979	(   2.0        1.999269  -1.288271  -0.583404 )	40.396857 -0.000000 0.000002 0.000000 -0.000002 
2980	(   2.0        1.999269  -1.287913  -0.584193 )	40.401020 0.000000 0.000000 -0.000000 -0.000000 
2981	(   2.000005   1.899269  -1.28825   -0.583646 )	40.409052 0.000005 0.000230 -0.000005 -0.000230 
2982	(   1.99999    1.949269  -1.288328  -0.583598 )	40.401678 -0.000010 0.000375 0.000010 -0.000375 
2983	(   2.000001   2.009269  -1.288118  -0.581725 )	40.380243 0.000001 -0.002349 -0.000001 0.002349 
2984	(   1.999999   1.979269  -1.287125  -0.583711 )	40.390271 -0.000001 -0.002592 0.000001 0.002592 
2985	(   1.999992   2.114269  -1.288365  -0.583749 )	40.413868 -0.000008 0.000647 0.000008 -0.000647 
2986	(   2.000008   1.914269  -1.288151  -0.583115 )	40.400546 0.000008 -0.000644 -0.000008 0.000644 
2987	(   2.0        1.999269  -1.288132  -0.583755 )	40.398883 0.000000 0.000053 -0.000000 -0.000053 
2988	(   1.999999   2.059269  -1.288658  -0.582553 )	40.395886 -0.000001 0.000006 0.000001 -0.000006 
2989	(   1.999999   1.982969  -1.288681  -0.582496 )	40.392342 -0.000001 0.000001 0.000001 -0.000001 
2990	(   2.0        1.996169  -1.287663  -0.584743 )	40.403933 0.000000 -0.000001 -0.000000 0.000001 
2991	(   2.0        1.928069  -1.288023  -0.583949 )	40.404906 0.000000 0.000001 -0.000000 -0.000001 
2992	(   2.0        2.018169  -1.288004  -0.583991 )	40.400281 -0.000000 -0.000000 0.000000 0.000000 
2993	(   2.000005   1.980169  -1.288008  -0.584268 )	40.402930 0.000005 0.000334 -0.000005 -0.000334 
2994	(   1.999998   2.029669  -1.28791   -0.584725 )	40.406754 -0.000002 0.000616 0.000002 -0.000616 
2995	(   2.000001   2.019669  -1.287625  -0.583146 )	40.389341 0.000001 -0.001963 -0.000001 0.001963 
2996	(   1.999997   1.949269  -1.28782   -0.583833 )	40.399495 -0.000003 -0.000658 0.000003 0.000658 
2997	(   2.0        2.021369  -1.287758  -0.583497 )	40.393767 -0.000000 -0.001211 0.000000 0.001211 
2998	(   2.0        2.007169  -1.288758  -0.583367 )	40.400748 0.000000 0.001214 -0.000000 -0.001214 
2999	(   1.999999   2.007869  -1.28856   -0.583237 )	40.397867 -0.000001 0.000552 0.000001 -0.000552 
3000	(   2.0        2.000069  -1.288414  -0.583085 )	40.395166 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
3001	(   2.000001   2.002469  -1.289284  -0.581165 )	40.385033 0.000001 0.000005 -0.000001 -0.000005 
3002	(   2.0        1.992969  -1.288449  -0.583009 )	40.394811 -0.000000 -0.000001 0.000000 0.000001 
3003	(   2.000001   2.002469  -1.289283  -0.581165 )	40.385032 0.000001 0.000004 -0.000001 -0.000004 
3004	(   2.0        1.929069  -1.289021  -0.58174  )	40.393070 0.000000 -0.000004 -0.000000 0.000004 
3005	(   1.999999   2.002569  -1.287999  -0.584001 )	40.400007 -0.000001 -0.000000 0.000001 0.000000 
3006	(   2.0        2.060869  -1.288239  -0.583474 )	40.400928 -0.000000 0.000001 0.000000 -0.000001 
3007	(   2.0        1.989169  -1.288419  -0.583075 )	40.395234 0.000000 0.000001 -0.000000 -0.000001 
3008	(   2.0        1.996769  -1.288039  -0.583914 )	40.399559 0.000000 0.000001 -0.000000 -0.000001 
3009	(   2.000004   2.050069  -1.289073  -0.582126 )	40.394543 0.000004 0.000581 -0.000004 -0.000581 
3010	(   2.00001    2.016169  -1.287744  -0.58406  )	40.398639 0.000010 -0.000588 -0.000010 0.000588 
3011	(   2.000005   1.977969  -1.288123  -0.581085 )	40.374836 0.000005 -0.003078 -0.000005 0.003078 
3012	(   1.999999   2.042969  -1.288766  -0.584572 )	40.413653 -0.000001 0.002641 0.000001 -0.002641 
3013	(   2.000001   1.942969  -1.288132  -0.581446 )	40.380974 0.000001 -0.002637 -0.000001 0.002637 
3014	(   1.999993   2.037469  -1.287414  -0.582368 )	40.381407 -0.000007 -0.003412 0.000007 0.003412 
3015	(   2.0        1.997069  -1.288398  -0.583155 )	40.395678 0.000000 0.000040 -0.000000 -0.000040 
3016	(   2.0        1.929069  -1.289021  -0.58174  )	40.393071 0.000000 -0.000004 -0.000000 0.000004 
3017	(   1.999994   1.963669  -1.288616  -0.58264  )	40.394120 -0.000006 -0.000001 0.000006 0.000001 
3018	(   2.0        1.995069  -1.288464  -0.582975 )	40.394608 -0.000000 -0.000000 0.000000 0.000000 
3019	(   2.0        2.001369  -1.288511  -0.582873 )	40.394053 -0.000000 0.000002 0.000000 -0.000002 
3020	(   2.0        1.997369  -1.289283  -0.581161 )	40.384992 -0.000000 -0.000001 0.000000 0.000001 
3021	(   2.0        2.004269  -1.29174   -0.575719 )	40.356255 -0.000000 0.000045 0.000000 -0.000045 
3022	(   1.999999   2.070069  -1.288434  -0.583041 )	40.399839 -0.000001 -0.000000 0.000001 0.000000 
3023	(   1.999998   1.908169  -1.287998  -0.584003 )	40.408441 -0.000002 -0.000001 0.000002 0.000001 
3024	(   2.0        1.958669  -1.288557  -0.582769 )	40.395202 0.000000 -0.000001 -0.000000 0.000001 
3025	(   2.0        2.003269  -1.288142  -0.583686 )	40.398351 0.000000 -0.000000 -0.000000 0.000000 
3026	(   1.999995   2.045069  -1.28917   -0.581222 )	40.386596 -0.000005 -0.000221 0.000005 0.000221 
3027	(   2.00001    1.973169  -1.289181  -0.581194 )	40.385152 0.000010 -0.000225 -0.000010 0.000225 
3028	(   2.000003   2.008569  -1.286464  -0.582502 )	40.373177 0.000003 -0.005701 -0.000003 0.005701 
3029	(   1.99999    1.945069  -1.287758  -0.581463 )	40.377670 -0.000010 -0.003580 0.000010 0.003580 
3030	(   2.000008   1.947369  -1.289092  -0.582158 )	40.395269 0.000008 0.000667 -0.000008 -0.000667 
3031	(   1.999991   2.047369  -1.289474  -0.580164 )	40.379717 -0.000009 -0.000666 0.000009 0.000666 
3032	(   1.999999   1.979569  -1.288499  -0.584104 )	40.405649 -0.000001 0.001408 0.000001 -0.001408 
3033	(   1.999999   1.958369  -1.289245  -0.581246 )	40.387170 -0.000001 0.000000 0.000001 -0.000000 
3034	(   2.0        1.967069  -1.289161  -0.58122  )	40.385564 0.000000 -0.000247 -0.000000 0.000247 
3035	(   2.0        2.039569  -1.288452  -0.583001 )	40.396286 0.000000 -0.000001 -0.000000 0.000001 
3036	(   2.0        1.979369  -1.288203  -0.583551 )	40.398051 0.000000 -0.000001 -0.000000 0.000001 
3037	(   1.999995   2.015069  -1.288795  -0.582289 )	40.391353 -0.000005 0.000054 0.000005 -0.000054 
3038	(   1.999995   1.994969  -1.287981  -0.583975 )	40.399624 -0.000005 -0.000078 0.000005 0.000078 
3039	(   2.000001   2.002569  -1.287464  -0.582719 )	40.383670 0.000001 -0.002874 -0.000001 0.002874 
3040	(   1.999997   1.975069  -1.288133  -0.582206 )	40.385312 -0.000003 -0.001749 0.000003 0.001749 

BBE ( SOL ) BBO
3041	(   2.0        2.017369  -1.290199  -0.581724 )	40.398304 -0.000000 0.003017 0.000000 -0.003017 
3042	(   2.0        1.977369  -1.288367  -0.580598 )	40.372483 0.000000 -0.003016 -0.000000 0.003016 
3043	(   2.000005   1.994169  -1.288878  -0.582207 )	40.391139 0.000005 0.000172 -0.000005 -0.000172 
3044	(   2.0        2.001369  -1.288511  -0.582873 )	40.394051 -0.000000 0.000001 0.000000 -0.000001 
3045	(   1.999997   1.978869  -1.288073  -0.583869 )	40.399868 -0.000003 0.000035 0.000003 -0.000035 
3046	(   2.000001   2.015769  -1.289839  -0.581051 )	40.389004 0.000001 0.001306 -0.000001 -0.001306 
3047	(   2.0        2.039569  -1.288453  -0.583    )	40.396285 0.000000 -0.000000 -0.000000 0.000000 
3048	(   1.999998   1.989469  -1.289465  -0.580661 )	40.382069 -0.000002 -0.000113 0.000002 0.000113 
3049	(   2.000002   2.005269  -1.289102  -0.581661 )	40.388040 0.000002 0.000113 -0.000002 -0.000113 
3050	(   2.000002   1.994269  -1.28859   -0.582839 )	40.394453 0.000002 0.000166 -0.000002 -0.000166 
3051	(   2.0        2.005069  -1.288622  -0.582804 )	40.394399 -0.000000 0.000207 0.000000 -0.000207 
3052	(   1.999999   1.991969  -1.288381  -0.582475 )	40.389352 -0.000001 -0.000797 0.000001 0.000797 
3053	(   2.0        1.998469  -1.287964  -0.58297  )	40.390254 0.000000 -0.001294 -0.000000 0.001294 
3054	(   2.0        1.995069  -1.288453  -0.582999 )	40.394727 -0.000000 -0.000002 0.000000 0.000002 
3055	(   1.999998   2.002086  -1.289536  -0.580825 )	40.384080 -0.000002 0.000262 0.000002 -0.000262 
3056	(   2.0        1.997592  -1.288492  -0.582936 )	40.394473 -0.000000 0.000026 0.000000 -0.000026 
3057	(   2.0        1.979344  -1.288203  -0.583551 )	40.398056 0.000000 -0.000000 -0.000000 0.000000 
3058	(   2.000001   1.993641  -1.288481  -0.582961 )	40.394639 0.000001 0.000026 -0.000001 -0.000026 
3059	(   2.0        2.000069  -1.288328  -0.583091 )	40.394475 0.000000 -0.000217 -0.000000 0.000217 
3060	(   2.0        1.99738   -1.288438  -0.582775 )	40.392531 -0.000000 -0.000301 0.000000 0.000301 
3061	(   2.0        1.995686  -1.289219  -0.580961 )	40.382619 0.000000 -0.000399 -0.000000 0.000399 
3062	(   2.0        1.999052  -1.289348  -0.581361 )	40.387371 -0.000000 0.000398 0.000000 -0.000398 
3063	(   2.0        1.992222  -1.288264  -0.582947 )	40.392676 -0.000000 -0.000548 0.000000 0.000548 
3064	(   2.0        1.995062  -1.288468  -0.582976 )	40.394649 -0.000000 0.000010 0.000000 -0.000010 
3065	(   2.0        1.995077  -1.288478  -0.582978 )	40.394748 0.000000 0.000037 -0.000000 -0.000037 
3066	(   2.0        1.996572  -1.289536  -0.580945 )	40.385196 0.000000 0.000402 -0.000000 -0.000402 
3067	(   2.0        1.989607  -1.288487  -0.582923 )	40.394420 0.000000 -0.000000 -0.000000 0.000000 
3068	(   2.0        1.984775  -1.288669  -0.582523 )	40.392427 -0.000000 0.000000 0.000000 -0.000000 
3069	(   2.0        1.970279  -1.289213  -0.581321 )	40.386730 -0.000000 0.000004 0.000000 -0.000004 
3070	(   1.999999   1.996835  -1.289307  -0.581169 )	40.385269 -0.000001 0.000069 0.000001 -0.000069 
3071	(   2.000001   1.988238  -1.288339  -0.583254 )	40.396203 0.000001 0.000002 -0.000001 -0.000002 
3072	(   2.0        2.005416  -1.288814  -0.582202 )	40.390530 0.000000 0.000001 -0.000000 -0.000001 
3073	(   2.0        1.985862  -1.288356  -0.583214 )	40.396046 0.000000 -0.000000 -0.000000 0.000000 
3074	(   2.000001   1.987297  -1.288636  -0.582507 )	40.391933 0.000001 -0.000102 -0.000001 0.000102 
3075	(   2.0        1.979775  -1.288617  -0.582497 )	40.391930 0.000000 -0.000163 -0.000000 0.000163 
3076	(   2.0        1.98513   -1.288672  -0.582323 )	40.390615 -0.000000 -0.000223 0.000000 0.000223 
3077	(   1.999999   2.002369  -1.289202  -0.581045 )	40.383230 -0.000001 -0.000345 0.000001 0.000345 
3078	(   2.0        1.992369  -1.289365  -0.581277 )	40.386804 0.000000 0.000344 -0.000000 -0.000344 
3079	(   2.0        1.98552   -1.288469  -0.582527 )	40.390724 -0.000000 -0.000511 0.000000 0.000511 
3080	(   2.0        1.983961  -1.288769  -0.582533 )	40.393405 -0.000000 0.000270 0.000000 -0.000270 

BBE ( SOL ) BBO
3081	(   1.999999   1.982976  -1.288663  -0.582531 )	40.392511 -0.000001 -0.000004 0.000001 0.000004 
3082	(   1.999999   1.995912  -1.289289  -0.581122 )	40.384691 -0.000001 -0.000032 0.000001 0.000032 
3083	(   2.0        1.998898  -1.288661  -0.582539 )	40.392283 0.000000 0.000000 -0.000000 -0.000000 
3084	(   2.000001   2.041267  -1.288639  -0.582588 )	40.394245 0.000001 0.000000 -0.000001 -0.000000 
3085	(   2.0        1.992369  -1.28929   -0.581139 )	40.384898 -0.000000 -0.000010 0.000000 0.000010 
3086	(   2.000001   2.004246  -1.288531  -0.582352 )	40.389466 0.000001 -0.000555 -0.000001 0.000555 
3087	(   1.999999   1.984106  -1.288727  -0.582395 )	40.391774 -0.000001 0.000000 0.000001 -0.000000 
3088	(   2.0        1.996078  -1.288493  -0.582912 )	40.394270 0.000000 -0.000000 -0.000000 0.000000 
3089	(   2.000001   2.002747  -1.288663  -0.582465 )	40.391622 0.000001 -0.000083 -0.000001 0.000083 
3090	(   2.000001   1.995789  -1.288658  -0.582739 )	40.394106 0.000001 0.000225 -0.000001 -0.000225 
3091	(   2.0        1.993898  -1.28866   -0.582345 )	40.390527 0.000000 -0.000230 -0.000000 0.000230 
3092	(   2.0        1.999013  -1.288561  -0.582537 )	40.391405 0.000000 -0.000260 -0.000000 0.000260 
3093	(   2.0        1.996642  -1.289237  -0.580961 )	40.382767 -0.000000 -0.000352 0.000000 0.000352 
3094	(   2.0        1.998096  -1.28933   -0.581361 )	40.387218 0.000000 0.000351 -0.000000 -0.000351 
3095	(   2.0        1.998577  -1.288676  -0.582544 )	40.392456 -0.000000 0.000044 0.000000 -0.000044 
3096	(   1.999999   1.997307  -1.28927   -0.581157 )	40.384841 -0.000001 -0.000040 0.000001 0.000040 
3097	(   2.0        2.001655  -1.288641  -0.582682 )	40.393419 0.000000 0.000114 -0.000000 -0.000114 
3098	(   2.0        1.98961   -1.288691  -0.582474 )	40.392046 0.000000 0.000000 -0.000000 -0.000000 
3099	(   2.0        1.986881  -1.288804  -0.582224 )	40.390788 0.000000 0.000000 -0.000000 -0.000000 
3100	(   2.000001   1.978694  -1.289144  -0.581473 )	40.387103 0.000001 0.000002 -0.000001 -0.000002 
3101	(   1.999999   1.997809  -1.289301  -0.581124 )	40.384807 -0.000001 0.000003 0.000001 -0.000003 
3102	(   2.0        1.9813    -1.288704  -0.582447 )	40.392148 -0.000000 0.000002 0.000000 -0.000002 
3103	(   2.0        1.984004  -1.28892   -0.581967 )	40.389518 0.000000 0.000001 -0.000000 -0.000001 
