
BBE ( SOL ) BBO
1287	( 736.6973   965.974      6.361784   5.86761  )	5142.766345 0.055826 1.044174 -736.697300 -965.974000 -463.302700 -234.026000 -6.911784 5.811784 -6.417610 5.317610 0.205303 0.017286 -0.075750 -0.205303 -0.017286 0.075750 
1288	( 736.6963   965.96       6.361836   5.867683 )	5142.707590 0.055847 1.044153 -736.696300 -965.960000 -463.303700 -234.040000 -6.911836 5.811836 -6.417683 5.317683 0.085039 0.062281 -0.002946 -0.085039 -0.062281 0.002946 
1289	( 736.7007   966.004      6.361756   5.867759 )	5142.898069 0.056003 1.043997 -736.700700 -966.004000 -463.299300 -233.996000 -6.911756 5.811756 -6.417759 5.317759 0.081965 -0.211447 0.170794 -0.081965 0.211447 -0.170794 
1290	( 736.6941   965.934      6.361908   5.867737 )	5142.596889 0.055829 1.044171 -736.694100 -965.934000 -463.305900 -234.066000 -6.911908 5.811908 -6.417737 5.317737 -0.034356 0.176707 0.026427 0.034356 -0.176707 -0.026427 
1291	( 736.6998   965.939      6.361833   5.867569 )	5142.642600 0.055736 1.044264 -736.699800 -965.939000 -463.300200 -234.061000 -6.911833 5.811833 -6.417569 5.317569 0.196623 0.188593 -0.174541 -0.196623 -0.188593 0.174541 
1292	( 736.6949   965.956      6.361876   5.867786 )	5142.685646 0.055910 1.044090 -736.694900 -965.956000 -463.305100 -234.044000 -6.911876 5.811876 -6.417786 5.317786 -0.053354 0.044435 0.124794 0.053354 -0.044435 -0.124794 
1293	( 736.6993   965.978      6.3618     5.867715 )	5142.791066 0.055916 1.044084 -736.699300 -965.978000 -463.300700 -234.022000 -6.911800 5.811800 -6.417715 5.317715 0.084870 -0.058201 0.072777 -0.084870 0.058201 -0.072777 
1294	( 736.698    965.967      6.361827   5.867721 )	5142.742521 0.055894 1.044106 -736.698000 -965.967000 -463.302000 -234.033000 -6.911827 5.811827 -6.417721 5.317721 0.055063 0.000526 0.061189 -0.055063 -0.000526 -0.061189 
1295	( 736.7001   965.962      6.361807   5.867633 )	5142.732910 0.055827 1.044173 -736.700100 -965.962000 -463.299900 -234.038000 -6.911807 5.811807 -6.417633 5.317633 0.158025 0.051617 -0.057388 -0.158025 -0.051617 0.057388 
1296	( 736.6962   965.958      6.361859   5.867748 )	5142.699395 0.055889 1.044111 -736.696200 -965.958000 -463.303800 -234.042000 -6.911859 5.811859 -6.417748 5.317748 -0.000509 0.045730 0.079247 0.000509 -0.045730 -0.079247 
1297	( 736.7008   965.921      6.361815   5.867783 )	5142.577640 0.055968 1.044032 -736.700800 -965.921000 -463.299200 -234.079000 -6.911815 5.811815 -6.417783 5.317783 0.002327 -0.036499 0.164056 -0.002327 0.036499 -0.164056 
1298	( 736.6963   965.968      6.361852   5.867701 )	5142.738520 0.055849 1.044151 -736.696300 -965.968000 -463.303700 -234.032000 -6.911852 5.811852 -6.417701 5.317701 0.051677 0.068833 0.012500 -0.051677 -0.068833 -0.012500 
1299	( 736.7031   965.988      6.361799   5.867834 )	5142.847316 0.056035 1.043965 -736.703100 -965.988000 -463.296900 -234.012000 -6.911799 5.811799 -6.417834 5.317834 -0.034864 -0.184741 0.253609 0.034864 0.184741 -0.253609 
1300	( 736.7177   965.884      6.361804   5.867715 )	5142.512817 0.055911 1.044089 -736.717700 -965.884000 -463.282300 -234.116000 -6.911804 5.811804 -6.417715 5.317715 0.062179 0.045267 0.068984 -0.062179 -0.045267 -0.068984 
1301	( 736.7078   965.929      6.361835   5.86776  )	5142.640965 0.055924 1.044076 -736.707800 -965.929000 -463.292200 -234.071000 -6.911835 5.811835 -6.417760 5.317760 -0.000834 0.017397 0.113907 0.000834 -0.017397 -0.113907 
1302	( 736.6992   965.952      6.361836   5.867702 )	5142.690083 0.055867 1.044133 -736.699200 -965.952000 -463.300800 -234.048000 -6.911836 5.811836 -6.417702 5.317702 0.063546 0.051310 0.026266 -0.063546 -0.051310 -0.026266 
1303	( 736.678    965.954      6.362364   5.867991 )	5142.599699 0.055627 1.044373 -736.678000 -965.954000 -463.322000 -234.046000 -6.912364 5.812364 -6.417991 5.317991 -0.699469 0.801762 0.077195 0.699469 -0.801762 -0.077195 
1304	( 736.6993   966.167      6.362594   5.868107 )	5143.521852 0.055513 1.044487 -736.699300 -966.167000 -463.300700 -233.833000 -6.912594 5.812594 -6.418107 5.318107 -1.052834 0.926030 0.084624 1.052834 -0.926030 -0.084624 
1305	( 736.7048   965.873      6.363144   5.869721 )	5142.410589 0.056577 1.043423 -736.704800 -965.873000 -463.295200 -234.127000 -6.913144 5.813144 -6.419721 5.319721 -3.170985 0.729577 2.138320 3.170985 -0.729577 -2.138320 
1306	( 736.7014   965.92       6.363827   5.866067 )	5142.576551 0.052240 1.047760 -736.701400 -965.920000 -463.298600 -234.080000 -6.913827 5.813827 -6.416067 5.316067 -0.209470 5.562625 -3.922750 0.209470 -5.562625 3.922750 
1307	( 736.6981   965.967      6.361778   5.867707 )	5142.742984 0.055929 1.044071 -736.698100 -965.967000 -463.301900 -234.033000 -6.911778 5.811778 -6.417707 5.317707 0.114136 -0.081219 0.076352 -0.114136 0.081219 -0.076352 
1308	( 736.7178   965.952      6.361831   5.867711 )	5142.776168 0.055880 1.044120 -736.717800 -965.952000 -463.282200 -234.048000 -6.911831 5.811831 -6.417711 5.317711 0.040457 0.033335 0.043510 -0.040457 -0.033335 -0.043510 
1309	( 736.7095   965.962      6.361814   5.86767  )	5142.776415 0.055855 1.044145 -736.709500 -965.962000 -463.290500 -234.038000 -6.911814 5.811814 -6.417670 5.317670 0.105830 0.030772 -0.007513 -0.105830 -0.030772 0.007513 
1310	( 736.6995   965.959      6.361848   5.867729 )	5142.718534 0.055881 1.044119 -736.699500 -965.959000 -463.300500 -234.041000 -6.911848 5.811848 -6.417729 5.317729 0.026101 0.041991 0.057556 -0.026101 -0.041991 -0.057556 
1311	( 736.711    965.947      6.361818   5.86773  )	5142.725365 0.055912 1.044088 -736.711000 -965.947000 -463.289000 -234.053000 -6.911818 5.811818 -6.417730 5.317730 0.040857 -0.005253 0.081762 -0.040857 0.005253 -0.081762 
1312	( 736.7      965.963      6.361844   5.867709 )	5142.736313 0.055865 1.044135 -736.700000 -965.963000 -463.300000 -234.037000 -6.911844 5.811844 -6.417709 5.317709 0.048947 0.050062 0.029815 -0.048947 -0.050062 -0.029815 
1313	( 736.7085   965.968      6.361839   5.867732 )	5142.794984 0.055894 1.044106 -736.708500 -965.968000 -463.291500 -234.032000 -6.911839 5.811839 -6.417732 5.317732 0.021688 0.012147 0.069769 -0.021688 -0.012147 -0.069769 
1314	( 736.7015   965.956      6.361837   5.86771  )	5142.716192 0.055873 1.044127 -736.701500 -965.956000 -463.298500 -234.044000 -6.911837 5.811837 -6.417710 5.317710 0.053106 0.041519 0.037142 -0.053106 -0.041519 -0.037142 
1315	( 736.7114   965.948      6.361853   5.867708 )	5142.731082 0.055855 1.044145 -736.711400 -965.948000 -463.288600 -234.052000 -6.911853 5.811853 -6.417708 5.317708 0.029242 0.082927 0.022823 -0.029242 -0.082927 -0.022823 
1316	( 736.7014   965.962      6.361833   5.867718 )	5142.738926 0.055884 1.044116 -736.701400 -965.962000 -463.298600 -234.038000 -6.911833 5.811833 -6.417718 5.317718 0.048558 0.021376 0.051597 -0.048558 -0.021376 -0.051597 
1317	( 736.7135   965.852      6.361512   5.868059 )	5142.369673 0.056547 1.043453 -736.713500 -965.852000 -463.286500 -234.148000 -6.911512 5.811512 -6.418059 5.318059 0.003444 -0.828262 0.808145 -0.003444 0.828262 -0.808145 
1318	( 736.7154   965.898      6.362747   5.866711 )	5142.556295 0.053964 1.046036 -736.715400 -965.898000 -463.284600 -234.102000 -6.912747 5.812747 -6.416711 5.316711 0.162275 2.848738 -2.151132 -0.162275 -2.848738 2.151132 
1319	( 736.7078   965.995      6.361093   5.867039 )	5142.896132 0.055946 1.044054 -736.707800 -965.995000 -463.292200 -234.005000 -6.911093 5.811093 -6.417039 5.317039 1.411831 -0.800854 -0.436405 -1.411831 0.800854 0.436405 
1320	( 736.7078   965.995      6.362706   5.868517 )	5142.896132 0.055811 1.044189 -736.707800 -965.995000 -463.292200 -234.005000 -6.912706 5.812706 -6.418517 5.318517 -1.572633 0.919539 0.626969 1.572633 -0.919539 -0.626969 
1321	( 736.7194   965.95       6.361871   5.867843 )	5142.775841 0.055973 1.044027 -736.719400 -965.950000 -463.280600 -234.050000 -6.911871 5.811871 -6.417843 5.317843 -0.128831 -0.015160 0.215226 0.128831 0.015160 -0.215226 
1322	( 736.7772   965.907      6.361844   5.867683 )	5142.877122 0.055839 1.044161 -736.777200 -965.907000 -463.222800 -234.093000 -6.911844 5.811844 -6.417683 5.317683 -0.003361 0.131761 -0.009524 0.003361 -0.131761 0.009524 
1323	( 736.7029   965.972      6.361842   5.867717 )	5142.784530 0.055876 1.044124 -736.702900 -965.972000 -463.297100 -234.028000 -6.911842 5.811842 -6.417717 5.317717 0.039665 0.028099 0.044751 -0.039665 -0.028099 -0.044751 
1324	( 736.7153   965.964      6.361828   5.867731 )	5142.810991 0.055902 1.044098 -736.715300 -965.964000 -463.284700 -234.036000 -6.911828 5.811828 -6.417731 5.317731 0.026237 -0.002584 0.074999 -0.026237 0.002584 -0.074999 
1325	( 736.7038   965.963      6.36184    5.867714 )	5142.753900 0.055874 1.044126 -736.703800 -965.963000 -463.296200 -234.037000 -6.911840 5.811840 -6.417714 5.317714 0.043294 0.037151 0.041111 -0.043294 -0.037151 -0.041111 
1326	( 736.707    965.872      6.362026   5.867702 )	5142.416905 0.055677 1.044323 -736.707000 -965.872000 -463.293000 -234.128000 -6.912026 5.812026 -6.417702 5.317702 -0.123787 0.502502 -0.113436 0.123787 -0.502502 0.113436 

BBE ( SOL ) BBO
1327	( 736.6947   965.92       6.360842   5.867797 )	5142.545542 0.056956 1.043044 -736.694700 -965.920000 -463.305300 -234.080000 -6.910842 5.810842 -6.417797 5.317797 0.915595 -1.953290 0.902614 -0.915595 1.953290 -0.902614 
1328	( 736.6929   965.949      6.362785   5.867753 )	5142.649327 0.054969 1.045031 -736.692900 -965.949000 -463.307100 -234.051000 -6.912785 5.812785 -6.417753 5.317753 -0.878228 1.860373 -0.593914 0.878228 -1.860373 0.593914 
1329	( 736.7023   965.971      6.361816   5.866717 )	5142.777887 0.054902 1.045098 -736.702300 -965.971000 -463.297700 -234.029000 -6.911816 5.811816 -6.416717 5.316717 1.051132 0.948485 -1.457800 -1.051132 -0.948485 1.457800 
1330	( 736.7071   966.012      6.361957   5.868194 )	5142.958620 0.056237 1.043763 -736.707100 -966.012000 -463.292900 -233.988000 -6.911957 5.811957 -6.418194 5.318194 -0.543866 -0.248175 0.685103 0.543866 0.248175 -0.685103 
1331	( 736.6582   966.032      6.361873   5.867735 )	5142.809634 0.055862 1.044138 -736.658200 -966.032000 -463.341800 -233.968000 -6.911873 5.811873 -6.417735 5.317735 0.037287 0.012391 0.048472 -0.037287 -0.012391 -0.048472 
1332	( 736.7183   965.937      6.361822   5.867711 )	5142.720490 0.055889 1.044111 -736.718300 -965.937000 -463.281700 -234.063000 -6.911822 5.811822 -6.417711 5.317711 0.048705 0.030723 0.049957 -0.048705 -0.030723 -0.049957 
1333	( 736.6899   965.997      6.36186    5.867721 )	5142.821021 0.055862 1.044138 -736.689900 -965.997000 -463.310100 -234.003000 -6.911860 5.811860 -6.417721 5.317721 0.031844 0.034611 0.037325 -0.031844 -0.034611 -0.037325 
1334	( 736.6928   965.989      6.361853   5.86772  )	5142.803512 0.055867 1.044133 -736.692800 -965.989000 -463.307200 -234.011000 -6.911853 5.811853 -6.417720 5.317720 0.035997 0.030552 0.040893 -0.035997 -0.030552 -0.040893 
1335	( 736.6951   965.897      6.362178   5.867915 )	5142.458476 0.055738 1.044262 -736.695100 -965.897000 -463.304900 -234.103000 -6.912178 5.812178 -6.417915 5.317915 -0.465671 0.568285 0.098724 0.465671 -0.568285 -0.098724 
1336	( 736.6869   965.938      6.36086    5.867109 )	5142.579031 0.056250 1.043750 -736.686900 -965.938000 -463.313100 -234.062000 -6.910860 5.810860 -6.417109 5.317109 1.585086 -1.268176 -0.158486 -1.585086 1.268176 0.158486 
1337	( 736.6799   965.961      6.362597   5.867349 )	5142.635555 0.054753 1.045247 -736.679900 -965.961000 -463.320100 -234.039000 -6.912597 5.812597 -6.417349 5.317349 -0.288710 1.872832 -1.070702 0.288710 -1.872832 1.070702 
1338	( 736.6844   965.977      6.361527   5.868721 )	5142.718241 0.057195 1.042805 -736.684400 -965.977000 -463.315600 -234.023000 -6.911527 5.811527 -6.418721 5.318721 -0.633888 -1.567190 1.805515 0.633888 1.567190 -1.805515 
1339	( 736.6933   966.137      6.362559   5.866975 )	5143.378076 0.054416 1.045584 -736.693300 -966.137000 -463.306700 -233.863000 -6.912559 5.812559 -6.416975 5.316975 0.102663 1.985726 -1.611946 -0.102663 -1.985726 1.611946 
1340	( 736.6509   966.072      6.361914   5.867733 )	5142.930510 0.055819 1.044181 -736.650900 -966.072000 -463.349100 -233.928000 -6.911914 5.811914 -6.417733 5.317733 0.008381 0.054148 0.015047 -0.008381 -0.054148 -0.015047 
1341	( 736.6725   966.129      6.361908   5.86772  )	5143.250877 0.055812 1.044188 -736.672500 -966.129000 -463.327500 -233.871000 -6.911908 5.811908 -6.417720 5.317720 0.004914 -0.001462 -0.000424 -0.004914 0.001462 0.000424 
1342	( 736.6501   966.122      6.361925   5.867729 )	5143.120142 0.055804 1.044196 -736.650100 -966.122000 -463.349900 -233.878000 -6.911925 5.811925 -6.417729 5.317729 0.000954 0.030326 0.001670 -0.000954 -0.030326 -0.001670 
1343	( 736.6633   966.084      6.361904   5.867726 )	5143.034296 0.055822 1.044178 -736.663300 -966.084000 -463.336700 -233.916000 -6.911904 5.811904 -6.417726 5.317726 0.010631 0.030269 0.012440 -0.010631 -0.030269 -0.012440 
1344	( 736.6814   966.029      6.36204    5.867972 )	5142.905405 0.055932 1.044068 -736.681400 -966.029000 -463.318600 -233.971000 -6.912040 5.812040 -6.417972 5.317972 -0.377478 0.112166 0.286108 0.377478 -0.112166 -0.286108 
1345	( 736.6625   966.057      6.362185   5.868247 )	5142.926196 0.056062 1.043938 -736.662500 -966.057000 -463.337500 -233.943000 -6.912185 5.812185 -6.418247 5.318247 -0.767066 0.100900 0.598146 0.767066 -0.100900 -0.598146 
1346	( 736.6705   966.086      6.361964   5.86672  )	5143.075352 0.054756 1.045244 -736.670500 -966.086000 -463.329500 -233.914000 -6.911964 5.811964 -6.416720 5.316720 0.940173 1.121256 -1.563200 -0.940173 -1.121256 1.563200 
1347	( 736.6715   966.108      6.360908   5.867772 )	5143.165047 0.056864 1.043136 -736.671500 -966.108000 -463.328500 -233.892000 -6.910908 5.810908 -6.417772 5.317772 0.901241 -1.986669 0.814747 -0.901241 1.986669 -0.814747 
1348	( 736.6763   966.233      6.362587   5.867718 )	5143.670633 0.055131 1.044869 -736.676300 -966.233000 -463.323700 -233.767000 -6.912587 5.812587 -6.417718 5.317718 -0.640314 1.223686 -0.501618 0.640314 -1.223686 0.501618 
1349	( 736.6203   966.525      6.362053   5.867715 )	5144.540858 0.055662 1.044338 -736.620300 -966.525000 -463.379700 -233.475000 -6.912053 5.812053 -6.417715 5.317715 -0.075868 -0.109683 -0.113660 0.075868 0.109683 0.113660 
1350	( 736.6907   966.015      6.361861   5.867719 )	5142.894317 0.055858 1.044142 -736.690700 -966.015000 -463.309300 -233.985000 -6.911861 5.811861 -6.417719 5.317719 0.031861 0.021486 0.032966 -0.031861 -0.021486 -0.032966 
1351	( 736.6484   966.178      6.36194    5.867726 )	5143.328820 0.055786 1.044214 -736.648400 -966.178000 -463.351600 -233.822000 -6.911940 5.811940 -6.417726 5.317726 -0.007663 0.005698 -0.013998 0.007663 -0.005698 0.013998 
1352	( 736.6795   966.042      6.36188    5.867722 )	5142.946876 0.055843 1.044157 -736.679500 -966.042000 -463.320500 -233.958000 -6.911880 5.811880 -6.417722 5.317722 0.021992 0.027633 0.024494 -0.021992 -0.027633 -0.024494 
1353	( 736.6647   966.029      6.361877   5.868531 )	5142.828117 0.056654 1.043346 -736.664700 -966.029000 -463.335300 -233.971000 -6.911877 5.811877 -6.418531 5.318531 -0.757923 -0.749115 1.257383 0.757923 0.749115 -1.257383 
1354	( 736.6701   966.066      6.361946   5.86672  )	5142.996168 0.054774 1.045226 -736.670100 -966.066000 -463.329900 -233.934000 -6.911946 5.811946 -6.416720 5.316720 0.957609 1.106058 -1.549972 -0.957609 -1.106058 1.549972 
1355	( 736.6722   966.131      6.362908   5.867753 )	5143.257222 0.054845 1.045155 -736.672200 -966.131000 -463.327800 -233.869000 -6.912908 5.812908 -6.417753 5.317753 -0.973629 1.920190 -0.685510 0.973629 -1.920190 0.685510 
1356	( 736.6825   966.064      6.361947   5.867888 )	5143.045823 0.055941 1.044059 -736.682500 -966.064000 -463.317500 -233.936000 -6.911947 5.811947 -6.417888 5.317888 -0.207705 -0.023208 0.226641 0.207705 0.023208 -0.226641 
1357	( 736.6726   966.132      6.361862   5.867711 )	5143.262940 0.055849 1.044151 -736.672600 -966.132000 -463.327400 -233.868000 -6.911862 5.811862 -6.417711 5.317711 0.056370 -0.085349 0.020137 -0.056370 0.085349 -0.020137 
1358	( 736.673691 966.089754   6.36195    5.867671 )	5143.104638 0.055721 1.044279 -736.673691 -966.089754 -463.326309 -233.910246 -6.911950 5.811950 -6.417671 5.317671 0.012399 0.166869 -0.105529 -0.012399 -0.166869 0.105529 
1359	( 736.63765  966.2145     6.361959   5.867728 )	5143.420218 0.055769 1.044231 -736.637650 -966.214500 -463.362350 -233.785500 -6.911959 5.811959 -6.417728 5.317728 -0.017573 0.004783 -0.024649 0.017573 -0.004783 0.024649 
1360	( 736.669037 966.085125   6.3619     5.867724 )	5143.065200 0.055824 1.044176 -736.669037 -966.085125 -463.330963 -233.914875 -6.911900 5.811900 -6.417724 5.317724 0.012100 0.021920 0.012208 -0.012100 -0.021920 -0.012208 
1361	( 736.6675   966.11521    6.361826   5.867634 )	5143.174414 0.055808 1.044192 -736.667500 -966.115210 -463.332500 -233.884790 -6.911826 5.811826 -6.417634 5.317634 0.172152 -0.064843 -0.070665 -0.172152 0.064843 0.070665 
1362	( 736.674089 966.079      6.361847   5.867656 )	5143.064895 0.055809 1.044191 -736.674089 -966.079000 -463.325911 -233.921000 -6.911847 5.811847 -6.417656 5.317656 0.124404 -0.009050 -0.052850 -0.124404 0.009050 0.052850 
1363	( 736.671914 966.12114    6.362408   5.86771  )	5143.217772 0.055302 1.044698 -736.671914 -966.121140 -463.328086 -233.878860 -6.912408 5.812408 -6.417710 5.317710 -0.457764 0.994000 -0.383469 0.457764 -0.994000 0.383469 
1364	( 736.671886 966.12077    6.361898   5.86822  )	5143.216212 0.056322 1.043678 -736.671886 -966.120770 -463.328114 -233.879230 -6.911898 5.811898 -6.418220 5.318220 -0.478123 -0.498144 0.768290 0.478123 0.498144 -0.768290 
1365	( 736.673635 966.146221   6.361618   5.867399 )	5143.322722 0.055782 1.044218 -736.673635 -966.146221 -463.326365 -233.853779 -6.911618 5.811618 -6.417399 5.317399 0.594217 -0.275485 -0.274323 -0.594217 0.275485 0.274323 
1366	( 736.672517 966.146045   6.361949   5.867628 )	5143.316869 0.055678 1.044322 -736.672517 -966.146045 -463.327483 -233.853955 -6.911949 5.811949 -6.417628 5.317628 0.056200 0.152032 -0.170947 -0.056200 -0.152032 0.170947 

BBE ( SOL ) BBO
1367	( 736.683969 966.138062   6.361923   5.867711 )	5143.338998 0.055788 1.044212 -736.683969 -966.138062 -463.316031 -233.861938 -6.911923 5.811923 -6.417711 5.317711 -0.012468 0.026789 -0.024113 0.012468 -0.026789 0.024113 
1368	( 736.664642 966.058516   6.361885   5.867729 )	5142.941971 0.055844 1.044156 -736.664642 -966.058516 -463.335358 -233.941484 -6.911885 5.811885 -6.417729 5.317729 0.024848 0.015990 0.030325 -0.024848 -0.015990 -0.030325 
1369	( 736.6745   966.1279     6.361882   5.867667 )	5143.255880 0.055784 1.044216 -736.674500 -966.127900 -463.325500 -233.872100 -6.911882 5.811882 -6.417667 5.317667 0.079186 0.001001 -0.062086 -0.079186 -0.001001 0.062086 
1370	( 736.6705   966.1301     6.361933   5.867772 )	5143.245874 0.055839 1.044161 -736.670500 -966.130100 -463.329500 -233.869900 -6.911933 5.811933 -6.417772 5.317772 -0.069358 -0.003925 0.061240 0.069358 0.003925 -0.061240 
1371	( 736.6725   966.128689   6.361907   5.867719 )	5143.249676 0.055812 1.044188 -736.672500 -966.128689 -463.327500 -233.871311 -6.911907 5.811907 -6.417719 5.317719 0.005904 -0.001510 -0.000938 -0.005904 0.001510 0.000938 
1372	( 736.672502 966.127756   6.361906   5.867717 )	5143.246073 0.055811 1.044189 -736.672502 -966.127756 -463.327498 -233.872244 -6.911906 5.811906 -6.417717 5.317717 0.008871 -0.001653 -0.002478 -0.008871 0.001653 0.002478 
1373	( 736.6725   966.12779    6.361908   5.86772  )	5143.246200 0.055812 1.044188 -736.672500 -966.127790 -463.327500 -233.872210 -6.911908 5.811908 -6.417720 5.317720 0.005236 -0.000917 -0.000174 -0.005236 0.000917 0.000174 
1374	( 736.675963 966.171492   6.361915   5.867714 )	5143.431220 0.055799 1.044201 -736.675963 -966.171492 -463.324037 -233.828508 -6.911915 5.811915 -6.417714 5.317714 0.000362 -0.024691 -0.014214 -0.000362 0.024691 0.014214 
1375	( 736.670769 966.106717   6.361903   5.867721 )	5143.156702 0.055818 1.044182 -736.670769 -966.106717 -463.329231 -233.893283 -6.911903 5.811903 -6.417721 5.317721 0.009166 0.010267 0.005602 -0.009166 -0.010267 -0.005602 
1376	( 736.672549 966.129199   6.362007   5.867724 )	5143.251875 0.055717 1.044283 -736.672549 -966.129199 -463.327451 -233.870801 -6.912007 5.812007 -6.417724 5.317724 -0.093997 0.188427 -0.066461 0.093997 -0.188427 0.066461 
1377	( 736.673431 966.123809   6.3619     5.867819 )	5143.235115 0.055919 1.044081 -736.673431 -966.123809 -463.326569 -233.876191 -6.911900 5.811900 -6.417819 5.317819 -0.086678 -0.108098 0.156725 0.086678 0.108098 -0.156725 
1378	( 736.671535 966.118689   6.361915   5.867761 )	5143.206542 0.055846 1.044154 -736.671535 -966.118689 -463.328465 -233.881311 -6.911915 5.811915 -6.417761 5.317761 -0.041424 -0.016963 0.056815 0.041424 0.016963 -0.056815 
1379	( 736.673074 966.119039   6.361915   5.867619 )	5143.215018 0.055704 1.044296 -736.673074 -966.119039 -463.326926 -233.880961 -6.911915 5.811915 -6.417619 5.317619 0.096978 0.119605 -0.158586 -0.096978 -0.119605 0.158586 
1380	( 736.672207 966.133657   6.361861   5.867765 )	5143.267529 0.055904 1.044096 -736.672207 -966.133657 -463.327793 -233.866343 -6.911861 5.811861 -6.417765 5.317765 0.004475 -0.141435 0.103112 -0.004475 0.141435 -0.103112 
1381	( 736.671598 966.129      6.361924   5.867619 )	5143.246701 0.055695 1.044305 -736.671598 -966.129000 -463.328402 -233.871000 -6.911924 5.811924 -6.417619 5.317619 0.089402 0.128349 -0.165622 -0.089402 -0.128349 0.165622 
1382	( 736.674232 966.149901   6.361911   5.867716 )	5143.339712 0.055805 1.044195 -736.674232 -966.149901 -463.325768 -233.850099 -6.911911 5.811911 -6.417716 5.317716 0.003297 -0.013038 -0.007609 -0.003297 0.013038 0.007609 
1383	( 736.671635 966.117513   6.361905   5.86772  )	5143.202454 0.055815 1.044185 -736.671635 -966.117513 -463.328365 -233.882487 -6.911905 5.811905 -6.417720 5.317720 0.007699 0.004441 0.002299 -0.007699 -0.004441 -0.002299 
1384	( 736.672373 966.123689   6.361887   5.867731 )	5143.229752 0.055844 1.044156 -736.672373 -966.123689 -463.327627 -233.876311 -6.911887 5.811887 -6.417731 5.317731 0.013451 -0.047725 0.032131 -0.013451 0.047725 -0.032131 
1385	( 736.673    966.126057   6.361913   5.867672 )	5143.241814 0.055759 1.044241 -736.673000 -966.126057 -463.327000 -233.873943 -6.911913 5.811913 -6.417672 5.317672 0.045955 0.058169 -0.076573 -0.045955 -0.058169 0.076573 
1386	( 736.672078 966.127035   6.361957   5.86769  )	5143.241328 0.055732 1.044268 -736.672078 -966.127035 -463.327922 -233.872965 -6.911957 5.811957 -6.417690 5.317690 -0.011977 0.126477 -0.082505 0.011977 -0.126477 0.082505 
1387	( 736.672815 966.127035   6.361957   5.867768 )	5143.244735 0.055811 1.044189 -736.672815 -966.127035 -463.327185 -233.872965 -6.911957 5.811957 -6.417768 5.317768 -0.090265 0.050185 0.037182 0.090265 -0.050185 -0.037182 
1388	( 736.672473 966.129136   6.361897   5.867713 )	5143.251279 0.055816 1.044184 -736.672473 -966.129136 -463.327527 -233.870864 -6.911897 5.811897 -6.417713 5.317713 0.021284 -0.016827 -0.001828 -0.021284 0.016827 0.001828 
1389	( 736.672502 966.128449   6.361908   5.867718 )	5143.248752 0.055811 1.044189 -736.672502 -966.128449 -463.327498 -233.871551 -6.911908 5.811908 -6.417718 5.317718 0.006066 0.000223 -0.002203 -0.006066 -0.000223 0.002203 
1390	( 736.672499 966.129208   6.361909   5.867721 )	5143.251679 0.055812 1.044188 -736.672499 -966.129208 -463.327501 -233.870792 -6.911909 5.811909 -6.417721 5.317721 0.002189 -0.000180 0.000609 -0.002189 0.000180 -0.000609 
1391	( 736.672501 966.128119   6.361907   5.867718 )	5143.247474 0.055811 1.044189 -736.672501 -966.128119 -463.327499 -233.871881 -6.911907 5.811907 -6.417718 5.317718 0.007200 -0.001285 -0.001706 -0.007200 0.001285 0.001706 
1392	( 736.672445 966.127324   6.361901   5.867739 )	5143.244144 0.055839 1.044161 -736.672445 -966.127324 -463.327555 -233.872676 -6.911901 5.811901 -6.417739 5.317739 -0.007256 -0.033008 0.034570 0.007256 0.033008 -0.034570 
1393	( 736.672529 966.12806    6.361887   5.867709 )	5143.247375 0.055821 1.044179 -736.672529 -966.128060 -463.327471 -233.871940 -6.911887 5.811887 -6.417709 5.317709 0.035049 -0.029916 -0.002036 -0.035049 0.029916 0.002036 
1394	( 736.672591 966.126689   6.361919   5.867712 )	5143.242363 0.055793 1.044207 -736.672591 -966.126689 -463.327409 -233.873311 -6.911919 5.811919 -6.417712 5.317712 0.002203 0.029714 -0.020303 -0.002203 -0.029714 0.020303 
1395	( 736.6727   966.129163   6.361905   5.867727 )	5143.252434 0.055822 1.044178 -736.672700 -966.129163 -463.327300 -233.870837 -6.911905 5.811905 -6.417727 5.317727 0.000537 -0.014832 0.012945 -0.000537 0.014832 -0.012945 
1396	( 736.672344 966.129498   6.361925   5.867725 )	5143.252082 0.055800 1.044200 -736.672344 -966.129498 -463.327656 -233.870502 -6.911925 5.811925 -6.417725 5.317725 -0.017184 0.026687 -0.004530 0.017184 -0.026687 0.004530 
1397	( 736.672344 966.129353   6.361906   5.86772  )	5143.251522 0.055814 1.044186 -736.672344 -966.129353 -463.327656 -233.870647 -6.911906 5.811906 -6.417720 5.317720 0.007063 -0.005722 0.000964 -0.007063 0.005722 -0.000964 
1398	( 736.672502 966.12792    6.361906   5.867717 )	5143.246710 0.055811 1.044189 -736.672502 -966.127920 -463.327498 -233.872080 -6.911906 5.811906 -6.417717 5.317717 0.009853 -0.001837 -0.003244 -0.009853 0.001837 0.003244 
1399	( 736.6725   966.128886   6.361908   5.86772  )	5143.250437 0.055811 1.044189 -736.672500 -966.128886 -463.327500 -233.871114 -6.911908 5.811908 -6.417720 5.317720 0.004105 -0.000594 -0.000355 -0.004105 0.000594 0.000355 
1400	( 736.6724   966.129126   6.361913   5.867725 )	5143.250903 0.055813 1.044187 -736.672400 -966.129126 -463.327600 -233.870874 -6.911913 5.811913 -6.417725 5.317725 -0.005264 0.001979 0.005032 0.005264 -0.001979 -0.005032 
