3258	(  -1.211255   2.437386  -1.200369   0.003501  -0.82559  )	64.024923 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3259	(  -1.211254   2.437385  -1.200369   0.0035    -0.82559  )	64.024879 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3260	(  -1.211254   2.437385  -1.200368   0.0035    -0.825591 )	64.024838 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3261	(  -1.211251   2.437384  -1.200368   0.003499  -0.825593 )	64.024731 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3262	(  -1.211251   2.437384  -1.200368   0.003499  -0.825593 )	64.024710 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
3263	(  -1.211256   2.437386  -1.200369   0.003501  -0.825589 )	64.024966 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3264	(  -1.211251   2.437384  -1.200368   0.003499  -0.825593 )	64.024751 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3265	(  -1.21125    2.437383  -1.200368   0.003499  -0.825594 )	64.024697 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3266	(  -1.211247   2.437382  -1.200367   0.003498  -0.825596 )	64.024562 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
3267	(  -1.21125    2.437383  -1.200367   0.003499  -0.825594 )	64.024650 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3268	(  -1.211247   2.437382  -1.200366   0.003498  -0.825595 )	64.024513 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3269	(  -1.211248   2.437382  -1.200366   0.003498  -0.825596 )	64.024547 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
3270	(  -1.211253   2.437385  -1.200368   0.0035    -0.825592 )	64.024796 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3271	(  -1.211247   2.437382  -1.200366   0.003498  -0.825596 )	64.024521 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3272	(  -1.211246   2.437381  -1.200366   0.003498  -0.825596 )	64.024489 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3273	(  -1.211243   2.43738   -1.200365   0.003497  -0.825599 )	64.024336 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
3274	(  -1.211245   2.437381  -1.200366   0.003497  -0.825597 )	64.024430 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
3275	(  -1.21125    2.437383  -1.200367   0.003499  -0.825594 )	64.024670 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3276	(  -1.211243   2.43738   -1.200366   0.003498  -0.825599 )	64.024416 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
3277	(  -1.211243   2.43738   -1.200366   0.003497  -0.825599 )	64.024398 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
3278	(  -1.211243   2.43738   -1.200366   0.003497  -0.825599 )	64.024399 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
3279	(  -1.21101    2.437264  -1.200286   0.003424  -0.82575  )	64.013163 0.000008 0.000002 -0.000008 -0.000008 -0.000002 0.000008 
3280	(  -1.211246   2.437381  -1.200366   0.003497  -0.825596 )	64.024441 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3281	(  -1.211244   2.43738   -1.200365   0.003496  -0.825598 )	64.024313 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3282	(  -1.211238   2.437376  -1.200362   0.003493  -0.825602 )	64.023930 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
3283	(  -1.211244   2.43738   -1.200365   0.003496  -0.825599 )	64.024325 -0.000001 -0.000000 0.000002 0.000001 0.000000 -0.000002 
3284	(  -1.211014   2.437263  -1.200287   0.003423  -0.825754 )	64.013203 -0.000001 -0.000002 -0.000000 0.000001 0.000002 0.000000 
3285	(  -1.211242   2.437379  -1.200364   0.003496  -0.825599 )	64.024261 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
3286	(  -1.211239   2.437377  -1.200363   0.003494  -0.825602 )	64.024067 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
3287	(  -1.211238   2.437377  -1.200363   0.003495  -0.825602 )	64.024106 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
3288	(  -1.211242   2.437379  -1.200364   0.003496  -0.825599 )	64.024256 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3289	(  -1.211242   2.437379  -1.200364   0.003495  -0.825598 )	64.024239 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
3290	(  -1.211014   2.437263  -1.200286   0.003424  -0.825754 )	64.013202 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
3291	(  -1.211014   2.437261  -1.200285   0.00342   -0.825755 )	64.013008 -0.000006 -0.000003 0.000001 0.000006 0.000003 -0.000001 
3292	(  -1.211255   2.437385  -1.200367   0.003497  -0.825591 )	64.024755 0.000001 0.000000 0.000002 -0.000001 -0.000000 -0.000002 
3293	(  -1.211018   2.437265  -1.200287   0.003426  -0.825753 )	64.013338 0.000003 0.000003 0.000002 -0.000003 -0.000003 -0.000002 
3294	(  -1.211241   2.437378  -1.200364   0.003495  -0.8256   )	64.024191 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3295	(  -1.211238   2.437377  -1.200363   0.003494  -0.825602 )	64.024029 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3296	(  -1.211228   2.437372  -1.200359   0.003491  -0.825609 )	64.023545 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3297	(  -1.211198   2.437357  -1.200349   0.00348   -0.825629 )	64.022093 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
3298	(  -1.211217   2.437366  -1.200356   0.003488  -0.825616 )	64.023059 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
3299	(  -1.210964   2.437269  -1.200307   0.003438  -0.825762 )	64.014248 -0.000010 -0.000030 -0.000032 0.000010 0.000030 0.000032 
3300	(  -1.211232   2.437374  -1.200361   0.003493  -0.825606 )	64.023800 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3301	(  -1.211222   2.437322  -1.20036    0.003487  -0.825613 )	64.021179 -0.000242 -0.000055 0.000001 0.000242 0.000055 -0.000001 
3302	(  -1.211212   2.437374  -1.200339   0.003481  -0.825623 )	64.022553 0.000114 0.000041 0.000004 -0.000114 -0.000041 -0.000004 
3303	(  -1.211128   2.437369  -1.200356   0.003503  -0.825591 )	64.022590 0.000100 0.000017 -0.000104 -0.000100 -0.000017 0.000104 
3304	(  -1.211138   2.437385  -1.200374   0.003471  -0.825688 )	64.024220 0.000093 -0.000042 0.000022 -0.000093 0.000042 -0.000022 
3305	(  -1.211211   2.437374  -1.200362   0.00348   -0.825509 )	64.023350 0.000018 -0.000015 -0.000135 -0.000018 0.000015 0.000135 
3306	(  -1.211029   2.437213  -1.200285   0.00342   -0.825777 )	64.010905 -0.000253 -0.000051 0.000040 0.000253 0.000051 -0.000040 
3307	(  -1.211      2.437313  -1.200288   0.003428  -0.825732 )	64.015499 0.000252 0.000050 -0.000039 -0.000252 -0.000050 0.000039 
3308	(  -1.211231   2.437372  -1.20036    0.003491  -0.825609 )	64.023622 -0.000004 -0.000001 0.000003 0.000004 0.000001 -0.000003 
3309	(  -1.211018   2.437263  -1.200285   0.003422  -0.825753 )	64.013140 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
3310	(  -1.211027   2.437262  -1.200282   0.003417  -0.825747 )	64.012952 0.000001 0.000002 0.000002 -0.000001 -0.000002 -0.000002 
3311	(  -1.210999   2.437252  -1.200279   0.003455  -0.825757 )	64.012492 -0.000008 0.000037 -0.000009 0.000008 -0.000037 0.000009 
3312	(  -1.211267   2.437374  -1.200352   0.003471  -0.825582 )	64.023363 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
3313	(  -1.21123    2.437373  -1.20036    0.003491  -0.825607 )	64.023667 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3314	(  -1.211178   2.437372  -1.200373   0.003509  -0.825626 )	64.024077 -0.000008 -0.000015 -0.000020 0.000008 0.000015 0.000020 
3315	(  -1.211228   2.437352  -1.20036    0.003491  -0.825609 )	64.022637 -0.000100 -0.000020 0.000002 0.000100 0.000020 -0.000002 
3316	(  -1.210978   2.437283  -1.200287   0.003406  -0.825726 )	64.013649 0.000131 0.000001 -0.000064 -0.000131 -0.000001 0.000064 
3317	(  -1.211057   2.437243  -1.200284   0.003438  -0.825779 )	64.012630 -0.000131 -0.000001 0.000065 0.000131 0.000001 -0.000065 
3318	(  -1.211187   2.437371  -1.200339   0.003492  -0.825584 )	64.022233 0.000124 0.000049 -0.000064 -0.000124 -0.000049 0.000064 
3319	(  -1.211215   2.437371  -1.200353   0.003482  -0.825659 )	64.023186 0.000039 0.000007 0.000050 -0.000039 -0.000007 -0.000050 
3320	(  -1.211259   2.437372  -1.200347   0.003511  -0.825628 )	64.023439 0.000026 0.000051 0.000049 -0.000026 -0.000051 -0.000049 
3321	(  -1.21123    2.437372  -1.200359   0.00349   -0.825607 )	64.023575 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3322	(  -1.211019   2.437262  -1.200284   0.00342   -0.825751 )	64.013033 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3323	(  -1.211022   2.43726   -1.200281   0.003414  -0.825746 )	64.012712 0.000000 -0.000000 -0.000003 -0.000000 0.000000 0.000003 
3324	(  -1.211028   2.437262  -1.200282   0.003415  -0.825745 )	64.012949 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3325	(  -1.211057   2.43726   -1.200273   0.003393  -0.825722 )	64.012378 -0.000001 -0.000003 -0.000003 0.000001 0.000003 0.000003 

BBE ( SOL ) BBO
3326	(  -1.211006   2.437263  -1.200288   0.003427  -0.82576  )	64.013222 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
3327	(  -1.210985   2.437256  -1.200281   0.003416  -0.825771 )	64.012367 0.000018 -0.000002 -0.000004 -0.000018 0.000002 0.000004 
3328	(  -1.211221   2.437257  -1.200231   0.003297  -0.825614 )	64.010335 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
3329	(  -1.210917   2.437266  -1.200312   0.003483  -0.82582  )	64.014510 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3330	(  -1.211018   2.437252  -1.200283   0.00342   -0.825752 )	64.012515 -0.000044 -0.000008 0.000000 0.000044 0.000008 -0.000000 
3331	(  -1.211044   2.437262  -1.200282   0.00343   -0.825701 )	64.013093 -0.000017 0.000015 -0.000040 0.000017 -0.000015 0.000040 
3332	(  -1.211014   2.437262  -1.200275   0.00347   -0.825759 )	64.013047 0.000045 0.000073 0.000007 -0.000045 -0.000073 -0.000007 
3333	(  -1.210969   2.437262  -1.200312   0.003425  -0.825726 )	64.013937 -0.000069 -0.000061 -0.000072 0.000069 0.000061 0.000072 
3334	(  -1.210996   2.437262  -1.200234   0.00341   -0.825739 )	64.010429 0.000240 0.000111 -0.000033 -0.000240 -0.000111 0.000033 
3335	(  -1.211069   2.437267  -1.200243   0.003465  -0.825763 )	64.012149 0.000154 0.000149 0.000056 -0.000154 -0.000149 -0.000056 
3336	(  -1.210986   2.437257  -1.200322   0.003365  -0.825727 )	64.013749 -0.000155 -0.000151 -0.000056 0.000155 0.000151 0.000056 
3337	(  -1.211019   2.437262  -1.200284   0.003419  -0.825752 )	64.013064 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
3338	(  -1.211028   2.437262  -1.200282   0.003414  -0.825745 )	64.012895 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
3339	(  -1.211028   2.43726   -1.20028    0.003413  -0.825744 )	64.012734 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
3340	(  -1.211029   2.437266  -1.200286   0.003422  -0.825744 )	64.013375 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
3341	(  -1.211026   2.437255  -1.200273   0.003415  -0.825756 )	64.012201 0.000006 0.000015 0.000012 -0.000006 -0.000015 -0.000012 
3342	(  -1.210989   2.437263  -1.200292   0.003438  -0.825771 )	64.013409 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
3343	(  -1.211008   2.437263  -1.200288   0.003427  -0.825758 )	64.013254 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3344	(  -1.211011   2.437259  -1.200271   0.003431  -0.825731 )	64.012270 0.000052 0.000040 -0.000030 -0.000052 -0.000040 0.000030 
3345	(  -1.211028   2.437261  -1.200278   0.0034    -0.825741 )	64.012538 0.000011 -0.000006 -0.000004 -0.000011 0.000006 0.000004 
3346	(  -1.211039   2.437259  -1.200271   0.00343   -0.82576  )	64.012560 0.000023 0.000039 0.000027 -0.000023 -0.000039 -0.000027 
3347	(  -1.211014   2.437252  -1.200287   0.003418  -0.825755 )	64.012651 -0.000057 -0.000019 0.000001 0.000057 0.000019 -0.000001 
3348	(  -1.211005   2.437264  -1.200264   0.003413  -0.825764 )	64.012051 0.000110 0.000043 0.000004 -0.000110 -0.000043 -0.000004 
3349	(  -1.211038   2.437252  -1.200294   0.003418  -0.825726 )	64.013076 -0.000113 -0.000036 -0.000014 0.000113 0.000036 0.000014 
3350	(  -1.211017   2.437272  -1.200269   0.00341   -0.825763 )	64.012715 0.000112 0.000035 0.000013 -0.000112 -0.000035 -0.000013 
3351	(  -1.211018   2.437262  -1.200285   0.00342   -0.825751 )	64.013076 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
3352	(  -1.211035   2.437255  -1.200272   0.0034    -0.825742 )	64.012028 -0.000000 0.000002 0.000002 0.000000 -0.000002 -0.000002 
3353	(  -1.211022   2.43726   -1.200281   0.003415  -0.825749 )	64.012802 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3354	(  -1.211003   2.437257  -1.200281   0.003417  -0.825762 )	64.012520 0.000003 -0.000001 -0.000000 -0.000003 0.000001 0.000000 
3355	(  -1.211036   2.437259  -1.200277   0.003406  -0.82574  )	64.012550 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3356	(  -1.211059   2.437253  -1.200264   0.003379  -0.825725 )	64.011515 0.000001 -0.000002 0.000002 -0.000001 0.000002 -0.000002 
3357	(  -1.211004   2.437249  -1.200273   0.003405  -0.825762 )	64.011662 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
3358	(  -1.211021   2.43725   -1.200269   0.003397  -0.82575  )	64.011561 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3359	(  -1.210978   2.43722   -1.200246   0.003371  -0.825779 )	64.008592 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3360	(  -1.21085    2.437132  -1.200176   0.003292  -0.825866 )	63.999688 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
3361	(  -1.211071   2.437287  -1.2003     0.003433  -0.825715 )	64.015337 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3362	(  -1.211033   2.43728   -1.200301   0.003442  -0.825742 )	64.014912 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3363	(  -1.211022   2.437238  -1.200256   0.003376  -0.825749 )	64.010161 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3364	(  -1.210778   2.437222  -1.200241   0.003357  -0.82582  )	64.006957 0.000227 -0.000001 -0.000115 -0.000227 0.000001 0.000115 
3365	(  -1.210981   2.43712   -1.200244   0.003364  -0.825798 )	64.003801 -0.000481 -0.000101 0.000026 0.000481 0.000101 -0.000026 

BBE ( SOL ) BBO
3366	(  -1.210969   2.437218  -1.200146   0.003391  -0.825717 )	64.003802 0.000431 0.000259 -0.000083 -0.000431 -0.000259 0.000083 
3367	(  -1.211024   2.437231  -1.200213   0.003271  -0.82585  )	64.007120 0.000151 -0.000009 0.000124 -0.000151 0.000009 -0.000124 
3368	(  -1.210948   2.437213  -1.200268   0.003323  -0.825579 )	64.008174 -0.000100 -0.000107 -0.000267 0.000100 0.000107 0.000267 
3369	(  -1.211106   2.437162  -1.200227   0.003416  -0.825589 )	64.005875 -0.000330 0.000033 -0.000124 0.000330 -0.000033 0.000124 
3370	(  -1.21095    2.437362  -1.200336   0.003412  -0.8259   )	64.019917 0.000328 -0.000033 0.000123 -0.000328 0.000033 -0.000123 
3371	(  -1.210978   2.437239  -1.200261   0.00339   -0.825768 )	64.010320 0.000025 0.000001 -0.000013 -0.000025 -0.000001 0.000013 
3372	(  -1.210951   2.437213  -1.200244   0.003373  -0.825797 )	64.008011 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3373	(  -1.21087    2.43719   -1.200238   0.003381  -0.825851 )	64.006268 -0.000001 0.000000 -0.000002 0.000001 -0.000000 0.000002 
3374	(  -1.21114    2.437242  -1.200233   0.003318  -0.825669 )	64.009444 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3375	(  -1.211084   2.437283  -1.200293   0.003419  -0.825707 )	64.014781 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3376	(  -1.21101    2.437205  -1.200222   0.003328  -0.825757 )	64.006558 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3377	(  -1.210997   2.437178  -1.200194   0.003289  -0.825766 )	64.003561 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
3378	(  -1.211184   2.437183  -1.200156   0.003193  -0.825638 )	64.002197 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
3379	(  -1.210974   2.437259  -1.200291   0.003439  -0.825782 )	64.013125 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3380	(  -1.210812   2.437228  -1.200293   0.003476  -0.825892 )	64.011194 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3381	(  -1.211228   2.437219  -1.200187   0.00323   -0.825608 )	64.005914 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3382	(  -1.210916   2.437226  -1.200267   0.003415  -0.825821 )	64.009873 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3383	(  -1.211885   2.43726   -1.200081   0.002936  -0.825161 )	64.003992 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
3384	(  -1.211185   2.437183  -1.200156   0.003193  -0.825638 )	64.002199 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
3385	(  -1.211226   2.437208  -1.200175   0.003211  -0.825609 )	64.004622 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
3386	(  -1.21122    2.437173  -1.200138   0.003155  -0.825612 )	64.000749 -0.000002 -0.000002 -0.000002 0.000002 0.000002 0.000002 
3387	(  -1.211328   2.437175  -1.200115   0.0031    -0.82554  )	63.999879 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
3388	(  -1.211187   2.437202  -1.200178   0.003225  -0.825636 )	64.004443 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3389	(  -1.21107    2.437187  -1.200188   0.003265  -0.825717 )	64.003905 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
3390	(  -1.211081   2.437203  -1.200204   0.003285  -0.825709 )	64.005639 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
3391	(  -1.211195   2.43734   -1.200331   0.003454  -0.82563  )	64.020205 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
3392	(  -1.21119    2.437207  -1.200182   0.003231  -0.825634 )	64.004946 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3393	(  -1.210187   2.437164  -1.200139   0.003256  -0.825718 )	63.993994 0.000978 0.000085 -0.000726 -0.000978 -0.000085 0.000726 
3394	(  -1.211276   2.437136  -1.200112   0.003279  -0.824636 )	63.997083 -0.000128 0.000147 -0.001138 0.000128 -0.000147 0.001138 
3395	(  -1.210918   2.437113  -1.200378   0.003062  -0.825211 )	64.005130 -0.001033 -0.000732 -0.000737 0.001033 0.000732 0.000737 
3396	(  -1.21092    2.437402  -1.200086   0.003063  -0.825213 )	64.005148 0.001639 0.000259 -0.000733 -0.001639 -0.000259 0.000733 
3397	(  -1.21092    2.437402  -1.200377   0.003421  -0.825213 )	64.022029 0.000382 -0.000081 -0.000733 -0.000382 0.000081 0.000733 
3398	(  -1.211478   2.437153  -1.200375   0.003218  -0.825981 )	64.014163 -0.001380 -0.000528 0.000658 0.001380 0.000528 -0.000658 
3399	(  -1.210974   2.437262  -1.199975   0.003205  -0.825237 )	63.995084 0.001380 0.000527 -0.000659 -0.001380 -0.000527 0.000659 
3400	(  -1.211218   2.437192  -1.200166   0.003218  -0.825679 )	64.003681 -0.000032 0.000011 0.000078 0.000032 -0.000011 -0.000078 
3401	(  -1.21122    2.437173  -1.200138   0.003155  -0.825612 )	64.000748 -0.000002 -0.000002 -0.000002 0.000002 0.000002 0.000002 
3402	(  -1.21107    2.437187  -1.200188   0.003265  -0.825717 )	64.003906 -0.000000 0.000001 0.000002 0.000000 -0.000001 -0.000002 
3403	(  -1.210789   2.43712   -1.200177   0.003304  -0.825908 )	63.998977 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3404	(  -1.209476   2.436857  -1.200185   0.003583  -0.826804 )	63.982053 0.000000 -0.000003 -0.000001 -0.000000 0.000003 0.000001 
3405	(  -1.210629   2.437113  -1.200207   0.003383  -0.826017 )	63.999842 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 

BBE ( SOL ) BBO
3406	(  -1.211189   2.43715   -1.200118   0.003134  -0.825634 )	63.998375 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
3407	(  -1.211195   2.436993  -1.19994    0.002862  -0.825628 )	63.980177 0.000002 0.000000 -0.000003 -0.000002 -0.000000 0.000003 
3408	(  -1.210659   2.437084  -1.200167   0.003316  -0.825995 )	63.996174 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
3409	(  -1.211646   2.437275  -1.200154   0.003093  -0.825323 )	64.008151 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3410	(  -1.211415   2.437221  -1.200146   0.00313   -0.82548  )	64.004250 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
3411	(  -1.211087   2.43722   -1.200221   0.00331   -0.825704 )	64.007504 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3412	(  -1.210243   2.436843  -1.200177   0.00342   -0.824636 )	63.980128 -0.000804 -0.000161 -0.001990 0.000804 0.000161 0.001990 
3413	(  -1.210531   2.436832  -1.200179   0.003029  -0.826636 )	63.982790 -0.001154 -0.000568 0.000669 0.001154 0.000568 -0.000669 
3414	(  -1.211183   2.437205  -1.199978   0.003223  -0.825642 )	63.995185 0.000878 0.000481 0.000004 -0.000878 -0.000481 -0.000004 
3415	(  -1.211473   2.437046  -1.200177   0.002725  -0.825201 )	63.993543 -0.001046 -0.000655 -0.000291 0.001046 0.000655 0.000291 
3416	(  -1.212099   2.436702  -1.200176   0.003496  -0.825706 )	63.990197 -0.003342 -0.000224 0.000838 0.003342 0.000224 -0.000838 
3417	(  -1.210189   2.437307  -1.200067   0.003146  -0.82639  )	63.997889 0.001988 0.000293 0.000088 -0.001988 -0.000293 -0.000088 
3418	(  -1.212189   2.436993  -1.20017    0.003122  -0.824878 )	63.998869 -0.001987 -0.000292 -0.000092 0.001987 0.000292 0.000092 
3419	(  -1.211157   2.437235  -1.200252   0.00329   -0.825692 )	64.009960 -0.000133 -0.000081 0.000043 0.000133 0.000081 -0.000043 
3420	(  -1.211195   2.436993  -1.19994    0.002862  -0.825628 )	63.980176 0.000002 0.000000 -0.000003 -0.000002 -0.000000 0.000003 
3421	(  -1.211227   2.437196  -1.200161   0.003191  -0.825609 )	64.003271 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3422	(  -1.211347   2.437176  -1.200111   0.00309   -0.825528 )	63.999755 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
3423	(  -1.211026   2.437157  -1.200164   0.003236  -0.825746 )	64.000805 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3424	(  -1.210423   2.43704   -1.200171   0.00337   -0.826156 )	63.993408 0.000001 0.000000 -0.000002 -0.000001 -0.000000 0.000002 
3425	(  -1.211313   2.437341  -1.200305   0.003391  -0.82555  )	64.019110 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3426	(  -1.210602   2.437254  -1.200371   0.003637  -0.826035 )	64.016318 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
3427	(  -1.211305   2.437174  -1.200119   0.003111  -0.825556 )	64.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3428	(  -1.211482   2.437155  -1.200056   0.00298   -0.825436 )	63.995998 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
3429	(  -1.212142   2.437227  -1.199985   0.002737  -0.824986 )	63.997597 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
3430	(  -1.212013   2.437098  -1.199869   0.002587  -0.825076 )	63.984000 0.000000 -0.000000 0.000003 -0.000000 0.000000 -0.000003 
3431	(  -1.211703   2.437401  -1.200283   0.003277  -0.825285 )	64.022123 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3432	(  -1.212611   2.437876  -1.200608   0.003583  -0.824667 )	64.067678 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
3433	(  -1.211365   2.43717   -1.2001     0.003069  -0.825515 )	63.998827 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
3434	(  -1.211098   2.437196  -1.200191   0.003263  -0.825697 )	64.004621 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3435	(  -1.210818   2.436655  -1.200064   0.002554  -0.826149 )	63.965719 -0.001807 -0.000945 0.000316 0.001807 0.000945 -0.000316 
3436	(  -1.209305   2.436884  -1.199899   0.003896  -0.825914 )	63.969604 0.001537 0.001023 -0.001218 -0.001537 -0.001023 0.001218 
3437	(  -1.209895   2.437398  -1.200289   0.002505  -0.827556 )	64.007094 0.001767 -0.000789 0.001256 -0.001767 0.000789 -0.001256 
3438	(  -1.211816   2.437249  -1.199619   0.00291   -0.826219 )	63.983542 0.002010 0.001073 0.001225 -0.002010 -0.001073 -0.001225 
3439	(  -1.210094   2.436999  -1.199986   0.002111  -0.823986 )	63.963926 0.000931 -0.000856 -0.002900 -0.000931 0.000856 0.002900 
3440	(  -1.21057    2.437674  -1.200038   0.0034    -0.824603 )	64.014864 0.003522 0.000983 -0.001760 -0.003522 -0.000983 0.001760 
3441	(  -1.212146   2.437655  -1.200049   0.003406  -0.824723 )	64.026289 0.001808 0.000945 -0.000315 -0.001808 -0.000945 0.000315 
3442	(  -1.211443   2.437184  -1.200136   0.00317   -0.82564  )	64.003008 -0.000166 0.000027 0.000216 0.000166 -0.000027 -0.000216 
3443	(  -1.212142   2.437227  -1.199985   0.002737  -0.824986 )	63.997594 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3444	(  -1.214653   2.437386  -1.199583   0.001614  -0.823276 )	63.990457 -0.000000 0.000001 -0.000005 0.000000 -0.000001 0.000005 
3445	(  -1.211903   2.436953  -1.199731   0.002401  -0.825148 )	63.968372 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 

BBE ( SOL ) BBO
