1694	(   2.851233  -0.881391   0.636342 )	-88.583463 -0.000001 -0.000001 0.000001 0.000001 
1695	(   2.849916  -0.88027    0.632194 )	-88.467035 -0.000003 -0.000005 0.000003 0.000005 
1696	(   2.849933  -0.880286   0.632249 )	-88.468575 -0.000008 -0.000009 0.000008 0.000009 
1697	(   2.851356  -0.880723   0.636715 )	-88.584399 0.002721 0.000019 -0.002721 -0.000019 
1698	(   2.850273  -0.879897   0.634463 )	-88.514715 0.002381 -0.001453 -0.002381 0.001453 
1699	(   2.851033  -0.881897   0.634567 )	-88.549648 -0.002386 0.001455 0.002386 -0.001455 
1700	(   2.850426  -0.879644   0.633677 )	-88.496261 0.003730 0.000158 -0.003730 -0.000158 
1701	(   2.849736  -0.880622   0.638581 )	-88.606646 -0.001783 -0.008841 0.001783 0.008841 
1702	(   2.850346  -0.880653   0.633481 )	-88.503830 -0.000062 0.000086 0.000062 -0.000086 
1703	(   2.851233  -0.881391   0.636342 )	-88.583474 -0.000002 0.000001 0.000002 -0.000001 
1704	(   2.850365  -0.880652   0.633609 )	-88.506754 0.000000 0.000001 -0.000000 -0.000001 
1705	(   2.85062   -0.880869   0.634413 )	-88.529313 -0.000000 -0.000001 0.000000 0.000001 
1706	(   2.850429  -0.880706   0.633809 )	-88.512366 -0.000000 0.000000 0.000000 -0.000000 
1707	(   2.850557  -0.880815   0.634216 )	-88.523783 0.000000 -0.000001 -0.000000 0.000001 
1708	(   2.850649  -0.880891   0.634493 )	-88.531598 0.000008 0.000013 -0.000008 -0.000013 
1709	(   2.849879  -0.880235   0.632063 )	-88.463396 0.000009 0.000010 -0.000009 -0.000010 
1710	(   2.850153  -0.880474   0.632947 )	-88.488151 -0.000010 -0.000012 0.000010 0.000012 
1711	(   2.850439  -0.880714   0.63384  )	-88.513233 0.000002 0.000001 -0.000002 -0.000001 
1712	(   2.850309  -0.880606   0.633437 )	-88.501910 -0.000008 -0.000008 0.000008 0.000008 
1713	(   2.851219  -0.881015   0.638809 )	-88.631548 0.001281 -0.003203 -0.001281 0.003203 
1714	(   2.849559  -0.879706   0.638801 )	-88.598115 0.000911 -0.009833 -0.000911 0.009833 
1715	(   2.851653  -0.881038   0.635773 )	-88.571130 0.002503 0.002403 -0.002503 -0.002403 
1716	(   2.849639  -0.881706   0.635371 )	-88.550307 -0.005895 -0.005142 0.005895 0.005142 
1717	(   2.849653  -0.880756   0.633257 )	-88.493224 -0.002503 -0.002404 0.002503 0.002404 
1718	(   2.850889  -0.880253   0.62989  )	-88.427252 0.002975 0.006793 -0.002975 -0.006793 
1719	(   2.850646  -0.880891   0.634493 )	-88.531564 0.000001 0.000001 -0.000001 -0.000001 
1720	(   2.850613  -0.880863   0.63439  )	-88.528674 0.000000 0.000001 -0.000000 -0.000001 
1721	(   2.850416  -0.880695   0.633769 )	-88.511243 0.000000 0.000000 -0.000000 -0.000000 
1722	(   2.850525  -0.880788   0.634115 )	-88.520952 -0.000000 -0.000000 0.000000 0.000000 
1723	(   2.850651  -0.880895   0.634511 )	-88.532058 -0.000000 -0.000002 0.000000 0.000002 
1724	(   2.850815  -0.881036   0.635033 )	-88.546704 -0.000004 -0.000005 0.000004 0.000005 
1725	(   2.849965  -0.880313   0.632354 )	-88.471511 -0.000007 -0.000010 0.000007 0.000010 
1726	(   2.850053  -0.880383   0.632611 )	-88.478782 0.000010 0.000013 -0.000010 -0.000013 

BBE ( SOL ) BBO
1727	(   2.850555  -0.880815   0.634214 )	-88.523719 -0.000005 -0.000006 0.000005 0.000006 
1728	(   2.850405  -0.880687   0.633739 )	-88.510397 -0.000004 -0.000004 0.000004 0.000004 
1729	(   2.851525  -0.88137    0.63836  )	-88.629481 0.000949 -0.001402 -0.000949 0.001402 
1730	(   2.851653  -0.88148    0.639425 )	-88.654978 0.000945 -0.002254 -0.000945 0.002254 
1731	(   2.850135  -0.88       0.639115 )	-88.614409 0.001605 -0.007926 -0.001605 0.007926 
1732	(   2.851465  -0.879788   0.63201  )	-88.472864 0.006341 0.006425 -0.006341 -0.006425 
1733	(   2.849653  -0.880314   0.629605 )	-88.409285 -0.000947 0.002208 0.000947 -0.002208 
1734	(   2.850505  -0.8808     0.634044 )	-88.519374 -0.000102 0.000010 0.000102 -0.000010 
1735	(   2.850816  -0.881036   0.635033 )	-88.546706 -0.000000 -0.000003 0.000000 0.000003 
1736	(   2.850639  -0.880885   0.634474 )	-88.531030 -0.000000 0.000000 0.000000 -0.000000 
1737	(   2.8506    -0.880852   0.634351 )	-88.527567 0.000000 -0.000002 -0.000000 0.000002 
1738	(   2.850644  -0.880889   0.634488 )	-88.531416 0.000000 -0.000001 -0.000000 0.000001 
1739	(   2.850581  -0.880836   0.63429  )	-88.525861 -0.000000 -0.000001 0.000000 0.000001 
1740	(   2.850646  -0.880891   0.634496 )	-88.531648 -0.000000 0.000000 0.000000 -0.000000 
1741	(   2.850762  -0.88099    0.63486  )	-88.541860 -0.000000 -0.000001 0.000000 0.000001 
1742	(   2.850667  -0.880909   0.634562 )	-88.533502 -0.000000 0.000000 0.000000 -0.000000 
1743	(   2.85073   -0.880963   0.63476  )	-88.539063 -0.000001 0.000001 0.000001 -0.000001 
1744	(   2.851107  -0.881284   0.635952 )	-88.572492 -0.000001 -0.000005 0.000001 0.000005 
1745	(   2.850609  -0.880859   0.634377 )	-88.528309 -0.000000 0.000000 0.000000 -0.000000 
1746	(   2.85074   -0.880971   0.634791 )	-88.539929 0.000000 0.000001 -0.000000 -0.000001 
1747	(   2.850693  -0.880931   0.634644 )	-88.535804 -0.000000 0.000001 0.000000 -0.000001 
1748	(   2.85063   -0.880877   0.634444 )	-88.530188 -0.000000 0.000000 0.000000 -0.000000 
1749	(   2.851167  -0.881077   0.635109 )	-88.552428 0.000909 0.001306 -0.000909 -0.001306 
1750	(   2.850504  -0.88099    0.636562 )	-88.575754 -0.000776 -0.003197 0.000776 0.003197 
1751	(   2.851262  -0.881136   0.635287 )	-88.557940 0.000985 0.001457 -0.000985 -0.001457 
1752	(   2.850801  -0.880409   0.635059 )	-88.539291 0.002162 -0.000096 -0.002162 0.000096 
1753	(   2.850262  -0.880844   0.634433 )	-88.525777 -0.000986 -0.001459 0.000986 0.001459 
1754	(   2.850654  -0.880912   0.634519 )	-88.532472 -0.000052 -0.000000 0.000052 0.000000 
1755	(   2.850816  -0.881036   0.635031 )	-88.546663 -0.000000 -0.000000 0.000000 0.000000 
1756	(   2.851262  -0.881415   0.636438 )	-88.586136 0.000001 -0.000004 -0.000001 0.000004 
1757	(   2.850771  -0.880997   0.634888 )	-88.542645 -0.000000 -0.000001 0.000000 0.000001 
1758	(   2.850797  -0.88102    0.634972 )	-88.545001 0.000001 -0.000000 -0.000001 0.000000 
1759	(   2.850878  -0.881087   0.635224 )	-88.552068 0.000004 0.000001 -0.000004 -0.000001 
1760	(   2.850844  -0.88106    0.63512  )	-88.549160 0.000000 -0.000000 -0.000000 0.000000 
1761	(   2.850986  -0.881181   0.635564 )	-88.561635 -0.000003 0.000000 0.000003 -0.000000 
1762	(   2.850712  -0.880947   0.634702 )	-88.537429 0.000000 0.000000 -0.000000 -0.000000 
1763	(   2.850509  -0.880775   0.634064 )	-88.519523 -0.000000 0.000000 0.000000 -0.000000 
1764	(   2.850914  -0.881119   0.63534  )	-88.555332 0.000001 -0.000000 -0.000001 0.000000 
1765	(   2.850729  -0.880962   0.634757 )	-88.538970 -0.000000 -0.000000 0.000000 0.000000 
1766	(   2.851124  -0.881297   0.636    )	-88.573854 0.000003 0.000000 -0.000003 -0.000000 

BBE ( SOL ) BBO
1767	(   2.850984  -0.881181   0.635564 )	-88.561624 -0.000006 -0.000004 0.000006 0.000004 
1768	(   2.850014  -0.880353   0.6325   )	-88.475638 -0.000001 0.000000 0.000001 -0.000000 
1769	(   2.849394  -0.879825   0.630536 )	-88.420548 -0.000001 0.000002 0.000001 -0.000002 
1770	(   2.850884  -0.881092   0.635237 )	-88.552477 0.000007 0.000011 -0.000007 -0.000011 
1771	(   2.850754  -0.880983   0.634836 )	-88.541187 0.000001 0.000001 -0.000001 -0.000001 
1772	(   2.850554  -0.88206    0.635726 )	-88.571681 -0.004396 -0.001930 0.004396 0.001930 
1773	(   2.851844  -0.881357   0.634666 )	-88.553311 0.001953 0.004576 -0.001953 -0.004576 
1774	(   2.850964  -0.880972   0.64012  )	-88.656532 0.000670 -0.005896 -0.000670 0.005896 
1775	(   2.851624  -0.882119   0.630832 )	-88.478264 -0.001396 0.008547 0.001396 -0.008547 
1776	(   2.850204  -0.880119   0.639848 )	-88.632310 0.001393 -0.008589 -0.001393 0.008589 
1777	(   2.850844  -0.881024   0.635054 )	-88.547294 0.000127 0.000084 -0.000127 -0.000084 
1778	(   2.851123  -0.881297   0.636    )	-88.573844 0.000002 -0.000002 -0.000002 0.000002 
1779	(   2.850788  -0.881011   0.634941 )	-88.544135 -0.000000 -0.000000 0.000000 0.000000 
1780	(   2.850898  -0.881105   0.635288 )	-88.553873 -0.000000 -0.000001 0.000000 0.000001 
1781	(   2.850903  -0.88111    0.635304 )	-88.554327 0.000000 0.000001 -0.000000 -0.000001 
1782	(   2.850772  -0.880999   0.634894 )	-88.542815 -0.000000 -0.000000 0.000000 0.000000 
1783	(   2.851344  -0.881382   0.636123 )	-88.579795 0.000365 0.000725 -0.000365 -0.000725 
1784	(   2.850717  -0.88156    0.633569 )	-88.520809 -0.002145 0.001458 0.002145 -0.001458 
1785	(   2.851006  -0.881288   0.63334  )	-88.515448 -0.000321 0.002903 0.000321 -0.002903 
1786	(   2.850823  -0.88095    0.63734  )	-88.595199 0.000322 -0.002912 -0.000322 0.002912 
1787	(   2.850414  -0.881338   0.63712  )	-88.591156 -0.002271 -0.004265 0.002271 0.004265 
1788	(   2.850831  -0.88104    0.635078 )	-88.547878 0.000031 0.000001 -0.000031 -0.000001 
1789	(   2.850881  -0.881091   0.635236 )	-88.552418 -0.000000 0.000000 0.000000 -0.000000 
1790	(   2.850783  -0.881008   0.634924 )	-88.543678 -0.000002 0.000002 0.000002 -0.000002 
1791	(   2.850997  -0.88119    0.6356   )	-88.562637 -0.000000 0.000000 0.000000 -0.000000 
1792	(   2.851347  -0.881486   0.636692 )	-88.593325 0.000006 0.000011 -0.000006 -0.000011 
1793	(   2.850407  -0.880686   0.633736 )	-88.510330 0.000006 0.000007 -0.000006 -0.000007 
1794	(   2.851744  -0.881827   0.637955 )	-88.628721 -0.000006 -0.000010 0.000006 0.000010 
1795	(   2.850997  -0.881192   0.635606 )	-88.562791 -0.000007 -0.000007 0.000007 0.000007 
1796	(   2.850857  -0.881075   0.635175 )	-88.550655 -0.000015 -0.000019 0.000015 0.000019 
1797	(   2.851177  -0.88153    0.6406   )	-88.675951 -0.000659 -0.005661 0.000659 0.005661 
1798	(   2.850637  -0.88019    0.637623 )	-88.589891 0.002442 -0.004015 -0.002442 0.004015 
1799	(   2.851997  -0.880809   0.635351 )	-88.562729 0.004342 0.004317 -0.004342 -0.004317 
1800	(   2.850384  -0.880946   0.64034  )	-88.655013 -0.000980 -0.008499 0.000980 0.008499 
1801	(   2.851444  -0.881292   0.63034  )	-88.455548 0.000981 0.008448 -0.000981 -0.008448 
1802	(   2.850987  -0.881204   0.635525 )	-88.561100 -0.000080 0.000056 0.000080 -0.000056 
1803	(   2.851344  -0.881485   0.636692 )	-88.593290 -0.000001 -0.000000 0.000001 0.000000 
1804	(   2.852384  -0.882372   0.639968 )	-88.685205 -0.000010 -0.000023 0.000010 0.000023 
1805	(   2.849364  -0.879798   0.630441 )	-88.417868 0.000002 0.000000 -0.000002 -0.000000 
1806	(   2.851117  -0.881289   0.635967 )	-88.572970 0.000011 0.000014 -0.000011 -0.000014 

BBE ( SOL ) BBO
1807	(   2.851567  -0.88219    0.63585  )	-88.586283 -0.001817 0.001963 0.001817 -0.001963 
1808	(   2.851997  -0.880606   0.636546 )	-88.585836 0.005058 0.002797 -0.005058 -0.002797 
1809	(   2.850837  -0.881234   0.6406   )	-88.668793 -0.000635 -0.007021 0.000635 0.007021 
1810	(   2.852024  -0.882485   0.634844 )	-88.573037 -0.001489 0.005069 0.001489 -0.005069 
1811	(   2.850664  -0.880485   0.63854  )	-88.613522 0.001483 -0.005077 -0.001483 0.005077 
1812	(   2.850957  -0.881178   0.635519 )	-88.560341 -0.000078 -0.000057 0.000078 0.000057 
1813	(   2.852385  -0.882372   0.639968 )	-88.685214 -0.000005 -0.000018 0.000005 0.000018 
1814	(   2.850994  -0.881187   0.635592 )	-88.562408 0.000000 -0.000000 -0.000000 0.000000 
1815	(   2.851187  -0.881351   0.636197 )	-88.579391 0.000000 -0.000000 -0.000000 0.000000 
1816	(   2.850717  -0.880948   0.634712 )	-88.537707 0.000011 0.000007 -0.000011 -0.000007 
1817	(   2.851194  -0.881353   0.636206 )	-88.579688 0.000015 0.000018 -0.000015 -0.000018 
1818	(   2.851487  -0.881609   0.637149 )	-88.606090 -0.000009 -0.000012 0.000009 0.000012 
1819	(   2.851237  -0.881394   0.636357 )	-88.583870 -0.000001 -0.000004 0.000001 0.000004 
1820	(   2.850967  -0.881167   0.635516 )	-88.560241 -0.000011 -0.000014 0.000011 0.000014 
1821	(   2.851157  -0.882351   0.63935  )	-88.659186 -0.003617 -0.004142 0.003617 0.004142 
1822	(   2.851314  -0.880485   0.63795  )	-88.607494 0.003433 -0.001724 -0.003433 0.001724 
1823	(   2.852187  -0.881396   0.636073 )	-88.587478 0.002842 0.004158 -0.002842 -0.004158 
1824	(   2.851374  -0.882485   0.635434 )	-88.579077 -0.003439 0.001720 0.003439 -0.001720 
1825	(   2.851137  -0.88198    0.631197 )	-88.479401 -0.002368 0.006137 0.002368 -0.006137 
1826	(   2.851107  -0.881331   0.636226 )	-88.578949 -0.000169 -0.000357 0.000169 0.000357 
1827	(   2.850714  -0.880948   0.634712 )	-88.537685 0.000003 -0.000002 -0.000003 0.000002 
1828	(   2.850989  -0.881183   0.635576 )	-88.561959 0.000000 -0.000000 -0.000000 0.000000 
1829	(   2.851214  -0.881374   0.636283 )	-88.581805 0.000000 -0.000000 -0.000000 0.000000 
1830	(   2.850824  -0.881041   0.635056 )	-88.547348 0.000004 -0.000000 -0.000004 0.000000 
1831	(   2.851074  -0.881254   0.635841 )	-88.569398 0.000003 0.000002 -0.000003 -0.000002 
1832	(   2.849394  -0.879822   0.63053  )	-88.420385 0.000007 0.000008 -0.000007 -0.000008 
1833	(   2.851274  -0.881422   0.636461 )	-88.586834 0.000011 0.000013 -0.000011 -0.000013 
1834	(   2.851064  -0.881246   0.635809 )	-88.568509 0.000001 0.000003 -0.000001 -0.000003 
1835	(   2.851794  -0.880869   0.641283 )	-88.688638 0.003520 -0.004068 -0.003520 0.004068 
1836	(   2.850444  -0.880374   0.636012 )	-88.555665 0.001214 -0.002736 -0.001214 0.002736 
1837	(   2.851164  -0.880485   0.637872 )	-88.604292 0.002983 -0.002224 -0.002983 0.002224 
1838	(   2.851524  -0.882485   0.635512 )	-88.582279 -0.002989 0.002221 0.002989 -0.002221 
1839	(   2.852214  -0.880655   0.631544 )	-88.481301 0.005534 0.010008 -0.005534 -0.010008 
1840	(   2.851264  -0.881472   0.636304 )	-88.583987 -0.000195 0.000173 0.000195 -0.000173 
1841	(   2.850823  -0.881041   0.635056 )	-88.547343 0.000002 -0.000002 -0.000002 0.000002 
1842	(   2.851306  -0.881453   0.636573 )	-88.589946 -0.000000 -0.000001 0.000000 0.000001 
1843	(   2.851524  -0.881638   0.637255 )	-88.609098 -0.000000 0.000000 0.000000 -0.000000 
1844	(   2.852454  -0.882428   0.640171 )	-88.690956 0.000003 -0.000005 -0.000003 0.000005 
1845	(   2.850374  -0.880655   0.633622 )	-88.507156 0.000015 0.000017 -0.000015 -0.000017 
1846	(   2.851264  -0.881421   0.636455 )	-88.586592 -0.000015 -0.000019 0.000015 0.000019 

BBE ( SOL ) BBO
1847	(   2.851624  -0.881719   0.637557 )	-88.617605 0.000014 0.000015 -0.000014 -0.000015 
1848	(   2.851154  -0.881322   0.636089 )	-88.576372 0.000004 0.000005 -0.000004 -0.000005 
1849	(   2.851374  -0.881363   0.642255 )	-88.711345 0.000520 -0.006997 -0.000520 0.006997 
1850	(   2.851644  -0.882638   0.638722 )	-88.654256 -0.003169 -0.001392 0.003169 0.001392 
1851	(   2.852524  -0.881489   0.637819 )	-88.629521 0.003525 0.003281 -0.003525 -0.003281 
1852	(   2.850984  -0.881476   0.641692 )	-88.696726 -0.001049 -0.007832 0.001049 0.007832 
1853	(   2.851704  -0.881494   0.631692 )	-88.489754 0.001047 0.007781 -0.001047 -0.007781 
1854	(   2.851494  -0.881617   0.637145 )	-88.606171 -0.000016 0.000020 0.000016 -0.000020 
1855	(   2.852452  -0.882428   0.640171 )	-88.690950 -0.000002 -0.000009 0.000002 0.000009 
1856	(   2.851262  -0.881416   0.636435 )	-88.586075 -0.000000 0.000000 0.000000 -0.000000 
1857	(   2.851375  -0.881511   0.636788 )	-88.595985 -0.000000 -0.000000 0.000000 0.000000 
1858	(   2.85156   -0.881669   0.637369 )	-88.612300 -0.000000 0.000000 0.000000 -0.000000 
1859	(   2.851733  -0.881816   0.637912 )	-88.627546 -0.000001 -0.000000 0.000001 0.000000 
1860	(   2.851669  -0.881762   0.637711 )	-88.621906 -0.000001 0.000000 0.000001 -0.000000 
1861	(   2.852252  -0.882258   0.639541 )	-88.673273 -0.000002 -0.000005 0.000002 0.000005 
1862	(   2.851568  -0.881676   0.637396 )	-88.613054 -0.000000 -0.000000 0.000000 0.000000 
1863	(   2.851594  -0.881697   0.637477 )	-88.615316 0.000000 -0.000002 -0.000000 0.000002 
1864	(   2.851597  -0.881701   0.637486 )	-88.615585 -0.000000 0.000000 0.000000 -0.000000 
1865	(   2.851684  -0.881774   0.637756 )	-88.623178 -0.000001 0.000002 0.000001 -0.000002 
1866	(   2.851567  -0.881675   0.637392 )	-88.612946 0.000000 0.000001 -0.000000 -0.000001 
1867	(   2.851719  -0.881804   0.637867 )	-88.626284 -0.000000 0.000001 0.000000 -0.000001 
1868	(   2.851627  -0.881726   0.637579 )	-88.618195 -0.000000 -0.000000 0.000000 0.000000 
1869	(   2.851678  -0.88177    0.637741 )	-88.622743 -0.000001 -0.000000 0.000001 0.000000 
1870	(   2.851715  -0.881801   0.637858 )	-88.626023 -0.000001 -0.000001 0.000001 0.000001 
1871	(   2.851588  -0.881693   0.637459 )	-88.614825 -0.000000 -0.000000 0.000000 0.000000 
1872	(   2.851595  -0.881699   0.63748  )	-88.615411 -0.000000 -0.000001 0.000000 0.000001 
1873	(   2.85164   -0.881737   0.63762  )	-88.619349 -0.000001 0.000000 0.000001 -0.000000 
1874	(   2.851586  -0.881691   0.637452 )	-88.614628 -0.000000 -0.000000 0.000000 0.000000 
1875	(   2.851138  -0.881624   0.635579 )	-88.569036 -0.001107 0.000591 0.001107 -0.000591 
1876	(   2.8517    -0.881226   0.637701 )	-88.615318 0.001982 0.000136 -0.001982 -0.000136 
1877	(   2.851127  -0.881683   0.639569 )	-88.655246 -0.001350 -0.004542 0.001350 0.004542 
1878	(   2.851809  -0.881316   0.639113 )	-88.647838 0.001990 -0.001231 -0.001990 0.001231 
1879	(   2.851657  -0.882316   0.636711 )	-88.607247 -0.001992 0.001227 0.001992 -0.001227 
1880	(   2.851628  -0.881787   0.637565 )	-88.618668 -0.000212 0.000022 0.000212 -0.000022 
1881	(   2.851738  -0.88182    0.637928 )	-88.627999 0.000000 0.000001 -0.000000 -0.000001 
1882	(   2.852073  -0.882105   0.638975 )	-88.657409 0.000003 0.000004 -0.000003 -0.000004 
1883	(   2.851626  -0.881725   0.637578 )	-88.618166 -0.000000 -0.000000 0.000000 0.000000 
1884	(   2.851348  -0.881489   0.636705 )	-88.593657 -0.000000 0.000000 0.000000 -0.000000 
1885	(   2.851645  -0.881741   0.637636 )	-88.619798 -0.000000 0.000001 0.000000 -0.000001 
1886	(   2.851603  -0.881705   0.637503 )	-88.616063 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1887	(   2.852238  -0.882053   0.638698 )	-88.652504 0.000681 0.001018 -0.000681 -0.001018 
1888	(   2.852127  -0.881729   0.637897 )	-88.630148 0.001488 0.001594 -0.001488 -0.001594 
1889	(   2.851623  -0.881226   0.637741 )	-88.615400 0.001753 -0.000220 -0.001753 0.000220 
1890	(   2.851238  -0.881588   0.637158 )	-88.603490 -0.000680 -0.001017 0.000680 0.001017 
1891	(   2.851706  -0.881685   0.635579 )	-88.575588 0.000384 0.002865 -0.000384 -0.002865 
1892	(   2.851621  -0.881731   0.637594 )	-88.618525 -0.000037 -0.000042 0.000037 0.000042 
1893	(   2.85174   -0.881822   0.637934 )	-88.628161 0.000001 0.000000 -0.000001 -0.000000 
1894	(   2.851745  -0.881826   0.637952 )	-88.628645 0.000001 -0.000004 -0.000001 0.000004 
1895	(   2.851482  -0.881602   0.637124 )	-88.605417 0.000000 -0.000000 -0.000000 0.000000 
1896	(   2.851715  -0.881801   0.637855 )	-88.625949 -0.000000 0.000001 0.000000 -0.000001 
1897	(   2.85164   -0.881737   0.637621 )	-88.619371 -0.000000 -0.000001 0.000000 0.000001 
1898	(   2.851608  -0.88171    0.63752  )	-88.616537 -0.000000 -0.000000 0.000000 0.000000 
1899	(   2.851721  -0.881536   0.638579 )	-88.638236 0.000951 -0.000900 -0.000951 0.000900 
1900	(   2.851441  -0.881526   0.637067 )	-88.602830 0.000149 -0.000088 -0.000149 0.000088 
1901	(   2.851791  -0.882022   0.637814 )	-88.628597 -0.000553 0.000356 0.000553 -0.000356 
1902	(   2.851689  -0.881622   0.638054 )	-88.627725 0.000554 -0.000355 -0.000554 0.000355 
1903	(   2.851827  -0.881634   0.636672 )	-88.599625 0.000925 0.001956 -0.000925 -0.001956 
1904	(   2.851629  -0.881734   0.637592 )	-88.618594 -0.000023 -0.000009 0.000023 0.000009 
1905	(   2.851621  -0.881721   0.637561 )	-88.617699 0.000000 0.000000 -0.000000 -0.000000 
1906	(   2.851686  -0.881776   0.637765 )	-88.623424 0.000000 0.000000 -0.000000 -0.000000 
1907	(   2.851525  -0.88164    0.637259 )	-88.609223 -0.000002 0.000000 0.000002 -0.000000 
1908	(   2.851735  -0.881817   0.637917 )	-88.627688 -0.000000 0.000000 0.000000 -0.000000 
1909	(   2.851719  -0.881804   0.637866 )	-88.626267 -0.000002 0.000001 0.000002 -0.000001 
1910	(   2.851664  -0.881757   0.637695 )	-88.621449 0.000001 -0.000000 -0.000001 0.000000 
1911	(   2.851762  -0.881841   0.638004 )	-88.630129 0.000000 0.000000 -0.000000 -0.000000 
1912	(   2.851846  -0.881911   0.638265 )	-88.637454 0.000002 0.000001 -0.000002 -0.000001 
1913	(   2.851673  -0.881765   0.637724 )	-88.622266 -0.000000 -0.000000 0.000000 0.000000 
1914	(   2.851699  -0.881787   0.637805 )	-88.624538 -0.000000 -0.000001 0.000000 0.000001 
1915	(   2.851783  -0.881858   0.638067 )	-88.631899 0.000001 0.000001 -0.000001 -0.000001 
1916	(   2.8517    -0.881788   0.63781  )	-88.624680 -0.000000 -0.000000 0.000000 0.000000 
1917	(   2.851762  -0.881341   0.638375 )	-88.631843 0.001762 -0.000475 -0.001762 0.000475 
1918	(   2.851565  -0.882027   0.639004 )	-88.651875 -0.001248 -0.002068 0.001248 0.002068 
1919	(   2.85224   -0.881904   0.638395 )	-88.644164 0.001211 0.001412 -0.001211 -0.001412 
1920	(   2.851262  -0.881777   0.637656 )	-88.616773 -0.001274 -0.001556 0.001274 0.001556 
1921	(   2.85124   -0.88174    0.637473 )	-88.612155 -0.001210 -0.001412 0.001210 0.001412 
1922	(   2.851769  -0.881851   0.637989 )	-88.630006 -0.000014 0.000047 0.000014 -0.000047 
1923	(   2.851818  -0.881888   0.638178 )	-88.635012 0.000000 -0.000000 -0.000000 0.000000 
1924	(   2.851984  -0.882029   0.6387   )	-88.649660 -0.000001 -0.000003 0.000001 0.000003 
1925	(   2.852022  -0.882062   0.638819 )	-88.653016 -0.000000 0.000000 0.000000 -0.000000 
1926	(   2.852632  -0.882585   0.640742 )	-88.706980 -0.000016 -0.000021 0.000016 0.000021 

BBE ( SOL ) BBO
1927	(   2.85174   -0.881826   0.637952 )	-88.628597 -0.000013 -0.000023 0.000013 0.000023 
1928	(   2.85141   -0.881543   0.636904 )	-88.599225 -0.000005 -0.000007 0.000005 0.000007 
1929	(   2.851502  -0.881618   0.637181 )	-88.607050 0.000006 0.000010 -0.000006 -0.000010 
1930	(   2.852002  -0.882043   0.63875  )	-88.651096 0.000007 0.000008 -0.000007 -0.000008 
1931	(   2.851802  -0.881874   0.638125 )	-88.633547 0.000003 0.000006 -0.000003 -0.000006 
1932	(   2.852202  -0.881996   0.640819 )	-88.696908 0.000773 -0.001839 -0.000773 0.001839 
1933	(   2.852832  -0.883062   0.638652 )	-88.670151 -0.001100 0.003453 0.001100 -0.003453 
1934	(   2.85204   -0.880822   0.636507 )	-88.588131 0.004426 0.003019 -0.004426 -0.003019 
1935	(   2.85144   -0.882822   0.639361 )	-88.668178 -0.004429 -0.003023 0.004429 0.003023 
1936	(   2.851022  -0.882894   0.639298 )	-88.663475 -0.005937 -0.004612 0.005937 0.004612 
1937	(   2.852022  -0.882045   0.638766 )	-88.651667 0.000060 0.000068 -0.000060 -0.000068 
1938	(   2.852637  -0.882585   0.640742 )	-88.707017 -0.000002 -0.000004 0.000002 0.000004 
1939	(   2.851795  -0.881869   0.638106 )	-88.632993 -0.000000 0.000000 0.000000 -0.000000 
1940	(   2.852251  -0.882256   0.639534 )	-88.673095 -0.000000 -0.000001 0.000000 0.000001 
1941	(   2.852941  -0.882838   0.641679 )	-88.733359 0.000015 0.000011 -0.000015 -0.000011 
1942	(   2.851672  -0.881761   0.637711 )	-88.621934 0.000012 0.000014 -0.000012 -0.000014 
1943	(   2.851751  -0.881833   0.637977 )	-88.629337 -0.000008 -0.000012 0.000008 0.000012 
1944	(   2.851992  -0.882038   0.638731 )	-88.650524 -0.000005 -0.000008 0.000005 0.000008 
1945	(   2.851822  -0.88189    0.638186 )	-88.635259 0.000007 0.000008 -0.000007 -0.000008 
1946	(   2.852851  -0.882527   0.641534 )	-88.725458 0.000843 -0.000163 -0.000843 0.000163 
1947	(   2.853022  -0.881276   0.639736 )	-88.673055 0.005772 0.002828 -0.005772 -0.002828 
1948	(   2.851651  -0.881985   0.637534 )	-88.620713 -0.000844 0.000153 0.000844 -0.000153 
1949	(   2.851612  -0.881062   0.637198 )	-88.601600 0.002296 0.000428 -0.002296 -0.000428 
1950	(   2.851192  -0.881594   0.640819 )	-88.681605 -0.000839 -0.005879 0.000839 0.005879 
1951	(   2.852022  -0.882085   0.638806 )	-88.653025 -0.000081 0.000017 0.000081 -0.000017 
1952	(   2.852936  -0.882839   0.641679 )	-88.733314 -0.000001 -0.000009 0.000001 0.000009 
1953	(   2.852043  -0.88208    0.638884 )	-88.654841 -0.000000 -0.000000 0.000000 0.000000 
1954	(   2.852105  -0.882133   0.639079 )	-88.660315 -0.000002 -0.000002 0.000002 0.000002 
1955	(   2.852024  -0.882063   0.638822 )	-88.653104 -0.000000 0.000000 0.000000 -0.000000 
1956	(   2.851995  -0.882039   0.638734 )	-88.650630 -0.000000 -0.000000 0.000000 0.000000 
1957	(   2.852064  -0.882098   0.638949 )	-88.656671 -0.000000 0.000001 0.000000 -0.000001 
1958	(   2.852012  -0.882054   0.638788 )	-88.652145 -0.000000 -0.000000 0.000000 0.000000 
1959	(   2.852156  -0.882388   0.639884 )	-88.681268 -0.000749 -0.000829 0.000749 0.000829 
1960	(   2.852751  -0.882593   0.63949  )	-88.681444 0.000310 0.002056 -0.000310 -0.002056 
