739	(   3.715434   0.210323   1.036318  14.483729   6.508875   0.519829   5.092529 )	-0.809822 0.000001 0.000000 -0.000001 0.000001 -0.000001 -0.000000 0.000001 -0.000001 
740	(   3.715328   0.209966   1.03628   14.483768   6.50868    0.519819   5.092709 )	-0.808395 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
741	(   3.715012   0.210278   1.035911  14.483887   6.508851   0.519717   5.092796 )	-0.809239 0.000003 -0.000001 -0.000001 0.000002 -0.000003 0.000001 0.000001 -0.000002 
742	(   3.715437   0.209779   1.036769  14.483727   6.508578   0.519953   5.092565 )	-0.808081 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 
743	(   3.715449   0.209992   1.037783  14.483724   6.508695   0.520233   5.092069 )	-0.809695 0.000003 -0.000000 0.000002 0.000004 -0.000003 0.000000 -0.000002 -0.000004 
744	(   3.715272   0.209736   1.036443  14.483789   6.508554   0.519863   5.092748 )	-0.807624 -0.000000 0.000000 0.000001 0.000001 0.000000 -0.000000 -0.000001 -0.000001 
745	(   3.715589   0.209518   1.036615  14.483671   6.508436   0.519911   5.092702 )	-0.806989 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 0.000001 
746	(   3.71556    0.209879   1.036495  14.483682   6.508633   0.519878   5.092611 )	-0.808278 0.000000 0.000000 -0.000001 -0.000001 -0.000000 -0.000000 0.000001 0.000001 
747	(   3.715488   0.209843   1.036482  14.483708   6.508613   0.519874   5.092645 )	-0.808114 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 0.000001 
748	(   3.715012   0.210278   1.035911  14.483887   6.508851   0.519719   5.092796 )	-0.809239 0.000003 -0.000001 -0.000007 0.000002 -0.000003 0.000001 0.000007 -0.000002 
749	(   3.715967   0.209474   1.037088  14.483529   6.508411   0.520044   5.092452 )	-0.807268 -0.000001 -0.000000 -0.000010 -0.000005 0.000001 0.000000 0.000010 0.000005 
750	(   3.715152   0.209937   1.035862  14.483833   6.508665   0.519699   5.092924 )	-0.807919 -0.000000 -0.000000 0.000016 -0.000001 0.000000 0.000000 -0.000016 0.000001 
751	(   3.715472   0.209697   1.036332  14.483714   6.508533   0.519834   5.092768 )	-0.807431 -0.000000 -0.000000 -0.000005 -0.000001 0.000000 0.000000 0.000005 0.000001 
752	(   3.716083   0.209391   1.036227  14.483487   6.508366   0.519809   5.092811 )	-0.806304 0.000001 -0.000001 -0.000017 0.000002 -0.000001 0.000001 0.000017 -0.000002 
753	(   3.715205   0.209952   1.036552  14.483813   6.508673   0.519899   5.09263  )	-0.808527 -0.000001 0.000000 -0.000018 -0.000001 0.000001 -0.000000 0.000018 0.000001 
754	(   3.714957   0.211966   1.035189  14.483188   6.508717   0.520159   5.092367 )	-0.815155 -0.001926 0.001932 -0.002323 -0.000250 0.001926 -0.001932 0.002323 0.000250 

BBE ( SOL ) BBO
755	(   3.715075   0.209576   1.04128   14.483372   6.508705   0.520049   5.092476 )	-0.810732 -0.001315 -0.000436 0.004167 0.007811 0.001315 0.000436 -0.004167 -0.007811 
756	(   3.715365   0.210024   1.03639   14.483827   6.50968    0.519789   5.092743 )	-0.808712 0.000196 -0.001776 0.000218 0.000542 -0.000196 0.001776 -0.000218 -0.000542 
757	(   3.717328   0.209647   1.035672  14.483444   6.508701   0.520009   5.092518 )	-0.807128 0.001131 -0.000357 -0.001296 -0.000801 -0.001131 0.000357 0.001296 0.000801 
758	(   3.715834   0.210745   1.037768  14.48456    6.50863    0.519359   5.091709 )	-0.812670 0.002634 0.000871 0.003153 0.000082 -0.002634 -0.000871 -0.003153 -0.000082 
759	(   3.715831   0.21074    1.037758  14.484554   6.50863    0.520819   5.093172 )	-0.812642 0.002615 0.000866 -0.002146 0.007307 -0.002615 -0.000866 0.002146 -0.007307 
760	(   3.715225   0.21104    1.032773  14.482708   6.508852   0.519804   5.092762 )	-0.809758 -0.002943 0.000759 -0.003456 -0.004707 0.002943 -0.000759 0.003456 0.004707 
761	(   3.715751   0.208646   1.040191  14.484708   6.508374   0.519944   5.092528 )	-0.806436 0.002949 -0.000760 0.003455 0.004705 -0.002949 0.000760 -0.003455 -0.004705 
762	(   3.714242   0.208294   1.033087  14.483922   6.508788   0.520819   5.091709 )	-0.799253 -0.000672 -0.001870 -0.006817 -0.015774 0.000672 0.001870 0.006817 0.015774 
763	(   3.715308   0.209943   1.036227  14.483752   6.508636   0.519789   5.092726 )	-0.808261 -0.000062 0.000058 0.000055 -0.000091 0.000062 -0.000058 -0.000055 0.000091 
764	(   3.715967   0.209474   1.037088  14.483529   6.508411   0.520042   5.092452 )	-0.807268 -0.000001 -0.000000 -0.000001 -0.000005 0.000001 0.000000 0.000001 0.000005 
765	(   3.715423   0.210234   1.036704  14.483733   6.508827   0.519935   5.092411 )	-0.809779 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 
766	(   3.715707   0.211038   1.037976  14.483626   6.509265   0.520285   5.091517 )	-0.813935 -0.000003 -0.000001 0.000004 0.000002 0.000003 0.000001 -0.000004 -0.000002 
767	(   3.715416   0.209305   1.037025  14.483735   6.508319   0.520024   5.092658 )	-0.806449 -0.000001 0.000000 -0.000001 -0.000000 0.000001 -0.000000 0.000001 0.000000 
768	(   3.713678   0.210169   1.037175  14.484382   6.508791   0.520065   5.092599 )	-0.809516 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
769	(   3.715014   0.210158   1.036693  14.483885   6.508785   0.519935   5.092529 )	-0.809388 0.000001 -0.000000 -0.000011 -0.000001 -0.000001 0.000000 0.000011 0.000001 
770	(   3.715328   0.209821   1.036497  14.483768   6.508601   0.519875   5.09268  )	-0.808006 -0.000000 0.000000 0.000011 0.000001 0.000000 -0.000000 -0.000011 -0.000001 
771	(   3.716423   0.210222   1.036647  14.483728   6.508819   0.519925   5.092412 )	-0.809906 0.000988 0.000003 -0.000020 0.000867 -0.000988 -0.000003 0.000020 -0.000867 
772	(   3.715415   0.212234   1.034508  14.483571   6.508538   0.519565   5.092457 )	-0.815749 -0.000441 0.002529 -0.000856 -0.000172 0.000441 -0.002529 0.000856 0.000172 
773	(   3.715443   0.21149    1.033815  14.484167   6.509606   0.520935   5.092288 )	-0.812351 0.001187 -0.000173 -0.006513 -0.003856 -0.001187 0.000173 0.006513 0.003856 
774	(   3.715436   0.211054   1.040571  14.483233   6.509335   0.520585   5.092331 )	-0.815972 -0.001328 -0.000111 0.001512 0.008990 0.001328 0.000111 -0.001512 -0.008990 
775	(   3.715434   0.210894   1.039818  14.483961   6.507827   0.520465   5.092346 )	-0.814763 0.000624 0.002488 0.001194 0.007236 -0.000624 -0.002488 -0.001194 -0.007236 
776	(   3.71544    0.211294   1.041704  14.484099   6.509484   0.519015   5.092307 )	-0.817791 0.001002 -0.000145 0.008331 0.011621 -0.001002 0.000145 -0.008331 -0.011621 
777	(   3.715424   0.210308   1.037055  14.483758   6.508873   0.519995   5.093411 )	-0.810338 0.000070 -0.000010 0.000134 0.005816 -0.000070 0.000010 -0.000134 -0.005816 
778	(   3.716277   0.208869   1.03799   14.483933   6.509613   0.519414   5.092438 )	-0.805704 0.001390 -0.002808 0.003173 0.000829 -0.001390 0.002808 -0.003173 -0.000829 
779	(   3.714699   0.210817   1.034974  14.483484   6.507613   0.520334   5.092852 )	-0.810511 -0.001390 0.002800 -0.003175 -0.000831 0.001390 -0.002800 0.003175 0.000831 
780	(   3.715412   0.210172   1.036614  14.483731   6.508817   0.519925   5.092405 )	-0.809467 -0.000015 -0.000045 -0.000053 -0.000347 0.000015 0.000045 0.000053 0.000347 
781	(   3.715707   0.211038   1.037976  14.483626   6.509265   0.520286   5.091517 )	-0.813935 -0.000003 -0.000001 0.000002 0.000003 0.000003 0.000001 -0.000002 -0.000003 
782	(   3.715967   0.209474   1.037088  14.483529   6.508411   0.520042   5.092452 )	-0.807268 -0.000002 -0.000000 -0.000001 -0.000005 0.000002 0.000000 0.000001 0.000005 
783	(   3.715709   0.210675   1.036376  14.483626   6.509067   0.519845   5.092307 )	-0.811283 -0.000000 0.000000 0.000001 -0.000004 0.000000 -0.000000 -0.000001 0.000004 
784	(   3.71469    0.210679   1.037172  14.484006   6.509069   0.520065   5.092191 )	-0.811699 0.000000 0.000001 -0.000000 0.000001 -0.000000 -0.000001 0.000000 -0.000001 
785	(   3.715014   0.210158   1.036693  14.483885   6.508785   0.519933   5.092529 )	-0.809388 0.000000 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000000 0.000001 
786	(   3.714804   0.210383   1.036824  14.483963   6.508908   0.519969   5.092428 )	-0.810311 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 
787	(   3.715707   0.211038   1.037976  14.483626   6.509265   0.520286   5.091517 )	-0.813935 -0.000003 -0.000001 0.000002 0.000002 0.000003 0.000001 -0.000002 -0.000002 
788	(   3.712947   0.21083    1.037184  14.484656   6.509152   0.520069   5.092477 )	-0.811909 0.000006 -0.000001 -0.000002 -0.000000 -0.000006 0.000001 0.000002 0.000000 
789	(   3.715154   0.210146   1.036875  14.483832   6.508778   0.519983   5.092432 )	-0.809515 -0.000002 0.000001 -0.000001 0.000001 0.000002 -0.000001 0.000001 -0.000001 
790	(   3.715058   0.210874   1.035825  14.483868   6.509176   0.519693   5.092581 )	-0.811475 -0.000001 0.000000 -0.000000 -0.000001 0.000001 -0.000000 0.000000 0.000001 
791	(   3.714643   0.210286   1.036719  14.484023   6.508855   0.519939   5.092542 )	-0.809821 0.000000 0.000000 0.000001 0.000002 -0.000000 -0.000000 -0.000001 -0.000002 
792	(   3.715276   0.209954   1.036541  14.483787   6.508673   0.519891   5.092619 )	-0.808541 -0.000001 0.000000 -0.000000 -0.000001 0.000001 -0.000000 0.000000 0.000001 
793	(   3.715379   0.212234   1.036697  14.483849   6.508839   0.519897   5.092513 )	-0.817467 0.000268 0.001978 0.000132 0.004446 -0.000268 -0.001978 -0.000132 -0.004446 
794	(   3.71564    0.210731   1.036739  14.48372    6.508766   0.520123   5.091911 )	-0.811768 0.000184 0.000609 -0.000645 -0.001198 -0.000184 -0.000609 0.000645 0.001198 

BBE ( SOL ) BBO
795	(   3.716423   0.210147   1.036698  14.483833   6.508838   0.519902   5.092499 )	-0.809657 0.001269 -0.000107 0.000114 0.001249 -0.001269 0.000107 -0.000114 -0.001249 
796	(   3.715433   0.210258   1.036706  14.483705   6.509827   0.519944   5.092388 )	-0.809875 -0.000063 -0.001811 -0.000030 -0.000056 0.000063 0.001811 0.000030 0.000056 
797	(   3.715494   0.210397   1.036716  14.483544   6.508807   0.519435   5.092247 )	-0.810431 -0.000435 0.000200 0.001823 -0.000396 0.000435 -0.000200 -0.001823 0.000396 
798	(   3.715613   0.210668   1.036735  14.483233   6.508774   0.520099   5.092534 )	-0.811516 -0.001151 0.000531 -0.000563 0.001730 0.001151 -0.000531 0.000563 -0.001730 
799	(   3.714715   0.211569   1.036781  14.483999   6.507908   0.520114   5.092452 )	-0.814826 0.000006 0.003014 -0.000570 0.002316 -0.000006 -0.003014 0.000570 -0.002316 
800	(   3.71542    0.210227   1.038704  14.48374    6.508828   0.519933   5.092418 )	-0.811313 0.000018 -0.000009 0.002010 0.004017 -0.000018 0.000009 -0.002010 -0.004017 
801	(   3.714893   0.209197   1.036867  14.483928   6.509908   0.519823   5.092403 )	-0.805796 -0.000005 -0.003022 0.000570 -0.002317 0.000005 0.003022 -0.000570 0.002317 
802	(   3.714985   0.209944   1.03658   14.483875   6.508823   0.519939   5.092528 )	-0.808470 -0.000056 -0.000284 -0.000137 -0.000685 0.000056 0.000284 0.000137 0.000685 
803	(   3.714141   0.210584   1.037208  14.484211   6.509017   0.520074   5.092325 )	-0.811241 0.000002 0.000001 0.000001 -0.000001 -0.000002 -0.000001 -0.000001 0.000001 
804	(   3.715563   0.210813   1.036864  14.48368    6.509142   0.519979   5.092085 )	-0.812165 -0.000001 0.000001 0.000001 -0.000001 0.000001 -0.000001 -0.000001 0.000001 
805	(   3.715276   0.209954   1.036541  14.483787   6.508673   0.519891   5.092619 )	-0.808541 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 
806	(   3.715534   0.211234   1.03663   14.483765   6.508692   0.519953   5.092352 )	-0.813597 0.000198 0.001246 -0.000138 0.001669 -0.000198 -0.001246 0.000138 -0.001669 
807	(   3.715008   0.210672   1.036981  14.483612   6.509327   0.519869   5.092301 )	-0.811592 -0.000739 -0.000479 0.000518 0.000468 0.000739 0.000479 -0.000518 -0.000468 
808	(   3.715046   0.210631   1.036955  14.483623   6.508453   0.519875   5.092611 )	-0.811422 -0.000670 0.001080 0.000469 0.001911 0.000670 -0.001080 -0.000469 -0.001911 
809	(   3.715923   0.210555   1.036907  14.483644   6.509193   0.519887   5.092573 )	-0.811283 0.000263 -0.000350 0.000379 0.002349 -0.000263 0.000350 -0.000379 -0.002349 
810	(   3.715252   0.210414   1.036818  14.483933   6.509033   0.519908   5.092502 )	-0.810524 0.000365 -0.000197 0.000214 0.000867 -0.000365 0.000197 -0.000214 -0.000867 
811	(   3.715489   0.210165   1.037704  14.483752   6.508747   0.519946   5.092376 )	-0.810308 0.000117 0.000076 0.000962 0.001754 -0.000117 -0.000076 -0.000962 -0.001754 
812	(   3.715342   0.210319   1.036758  14.483709   6.508923   0.520135   5.092454 )	-0.810131 -0.000143 -0.000092 -0.000670 0.000409 0.000143 0.000092 0.000670 -0.000409 
813	(   3.715066   0.210136   1.036265  14.484017   6.508433   0.519966   5.092628 )	-0.808981 0.000406 0.000622 -0.000550 -0.000358 -0.000406 -0.000622 0.000550 0.000358 
814	(   3.714541   0.21063    1.037383  14.48391    6.509383   0.519971   5.092228 )	-0.811643 -0.000405 -0.000623 0.000549 0.000357 0.000405 0.000623 -0.000549 -0.000357 
815	(   3.715534   0.209923   1.035854  14.483765   6.508604   0.519808   5.092346 )	-0.807942 0.000199 0.000097 -0.000389 -0.002536 -0.000199 -0.000097 0.000389 0.002536 
816	(   3.714776   0.210453   1.036742  14.484004   6.50894    0.519953   5.092429 )	-0.810510 0.000083 0.000011 -0.000027 -0.000047 -0.000083 -0.000011 0.000027 0.000047 
817	(   3.715083   0.210403   1.036866  14.483932   6.508697   0.519952   5.09233  )	-0.810480 0.000196 0.000407 0.000102 -0.000080 -0.000196 -0.000407 -0.000102 0.000080 
818	(   3.7151     0.210225   1.036537  14.483853   6.508821   0.51989    5.092548 )	-0.809541 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
819	(   3.715623   0.210182   1.036699  14.483723   6.508863   0.519908   5.092395 )	-0.809616 0.000173 -0.000120 0.000094 0.000004 -0.000173 0.000120 -0.000094 -0.000004 
820	(   3.7154     0.210734   1.036697  14.483718   6.508882   0.519894   5.092386 )	-0.811694 -0.000063 0.000398 0.000143 0.000839 0.000063 -0.000398 -0.000143 -0.000839 
821	(   3.715421   0.210228   1.037204  14.483731   6.508831   0.519932   5.092409 )	-0.810146 -0.000005 -0.000014 0.000512 0.000976 0.000005 0.000014 -0.000512 -0.000976 
822	(   3.715444   0.210307   1.03671   14.483633   6.508776   0.519973   5.092434 )	-0.810069 -0.000248 0.000166 -0.000130 0.000292 0.000248 -0.000166 0.000130 -0.000292 
823	(   3.715478   0.210428   1.036721  14.483769   6.509014   0.520035   5.092472 )	-0.810550 0.000152 -0.000150 -0.000345 0.000777 -0.000152 0.000150 0.000345 -0.000777 
824	(   3.715504   0.210521   1.036729  14.483786   6.508627   0.519922   5.092501 )	-0.810920 0.000225 0.000653 0.000074 0.001150 -0.000225 -0.000653 -0.000074 -0.001150 
825	(   3.715469   0.210397   1.036718  14.483763   6.508713   0.520019   5.092311 )	-0.810426 0.000127 0.000370 -0.000289 -0.000097 -0.000127 -0.000370 0.000289 0.000097 
826	(   3.714896   0.209883   1.036837  14.48396    6.508963   0.519933   5.092331 )	-0.808416 0.000082 -0.000600 0.000141 -0.001358 -0.000082 0.000600 -0.000141 0.001358 
827	(   3.714712   0.210883   1.03681   14.483967   6.508853   0.520004   5.092524 )	-0.812206 -0.000081 0.000600 -0.000142 0.001358 0.000081 -0.000600 0.000142 -0.001358 
828	(   3.715407   0.210199   1.036698  14.483737   6.508827   0.51993    5.092413 )	-0.809635 -0.000004 -0.000036 0.000013 -0.000088 0.000004 0.000036 -0.000013 0.000088 
829	(   3.714649   0.210386   1.036679  14.483982   6.508809   0.51993    5.092455 )	-0.810174 -0.000104 0.000183 -0.000006 -0.000304 0.000104 -0.000183 0.000006 0.000304 
830	(   3.715608   0.210248   1.036621  14.483661   6.50879    0.51997    5.092409 )	-0.809806 -0.000009 0.000081 -0.000209 0.000032 0.000009 -0.000081 0.000209 -0.000032 
831	(   3.715598   0.209929   1.036282  14.483667   6.508659   0.519819   5.092669 )	-0.808311 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
832	(   3.71516    0.210101   1.03659   14.483831   6.508754   0.519904   5.092564 )	-0.809119 0.000000 0.000000 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000001 
833	(   3.715417   0.210434   1.036708  14.483734   6.508825   0.519937   5.09241  )	-0.810551 -0.000003 0.000203 -0.000002 0.000399 0.000003 -0.000203 0.000002 -0.000399 
834	(   3.715409   0.210218   1.036816  14.483759   6.508793   0.519985   5.092392 )	-0.809802 0.000057 0.000045 -0.000069 0.000082 -0.000057 -0.000045 0.000069 -0.000082 

BBE ( SOL ) BBO
835	(   3.715467   0.210239   1.036671  14.483783   6.508836   0.519921   5.092417 )	-0.809781 0.000178 -0.000013 0.000021 0.000016 -0.000178 0.000013 -0.000021 -0.000016 
836	(   3.715471   0.210239   1.036904  14.483724   6.508837   0.519919   5.092417 )	-0.809965 0.000025 -0.000014 0.000258 0.000489 -0.000025 0.000014 -0.000258 -0.000489 
837	(   3.715449   0.210237   1.036685  14.483728   6.508727   0.519927   5.092415 )	-0.809780 0.000013 0.000186 0.000012 0.000009 -0.000013 -0.000186 -0.000012 -0.000009 
838	(   3.715523   0.210245   1.03663   14.483715   6.508849   0.519971   5.092424 )	-0.809783 0.000053 -0.000030 -0.000202 0.000036 -0.000053 0.000030 0.000202 -0.000036 
839	(   3.715392   0.210231   1.036727  14.483738   6.50882    0.519946   5.092461 )	-0.809777 -0.000017 0.000009 -0.000014 0.000256 0.000017 -0.000009 0.000014 -0.000256 
840	(   3.714759   0.210216   1.03684   14.48394    6.50886    0.520019   5.092415 )	-0.809671 -0.000106 -0.000079 -0.000165 -0.000407 0.000106 0.000079 0.000165 0.000407 
841	(   3.714849   0.21055    1.036808  14.483987   6.508956   0.519919   5.09244  )	-0.810952 0.000108 0.000079 0.000164 0.000406 -0.000108 -0.000079 -0.000164 -0.000406 
842	(   3.715421   0.210232   1.036702  14.483732   6.508828   0.519935   5.092411 )	-0.809769 -0.000003 -0.000004 0.000000 -0.000013 0.000003 0.000004 -0.000000 0.000013 
843	(   3.715407   0.210172   1.036651  14.483718   6.508793   0.51997    5.092405 )	-0.809496 -0.000056 -0.000001 -0.000179 -0.000277 0.000056 0.000001 0.000179 0.000277 
844	(   3.715269   0.210192   1.036489  14.483791   6.508801   0.519876   5.092548 )	-0.809414 0.000003 0.000005 0.000000 0.000012 -0.000003 -0.000005 -0.000000 -0.000012 
845	(   3.715383   0.210222   1.036649  14.483747   6.508821   0.51992    5.092445 )	-0.809680 -0.000002 -0.000002 0.000000 -0.000007 0.000002 0.000002 -0.000000 0.000007 
846	(   3.715473   0.210237   1.036703  14.483733   6.50884    0.519939   5.092411 )	-0.809799 0.000052 -0.000022 -0.000014 0.000051 -0.000052 0.000022 0.000014 -0.000051 
847	(   3.715424   0.210334   1.036704  14.483732   6.50882    0.519934   5.092411 )	-0.810164 -0.000000 0.000111 0.000007 0.000203 0.000000 -0.000111 -0.000007 -0.000203 
848	(   3.715422   0.210235   1.036804  14.483733   6.508828   0.519936   5.092411 )	-0.809858 -0.000000 -0.000003 0.000098 0.000200 0.000000 0.000003 -0.000098 -0.000200 
849	(   3.715421   0.210236   1.036703  14.483713   6.508837   0.519938   5.092411 )	-0.809785 -0.000056 -0.000017 -0.000011 -0.000002 0.000056 0.000017 0.000011 0.000002 
850	(   3.715408   0.210248   1.0367    14.483737   6.508841   0.519955   5.092409 )	-0.809824 -0.000003 -0.000014 -0.000076 -0.000008 0.000003 0.000014 0.000076 0.000008 
851	(   3.715422   0.210235   1.036704  14.483733   6.508832   0.519937   5.092431 )	-0.809782 -0.000001 -0.000009 -0.000006 0.000099 0.000001 0.000009 0.000006 -0.000099 
852	(   3.715433   0.210225   1.036707  14.483729   6.508777   0.519944   5.092413 )	-0.809747 0.000001 0.000082 -0.000027 0.000005 -0.000001 -0.000082 0.000027 -0.000005 
853	(   3.714854   0.210379   1.036892  14.483969   6.508887   0.519965   5.092446 )	-0.810359 0.000065 0.000034 0.000080 0.000266 -0.000065 -0.000034 -0.000080 -0.000266 
854	(   3.714754   0.210388   1.036756  14.483958   6.508929   0.519972   5.09241  )	-0.810264 -0.000064 -0.000034 -0.000081 -0.000267 0.000064 0.000034 0.000081 0.000267 
855	(   3.715423   0.210233   1.036703  14.483734   6.508826   0.519935   5.092411 )	-0.809773 0.000004 0.000000 0.000001 -0.000006 -0.000004 -0.000000 -0.000001 0.000006 
856	(   3.715413   0.210255   1.036702  14.483736   6.508818   0.519939   5.092417 )	-0.809855 0.000000 0.000036 -0.000013 0.000058 -0.000000 -0.000036 0.000013 -0.000058 
857	(   3.715436   0.210224   1.03669   14.483728   6.508815   0.519914   5.092425 )	-0.809730 0.000001 0.000011 0.000066 0.000031 -0.000001 -0.000011 -0.000066 -0.000031 
858	(   3.715415   0.210242   1.036697  14.483735   6.508835   0.519945   5.092413 )	-0.809801 -0.000002 -0.000007 -0.000041 0.000002 0.000002 0.000007 0.000041 -0.000002 
859	(   3.715403   0.210232   1.036705  14.483732   6.508827   0.519937   5.092412 )	-0.809767 -0.000022 -0.000003 -0.000003 -0.000019 0.000022 0.000003 0.000003 0.000019 
860	(   3.714801   0.210401   1.036852  14.483953   6.508924   0.519971   5.092432 )	-0.810402 -0.000029 -0.000012 0.000020 0.000109 0.000029 0.000012 -0.000020 -0.000109 
861	(   3.715424   0.210284   1.036706  14.48373    6.508829   0.519939   5.092414 )	-0.809973 -0.000005 0.000046 -0.000011 0.000119 0.000005 -0.000046 0.000011 -0.000119 
862	(   3.715422   0.21024    1.036702  14.483734   6.508847   0.519932   5.092409 )	-0.809801 0.000004 -0.000030 0.000011 -0.000005 -0.000004 0.000030 -0.000011 0.000005 
863	(   3.71542    0.210259   1.036695  14.483741   6.508817   0.519936   5.092401 )	-0.809868 0.000018 0.000042 -0.000011 -0.000020 -0.000018 -0.000042 0.000011 0.000020 
864	(   3.715423   0.210232   1.036654  14.483732   6.508827   0.519937   5.092412 )	-0.809731 -0.000002 -0.000003 -0.000054 -0.000100 0.000002 0.000003 0.000054 0.000100 
865	(   3.715425   0.21022    1.036709  14.483743   6.508832   0.519943   5.092417 )	-0.809728 0.000028 -0.000024 -0.000024 0.000011 -0.000028 0.000024 0.000024 -0.000011 
866	(   3.715421   0.210252   1.036698  14.483738   6.50882    0.519925   5.092419 )	-0.809843 0.000013 0.000030 0.000030 0.000058 -0.000013 -0.000030 -0.000030 -0.000058 
867	(   3.714807   0.210365   1.036796  14.483973   6.508892   0.519967   5.092423 )	-0.810221 0.000030 0.000012 -0.000021 -0.000110 -0.000030 -0.000012 0.000021 0.000110 
868	(   3.715426   0.210232   1.036705  14.483732   6.508826   0.519936   5.092411 )	-0.809773 0.000001 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 
869	(   3.715418   0.21024    1.036702  14.483734   6.508828   0.519934   5.092411 )	-0.809800 -0.000002 0.000004 0.000005 0.000004 0.000002 -0.000004 -0.000005 -0.000004 
870	(   3.715405   0.210224   1.036689  14.483735   6.508805   0.519934   5.092423 )	-0.809726 -0.000011 0.000029 -0.000009 -0.000006 0.000011 -0.000029 0.000009 0.000006 
871	(   3.715418   0.210236   1.036699  14.483735   6.508836   0.519933   5.092412 )	-0.809782 0.000000 -0.000015 0.000006 -0.000006 -0.000000 0.000015 -0.000006 0.000006 
872	(   3.715429   0.210234   1.036685  14.483738   6.508827   0.519928   5.09242  )	-0.809763 0.000021 -0.000002 0.000007 0.000011 -0.000021 0.000002 -0.000007 -0.000011 
873	(   3.715422   0.210233   1.03669   14.483737   6.508827   0.51993    5.092418 )	-0.809764 0.000010 -0.000002 0.000004 0.000004 -0.000010 0.000002 -0.000004 -0.000004 
874	(   3.715415   0.210229   1.036688  14.483736   6.508816   0.519932   5.092421 )	-0.809743 0.000002 0.000015 -0.000002 0.000000 -0.000002 -0.000015 0.000002 -0.000000 

BBE ( SOL ) BBO
875	(   3.715417   0.210234   1.036696  14.483735   6.508831   0.519932   5.092415 )	-0.809772 0.000001 -0.000008 0.000004 -0.000004 -0.000001 0.000008 -0.000004 0.000004 
876	(   3.715411   0.210233   1.036684  14.48374    6.508825   0.519929   5.092424 )	-0.809757 0.000007 0.000002 0.000004 0.000011 -0.000007 -0.000002 -0.000004 -0.000011 
877	(   3.715419   0.210233   1.036697  14.483734   6.508827   0.519933   5.092414 )	-0.809766 -0.000001 -0.000002 0.000001 -0.000007 0.000001 0.000002 -0.000001 0.000007 
878	(   3.715408   0.210232   1.036698  14.483734   6.508826   0.519934   5.092416 )	-0.809763 -0.000010 -0.000000 -0.000001 -0.000009 0.000010 0.000000 0.000001 0.000009 
879	(   3.715419   0.210233   1.036692  14.483736   6.508827   0.519931   5.092418 )	-0.809764 0.000005 -0.000002 0.000003 0.000000 -0.000005 0.000002 -0.000003 -0.000000 
880	(   3.715414   0.210231   1.03669   14.483736   6.50882    0.519932   5.09242  )	-0.809752 0.000001 0.000008 -0.000000 -0.000000 -0.000001 -0.000008 0.000000 0.000000 
881	(   3.715415   0.210232   1.036692  14.483736   6.508823   0.519932   5.092419 )	-0.809757 0.000001 0.000004 0.000001 -0.000001 -0.000001 -0.000004 -0.000001 0.000001 
882	(   3.715413   0.210222   1.036681  14.483738   6.508823   0.51993    5.092425 )	-0.809712 0.000004 -0.000005 -0.000003 -0.000010 -0.000004 0.000005 0.000003 0.000010 
883	(   3.715416   0.210236   1.036697  14.483735   6.508826   0.519933   5.092415 )	-0.809778 -0.000001 0.000002 0.000003 0.000001 0.000001 -0.000002 -0.000003 -0.000001 
884	(   3.715457   0.210244   1.036748  14.483722   6.508831   0.519947   5.092383 )	-0.809860 0.000004 0.000002 0.000003 0.000003 -0.000004 -0.000002 -0.000003 -0.000003 
885	(   3.715432   0.210237   1.036714  14.483731   6.508826   0.519938   5.092405 )	-0.809801 0.000005 0.000004 0.000002 0.000006 -0.000005 -0.000004 -0.000002 -0.000006 
886	(   3.715422   0.210234   1.036701  14.483733   6.508827   0.519934   5.092412 )	-0.809775 0.000001 -0.000001 0.000001 -0.000004 -0.000001 0.000001 -0.000001 0.000004 
887	(   3.715428   0.210237   1.036708  14.48373    6.508827   0.519936   5.092408 )	-0.809794 -0.000001 0.000002 0.000002 0.000006 0.000001 -0.000002 -0.000002 -0.000006 
888	(   3.715427   0.210236   1.036707  14.483731   6.508827   0.519936   5.092409 )	-0.809789 0.000000 0.000001 0.000002 0.000003 -0.000000 -0.000001 -0.000002 -0.000003 
889	(   3.715434   0.210238   1.036724  14.483727   6.508826   0.519941   5.0924   )	-0.809811 -0.000004 0.000004 -0.000000 -0.000000 0.000004 -0.000004 0.000000 0.000000 
