859	(  -0.124344   1.000932  -0.016418  -1.000556 )	0.002044 -0.000058 0.000948 0.000180 0.000058 -0.000948 -0.000180 
860	(  -0.122339   1.001075  -0.016751  -1.000499 )	0.002052 0.000319 0.001776 -0.000077 -0.000319 -0.001776 0.000077 
861	(  -0.125002   1.000999  -0.016895  -1.000565 )	0.002115 0.000047 0.001260 0.000130 -0.000047 -0.001260 -0.000130 
862	(  -0.129466   1.00106   -0.015499  -1.000465 )	0.002010 -0.000049 -0.001271 -0.000130 0.000049 0.001271 0.000130 

BBE ( SOL ) BBO
863	(  -0.135371   1.001099  -0.01751   -1.000515 )	0.002374 -0.000281 -0.000825 -0.000069 0.000281 0.000825 0.000069 
864	(  -0.126524   1.001012  -0.016018  -1.000506 )	0.002030 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
865	(  -0.124394   1.000961  -0.015482  -1.000481 )	0.001929 -0.000003 0.000000 0.000001 0.000003 -0.000000 -0.000001 
866	(  -0.127763   1.001042  -0.016332  -1.000521 )	0.002090 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
867	(  -0.127107   1.001026  -0.016165  -1.000513 )	0.002058 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
868	(  -0.128807   1.001068  -0.016606  -1.000533 )	0.002142 -0.000000 0.000006 -0.000001 0.000000 -0.000006 0.000001 
869	(  -0.124424   1.000961  -0.015482  -1.000481 )	0.001929 -0.000004 -0.000007 0.000001 0.000004 0.000007 -0.000001 
870	(  -0.128924   1.001071  -0.016629  -1.000535 )	0.002147 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
871	(  -0.130807   1.001119  -0.017127  -1.00056  )	0.002244 0.000002 0.000007 0.000000 -0.000002 -0.000007 -0.000000 
872	(  -0.126907   1.001022  -0.016124  -1.000511 )	0.002049 0.000002 0.000010 0.000000 -0.000002 -0.000010 -0.000000 
873	(  -0.127507   1.001035  -0.016258  -1.000518 )	0.002076 -0.000002 -0.000009 0.000000 0.000002 0.000009 -0.000000 
874	(  -0.116524   1.000828  -0.014749  -1.000566 )	0.001721 0.000074 0.001163 0.000305 -0.000074 -0.001163 -0.000305 
875	(  -0.127607   1.001044  -0.014165  -1.000505 )	0.001810 0.000010 -0.002127 -0.000034 -0.000010 0.002127 0.000034 
876	(  -0.117107   1.001168  -0.016303  -1.000445 )	0.001912 0.000731 0.002583 -0.000278 -0.000731 -0.002583 0.000278 
877	(  -0.121207   1.001053  -0.015963  -1.000613 )	0.001938 0.000327 0.001263 0.000173 -0.000327 -0.001263 -0.000173 
878	(  -0.121407   1.000826  -0.01597   -1.000492 )	0.001941 -0.000136 0.001223 0.000158 0.000136 -0.001223 -0.000158 
879	(  -0.136524   1.001197  -0.017287  -1.000446 )	0.002364 -0.000149 -0.001360 -0.000304 0.000149 0.001360 0.000304 
880	(  -0.127407   1.001027  -0.016192  -1.000512 )	0.002066 -0.000012 -0.000049 -0.000004 0.000012 0.000049 0.000004 
881	(  -0.128856   1.001068  -0.016606  -1.000533 )	0.002143 -0.000003 -0.000007 -0.000001 0.000003 0.000007 0.000001 
882	(  -0.126503   1.001012  -0.016011  -1.000506 )	0.002029 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
883	(  -0.12644    1.00101   -0.01599   -1.000505 )	0.002025 -0.000000 -0.000005 -0.000001 0.000000 0.000005 0.000001 
884	(  -0.124878   1.000973  -0.015602  -1.000487 )	0.001951 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
885	(  -0.119978   1.000856  -0.014354  -1.000428 )	0.001724 -0.000014 -0.000047 0.000000 0.000014 0.000047 -0.000000 
886	(  -0.129878   1.001095  -0.01688   -1.000547 )	0.002196 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
887	(  -0.128124   1.001051  -0.016422  -1.000525 )	0.002107 -0.000001 -0.000003 0.000000 0.000001 0.000003 -0.000000 
888	(  -0.125578   1.000989  -0.015768  -1.000494 )	0.001983 -0.000002 -0.000010 0.000000 0.000002 0.000010 -0.000000 
889	(  -0.126878   1.001022  -0.016117  -1.000511 )	0.002048 0.000002 0.000011 0.000000 -0.000002 -0.000011 -0.000000 
890	(  -0.116278   1.000773  -0.014939  -1.000449 )	0.001739 -0.000025 0.001412 0.000124 0.000025 -0.001412 -0.000124 
891	(  -0.114878   1.001167  -0.015309  -1.00047  )	0.001762 0.000819 0.002106 -0.000227 -0.000819 -0.002106 0.000227 
892	(  -0.127278   1.000995  -0.013602  -1.000491 )	0.001734 -0.000071 -0.002606 -0.000013 0.000071 0.002606 0.000013 
893	(  -0.122078   1.000948  -0.015519  -1.000587 )	0.001897 0.000078 0.000607 0.000225 -0.000078 -0.000607 -0.000225 
894	(  -0.121524   1.00086   -0.017574  -1.000606 )	0.002139 -0.000075 0.002797 0.000353 0.000075 -0.002797 -0.000353 
895	(  -0.131524   1.001165  -0.014462  -1.000406 )	0.001905 0.000056 -0.002844 -0.000352 -0.000056 0.002844 0.000352 
896	(  -0.125178   1.000974  -0.015635  -1.000484 )	0.001960 -0.000012 -0.000042 -0.000007 0.000012 0.000042 0.000007 
897	(  -0.11994    1.000856  -0.014354  -1.000428 )	0.001724 -0.000013 -0.000038 0.000000 0.000013 0.000038 -0.000000 
898	(  -0.126343   1.001008  -0.015971  -1.000504 )	0.002021 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
899	(  -0.124124   1.000956  -0.015414  -1.000478 )	0.001916 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
900	(  -0.121824   1.000904  -0.01485   -1.000451 )	0.001812 -0.000000 0.000002 -0.000001 0.000000 -0.000002 0.000001 
901	(  -0.129124   1.001076  -0.016681  -1.000538 )	0.002157 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
902	(  -0.128324   1.001056  -0.01648   -1.000528 )	0.002118 0.000001 0.000004 -0.000000 -0.000001 -0.000004 0.000000 

BBE ( SOL ) BBO
903	(  -0.123824   1.000948  -0.015334  -1.000474 )	0.001901 -0.000001 -0.000006 0.000000 0.000001 0.000006 -0.000000 
904	(  -0.126324   1.001007  -0.015957  -1.000503 )	0.002019 -0.000001 -0.000009 0.000000 0.000001 0.000009 -0.000000 
905	(  -0.114124   1.000789  -0.015129  -1.000504 )	0.001729 0.000093 0.002098 0.000220 -0.000093 -0.002098 -0.000220 
906	(  -0.124624   1.000977  -0.013414  -1.000476 )	0.001674 0.000020 -0.002125 -0.000024 -0.000020 0.002125 0.000024 
907	(  -0.121324   1.000812  -0.014278  -1.000493 )	0.001735 -0.000160 -0.000449 0.000173 0.000160 0.000449 -0.000173 
908	(  -0.115424   1.001156  -0.015546  -1.000466 )	0.001797 0.000775 0.002217 -0.000224 -0.000775 -0.002217 0.000224 
909	(  -0.123224   1.000915  -0.015387  -1.000378 )	0.001898 -0.000040 0.000197 -0.000160 0.000040 -0.000197 0.000160 
910	(  -0.131724   1.001212  -0.017758  -1.00052  )	0.002343 0.000141 0.000398 -0.000172 -0.000141 -0.000398 0.000172 
911	(  -0.124424   1.000959  -0.015438  -1.000487 )	0.001924 -0.000008 -0.000051 0.000016 0.000008 0.000051 -0.000016 
912	(  -0.121862   1.000904  -0.01485   -1.000451 )	0.001812 -0.000002 -0.000007 -0.000001 0.000002 0.000007 0.000001 
913	(  -0.126254   1.001006  -0.015948  -1.000503 )	0.002017 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
914	(  -0.12513    1.000979  -0.015666  -1.00049  )	0.001963 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
915	(  -0.12813    1.00105   -0.016422  -1.000525 )	0.002107 -0.000003 -0.000004 0.000001 0.000003 0.000004 -0.000001 
916	(  -0.126524   1.001013  -0.016027  -1.000507 )	0.002031 0.000002 0.000010 0.000000 -0.000002 -0.000010 -0.000000 
917	(  -0.12743    1.001035  -0.016257  -1.000517 )	0.002075 0.000002 0.000010 -0.000000 -0.000002 -0.000010 0.000000 
918	(  -0.124324   1.00096   -0.015457  -1.00048  )	0.001924 -0.000001 -0.000007 0.000000 0.000001 0.000007 -0.000000 
919	(  -0.125924   1.000999  -0.015872  -1.000499 )	0.002002 0.000002 0.000007 0.000000 -0.000002 -0.000007 -0.000000 
920	(  -0.114924   1.00087   -0.014032  -1.000578 )	0.001615 0.000222 0.000817 0.000286 -0.000222 -0.000817 -0.000286 
921	(  -0.117524   1.001042  -0.013755  -1.000378 )	0.001619 0.000462 -0.000062 -0.000286 -0.000462 0.000062 0.000286 
922	(  -0.127424   1.001156  -0.014726  -1.000528 )	0.001880 0.000244 -0.001520 -0.000100 -0.000244 0.001520 0.000100 
923	(  -0.12063    1.000951  -0.017666  -1.000482 )	0.002134 0.000147 0.003107 0.000013 -0.000147 -0.003107 -0.000013 
924	(  -0.12963    1.001008  -0.013666  -1.000498 )	0.001774 -0.000162 -0.003147 -0.000012 0.000162 0.003147 0.000012 
925	(  -0.133724   1.000831  -0.013414  -1.00047  )	0.001796 -0.000728 -0.004477 0.000110 0.000728 0.004477 -0.000110 
926	(  -0.124024   1.00095   -0.01549   -1.000476 )	0.001924 -0.000008 0.000100 0.000003 0.000008 -0.000100 -0.000003 
927	(  -0.128148   1.00105   -0.016422  -1.000525 )	0.002108 -0.000004 -0.000009 0.000001 0.000004 0.000009 -0.000001 
928	(  -0.124124   1.000956  -0.015415  -1.000478 )	0.001916 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
929	(  -0.124124   1.000955  -0.015418  -1.000478 )	0.001916 -0.000000 0.000004 -0.000000 0.000000 -0.000004 0.000000 
930	(  -0.123682   1.000946  -0.015304  -1.000473 )	0.001896 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
931	(  -0.122356   1.000915  -0.014974  -1.000457 )	0.001835 -0.000001 -0.000004 0.000000 0.000001 0.000004 -0.000000 
932	(  -0.133606   1.001192  -0.017862  -1.000596 )	0.002391 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
933	(  -0.133873   1.001199  -0.017933  -1.000599 )	0.002405 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
934	(  -0.124297   1.00096   -0.015457  -1.00048  )	0.001924 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
935	(  -0.123944   1.000967  -0.013414  -1.000479 )	0.001665 0.000030 -0.001956 -0.000008 -0.000030 0.001956 0.000008 
936	(  -0.122208   1.000746  -0.01482   -1.00048  )	0.001813 -0.000333 -0.000122 0.000214 0.000333 0.000122 -0.000214 
937	(  -0.121716   1.000756  -0.015332  -1.000453 )	0.001868 -0.000291 0.000510 0.000150 0.000291 -0.000510 -0.000150 
938	(  -0.119124   1.001032  -0.015539  -1.000516 )	0.001854 0.000376 0.001341 -0.000000 -0.000376 -0.001341 0.000000 
939	(  -0.122921   1.001029  -0.015444  -1.000378 )	0.001901 0.000202 0.000328 -0.000273 -0.000202 -0.000328 0.000273 
940	(  -0.125156   1.001146  -0.015788  -1.000466 )	0.001979 0.000332 0.000116 -0.000214 -0.000332 -0.000116 0.000214 
941	(  -0.124277   1.000956  -0.015433  -1.000482 )	0.001921 -0.000007 -0.000019 0.000008 0.000007 0.000019 -0.000008 
942	(  -0.122399   1.000916  -0.014988  -1.000458 )	0.001837 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
943	(  -0.11855    1.000829  -0.01404   -1.000414 )	0.001666 -0.000008 -0.000020 -0.000001 0.000008 0.000020 0.000001 
944	(  -0.132357   1.001159  -0.017529  -1.000579 )	0.002324 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
945	(  -0.123491   1.000941  -0.015258  -1.00047  )	0.001887 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
946	(  -0.123434   1.000939  -0.01524   -1.00047  )	0.001884 -0.000001 -0.000003 0.000000 0.000001 0.000003 -0.000000 
947	(  -0.125616   1.000991  -0.015788  -1.000495 )	0.001986 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
948	(  -0.129124   1.00081   -0.013921  -1.000577 )	0.001800 -0.000532 -0.002762 0.000345 0.000532 0.002762 -0.000345 
949	(  -0.118575   1.000883  -0.016272  -1.000358 )	0.001932 0.000101 0.002207 -0.000167 -0.000101 -0.002207 0.000167 
950	(  -0.126223   1.000949  -0.013704  -1.000558 )	0.001732 -0.000111 -0.002237 0.000167 0.000111 0.002237 -0.000167 
951	(  -0.120321   1.000811  -0.017414  -1.000576 )	0.002098 -0.000119 0.002928 0.000342 0.000119 -0.002928 -0.000342 
952	(  -0.127078   1.001156  -0.016604  -1.000536 )	0.002114 0.000261 0.000446 -0.000083 -0.000261 -0.000446 0.000083 
953	(  -0.129089   1.000811  -0.017414  -1.0004   )	0.002251 -0.000528 0.000743 -0.000011 0.000528 -0.000743 0.000011 
954	(  -0.123783   1.00095   -0.015276  -1.000474 )	0.001894 0.000004 -0.000054 -0.000001 -0.000004 0.000054 0.000001 
955	(  -0.124192   1.000957  -0.015431  -1.000479 )	0.001919 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
956	(  -0.121935   1.000906  -0.014875  -1.000453 )	0.001816 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
957	(  -0.120543   1.000875  -0.014536  -1.000437 )	0.001754 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
958	(  -0.122741   1.000924  -0.015072  -1.000462 )	0.001853 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
959	(  -0.131902   1.001147  -0.017408  -1.000573 )	0.002300 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
960	(  -0.122396   1.000916  -0.014987  -1.000458 )	0.001837 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
961	(  -0.124258   1.000959  -0.015448  -1.000479 )	0.001922 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
962	(  -0.117896   1.001001  -0.012875  -1.000519 )	0.001520 0.000364 -0.001032 0.000037 -0.000364 0.001032 -0.000037 
963	(  -0.120601   1.000763  -0.013299  -1.000353 )	0.001606 -0.000228 -0.001251 -0.000057 0.000228 0.001251 0.000057 
964	(  -0.125307   1.001106  -0.014003  -1.000397 )	0.001757 0.000246 -0.001705 -0.000311 -0.000246 0.001705 0.000311 
965	(  -0.123641   1.000716  -0.014445  -1.000414 )	0.001788 -0.000457 -0.000849 0.000111 0.000457 0.000849 -0.000111 
966	(  -0.121157   1.001116  -0.015531  -1.000502 )	0.001885 0.000456 0.000844 -0.000111 -0.000456 -0.000844 0.000111 
967	(  -0.116935   1.001024  -0.016168  -1.000386 )	0.001893 0.000449 0.002489 -0.000251 -0.000449 -0.002489 0.000251 
968	(  -0.12209    1.000912  -0.015007  -1.000461 )	0.001835 0.000006 0.000094 0.000009 -0.000006 -0.000094 -0.000009 
969	(  -0.122331   1.000915  -0.014971  -1.000457 )	0.001834 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
970	(  -0.122127   1.00091   -0.01492   -1.000456 )	0.001825 -0.000000 -0.000002 0.000001 0.000000 0.000002 -0.000001 
971	(  -0.122102   1.00091   -0.014916  -1.000455 )	0.001824 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
972	(  -0.123341   1.000938  -0.01522   -1.000469 )	0.001880 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
973	(  -0.121559   1.000897  -0.014782  -1.000448 )	0.001799 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
974	(  -0.123534   1.000942  -0.015269  -1.000471 )	0.001889 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
975	(  -0.119935   1.000926  -0.014089  -1.000432 )	0.001692 0.000128 -0.000302 -0.000063 -0.000128 0.000302 0.000063 
976	(  -0.122734   1.000871  -0.013875  -1.00049  )	0.001705 -0.000106 -0.001196 0.000110 0.000106 0.001196 -0.000110 
977	(  -0.12248    1.001006  -0.01472   -1.000459 )	0.001806 0.000176 -0.000288 -0.000089 -0.000176 0.000288 0.000089 
978	(  -0.12337    1.000892  -0.014466  -1.000403 )	0.001787 -0.000094 -0.000761 -0.000086 0.000094 0.000761 0.000086 
979	(  -0.120331   1.000952  -0.015225  -1.00046  )	0.001835 0.000162 0.000739 -0.000031 -0.000162 -0.000739 0.000031 
980	(  -0.124331   1.000878  -0.014717  -1.000454 )	0.001832 -0.000165 -0.000748 0.000031 0.000165 0.000748 -0.000031 
981	(  -0.121919   1.000906  -0.014909  -1.000453 )	0.001820 -0.000000 0.000038 0.000000 0.000000 -0.000038 -0.000000 
982	(  -0.123256   1.000936  -0.015199  -1.000468 )	0.001876 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
983	(  -0.122924   1.000928  -0.015117  -1.000464 )	0.001861 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
984	(  -0.121768   1.000902  -0.014833  -1.000451 )	0.001809 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
985	(  -0.122948   1.000929  -0.015123  -1.000464 )	0.001862 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
986	(  -0.121267   1.000892  -0.014709  -1.000445 )	0.001786 0.000001 -0.000003 -0.000001 -0.000001 0.000003 0.000001 
987	(  -0.122417   1.000917  -0.014993  -1.000458 )	0.001838 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
988	(  -0.121424   1.000895  -0.014752  -1.000447 )	0.001794 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
989	(  -0.120392   1.000871  -0.014507  -1.000437 )	0.001749 -0.000002 0.000006 0.000002 0.000002 -0.000006 -0.000002 
990	(  -0.121744   1.000902  -0.014828  -1.000451 )	0.001808 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
991	(  -0.122244   1.000913  -0.014951  -1.000457 )	0.001830 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
992	(  -0.121425   1.000895  -0.01475   -1.000447 )	0.001793 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
993	(  -0.122549   1.00092   -0.015025  -1.00046  )	0.001844 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
994	(  -0.120535   1.000875  -0.014536  -1.000437 )	0.001754 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
995	(  -0.119925   1.00086   -0.014375  -1.000431 )	0.001726 -0.000003 -0.000013 0.000002 0.000003 0.000013 -0.000002 
996	(  -0.124435   1.000963  -0.015493  -1.000481 )	0.001931 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
997	(  -0.125825   1.000996  -0.015843  -1.000498 )	0.001996 0.000001 0.000003 -0.000000 -0.000001 -0.000003 0.000000 
998	(  -0.121835   1.000903  -0.014842  -1.000452 )	0.001811 -0.000002 -0.000009 0.000000 0.000002 0.000009 -0.000000 
999	(  -0.122335   1.000916  -0.014979  -1.000458 )	0.001835 0.000001 0.000006 -0.000000 -0.000001 -0.000006 0.000000 
1000	(  -0.116635   1.000706  -0.014401  -1.000493 )	0.001682 -0.000174 0.000790 0.000281 0.000174 -0.000790 -0.000281 
1001	(  -0.119835   1.000965  -0.012875  -1.000441 )	0.001545 0.000211 -0.001492 -0.000084 -0.000211 0.001492 0.000084 
1002	(  -0.112825   1.000695  -0.014073  -1.000489 )	0.001590 -0.000047 0.001337 0.000283 0.000047 -0.001337 -0.000283 
1003	(  -0.111935   1.000948  -0.015554  -1.000395 )	0.001743 0.000495 0.003019 -0.000158 -0.000495 -0.003019 0.000158 
1004	(  -0.117835   1.001023  -0.015153  -1.000553 )	0.001788 0.000411 0.001260 0.000083 -0.000411 -0.001260 -0.000083 
1005	(  -0.130025   1.001095  -0.015427  -1.000406 )	0.002009 -0.000008 -0.001487 -0.000282 0.000008 0.001487 0.000282 
1006	(  -0.131135   1.000875  -0.016342  -1.000396 )	0.002146 -0.000505 -0.000861 -0.000083 0.000505 0.000861 0.000083 
1007	(  -0.119895   1.00086   -0.014375  -1.000431 )	0.001726 -0.000002 -0.000006 0.000002 0.000002 0.000006 -0.000002 
1008	(  -0.121743   1.000902  -0.014829  -1.000451 )	0.001808 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1009	(  -0.121492   1.000896  -0.014767  -1.000448 )	0.001796 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1010	(  -0.120163   1.000867  -0.014443  -1.000434 )	0.001738 -0.000000 -0.000003 0.000001 0.000000 0.000003 -0.000001 
1011	(  -0.129917   1.001096  -0.016888  -1.000548 )	0.002198 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1012	(  -0.129875   1.001094  -0.016877  -1.000547 )	0.002195 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
1013	(  -0.12147    1.000896  -0.014762  -1.000448 )	0.001796 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1014	(  -0.119739   1.000796  -0.014431  -1.000456 )	0.001730 -0.000124 0.000087 0.000115 0.000124 -0.000087 -0.000115 
1015	(  -0.125459   1.000877  -0.015528  -1.000498 )	0.001951 -0.000219 -0.000220 0.000119 0.000219 0.000220 -0.000119 
1016	(  -0.120483   1.000795  -0.01322   -1.000465 )	0.001595 -0.000159 -0.001303 0.000137 0.000159 0.001303 -0.000137 
1017	(  -0.122367   1.000995  -0.01628   -1.000429 )	0.001995 0.000158 0.001300 -0.000136 -0.000158 -0.001300 0.000136 
1018	(  -0.124221   1.000846  -0.016767  -1.000403 )	0.002085 -0.000223 0.001330 -0.000041 0.000223 -0.001330 0.000041 
1019	(  -0.12621    1.000874  -0.012767  -1.000428 )	0.001613 -0.000262 -0.003169 -0.000018 0.000262 0.003169 0.000018 
1020	(  -0.121395   1.000898  -0.014763  -1.000448 )	0.001795 0.000008 0.000019 -0.000002 -0.000008 -0.000019 0.000002 
1021	(  -0.12031    1.00087   -0.014481  -1.000435 )	0.001744 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1022	(  -0.116965   1.000797  -0.013674  -1.000398 )	0.001601 -0.000005 -0.000012 -0.000001 0.000005 0.000012 0.000001 

BBE ( SOL ) BBO
1023	(  -0.128857   1.001069  -0.016613  -1.000535 )	0.002144 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1024	(  -0.1193     1.000849  -0.014238  -1.000424 )	0.001701 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1025	(  -0.11701    1.000797  -0.013674  -1.000398 )	0.001602 -0.000007 -0.000023 -0.000001 0.000007 0.000023 0.000001 
1026	(  -0.1129     1.000711  -0.012702  -1.000354 )	0.001436 -0.000017 -0.000049 -0.000002 0.000017 0.000049 0.000002 
1027	(  -0.12551    1.000988  -0.015764  -1.000494 )	0.001981 0.000001 0.000003 0.000000 -0.000001 -0.000003 -0.000000 
1028	(  -0.1253     1.000982  -0.015697  -1.000491 )	0.001970 -0.000002 -0.000011 0.000000 0.000002 0.000011 -0.000000 
1029	(  -0.12051    1.000874  -0.014527  -1.000437 )	0.001753 -0.000001 -0.000002 0.000000 0.000001 0.000002 -0.000000 
1030	(  -0.12171    1.000901  -0.014819  -1.00045  )	0.001806 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1031	(  -0.13031    1.000871  -0.010653  -1.00037  )	0.001390 -0.000471 -0.006334 -0.000130 0.000471 0.006334 0.000130 
1032	(  -0.12031    1.00067   -0.014472  -1.000435 )	0.001743 -0.000400 -0.000009 0.000200 0.000400 0.000009 -0.000200 
1033	(  -0.11391    1.000871  -0.014524  -1.000335 )	0.001656 0.000264 0.001544 -0.000200 -0.000264 -0.001544 0.000200 
1034	(  -0.1118     1.001049  -0.014765  -1.000347 )	0.001653 0.000701 0.002261 -0.000355 -0.000701 -0.002261 0.000355 
1035	(  -0.1268     1.000649  -0.013711  -1.000502 )	0.001741 -0.000741 -0.002376 0.000355 0.000741 0.002376 -0.000355 
1036	(  -0.12571    1.00087   -0.019481  -1.000401 )	0.002452 -0.000246 0.003671 -0.000068 0.000246 -0.003671 0.000068 
1037	(  -0.12021    1.000948  -0.014472  -1.000437 )	0.001742 0.000159 0.000015 -0.000073 -0.000159 -0.000015 0.000073 
1038	(  -0.112925   1.000711  -0.012702  -1.000354 )	0.001436 -0.000018 -0.000055 -0.000002 0.000018 0.000055 0.000002 
1039	(  -0.120606   1.000877  -0.014553  -1.000438 )	0.001757 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1040	(  -0.120319   1.000871  -0.014483  -1.000435 )	0.001745 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1041	(  -0.119861   1.000861  -0.014372  -1.00043  )	0.001725 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1042	(  -0.121416   1.000895  -0.014749  -1.000447 )	0.001793 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1043	(  -0.1143     1.000865  -0.013413  -1.000388 )	0.001535 0.000237 0.000343 -0.000089 -0.000237 -0.000343 0.000089 
1044	(  -0.11531    1.000932  -0.013734  -1.000465 )	0.001586 0.000332 0.000431 -0.000001 -0.000332 -0.000431 0.000001 
1045	(  -0.115814   1.000802  -0.013809  -1.000385 )	0.001601 0.000052 0.000391 -0.000032 -0.000052 -0.000391 0.000032 
1046	(  -0.120059   1.00097   -0.01547   -1.000395 )	0.001860 0.000211 0.001050 -0.000180 -0.000211 -0.001050 0.000180 
1047	(  -0.12239    1.000902  -0.012481  -1.000423 )	0.001530 -0.000029 -0.002505 -0.000056 0.000029 0.002505 0.000056 
1048	(  -0.1243     1.000833  -0.015063  -1.000461 )	0.001875 -0.000254 -0.000395 0.000089 0.000254 0.000395 -0.000089 
1049	(  -0.120387   1.000869  -0.014505  -1.000436 )	0.001748 -0.000006 0.000005 0.000003 0.000006 -0.000005 -0.000003 
1050	(  -0.118731   1.000837  -0.014104  -1.000418 )	0.001677 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1051	(  -0.117024   1.0008    -0.013702  -1.000401 )	0.001605 -0.000002 0.000002 0.000002 0.000002 -0.000002 -0.000002 
1052	(  -0.12334    1.000938  -0.01522   -1.000469 )	0.001880 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1053	(  -0.121263   1.000891  -0.014711  -1.000445 )	0.001786 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1054	(  -0.120299   1.00087   -0.014478  -1.000435 )	0.001744 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1055	(  -0.118742   1.00097   -0.012551  -1.000458 )	0.001492 0.000267 -0.001555 -0.000053 -0.000267 0.001555 0.000053 
1056	(  -0.117163   1.00077   -0.013712  -1.000482 )	0.001609 -0.000067 -0.000022 0.000193 0.000067 0.000022 -0.000193 
1057	(  -0.118942   1.000827  -0.012797  -1.000385 )	0.001524 -0.000028 -0.001356 -0.000056 0.000028 0.001356 0.000056 
1058	(  -0.118676   1.000937  -0.01404   -1.000392 )	0.001668 0.000202 -0.000050 -0.000153 -0.000202 0.000050 0.000153 
1059	(  -0.118786   1.000737  -0.014168  -1.000445 )	0.001685 -0.000203 0.000051 0.000154 0.000203 -0.000051 -0.000154 
1060	(  -0.11531    1.000894  -0.015415  -1.000424 )	0.001780 0.000256 0.002113 -0.000046 -0.000256 -0.002113 0.000046 
1061	(  -0.125773   1.00089   -0.016962  -1.000432 )	0.002136 -0.000208 0.001136 -0.000025 0.000208 -0.001136 0.000025 
