2667	(  -0.077705  -0.028116   1.454471   3.143605 -12.869144 )	65750.004599 -0.000000 0.000002 -0.000001 0.000000 -0.000002 0.000001 
2668	(  -0.077718  -0.028071   1.454474   3.143565 -12.867137 )	65716.390971 -0.000000 0.000000 0.000004 0.000000 -0.000000 -0.000004 
2669	(  -0.077717  -0.028066   1.454473   3.143561 -12.867168 )	65716.847091 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
2670	(  -0.077717  -0.028072   1.454474   3.14356  -12.867174 )	65716.933796 0.000001 -0.000005 -0.000004 -0.000001 0.000005 0.000004 
2671	(  -0.077717  -0.028066   1.454474   3.14356  -12.867117 )	65715.995979 0.000000 0.000001 -0.000006 -0.000000 -0.000001 0.000006 
2672	(  -0.077717  -0.028066   1.454474   3.143566 -12.867173 )	65717.004746 0.000000 0.000007 -0.000003 -0.000000 -0.000007 0.000003 
2673	(  -0.077705  -0.028139   1.454471   3.14362  -12.869279 )	65752.468608 -0.000002 -0.000004 0.000005 0.000002 0.000004 -0.000005 
2674	(  -0.077704  -0.028139   1.454471   3.14363  -12.869232 )	65751.870316 0.000001 0.000005 -0.000005 -0.000001 -0.000005 0.000005 
2675	(  -0.077717  -0.028066   1.454474   3.143559 -12.867166 )	65716.783356 0.000001 -0.000001 0.000002 -0.000001 0.000001 -0.000002 
2676	(  -0.077717  -0.028072   1.454474   3.143564 -12.867117 )	65716.057571 0.000001 -0.000001 -0.000002 -0.000001 0.000001 0.000002 
2677	(  -0.077717  -0.028066   1.454474   3.143559 -12.867159 )	65716.656722 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2678	(  -0.077718  -0.028063   1.454474   3.143553 -12.867134 )	65716.148918 -0.000001 -0.000003 0.000002 0.000001 0.000003 -0.000002 
2679	(  -0.077718  -0.028059   1.454474   3.143557 -12.867131 )	65716.164121 -0.000000 0.000004 0.000002 0.000000 -0.000004 -0.000002 
2680	(  -0.077718  -0.028066   1.454474   3.143562 -12.867128 )	65716.190302 -0.000001 0.000002 0.000005 0.000001 -0.000002 -0.000005 
2681	(  -0.077717  -0.028068   1.454473   3.143563 -12.867149 )	65716.556945 -0.000001 0.000001 -0.000002 0.000001 -0.000001 0.000002 
2682	(  -0.077717  -0.028068   1.454474   3.143562 -12.867153 )	65716.613548 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
2683	(  -0.077717  -0.028062   1.454473   3.143557 -12.867212 )	65717.505128 -0.000002 0.000003 0.000001 0.000002 -0.000003 -0.000001 
2684	(  -0.077717  -0.028069   1.454474   3.143562 -12.867141 )	65716.419458 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2685	(  -0.077717  -0.028068   1.454474   3.143561 -12.867149 )	65716.544549 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 

BBE ( SOL ) BBO
2686	(  -0.077717  -0.028066   1.454474   3.14356  -12.867163 )	65716.750492 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
2687	(  -0.077717  -0.028068   1.454474   3.143562 -12.867155 )	65716.647784 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
2688	(  -0.077717  -0.02808    1.454474   3.143573 -12.867087 )	65715.707668 0.000002 -0.000001 -0.000006 -0.000002 0.000001 0.000006 
2689	(  -0.077718  -0.02805    1.454474   3.143551 -12.867009 )	65714.062214 0.000001 0.000006 -0.000000 -0.000001 -0.000006 0.000000 
2690	(  -0.077718  -0.028074   1.454474   3.143566 -12.867066 )	65715.265696 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2691	(  -0.077717  -0.028069   1.454474   3.143563 -12.867134 )	65716.307946 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
2692	(  -0.077717  -0.028068   1.454474   3.143562 -12.867138 )	65716.367097 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2693	(  -0.077717  -0.028061   1.454473   3.143556 -12.867245 )	65718.027385 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
2694	(  -0.077718  -0.02807    1.454474   3.143564 -12.867111 )	65715.956110 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2695	(  -0.077717  -0.028069   1.454474   3.143562 -12.867111 )	65715.926774 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2696	(  -0.077717  -0.028067   1.454474   3.143561 -12.867159 )	65716.704227 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2697	(  -0.077718  -0.028076   1.454474   3.143569 -12.867031 )	65714.723161 0.000002 -0.000003 0.000000 -0.000002 0.000003 -0.000000 
2698	(  -0.077718  -0.028062   1.454474   3.143556 -12.866994 )	65713.909893 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
2699	(  -0.07772   -0.028035   1.454475   3.143532 -12.866645 )	65707.771531 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2700	(  -0.077727  -0.027956   1.454477   3.14346  -12.865595 )	65689.359024 0.000004 0.000001 0.000000 -0.000004 -0.000001 -0.000000 
2701	(  -0.077719  -0.028118   1.454473   3.14361  -12.866867 )	65712.709433 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2702	(  -0.077723  -0.028259   1.454473   3.143751 -12.866133 )	65702.970124 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
2703	(  -0.077718  -0.02814    1.454473   3.143632 -12.867011 )	65715.432094 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2704	(  -0.077717  -0.028082   1.454473   3.143576 -12.867224 )	65718.001559 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2705	(  -0.077718  -0.028118   1.454473   3.14361  -12.866955 )	65714.144351 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2706	(  -0.077718  -0.02808    1.454474   3.143573 -12.867108 )	65716.064251 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2707	(  -0.077721  -0.028115   1.454465   3.143457 -12.865087 )	65680.973509 -0.000058 -0.000125 -0.000111 0.000058 0.000125 0.000111 
2708	(  -0.07773   -0.02809    1.454482   3.143481 -12.865579 )	65689.435232 0.000039 -0.000126 0.000046 -0.000039 0.000126 -0.000046 
2709	(  -0.077723  -0.027835   1.454472   3.143516 -12.866313 )	65702.061764 -0.000026 0.000190 0.000014 0.000026 -0.000190 -0.000014 
2710	(  -0.077723  -0.028051   1.454473   3.143732 -12.866336 )	65705.986085 -0.000013 0.000190 0.000013 0.000013 -0.000190 -0.000013 
2711	(  -0.077712  -0.027992   1.45448    3.143573 -12.864645 )	65675.623136 0.000042 0.000069 -0.000259 -0.000042 -0.000069 0.000259 
2712	(  -0.077713  -0.027918   1.454472   3.14361  -12.866232 )	65702.275482 -0.000017 0.000205 -0.000128 0.000017 -0.000205 0.000128 
2713	(  -0.077725  -0.028318   1.454475   3.143611 -12.867502 )	65723.144627 0.000017 -0.000205 0.000128 -0.000017 0.000205 -0.000128 
2714	(  -0.07772   -0.02805    1.454475   3.143514 -12.866847 )	65710.802286 0.000004 -0.000034 0.000013 -0.000004 0.000034 -0.000013 
2715	(  -0.077719  -0.028025   1.454474   3.14352  -12.866837 )	65710.732747 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
2716	(  -0.077716  -0.027993   1.454473   3.143484 -12.867414 )	65719.616994 -0.000005 -0.000002 0.000000 0.000005 0.000002 -0.000000 
2717	(  -0.07772   -0.028002   1.454475   3.143498 -12.866767 )	65709.229955 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2718	(  -0.077717  -0.027901   1.454474   3.143396 -12.867136 )	65713.605372 -0.000006 -0.000000 -0.000001 0.000006 0.000000 0.000001 
2719	(  -0.077717  -0.028023   1.454474   3.143518 -12.867149 )	65715.822362 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2720	(  -0.077718  -0.027949   1.454475   3.143446 -12.867035 )	65712.769140 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2721	(  -0.07772   -0.02807    1.454474   3.143565 -12.866658 )	65708.527086 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2722	(  -0.077722  -0.028094   1.454474   3.143588 -12.866412 )	65704.879676 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
2723	(  -0.077727  -0.027956   1.454477   3.14346  -12.865595 )	65689.359024 0.000004 0.000001 0.000000 -0.000004 -0.000001 -0.000000 
2724	(  -0.077722  -0.028276   1.454472   3.143765 -12.866328 )	65706.411039 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
2725	(  -0.077718  -0.028145   1.454473   3.143637 -12.867042 )	65716.021764 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
2726	(  -0.077717  -0.028017   1.454474   3.143512 -12.867231 )	65717.072473 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2727	(  -0.07772   -0.027925   1.454475   3.143423 -12.866655 )	65706.149193 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2728	(  -0.077719  -0.028086   1.454474   3.14358  -12.866922 )	65713.112844 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2729	(  -0.07772   -0.02749    1.454479   3.142998 -12.866646 )	65699.015902 0.000002 -0.000003 -0.000000 -0.000002 0.000003 0.000000 
2730	(  -0.077719  -0.028066   1.454474   3.143561 -12.866835 )	65711.385434 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2731	(  -0.077718  -0.028196   1.454473   3.143687 -12.867043 )	65716.862609 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2732	(  -0.077721  -0.028163   1.454473   3.143655 -12.866551 )	65708.256601 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2733	(  -0.077719  -0.028002   1.454474   3.143498 -12.866914 )	65711.636493 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2734	(  -0.077726  -0.028098   1.454474   3.142927 -12.864655 )	65665.176306 -0.000003 -0.000667 -0.000082 0.000003 0.000667 0.000082 
2735	(  -0.077728  -0.028624   1.454471   3.141423 -12.868119 )	65697.308170 0.000003 -0.002687 0.000213 -0.000003 0.002687 -0.000213 
2736	(  -0.077723  -0.025925   1.454475   3.143216 -12.866807 )	65705.255768 -0.000113 0.001793 0.000042 0.000113 -0.001793 -0.000042 
2737	(  -0.077722  -0.027971   1.454495   3.143292 -12.866751 )	65705.571321 0.000128 -0.000236 0.000027 -0.000128 0.000236 -0.000027 
2738	(  -0.077711  -0.02831    1.454494   3.143926 -12.866558 )	65712.816452 0.000149 0.000062 -0.000126 -0.000149 -0.000062 0.000126 
2739	(  -0.077729  -0.02783    1.454454   3.143204 -12.866758 )	65704.237934 -0.000150 -0.000063 0.000126 0.000150 0.000063 -0.000126 
2740	(  -0.077729  -0.028206   1.454474   3.145423 -12.867243 )	65748.678235 -0.000005 0.001723 0.000164 0.000005 -0.001723 -0.000164 
2741	(  -0.07772   -0.027929   1.454474   3.143443 -12.866643 )	65706.288199 -0.000009 0.000019 -0.000006 0.000009 -0.000019 0.000006 
2742	(  -0.077723  -0.026684   1.454486   3.142215 -12.866284 )	65680.223269 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2743	(  -0.077729  -0.022526   1.454524   3.138166 -12.865163 )	65595.366919 0.000026 -0.000000 -0.000000 -0.000026 0.000000 0.000000 
2744	(  -0.077718  -0.027654   1.454477   3.143159 -12.867039 )	65708.118766 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2745	(  -0.077716  -0.028101   1.454473   3.143594 -12.867435 )	65721.773490 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
2746	(  -0.077721  -0.027307   1.454481   3.142821 -12.866598 )	65695.339139 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2747	(  -0.07772   -0.027876   1.454476   3.143376 -12.866776 )	65707.375423 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2748	(  -0.077713  -0.026609   1.454479   3.142775 -12.865935 )	65683.697337 -0.000040 0.000656 -0.000156 0.000040 -0.000656 0.000156 
2749	(  -0.07772   -0.026817   1.454499   3.141229 -12.864284 )	65631.216185 0.000092 -0.001157 -0.000182 -0.000092 0.001157 0.000182 
2750	(  -0.077722  -0.024684   1.454489   3.14205  -12.866387 )	65679.215973 -0.000088 0.001828 0.000003 0.000088 -0.001828 -0.000003 
2751	(  -0.077718  -0.026953   1.454488   3.140215 -12.867529 )	65667.794285 0.000026 -0.002273 0.000043 -0.000026 0.002273 -0.000043 
2752	(  -0.077719  -0.026889   1.454506   3.143206 -12.867233 )	65712.081880 0.000141 0.000728 0.000033 -0.000141 -0.000728 -0.000033 
2753	(  -0.077722  -0.025925   1.454471   3.143307 -12.866097 )	65695.097437 -0.000136 0.001895 -0.000016 0.000136 -0.001895 0.000016 
2754	(  -0.077718  -0.029925   1.454479   3.143539 -12.867213 )	65717.202318 0.000144 -0.001897 0.000015 -0.000144 0.001897 -0.000015 
2755	(  -0.077723  -0.026696   1.454487   3.142248 -12.866274 )	65680.602996 0.000001 0.000020 0.000012 -0.000001 -0.000020 -0.000012 
2756	(  -0.077723  -0.027863   1.454476   3.143365 -12.866165 )	65697.163461 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2757	(  -0.077713  -0.025159   1.454497   3.140724 -12.867882 )	65681.963069 -0.000000 0.000002 0.000001 0.000000 -0.000002 -0.000001 
2758	(  -0.077722  -0.027258   1.454481   3.142774 -12.866401 )	65691.332805 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2759	(  -0.07772   -0.027815   1.454476   3.143317 -12.866676 )	65704.755326 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2760	(  -0.07772   -0.02898    1.454466   3.144451 -12.866754 )	65724.669913 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
2761	(  -0.077719  -0.02731    1.45448    3.142825 -12.866916 )	65700.617979 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2762	(  -0.077719  -0.027293   1.454481   3.142808 -12.866848 )	65699.225701 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2763	(  -0.077721  -0.027087   1.454483   3.142608 -12.866518 )	65690.527101 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2764	(  -0.077725  -0.026686   1.454479   3.140215 -12.865089 )	65627.770416 -0.000051 -0.001980 -0.000057 0.000051 0.001980 0.000057 
2765	(  -0.077716  -0.025258   1.454491   3.140961 -12.865883 )	65653.062594 -0.000041 0.000159 -0.000109 0.000041 -0.000159 0.000109 

BBE ( SOL ) BBO
2766	(  -0.077718  -0.026681   1.454498   3.142725 -12.864284 )	65655.785131 0.000078 0.000479 -0.000210 -0.000078 -0.000479 0.000210 
2767	(  -0.077713  -0.026685   1.454484   3.141471 -12.866776 )	65676.073785 -0.000008 -0.000737 -0.000091 0.000008 0.000737 0.000091 
2768	(  -0.077724  -0.026685   1.454506   3.141091 -12.867027 )	65673.949121 0.000126 -0.001183 0.000078 -0.000126 0.001183 -0.000078 
2769	(  -0.077723  -0.024684   1.454486   3.142213 -12.866285 )	65680.220174 -0.000102 0.001998 -0.000000 0.000102 -0.001998 0.000000 
2770	(  -0.077727  -0.029258   1.454472   3.144587 -12.866919 )	65729.619814 0.000048 -0.000160 0.000109 -0.000048 0.000160 -0.000109 
2771	(  -0.077728  -0.027616   1.454481   3.143198 -12.867938 )	65723.515722 0.000013 0.000065 0.000203 -0.000013 -0.000065 -0.000203 
2772	(  -0.07773   -0.026072   1.454493   3.141622 -12.865094 )	65650.965826 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2773	(  -0.077751  -0.024236   1.454511   3.139843 -12.861525 )	65563.252175 0.000004 0.000004 0.000000 -0.000004 -0.000004 -0.000000 
2774	(  -0.077725  -0.026258   1.45449    3.141801 -12.865911 )	65667.310714 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
2775	(  -0.07771   -0.026816   1.454483   3.142337 -12.868363 )	65716.363691 -0.000000 -0.000001 -0.000002 0.000000 0.000001 0.000002 
2776	(  -0.077704  -0.026226   1.454487   3.14176  -12.869409 )	65724.052899 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
2777	(  -0.077717  -0.026192   1.45449    3.141732 -12.867257 )	65688.258810 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2778	(  -0.077723  -0.025819   1.454494   3.141371 -12.866178 )	65664.634385 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
2779	(  -0.077721  -0.027316   1.454481   3.142831 -12.866552 )	65694.733072 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
2780	(  -0.07771   -0.026437   1.454523   3.141259 -12.861977 )	65593.886096 0.000232 -0.000816 -0.000500 -0.000232 0.000816 0.000500 
2781	(  -0.07774   -0.027296   1.454477   3.141812 -12.860094 )	65572.090946 -0.000046 -0.000987 -0.000254 0.000046 0.000987 0.000254 
2782	(  -0.07772   -0.024895   1.454443   3.141439 -12.863525 )	65622.235244 -0.000367 0.001140 -0.000252 0.000367 -0.001140 0.000252 
2783	(  -0.077713  -0.026486   1.45454    3.141665 -12.863921 )	65632.429458 0.000341 -0.000509 -0.000301 -0.000341 0.000509 0.000301 
2784	(  -0.07772   -0.028072   1.454467   3.141933 -12.867761 )	65699.825755 -0.000047 -0.001613 0.000080 0.000047 0.001613 -0.000080 
2785	(  -0.077732  -0.026347   1.454489   3.139622 -12.86546  )	65624.124653 -0.000010 -0.002264 0.000059 0.000010 0.002264 -0.000059 
2786	(  -0.077736  -0.02603    1.45444    3.141937 -12.867901 )	65702.205869 -0.000341 0.000510 0.000300 0.000341 -0.000510 -0.000300 
2787	(  -0.07773   -0.026038   1.454493   3.14165  -12.865222 )	65653.520149 -0.000002 0.000063 0.000018 0.000002 -0.000063 -0.000018 
2788	(  -0.077724  -0.025925   1.454493   3.141475 -12.866006 )	65663.510811 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2789	(  -0.077723  -0.024926   1.454501   3.140497 -12.86629  )	65652.106289 0.000002 -0.000003 0.000002 -0.000002 0.000003 -0.000002 
2790	(  -0.077721  -0.026249   1.45449    3.141791 -12.866493 )	65676.685901 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
2791	(  -0.077723  -0.026174   1.454491   3.141718 -12.866197 )	65670.632275 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2792	(  -0.07772   -0.024995   1.4545     3.140567 -12.866625 )	65658.771724 0.000004 0.000000 -0.000000 -0.000004 -0.000000 0.000000 
2793	(  -0.077723  -0.027146   1.454482   3.142666 -12.86628  )	65687.570995 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
2794	(  -0.077731  -0.025832   1.454493   3.141318 -12.863094 )	65613.173450 -0.000011 -0.000064 -0.000140 0.000011 0.000064 0.000140 
2795	(  -0.077724  -0.024491   1.454495   3.139622 -12.865439 )	65623.792502 -0.000060 -0.000425 -0.000051 0.000060 0.000425 0.000051 
2796	(  -0.077729  -0.02613    1.454543   3.141696 -12.865081 )	65651.966260 0.000321 -0.000129 -0.000005 -0.000321 0.000129 0.000005 
2797	(  -0.07772   -0.028001   1.45449    3.141222 -12.864673 )	65637.478140 0.000098 -0.002321 -0.000161 -0.000098 0.002321 0.000161 
2798	(  -0.077721  -0.025246   1.454519   3.142394 -12.868006 )	65711.437452 0.000133 0.001523 0.000113 -0.000133 -0.001523 -0.000113 
2799	(  -0.077728  -0.026604   1.454467   3.140556 -12.864006 )	65615.610394 -0.000131 -0.001523 -0.000113 0.000131 0.001523 0.000113 
2800	(  -0.077738  -0.027436   1.454495   3.139622 -12.865439 )	65623.772835 0.000079 -0.003370 0.000132 -0.000079 0.003370 -0.000132 
2801	(  -0.077731  -0.025877   1.45446    3.14165  -12.865151 )	65652.358693 -0.000219 0.000319 0.000017 0.000219 -0.000319 -0.000017 
2802	(  -0.077732  -0.026021   1.454493   3.141572 -12.864704 )	65643.735524 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2803	(  -0.077756  -0.026309   1.454495   3.141863 -12.860796 )	65584.442339 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2804	(  -0.077732  -0.028      1.454477   3.143503 -12.864661 )	65674.743404 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
2805	(  -0.077725  -0.027918   1.454476   3.143419 -12.865794 )	65691.949426 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
2806	(  -0.077729  -0.025731   1.454497   3.141562 -12.862704 )	65610.772782 0.000011 0.000269 -0.000197 -0.000011 -0.000269 0.000197 
2807	(  -0.077732  -0.026023   1.454493   3.140572 -12.864716 )	65627.511376 -0.000000 -0.001003 0.000002 0.000000 0.001003 -0.000002 
2808	(  -0.077742  -0.026224   1.454491   3.141579 -12.863896 )	65630.596323 -0.000015 -0.000189 0.000066 0.000015 0.000189 -0.000066 
2809	(  -0.077729  -0.027021   1.454494   3.14157  -12.864316 )	65637.331738 0.000060 -0.001005 -0.000066 -0.000060 0.001005 0.000066 
2810	(  -0.07773   -0.025988   1.454473   3.141571 -12.864473 )	65639.930761 -0.000127 0.000090 -0.000039 0.000127 -0.000090 0.000039 
2811	(  -0.077734  -0.025802   1.454473   3.141973 -12.864235 )	65642.638108 -0.000143 0.000679 -0.000010 0.000143 -0.000679 0.000010 
2812	(  -0.077714  -0.026048   1.454513   3.140977 -12.867777 )	65684.388507 0.000143 -0.000680 0.000010 -0.000143 0.000680 -0.000010 
2813	(  -0.077733  -0.026018   1.454504   3.141583 -12.86505  )	65649.596290 0.000068 -0.000018 0.000043 -0.000068 0.000018 -0.000043 
2814	(  -0.077756  -0.026309   1.454495   3.141863 -12.860796 )	65584.436470 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2815	(  -0.077723  -0.024926   1.454501   3.140497 -12.86629  )	65652.112108 0.000002 -0.000002 0.000002 -0.000002 0.000002 -0.000002 
2816	(  -0.077732  -0.026733   1.454485   3.141988 -12.864972 )	65654.963352 -0.000017 -0.000271 0.000026 0.000017 0.000271 -0.000026 
2817	(  -0.077725  -0.025827   1.454494   3.141375 -12.865884 )	65659.880108 0.000000 -0.000004 0.000000 -0.000000 0.000004 -0.000000 
2818	(  -0.07772   -0.024996   1.4545     3.140567 -12.866625 )	65658.771722 0.000004 -0.000000 -0.000000 -0.000004 0.000000 0.000000 
2819	(  -0.077723  -0.027147   1.454482   3.142666 -12.86628  )	65687.563930 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2820	(  -0.077734  -0.025821   1.454499   3.141737 -12.863704 )	65630.052423 0.000024 0.000349 -0.000048 -0.000024 -0.000349 0.000048 
2821	(  -0.077729  -0.025886   1.454483   3.141684 -12.864027 )	65634.471639 -0.000068 0.000276 -0.000091 0.000068 -0.000276 0.000091 
2822	(  -0.077737  -0.026249   1.454487   3.141385 -12.864484 )	65637.050598 -0.000035 -0.000396 0.000047 0.000035 0.000396 -0.000047 
2823	(  -0.077734  -0.025521   1.454491   3.141508 -12.865092 )	65649.047755 -0.000042 0.000442 0.000052 0.000042 -0.000442 -0.000052 
2824	(  -0.077733  -0.026083   1.454492   3.142072 -12.865009 )	65656.950410 -0.000009 0.000443 0.000041 0.000009 -0.000443 -0.000041 
2825	(  -0.077722  -0.026425   1.454497   3.141047 -12.865195 )	65643.181142 0.000051 -0.000938 -0.000092 -0.000051 0.000938 0.000092 
2826	(  -0.077726  -0.025425   1.454489   3.141902 -12.866817 )	65683.845202 -0.000050 0.000938 0.000092 0.000050 -0.000938 -0.000092 
2827	(  -0.077729  -0.02595    1.454496   3.141539 -12.864975 )	65647.658870 0.000016 0.000031 -0.000021 -0.000016 -0.000031 0.000021 
2828	(  -0.077731  -0.026066   1.454497   3.141546 -12.863803 )	65628.526139 0.000025 -0.000082 -0.000079 -0.000025 0.000082 0.000079 
2829	(  -0.077725  -0.026258   1.45449    3.141801 -12.865886 )	65666.900477 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
2830	(  -0.077712  -0.026838   1.454483   3.14236  -12.868087 )	65712.208790 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
2831	(  -0.077727  -0.026226   1.454491   3.141769 -12.865549 )	65660.848821 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2832	(  -0.077735  -0.027126   1.454485   3.142651 -12.86418  )	65652.863352 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2833	(  -0.077741  -0.026671   1.45449    3.142203 -12.863141 )	65628.471934 0.000002 -0.000008 -0.000001 -0.000002 0.000008 0.000001 
2834	(  -0.07773   -0.025839   1.454495   3.141393 -12.865084 )	65647.034071 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2835	(  -0.077738  -0.024678   1.454505   3.140264 -12.863688 )	65605.609008 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
2836	(  -0.077737  -0.025813   1.454496   3.141372 -12.863839 )	65626.281787 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2837	(  -0.077753  -0.025189   1.454503   3.140772 -12.861247 )	65573.934603 -0.000001 0.000003 0.000001 0.000001 -0.000003 -0.000001 
2838	(  -0.07774   -0.025984   1.454495   3.141539 -12.863445 )	65622.546376 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2839	(  -0.077747  -0.026497   1.454492   3.14204  -12.86226  )	65611.341105 0.000002 -0.000005 -0.000001 -0.000002 0.000005 0.000001 
2840	(  -0.07773   -0.026298   1.454491   3.141842 -12.865035 )	65653.600347 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
2841	(  -0.077725  -0.026155   1.454491   3.141701 -12.865794 )	65663.749455 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
2842	(  -0.077735  -0.025782   1.454496   3.141339 -12.864294 )	65633.194391 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
2843	(  -0.077727  -0.026139   1.454492   3.141685 -12.865507 )	65658.774721 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2844	(  -0.077738  -0.025621   1.454496   3.141486 -12.858445 )	65539.721248 -0.000008 0.000305 -0.000414 0.000008 -0.000305 0.000414 
2845	(  -0.07769   -0.026825   1.454492   3.141661 -12.863239 )	65621.165641 0.000076 -0.000711 -0.000659 -0.000076 0.000711 0.000659 

BBE ( SOL ) BBO
2846	(  -0.077763  -0.027984   1.454479   3.142183 -12.862363 )	65615.363186 -0.000016 -0.001311 0.000217 0.000016 0.001311 -0.000217 
2847	(  -0.077743  -0.026526   1.454545   3.141618 -12.863312 )	65621.657425 0.000343 -0.000609 0.000026 -0.000343 0.000609 -0.000026 
2848	(  -0.077694  -0.025598   1.454546   3.142378 -12.860781 )	65592.654902 0.000349 0.001076 -0.000789 -0.000349 -0.001076 0.000789 
2849	(  -0.077737  -0.025432   1.454497   3.143539 -12.86358  )	65657.608033 -0.000013 0.002545 -0.000027 0.000013 -0.002545 0.000027 
2850	(  -0.07778   -0.026028   1.454446   3.140366 -12.866897 )	65659.921647 -0.000349 -0.001075 0.000789 0.000349 0.001075 -0.000789 
2851	(  -0.077749  -0.025664   1.454487   3.141419 -12.863704 )	65624.828489 -0.000077 0.000222 0.000145 0.000077 -0.000222 -0.000145 
