541	(   0.711716  -1.107742   0.592657   0.04666   -2.812899 )	1.063246 -3.011716 -1.192258 -1.588284 -3.407742 -3.792657 -3.246660 -0.387101 -2.607343 -3.153340 -6.012899 -0.000544 -0.000257 0.001209 0.000544 0.000257 -0.001209 
542	(   0.712027  -1.108263   0.591867   0.046721  -2.812688 )	1.063298 -3.012027 -1.191737 -1.587973 -3.408263 -3.791867 -3.246721 -0.387312 -2.608133 -3.153279 -6.012688 -0.001069 0.001111 -0.000234 0.001069 -0.001111 0.000234 
543	(   0.712061  -1.108401   0.592907   0.046617  -2.812665 )	1.063279 -3.012061 -1.191599 -1.587939 -3.408401 -3.792907 -3.246617 -0.387335 -2.607093 -3.153383 -6.012665 0.000378 -0.001582 -0.000690 -0.000378 0.001582 0.000690 
544	(   0.71237   -1.108308   0.592174   0.046792  -2.812615 )	1.063464 -3.012370 -1.191692 -1.587630 -3.408308 -3.792174 -3.246792 -0.387385 -2.607826 -3.153208 -6.012615 -0.000521 0.001724 0.000121 0.000521 -0.001724 -0.000121 
545	(   0.71233   -1.108357   0.592734   0.046592  -2.812676 )	1.063246 -3.012330 -1.191643 -1.587670 -3.408357 -3.792734 -3.246592 -0.387324 -2.607266 -3.153408 -6.012676 0.000523 -0.001725 -0.000122 -0.000523 0.001725 0.000122 
546	(   0.71301   -1.108092   0.592847   0.046713  -2.812716 )	1.063474 -3.013010 -1.191908 -1.586990 -3.408092 -3.792847 -3.246713 -0.387284 -2.607153 -3.153287 -6.012716 0.001273 0.000018 0.001892 -0.001273 -0.000018 -0.001892 
547	(   0.711898  -1.107733   0.592787   0.046696  -2.812499 )	1.063316 -3.011898 -1.192267 -1.588102 -3.407733 -3.792787 -3.246696 -0.387501 -2.607213 -3.153304 -6.012499 -0.002398 0.000007 0.001520 0.002398 -0.000007 -0.001520 
548	(   0.711994  -1.108197   0.592937   0.046719  -2.8127   )	1.063407 -3.011994 -1.191803 -1.588006 -3.408197 -3.792937 -3.246719 -0.387300 -2.607063 -3.153281 -6.012700 0.000075 -0.000057 -0.000040 -0.000075 0.000057 0.000040 
549	(   0.711905  -1.108148   0.592563   0.04669   -2.812808 )	1.063317 -3.011905 -1.191852 -1.588095 -3.408148 -3.792563 -3.246690 -0.387192 -2.607437 -3.153310 -6.012808 0.000003 0.000000 0.000002 -0.000003 -0.000000 -0.000002 
550	(   0.712103  -1.10823    0.592726   0.046708  -2.812691 )	1.063380 -3.012103 -1.191770 -1.587897 -3.408230 -3.792726 -3.246708 -0.387309 -2.607274 -3.153292 -6.012691 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
551	(   0.71238   -1.108345   0.592306   0.04668   -2.812665 )	1.063326 -3.012380 -1.191655 -1.587620 -3.408345 -3.792306 -3.246680 -0.387335 -2.607694 -3.153320 -6.012665 0.000001 -0.000003 -0.000001 -0.000001 0.000003 0.000001 
552	(   0.711892  -1.108143   0.592346   0.046672  -2.812859 )	1.063267 -3.011892 -1.191857 -1.588108 -3.408143 -3.792346 -3.246672 -0.387141 -2.607654 -3.153328 -6.012859 -0.000003 0.000004 0.000001 0.000003 -0.000004 -0.000001 
553	(   0.711978  -1.108179   0.592724   0.046705  -2.812743 )	1.063362 -3.011978 -1.191821 -1.588022 -3.408179 -3.792724 -3.246705 -0.387257 -2.607276 -3.153295 -6.012743 0.000003 -0.000003 -0.000000 -0.000003 0.000003 0.000000 
554	(   0.71184   -1.108122   0.592906   0.046716  -2.812763 )	1.063382 -3.011840 -1.191878 -1.588160 -3.408122 -3.792906 -3.246716 -0.387237 -2.607094 -3.153284 -6.012763 0.000004 -0.000005 -0.000001 -0.000004 0.000005 0.000001 
555	(   0.71197   -1.108176   0.593066   0.046733  -2.812674 )	1.063436 -3.011970 -1.191824 -1.588030 -3.408176 -3.793066 -3.246733 -0.387326 -2.606934 -3.153267 -6.012674 0.000002 -0.000003 -0.000001 -0.000002 0.000003 0.000001 
556	(   0.712565  -1.108142   0.592086   0.046704  -2.812591 )	1.063338 -3.012565 -1.191858 -1.587435 -3.408142 -3.792086 -3.246704 -0.387409 -2.607914 -3.153296 -6.012591 -0.000859 0.000683 0.001029 0.000859 -0.000683 -0.001029 
557	(   0.713103  -1.108296   0.592246   0.046711  -2.812765 )	1.063428 -3.013103 -1.191704 -1.586897 -3.408296 -3.792246 -3.246711 -0.387235 -2.607754 -3.153289 -6.012765 0.001422 0.000551 0.001281 -0.001422 -0.000551 -0.001281 
558	(   0.712205  -1.10873    0.592866   0.046707  -2.812669 )	1.063431 -3.012205 -1.191270 -1.587795 -3.408730 -3.792866 -3.246707 -0.387331 -2.607134 -3.153293 -6.012669 0.001295 -0.000469 -0.001688 -0.001295 0.000469 0.001688 
559	(   0.712125  -1.108226   0.592756   0.046808  -2.812686 )	1.063525 -3.012125 -1.191774 -1.587875 -3.408226 -3.792756 -3.246808 -0.387314 -2.607244 -3.153192 -6.012686 0.000040 0.001374 0.000049 -0.000040 -0.001374 -0.000049 
560	(   0.711391  -1.108367   0.591726   0.046714  -2.812716 )	1.063221 -3.011391 -1.191633 -1.588609 -3.408367 -3.791726 -3.246714 -0.387284 -2.608274 -3.153286 -6.012716 -0.001752 0.001119 -0.001584 0.001752 -0.001119 0.001584 
561	(   0.71335   -1.108071   0.592414   0.046614  -2.812695 )	1.063317 -3.013350 -1.191929 -1.586650 -3.408071 -3.792414 -3.246614 -0.387305 -2.607586 -3.153386 -6.012695 0.001069 -0.000875 0.002488 -0.001069 0.000875 -0.002488 
562	(   0.71135   -1.108594   0.592494   0.046769  -2.812596 )	1.063387 -3.011350 -1.191406 -1.588650 -3.408594 -3.792494 -3.246769 -0.387404 -2.607506 -3.153231 -6.012596 -0.001065 0.000874 -0.002485 0.001065 -0.000874 0.002485 

BBE ( SOL ) BBO
563	(   0.712043  -1.108217   0.592786   0.046707  -2.812694 )	1.063379 -3.012043 -1.191783 -1.587957 -3.408217 -3.792786 -3.246707 -0.387306 -2.607214 -3.153293 -6.012694 -0.000028 -0.000071 -0.000041 0.000028 0.000071 0.000041 
564	(   0.712379  -1.108345   0.592303   0.04668   -2.812665 )	1.063326 -3.012379 -1.191655 -1.587621 -3.408345 -3.792303 -3.246680 -0.387335 -2.607697 -3.153320 -6.012665 -0.000002 0.000000 -0.000001 0.000002 -0.000000 0.000001 
565	(   0.71212   -1.108238   0.592583   0.046697  -2.812714 )	1.063351 -3.012120 -1.191762 -1.587880 -3.408238 -3.792583 -3.246697 -0.387286 -2.607417 -3.153303 -6.012714 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
566	(   0.712173  -1.10826    0.592153   0.046663  -2.812783 )	1.063264 -3.012173 -1.191740 -1.587827 -3.408260 -3.792153 -3.246663 -0.387217 -2.607847 -3.153337 -6.012783 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
567	(   0.712504  -1.108396   0.592014   0.046659  -2.812674 )	1.063280 -3.012504 -1.191604 -1.587496 -3.408396 -3.792014 -3.246659 -0.387326 -2.607986 -3.153341 -6.012674 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
568	(   0.712965  -1.108587   0.590694   0.046562  -2.812761 )	1.063054 -3.012965 -1.191413 -1.587035 -3.408587 -3.790694 -3.246562 -0.387239 -2.609306 -3.153438 -6.012761 -0.000002 0.000004 0.000000 0.000002 -0.000004 -0.000000 
569	(   0.712173  -1.108259   0.592244   0.04667   -2.812764 )	1.063283 -3.012173 -1.191741 -1.587827 -3.408259 -3.792244 -3.246670 -0.387236 -2.607756 -3.153330 -6.012764 0.000005 -0.000004 0.000000 -0.000005 0.000004 -0.000000 
570	(   0.712294  -1.108309   0.592354   0.046682  -2.81269  )	1.063325 -3.012294 -1.191691 -1.587706 -3.408309 -3.792354 -3.246682 -0.387310 -2.607646 -3.153318 -6.012690 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
571	(   0.712678  -1.108468   0.591974   0.04666   -2.812612 )	1.063295 -3.012678 -1.191532 -1.587322 -3.408468 -3.791974 -3.246660 -0.387388 -2.608026 -3.153340 -6.012612 0.000005 -0.000003 0.000001 -0.000005 0.000003 -0.000001 
572	(   0.711896  -1.108145   0.592964   0.046723  -2.812727 )	1.063403 -3.011896 -1.191855 -1.588104 -3.408145 -3.792964 -3.246723 -0.387273 -2.607036 -3.153277 -6.012727 0.000002 -0.000002 -0.000000 -0.000002 0.000002 0.000000 
573	(   0.71214   -1.107896   0.592314   0.04664   -2.812678 )	1.063222 -3.012140 -1.192104 -1.587860 -3.407896 -3.792314 -3.246640 -0.387322 -2.607686 -3.153360 -6.012678 -0.001255 -0.000309 0.001288 0.001255 0.000309 -0.001288 
574	(   0.711623  -1.108492   0.590014   0.046612  -2.812683 )	1.062917 -3.011623 -1.191508 -1.588377 -3.408492 -3.790014 -3.246612 -0.387317 -2.609986 -3.153388 -6.012683 -0.003364 0.001497 -0.001695 0.003364 -0.001497 0.001695 
575	(   0.71297   -1.108345   0.591624   0.046459  -2.81267  )	1.062996 -3.012970 -1.191655 -1.587030 -3.408345 -3.791624 -3.246459 -0.387330 -2.608376 -3.153541 -6.012670 0.000046 -0.002351 0.000898 -0.000046 0.002351 -0.000898 
576	(   0.712432  -1.108404   0.592074   0.046655  -2.812474 )	1.063270 -3.012432 -1.191596 -1.587568 -3.408404 -3.792074 -3.246655 -0.387526 -2.607926 -3.153345 -6.012474 -0.001140 -0.000172 -0.000139 0.001140 0.000172 0.000139 
577	(   0.713347  -1.108134   0.590014   0.046788  -2.812652 )	1.063297 -3.013347 -1.191866 -1.586653 -3.408134 -3.790014 -3.246788 -0.387348 -2.609986 -3.153212 -6.012652 -0.001857 0.004174 0.002250 0.001857 -0.004174 -0.002250 
578	(   0.712408  -1.108422   0.590644   0.046811  -2.812845 )	1.063337 -3.012408 -1.191578 -1.587592 -3.408422 -3.790644 -3.246811 -0.387155 -2.609356 -3.153189 -6.012845 -0.000724 0.003682 -0.000241 0.000724 -0.003682 0.000241 
579	(   0.712292  -1.108244   0.594264   0.046572  -2.812445 )	1.063371 -3.012292 -1.191756 -1.587708 -3.408244 -3.794264 -3.246572 -0.387555 -2.605736 -3.153428 -6.012445 0.000732 -0.003682 0.000240 -0.000732 0.003682 -0.000240 
580	(   0.712509  -1.108403   0.592064   0.046661  -2.812677 )	1.063288 -3.012509 -1.191597 -1.587491 -3.408403 -3.792064 -3.246661 -0.387323 -2.607936 -3.153339 -6.012677 0.000092 -0.000034 -0.000017 -0.000092 0.000034 0.000017 
581	(   0.712965  -1.108587   0.590694   0.046562  -2.812761 )	1.063054 -3.012965 -1.191413 -1.587035 -3.408587 -3.790694 -3.246562 -0.387239 -2.609306 -3.153438 -6.012761 -0.000002 0.000004 0.000001 0.000002 -0.000004 -0.000001 
582	(   0.712357  -1.108335   0.592394   0.046687  -2.812656 )	1.063342 -3.012357 -1.191665 -1.587643 -3.408335 -3.792394 -3.246687 -0.387344 -2.607606 -3.153313 -6.012656 0.000005 -0.000005 0.000000 -0.000005 0.000005 -0.000000 
583	(   0.712411  -1.108358   0.591844   0.046643  -2.81275  )	1.063229 -3.012411 -1.191642 -1.587589 -3.408358 -3.791844 -3.246643 -0.387250 -2.608156 -3.153357 -6.012750 0.000003 -0.000003 -0.000000 -0.000003 0.000003 0.000000 
584	(   0.712678  -1.108468   0.591974   0.04666   -2.812612 )	1.063295 -3.012678 -1.191532 -1.587322 -3.408468 -3.791974 -3.246660 -0.387388 -2.608026 -3.153340 -6.012612 0.000005 -0.000003 0.000001 -0.000005 0.000003 -0.000001 
585	(   0.712392  -1.108452   0.591014   0.046611  -2.812708 )	1.063096 -3.012392 -1.191548 -1.587608 -3.408452 -3.791014 -3.246611 -0.387292 -2.608986 -3.153389 -6.012708 -0.001038 0.000409 -0.000375 0.001038 -0.000409 0.000375 
586	(   0.712331  -1.108196   0.592344   0.046585  -2.812726 )	1.063186 -3.012331 -1.191804 -1.587669 -3.408196 -3.792344 -3.246585 -0.387274 -2.607656 -3.153415 -6.012726 -0.000018 -0.001277 0.000474 0.000018 0.001277 -0.000474 
587	(   0.712842  -1.108229   0.591374   0.046643  -2.812574 )	1.063205 -3.012842 -1.191771 -1.587158 -3.408229 -3.791374 -3.246643 -0.387426 -2.608626 -3.153357 -6.012574 -0.001211 0.000560 0.001129 0.001211 -0.000560 -0.001129 
588	(   0.713004  -1.108456   0.592244   0.046607  -2.812711 )	1.063282 -3.013004 -1.191544 -1.586996 -3.408456 -3.792244 -3.246607 -0.387289 -2.607756 -3.153393 -6.012711 0.001316 -0.001016 0.000540 -0.001316 0.001016 -0.000540 
589	(   0.712271  -1.108511   0.592454   0.046559  -2.812583 )	1.063171 -3.012271 -1.191489 -1.587729 -3.408511 -3.792454 -3.246559 -0.387417 -2.607546 -3.153441 -6.012583 -0.000081 -0.001983 -0.000780 0.000081 0.001983 0.000780 
590	(   0.711972  -1.10814    0.593454   0.04663   -2.812596 )	1.063332 -3.011972 -1.191860 -1.588028 -3.408140 -3.793454 -3.246630 -0.387404 -2.606546 -3.153370 -6.012596 -0.000063 -0.001872 0.000135 0.000063 0.001872 -0.000135 
591	(   0.712728  -1.108526   0.591454   0.046753  -2.812695 )	1.063378 -3.012728 -1.191474 -1.587272 -3.408526 -3.791454 -3.246753 -0.387305 -2.608546 -3.153247 -6.012695 0.000067 0.001872 -0.000135 -0.000067 -0.001872 0.000135 
592	(   0.712501  -1.108398   0.592024   0.046662  -2.812675 )	1.063285 -3.012501 -1.191602 -1.587499 -3.408398 -3.792024 -3.246662 -0.387325 -2.607976 -3.153338 -6.012675 0.000014 0.000030 -0.000010 -0.000014 -0.000030 0.000010 
593	(   0.712347  -1.108331   0.592465   0.046693  -2.812644 )	1.063357 -3.012347 -1.191669 -1.587653 -3.408331 -3.792465 -3.246693 -0.387356 -2.607535 -3.153307 -6.012644 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
594	(   0.712261  -1.108323   0.592663   0.046675  -2.812574 )	1.063344 -3.012261 -1.191677 -1.587739 -3.408323 -3.792663 -3.246675 -0.387426 -2.607337 -3.153325 -6.012574 -0.000300 -0.000479 -0.000100 0.000300 0.000479 0.000100 
595	(   0.712389  -1.108348   0.592094   0.046663  -2.812706 )	1.063281 -3.012389 -1.191652 -1.587611 -3.408348 -3.792094 -3.246663 -0.387294 -2.607906 -3.153337 -6.012706 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
596	(   0.71248   -1.10831    0.592514   0.046694  -2.812715 )	1.063377 -3.012480 -1.191690 -1.587520 -3.408310 -3.792514 -3.246694 -0.387285 -2.607486 -3.153306 -6.012715 0.000600 -0.000004 0.000279 -0.000600 0.000004 -0.000279 
597	(   0.712636  -1.108296   0.591833   0.046647  -2.81266  )	1.063248 -3.012636 -1.191704 -1.587364 -3.408296 -3.791833 -3.246647 -0.387340 -2.608167 -3.153353 -6.012660 -0.000333 0.000080 0.000569 0.000333 -0.000080 -0.000569 
598	(   0.712331  -1.108355   0.591514   0.046676  -2.812694 )	1.063230 -3.012331 -1.191645 -1.587669 -3.408355 -3.791514 -3.246676 -0.387306 -2.608486 -3.153324 -6.012694 -0.000819 0.000816 -0.000114 0.000819 -0.000816 0.000114 
599	(   0.712407  -1.108373   0.592147   0.046609  -2.812685 )	1.063214 -3.012407 -1.191627 -1.587593 -3.408373 -3.792147 -3.246609 -0.387315 -2.607853 -3.153391 -6.012685 0.000025 -0.000834 -0.000064 -0.000025 0.000834 0.000064 
600	(   0.712626  -1.108425   0.591847   0.046648  -2.812724 )	1.063259 -3.012626 -1.191575 -1.587374 -3.408425 -3.791847 -3.246648 -0.387276 -2.608153 -3.153352 -6.012724 0.000319 0.000017 0.000080 -0.000319 -0.000017 -0.000080 
601	(   0.712488  -1.108242   0.592578   0.046679  -2.812595 )	1.063357 -3.012488 -1.191758 -1.587512 -3.408242 -3.792578 -3.246679 -0.387405 -2.607422 -3.153321 -6.012595 -0.000140 -0.000273 0.000545 0.000140 0.000273 -0.000545 
602	(   0.712212  -1.108424   0.59233    0.046704  -2.812695 )	1.063353 -3.012212 -1.191576 -1.587788 -3.408424 -3.792330 -3.246704 -0.387305 -2.607670 -3.153296 -6.012695 0.000142 0.000272 -0.000545 -0.000142 -0.000272 0.000545 

BBE ( SOL ) BBO
603	(   0.712504  -1.108401   0.592017   0.046661  -2.812674 )	1.063282 -3.012504 -1.191599 -1.587496 -3.408401 -3.792017 -3.246661 -0.387326 -2.607983 -3.153339 -6.012674 0.000007 0.000014 -0.000017 -0.000007 -0.000014 0.000017 
604	(   0.712349  -1.108363   0.592373   0.046661  -2.812664 )	1.063305 -3.012349 -1.191637 -1.587651 -3.408363 -3.792373 -3.246661 -0.387336 -2.607627 -3.153339 -6.012664 0.000073 -0.000353 -0.000115 -0.000073 0.000353 0.000115 
605	(   0.712357  -1.108359   0.592108   0.046667  -2.812706 )	1.063286 -3.012357 -1.191641 -1.587643 -3.408359 -3.792108 -3.246667 -0.387294 -2.607892 -3.153333 -6.012706 -0.000004 0.000033 -0.000087 0.000004 -0.000033 0.000087 
606	(   0.712575  -1.108425   0.591886   0.04665   -2.812672 )	1.063261 -3.012575 -1.191575 -1.587425 -3.408425 -3.791886 -3.246650 -0.387328 -2.608114 -3.153350 -6.012672 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
607	(   0.712857  -1.108542   0.591395   0.046617  -2.812659 )	1.063193 -3.012857 -1.191458 -1.587143 -3.408542 -3.791395 -3.246617 -0.387341 -2.608605 -3.153383 -6.012659 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
608	(   0.712787  -1.108513   0.591501   0.046624  -2.812665 )	1.063206 -3.012787 -1.191487 -1.587213 -3.408513 -3.791501 -3.246624 -0.387335 -2.608499 -3.153376 -6.012665 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
609	(   0.713704  -1.108892   0.589923   0.046516  -2.812618 )	1.062987 -3.013704 -1.191108 -1.586296 -3.408892 -3.789923 -3.246516 -0.387382 -2.610077 -3.153484 -6.012618 0.000006 0.000003 0.000001 -0.000006 -0.000003 -0.000001 
610	(   0.7126    -1.108473   0.591518   0.046646  -2.812691 )	1.063219 -3.012600 -1.191527 -1.587400 -3.408473 -3.791518 -3.246646 -0.387309 -2.608482 -3.153354 -6.012691 -0.000185 0.000316 -0.000139 0.000185 -0.000316 0.000139 
611	(   0.712855  -1.108542   0.591788   0.046649  -2.812575 )	1.063279 -3.012855 -1.191458 -1.587145 -3.408542 -3.791788 -3.246649 -0.387425 -2.608212 -3.153351 -6.012575 -0.000003 0.000002 -0.000002 0.000003 -0.000002 0.000002 
612	(   0.712671  -1.108465   0.591691   0.046637  -2.812673 )	1.063232 -3.012671 -1.191535 -1.587329 -3.408465 -3.791691 -3.246637 -0.387327 -2.608309 -3.153363 -6.012673 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
613	(   0.712245  -1.108289   0.592467   0.04669   -2.812686 )	1.063343 -3.012245 -1.191711 -1.587755 -3.408289 -3.792467 -3.246690 -0.387314 -2.607533 -3.153310 -6.012686 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
614	(   0.712724  -1.108462   0.591594   0.046638  -2.812622 )	1.063226 -3.012724 -1.191538 -1.587276 -3.408462 -3.791594 -3.246638 -0.387378 -2.608406 -3.153362 -6.012622 -0.000335 0.000109 0.000092 0.000335 -0.000109 -0.000092 
615	(   0.712517  -1.108325   0.591765   0.046645  -2.812652 )	1.063229 -3.012517 -1.191675 -1.587483 -3.408325 -3.791765 -3.246645 -0.387348 -2.608235 -3.153355 -6.012652 -0.000564 0.000113 0.000280 0.000564 -0.000113 -0.000280 
616	(   0.712613  -1.108416   0.591965   0.0466    -2.812686 )	1.063203 -3.012613 -1.191584 -1.587387 -3.408416 -3.791965 -3.246600 -0.387314 -2.608035 -3.153400 -6.012686 0.000198 -0.000782 0.000094 -0.000198 0.000782 -0.000094 
617	(   0.712871  -1.108554   0.590895   0.046615  -2.812643 )	1.063137 -3.012871 -1.191446 -1.587129 -3.408554 -3.790895 -3.246615 -0.387357 -2.609105 -3.153385 -6.012643 -0.000631 0.000523 -0.000023 0.000631 -0.000523 0.000023 
618	(   0.712843  -1.10853    0.591895   0.046618  -2.812674 )	1.063248 -3.012843 -1.191470 -1.587157 -3.408530 -3.791895 -3.246618 -0.387326 -2.608105 -3.153382 -6.012674 0.000632 -0.000521 0.000022 -0.000632 0.000521 -0.000022 
619	(   0.712453  -1.108457   0.592386   0.046639  -2.812629 )	1.063290 -3.012453 -1.191543 -1.587547 -3.408457 -3.792386 -3.246639 -0.387371 -2.607614 -3.153361 -6.012629 0.000245 -0.000739 -0.000301 -0.000245 0.000739 0.000301 
620	(   0.712775  -1.108374   0.592301   0.046669  -2.812671 )	1.063348 -3.012775 -1.191626 -1.587225 -3.408374 -3.792301 -3.246669 -0.387329 -2.607699 -3.153331 -6.012671 0.000656 -0.000171 0.000496 -0.000656 0.000171 -0.000496 
621	(   0.712572  -1.108427   0.591879   0.046651  -2.812673 )	1.063262 -3.012572 -1.191573 -1.587428 -3.408427 -3.791879 -3.246651 -0.387327 -2.608121 -3.153349 -6.012673 -0.000004 0.000021 -0.000008 0.000004 -0.000021 0.000008 
622	(   0.71252   -1.108554   0.59157    0.046616  -2.812671 )	1.063181 -3.012520 -1.191446 -1.587480 -3.408554 -3.791570 -3.246616 -0.387329 -2.608430 -3.153384 -6.012671 -0.000176 -0.000212 -0.000558 0.000176 0.000212 0.000558 
623	(   0.71264   -1.108442   0.591733   0.04664   -2.812676 )	1.063237 -3.012640 -1.191558 -1.587360 -3.408442 -3.791733 -3.246640 -0.387324 -2.608267 -3.153360 -6.012676 -0.000029 0.000015 0.000039 0.000029 -0.000015 -0.000039 
624	(   0.712475  -1.108419   0.591891   0.046648  -2.812674 )	1.063249 -3.012475 -1.191581 -1.587525 -3.408419 -3.791891 -3.246648 -0.387326 -2.608109 -3.153352 -6.012674 -0.000144 -0.000033 -0.000127 0.000144 0.000033 0.000127 
625	(   0.712578  -1.108415   0.591686   0.046647  -2.812674 )	1.063234 -3.012578 -1.191585 -1.587422 -3.408415 -3.791686 -3.246647 -0.387326 -2.608314 -3.153353 -6.012674 -0.000245 0.000181 0.000043 0.000245 -0.000181 -0.000043 
626	(   0.712591  -1.108424   0.591935   0.04663   -2.812685 )	1.063240 -3.012591 -1.191576 -1.587409 -3.408424 -3.791935 -3.246630 -0.387315 -2.608065 -3.153370 -6.012685 0.000146 -0.000332 0.000029 -0.000146 0.000332 -0.000029 
627	(   0.712588  -1.108375   0.591926   0.046659  -2.812682 )	1.063275 -3.012588 -1.191625 -1.587412 -3.408375 -3.791926 -3.246659 -0.387318 -2.608074 -3.153341 -6.012682 0.000012 0.000102 0.000204 -0.000012 -0.000102 -0.000204 
628	(   0.712584  -1.108391   0.591913   0.046639  -2.812652 )	1.063247 -3.012584 -1.191609 -1.587416 -3.408391 -3.791913 -3.246639 -0.387348 -2.608087 -3.153361 -6.012652 -0.000145 -0.000170 0.000140 0.000145 0.000170 -0.000140 
629	(   0.712857  -1.108574   0.591595   0.046612  -2.812648 )	1.063210 -3.012857 -1.191426 -1.587143 -3.408574 -3.791595 -3.246612 -0.387352 -2.608405 -3.153388 -6.012648 0.000248 -0.000310 -0.000119 -0.000248 0.000310 0.000119 
630	(   0.712857  -1.10851    0.591195   0.046622  -2.812669 )	1.063176 -3.012857 -1.191490 -1.587143 -3.408510 -3.791195 -3.246622 -0.387331 -2.608805 -3.153378 -6.012669 -0.000247 0.000311 0.000118 0.000247 -0.000311 -0.000118 
631	(   0.712632  -1.108461   0.591841   0.046675  -2.812664 )	1.063298 -3.012632 -1.191539 -1.587368 -3.408461 -3.791841 -3.246675 -0.387336 -2.608159 -3.153325 -6.012664 0.000062 0.000375 -0.000044 -0.000062 -0.000375 0.000044 
632	(   0.712559  -1.108429   0.591861   0.046648  -2.812681 )	1.063254 -3.012559 -1.191571 -1.587441 -3.408429 -3.791861 -3.246648 -0.387319 -2.608139 -3.153352 -6.012681 0.000002 -0.000009 -0.000037 -0.000002 0.000009 0.000037 
633	(   0.712842  -1.108563   0.591396   0.046623  -2.812661 )	1.063201 -3.012842 -1.191437 -1.587158 -3.408563 -3.791396 -3.246623 -0.387339 -2.608604 -3.153377 -6.012661 0.000043 0.000074 -0.000101 -0.000043 -0.000074 0.000101 
634	(   0.712281  -1.108304   0.592441   0.046689  -2.812677 )	1.063342 -3.012281 -1.191696 -1.587719 -3.408304 -3.792441 -3.246689 -0.387323 -2.607559 -3.153311 -6.012677 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
635	(   0.712661  -1.108461   0.591736   0.04664   -2.812668 )	1.063240 -3.012661 -1.191539 -1.587339 -3.408461 -3.791736 -3.246640 -0.387332 -2.608264 -3.153360 -6.012668 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
636	(   0.712919  -1.108568   0.591286   0.046609  -2.812656 )	1.063177 -3.012919 -1.191432 -1.587081 -3.408568 -3.791286 -3.246609 -0.387344 -2.608714 -3.153391 -6.012656 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
637	(   0.712658  -1.10846    0.591724   0.046639  -2.812672 )	1.063237 -3.012658 -1.191540 -1.587342 -3.408460 -3.791724 -3.246639 -0.387328 -2.608276 -3.153361 -6.012672 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
638	(   0.712651  -1.108456   0.591687   0.046636  -2.812683 )	1.063228 -3.012651 -1.191544 -1.587349 -3.408456 -3.791687 -3.246636 -0.387317 -2.608313 -3.153364 -6.012683 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
639	(   0.712638  -1.108451   0.591723   0.046639  -2.81268  )	1.063234 -3.012638 -1.191549 -1.587362 -3.408451 -3.791723 -3.246639 -0.387320 -2.608277 -3.153361 -6.012680 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
640	(   0.712681  -1.108518   0.591195   0.046649  -2.812672 )	1.063198 -3.012681 -1.191482 -1.587319 -3.408518 -3.791195 -3.246649 -0.387328 -2.608805 -3.153351 -6.012672 -0.000463 0.000692 -0.000178 0.000463 -0.000692 0.000178 
641	(   0.712994  -1.108599   0.591198   0.046604  -2.812643 )	1.063169 -3.012994 -1.191401 -1.587006 -3.408599 -3.791198 -3.246604 -0.387357 -2.608802 -3.153396 -6.012643 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
642	(   0.712339  -1.108328   0.592237   0.046674  -2.812696 )	1.063305 -3.012339 -1.191672 -1.587661 -3.408328 -3.792237 -3.246674 -0.387304 -2.607763 -3.153326 -6.012696 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 

BBE ( SOL ) BBO
643	(   0.712758  -1.108456   0.591746   0.046638  -2.812667 )	1.063247 -3.012758 -1.191544 -1.587242 -3.408456 -3.791746 -3.246638 -0.387333 -2.608254 -3.153362 -6.012667 0.000130 -0.000037 0.000168 -0.000130 0.000037 -0.000168 
644	(   0.712664  -1.108474   0.59165    0.046619  -2.812689 )	1.063203 -3.012664 -1.191526 -1.587336 -3.408474 -3.791650 -3.246619 -0.387311 -2.608350 -3.153381 -6.012689 0.000046 -0.000204 -0.000045 -0.000046 0.000204 0.000045 
645	(   0.712673  -1.108413   0.591524   0.046648  -2.812718 )	1.063227 -3.012673 -1.191587 -1.587327 -3.408413 -3.791524 -3.246648 -0.387282 -2.608476 -3.153352 -6.012718 -0.000059 0.000380 0.000195 0.000059 -0.000380 -0.000195 
