1530	(   2.75323   -0.793691   0.10632  )	-74.503726 -0.000201 0.001617 0.000201 -0.001617 
1531	(   2.752664  -0.793111   0.108147 )	-74.533129 -0.000057 -0.001040 0.000057 0.001040 
1532	(   2.753145  -0.793547   0.112156 )	-74.638455 0.000000 0.000000 -0.000000 -0.000000 
1533	(   2.753324  -0.793716   0.115354 )	-74.717885 0.000000 -0.000011 -0.000000 0.000011 
1534	(   2.753083  -0.793489   0.111054 )	-74.611079 -0.000000 -0.000000 0.000000 0.000000 
1535	(   2.752703  -0.79313    0.10398  )	-74.435559 -0.000000 -0.000000 0.000000 0.000000 
1536	(   2.753146  -0.793548   0.112178 )	-74.638997 0.000000 -0.000001 -0.000000 0.000001 
1537	(   2.753084  -0.793489   0.111061 )	-74.611253 0.000000 0.000000 -0.000000 -0.000000 
1538	(   2.753149  -0.793551   0.112244 )	-74.640623 -0.000001 -0.000004 0.000001 0.000004 
1539	(   2.75303   -0.793439   0.110091 )	-74.587165 -0.000000 0.000000 0.000000 -0.000000 
1540	(   2.752642  -0.793072   0.102811 )	-74.406587 0.000000 -0.000000 -0.000000 0.000000 
1541	(   2.753126  -0.793529   0.111817 )	-74.630033 0.000001 0.000000 -0.000001 -0.000000 
1542	(   2.753094  -0.793499   0.111245 )	-74.615824 0.000000 0.000000 -0.000000 -0.000000 
1543	(   2.753021  -0.793661   0.107156 )	-74.520760 -0.000733 0.000603 0.000733 -0.000603 
1544	(   2.753032  -0.793047   0.111291 )	-74.610432 0.001249 -0.000257 -0.001249 0.000257 
1545	(   2.75311   -0.794027   0.117178 )	-74.762447 -0.001627 -0.001291 0.001627 0.001291 
1546	(   2.752645  -0.793635   0.113591 )	-74.667886 -0.001779 -0.002324 0.001779 0.002324 
1547	(   2.753182  -0.79307    0.107178 )	-74.515447 0.001626 0.001240 -0.001626 -0.001240 
1548	(   2.753163  -0.793598   0.112283 )	-74.642297 -0.000106 0.000044 0.000106 -0.000044 
1549	(   2.753043  -0.793451   0.110334 )	-74.593196 -0.000000 -0.000000 0.000000 0.000000 
1550	(   2.753119  -0.793523   0.111695 )	-74.627001 -0.000000 -0.000000 0.000000 0.000000 
1551	(   2.753153  -0.793555   0.112307 )	-74.642208 -0.000000 0.000000 0.000000 -0.000000 
1552	(   2.753187  -0.793587   0.112916 )	-74.657337 -0.000000 -0.000001 0.000000 0.000001 
1553	(   2.753179  -0.79358    0.11276  )	-74.653467 -0.000002 -0.000001 0.000002 0.000001 
1554	(   2.753289  -0.793684   0.114743 )	-74.702715 -0.000001 -0.000008 0.000001 0.000008 
1555	(   2.753064  -0.793471   0.110717 )	-74.602706 -0.000000 -0.000000 0.000000 0.000000 
1556	(   2.753171  -0.793572   0.112625 )	-74.650108 -0.000000 -0.000000 0.000000 0.000000 
1557	(   2.753122  -0.793526   0.111752 )	-74.628420 0.000001 0.000001 -0.000001 -0.000001 
1558	(   2.753324  -0.793716   0.115305 )	-74.716733 0.000001 0.000000 -0.000001 -0.000000 
1559	(   2.753122  -0.793526   0.111725 )	-74.627784 0.000001 0.000007 -0.000001 -0.000007 
1560	(   2.753734  -0.794102   0.122505 )	-74.895556 0.000003 -0.000073 -0.000003 0.000073 
1561	(   2.75281   -0.793231   0.106025 )	-74.486249 -0.000000 -0.000002 0.000000 0.000002 
1562	(   2.752946  -0.793359   0.108505 )	-74.547850 -0.000000 0.000010 0.000000 -0.000010 
1563	(   2.753194  -0.793593   0.113025 )	-74.660053 0.000000 0.000001 -0.000000 -0.000001 
1564	(   2.753138  -0.79354    0.112025 )	-74.635206 -0.000000 0.000001 0.000000 -0.000001 
1565	(   2.753671  -0.793731   0.116225 )	-74.742388 0.000995 0.001176 -0.000995 -0.001176 
1566	(   2.753019  -0.793489   0.122625 )	-74.882671 -0.000192 -0.002960 0.000192 0.002960 

BBE ( SOL ) BBO
1567	(   2.753216  -0.793216   0.120105 )	-74.822082 0.001265 -0.001559 -0.001265 0.001559 
1568	(   2.753341  -0.793072   0.112025 )	-74.631433 0.002097 0.000816 -0.002097 -0.000816 
1569	(   2.753431  -0.794216   0.110505 )	-74.611291 -0.001265 0.001513 0.001265 -0.001513 
1570	(   2.75316   -0.793574   0.112425 )	-74.645303 -0.000041 -0.000001 0.000041 0.000001 
1571	(   2.753734  -0.794102   0.122472 )	-74.894781 0.000003 -0.000065 -0.000003 0.000065 
1572	(   2.753194  -0.793594   0.113036 )	-74.660320 0.000000 -0.000000 -0.000000 0.000000 
1573	(   2.753264  -0.793659   0.114269 )	-74.690952 0.000002 -0.000002 -0.000002 0.000002 
1574	(   2.753227  -0.793624   0.113605 )	-74.674466 -0.000000 -0.000000 0.000000 0.000000 
1575	(   2.753323  -0.793717   0.115305 )	-74.716731 -0.000002 -0.000002 0.000002 0.000002 
1576	(   2.752982  -0.793394   0.109205 )	-74.565183 -0.000000 0.000003 0.000000 -0.000003 
1577	(   2.753087  -0.793493   0.111105 )	-74.612366 -0.000000 0.000003 0.000000 -0.000003 
1578	(   2.753241  -0.793638   0.113905 )	-74.681869 0.000000 -0.000009 -0.000000 0.000009 
1579	(   2.753175  -0.793576   0.112705 )	-74.652089 -0.000000 -0.000001 0.000000 0.000001 
1580	(   2.7537    -0.793691   0.123605 )	-74.915771 0.001209 -0.000478 -0.001209 0.000478 
1581	(   2.753177  -0.793124   0.115905 )	-74.721653 0.001438 -0.000726 -0.001438 0.000726 
1582	(   2.753097  -0.794216   0.109205 )	-74.576998 -0.002267 0.000464 0.002267 -0.000464 
1583	(   2.75355   -0.793216   0.121405 )	-74.856317 0.002267 -0.000538 -0.002267 0.000538 
1584	(   2.753727  -0.793472   0.104505 )	-74.463566 0.001984 0.003985 -0.001984 -0.003985 
1585	(   2.753217  -0.79363    0.113605 )	-74.674440 -0.000046 -0.000037 0.000046 0.000037 
1586	(   2.753323  -0.793717   0.115312 )	-74.716896 -0.000002 -0.000003 0.000002 0.000003 
1587	(   2.753227  -0.793625   0.113623 )	-74.674910 0.000000 -0.000000 -0.000000 0.000000 
1588	(   2.75323   -0.793628   0.113677 )	-74.676243 0.000001 -0.000002 -0.000001 0.000002 
1589	(   2.753326  -0.793718   0.115338 )	-74.717551 0.000000 -0.000001 -0.000000 0.000001 
1590	(   2.753331  -0.793723   0.115437 )	-74.720006 -0.000001 -0.000003 0.000001 0.000003 
1591	(   2.753184  -0.793584   0.112854 )	-74.655801 0.000000 0.000000 -0.000000 -0.000000 
1592	(   2.75327   -0.793665   0.114361 )	-74.693257 0.000000 -0.000000 -0.000000 0.000000 
1593	(   2.753331  -0.793723   0.115438 )	-74.720029 -0.000001 -0.000003 0.000001 0.000003 
1594	(   2.753101  -0.793506   0.111461 )	-74.621084 0.000001 -0.000018 -0.000001 0.000018 
1595	(   2.753378  -0.793767   0.116261 )	-74.740483 0.000000 -0.000005 -0.000000 0.000005 
1596	(   2.752965  -0.793377   0.108938 )	-74.558485 -0.000000 -0.000009 0.000000 0.000009 
1597	(   2.753288  -0.793683   0.114661 )	-74.700751 -0.000000 0.000005 0.000000 -0.000005 
1598	(   2.753218  -0.793616   0.113461 )	-74.670870 0.000000 -0.000003 -0.000000 0.000003 
1599	(   2.753146  -0.794165   0.115761 )	-74.731267 -0.001959 -0.000817 0.001959 0.000817 
1600	(   2.753339  -0.793611   0.124361 )	-74.928554 0.000383 -0.002108 -0.000383 0.002108 
1601	(   2.75277   -0.793533   0.115461 )	-74.711974 -0.001081 -0.002253 0.001081 0.002253 
1602	(   2.753826  -0.794016   0.113438 )	-74.682131 0.000553 0.002434 -0.000553 -0.002434 
1603	(   2.752826  -0.79342    0.117238 )	-74.752954 -0.000553 -0.002442 0.000553 0.002442 
1604	(   2.753314  -0.793643   0.114061 )	-74.686395 0.000203 0.000245 -0.000203 -0.000245 
1605	(   2.753101  -0.793506   0.11143  )	-74.620353 0.000001 -0.000011 -0.000001 0.000011 
1606	(   2.753276  -0.793671   0.114476 )	-74.696116 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1607	(   2.753128  -0.793531   0.111876 )	-74.631464 0.000001 -0.000006 -0.000001 0.000006 
1608	(   2.753049  -0.793457   0.110476 )	-74.596671 0.000000 -0.000009 -0.000000 0.000009 
1609	(   2.753103  -0.793507   0.111438 )	-74.620574 -0.000000 -0.000008 0.000000 0.000008 
1610	(   2.753289  -0.793683   0.114676 )	-74.701118 0.000001 0.000005 -0.000001 -0.000005 
1611	(   2.753242  -0.793639   0.113876 )	-74.681206 0.000000 0.000001 -0.000000 -0.000001 
1612	(   2.753661  -0.794171   0.113876 )	-74.692626 -0.000433 0.001677 0.000433 -0.001677 
1613	(   2.753251  -0.793723   0.124476 )	-74.931720 -0.000240 -0.002492 0.000240 0.002492 
1614	(   2.753826  -0.793674   0.116538 )	-74.750714 0.001640 0.001721 -0.001640 -0.001721 
1615	(   2.753776  -0.79329    0.115776 )	-74.727319 0.002709 0.001700 -0.002709 -0.001700 
1616	(   2.752826  -0.793762   0.114138 )	-74.684380 -0.001640 -0.001725 0.001640 0.001725 
1617	(   2.753244  -0.793688   0.114276 )	-74.691263 -0.000149 -0.000084 0.000149 0.000084 
1618	(   2.753128  -0.793531   0.11189  )	-74.631794 0.000001 -0.000009 -0.000001 0.000009 
1619	(   2.753239  -0.793636   0.113817 )	-74.679736 -0.000000 -0.000000 0.000000 0.000000 
1620	(   2.753304  -0.793698   0.114968 )	-74.708350 0.000000 -0.000000 -0.000000 0.000000 
1621	(   2.75324   -0.793638   0.113858 )	-74.680745 -0.000000 -0.000002 0.000000 0.000002 
1622	(   2.753807  -0.794173   0.123406 )	-74.918447 0.000000 -0.000001 -0.000000 0.000001 
1623	(   2.75324   -0.793638   0.113868 )	-74.680982 -0.000001 -0.000005 0.000001 0.000005 
1624	(   2.755252  -0.795538   0.147606 )	-75.519472 -0.000005 -0.000779 0.000005 0.000779 
1625	(   2.752761  -0.793185   0.105106 )	-74.463462 -0.000001 -0.000002 0.000001 0.000002 
1626	(   2.752571  -0.793005   0.101368 )	-74.370900 0.000000 0.000010 -0.000000 -0.000010 
1627	(   2.753328  -0.79372    0.115368 )	-74.718312 0.000002 0.000003 -0.000002 -0.000003 
1628	(   2.753261  -0.793657   0.114168 )	-74.688519 0.000001 0.000011 -0.000001 -0.000011 
1629	(   2.753501  -0.794548   0.133406 )	-75.154762 -0.002109 -0.003793 0.002109 0.003793 
1630	(   2.753437  -0.793173   0.126006 )	-74.962665 0.002065 -0.002129 -0.002065 0.002129 
1631	(   2.754807  -0.793909   0.127506 )	-75.022369 0.003839 0.002970 -0.003839 -0.002970 
1632	(   2.754304  -0.793631   0.119468 )	-74.824351 0.003213 0.002945 -0.003213 -0.002945 
1633	(   2.752304  -0.793765   0.110468 )	-74.592261 -0.003213 -0.002986 0.003213 0.002986 
1634	(   2.753799  -0.794208   0.123106 )	-74.911755 -0.000135 0.000041 0.000135 -0.000041 
1635	(   2.755252  -0.795537   0.14761  )	-75.519555 -0.000005 -0.000783 0.000005 0.000783 
1636	(   2.753577  -0.793955   0.119615 )	-74.823990 0.000000 -0.000000 -0.000000 0.000000 
1637	(   2.752886  -0.793302   0.108215 )	-74.539631 0.000002 -0.000165 -0.000002 0.000165 
1638	(   2.753165  -0.793566   0.112515 )	-74.647378 -0.000000 0.000000 0.000000 -0.000000 
1639	(   2.753403  -0.793792   0.116706 )	-74.751545 -0.000002 -0.000008 0.000002 0.000008 
1640	(   2.753502  -0.793884   0.118315 )	-74.791676 0.000001 0.000009 -0.000001 -0.000009 
1641	(   2.753328  -0.79372    0.115315 )	-74.717066 0.000000 0.000014 -0.000000 -0.000014 
1642	(   2.753723  -0.794168   0.129615 )	-75.063339 -0.000238 -0.001909 0.000238 0.001909 
1643	(   2.75336   -0.792955   0.122015 )	-74.865223 0.002523 -0.001448 -0.002523 0.001448 
1644	(   2.754807  -0.79434    0.131506 )	-75.121824 0.002470 0.001934 -0.002470 -0.001934 
1645	(   2.754577  -0.793715   0.118715 )	-74.810709 0.003763 0.004214 -0.003763 -0.004214 
1646	(   2.752807  -0.794006   0.115306 )	-74.714799 -0.002469 -0.002067 0.002469 0.002067 

BBE ( SOL ) BBO
1647	(   2.75357   -0.793976   0.119515 )	-74.821832 -0.000087 -0.000004 0.000087 0.000004 
1648	(   2.752886  -0.793303   0.108242 )	-74.540273 0.000000 -0.000171 -0.000000 0.000171 
1649	(   2.75354   -0.79392    0.118994 )	-74.808528 0.000000 -0.000000 -0.000000 0.000000 
1650	(   2.753611  -0.793988   0.120185 )	-74.838187 0.000000 -0.000000 -0.000000 0.000000 
1651	(   2.753023  -0.793433   0.110485 )	-74.596290 -0.000002 -0.000115 0.000002 0.000115 
1652	(   2.753232  -0.793629   0.113706 )	-74.676961 0.000002 -0.000001 -0.000002 0.000001 
1653	(   2.753326  -0.793719   0.115385 )	-74.718671 -0.000001 -0.000010 0.000001 0.000010 
1654	(   2.753848  -0.794211   0.124185 )	-74.937691 0.000003 -0.000030 -0.000003 0.000030 
1655	(   2.75344   -0.793826   0.117285 )	-74.766011 0.000002 0.000005 -0.000002 -0.000005 
1656	(   2.754611  -0.794363   0.122285 )	-74.903344 0.001809 0.003490 -0.001809 -0.003490 
1657	(   2.753192  -0.794539   0.130185 )	-75.075647 -0.003007 -0.004180 0.003007 0.004180 
1658	(   2.753848  -0.792988   0.126685 )	-74.980751 0.003885 -0.000657 -0.003885 0.000657 
1659	(   2.754807  -0.795087   0.120906 )	-74.882352 0.000095 0.004610 -0.000095 -0.004610 
1660	(   2.752807  -0.793259   0.125906 )	-74.954504 -0.000098 -0.004624 0.000098 0.004624 
1661	(   2.753568  -0.793982   0.119885 )	-74.830581 -0.000110 -0.000101 0.000110 0.000101 
1662	(   2.753023  -0.793432   0.110522 )	-74.597156 -0.000001 -0.000123 0.000001 0.000123 
1663	(   2.753584  -0.793962   0.119738 )	-74.827056 -0.000000 -0.000000 0.000000 0.000000 
1664	(   2.753804  -0.79417    0.123352 )	-74.917102 0.000000 -0.000000 -0.000000 0.000000 
1665	(   2.753794  -0.794161   0.12319  )	-74.913070 -0.000000 0.000000 0.000000 -0.000000 
1666	(   2.753775  -0.794143   0.122882 )	-74.905389 -0.000000 -0.000000 0.000000 0.000000 
1667	(   2.753718  -0.794089   0.121951 )	-74.882183 0.000000 -0.000000 -0.000000 0.000000 
1668	(   2.753864  -0.794227   0.124332 )	-74.941527 -0.000001 -0.000003 0.000001 0.000003 
1669	(   2.753754  -0.794123   0.122546 )	-74.897015 0.000000 0.000000 -0.000000 -0.000000 
1670	(   2.753928  -0.794234   0.128406 )	-75.038050 0.000169 -0.000774 -0.000169 0.000774 
1671	(   2.753984  -0.79467    0.125018 )	-74.964650 -0.001047 0.000308 0.001047 -0.000308 
1672	(   2.753976  -0.793941   0.128352 )	-75.033541 0.001244 -0.000570 -0.001244 0.000570 
1673	(   2.753304  -0.794277   0.125564 )	-74.964973 -0.001839 -0.002551 0.001839 0.002551 
1674	(   2.753686  -0.794111   0.118406 )	-74.798743 -0.000168 0.000723 0.000168 -0.000723 
1675	(   2.753942  -0.79367    0.118214 )	-74.791387 0.002001 0.001794 -0.002001 -0.001794 
1676	(   2.753718  -0.794088   0.121942 )	-74.881964 -0.000000 0.000000 0.000000 -0.000000 
1677	(   2.753719  -0.79409    0.121968 )	-74.882611 0.000001 0.000001 -0.000001 -0.000001 
1678	(   2.753827  -0.794192   0.123737 )	-74.926699 -0.000000 -0.000001 0.000000 0.000001 
1679	(   2.753773  -0.79414    0.122844 )	-74.904442 -0.000000 0.000000 0.000000 -0.000000 
1680	(   2.753898  -0.79426    0.124892 )	-74.955486 -0.000002 -0.000005 0.000002 0.000005 
1681	(   2.753692  -0.794064   0.121518 )	-74.871399 -0.000000 0.000000 0.000000 -0.000000 
1682	(   2.753811  -0.794177   0.12347  )	-74.920050 -0.000000 0.000000 0.000000 -0.000000 
1683	(   2.753763  -0.794131   0.122669 )	-74.900103 -0.000000 0.000004 0.000000 -0.000004 
1684	(   2.753799  -0.794165   0.12327  )	-74.915062 -0.000000 -0.000000 0.000000 0.000000 
1685	(   2.753795  -0.794162   0.123212 )	-74.913616 -0.000000 -0.000000 0.000000 0.000000 
1686	(   2.753814  -0.79418    0.123516 )	-74.921194 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1687	(   2.753823  -0.794188   0.123668 )	-74.924983 0.000000 0.000000 -0.000000 -0.000000 
1688	(   2.753852  -0.794215   0.124124 )	-74.936350 0.000001 -0.000000 -0.000001 0.000000 
1689	(   2.753936  -0.794294   0.125492 )	-74.970445 0.000002 -0.000003 -0.000002 0.000003 
1690	(   2.753895  -0.794256   0.124824 )	-74.953811 0.000000 0.000000 -0.000000 -0.000000 
1691	(   2.753937  -0.794294   0.125524 )	-74.971196 0.000005 -0.000010 -0.000005 0.000010 
1692	(   2.754111  -0.794459   0.128324 )	-75.041011 0.000003 -0.000022 -0.000003 0.000022 
1693	(   2.753643  -0.794018   0.120724 )	-74.851608 0.000000 -0.000001 -0.000000 0.000001 
1694	(   2.753512  -0.793894   0.118524 )	-74.796821 0.000000 -0.000001 -0.000000 0.000001 
1695	(   2.753877  -0.794239   0.124524 )	-74.946345 0.000000 0.000003 -0.000000 -0.000003 
1696	(   2.753827  -0.794192   0.123724 )	-74.926391 -0.000000 0.000002 0.000000 -0.000002 
1697	(   2.754277  -0.795256   0.127524 )	-75.034258 -0.002033 0.000847 0.002033 -0.000847 
1698	(   2.753637  -0.794082   0.134824 )	-75.183556 -0.000221 -0.003628 0.000221 0.003628 
1699	(   2.754895  -0.793824   0.126624 )	-75.001530 0.004372 0.003548 -0.004372 -0.003548 
1700	(   2.753097  -0.79406    0.134124 )	-75.160913 -0.001772 -0.005603 0.001772 0.005603 
1701	(   2.754607  -0.79437    0.114124 )	-74.711382 0.001773 0.005402 -0.001773 -0.005402 
1702	(   2.753843  -0.794243   0.124524 )	-74.946023 -0.000114 -0.000133 0.000114 0.000133 
1703	(   2.754111  -0.79446    0.128292 )	-75.040260 0.000001 -0.000015 -0.000001 0.000015 
1704	(   2.753827  -0.794192   0.123734 )	-74.926627 0.000000 -0.000000 -0.000000 0.000000 
1705	(   2.7539    -0.794261   0.124906 )	-74.955855 0.000000 0.000000 -0.000000 -0.000000 
1706	(   2.753916  -0.794275   0.125152 )	-74.961989 0.000000 -0.000000 -0.000000 0.000000 
1707	(   2.753962  -0.794319   0.12589  )	-74.980388 0.000000 -0.000002 -0.000000 0.000002 
1708	(   2.753874  -0.794236   0.124479 )	-74.945207 0.000000 0.000000 -0.000000 -0.000000 
1709	(   2.753768  -0.794136   0.122772 )	-74.902644 -0.000000 -0.000001 0.000000 0.000001 
1710	(   2.75398   -0.794336   0.126187 )	-74.987796 0.000000 -0.000003 -0.000000 0.000003 
1711	(   2.753866  -0.794228   0.124347 )	-74.941915 0.000000 0.000000 -0.000000 -0.000000 
1712	(   2.754416  -0.794438   0.12813  )	-75.039516 0.000985 0.001245 -0.000985 -0.001245 
1713	(   2.753954  -0.794775   0.121782 )	-74.889606 -0.001473 0.000986 0.001473 -0.000986 
1714	(   2.753498  -0.794645   0.130152 )	-75.079587 -0.002426 -0.002947 0.002426 0.002947 
1715	(   2.753352  -0.794389   0.124048 )	-74.931317 -0.002054 -0.001981 0.002054 0.001981 
1716	(   2.754352  -0.79404    0.1242   )	-74.941381 0.002055 0.001981 -0.002055 -0.001981 
1717	(   2.753908  -0.794263   0.125069 )	-74.959798 0.000017 -0.000009 -0.000017 0.000009 
1718	(   2.753802  -0.794168   0.123321 )	-74.916332 0.000000 0.000000 -0.000000 -0.000000 
1719	(   2.75389   -0.794251   0.124734 )	-74.951564 0.000000 -0.000000 -0.000000 0.000000 
1720	(   2.753918  -0.794278   0.125187 )	-74.962865 0.000000 0.000000 -0.000000 -0.000000 
1721	(   2.753932  -0.794291   0.125414 )	-74.968527 0.000001 0.000000 -0.000001 -0.000000 
1722	(   2.753925  -0.794284   0.125292 )	-74.965493 0.000001 0.000002 -0.000001 -0.000002 
1723	(   2.753975  -0.794331   0.126095 )	-74.985512 0.000001 -0.000000 -0.000001 0.000000 
1724	(   2.754103  -0.794452   0.128138 )	-75.036455 0.000003 -0.000007 -0.000003 0.000007 
1725	(   2.753908  -0.794268   0.125031 )	-74.958973 -0.000000 -0.000000 0.000000 0.000000 
1726	(   2.753964  -0.794321   0.125927 )	-74.981324 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1727	(   2.753933  -0.794292   0.125423 )	-74.968759 -0.000003 -0.000001 0.000003 0.000001 
1728	(   2.754006  -0.794361   0.126592 )	-74.997918 -0.000000 -0.000000 0.000000 0.000000 
1729	(   2.754103  -0.794452   0.128095 )	-75.035445 0.000003 0.000004 -0.000003 -0.000004 
1730	(   2.754132  -0.79448    0.128592 )	-75.047807 -0.000001 -0.000006 0.000001 0.000006 
1731	(   2.75439   -0.794723   0.132495 )	-75.145374 -0.000000 0.000004 0.000000 -0.000004 
1732	(   2.753009  -0.793419   0.109692 )	-74.577283 0.000000 0.000005 -0.000000 -0.000005 
1733	(   2.75401   -0.794365   0.126692 )	-75.000354 -0.000000 -0.000010 0.000000 0.000010 
1734	(   2.753939  -0.794298   0.125492 )	-74.970524 0.000000 0.000009 -0.000000 -0.000009 
1735	(   2.754506  -0.794519   0.129192 )	-75.066497 0.000998 0.001335 -0.000998 -0.001335 
1736	(   2.753851  -0.794444   0.136592 )	-75.232021 -0.000731 -0.003253 0.000731 0.003253 
1737	(   2.754133  -0.793861   0.129092 )	-75.051615 0.001967 -0.000133 -0.001967 0.000133 
1738	(   2.753881  -0.794831   0.126195 )	-74.993241 -0.001870 -0.000401 0.001870 0.000401 
1739	(   2.754069  -0.793831   0.125995 )	-74.977781 0.001871 0.000401 -0.001871 -0.000401 
1740	(   2.753984  -0.794374   0.126292 )	-74.990786 -0.000107 -0.000014 0.000107 0.000014 
1741	(   2.754132  -0.79448    0.128587 )	-75.047689 -0.000001 -0.000005 0.000001 0.000005 
1742	(   2.753958  -0.794315   0.125823 )	-74.978729 -0.000000 -0.000000 0.000000 0.000000 
1743	(   2.753982  -0.794338   0.126209 )	-74.988359 -0.000000 -0.000000 0.000000 0.000000 
1744	(   2.754011  -0.794365   0.126662 )	-74.999663 -0.000000 -0.000000 0.000000 0.000000 
1745	(   2.754037  -0.79439    0.127082 )	-75.010141 -0.000000 -0.000001 0.000000 0.000001 
1746	(   2.754024  -0.794378   0.126872 )	-75.004899 0.000000 -0.000001 -0.000000 0.000001 
1747	(   2.754117  -0.794465   0.128342 )	-75.041570 -0.000000 -0.000005 0.000000 0.000005 
1748	(   2.754037  -0.79439    0.127081 )	-75.010121 -0.000000 -0.000000 0.000000 0.000000 
1749	(   2.754117  -0.794466   0.128338 )	-75.041488 -0.000001 -0.000002 0.000001 0.000002 
1750	(   2.75419   -0.794535   0.129469 )	-75.069740 -0.000000 -0.000000 0.000000 0.000000 
1751	(   2.754117  -0.794465   0.128382 )	-75.042513 0.000001 -0.000014 -0.000001 0.000014 
1752	(   2.754649  -0.794969   0.136669 )	-75.249304 -0.000003 -0.000081 0.000003 0.000081 
1753	(   2.754132  -0.79448    0.128569 )	-75.047263 0.000001 -0.000000 -0.000001 0.000000 
1754	(   2.753958  -0.794315   0.125869 )	-74.979813 0.000003 -0.000009 -0.000003 0.000009 
1755	(   2.75421   -0.794554   0.129769 )	-75.077247 -0.000000 0.000002 0.000000 -0.000002 
1756	(   2.75373   -0.7941     0.122169 )	-74.887590 0.000002 -0.000003 -0.000002 0.000003 
1757	(   2.754152  -0.794499   0.128869 )	-75.054771 0.000000 0.000003 -0.000000 -0.000003 
1758	(   2.754042  -0.794396   0.127169 )	-75.012315 -0.000002 -0.000002 0.000002 0.000002 
1759	(   2.754274  -0.795535   0.136169 )	-75.240721 -0.002928 -0.001444 0.002928 0.001444 
1760	(   2.754164  -0.793867   0.139469 )	-75.295510 0.002044 -0.002794 -0.002044 0.002794 
1761	(   2.75519   -0.794465   0.129269 )	-75.075108 0.003222 0.004051 -0.003222 -0.004051 
1762	(   2.753586  -0.79348    0.128469 )	-75.026101 0.001539 -0.002158 -0.001539 0.002158 
1763	(   2.754678  -0.79548    0.128669 )	-75.068418 -0.001541 0.002158 0.001541 -0.002158 
1764	(   2.754179  -0.794527   0.129269 )	-75.064820 -0.000008 0.000007 0.000008 -0.000007 
1765	(   2.75465   -0.794968   0.136633 )	-75.248458 -0.000000 -0.000069 0.000000 0.000069 
1766	(   2.75418   -0.794525   0.129303 )	-75.065597 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1767	(   2.753863  -0.794226   0.124311 )	-74.941016 -0.000000 -0.000000 0.000000 0.000000 
1768	(   2.754261  -0.794602   0.130573 )	-75.097289 -0.000000 -0.000005 0.000000 0.000005 
1769	(   2.754073  -0.794424   0.12764  )	-75.024081 -0.000000 0.000001 0.000000 -0.000001 
1770	(   2.754183  -0.794415   0.134469 )	-75.185490 0.000358 -0.001349 -0.000358 0.001349 
1771	(   2.754251  -0.795035   0.130673 )	-75.105085 -0.001408 -0.000071 0.001408 0.000071 
1772	(   2.75469   -0.794476   0.129399 )	-75.072822 0.001687 0.002018 -0.001687 -0.002018 
1773	(   2.753632  -0.794979   0.131563 )	-75.118474 -0.003086 -0.002779 0.003086 0.002779 
1774	(   2.754632  -0.793981   0.125575 )	-74.976012 0.003086 0.002761 -0.003086 -0.002761 
1775	(   2.754183  -0.794517   0.129373 )	-75.067179 0.000034 -0.000005 -0.000034 0.000005 
1776	(   2.754146  -0.794493   0.128779 )	-75.052510 -0.000000 -0.000000 0.000000 0.000000 
1777	(   2.754148  -0.794495   0.128811 )	-75.053311 -0.000000 0.000000 0.000000 -0.000000 
1778	(   2.7542    -0.794544   0.12961  )	-75.073263 -0.000000 -0.000000 0.000000 0.000000 
1779	(   2.754226  -0.794569   0.130025 )	-75.083626 -0.000000 -0.000001 0.000000 0.000001 
1780	(   2.754227  -0.79457    0.130033 )	-75.083831 -0.000000 0.000000 0.000000 -0.000000 
1781	(   2.754307  -0.794645   0.13127  )	-75.114713 -0.000001 -0.000004 0.000001 0.000004 
1782	(   2.75431   -0.794648   0.131302 )	-75.115532 -0.000001 -0.000001 0.000001 0.000001 
1783	(   2.754229  -0.794571   0.130063 )	-75.084576 0.000000 -0.000000 -0.000000 0.000000 
1784	(   2.754237  -0.794578   0.130177 )	-75.087427 0.000001 0.000001 -0.000001 -0.000001 
1785	(   2.754235  -0.794577   0.130154 )	-75.086850 0.000000 -0.000000 -0.000000 0.000000 
1786	(   2.754261  -0.794601   0.130541 )	-75.096520 0.000002 0.000001 -0.000002 -0.000001 
1787	(   2.754218  -0.794561   0.129889 )	-75.080230 -0.000000 -0.000000 0.000000 0.000000 
1788	(   2.7542    -0.794544   0.12962  )	-75.073510 0.000000 -0.000000 -0.000000 0.000000 
1789	(   2.754243  -0.794585   0.130278 )	-75.089949 -0.000000 -0.000000 0.000000 0.000000 
1790	(   2.754256  -0.794597   0.130472 )	-75.094796 -0.000000 -0.000000 0.000000 0.000000 
1791	(   2.754294  -0.794632   0.131054 )	-75.109337 -0.000000 -0.000000 0.000000 0.000000 
1792	(   2.754307  -0.794645   0.131225 )	-75.113656 -0.000001 0.000008 0.000001 -0.000008 
1793	(   2.754408  -0.79474    0.132754 )	-75.151871 -0.000000 0.000008 0.000000 -0.000008 
1794	(   2.754182  -0.794527   0.129354 )	-75.066840 0.000000 -0.000005 -0.000000 0.000005 
1795	(   2.75403   -0.794383   0.126925 )	-75.006278 0.000000 0.000009 -0.000000 -0.000009 
1796	(   2.754293  -0.794632   0.131054 )	-75.109329 -0.000000 -0.000002 0.000000 0.000002 
