931	( -28.3541   -43.598      0.0009   -27.3       -0.6712   -17.257    -18.92      -8.376    -15.54     -16.8408   )	-47.691422 -71.645900 -56.402000 -100.000900 -72.700000 -99.328800 -82.743000 -81.080000 -91.624000 -84.460000 -83.159200 -128.354100 -143.598000 -99.999100 -127.300000 -100.671200 -117.257000 -118.920000 -108.376000 -115.540000 -116.840800 0.001801 0.022190 0.001131 -0.001801 -0.022190 -0.001131 
932	( -28.3455   -43.595      0.0028   -27.29      -0.6926   -17.31     -18.91      -8.38     -15.55     -16.8418   )	-47.477671 -71.654500 -56.405000 -100.002800 -72.710000 -99.307400 -82.690000 -81.090000 -91.620000 -84.450000 -83.158200 -128.345500 -143.595000 -99.997200 -127.290000 -100.692600 -117.310000 -118.910000 -108.380000 -115.550000 -116.841800 0.005608 0.000547 0.003034 -0.005608 -0.000547 -0.003034 
933	( -28.3306   -43.5898     0.0061   -27.28      -0.694    -17.2449   -19.03      -8.3868   -15.58     -16.8437   )	-47.573786 -71.669400 -56.410200 -100.006100 -72.720000 -99.306000 -82.755100 -80.970000 -91.613200 -84.420000 -83.156300 -128.330600 -143.589800 -99.993900 -127.280000 -100.694000 -117.244900 -119.030000 -108.386800 -115.580000 -116.843700 0.012237 -0.000852 0.006347 -0.012237 0.000852 -0.006347 
934	( -28.31     -43.5827     0.0106   -27.26      -0.6959   -17.2343   -18.85      -8.3608   -15.62     -16.8464   )	-47.705765 -71.690000 -56.417300 -100.010600 -72.740000 -99.304100 -82.765700 -81.150000 -91.639200 -84.380000 -83.153600 -128.310000 -143.582700 -99.989400 -127.260000 -100.695900 -117.234300 -118.850000 -108.360800 -115.620000 -116.846400 0.021313 -0.002749 0.010891 -0.021313 0.002749 -0.010891 
935	( -28.3485   -43.596      0.0021   -27.29      -0.6923   -17.2541   -18.91      -8.3786   -15.33     -16.8415   )	-47.457374 -71.651500 -56.404000 -100.002100 -72.710000 -99.307700 -82.745900 -81.090000 -91.621400 -84.670000 -83.158500 -128.348500 -143.596000 -99.997900 -127.290000 -100.692300 -117.254100 -118.910000 -108.378600 -115.330000 -116.841500 0.004204 0.000848 0.002332 -0.004204 -0.000848 -0.002332 
936	( -28.3568   -43.5989     0.0003   -27.3       -0.6915   -17.2584   -18.92      -8.3747   -15.54     -16.79     )	-47.405629 -71.643200 -56.401100 -100.000300 -72.700000 -99.308500 -82.741600 -81.080000 -91.625300 -84.460000 -83.210000 -128.356800 -143.598900 -99.999700 -127.300000 -100.691500 -117.258400 -118.920000 -108.374700 -115.540000 -116.790000 0.000600 0.001649 0.000531 -0.000600 -0.001649 -0.000531 
937	( -28.3468   -43.5989     0.0024   -27.3       -0.6924   -17.2584   -18.89      -8.3789   -15.57     -16.64     )	-47.466440 -71.653200 -56.401100 -100.002400 -72.700000 -99.307600 -82.741600 -81.110000 -91.621100 -84.430000 -83.360000 -128.346800 -143.598900 -99.997600 -127.300000 -100.692400 -117.258400 -118.890000 -108.378900 -115.570000 -116.640000 0.004806 0.000747 0.002633 -0.004806 -0.000747 -0.002633 
938	( -28.1768   -43.4289    -0.0353   -27.33      -0.6641   -17.2084   -18.82      -8.2816   -15.34     -16.65     )	-46.559046 -71.823200 -56.571100 -99.964700 -72.670000 -99.335900 -82.791600 -81.180000 -91.718400 -84.660000 -83.350000 -128.176800 -143.428900 -100.035300 -127.330000 -100.664100 -117.208400 -118.820000 -108.281600 -115.340000 -116.650000 -0.069368 0.029473 -0.034431 0.069368 -0.029473 0.034431 
939	( -28.2268   -43.6089    -0.0015   -27.39      -0.6894   -17.2884   -18.89      -8.4022   -15.25     -16.86     )	-47.370699 -71.773200 -56.391100 -99.998500 -72.610000 -99.310600 -82.711600 -81.110000 -91.597800 -84.750000 -83.140000 -128.226800 -143.608900 -100.001500 -127.390000 -100.689400 -117.288400 -118.890000 -108.402200 -115.250000 -116.860000 -0.002998 0.003754 -0.001274 0.002998 -0.003754 0.001274 
940	( -28.3968   -43.6089     0.0008   -27.32      -0.6922   -17.2684   -18.91      -8.3821   -15.46     -16.85     )	-47.413787 -71.603200 -56.391100 -100.000800 -72.680000 -99.307800 -82.731600 -81.090000 -91.617900 -84.540000 -83.150000 -128.396800 -143.608900 -99.999200 -127.320000 -100.692200 -117.268400 -118.910000 -108.382100 -115.460000 -116.850000 0.001601 0.000948 0.001030 -0.001601 -0.000948 -0.001030 
941	( -28.3568   -43.6989     0.0168   -27.27      -0.6506   -17.2484   -18.95      -8.3834   -15.64     -16.79     )	-48.518798 -71.643200 -56.301100 -100.016800 -72.730000 -99.349400 -82.751600 -81.050000 -91.616600 -84.360000 -83.210000 -128.356800 -143.698900 -99.983200 -127.270000 -100.650600 -117.248400 -118.950000 -108.383400 -115.640000 -116.790000 0.033884 0.043465 0.017171 -0.033884 -0.043465 -0.017171 
942	( -28.3568   -43.5889     0.0026   -27.3       -0.6859   -17.3584   -18.92      -8.3759   -15.55     -16.79     )	-47.557610 -71.643200 -56.411100 -100.002600 -72.700000 -99.314100 -82.641600 -81.080000 -91.624100 -84.450000 -83.210000 -128.356800 -143.588900 -99.997400 -127.300000 -100.685900 -117.358400 -118.920000 -108.375900 -115.550000 -116.790000 0.005207 0.007274 0.002834 -0.005207 -0.007274 -0.002834 
943	( -28.3568   -43.5889     0.0045   -27.29      -0.6812   -17.2584   -18.93      -8.3247   -15.56     -16.79     )	-47.684808 -71.643200 -56.411100 -100.004500 -72.710000 -99.318800 -82.741600 -81.070000 -91.675300 -84.440000 -83.210000 -128.356800 -143.588900 -99.995500 -127.290000 -100.681200 -117.258400 -118.930000 -108.324700 -115.560000 -116.790000 0.009020 0.012019 0.004753 -0.009020 -0.012019 -0.004753 
944	( -28.2568   -43.5989     0.0007   -27.3       -0.6906   -17.2584   -18.92      -8.3749   -15.54     -16.79     )	-47.431062 -71.743200 -56.401100 -100.000700 -72.700000 -99.309400 -82.741600 -81.080000 -91.625100 -84.460000 -83.210000 -128.256800 -143.598900 -99.999300 -127.300000 -100.690600 -117.258400 -118.920000 -108.374900 -115.540000 -116.790000 0.001401 0.002550 0.000931 -0.001401 -0.002550 -0.000931 
945	( -28.3568   -43.5689    -0.0497   -27.28      -0.6695   -17.2484   -18.93      -8.3794   -15.59     -16.79     )	-46.011238 -71.643200 -56.431100 -99.950300 -72.720000 -99.330500 -82.751600 -81.070000 -91.620600 -84.410000 -83.210000 -128.356800 -143.568900 -100.049700 -127.280000 -100.669500 -117.248400 -118.930000 -108.379400 -115.590000 -116.790000 -0.096970 0.023929 -0.048255 0.096970 -0.023929 0.048255 
946	( -28.3568   -43.5789     0.0078   -27.4       -0.6729   -17.2584   -18.93      -8.3787   -15.58     -16.79     )	-47.907852 -71.643200 -56.421100 -100.007800 -72.600000 -99.327100 -82.741600 -81.070000 -91.621300 -84.420000 -83.210000 -128.356800 -143.578900 -99.992200 -127.400000 -100.672900 -117.258400 -118.930000 -108.378700 -115.580000 -116.790000 0.015661 0.020454 0.008061 -0.015661 -0.020454 -0.008061 
947	( -28.3568   -43.4989     0.0342   -27.24      -0.6982   -17.2384   -18.97      -8.3926   -15.74     -16.8      )	-48.507503 -71.643200 -56.501100 -100.034200 -72.760000 -99.301800 -82.761600 -81.030000 -91.607400 -84.260000 -83.200000 -128.356800 -143.498900 -99.965800 -127.240000 -100.698200 -117.238400 -118.970000 -108.392600 -115.740000 -116.800000 0.069583 -0.005040 0.035018 -0.069583 0.005040 -0.035018 
948	( -28.3568   -43.5789     0.0069   -27.29      -0.6752   -17.2584   -18.82      -8.3782   -15.58     -16.79     )	-47.846352 -71.643200 -56.421100 -100.006900 -72.710000 -99.324800 -82.741600 -81.180000 -91.621800 -84.420000 -83.210000 -128.356800 -143.578900 -99.993100 -127.290000 -100.675200 -117.258400 -118.820000 -108.378200 -115.580000 -116.790000 0.013848 0.018109 0.007154 -0.013848 -0.018109 -0.007154 
949	( -28.3568   -43.5489     0.0168   -27.27      -0.6507   -17.2484   -18.95      -8.3834   -15.34     -16.79     )	-48.517454 -71.643200 -56.451100 -100.016800 -72.730000 -99.349300 -82.751600 -81.050000 -91.616600 -84.660000 -83.210000 -128.356800 -143.548900 -99.983200 -127.270000 -100.650700 -117.248400 -118.950000 -108.383400 -115.340000 -116.790000 0.033884 0.043361 0.017171 -0.033884 -0.043361 -0.017171 
950	( -28.3568   -43.5989     0.0013   -27.3       -0.689    -17.2584   -18.92      -8.3752   -15.55     -16.69     )	-47.472482 -71.643200 -56.401100 -100.001300 -72.700000 -99.311000 -82.741600 -81.080000 -91.624800 -84.450000 -83.310000 -128.356800 -143.598900 -99.998700 -127.300000 -100.689000 -117.258400 -118.920000 -108.375200 -115.550000 -116.690000 0.002602 0.004156 0.001532 -0.002602 -0.004156 -0.001532 
951	( -28.4568   -43.5989     0.0015   -27.3       -0.6959   -17.2584   -18.92      -8.3741   -15.53     -16.83     )	-47.390246 -71.543200 -56.401100 -100.001500 -72.700000 -99.304100 -82.741600 -81.080000 -91.625900 -84.470000 -83.170000 -128.456800 -143.598900 -99.998500 -127.300000 -100.695900 -117.258400 -118.920000 -108.374100 -115.530000 -116.830000 0.003002 -0.002749 0.001732 -0.003002 0.002749 -0.001732 
952	( -28.3472   -43.5956     0.0024   -27.3       -0.6924   -17.2536   -18.89      -8.3789   -15.57     -16.64     )	-47.466440 -71.652800 -56.404400 -100.002400 -72.700000 -99.307600 -82.746400 -81.110000 -91.621100 -84.430000 -83.360000 -128.347200 -143.595600 -99.997600 -127.300000 -100.692400 -117.253600 -118.890000 -108.378900 -115.570000 -116.640000 0.004806 0.000747 0.002633 -0.004806 -0.000747 -0.002633 
953	( -28.2568   -43.5287     0.0025   -27.3986    -0.6861   -17.2638   -19.0106    -8.3597   -15.37     -16.7268   )	-47.551630 -71.743200 -56.471300 -100.002500 -72.601400 -99.313900 -82.736200 -80.989400 -91.640300 -84.630000 -83.273200 -128.256800 -143.528700 -99.997500 -127.398600 -100.686100 -117.263800 -119.010600 -108.359700 -115.370000 -116.726800 0.005006 0.007072 0.002738 -0.005006 -0.007072 -0.002738 
954	( -28.3156   -43.7098     0.0001   -27.41      -0.6927   -17.2503   -18.852     -8.3915   -15.47     -16.7105   )	-47.383154 -71.684400 -56.290200 -100.000100 -72.590000 -99.307300 -82.749700 -81.148000 -91.608500 -84.530000 -83.289500 -128.315600 -143.709800 -99.999900 -127.410000 -100.692700 -117.250300 -118.852000 -108.391500 -115.470000 -116.710500 0.000200 0.000447 0.000327 -0.000200 -0.000447 -0.000327 

BBE ( SOL ) BBO
955	( -28.3656   -43.7255     0.0004   -27.394     -0.6919   -17.2353   -18.846     -8.3926   -15.48     -16.704    )	-47.403826 -71.634400 -56.274500 -100.000400 -72.606000 -99.308100 -82.764700 -81.154000 -91.607400 -84.520000 -83.296000 -128.365600 -143.725500 -99.999600 -127.394000 -100.691900 -117.235300 -118.846000 -108.392600 -115.480000 -116.704000 0.000800 0.001248 0.000627 -0.000800 -0.001248 -0.000627 
956	( -28.2911   -43.669      0.0011   -27.36      -0.6902   -17.2034   -18.8332    -8.3951   -15.5      -16.6903   )	-47.449947 -71.708900 -56.331000 -100.001100 -72.640000 -99.309800 -82.796600 -81.166800 -91.604900 -84.500000 -83.309700 -128.291100 -143.669000 -99.998900 -127.360000 -100.690200 -117.203400 -118.833200 -108.395100 -115.500000 -116.690300 0.002201 0.002952 0.001327 -0.002201 -0.002952 -0.001327 
957	( -28.3163   -43.7084     0.0201   -27.4114    -0.6928   -17.2517   -18.8525    -8.3914   -15.47     -16.7111   )	-48.077997 -71.683700 -56.291600 -100.020100 -72.588600 -99.307200 -82.748300 -81.147500 -91.608600 -84.530000 -83.288900 -128.316300 -143.708400 -99.979900 -127.411400 -100.692800 -117.251700 -118.852500 -108.391400 -115.470000 -116.711100 0.040607 0.000347 0.020531 -0.040607 -0.000347 -0.020531 
958	( -28.2907   -43.7598     0.0011   -27.4492    -0.6902   -17.2027   -18.8329    -8.3951   -15.5      -16.69     )	-47.449947 -71.709300 -56.240200 -100.001100 -72.550800 -99.309800 -82.797300 -81.167100 -91.604900 -84.500000 -83.310000 -128.290700 -143.759800 -99.998900 -127.449200 -100.690200 -117.202700 -118.832900 -108.395100 -115.500000 -116.690000 0.002201 0.002952 0.001327 -0.002201 -0.002952 -0.001327 
959	( -28.3173   -43.7063     0        -27.4136    -0.6727   -17.2536   -18.8533    -8.3912   -15.47     -16.7119   )	-47.640552 -71.682700 -56.293700 -100.000000 -72.586400 -99.327300 -82.746400 -81.146700 -91.608800 -84.530000 -83.288100 -128.317300 -143.706300 -100.000000 -127.413600 -100.672700 -117.253600 -118.853300 -108.391200 -115.470000 -116.711900 0.000000 0.020658 0.000227 -0.000000 -0.020658 -0.000227 
960	( -28.2911   -43.759      0.0011   -27.36      -0.6902   -17.2979   -18.8332    -8.3951   -15.5      -16.6903   )	-47.449947 -71.708900 -56.241000 -100.001100 -72.640000 -99.309800 -82.702100 -81.166800 -91.604900 -84.500000 -83.309700 -128.291100 -143.759000 -99.998900 -127.360000 -100.690200 -117.297900 -118.833200 -108.395100 -115.500000 -116.690300 0.002201 0.002952 0.001327 -0.002201 -0.002952 -0.001327 
961	( -28.31     -43.7211     0.0003   -27.3985    -0.6921   -17.2395   -18.902     -8.3923   -15.48     -16.7058   )	-47.397795 -71.690000 -56.278900 -100.000300 -72.601500 -99.307900 -82.760500 -81.098000 -91.607700 -84.520000 -83.294200 -128.310000 -143.721100 -99.999700 -127.398500 -100.692100 -117.239500 -118.902000 -108.392300 -115.480000 -116.705800 0.000600 0.001048 0.000527 -0.000600 -0.001048 -0.000527 
962	( -28.3181   -43.7047     0        -27.4152    -0.693    -17.2551   -18.8539    -8.4115   -15.47     -16.7126   )	-47.375746 -71.681900 -56.295300 -100.000000 -72.584800 -99.307000 -82.744900 -81.146100 -91.588500 -84.530000 -83.287400 -128.318100 -143.704700 -100.000000 -127.415200 -100.693000 -117.255100 -118.853900 -108.411500 -115.470000 -116.712600 0.000000 0.000147 0.000223 -0.000000 -0.000147 -0.000223 
963	( -28.3109   -43.7192     0.0003   -27.4004    -0.6922   -17.2413   -18.8484    -8.3922   -15.37     -16.7066   )	-47.396504 -71.689100 -56.280800 -100.000300 -72.599600 -99.307800 -82.758700 -81.151600 -91.607800 -84.630000 -83.293400 -128.310900 -143.719200 -99.999700 -127.400400 -100.692200 -117.241300 -118.848400 -108.392200 -115.370000 -116.706600 0.000600 0.000948 0.000527 -0.000600 -0.000948 -0.000527 
964	( -28.3095   -43.7222     0.0004   -27.3974    -0.6921   -17.2385   -18.8473    -8.3924   -15.48     -16.7605   )	-47.401242 -71.690500 -56.277800 -100.000400 -72.602600 -99.307900 -82.761500 -81.152700 -91.607600 -84.520000 -83.239500 -128.309500 -143.722200 -99.999600 -127.397400 -100.692100 -117.238500 -118.847300 -108.392400 -115.480000 -116.760500 0.000800 0.001048 0.000627 -0.000800 -0.001048 -0.000627 
965	( -28.3406   -43.6527    -0.0013   -27.4042    -0.6962   -17.269    -18.8735    -8.3871   -15.44     -16.7285   )	-47.289833 -71.659400 -56.347300 -99.998700 -72.595800 -99.303800 -82.731000 -81.126500 -91.612900 -84.560000 -83.271500 -128.340600 -143.652700 -100.001300 -127.404200 -100.696200 -117.269000 -118.873500 -108.387100 -115.440000 -116.728500 -0.002598 -0.003048 -0.001071 0.002598 0.003048 0.001071 
966	( -28.3256   -43.6894    -0.0003   -27.4308    -0.6939   -17.2695   -18.8596    -8.4715   -15.47     -16.7189   )	-47.353541 -71.674400 -56.310600 -99.999700 -72.569200 -99.306100 -82.730500 -81.140400 -91.528500 -84.530000 -83.281100 -128.325600 -143.689400 -100.000300 -127.430800 -100.693900 -117.269500 -118.859600 -108.471500 -115.470000 -116.718900 -0.000600 -0.000752 -0.000090 0.000600 0.000752 0.000090 
967	( -28.2914   -43.7534     0.0088   -27.36      -0.6838   -17.2069   -18.8415    -8.3874   -15.52     -16.81     )	-47.799771 -71.708600 -56.246600 -100.008800 -72.640000 -99.316200 -82.793100 -81.158500 -91.612600 -84.480000 -83.190000 -128.291400 -143.753400 -99.991200 -127.360000 -100.683800 -117.206900 -118.841500 -108.387400 -115.520000 -116.810000 0.017678 0.009391 0.009067 -0.017678 -0.009391 -0.009067 
968	( -28.3132   -43.7796     0.0008   -27.3971    -0.6932   -17.2249   -18.8179    -8.3995   -15.56     -16.7215   )	-47.400794 -71.686800 -56.220400 -100.000800 -72.602900 -99.306800 -82.775100 -81.182100 -91.600500 -84.440000 -83.278500 -128.313200 -143.779600 -99.999200 -127.397100 -100.693200 -117.224900 -118.817900 -108.399500 -115.560000 -116.721500 0.001601 -0.000053 0.001026 -0.001601 0.000053 -0.001026 
969	( -28.3681   -43.7045     0.0005   -27.4077    -0.691    -17.257    -18.8528    -8.4129   -15.47     -16.7177   )	-47.418823 -71.631900 -56.295500 -100.000500 -72.592300 -99.309000 -82.743000 -81.147200 -91.587100 -84.530000 -83.282300 -128.368100 -143.704500 -99.999500 -127.407700 -100.691000 -117.257000 -118.852800 -108.412900 -115.470000 -116.717700 0.001000 0.002150 0.000723 -0.001000 -0.002150 -0.000723 
970	( -28.3179   -43.7547     0.0001   -27.4138    -0.6926   -17.2555   -18.8537    -8.4118   -15.47     -16.7135   )	-47.384357 -71.682100 -56.245300 -100.000100 -72.586200 -99.307400 -82.744500 -81.146300 -91.588200 -84.530000 -83.286500 -128.317900 -143.754700 -99.999900 -127.413800 -100.692600 -117.255500 -118.853700 -108.411800 -115.470000 -116.713500 0.000200 0.000547 0.000323 -0.000200 -0.000547 -0.000323 
971	( -28.3192   -43.7049     0.02     -27.4221    -0.6948   -17.2533   -18.8549    -8.4102   -15.47     -16.708    )	-48.048583 -71.680800 -56.295100 -100.020000 -72.577900 -99.305200 -82.746700 -81.145100 -91.589800 -84.530000 -83.292000 -128.319200 -143.704900 -99.980000 -127.422100 -100.694800 -117.253300 -118.854900 -108.410200 -115.470000 -116.708000 0.040403 -0.001651 0.020424 -0.040403 0.001651 -0.020424 
972	( -28.3058   -43.7024     0.0045   -27.4251    -0.6737   -17.2741   -18.8429    -8.4257   -15.49     -16.7626   )	-47.782682 -71.694200 -56.297600 -100.004500 -72.574900 -99.326300 -82.725900 -81.157100 -91.574300 -84.510000 -83.237400 -128.305800 -143.702400 -99.995500 -127.425100 -100.673700 -117.274100 -118.842900 -108.425700 -115.490000 -116.762600 0.009020 0.019638 0.004730 -0.009020 -0.019638 -0.004730 
973	( -28.3161   -43.7043     0.0007   -27.4032    -0.6899   -17.2051   -18.8521    -8.4138   -15.47     -16.7207   )	-47.439954 -71.683900 -56.295700 -100.000700 -72.596800 -99.310100 -82.794900 -81.147900 -91.586200 -84.530000 -83.279300 -128.316100 -143.704300 -99.999300 -127.403200 -100.689900 -117.205100 -118.852100 -108.413800 -115.470000 -116.720700 0.001401 0.003252 0.000922 -0.001401 -0.003252 -0.000922 
974	( -28.317    -43.7045     0.0004   -27.4085    -0.6913   -17.2568   -18.9039    -8.4128   -15.47     -16.7171   )	-47.411495 -71.683000 -56.295500 -100.000400 -72.591500 -99.308700 -82.743200 -81.096100 -91.587200 -84.530000 -83.282900 -128.317000 -143.704500 -99.999600 -127.408500 -100.691300 -117.256800 -118.903900 -108.412800 -115.470000 -116.717100 0.000800 0.001849 0.000623 -0.000800 -0.001849 -0.000623 
975	( -28.3137   -43.7039     0.0016   -27.3886    -0.6861   -17.2619   -18.8499    -8.3915   -15.48     -16.7306   )	-47.520407 -71.686300 -56.296100 -100.001600 -72.611400 -99.313900 -82.738100 -81.150100 -91.608500 -84.520000 -83.269400 -128.313700 -143.703900 -99.998400 -127.388600 -100.686100 -117.261900 -118.849900 -108.391500 -115.480000 -116.730600 0.003203 0.007072 0.001829 -0.003203 -0.007072 -0.001829 
976	( -28.3172   -43.7045     0.0003   -27.4099    -0.6916   -17.2565   -18.8531    -8.4125   -15.37     -16.7162   )	-47.404171 -71.682800 -56.295500 -100.000300 -72.590100 -99.308400 -82.743500 -81.146900 -91.587500 -84.630000 -83.283800 -128.317200 -143.704500 -99.999700 -127.409900 -100.691600 -117.256500 -118.853100 -108.412500 -115.370000 -116.716200 0.000600 0.001548 0.000523 -0.000600 -0.001548 -0.000523 
977	( -28.3098   -43.7031     0.003    -27.3652    -0.68     -17.2679   -18.8465    -8.4211   -15.48     -16.6626   )	-47.648170 -71.690200 -56.296900 -100.003000 -72.634800 -99.320000 -82.732100 -81.153500 -91.578900 -84.520000 -83.337400 -128.309800 -143.703100 -99.997000 -127.365200 -100.680000 -117.267900 -118.846500 -108.421100 -115.480000 -116.662600 0.006009 0.013234 0.003225 -0.006009 -0.013234 -0.003225 
978	( -28.3257   -43.7061    -0.0028   -27.4612    -0.673    -17.2433   -18.8607    -8.4027   -15.46     -16.6815   )	-47.540179 -71.674300 -56.293900 -99.997200 -72.538800 -99.327000 -82.756700 -81.139300 -91.597300 -84.540000 -83.318500 -128.325700 -143.706100 -100.002800 -127.461200 -100.673000 -117.243300 -118.860700 -108.402700 -115.460000 -116.681500 -0.005592 0.020352 -0.002571 0.005592 -0.020352 0.002571 
979	( -28.318    -43.7023    -0.0004   -27.4169    -0.694    -17.2598   -18.8537    -8.4113   -15.47     -16.7117   )	-47.349060 -71.682000 -56.297700 -99.999600 -72.583100 -99.306000 -82.740200 -81.146300 -91.588700 -84.530000 -83.288300 -128.318000 -143.702300 -100.000400 -127.416900 -100.694000 -117.259800 -118.853700 -108.411300 -115.470000 -116.711700 -0.000800 -0.000852 -0.000177 0.000800 0.000852 0.000177 
980	( -28.3672   -43.7778    -0.0027   -27.4096    -0.6943   -17.2796   -18.9014    -8.4064   -15.3847   -16.715    )	-47.266079 -71.632800 -56.222200 -99.997300 -72.590400 -99.305700 -82.720400 -81.098600 -91.593600 -84.615300 -83.285000 -128.367200 -143.777800 -100.002700 -127.409600 -100.694300 -117.279600 -118.901400 -108.406400 -115.384700 -116.715000 -0.005393 -0.001152 -0.002472 0.005393 0.001152 0.002472 
981	( -28.2602   -43.6398    -0.0049   -27.5154    -0.6967   -17.291    -18.7493    -8.4384   -15.278    -16.5968   )	-47.159508 -71.739800 -56.360200 -99.995100 -72.484600 -99.303300 -82.709000 -81.250700 -91.561600 -84.722000 -83.403200 -128.260200 -143.639800 -100.004900 -127.515400 -100.696700 -117.291000 -118.749300 -108.438400 -115.278000 -116.596800 -0.009776 -0.003546 -0.004671 0.009776 0.003546 0.004671 
982	( -28.3576   -43.7374     0.0025   -27.3389    -0.6905   -17.2302   -18.9223    -8.3869   -15.5645   -16.7942   )	-47.494430 -71.642400 -56.262600 -100.002500 -72.661100 -99.309500 -82.769800 -81.077700 -91.613100 -84.435500 -83.205800 -128.357600 -143.737400 -99.997500 -127.338900 -100.690500 -117.230200 -118.922300 -108.386900 -115.564500 -116.794200 0.005006 0.002651 0.002731 -0.005006 -0.002651 -0.002731 
983	( -28.2981   -43.7051     0.0008   -27.4112    -0.6943   -17.2546   -18.8495    -8.4138   -15.4732   -16.7157   )	-47.386540 -71.701900 -56.294900 -100.000800 -72.588800 -99.305700 -82.745400 -81.150500 -91.586200 -84.526800 -83.284300 -128.298100 -143.705100 -99.999200 -127.411200 -100.694300 -117.254600 -118.849500 -108.413800 -115.473200 -116.715700 0.001601 -0.001152 0.001023 -0.001601 0.001152 -0.001023 
984	( -28.3185   -43.6847     0.0002   -27.4144    -0.6933   -17.255    -18.853     -8.412    -15.4706   -16.7132   )	-47.378763 -71.681500 -56.315300 -100.000200 -72.585600 -99.306700 -82.745000 -81.147000 -91.588000 -84.529400 -83.286800 -128.318500 -143.684700 -99.999800 -127.414400 -100.693300 -117.255000 -118.853000 -108.412000 -115.470600 -116.713200 0.000400 -0.000153 0.000423 -0.000400 0.000153 -0.000423 
985	( -28.3165   -43.7043     0.01     -27.4187    -0.6919   -17.2555   -18.8577    -8.4094   -15.4672   -16.7099   )	-47.736278 -71.683500 -56.295700 -100.010000 -72.581300 -99.308100 -82.744500 -81.142300 -91.590600 -84.532800 -83.290100 -128.316500 -143.704300 -99.990000 -127.418700 -100.691900 -117.255500 -118.857700 -108.409400 -115.467200 -116.709900 0.020100 0.001248 0.010273 -0.020100 -0.001248 -0.010273 
986	( -28.3209   -43.7053     0.0012   -27.4093    -0.683    -17.2544   -18.8473    -8.415    -15.4747   -16.7172   )	-47.546859 -71.679100 -56.294700 -100.001200 -72.590700 -99.317000 -82.745600 -81.152700 -91.585000 -84.525300 -83.282800 -128.320900 -143.705300 -99.998800 -127.409300 -100.683000 -117.254400 -118.847300 -108.415000 -115.474700 -116.717200 0.002402 0.010199 0.001423 -0.002402 -0.010199 -0.001423 
987	( -28.3193   -43.705      0.0005   -27.4126    -0.6938   -17.2548   -18.851     -8.413    -15.42     -16.7146   )	-47.382649 -71.680700 -56.295000 -100.000500 -72.587400 -99.306200 -82.745200 -81.149000 -91.587000 -84.580000 -83.285400 -128.319300 -143.705000 -99.999500 -127.412600 -100.693800 -117.254800 -118.851000 -108.413000 -115.420000 -116.714600 0.001000 -0.000653 0.000723 -0.001000 0.000653 -0.000723 
988	( -28.3177   -43.7046    -0.0002   -27.4161    -0.6927   -17.2351   -18.8549    -8.411    -15.4693   -16.7119   )	-47.372731 -71.682300 -56.295400 -99.999800 -72.583900 -99.307300 -82.764900 -81.145100 -91.589000 -84.530700 -83.288100 -128.317700 -143.704600 -100.000200 -127.416100 -100.692700 -117.235100 -118.854900 -108.411000 -115.469300 -116.711900 -0.000400 0.000447 0.000023 0.000400 -0.000447 -0.000023 
989	( -28.3218   -43.7055     0.0016   -27.4074    -0.6955   -17.2542   -18.8452    -8.4161   -15.4762   -16.6926   )	-47.398664 -71.678200 -56.294500 -100.001600 -72.592600 -99.304500 -82.745800 -81.154800 -91.583900 -84.523800 -83.307400 -128.321800 -143.705500 -99.998400 -127.407400 -100.695500 -117.254200 -118.845200 -108.416100 -115.476200 -116.692600 0.003203 -0.002350 0.001823 -0.003203 0.002350 -0.001823 
990	( -28.3122   -43.7034    -0.0026   -27.3952    -0.689    -17.2565   -18.8679    -8.404    -15.46     -16.7029   )	-47.338043 -71.687800 -56.296600 -99.997400 -72.604800 -99.311000 -82.743500 -81.132100 -91.596000 -84.540000 -83.297100 -128.312200 -143.703400 -100.002600 -127.395200 -100.689000 -117.256500 -118.867900 -108.404000 -115.460000 -116.702900 -0.005193 0.004156 -0.002372 0.005193 -0.004156 0.002372 
991	( -28.3104   -43.703     -0.0034   -27.4316    -0.6877   -17.257    -18.8339    -8.4018   -15.4569   -16.6999   )	-47.327426 -71.689600 -56.297000 -99.996600 -72.568400 -99.312300 -82.743000 -81.166100 -91.598200 -84.543100 -83.300100 -128.310400 -143.703000 -100.003400 -127.431600 -100.687700 -117.257000 -118.833900 -108.401800 -115.456900 -116.699900 -0.006788 0.005462 -0.003169 0.006788 -0.005462 0.003169 
992	( -28.3265   -43.7066     0.0038   -27.3972    -0.6988   -17.253    -18.8339    -8.4026   -15.4844   -16.7266   )	-47.432294 -71.673500 -56.293400 -100.003800 -72.602800 -99.301200 -82.747000 -81.166100 -91.597400 -84.515600 -83.273400 -128.326500 -143.706600 -99.996200 -127.397200 -100.698800 -117.253000 -118.833900 -108.402600 -115.484400 -116.726600 0.007615 -0.005637 0.004032 -0.007615 0.005637 -0.004032 
993	( -28.3205   -43.705     -0.0011   -27.4268    -0.703    -17.2563   -18.8837    -8.4143   -15.5221   -16.7364   )	-47.209362 -71.679500 -56.295000 -99.998900 -72.573200 -99.297000 -82.743700 -81.116300 -91.585700 -84.477900 -83.263600 -128.320500 -143.705000 -100.001100 -127.426800 -100.703000 -117.256300 -118.883700 -108.414300 -115.522100 -116.736400 -0.002199 -0.009804 -0.000877 0.002199 0.009804 0.000877 
