398	(  -1.730028   1.6106     1.760536  -0.570502  -0.994042 )	0.061918 0.000111 0.000006 -0.000020 -0.000111 -0.000006 0.000020 
399	(  -1.729987   1.610538   1.760651  -0.570527  -0.994007 )	0.061916 0.000127 0.000055 -0.000135 -0.000127 -0.000055 0.000135 
400	(  -1.729999   1.610553   1.760604  -0.570517  -0.994028 )	0.061917 0.000087 -0.000004 -0.000122 -0.000087 0.000004 0.000122 
401	(  -1.729953   1.610509   1.760668  -0.570532  -0.994023 )	0.061917 0.000017 -0.000041 -0.000061 -0.000017 0.000041 0.000061 
402	(  -1.729906   1.610459   1.760755  -0.570552  -0.994005 )	0.061916 -0.000014 -0.000031 -0.000019 0.000014 0.000031 0.000019 
403	(  -1.730062   1.610626   1.760429  -0.570468  -0.994061 )	0.061930 -0.000069 -0.000004 -0.000122 0.000069 0.000004 0.000122 
404	(  -1.730029   1.61059    1.760506  -0.57049   -0.99405  )	0.061925 -0.000024 -0.000023 -0.000108 0.000024 0.000023 0.000108 
405	(  -1.729935   1.61049    1.760724  -0.570557  -0.993988 )	0.061914 0.000049 -0.000009 -0.000040 -0.000049 0.000009 0.000040 
406	(  -1.72996    1.610521   1.760629  -0.570529  -0.994023 )	0.061920 -0.000063 -0.000067 -0.000023 0.000063 0.000067 0.000023 
407	(  -1.729934   1.610498   1.760704  -0.570539  -0.994011 )	0.061917 0.000026 0.000003 0.000025 -0.000026 -0.000003 -0.000025 
408	(  -1.729873   1.610431   1.760834  -0.570582  -0.993981 )	0.061909 0.000050 -0.000036 0.000059 -0.000050 0.000036 -0.000059 
409	(  -1.729822   1.610373   1.760919  -0.5706    -0.993954 )	0.061911 -0.000048 -0.000013 0.000066 0.000048 0.000013 -0.000066 
410	(  -1.729828   1.61038    1.760946  -0.570603  -0.993952 )	0.061907 0.000088 0.000032 0.000059 -0.000088 -0.000032 -0.000059 
411	(  -1.729927   1.610485   1.760708  -0.570548  -0.994006 )	0.061916 -0.000025 -0.000042 -0.000003 0.000025 0.000042 0.000003 
412	(  -1.729936   1.61049    1.76069   -0.570536  -0.994005 )	0.061920 -0.000055 -0.000001 -0.000047 0.000055 0.000001 0.000047 
413	(  -1.729889   1.610446   1.760798  -0.570571  -0.993987 )	0.061912 0.000024 -0.000027 0.000032 -0.000024 0.000027 -0.000032 
414	(  -1.730014   1.610578   1.760557  -0.570506  -0.994044 )	0.061918 0.000073 -0.000029 -0.000068 -0.000073 0.000029 0.000068 
415	(  -1.72987    1.610424   1.760829  -0.570576  -0.993977 )	0.061913 -0.000018 -0.000017 0.000032 0.000018 0.000017 -0.000032 
416	(  -1.729876   1.610435   1.760794  -0.570557  -0.994005 )	0.061916 -0.000052 -0.000037 0.000067 0.000052 0.000037 -0.000067 
417	(  -1.72992    1.610476   1.760742  -0.570557  -0.993993 )	0.061914 0.000024 -0.000016 -0.000013 -0.000024 0.000016 0.000013 
418	(  -1.729881   1.610436   1.760823  -0.57057   -0.993983 )	0.061912 0.000042 0.000007 0.000025 -0.000042 -0.000007 -0.000025 
419	(  -1.729915   1.610473   1.760737  -0.570553  -0.994    )	0.061915 -0.000008 -0.000030 0.000004 0.000008 0.000030 -0.000004 
420	(  -1.729929   1.610486   1.760708  -0.57054   -0.994007 )	0.061918 -0.000020 -0.000009 -0.000021 0.000020 0.000009 0.000021 
421	(  -1.729919   1.610476   1.760731  -0.570548  -0.994002 )	0.061916 -0.000009 -0.000014 -0.000007 0.000009 0.000014 0.000007 
422	(  -1.729968   1.610528   1.760639  -0.570523  -0.994027 )	0.061918 0.000026 -0.000018 -0.000037 -0.000026 0.000018 0.000037 
423	(  -1.729894   1.61045    1.760781  -0.570563  -0.993989 )	0.061914 -0.000007 -0.000017 0.000015 0.000007 0.000017 -0.000015 
424	(  -1.729927   1.61049    1.760723  -0.570552  -0.993993 )	0.061915 0.000024 0.000001 0.000029 -0.000024 -0.000001 -0.000029 
425	(  -1.729922   1.610482   1.760731  -0.570552  -0.993996 )	0.061915 0.000015 -0.000007 0.000017 -0.000015 0.000007 -0.000017 
426	(  -1.729894   1.610445   1.760784  -0.570571  -0.993981 )	0.061914 -0.000021 -0.000036 -0.000019 0.000021 0.000036 0.000019 
427	(  -1.729924   1.610485   1.760724  -0.570547  -0.994003 )	0.061916 0.000015 -0.000007 0.000014 -0.000015 0.000007 -0.000014 
428	(  -1.72991    1.61047    1.76074   -0.570548  -0.994004 )	0.061917 -0.000022 -0.000014 0.000031 0.000022 0.000014 -0.000031 

BBE ( SOL ) BBO
429	(  -1.729917   1.610475   1.760741  -0.570555  -0.993995 )	0.061915 0.000012 -0.000015 -0.000002 -0.000012 0.000015 0.000002 
430	(  -1.729889   1.610446   1.760798  -0.570571  -0.993987 )	0.061912 0.000024 -0.000027 0.000032 -0.000024 0.000027 -0.000032 
431	(  -1.729952   1.610515   1.760679  -0.570559  -0.993972 )	0.061916 0.000002 0.000001 0.000002 -0.000002 -0.000001 -0.000002 
432	(  -1.730051   1.610633   1.760523  -0.570593  -0.993882 )	0.061914 0.000035 0.000047 0.000029 -0.000035 -0.000047 -0.000029 
433	(  -1.730365   1.610991   1.759857  -0.570444  -0.994003 )	0.061934 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
434	(  -1.730137   1.610726   1.760312  -0.570498  -0.994001 )	0.061924 0.000016 0.000004 -0.000013 -0.000016 -0.000004 0.000013 
435	(  -1.730076   1.610657   1.760429  -0.570514  -0.993998 )	0.061922 0.000008 -0.000002 -0.000006 -0.000008 0.000002 0.000006 
436	(  -1.730193   1.61126    1.759659  -0.570424  -0.993903 )	0.061965 -0.000649 0.000538 0.003632 0.000649 -0.000538 -0.003632 
437	(  -1.730449   1.611043   1.760857  -0.57044   -0.993984 )	0.061827 0.003935 0.001775 -0.000354 -0.003935 -0.001775 0.000354 
438	(  -1.730063   1.611491   1.759993  -0.570458  -0.994072 )	0.061881 0.001199 0.000833 0.006603 -0.001199 -0.000833 -0.006603 
439	(  -1.730279   1.610939   1.759896  -0.570344  -0.994022 )	0.061971 -0.000406 0.000410 0.000362 0.000406 -0.000410 -0.000362 
440	(  -1.729865   1.610685   1.760083  -0.570467  -0.993995 )	0.061989 -0.001912 -0.000269 0.002104 0.001912 0.000269 -0.002104 
441	(  -1.730375   1.610987   1.759845  -0.570445  -0.994003 )	0.061934 -0.000021 -0.000033 -0.000124 0.000021 0.000033 0.000124 
442	(  -1.731603   1.612419   1.757391  -0.570099  -0.994095 )	0.061988 0.000006 -0.000011 -0.000002 -0.000006 0.000011 0.000002 
443	(  -1.730439   1.611077   1.759723  -0.570451  -0.993968 )	0.061934 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
444	(  -1.731052   1.611782   1.758501  -0.570274  -0.994019 )	0.061962 -0.000007 0.000002 -0.000019 0.000007 -0.000002 0.000019 
445	(  -1.73077    1.611457   1.759058  -0.570344  -0.994013 )	0.061950 -0.000005 -0.000000 -0.000010 0.000005 0.000000 0.000010 
446	(  -1.730193   1.610491   1.760684  -0.570542  -0.993957 )	0.061902 0.000726 0.000096 -0.002351 -0.000726 -0.000096 0.002351 
447	(  -1.729865   1.610882   1.759607  -0.570414  -0.994017 )	0.062026 -0.002970 -0.000489 0.003636 0.002970 0.000489 -0.003636 
448	(  -1.730157   1.61143    1.760857  -0.570408  -0.993947 )	0.061830 0.004063 0.002720 0.005281 -0.004063 -0.002720 -0.005281 
449	(  -1.730288   1.611153   1.760226  -0.570488  -0.994103 )	0.061857 0.001803 0.000376 0.001947 -0.001803 -0.000376 -0.001947 
450	(  -1.73054    1.610621   1.760558  -0.570344  -0.99405  )	0.061909 0.001861 0.000840 -0.004450 -0.001861 -0.000840 0.004450 
451	(  -1.730616   1.611215   1.759077  -0.570452  -0.993928 )	0.061972 -0.001297 -0.000689 -0.000511 0.001297 0.000689 0.000511 
452	(  -1.73029    1.610905   1.760003  -0.570459  -0.994007 )	0.061931 -0.000000 -0.000000 0.000007 0.000000 0.000000 -0.000007 
453	(  -1.729679   1.610202   1.761218  -0.570627  -0.993966 )	0.061904 0.000012 -0.000002 0.000012 -0.000012 0.000002 -0.000012 
454	(  -1.730497   1.611143   1.759598  -0.570415  -0.994001 )	0.061939 -0.000002 -0.000000 -0.000005 0.000002 0.000000 0.000005 
455	(  -1.730409   1.611057   1.759654  -0.570494  -0.993996 )	0.061928 -0.000306 -0.000442 0.000117 0.000306 0.000442 -0.000117 
456	(  -1.730499   1.611191   1.759918  -0.57042   -0.993983 )	0.061904 0.001256 0.000623 0.000356 -0.001256 -0.000623 -0.000356 
457	(  -1.730165   1.6111     1.75952   -0.570431  -0.993992 )	0.061981 -0.001561 -0.000256 0.002645 0.001561 0.000256 -0.002645 
458	(  -1.730257   1.6111     1.760357  -0.570463  -0.994019 )	0.061875 0.001790 0.000856 0.001824 -0.001790 -0.000856 -0.001824 
459	(  -1.730399   1.611042   1.759699  -0.570438  -0.994053 )	0.061933 -0.000181 -0.000278 0.000091 0.000181 0.000278 -0.000091 
460	(  -1.730364   1.610983   1.759857  -0.570444  -0.994003 )	0.061935 -0.000032 -0.000017 -0.000056 0.000032 0.000017 0.000056 
461	(  -1.730495   1.611191   1.759661  -0.570445  -0.993998 )	0.061919 0.000395 0.000044 0.000392 -0.000395 -0.000044 -0.000392 
462	(  -1.730541   1.611196   1.759515  -0.570417  -0.993982 )	0.061940 -0.000008 0.000002 0.000008 0.000008 -0.000002 -0.000008 
463	(  -1.730192   1.610792   1.7602    -0.57049   -0.993994 )	0.061926 0.000004 -0.000001 -0.000002 -0.000004 0.000001 0.000002 
464	(  -1.73037    1.610998   1.760057  -0.570442  -0.994013 )	0.061912 0.000762 0.000316 0.000008 -0.000762 -0.000316 -0.000008 
465	(  -1.730369   1.610997   1.759837  -0.570464  -0.994011 )	0.061927 0.000001 -0.000145 0.000007 -0.000001 0.000145 -0.000007 
466	(  -1.730265   1.610994   1.759847  -0.570443  -0.994007 )	0.061944 -0.000365 -0.000018 0.000920 0.000365 0.000018 -0.000920 
467	(  -1.730362   1.611091   1.75987   -0.570445  -0.993998 )	0.061923 0.000349 0.000206 0.000804 -0.000349 -0.000206 -0.000804 
468	(  -1.73034    1.610958   1.759973  -0.570454  -0.993983 )	0.061929 0.000188 0.000137 -0.000038 -0.000188 -0.000137 0.000038 

BBE ( SOL ) BBO
469	(  -1.730368   1.610993   1.759846  -0.570443  -0.994004 )	0.061934 -0.000022 -0.000014 -0.000014 0.000022 0.000014 0.000014 
470	(  -1.730326   1.610924   1.759991  -0.570461  -0.994002 )	0.061927 0.000140 0.000018 -0.000180 -0.000140 -0.000018 0.000180 
471	(  -1.730637   1.611306   1.759323  -0.570389  -0.993991 )	0.061944 -0.000007 0.000001 0.000006 0.000007 -0.000001 -0.000006 
472	(  -1.730216   1.61082    1.760152  -0.570483  -0.993996 )	0.061927 0.000004 -0.000001 -0.000003 -0.000004 0.000001 0.000003 
473	(  -1.730365   1.610991   1.759856  -0.570444  -0.993993 )	0.061935 -0.000022 0.000027 0.000000 0.000022 -0.000027 -0.000000 
474	(  -1.730315   1.611006   1.759905  -0.57044   -0.994003 )	0.061933 0.000039 0.000120 0.000562 -0.000039 -0.000120 -0.000562 
475	(  -1.730346   1.611041   1.759768  -0.57045   -0.994003 )	0.061937 -0.000208 -0.000088 0.000556 0.000208 0.000088 -0.000556 
476	(  -1.730337   1.610951   1.759862  -0.570454  -0.994003 )	0.061937 -0.000198 -0.000113 -0.000062 0.000198 0.000113 0.000062 
477	(  -1.730386   1.611021   1.759957  -0.570451  -0.994003 )	0.061917 0.000528 0.000180 0.000046 -0.000528 -0.000180 -0.000046 
478	(  -1.730366   1.610991   1.759856  -0.570444  -0.994006 )	0.061933 0.000003 -0.000011 -0.000011 -0.000003 0.000011 0.000011 
479	(  -1.730367   1.610997   1.759845  -0.570444  -0.994002 )	0.061934 -0.000017 -0.000010 0.000023 0.000017 0.000010 -0.000023 
480	(  -1.730415   1.611051   1.759768  -0.570441  -0.99399  )	0.061934 0.000022 0.000010 0.000011 -0.000022 -0.000010 -0.000011 
481	(  -1.730403   1.611036   1.759787  -0.570442  -0.993993 )	0.061934 0.000011 0.000004 0.000005 -0.000011 -0.000004 -0.000005 
482	(  -1.730432   1.61107    1.759731  -0.57044   -0.993983 )	0.061935 0.000001 0.000012 0.000014 -0.000001 -0.000012 -0.000014 
483	(  -1.730382   1.611011   1.759825  -0.570443  -0.994    )	0.061934 0.000002 -0.000005 -0.000005 -0.000002 0.000005 0.000005 
484	(  -1.730386   1.611015   1.759814  -0.570442  -0.993998 )	0.061935 -0.000011 -0.000006 -0.000006 0.000011 0.000006 0.000006 
485	(  -1.730399   1.611031   1.759794  -0.570442  -0.993995 )	0.061934 0.000006 0.000001 0.000002 -0.000006 -0.000001 -0.000002 
486	(  -1.730414   1.611048   1.759765  -0.570441  -0.993989 )	0.061935 -0.000001 0.000005 0.000007 0.000001 -0.000005 -0.000007 
487	(  -1.73039    1.61102    1.75981   -0.570442  -0.993997 )	0.061934 0.000002 -0.000003 -0.000002 -0.000002 0.000003 0.000002 
488	(  -1.730547   1.6112     1.75951   -0.570419  -0.993979 )	0.061939 0.000002 -0.000001 -0.000009 -0.000002 0.000001 0.000009 
489	(  -1.730354   1.610979   1.759879  -0.570449  -0.994    )	0.061933 0.000000 -0.000000 0.000003 -0.000000 0.000000 -0.000003 
490	(  -1.730365   1.611011   1.759856  -0.570444  -0.994003 )	0.061932 0.000064 0.000034 0.000152 -0.000064 -0.000034 -0.000152 
491	(  -1.730374   1.610992   1.75987   -0.570449  -0.994    )	0.061930 0.000080 0.000006 -0.000081 -0.000080 -0.000006 0.000081 
492	(  -1.730345   1.610992   1.759872  -0.570443  -0.993999 )	0.061935 -0.000021 0.000040 0.000185 0.000021 -0.000040 -0.000185 
493	(  -1.730348   1.610992   1.75987   -0.570449  -0.994008 )	0.061932 0.000005 -0.000018 0.000156 -0.000005 0.000018 -0.000156 
494	(  -1.730361   1.610991   1.759807  -0.570445  -0.994002 )	0.061939 -0.000191 -0.000085 0.000040 0.000191 0.000085 -0.000040 
495	(  -1.730364   1.610991   1.759856  -0.570443  -0.994003 )	0.061934 -0.000007 -0.000001 0.000002 0.000007 0.000001 -0.000002 
496	(  -1.730382   1.610984   1.759844  -0.570444  -0.994002 )	0.061934 -0.000009 -0.000032 -0.000211 0.000009 0.000032 0.000211 
497	(  -1.730392   1.611022   1.75981   -0.570445  -0.993995 )	0.061934 0.000010 -0.000002 -0.000002 -0.000010 0.000002 0.000002 
498	(  -1.730371   1.610999   1.759844  -0.570444  -0.994001 )	0.061934 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
499	(  -1.730375   1.610992   1.759852  -0.570444  -0.994004 )	0.061933 0.000022 -0.000009 -0.000083 -0.000022 0.000009 0.000083 
500	(  -1.730362   1.610993   1.759872  -0.570444  -0.994005 )	0.061932 0.000055 0.000022 0.000040 -0.000055 -0.000022 -0.000040 
501	(  -1.730365   1.610991   1.759856  -0.570446  -0.994003 )	0.061933 -0.000000 -0.000012 0.000002 0.000000 0.000012 -0.000002 
502	(  -1.73036    1.610995   1.759837  -0.570444  -0.994004 )	0.061936 -0.000074 -0.000029 0.000074 0.000074 0.000029 -0.000074 
503	(  -1.730366   1.611001   1.75986   -0.570444  -0.994002 )	0.061932 0.000045 0.000024 0.000071 -0.000045 -0.000024 -0.000071 
504	(  -1.730365   1.610991   1.759857  -0.570444  -0.994003 )	0.061934 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
505	(  -1.730369   1.610994   1.759852  -0.570443  -0.994002 )	0.061934 0.000003 0.000001 -0.000012 -0.000003 -0.000001 0.000012 
506	(  -1.730356   1.610981   1.759874  -0.570446  -0.994001 )	0.061934 -0.000003 0.000003 0.000005 0.000003 -0.000003 -0.000005 
507	(  -1.730362   1.610989   1.759862  -0.570445  -0.994001 )	0.061934 -0.000002 0.000001 0.000003 0.000002 -0.000001 -0.000003 
508	(  -1.730337   1.610959   1.75991   -0.570448  -0.994006 )	0.061933 -0.000004 0.000001 0.000004 0.000004 -0.000001 -0.000004 

BBE ( SOL ) BBO
509	(  -1.730377   1.611005   1.759835  -0.570444  -0.994    )	0.061934 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
510	(  -1.73037    1.610997   1.759847  -0.570444  -0.994001 )	0.061934 0.000000 -0.000003 -0.000002 -0.000000 0.000003 0.000002 
511	(  -1.730368   1.610995   1.759851  -0.570444  -0.994001 )	0.061934 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
512	(  -1.730385   1.611014   1.759818  -0.570439  -0.994003 )	0.061935 -0.000002 -0.000002 -0.000003 0.000002 0.000002 0.000003 
513	(  -1.730362   1.610988   1.759864  -0.570446  -0.994001 )	0.061933 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
514	(  -1.730363   1.610989   1.759861  -0.570445  -0.994002 )	0.061933 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
515	(  -1.730365   1.610992   1.759857  -0.570445  -0.994002 )	0.061934 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
516	(  -1.730375   1.611002   1.759838  -0.570442  -0.994003 )	0.061934 -0.000000 -0.000002 -0.000002 0.000000 0.000002 0.000002 
517	(  -1.730365   1.610991   1.759858  -0.570445  -0.994001 )	0.061934 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
518	(  -1.730366   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
519	(  -1.730367   1.610993   1.759853  -0.570444  -0.994002 )	0.061934 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
520	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
521	(  -1.730342   1.610965   1.7599    -0.570446  -0.994007 )	0.061933 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
522	(  -1.730361   1.610987   1.759865  -0.570445  -0.994002 )	0.061933 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
523	(  -1.73036    1.610985   1.759867  -0.570444  -0.994004 )	0.061934 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
524	(  -1.730361   1.610987   1.759864  -0.570444  -0.994003 )	0.061934 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
525	(  -1.730357   1.610982   1.759871  -0.570444  -0.994005 )	0.061934 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
526	(  -1.730359   1.610985   1.759868  -0.570444  -0.994004 )	0.061934 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
527	(  -1.730371   1.610998   1.759847  -0.570445  -0.993999 )	0.061934 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
528	(  -1.730316   1.610935   1.759949  -0.570448  -0.994013 )	0.061933 -0.000003 0.000000 0.000000 0.000003 -0.000000 -0.000000 
529	(  -1.730368   1.610995   1.759851  -0.570444  -0.994001 )	0.061934 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
530	(  -1.730354   1.610978   1.759878  -0.570446  -0.994004 )	0.061933 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
531	(  -1.730357   1.610982   1.759873  -0.570445  -0.994004 )	0.061934 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
532	(  -1.730359   1.610985   1.759868  -0.570445  -0.994004 )	0.061934 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
533	(  -1.730373   1.610996   1.759866  -0.570442  -0.994001 )	0.061932 0.000068 0.000036 -0.000034 -0.000068 -0.000036 0.000034 
534	(  -1.730369   1.611003   1.759851  -0.570445  -0.994002 )	0.061933 0.000029 0.000008 0.000058 -0.000029 -0.000008 -0.000058 
535	(  -1.730372   1.610991   1.759874  -0.570446  -0.994003 )	0.061931 0.000086 0.000019 -0.000071 -0.000086 -0.000019 0.000071 
536	(  -1.730363   1.610994   1.759859  -0.570443  -0.994004 )	0.061933 0.000012 0.000008 0.000039 -0.000012 -0.000008 -0.000039 
537	(  -1.730376   1.610989   1.759839  -0.570444  -0.994003 )	0.061934 -0.000029 -0.000033 -0.000119 0.000029 0.000033 0.000119 
538	(  -1.730363   1.610982   1.759898  -0.570444  -0.994005 )	0.061930 0.000113 0.000040 -0.000058 -0.000113 -0.000040 0.000058 
539	(  -1.730344   1.610975   1.759858  -0.570446  -0.994004 )	0.061937 -0.000115 -0.000040 0.000058 0.000115 0.000040 -0.000058 
540	(  -1.730366   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.000003 -0.000001 0.000001 0.000003 0.000001 -0.000001 
541	(  -1.73036    1.610985   1.759867  -0.570446  -0.994002 )	0.061933 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
542	(  -1.730355   1.610978   1.759876  -0.570444  -0.994005 )	0.061934 -0.000005 -0.000003 -0.000013 0.000005 0.000003 0.000013 
543	(  -1.730366   1.610992   1.759856  -0.570444  -0.994002 )	0.061934 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
544	(  -1.730364   1.61099    1.759859  -0.570444  -0.994003 )	0.061934 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
545	(  -1.730366   1.610993   1.759864  -0.570444  -0.994002 )	0.061933 0.000034 0.000017 0.000003 -0.000034 -0.000017 -0.000003 
546	(  -1.730367   1.610998   1.759855  -0.570444  -0.994002 )	0.061933 0.000019 0.000007 0.000035 -0.000019 -0.000007 -0.000035 
547	(  -1.730369   1.610992   1.759856  -0.570444  -0.994003 )	0.061933 0.000012 -0.000003 -0.000034 -0.000012 0.000003 0.000034 
548	(  -1.730369   1.610992   1.759855  -0.570445  -0.994002 )	0.061933 0.000008 -0.000004 -0.000027 -0.000008 0.000004 0.000027 

BBE ( SOL ) BBO
549	(  -1.730371   1.610993   1.759854  -0.570444  -0.994001 )	0.061933 0.000015 0.000004 -0.000041 -0.000015 -0.000004 0.000041 
550	(  -1.730353   1.610983   1.759883  -0.570446  -0.994004 )	0.061932 0.000030 0.000014 0.000050 -0.000030 -0.000014 -0.000050 
551	(  -1.730355   1.610973   1.759873  -0.570444  -0.994005 )	0.061935 -0.000031 -0.000014 -0.000049 0.000031 0.000014 0.000049 
552	(  -1.730366   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
553	(  -1.730367   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
554	(  -1.730354   1.610978   1.759878  -0.570446  -0.994004 )	0.061933 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
555	(  -1.730361   1.610987   1.759865  -0.570445  -0.994003 )	0.061934 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
556	(  -1.730368   1.610994   1.759859  -0.570444  -0.994002 )	0.061933 0.000026 0.000009 -0.000011 -0.000026 -0.000009 0.000011 
557	(  -1.730365   1.610993   1.759859  -0.570444  -0.994002 )	0.061933 0.000011 0.000007 0.000013 -0.000011 -0.000007 -0.000013 
558	(  -1.730367   1.610993   1.759855  -0.570444  -0.994002 )	0.061934 0.000001 0.000003 -0.000002 -0.000001 -0.000003 0.000002 
559	(  -1.730367   1.610993   1.759855  -0.570444  -0.994002 )	0.061934 0.000004 -0.000001 -0.000003 -0.000004 0.000001 0.000003 
560	(  -1.730367   1.610991   1.759855  -0.570444  -0.994002 )	0.061934 -0.000002 -0.000003 -0.000021 0.000002 0.000003 0.000021 
561	(  -1.730355   1.610978   1.759883  -0.570445  -0.994005 )	0.061933 0.000019 0.000008 -0.000008 -0.000019 -0.000008 0.000008 
562	(  -1.730353   1.610979   1.759873  -0.570445  -0.994004 )	0.061934 -0.000021 -0.000009 0.000009 0.000021 0.000009 -0.000009 
563	(  -1.730366   1.610994   1.759851  -0.570444  -0.994002 )	0.061934 -0.000013 -0.000004 0.000014 0.000013 0.000004 -0.000014 
564	(  -1.730367   1.610993   1.759853  -0.570444  -0.994002 )	0.061934 -0.000003 -0.000004 0.000001 0.000003 0.000004 -0.000001 
565	(  -1.730355   1.610982   1.759878  -0.570446  -0.994005 )	0.061933 0.000016 0.000004 0.000015 -0.000016 -0.000004 -0.000015 
566	(  -1.730363   1.610989   1.75986   -0.570444  -0.994003 )	0.061934 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
567	(  -1.730364   1.61099    1.759859  -0.570444  -0.994003 )	0.061934 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
568	(  -1.730367   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 0.000003 -0.000001 -0.000003 -0.000003 0.000001 0.000003 
569	(  -1.730354   1.610979   1.759878  -0.570445  -0.994004 )	0.061933 0.000002 0.000001 0.000006 -0.000002 -0.000001 -0.000006 
570	(  -1.730353   1.610977   1.759878  -0.570445  -0.994005 )	0.061934 -0.000004 -0.000001 -0.000005 0.000004 0.000001 0.000005 
571	(  -1.730367   1.610994   1.759854  -0.570444  -0.994002 )	0.061934 0.000004 0.000002 0.000006 -0.000004 -0.000002 -0.000006 
572	(  -1.730366   1.610993   1.759856  -0.570444  -0.994002 )	0.061934 0.000007 0.000003 0.000001 -0.000007 -0.000003 -0.000001 
573	(  -1.730366   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
574	(  -1.730367   1.610992   1.759855  -0.570444  -0.994002 )	0.061934 0.000002 -0.000000 -0.000013 -0.000002 0.000000 0.000013 
575	(  -1.730366   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
576	(  -1.730367   1.610993   1.759855  -0.570444  -0.994002 )	0.061934 0.000004 0.000001 -0.000001 -0.000004 -0.000001 0.000001 
577	(  -1.730364   1.610991   1.759858  -0.570444  -0.994002 )	0.061934 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
578	(  -1.730365   1.610991   1.759857  -0.570444  -0.994002 )	0.061934 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
579	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
580	(  -1.730367   1.610993   1.759855  -0.570444  -0.994002 )	0.061934 0.000003 0.000000 -0.000005 -0.000003 -0.000000 0.000005 
581	(  -1.730366   1.610993   1.759855  -0.570444  -0.994002 )	0.061934 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
582	(  -1.730366   1.610993   1.759855  -0.570444  -0.994002 )	0.061934 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
583	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
584	(  -1.730367   1.610993   1.759853  -0.570444  -0.994002 )	0.061934 -0.000002 -0.000002 -0.000000 0.000002 0.000002 0.000000 
585	(  -1.730366   1.610992   1.759854  -0.570444  -0.994002 )	0.061934 -0.000004 -0.000002 -0.000005 0.000004 0.000002 0.000005 
586	(  -1.730366   1.610993   1.759854  -0.570444  -0.994002 )	0.061934 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
587	(  -1.730366   1.610992   1.759856  -0.570444  -0.994002 )	0.061934 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
588	(  -1.730366   1.610992   1.759855  -0.570444  -0.994002 )	0.061934 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 

