828	(   0.779069   0.726048   0.517172   0.852085 )	-0.249264 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
829	(   0.778944   0.726204   0.517062   0.852176 )	-0.249251 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
830	(   0.779327   0.725724   0.517399   0.851895 )	-0.249289 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
831	(   0.779452   0.725568   0.517509   0.851803 )	-0.249301 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
832	(   0.779379   0.72566    0.517445   0.851857 )	-0.249294 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
833	(   0.779067   0.72605    0.517171   0.852086 )	-0.249264 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
834	(   0.779412   0.725618   0.517474   0.851832 )	-0.249297 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
835	(   0.779711   0.725244   0.51773    0.851616 )	-0.249325 0.000005 0.000010 0.000005 -0.000005 -0.000010 -0.000005 
836	(   0.779662   0.725298   0.517694   0.851642 )	-0.249317 -0.000008 -0.000004 -0.000003 0.000008 0.000004 0.000003 
837	(   0.779182   0.725908   0.517264   0.852002 )	-0.249272 0.000002 0.000008 -0.000000 -0.000002 -0.000008 0.000000 
838	(   0.779371   0.725664   0.51744    0.851866 )	-0.249294 -0.000006 0.000000 0.000011 0.000006 -0.000000 -0.000011 
839	(   0.779492   0.725518   0.517544   0.851772 )	-0.249304 0.000001 -0.000000 -0.000002 -0.000001 0.000000 0.000002 
840	(   0.779232   0.725848   0.517314   0.851962 )	-0.249279 0.000006 -0.000000 -0.000008 -0.000006 0.000000 0.000008 
841	(   0.778412   0.726298   0.517654   0.852722 )	-0.249558 -0.000832 -0.000968 0.000837 0.000832 0.000968 -0.000837 
842	(   0.779332   0.726618   0.517744   0.850922 )	-0.249478 0.001307 -0.000929 -0.002549 -0.001307 0.000929 0.002549 
843	(   0.780412   0.726318   0.517294   0.852452 )	-0.249953 0.002841 0.001886 0.000357 -0.002841 -0.001886 -0.000357 
844	(   0.779612   0.725478   0.518474   0.851962 )	-0.249833 0.000162 -0.000656 0.000362 -0.000162 0.000656 -0.000362 

BBE ( SOL ) BBO
845	(   0.778681   0.725484   0.51835    0.851626 )	-0.249379 -0.001523 -0.001971 -0.000218 0.001523 0.001971 0.000218 
846	(   0.779861   0.726104   0.51635    0.852246 )	-0.249187 0.001526 0.001972 0.000219 -0.001526 -0.001972 -0.000219 
847	(   0.779422   0.725588   0.517454   0.851812 )	-0.249274 -0.000025 0.000021 -0.000004 0.000025 -0.000021 0.000004 
848	(   0.779666   0.725299   0.517697   0.851645 )	-0.249321 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
849	(   0.780426   0.724339   0.518367   0.851085 )	-0.249393 -0.000004 -0.000001 0.000007 0.000004 0.000001 -0.000007 
850	(   0.779396   0.725639   0.517457   0.851845 )	-0.249295 0.000002 0.000003 0.000001 -0.000002 -0.000003 -0.000001 
851	(   0.779312   0.725738   0.517384   0.851902 )	-0.249283 -0.000008 -0.000001 -0.000000 0.000008 0.000001 0.000000 
852	(   0.780412   0.726188   0.517764   0.852162 )	-0.250050 0.002653 0.001239 -0.000007 -0.002653 -0.001239 0.000007 
853	(   0.779742   0.724818   0.518474   0.851372 )	-0.249474 -0.000558 -0.000842 0.000017 0.000558 0.000842 -0.000017 
854	(   0.780122   0.725398   0.516604   0.850832 )	-0.248737 0.000976 0.001204 -0.001482 -0.000976 -0.001204 0.001482 
855	(   0.779002   0.726618   0.517974   0.850892 )	-0.249475 0.000706 -0.001615 -0.002600 -0.000706 0.001615 0.002600 
856	(   0.778776   0.724729   0.518697   0.852485 )	-0.249568 -0.002447 -0.001672 0.002002 0.002447 0.001672 -0.002002 
857	(   0.780556   0.725869   0.516697   0.850805 )	-0.249074 0.002453 0.001671 -0.001999 -0.002453 -0.001671 0.001999 
858	(   0.779392   0.725628   0.517444   0.851862 )	-0.249288 -0.000022 0.000021 0.000041 0.000022 -0.000021 -0.000041 
859	(   0.780429   0.724341   0.518367   0.851083 )	-0.249394 0.000004 0.000001 0.000002 -0.000004 -0.000001 -0.000002 
860	(   0.779498   0.725509   0.517549   0.851769 )	-0.249305 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
861	(   0.779758   0.725179   0.517779   0.851579 )	-0.249330 -0.000004 -0.000000 0.000007 0.000004 0.000000 -0.000007 
862	(   0.779598   0.725379   0.517639   0.851699 )	-0.249315 -0.000006 0.000000 0.000011 0.000006 -0.000000 -0.000011 
863	(   0.779606   0.725369   0.517647   0.851685 )	-0.249314 -0.000007 -0.000005 -0.000001 0.000007 0.000005 0.000001 
864	(   0.779548   0.725449   0.517589   0.851729 )	-0.249308 0.000004 0.000002 -0.000008 -0.000004 -0.000002 0.000008 
865	(   0.779308   0.725749   0.517379   0.851909 )	-0.249286 0.000002 0.000003 -0.000001 -0.000002 -0.000003 0.000001 
866	(   0.779268   0.725899   0.518549   0.851939 )	-0.249897 0.000147 -0.001202 -0.000100 -0.000147 0.001202 0.000100 
867	(   0.780498   0.725599   0.517779   0.851559 )	-0.249705 0.001956 0.000971 -0.000447 -0.001956 -0.000971 0.000447 
868	(   0.779598   0.726509   0.517109   0.852179 )	-0.249589 0.001635 0.000822 -0.000301 -0.001635 -0.000822 0.000301 
869	(   0.779696   0.725489   0.517447   0.852645 )	-0.249569 0.000331 0.000898 0.001515 -0.000331 -0.000898 -0.001515 
870	(   0.779738   0.725089   0.517599   0.852769 )	-0.249554 -0.000171 0.000876 0.002125 0.000171 -0.000876 -0.002125 
871	(   0.779636   0.725109   0.517947   0.850645 )	-0.249074 -0.000330 -0.000898 -0.001512 0.000330 0.000898 0.001512 
872	(   0.779488   0.725499   0.517529   0.851749 )	-0.249283 -0.000032 -0.000006 -0.000024 0.000032 0.000006 0.000024 
873	(   0.779757   0.725184   0.517777   0.851577 )	-0.249330 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
874	(   0.780537   0.724204   0.518457   0.851007 )	-0.249403 0.000005 0.000009 0.000010 -0.000005 -0.000009 -0.000010 
875	(   0.779468   0.725539   0.517529   0.851789 )	-0.249302 -0.000011 -0.000008 0.000004 0.000011 0.000008 -0.000004 
876	(   0.779367   0.725674   0.517437   0.851867 )	-0.249295 0.000001 -0.000002 0.000004 -0.000001 0.000002 -0.000004 
877	(   0.779638   0.725399   0.516549   0.851609 )	-0.248784 0.000096 0.001088 -0.000162 -0.000096 -0.001088 0.000162 
878	(   0.779388   0.726509   0.517429   0.851749 )	-0.249550 0.001252 -0.000038 -0.001034 -0.001252 0.000038 0.001034 
879	(   0.779338   0.725489   0.517369   0.852769 )	-0.249453 -0.000320 0.000575 0.001725 0.000320 -0.000575 -0.001725 
880	(   0.780757   0.725244   0.517947   0.851757 )	-0.249805 0.001914 0.001268 0.000247 -0.001914 -0.001268 -0.000247 
881	(   0.778757   0.725124   0.517607   0.851397 )	-0.248855 -0.001908 -0.001267 -0.000246 0.001908 0.001267 0.000246 
882	(   0.778498   0.725389   0.517449   0.851589 )	-0.248844 -0.001994 -0.001336 -0.000186 0.001994 0.001336 0.000186 
883	(   0.780038   0.724839   0.518019   0.851379 )	-0.249360 0.000014 0.000010 0.000006 -0.000014 -0.000010 -0.000006 
884	(   0.780534   0.724208   0.518461   0.851004 )	-0.249404 0.000005 -0.000000 0.000000 -0.000005 0.000000 -0.000000 

BBE ( SOL ) BBO
885	(   0.779732   0.725215   0.517755   0.851596 )	-0.249328 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
886	(   0.779657   0.725308   0.51769    0.851651 )	-0.249320 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
887	(   0.779868   0.725045   0.517874   0.851496 )	-0.249340 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
888	(   0.780278   0.724535   0.518234   0.851196 )	-0.249381 0.000010 0.000002 -0.000001 -0.000010 -0.000002 0.000001 
889	(   0.779277   0.725784   0.517357   0.851927 )	-0.249283 -0.000004 -0.000005 -0.000004 0.000004 0.000005 0.000004 
890	(   0.779458   0.725565   0.517514   0.851796 )	-0.249302 0.000007 -0.000002 -0.000009 -0.000007 0.000002 0.000009 
891	(   0.779928   0.724965   0.517924   0.851456 )	-0.249344 -0.000006 0.000005 0.000012 0.000006 -0.000005 -0.000012 
892	(   0.779478   0.725535   0.517534   0.851786 )	-0.249305 -0.000000 -0.000002 0.000004 0.000000 0.000002 -0.000004 
893	(   0.780738   0.724585   0.518684   0.852496 )	-0.250144 0.000923 0.000956 0.002164 -0.000923 -0.000956 -0.002164 
894	(   0.779608   0.725665   0.518874   0.851196 )	-0.249864 0.000426 -0.001528 -0.001131 -0.000426 0.001528 0.001131 
895	(   0.779498   0.725925   0.517534   0.852496 )	-0.249653 0.000602 0.000456 0.000824 -0.000602 -0.000456 -0.000824 
896	(   0.779777   0.726184   0.518527   0.850797 )	-0.249813 0.001489 -0.001198 -0.002328 -0.001489 0.001198 0.002328 
897	(   0.780868   0.725735   0.517604   0.851166 )	-0.249671 0.002828 0.001398 -0.001252 -0.002828 -0.001398 0.001252 
898	(   0.779737   0.724184   0.517027   0.852357 )	-0.248847 -0.001485 0.001197 0.002329 0.001485 -0.001197 -0.002329 
899	(   0.779858   0.725025   0.517864   0.851486 )	-0.249322 -0.000047 -0.000009 0.000003 0.000047 0.000009 -0.000003 
900	(   0.780274   0.724534   0.51823    0.851195 )	-0.249378 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
901	(   0.779749   0.725194   0.51777    0.851583 )	-0.249329 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
902	(   0.779841   0.725079   0.517851   0.851516 )	-0.249338 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
903	(   0.780097   0.724757   0.518076   0.851327 )	-0.249362 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
904	(   0.779648   0.725321   0.517681   0.851658 )	-0.249320 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
905	(   0.780787   0.723897   0.518676   0.850817 )	-0.249426 0.000016 0.000006 -0.000008 -0.000016 -0.000006 0.000008 
906	(   0.779408   0.725625   0.517464   0.851836 )	-0.249295 0.000003 0.000006 -0.000001 -0.000003 -0.000006 0.000001 
907	(   0.780127   0.724717   0.518096   0.851307 )	-0.249362 -0.000002 0.000007 0.000006 0.000002 -0.000007 -0.000006 
908	(   0.779948   0.724945   0.517944   0.851436 )	-0.249348 0.000001 -0.000000 -0.000002 -0.000001 0.000000 0.000002 
909	(   0.779718   0.725225   0.517744   0.851606 )	-0.249324 -0.000012 -0.000002 0.000007 0.000012 0.000002 -0.000007 
910	(   0.780738   0.724625   0.518874   0.851636 )	-0.249997 0.000981 0.000241 0.000658 -0.000981 -0.000241 -0.000658 
911	(   0.779478   0.726045   0.518614   0.851596 )	-0.249945 0.000740 -0.001197 -0.000830 -0.000740 0.001197 0.000830 
912	(   0.780868   0.725835   0.517374   0.851226 )	-0.249612 0.002973 0.001664 -0.001250 -0.002973 -0.001664 0.001250 
913	(   0.779968   0.725125   0.517674   0.852496 )	-0.249596 0.000299 0.000941 0.001624 -0.000299 -0.000941 -0.001624 
914	(   0.780047   0.725757   0.517786   0.851187 )	-0.249509 0.001360 0.000138 -0.001238 -0.001360 -0.000138 0.001238 
915	(   0.780147   0.723757   0.518366   0.851467 )	-0.249214 -0.001356 -0.000139 0.001239 0.001356 0.000139 -0.001239 
916	(   0.779848   0.725035   0.517864   0.851486 )	-0.249323 -0.000051 -0.000023 -0.000007 0.000051 0.000023 0.000007 
917	(   0.780783   0.723894   0.51868    0.85082  )	-0.249426 0.000005 -0.000001 0.000001 -0.000005 0.000001 -0.000001 
918	(   0.779796   0.725135   0.517812   0.851549 )	-0.249334 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
919	(   0.780049   0.724816   0.518034   0.851361 )	-0.249357 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
920	(   0.779908   0.724996   0.51791    0.851465 )	-0.249345 0.000003 -0.000000 -0.000003 -0.000003 0.000000 0.000003 
921	(   0.780783   0.723897   0.51868    0.85082  )	-0.249427 0.000010 -0.000001 -0.000002 -0.000010 0.000001 0.000002 
922	(   0.779658   0.725306   0.51769    0.85165  )	-0.249320 -0.000003 -0.000000 0.000002 0.000003 0.000000 -0.000002 
923	(   0.77969    0.725267   0.517718   0.851627 )	-0.249323 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
924	(   0.780028   0.724846   0.518015   0.851377 )	-0.249356 0.000005 -0.000000 -0.000003 -0.000005 0.000000 0.000003 

BBE ( SOL ) BBO
925	(   0.779819   0.725106   0.517831   0.851532 )	-0.249336 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
926	(   0.780549   0.724776   0.518027   0.851359 )	-0.249499 0.000856 0.000670 0.000036 -0.000856 -0.000670 -0.000036 
927	(   0.780059   0.725676   0.517534   0.851413 )	-0.249430 0.001266 0.000544 -0.000772 -0.001266 -0.000544 0.000772 
928	(   0.780047   0.724606   0.517994   0.851861 )	-0.249412 -0.000308 0.000341 0.001062 0.000308 -0.000341 -0.001062 
929	(   0.779701   0.725757   0.51807    0.851104 )	-0.249511 0.000730 -0.000655 -0.001379 -0.000730 0.000655 0.001379 
930	(   0.780492   0.723757   0.518082   0.851549 )	-0.249212 -0.000726 0.000655 0.001379 0.000726 -0.000655 -0.001379 
931	(   0.780022   0.723816   0.517587   0.85122  )	-0.248748 -0.001497 0.000325 0.000759 0.001497 -0.000325 -0.000759 
932	(   0.780045   0.724816   0.518044   0.851357 )	-0.249359 -0.000008 -0.000019 -0.000007 0.000008 0.000019 0.000007 
933	(   0.779908   0.724993   0.51791    0.851465 )	-0.249343 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
934	(   0.780094   0.724759   0.518074   0.851328 )	-0.249362 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
935	(   0.77999    0.724891   0.517982   0.851406 )	-0.249352 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
936	(   0.780078   0.724781   0.518059   0.851341 )	-0.249360 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
937	(   0.779866   0.725046   0.517873   0.851497 )	-0.249340 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
938	(   0.779952   0.725132   0.518234   0.851448 )	-0.249556 0.000280 -0.000277 -0.000168 -0.000280 0.000277 0.000168 
939	(   0.780196   0.72434    0.51814    0.851561 )	-0.249350 -0.000421 0.000211 0.000817 0.000421 -0.000211 -0.000817 
940	(   0.780202   0.725316   0.517923   0.851498 )	-0.249565 0.001004 0.000397 -0.000267 -0.001004 -0.000397 0.000267 
941	(   0.780249   0.724936   0.518178   0.851184 )	-0.249480 0.000540 0.000014 -0.000422 -0.000540 -0.000014 0.000422 
942	(   0.780201   0.72429    0.51813    0.851127 )	-0.249202 -0.000486 -0.000038 0.000127 0.000486 0.000038 -0.000127 
943	(   0.779992   0.725224   0.518022   0.851527 )	-0.249522 0.000488 0.000037 -0.000126 -0.000488 -0.000037 0.000126 
944	(   0.780047   0.724806   0.518028   0.851358 )	-0.249349 -0.000018 0.000001 0.000003 0.000018 -0.000001 -0.000003 
945	(   0.780126   0.724719   0.518102   0.851304 )	-0.249365 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
946	(   0.780216   0.724606   0.51818    0.851238 )	-0.249372 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
947	(   0.780216   0.724609   0.51818    0.851238 )	-0.249374 0.000005 -0.000000 -0.000004 -0.000005 0.000000 0.000004 
948	(   0.780485   0.724266   0.518416   0.851037 )	-0.249396 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
949	(   0.780205   0.724619   0.51817    0.851247 )	-0.249371 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
950	(   0.779503   0.725506   0.517554   0.851765 )	-0.249307 0.000004 -0.000000 -0.000002 -0.000004 0.000000 0.000002 
951	(   0.780195   0.724636   0.518162   0.851254 )	-0.249372 0.000005 -0.000000 -0.000003 -0.000005 0.000000 0.000003 
952	(   0.779949   0.724946   0.517945   0.851436 )	-0.249349 0.000004 -0.000000 -0.000003 -0.000004 0.000000 0.000003 
953	(   0.780716   0.724536   0.518151   0.851206 )	-0.249485 0.000812 0.000673 0.000015 -0.000812 -0.000673 -0.000015 
954	(   0.780262   0.724226   0.518633   0.851738 )	-0.249621 -0.000467 -0.000088 0.001231 0.000467 0.000088 -0.001231 
955	(   0.779626   0.725259   0.517802   0.851497 )	-0.249302 -0.000129 -0.000247 -0.000213 0.000129 0.000247 0.000213 
956	(   0.780626   0.724179   0.518402   0.851112 )	-0.249427 0.000132 0.000247 0.000213 -0.000132 -0.000247 -0.000213 
957	(   0.780171   0.723606   0.518513   0.850749 )	-0.249031 -0.001530 -0.000690 0.000168 0.001530 0.000690 -0.000168 
958	(   0.780171   0.723606   0.517737   0.851452 )	-0.248864 -0.001530 0.000513 0.001364 0.001530 -0.000513 -0.001364 
959	(   0.780195   0.724656   0.51817    0.851241 )	-0.249379 0.000035 -0.000015 -0.000044 -0.000035 0.000015 0.000044 
960	(   0.780485   0.724265   0.518416   0.851037 )	-0.249396 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
961	(   0.780082   0.724774   0.518063   0.851337 )	-0.249360 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
962	(   0.780115   0.724734   0.518092   0.851313 )	-0.249363 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
963	(   0.780242   0.724574   0.518203   0.851219 )	-0.249375 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
964	(   0.780368   0.724415   0.518313   0.851126 )	-0.249386 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
965	(   0.780745   0.723935   0.518645   0.850846 )	-0.249419 -0.000005 -0.000000 0.000004 0.000005 0.000000 -0.000004 
966	(   0.780145   0.724695   0.518118   0.851291 )	-0.249366 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
967	(   0.780261   0.724549   0.51822    0.851205 )	-0.249377 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
968	(   0.780388   0.724385   0.518331   0.851111 )	-0.249386 -0.000007 -0.000000 0.000005 0.000007 0.000000 -0.000005 
969	(   0.780159   0.724675   0.51813    0.85128  )	-0.249366 -0.000005 -0.000000 0.000004 0.000005 0.000000 -0.000004 
970	(   0.7799     0.725115   0.517829   0.851626 )	-0.249391 0.000162 0.000168 0.000152 -0.000162 -0.000168 -0.000152 
971	(   0.779988   0.725529   0.517896   0.851804 )	-0.249646 0.000922 0.000325 0.000042 -0.000922 -0.000325 -0.000042 
972	(   0.780868   0.723515   0.517922   0.85153  )	-0.249166 -0.000389 0.001303 0.001589 0.000389 -0.001303 -0.001589 
973	(   0.780786   0.725415   0.518747   0.851586 )	-0.250209 0.002215 0.000403 -0.000216 -0.002215 -0.000403 0.000216 
974	(   0.779952   0.723425   0.518813   0.85157  )	-0.249283 -0.002192 -0.000781 0.001747 0.002192 0.000781 -0.001747 
975	(   0.780265   0.723909   0.518307   0.850804 )	-0.249083 -0.000919 -0.000326 -0.000041 0.000919 0.000326 0.000041 
976	(   0.780367   0.724415   0.518313   0.851108 )	-0.249380 -0.000001 -0.000011 -0.000031 0.000001 0.000011 0.000031 
977	(   0.780745   0.723938   0.518645   0.850846 )	-0.249420 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
978	(   0.781879   0.722508   0.519639   0.850006 )	-0.249520 0.000008 -0.000000 0.000002 -0.000008 0.000000 -0.000002 
979	(   0.780143   0.724695   0.518117   0.851292 )	-0.249365 -0.000004 -0.000000 0.000003 0.000004 0.000000 -0.000003 
980	(   0.780147   0.724688   0.51812    0.851289 )	-0.249365 -0.000006 -0.000000 0.000005 0.000006 0.000000 -0.000005 
981	(   0.780868   0.724725   0.518651   0.851079 )	-0.249802 0.001363 0.000297 -0.000390 -0.001363 -0.000297 0.000390 
982	(   0.779895   0.725305   0.518813   0.85117  )	-0.249795 0.000427 -0.001101 -0.000814 -0.000427 0.001101 0.000814 
983	(   0.780459   0.725415   0.517953   0.851176 )	-0.249601 0.001617 0.000513 -0.000914 -0.001617 -0.000513 0.000914 
984	(   0.780408   0.724335   0.518341   0.851626 )	-0.249531 -0.000042 0.000331 0.000932 0.000042 -0.000331 -0.000932 
985	(   0.780643   0.723298   0.518145   0.851324 )	-0.249067 -0.001114 0.000655 0.001454 0.001114 -0.000655 -0.001454 
986	(   0.780848   0.724578   0.519145   0.850368 )	-0.249774 0.001115 -0.000655 -0.001453 -0.001115 0.000655 0.001453 
987	(   0.780368   0.724395   0.518306   0.851118 )	-0.249374 -0.000029 0.000003 0.000007 0.000029 -0.000003 -0.000007 
988	(   0.781879   0.722508   0.519639   0.850006 )	-0.249520 0.000008 -0.000000 0.000002 -0.000008 0.000000 -0.000002 
989	(   0.780375   0.724406   0.51832    0.85112  )	-0.249387 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
990	(   0.780397   0.724379   0.51834    0.851104 )	-0.249390 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
991	(   0.780369   0.724415   0.518314   0.851125 )	-0.249387 0.000002 0.000000 -0.000000 -0.000002 -0.000000 0.000000 
992	(   0.780332   0.724461   0.518282   0.851153 )	-0.249383 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
993	(   0.780485   0.724266   0.518417   0.851038 )	-0.249397 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
994	(   0.780671   0.724033   0.518579   0.850901 )	-0.249413 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
995	(   0.781226   0.723333   0.519066   0.850489 )	-0.249463 0.000004 -0.000000 -0.000001 -0.000004 0.000000 0.000001 
996	(   0.779875   0.725038   0.517881   0.85149  )	-0.249342 0.000004 -0.000000 -0.000002 -0.000004 0.000000 0.000002 
997	(   0.780444   0.724323   0.518381   0.851069 )	-0.249395 0.000006 -0.000000 -0.000004 -0.000006 0.000000 0.000004 
998	(   0.780708   0.723983   0.518612   0.850874 )	-0.249416 -0.000004 -0.000000 0.000003 0.000004 0.000000 -0.000003 
999	(   0.780358   0.724423   0.518305   0.851133 )	-0.249384 -0.000006 -0.000000 0.000004 0.000006 0.000000 -0.000004 
1000	(   0.780831   0.723703   0.519079   0.850944 )	-0.249604 -0.000184 -0.000261 0.000403 0.000184 0.000261 -0.000403 
1001	(   0.780497   0.725033   0.5188     0.85092  )	-0.249815 0.001132 -0.000440 -0.000968 -0.001132 0.000440 0.000968 
1002	(   0.781171   0.724463   0.518494   0.850846 )	-0.249664 0.001538 0.000715 -0.000524 -0.001538 -0.000715 0.000524 
1003	(   0.78071    0.724063   0.518529   0.851401 )	-0.249559 0.000116 0.000407 0.000821 -0.000116 -0.000407 -0.000821 
1004	(   0.780245   0.724348   0.519078   0.850931 )	-0.249635 -0.000320 -0.001045 -0.000264 0.000320 0.001045 0.000264 

BBE ( SOL ) BBO
1005	(   0.781245   0.723528   0.518212   0.85076  )	-0.249205 0.000322 0.001045 0.000265 -0.000322 -0.001045 -0.000265 
1006	(   0.780665   0.724023   0.518573   0.850896 )	-0.249404 -0.000024 -0.000005 0.000001 0.000024 0.000005 -0.000001 
1007	(   0.781226   0.723332   0.519066   0.850489 )	-0.249463 0.000003 -0.000000 -0.000000 -0.000003 0.000000 0.000000 
1008	(   0.780376   0.724405   0.518321   0.85112  )	-0.249387 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1009	(   0.78078    0.723894   0.518675   0.85082  )	-0.249423 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1010	(   0.780884   0.723764   0.518765   0.850743 )	-0.249432 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1011	(   0.780404   0.724369   0.518346   0.851099 )	-0.249390 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1012	(   0.780448   0.724313   0.518384   0.851066 )	-0.249394 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1013	(   0.780629   0.724085   0.518543   0.850932 )	-0.249410 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1014	(   0.780668   0.724213   0.519079   0.850859 )	-0.249703 0.000256 -0.000530 -0.000252 -0.000256 0.000530 0.000252 
1015	(   0.780666   0.723533   0.518754   0.850841 )	-0.249307 -0.000731 -0.000217 0.000398 0.000731 0.000217 -0.000398 
1016	(   0.78097    0.724168   0.519175   0.851011 )	-0.249875 0.000745 -0.000131 0.000051 -0.000745 0.000131 -0.000051 
1017	(   0.781171   0.72403    0.518583   0.850901 )	-0.249574 0.000911 0.000660 0.000002 -0.000911 -0.000660 -0.000002 
1018	(   0.78067    0.723993   0.518635   0.851401 )	-0.249573 -0.000058 0.000248 0.000891 0.000058 -0.000248 -0.000891 
1019	(   0.78059    0.72362    0.518175   0.850629 )	-0.248972 -0.000745 0.000131 -0.000050 0.000745 -0.000131 0.000050 
1020	(   0.780666   0.724035   0.518569   0.850897 )	-0.249407 -0.000005 0.000001 -0.000009 0.000005 -0.000001 0.000009 
1021	(   0.780621   0.724095   0.518536   0.850938 )	-0.249409 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1022	(   0.780834   0.723825   0.518727   0.850776 )	-0.249429 -0.000002 -0.000007 -0.000005 0.000002 0.000007 0.000005 
1023	(   0.780713   0.723979   0.518616   0.85087  )	-0.249417 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1024	(   0.780867   0.723785   0.518751   0.850755 )	-0.249431 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
1025	(   0.780839   0.72382    0.518726   0.850776 )	-0.249428 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1026	(   0.78133    0.723201   0.519156   0.850411 )	-0.249471 0.000002 -0.000000 -0.000001 -0.000002 0.000000 0.000001 
1027	(   0.780474   0.724281   0.518407   0.851047 )	-0.249396 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1028	(   0.780522   0.724221   0.518449   0.851012 )	-0.249400 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1029	(   0.780782   0.723892   0.518676   0.850819 )	-0.249423 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1030	(   0.780559   0.724173   0.518482   0.850983 )	-0.249404 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1031	(   0.781213   0.723953   0.518868   0.85088  )	-0.249692 0.000877 0.000418 0.000043 -0.000877 -0.000418 -0.000043 
1032	(   0.780689   0.724479   0.518714   0.850874 )	-0.249630 0.000681 -0.000128 -0.000493 -0.000681 0.000128 0.000493 
1033	(   0.780722   0.723983   0.518578   0.85137  )	-0.249550 0.000022 0.000354 0.000847 -0.000022 -0.000354 -0.000847 
1034	(   0.780971   0.72409    0.518116   0.850826 )	-0.249285 0.000634 0.000817 -0.000185 -0.000634 -0.000817 0.000185 
1035	(   0.7813     0.724285   0.518693   0.850304 )	-0.249582 0.001518 0.000358 -0.001268 -0.001518 -0.000358 0.001268 
1036	(   0.780433   0.723285   0.518808   0.851206 )	-0.249279 -0.001516 -0.000359 0.001267 0.001516 0.000359 -0.001267 
1037	(   0.780705   0.723974   0.518618   0.850865 )	-0.249412 -0.000022 -0.000015 -0.000002 0.000022 0.000015 0.000002 
