434	(   0.740441   0.770746   0.481324   0.877922 )	-0.241155 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
435	(   0.740579   0.770599   0.481457   0.877838 )	-0.241197 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
436	(   0.740349   0.770844   0.481235   0.877978 )	-0.241126 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
437	(   0.740543   0.770637   0.481422   0.877859 )	-0.241186 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 

BBE ( SOL ) BBO
438	(   0.74093    0.770224   0.481796   0.877625 )	-0.241305 -0.000000 0.000001 0.000002 0.000000 -0.000001 -0.000002 
439	(   0.740075   0.771137   0.48097    0.878144 )	-0.241041 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
440	(   0.740152   0.771055   0.481044   0.878097 )	-0.241065 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
441	(   0.740579   0.770599   0.481457   0.877838 )	-0.241197 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
442	(   0.740349   0.770844   0.481235   0.877978 )	-0.241126 -0.000001 -0.000000 0.000002 0.000001 0.000000 -0.000002 
443	(   0.74098    0.771672   0.483344   0.878    )	-0.242656 0.002315 -0.001276 -0.000788 -0.002315 0.001276 0.000788 
444	(   0.742579   0.770143   0.481872   0.878305 )	-0.242043 0.002597 0.002447 0.001277 -0.002597 -0.002447 -0.001277 
445	(   0.742462   0.771222   0.480596   0.877875 )	-0.241583 0.004066 0.003333 -0.000557 -0.004066 -0.003333 0.000557 
446	(   0.740399   0.770886   0.481101   0.878909 )	-0.241344 0.000146 0.000709 0.001595 -0.000146 -0.000709 -0.001595 
447	(   0.739685   0.772724   0.480623   0.877772 )	-0.241134 0.001810 -0.000364 -0.002240 -0.001810 0.000364 0.002240 
448	(   0.738579   0.771055   0.481042   0.877371 )	-0.240353 -0.002579 -0.002437 -0.001275 0.002579 0.002437 0.001275 
449	(   0.740446   0.770687   0.481343   0.877894 )	-0.241140 -0.000083 -0.000028 0.000011 0.000083 0.000028 -0.000011 
450	(   0.74093    0.770224   0.481796   0.877626 )	-0.241306 -0.000000 0.000001 0.000003 0.000000 -0.000001 -0.000003 
451	(   0.740382   0.770809   0.481267   0.877958 )	-0.241136 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
452	(   0.739812   0.771416   0.480716   0.878304 )	-0.240959 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
453	(   0.741082   0.770375   0.481376   0.877409 )	-0.241132 0.000483 0.000500 -0.000528 -0.000483 -0.000500 0.000528 
454	(   0.740488   0.770739   0.482344   0.877931 )	-0.241681 0.000066 -0.000955 0.000023 -0.000066 0.000955 -0.000023 
455	(   0.740123   0.771724   0.481362   0.87763  )	-0.241296 0.000985 -0.000612 -0.001490 -0.000985 0.000612 0.001490 
456	(   0.741579   0.771181   0.481985   0.877455 )	-0.241865 0.002545 0.000562 -0.001254 -0.002545 -0.000562 0.001254 
457	(   0.739462   0.77015    0.481396   0.8777   )	-0.240625 -0.002527 -0.001466 0.000207 0.002527 0.001466 -0.000207 
458	(   0.739579   0.770017   0.480929   0.878222 )	-0.240531 -0.002540 -0.000561 0.001257 0.002540 0.000561 -0.001257 
459	(   0.740469   0.770723   0.481333   0.877919 )	-0.241160 0.000010 0.000025 0.000018 -0.000010 -0.000025 -0.000018 
460	(   0.74059    0.770589   0.481467   0.877832 )	-0.241201 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
461	(   0.740972   0.770182   0.481837   0.8776   )	-0.241319 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
462	(   0.740556   0.770624   0.481435   0.877852 )	-0.241190 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
463	(   0.740445   0.770744   0.481327   0.87792  )	-0.241156 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
464	(   0.740618   0.770559   0.481494   0.877815 )	-0.241209 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
465	(   0.740724   0.770446   0.481597   0.87775  )	-0.241242 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
466	(   0.740702   0.770469   0.481575   0.877764 )	-0.241235 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
467	(   0.740954   0.770199   0.481818   0.87761  )	-0.241312 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
468	(   0.74171    0.769389   0.482547   0.877148 )	-0.241542 -0.000002 0.000001 -0.000001 0.000002 -0.000001 0.000001 
469	(   0.740132   0.771077   0.481024   0.87811  )	-0.241058 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
470	(   0.741018   0.770131   0.481881   0.877572 )	-0.241332 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
471	(   0.740734   0.770435   0.481606   0.877744 )	-0.241245 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
472	(   0.74051    0.770674   0.48139    0.877881 )	-0.241176 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
473	(   0.740361   0.769263   0.479575   0.876575 )	-0.239422 -0.002418 0.000905 -0.000880 0.002418 -0.000905 0.000880 
474	(   0.741821   0.768469   0.482325   0.87821  )	-0.241470 -0.001234 0.000951 0.002783 0.001234 -0.000951 -0.002783 
475	(   0.741798   0.770912   0.48231    0.875764 )	-0.241548 0.002489 -0.000409 -0.003950 -0.002489 0.000409 0.003950 
476	(   0.742087   0.772199   0.482326   0.877397 )	-0.242505 0.004952 0.000849 -0.002374 -0.004952 -0.000849 0.002374 
477	(   0.738702   0.769661   0.482877   0.876967 )	-0.240762 -0.004528 -0.004334 -0.000590 0.004528 0.004334 0.000590 

BBE ( SOL ) BBO
478	(   0.739821   0.768199   0.48131    0.877823 )	-0.240122 -0.004941 -0.000848 0.002374 0.004941 0.000848 -0.002374 
479	(   0.740572   0.770625   0.481479   0.877863 )	-0.241221 0.000026 -0.000019 0.000018 -0.000026 0.000019 -0.000018 
480	(   0.74096    0.770194   0.481824   0.877607 )	-0.241314 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
481	(   0.740978   0.770179   0.481842   0.877598 )	-0.241322 0.000007 0.000001 -0.000001 -0.000007 -0.000001 0.000001 
482	(   0.740655   0.77052    0.481529   0.877793 )	-0.241221 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
483	(   0.740845   0.770316   0.481714   0.877677 )	-0.241279 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
484	(   0.741702   0.771193   0.48172    0.877637 )	-0.241825 0.002764 0.001086 -0.000947 -0.002764 -0.001086 0.000947 
485	(   0.740826   0.770108   0.482575   0.877827 )	-0.241680 -0.000352 -0.000804 0.000472 0.000352 0.000804 -0.000472 
486	(   0.740595   0.770781   0.481637   0.878764 )	-0.241604 0.000304 0.000347 0.001445 -0.000304 -0.000347 -0.001445 
487	(   0.740859   0.769813   0.482111   0.876607 )	-0.241031 -0.000752 -0.000967 -0.001374 0.000752 0.000967 0.001374 
488	(   0.741061   0.770575   0.481537   0.878607 )	-0.241598 0.000754 0.000968 0.001375 -0.000754 -0.000968 -0.001375 
489	(   0.739852   0.771469   0.482069   0.87733  )	-0.241399 0.000144 -0.001836 -0.001761 -0.000144 0.001836 0.001761 
490	(   0.7407     0.770453   0.481555   0.877756 )	-0.241217 -0.000028 0.000013 0.000002 0.000028 -0.000013 -0.000002 
491	(   0.740954   0.770199   0.481818   0.87761  )	-0.241312 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
492	(   0.740411   0.770779   0.481295   0.87794  )	-0.241146 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
493	(   0.74094    0.770214   0.481806   0.877619 )	-0.241309 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
494	(   0.740882   0.770275   0.481752   0.877654 )	-0.241292 -0.000001 -0.000002 0.000002 0.000001 0.000002 -0.000002 
495	(   0.740943   0.770211   0.481809   0.877617 )	-0.241309 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
496	(   0.741136   0.770005   0.481995   0.877499 )	-0.241369 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
497	(   0.741723   0.769377   0.482562   0.877141 )	-0.241548 0.000002 -0.000000 0.000000 -0.000002 0.000000 -0.000000 
498	(   0.740948   0.770207   0.481813   0.877615 )	-0.241311 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
499	(   0.740956   0.770198   0.481821   0.877609 )	-0.241314 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
500	(   0.741243   0.769891   0.482098   0.877434 )	-0.241401 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
501	(   0.740774   0.770392   0.481645   0.877719 )	-0.241257 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
502	(   0.741564   0.769549   0.482407   0.877239 )	-0.241500 0.000004 0.000002 0.000000 -0.000004 -0.000002 -0.000000 
503	(   0.740978   0.770174   0.481842   0.877595 )	-0.241320 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
504	(   0.741294   0.769835   0.482148   0.877402 )	-0.241417 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
505	(   0.741297   0.769834   0.482151   0.877401 )	-0.241419 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
506	(   0.74085    0.77031    0.481719   0.877673 )	-0.241281 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
507	(   0.742825   0.769208   0.483995   0.877186 )	-0.242585 0.001563 0.000026 0.000248 -0.001563 -0.000026 -0.000248 
508	(   0.740152   0.770469   0.483637   0.878499 )	-0.242291 -0.000904 -0.002374 0.001292 0.000904 0.002374 -0.001292 
509	(   0.741736   0.771891   0.482452   0.877761 )	-0.242458 0.003898 0.000468 -0.001426 -0.003898 -0.000468 0.001426 
510	(   0.741435   0.772005   0.482349   0.877195 )	-0.242187 0.003577 -0.000132 -0.002533 -0.003577 0.000132 0.002533 
511	(   0.743136   0.770402   0.480999   0.878354 )	-0.241880 0.003916 0.004073 0.001105 -0.003916 -0.004073 -0.001105 
512	(   0.74075    0.767891   0.481744   0.877107 )	-0.240348 -0.003886 -0.000466 0.001427 0.003886 0.000466 -0.001427 
513	(   0.741106   0.769984   0.481965   0.877487 )	-0.241334 -0.000081 -0.000016 0.000000 0.000081 0.000016 -0.000000 
514	(   0.741723   0.769377   0.482562   0.877142 )	-0.241548 0.000002 -0.000000 0.000001 -0.000002 0.000000 -0.000001 
515	(   0.741221   0.769914   0.482077   0.877447 )	-0.241395 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
516	(   0.741476   0.769641   0.482323   0.877291 )	-0.241472 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
517	(   0.742241   0.768822   0.483061   0.876823 )	-0.241705 0.000004 -0.000000 -0.000003 -0.000004 0.000000 0.000003 

BBE ( SOL ) BBO
518	(   0.741444   0.769675   0.482293   0.877311 )	-0.241463 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
519	(   0.741412   0.769709   0.482262   0.87733  )	-0.241453 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
520	(   0.741195   0.769942   0.482052   0.877463 )	-0.241387 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
521	(   0.741006   0.770144   0.481869   0.877578 )	-0.241329 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
522	(   0.739221   0.770721   0.483277   0.878335 )	-0.241840 -0.002044 -0.003313 0.000752 0.002044 0.003313 -0.000752 
523	(   0.742513   0.770466   0.483848   0.879291 )	-0.243388 0.002984 0.000927 0.002688 -0.002984 -0.000927 -0.002688 
524	(   0.742244   0.767914   0.484048   0.878906 )	-0.242488 -0.001387 0.000164 0.004563 0.001387 -0.000164 -0.004563 
525	(   0.740183   0.768569   0.480077   0.879033 )	-0.240070 -0.003777 0.001519 0.004131 0.003777 -0.001519 -0.004131 
526	(   0.739819   0.768097   0.482442   0.875447 )	-0.240003 -0.005101 -0.003282 -0.001689 0.005101 0.003282 0.001689 
527	(   0.740439   0.768816   0.480798   0.875291 )	-0.239567 -0.002977 -0.000920 -0.002681 0.002977 0.000920 0.002681 
528	(   0.741255   0.769958   0.482062   0.877428 )	-0.241407 0.000124 0.000049 -0.000077 -0.000124 -0.000049 0.000077 
529	(   0.741322   0.769805   0.482175   0.877385 )	-0.241425 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
530	(   0.741219   0.769917   0.482075   0.877449 )	-0.241394 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 
531	(   0.74123    0.769904   0.482086   0.877441 )	-0.241397 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
532	(   0.741013   0.770137   0.481876   0.877574 )	-0.241331 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
533	(   0.741158   0.770274   0.482376   0.878447 )	-0.241912 0.000451 0.000168 0.001396 -0.000451 -0.000168 -0.001396 
534	(   0.742221   0.770114   0.482244   0.877388 )	-0.241851 0.001959 0.001102 -0.000303 -0.001959 -0.001102 0.000303 
535	(   0.74101    0.77003    0.483077   0.877093 )	-0.241765 -0.000169 -0.001469 -0.000737 0.000169 0.001469 0.000737 
536	(   0.741396   0.768914   0.482334   0.877741 )	-0.241347 -0.001250 0.000132 0.001516 0.001250 -0.000132 -0.001516 
537	(   0.740702   0.769999   0.483323   0.876686 )	-0.241666 -0.000724 -0.002339 -0.001420 0.000724 0.002339 0.001420 
538	(   0.74225    0.769283   0.481323   0.877896 )	-0.241277 0.000727 0.002341 0.001419 -0.000727 -0.002341 -0.001419 
539	(   0.741213   0.769917   0.482055   0.87744  )	-0.241380 -0.000008 0.000008 -0.000015 0.000008 -0.000008 0.000015 
540	(   0.741476   0.769641   0.482323   0.877291 )	-0.241472 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
541	(   0.741371   0.769753   0.482223   0.877356 )	-0.241441 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
542	(   0.741057   0.770089   0.481921   0.877549 )	-0.241346 0.000000 -0.000001 0.000003 -0.000000 0.000001 -0.000003 
543	(   0.74133    0.769797   0.482184   0.877381 )	-0.241428 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
544	(   0.741512   0.769602   0.482358   0.87727  )	-0.241483 -0.000000 0.000000 0.000002 0.000000 -0.000000 -0.000002 
545	(   0.741389   0.769734   0.48224    0.877345 )	-0.241446 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
546	(   0.741081   0.770064   0.481942   0.877533 )	-0.241352 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
547	(   0.742066   0.76988    0.483223   0.877243 )	-0.242177 0.001343 -0.000158 -0.000325 -0.001343 0.000158 0.000325 
548	(   0.74104    0.770753   0.482332   0.87741  )	-0.241716 0.000995 -0.000510 -0.000905 -0.000995 0.000510 0.000905 
549	(   0.741662   0.769806   0.482127   0.878356 )	-0.241779 0.000562 0.001024 0.001703 -0.000562 -0.001024 -0.001703 
550	(   0.742371   0.770193   0.481428   0.876965 )	-0.241398 0.002329 0.001881 -0.001126 -0.002329 -0.001881 0.001126 
551	(   0.742048   0.769203   0.482125   0.876291 )	-0.241147 0.000271 0.000392 -0.001316 -0.000271 -0.000392 0.001316 
552	(   0.740904   0.770079   0.482521   0.878291 )	-0.241798 -0.000268 -0.000393 0.001317 0.000268 0.000393 -0.001317 
553	(   0.741354   0.769737   0.482221   0.877351 )	-0.241428 -0.000052 -0.000023 0.000007 0.000052 0.000023 -0.000007 
554	(   0.741057   0.770089   0.48192    0.877549 )	-0.241345 -0.000000 -0.000001 0.000003 0.000000 0.000001 -0.000003 
555	(   0.741352   0.769774   0.482204   0.877367 )	-0.241435 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
556	(   0.741524   0.769589   0.48237    0.877263 )	-0.241487 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
557	(   0.741667   0.769435   0.482509   0.877177 )	-0.241531 -0.000000 -0.000001 0.000003 0.000000 0.000001 -0.000003 

BBE ( SOL ) BBO
558	(   0.741436   0.769683   0.482285   0.877316 )	-0.241460 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
559	(   0.741567   0.769543   0.482411   0.877236 )	-0.241500 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
560	(   0.741695   0.769405   0.482535   0.877158 )	-0.241539 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
561	(   0.741696   0.769405   0.482535   0.877157 )	-0.241539 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
562	(   0.742081   0.768991   0.482908   0.876921 )	-0.241656 0.000001 -0.000002 -0.000002 -0.000001 0.000002 0.000002 
563	(   0.740339   0.770856   0.481225   0.877984 )	-0.241123 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
564	(   0.740674   0.770497   0.481549   0.877781 )	-0.241227 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
565	(   0.741686   0.769415   0.482526   0.877163 )	-0.241536 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
566	(   0.741338   0.769789   0.482189   0.877376 )	-0.241430 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
567	(   0.741639   0.7697     0.48313    0.878236 )	-0.242209 0.000361 -0.000076 0.001599 -0.000361 0.000076 -0.001599 
568	(   0.742474   0.769421   0.483411   0.876457 )	-0.242043 0.001311 -0.000249 -0.001244 -0.001311 0.000249 0.001244 
569	(   0.742567   0.769408   0.481794   0.877613 )	-0.241578 0.001444 0.002126 0.000797 -0.001444 -0.002126 -0.000797 
570	(   0.74233    0.770408   0.482727   0.878158 )	-0.242434 0.002593 0.001185 0.000752 -0.002593 -0.001185 -0.000752 
571	(   0.741631   0.771543   0.482372   0.877181 )	-0.242114 0.003188 0.000092 -0.002096 -0.003188 -0.000092 0.002096 
572	(   0.74106    0.768402   0.482343   0.876158 )	-0.240647 -0.002589 -0.001184 -0.000750 0.002589 0.001184 0.000750 
573	(   0.741546   0.769523   0.482398   0.877227 )	-0.241478 -0.000065 -0.000020 0.000004 0.000065 0.000020 -0.000004 
574	(   0.742081   0.768991   0.482908   0.876921 )	-0.241656 0.000000 -0.000002 -0.000001 -0.000000 0.000002 0.000001 
575	(   0.741486   0.76963    0.482333   0.877286 )	-0.241476 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
576	(   0.741403   0.769718   0.482253   0.877336 )	-0.241450 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
577	(   0.741686   0.769415   0.482526   0.877164 )	-0.241536 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
578	(   0.741337   0.769789   0.48219    0.877376 )	-0.241430 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
579	(   0.741623   0.769534   0.482911   0.877268 )	-0.241775 0.000079 -0.000410 0.000066 -0.000079 0.000410 -0.000066 
580	(   0.741854   0.769399   0.482346   0.877736 )	-0.241654 0.000253 0.000714 0.001022 -0.000253 -0.000714 -0.001022 
581	(   0.741629   0.770543   0.482407   0.877272 )	-0.241842 0.001643 0.000104 -0.000937 -0.001643 -0.000104 0.000937 
582	(   0.741067   0.769625   0.482448   0.877535 )	-0.241464 -0.000698 -0.000524 0.000442 0.000698 0.000524 -0.000442 
583	(   0.741871   0.768759   0.482681   0.877658 )	-0.241604 -0.000703 0.000357 0.001523 0.000703 -0.000357 -0.001523 
584	(   0.741519   0.770051   0.48239    0.876658 )	-0.241474 0.000705 -0.000358 -0.001523 -0.000705 0.000358 0.001523 
585	(   0.741572   0.769533   0.482406   0.877225 )	-0.241493 -0.000006 0.000005 -0.000010 0.000006 -0.000005 0.000010 
586	(   0.741691   0.76941    0.482531   0.87716  )	-0.241538 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
587	(   0.741678   0.769424   0.482517   0.877169 )	-0.241533 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
588	(   0.741691   0.76941    0.482531   0.87716  )	-0.241538 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
589	(   0.741691   0.769411   0.48253    0.877161 )	-0.241537 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
590	(   0.741865   0.769224   0.482698   0.877054 )	-0.241591 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
591	(   0.741495   0.769621   0.482342   0.87728  )	-0.241478 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
592	(   0.741678   0.769424   0.482517   0.877169 )	-0.241533 -0.000000 0.000001 0.000002 0.000000 -0.000001 -0.000002 
593	(   0.742386   0.768666   0.483201   0.876736 )	-0.241749 0.000004 0.000001 -0.000000 -0.000004 -0.000001 0.000000 
594	(   0.741611   0.769496   0.482454   0.877209 )	-0.241514 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
595	(   0.741217   0.769918   0.482074   0.87745  )	-0.241393 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
596	(   0.741756   0.769341   0.482593   0.877121 )	-0.241557 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
597	(   0.741582   0.769527   0.482426   0.877227 )	-0.241505 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
598	(   0.741965   0.769404   0.483198   0.877273 )	-0.241990 0.000443 -0.000250 0.000205 -0.000443 0.000250 -0.000205 
599	(   0.741731   0.769474   0.482934   0.87766  )	-0.241910 0.000165 -0.000075 0.000814 -0.000165 0.000075 -0.000814 
600	(   0.742191   0.769402   0.482563   0.877095 )	-0.241696 0.000813 0.000582 -0.000107 -0.000813 -0.000582 0.000107 
601	(   0.741687   0.77041    0.482556   0.877109 )	-0.241849 0.001533 -0.000059 -0.001091 -0.001533 0.000059 0.001091 
602	(   0.741607   0.769277   0.483031   0.876769 )	-0.241611 -0.000343 -0.000825 -0.000554 0.000343 0.000825 0.000554 
603	(   0.741765   0.769044   0.482198   0.876835 )	-0.241191 -0.000441 0.000249 -0.000204 0.000441 -0.000249 0.000204 
604	(   0.741686   0.7694     0.482517   0.877155 )	-0.241524 -0.000024 0.000004 0.000001 0.000024 -0.000004 -0.000001 
605	(   0.742386   0.768666   0.483201   0.876736 )	-0.241749 0.000004 0.000001 -0.000000 -0.000004 -0.000001 0.000000 
606	(   0.741524   0.769589   0.482371   0.877262 )	-0.241487 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
607	(   0.741819   0.769273   0.482655   0.877081 )	-0.241577 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
608	(   0.74172    0.769379   0.482559   0.877142 )	-0.241547 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
609	(   0.741797   0.769296   0.482633   0.877095 )	-0.241570 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
610	(   0.742028   0.769049   0.482855   0.876955 )	-0.241639 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
611	(   0.741408   0.769713   0.482258   0.877333 )	-0.241452 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
612	(   0.741576   0.769534   0.48242    0.877231 )	-0.241503 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
613	(   0.741839   0.769251   0.482673   0.87707  )	-0.241582 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
614	(   0.741668   0.769435   0.482508   0.877175 )	-0.241531 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
615	(   0.741693   0.769246   0.483133   0.876862 )	-0.241706 -0.000248 -0.000764 -0.000360 0.000248 0.000764 0.000360 
616	(   0.742295   0.769188   0.4825     0.876595 )	-0.241493 0.000656 0.000506 -0.000769 -0.000656 -0.000506 0.000769 
617	(   0.741759   0.770296   0.48261    0.87701  )	-0.241836 0.001477 -0.000073 -0.001150 -0.001477 0.000073 0.001150 
618	(   0.741297   0.769054   0.482333   0.876691 )	-0.241070 -0.001197 -0.000573 -0.000468 0.001197 0.000573 0.000468 
619	(   0.741678   0.770224   0.482648   0.877072 )	-0.241823 0.001232 -0.000182 -0.000969 -0.001232 0.000182 0.000969 
620	(   0.742051   0.768224   0.482749   0.877036 )	-0.241358 -0.001229 0.000182 0.000969 0.001229 -0.000182 -0.000969 
621	(   0.741799   0.76929    0.482632   0.877108 )	-0.241572 -0.000007 0.000009 0.000028 0.000007 -0.000009 -0.000028 
622	(   0.742028   0.769049   0.482855   0.876955 )	-0.241639 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
623	(   0.74188    0.769207   0.482714   0.877044 )	-0.241595 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
624	(   0.741928   0.769155   0.482759   0.877014 )	-0.241609 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
625	(   0.741889   0.769198   0.482722   0.877039 )	-0.241598 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
626	(   0.741962   0.769119   0.482792   0.876994 )	-0.241620 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
627	(   0.741656   0.769447   0.482498   0.877182 )	-0.241527 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
628	(   0.741915   0.76917    0.482747   0.877023 )	-0.241606 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
629	(   0.742066   0.769007   0.482893   0.876931 )	-0.241651 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
630	(   0.742387   0.768666   0.483201   0.876736 )	-0.241749 0.000005 0.000001 -0.000000 -0.000005 -0.000001 0.000000 
631	(   0.741592   0.769516   0.482436   0.877221 )	-0.241508 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
632	(   0.741301   0.769829   0.482154   0.877399 )	-0.241419 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
633	(   0.74202    0.769057   0.482849   0.876959 )	-0.241638 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
634	(   0.741795   0.769298   0.482631   0.877097 )	-0.241569 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
635	(   0.742066   0.769007   0.482893   0.87693  )	-0.241651 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
636	(   0.742335   0.768718   0.483154   0.876765 )	-0.241733 -0.000001 -0.000003 -0.000001 0.000001 0.000003 0.000001 
637	(   0.740821   0.770342   0.481691   0.877691 )	-0.241272 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 

BBE ( SOL ) BBO
638	(   0.741609   0.769498   0.482452   0.877211 )	-0.241513 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
639	(   0.74202    0.769057   0.482849   0.876958 )	-0.241638 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
640	(   0.741795   0.769298   0.482631   0.877096 )	-0.241569 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
641	(   0.742644   0.769408   0.483113   0.878023 )	-0.242377 0.001572 0.001134 0.001517 -0.001572 -0.001134 -0.001517 
642	(   0.743915   0.769899   0.482615   0.876663 )	-0.242321 0.004434 0.002539 -0.001360 -0.004434 -0.002539 0.001360 
643	(   0.741652   0.769902   0.483747   0.876662 )	-0.242151 0.000693 -0.001541 -0.001365 -0.000693 0.001541 0.001365 
