
BBE ( SOL ) BBO
2134	(   2.0       21.233937  -1.411296  -0.085264 )	407.093243 -0.000000 -0.000973 0.000000 0.000973 
2135	(   1.999999  21.413937  -1.411072  -0.101564 )	414.181328 -0.000001 0.001440 0.000001 -0.001440 
2136	(   2.0       21.753937  -1.410246  -0.090064 )	427.396916 -0.000000 -0.003094 0.000000 0.003094 
2137	(   2.000028  22.193937  -1.410728  -0.084973 )	444.936670 0.000028 -0.002626 -0.000028 0.002626 
2138	(   1.999972  22.053937  -1.411314  -0.104973 )	439.470825 -0.000028 0.002827 0.000028 -0.002827 
2139	(   1.99995   21.743937  -1.411258  -0.091464 )	427.022218 -0.000050 0.000015 0.000050 -0.000015 
2140	(   1.999998  20.563937  -1.411921  -0.081337 )	381.742109 -0.000002 0.000137 0.000002 -0.000137 
2141	(   1.999999  21.733937  -1.411658  -0.084973 )	426.577998 -0.000001 -0.000000 0.000001 0.000000 
2142	(   1.999997  20.563937  -1.41357   -0.054973 )	381.542156 -0.000003 0.001203 0.000003 -0.001203 
2143	(   2.0       22.373937  -1.412213  -0.075173 )	452.171966 -0.000000 -0.000002 0.000000 0.000002 
2144	(   2.0       22.023937  -1.410021  -0.108864 )	438.289097 0.000000 0.000010 -0.000000 -0.000010 
2145	(   1.99995   21.333937  -1.410694  -0.094764 )	411.022330 -0.000050 -0.000962 0.000050 0.000962 
2146	(   2.000038  21.713937  -1.410246  -0.097364 )	425.878046 0.000038 -0.001726 -0.000038 0.001726 
2147	(   1.999973  22.233937  -1.410556  -0.087564 )	446.573332 -0.000027 -0.002664 0.000027 0.002664 
2148	(   2.000013  21.483937  -1.410898  -0.081564 )	416.739010 0.000013 -0.002714 -0.000013 0.002714 
2149	(   2.000032  21.793937  -1.410658  -0.085373 )	428.944182 0.000032 -0.002754 -0.000032 0.002754 
2150	(   1.999966  21.673937  -1.412658  -0.084573 )	424.219016 -0.000034 0.002756 0.000034 -0.002756 
2151	(   2.000031  21.693937  -1.412469  -0.089464 )	425.044810 0.000031 0.003073 -0.000031 -0.003073 
2152	(   1.999997  20.563937  -1.41357   -0.054973 )	381.542154 -0.000003 0.001203 0.000003 -0.001203 
2153	(   1.999996  21.903937  -1.411824  -0.082157 )	433.294891 -0.000004 -0.000004 0.000004 0.000004 
2154	(   2.0       21.483937  -1.411606  -0.086003 )	416.781480 -0.000000 0.000027 0.000000 -0.000027 
2155	(   2.0       21.853937  -1.411258  -0.091368 )	431.377295 0.000000 -0.000004 -0.000000 0.000004 
2156	(   2.0       22.213937  -1.411573  -0.08633  )	445.763311 0.000000 -0.000010 -0.000000 0.000010 
2157	(   2.00002   21.633937  -1.411213  -0.093688 )	422.708599 0.000020 0.000300 -0.000020 -0.000300 
2158	(   1.999992  21.533937  -1.411182  -0.090036 )	418.761597 -0.000008 -0.000458 0.000008 0.000458 
2159	(   1.99999   21.713937  -1.411168  -0.096564 )	425.879530 -0.000010 0.000721 0.000010 -0.000721 
2160	(   1.999999  21.703937  -1.411746  -0.092141 )	425.454248 -0.000001 0.001517 0.000001 -0.001517 

BBE ( SOL ) BBO
2161	(   1.999999  21.533937  -1.411161  -0.080119 )	418.680399 -0.000001 -0.002206 0.000001 0.002206 
2162	(   1.999999  21.933937  -1.412156  -0.089827 )	434.555644 -0.000001 0.002253 0.000001 -0.002253 
2163	(   2.0       21.733937  -1.411243  -0.091501 )	426.627709 -0.000000 -0.000021 0.000000 0.000021 
2164	(   1.999992  21.623937  -1.411368  -0.090387 )	422.290317 -0.000008 0.000130 0.000008 -0.000130 
2165	(   1.999996  21.733937  -1.411429  -0.084446 )	426.571662 -0.000004 -0.000737 0.000004 0.000737 
2166	(   1.999998  21.633937  -1.411596  -0.085713 )	422.646702 -0.000002 -0.000050 0.000002 0.000050 
2167	(   2.00001   21.743937  -1.411395  -0.090381 )	427.014685 0.000010 0.000204 -0.000010 -0.000204 
2168	(   2.0       21.833937  -1.411224  -0.091737 )	430.586265 0.000000 -0.000030 -0.000000 0.000030 
2169	(   1.999993  21.743937  -1.411258  -0.089564 )	427.006761 -0.000007 -0.000329 0.000007 0.000329 
2170	(   2.000005  21.723937  -1.411046  -0.090757 )	426.225316 0.000005 -0.000712 -0.000005 0.000712 
2171	(   2.000001  21.833937  -1.411721  -0.084233 )	430.529294 0.000001 0.000051 -0.000001 -0.000051 
2172	(   1.999993  21.723937  -1.411178  -0.092527 )	426.240943 -0.000007 -0.000015 0.000007 0.000015 
2173	(   2.0       21.780537  -1.411672  -0.0844   )	428.414809 -0.000000 -0.000060 0.000000 0.000060 
2174	(   1.999999  21.785837  -1.411237  -0.09186  )	428.681671 -0.000001 0.000029 0.000001 -0.000029 
2175	(   1.999999  21.853937  -1.411392  -0.089166 )	431.360463 -0.000001 -0.000023 0.000001 0.000023 
2176	(   2.0       21.943937  -1.41124   -0.091619 )	434.961006 0.000000 -0.000007 -0.000000 0.000007 
2177	(   1.999996  21.683937  -1.411214  -0.091527 )	424.656771 -0.000004 -0.000096 0.000004 0.000096 
2178	(   2.000005  21.699937  -1.411263  -0.091584 )	425.287825 0.000005 0.000052 -0.000005 -0.000052 
2179	(   1.999999  21.714637  -1.411558  -0.084502 )	425.811910 -0.000001 -0.000362 0.000001 0.000362 
2180	(   1.999998  21.726637  -1.411346  -0.091559 )	426.341029 -0.000002 0.000281 0.000002 -0.000281 
2181	(   2.0       21.734737  -1.411247  -0.090564 )	426.651650 -0.000000 -0.000181 0.000000 0.000181 
2182	(   1.999999  21.753237  -1.411758  -0.085444 )	427.344831 -0.000001 0.000362 0.000001 -0.000362 
2183	(   2.0       21.734837  -1.411245  -0.091574 )	426.663849 -0.000000 -0.000001 0.000000 0.000001 
2184	(   1.999999  21.734037  -1.41131   -0.090951 )	426.627743 -0.000001 0.000067 0.000001 -0.000067 
2185	(   1.999999  21.734637  -1.411675  -0.084884 )	426.605043 -0.000001 0.000031 0.000001 -0.000031 
2186	(   2.000006  21.864437  -1.411325  -0.090408 )	431.787094 0.000006 0.000013 -0.000006 -0.000013 
2187	(   1.999997  21.759037  -1.411215  -0.091997 )	427.622791 -0.000003 -0.000009 0.000003 0.000009 
2188	(   2.000001  21.713937  -1.411225  -0.091296 )	425.836912 0.000001 -0.000110 -0.000001 0.000110 
2189	(   1.999997  21.733237  -1.41167   -0.08534  )	426.553469 -0.000003 0.000095 0.000003 -0.000095 
2190	(   1.999998  21.734837  -1.411219  -0.091218 )	426.660690 -0.000002 -0.000142 0.000002 0.000142 
2191	(   1.999999  21.723937  -1.411296  -0.09143  )	426.233013 -0.000001 0.000116 0.000001 -0.000116 
2192	(   1.999999  21.719537  -1.411231  -0.092064 )	426.064077 -0.000001 0.000048 0.000001 -0.000048 
2193	(   2.000001  21.734637  -1.411647  -0.084606 )	426.602528 0.000001 -0.000096 -0.000001 0.000096 
2194	(   2.0       21.734337  -1.411246  -0.091567 )	426.644062 -0.000000 0.000000 0.000000 -0.000000 
2195	(   1.999999  21.722537  -1.411246  -0.091574 )	426.178530 -0.000001 0.000002 0.000001 -0.000002 
2196	(   1.999999  21.733837  -1.411658  -0.084898 )	426.573433 -0.000001 -0.000013 0.000001 0.000013 
2197	(   2.000002  21.703837  -1.411277  -0.091142 )	425.438000 0.000002 0.000010 -0.000002 -0.000010 
2198	(   1.999998  21.745237  -1.41123   -0.091784 )	427.076022 -0.000002 -0.000004 0.000002 0.000004 
2199	(   2.000001  21.717637  -1.411261  -0.091356 )	425.983626 0.000001 0.000005 -0.000001 -0.000005 
2200	(   1.999999  21.738337  -1.411238  -0.091677 )	426.802780 -0.000001 -0.000002 0.000001 0.000002 

BBE ( SOL ) BBO
2201	(   2.0       21.724537  -1.411254  -0.091463 )	426.256582 0.000000 0.000003 -0.000000 -0.000003 
2202	(   1.999999  21.734837  -1.411242  -0.091623 )	426.664221 -0.000001 -0.000001 0.000001 0.000001 
2203	(   2.0       21.746437  -1.411244  -0.09159  )	427.121947 0.000000 -0.000003 -0.000000 0.000003 
2204	(   1.999999  21.728537  -1.411246  -0.091578 )	426.415264 -0.000001 0.000001 0.000001 -0.000001 
2205	(   2.0       21.731037  -1.41125   -0.091518 )	426.513460 -0.000000 0.000001 0.000000 -0.000001 
2206	(   2.0       21.729037  -1.411253  -0.091466 )	426.434144 0.000000 0.000002 -0.000000 -0.000002 
2207	(   2.0       21.738537  -1.411248  -0.091534 )	426.809593 0.000000 -0.000001 -0.000000 0.000001 
2208	(   1.999999  21.731037  -1.411246  -0.091567 )	426.513827 -0.000001 0.000000 0.000001 -0.000000 
2209	(   2.0       21.730337  -1.411249  -0.091534 )	426.485957 -0.000000 0.000002 0.000000 -0.000002 
2210	(   2.0       21.733737  -1.411246  -0.091564 )	426.620359 -0.000000 -0.000000 0.000000 0.000000 
2211	(   2.0       21.735537  -1.411248  -0.09154  )	426.691219 -0.000000 -0.000000 0.000000 0.000000 
2212	(   2.0       21.732137  -1.411247  -0.09156  )	426.557185 -0.000000 0.000000 0.000000 -0.000000 
2213	(   1.999999  21.736037  -1.411243  -0.091609 )	426.711480 -0.000001 -0.000001 0.000001 0.000001 
2214	(   2.0       21.732337  -1.411248  -0.091541 )	426.564933 -0.000000 0.000000 0.000000 -0.000000 
2215	(   2.0       21.731737  -1.411247  -0.091548 )	426.541305 -0.000000 -0.000001 0.000000 0.000001 
2216	(   2.0       21.733737  -1.411246  -0.091562 )	426.620345 -0.000000 0.000000 0.000000 -0.000000 
2217	(   1.999999  21.727337  -1.411248  -0.091548 )	426.367694 -0.000001 0.000002 0.000001 -0.000002 
2218	(   2.000001  21.722337  -1.41126   -0.091381 )	426.169182 0.000001 0.000004 -0.000001 -0.000004 
2219	(   1.999997  21.723637  -1.411257  -0.09147  )	426.221155 -0.000003 0.000012 0.000003 -0.000012 
2220	(   1.999998  21.731137  -1.411269  -0.091335 )	426.516075 -0.000002 0.000022 0.000002 -0.000022 
2221	(   2.0       21.732037  -1.411247  -0.09155  )	426.553159 -0.000000 0.000001 0.000000 -0.000001 
2222	(   2.0       21.733437  -1.411246  -0.091561 )	426.608492 -0.000000 -0.000000 0.000000 0.000000 
2223	(   2.0       21.711037  -1.411259  -0.091315 )	425.723043 -0.000000 -0.000008 0.000000 0.000008 
2224	(   1.999999  21.712137  -1.411249  -0.09137  )	425.766766 -0.000001 -0.000028 0.000001 0.000028 
2225	(   2.0       21.724537  -1.41124   -0.09206  )	426.261349 -0.000000 0.000074 0.000000 -0.000074 
2226	(   2.000002  21.724937  -1.411241  -0.091493 )	426.272494 0.000002 -0.000029 -0.000002 0.000029 
2227	(   1.999999  21.733037  -1.411197  -0.091503 )	426.591796 -0.000001 -0.000151 0.000001 0.000151 
2228	(   2.0       21.751037  -1.41124   -0.091722 )	427.304677 0.000000 0.000010 -0.000000 -0.000010 
2229	(   2.0       21.732737  -1.411248  -0.091543 )	426.580735 -0.000000 0.000000 0.000000 -0.000000 
2230	(   2.0       21.716437  -1.411261  -0.091332 )	425.936103 0.000000 -0.000001 -0.000000 0.000001 
2231	(   2.000002  21.672637  -1.411295  -0.090772 )	424.206590 0.000002 -0.000006 -0.000002 0.000006 
2232	(   2.0       21.716637  -1.411251  -0.091497 )	425.945250 -0.000000 0.000000 0.000000 -0.000000 
2233	(   2.000001  21.670137  -1.411263  -0.091308 )	424.112327 0.000001 -0.000001 -0.000001 0.000001 
2234	(   2.000002  21.672637  -1.411295  -0.090773 )	424.206594 0.000002 -0.000006 -0.000002 0.000006 
2235	(   2.000001  21.623937  -1.411273  -0.091161 )	422.295825 0.000001 0.000001 -0.000001 -0.000001 
2236	(   2.000002  21.623937  -1.411189  -0.092441 )	422.305567 0.000002 0.000001 -0.000002 -0.000001 
2237	(   2.0       21.723537  -1.41125   -0.09151  )	426.217488 -0.000000 0.000001 0.000000 -0.000001 
2238	(   2.0       21.730937  -1.411247  -0.091548 )	426.509738 -0.000000 0.000000 0.000000 -0.000000 
2239	(   2.0       21.666637  -1.411231  -0.091643 )	423.977112 0.000000 -0.000028 -0.000000 0.000028 
2240	(   2.000005  21.712237  -1.411304  -0.091091 )	425.768924 0.000005 0.000077 -0.000005 -0.000077 

BBE ( SOL ) BBO
2241	(   2.000002  21.689837  -1.411161  -0.092331 )	424.895191 0.000002 -0.000100 -0.000002 0.000100 
2242	(   1.999997  21.705837  -1.411267  -0.090497 )	425.511445 -0.000003 -0.000136 0.000003 0.000136 
2243	(   2.000002  21.724837  -1.411151  -0.091098 )	426.264527 0.000002 -0.000355 -0.000002 0.000355 
2244	(   1.999999  21.743037  -1.411361  -0.090333 )	426.978431 -0.000001 0.000100 0.000001 -0.000100 
2245	(   1.999996  21.728037  -1.41127   -0.091963 )	426.398898 -0.000004 0.000141 0.000004 -0.000141 
2246	(   2.000001  21.670137  -1.411263  -0.091308 )	424.112328 0.000001 -0.000001 -0.000001 0.000001 
2247	(   2.0       21.683937  -1.411264  -0.091289 )	424.655262 0.000000 -0.000001 -0.000000 0.000001 
2248	(   2.000001  21.585837  -1.411304  -0.090663 )	420.798126 0.000001 -0.000002 -0.000001 0.000002 
2249	(   2.0       21.625837  -1.411325  -0.090347 )	422.364199 0.000000 0.000000 -0.000000 -0.000000 
2250	(   2.000001  21.583937  -1.411304  -0.090663 )	420.723704 0.000001 -0.000002 -0.000001 0.000002 
2251	(   2.000001  21.355837  -1.411547  -0.086897 )	411.812900 0.000001 0.000017 -0.000001 -0.000017 
2252	(   1.999999  21.485837  -1.411326  -0.090322 )	416.888370 -0.000001 -0.000000 0.000001 0.000000 
2253	(   1.999995  21.065837  -1.411331  -0.090247 )	400.696084 -0.000005 -0.000001 0.000005 0.000001 
2254	(   2.0       21.235837  -1.410931  -0.096291 )	407.253335 0.000000 -0.000001 -0.000000 0.000001 
2255	(   2.000001  21.355837  -1.411547  -0.086947 )	411.813304 0.000001 0.000024 -0.000001 -0.000024 
2256	(   2.000004  20.485837  -1.409746  -0.114191 )	379.098603 0.000004 0.000424 -0.000004 -0.000424 
2257	(   1.999997  20.485837  -1.411735  -0.083691 )	378.866100 -0.000003 0.000001 0.000003 -0.000001 
2258	(   2.0       21.065837  -1.410685  -0.099847 )	400.769021 -0.000000 0.000001 0.000000 -0.000001 
2259	(   1.999998  19.065837  -1.408765  -0.128347 )	328.723240 -0.000002 0.001091 0.000002 -0.001091 
2260	(   2.000001  21.625837  -1.411547  -0.086947 )	422.338356 0.000001 0.000024 -0.000001 -0.000024 
2261	(   2.0       19.065837  -1.410593  -0.101147 )	328.515524 -0.000000 0.000003 0.000000 -0.000003 
2262	(   2.0       22.625837  -1.410414  -0.103647 )	462.716816 0.000000 0.000010 -0.000000 -0.000010 
2263	(   2.0       21.625837  -1.411287  -0.090947 )	422.368772 -0.000000 0.000002 0.000000 -0.000002 
2264	(   2.0       21.625837  -1.411258  -0.091347 )	422.371789 -0.000000 -0.000007 0.000000 0.000007 
2265	(   2.000078  20.065837  -1.409934  -0.096347 )	363.602193 0.000078 -0.002804 -0.000078 0.002804 
2266	(   1.9999    21.065837  -1.40908   -0.098247 )	400.741548 -0.000100 -0.004842 0.000100 0.004842 
2267	(   1.999954  20.065837  -1.412685  -0.101847 )	363.671306 -0.000046 0.006051 0.000046 -0.006051 
2268	(   1.999938  20.625837  -1.41134   -0.094247 )	384.144454 -0.000062 0.000762 0.000062 -0.000762 
2269	(   1.999994  21.065837  -1.410949  -0.079847 )	400.607744 -0.000006 -0.002848 0.000006 0.002848 
2270	(   2.000062  22.625837  -1.41131   -0.086447 )	462.583974 0.000062 -0.000732 -0.000062 0.000732 
2271	(   2.000005  21.065837  -1.410752  -0.100147 )	400.772083 0.000005 0.000250 -0.000005 -0.000250 
2272	(   1.999998  19.385837  -1.408765  -0.128347 )	339.747775 -0.000002 0.001091 0.000002 -0.001091 
2273	(   2.0       22.475837  -1.411636  -0.085347 )	456.412486 -0.000000 -0.000000 0.000000 0.000000 
2274	(   2.0       20.605837  -1.410945  -0.096047 )	383.411201 0.000000 -0.000010 -0.000000 0.000010 
2275	(   2.0       21.665837  -1.411287  -0.090947 )	423.940439 -0.000000 0.000002 0.000000 -0.000002 
2276	(   2.0       21.715837  -1.411258  -0.091347 )	425.912539 -0.000000 -0.000007 0.000000 0.000007 
2277	(   2.000015  20.565837  -1.410837  -0.093647 )	381.903757 0.000015 -0.000770 -0.000015 0.000770 
2278	(   1.999984  21.125837  -1.411576  -0.084047 )	402.939046 -0.000016 -0.000390 0.000016 0.000390 
2279	(   2.00005   21.305837  -1.410611  -0.096947 )	409.953899 0.000050 -0.000778 -0.000050 0.000778 
2280	(   2.000025  20.855837  -1.410935  -0.109847 )	392.889823 0.000025 0.002803 -0.000025 -0.002803 

BBE ( SOL ) BBO
2281	(   2.000003  20.955837  -1.409685  -0.101147 )	396.588484 0.000003 -0.002558 -0.000003 0.002558 
2282	(   2.000016  22.125837  -1.411074  -0.096647 )	442.289432 0.000016 0.000470 -0.000016 -0.000470 
2283	(   1.999985  21.025837  -1.410716  -0.100347 )	399.249699 -0.000015 0.000189 0.000015 -0.000189 
2284	(   1.999999  21.585837  -1.41129   -0.09089  )	420.799864 -0.000001 -0.000000 0.000001 0.000000 
2285	(   2.000003  21.085837  -1.410681  -0.098154 )	401.518148 0.000003 -0.000345 -0.000003 0.000345 
2286	(   2.0       21.665837  -1.411287  -0.090935 )	423.940340 -0.000000 -0.000000 0.000000 0.000000 
2287	(   1.99998   20.925837  -1.410746  -0.096999 )	395.427344 -0.000020 -0.000386 0.000020 0.000386 
2288	(   2.000012  21.055837  -1.410793  -0.094847 )	400.347807 0.000012 -0.000668 -0.000012 0.000668 
2289	(   2.000001  21.025837  -1.410185  -0.099093 )	399.234765 0.000001 -0.001559 -0.000001 0.001559 
2290	(   1.999989  21.265837  -1.410597  -0.097913 )	408.418710 -0.000011 -0.000628 0.000011 0.000628 
2291	(   2.00002   21.605837  -1.411524  -0.08595  )	421.545409 0.000020 -0.000213 -0.000020 0.000213 
2292	(   1.99998   21.645837  -1.411126  -0.094744 )	423.183827 -0.000020 0.000253 0.000020 -0.000253 
2293	(   1.999997  21.065837  -1.410838  -0.104048 )	400.804833 -0.000003 0.001290 0.000003 -0.001290 
2294	(   2.0       20.945837  -1.410617  -0.100178 )	396.209739 -0.000000 -0.000123 0.000000 0.000123 
2295	(   2.0       21.485837  -1.411207  -0.092166 )	416.902410 0.000000 -0.000000 -0.000000 0.000000 
2296	(   2.000001  21.065837  -1.410854  -0.097623 )	400.752283 0.000001 0.000038 -0.000001 -0.000038 
2297	(   1.999997  20.925837  -1.411293  -0.090864 )	395.381969 -0.000003 0.000004 0.000003 -0.000004 
2298	(   1.999999  21.865837  -1.411717  -0.083999 )	431.793767 -0.000001 0.000000 0.000001 -0.000000 
2299	(   2.000001  21.515837  -1.411287  -0.090925 )	418.063013 0.000001 -0.000001 -0.000001 0.000001 
2300	(   2.0       21.675837  -1.411257  -0.091392 )	424.337237 -0.000000 -0.000000 0.000000 0.000000 
2301	(   2.000015  20.865837  -1.411024  -0.098366 )	393.173567 0.000015 0.000664 -0.000015 -0.000664 
2302	(   1.999986  20.945837  -1.410396  -0.094847 )	396.164076 -0.000014 -0.001786 0.000014 0.001786 
2303	(   2.000008  20.955837  -1.410185  -0.102985 )	396.607984 0.000008 -0.000773 -0.000008 0.000773 
2304	(   2.00002   21.205837  -1.410445  -0.09569  )	406.090911 0.000020 -0.001488 -0.000020 0.001488 
2305	(   2.000011  21.285837  -1.411295  -0.090028 )	409.131381 0.000011 -0.000141 -0.000011 0.000141 
2306	(   1.99999   21.685837  -1.411119  -0.094304 )	424.753448 -0.000010 0.000149 0.000010 -0.000149 
2307	(   1.999971  21.275837  -1.410967  -0.099801 )	408.822833 -0.000029 0.000789 0.000029 -0.000789 
2308	(   1.999992  20.935837  -1.411016  -0.096938 )	395.807870 -0.000008 0.000364 0.000008 -0.000364 
2309	(   1.999999  21.435837  -1.411296  -0.090797 )	414.945909 -0.000001 0.000001 0.000001 -0.000001 
2310	(   2.0       21.505837  -1.411287  -0.090923 )	417.672780 0.000000 -0.000001 -0.000000 0.000001 
2311	(   2.0       21.665837  -1.41126   -0.091354 )	423.943531 0.000000 -0.000000 -0.000000 0.000000 
2312	(   1.99999   21.005837  -1.41067   -0.09979  )	398.484103 -0.000010 -0.000052 0.000010 0.000052 
2313	(   2.000006  20.965837  -1.410628  -0.099628 )	396.963566 0.000006 -0.000204 -0.000006 0.000204 
2314	(   1.999999  21.075837  -1.410687  -0.097847 )	401.134063 -0.000001 -0.000388 0.000001 0.000388 
2315	(   1.999999  21.085837  -1.410485  -0.099871 )	401.530486 -0.000001 -0.000558 0.000001 0.000558 
2316	(   2.000003  21.385837  -1.411084  -0.094019 )	413.029335 0.000003 -0.000001 -0.000003 0.000001 
2317	(   1.999998  21.585837  -1.41133   -0.090313 )	420.795491 -0.000002 0.000008 0.000002 -0.000008 
2318	(   2.0       21.045837  -1.410885  -0.099846 )	400.008551 0.000000 0.000567 -0.000000 -0.000567 
2319	(   1.999992  20.965837  -1.410521  -0.098207 )	396.950950 -0.000008 -0.000785 0.000008 0.000785 
2320	(   2.000001  21.430137  -1.411169  -0.092696 )	414.738795 0.000001 -0.000009 -0.000001 0.000009 

BBE ( SOL ) BBO
2321	(   2.0       21.545837  -1.411282  -0.091009 )	419.235503 0.000000 -0.000001 -0.000000 0.000001 
2322	(   2.0       21.643337  -1.411263  -0.091296 )	423.058632 0.000000 -0.000000 -0.000000 0.000000 
2323	(   2.000005  21.078337  -1.410679  -0.099797 )	401.245375 0.000005 -0.000024 -0.000005 0.000024 
2324	(   2.000001  21.015837  -1.410733  -0.100291 )	398.869009 0.000001 0.000227 -0.000001 -0.000227 
2325	(   2.0       21.046437  -1.410693  -0.098847 )	400.021519 -0.000000 -0.000174 0.000000 0.000174 
2326	(   1.999999  21.087337  -1.410785  -0.099762 )	401.589499 -0.000001 0.000266 0.000001 -0.000266 
2327	(   2.000005  21.485037  -1.411254  -0.091497 )	416.866185 0.000005 0.000010 -0.000005 -0.000010 
2328	(   1.999995  21.486637  -1.41116   -0.092835 )	416.938637 -0.000005 -0.000010 0.000005 0.000010 
2329	(   1.999998  21.069537  -1.410632  -0.099942 )	400.910433 -0.000002 -0.000129 0.000002 0.000129 
2330	(   1.999998  21.065437  -1.410781  -0.098847 )	400.746421 -0.000002 0.000075 0.000002 -0.000075 
2331	(   2.000001  21.437537  -1.411165  -0.092218 )	415.022465 0.000001 -0.000110 -0.000001 0.000110 
2332	(   1.999999  21.614637  -1.411273  -0.091143 )	421.930759 -0.000001 -0.000000 0.000001 0.000000 
2333	(   2.0       21.533037  -1.411284  -0.090978 )	418.735055 0.000000 -0.000001 -0.000000 0.000001 
2334	(   2.0       21.052137  -1.410666  -0.100347 )	400.250739 0.000000 0.000048 -0.000000 -0.000048 
2335	(   2.000002  21.077037  -1.4107    -0.099968 )	401.197355 0.000002 0.000069 -0.000002 -0.000069 
2336	(   2.0       21.045837  -1.410731  -0.099632 )	400.005430 0.000000 0.000089 -0.000000 -0.000089 
2337	(   2.000001  21.059237  -1.410635  -0.099457 )	400.513761 0.000001 -0.000218 -0.000001 0.000218 
2338	(   1.999998  21.467337  -1.41119   -0.091812 )	416.178726 -0.000002 -0.000113 0.000002 0.000113 
2339	(   2.000002  21.504337  -1.411224  -0.09252  )	417.626779 0.000002 0.000113 -0.000002 -0.000113 
2340	(   1.999998  21.079837  -1.410641  -0.099988 )	401.303827 -0.000002 -0.000095 0.000002 0.000095 
2341	(   1.999999  21.051037  -1.410681  -0.099619 )	400.202989 -0.000001 -0.000054 0.000001 0.000054 
2342	(   2.000001  21.599437  -1.411234  -0.091741 )	421.339256 0.000001 -0.000003 -0.000001 0.000003 
2343	(   2.0       21.476737  -1.411281  -0.091033 )	416.539227 -0.000000 0.000000 0.000000 -0.000000 
2344	(   1.999998  21.449437  -1.411501  -0.087634 )	415.450688 -0.000002 0.000016 0.000002 -0.000016 
2345	(   2.000001  21.045837  -1.41065   -0.100171 )	400.009145 0.000001 -0.000031 -0.000001 0.000031 
2346	(   1.999999  21.471537  -1.411326  -0.09084  )	416.335514 -0.000001 0.000093 0.000001 -0.000093 
2347	(   1.999999  21.531337  -1.411282  -0.091011 )	418.668899 -0.000001 -0.000000 0.000001 0.000000 
2348	(   2.0       21.512237  -1.411286  -0.090945 )	417.922663 0.000000 -0.000001 -0.000000 0.000001 
2349	(   1.999998  21.060037  -1.410694  -0.099655 )	400.546388 -0.000002 -0.000013 0.000002 0.000013 
2350	(   2.0       21.075637  -1.410708  -0.099347 )	401.138911 0.000000 -0.000034 -0.000000 0.000034 
2351	(   2.0       21.056437  -1.410635  -0.099535 )	400.407670 -0.000000 -0.000202 0.000000 0.000202 
2352	(   1.999999  21.085837  -1.410654  -0.099886 )	401.532104 -0.000001 -0.000077 0.000001 0.000077 
2353	(   1.999998  21.482237  -1.411234  -0.090533 )	416.748993 -0.000002 -0.000223 0.000002 0.000223 
2354	(   2.000001  21.471237  -1.411328  -0.091533 )	416.329522 0.000001 0.000224 -0.000001 -0.000224 
2355	(   2.000001  21.052737  -1.410705  -0.099905 )	400.270320 0.000001 0.000070 -0.000001 -0.000070 
2356	(   1.999998  21.472237  -1.41128   -0.09124  )	416.365641 -0.000002 0.000035 0.000002 -0.000035 
2357	(   1.999999  21.048537  -1.410688  -0.100124 )	400.111939 -0.000001 0.000065 0.000001 -0.000065 
2358	(   2.0       21.464937  -1.411265  -0.091277 )	416.081570 -0.000000 -0.000001 0.000000 0.000001 
2359	(   1.999999  21.441237  -1.411254  -0.091443 )	415.160757 -0.000001 -0.000001 0.000001 0.000001 
2360	(   1.999999  21.450837  -1.411252  -0.091476 )	415.534373 -0.000001 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
2361	(   1.999998  21.423337  -1.411234  -0.091753 )	414.467439 -0.000002 0.000001 0.000002 -0.000001 
2362	(   1.999999  21.055837  -1.410705  -0.100034 )	400.389510 -0.000001 0.000094 0.000001 -0.000094 
2363	(   1.999999  21.056237  -1.410668  -0.099693 )	400.401640 -0.000001 -0.000076 0.000001 0.000076 
2364	(   2.000001  21.057637  -1.410665  -0.100001 )	400.457500 0.000001 -0.000024 -0.000001 0.000024 
2365	(   2.0       21.058537  -1.410699  -0.099647 )	400.489202 0.000000 0.000002 -0.000000 -0.000002 
2366	(   2.0       21.473837  -1.411265  -0.091233 )	416.427768 -0.000000 -0.000008 0.000000 0.000008 
2367	(   2.0       21.479637  -1.411296  -0.090833 )	416.650703 0.000000 0.000008 -0.000000 -0.000008 
2368	(   1.999999  21.072037  -1.410673  -0.100004 )	401.006660 -0.000001 0.000000 0.000001 -0.000000 
2369	(   1.999999  21.055837  -1.410672  -0.100034 )	400.389221 -0.000001 0.000002 0.000001 -0.000002 
2370	(   2.0       21.464937  -1.411265  -0.091277 )	416.081570 -0.000000 -0.000001 0.000000 0.000001 
2371	(   2.0       21.442887  -1.411205  -0.09221  )	415.230756 0.000000 0.000001 -0.000000 -0.000001 
2372	(   2.000001  21.421412  -1.411144  -0.093153 )	414.403335 0.000001 0.000004 -0.000001 -0.000004 
2373	(   2.0       21.452762  -1.411236  -0.091721 )	415.611129 -0.000000 0.000001 0.000000 -0.000001 
2374	(   2.0       21.446674  -1.411222  -0.091943 )	415.376019 -0.000000 0.000001 0.000000 -0.000001 
2375	(   2.0       21.455806  -1.411243  -0.09161  )	415.728711 -0.000000 0.000000 0.000000 -0.000000 
2376	(   2.0       21.457327  -1.411247  -0.091555 )	415.787509 -0.000000 0.000000 0.000000 -0.000000 
2377	(   2.000001  21.460215  -1.411223  -0.091922 )	415.902683 0.000001 0.000001 -0.000001 -0.000001 
2378	(   1.999999  21.453181  -1.411245  -0.091588 )	415.626434 -0.000001 0.000000 0.000001 -0.000000 
