2253	(   1.395143   1.973259   1.089759 )	1.099648 -11.395143 -11.973259 -11.089759 -8.604857 -8.026741 -8.910241 -0.004827 0.004827 
2254	(   1.395366   1.974643   1.089841 )	1.104767 -11.395366 -11.974643 -11.089841 -8.604634 -8.025357 -8.910159 0.004313 -0.004313 
2255	(   1.397395   1.970996   1.090969 )	1.086708 -11.397395 -11.970996 -11.090969 -8.602605 -8.029004 -8.909031 -0.000004 0.000004 
2256	(   1.39534    1.97384    1.089887 )	1.101502 -11.395340 -11.973840 -11.089887 -8.604660 -8.026160 -8.910113 0.000001 -0.000001 
2257	(   1.396056   1.973258   1.090091 )	1.098396 -11.396056 -11.973258 -11.090091 -8.603944 -8.026742 -8.909909 0.001356 -0.001356 
2258	(   1.3954     1.973869   1.089799 )	1.101834 -11.395400 -11.973869 -11.089799 -8.604600 -8.026131 -8.910201 -0.000000 0.000000 
2259	(   1.395583   1.973584   1.089929 )	1.100292 -11.395583 -11.973584 -11.089929 -8.604417 -8.026416 -8.910071 -0.000001 0.000001 
2260	(   1.395571   1.973747   1.089767 )	1.101381 -11.395571 -11.973747 -11.089767 -8.604429 -8.026253 -8.910233 -0.000001 0.000001 
2261	(   1.395391   1.973843   1.089834 )	1.101640 -11.395391 -11.973843 -11.089834 -8.604609 -8.026157 -8.910166 -0.000000 0.000000 
2262	(   1.395366   1.973767   1.08994  )	1.101056 -11.395366 -11.973767 -11.089940 -8.604634 -8.026233 -8.910060 0.000001 -0.000001 
2263	(   1.395381   1.973979   1.0897   )	1.102545 -11.395381 -11.973979 -11.089700 -8.604619 -8.026021 -8.910300 -0.000000 0.000000 
2264	(   1.39586    1.973432   1.089831 )	1.099864 -11.395860 -11.973432 -11.089831 -8.604140 -8.026568 -8.910169 0.000008 -0.000008 
2265	(   1.395375   1.973769   1.089928 )	1.101096 -11.395375 -11.973769 -11.089928 -8.604625 -8.026231 -8.910072 -0.000000 0.000000 
2266	(   1.395372   1.973665   1.090043 )	1.100372 -11.395372 -11.973665 -11.090043 -8.604628 -8.026335 -8.909957 0.000000 -0.000000 
2267	(   1.395363   1.973351   1.090385 )	1.098202 -11.395363 -11.973351 -11.090385 -8.604637 -8.026649 -8.909615 0.000001 -0.000001 
2268	(   1.395386   1.974222   1.089437 )	1.104227 -11.395386 -11.974222 -11.089437 -8.604614 -8.025778 -8.910563 0.000001 -0.000001 
2269	(   1.395902   1.973831   1.089367 )	1.102698 -11.395902 -11.973831 -11.089367 -8.604098 -8.026169 -8.910633 0.000009 -0.000009 
2270	(   1.395359   1.97365    1.090071 )	1.100239 -11.395359 -11.973650 -11.090071 -8.604641 -8.026350 -8.909929 0.000002 -0.000002 
2271	(   1.39539    1.973814   1.089867 )	1.101434 -11.395390 -11.973814 -11.089867 -8.604610 -8.026186 -8.910133 -0.000002 0.000002 
2272	(   1.395572   1.973732   1.09008  )	1.100458 -11.395572 -11.973732 -11.090080 -8.604428 -8.026268 -8.909920 0.001542 -0.001542 
2273	(   1.395386   1.973781   1.089543 )	1.102203 -11.395386 -11.973781 -11.089543 -8.604614 -8.026219 -8.910457 -0.001884 0.001884 
2274	(   1.395926   1.972181   1.090154 )	1.094067 -11.395926 -11.972181 -11.090154 -8.604074 -8.027819 -8.909846 -0.004884 0.004884 
2275	(   1.395387   1.972665   1.089987 )	1.096608 -11.395387 -11.972665 -11.089987 -8.604613 -8.027335 -8.910013 -0.005719 0.005719 
2276	(   1.395786   1.974181   1.090045 )	1.102238 -11.395786 -11.974181 -11.090045 -8.604214 -8.025819 -8.909955 0.004885 -0.004885 
2277	(   1.395352   1.973665   1.090056 )	1.100343 -11.395352 -11.973665 -11.090056 -8.604648 -8.026335 -8.909944 -0.000032 0.000032 
2278	(   1.395363   1.973351   1.090385 )	1.098203 -11.395363 -11.973351 -11.090385 -8.604637 -8.026649 -8.909615 0.000002 -0.000002 
2279	(   1.395418   1.973544   1.090128 )	1.099646 -11.395418 -11.973544 -11.090128 -8.604582 -8.026456 -8.909872 -0.000001 0.000001 
2280	(   1.395873   1.973283   1.089954 )	1.098940 -11.395873 -11.973283 -11.089954 -8.604127 -8.026717 -8.910046 -0.000108 0.000108 
2281	(   1.395359   1.973649   1.090071 )	1.100237 -11.395359 -11.973649 -11.090071 -8.604641 -8.026351 -8.909929 0.000000 -0.000000 
2282	(   1.395339   1.97354    1.090207 )	1.099440 -11.395339 -11.973540 -11.090207 -8.604661 -8.026460 -8.909793 0.000001 -0.000001 
2283	(   1.39532    1.973603   1.090157 )	1.099834 -11.395320 -11.973603 -11.090157 -8.604680 -8.026397 -8.909843 0.000001 -0.000001 
2284	(   1.395285   1.97342    1.090385 )	1.098503 -11.395285 -11.973420 -11.090385 -8.604715 -8.026580 -8.909615 0.000000 -0.000000 
2285	(   1.395062   1.972732   1.091326 )	1.093314 -11.395062 -11.972732 -11.091326 -8.604938 -8.027268 -8.908674 0.000006 -0.000006 
2286	(   1.397395   1.970996   1.090969 )	1.086709 -11.397395 -11.970996 -11.090969 -8.602605 -8.029004 -8.909031 -0.000002 0.000002 

BBE ( SOL ) BBO
2287	(   1.395064   1.973538   1.090469 )	1.098813 -11.395064 -11.973538 -11.090469 -8.604936 -8.026462 -8.909531 0.000002 -0.000002 
2288	(   1.394876   1.97458    1.089537 )	1.105543 -11.394876 -11.974580 -11.089537 -8.605124 -8.025420 -8.910463 -0.000002 0.000002 
2289	(   1.395302   1.973387   1.090404 )	1.098313 -11.395302 -11.973387 -11.090404 -8.604698 -8.026613 -8.909596 0.000001 -0.000001 
2290	(   1.395357   1.973674   1.090047 )	1.100401 -11.395357 -11.973674 -11.090047 -8.604643 -8.026326 -8.909953 -0.000001 0.000001 
2291	(   1.395785   1.972671   1.091124 )	1.093368 -11.395785 -11.972671 -11.091124 -8.604215 -8.027329 -8.908876 0.002158 -0.002158 
2292	(   1.394979   1.973591   1.091385 )	1.096532 -11.394979 -11.973591 -11.091385 -8.605021 -8.026409 -8.908615 0.004639 -0.004639 
2293	(   1.394983   1.97242    1.090188 )	1.095249 -11.394983 -11.972420 -11.090188 -8.605017 -8.027580 -8.909812 -0.008002 0.008002 
2294	(   1.396356   1.973474   1.090218 )	1.098783 -11.396356 -11.973474 -11.090218 -8.603644 -8.026526 -8.909782 0.004677 -0.004677 
2295	(   1.395356   1.972888   1.08998  )	1.097511 -11.395356 -11.972888 -11.089980 -8.604644 -8.027112 -8.910020 -0.004677 0.004677 
2296	(   1.395373   1.973388   1.090084 )	1.099174 -11.395373 -11.973388 -11.090084 -8.604627 -8.026612 -8.909916 -0.001307 0.001307 
2297	(   1.395062   1.972732   1.091326 )	1.093315 -11.395062 -11.972732 -11.091326 -8.604938 -8.027268 -8.908674 0.000010 -0.000010 
2298	(   1.395327   1.973401   1.090365 )	1.098468 -11.395327 -11.973401 -11.090365 -8.604673 -8.026599 -8.909635 -0.000000 0.000000 
2299	(   1.395455   1.973344   1.090305 )	1.098364 -11.395455 -11.973344 -11.090305 -8.604545 -8.026656 -8.909695 -0.000001 0.000001 
2300	(   1.395206   1.974144   1.08969  )	1.103288 -11.395206 -11.974144 -11.089690 -8.604794 -8.025856 -8.910310 -0.000000 0.000000 
2301	(   1.395431   1.972566   1.091153 )	1.093007 -11.395431 -11.972566 -11.091153 -8.604569 -8.027434 -8.908847 -0.000000 0.000000 
2302	(   1.395742   1.970061   1.093517 )	1.076784 -11.395742 -11.970061 -11.093517 -8.604258 -8.029939 -8.906483 0.000060 -0.000060 
2303	(   1.397395   1.970996   1.090969 )	1.086709 -11.397395 -11.970996 -11.090969 -8.602605 -8.029004 -8.909031 0.000000 -0.000000 
2304	(   1.402012   1.96444    1.093579 )	1.053106 -11.402012 -11.964440 -11.093579 -8.597988 -8.035560 -8.906421 -0.000014 0.000014 
2305	(   1.395932   1.971224   1.092102 )	1.085028 -11.395932 -11.971224 -11.092102 -8.604068 -8.028776 -8.907898 0.000002 -0.000002 
2306	(   1.392797   1.97468    1.091395 )	1.101576 -11.392797 -11.974680 -11.091395 -8.607203 -8.025320 -8.908605 -0.000001 0.000001 
2307	(   1.396818   1.971222   1.091273 )	1.086959 -11.396818 -11.971222 -11.091273 -8.603182 -8.028778 -8.908727 0.000005 -0.000005 
2308	(   1.395668   1.972871   1.090607 )	1.095606 -11.395668 -11.972871 -11.090607 -8.604332 -8.027129 -8.909393 0.000005 -0.000005 
2309	(   1.399395   1.970974   1.090697 )	1.086668 -11.399395 -11.970974 -11.090697 -8.600605 -8.029026 -8.909303 0.008236 -0.008236 
2310	(   1.397417   1.968996   1.091298 )	1.078086 -11.397417 -11.968996 -11.091298 -8.602583 -8.031004 -8.908702 -0.009195 0.009195 
2311	(   1.396796   1.971828   1.092099 )	1.087065 -11.396796 -11.971828 -11.092099 -8.603204 -8.028172 -8.907901 0.007535 -0.007535 
2312	(   1.39712    1.970664   1.088969 )	1.090985 -11.397120 -11.970664 -11.088969 -8.602880 -8.029336 -8.911031 -0.013531 0.013531 
2313	(   1.394916   1.974534   1.088099 )	1.109345 -11.394916 -11.974534 -11.088099 -8.605084 -8.025466 -8.911901 -0.007485 0.007485 
2314	(   1.39642    1.97173    1.091108 )	1.089522 -11.396420 -11.971730 -11.091108 -8.603580 -8.028270 -8.908892 0.000000 -0.000000 
2315	(   1.395825   1.972409   1.090948 )	1.092812 -11.395825 -11.972409 -11.090948 -8.604175 -8.027591 -8.909052 -0.000002 0.000002 
2316	(   1.396745   1.974253   1.088114 )	1.107526 -11.396745 -11.974253 -11.088114 -8.603255 -8.025747 -8.911886 0.000002 -0.000002 
2317	(   1.397503   1.970127   1.091789 )	1.081083 -11.397503 -11.970127 -11.091789 -8.602497 -8.029873 -8.908211 0.000004 -0.000004 
2318	(   1.395871   1.972583   1.09072  )	1.094099 -11.395871 -11.972583 -11.090720 -8.604129 -8.027417 -8.909280 -0.000001 0.000001 
2319	(   1.391299   1.977344   1.089973 )	1.116604 -11.391299 -11.977344 -11.089973 -8.608701 -8.022656 -8.910027 -0.000072 0.000072 
2320	(   1.395927   1.972748   1.090492 )	1.095348 -11.395927 -11.972748 -11.090492 -8.604073 -8.027252 -8.909508 -0.000002 0.000002 
2321	(   1.397579   1.970979   1.090814 )	1.087001 -11.397579 -11.970979 -11.090814 -8.602421 -8.029021 -8.909186 0.000001 -0.000001 
2322	(   1.398131   1.970928   1.090349 )	1.087879 -11.398131 -11.970928 -11.090349 -8.601869 -8.029072 -8.909651 0.000003 -0.000003 
2323	(   1.3946     1.972488   1.092016 )	1.090645 -11.394600 -11.972488 -11.092016 -8.605400 -8.027512 -8.907984 -0.000001 0.000001 
2324	(   1.396461   1.971958   1.090827 )	1.091161 -11.396461 -11.971958 -11.090827 -8.603539 -8.028042 -8.909173 -0.000003 0.000003 
2325	(   1.398918   1.970217   1.092969 )	1.077746 -11.398918 -11.970217 -11.092969 -8.601082 -8.029783 -8.907031 0.013561 -0.013561 
2326	(   1.396768   1.968996   1.090667 )	1.080022 -11.396768 -11.968996 -11.090667 -8.603232 -8.031004 -8.909333 -0.015637 0.015637 

BBE ( SOL ) BBO
2327	(   1.395395   1.971371   1.092638 )	1.084333 -11.395395 -11.971371 -11.092638 -8.604605 -8.028629 -8.907362 0.000982 -0.000982 
2328	(   1.397298   1.968979   1.089864 )	1.081951 -11.397298 -11.968979 -11.089864 -8.602702 -8.031021 -8.910136 -0.017308 0.017308 
2329	(   1.39786    1.972979   1.091764 )	1.092068 -11.397860 -11.972979 -11.091764 -8.602140 -8.027021 -8.908236 0.017338 -0.017338 
2330	(   1.39699    1.972531   1.089719 )	1.096245 -11.396990 -11.972531 -11.089719 -8.603010 -8.027469 -8.910281 -0.000003 0.000003 
2331	(   1.397386   1.970981   1.090993 )	1.086588 -11.397386 -11.970981 -11.090993 -8.602614 -8.029019 -8.909007 -0.000002 0.000002 
2332	(   1.396507   1.971218   1.091568 )	1.086251 -11.396507 -11.971218 -11.091568 -8.603493 -8.028782 -8.908432 -0.000002 0.000002 
2333	(   1.396395   1.971157   1.091489 )	1.086270 -11.396395 -11.971157 -11.091489 -8.603605 -8.028843 -8.908511 -0.001296 0.001296 
2334	(   1.397564   1.969996   1.091603 )	1.081061 -11.397564 -11.969996 -11.091603 -8.602436 -8.030004 -8.908397 -0.001386 0.001386 
2335	(   1.397344   1.970444   1.089814 )	1.087740 -11.397344 -11.970444 -11.089814 -8.602656 -8.029556 -8.910186 -0.009278 0.009278 
2336	(   1.397814   1.971514   1.091814 )	1.086265 -11.397814 -11.971514 -11.091814 -8.602186 -8.028486 -8.908186 0.009296 -0.009296 
2337	(   1.396755   1.970254   1.089969 )	1.086787 -11.396755 -11.970254 -11.089969 -8.603245 -8.029746 -8.910031 -0.012398 0.012398 
2338	(   1.39741    1.971012   1.090967 )	1.086770 -11.397410 -11.971012 -11.090967 -8.602590 -8.028988 -8.909033 0.000150 -0.000150 
2339	(   1.398131   1.970928   1.090349 )	1.087880 -11.398131 -11.970928 -11.090349 -8.601869 -8.029072 -8.909651 0.000006 -0.000006 
2340	(   1.402012   1.96444    1.093579 )	1.053108 -11.402012 -11.964440 -11.093579 -8.597988 -8.035560 -8.906421 -0.000012 0.000012 
2341	(   1.39791    1.970619   1.090884 )	1.085302 -11.397910 -11.970619 -11.090884 -8.602090 -8.029381 -8.909116 -0.000003 0.000003 
2342	(   1.397888   1.971588   1.089823 )	1.091966 -11.397888 -11.971588 -11.089823 -8.602112 -8.028412 -8.910177 -0.000275 0.000275 
2343	(   1.397503   1.970127   1.091789 )	1.081084 -11.397503 -11.970127 -11.091789 -8.602497 -8.029873 -8.908211 0.000004 -0.000004 
2344	(   1.395871   1.972583   1.090721 )	1.094096 -11.395871 -11.972583 -11.090721 -8.604129 -8.027417 -8.909279 0.000000 -0.000000 
2345	(   1.397073   1.970935   1.091469 )	1.085224 -11.397073 -11.970935 -11.091469 -8.602927 -8.029065 -8.908531 0.000691 -0.000691 
2346	(   1.397216   1.971496   1.090915 )	1.088859 -11.397216 -11.971496 -11.090915 -8.602784 -8.028504 -8.909085 0.001595 -0.001595 
2347	(   1.397435   1.971479   1.090671 )	1.089382 -11.397435 -11.971479 -11.090671 -8.602565 -8.028521 -8.909329 0.001307 -0.001307 
2348	(   1.397723   1.970479   1.090958 )	1.084624 -11.397723 -11.970479 -11.090958 -8.602277 -8.029521 -8.909042 -0.001304 0.001304 
2349	(   1.396895   1.970779   1.090621 )	1.086993 -11.396895 -11.970779 -11.090621 -8.603105 -8.029221 -8.909379 -0.005448 0.005448 
2350	(   1.397412   1.970981   1.090969 )	1.086643 -11.397412 -11.970981 -11.090969 -8.602588 -8.029019 -8.909031 0.000000 -0.000000 
2351	(   1.397464   1.970935   1.090969 )	1.086448 -11.397464 -11.970935 -11.090969 -8.602536 -8.029065 -8.909031 0.000001 -0.000001 
2352	(   1.397464   1.970935   1.090969 )	1.086448 -11.397464 -11.970935 -11.090969 -8.602536 -8.029065 -8.909031 0.000001 -0.000001 
2353	(   1.39762    1.970797   1.090969 )	1.085861 -11.397620 -11.970797 -11.090969 -8.602380 -8.029203 -8.909031 0.000003 -0.000003 
2354	(   1.396812   1.970735   1.091794 )	1.083662 -11.396812 -11.970735 -11.091794 -8.603188 -8.029265 -8.908206 0.000002 -0.000002 
2355	(   1.398555   1.970821   1.090063 )	1.088098 -11.398555 -11.970821 -11.090063 -8.601445 -8.029179 -8.909937 0.000001 -0.000001 
2356	(   1.39872    1.969905   1.090879 )	1.082276 -11.398720 -11.969905 -11.090879 -8.601280 -8.030095 -8.909121 -0.000011 0.000011 
2357	(   1.396253   1.971901   1.091084 )	1.090311 -11.396253 -11.971901 -11.091084 -8.603747 -8.028099 -8.908916 0.000001 -0.000001 
2358	(   1.397115   1.97074    1.091469 )	1.084455 -11.397115 -11.970740 -11.091469 -8.602885 -8.029260 -8.908531 -0.000178 0.000178 
2359	(   1.398412   1.970698   1.090982 )	1.085166 -11.398412 -11.970698 -11.090982 -8.601588 -8.029302 -8.909018 0.003391 -0.003391 
2360	(   1.397087   1.970435   1.091016 )	1.084518 -11.397087 -11.970435 -11.091016 -8.602913 -8.029565 -8.908984 -0.004350 0.004350 
2361	(   1.396862   1.970481   1.090647 )	1.085780 -11.396862 -11.970481 -11.090647 -8.603138 -8.029519 -8.909353 -0.007113 0.007113 
2362	(   1.397841   1.971435   1.090922 )	1.088380 -11.397841 -11.971435 -11.090922 -8.602159 -8.028565 -8.909078 0.004354 -0.004354 
2363	(   1.396731   1.971453   1.090541 )	1.089884 -11.396731 -11.971453 -11.090541 -8.603269 -8.028547 -8.909459 -0.002951 0.002951 
2364	(   1.39762    1.970797   1.090969 )	1.085861 -11.397620 -11.970797 -11.090969 -8.602380 -8.029203 -8.909031 0.000003 -0.000003 
2365	(   1.39756    1.970966   1.090847 )	1.086870 -11.397560 -11.970966 -11.090847 -8.602440 -8.029034 -8.909153 0.000004 -0.000004 
2366	(   1.397613   1.970817   1.090956 )	1.085975 -11.397613 -11.970817 -11.090956 -8.602387 -8.029183 -8.909044 0.000005 -0.000005 

BBE ( SOL ) BBO
2367	(   1.39872    1.969905   1.090879 )	1.082276 -11.398720 -11.969905 -11.090879 -8.601280 -8.030095 -8.909121 -0.000010 0.000010 
2368	(   1.396253   1.971901   1.091084 )	1.090311 -11.396253 -11.971901 -11.091084 -8.603747 -8.028099 -8.908916 0.000002 -0.000002 
2369	(   1.397439   1.970781   1.090929 )	1.085970 -11.397439 -11.970781 -11.090929 -8.602561 -8.029219 -8.909071 -0.001179 0.001179 
2370	(   1.39712    1.970934   1.091169 )	1.086020 -11.397120 -11.970934 -11.091169 -8.602880 -8.029066 -8.908831 -0.000646 0.000646 
2371	(   1.397912   1.970968   1.091083 )	1.086109 -11.397912 -11.970968 -11.091083 -8.602088 -8.029032 -8.908917 0.002967 -0.002967 
2372	(   1.397964   1.970898   1.090881 )	1.086371 -11.397964 -11.970898 -11.090881 -8.602036 -8.029102 -8.909119 0.001779 -0.001779 
2373	(   1.396964   1.970972   1.091058 )	1.086526 -11.396964 -11.970972 -11.091058 -8.603036 -8.029028 -8.908942 -0.001777 0.001777 
2374	(   1.397409   1.97099    1.090968 )	1.086684 -11.397409 -11.970990 -11.090968 -8.602591 -8.029010 -8.909032 0.000029 -0.000029 
2375	(   1.397213   1.970973   1.091169 )	1.086138 -11.397213 -11.970973 -11.091169 -8.602787 -8.029027 -8.908831 0.000020 -0.000020 
2376	(   1.39762    1.970825   1.090838 )	1.086326 -11.397620 -11.970825 -11.090838 -8.602380 -8.029175 -8.909162 -0.000520 0.000520 
2377	(   1.396687   1.971536   1.091062 )	1.088801 -11.396687 -11.971536 -11.091062 -8.603313 -8.028464 -8.908938 -0.000000 0.000000 
2378	(   1.396881   1.971386   1.091039 )	1.088212 -11.396881 -11.971386 -11.091039 -8.603119 -8.028614 -8.908961 0.000000 -0.000000 
2379	(   1.397378   1.970881   1.091007 )	1.086165 -11.397378 -11.970881 -11.091007 -8.602622 -8.029119 -8.908993 -0.000521 0.000521 
2380	(   1.397664   1.970894   1.091036 )	1.086036 -11.397664 -11.970894 -11.091036 -8.602336 -8.029106 -8.908964 0.001098 -0.001098 
2381	(   1.397612   1.970979   1.091011 )	1.086454 -11.397612 -11.970979 -11.091011 -8.602388 -8.029021 -8.908989 0.001185 -0.001185 
2382	(   1.397331   1.971026   1.091069 )	1.086573 -11.397331 -11.971026 -11.091069 -8.602669 -8.028974 -8.908931 0.000367 -0.000367 
2383	(   1.397264   1.970976   1.090903 )	1.086859 -11.397264 -11.970976 -11.090903 -8.602736 -8.029024 -8.909097 -0.001096 0.001096 
2384	(   1.397409   1.971013   1.090952 )	1.086816 -11.397409 -11.971013 -11.090952 -8.602591 -8.028987 -8.909048 0.000074 -0.000074 
2385	(   1.397488   1.970881   1.091005 )	1.086132 -11.397488 -11.970881 -11.091005 -8.602512 -8.029119 -8.908995 0.000006 -0.000006 
2386	(   1.397308   1.971007   1.091035 )	1.086603 -11.397308 -11.971007 -11.091035 -8.602692 -8.028993 -8.908965 -0.000028 0.000028 
2387	(   1.397383   1.971006   1.09097  )	1.086752 -11.397383 -11.971006 -11.090970 -8.602617 -8.028994 -8.909030 -0.000000 0.000000 
2388	(   1.397444   1.970953   1.090969 )	1.086524 -11.397444 -11.970953 -11.090969 -8.602556 -8.029047 -8.909031 0.000001 -0.000001 
2389	(   1.397312   1.970933   1.090954 )	1.086537 -11.397312 -11.970933 -11.090954 -8.602688 -8.029067 -8.909046 -0.000833 0.000833 
2390	(   1.397356   1.970994   1.091019 )	1.086578 -11.397356 -11.970994 -11.091019 -8.602644 -8.029006 -8.908981 0.000056 -0.000056 
2391	(   1.397338   1.971031   1.090935 )	1.086956 -11.397338 -11.971031 -11.090935 -8.602662 -8.028969 -8.909065 -0.000262 0.000262 
2392	(   1.397527   1.970925   1.091019 )	1.086252 -11.397527 -11.970925 -11.091019 -8.602473 -8.029075 -8.908981 0.000513 -0.000513 
2393	(   1.397402   1.970945   1.090919 )	1.086644 -11.397402 -11.970945 -11.090919 -8.602598 -8.029055 -8.909081 -0.000511 0.000511 
2394	(   1.397461   1.97095    1.09099  )	1.086451 -11.397461 -11.970950 -11.090990 -8.602539 -8.029050 -8.909010 0.000174 -0.000174 
2395	(   1.397418   1.970954   1.090993 )	1.086473 -11.397418 -11.970954 -11.090993 -8.602582 -8.029046 -8.909007 0.000007 -0.000007 
2396	(   1.39733    1.971054   1.09097  )	1.086955 -11.397330 -11.971054 -11.090970 -8.602670 -8.028946 -8.909030 -0.000001 0.000001 
2397	(   1.397431   1.970965   1.090969 )	1.086574 -11.397431 -11.970965 -11.090969 -8.602569 -8.029035 -8.909031 0.000000 -0.000000 
2398	(   1.397486   1.970916   1.090969 )	1.086368 -11.397486 -11.970916 -11.090969 -8.602514 -8.029084 -8.909031 0.000001 -0.000001 
2399	(   1.39765    1.970771   1.090969 )	1.085749 -11.397650 -11.970771 -11.090969 -8.602350 -8.029229 -8.909031 0.000003 -0.000003 
2400	(   1.397479   1.970944   1.090946 )	1.086543 -11.397479 -11.970944 -11.090946 -8.602521 -8.029056 -8.909054 -0.000001 0.000001 
2401	(   1.397474   1.970923   1.090972 )	1.086391 -11.397474 -11.970923 -11.090972 -8.602526 -8.029077 -8.909028 0.000000 -0.000000 
2402	(   1.397439   1.970945   1.090982 )	1.086460 -11.397439 -11.970945 -11.090982 -8.602561 -8.029055 -8.909018 -0.000003 0.000003 
2403	(   1.397536   1.970909   1.090929 )	1.086434 -11.397536 -11.970909 -11.090929 -8.602464 -8.029091 -8.909071 0.000000 -0.000000 
2404	(   1.397537   1.970775   1.091069 )	1.085531 -11.397537 -11.970775 -11.091069 -8.602463 -8.029225 -8.908931 -0.000002 0.000002 
2405	(   1.397548   1.970884   1.090944 )	1.086289 -11.397548 -11.970884 -11.090944 -8.602452 -8.029116 -8.909056 0.000000 -0.000000 
2406	(   1.397616   1.970836   1.090932 )	1.086113 -11.397616 -11.970836 -11.090932 -8.602384 -8.029164 -8.909068 0.000000 -0.000000 

BBE ( SOL ) BBO
2407	(   1.39782    1.97069    1.090894 )	1.085582 -11.397820 -11.970690 -11.090894 -8.602180 -8.029310 -8.909106 -0.000000 0.000000 
2408	(   1.398431   1.970255   1.090781 )	1.083994 -11.398431 -11.970255 -11.090781 -8.601569 -8.029745 -8.909219 -0.000003 0.000003 
2409	(   1.397651   1.970771   1.090969 )	1.085748 -11.397651 -11.970771 -11.090969 -8.602349 -8.029229 -8.909031 0.000005 -0.000005 
2410	(   1.398524   1.970335   1.090609 )	1.084736 -11.398524 -11.970335 -11.090609 -8.601476 -8.029665 -8.909391 0.000000 -0.000000 
2411	(   1.400636   1.969268   1.089756 )	1.082218 -11.400636 -11.969268 -11.089756 -8.599364 -8.030732 -8.910244 -0.000000 0.000000 
2412	(   1.397651   1.970771   1.090969 )	1.085747 -11.397651 -11.970771 -11.090969 -8.602349 -8.029229 -8.909031 0.000007 -0.000007 
2413	(   1.406972   1.966067   1.087195 )	1.074841 -11.406972 -11.966067 -11.087195 -8.593028 -8.033933 -8.912805 -0.000027 0.000027 
2414	(   1.397946   1.970194   1.091302 )	1.082510 -11.397946 -11.970194 -11.091302 -8.602054 -8.029806 -8.908698 -0.000002 0.000002 
2415	(   1.39408    1.97275    1.092228 )	1.091277 -11.394080 -11.972750 -11.092228 -8.605920 -8.027250 -8.907772 -0.000003 0.000003 
2416	(   1.400377   1.969369   1.089892 )	1.082325 -11.400377 -11.969369 -11.089892 -8.599623 -8.030631 -8.910108 -0.000002 0.000002 
2417	(   1.3982     1.970535   1.090703 )	1.085369 -11.398200 -11.970535 -11.090703 -8.601800 -8.029465 -8.909297 0.000006 -0.000006 
2418	(   1.402486   1.969238   1.091272 )	1.077373 -11.402486 -11.969238 -11.091272 -8.597514 -8.030762 -8.908728 0.016725 -0.016725 
2419	(   1.405636   1.969035   1.089569 )	1.080200 -11.405636 -11.969035 -11.089569 -8.594364 -8.030965 -8.910431 0.022132 -0.022132 
2420	(   1.399994   1.970269   1.088756 )	1.089039 -11.399994 -11.970269 -11.088756 -8.600006 -8.029731 -8.911244 -0.002781 0.002781 
2421	(   1.39961    1.967268   1.089282 )	1.076148 -11.399610 -11.967268 -11.089282 -8.600390 -8.032732 -8.910718 -0.018477 0.018477 
2422	(   1.392486   1.972594   1.090666 )	1.095539 -11.392486 -11.972594 -11.090666 -8.607514 -8.027406 -8.909334 -0.016780 0.016780 
2423	(   1.400603   1.96928    1.089773 )	1.082230 -11.400603 -11.969280 -11.089773 -8.599397 -8.030720 -8.910227 -0.000005 0.000005 
2424	(   1.406972   1.966067   1.087195 )	1.074841 -11.406972 -11.966067 -11.087195 -8.593028 -8.033933 -8.912805 -0.000028 0.000028 
2425	(   1.397243   1.971341   1.090746 )	1.088709 -11.397243 -11.971341 -11.090746 -8.602757 -8.028659 -8.909254 -0.000003 0.000003 
2426	(   1.397711   1.970967   1.090703 )	1.087213 -11.397711 -11.970967 -11.090703 -8.602289 -8.029033 -8.909297 -0.000002 0.000002 
2427	(   1.400302   1.969408   1.08992  )	1.082423 -11.400302 -11.969408 -11.089920 -8.599698 -8.030592 -8.910080 -0.000005 0.000005 
2428	(   1.398237   1.970515   1.090688 )	1.085318 -11.398237 -11.970515 -11.090688 -8.601763 -8.029485 -8.909312 0.000001 -0.000001 
2429	(   1.39104    1.974257   1.093486 )	1.094853 -11.391040 -11.974257 -11.093486 -8.608960 -8.025743 -8.906514 -0.000030 0.000030 
2430	(   1.397827   1.970881   1.090685 )	1.086886 -11.397827 -11.970881 -11.090685 -8.602173 -8.029119 -8.909315 -0.000001 0.000001 
2431	(   1.399068   1.970254   1.090183 )	1.085398 -11.399068 -11.970254 -11.090183 -8.600932 -8.029746 -8.909817 -0.000002 0.000002 
2432	(   1.397508   1.967268   1.089856 )	1.075311 -11.397508 -11.967268 -11.089856 -8.602492 -8.032732 -8.910144 -0.025744 0.025744 
2433	(   1.405636   1.968006   1.089701 )	1.075889 -11.405636 -11.968006 -11.089701 -8.594364 -8.031994 -8.910299 0.017121 -0.017121 
2434	(   1.401061   1.969362   1.090756 )	1.079721 -11.401061 -11.969362 -11.090756 -8.598939 -8.030638 -8.909244 0.007775 -0.007775 
2435	(   1.402736   1.970126   1.091688 )	1.079576 -11.402736 -11.970126 -11.091688 -8.597264 -8.029874 -8.908312 0.025016 -0.025016 
2436	(   1.393738   1.970904   1.089688 )	1.091166 -11.393738 -11.970904 -11.089688 -8.606262 -8.029096 -8.910312 -0.025013 0.025013 
2437	(   1.400585   1.969293   1.08968  )	1.082539 -11.400585 -11.969293 -11.089680 -8.599415 -8.030707 -8.910320 -0.000504 0.000504 
