700	(   3.851824   0.354747   1.316476  -1.27874   -6.578066 -35.15174   11.023787 )	-1.798864 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
701	(   3.851823   0.354744   1.316478  -1.27874   -6.578065 -35.15174   11.023794 )	-1.798848 0.000000 0.000000 -0.000001 -0.000002 -0.000000 -0.000000 0.000001 0.000002 
702	(   3.851824   0.354749   1.316475  -1.27874   -6.578068 -35.151739  11.023783 )	-1.798874 -0.000000 -0.000000 0.000001 0.000001 0.000000 0.000000 -0.000001 -0.000001 
703	(   3.851823   0.354743   1.316479  -1.27874   -6.578065 -35.151741  11.023792 )	-1.798845 -0.000000 -0.000001 -0.000001 -0.000002 0.000000 0.000001 0.000001 0.000002 
704	(   3.851824   0.354749   1.316475  -1.27874   -6.578067 -35.151739  11.023784 )	-1.798873 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
705	(   3.851824   0.354751   1.316473  -1.27874   -6.578068 -35.151739  11.023782 )	-1.798879 -0.000001 -0.000000 -0.000000 -0.000001 0.000001 0.000000 0.000000 0.000001 
706	(   3.851824   0.354748   1.316476  -1.27874   -6.578067 -35.15174   11.023784 )	-1.798867 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
707	(   3.851825   0.354747   1.316477  -1.27874   -6.578067 -35.15174   11.023783 )	-1.798867 0.000001 0.000000 -0.000000 0.000001 -0.000001 -0.000000 0.000000 -0.000001 
708	(   3.851824   0.354747   1.316476  -1.27874   -6.578066 -35.15174   11.023788 )	-1.798860 0.000000 -0.000000 -0.000001 -0.000002 -0.000000 0.000000 0.000001 0.000002 
709	(   3.851824   0.354749   1.316475  -1.27874   -6.578067 -35.15174   11.023784 )	-1.798871 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
710	(   3.851824   0.354744   1.316479  -1.27874   -6.578065 -35.151741  11.02379  )	-1.798853 0.000001 0.000000 0.000000 0.000001 -0.000001 -0.000000 -0.000000 -0.000001 
711	(   3.851824   0.354749   1.316474  -1.27874   -6.578068 -35.151739  11.023784 )	-1.798872 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 0.000001 
712	(   3.851824   0.35475    1.316475  -1.27874   -6.578068 -35.151739  11.023783 )	-1.798875 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 

BBE ( SOL ) BBO
713	(   3.851825   0.354751   1.316474  -1.27874   -6.578068 -35.151739  11.02378  )	-1.798882 -0.000000 0.000000 0.000000 0.000002 0.000000 -0.000000 -0.000000 -0.000002 
714	(   3.851824   0.354747   1.316477  -1.27874   -6.578066 -35.15174   11.023786 )	-1.798864 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
715	(   3.851824   0.354749   1.316475  -1.27874   -6.578067 -35.15174   11.023785 )	-1.798870 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
716	(   3.851824   0.354747   1.316477  -1.27874   -6.578066 -35.15174   11.023786 )	-1.798862 0.000000 -0.000000 -0.000001 -0.000001 -0.000000 0.000000 0.000001 0.000001 
717	(   3.851824   0.354749   1.316475  -1.27874   -6.578067 -35.15174   11.023785 )	-1.798870 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
718	(   3.851824   0.354746   1.316478  -1.27874   -6.578066 -35.15174   11.023787 )	-1.798861 0.000001 0.000000 0.000000 0.000002 -0.000001 -0.000000 -0.000000 -0.000002 
719	(   3.851824   0.354749   1.316475  -1.27874   -6.578067 -35.151739  11.023785 )	-1.798870 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
720	(   3.851824   0.354746   1.316477  -1.27874   -6.578066 -35.15174   11.023789 )	-1.798858 0.000000 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000000 0.000001 
721	(   3.851824   0.354749   1.316475  -1.27874   -6.578067 -35.15174   11.023784 )	-1.798871 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
722	(   3.851823   0.354751   1.316473  -1.27874   -6.578069 -35.151739  11.023785 )	-1.798880 -0.000001 -0.000001 0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
723	(   3.851825   0.354753   1.316473  -1.278741  -6.578068 -35.151739  11.023778 )	-1.798888 0.000000 0.000001 0.000000 0.000002 -0.000000 -0.000001 -0.000000 -0.000002 
724	(   3.851823   0.354749   1.316474  -1.27874   -6.578068 -35.151739  11.023787 )	-1.798871 -0.000001 -0.000001 0.000001 -0.000001 0.000001 0.000001 -0.000001 0.000001 
725	(   3.851823   0.354753   1.316469  -1.278741  -6.578069 -35.151738  11.023784 )	-1.798884 -0.000002 -0.000000 -0.000000 -0.000004 0.000002 0.000000 0.000000 0.000004 
726	(   3.851825   0.354752   1.316472  -1.278741  -6.578069 -35.151739  11.02378  )	-1.798885 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
727	(   3.851824   0.354746   1.316477  -1.27874   -6.578066 -35.15174   11.023787 )	-1.798861 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 
728	(   3.851827   0.354763   1.316464  -1.278742  -6.578073 -35.151737  11.023765 )	-1.798930 -0.000000 0.000002 -0.000001 0.000001 0.000000 -0.000002 0.000001 -0.000001 
729	(   3.851823   0.354755   1.316471  -1.27874   -6.57807  -35.151739  11.023776 )	-1.798894 -0.000001 0.000000 -0.000001 -0.000000 0.000001 -0.000000 0.000001 0.000000 
730	(   3.851824   0.354752   1.316473  -1.278741  -6.578071 -35.151739  11.023777 )	-1.798884 -0.000002 -0.000006 -0.000002 -0.000001 0.000002 0.000006 0.000002 0.000001 
731	(   3.851824   0.35475    1.316474  -1.27874   -6.578068 -35.151739  11.023782 )	-1.798877 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
732	(   3.851825   0.354752   1.316472  -1.278741  -6.578069 -35.151739  11.02378  )	-1.798885 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
733	(   3.851826   0.354755   1.31647   -1.278741  -6.57807  -35.151738  11.023776 )	-1.798897 -0.000000 0.000001 -0.000001 0.000000 0.000000 -0.000001 0.000001 -0.000000 
734	(   3.851826   0.354754   1.31647   -1.278741  -6.57807  -35.151738  11.023779 )	-1.798891 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
735	(   3.851831   0.354765   1.316459  -1.278743  -6.578075 -35.151735  11.023769 )	-1.798933 -0.000000 -0.000001 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 
736	(   3.851846   0.354797   1.316425  -1.27875   -6.57809  -35.151727  11.023738 )	-1.799059 -0.000001 -0.000005 -0.000000 0.000000 0.000001 0.000005 0.000000 -0.000000 
737	(   3.851816   0.354736   1.316478  -1.278737  -6.578062 -35.15174   11.023853 )	-1.798807 -0.000001 0.000000 -0.000000 0.000000 0.000001 -0.000000 0.000000 -0.000000 
738	(   3.851815   0.354752   1.316479  -1.278737  -6.578068 -35.15174   11.023774 )	-1.798886 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
739	(   3.851822   0.354751   1.316475  -1.278739  -6.578068 -35.151739  11.023779 )	-1.798883 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
740	(   3.851823   0.354749   1.316475  -1.27874   -6.578068 -35.151739  11.023783 )	-1.798874 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 
741	(   3.85182    0.354854   1.316475  -1.278741  -6.57807  -35.15174   11.02377  )	-1.799402 -0.000006 0.000099 -0.000000 0.000200 0.000006 -0.000099 0.000000 -0.000200 
742	(   3.851833   0.354757   1.316465  -1.278731  -6.578069 -35.151737  11.023788 )	-1.798902 0.000030 0.000003 0.000000 0.000007 -0.000030 -0.000003 -0.000000 -0.000007 
743	(   3.851851   0.354739   1.316496  -1.27874   -6.578071 -35.151745  11.023729 )	-1.798862 0.000028 -0.000019 -0.000001 0.000027 -0.000028 0.000019 0.000001 -0.000027 
744	(   3.851832   0.354819   1.316416  -1.278746  -6.578125 -35.151716  11.023751 )	-1.799150 -0.000006 -0.000064 0.000033 0.000016 0.000006 0.000064 -0.000033 -0.000016 
745	(   3.851838   0.354759   1.31657   -1.278742  -6.578069 -35.151736  11.023795 )	-1.799058 0.000010 0.000006 0.000109 0.000228 -0.000010 -0.000006 -0.000109 -0.000228 
746	(   3.851876   0.354775   1.316434  -1.278743  -6.578068 -35.151729  11.023787 )	-1.798971 0.000045 0.000026 0.000001 0.000023 -0.000045 -0.000026 -0.000001 -0.000023 
747	(   3.851843   0.354761   1.316458  -1.278742  -6.578069 -35.151758  11.023802 )	-1.798918 0.000015 0.000008 -0.000090 0.000016 -0.000015 -0.000008 0.000090 -0.000016 
748	(   3.851825   0.354753   1.316471  -1.278741  -6.57802  -35.151739  11.023777 )	-1.798889 -0.000001 0.000116 -0.000000 -0.000001 0.000001 -0.000116 0.000000 0.000001 
749	(   3.85183    0.35471    1.316502  -1.278741  -6.578025 -35.151755  11.023787 )	-1.798716 0.000005 0.000061 -0.000033 -0.000016 -0.000005 -0.000061 0.000033 0.000016 
750	(   3.851825   0.354753   1.316469  -1.278741  -6.57807  -35.151738  11.023779 )	-1.798884 -0.000001 -0.000003 -0.000000 -0.000005 0.000001 0.000003 0.000000 0.000005 
751	(   3.851848   0.354787   1.316429  -1.27875   -6.578083 -35.151728  11.023765 )	-1.799014 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
752	(   3.851898   0.354854   1.316341  -1.278771  -6.57811  -35.151705  11.023753 )	-1.799255 0.000003 0.000005 0.000002 0.000003 -0.000003 -0.000005 -0.000002 -0.000003 

BBE ( SOL ) BBO
753	(   3.851807   0.354779   1.316467  -1.278733  -6.57808  -35.151737  11.023712 )	-1.799007 -0.000001 0.000000 0.000001 -0.000001 0.000001 -0.000000 -0.000001 0.000001 
754	(   3.851803   0.354796   1.316444  -1.278731  -6.578087 -35.151732  11.023753 )	-1.799060 -0.000001 0.000000 -0.000002 -0.000001 0.000001 -0.000000 0.000002 0.000001 
755	(   3.851822   0.354752   1.316474  -1.278739  -6.578068 -35.151739  11.023778 )	-1.798884 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 
756	(   3.851876   0.354756   1.316493  -1.278738  -6.578097 -35.15174   11.023789 )	-1.798956 0.000056 -0.000062 0.000017 0.000104 -0.000056 0.000062 -0.000017 -0.000104 
757	(   3.851827   0.354854   1.316468  -1.278741  -6.578067 -35.151738  11.023778 )	-1.799396 0.000000 0.000105 -0.000001 0.000197 -0.000000 -0.000105 0.000001 -0.000197 
758	(   3.851786   0.354762   1.316554  -1.278731  -6.578085 -35.151744  11.023816 )	-1.799028 -0.000017 -0.000028 0.000062 0.000159 0.000017 0.000028 -0.000062 -0.000159 
759	(   3.851816   0.354756   1.316491  -1.278739  -6.578095 -35.15174   11.023729 )	-1.798925 -0.000004 -0.000057 0.000015 0.000015 0.000004 0.000057 -0.000015 -0.000015 
760	(   3.851841   0.354751   1.316438  -1.278731  -6.57803  -35.151736  11.023764 )	-1.798839 0.000038 0.000089 -0.000024 -0.000061 -0.000038 -0.000089 0.000024 0.000061 
761	(   3.851887   0.354812   1.316457  -1.27876   -6.578062 -35.151725  11.023765 )	-1.799195 0.000017 0.000074 0.000038 0.000146 -0.000017 -0.000074 -0.000038 -0.000146 
762	(   3.851837   0.354752   1.31657   -1.278744  -6.57804  -35.151737  11.023768 )	-1.799021 0.000005 0.000067 0.000106 0.000203 -0.000005 -0.000067 -0.000106 -0.000203 
763	(   3.851823   0.354755   1.316477  -1.27874   -6.578077 -35.151718  11.023782 )	-1.798902 -0.000001 -0.000018 0.000084 0.000012 0.000001 0.000018 -0.000084 -0.000012 
764	(   3.851808   0.354762   1.316402  -1.27874   -6.578105 -35.15173   11.023764 )	-1.798832 -0.000016 -0.000073 -0.000037 -0.000144 0.000016 0.000073 0.000037 0.000144 
765	(   3.851826   0.354753   1.316467  -1.278741  -6.57807  -35.151738  11.023779 )	-1.798882 -0.000001 -0.000002 -0.000004 -0.000008 0.000001 0.000002 0.000004 0.000008 
766	(   3.851809   0.354744   1.316495  -1.27874   -6.578064 -35.151744  11.023757 )	-1.798868 -0.000015 0.000004 0.000002 0.000005 0.000015 -0.000004 -0.000002 -0.000005 
767	(   3.851824   0.354731   1.316489  -1.27874   -6.57806  -35.151743  11.023804 )	-1.798799 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
768	(   3.851822   0.354753   1.316474  -1.278739  -6.578069 -35.151739  11.023777 )	-1.798888 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
769	(   3.851823   0.35475    1.316475  -1.27874   -6.578068 -35.151739  11.023783 )	-1.798875 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 
770	(   3.851821   0.354756   1.316518  -1.278741  -6.57809  -35.151739  11.023789 )	-1.798966 -0.000006 -0.000045 0.000046 0.000100 0.000006 0.000045 -0.000046 -0.000100 
771	(   3.851826   0.354754   1.316472  -1.278746  -6.578068 -35.151738  11.023778 )	-1.798893 -0.000011 0.000002 0.000001 0.000003 0.000011 -0.000002 -0.000001 -0.000003 
772	(   3.851846   0.354755   1.316461  -1.278741  -6.578077 -35.151738  11.023782 )	-1.798892 0.000020 -0.000016 -0.000010 0.000004 -0.000020 0.000016 0.000010 -0.000004 
773	(   3.851826   0.354804   1.316472  -1.278741  -6.578068 -35.151738  11.023778 )	-1.799147 0.000000 0.000053 0.000002 0.000104 -0.000000 -0.000053 -0.000002 -0.000104 
774	(   3.851826   0.354754   1.316469  -1.278741  -6.578071 -35.151728  11.023779 )	-1.798890 -0.000000 -0.000002 0.000037 -0.000002 0.000000 0.000002 -0.000037 0.000002 
775	(   3.851831   0.354752   1.316495  -1.278741  -6.578051 -35.151738  11.023799 )	-1.798917 0.000005 0.000041 0.000027 0.000059 -0.000005 -0.000041 -0.000027 -0.000059 
776	(   3.851851   0.354837   1.316416  -1.278752  -6.57809  -35.151721  11.023782 )	-1.799250 0.000000 0.000035 0.000013 0.000085 -0.000000 -0.000035 -0.000013 -0.000085 
777	(   3.851836   0.354749   1.31652   -1.278741  -6.578063 -35.151738  11.02376  )	-1.798942 0.000010 0.000011 0.000053 0.000094 -0.000010 -0.000011 -0.000053 -0.000094 
778	(   3.851844   0.354737   1.316443  -1.278749  -6.578077 -35.151734  11.023748 )	-1.798777 0.000001 -0.000035 -0.000012 -0.000083 -0.000001 0.000035 0.000012 0.000083 
779	(   3.851826   0.354753   1.316469  -1.278741  -6.57807  -35.151738  11.023779 )	-1.798887 0.000000 -0.000001 -0.000002 -0.000003 -0.000000 0.000001 0.000002 0.000003 
780	(   3.851829   0.354753   1.316469  -1.278742  -6.578069 -35.151738  11.023781 )	-1.798887 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
781	(   3.851854   0.35478    1.316427  -1.278749  -6.578076 -35.151722  11.023767 )	-1.798975 0.000010 0.000010 0.000020 -0.000011 -0.000010 -0.000010 -0.000020 0.000011 
782	(   3.851823   0.354754   1.316472  -1.27874   -6.578069 -35.151739  11.023776 )	-1.798893 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 
783	(   3.851822   0.354757   1.31647   -1.278739  -6.578071 -35.151738  11.023772 )	-1.798905 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 0.000000 
784	(   3.851812   0.354755   1.316477  -1.278735  -6.578069 -35.15174   11.023767 )	-1.798899 -0.000000 0.000002 -0.000001 -0.000002 0.000000 -0.000002 0.000001 0.000002 
785	(   3.851823   0.354767   1.316461  -1.27874   -6.578075 -35.151736  11.023767 )	-1.798943 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
786	(   3.851825   0.354806   1.316427  -1.27874   -6.578092 -35.151727  11.02374  )	-1.799094 0.000001 -0.000001 0.000000 0.000001 -0.000001 0.000001 -0.000000 -0.000001 
787	(   3.851801   0.354835   1.316412  -1.27873   -6.578105 -35.151723  11.023721 )	-1.799213 0.000001 -0.000001 0.000001 -0.000001 -0.000001 0.000001 -0.000001 0.000001 
788	(   3.851824   0.354731   1.316505  -1.278741  -6.578056 -35.151747  11.023712 )	-1.798820 -0.000002 0.000007 0.000000 -0.000005 0.000002 -0.000007 -0.000000 0.000005 
789	(   3.851823   0.354759   1.316468  -1.27874   -6.578072 -35.151738  11.023771 )	-1.798915 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
790	(   3.851821   0.354817   1.316455  -1.27874   -6.578073 -35.151737  11.02377  )	-1.799189 -0.000002 0.000054 -0.000009 0.000089 0.000002 -0.000054 0.000009 -0.000089 
791	(   3.851805   0.354775   1.316511  -1.278739  -6.578092 -35.151727  11.023742 )	-1.799042 -0.000017 -0.000032 0.000083 0.000087 0.000017 0.000032 -0.000083 -0.000087 
792	(   3.851843   0.354776   1.316435  -1.278739  -6.578095 -35.151726  11.023737 )	-1.798962 0.000022 -0.000038 0.000012 -0.000027 -0.000022 0.000038 -0.000012 0.000027 

BBE ( SOL ) BBO
793	(   3.851825   0.354768   1.316466  -1.278745  -6.578077 -35.151735  11.023764 )	-1.798956 -0.000010 -0.000004 0.000009 0.000013 0.000010 0.000004 -0.000009 -0.000013 
794	(   3.851818   0.354764   1.316444  -1.27874   -6.578069 -35.151716  11.023775 )	-1.798905 -0.000006 0.000011 0.000061 -0.000041 0.000006 -0.000011 -0.000061 0.000041 
795	(   3.85183    0.35477    1.316482  -1.278739  -6.578082 -35.151732  11.023817 )	-1.798993 0.000008 -0.000014 0.000035 0.000077 -0.000008 0.000014 -0.000035 -0.000077 
796	(   3.851843   0.354837   1.31645   -1.278751  -6.57808  -35.151728  11.023769 )	-1.799294 -0.000007 0.000059 0.000021 0.000140 0.000007 -0.000059 -0.000021 -0.000140 
797	(   3.85184    0.354775   1.316511  -1.278739  -6.578058 -35.151727  11.023742 )	-1.799058 0.000018 0.000047 0.000083 0.000122 -0.000018 -0.000047 -0.000083 -0.000122 
798	(   3.851853   0.354737   1.316408  -1.278749  -6.578087 -35.151728  11.023761 )	-1.798733 0.000008 -0.000059 -0.000021 -0.000138 -0.000008 0.000059 0.000021 0.000138 
799	(   3.851823   0.354766   1.31646   -1.278739  -6.578075 -35.151736  11.023767 )	-1.798937 0.000001 -0.000000 -0.000004 -0.000004 -0.000001 0.000000 0.000004 0.000004 
800	(   3.851824   0.354773   1.316459  -1.278741  -6.578078 -35.151735  11.023742 )	-1.798973 -0.000001 0.000000 0.000000 -0.000001 0.000001 -0.000000 -0.000000 0.000001 
801	(   3.851836   0.354774   1.316453  -1.278744  -6.578087 -35.151735  11.023746 )	-1.798972 0.000003 -0.000022 -0.000003 0.000002 -0.000003 0.000022 0.000003 -0.000002 
802	(   3.851822   0.354761   1.316467  -1.278739  -6.578073 -35.151737  11.023768 )	-1.798923 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
803	(   3.851833   0.35477    1.316456  -1.27874   -6.578075 -35.151737  11.023764 )	-1.798957 0.000010 0.000004 -0.000008 0.000005 -0.000010 -0.000004 0.000008 -0.000005 
804	(   3.85182    0.354787   1.316459  -1.27874   -6.578071 -35.151741  11.023749 )	-1.799040 -0.000004 0.000030 -0.000021 0.000025 0.000004 -0.000030 0.000021 -0.000025 
805	(   3.851823   0.354768   1.316459  -1.278738  -6.578075 -35.151736  11.023766 )	-1.798946 0.000005 0.000001 -0.000003 -0.000002 -0.000005 -0.000001 0.000003 0.000002 
806	(   3.851824   0.354763   1.316467  -1.27874   -6.578065 -35.151735  11.02377  )	-1.798934 0.000001 0.000020 0.000009 0.000007 -0.000001 -0.000020 -0.000009 -0.000007 
807	(   3.851821   0.354777   1.316444  -1.27874   -6.578073 -35.151738  11.023787 )	-1.798972 -0.000002 0.000015 -0.000027 -0.000007 0.000002 -0.000015 0.000027 0.000007 
808	(   3.851846   0.354807   1.316412  -1.278749  -6.57808  -35.151728  11.023765 )	-1.799090 0.000001 0.000028 -0.000017 0.000004 -0.000001 -0.000028 0.000017 -0.000004 
809	(   3.851825   0.354785   1.316481  -1.27874   -6.578078 -35.151733  11.023778 )	-1.799065 0.000003 0.000012 0.000031 0.000083 -0.000003 -0.000012 -0.000031 -0.000083 
810	(   3.851822   0.354771   1.316454  -1.27874   -6.578074 -35.151726  11.023763 )	-1.798955 -0.000001 0.000006 0.000032 -0.000007 0.000001 -0.000006 -0.000032 0.000007 
811	(   3.85185    0.354767   1.316447  -1.278751  -6.578087 -35.151728  11.023765 )	-1.798937 -0.000000 -0.000027 0.000018 -0.000002 0.000000 0.000027 -0.000018 0.000002 
812	(   3.851823   0.354766   1.316461  -1.27874   -6.578075 -35.151736  11.023767 )	-1.798941 -0.000000 -0.000001 -0.000000 -0.000001 0.000000 0.000001 0.000000 0.000001 
813	(   3.851821   0.354767   1.316464  -1.278739  -6.578074 -35.151736  11.02376  )	-1.798944 -0.000001 0.000002 0.000001 -0.000000 0.000001 -0.000002 -0.000001 0.000000 
814	(   3.851824   0.354763   1.316464  -1.27874   -6.578073 -35.151737  11.023769 )	-1.798927 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
815	(   3.851822   0.354768   1.316471  -1.27874   -6.578076 -35.151737  11.023763 )	-1.798959 -0.000002 -0.000001 0.000007 0.000018 0.000002 0.000001 -0.000007 -0.000018 
816	(   3.851822   0.354767   1.316459  -1.278739  -6.578076 -35.151737  11.023763 )	-1.798943 0.000001 -0.000001 -0.000005 -0.000005 -0.000001 0.000001 0.000005 0.000005 
817	(   3.851847   0.354787   1.316432  -1.278751  -6.578078 -35.151731  11.023763 )	-1.799017 -0.000002 0.000012 -0.000011 0.000005 0.000002 -0.000012 0.000011 -0.000005 
818	(   3.851848   0.354787   1.316427  -1.278749  -6.578088 -35.151724  11.023766 )	-1.799010 0.000002 -0.000011 0.000012 -0.000003 -0.000002 0.000011 -0.000012 0.000003 
819	(   3.851826   0.354768   1.316457  -1.27874   -6.578077 -35.151738  11.023757 )	-1.798946 0.000002 -0.000002 -0.000012 -0.000006 -0.000002 0.000002 0.000012 0.000006 
820	(   3.851824   0.354777   1.316461  -1.27874   -6.578075 -35.151736  11.023768 )	-1.798995 0.000001 0.000010 0.000001 0.000022 -0.000001 -0.000010 -0.000001 -0.000022 
821	(   3.851822   0.354767   1.31646   -1.27874   -6.57807  -35.151736  11.023764 )	-1.798943 -0.000001 0.000012 -0.000004 -0.000004 0.000001 -0.000012 0.000004 0.000004 
822	(   3.851821   0.354768   1.316459  -1.27874   -6.578076 -35.151731  11.023762 )	-1.798943 -0.000002 -0.000001 0.000018 -0.000006 0.000002 0.000001 -0.000018 0.000006 
823	(   3.851818   0.354769   1.316456  -1.27874   -6.578077 -35.151739  11.023768 )	-1.798943 -0.000006 -0.000003 -0.000015 -0.000011 0.000006 0.000003 0.000015 0.000011 
824	(   3.851823   0.354767   1.316461  -1.27874   -6.578075 -35.151736  11.023768 )	-1.798943 0.000000 -0.000001 0.000000 0.000001 -0.000000 0.000001 -0.000000 -0.000001 
825	(   3.851822   0.354771   1.316466  -1.278739  -6.578075 -35.151737  11.023763 )	-1.798969 0.000002 0.000005 0.000002 0.000016 -0.000002 -0.000005 -0.000002 -0.000016 
826	(   3.851833   0.354766   1.316456  -1.278744  -6.578075 -35.151735  11.023772 )	-1.798937 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
827	(   3.851823   0.354767   1.316461  -1.278739  -6.578075 -35.151736  11.023767 )	-1.798944 0.000001 -0.000001 0.000001 0.000001 -0.000001 0.000001 -0.000001 -0.000001 
828	(   3.851823   0.354767   1.316461  -1.27874   -6.578075 -35.151736  11.023762 )	-1.798944 0.000000 -0.000001 0.000001 -0.000001 -0.000000 0.000001 -0.000001 0.000001 
829	(   3.851848   0.354788   1.316429  -1.27875   -6.578085 -35.151727  11.023764 )	-1.799016 0.000002 -0.000003 0.000003 0.000001 -0.000002 0.000003 -0.000003 -0.000001 
830	(   3.851848   0.354786   1.31643   -1.278751  -6.578082 -35.151729  11.023766 )	-1.799012 -0.000001 0.000004 -0.000002 0.000001 0.000001 -0.000004 0.000002 -0.000001 
831	(   3.851825   0.354767   1.316463  -1.27874   -6.578076 -35.151735  11.023767 )	-1.798947 0.000002 -0.000002 0.000007 0.000006 -0.000002 0.000002 -0.000007 -0.000006 
832	(   3.851823   0.354772   1.316461  -1.27874   -6.578075 -35.151736  11.023767 )	-1.798969 0.000000 0.000005 0.000000 0.000010 -0.000000 -0.000005 -0.000000 -0.000010 

BBE ( SOL ) BBO
833	(   3.851822   0.354767   1.316456  -1.27874   -6.578076 -35.151734  11.023768 )	-1.798935 -0.000001 -0.000003 0.000002 -0.000011 0.000001 0.000003 -0.000002 0.000011 
834	(   3.851824   0.354767   1.316458  -1.27874   -6.578077 -35.151738  11.023766 )	-1.798941 0.000001 -0.000005 -0.000010 -0.000005 -0.000001 0.000005 0.000010 0.000005 
835	(   3.851822   0.354767   1.316466  -1.27874   -6.578077 -35.151736  11.023768 )	-1.798948 -0.000002 -0.000005 0.000005 0.000008 0.000002 0.000005 -0.000005 -0.000008 
836	(   3.851823   0.354767   1.316461  -1.27874   -6.578075 -35.151736  11.023767 )	-1.798943 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
837	(   3.851823   0.354767   1.316459  -1.278739  -6.578075 -35.151735  11.023767 )	-1.798940 0.000001 0.000000 0.000000 -0.000004 -0.000001 -0.000000 -0.000000 0.000004 
838	(   3.851825   0.35477    1.316458  -1.27874   -6.578076 -35.151735  11.023764 )	-1.798955 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
839	(   3.851826   0.354779   1.31645   -1.278741  -6.57808  -35.151733  11.023756 )	-1.798991 0.000001 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 
840	(   3.851829   0.354779   1.316449  -1.278742  -6.57808  -35.151733  11.023753 )	-1.798990 0.000001 0.000000 -0.000000 0.000001 -0.000001 -0.000000 0.000000 -0.000001 
841	(   3.851824   0.354767   1.316459  -1.278741  -6.578078 -35.151734  11.023762 )	-1.798942 -0.000001 -0.000007 0.000006 -0.000004 0.000001 0.000007 -0.000006 0.000004 
842	(   3.851848   0.354794   1.316429  -1.27875   -6.578086 -35.151728  11.023765 )	-1.799048 0.000001 0.000002 -0.000003 0.000015 -0.000001 -0.000002 0.000003 -0.000015 
843	(   3.851827   0.354776   1.316452  -1.278741  -6.578079 -35.151734  11.023761 )	-1.798976 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
844	(   3.851828   0.354786   1.316442  -1.278742  -6.578084 -35.151731  11.023753 )	-1.799018 0.000001 -0.000001 0.000000 0.000001 -0.000001 0.000001 -0.000000 -0.000001 
845	(   3.851832   0.354792   1.316435  -1.278743  -6.578086 -35.151729  11.023752 )	-1.799039 0.000001 -0.000001 0.000000 0.000001 -0.000001 0.000001 -0.000000 -0.000001 
