1684	(   2.483932   1.520233   0.366104 )	4.905026 -12.483932 -11.520233 -10.366104 -7.516068 -8.479767 -9.633896 -0.000111 0.000111 
1685	(   2.483981   1.520297   0.360972 )	4.937312 -12.483981 -11.520297 -10.360972 -7.516019 -8.479703 -9.639028 -0.000449 0.000449 
1686	(   2.483972   1.520426   0.366547 )	4.903317 -12.483972 -11.520426 -10.366547 -7.516028 -8.479574 -9.633453 0.001572 -0.001572 

BBE ( SOL ) BBO
1687	(   2.483991   1.520026   0.365597 )	4.907561 -12.483991 -11.520026 -10.365597 -7.516009 -8.479974 -9.634403 -0.001574 0.001574 
1688	(   2.483981   1.520029   0.364271 )	4.915696 -12.483981 -11.520029 -10.364271 -7.516019 -8.479971 -9.635729 -0.001846 0.001846 
1689	(   2.484005   1.520228   0.365978 )	4.906142 -12.484005 -11.520228 -10.365978 -7.515995 -8.479772 -9.634022 0.000076 -0.000076 
1690	(   2.484002   1.520204   0.366584 )	4.902300 -12.484002 -11.520204 -10.366584 -7.515998 -8.479796 -9.633416 0.000000 -0.000000 
1691	(   2.484065   1.520137   0.36812  )	4.892912 -12.484065 -11.520137 -10.368120 -7.515935 -8.479863 -9.631880 0.000007 -0.000007 
1692	(   2.483903   1.520248   0.366584 )	4.901997 -12.483903 -11.520248 -10.366584 -7.516097 -8.479752 -9.633416 -0.000000 0.000000 
1693	(   2.483667   1.520311   0.368084 )	4.891914 -12.483667 -11.520311 -10.368084 -7.516333 -8.479689 -9.631916 -0.000002 0.000002 
1694	(   2.484095   1.520152   0.367072 )	4.899537 -12.484095 -11.520152 -10.367072 -7.515905 -8.479848 -9.632928 0.000007 -0.000007 
1695	(   2.483998   1.520267   0.364284 )	4.916711 -12.483998 -11.520267 -10.364284 -7.516002 -8.479733 -9.635716 0.000010 -0.000010 
1696	(   2.483938   1.520167   0.369084 )	4.886525 -12.483938 -11.520167 -10.369084 -7.516062 -8.479833 -9.630916 0.000004 -0.000004 
1697	(   2.483975   1.520257   0.364984 )	4.912235 -12.483975 -11.520257 -10.364984 -7.516025 -8.479743 -9.635016 -0.000006 0.000006 
1698	(   2.483803   1.520284   0.366584 )	4.901662 -12.483803 -11.520284 -10.366584 -7.516197 -8.479716 -9.633416 -0.000054 0.000054 
1699	(   2.483903   1.520294   0.376584 )	4.841562 -12.483903 -11.520294 -10.376584 -7.516097 -8.479706 -9.623416 0.002403 -0.002403 
1700	(   2.484052   1.520045   0.356072 )	4.967291 -12.484052 -11.520045 -10.356072 -7.515948 -8.479955 -9.643928 -0.003019 0.003019 
1701	(   2.483911   1.520407   0.376072 )	4.845128 -12.483911 -11.520407 -10.376072 -7.516089 -8.479593 -9.623928 0.003178 -0.003178 
1702	(   2.483896   1.519748   0.367484 )	4.894342 -12.483896 -11.519748 -10.367484 -7.516104 -8.480252 -9.632516 -0.003622 0.003622 
1703	(   2.483912   1.520681   0.364784 )	4.914965 -12.483912 -11.520681 -10.364784 -7.516088 -8.479319 -9.635216 0.002952 -0.002952 
1704	(   2.483667   1.520311   0.36812  )	4.891694 -12.483667 -11.520311 -10.368120 -7.516333 -8.479689 -9.631880 0.000005 -0.000005 
1705	(   2.483862   1.520188   0.369527 )	4.883542 -12.483862 -11.520188 -10.369527 -7.516138 -8.479812 -9.630473 0.000000 -0.000000 
1706	(   2.48374    1.520008   0.378327 )	4.829207 -12.483740 -11.520008 -10.378327 -7.516260 -8.479992 -9.621673 0.000082 -0.000082 
1707	(   2.483667   1.52003    0.378327 )	4.828934 -12.483667 -11.520030 -10.378327 -7.516333 -8.479970 -9.621673 0.000001 -0.000001 
1708	(   2.483081   1.519556   0.404727 )	4.672565 -12.483081 -11.519556 -10.404727 -7.516919 -8.480444 -9.595273 0.000828 -0.000828 
1709	(   2.48374    1.520008   0.378327 )	4.829205 -12.483740 -11.520008 -10.378327 -7.516260 -8.479992 -9.621673 0.000078 -0.000078 
1710	(   2.483581   1.520297   0.370027 )	4.879575 -12.483581 -11.520297 -10.370027 -7.516419 -8.479703 -9.629973 -0.000006 0.000006 
1711	(   2.483939   1.520319   0.363227 )	4.923187 -12.483939 -11.520319 -10.363227 -7.516061 -8.479681 -9.636773 0.000006 -0.000006 
1712	(   2.483863   1.520198   0.369127 )	4.886026 -12.483863 -11.520198 -10.369127 -7.516137 -8.479802 -9.630873 -0.000002 0.000002 
1713	(   2.483952   1.520221   0.366727 )	4.901247 -12.483952 -11.520221 -10.366727 -7.516048 -8.479779 -9.633273 -0.000011 0.000011 
1714	(   2.48396    1.519831   0.389527 )	4.763907 -12.483960 -11.519831 -10.389527 -7.516040 -8.480169 -9.610473 0.002005 -0.002005 
1715	(   2.483815   1.521188   0.379027 )	4.830156 -12.483815 -11.521188 -10.379027 -7.516185 -8.478812 -9.620973 0.009390 -0.009390 
1716	(   2.483662   1.519787   0.376427 )	4.839265 -12.483662 -11.519787 -10.376427 -7.516338 -8.480213 -9.623573 -0.002257 0.002257 
1717	(   2.483867   1.519893   0.366427 )	4.901289 -12.483867 -11.519893 -10.366427 -7.516133 -8.480107 -9.633573 -0.002830 0.002830 
1718	(   2.483467   1.520167   0.390227 )	4.758744 -12.483467 -11.520167 -10.390227 -7.516533 -8.479833 -9.609773 0.003075 -0.003075 
1719	(   2.48393    1.520053   0.353727 )	4.981564 -12.483930 -11.520053 -10.353727 -7.516070 -8.479947 -9.646273 -0.003785 0.003785 
1720	(   2.483081   1.519555   0.404727 )	4.672564 -12.483081 -11.519555 -10.404727 -7.516919 -8.480445 -9.595273 0.000826 -0.000826 
1721	(   2.483662   1.519726   0.388627 )	4.767251 -12.483662 -11.519726 -10.388627 -7.516338 -8.480274 -9.611373 0.000019 -0.000019 
1722	(   2.483467   1.520448   0.366027 )	4.904132 -12.483467 -11.520448 -10.366027 -7.516533 -8.479552 -9.633973 -0.000041 0.000041 
1723	(   2.483863   1.520197   0.369127 )	4.886025 -12.483863 -11.520197 -10.369127 -7.516137 -8.479803 -9.630873 -0.000005 0.000005 
1724	(   2.483952   1.520221   0.366727 )	4.901248 -12.483952 -11.520221 -10.366727 -7.516048 -8.479779 -9.633273 -0.000009 0.000009 
1725	(   2.483683   1.519779   0.388327 )	4.769296 -12.483683 -11.519779 -10.388327 -7.516317 -8.480221 -9.611673 0.000418 -0.000418 
1726	(   2.483862   1.520198   0.379527 )	4.823429 -12.483862 -11.520198 -10.379527 -7.516138 -8.479802 -9.620473 0.002176 -0.002176 

BBE ( SOL ) BBO
1727	(   2.483762   1.519862   0.369627 )	4.881089 -12.483762 -11.519862 -10.369627 -7.516238 -8.480138 -9.630373 -0.002768 0.002768 
1728	(   2.483927   1.519688   0.369727 )	4.880563 -12.483927 -11.519688 -10.369727 -7.516073 -8.480312 -9.630273 -0.003519 0.003519 
1729	(   2.48365    1.52028    0.368327 )	4.890216 -12.483650 -11.520280 -10.368327 -7.516350 -8.479720 -9.631673 -0.000245 0.000245 
1730	(   2.483864   1.520292   0.369427 )	4.884593 -12.483864 -11.520292 -10.369427 -7.516136 -8.479708 -9.630573 0.000773 -0.000773 
1731	(   2.48374    1.520008   0.378356 )	4.829035 -12.483740 -11.520008 -10.378356 -7.516260 -8.479992 -9.621644 0.000088 -0.000088 
1732	(   2.483643   1.520029   0.379534 )	4.821643 -12.483643 -11.520029 -10.379534 -7.516357 -8.479971 -9.620466 0.000180 -0.000180 
1733	(   2.483948   1.520139   0.369946 )	4.881207 -12.483948 -11.520139 -10.369946 -7.516052 -8.479861 -9.630054 -0.000000 0.000000 
1734	(   2.484206   1.519992   0.371203 )	4.874223 -12.484206 -11.519992 -10.371203 -7.515794 -8.480008 -9.628797 -0.000000 0.000000 
1735	(   2.484979   1.519551   0.375003 )	4.853286 -12.484979 -11.519551 -10.375003 -7.515021 -8.480449 -9.624997 0.000019 -0.000019 
1736	(   2.484013   1.520393   0.358927 )	4.950664 -12.484013 -11.520393 -10.358927 -7.515987 -8.479607 -9.641073 -0.000001 0.000001 
1737	(   2.484275   1.519688   0.380903 )	4.815271 -12.484275 -11.519688 -10.380903 -7.515725 -8.480312 -9.619097 -0.000001 0.000001 
1738	(   2.484484   1.518776   0.410003 )	4.647650 -12.484484 -11.518776 -10.410003 -7.515516 -8.481224 -9.589997 0.001012 -0.001012 
1739	(   2.483467   1.520362   0.369503 )	4.882480 -12.483467 -11.520362 -10.369503 -7.516533 -8.479638 -9.630497 0.000003 -0.000003 
1740	(   2.484353   1.519961   0.369903 )	4.882712 -12.484353 -11.519961 -10.369903 -7.515647 -8.480039 -9.630097 -0.000011 0.000011 
1741	(   2.484036   1.520048   0.371903 )	4.869380 -12.484036 -11.520048 -10.371903 -7.515964 -8.479952 -9.628097 0.000005 -0.000005 
1742	(   2.484011   1.520165   0.367903 )	4.894091 -12.484011 -11.520165 -10.367903 -7.515989 -8.479835 -9.632097 -0.000005 0.000005 
1743	(   2.483706   1.51941    0.378303 )	4.826777 -12.483706 -11.519410 -10.378303 -7.516294 -8.480590 -9.621697 -0.004554 0.004554 
1744	(   2.484332   1.520692   0.391203 )	4.759366 -12.484332 -11.520692 -10.391203 -7.515668 -8.479308 -9.608797 0.010139 -0.010139 
1745	(   2.483775   1.521154   0.390003 )	4.765353 -12.483775 -11.521154 -10.390003 -7.516225 -8.478846 -9.609997 0.011501 -0.011501 
1746	(   2.484397   1.517992   0.376303 )	4.836359 -12.484397 -11.517992 -10.376303 -7.515603 -8.482008 -9.623697 -0.013399 0.013399 
1747	(   2.484775   1.518222   0.371803 )	4.866103 -12.484775 -11.518222 -10.371803 -7.515225 -8.481778 -9.628197 -0.011353 0.011353 
1748	(   2.484412   1.520416   0.365103 )	4.914316 -12.484412 -11.520416 -10.365103 -7.515588 -8.479584 -9.634897 0.002667 -0.002667 
1749	(   2.484306   1.519361   0.391203 )	4.754150 -12.484306 -11.519361 -10.391203 -7.515694 -8.480639 -9.608797 0.000003 -0.000003 
1750	(   2.48447    1.519585   0.381503 )	4.812272 -12.484470 -11.519585 -10.381503 -7.515530 -8.480415 -9.618497 -0.000003 0.000003 
1751	(   2.484036   1.519917   0.381203 )	4.813238 -12.484036 -11.519917 -10.381203 -7.515964 -8.480083 -9.618797 0.001002 -0.001002 
1752	(   2.484254   1.520171   0.390903 )	4.758718 -12.484254 -11.520171 -10.390903 -7.515746 -8.479829 -9.609097 0.005876 -0.005876 
1753	(   2.484379   1.520992   0.379303 )	4.830482 -12.484379 -11.520992 -10.379303 -7.515621 -8.479008 -9.620697 0.009838 -0.009838 
1754	(   2.484343   1.518992   0.376303 )	4.840125 -12.484343 -11.518992 -10.376303 -7.515657 -8.481008 -9.623697 -0.006031 0.006031 
1755	(   2.484297   1.519205   0.370903 )	4.873234 -12.484297 -11.519205 -10.370903 -7.515703 -8.480795 -9.629097 -0.005703 0.005703 
1756	(   2.484006   1.52039    0.362203 )	4.930170 -12.484006 -11.520390 -10.362203 -7.515994 -8.479610 -9.637797 0.000568 -0.000568 
1757	(   2.484484   1.518776   0.410003 )	4.647651 -12.484484 -11.518776 -10.410003 -7.515516 -8.481224 -9.589997 0.001015 -0.001015 
1758	(   2.484979   1.519551   0.374974 )	4.853461 -12.484979 -11.519551 -10.374974 -7.515021 -8.480449 -9.625026 0.000015 -0.000015 
1759	(   2.484212   1.51993    0.373379 )	4.860838 -12.484212 -11.519930 -10.373379 -7.515788 -8.480070 -9.626621 -0.000000 0.000000 
1760	(   2.484229   1.519744   0.379879 )	4.821322 -12.484229 -11.519744 -10.379879 -7.515771 -8.480256 -9.620121 0.000041 -0.000041 
1761	(   2.484373   1.519332   0.391203 )	4.754367 -12.484373 -11.519332 -10.391203 -7.515627 -8.480668 -9.608797 0.000005 -0.000005 
1762	(   2.484017   1.519488   0.391179 )	4.753359 -12.484017 -11.519488 -10.391179 -7.515983 -8.480512 -9.608821 0.000002 -0.000002 
1763	(   2.484341   1.519793   0.376479 )	4.842303 -12.484341 -11.519793 -10.376479 -7.515659 -8.480207 -9.623521 0.000048 -0.000048 
1764	(   2.484012   1.520134   0.369079 )	4.886785 -12.484012 -11.520134 -10.369079 -7.515988 -8.479866 -9.630921 0.000002 -0.000002 
1765	(   2.484112   1.519536   0.376979 )	4.837154 -12.484112 -11.519536 -10.376979 -7.515888 -8.480464 -9.623021 -0.002546 0.002546 
1766	(   2.484246   1.519993   0.383379 )	4.801748 -12.484246 -11.519993 -10.383379 -7.515754 -8.480007 -9.616621 0.002755 -0.002755 

BBE ( SOL ) BBO
1767	(   2.484361   1.520212   0.390903 )	4.759395 -12.484361 -11.520212 -10.390903 -7.515639 -8.479788 -9.609097 0.006537 -0.006537 
1768	(   2.484249   1.51893    0.372779 )	4.860539 -12.484249 -11.518930 -10.372779 -7.515751 -8.481070 -9.627221 -0.007552 0.007552 
1769	(   2.48419    1.519164   0.370903 )	4.872544 -12.484190 -11.519164 -10.370903 -7.515810 -8.480836 -9.629097 -0.006364 0.006364 
1770	(   2.484206   1.519936   0.371679 )	4.871110 -12.484206 -11.519936 -10.371679 -7.515794 -8.480064 -9.628321 -0.000323 0.000323 
1771	(   2.484229   1.519744   0.379907 )	4.821156 -12.484229 -11.519744 -10.379907 -7.515771 -8.480256 -9.620093 0.000047 -0.000047 
1772	(   2.484175   1.519694   0.382159 )	4.807394 -12.484175 -11.519694 -10.382159 -7.515825 -8.480306 -9.617841 -0.000013 0.000013 
1773	(   2.484191   1.519979   0.371912 )	4.869803 -12.484191 -11.519979 -10.371912 -7.515809 -8.480021 -9.628088 0.000001 -0.000001 
1774	(   2.484341   1.519793   0.376435 )	4.842565 -12.484341 -11.519793 -10.376435 -7.515659 -8.480207 -9.623565 0.000037 -0.000037 
1775	(   2.484012   1.520134   0.369047 )	4.886979 -12.484012 -11.520134 -10.369047 -7.515988 -8.479866 -9.630953 -0.000006 0.000006 
1776	(   2.484262   1.519916   0.372726 )	4.864965 -12.484262 -11.519916 -10.372726 -7.515738 -8.480084 -9.627274 -0.000077 0.000077 
1777	(   2.484218   1.519996   0.378379 )	4.831188 -12.484218 -11.519996 -10.378379 -7.515782 -8.480004 -9.621621 0.001582 -0.001582 
1778	(   2.484248   1.519458   0.375903 )	4.843932 -12.484248 -11.519458 -10.375903 -7.515752 -8.480542 -9.624097 -0.002915 0.002915 
1779	(   2.484303   1.519918   0.385903 )	4.786964 -12.484303 -11.519918 -10.385903 -7.515697 -8.480082 -9.614097 0.002957 -0.002957 
1780	(   2.484211   1.51943    0.374045 )	4.854781 -12.484211 -11.519430 -10.374045 -7.515789 -8.480570 -9.625955 -0.003638 0.003638 
1781	(   2.484208   1.519935   0.373372 )	4.860884 -12.484208 -11.519935 -10.373372 -7.515792 -8.480065 -9.626628 0.000026 -0.000026 
1782	(   2.484212   1.51993    0.373379 )	4.860840 -12.484212 -11.519930 -10.373379 -7.515788 -8.480070 -9.626621 0.000003 -0.000003 
1783	(   2.484313   1.519626   0.382362 )	4.806608 -12.484313 -11.519626 -10.382362 -7.515687 -8.480374 -9.617638 -0.000022 0.000022 
1784	(   2.48424    1.519815   0.377461 )	4.836031 -12.484240 -11.519815 -10.377461 -7.515760 -8.480185 -9.622539 0.000086 -0.000086 
1785	(   2.48412    1.520253   0.362445 )	4.928643 -12.484120 -11.520253 -10.362445 -7.515880 -8.479747 -9.637555 -0.000039 0.000039 
1786	(   2.4842     1.519827   0.375379 )	4.848334 -12.484200 -11.519827 -10.375379 -7.515800 -8.480173 -9.624621 -0.000398 0.000398 
1787	(   2.484232   1.519985   0.374851 )	4.852304 -12.484232 -11.519985 -10.374851 -7.515768 -8.480015 -9.625149 0.000791 -0.000791 
1788	(   2.484289   1.519488   0.381894 )	4.808700 -12.484289 -11.519488 -10.381894 -7.515711 -8.480512 -9.618106 -0.001245 0.001245 
1789	(   2.484261   1.519888   0.379912 )	4.821863 -12.484261 -11.519888 -10.379912 -7.515739 -8.480112 -9.620088 0.001245 -0.001245 
1790	(   2.484202   1.52013    0.373868 )	4.858666 -12.484202 -11.520130 -10.373868 -7.515798 -8.479870 -9.626132 0.001582 -0.001582 
1791	(   2.484207   1.519833   0.372567 )	4.865319 -12.484207 -11.519833 -10.372567 -7.515793 -8.480167 -9.627433 -0.000914 0.000914 
1792	(   2.484221   1.519963   0.371966 )	4.869555 -12.484221 -11.519963 -10.371966 -7.515779 -8.480037 -9.628034 -0.000010 0.000010 
1793	(   2.484275   1.519693   0.380945 )	4.815040 -12.484275 -11.519693 -10.380945 -7.515725 -8.480307 -9.619055 0.000043 -0.000043 
1794	(   2.484271   1.519761   0.378411 )	4.830309 -12.484271 -11.519761 -10.378411 -7.515729 -8.480239 -9.621589 -0.000014 0.000014 
1795	(   2.484211   1.519925   0.373537 )	4.859861 -12.484211 -11.519925 -10.373537 -7.515789 -8.480075 -9.626463 -0.000009 0.000009 
1796	(   2.484285   1.519731   0.379947 )	4.821147 -12.484285 -11.519731 -10.379947 -7.515715 -8.480269 -9.620053 0.000149 -0.000149 
1797	(   2.484265   1.519645   0.381859 )	4.809410 -12.484265 -11.519645 -10.381859 -7.515735 -8.480355 -9.618141 -0.000149 0.000149 
1798	(   2.484219   1.519951   0.374379 )	4.854942 -12.484219 -11.519951 -10.374379 -7.515781 -8.480049 -9.625621 0.000394 -0.000394 
1799	(   2.484202   1.519972   0.374072 )	4.856786 -12.484202 -11.519972 -10.374072 -7.515798 -8.480028 -9.625928 0.000428 -0.000428 
1800	(   2.48421    1.51983    0.373729 )	4.858311 -12.484210 -11.519830 -10.373729 -7.515790 -8.480170 -9.626271 -0.000688 0.000688 
1801	(   2.484213   1.519937   0.37327  )	4.861529 -12.484213 -11.519937 -10.373270 -7.515787 -8.480063 -9.626730 0.000033 -0.000033 
1802	(   2.484266   1.51968    0.380952 )	4.814904 -12.484266 -11.519680 -10.380952 -7.515734 -8.480320 -9.619048 -0.000086 0.000086 
1803	(   2.484202   1.519839   0.374379 )	4.854397 -12.484202 -11.519839 -10.374379 -7.515798 -8.480161 -9.625621 -0.000511 0.000511 
1804	(   2.484194   1.520004   0.370951 )	4.875747 -12.484194 -11.520004 -10.370951 -7.515806 -8.479996 -9.629049 -0.000001 0.000001 
1805	(   2.484207   1.519949   0.372772 )	4.864557 -12.484207 -11.519949 -10.372772 -7.515793 -8.480051 -9.627228 0.000001 -0.000001 
1806	(   2.484217   1.519931   0.373384 )	4.860837 -12.484217 -11.519931 -10.373384 -7.515783 -8.480069 -9.626616 0.000023 -0.000023 

BBE ( SOL ) BBO
1807	(   2.484212   1.519952   0.373879 )	4.857916 -12.484212 -11.519952 -10.373879 -7.515788 -8.480048 -9.626121 0.000271 -0.000271 
1808	(   2.484212   1.51988    0.373601 )	4.859296 -12.484212 -11.519880 -10.373601 -7.515788 -8.480120 -9.626399 -0.000332 0.000332 
1809	(   2.484274   1.519723   0.381403 )	4.812449 -12.484274 -11.519723 -10.381403 -7.515726 -8.480277 -9.618597 0.000366 -0.000366 
1810	(   2.484277   1.519653   0.380403 )	4.818096 -12.484277 -11.519653 -10.380403 -7.515723 -8.480347 -9.619597 -0.000367 0.000367 
1811	(   2.484211   1.51993    0.373372 )	4.860883 -12.484211 -11.519930 -10.373372 -7.515789 -8.480070 -9.626628 -0.000002 0.000002 
1812	(   2.484212   1.519925   0.373537 )	4.859868 -12.484212 -11.519925 -10.373537 -7.515788 -8.480075 -9.626463 -0.000005 0.000005 
1813	(   2.484276   1.519688   0.380985 )	4.814794 -12.484276 -11.519688 -10.380985 -7.515724 -8.480312 -9.619015 0.000018 -0.000018 
1814	(   2.484208   1.519942   0.37297  )	4.863345 -12.484208 -11.519942 -10.372970 -7.515792 -8.480058 -9.627030 -0.000004 0.000004 
1815	(   2.484211   1.519933   0.373277 )	4.861466 -12.484211 -11.519933 -10.373277 -7.515789 -8.480067 -9.626723 0.000001 -0.000001 
1816	(   2.484209   1.519944   0.372914 )	4.863691 -12.484209 -11.519944 -10.372914 -7.515791 -8.480056 -9.627086 0.000003 -0.000003 
1817	(   2.48421    1.519934   0.373257 )	4.861585 -12.484210 -11.519934 -10.373257 -7.515790 -8.480066 -9.626743 -0.000001 0.000001 
1818	(   2.48421    1.519944   0.373579 )	4.859685 -12.484210 -11.519944 -10.373579 -7.515790 -8.480056 -9.626421 0.000145 -0.000145 
1819	(   2.484214   1.519923   0.37356  )	4.859734 -12.484214 -11.519923 -10.373560 -7.515786 -8.480077 -9.626440 -0.000009 0.000009 
1820	(   2.484275   1.519696   0.381103 )	4.814119 -12.484275 -11.519696 -10.381103 -7.515725 -8.480304 -9.618897 0.000100 -0.000100 
1821	(   2.484276   1.51968    0.380703 )	4.816423 -12.484276 -11.519680 -10.380703 -7.515724 -8.480320 -9.619297 -0.000102 0.000102 
1822	(   2.484213   1.51995    0.373318 )	4.861295 -12.484213 -11.519950 -10.373318 -7.515787 -8.480050 -9.626682 0.000142 -0.000142 
1823	(   2.484212   1.51993    0.373376 )	4.860856 -12.484212 -11.519930 -10.373376 -7.515788 -8.480070 -9.626624 -0.000003 0.000003 
1824	(   2.484211   1.519925   0.373579 )	4.859609 -12.484211 -11.519925 -10.373579 -7.515789 -8.480075 -9.626421 0.000001 -0.000001 
1825	(   2.484276   1.51968    0.381089 )	4.814143 -12.484276 -11.519680 -10.381089 -7.515724 -8.480320 -9.618911 -0.000017 0.000017 
1826	(   2.484212   1.519925   0.373567 )	4.859691 -12.484212 -11.519925 -10.373567 -7.515788 -8.480075 -9.626433 0.000002 -0.000002 
1827	(   2.484211   1.519932   0.373335 )	4.861111 -12.484211 -11.519932 -10.373335 -7.515789 -8.480068 -9.626665 -0.000000 0.000000 
1828	(   2.484276   1.519684   0.381003 )	4.814667 -12.484276 -11.519684 -10.381003 -7.515724 -8.480316 -9.618997 -0.000005 0.000005 
1829	(   2.484275   1.519692   0.380803 )	4.815875 -12.484275 -11.519692 -10.380803 -7.515725 -8.480308 -9.619197 0.000003 -0.000003 
1830	(   2.484213   1.519937   0.373428 )	4.860580 -12.484213 -11.519937 -10.373428 -7.515787 -8.480063 -9.626572 0.000070 -0.000070 
1831	(   2.484212   1.519927   0.373279 )	4.861433 -12.484212 -11.519927 -10.373279 -7.515788 -8.480073 -9.626721 -0.000040 0.000040 
1832	(   2.484212   1.51992    0.37344  )	4.860436 -12.484212 -11.519920 -10.373440 -7.515788 -8.480080 -9.626560 -0.000062 0.000062 
1833	(   2.484211   1.51993    0.373402 )	4.860702 -12.484211 -11.519930 -10.373402 -7.515789 -8.480070 -9.626598 0.000005 -0.000005 
1834	(   2.484211   1.519928   0.37344  )	4.860467 -12.484211 -11.519928 -10.373440 -7.515789 -8.480072 -9.626560 0.000000 -0.000000 
1835	(   2.48421    1.519924   0.37362  )	4.859356 -12.484210 -11.519924 -10.373620 -7.515790 -8.480076 -9.626380 0.000002 -0.000002 
1836	(   2.48421    1.519927   0.373517 )	4.859992 -12.484210 -11.519927 -10.373517 -7.515790 -8.480073 -9.626483 -0.000001 0.000001 
1837	(   2.484276   1.519682   0.381103 )	4.814066 -12.484276 -11.519682 -10.381103 -7.515724 -8.480318 -9.618897 -0.000003 0.000003 
1838	(   2.484212   1.519935   0.37319  )	4.862003 -12.484212 -11.519935 -10.373190 -7.515788 -8.480065 -9.626810 -0.000001 0.000001 
1839	(   2.484211   1.519927   0.373482 )	4.860207 -12.484211 -11.519927 -10.373482 -7.515789 -8.480073 -9.626518 0.000001 -0.000001 
1840	(   2.484276   1.519691   0.380803 )	4.815876 -12.484276 -11.519691 -10.380803 -7.515724 -8.480309 -9.619197 0.000002 -0.000002 
1841	(   2.484275   1.519685   0.381003 )	4.814666 -12.484275 -11.519685 -10.381003 -7.515725 -8.480315 -9.618997 -0.000004 0.000004 
1842	(   2.484211   1.519928   0.37354  )	4.859865 -12.484211 -11.519928 -10.373540 -7.515789 -8.480072 -9.626460 0.000021 -0.000021 
1843	(   2.48421    1.519925   0.37344  )	4.860449 -12.484210 -11.519925 -10.373440 -7.515790 -8.480075 -9.626560 -0.000028 0.000028 
1844	(   2.484212   1.519918   0.37344  )	4.860427 -12.484212 -11.519918 -10.373440 -7.515788 -8.480082 -9.626560 -0.000074 0.000074 
1845	(   2.484212   1.519941   0.373439 )	4.860528 -12.484212 -11.519941 -10.373439 -7.515788 -8.480059 -9.626561 0.000096 -0.000096 
1846	(   2.48421    1.519926   0.37354  )	4.859850 -12.484210 -11.519926 -10.373540 -7.515790 -8.480074 -9.626460 0.000000 -0.000000 

BBE ( SOL ) BBO
1847	(   2.484207   1.519919   0.37384  )	4.858000 -12.484207 -11.519919 -10.373840 -7.515793 -8.480081 -9.626160 0.000001 -0.000001 
1848	(   2.484275   1.519682   0.381103 )	4.814067 -12.484275 -11.519682 -10.381103 -7.515725 -8.480318 -9.618897 -0.000000 0.000000 
1849	(   2.484276   1.519665   0.381703 )	4.810459 -12.484276 -11.519665 -10.381703 -7.515724 -8.480335 -9.618297 0.000003 -0.000003 
1850	(   2.484276   1.519682   0.381103 )	4.814067 -12.484276 -11.519682 -10.381103 -7.515724 -8.480318 -9.618897 -0.000000 0.000000 
1851	(   2.484275   1.519682   0.381103 )	4.814065 -12.484275 -11.519682 -10.381103 -7.515725 -8.480318 -9.618897 0.000000 -0.000000 
1852	(   2.484273   1.519683   0.381103 )	4.814061 -12.484273 -11.519683 -10.381103 -7.515727 -8.480317 -9.618897 0.000001 -0.000001 
1853	(   2.484269   1.519686   0.381103 )	4.814047 -12.484269 -11.519686 -10.381103 -7.515731 -8.480314 -9.618897 0.000002 -0.000002 
1854	(   2.484266   1.519686   0.381103 )	4.814038 -12.484266 -11.519686 -10.381103 -7.515734 -8.480314 -9.618897 0.000001 -0.000001 
1855	(   2.48424    1.519698   0.381103 )	4.813957 -12.484240 -11.519698 -10.381103 -7.515760 -8.480302 -9.618897 0.000003 -0.000003 
1856	(   2.484266   1.519684   0.381175 )	4.813606 -12.484266 -11.519684 -10.381175 -7.515734 -8.480316 -9.618825 -0.000002 0.000002 
1857	(   2.484266   1.51968    0.381316 )	4.812757 -12.484266 -11.519680 -10.381316 -7.515734 -8.480320 -9.618684 -0.000005 0.000005 
1858	(   2.484275   1.519677   0.381303 )	4.812863 -12.484275 -11.519677 -10.381303 -7.515725 -8.480323 -9.618697 0.000001 -0.000001 
1859	(   2.484275   1.519671   0.381503 )	4.811660 -12.484275 -11.519671 -10.381503 -7.515725 -8.480329 -9.618497 0.000002 -0.000002 
1860	(   2.484276   1.519659   0.381903 )	4.809259 -12.484276 -11.519659 -10.381903 -7.515724 -8.480341 -9.618097 0.000003 -0.000003 
1861	(   2.484277   1.519695   0.380643 )	4.816848 -12.484277 -11.519695 -10.380643 -7.515723 -8.480305 -9.619357 0.000000 -0.000000 
1862	(   2.484265   1.519694   0.380852 )	4.815551 -12.484265 -11.519694 -10.380852 -7.515735 -8.480306 -9.619148 0.000001 -0.000001 
1863	(   2.484273   1.51967    0.381564 )	4.811289 -12.484273 -11.519670 -10.381564 -7.515727 -8.480330 -9.618436 -0.000000 0.000000 
1864	(   2.484271   1.519657   0.382025 )	4.808515 -12.484271 -11.519657 -10.382025 -7.515729 -8.480343 -9.617975 0.000000 -0.000000 
1865	(   2.484265   1.519619   0.383407 )	4.800210 -12.484265 -11.519619 -10.383407 -7.515735 -8.480381 -9.616593 0.000003 -0.000003 
1866	(   2.48424    1.51963    0.383407 )	4.800130 -12.484240 -11.519630 -10.383407 -7.515760 -8.480370 -9.616593 -0.000000 0.000000 
1867	(   2.484147   1.519547   0.387553 )	4.775160 -12.484147 -11.519547 -10.387553 -7.515853 -8.480453 -9.612447 0.000019 -0.000019 
1868	(   2.484247   1.519554   0.385817 )	4.785773 -12.484247 -11.519554 -10.385817 -7.515753 -8.480446 -9.614183 0.000000 -0.000000 
