1583	(   0.654639   0.428314   0.384393  -0.015562 )	-0.654639 0.000009 -0.000004 -0.000009 0.000004 
1584	(   0.654639   0.428303   0.384398  -0.015717 )	-0.654639 -0.000005 0.000002 0.000005 -0.000002 
1585	(   0.654641   0.428312   0.384398  -0.015572 )	-0.654641 0.000000 0.000001 -0.000000 -0.000001 
1586	(   0.654693   0.428389   0.384412  -0.015356 )	-0.654693 -0.000001 -0.000001 0.000001 0.000001 
1587	(   0.654629   0.428293   0.384395  -0.015656 )	-0.654629 -0.000000 0.000001 0.000000 -0.000001 
1588	(   0.654641   0.428311   0.384398  -0.015599 )	-0.654641 -0.000001 0.000000 0.000001 -0.000000 
1589	(   0.65464    0.428311   0.384398  -0.015612 )	-0.654640 0.000000 -0.000000 -0.000000 0.000000 
1590	(   0.654643   0.428317   0.384398  -0.015632 )	-0.654643 0.000002 -0.000003 -0.000002 0.000003 
1591	(   0.654641   0.428314   0.384397  -0.015559 )	-0.654641 0.000004 -0.000001 -0.000004 0.000001 
1592	(   0.654696   0.428386   0.384409  -0.015375 )	-0.654696 -0.000004 0.000004 0.000004 -0.000004 
1593	(   0.654644   0.428316   0.384399  -0.015588 )	-0.654644 -0.000000 0.000000 0.000000 -0.000000 
1594	(   0.654649   0.428323   0.3844    -0.015563 )	-0.654649 -0.000000 0.000000 0.000000 -0.000000 
1595	(   0.654649   0.428324   0.3844    -0.015566 )	-0.654649 0.000000 -0.000000 -0.000000 0.000000 
1596	(   0.65465    0.428324   0.3844    -0.015569 )	-0.654650 0.000000 -0.000000 -0.000000 0.000000 
1597	(   0.654655   0.428332   0.384401  -0.015551 )	-0.654655 0.000001 -0.000001 -0.000001 0.000001 
1598	(   0.654655   0.428332   0.384401  -0.01555  )	-0.654655 0.000001 -0.000001 -0.000001 0.000001 
1599	(   0.654643   0.428315   0.384399  -0.015591 )	-0.654643 -0.000000 0.000000 0.000000 -0.000000 
1600	(   0.654655   0.428332   0.384401  -0.015533 )	-0.654655 -0.000000 0.000000 0.000000 -0.000000 
1601	(   0.654663   0.428343   0.384403  -0.015493 )	-0.654663 -0.000000 0.000000 0.000000 -0.000000 
1602	(   0.654662   0.428343   0.384403  -0.015504 )	-0.654662 0.000000 -0.000000 -0.000000 0.000000 
1603	(   0.654663   0.428343   0.384403  -0.015499 )	-0.654663 0.000000 0.000000 -0.000000 -0.000000 
1604	(   0.65467    0.428353   0.384404  -0.015469 )	-0.654670 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1605	(   0.65468    0.428368   0.384406  -0.015422 )	-0.654680 0.000000 -0.000000 -0.000000 0.000000 
1606	(   0.654684   0.428374   0.384407  -0.01539  )	-0.654684 -0.000000 0.000000 0.000000 -0.000000 
1607	(   0.654701   0.428399   0.384411  -0.015301 )	-0.654701 -0.000000 0.000001 0.000000 -0.000001 
1608	(   0.654683   0.428372   0.384407  -0.015398 )	-0.654683 -0.000000 0.000001 0.000000 -0.000001 
1609	(   0.654667   0.42835    0.384404  -0.015478 )	-0.654667 0.000000 -0.000000 -0.000000 0.000000 
1610	(   0.654697   0.428392   0.384411  -0.015295 )	-0.654697 -0.000001 0.000003 0.000001 -0.000003 
1611	(   0.654753   0.428473   0.384423  -0.015034 )	-0.654753 -0.000001 0.000002 0.000001 -0.000002 
1612	(   0.654704   0.428403   0.384411  -0.015295 )	-0.654704 0.000000 0.000000 -0.000000 -0.000000 
1613	(   0.654712   0.428417   0.384411  -0.015277 )	-0.654712 0.000003 -0.000001 -0.000003 0.000001 
1614	(   0.654708   0.428407   0.384408  -0.015348 )	-0.654708 0.000002 0.000000 -0.000002 -0.000000 
1615	(   0.654703   0.428401   0.384407  -0.015368 )	-0.654703 0.000002 -0.000000 -0.000002 0.000000 
1616	(   0.654702   0.4284     0.384411  -0.015311 )	-0.654702 0.000000 0.000000 -0.000000 -0.000000 
1617	(   0.654704   0.428423   0.384411  -0.015292 )	-0.654704 0.000021 -0.000020 -0.000021 0.000020 
1618	(   0.654709   0.428404   0.384416  -0.015325 )	-0.654709 -0.000010 0.000006 0.000010 -0.000006 
1619	(   0.65471    0.428404   0.384411  -0.015095 )	-0.654710 -0.000006 0.000014 0.000006 -0.000014 
1620	(   0.654711   0.428394   0.384411  -0.015403 )	-0.654711 -0.000018 0.000016 0.000018 -0.000016 
1621	(   0.654691   0.428404   0.384411  -0.0152   )	-0.654691 0.000017 -0.000014 -0.000017 0.000014 
1622	(   0.654694   0.428402   0.384414  -0.015155 )	-0.654694 0.000009 -0.000007 -0.000009 0.000007 
1623	(   0.654705   0.428392   0.384411  -0.0153   )	-0.654705 -0.000011 0.000012 0.000011 -0.000012 
1624	(   0.654711   0.428411   0.384408  -0.015311 )	-0.654711 0.000002 0.000002 -0.000002 -0.000002 
1625	(   0.654708   0.428407   0.384413  -0.015204 )	-0.654708 -0.000002 0.000004 0.000002 -0.000004 
1626	(   0.654715   0.428419   0.384414  -0.01524  )	-0.654715 0.000000 0.000001 -0.000000 -0.000001 
1627	(   0.654681   0.42837    0.384407  -0.015412 )	-0.654681 0.000000 0.000000 -0.000000 -0.000000 
1628	(   0.654749   0.428467   0.384421  -0.015075 )	-0.654749 -0.000000 0.000001 0.000000 -0.000001 
1629	(   0.654848   0.428611   0.384444  -0.01458  )	-0.654848 -0.000002 0.000002 0.000002 -0.000002 
1630	(   0.65471    0.428415   0.384416  -0.015199 )	-0.654710 0.000000 -0.000000 -0.000000 0.000000 
1631	(   0.654848   0.428611   0.384444  -0.01458  )	-0.654848 -0.000002 0.000002 0.000002 -0.000002 
1632	(   0.654729   0.428449   0.384431  -0.014911 )	-0.654729 -0.000001 -0.000002 0.000001 0.000002 
1633	(   0.654684   0.428381   0.384415  -0.015192 )	-0.654684 0.000000 0.000000 -0.000000 -0.000000 
1634	(   0.654745   0.428461   0.384419  -0.015184 )	-0.654745 -0.000000 -0.000000 0.000000 0.000000 
1635	(   0.654734   0.428441   0.384411  -0.015511 )	-0.654734 0.000000 -0.000005 -0.000000 0.000005 
1636	(   0.654768   0.428488   0.384413  -0.015324 )	-0.654768 0.000001 -0.000001 -0.000001 0.000001 
1637	(   0.654768   0.428481   0.384405  -0.015507 )	-0.654768 0.000001 -0.000001 -0.000001 0.000001 
1638	(   0.654746   0.428465   0.384421  -0.015104 )	-0.654746 0.000000 -0.000000 -0.000000 0.000000 
1639	(   0.654777   0.42851    0.384428  -0.014961 )	-0.654777 0.000001 -0.000001 -0.000001 0.000001 
1640	(   0.65475    0.428478   0.384428  -0.014864 )	-0.654750 0.000002 -0.000001 -0.000002 0.000001 
1641	(   0.654755   0.428463   0.384406  -0.015487 )	-0.654755 -0.000000 0.000001 0.000000 -0.000001 
1642	(   0.65478    0.428458   0.384359  -0.016636 )	-0.654780 -0.000002 0.000002 0.000002 -0.000002 
1643	(   0.654714   0.428447   0.384453  -0.014234 )	-0.654714 -0.000000 0.000000 0.000000 -0.000000 
1644	(   0.654713   0.428446   0.384453  -0.014235 )	-0.654713 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1645	(   0.654749   0.428495   0.384457  -0.014179 )	-0.654749 0.000000 -0.000000 -0.000000 0.000000 
1646	(   0.654768   0.428535   0.384477  -0.013669 )	-0.654768 0.000000 -0.000001 -0.000000 0.000001 
1647	(   0.654756   0.428585   0.384563  -0.011379 )	-0.654756 -0.000001 -0.000009 0.000001 0.000009 
1648	(   0.654825   0.428656   0.384537  -0.012169 )	-0.654825 0.000000 -0.000007 -0.000000 0.000007 
1649	(   0.654706   0.428379   0.384378  -0.016169 )	-0.654706 -0.000000 -0.000001 0.000000 0.000001 
1650	(   0.65457    0.428235   0.384417  -0.015079 )	-0.654570 0.000000 -0.000001 -0.000000 0.000001 
1651	(   0.654763   0.428488   0.384422  -0.015079 )	-0.654763 0.000000 0.000000 -0.000000 -0.000000 
1652	(   0.654789   0.428508   0.384407  -0.015579 )	-0.654789 0.000000 -0.000003 -0.000000 0.000003 
1653	(   0.654808   0.428465   0.384319  -0.017779 )	-0.654808 0.000000 -0.000008 -0.000000 0.000008 
1654	(   0.654768   0.428545   0.38449   -0.013269 )	-0.654768 0.000000 -0.000000 -0.000000 0.000000 
1655	(   0.654767   0.428575   0.38453   -0.012069 )	-0.654767 -0.000000 -0.000001 0.000000 0.000001 
1656	(   0.654825   0.428656   0.384537  -0.012169 )	-0.654825 0.000001 -0.000008 -0.000001 0.000008 
1657	(   0.654842   0.428575   0.384404  -0.015569 )	-0.654842 0.000001 0.000001 -0.000001 -0.000001 
1658	(   0.654718   0.428622   0.384674  -0.005869 )	-0.654718 -0.000001 -0.000001 0.000001 0.000001 
1659	(   0.654768   0.428536   0.384476  -0.013669 )	-0.654768 0.000001 -0.000001 -0.000001 0.000001 
1660	(   0.654751   0.428479   0.384433  -0.014769 )	-0.654751 -0.000000 0.000001 0.000000 -0.000001 
1661	(   0.654968   0.429423   0.384032  -0.013269 )	-0.654968 0.000973 -0.000616 -0.000973 0.000616 
1662	(   0.654929   0.427545   0.384337  -0.013269 )	-0.654929 -0.001090 0.001211 0.001090 -0.001211 
1663	(   0.654837   0.428671   0.38549   -0.013269 )	-0.654837 -0.000733 -0.000036 0.000733 0.000036 
1664	(   0.654768   0.428546   0.38449   -0.003269 )	-0.654768 0.000001 0.000164 -0.000001 -0.000164 
1665	(   0.654837   0.427724   0.384472  -0.023669 )	-0.654837 -0.000896 0.000527 0.000896 -0.000527 
1666	(   0.654699   0.429346   0.384482  -0.003669 )	-0.654699 0.000896 -0.000729 -0.000896 0.000729 
1667	(   0.654763   0.428545   0.384486  -0.013369 )	-0.654763 0.000009 -0.000009 -0.000009 0.000009 
1668	(   0.654767   0.428575   0.384529  -0.012069 )	-0.654767 -0.000000 -0.000000 0.000000 0.000000 
1669	(   0.654825   0.428656   0.384537  -0.012139 )	-0.654825 0.000000 -0.000007 -0.000000 0.000007 
1670	(   0.654753   0.42851    0.384469  -0.013844 )	-0.654753 -0.000000 0.000000 0.000000 -0.000000 
1671	(   0.65493    0.42871    0.384434  -0.014924 )	-0.654930 -0.000000 0.000000 0.000000 -0.000000 
1672	(   0.655417   0.429206   0.384265  -0.019924 )	-0.655417 -0.000002 -0.000031 0.000002 0.000031 
1673	(   0.654632   0.428336   0.384445  -0.014369 )	-0.654632 0.000000 0.000001 -0.000000 -0.000001 
1674	(   0.654628   0.428523   0.384695   0.003776 )	-0.654628 0.000001 -0.000000 -0.000001 0.000000 
1675	(   0.654861   0.428648   0.384469  -0.013824 )	-0.654861 0.000000 0.000003 -0.000000 -0.000003 
1676	(   0.65478    0.428545   0.384469  -0.013824 )	-0.654780 0.000001 0.000001 -0.000001 -0.000001 
1677	(   0.65513    0.428688   0.384445  -0.015924 )	-0.655130 -0.000288 0.000254 0.000288 -0.000254 
1678	(   0.654968   0.428325   0.383841  -0.018369 )	-0.654968 0.000021 0.000320 -0.000021 -0.000320 
1679	(   0.654935   0.42771    0.384383  -0.010424 )	-0.654935 -0.000967 0.001121 0.000967 -0.001121 
1680	(   0.654932   0.428758   0.385434  -0.012724 )	-0.654932 -0.000725 0.000016 0.000725 -0.000016 
1681	(   0.654908   0.428244   0.384678  -0.024924 )	-0.654908 -0.000625 0.000038 0.000625 -0.000038 
1682	(   0.654568   0.428745   0.385113  -0.008969 )	-0.654568 -0.000022 -0.000367 0.000022 0.000367 
1683	(   0.654928   0.428729   0.38442   -0.014824 )	-0.654928 0.000032 -0.000018 -0.000032 0.000018 
1684	(   0.655417   0.429206   0.384264  -0.019889 )	-0.655417 -0.000002 -0.000030 0.000002 0.000030 

BBE ( SOL ) BBO
1685	(   0.654688   0.428499   0.384563  -0.010827 )	-0.654688 0.000000 0.000000 -0.000000 -0.000000 
1686	(   0.654797   0.428648   0.384576  -0.010512 )	-0.654797 -0.000000 -0.000000 0.000000 0.000000 
1687	(   0.654867   0.428752   0.384592  -0.010308 )	-0.654867 -0.000000 -0.000007 0.000000 0.000007 
1688	(   0.654789   0.428554   0.384465  -0.013886 )	-0.654789 -0.000000 0.000003 0.000000 -0.000003 
1689	(   0.65503    0.42864    0.384663  -0.016254 )	-0.655030 -0.000376 0.000160 0.000376 -0.000160 
1690	(   0.654983   0.428975   0.384229  -0.009924 )	-0.654983 0.000354 -0.000070 -0.000354 0.000070 
1691	(   0.654944   0.42821    0.384204  -0.013593 )	-0.654944 -0.000342 0.000557 0.000342 -0.000557 
1692	(   0.6549     0.428557   0.384934  -0.011254 )	-0.654900 -0.000499 0.000210 0.000499 -0.000210 
1693	(   0.654868   0.428623   0.384651  -0.018397 )	-0.654868 -0.000175 -0.000109 0.000175 0.000109 
1694	(   0.654668   0.428448   0.384303  -0.008941 )	-0.654668 0.000175 0.000062 -0.000175 -0.000062 
1695	(   0.654929   0.428715   0.384431  -0.015011 )	-0.654929 0.000008 -0.000009 -0.000008 0.000009 
1696	(   0.654867   0.428661   0.384474  -0.013789 )	-0.654867 0.000000 0.000000 -0.000000 -0.000000 
1697	(   0.655019   0.428728   0.384434  -0.017919 )	-0.655019 -0.000097 0.000001 0.000097 -0.000001 
1698	(   0.654914   0.428708   0.384457  -0.014178 )	-0.654914 0.000000 0.000003 -0.000000 -0.000003 
1699	(   0.654804   0.428608   0.384511  -0.012596 )	-0.654804 -0.000000 0.000002 0.000000 -0.000002 
1700	(   0.65498    0.42863    0.384527  -0.014321 )	-0.654980 -0.000217 0.000164 0.000217 -0.000164 
1701	(   0.654953   0.428607   0.384234  -0.016211 )	-0.654953 0.000020 0.000094 -0.000020 -0.000094 
1702	(   0.654957   0.42891    0.384475  -0.016428 )	-0.654957 0.000134 -0.000212 -0.000134 0.000212 
1703	(   0.654911   0.428566   0.384602  -0.016924 )	-0.654911 -0.000250 0.000056 0.000250 -0.000056 
1704	(   0.654818   0.428518   0.384587  -0.013784 )	-0.654818 -0.000166 0.000078 0.000166 -0.000078 
1705	(   0.654718   0.428552   0.384367  -0.013554 )	-0.654718 0.000166 -0.000080 -0.000166 0.000080 
1706	(   0.654927   0.428725   0.384451  -0.014715 )	-0.654927 0.000005 -0.000012 -0.000005 0.000012 
1707	(   0.654764   0.428538   0.384486  -0.013391 )	-0.654764 -0.000000 -0.000000 0.000000 0.000000 
1708	(   0.654945   0.428737   0.384421  -0.01589  )	-0.654945 0.000017 -0.000036 -0.000017 0.000036 
1709	(   0.654911   0.428786   0.384565  -0.011212 )	-0.654911 -0.000001 -0.000003 0.000001 0.000003 
1710	(   0.654859   0.428628   0.384444  -0.01448  )	-0.654859 0.000000 0.000003 -0.000000 -0.000003 
1711	(   0.65495    0.428794   0.384408  -0.014274 )	-0.654950 0.000077 -0.000038 -0.000077 0.000038 
1712	(   0.65495    0.428647   0.384408  -0.015752 )	-0.654950 -0.000070 0.000065 0.000070 -0.000065 
1713	(   0.654935   0.42861    0.384465  -0.01393  )	-0.654935 -0.000131 0.000136 0.000131 -0.000136 
1714	(   0.654935   0.428729   0.384534  -0.015109 )	-0.654935 -0.000064 -0.000018 0.000064 0.000018 
1715	(   0.654788   0.428522   0.384532  -0.014412 )	-0.654788 -0.000081 0.000018 0.000081 -0.000018 
1716	(   0.654748   0.428549   0.384422  -0.012926 )	-0.654748 0.000081 -0.000021 -0.000081 0.000021 
1717	(   0.654927   0.428709   0.384434  -0.014944 )	-0.654927 0.000002 -0.000003 -0.000002 0.000003 
1718	(   0.654774   0.428537   0.38447   -0.013879 )	-0.654774 -0.000001 0.000000 0.000001 -0.000000 
1719	(   0.654794   0.428541   0.384448  -0.014508 )	-0.654794 -0.000006 0.000004 0.000006 -0.000004 
1720	(   0.654932   0.428716   0.38444   -0.014787 )	-0.654932 -0.000002 0.000001 0.000002 -0.000001 
1721	(   0.654783   0.42854    0.384458  -0.014169 )	-0.654783 -0.000000 -0.000000 0.000000 0.000000 
1722	(   0.654914   0.428743   0.384501  -0.012818 )	-0.654914 0.000001 0.000005 -0.000001 -0.000005 
1723	(   0.654809   0.428588   0.384477  -0.013614 )	-0.654809 -0.000001 0.000002 0.000001 -0.000002 
1724	(   0.65495    0.42872    0.38442   -0.015499 )	-0.654950 -0.000006 -0.000001 0.000006 0.000001 

BBE ( SOL ) BBO
1725	(   0.654934   0.42876    0.384449  -0.01427  )	-0.654934 0.000032 -0.000025 -0.000032 0.000025 
1726	(   0.654933   0.428703   0.384334  -0.014506 )	-0.654933 0.000066 0.000023 -0.000066 -0.000023 
1727	(   0.654947   0.428664   0.3845    -0.013924 )	-0.654947 -0.000119 0.000098 0.000119 -0.000098 
1728	(   0.654769   0.428587   0.384533  -0.013983 )	-0.654769 0.000007 -0.000060 -0.000007 0.000060 
1729	(   0.65478    0.428487   0.384406  -0.013775 )	-0.654780 -0.000010 0.000061 0.000010 -0.000061 
1730	(   0.654905   0.42873    0.384455  -0.016093 )	-0.654905 0.000035 -0.000089 -0.000035 0.000089 
1731	(   0.654794   0.428541   0.384448  -0.014508 )	-0.654794 -0.000006 0.000004 0.000006 -0.000004 
1732	(   0.654936   0.428713   0.384428  -0.015096 )	-0.654936 -0.000001 0.000000 0.000001 -0.000000 
1733	(   0.654955   0.428723   0.38441   -0.015611 )	-0.654955 -0.000001 -0.000000 0.000001 0.000000 
1734	(   0.655012   0.428752   0.384356  -0.017156 )	-0.655012 -0.000004 -0.000006 0.000004 0.000006 
1735	(   0.654937   0.428707   0.384417  -0.015342 )	-0.654937 0.000000 0.000001 -0.000000 -0.000001 
1736	(   0.654955   0.428752   0.384446  -0.01462  )	-0.654955 -0.000000 0.000000 0.000000 -0.000000 
1737	(   0.654955   0.42884    0.384555  -0.011647 )	-0.654955 0.000004 -0.000010 -0.000004 0.000010 
1738	(   0.654937   0.428677   0.384378  -0.016314 )	-0.654937 -0.000000 -0.000000 0.000000 0.000000 
1739	(   0.654944   0.428613   0.384284  -0.018386 )	-0.654944 0.000001 -0.000000 -0.000001 0.000000 
1740	(   0.655048   0.428752   0.384289  -0.019312 )	-0.655048 -0.000000 -0.000037 0.000000 0.000037 
1741	(   0.65486    0.428674   0.384504  -0.012712 )	-0.654860 -0.000000 0.000005 0.000000 -0.000005 
1742	(   0.655005   0.428671   0.384035  -0.015801 )	-0.655005 0.000170 0.000111 -0.000170 -0.000111 
1743	(   0.655005   0.428946   0.384849  -0.015801 )	-0.655005 -0.000180 -0.000164 0.000180 0.000164 
1744	(   0.654974   0.42865    0.38491   -0.011426 )	-0.654974 -0.000484 0.000211 0.000484 -0.000211 
1745	(   0.654973   0.428552   0.384869  -0.013402 )	-0.654973 -0.000548 0.000257 0.000548 -0.000257 
1746	(   0.654965   0.428788   0.38437   -0.00962  )	-0.654965 0.000082 0.000098 -0.000082 -0.000098 
1747	(   0.654936   0.428797   0.38391   -0.019796 )	-0.654936 0.000481 -0.000247 -0.000481 0.000247 
1748	(   0.654913   0.428719   0.384331  -0.015315 )	-0.654913 0.000110 -0.000043 -0.000110 0.000043 
1749	(   0.654936   0.428752   0.384477  -0.013753 )	-0.654936 -0.000000 0.000000 0.000000 -0.000000 
1750	(   0.65498    0.428761   0.384417  -0.015372 )	-0.654980 -0.000001 0.000002 0.000001 -0.000002 
1751	(   0.655012   0.428785   0.384394  -0.016016 )	-0.655012 -0.000001 -0.000000 0.000001 0.000000 
1752	(   0.654904   0.428692   0.384454  -0.014346 )	-0.654904 0.000000 0.000001 -0.000000 -0.000001 
1753	(   0.655182   0.428882   0.384237  -0.020204 )	-0.655182 -0.000003 -0.000026 0.000003 0.000026 
1754	(   0.654962   0.428739   0.384418  -0.015365 )	-0.654962 -0.000000 -0.000000 0.000000 0.000000 
1755	(   0.654811   0.428602   0.384491  -0.013365 )	-0.654811 0.000001 -0.000003 -0.000001 0.000003 
1756	(   0.655182   0.428882   0.384237  -0.020216 )	-0.655182 -0.000003 -0.000026 0.000003 0.000026 
1757	(   0.65501    0.428767   0.384374  -0.016465 )	-0.655010 -0.000000 -0.000001 0.000000 0.000001 
1758	(   0.65502    0.428884   0.38451   -0.012916 )	-0.655020 -0.000000 -0.000000 0.000000 0.000000 
1759	(   0.655182   0.428882   0.384237  -0.020216 )	-0.655182 -0.000002 -0.000026 0.000002 0.000026 
1760	(   0.655043   0.429183   0.384857  -0.003616 )	-0.655043 0.000002 -0.000115 -0.000002 0.000115 
1761	(   0.654829   0.428727   0.384625  -0.008516 )	-0.654829 -0.000000 0.000001 0.000000 -0.000001 
1762	(   0.654911   0.428285   0.383911  -0.024916 )	-0.654911 -0.000000 0.000003 0.000000 -0.000003 
1763	(   0.655001   0.428773   0.384399  -0.015816 )	-0.655001 -0.000001 0.000002 0.000001 -0.000002 
1764	(   0.654952   0.428757   0.384458  -0.014316 )	-0.654952 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1765	(   0.655117   0.428328   0.384885   0.007084 )	-0.655117 -0.000970 0.000800 0.000970 -0.000800 
1766	(   0.655045   0.428828   0.38351   -0.010916 )	-0.655045 0.000680 0.000136 -0.000680 -0.000136 
1767	(   0.655107   0.428692   0.38464   -0.032916 )	-0.655107 -0.000404 -0.000611 0.000404 0.000611 
1768	(   0.655059   0.429884   0.384568  -0.009816 )	-0.655059 0.000905 -0.000879 -0.000905 0.000879 
1769	(   0.655112   0.428129   0.38469   -0.012716 )	-0.655112 -0.001013 0.000881 0.001013 -0.000881 
1770	(   0.654912   0.429441   0.384098  -0.019316 )	-0.654912 0.001011 -0.000904 -0.001011 0.000904 
1771	(   0.654901   0.428549   0.384686  -0.015916 )	-0.654901 -0.000318 0.000093 0.000318 -0.000093 
1772	(   0.655043   0.429184   0.384857  -0.003616 )	-0.655043 0.000002 -0.000115 -0.000002 0.000115 
1773	(   0.655109   0.429136   0.384687   0.005484 )	-0.655109 0.000001 0.000001 -0.000001 -0.000001 
1774	(   0.655104   0.428857   0.384333  -0.017416 )	-0.655104 -0.000000 0.000001 0.000000 -0.000001 
1775	(   0.65538    0.429073   0.384149  -0.021616 )	-0.655380 0.000002 -0.000017 -0.000002 0.000017 
1776	(   0.655024   0.428982   0.384631  -0.008616 )	-0.655024 0.000000 -0.000001 -0.000000 0.000001 
1777	(   0.654932   0.428532   0.384199  -0.020116 )	-0.654932 -0.000001 -0.000000 0.000001 0.000000 
1778	(   0.655008   0.42889    0.384538  -0.012316 )	-0.655008 0.000000 -0.000007 -0.000000 0.000007 
1779	(   0.654955   0.428729   0.384418  -0.015316 )	-0.654955 -0.000000 0.000002 0.000000 -0.000002 
1780	(   0.655033   0.428986   0.383914   0.007084 )	-0.655033 0.000543 0.000032 -0.000543 -0.000032 
1781	(   0.655086   0.428935   0.38551   -0.002816 )	-0.655086 -0.000804 0.000194 0.000804 -0.000194 
1782	(   0.655029   0.427884   0.38447   -0.011616 )	-0.655029 -0.000981 0.001043 0.000981 -0.001043 
1783	(   0.65492    0.428806   0.384965  -0.004716 )	-0.654920 -0.000300 0.000091 0.000300 -0.000091 
1784	(   0.655173   0.428097   0.385333  -0.021916 )	-0.655173 -0.001618 0.000674 0.001618 -0.000674 
1785	(   0.655035   0.429617   0.383333  -0.012916 )	-0.655035 0.001616 -0.000712 -0.001616 0.000712 
1786	(   0.655028   0.429113   0.384467  -0.014516 )	-0.655028 0.000251 -0.000262 -0.000251 0.000262 
1787	(   0.65538    0.429073   0.384149  -0.021616 )	-0.655380 0.000002 -0.000017 -0.000002 0.000017 
1788	(   0.655022   0.428889   0.384512  -0.012816 )	-0.655022 -0.000000 0.000000 0.000000 -0.000000 
1789	(   0.655027   0.428902   0.38452   -0.012516 )	-0.655027 -0.000001 0.000002 0.000001 -0.000002 
1790	(   0.654977   0.428916   0.384621  -0.008916 )	-0.654977 0.000000 -0.000000 -0.000000 0.000000 
1791	(   0.65496    0.428927   0.384666  -0.006716 )	-0.654960 -0.000000 0.000000 0.000000 -0.000000 
1792	(   0.655031   0.428787   0.384365  -0.018316 )	-0.655031 -0.000001 -0.000057 0.000001 0.000057 
1793	(   0.654977   0.428892   0.38459   -0.009616 )	-0.654977 -0.000000 0.000011 0.000000 -0.000011 
1794	(   0.655122   0.428818   0.384255  -0.018516 )	-0.655122 -0.000002 0.000024 0.000002 -0.000024 
1795	(   0.655053   0.429012   0.383512  -0.002916 )	-0.655053 0.000850 0.000074 -0.000850 -0.000074 
1796	(   0.654951   0.428612   0.383512  -0.020316 )	-0.654951 0.000582 -0.000064 -0.000582 0.000064 
1797	(   0.655204   0.427966   0.384362  -0.026316 )	-0.655204 -0.001042 0.000634 0.001042 -0.000634 
1798	(   0.655028   0.427889   0.384599  -0.010916 )	-0.655028 -0.001075 0.001054 0.001075 -0.001054 
1799	(   0.655004   0.429748   0.384304  -0.008516 )	-0.655004 0.001042 -0.000790 -0.001042 0.000790 
1800	(   0.655021   0.42892    0.384532  -0.012816 )	-0.655021 0.000016 -0.000032 -0.000016 0.000032 
1801	(   0.655027   0.428902   0.38452   -0.012516 )	-0.655027 -0.000001 0.000002 0.000001 -0.000002 
1802	(   0.655005   0.428904   0.384559  -0.011324 )	-0.655005 0.000000 -0.000000 -0.000000 0.000000 
1803	(   0.655094   0.42883    0.384315  -0.01782  )	-0.655094 -0.000000 0.000000 0.000000 -0.000000 
1804	(   0.655064   0.428751   0.384263  -0.019032 )	-0.655064 -0.000001 -0.000004 0.000001 0.000004 

BBE ( SOL ) BBO
1805	(   0.65518    0.428923   0.384291  -0.018384 )	-0.655180 0.000000 -0.000000 -0.000000 0.000000 
1806	(   0.65538    0.429073   0.384149  -0.021616 )	-0.655380 0.000002 -0.000017 -0.000002 0.000017 
1807	(   0.655439   0.429202   0.38422   -0.020084 )	-0.655439 0.000001 -0.000006 -0.000001 0.000006 
1808	(   0.654783   0.428465   0.384361  -0.016584 )	-0.654783 -0.000000 0.000001 0.000000 -0.000001 
1809	(   0.655371   0.428434   0.383334  -0.032816 )	-0.655371 -0.000000 0.000000 0.000000 -0.000000 
1810	(   0.656171   0.427165   0.380339  -0.079016 )	-0.656171 -0.000015 -0.002847 0.000015 0.002847 
1811	(   0.655854   0.428517   0.382629  -0.040316 )	-0.655854 -0.000000 0.000002 0.000000 -0.000002 
1812	(   0.654169   0.427246   0.383802  -0.026316 )	-0.654169 -0.000001 -0.000002 0.000001 0.000002 
1813	(   0.655314   0.428654   0.383717  -0.028016 )	-0.655314 -0.000000 -0.000003 0.000000 0.000003 
1814	(   0.655093   0.428827   0.384311  -0.016716 )	-0.655093 0.000000 0.000041 -0.000000 -0.000041 
1815	(   0.655871   0.427825   0.383241  -0.026216 )	-0.655871 -0.001183 0.001655 0.001183 -0.001655 
1816	(   0.655535   0.428234   0.383665  -0.052816 )	-0.655535 -0.000666 -0.001297 0.000666 0.001297 
1817	(   0.655521   0.430434   0.383636  -0.030816 )	-0.655521 0.001574 -0.001676 -0.001574 0.001676 
1818	(   0.65549    0.430271   0.384229   0.002584 )	-0.655490 0.000997 -0.000611 -0.000997 0.000611 
1819	(   0.655424   0.429039   0.382334  -0.039316 )	-0.655424 0.001302 -0.001004 -0.001302 0.001004 
1820	(   0.654719   0.427443   0.384437  -0.037416 )	-0.654719 -0.000998 -0.000186 0.000998 0.000186 
1821	(   0.655355   0.428336   0.383471  -0.031816 )	-0.655355 -0.000183 0.000142 0.000183 -0.000142 
1822	(   0.656171   0.427165   0.38034   -0.079016 )	-0.656171 -0.000015 -0.002847 0.000015 0.002847 
1823	(   0.655301   0.428517   0.383559  -0.030016 )	-0.655301 0.000000 0.000001 -0.000000 -0.000001 
1824	(   0.65509    0.428766   0.384234  -0.021616 )	-0.655090 0.000002 -0.000090 -0.000002 0.000090 
1825	(   0.655591   0.428543   0.383105  -0.035416 )	-0.655591 -0.000000 0.000003 0.000000 -0.000003 
1826	(   0.655325   0.428524   0.383528  -0.030416 )	-0.655325 0.000000 0.000002 -0.000000 -0.000002 
