500	(  -2.076248  -4.070829   2.208956  -2.895107 )	2.076248 -0.000014 -0.000012 0.000014 0.000012 
501	(  -2.07625   -4.070844   2.208955  -2.89511  )	2.076250 0.000001 -0.000001 -0.000001 0.000001 
502	(  -2.07625   -4.070844   2.208955  -2.895109 )	2.076250 0.000000 -0.000000 -0.000000 0.000000 
503	(  -2.07625   -4.070843   2.208954  -2.895109 )	2.076250 0.000002 -0.000001 -0.000002 0.000001 
504	(  -2.07625   -4.070843   2.208954  -2.895109 )	2.076250 -0.000001 0.000001 0.000001 -0.000001 

BBE ( SOL ) BBO
505	(  -2.07625   -4.070843   2.208954  -2.895109 )	2.076250 0.000001 -0.000001 -0.000001 0.000001 
506	(  -2.07625   -4.070843   2.208954  -2.895109 )	2.076250 0.000001 -0.000000 -0.000001 0.000000 
507	(  -2.07625   -4.070839   2.208956  -2.895109 )	2.076250 -0.000000 -0.000002 0.000000 0.000002 
508	(  -2.07625   -4.070844   2.208954  -2.895109 )	2.076250 0.000000 0.000000 -0.000000 -0.000000 
509	(  -2.07625   -4.070842   2.208955  -2.895109 )	2.076250 -0.000000 0.000000 0.000000 -0.000000 
510	(  -2.07625   -4.070842   2.208955  -2.895109 )	2.076250 -0.000000 -0.000000 0.000000 0.000000 
511	(  -2.07625   -4.070843   2.208954  -2.895109 )	2.076250 0.000001 -0.000000 -0.000001 0.000000 
512	(  -2.076247  -4.070839   2.208954  -2.895109 )	2.076247 -0.000021 -0.000011 0.000021 0.000011 
513	(  -2.076247  -4.070844   2.208953  -2.895108 )	2.076247 -0.000024 -0.000005 0.000024 0.000005 
514	(  -2.076249  -4.070844   2.208959  -2.895109 )	2.076249 -0.000031 -0.000002 0.000031 0.000002 
515	(  -2.076249  -4.070851   2.208952  -2.895109 )	2.076249 -0.000006 0.000007 0.000006 -0.000007 
516	(  -2.076249  -4.070845   2.208956  -2.895108 )	2.076249 -0.000011 0.000008 0.000011 -0.000008 
517	(  -2.076251  -4.070839   2.208956  -2.895109 )	2.076251 0.000023 0.000004 -0.000023 -0.000004 
518	(  -2.07625   -4.070841   2.208954  -2.895109 )	2.076250 0.000000 -0.000001 -0.000000 0.000001 
519	(  -2.07625   -4.070844   2.208954  -2.895109 )	2.076250 -0.000000 -0.000001 0.000000 0.000001 
520	(  -2.076249  -4.070842   2.208953  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
521	(  -2.076249  -4.070846   2.208956  -2.895108 )	2.076249 -0.000011 0.000006 0.000011 -0.000006 
522	(  -2.076248  -4.070844   2.208954  -2.895109 )	2.076248 -0.000011 -0.000003 0.000011 0.000003 
523	(  -2.076249  -4.070839   2.208956  -2.895109 )	2.076249 -0.000015 -0.000006 0.000015 0.000006 
524	(  -2.076249  -4.07084    2.208954  -2.895108 )	2.076249 -0.000002 -0.000001 0.000002 0.000001 
525	(  -2.076249  -4.07084    2.208956  -2.895109 )	2.076249 -0.000016 -0.000008 0.000016 0.000008 
526	(  -2.07625   -4.070843   2.208952  -2.895108 )	2.076250 0.000015 0.000007 -0.000015 -0.000007 
527	(  -2.07625   -4.070841   2.208954  -2.895109 )	2.076250 0.000000 -0.000000 -0.000000 0.000000 
528	(  -2.07625   -4.070842   2.208955  -2.895109 )	2.076250 -0.000001 0.000000 0.000001 -0.000000 
529	(  -2.076249  -4.07084    2.208956  -2.895109 )	2.076249 -0.000011 -0.000006 0.000011 0.000006 
530	(  -2.07625   -4.070842   2.208955  -2.895109 )	2.076250 0.000001 0.000001 -0.000001 -0.000001 
531	(  -2.076249  -4.070842   2.208954  -2.895108 )	2.076249 -0.000005 -0.000001 0.000005 0.000001 
532	(  -2.076249  -4.070843   2.208955  -2.895109 )	2.076249 -0.000010 -0.000001 0.000010 0.000001 
533	(  -2.076249  -4.07084    2.208955  -2.895109 )	2.076249 -0.000005 -0.000002 0.000005 0.000002 
534	(  -2.07625   -4.070843   2.208955  -2.895108 )	2.076250 -0.000001 0.000004 0.000001 -0.000004 
535	(  -2.07625   -4.070841   2.208955  -2.895109 )	2.076250 0.000004 0.000000 -0.000004 -0.000000 
536	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
537	(  -2.07625   -4.070841   2.208955  -2.895109 )	2.076250 -0.000000 -0.000001 0.000000 0.000001 
538	(  -2.07625   -4.070843   2.208954  -2.895109 )	2.076250 -0.000001 0.000001 0.000001 -0.000001 
539	(  -2.07625   -4.070842   2.208955  -2.895109 )	2.076250 0.000001 -0.000000 -0.000001 0.000000 
540	(  -2.076249  -4.070841   2.208955  -2.895109 )	2.076249 -0.000003 -0.000001 0.000003 0.000001 
541	(  -2.076249  -4.070841   2.208955  -2.895108 )	2.076249 -0.000003 -0.000001 0.000003 0.000001 
542	(  -2.076249  -4.070842   2.208955  -2.895109 )	2.076249 -0.000004 -0.000001 0.000004 0.000001 
543	(  -2.07625   -4.070842   2.208955  -2.895109 )	2.076250 -0.000000 0.000001 0.000000 -0.000001 
544	(  -2.07625   -4.070841   2.208954  -2.895109 )	2.076250 0.000002 -0.000000 -0.000002 0.000000 

BBE ( SOL ) BBO
545	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
546	(  -2.076249  -4.070842   2.208954  -2.895109 )	2.076249 -0.000001 -0.000000 0.000001 0.000000 
547	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000002 -0.000001 0.000002 0.000001 
548	(  -2.076249  -4.070842   2.208954  -2.895109 )	2.076249 0.000000 -0.000000 -0.000000 0.000000 
549	(  -2.076249  -4.070839   2.208955  -2.895108 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
550	(  -2.07625   -4.070843   2.208954  -2.895109 )	2.076250 0.000000 -0.000000 -0.000000 0.000000 
551	(  -2.076249  -4.070842   2.208954  -2.895109 )	2.076249 -0.000001 0.000000 0.000001 -0.000000 
552	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 0.000001 -0.000000 -0.000001 0.000000 
553	(  -2.076249  -4.070842   2.208954  -2.895109 )	2.076249 -0.000001 -0.000000 0.000001 0.000000 
554	(  -2.07625   -4.070841   2.208955  -2.895109 )	2.076250 0.000001 -0.000000 -0.000001 0.000000 
555	(  -2.07625   -4.070841   2.208954  -2.895109 )	2.076250 0.000001 -0.000000 -0.000001 0.000000 
556	(  -2.076249  -4.070842   2.208954  -2.895109 )	2.076249 -0.000001 -0.000001 0.000001 0.000001 
557	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
558	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 0.000000 -0.000000 -0.000000 0.000000 
559	(  -2.076249  -4.070842   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
560	(  -2.076249  -4.070842   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
561	(  -2.07625   -4.070842   2.208954  -2.895109 )	2.076250 0.000000 -0.000000 -0.000000 0.000000 
562	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
563	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000001 -0.000001 0.000001 0.000001 
564	(  -2.07625   -4.070841   2.208955  -2.895109 )	2.076250 -0.000000 -0.000001 0.000000 0.000001 
565	(  -2.07625   -4.070841   2.208954  -2.895109 )	2.076250 0.000001 -0.000000 -0.000001 0.000000 
566	(  -2.076249  -4.070842   2.208954  -2.895109 )	2.076249 -0.000001 -0.000000 0.000001 0.000000 
567	(  -2.07625   -4.070841   2.208954  -2.895109 )	2.076250 -0.000000 -0.000000 0.000000 0.000000 
568	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 0.000000 -0.000000 -0.000000 0.000000 
569	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
570	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 0.000000 -0.000000 -0.000000 0.000000 
571	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
572	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
573	(  -2.076249  -4.070842   2.208955  -2.895109 )	2.076249 -0.000001 -0.000000 0.000001 0.000000 
574	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
575	(  -2.076249  -4.070842   2.208955  -2.895109 )	2.076249 -0.000001 -0.000000 0.000001 0.000000 
576	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
577	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
578	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
579	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
580	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 0.000000 -0.000000 -0.000000 0.000000 
581	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
582	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
583	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
584	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
585	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
586	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
587	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000001 -0.000001 0.000001 0.000001 
588	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000001 -0.000000 0.000001 0.000000 
589	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
590	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
591	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
592	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
593	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
594	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
595	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
596	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
597	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
598	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000001 -0.000001 0.000001 0.000001 
599	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
600	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
601	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
602	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
603	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
604	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
605	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
606	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
607	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
608	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
609	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
610	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
611	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
612	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
613	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
614	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
615	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
616	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
617	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
618	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
619	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
620	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
621	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
622	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
623	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
624	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
625	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
626	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
627	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
628	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
629	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
630	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
631	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
632	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
633	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
634	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
635	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
636	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
637	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
638	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
639	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
640	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
641	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
642	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
643	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
644	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
645	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
646	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
647	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
648	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
649	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
650	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
651	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
652	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
653	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
654	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
655	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
656	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
657	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
658	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
659	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
660	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
661	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
662	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
663	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
664	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
665	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
666	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
667	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
668	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
669	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
670	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
671	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
672	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
673	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
674	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
675	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
676	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
677	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
678	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
679	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
680	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
681	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
682	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
683	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
684	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
685	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
686	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
687	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
688	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
689	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
690	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
691	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
692	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
693	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
694	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
695	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
696	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
697	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
698	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
699	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
700	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
701	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
702	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
703	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
704	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
705	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
706	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
707	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
708	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
709	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
710	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
711	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
712	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
713	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
714	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
715	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
716	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
717	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
718	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
719	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
720	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
721	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
722	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
723	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
724	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
725	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
726	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
727	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
728	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
729	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
730	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
731	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
732	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
733	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
734	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
735	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
736	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
737	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
738	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #100625 ( -2.07625 -4.07084 2.20895 -2.89511 )	Evaluation OK	 f =   2.0762489999999997892 	 h =   0                     

Best infeasible solution:   #102900 ( -2.07625 -4.07084 2.20895 -2.89511 )	Evaluation OK	 f =   2.0762489999999997892 	 h =   0.000000000001        

Blackbox evaluations:         738
Total model evaluations:      121740
Cache hits:                   104
Total number of evaluations:  842
