512	(  -0.810809  -0.272904  -0.51003    0.964529 )	0.810809 0.000001 0.000000 -0.000001 -0.000000 
513	(  -0.808564  -0.272179  -0.510807   0.963319 )	0.808564 -0.004483 -0.002027 0.004483 0.002027 
514	(  -0.808572  -0.273845  -0.509735   0.9637   )	0.808572 -0.005039 -0.001082 0.005039 0.001082 
515	(  -0.810483  -0.267392  -0.509675   0.964438 )	0.810483 0.005232 -0.005865 -0.005232 0.005865 
516	(  -0.810195  -0.272893  -0.508302   0.959058 )	0.810195 0.000561 0.009518 -0.000561 -0.009518 
517	(  -0.811627  -0.270951  -0.512047   0.959058 )	0.811627 0.001507 0.009898 -0.001507 -0.009898 
518	(  -0.812572  -0.271487  -0.509877   0.964714 )	0.812572 0.005059 0.001089 -0.005059 -0.001089 
519	(  -0.811098  -0.272589  -0.510274   0.965434 )	0.811098 0.000637 -0.001593 -0.000637 0.001593 
520	(  -0.810404  -0.27247   -0.509673   0.963964 )	0.810404 0.000001 -0.000000 -0.000001 0.000000 
521	(  -0.8099    -0.271882  -0.509274   0.963235 )	0.809900 0.000003 -0.000000 -0.000003 0.000000 
522	(  -0.81077   -0.272765  -0.510093   0.964425 )	0.810770 -0.000001 -0.000001 0.000001 0.000001 
523	(  -0.810878  -0.272859  -0.510209   0.964564 )	0.810878 -0.000001 -0.000000 0.000001 0.000000 
524	(  -0.808564  -0.272561  -0.509792   0.964866 )	0.808564 -0.003829 -0.004628 0.003829 0.004628 
525	(  -0.810186  -0.271125  -0.512059   0.964003 )	0.810186 -0.001522 -0.001774 0.001522 0.001774 
526	(  -0.810252  -0.271344  -0.509314   0.959058 )	0.810252 0.001193 0.008061 -0.001193 -0.008061 

BBE ( SOL ) BBO
527	(  -0.808404  -0.270728  -0.509923   0.965777 )	0.808404 -0.002443 -0.008479 0.002443 0.008479 
528	(  -0.810336  -0.274392  -0.511267   0.960403 )	0.810336 -0.003683 0.008664 0.003683 -0.008664 
529	(  -0.812404  -0.274212  -0.509423   0.962151 )	0.812404 0.002464 0.008479 -0.002464 -0.008479 
530	(  -0.810601  -0.27242   -0.510039   0.96423  )	0.810601 0.000065 -0.000244 -0.000065 0.000244 
531	(  -0.810179  -0.271727  -0.509968   0.963389 )	0.810179 -0.000000 0.000000 0.000000 -0.000000 
532	(  -0.809504  -0.269498  -0.510853   0.961664 )	0.809504 -0.000003 -0.000001 0.000003 0.000001 
533	(  -0.810701  -0.272347  -0.510368   0.96415  )	0.810701 0.000000 -0.000001 -0.000000 0.000001 
534	(  -0.81095   -0.273445  -0.509773   0.964929 )	0.810950 0.000000 -0.000001 -0.000000 0.000001 
535	(  -0.810323  -0.271985  -0.509994   0.963645 )	0.810323 -0.000001 -0.000002 0.000001 0.000002 
536	(  -0.81072   -0.272959  -0.509805   0.964483 )	0.810720 -0.000000 0.000000 0.000000 -0.000000 
537	(  -0.809853  -0.269727  -0.509535   0.96169  )	0.809853 0.001799 0.000743 -0.001799 -0.000743 
538	(  -0.808179  -0.272312  -0.509622   0.962033 )	0.808179 -0.004161 -0.000041 0.004161 0.000041 
539	(  -0.81059   -0.272055  -0.507968   0.963668 )	0.810590 0.002517 0.000457 -0.002517 -0.000457 
540	(  -0.809498  -0.271184  -0.50985    0.968389 )	0.809498 -0.000677 -0.011305 0.000677 0.011305 
541	(  -0.811018  -0.272505  -0.510126   0.958964 )	0.811018 0.000714 0.010645 -0.000714 -0.010645 
542	(  -0.80979   -0.272435  -0.50922    0.968964 )	0.809790 -0.000712 -0.010695 0.000712 0.010695 
543	(  -0.810188  -0.27173   -0.51008    0.963355 )	0.810188 -0.000100 0.000083 0.000100 -0.000083 
544	(  -0.809551  -0.27267   -0.507827   0.96335  )	0.809551 0.000000 0.000001 -0.000000 -0.000001 
545	(  -0.806992  -0.27327   -0.502289   0.961508 )	0.806992 -0.000021 0.000010 0.000021 -0.000010 
546	(  -0.810496  -0.271766  -0.510542   0.963676 )	0.810496 -0.000001 -0.000000 0.000001 0.000000 
547	(  -0.809727  -0.271334  -0.509482   0.962805 )	0.809727 -0.000002 -0.000000 0.000002 0.000000 
548	(  -0.810261  -0.271762  -0.510091   0.963476 )	0.810261 0.000001 0.000000 -0.000001 -0.000000 
549	(  -0.810703  -0.272934  -0.509796   0.964455 )	0.810703 0.000000 0.000002 -0.000000 -0.000002 
550	(  -0.81104   -0.269727  -0.511514   0.96307  )	0.811040 0.002118 0.000011 -0.002118 -0.000011 
551	(  -0.807551  -0.272759  -0.508167   0.96215  )	0.807551 -0.004357 -0.000833 0.004357 0.000833 
552	(  -0.808587  -0.272598  -0.511968   0.962977 )	0.808587 -0.006044 -0.000912 0.006044 0.000912 
553	(  -0.808179  -0.270163  -0.509082   0.96413  )	0.808179 -0.001462 -0.006229 0.001462 0.006229 
554	(  -0.810056  -0.271631  -0.509747   0.958389 )	0.810056 0.000079 0.009314 -0.000079 -0.009314 
555	(  -0.811551  -0.272581  -0.507487   0.96455  )	0.811551 0.004376 0.000841 -0.004376 -0.000841 
556	(  -0.810183  -0.271832  -0.509868   0.963474 )	0.810183 0.000004 -0.000052 -0.000004 0.000052 
557	(  -0.809823  -0.269727  -0.51124    0.962051 )	0.809823 -0.000000 -0.000000 0.000000 0.000000 
558	(  -0.808755  -0.263727  -0.515056   0.958037 )	0.808755 -0.000015 -0.000022 0.000015 0.000022 
559	(  -0.811025  -0.271518  -0.511804   0.963992 )	0.811025 0.000000 0.000001 -0.000000 -0.000001 
560	(  -0.809269  -0.272741  -0.507211   0.96315  )	0.809269 0.000000 0.000001 -0.000000 -0.000001 
561	(  -0.808423  -0.272954  -0.505363   0.96255  )	0.808423 -0.000002 0.000001 0.000002 -0.000001 
562	(  -0.811323  -0.272655  -0.511268   0.964833 )	0.811323 -0.000000 -0.000001 0.000000 0.000001 
563	(  -0.808741  -0.273097  -0.505836   0.962891 )	0.808741 0.000000 0.000002 -0.000000 -0.000002 
564	(  -0.809884  -0.270308  -0.51079    0.962405 )	0.809884 -0.000001 -0.000002 0.000001 0.000002 
565	(  -0.81054   -0.272398  -0.510007   0.964041 )	0.810540 -0.000000 -0.000000 0.000000 0.000000 
566	(  -0.804823  -0.269824  -0.510314   0.963712 )	0.804823 -0.008928 -0.011175 0.008928 0.011175 

BBE ( SOL ) BBO
567	(  -0.809588  -0.271727  -0.511852   0.960953 )	0.809588 -0.003088 0.003731 0.003088 -0.003731 
568	(  -0.808755  -0.269434  -0.50785    0.957051 )	0.808755 0.001649 0.007574 -0.001649 -0.007574 
569	(  -0.807907  -0.269201  -0.51624    0.959263 )	0.807907 -0.008372 0.001731 0.008372 -0.001731 
570	(  -0.808416  -0.271009  -0.507      0.96815  )	0.808416 0.000272 -0.012767 -0.000272 0.012767 
571	(  -0.810122  -0.274473  -0.507422   0.95815  )	0.810122 -0.000268 0.012721 0.000268 -0.012721 
572	(  -0.80992   -0.269718  -0.511273   0.96219  )	0.809920 0.000166 -0.000120 -0.000166 0.000120 
573	(  -0.81006   -0.273515  -0.507981   0.964217 )	0.810060 -0.000000 -0.000001 0.000000 0.000001 
574	(  -0.809552  -0.271104  -0.509369   0.962537 )	0.809552 -0.000001 0.000003 0.000001 -0.000003 
575	(  -0.809833  -0.270163  -0.510832   0.962287 )	0.809833 0.000001 -0.000002 -0.000001 0.000002 
576	(  -0.810498  -0.27226   -0.510062   0.963934 )	0.810498 -0.000001 -0.000000 0.000001 0.000000 
577	(  -0.807622  -0.273039  -0.505211   0.962194 )	0.807622 -0.001503 -0.000523 0.001503 0.000523 
578	(  -0.808479  -0.268727  -0.512179   0.961581 )	0.808479 -0.002601 -0.002271 0.002601 0.002271 
579	(  -0.807823  -0.26997   -0.509778   0.962783 )	0.807823 -0.002676 -0.004402 0.002676 0.004402 
580	(  -0.808857  -0.270479  -0.51324    0.962405 )	0.808857 -0.004699 -0.001493 0.004699 0.001493 
581	(  -0.80944   -0.270025  -0.51096    0.960051 )	0.809440 -0.000765 0.003522 0.000765 -0.003522 
582	(  -0.810916  -0.272443  -0.509211   0.964106 )	0.810916 0.001508 0.000529 -0.001508 -0.000529 
583	(  -0.80987   -0.269724  -0.511228   0.962065 )	0.809870 0.000108 0.000046 -0.000108 -0.000046 
584	(  -0.809242  -0.27294   -0.506929   0.963187 )	0.809242 0.000034 0.000085 -0.000034 -0.000085 
585	(  -0.808291  -0.269896  -0.509537   0.960623 )	0.808291 -0.001439 0.000435 0.001439 -0.000435 
586	(  -0.808823  -0.269328  -0.511291   0.961875 )	0.808823 -0.001619 -0.001679 0.001619 0.001679 
587	(  -0.809742  -0.269747  -0.51024    0.962037 )	0.809742 0.000842 -0.000084 -0.000842 0.000084 
588	(  -0.808887  -0.272619  -0.506211   0.963477 )	0.808887 0.000385 -0.001369 -0.000385 0.001369 
589	(  -0.809094  -0.270227  -0.511344   0.961695 )	0.809094 -0.002039 0.000004 0.002039 -0.000004 
590	(  -0.809533  -0.269799  -0.511255   0.963051 )	0.809533 -0.000657 -0.002323 0.000657 0.002323 
591	(  -0.809651  -0.272863  -0.508211   0.962823 )	0.809651 -0.000386 0.001371 0.000386 -0.001371 
592	(  -0.809886  -0.269701  -0.51138    0.962064 )	0.809886 0.000007 0.000051 -0.000007 -0.000051 
593	(  -0.809685  -0.270118  -0.510686   0.962211 )	0.809685 -0.000096 -0.000141 0.000096 0.000141 
594	(  -0.809567  -0.272619  -0.506307   0.962943 )	0.809567 0.001624 0.000758 -0.001624 -0.000758 
595	(  -0.809809  -0.270858  -0.510103   0.962627 )	0.809809 0.000002 -0.000000 -0.000002 0.000000 
596	(  -0.809704  -0.269834  -0.51074    0.961959 )	0.809704 0.000169 0.000089 -0.000169 -0.000089 
597	(  -0.809514  -0.269927  -0.511571   0.962111 )	0.809514 -0.001146 -0.000417 0.001146 0.000417 
598	(  -0.809323  -0.269612  -0.511189   0.962148 )	0.809323 -0.000816 -0.001112 0.000816 0.001112 
599	(  -0.809743  -0.269709  -0.511326   0.961551 )	0.809743 -0.000227 0.000813 0.000227 -0.000813 
600	(  -0.809011  -0.272854  -0.507264   0.96365  )	0.809011 -0.000673 -0.001267 0.000673 0.001267 
601	(  -0.809527  -0.272628  -0.507159   0.96265  )	0.809527 0.000673 0.001268 -0.000673 -0.001268 
602	(  -0.809834  -0.269725  -0.511242   0.962055 )	0.809834 0.000020 0.000006 -0.000020 -0.000006 
603	(  -0.809828  -0.269708  -0.511242   0.962051 )	0.809828 0.000027 -0.000011 -0.000027 0.000011 
604	(  -0.809259  -0.272937  -0.507326   0.963136 )	0.809259 -0.000332 0.000206 0.000332 -0.000206 
605	(  -0.810147  -0.27066   -0.510948   0.962809 )	0.810147 0.000003 -0.000003 -0.000003 0.000003 
606	(  -0.809665  -0.269788  -0.510877   0.96195  )	0.809665 -0.000002 -0.000001 0.000002 0.000001 

BBE ( SOL ) BBO
607	(  -0.809135  -0.272683  -0.507011   0.963028 )	0.809135 -0.000004 -0.000040 0.000004 0.000040 
608	(  -0.809404  -0.272798  -0.507411   0.963271 )	0.809404 0.000004 0.000042 -0.000004 -0.000042 
609	(  -0.809623  -0.269812  -0.511095   0.961903 )	0.809623 -0.000330 0.000045 0.000330 -0.000045 
610	(  -0.809623  -0.269627  -0.511429   0.961903 )	0.809623 -0.000487 -0.000141 0.000487 0.000141 
611	(  -0.8097    -0.269637  -0.51104    0.962206 )	0.809700 0.000052 -0.000590 -0.000052 0.000590 
612	(  -0.809682  -0.269787  -0.511374   0.962251 )	0.809682 -0.000476 -0.000554 0.000476 0.000554 
613	(  -0.80983   -0.269727  -0.511241   0.96205  )	0.809830 0.000012 0.000012 -0.000012 -0.000012 
614	(  -0.809819  -0.269739  -0.511179   0.962064 )	0.809819 0.000042 -0.000021 -0.000042 0.000021 
615	(  -0.809143  -0.272748  -0.507052   0.963126 )	0.809143 -0.000094 -0.000152 0.000094 0.000152 
616	(  -0.809548  -0.269838  -0.510615   0.961884 )	0.809548 -0.000015 -0.000015 0.000015 0.000015 
617	(  -0.809759  -0.269755  -0.511084   0.962008 )	0.809759 0.000006 0.000005 -0.000006 -0.000005 
618	(  -0.809723  -0.269727  -0.511172   0.962082 )	0.809723 -0.000128 -0.000223 0.000128 0.000223 
619	(  -0.809823  -0.269777  -0.511243   0.96205  )	0.809823 -0.000054 0.000050 0.000054 -0.000050 
620	(  -0.809744  -0.269725  -0.51131    0.961951 )	0.809744 -0.000225 0.000063 0.000225 -0.000063 
621	(  -0.809787  -0.269726  -0.51134    0.962149 )	0.809787 -0.000174 -0.000250 0.000174 0.000250 
622	(  -0.809335  -0.272711  -0.507111   0.963091 )	0.809335 0.000261 0.000190 -0.000261 -0.000190 
623	(  -0.809204  -0.272771  -0.507311   0.963208 )	0.809204 -0.000260 -0.000188 0.000260 0.000188 
624	(  -0.809826  -0.269726  -0.511239   0.96205  )	0.809826 0.000006 0.000003 -0.000006 -0.000003 
625	(  -0.809256  -0.272731  -0.507208   0.963137 )	0.809256 -0.000013 -0.000007 0.000013 0.000007 
626	(  -0.80981   -0.269708  -0.511247   0.962036 )	0.809810 -0.000015 -0.000012 0.000015 0.000012 
627	(  -0.809707  -0.269771  -0.51098    0.96198  )	0.809707 -0.000008 -0.000009 0.000008 0.000009 
628	(  -0.809738  -0.26976   -0.511045   0.961997 )	0.809738 -0.000003 -0.000003 0.000003 0.000003 
629	(  -0.809766  -0.269746  -0.511117   0.962016 )	0.809766 -0.000005 -0.000006 0.000005 0.000006 
630	(  -0.809761  -0.269753  -0.511092   0.96201  )	0.809761 0.000003 0.000002 -0.000003 -0.000002 
631	(  -0.809668  -0.269788  -0.510888   0.961954 )	0.809668 -0.000006 -0.000005 0.000006 0.000005 
632	(  -0.809786  -0.269742  -0.511152   0.962026 )	0.809786 0.000003 0.000001 -0.000003 -0.000001 
633	(  -0.80978   -0.269745  -0.511136   0.962021 )	0.809780 0.000005 0.000005 -0.000005 -0.000005 
634	(  -0.809748  -0.269756  -0.511068   0.962003 )	0.809748 -0.000001 -0.000001 0.000001 0.000001 
635	(  -0.809787  -0.269712  -0.51119    0.962004 )	0.809787 -0.000006 0.000014 0.000006 -0.000014 
636	(  -0.809235  -0.272749  -0.507201   0.9632   )	0.809235 -0.000065 -0.000142 0.000065 0.000142 
637	(  -0.809304  -0.272733  -0.507222   0.9631   )	0.809304 0.000065 0.000144 -0.000065 -0.000144 
638	(  -0.809773  -0.269714  -0.511273   0.962081 )	0.809773 -0.000119 -0.000152 0.000119 0.000152 
639	(  -0.809785  -0.269747  -0.511275   0.962002 )	0.809785 -0.000130 0.000051 0.000130 -0.000051 
640	(  -0.80986   -0.269708  -0.51129    0.962007 )	0.809860 0.000040 0.000123 -0.000040 -0.000123 
641	(  -0.809824  -0.269743  -0.511173   0.962091 )	0.809824 0.000054 -0.000062 -0.000054 0.000062 
642	(  -0.809271  -0.272741  -0.507211   0.963151 )	0.809271 0.000004 -0.000001 -0.000004 0.000001 
643	(  -0.809827  -0.269727  -0.511245   0.96204  )	0.809827 0.000002 0.000027 -0.000002 -0.000027 
644	(  -0.809818  -0.269729  -0.511226   0.962047 )	0.809818 0.000001 -0.000001 -0.000001 0.000001 
645	(  -0.809808  -0.269733  -0.511204   0.962041 )	0.809808 0.000002 0.000000 -0.000002 -0.000000 
646	(  -0.809769  -0.269749  -0.511116   0.962017 )	0.809769 -0.000002 -0.000002 0.000002 0.000002 

BBE ( SOL ) BBO
647	(  -0.80974   -0.26976   -0.511054   0.962    )	0.809740 -0.000006 -0.000005 0.000006 0.000005 
648	(  -0.809837  -0.269721  -0.511275   0.96206  )	0.809837 -0.000002 -0.000003 0.000002 0.000003 
649	(  -0.80978   -0.269745  -0.511138   0.962023 )	0.809780 0.000002 0.000001 -0.000002 -0.000001 
650	(  -0.809809  -0.269733  -0.511209   0.962043 )	0.809809 -0.000003 -0.000003 0.000003 0.000003 
651	(  -0.809792  -0.26974   -0.511166   0.96203  )	0.809792 0.000001 0.000000 -0.000001 -0.000000 
652	(  -0.809838  -0.269721  -0.511269   0.962059 )	0.809838 0.000004 0.000002 -0.000004 -0.000002 
653	(  -0.809786  -0.269742  -0.511154   0.962027 )	0.809786 -0.000001 -0.000001 0.000001 0.000001 
654	(  -0.809829  -0.269724  -0.511255   0.962055 )	0.809829 -0.000001 -0.000002 0.000001 0.000002 
655	(  -0.809792  -0.26974   -0.511167   0.962031 )	0.809792 0.000001 0.000000 -0.000001 -0.000000 
656	(  -0.809779  -0.269745  -0.511138   0.962022 )	0.809779 -0.000000 0.000001 0.000000 -0.000001 
657	(  -0.80976   -0.269753  -0.511093   0.962009 )	0.809760 -0.000001 0.000002 0.000001 -0.000002 
658	(  -0.809807  -0.269734  -0.511201   0.96204  )	0.809807 0.000002 0.000002 -0.000002 -0.000002 
659	(  -0.809791  -0.26974   -0.511166   0.96203  )	0.809791 -0.000000 -0.000000 0.000000 0.000000 
660	(  -0.8098    -0.269736  -0.511188   0.962036 )	0.809800 -0.000001 -0.000000 0.000001 0.000000 
661	(  -0.809794  -0.269739  -0.511172   0.962032 )	0.809794 0.000001 0.000000 -0.000001 -0.000000 
662	(  -0.809695  -0.269779  -0.510943   0.96197  )	0.809695 -0.000000 -0.000001 0.000000 0.000001 
663	(  -0.809266  -0.272742  -0.507204   0.963146 )	0.809266 -0.000001 0.000003 0.000001 -0.000003 
664	(  -0.809795  -0.269762  -0.511155   0.962044 )	0.809795 -0.000003 0.000002 0.000003 -0.000002 
665	(  -0.809753  -0.269756  -0.511078   0.962006 )	0.809753 -0.000002 -0.000001 0.000002 0.000001 
666	(  -0.809782  -0.269744  -0.511144   0.962024 )	0.809782 0.000001 0.000000 -0.000001 -0.000000 
667	(  -0.809802  -0.26972   -0.511173   0.962002 )	0.809802 0.000033 0.000052 -0.000033 -0.000052 
668	(  -0.809256  -0.272736  -0.507261   0.963163 )	0.809256 -0.000072 -0.000053 0.000072 0.000053 
669	(  -0.809283  -0.272746  -0.507161   0.963136 )	0.809283 0.000072 0.000055 -0.000072 -0.000055 
670	(  -0.809741  -0.269744  -0.511175   0.961994 )	0.809741 -0.000112 -0.000008 0.000112 0.000008 
671	(  -0.809799  -0.269743  -0.511116   0.96201  )	0.809799 0.000063 0.000055 -0.000063 -0.000055 
672	(  -0.809841  -0.269757  -0.511199   0.961982 )	0.809841 0.000047 0.000190 -0.000047 -0.000190 
673	(  -0.809793  -0.269743  -0.511164   0.962039 )	0.809793 0.000001 -0.000012 -0.000001 0.000012 
674	(  -0.809797  -0.269745  -0.511178   0.962037 )	0.809797 -0.000006 -0.000000 0.000006 0.000000 
675	(  -0.809261  -0.272742  -0.507205   0.963139 )	0.809261 -0.000011 0.000008 0.000011 -0.000008 
676	(  -0.809796  -0.269738  -0.511178   0.962033 )	0.809796 -0.000001 -0.000000 0.000001 0.000000 
677	(  -0.809793  -0.269739  -0.511169   0.962031 )	0.809793 0.000001 0.000000 -0.000001 -0.000000 
678	(  -0.80927   -0.272743  -0.507231   0.963158 )	0.809270 -0.000021 -0.000013 0.000021 0.000013 
679	(  -0.809269  -0.272739  -0.507191   0.963141 )	0.809269 0.000021 0.000015 -0.000021 -0.000015 
680	(  -0.809771  -0.26974   -0.511166   0.962028 )	0.809771 -0.000040 -0.000028 0.000040 0.000028 
681	(  -0.80979   -0.269746  -0.511169   0.96205  )	0.809790 -0.000013 -0.000034 0.000013 0.000034 
682	(  -0.809791  -0.269739  -0.511146   0.962035 )	0.809791 0.000021 -0.000012 -0.000021 0.000012 
683	(  -0.809794  -0.26975   -0.51116    0.962018 )	0.809794 0.000001 0.000037 -0.000001 -0.000037 
684	(  -0.809791  -0.269738  -0.51117    0.962029 )	0.809791 -0.000002 0.000000 0.000002 -0.000000 
685	(  -0.809261  -0.272743  -0.507191   0.963143 )	0.809261 0.000002 0.000003 -0.000002 -0.000003 
686	(  -0.809781  -0.269743  -0.511161   0.962018 )	0.809781 -0.000019 0.000008 0.000019 -0.000008 

BBE ( SOL ) BBO
687	(  -0.809791  -0.269735  -0.511168   0.962026 )	0.809791 0.000001 0.000003 -0.000001 -0.000003 
688	(  -0.809273  -0.272741  -0.507211   0.96316  )	0.809273 0.000008 -0.000013 -0.000008 0.000013 
689	(  -0.809266  -0.272741  -0.507212   0.96314  )	0.809266 -0.000008 0.000015 0.000008 -0.000015 
690	(  -0.809781  -0.26974   -0.511165   0.962032 )	0.809781 -0.000019 -0.000021 0.000019 0.000021 
691	(  -0.80979   -0.269741  -0.511157   0.96202  )	0.809790 0.000005 0.000018 -0.000005 -0.000018 
692	(  -0.809789  -0.269743  -0.511176   0.962023 )	0.809789 -0.000018 0.000012 0.000018 -0.000012 
693	(  -0.809792  -0.26974   -0.511166   0.962031 )	0.809792 0.000000 -0.000001 -0.000000 0.000001 
694	(  -0.809794  -0.269742  -0.51117    0.962035 )	0.809794 -0.000001 -0.000003 0.000001 0.000003 
695	(  -0.80927   -0.272741  -0.507207   0.963152 )	0.809270 0.000005 -0.000003 -0.000005 0.000003 
696	(  -0.80978   -0.269744  -0.511139   0.962023 )	0.809780 -0.000000 0.000000 0.000000 -0.000000 
697	(  -0.809773  -0.269747  -0.511125   0.962019 )	0.809773 -0.000001 0.000000 0.000001 -0.000000 
698	(  -0.809774  -0.269747  -0.511128   0.962019 )	0.809774 -0.000001 -0.000000 0.000001 0.000000 
699	(  -0.809765  -0.26975   -0.511108   0.962014 )	0.809765 -0.000003 -0.000000 0.000003 0.000000 
700	(  -0.80978   -0.269744  -0.511142   0.962023 )	0.809780 -0.000002 0.000000 0.000002 -0.000000 
701	(  -0.809782  -0.269744  -0.511143   0.962024 )	0.809782 0.000000 0.000000 -0.000000 -0.000000 
702	(  -0.809784  -0.269743  -0.51115    0.962026 )	0.809784 -0.000001 -0.000001 0.000001 0.000001 
703	(  -0.80978   -0.269744  -0.511141   0.962023 )	0.809780 -0.000000 0.000000 0.000000 -0.000000 
704	(  -0.809792  -0.269739  -0.511167   0.962031 )	0.809792 0.000001 0.000000 -0.000001 -0.000000 
705	(  -0.809779  -0.269745  -0.511137   0.962022 )	0.809779 -0.000001 -0.000000 0.000001 0.000000 
706	(  -0.809745  -0.269758  -0.511059   0.962    )	0.809745 -0.000001 0.000002 0.000001 -0.000002 
707	(  -0.809783  -0.269742  -0.511148   0.962024 )	0.809783 -0.000000 -0.000000 0.000000 0.000000 
708	(  -0.809267  -0.272738  -0.507215   0.963153 )	0.809267 -0.000006 -0.000013 0.000006 0.000013 
709	(  -0.809771  -0.269747  -0.51112    0.962017 )	0.809771 -0.000000 0.000001 0.000000 -0.000001 
710	(  -0.809786  -0.269742  -0.511154   0.962027 )	0.809786 -0.000000 -0.000000 0.000000 0.000000 
711	(  -0.80978   -0.269739  -0.511141   0.962023 )	0.809780 0.000003 -0.000005 -0.000003 0.000005 
712	(  -0.809778  -0.269745  -0.511149   0.962026 )	0.809778 -0.000014 -0.000007 0.000014 0.000007 
713	(  -0.80978   -0.269745  -0.511142   0.962013 )	0.809780 -0.000004 0.000019 0.000004 -0.000019 
714	(  -0.809268  -0.272739  -0.507209   0.96316  )	0.809268 0.000001 -0.000022 -0.000001 0.000022 
715	(  -0.80977   -0.269744  -0.511138   0.962022 )	0.809770 -0.000018 -0.000016 0.000018 0.000016 
716	(  -0.809271  -0.272743  -0.507214   0.96314  )	0.809271 -0.000001 0.000024 0.000001 -0.000024 
717	(  -0.80978   -0.269747  -0.511138   0.962024 )	0.809780 -0.000002 0.000001 0.000002 -0.000001 
718	(  -0.80978   -0.269745  -0.51114    0.962023 )	0.809780 -0.000001 0.000000 0.000001 -0.000000 
719	(  -0.809267  -0.272743  -0.507205   0.96315  )	0.809267 -0.000000 -0.000003 0.000000 0.000003 
720	(  -0.809776  -0.269745  -0.511131   0.96202  )	0.809776 -0.000000 0.000000 0.000000 -0.000000 
721	(  -0.809765  -0.269748  -0.511107   0.962012 )	0.809765 0.000000 0.000001 -0.000000 -0.000001 
722	(  -0.809779  -0.269742  -0.51114    0.962021 )	0.809779 -0.000001 -0.000000 0.000001 0.000000 
723	(  -0.809262  -0.27274   -0.507196   0.963144 )	0.809262 0.000001 -0.000001 -0.000001 0.000001 
724	(  -0.809776  -0.269747  -0.511129   0.962021 )	0.809776 -0.000000 0.000001 0.000000 -0.000001 
725	(  -0.809781  -0.269743  -0.511143   0.962023 )	0.809781 -0.000000 -0.000000 0.000000 0.000000 
726	(  -0.809266  -0.272736  -0.507206   0.96315  )	0.809266 0.000004 -0.000010 -0.000004 0.000010 

BBE ( SOL ) BBO
727	(  -0.809273  -0.272746  -0.507217   0.963149 )	0.809273 -0.000004 0.000012 0.000004 -0.000012 
728	(  -0.809766  -0.269746  -0.511129   0.96202  )	0.809766 -0.000018 -0.000016 0.000018 0.000016 
729	(  -0.809773  -0.269741  -0.511141   0.962017 )	0.809773 -0.000012 -0.000004 0.000012 0.000004 
730	(  -0.809777  -0.26974   -0.511122   0.962021 )	0.809777 0.000016 -0.000005 -0.000016 0.000005 
731	(  -0.809776  -0.269745  -0.511133   0.96203  )	0.809776 -0.000002 -0.000020 0.000002 0.000020 
732	(  -0.809776  -0.269746  -0.511131   0.96202  )	0.809776 -0.000000 0.000001 0.000000 -0.000001 
733	(  -0.809774  -0.269747  -0.511125   0.962019 )	0.809774 -0.000000 0.000001 0.000000 -0.000001 
734	(  -0.80927   -0.272741  -0.507213   0.963151 )	0.809270 -0.000000 -0.000001 0.000000 0.000001 
735	(  -0.809777  -0.269745  -0.511134   0.962021 )	0.809777 -0.000000 0.000000 0.000000 -0.000000 
736	(  -0.809772  -0.269747  -0.511126   0.962018 )	0.809772 -0.000006 -0.000002 0.000006 0.000002 
737	(  -0.809771  -0.269744  -0.511133   0.962018 )	0.809771 -0.000010 -0.000006 0.000010 0.000006 
738	(  -0.809774  -0.269747  -0.511136   0.962022 )	0.809774 -0.000011 -0.000005 0.000011 0.000005 
739	(  -0.809775  -0.269745  -0.51113    0.962025 )	0.809775 -0.000001 -0.000012 0.000001 0.000012 
740	(  -0.809266  -0.272742  -0.507212   0.963155 )	0.809266 -0.000007 -0.000013 0.000007 0.000013 
741	(  -0.809272  -0.27274   -0.507211   0.963145 )	0.809272 0.000007 0.000015 -0.000007 -0.000015 
742	(  -0.809776  -0.269745  -0.511131   0.96202  )	0.809776 0.000000 0.000001 -0.000000 -0.000001 
743	(  -0.809774  -0.269745  -0.511133   0.962019 )	0.809774 -0.000005 -0.000002 0.000005 0.000002 
744	(  -0.809774  -0.269745  -0.511128   0.962019 )	0.809774 0.000001 -0.000002 -0.000001 0.000002 
745	(  -0.809269  -0.272739  -0.507204   0.963147 )	0.809269 0.000009 0.000004 -0.000009 -0.000004 
746	(  -0.809775  -0.269746  -0.511129   0.96202  )	0.809775 -0.000001 0.000001 0.000001 -0.000001 
747	(  -0.80978   -0.269744  -0.51114    0.962022 )	0.809780 -0.000000 0.000000 0.000000 -0.000000 
748	(  -0.809777  -0.269746  -0.511133   0.962021 )	0.809777 -0.000000 0.000000 0.000000 -0.000000 
749	(  -0.809775  -0.269746  -0.511128   0.962019 )	0.809775 -0.000000 0.000000 0.000000 -0.000000 
750	(  -0.809772  -0.269747  -0.511122   0.962017 )	0.809772 -0.000000 0.000000 0.000000 -0.000000 
751	(  -0.809771  -0.269747  -0.511121   0.962016 )	0.809771 -0.000000 0.000000 0.000000 -0.000000 
752	(  -0.809767  -0.269748  -0.511112   0.962013 )	0.809767 -0.000001 0.000001 0.000001 -0.000001 
753	(  -0.809771  -0.269746  -0.511121   0.962016 )	0.809771 -0.000000 0.000000 0.000000 -0.000000 
754	(  -0.809768  -0.269748  -0.511113   0.962014 )	0.809768 -0.000000 0.000000 0.000000 -0.000000 
755	(  -0.809763  -0.269749  -0.511103   0.962011 )	0.809763 0.000000 0.000000 -0.000000 -0.000000 
