1898	(   3.019597   1.014593   1.039202 )	-67.663529 -0.000006 -0.001554 0.000006 0.001554 
1899	(   3.019392   1.014514   1.038656 )	-67.652449 -0.000304 -0.001240 0.000304 0.001240 
1900	(   3.019855   1.01478    1.038202 )	-67.642199 0.000006 0.001555 -0.000006 -0.001555 
1901	(   3.019406   1.014473   1.038089 )	-67.642136 -0.000094 -0.000004 0.000094 0.000004 
1902	(   3.019519   1.014533   1.038304 )	-67.646194 0.000000 0.000000 -0.000000 -0.000000 
1903	(   3.019748   1.014703   1.038746 )	-67.653599 -0.000001 -0.000001 0.000001 0.000001 
1904	(   3.019738   1.014696   1.038727 )	-67.653275 0.000000 -0.000000 -0.000000 0.000000 
1905	(   3.019776   1.014723   1.0388   )	-67.654506 0.000000 -0.000003 -0.000000 0.000003 
1906	(   3.019742   1.014698   1.038734 )	-67.653395 0.000000 -0.000000 -0.000000 0.000000 
1907	(   3.019753   1.014707   1.038756 )	-67.653754 -0.000001 -0.000001 0.000001 0.000001 
1908	(   3.019733   1.014692   1.038717 )	-67.653112 0.000000 -0.000000 -0.000000 0.000000 
1909	(   3.019664   1.014641   1.038583 )	-67.650875 0.000000 -0.000000 -0.000000 0.000000 
1910	(   3.019812   1.01475    1.038868 )	-67.655646 -0.000000 -0.000000 0.000000 0.000000 
1911	(   3.019886   1.014805   1.039011 )	-67.658032 -0.000000 -0.000001 0.000000 0.000001 
1912	(   3.020108   1.014969   1.039439 )	-67.665192 -0.000001 -0.000002 0.000001 0.000002 
1913	(   3.020021   1.014905   1.039272 )	-67.662408 -0.000000 -0.000002 0.000000 0.000002 
1914	(   3.019806   1.014746   1.038857 )	-67.655465 0.000000 -0.000001 -0.000000 0.000001 
1915	(   3.019878   1.014799   1.038995 )	-67.657766 0.000000 -0.000000 -0.000000 0.000000 
1916	(   3.019853   1.01478    1.038947 )	-67.656968 0.000002 0.000002 -0.000002 -0.000002 
1917	(   3.019715   1.014678   1.038682 )	-67.652527 0.000000 -0.000001 -0.000000 0.000001 
1918	(   3.0196     1.014593   1.03846  )	-67.648810 0.000000 -0.000000 -0.000000 0.000000 
1919	(   3.019883   1.014802   1.039005 )	-67.657932 -0.000000 -0.000001 0.000000 0.000001 
1920	(   3.019774   1.014722   1.038796 )	-67.654434 0.000000 0.000000 -0.000000 -0.000000 
1921	(   3.020089   1.014822   1.039995 )	-67.679006 0.000539 -0.001234 -0.000539 0.001234 
1922	(   3.019652   1.014305   1.039389 )	-67.673495 0.001328 -0.001721 -0.001328 0.001721 
1923	(   3.019985   1.014299   1.038951 )	-67.667874 0.002352 0.000522 -0.002352 -0.000522 
1924	(   3.019378   1.014681   1.039429 )	-67.664308 -0.001024 -0.002902 0.001024 0.002902 
1925	(   3.020119   1.015305   1.038633 )	-67.642566 -0.001329 0.001719 0.001329 -0.001719 
1926	(   3.019879   1.014805   1.038981 )	-67.657387 -0.000018 0.000036 0.000018 -0.000036 

BBE ( SOL ) BBO
1927	(   3.020108   1.014969   1.039439 )	-67.665187 -0.000001 -0.000002 0.000001 0.000002 
1928	(   3.019708   1.014673   1.038668 )	-67.652289 -0.000000 -0.000000 0.000000 0.000000 
1929	(   3.01986    1.014786   1.038961 )	-67.657198 0.000000 -0.000000 -0.000000 0.000000 
1930	(   3.019925   1.014834   1.039087 )	-67.659305 0.000000 -0.000001 -0.000000 0.000001 
1931	(   3.019812   1.01475    1.038869 )	-67.655652 0.000000 -0.000000 -0.000000 0.000000 
1932	(   3.020068   1.014939   1.039363 )	-67.663927 -0.000000 -0.000004 0.000000 0.000004 
1933	(   3.020055   1.01493    1.039337 )	-67.663489 0.000000 0.000000 -0.000000 -0.000000 
1934	(   3.020068   1.01494    1.039363 )	-67.663919 -0.000002 -0.000004 0.000002 0.000004 
1935	(   3.020446   1.015219   1.040087 )	-67.676029 0.000000 0.000005 -0.000000 -0.000005 
1936	(   3.01968    1.014653   1.038615 )	-67.651403 -0.000000 0.000001 0.000000 -0.000001 
1937	(   3.019694   1.014663   1.038641 )	-67.651840 0.000000 0.000000 -0.000000 -0.000000 
1938	(   3.020049   1.014926   1.039327 )	-67.663319 -0.000001 -0.000003 0.000001 0.000003 
1939	(   3.019871   1.014794   1.038983 )	-67.657566 0.000001 0.000000 -0.000001 -0.000000 
1940	(   3.020342   1.01393    1.040198 )	-67.703166 0.004919 -0.000642 -0.004919 0.000642 
1941	(   3.021055   1.015369   1.040039 )	-67.677446 0.001218 0.002541 -0.001218 -0.002541 
1942	(   3.020925   1.014765   1.038994 )	-67.667680 0.003280 0.004192 -0.003280 -0.004192 
1943	(   3.018925   1.014903   1.03918  )	-67.650922 -0.003280 -0.004194 0.003280 0.004194 
1944	(   3.020535   1.014637   1.037337 )	-67.633915 0.002630 0.006074 -0.002630 -0.006074 
1945	(   3.020037   1.014939   1.039341 )	-67.663229 -0.000090 -0.000080 0.000090 0.000080 
1946	(   3.020446   1.015219   1.040087 )	-67.676034 0.000001 0.000004 -0.000001 -0.000004 
1947	(   3.019749   1.014703   1.038747 )	-67.653614 0.000000 0.000000 -0.000000 -0.000000 
1948	(   3.020008   1.014895   1.039247 )	-67.661985 0.000000 -0.000001 -0.000000 0.000001 
1949	(   3.020257   1.015079   1.039727 )	-67.670019 0.000000 -0.000003 -0.000000 0.000003 
1950	(   3.019746   1.014702   1.038743 )	-67.653543 -0.000001 -0.000001 0.000001 0.000001 
1951	(   3.019677   1.01465    1.038609 )	-67.651312 0.000002 0.000001 -0.000002 -0.000001 
1952	(   3.020089   1.014565   1.041337 )	-67.710788 0.001584 -0.004025 -0.001584 0.004025 
1953	(   3.020445   1.01393    1.038582 )	-67.672011 0.005228 0.003129 -0.005228 -0.003129 
1954	(   3.021055   1.015284   1.039528 )	-67.669013 0.001563 0.003603 -0.001563 -0.003603 
1955	(   3.019008   1.014501   1.039367 )	-67.663425 -0.001400 -0.004250 0.001400 0.004250 
1956	(   3.021008   1.015289   1.039127 )	-67.660536 0.001401 0.004248 -0.001401 -0.004248 
1957	(   3.020041   1.01494    1.039323 )	-67.662887 -0.000082 -0.000027 0.000082 0.000027 
1958	(   3.020258   1.015079   1.039727 )	-67.670018 0.000001 -0.000001 -0.000001 0.000001 
1959	(   3.020401   1.015185   1.040001 )	-67.674597 0.000000 0.000000 -0.000000 -0.000000 
1960	(   3.021436   1.01595    1.041993 )	-67.707906 -0.000002 -0.000007 0.000002 0.000007 
1961	(   3.01952    1.014534   1.038305 )	-67.646215 0.000000 0.000001 -0.000000 -0.000001 
1962	(   3.0194     1.014446   1.038077 )	-67.642396 -0.000001 -0.000002 0.000001 0.000002 
1963	(   3.020363   1.015157   1.039928 )	-67.673377 0.000000 -0.000000 -0.000000 0.000000 
1964	(   3.020573   1.015903   1.042001 )	-67.701384 -0.002400 -0.003476 0.002400 0.003476 
1965	(   3.019459   1.014185   1.041761 )	-67.721240 0.001233 -0.007432 -0.001233 0.007432 
1966	(   3.021401   1.014515   1.040619 )	-67.709130 0.005720 0.002714 -0.005720 -0.002714 

BBE ( SOL ) BBO
1967	(   3.020397   1.014886   1.037247 )	-67.625909 0.001204 0.005708 -0.001204 -0.005708 
1968	(   3.019619   1.014904   1.041247 )	-67.698043 -0.001203 -0.005718 0.001203 0.005718 
1969	(   3.020193   1.01525    1.03915  )	-67.654571 -0.000887 0.000937 0.000887 -0.000937 
1970	(   3.021436   1.01595    1.041993 )	-67.707905 -0.000002 -0.000006 0.000002 0.000006 
1971	(   3.020351   1.015148   1.039905 )	-67.672988 -0.000000 0.000001 0.000000 -0.000001 
1972	(   3.020201   1.015038   1.039617 )	-67.668159 -0.000002 0.000002 0.000002 -0.000002 
1973	(   3.02034    1.01514    1.039884 )	-67.672643 0.000000 0.000000 -0.000000 -0.000000 
1974	(   3.020462   1.01523    1.040119 )	-67.676571 0.000000 0.000000 -0.000000 -0.000000 
1975	(   3.020646   1.015367   1.040473 )	-67.682493 0.000001 0.000001 -0.000001 -0.000001 
1976	(   3.020095   1.014959   1.039413 )	-67.664758 -0.000000 -0.000000 0.000000 0.000000 
1977	(   3.019961   1.01486    1.039156 )	-67.660460 0.000000 -0.000000 -0.000000 0.000000 
1978	(   3.020477   1.015242   1.040148 )	-67.677054 0.000000 0.000000 -0.000000 -0.000000 
1979	(   3.020546   1.015292   1.04028  )	-67.679266 0.000001 0.000002 -0.000001 -0.000002 
1980	(   3.020522   1.015275   1.040235 )	-67.678509 -0.000001 -0.000001 0.000001 0.000001 
1981	(   3.019773   1.014722   1.038794 )	-67.654401 -0.000001 -0.000001 0.000001 0.000001 
1982	(   3.019803   1.014744   1.038852 )	-67.655369 -0.000001 -0.000001 0.000001 0.000001 
1983	(   3.02053    1.015281   1.040251 )	-67.678775 -0.000001 -0.000002 0.000001 0.000002 
1984	(   3.020405   1.015188   1.040009 )	-67.674737 0.000002 0.000001 -0.000002 -0.000001 
1985	(   3.021097   1.015184   1.042148 )	-67.723359 0.002094 -0.001684 -0.002094 0.001684 
1986	(   3.020379   1.014742   1.040039 )	-67.684056 0.001736 -0.000165 -0.001736 0.000165 
1987	(   3.019477   1.015274   1.041403 )	-67.692467 -0.003130 -0.006612 0.003130 0.006612 
1988	(   3.02109    1.014648   1.03964  )	-67.684288 0.004246 0.003508 -0.004246 -0.003508 
1989	(   3.019612   1.015648   1.04017  )	-67.661682 -0.004248 -0.003507 0.004248 0.003507 
1990	(   3.020482   1.015247   1.040116 )	-67.676358 -0.000007 0.000086 0.000007 -0.000086 
1991	(   3.020233   1.015061   1.039678 )	-67.669193 0.000000 0.000000 -0.000000 -0.000000 
1992	(   3.020313   1.015121   1.039833 )	-67.671787 0.000000 0.000000 -0.000000 -0.000000 
1993	(   3.02053    1.015281   1.040251 )	-67.678779 -0.000000 -0.000000 0.000000 0.000000 
1994	(   3.020614   1.015343   1.040412 )	-67.681468 -0.000000 0.000001 0.000000 -0.000001 
1995	(   3.02069    1.0154     1.04056  )	-67.683944 -0.000002 -0.000003 0.000002 0.000003 
1996	(   3.020866   1.015529   1.040895 )	-67.689542 -0.000001 0.000003 0.000001 -0.000003 
1997	(   3.01928    1.014357   1.037845 )	-67.638518 0.000001 -0.000001 -0.000001 0.000001 
1998	(   3.02005    1.014926   1.039328 )	-67.663339 0.000000 -0.000001 -0.000000 0.000001 
1999	(   3.020579   1.015317   1.040344 )	-67.680337 0.000001 0.000002 -0.000001 -0.000002 
2000	(   3.020445   1.015218   1.040087 )	-67.676039 0.000001 0.000001 -0.000001 -0.000001 
2001	(   3.021      1.01562    1.042251 )	-67.715803 0.000034 -0.002285 -0.000034 0.002285 
2002	(   3.021042   1.014781   1.041125 )	-67.710670 0.003566 0.000229 -0.003566 -0.000229 
2003	(   3.020708   1.015556   1.042412 )	-67.717694 -0.000583 -0.003789 0.000583 0.003789 
2004	(   3.01953    1.015163   1.041512 )	-67.697330 -0.002519 -0.006625 0.002519 0.006625 
2005	(   3.02052    1.01513    1.038412 )	-67.645226 0.000583 0.003782 -0.000583 -0.003782 
2006	(   3.020321   1.015404   1.039075 )	-67.651133 -0.001126 0.001609 0.001126 -0.001609 

BBE ( SOL ) BBO
2007	(   3.020866   1.015529   1.040895 )	-67.689540 -0.000001 0.000003 0.000001 -0.000003 
2008	(   3.020691   1.0154     1.04056  )	-67.683948 -0.000000 -0.000001 0.000000 0.000001 
2009	(   3.021172   1.015755   1.041487 )	-67.699451 -0.000001 -0.000006 0.000001 0.000006 
2010	(   3.020432   1.015208   1.040062 )	-67.675619 0.000000 -0.000001 -0.000000 0.000001 
2011	(   3.02008    1.014949   1.039386 )	-67.664309 -0.000000 -0.000001 0.000000 0.000001 
2012	(   3.02153    1.015255   1.041505 )	-67.713017 0.003108 0.001389 -0.003108 -0.001389 
2013	(   3.020901   1.015781   1.039235 )	-67.651867 -0.000918 0.003596 0.000918 -0.003596 
2014	(   3.019942   1.015644   1.042251 )	-67.705968 -0.003239 -0.006517 0.003239 0.006517 
2015	(   3.019691   1.015093   1.041184 )	-67.693640 -0.001755 -0.005301 0.001755 0.005301 
2016	(   3.021691   1.015706   1.039936 )	-67.674245 0.001754 0.005297 -0.001754 -0.005297 
2017	(   3.020507   1.015273   1.040209 )	-67.677902 -0.000037 -0.000005 0.000037 0.000005 
2018	(   3.020537   1.015286   1.040264 )	-67.678997 0.000000 -0.000000 -0.000000 0.000000 
2019	(   3.020558   1.015301   1.040303 )	-67.679651 0.000001 0.000001 -0.000001 -0.000001 
2020	(   3.020516   1.01527    1.040223 )	-67.678312 0.000001 0.000001 -0.000001 -0.000001 
2021	(   3.020691   1.0154     1.04056  )	-67.683949 0.000000 -0.000000 -0.000000 0.000000 
2022	(   3.020692   1.0154     1.04056  )	-67.683953 0.000002 0.000003 -0.000002 -0.000003 
2023	(   3.020668   1.015383   1.040516 )	-67.683215 0.000000 -0.000001 -0.000000 0.000001 
2024	(   3.020703   1.015408   1.040583 )	-67.684335 0.000000 -0.000001 -0.000000 0.000001 
2025	(   3.020739   1.015435   1.040652 )	-67.685495 0.000002 0.000001 -0.000002 -0.000001 
2026	(   3.020724   1.015424   1.040623 )	-67.685002 0.000000 -0.000000 -0.000000 0.000000 
2027	(   3.020787   1.01547    1.040743 )	-67.687010 0.000001 0.000000 -0.000001 -0.000000 
2028	(   3.020787   1.01547    1.040743 )	-67.687013 0.000002 0.000002 -0.000002 -0.000002 
2029	(   3.020975   1.015609   1.041103 )	-67.693028 0.000001 0.000003 -0.000001 -0.000003 
2030	(   3.020369   1.015162   1.039941 )	-67.673596 0.000000 -0.000001 -0.000000 0.000001 
2031	(   3.02143    1.015945   1.041979 )	-67.707668 -0.000001 -0.000002 0.000001 0.000002 
2032	(   3.020771   1.015459   1.040714 )	-67.686527 0.000001 -0.000001 -0.000001 0.000001 
2033	(   3.020591   1.015325   1.040367 )	-67.680724 0.000001 0.000001 -0.000001 -0.000001 
2034	(   3.02071    1.015426   1.042623 )	-67.724505 -0.000050 -0.004223 0.000050 0.004223 
2035	(   3.021724   1.015122   1.040656 )	-67.700540 0.004226 0.003931 -0.004226 -0.003931 
2036	(   3.021327   1.015924   1.040632 )	-67.680475 -0.000222 0.002393 0.000222 -0.002393 
2037	(   3.021095   1.01497    1.039616 )	-67.677402 0.002955 0.003577 -0.002955 -0.003577 
2038	(   3.020479   1.01597    1.04187  )	-67.696611 -0.002955 -0.003579 0.002955 0.003579 
2039	(   3.020702   1.015416   1.040598 )	-67.684463 -0.000035 -0.000036 0.000035 0.000036 
2040	(   3.020975   1.015609   1.041103 )	-67.693029 0.000001 0.000003 -0.000001 -0.000003 
2041	(   3.020771   1.015459   1.040714 )	-67.686525 0.000000 -0.000001 -0.000000 0.000001 
2042	(   3.020882   1.015541   1.040928 )	-67.690104 0.000000 -0.000001 -0.000000 0.000001 
2043	(   3.02117    1.015754   1.041483 )	-67.699389 0.000000 -0.000005 -0.000000 0.000005 
2044	(   3.020386   1.015175   1.039974 )	-67.674142 -0.000002 -0.000002 0.000002 0.000002 
2045	(   3.020471   1.015238   1.040138 )	-67.676885 -0.000001 -0.000001 0.000001 0.000001 
2046	(   3.020988   1.015061   1.042623 )	-67.734289 0.002268 -0.003111 -0.002268 0.003111 

BBE ( SOL ) BBO
2047	(   3.021522   1.016001   1.042928 )	-67.726183 0.000050 -0.001609 -0.000050 0.001609 
2048	(   3.021724   1.015787   1.041151 )	-67.697012 0.001523 0.002900 -0.001523 -0.002900 
2049	(   3.021712   1.014924   1.038648 )	-67.664570 0.004995 0.008058 -0.004995 -0.008058 
2050	(   3.020242   1.015081   1.038928 )	-67.654006 -0.000050 0.001599 0.000050 -0.001599 
2051	(   3.020674   1.015419   1.040603 )	-67.684268 -0.000129 -0.000159 0.000129 0.000159 
2052	(   3.02117    1.015754   1.041483 )	-67.699386 -0.000001 -0.000006 0.000001 0.000006 
2053	(   3.020657   1.015374   1.040494 )	-67.682846 0.000000 -0.000001 -0.000000 0.000001 
2054	(   3.020864   1.015527   1.040892 )	-67.689503 0.000001 -0.000001 -0.000001 0.000001 
2055	(   3.020591   1.015325   1.040367 )	-67.680721 0.000000 -0.000001 -0.000000 0.000001 
2056	(   3.020753   1.015495   1.041623 )	-67.703678 -0.000199 -0.001965 0.000199 0.001965 
2057	(   3.020538   1.015624   1.040291 )	-67.672759 -0.001370 -0.000054 0.001370 0.000054 
2058	(   3.021382   1.015503   1.040893 )	-67.694582 0.001653 0.002072 -0.001653 -0.002072 
2059	(   3.020382   1.015579   1.040963 )	-67.685625 -0.001653 -0.002074 0.001653 0.002074 
2060	(   3.020224   1.015361   1.040794 )	-67.685242 -0.001243 -0.002356 0.001243 0.002356 
2061	(   3.02073    1.015422   1.040615 )	-67.684944 0.000029 0.000042 -0.000029 -0.000042 
2062	(   3.020787   1.01547    1.040743 )	-67.687003 0.000001 0.000001 -0.000001 -0.000001 
2063	(   3.020803   1.015482   1.040775 )	-67.687544 0.000001 0.000000 -0.000001 -0.000000 
2064	(   3.020841   1.01551    1.040848 )	-67.688763 0.000000 -0.000000 -0.000000 0.000000 
2065	(   3.021192   1.01577    1.041523 )	-67.700050 0.000000 -0.000001 -0.000000 0.000001 
2066	(   3.022246   1.016548   1.043548 )	-67.733891 -0.000002 -0.000009 0.000002 0.000009 
2067	(   3.020397   1.015182   1.039994 )	-67.674483 0.000001 0.000001 -0.000001 -0.000001 
2068	(   3.0209     1.015554   1.040962 )	-67.690666 -0.000001 -0.000002 0.000001 0.000002 
2069	(   3.020967   1.015603   1.04109  )	-67.692812 0.000001 -0.000001 -0.000001 0.000001 
2070	(   3.020645   1.015365   1.040471 )	-67.682462 0.000001 0.000000 -0.000001 -0.000000 
2071	(   3.021299   1.015315   1.042848 )	-67.736402 0.002170 -0.002336 -0.002170 0.002336 
2072	(   3.021206   1.01601    1.041297 )	-67.690862 -0.000936 0.000525 0.000936 -0.000525 
2073	(   3.022192   1.015628   1.042703 )	-67.735112 0.003574 0.001540 -0.003574 -0.001540 
2074	(   3.019841   1.015631   1.041953 )	-67.699427 -0.003489 -0.006302 0.003489 0.006302 
2075	(   3.020192   1.015911   1.040343 )	-67.664974 -0.003574 -0.001544 0.003574 0.001544 
2076	(   3.020825   1.015488   1.040779 )	-67.687706 0.000044 0.000079 -0.000044 -0.000079 
2077	(   3.020904   1.015557   1.040968 )	-67.690769 0.000000 0.000001 -0.000000 -0.000001 
2078	(   3.021194   1.015771   1.041526 )	-67.700099 0.000000 -0.000000 -0.000000 0.000000 
2079	(   3.021199   1.015775   1.041535 )	-67.700247 0.000001 0.000003 -0.000001 -0.000003 
2080	(   3.021161   1.015747   1.041463 )	-67.699045 0.000000 0.000000 -0.000000 -0.000000 
2081	(   3.021079   1.015686   1.041305 )	-67.696404 0.000000 0.000001 -0.000000 -0.000001 
2082	(   3.021407   1.015928   1.041935 )	-67.706936 0.000000 -0.000000 -0.000000 0.000000 
2083	(   3.021748   1.016181   1.042591 )	-67.717899 -0.000000 -0.000002 0.000000 0.000002 
2084	(   3.022046   1.0164     1.043162 )	-67.727438 -0.000001 -0.000003 0.000001 0.000003 
2085	(   3.020908   1.01556    1.040977 )	-67.690919 0.000000 0.000000 -0.000000 -0.000000 
2086	(   3.021072   1.015681   1.041291 )	-67.696174 0.000002 0.000001 -0.000002 -0.000001 

BBE ( SOL ) BBO
2087	(   3.0216     1.016071   1.042306 )	-67.713138 -0.000000 -0.000002 0.000000 0.000002 
2088	(   3.021081   1.015688   1.041309 )	-67.696470 0.000000 0.000000 -0.000000 -0.000000 
2089	(   3.022407   1.015859   1.043748 )	-67.753099 0.003281 0.000218 -0.003281 -0.000218 
2090	(   3.021943   1.015428   1.040447 )	-67.692183 0.003639 0.005242 -0.003639 -0.005242 
2091	(   3.020586   1.015428   1.04344  )	-67.739559 -0.000432 -0.006423 0.000432 0.006423 
2092	(   3.020572   1.01574    1.043523 )	-67.734827 -0.001740 -0.006651 0.001740 0.006651 
2093	(   3.021812   1.015799   1.039523 )	-67.665254 0.001740 0.006641 -0.001740 -0.006641 
2094	(   3.0214     1.015939   1.041917 )	-67.706301 -0.000065 0.000008 0.000065 -0.000008 
2095	(   3.021486   1.015987   1.042087 )	-67.709478 0.000000 -0.000001 -0.000000 0.000001 
2096	(   3.021723   1.016162   1.042543 )	-67.717100 -0.000000 -0.000004 0.000000 0.000004 
2097	(   3.021007   1.015633   1.041166 )	-67.694081 0.000001 0.000002 -0.000001 -0.000002 
2098	(   3.0207     1.015406   1.040576 )	-67.684215 0.000001 0.000002 -0.000001 -0.000002 
2099	(   3.021427   1.015943   1.041974 )	-67.707589 0.000000 -0.000001 -0.000000 0.000001 
2100	(   3.021168   1.015752   1.041475 )	-67.699249 0.000001 0.000002 -0.000001 -0.000002 
2101	(   3.022486   1.01643    1.0432   )	-67.731479 0.001199 0.001678 -0.001199 -0.001678 
2102	(   3.020407   1.016208   1.043847 )	-67.730412 -0.004135 -0.007988 0.004135 0.007988 
2103	(   3.020526   1.015428   1.04126  )	-67.695798 -0.000612 -0.002118 0.000612 0.002118 
2104	(   3.020486   1.015543   1.040974 )	-67.687463 -0.001199 -0.001682 0.001199 0.001682 
2105	(   3.020892   1.016324   1.039935 )	-67.654783 -0.003152 0.002103 0.003152 -0.002103 
2106	(   3.021464   1.015945   1.041968 )	-67.707752 0.000102 0.000158 -0.000102 -0.000158 
2107	(   3.021723   1.016162   1.042543 )	-67.717103 0.000001 -0.000002 -0.000001 0.000002 
2108	(   3.021402   1.015924   1.041924 )	-67.706751 0.000000 0.000001 -0.000000 -0.000001 
2109	(   3.021311   1.015857   1.041751 )	-67.703862 0.000000 -0.000001 -0.000000 0.000001 
2110	(   3.021168   1.015752   1.041475 )	-67.699245 0.000000 0.000001 -0.000000 -0.000001 
2111	(   3.02119    1.016128   1.041417 )	-67.690737 -0.001462 0.000213 0.001462 -0.000213 
2112	(   3.021907   1.016048   1.042251 )	-67.715221 0.001015 0.001341 -0.001015 -0.001341 
2113	(   3.021159   1.015989   1.042935 )	-67.723357 -0.000991 -0.003079 0.000991 0.003079 
2114	(   3.0216     1.015787   1.041791 )	-67.708624 0.001154 0.001071 -0.001154 -0.001071 
2115	(   3.021372   1.016187   1.042383 )	-67.710331 -0.001154 -0.001073 0.001154 0.001073 
2116	(   3.021407   1.015925   1.041927 )	-67.706850 0.000014 0.000015 -0.000014 -0.000015 
2117	(   3.021421   1.015939   1.041962 )	-67.707391 0.000000 -0.000000 -0.000000 0.000000 
2118	(   3.021464   1.01597    1.042044 )	-67.708756 0.000001 0.000000 -0.000001 -0.000000 
2119	(   3.021402   1.015924   1.041925 )	-67.706771 0.000001 -0.000000 -0.000001 0.000000 
2120	(   3.021453   1.015963   1.042024 )	-67.708427 0.000000 -0.000000 -0.000000 0.000000 
2121	(   3.021356   1.015891   1.041836 )	-67.705281 -0.000001 0.000000 0.000001 -0.000000 
2122	(   3.021469   1.015974   1.042054 )	-67.708925 0.000000 0.000000 -0.000000 -0.000000 
2123	(   3.021418   1.015937   1.041955 )	-67.707266 0.000001 0.000004 -0.000001 -0.000004 
2124	(   3.021509   1.016003   1.04213  )	-67.710195 0.000000 0.000000 -0.000000 -0.000000 
2125	(   3.021577   1.016054   1.042259 )	-67.712348 0.000001 0.000004 -0.000001 -0.000004 
2126	(   3.021212   1.015785   1.041561 )	-67.700684 0.000001 0.000000 -0.000001 -0.000000 

BBE ( SOL ) BBO
2127	(   3.021779   1.016203   1.04265  )	-67.718886 0.000000 -0.000001 -0.000000 0.000001 
2128	(   3.021577   1.016053   1.042259 )	-67.712351 0.000001 0.000004 -0.000001 -0.000004 
2129	(   3.022659   1.016853   1.044339 )	-67.747093 -0.000003 -0.000006 0.000003 0.000006 
2130	(   3.022659   1.016852   1.044336 )	-67.747054 0.000001 0.000000 -0.000001 -0.000000 
2131	(   3.025299   1.018799   1.049394 )	-67.831440 -0.000006 -0.000030 0.000006 0.000030 
2132	(   3.022574   1.01679    1.044174 )	-67.744337 -0.000002 -0.000001 0.000002 0.000001 
2133	(   3.020748   1.015441   1.04067  )	-67.685795 0.000002 -0.000001 -0.000002 0.000001 
2134	(   3.021533   1.016021   1.042177 )	-67.710981 0.000000 -0.000000 -0.000000 0.000000 
2135	(   3.021589   1.016062   1.042284 )	-67.712774 0.000002 0.000001 -0.000002 -0.000001 
2136	(   3.021606   1.016075   1.042318 )	-67.713338 -0.000000 -0.000002 0.000000 0.000002 
2137	(   3.019782   1.014728   1.038812 )	-67.654702 0.000000 -0.000001 -0.000000 0.000001 
2138	(   3.019623   1.01461    1.038505 )	-67.649564 0.000001 -0.000000 -0.000001 0.000000 
2139	(   3.021554   1.016036   1.042216 )	-67.711637 0.000002 0.000001 -0.000002 -0.000001 
2140	(   3.021479   1.015981   1.042072 )	-67.709224 0.000001 0.000002 -0.000001 -0.000002 
2141	(   3.021538   1.014021   1.042204 )	-67.751681 0.008135 -0.000037 -0.008135 0.000037 
2142	(   3.024659   1.015857   1.043864 )	-67.775284 0.010046 0.008986 -0.010046 -0.008986 
2143	(   3.020659   1.017847   1.044808 )	-67.718787 -0.010048 -0.008986 0.010048 0.008986 
2144	(   3.023384   1.016015   1.037177 )	-67.628221 0.005578 0.017800 -0.005578 -0.017800 
2145	(   3.019533   1.016006   1.037549 )	-67.601789 -0.005939 0.001625 0.005939 -0.001625 
2146	(   3.02158    1.016117   1.042622 )	-67.718293 -0.000249 -0.000741 0.000249 0.000741 
2147	(   3.020849   1.015516   1.040864 )	-67.689030 -0.000000 -0.000002 0.000000 0.000002 
2148	(   3.022319   1.016602   1.043685 )	-67.736166 -0.000002 -0.000001 0.000002 0.000001 
2149	(   3.021604   1.016332   1.044177 )	-67.745022 -0.001051 -0.003889 0.001051 0.003889 
2150	(   3.02104    1.015021   1.042869 )	-67.740412 0.002583 -0.003415 -0.002583 0.003415 
2151	(   3.022332   1.015852   1.043134 )	-67.740405 0.003086 0.001201 -0.003086 -0.001201 
2152	(   3.022986   1.017852   1.045538 )	-67.753692 -0.003087 -0.001204 0.003087 0.001204 
2153	(   3.022533   1.015554   1.042326 )	-67.732129 0.004898 0.003689 -0.004898 -0.003689 
2154	(   3.02137    1.016041   1.041737 )	-67.700414 -0.000570 0.000264 0.000570 -0.000264 
2155	(   3.021639   1.016099   1.04238  )	-67.714375 0.000000 -0.000001 -0.000000 0.000001 
2156	(   3.022381   1.016647   1.043803 )	-67.738145 0.000000 0.000001 -0.000000 -0.000001 
2157	(   3.021554   1.016037   1.042216 )	-67.711632 0.000001 0.000001 -0.000001 -0.000001 
2158	(   3.021479   1.015981   1.042072 )	-67.709225 0.000000 0.000000 -0.000000 -0.000000 
2159	(   3.021213   1.01562    1.041177 )	-67.696371 0.000670 0.000803 -0.000670 -0.000803 
2160	(   3.022913   1.016352   1.044768 )	-67.767885 0.002795 0.000112 -0.002795 -0.000112 
2161	(   3.022406   1.017352   1.043904 )	-67.726220 -0.002793 -0.000112 0.002793 0.000112 
2162	(   3.021176   1.016521   1.041832 )	-67.690951 -0.003104 -0.000711 0.003104 0.000711 
2163	(   3.021033   1.015828   1.043128 )	-67.729307 -0.000713 -0.003983 0.000713 0.003983 
2164	(   3.021545   1.016022   1.042181 )	-67.711145 0.000032 0.000038 -0.000032 -0.000038 
2165	(   3.021593   1.016065   1.042291 )	-67.712891 0.000000 -0.000000 -0.000000 0.000000 
2166	(   3.021771   1.016197   1.042634 )	-67.718623 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2167	(   3.022307   1.016593   1.043663 )	-67.735809 -0.000002 -0.000003 0.000002 0.000003 
2168	(   3.021454   1.015963   1.042025 )	-67.708443 0.000000 0.000001 -0.000000 -0.000001 
2169	(   3.020718   1.015419   1.040611 )	-67.684807 0.000003 0.000003 -0.000003 -0.000003 
