421	(   3.657821   0.208579   3.402475 )	961.747903 -3.657821 -0.208579 -3.402475 0.000001 0.000001 -0.000001 -0.000001 
422	(   3.657821   0.208579   3.402476 )	961.747900 -3.657821 -0.208579 -3.402476 0.000003 0.000003 -0.000003 -0.000003 
423	(   3.657821   0.208579   3.402475 )	961.747910 -3.657821 -0.208579 -3.402475 -0.000004 -0.000004 0.000004 0.000004 
424	(   3.657504   0.20859    3.402815 )	961.747767 -3.657504 -0.208590 -3.402815 -0.000006 -0.000004 0.000006 0.000004 
425	(   3.657505   0.20859    3.402816 )	961.747750 -3.657505 -0.208590 -3.402816 0.000006 0.000007 -0.000006 -0.000007 
426	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
427	(   3.657821   0.208579   3.402476 )	961.747904 -3.657821 -0.208579 -3.402476 -0.000000 0.000000 0.000000 -0.000000 
428	(   3.657821   0.208579   3.402476 )	961.747904 -3.657821 -0.208579 -3.402476 -0.000000 0.000000 0.000000 -0.000000 
429	(   3.657821   0.208579   3.402476 )	961.747904 -3.657821 -0.208579 -3.402476 0.000000 0.000000 -0.000000 -0.000000 
430	(   3.657505   0.20859    3.402815 )	961.747760 -3.657505 -0.208590 -3.402815 -0.000001 0.000001 0.000001 -0.000001 
431	(   3.657821   0.208579   3.402475 )	961.747902 -3.657821 -0.208579 -3.402475 0.000002 0.000002 -0.000002 -0.000002 
432	(   3.657821   0.208579   3.402475 )	961.747905 -3.657821 -0.208579 -3.402475 -0.000001 -0.000000 0.000001 0.000000 
433	(   3.657821   0.208579   3.402476 )	961.747902 -3.657821 -0.208579 -3.402476 0.000002 0.000002 -0.000002 -0.000002 
434	(   3.657505   0.20859    3.402815 )	961.747757 -3.657505 -0.208590 -3.402815 0.000001 0.000002 -0.000001 -0.000002 
435	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
436	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 0.000000 0.000002 -0.000000 -0.000002 
437	(   3.657821   0.208579   3.402475 )	961.747902 -3.657821 -0.208579 -3.402475 0.000001 0.000001 -0.000001 -0.000001 
438	(   3.65782    0.208579   3.402476 )	961.747904 -3.657820 -0.208579 -3.402476 0.000000 0.000000 -0.000000 -0.000000 
439	(   3.657821   0.208579   3.402476 )	961.747904 -3.657821 -0.208579 -3.402476 0.000000 0.000000 -0.000000 -0.000000 
440	(   3.657821   0.208579   3.402475 )	961.747903 -3.657821 -0.208579 -3.402475 0.000001 0.000001 -0.000001 -0.000001 
441	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
442	(   3.657821   0.208579   3.402475 )	961.747903 -3.657821 -0.208579 -3.402475 0.000001 0.000001 -0.000001 -0.000001 
443	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 0.000000 0.000002 -0.000000 -0.000002 
444	(   3.657505   0.20859    3.402815 )	961.747759 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
445	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
446	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
447	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 0.000000 0.000001 -0.000000 -0.000001 
448	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
449	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
450	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 0.000000 0.000001 -0.000000 -0.000001 
451	(   3.657821   0.208579   3.402475 )	961.747905 -3.657821 -0.208579 -3.402475 -0.000001 -0.000000 0.000001 0.000000 
452	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 0.000000 0.000002 -0.000000 -0.000002 
453	(   3.657505   0.20859    3.402815 )	961.747759 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
454	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 0.000000 0.000000 -0.000000 -0.000000 
455	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 0.000000 0.000000 -0.000000 -0.000000 
456	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
457	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 0.000000 0.000000 -0.000000 -0.000000 
458	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 0.000000 0.000000 -0.000000 -0.000000 
459	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 0.000000 0.000000 -0.000000 -0.000000 
460	(   3.657505   0.20859    3.402815 )	961.747759 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
461	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 0.000000 0.000002 -0.000000 -0.000002 
462	(   3.657821   0.208579   3.402475 )	961.747905 -3.657821 -0.208579 -3.402475 -0.000000 -0.000000 0.000000 0.000000 
463	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
464	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
465	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 0.000000 0.000000 -0.000000 -0.000000 
466	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
467	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
468	(   3.657505   0.20859    3.402815 )	961.747759 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
469	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000002 0.000000 -0.000002 
470	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
471	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
472	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
473	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
474	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
475	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
476	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
477	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
478	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
479	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
480	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
481	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
482	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
483	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
484	(   3.657505   0.20859    3.402815 )	961.747759 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
485	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
486	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
487	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
488	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
489	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
490	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
491	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
492	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
493	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
494	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
495	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
496	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
497	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
498	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
499	(   3.657505   0.20859    3.402815 )	961.747759 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
500	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
501	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
502	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
503	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
504	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
505	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
506	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
507	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
508	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
509	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
510	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
511	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
512	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
513	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
514	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
515	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
516	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
517	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
518	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
519	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
520	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
521	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
522	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
523	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
524	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
525	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
526	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
527	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
528	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
529	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
530	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
531	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
532	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
533	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
534	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
535	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
536	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
537	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
538	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
539	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
540	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
541	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
542	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
543	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
544	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
545	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
546	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
547	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
548	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
549	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
550	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
551	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
552	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
553	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
554	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
555	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
556	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
557	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
558	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
559	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
560	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
561	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
562	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
563	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
564	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
565	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
566	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
567	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
568	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
569	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
570	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
571	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
572	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
573	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
574	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
575	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
576	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #68890 ( 3.65782 0.208579 3.40248 )	Evaluation OK	 f = 961.74790399999994861   	 h =   0                     

Best infeasible solution:   #97823 ( 3.6575 0.20859 3.40282 )	Evaluation OK	 f = 961.74775799999997616   	 h =   0.000000000001        

Blackbox evaluations:         576
Total model evaluations:      96357
Cache hits:                   105
Total number of evaluations:  681
