442	(  -1.400407   1.204243   2.260247  -0.488633  -1.114082 )	0.125553 -0.899593 -3.504243 -3.700407 -1.095757 -5.460247 -2.711367 -2.085918 -0.939753 -3.688633 -4.314082 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
443	(  -1.400414   1.204252   2.260237  -0.488633  -1.114086 )	0.125550 -0.899586 -3.504252 -3.700414 -1.095748 -5.460237 -2.711367 -2.085914 -0.939763 -3.688633 -4.314086 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
444	(  -1.400409   1.204246   2.260243  -0.488633  -1.114084 )	0.125552 -0.899591 -3.504246 -3.700409 -1.095754 -5.460243 -2.711367 -2.085916 -0.939757 -3.688633 -4.314084 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
445	(  -1.400433   1.204277   2.260205  -0.488631  -1.114098 )	0.125543 -0.899567 -3.504277 -3.700433 -1.095723 -5.460205 -2.711369 -2.085902 -0.939795 -3.688631 -4.314098 0.000000 0.000000 -0.000004 -0.000000 -0.000000 0.000004 
446	(  -1.400414   1.204253   2.260235  -0.488633  -1.114087 )	0.125550 -0.899586 -3.504253 -3.700414 -1.095747 -5.460235 -2.711367 -2.085913 -0.939765 -3.688633 -4.314087 -0.000001 -0.000002 0.000002 0.000001 0.000002 -0.000002 
447	(  -1.400433   1.204278   2.260205  -0.488631  -1.114098 )	0.125542 -0.899567 -3.504278 -3.700433 -1.095722 -5.460205 -2.711369 -2.085902 -0.939795 -3.688631 -4.314098 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
448	(  -1.40051    1.204382   2.26008   -0.488625  -1.114146 )	0.125512 -0.899490 -3.504382 -3.700510 -1.095618 -5.460080 -2.711375 -2.085854 -0.939920 -3.688625 -4.314146 0.000000 0.000002 0.000000 -0.000000 -0.000002 -0.000000 
449	(  -1.400442   1.20429    2.260194  -0.488635  -1.114093 )	0.125538 -0.899558 -3.504290 -3.700442 -1.095710 -5.460194 -2.711365 -2.085907 -0.939806 -3.688635 -4.314093 -0.000002 0.000001 -0.000001 0.000002 -0.000001 0.000001 
450	(  -1.400419   1.204259   2.260225  -0.488628  -1.114097 )	0.125549 -0.899581 -3.504259 -3.700419 -1.095741 -5.460225 -2.711372 -2.085903 -0.939775 -3.688628 -4.314097 -0.000000 0.000002 -0.000000 0.000000 -0.000002 0.000000 
451	(  -1.400423   1.204265   2.260221  -0.488632  -1.114092 )	0.125546 -0.899577 -3.504265 -3.700423 -1.095735 -5.460221 -2.711368 -2.085908 -0.939779 -3.688632 -4.314092 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
452	(  -1.400409   1.204246   2.260243  -0.488633  -1.114084 )	0.125552 -0.899591 -3.504246 -3.700409 -1.095754 -5.460243 -2.711367 -2.085916 -0.939757 -3.688633 -4.314084 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
453	(  -1.400407   1.204352   2.260203  -0.488633  -1.114089 )	0.125533 -0.899593 -3.504352 -3.700407 -1.095648 -5.460203 -2.711367 -2.085911 -0.939797 -3.688633 -4.314089 0.000076 0.000176 0.000477 -0.000076 -0.000176 -0.000477 
454	(  -1.400464   1.204307   2.260292  -0.488628  -1.11407  )	0.125529 -0.899536 -3.504307 -3.700464 -1.095693 -5.460292 -2.711372 -2.085930 -0.939708 -3.688628 -4.314070 0.000481 0.000257 -0.000056 -0.000481 -0.000257 0.000056 
455	(  -1.400483   1.204278   2.260167  -0.488632  -1.114101 )	0.125536 -0.899517 -3.504278 -3.700483 -1.095722 -5.460167 -2.711368 -2.085899 -0.939833 -3.688632 -4.314101 -0.000026 -0.000058 -0.000293 0.000026 0.000058 0.000293 
456	(  -1.400383   1.204278   2.260244  -0.48863   -1.114095 )	0.125548 -0.899617 -3.504278 -3.700383 -1.095722 -5.460244 -2.711370 -2.085905 -0.939756 -3.688630 -4.314095 0.000027 0.000058 0.000295 -0.000027 -0.000058 -0.000295 
457	(  -1.400364   1.204269   2.260311  -0.488631  -1.114081 )	0.125549 -0.899636 -3.504269 -3.700364 -1.095731 -5.460311 -2.711369 -2.085919 -0.939689 -3.688631 -4.314081 0.000224 0.000150 0.000370 -0.000224 -0.000150 -0.000370 
458	(  -1.400402   1.204239   2.260181  -0.488634  -1.114066 )	0.125566 -0.899598 -3.504239 -3.700402 -1.095761 -5.460181 -2.711366 -2.085934 -0.939819 -3.688634 -4.314066 -0.000359 -0.000054 0.000013 0.000359 0.000054 -0.000013 
459	(  -1.400399   1.204236   2.26017   -0.488628  -1.114091 )	0.125565 -0.899601 -3.504236 -3.700399 -1.095764 -5.460170 -2.711372 -2.085909 -0.939830 -3.688628 -4.314091 -0.000374 -0.000100 0.000015 0.000374 0.000100 -0.000015 
460	(  -1.400414   1.204248   2.260238  -0.488633  -1.114087 )	0.125550 -0.899586 -3.504248 -3.700414 -1.095752 -5.460238 -2.711367 -2.085913 -0.939762 -3.688633 -4.314087 -0.000002 -0.000008 -0.000018 0.000002 0.000008 0.000018 
461	(  -1.400403   1.20424    2.260248  -0.488629  -1.114089 )	0.125555 -0.899597 -3.504240 -3.700403 -1.095760 -5.460248 -2.711371 -2.085911 -0.939752 -3.688629 -4.314089 -0.000001 0.000003 0.000012 0.000001 -0.000003 -0.000012 
462	(  -1.400384   1.204212   2.260283  -0.488634  -1.114071 )	0.125562 -0.899616 -3.504212 -3.700384 -1.095788 -5.460283 -2.711366 -2.085929 -0.939717 -3.688634 -4.314071 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
463	(  -1.400422   1.204263   2.260224  -0.488632  -1.114091 )	0.125547 -0.899578 -3.504263 -3.700422 -1.095737 -5.460224 -2.711368 -2.085909 -0.939776 -3.688632 -4.314091 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
464	(  -1.400411   1.204248   2.260241  -0.488633  -1.114085 )	0.125551 -0.899589 -3.504248 -3.700411 -1.095752 -5.460241 -2.711367 -2.085915 -0.939759 -3.688633 -4.314085 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
465	(  -1.400394   1.20423    2.260233  -0.488633  -1.114087 )	0.125558 -0.899606 -3.504230 -3.700394 -1.095770 -5.460233 -2.711367 -2.085913 -0.939767 -3.688633 -4.314087 -0.000120 -0.000058 0.000024 0.000120 0.000058 -0.000024 
466	(  -1.400453   1.204273   2.2602    -0.488632  -1.114097 )	0.125540 -0.899547 -3.504273 -3.700453 -1.095727 -5.460200 -2.711368 -2.085903 -0.939800 -3.688632 -4.314097 0.000017 -0.000019 -0.000140 -0.000017 0.000019 0.000140 

BBE ( SOL ) BBO
467	(  -1.400405   1.204267   2.260249  -0.488631  -1.114084 )	0.125549 -0.899595 -3.504267 -3.700405 -1.095733 -5.460249 -2.711369 -2.085916 -0.939751 -3.688631 -4.314084 0.000058 0.000065 0.000118 -0.000058 -0.000065 -0.000118 
468	(  -1.400408   1.204302   2.260245  -0.488634  -1.114085 )	0.125539 -0.899592 -3.504302 -3.700408 -1.095698 -5.460245 -2.711366 -2.085915 -0.939755 -3.688634 -4.314085 0.000137 0.000121 0.000253 -0.000137 -0.000121 -0.000253 
469	(  -1.400412   1.204263   2.260238  -0.488632  -1.114096 )	0.125546 -0.899588 -3.504263 -3.700412 -1.095737 -5.460238 -2.711368 -2.085904 -0.939762 -3.688632 -4.314096 0.000053 0.000004 0.000055 -0.000053 -0.000004 -0.000055 
470	(  -1.400413   1.204283   2.260211  -0.48863   -1.1141   )	0.125544 -0.899587 -3.504283 -3.700413 -1.095717 -5.460211 -2.711370 -2.085900 -0.939789 -3.688630 -4.314100 -0.000016 0.000019 0.000141 0.000016 -0.000019 -0.000141 
471	(  -1.400415   1.204241   2.260287  -0.488633  -1.114087 )	0.125546 -0.899585 -3.504241 -3.700415 -1.095759 -5.460287 -2.711367 -2.085913 -0.939713 -3.688633 -4.314087 0.000206 0.000034 -0.000053 -0.000206 -0.000034 0.000053 
472	(  -1.400414   1.204251   2.260236  -0.488633  -1.114086 )	0.125550 -0.899586 -3.504251 -3.700414 -1.095749 -5.460236 -2.711367 -2.085914 -0.939764 -3.688633 -4.314086 -0.000005 -0.000004 -0.000007 0.000005 0.000004 0.000007 
473	(  -1.400424   1.204265   2.260221  -0.488632  -1.114091 )	0.125546 -0.899576 -3.504265 -3.700424 -1.095735 -5.460221 -2.711368 -2.085909 -0.939779 -3.688632 -4.314091 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
474	(  -1.400413   1.204273   2.260218  -0.488632  -1.114094 )	0.125546 -0.899587 -3.504273 -3.700413 -1.095727 -5.460218 -2.711368 -2.085906 -0.939782 -3.688632 -4.314094 -0.000018 0.000011 0.000095 0.000018 -0.000011 -0.000095 
475	(  -1.400423   1.204265   2.260221  -0.488632  -1.114092 )	0.125546 -0.899577 -3.504265 -3.700423 -1.095735 -5.460221 -2.711368 -2.085908 -0.939779 -3.688632 -4.314092 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
476	(  -1.400443   1.204276   2.260204  -0.48863   -1.114098 )	0.125542 -0.899557 -3.504276 -3.700443 -1.095724 -5.460204 -2.711370 -2.085902 -0.939796 -3.688630 -4.314098 0.000016 0.000000 -0.000066 -0.000016 -0.000000 0.000066 
477	(  -1.400424   1.204271   2.260248  -0.488632  -1.114088 )	0.125542 -0.899576 -3.504271 -3.700424 -1.095729 -5.460248 -2.711368 -2.085912 -0.939752 -3.688632 -4.314088 0.000133 0.000055 0.000025 -0.000133 -0.000055 -0.000025 
478	(  -1.400411   1.20426    2.260241  -0.488634  -1.114087 )	0.125548 -0.899589 -3.504260 -3.700411 -1.095740 -5.460241 -2.711366 -2.085913 -0.939759 -3.688634 -4.314087 0.000037 0.000016 0.000049 -0.000037 -0.000016 -0.000049 
479	(  -1.400423   1.20428    2.260206  -0.488632  -1.114098 )	0.125543 -0.899577 -3.504280 -3.700423 -1.095720 -5.460206 -2.711368 -2.085902 -0.939794 -3.688632 -4.314098 -0.000016 0.000000 0.000068 0.000016 -0.000000 -0.000068 
480	(  -1.400411   1.204262   2.260243  -0.488632  -1.114081 )	0.125549 -0.899589 -3.504262 -3.700411 -1.095738 -5.460243 -2.711368 -2.085919 -0.939757 -3.688632 -4.314081 0.000032 0.000043 0.000062 -0.000032 -0.000043 -0.000062 
481	(  -1.400404   1.204251   2.260256  -0.488632  -1.11409  )	0.125549 -0.899596 -3.504251 -3.700404 -1.095749 -5.460256 -2.711368 -2.085910 -0.939744 -3.688632 -4.314090 0.000064 0.000015 0.000053 -0.000064 -0.000015 -0.000053 
482	(  -1.400408   1.20427    2.260217  -0.488632  -1.114088 )	0.125549 -0.899592 -3.504270 -3.700408 -1.095730 -5.460217 -2.711368 -2.085912 -0.939783 -3.688632 -4.314088 -0.000058 0.000014 0.000112 0.000058 -0.000014 -0.000112 
483	(  -1.400414   1.204251   2.260236  -0.488633  -1.114086 )	0.125550 -0.899586 -3.504251 -3.700414 -1.095749 -5.460236 -2.711367 -2.085914 -0.939764 -3.688633 -4.314086 -0.000002 -0.000002 -0.000004 0.000002 0.000002 0.000004 
484	(  -1.40043    1.204268   2.260221  -0.488631  -1.114099 )	0.125543 -0.899570 -3.504268 -3.700430 -1.095732 -5.460221 -2.711369 -2.085901 -0.939779 -3.688631 -4.314099 0.000042 -0.000007 -0.000025 -0.000042 0.000007 0.000025 
485	(  -1.400414   1.204253   2.260235  -0.488632  -1.114087 )	0.125550 -0.899586 -3.504253 -3.700414 -1.095747 -5.460235 -2.711368 -2.085913 -0.939765 -3.688632 -4.314087 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
486	(  -1.400409   1.204245   2.260245  -0.488633  -1.114083 )	0.125552 -0.899591 -3.504245 -3.700409 -1.095755 -5.460245 -2.711367 -2.085917 -0.939755 -3.688633 -4.314083 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
487	(  -1.40042    1.20426    2.260227  -0.488632  -1.11409  )	0.125548 -0.899580 -3.504260 -3.700420 -1.095740 -5.460227 -2.711368 -2.085910 -0.939773 -3.688632 -4.314090 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
488	(  -1.400438   1.204284   2.260197  -0.48863   -1.114101 )	0.125541 -0.899562 -3.504284 -3.700438 -1.095716 -5.460197 -2.711370 -2.085899 -0.939803 -3.688630 -4.314101 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
489	(  -1.400492   1.204357   2.260109  -0.488626  -1.114135 )	0.125520 -0.899508 -3.504357 -3.700492 -1.095643 -5.460109 -2.711374 -2.085865 -0.939891 -3.688626 -4.314135 -0.000002 0.000002 0.000001 0.000002 -0.000002 -0.000001 
490	(  -1.4004     1.204234   2.260254  -0.488628  -1.114089 )	0.125556 -0.899600 -3.504234 -3.700400 -1.095766 -5.460254 -2.711372 -2.085911 -0.939746 -3.688628 -4.314089 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
491	(  -1.400388   1.204217   2.260279  -0.488635  -1.114071 )	0.125560 -0.899612 -3.504217 -3.700388 -1.095783 -5.460279 -2.711365 -2.085929 -0.939721 -3.688635 -4.314071 0.000002 -0.000003 0.000001 -0.000002 0.000003 -0.000001 
492	(  -1.400389   1.204218   2.260277  -0.488635  -1.114071 )	0.125560 -0.899611 -3.504218 -3.700389 -1.095782 -5.460277 -2.711365 -2.085929 -0.939723 -3.688635 -4.314071 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
493	(  -1.400425   1.204268   2.260217  -0.488632  -1.114094 )	0.125545 -0.899575 -3.504268 -3.700425 -1.095732 -5.460217 -2.711368 -2.085906 -0.939783 -3.688632 -4.314094 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
494	(  -1.400443   1.204292   2.260188  -0.48863   -1.114105 )	0.125539 -0.899557 -3.504292 -3.700443 -1.095708 -5.460188 -2.711370 -2.085895 -0.939812 -3.688630 -4.314105 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
495	(  -1.400477   1.204337   2.26014   -0.488637  -1.114108 )	0.125524 -0.899523 -3.504337 -3.700477 -1.095663 -5.460140 -2.711363 -2.085892 -0.939860 -3.688637 -4.314108 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
496	(  -1.400631   1.204545   2.259908  -0.488652  -1.114153 )	0.125458 -0.899369 -3.504545 -3.700631 -1.095455 -5.459908 -2.711348 -2.085847 -0.940092 -3.688652 -4.314153 -0.000002 -0.000001 -0.000002 0.000002 0.000001 0.000002 
497	(  -1.400462   1.204317   2.260168  -0.488642  -1.114091 )	0.125529 -0.899538 -3.504317 -3.700462 -1.095683 -5.460168 -2.711358 -2.085909 -0.939832 -3.688642 -4.314091 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
498	(  -1.400417   1.204257   2.260251  -0.48866   -1.114037 )	0.125544 -0.899583 -3.504257 -3.700417 -1.095743 -5.460251 -2.711340 -2.085963 -0.939749 -3.688660 -4.314037 0.000002 -0.000001 0.000001 -0.000002 0.000001 -0.000001 
499	(  -1.400645   1.204565   2.259851  -0.488603  -1.114252 )	0.125461 -0.899355 -3.504565 -3.700645 -1.095435 -5.459851 -2.711397 -2.085748 -0.940149 -3.688603 -4.314252 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
500	(  -1.40051    1.204383   2.260089  -0.488639  -1.114121 )	0.125510 -0.899490 -3.504383 -3.700510 -1.095617 -5.460089 -2.711361 -2.085879 -0.939911 -3.688639 -4.314121 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
501	(  -1.400611   1.204519   2.259935  -0.488644  -1.114158 )	0.125467 -0.899389 -3.504519 -3.700611 -1.095481 -5.459935 -2.711356 -2.085842 -0.940065 -3.688644 -4.314158 0.000003 -0.000002 0.000001 -0.000003 0.000002 -0.000001 
502	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
503	(  -1.403317   1.208177   2.255605  -0.488551  -1.115618 )	0.124386 -0.896683 -3.508177 -3.703317 -1.091823 -5.455605 -2.711449 -2.084382 -0.944395 -3.688551 -4.315618 0.000028 -0.000010 0.000016 -0.000028 0.000010 -0.000016 
504	(  -1.400611   1.204519   2.259935  -0.488644  -1.114158 )	0.125467 -0.899389 -3.504519 -3.700611 -1.095481 -5.459935 -2.711356 -2.085842 -0.940065 -3.688644 -4.314158 0.000003 -0.000002 -0.000003 -0.000003 0.000002 0.000003 
505	(  -1.401018   1.20507    2.259288  -0.488637  -1.114364 )	0.125303 -0.898982 -3.505070 -3.701018 -1.094930 -5.459288 -2.711363 -2.085636 -0.940712 -3.688637 -4.314364 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
506	(  -1.401083   1.205156   2.259105  -0.488525  -1.11461  )	0.125295 -0.898917 -3.505156 -3.701083 -1.094844 -5.459105 -2.711475 -2.085390 -0.940895 -3.688525 -4.314610 0.000001 -0.000000 -0.000003 -0.000001 0.000000 0.000003 

BBE ( SOL ) BBO
507	(  -1.400478   1.204339   2.26014   -0.488638  -1.114106 )	0.125523 -0.899522 -3.504339 -3.700478 -1.095661 -5.460140 -2.711362 -2.085894 -0.939860 -3.688638 -4.314106 0.000001 -0.000000 -0.000003 -0.000001 0.000000 0.000003 
508	(  -1.40043    1.204275   2.260212  -0.488634  -1.114092 )	0.125543 -0.899570 -3.504275 -3.700430 -1.095725 -5.460212 -2.711366 -2.085908 -0.939788 -3.688634 -4.314092 0.000002 0.000001 0.000001 -0.000002 -0.000001 -0.000001 
509	(  -1.400735   1.203649   2.260576  -0.488629  -1.114621 )	0.125448 -0.899265 -3.503649 -3.700735 -1.096351 -5.460576 -2.711371 -2.085379 -0.939424 -3.688629 -4.314621 0.002169 -0.002242 -0.004516 -0.002169 0.002242 0.004516 
510	(  -1.400581   1.205847   2.258893  -0.488639  -1.114995 )	0.125096 -0.899419 -3.505847 -3.700581 -1.094153 -5.458893 -2.711361 -2.085005 -0.941107 -3.688639 -4.314995 0.000273 -0.000268 0.005965 -0.000273 0.000268 -0.005965 
511	(  -1.400706   1.204517   2.262089  -0.48864   -1.11403  )	0.125234 -0.899294 -3.504517 -3.700706 -1.095483 -5.462089 -2.711360 -2.085970 -0.937911 -3.688640 -4.314030 0.009715 0.002925 -0.000570 -0.009715 -0.002925 0.000570 
512	(  -1.399589   1.205383   2.260507  -0.48863   -1.11455  )	0.125273 -0.900411 -3.505383 -3.699589 -1.094617 -5.460507 -2.711370 -2.085450 -0.939493 -3.688630 -4.314550 0.002669 0.001761 0.009771 -0.002669 -0.001761 -0.009771 
513	(  -1.400661   1.204486   2.26002   -0.488589  -1.11405  )	0.125510 -0.899339 -3.504486 -3.700661 -1.095514 -5.460020 -2.711411 -2.085950 -0.939980 -3.688589 -4.314050 0.000154 0.000600 -0.000440 -0.000154 -0.000600 0.000440 
514	(  -1.40151    1.205067   2.259635  -0.488647  -1.114304 )	0.125177 -0.898490 -3.505067 -3.701510 -1.094933 -5.459635 -2.711353 -2.085696 -0.940365 -3.688647 -4.314304 0.002815 0.000502 -0.002910 -0.002815 -0.000502 0.002910 
515	(  -1.401843   1.204815   2.259043  -0.488595  -1.113995 )	0.125324 -0.898157 -3.504815 -3.701843 -1.095185 -5.459043 -2.711405 -2.086005 -0.940957 -3.688595 -4.313995 -0.000273 0.000269 -0.005966 0.000273 -0.000269 0.005966 
516	(  -1.400502   1.20437    2.260066  -0.488639  -1.114112 )	0.125518 -0.899498 -3.504370 -3.700502 -1.095630 -5.460066 -2.711361 -2.085888 -0.939934 -3.688639 -4.314112 -0.000177 -0.000041 -0.000010 0.000177 0.000041 0.000010 
517	(  -1.403317   1.208177   2.255605  -0.488551  -1.115618 )	0.124385 -0.896683 -3.508177 -3.703317 -1.091823 -5.455605 -2.711449 -2.084382 -0.944395 -3.688551 -4.315618 0.000029 -0.000010 0.000015 -0.000029 0.000010 -0.000015 
518	(  -1.401218   1.205339   2.258961  -0.488619  -1.114494 )	0.125225 -0.898782 -3.505339 -3.701218 -1.094661 -5.458961 -2.711381 -2.085506 -0.941039 -3.688619 -4.314494 -0.000001 -0.000002 0.000000 0.000001 0.000002 -0.000000 
519	(  -1.400717   1.204663   2.25973   -0.488585  -1.11432  )	0.125434 -0.899283 -3.504663 -3.700717 -1.095337 -5.459730 -2.711415 -2.085680 -0.940270 -3.688585 -4.314320 0.000024 0.000012 0.000007 -0.000024 -0.000012 -0.000007 
520	(  -1.400478   1.204339   2.26014   -0.488638  -1.114106 )	0.125523 -0.899522 -3.504339 -3.700478 -1.095661 -5.460140 -2.711362 -2.085894 -0.939860 -3.688638 -4.314106 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
521	(  -1.40043    1.204274   2.260212  -0.488634  -1.114092 )	0.125543 -0.899570 -3.504274 -3.700430 -1.095726 -5.460212 -2.711366 -2.085908 -0.939788 -3.688634 -4.314092 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
522	(  -1.400704   1.204711   2.260155  -0.488619  -1.114055 )	0.125421 -0.899296 -3.504711 -3.700704 -1.095289 -5.460155 -2.711381 -2.085945 -0.939845 -3.688619 -4.314055 0.001465 0.001093 0.000292 -0.001465 -0.001093 -0.000292 
523	(  -1.400354   1.204117   2.261089  -0.488629  -1.114174 )	0.125474 -0.899646 -3.504117 -3.700354 -1.095883 -5.461089 -2.711371 -2.085826 -0.938911 -3.688629 -4.314174 0.003552 0.000528 -0.000236 -0.003552 -0.000528 0.000236 
524	(  -1.40001    1.20447    2.259762  -0.488633  -1.114103 )	0.125623 -0.899990 -3.504470 -3.700010 -1.095530 -5.459762 -2.711367 -2.085897 -0.940238 -3.688633 -4.314103 -0.002712 -0.000126 0.003320 0.002712 0.000126 -0.003320 
525	(  -1.401485   1.204832   2.25958   -0.488597  -1.114593 )	0.125195 -0.898515 -3.504832 -3.701485 -1.095168 -5.459580 -2.711403 -2.085407 -0.940420 -3.688597 -4.314593 0.002527 -0.000518 -0.003784 -0.002527 0.000518 0.003784 
526	(  -1.400402   1.204883   2.260779  -0.48865   -1.114157 )	0.125324 -0.899598 -3.504883 -3.700402 -1.095117 -5.460779 -2.711350 -2.085843 -0.939221 -3.688650 -4.314157 0.004114 0.001809 0.002812 -0.004114 -0.001809 -0.002812 
527	(  -1.400468   1.204311   2.260359  -0.488643  -1.113921 )	0.125546 -0.899532 -3.504311 -3.700468 -1.095689 -5.460359 -2.711357 -2.086079 -0.939641 -3.688643 -4.313921 0.000488 0.000627 -0.000064 -0.000488 -0.000627 0.000064 
528	(  -1.400939   1.20583    2.258356  -0.488637  -1.114397 )	0.125246 -0.899061 -3.505830 -3.700939 -1.094170 -5.458356 -2.711363 -2.085603 -0.941644 -3.688637 -4.314397 -0.002528 0.000518 0.003785 0.002528 -0.000518 -0.003785 
529	(  -1.40052    1.20438    2.260048  -0.488638  -1.114138 )	0.125509 -0.899480 -3.504380 -3.700520 -1.095620 -5.460048 -2.711362 -2.085862 -0.939952 -3.688638 -4.314138 -0.000126 -0.000097 -0.000071 0.000126 0.000097 0.000071 
530	(  -1.400611   1.204519   2.259934  -0.488644  -1.114158 )	0.125467 -0.899389 -3.504519 -3.700611 -1.095481 -5.459934 -2.711356 -2.085842 -0.940066 -3.688644 -4.314158 0.000003 -0.000002 0.000001 -0.000003 0.000002 -0.000001 
531	(  -1.401174   1.204995   2.25909   -0.488623  -1.114409 )	0.125309 -0.898826 -3.504995 -3.701174 -1.095005 -5.459090 -2.711377 -2.085591 -0.940910 -3.688623 -4.314409 -0.000552 -0.000435 -0.001242 0.000552 0.000435 0.001242 
532	(  -1.400278   1.204068   2.260441  -0.488619  -1.114048 )	0.125608 -0.899722 -3.504068 -3.700278 -1.095932 -5.460441 -2.711381 -2.085952 -0.939559 -3.688619 -4.314048 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
533	(  -1.400478   1.204339   2.260139  -0.488638  -1.114106 )	0.125523 -0.899522 -3.504339 -3.700478 -1.095661 -5.460139 -2.711362 -2.085894 -0.939861 -3.688638 -4.314106 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
534	(  -1.40043    1.204274   2.260211  -0.488634  -1.114092 )	0.125543 -0.899570 -3.504274 -3.700430 -1.095726 -5.460211 -2.711366 -2.085908 -0.939789 -3.688634 -4.314092 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
535	(  -1.401149   1.205319   2.25906   -0.488607  -1.114595 )	0.125213 -0.898851 -3.505319 -3.701149 -1.094681 -5.459060 -2.711393 -2.085405 -0.940940 -3.688607 -4.314595 0.000422 -0.000107 0.000319 -0.000422 0.000107 -0.000319 
536	(  -1.401276   1.205344   2.258875  -0.488626  -1.114395 )	0.125242 -0.898724 -3.505344 -3.701276 -1.094656 -5.458875 -2.711374 -2.085605 -0.941125 -3.688626 -4.314395 -0.000424 0.000107 -0.000319 0.000424 -0.000107 0.000319 
537	(  -1.400513   1.204583   2.260027  -0.488638  -1.114125 )	0.125472 -0.899487 -3.504583 -3.700513 -1.095417 -5.460027 -2.711362 -2.085875 -0.939973 -3.688638 -4.314125 0.000220 0.000369 0.000854 -0.000220 -0.000369 -0.000854 
538	(  -1.400499   1.20439    2.260341  -0.488629  -1.114104 )	0.125490 -0.899501 -3.504390 -3.700499 -1.095610 -5.460341 -2.711371 -2.085896 -0.939659 -3.688629 -4.314104 0.001082 0.000418 0.000099 -0.001082 -0.000418 -0.000099 
539	(  -1.40031    1.20438    2.259993  -0.488638  -1.114127 )	0.125556 -0.899690 -3.504380 -3.700310 -1.095620 -5.459993 -2.711362 -2.085873 -0.940007 -3.688638 -4.314127 -0.000986 -0.000135 0.001164 0.000986 0.000135 -0.001164 
540	(  -1.400567   1.204346   2.259589  -0.488632  -1.114204 )	0.125549 -0.899433 -3.504346 -3.700567 -1.095654 -5.459589 -2.711368 -2.085796 -0.940411 -3.688632 -4.314204 -0.002012 -0.000852 -0.000491 0.002012 0.000852 0.000491 
541	(  -1.400526   1.204373   2.259749  -0.488637  -1.114021 )	0.125572 -0.899474 -3.504373 -3.700526 -1.095627 -5.459749 -2.711363 -2.085979 -0.940251 -3.688637 -4.314021 -0.001743 -0.000178 -0.000134 0.001743 0.000178 0.000134 
542	(  -1.40048    1.204226   2.260854  -0.488647  -1.11409  )	0.125463 -0.899520 -3.504226 -3.700480 -1.095774 -5.460854 -2.711353 -2.085910 -0.939146 -3.688647 -4.314090 0.002936 0.000594 -0.000499 -0.002936 -0.000594 0.000499 
543	(  -1.401203   1.205328   2.258945  -0.488626  -1.114504 )	0.125226 -0.898797 -3.505328 -3.701203 -1.094672 -5.458945 -2.711374 -2.085496 -0.941055 -3.688626 -4.314504 -0.000105 -0.000106 0.000041 0.000105 0.000106 -0.000041 
544	(  -1.400558   1.204448   2.260017  -0.488644  -1.114133 )	0.125489 -0.899442 -3.504448 -3.700558 -1.095552 -5.460017 -2.711356 -2.085867 -0.939983 -3.688644 -4.314133 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
545	(  -1.400702   1.204642   2.259803  -0.488662  -1.114168 )	0.125427 -0.899298 -3.504642 -3.700702 -1.095358 -5.459803 -2.711338 -2.085832 -0.940197 -3.688662 -4.314168 0.000001 0.000000 0.000002 -0.000001 -0.000000 -0.000002 
546	(  -1.401109   1.205211   2.259162  -0.488614  -1.114494 )	0.125252 -0.898891 -3.505211 -3.701109 -1.094789 -5.459162 -2.711386 -2.085506 -0.940838 -3.688614 -4.314494 0.000296 -0.000018 0.000085 -0.000296 0.000018 -0.000085 

