2340	( -12.571881  -8.839551  -3.969903  25.599683  -0.079545 )	1199242.934261 -0.000414 0.000001 0.000036 0.000414 -0.000001 -0.000036 
2341	( -12.570881  -8.839544  -3.969904  25.599684  -0.079546 )	1199243.294707 0.000412 -0.000002 -0.000036 -0.000412 0.000002 0.000036 
2342	( -12.571918  -8.839554  -3.969894  25.599612  -0.079542 )	1199229.620100 0.000042 -0.000001 -0.000001 -0.000042 0.000001 0.000001 
2343	( -12.572011  -8.839554  -3.969894  25.599613  -0.079541 )	1199229.741619 -0.000073 -0.000001 -0.000004 0.000073 0.000001 0.000004 
2344	( -12.571389  -8.839549  -3.969905  25.599676  -0.079546 )	1199242.104714 -0.000066 -0.000021 0.000006 0.000066 0.000021 -0.000006 
2345	( -12.571665  -8.839547  -3.969896  25.59961   -0.079544 )	1199229.651701 0.000053 -0.000013 0.000006 -0.000053 0.000013 -0.000006 
2346	( -12.571953  -8.839552  -3.969893  25.599611  -0.079543 )	1199229.519656 -0.000014 0.000006 0.000010 0.000014 -0.000006 -0.000010 
2347	( -12.571705  -8.839542  -3.969895  25.599626  -0.079543 )	1199232.317146 -0.000021 0.000015 -0.000009 0.000021 -0.000015 0.000009 
2348	( -12.571921  -8.839552  -3.969894  25.599606  -0.079543 )	1199228.767533 0.000012 -0.000003 0.000013 -0.000012 0.000003 -0.000013 
2349	( -12.571732  -8.839547  -3.969895  25.599613  -0.079544 )	1199230.080967 0.000026 -0.000004 0.000004 -0.000026 0.000004 -0.000004 
2350	( -12.571898  -8.83955   -3.969894  25.599612  -0.079543 )	1199229.659984 -0.000004 0.000004 0.000008 0.000004 -0.000004 -0.000008 
2351	( -12.571604  -8.839544  -3.969898  25.599616  -0.079545 )	1199230.898779 0.000002 -0.000016 0.000003 -0.000002 0.000016 -0.000003 
2352	( -12.57171   -8.839546  -3.969896  25.599614  -0.079544 )	1199230.417984 0.000003 -0.000008 0.000005 -0.000003 0.000008 -0.000005 
2353	( -12.571627  -8.839542  -3.969897  25.599622  -0.079544 )	1199231.767026 -0.000007 -0.000001 -0.000004 0.000007 0.000001 0.000004 
2354	( -12.571701  -8.839545  -3.969896  25.599618  -0.079544 )	1199231.017152 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
2355	( -12.5718    -8.839546  -3.969894  25.599609  -0.079543 )	1199229.331658 -0.000015 0.000001 -0.000005 0.000015 -0.000001 0.000005 
2356	( -12.571784  -8.839546  -3.969895  25.599612  -0.079543 )	1199229.786201 -0.000008 0.000000 -0.000001 0.000008 -0.000000 0.000001 
2357	( -12.571854  -8.839547  -3.969894  25.599613  -0.079543 )	1199229.810790 -0.000009 0.000009 -0.000002 0.000009 -0.000009 0.000002 
2358	( -12.571746  -8.839547  -3.969896  25.599614  -0.079544 )	1199230.266185 -0.000000 -0.000004 0.000003 0.000000 0.000004 -0.000003 
2359	( -12.571606  -8.839542  -3.969897  25.599616  -0.079544 )	1199230.811271 -0.000000 -0.000006 -0.000007 0.000000 0.000006 0.000007 
2360	( -12.571825  -8.839548  -3.969895  25.599613  -0.079543 )	1199229.947805 -0.000003 0.000001 0.000004 0.000003 -0.000001 -0.000004 
2361	( -12.571736  -8.839547  -3.969896  25.599617  -0.079544 )	1199230.749696 0.000005 -0.000002 0.000004 -0.000005 0.000002 -0.000004 
2362	( -12.571772  -8.839546  -3.969895  25.599613  -0.079543 )	1199230.027074 -0.000005 -0.000000 0.000000 0.000005 0.000000 -0.000000 
2363	( -12.571674  -8.839544  -3.969896  25.599616  -0.079544 )	1199230.619799 -0.000000 -0.000004 -0.000003 0.000000 0.000004 0.000003 
2364	( -12.571787  -8.839547  -3.969895  25.599613  -0.079543 )	1199230.115804 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
2365	( -12.571769  -8.839546  -3.969895  25.599614  -0.079543 )	1199230.241266 -0.000004 0.000003 -0.000002 0.000004 -0.000003 0.000002 

BBE ( SOL ) BBO
2366	( -12.571752  -8.839546  -3.969895  25.599614  -0.079544 )	1199230.259956 -0.000001 -0.000002 0.000002 0.000001 0.000002 -0.000002 
2367	( -12.571735  -8.839546  -3.969896  25.599616  -0.079544 )	1199230.573529 0.000002 -0.000001 0.000002 -0.000002 0.000001 -0.000002 
2368	( -12.571763  -8.839546  -3.969895  25.599614  -0.079543 )	1199230.163688 -0.000003 -0.000001 0.000000 0.000003 0.000001 -0.000000 
2369	( -12.57174   -8.839555  -3.969895  25.599607  -0.079541 )	1199228.755030 0.000197 -0.000011 -0.000026 -0.000197 0.000011 0.000026 
2370	( -12.572067  -8.839551  -3.969894  25.599607  -0.079542 )	1199228.900904 -0.000186 -0.000006 0.000002 0.000186 0.000006 -0.000002 
2371	( -12.572029  -8.839554  -3.969893  25.599608  -0.079542 )	1199228.935861 -0.000028 0.000004 0.000002 0.000028 -0.000004 -0.000002 
2372	( -12.57174   -8.839551  -3.969893  25.599606  -0.079543 )	1199228.631652 0.000203 0.000003 -0.000004 -0.000203 -0.000003 0.000004 
2373	( -12.571795  -8.839552  -3.969893  25.599615  -0.079541 )	1199230.036940 0.000147 0.000009 -0.000024 -0.000147 -0.000009 0.000024 
2374	( -12.571505  -8.839548  -3.969903  25.599678  -0.079546 )	1199242.185269 -0.000092 0.000000 0.000010 0.000092 -0.000000 -0.000010 
2375	( -12.571258  -8.839548  -3.969904  25.599688  -0.079546 )	1199244.043700 0.000090 -0.000001 -0.000009 -0.000090 0.000001 0.000009 
2376	( -12.571965  -8.839554  -3.969894  25.599611  -0.079543 )	1199229.532299 -0.000035 -0.000006 0.000012 0.000035 0.000006 -0.000012 
2377	( -12.571953  -8.839553  -3.969894  25.59961   -0.079542 )	1199229.255882 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
2378	( -12.571466  -8.839547  -3.969905  25.599686  -0.079546 )	1199243.653193 -0.000144 -0.000006 0.000009 0.000144 0.000006 -0.000009 
2379	( -12.571904  -8.839552  -3.969894  25.599612  -0.079543 )	1199229.712860 0.000003 -0.000001 0.000002 -0.000003 0.000001 -0.000002 
2380	( -12.571798  -8.839548  -3.969895  25.599613  -0.079543 )	1199230.050981 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
2381	( -12.571957  -8.839553  -3.969894  25.599609  -0.079542 )	1199229.094000 -0.000004 -0.000000 0.000001 0.000004 0.000000 -0.000001 
2382	( -12.571791  -8.839548  -3.969895  25.599614  -0.079543 )	1199230.203647 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
2383	( -12.571956  -8.839553  -3.969894  25.59961   -0.079542 )	1199229.385050 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
2384	( -12.571988  -8.839555  -3.969894  25.59961   -0.079542 )	1199229.236901 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
2385	( -12.572053  -8.839557  -3.969893  25.599609  -0.079541 )	1199228.976091 0.000003 0.000000 -0.000000 -0.000003 -0.000000 0.000000 
2386	( -12.571862  -8.83955   -3.969895  25.599612  -0.079543 )	1199229.782259 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
2387	( -12.571813  -8.839548  -3.969895  25.599613  -0.079543 )	1199230.008315 -0.000002 0.000000 0.000002 0.000002 -0.000000 -0.000002 
2388	( -12.571944  -8.839553  -3.969894  25.599611  -0.079542 )	1199229.429754 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
2389	( -12.572071  -8.839558  -3.969893  25.599607  -0.079541 )	1199228.732012 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
2390	( -12.572212  -8.839562  -3.969892  25.599604  -0.07954  )	1199227.996195 0.000000 0.000002 -0.000002 -0.000000 -0.000002 0.000002 
2391	( -12.572084  -8.839558  -3.969893  25.599608  -0.079541 )	1199228.733301 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
2392	( -12.572044  -8.839557  -3.969893  25.599609  -0.079541 )	1199229.050645 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
2393	( -12.572022  -8.839556  -3.969893  25.599609  -0.079542 )	1199229.101954 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
2394	( -12.572004  -8.839554  -3.969893  25.599609  -0.079542 )	1199229.081600 0.000001 0.000006 0.000002 -0.000001 -0.000006 -0.000002 
2395	( -12.57202   -8.839557  -3.969894  25.599612  -0.079542 )	1199229.575714 -0.000002 -0.000000 0.000001 0.000002 0.000000 -0.000001 
2396	( -12.572009  -8.839553  -3.969893  25.599601  -0.079542 )	1199227.602006 -0.000002 0.000001 -0.000000 0.000002 -0.000001 0.000000 
2397	( -12.571959  -8.839551  -3.969894  25.59961   -0.079542 )	1199229.369314 -0.000038 0.000003 0.000001 0.000038 -0.000003 -0.000001 
2398	( -12.571836  -8.839553  -3.969895  25.599605  -0.079542 )	1199228.568972 0.000080 -0.000010 -0.000017 -0.000080 0.000010 0.000017 
2399	( -12.572103  -8.839553  -3.969893  25.599607  -0.079541 )	1199228.632202 -0.000098 0.000006 0.000001 0.000098 -0.000006 -0.000001 
2400	( -12.571756  -8.839553  -3.969893  25.599607  -0.079543 )	1199228.783055 0.000245 0.000005 -0.000006 -0.000245 -0.000005 0.000006 
2401	( -12.571771  -8.839553  -3.969893  25.599615  -0.079541 )	1199230.018500 0.000203 0.000009 -0.000027 -0.000203 -0.000009 0.000027 
2402	( -12.57174   -8.839553  -3.969894  25.599614  -0.079542 )	1199230.083385 0.000180 -0.000001 -0.000018 -0.000180 0.000001 0.000018 
2403	( -12.57214   -8.839553  -3.969893  25.599608  -0.079542 )	1199228.889017 -0.000181 0.000000 0.000018 0.000181 -0.000000 -0.000018 
2404	( -12.571957  -8.839553  -3.969894  25.599611  -0.079542 )	1199229.431024 -0.000005 0.000000 0.000002 0.000005 -0.000000 -0.000002 
2405	( -12.57198   -8.839554  -3.969894  25.599609  -0.079542 )	1199229.046974 -0.000003 0.000000 -0.000001 0.000003 -0.000000 0.000001 

BBE ( SOL ) BBO
2406	( -12.571943  -8.839553  -3.969894  25.599609  -0.079542 )	1199229.229560 0.000003 0.000000 0.000000 -0.000003 -0.000000 -0.000000 
2407	( -12.571956  -8.839553  -3.969894  25.599608  -0.079542 )	1199229.041507 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
2408	( -12.571971  -8.839554  -3.969893  25.59961   -0.079542 )	1199229.336566 0.000020 0.000004 0.000001 -0.000020 -0.000004 -0.000001 
2409	( -12.571954  -8.839553  -3.969894  25.59961   -0.079542 )	1199229.355461 0.000000 0.000001 -0.000006 -0.000000 -0.000001 0.000006 
2410	( -12.571957  -8.839553  -3.969894  25.599609  -0.079542 )	1199229.151572 -0.000010 -0.000002 0.000005 0.000010 0.000002 -0.000005 
2411	( -12.571984  -8.839552  -3.969893  25.599611  -0.079542 )	1199229.359454 -0.000031 0.000005 0.000002 0.000031 -0.000005 -0.000002 
2412	( -12.571856  -8.839553  -3.969894  25.59961   -0.079542 )	1199229.372609 0.000103 0.000002 -0.000008 -0.000103 -0.000002 0.000008 
2413	( -12.571923  -8.839553  -3.969894  25.599613  -0.079542 )	1199229.820829 0.000009 0.000001 -0.000005 -0.000009 -0.000001 0.000005 
2414	( -12.571956  -8.839553  -3.969894  25.59961   -0.079542 )	1199229.392686 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
2415	( -12.571984  -8.839553  -3.969894  25.599608  -0.079542 )	1199229.045130 -0.000037 -0.000001 0.000002 0.000037 0.000001 -0.000002 
2416	( -12.571952  -8.839553  -3.969894  25.599609  -0.079542 )	1199229.121925 -0.000010 -0.000001 -0.000001 0.000010 0.000001 0.000001 
2417	( -12.571914  -8.839552  -3.969894  25.599611  -0.079542 )	1199229.455309 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
2418	( -12.571995  -8.839555  -3.969893  25.59961   -0.079542 )	1199229.190293 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
2419	( -12.571872  -8.83955   -3.969894  25.599611  -0.079543 )	1199229.562477 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
2420	( -12.572001  -8.839555  -3.969893  25.59961   -0.079542 )	1199229.178603 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
2421	( -12.572161  -8.83956   -3.969892  25.599606  -0.079541 )	1199228.302570 0.000002 0.000003 -0.000001 -0.000002 -0.000003 0.000001 
2422	( -12.571945  -8.839552  -3.969894  25.599608  -0.079542 )	1199228.928094 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
2423	( -12.571961  -8.83955   -3.969892  25.599599  -0.079542 )	1199227.253774 0.000005 0.000003 0.000001 -0.000005 -0.000003 -0.000001 
2424	( -12.571957  -8.839551  -3.969893  25.599599  -0.079542 )	1199227.391197 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2425	( -12.571994  -8.839546  -3.96989   25.599574  -0.079542 )	1199222.780518 -0.000005 -0.000002 -0.000003 0.000005 0.000002 0.000003 
2426	( -12.572082  -8.83956   -3.969893  25.599614  -0.079541 )	1199229.885163 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2427	( -12.572079  -8.83956   -3.969894  25.599616  -0.079541 )	1199230.191056 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2428	( -12.571575  -8.839542  -3.969897  25.599627  -0.079544 )	1199232.740693 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2429	( -12.571861  -8.83955   -3.969895  25.599615  -0.079543 )	1199230.223960 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
2430	( -12.572043  -8.839551  -3.969891  25.599599  -0.079542 )	1199227.065710 0.000014 0.000015 0.000010 -0.000014 -0.000015 -0.000010 
2431	( -12.57191   -8.839551  -3.969893  25.599589  -0.079542 )	1199225.652209 0.000051 -0.000009 -0.000007 -0.000051 0.000009 0.000007 
2432	( -12.572002  -8.839552  -3.969894  25.599597  -0.079543 )	1199227.095874 -0.000068 -0.000011 0.000016 0.000068 0.000011 -0.000016 
2433	( -12.571995  -8.839546  -3.969893  25.599599  -0.079542 )	1199227.351334 -0.000133 0.000004 0.000004 0.000133 -0.000004 -0.000004 
2434	( -12.572157  -8.839552  -3.969893  25.599597  -0.079542 )	1199227.101326 -0.000217 -0.000008 0.000010 0.000217 0.000008 -0.000010 
2435	( -12.571755  -8.839554  -3.969894  25.599601  -0.079542 )	1199227.732195 0.000219 -0.000010 -0.000018 -0.000219 0.000010 0.000018 
2436	( -12.572124  -8.839552  -3.969894  25.599621  -0.079542 )	1199231.240208 -0.000220 0.000009 0.000017 0.000220 -0.000009 -0.000017 
2437	( -12.571954  -8.839551  -3.969893  25.5996    -0.079542 )	1199227.451360 0.000005 -0.000000 -0.000001 -0.000005 0.000000 0.000001 
2438	( -12.572001  -8.839552  -3.969892  25.599598  -0.079542 )	1199227.068714 -0.000001 -0.000000 0.000003 0.000001 0.000000 -0.000003 
2439	( -12.571949  -8.839553  -3.969894  25.599609  -0.079542 )	1199229.166049 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2440	( -12.571978  -8.839553  -3.969893  25.599604  -0.079542 )	1199228.205597 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
2441	( -12.571968  -8.839552  -3.969893  25.599602  -0.079542 )	1199227.885785 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2442	( -12.572001  -8.839556  -3.969894  25.59961   -0.079542 )	1199229.369549 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
2443	( -12.571989  -8.839551  -3.969892  25.599594  -0.079542 )	1199226.413191 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
2444	( -12.572085  -8.839551  -3.96989   25.599578  -0.079541 )	1199223.479176 -0.000000 0.000001 0.000002 0.000000 -0.000001 -0.000002 
2445	( -12.571934  -8.839552  -3.969894  25.599608  -0.079542 )	1199228.886056 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
2446	( -12.571785  -8.839547  -3.969895  25.599611  -0.079543 )	1199229.705415 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
2447	( -12.572921  -8.839578  -3.969882  25.599544  -0.079536 )	1199216.416399 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2448	( -12.571474  -8.83954   -3.969899  25.599635  -0.079545 )	1199234.343019 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
2449	( -12.575718  -8.839658  -3.969853  25.599393  -0.079518 )	1199186.426408 -0.000002 -0.000001 -0.000002 0.000002 0.000001 0.000002 
2450	( -12.573912  -8.839558  -3.96989   25.599544  -0.079543 )	1199217.704338 -0.001724 -0.000044 0.000162 0.001724 0.000044 -0.000162 
2451	( -12.57206   -8.839533  -3.969884  25.599512  -0.079542 )	1199211.488809 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
2452	( -12.572439  -8.839565  -3.969888  25.599574  -0.079539 )	1199222.391916 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2453	( -12.573787  -8.839607  -3.969875  25.599515  -0.07953  )	1199210.328154 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2454	( -12.575004  -8.839609  -3.96985   25.599317  -0.079523 )	1199173.418091 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
2455	( -12.571965  -8.83957   -3.9699    25.599672  -0.079542 )	1199240.473924 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2456	( -12.572172  -8.839556  -3.96989   25.599584  -0.079541 )	1199224.410999 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2457	( -12.572821  -8.839558  -3.969877  25.599493  -0.079531 )	1199206.930546 -0.000019 0.000009 -0.000066 0.000019 -0.000009 0.000066 
2458	( -12.57299   -8.839576  -3.969832  25.599579  -0.079539 )	1199217.431804 0.002261 0.000434 0.000045 -0.002261 -0.000434 -0.000045 
2459	( -12.572705  -8.839584  -3.969872  25.599698  -0.079526 )	1199241.047868 0.000829 0.000234 -0.000143 -0.000829 -0.000234 0.000143 
2460	( -12.572526  -8.839588  -3.969863  25.599344  -0.079531 )	1199179.802084 0.001515 -0.000054 -0.000096 -0.001515 0.000054 0.000096 
2461	( -12.570921  -8.839577  -3.969884  25.599561  -0.079538 )	1199219.525648 0.001906 0.000005 -0.000140 -0.001906 -0.000005 0.000140 
2462	( -12.571063  -8.839558  -3.969838  25.599477  -0.079536 )	1199200.385791 0.003623 0.000306 -0.000148 -0.003623 -0.000306 0.000148 
2463	( -12.573815  -8.839572  -3.969938  25.599671  -0.079542 )	1199244.398351 -0.003624 -0.000307 0.000148 0.003624 0.000307 -0.000148 
2464	( -12.573003  -8.839578  -3.969886  25.599515  -0.079539 )	1199211.969428 -0.000245 -0.000058 0.000040 0.000245 0.000058 -0.000040 
2465	( -12.572868  -8.839569  -3.969863  25.599627  -0.07954  )	1199228.844435 0.000829 0.000247 0.000046 -0.000829 -0.000247 -0.000046 
2466	( -12.572349  -8.839574  -3.969893  25.599624  -0.07954  )	1199231.517348 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2467	( -12.572252  -8.839557  -3.969889  25.599576  -0.07954  )	1199222.829132 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2468	( -12.572025  -8.839554  -3.969893  25.599601  -0.079542 )	1199227.581818 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2469	( -12.572894  -8.839578  -3.969882  25.599444  -0.079536 )	1199199.288277 0.000035 -0.000099 -0.000002 -0.000035 0.000099 0.000002 
2470	( -12.573424  -8.839576  -3.969862  25.599543  -0.079535 )	1199214.165247 0.000414 0.000160 0.000032 -0.000414 -0.000160 -0.000032 
2471	( -12.571921  -8.839586  -3.969868  25.599548  -0.079539 )	1199215.898093 0.001820 0.000109 -0.000040 -0.001820 -0.000109 0.000040 
2472	( -12.573358  -8.839576  -3.969885  25.599543  -0.079541 )	1199216.880417 -0.000575 -0.000018 0.000097 0.000575 0.000018 -0.000097 
2473	( -12.571439  -8.839563  -3.969903  25.599644  -0.079538 )	1199235.856685 0.000255 -0.000049 -0.000088 -0.000255 0.000049 0.000088 
2474	( -12.573439  -8.839567  -3.969873  25.599505  -0.07954  )	1199208.927263 -0.000255 0.000049 0.000088 0.000255 -0.000049 -0.000088 
2475	( -12.573533  -8.839588  -3.969886  25.599543  -0.079535 )	1199216.539029 -0.000594 -0.000038 0.000039 0.000594 0.000038 -0.000039 
2476	( -12.572843  -8.839578  -3.969883  25.599545  -0.079535 )	1199216.580837 0.000062 -0.000002 -0.000018 -0.000062 0.000002 0.000018 
2477	( -12.572899  -8.839577  -3.969882  25.59954   -0.079536 )	1199215.693962 0.000020 -0.000001 -0.000001 -0.000020 0.000001 0.000001 
2478	( -12.5724    -8.839564  -3.969888  25.599576  -0.079539 )	1199222.672385 -0.000003 -0.000000 0.000000 0.000003 0.000000 -0.000000 
2479	( -12.572303  -8.839559  -3.969889  25.599575  -0.07954  )	1199222.587431 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
2480	( -12.572027  -8.839554  -3.969892  25.599599  -0.079542 )	1199227.311397 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2481	( -12.572943  -8.839577  -3.969882  25.599494  -0.079536 )	1199207.801068 0.000006 -0.000044 0.000005 -0.000006 0.000044 -0.000005 
2482	( -12.572767  -8.839573  -3.969888  25.599538  -0.079534 )	1199215.802732 -0.000181 -0.000042 -0.000038 0.000181 0.000042 0.000038 
2483	( -12.573421  -8.839579  -3.969885  25.599541  -0.079535 )	1199216.165549 -0.000583 -0.000021 0.000029 0.000583 0.000021 -0.000029 
2484	( -12.57278   -8.83958   -3.969872  25.599538  -0.079534 )	1199214.323258 0.000658 0.000071 -0.000035 -0.000658 -0.000071 0.000035 
2485	( -12.573205  -8.839573  -3.969873  25.599555  -0.079537 )	1199217.336787 0.000080 0.000092 0.000030 -0.000080 -0.000092 -0.000030 

BBE ( SOL ) BBO
2486	( -12.5728    -8.83956   -3.969884  25.599562  -0.07954  )	1199220.025634 -0.000286 0.000020 0.000035 0.000286 -0.000020 -0.000035 
2487	( -12.572077  -8.83957   -3.969891  25.599586  -0.079539 )	1199224.758202 0.000286 -0.000021 -0.000035 -0.000286 0.000021 0.000035 
2488	( -12.572545  -8.839583  -3.969888  25.599577  -0.079536 )	1199222.779865 0.000178 -0.000019 -0.000029 -0.000178 0.000019 0.000029 
2489	( -12.572824  -8.83958   -3.969883  25.59955   -0.079536 )	1199217.437207 0.000126 0.000000 -0.000004 -0.000126 -0.000000 0.000004 
2490	( -12.572179  -8.839566  -3.969874  25.599566  -0.079538 )	1199219.476842 0.000941 0.000103 -0.000035 -0.000941 -0.000103 0.000035 
2491	( -12.572293  -8.83956   -3.969889  25.599579  -0.07954  )	1199223.357944 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
2492	( -12.572878  -8.839576  -3.96988   25.599524  -0.079535 )	1199212.735105 0.000113 -0.000002 -0.000012 -0.000113 0.000002 0.000012 
2493	( -12.573121  -8.839578  -3.969882  25.59954   -0.079536 )	1199215.670551 -0.000176 -0.000001 0.000014 0.000176 0.000001 -0.000014 
2494	( -12.572902  -8.839578  -3.969887  25.599535  -0.079536 )	1199215.406473 -0.000207 -0.000049 -0.000006 0.000207 0.000049 0.000006 
2495	( -12.572979  -8.839576  -3.969885  25.599541  -0.079537 )	1199216.287015 -0.000226 -0.000023 0.000016 0.000226 0.000023 -0.000016 
2496	( -12.572964  -8.839576  -3.969884  25.599564  -0.079535 )	1199219.986094 -0.000167 0.000005 -0.000009 0.000167 -0.000005 0.000009 
2497	( -12.572239  -8.839565  -3.969883  25.599574  -0.079539 )	1199221.793609 0.000412 0.000035 -0.000014 -0.000412 -0.000035 0.000014 
2498	( -12.572639  -8.839565  -3.969892  25.599575  -0.079539 )	1199222.990223 -0.000413 -0.000036 0.000013 0.000413 0.000036 -0.000013 
2499	( -12.572913  -8.839579  -3.969882  25.599541  -0.079537 )	1199216.011213 0.000051 -0.000001 0.000009 -0.000051 0.000001 -0.000009 
2500	( -12.572881  -8.839578  -3.969884  25.599526  -0.079536 )	1199213.564891 -0.000024 -0.000032 -0.000001 0.000024 0.000032 0.000001 
2501	( -12.572469  -8.839563  -3.969886  25.599574  -0.079539 )	1199222.222713 0.000012 0.000015 0.000001 -0.000012 -0.000015 -0.000001 
2502	( -12.572468  -8.83956   -3.969886  25.599551  -0.079539 )	1199218.229596 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
2503	( -12.572176  -8.83956   -3.969892  25.5996    -0.079541 )	1199227.200683 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2504	( -12.572922  -8.839577  -3.969882  25.599544  -0.079536 )	1199216.348503 -0.000021 0.000000 -0.000001 0.000021 -0.000000 0.000001 
2505	( -12.572927  -8.839578  -3.96988   25.599535  -0.079536 )	1199214.671578 0.000089 0.000007 -0.000006 -0.000089 -0.000007 0.000006 
2506	( -12.572915  -8.839578  -3.969881  25.599541  -0.079536 )	1199215.840308 0.000069 0.000008 0.000005 -0.000069 -0.000008 -0.000005 
2507	( -12.572928  -8.839578  -3.969884  25.599534  -0.079536 )	1199214.856740 -0.000072 -0.000021 0.000002 0.000072 0.000021 -0.000002 
2508	( -12.572821  -8.839578  -3.969882  25.599543  -0.079536 )	1199216.332619 0.000096 -0.000001 -0.000009 -0.000096 0.000001 0.000009 
2509	( -12.572465  -8.839566  -3.969886  25.599568  -0.079539 )	1199221.139075 0.000083 0.000009 0.000005 -0.000083 -0.000009 -0.000005 
2510	( -12.572413  -8.839564  -3.96989   25.599581  -0.079539 )	1199223.644758 -0.000083 -0.000009 -0.000005 0.000083 0.000009 0.000005 
2511	( -12.572928  -8.839579  -3.969884  25.599547  -0.079536 )	1199217.114212 -0.000051 -0.000007 -0.000005 0.000051 0.000007 0.000005 
2512	( -12.572927  -8.839578  -3.969882  25.599543  -0.079536 )	1199216.258048 0.000004 0.000002 0.000000 -0.000004 -0.000002 -0.000000 
2513	( -12.572445  -8.839565  -3.969888  25.599575  -0.079539 )	1199222.492077 -0.000016 -0.000002 0.000000 0.000016 0.000002 -0.000000 
2514	( -12.572321  -8.839562  -3.969891  25.599593  -0.079539 )	1199225.971040 -0.000086 -0.000003 -0.000005 0.000086 0.000003 0.000005 
2515	( -12.572429  -8.839565  -3.969887  25.599574  -0.079539 )	1199222.347065 0.000040 0.000006 0.000002 -0.000040 -0.000006 -0.000002 
2516	( -12.572909  -8.839577  -3.969883  25.59954   -0.079536 )	1199215.883652 -0.000027 -0.000008 -0.000001 0.000027 0.000008 0.000001 
2517	( -12.57292   -8.839578  -3.969882  25.599544  -0.079536 )	1199216.379754 0.000002 0.000000 0.000002 -0.000002 -0.000000 -0.000002 
2518	( -12.572871  -8.839578  -3.969883  25.599545  -0.079536 )	1199216.576398 0.000043 -0.000001 -0.000004 -0.000043 0.000001 0.000004 
2519	( -12.572906  -8.839578  -3.969881  25.599539  -0.079536 )	1199215.534296 0.000063 0.000003 -0.000002 -0.000063 -0.000003 0.000002 
2520	( -12.572909  -8.839577  -3.969882  25.599548  -0.079536 )	1199217.052324 0.000039 0.000011 -0.000001 -0.000039 -0.000011 0.000001 
2521	( -12.572469  -8.839565  -3.969888  25.599579  -0.079539 )	1199223.311138 -0.000051 0.000000 0.000003 0.000051 -0.000000 -0.000003 
2522	( -12.572408  -8.839565  -3.969887  25.599569  -0.079539 )	1199221.472695 0.000050 -0.000000 -0.000004 -0.000050 0.000000 0.000004 
