510	(  -6.139712  19.888687  15.853443  -4.219878 )	6.139712 0.000000 0.000004 -0.000000 -0.000004 
511	(  -6.139616  19.896526  15.853349  -4.21881  )	6.139616 -0.000001 -0.000000 0.000001 0.000000 
512	(  -6.139757  19.895259  15.853811  -4.219166 )	6.139757 0.000000 -0.000004 -0.000000 0.000004 
513	(  -6.139851  19.896575  15.854189  -4.219147 )	6.139851 -0.000000 0.000000 0.000000 -0.000000 
514	(  -6.139538  19.897586  15.853457  -4.219325 )	6.139538 -0.011223 -0.006362 0.011223 0.006362 
515	(  -6.139418  19.898097  15.854971  -4.218754 )	6.139418 -0.072264 -0.003527 0.072264 0.003527 
516	(  -6.139607  19.894485  15.850971  -4.21862  )	6.139607 0.072256 0.003529 -0.072256 -0.003529 
517	(  -6.139669  19.895783  15.855777  -4.217039 )	6.139669 -0.071732 0.016340 0.071732 -0.016340 
518	(  -6.139694  19.891338  15.85216   -4.217747 )	6.139694 0.041297 0.015116 -0.041297 -0.015116 
519	(  -6.139782  19.901338  15.852495  -4.217331 )	6.139782 0.050619 0.009705 -0.050619 -0.009705 
520	(  -6.139828  19.894438  15.854227  -4.21939  )	6.139828 -0.005950 -0.000195 0.005950 0.000195 
521	(  -6.139936  19.897012  15.854503  -4.219218 )	6.139936 0.000000 -0.000003 -0.000000 0.000003 
522	(  -6.139502  19.898788  15.85297   -4.218349 )	6.139502 0.001397 0.000234 -0.001397 -0.000234 
523	(  -6.139763  19.897667  15.853907  -4.218888 )	6.139763 -0.000001 -0.000000 0.000001 0.000000 
524	(  -6.139842  19.895863  15.854133  -4.219218 )	6.139842 0.000000 -0.000004 -0.000000 0.000004 
525	(  -6.139638  19.896307  15.853848  -4.218934 )	6.139638 -0.013591 -0.000555 0.013591 0.000555 
526	(  -6.13974   19.898338  15.853983  -4.21879  )	6.139740 -0.004352 -0.000124 0.004352 0.000124 
527	(  -6.139731  19.896744  15.853867  -4.22001  )	6.139731 -0.003267 -0.008934 0.003267 0.008934 
528	(  -6.13973   19.896771  15.852777  -4.219051 )	6.139730 0.031265 -0.000874 -0.031265 0.000874 
529	(  -6.139419  19.894291  15.853824  -4.219062 )	6.139419 -0.039625 -0.002312 0.039625 0.002312 
530	(  -6.139606  19.898291  15.852118  -4.218312 )	6.139606 0.039623 0.002313 -0.039623 -0.002313 
531	(  -6.139739  19.896247  15.853777  -4.219009 )	6.139739 0.000037 0.000111 -0.000037 -0.000111 
532	(  -6.139823  19.896404  15.854056  -4.219132 )	6.139823 0.000834 -0.000053 -0.000834 0.000053 
533	(  -6.139524  19.896352  15.853037  -4.218691 )	6.139524 -0.000670 0.000052 0.000670 -0.000052 
534	(  -6.139842  19.895863  15.854133  -4.219218 )	6.139842 0.000000 0.000000 -0.000000 -0.000000 
535	(  -6.139688  19.895805  15.85353   -4.219015 )	6.139688 0.001647 -0.000124 -0.001647 0.000124 
536	(  -6.139462  19.89611   15.852941  -4.219118 )	6.139462 -0.004901 -0.004073 0.004901 0.004073 
537	(  -6.139562  19.896472  15.853     -4.218255 )	6.139562 0.004900 0.004075 -0.004900 -0.004075 
538	(  -6.139696  19.897338  15.854089  -4.219014 )	6.139696 -0.013666 -0.001553 0.013666 0.001553 
539	(  -6.139732  19.89562   15.854277  -4.219017 )	6.139732 -0.017200 0.000592 0.017200 -0.000592 
540	(  -6.139737  19.896332  15.853781  -4.21851  )	6.139737 -0.000202 0.004218 0.000202 -0.004218 
541	(  -6.139739  19.896341  15.853771  -4.219015 )	6.139739 0.000294 -0.000031 -0.000294 0.000031 
542	(  -6.13969   19.897337  15.853666  -4.218841 )	6.139690 -0.000959 -0.000165 0.000959 0.000165 
543	(  -6.139481  19.89733   15.853021  -4.218299 )	6.139481 -0.004137 0.001847 0.004137 -0.001847 

BBE ( SOL ) BBO
544	(  -6.139762  19.895974  15.853852  -4.219088 )	6.139762 -0.000000 0.000001 0.000000 -0.000001 
545	(  -6.139836  19.896437  15.854128  -4.21914  )	6.139836 -0.000000 -0.000000 0.000000 0.000000 
546	(  -6.139738  19.895838  15.853766  -4.219031 )	6.139738 -0.000183 0.000315 0.000183 -0.000315 
547	(  -6.139532  19.896146  15.852976  -4.218609 )	6.139532 0.001944 0.001049 -0.001944 -0.001049 
548	(  -6.139492  19.896437  15.852965  -4.218765 )	6.139492 -0.001944 -0.001047 0.001944 0.001047 
549	(  -6.139718  19.896334  15.85379   -4.218983 )	6.139718 -0.002685 -0.000014 0.002685 0.000014 
550	(  -6.139736  19.896372  15.853933  -4.21921  )	6.139736 -0.005111 -0.001741 0.005111 0.001741 
551	(  -6.139735  19.896407  15.853577  -4.219161 )	6.139735 0.006027 -0.001389 -0.006027 0.001389 
552	(  -6.139759  19.89632   15.853752  -4.218925 )	6.139759 0.003178 0.000998 -0.003178 -0.000998 
553	(  -6.139499  19.896227  15.852986  -4.218674 )	6.139499 -0.002080 0.000006 0.002080 -0.000006 
554	(  -6.139739  19.896362  15.85383   -4.218995 )	6.139739 -0.001526 0.000112 0.001526 -0.000112 
555	(  -6.139781  19.897907  15.85398   -4.218886 )	6.139781 -0.000001 0.000004 0.000001 -0.000004 
556	(  -6.139763  19.895921  15.853853  -4.219096 )	6.139763 -0.000000 -0.000002 0.000000 0.000002 
557	(  -6.139728  19.896357  15.85374   -4.219001 )	6.139728 0.000054 -0.000063 -0.000054 0.000063 
558	(  -6.139522  19.896347  15.85293   -4.218722 )	6.139522 0.002488 -0.000231 -0.002488 0.000231 
559	(  -6.139502  19.896236  15.853012  -4.218651 )	6.139502 -0.002488 0.000233 0.002488 -0.000233 
560	(  -6.139734  19.89626   15.853877  -4.219006 )	6.139734 -0.003703 0.000061 0.003703 -0.000061 
561	(  -6.139737  19.896321  15.853774  -4.21911  )	6.139737 -0.000015 -0.000837 0.000015 0.000837 
562	(  -6.139739  19.896138  15.85374   -4.219    )	6.139739 0.001050 0.000286 -0.001050 -0.000286 
563	(  -6.139747  19.896377  15.853745  -4.218999 )	6.139747 0.002125 0.000166 -0.002125 -0.000166 
564	(  -6.139529  19.896315  15.853006  -4.218722 )	6.139529 0.000834 -0.000108 -0.000834 0.000108 
565	(  -6.139742  19.896138  15.853826  -4.219069 )	6.139742 -0.001298 -0.000250 0.001298 0.000250 
566	(  -6.139757  19.896048  15.853835  -4.219088 )	6.139757 -0.000010 -0.000144 0.000010 0.000144 
567	(  -6.139743  19.896197  15.853791  -4.219029 )	6.139743 0.000025 0.000048 -0.000025 -0.000048 
568	(  -6.139733  19.896399  15.853751  -4.219037 )	6.139733 0.000326 -0.000349 -0.000326 0.000349 
569	(  -6.139734  19.896238  15.85379   -4.218996 )	6.139734 -0.001019 0.000160 0.001019 -0.000160 
570	(  -6.139737  19.896382  15.853771  -4.21896  )	6.139737 0.000101 0.000366 -0.000101 -0.000366 
571	(  -6.139513  19.896295  15.852926  -4.218637 )	6.139513 0.001460 0.000422 -0.001460 -0.000422 
572	(  -6.139512  19.896288  15.853016  -4.218737 )	6.139512 -0.001461 -0.000420 0.001461 0.000420 
573	(  -6.139737  19.89638   15.853827  -4.219015 )	6.139737 -0.001663 -0.000102 0.001663 0.000102 
574	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 0.000022 -0.000000 -0.000022 0.000000 
575	(  -6.139738  19.896336  15.853777  -4.219009 )	6.139738 -0.000001 0.000009 0.000001 -0.000009 
576	(  -6.139751  19.896248  15.853821  -4.219028 )	6.139751 -0.000031 0.000092 0.000031 -0.000092 
577	(  -6.139734  19.896329  15.85376   -4.219008 )	6.139734 0.000033 -0.000025 -0.000033 0.000025 
578	(  -6.13973   19.896473  15.853754  -4.218989 )	6.139730 0.000002 -0.000055 -0.000002 0.000055 
579	(  -6.13974   19.896266  15.853782  -4.219019 )	6.139740 0.000019 0.000022 -0.000019 -0.000022 
580	(  -6.139743  19.89631   15.853796  -4.219016 )	6.139743 -0.000012 0.000040 0.000012 -0.000040 
581	(  -6.139736  19.896325  15.853769  -4.21901  )	6.139736 0.000021 -0.000008 -0.000021 0.000008 
582	(  -6.139735  19.896402  15.853768  -4.219    )	6.139735 0.000002 -0.000022 -0.000002 0.000022 
583	(  -6.139732  19.89647   15.853761  -4.218991 )	6.139732 -0.000007 -0.000043 0.000007 0.000043 

BBE ( SOL ) BBO
584	(  -6.139738  19.896382  15.85378   -4.219005 )	6.139738 -0.000010 0.000002 0.000010 -0.000002 
585	(  -6.139738  19.896368  15.853777  -4.219006 )	6.139738 -0.000002 -0.000000 0.000002 0.000000 
586	(  -6.139741  19.896288  15.853786  -4.219017 )	6.139741 0.000008 0.000026 -0.000008 -0.000026 
587	(  -6.139736  19.896373  15.853773  -4.219005 )	6.139736 0.000003 -0.000010 -0.000003 0.000010 
588	(  -6.139737  19.89637   15.853775  -4.219005 )	6.139737 -0.000022 0.000000 0.000022 -0.000000 
589	(  -6.139737  19.896362  15.853776  -4.219006 )	6.139737 -0.000011 0.000000 0.000011 -0.000000 
590	(  -6.139738  19.896346  15.853776  -4.219009 )	6.139738 0.000011 -0.000000 -0.000011 0.000000 
591	(  -6.139737  19.896358  15.853776  -4.219007 )	6.139737 -0.000005 -0.000000 0.000005 0.000000 
592	(  -6.139736  19.896338  15.853777  -4.21901  )	6.139736 -0.000212 -0.000024 0.000212 0.000024 
593	(  -6.139738  19.896343  15.85378   -4.21903  )	6.139738 -0.000086 -0.000173 0.000086 0.000173 
594	(  -6.139738  19.896313  15.853797  -4.219008 )	6.139738 -0.000664 0.000041 0.000664 -0.000041 
595	(  -6.139738  19.896388  15.853787  -4.219007 )	6.139738 -0.000267 -0.000024 0.000267 0.000024 
596	(  -6.13951   19.896286  15.852989  -4.218703 )	6.139510 -0.000814 -0.000154 0.000814 0.000154 
597	(  -6.139514  19.896296  15.852952  -4.218671 )	6.139514 0.000814 0.000156 -0.000814 -0.000156 
598	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 0.000012 0.000002 -0.000012 -0.000002 
599	(  -6.139737  19.896371  15.853774  -4.219005 )	6.139737 0.000035 0.000001 -0.000035 -0.000001 
600	(  -6.139737  19.896318  15.853774  -4.219011 )	6.139737 0.000006 0.000002 -0.000006 -0.000002 
601	(  -6.139737  19.896355  15.853775  -4.219008 )	6.139737 -0.000000 -0.000008 0.000000 0.000008 
602	(  -6.139737  19.89635   15.853775  -4.219008 )	6.139737 -0.000000 -0.000004 0.000000 0.000004 
603	(  -6.139738  19.89639   15.853779  -4.219004 )	6.139738 -0.000010 -0.000004 0.000010 0.000004 
604	(  -6.139737  19.896336  15.853775  -4.219009 )	6.139737 0.000002 0.000001 -0.000002 -0.000001 
605	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 0.000005 -0.000002 -0.000005 0.000002 
606	(  -6.139738  19.896353  15.853776  -4.219007 )	6.139738 -0.000003 -0.000000 0.000003 0.000000 
607	(  -6.139737  19.896349  15.85378   -4.219006 )	6.139737 -0.000205 0.000008 0.000205 -0.000008 
608	(  -6.139737  19.896339  15.853768  -4.21902  )	6.139737 0.000213 -0.000093 -0.000213 0.000093 
609	(  -6.139738  19.896318  15.853771  -4.219002 )	6.139738 0.000127 0.000081 -0.000127 -0.000081 
610	(  -6.139513  19.896288  15.852961  -4.218685 )	6.139513 0.000333 0.000023 -0.000333 -0.000023 
611	(  -6.139512  19.896295  15.852981  -4.218689 )	6.139512 -0.000334 -0.000022 0.000334 0.000022 
612	(  -6.139738  19.896319  15.853787  -4.219016 )	6.139738 -0.000384 -0.000042 0.000384 0.000042 
613	(  -6.139738  19.896339  15.853777  -4.21901  )	6.139738 0.000002 0.000001 -0.000002 -0.000001 
614	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000010 0.000002 0.000010 -0.000002 
615	(  -6.139738  19.896333  15.853776  -4.21901  )	6.139738 -0.000001 -0.000000 0.000001 0.000000 
616	(  -6.139737  19.896349  15.853775  -4.219008 )	6.139737 -0.000003 -0.000001 0.000003 0.000001 
617	(  -6.139738  19.896341  15.853777  -4.219009 )	6.139738 0.000001 0.000000 -0.000001 -0.000000 
618	(  -6.139738  19.896348  15.853777  -4.219006 )	6.139738 -0.000039 0.000016 0.000039 -0.000016 
619	(  -6.139738  19.896344  15.853777  -4.219015 )	6.139738 0.000006 -0.000049 -0.000006 0.000049 
620	(  -6.139513  19.896281  15.85297   -4.218686 )	6.139513 0.000084 0.000028 -0.000084 -0.000028 
621	(  -6.139512  19.896301  15.852972  -4.218688 )	6.139512 -0.000084 -0.000026 0.000084 0.000026 
622	(  -6.139738  19.896338  15.853772  -4.21901  )	6.139738 0.000155 0.000002 -0.000155 -0.000002 
623	(  -6.139738  19.896344  15.853777  -4.219009 )	6.139738 0.000070 0.000010 -0.000070 -0.000010 

BBE ( SOL ) BBO
624	(  -6.139738  19.896327  15.853778  -4.21901  )	6.139738 -0.000023 0.000010 0.000023 -0.000010 
625	(  -6.139512  19.896292  15.852971  -4.218687 )	6.139512 0.000003 -0.000001 -0.000003 0.000001 
626	(  -6.139738  19.896339  15.853776  -4.219009 )	6.139738 0.000004 0.000008 -0.000004 -0.000008 
627	(  -6.139738  19.896355  15.853778  -4.219008 )	6.139738 -0.000003 -0.000001 0.000003 0.000001 
628	(  -6.139738  19.89634   15.853776  -4.219009 )	6.139738 0.000001 0.000000 -0.000001 -0.000000 
629	(  -6.139738  19.896343  15.853777  -4.21901  )	6.139738 0.000007 -0.000005 -0.000007 0.000005 
630	(  -6.139512  19.896296  15.852972  -4.218687 )	6.139512 -0.000024 -0.000005 0.000024 0.000005 
631	(  -6.139512  19.896286  15.85297   -4.218687 )	6.139512 0.000023 0.000006 -0.000023 -0.000006 
632	(  -6.139738  19.896339  15.853777  -4.219008 )	6.139738 -0.000021 0.000016 0.000021 -0.000016 
633	(  -6.139738  19.896339  15.853777  -4.219011 )	6.139738 -0.000031 -0.000009 0.000031 0.000009 
634	(  -6.139738  19.896338  15.853779  -4.21901  )	6.139738 -0.000060 -0.000001 0.000060 0.000001 
635	(  -6.139738  19.896335  15.853776  -4.21901  )	6.139738 0.000042 0.000003 -0.000042 -0.000003 
636	(  -6.139738  19.896336  15.853778  -4.21901  )	6.139738 -0.000007 0.000006 0.000007 -0.000006 
637	(  -6.139512  19.896291  15.852972  -4.218687 )	6.139512 -0.000026 0.000002 0.000026 -0.000002 
638	(  -6.139738  19.896341  15.853778  -4.21901  )	6.139738 -0.000002 -0.000000 0.000002 0.000000 
639	(  -6.139738  19.896337  15.853776  -4.219009 )	6.139738 0.000001 0.000000 -0.000001 -0.000000 
640	(  -6.139738  19.89634   15.853777  -4.21901  )	6.139738 -0.000001 -0.000000 0.000001 0.000000 
641	(  -6.139738  19.896339  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
642	(  -6.139738  19.896335  15.853777  -4.21901  )	6.139738 -0.000001 -0.000000 0.000001 0.000000 
643	(  -6.139738  19.896337  15.853777  -4.21901  )	6.139738 -0.000001 0.000000 0.000001 -0.000000 
644	(  -6.139738  19.89634   15.853777  -4.21901  )	6.139738 0.000005 -0.000001 -0.000005 0.000001 
645	(  -6.139738  19.896337  15.853776  -4.21901  )	6.139738 0.000025 0.000002 -0.000025 -0.000002 
646	(  -6.139738  19.896338  15.853777  -4.219011 )	6.139738 0.000004 -0.000008 -0.000004 0.000008 
647	(  -6.139512  19.896292  15.852972  -4.218687 )	6.139512 -0.000031 -0.000002 0.000031 0.000002 
648	(  -6.139512  19.89629   15.85297   -4.218687 )	6.139512 0.000031 0.000003 -0.000031 -0.000003 
649	(  -6.139738  19.896339  15.853776  -4.21901  )	6.139738 0.000037 0.000001 -0.000037 -0.000001 
650	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000011 0.000000 0.000011 -0.000000 
651	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
652	(  -6.139738  19.89634   15.853776  -4.21901  )	6.139738 0.000024 -0.000007 -0.000024 0.000007 
653	(  -6.139738  19.896339  15.853776  -4.219009 )	6.139738 0.000000 0.000000 -0.000000 -0.000000 
654	(  -6.139738  19.896334  15.853776  -4.21901  )	6.139738 -0.000002 -0.000000 0.000002 0.000000 
655	(  -6.139738  19.896339  15.853777  -4.219009 )	6.139738 0.000000 0.000000 -0.000000 -0.000000 
656	(  -6.139738  19.896345  15.853778  -4.219009 )	6.139738 0.000001 0.000001 -0.000001 -0.000001 
657	(  -6.139738  19.896336  15.853776  -4.21901  )	6.139738 -0.000000 -0.000000 0.000000 0.000000 
658	(  -6.139738  19.896342  15.853777  -4.219009 )	6.139738 0.000000 0.000000 -0.000000 -0.000000 
659	(  -6.139738  19.89634   15.853777  -4.219009 )	6.139738 0.000000 0.000000 -0.000000 -0.000000 
660	(  -6.139738  19.896339  15.853777  -4.21901  )	6.139738 0.000006 -0.000000 -0.000006 0.000000 
661	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 0.000000 0.000000 -0.000000 -0.000000 
662	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 -0.000004 0.000000 0.000004 
663	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000008 -0.000003 0.000008 0.000003 

BBE ( SOL ) BBO
664	(  -6.139512  19.896292  15.852971  -4.218686 )	6.139512 0.000007 0.000005 -0.000007 -0.000005 
665	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 0.000017 0.000001 -0.000017 -0.000001 
666	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000001 0.000001 0.000001 -0.000001 
667	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 0.000000 0.000001 -0.000000 -0.000001 
668	(  -6.139512  19.896292  15.852971  -4.218687 )	6.139512 -0.000007 -0.000000 0.000007 0.000000 
669	(  -6.139738  19.896339  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
670	(  -6.139738  19.896339  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
671	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 0.000002 0.000000 -0.000002 -0.000000 
672	(  -6.139512  19.896292  15.852971  -4.218687 )	6.139512 0.000000 -0.000001 -0.000000 0.000001 
673	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000001 0.000002 0.000001 -0.000002 
674	(  -6.139738  19.896339  15.853777  -4.21901  )	6.139738 -0.000002 -0.000001 0.000002 0.000001 
675	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000007 0.000001 0.000007 -0.000001 
676	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 0.000000 -0.000001 -0.000000 0.000001 
677	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
678	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000001 0.000001 0.000001 -0.000001 
679	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 0.000005 -0.000000 -0.000005 0.000000 
680	(  -6.139738  19.896339  15.853777  -4.21901  )	6.139738 0.000000 0.000000 -0.000000 -0.000000 
681	(  -6.139738  19.896339  15.853777  -4.21901  )	6.139738 0.000000 0.000000 -0.000000 -0.000000 
682	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 0.000001 0.000001 -0.000001 -0.000001 
683	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 0.000000 0.000002 -0.000000 -0.000002 
684	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000001 0.000000 0.000001 -0.000000 
685	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000004 0.000000 0.000004 -0.000000 
686	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 -0.000001 0.000000 0.000001 
687	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000001 0.000000 0.000001 -0.000000 
688	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 0.000001 0.000000 -0.000001 -0.000000 
689	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 0.000001 0.000001 -0.000001 -0.000001 
690	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
691	(  -6.139738  19.896339  15.853777  -4.21901  )	6.139738 -0.000001 -0.000000 0.000001 0.000000 
692	(  -6.139738  19.896339  15.853777  -4.21901  )	6.139738 -0.000000 -0.000000 0.000000 0.000000 
693	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000001 0.000000 -0.000001 
694	(  -6.139738  19.896339  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
695	(  -6.139512  19.896292  15.852971  -4.218687 )	6.139512 0.000000 0.000001 -0.000000 -0.000001 
696	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000001 0.000001 0.000001 -0.000001 
697	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 0.000000 -0.000000 -0.000000 0.000000 
698	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000001 0.000000 0.000001 -0.000000 
699	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 0.000001 0.000000 -0.000001 -0.000000 
700	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
701	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
702	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000001 0.000001 0.000001 -0.000001 
703	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
704	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
705	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 0.000000 0.000001 -0.000000 -0.000001 
706	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000001 0.000000 0.000001 -0.000000 
707	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
708	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000001 0.000000 0.000001 -0.000000 
709	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000001 0.000000 0.000001 -0.000000 
710	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
711	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000001 0.000000 0.000001 -0.000000 
712	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000001 0.000000 0.000001 -0.000000 
713	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 -0.000000 0.000000 0.000000 
714	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
715	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 0.000000 0.000001 -0.000000 -0.000001 
716	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
717	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
718	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
719	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
720	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
721	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000001 0.000000 0.000001 -0.000000 
722	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
723	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
724	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000001 0.000000 0.000001 -0.000000 
725	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
726	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
727	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
728	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
729	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
730	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
731	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
732	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
733	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
734	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
735	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
736	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
737	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
738	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
739	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
740	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
741	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
742	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
743	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
744	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
745	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
746	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
747	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
748	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
749	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
750	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
751	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
752	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
753	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
754	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
755	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
756	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
757	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
